segmentnr	original	analyzed
MBSIVASUUTRAVARTIKAhk-621	śuddhatattvasaṃdhānādvā (vimarśinyāṃ tu	śuddha tattva saṃdhānāt vā vimarśinyām tu 
MBSIVASUUTRAVARTIKAhk-622	mūlaśivasūtreṣu 'śuddhatattvasaṃdhānādvā'paśuśaktiḥ'	               
MBSIVASUUTRAVARTIKAhk-623	ityekasūtrātmā bhedaviśiṣṭaśca pāṭho'sti | asmingranthe	iti eka sūtra ātmā bheda viśiṣṭaḥ ca pāṭhaḥ asti asmin granthe 
MBSIVASUUTRAVARTIKAhk-624	śuddhatattvasaṃdhānādvā iti, 'svapadaśaktiḥ' iti ca	śuddha tattva saṃdhānāt vā iti sva pada śaktiḥ iti ca 
MBSIVASUUTRAVARTIKAhk-625	vibhaktasūtradvayyātmā pāṭhaḥ etadgranthakṛtā saṃvyākhyāto'sti |)	vibhakta sūtra dvayī ātmā pāṭhaḥ etad grantha kṛtā saṃvyākhyātaḥ asti 
MBSIVASUUTRAVARTIKAhk-626	[atra viśrāmabhūmisaṃjñakasya parānadātmaśivacaitanyasya	atra viśrāma bhūmi saṃjñakasya parānada ātma śiva caitanyasya 
MBSIVASUUTRAVARTIKAhk-627	nirūpaṇapūrvakamupāyakathanam |] || 1-16 ||	nirūpaṇa pūrvakam upāya kathanam   
MBSIVASUUTRAVARTIKAhk-628	śuddhaṃ nirupadhi jyotīrūpaṃ tattvaṃ śivābhidham || 1-74 ||	śuddham nirupadhi jyotīrūpam tattvam śiva abhidham 
MBSIVASUUTRAVARTIKAhk-629	tatsaṃdhānaṃ tadātmatvavimarśastena vā bhavet |	tad saṃdhānam tad ātma tva vimarśaḥ tena vā bhavet 
MBSIVASUUTRAVARTIKAhk-630	tamovaraṇanirbhedaḥ paripūrṇaikarūpataḥ || 1-75 ||	          
MBSIVASUUTRAVARTIKAhk-631	bāhyāhaṃbhāvasaṃtyāgādakhaṇḍitanijasthitiḥ (k:-nijasthiteḥ) |	bāhya ahaṃbhāva saṃtyāgāt akhaṇḍita nija sthitiḥ 
MBSIVASUUTRAVARTIKAhk-632	iti śivacaitanyanirūpaṇam ||	iti śivacaitanya nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-633	--------------- Page 20 -------------------	page 
MBSIVASUUTRAVARTIKAhk-634	svapadaśaktiḥ [asmin	sva pada śaktiḥ asmin 
MBSIVASUUTRAVARTIKAhk-635	parānandātmalābhabhūmisaṃjñakaśāktacaitanyanirdeśaḥ	                    
MBSIVASUUTRAVARTIKAhk-636	saṃvyākhyāto'sti |] || 1-17 ||	saṃvyākhyātaḥ asti 
MBSIVASUUTRAVARTIKAhk-637	svapadaṃ satpadaṃ jñeyaṃ (g: 'satpadaśaktisthitiḥ') śivākhyaṃ	sva padam sat padam jñeyam sat pada śakti sthitiḥ śiva ākhyam 
MBSIVASUUTRAVARTIKAhk-638	yadudīritam || 1-76 ||	yat udīritam 
MBSIVASUUTRAVARTIKAhk-639	tadvīryaṃ dṛkkriyārūpaṃ yatsā śaktiḥ prakīrtitā |	tat vīryam dṛkkriyā rūpam yat sā śaktiḥ prakīrtitā 
MBSIVASUUTRAVARTIKAhk-640	tasyāḥ kartraṃśasaṃveśo līnatā syātsthitiśca sā || 1-77 ||	tasyāḥ kartṛ aṃśa saṃveśaḥ līna tā syāt sthitiḥ ca sā 
MBSIVASUUTRAVARTIKAhk-641	tadeva pratibhālokaḥ syātprakāśaikamantharaḥ |	tat eva pratibhā lokaḥ syāt prakāśa eka mantharaḥ 
MBSIVASUUTRAVARTIKAhk-642	iti śakticaitanyanirūpaṇam ||	iti śakti caitanya nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-643	vitarka ātmajñānam [anena	vitarkaḥ ātma jñānam anena 
MBSIVASUUTRAVARTIKAhk-644	prollāsabhūmisaṃjñakātmacaitanyadhvananapuraḥsaram svālokasya	                        
MBSIVASUUTRAVARTIKAhk-645	pāptyupāyo nirūpyate |] || 1-18 ||	pāpti upāyaḥ nirūpyate 
MBSIVASUUTRAVARTIKAhk-646	upādhyupādhisaṃbhede vivekaḥ pratyavekṣaṇam || 1-78 ||	upādhi upādhi saṃbhede vivekaḥ pratyavekṣaṇam 
MBSIVASUUTRAVARTIKAhk-647	sa vitarkaḥ svasvabhāvavimarśaikaghanātmanaḥ |	sa vitarkaḥ sva svabhāva vimarśa eka ghana ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-648	ātmanaḥ śivarūpasya pratyabhijñāprasādhane || 1-79 ||	ātmanaḥ śiva rūpasya pratyabhijñā prasādhane 
MBSIVASUUTRAVARTIKAhk-649	--------------- Page 21 -------------------	page 
MBSIVASUUTRAVARTIKAhk-650	paraṃ tatsādhanaṃ jñeyaṃ tasminsatyātmavedanam |	param tat sādhanam jñeyam tasmin sati ātma vedanam 
MBSIVASUUTRAVARTIKAhk-651	tasmādvā pratibhonmeṣaḥ syācchuddhasyātmanaḥ paraḥ || 1-80 ||	tasmāt vā pratibhā unmeṣaḥ syāt śuddhasya ātmanaḥ paraḥ 
MBSIVASUUTRAVARTIKAhk-652	iti ātmacaitanyanirūpaṇam ||	iti ātma caitanya nirūpaṇam 
MBSIVASUUTRAVARTIKAhk-653	nirānanda-parānanda-mahānandasvarūpakam |	           
MBSIVASUUTRAVARTIKAhk-654	śivaśaktyātmacaitanyatrayametannirūpitam || 1-81 ||	śiva śakti ātma caitanya trayam etat nirūpitam 
MBSIVASUUTRAVARTIKAhk-655	viśrāmalābhaprollāsabhūmisaṃjñaṃ trayeṇa ca |	viśrāma lābha prollāsa bhūmi saṃjñam trayeṇa ca 
MBSIVASUUTRAVARTIKAhk-656	"sūtrāṇāṃ ...................		|| 1-16-1-18 ||"	sūtrāṇām 
MBSIVASUUTRAVARTIKAhk-657	............punarapyāha yathāsya pratibhodaye || 1-82 ||	punar api āha yathā asya pratibhā udaye 
MBSIVASUUTRAVARTIKAhk-658	svarūpalābhasaukhyaikyaprakāśaikyaṃ kacatyalam |	svarūpa lābha saukhya aikya prakāśa aikyam kacati alam 
MBSIVASUUTRAVARTIKAhk-659	lokānandaḥ samādhisukham [sphuritasvātmasphūrteryoginaḥ	              
MBSIVASUUTRAVARTIKAhk-660	svarūpalabdhisukhaṃ, viśvatra bhāveṣu prākaśaikyakacanaṃ ca	sva rūpa labdhi sukham viśvatra bhāveṣu prāka śaikya kacanam ca 
MBSIVASUUTRAVARTIKAhk-661	proktopāyasevanāt jhaṭiti prasphuratītyāśayaḥ |] || 1-19 ||	prokta upāya sevanāt jhaṭiti prasphurati iti āśayaḥ   
MBSIVASUUTRAVARTIKAhk-662	citprakāśaḥ paraḥ śuddhaścāntarbahirivoditaḥ || 1-83 ||	cit prakāśaḥ paraḥ śuddhaḥ ca antar bahis iva uditaḥ 
MBSIVASUUTRAVARTIKAhk-663	nityaḥ sarvātmakaḥ sarvaḥ sarvabhāvodbhavo vibhuḥ |	            
MBSIVASUUTRAVARTIKAhk-664	sa loka iti vijñeyaḥ sa evānanda ucyate || 1-84 ||	sa lokaḥ iti vijñeyaḥ saḥ eva ānandaḥ ucyate  /
MBSIVASUUTRAVARTIKAhk-665	citprakāśaikakacanaṃ niryantraṇasphuradvapuḥ |	cit prakāśa eka kacanam niryantraṇa sphurat vapuḥ 
MBSIVASUUTRAVARTIKAhk-666	--------------- Page 22 -------------------	page 
MBSIVASUUTRAVARTIKAhk-667	tadāsvādaikatānatvātsamādhisukhamīryate || 1-85 ||	tad āsvāda eka tāna tvāt samādhi sukham īryate 
MBSIVASUUTRAVARTIKAhk-668	yadvā grahītṛgrāhyaikavargaprasaraṇātmake |	yat vā grahītṛ grāhya ekavarga prasaraṇa ātmake 
MBSIVASUUTRAVARTIKAhk-669	padadvaye svapramodastatsamādhisukhaṃ smṛtam	pada dvaye sva pramodaḥ tat samādhi sukham smṛtam 
MBSIVASUUTRAVARTIKAhk-670	(niryatraṇetyādyārabhya smṛtamityetatparyantaṃ pādonapadyadvayaṃ	niryatraṇa ityādi ārabhya smṛtam iti etad paryantam pādona padya dvayam 
MBSIVASUUTRAVARTIKAhk-671	pustakāntareṣvavidyamānaṃ ga pustakāśrayeṇa pūritam |) || 1-86 || 1-19 ||	pustaka antareṣu avidyamānam ga pustaka āśrayeṇa pūritam 
MBSIVASUUTRAVARTIKAhk-672	evaṃ svatantrasya (kh: tasya svatantrasya) sataḥ svecchākartṛtvasūcakam |	evam svatantrasya tasya svatantrasya sataḥ sva icchā kartṛ tva sūcakam 
MBSIVASUUTRAVARTIKAhk-673	sūtraṃ provāca bhagavānakṛtrimaphalodaye || 1-87 ||	sūtram provāca bhagavān akṛtrima phala udaye 
MBSIVASUUTRAVARTIKAhk-674	yataḥ kriyātmikā śaktirbandhayitrī paśuṣvataḥ |	yatas kriyā ātmikā śaktiḥ bandhayitrī paśuṣu atas 
MBSIVASUUTRAVARTIKAhk-675	śaktisaṃdhāne śarīrotpattiḥ [śaktirūpāṇāṃ bhāvānāṃ	śakti saṃdhāne śarīra utpattiḥ śakti rūpāṇām bhāvānām 
MBSIVASUUTRAVARTIKAhk-676	nirupādānādisāmagrījātaṃ svabhittāveva nirbhāsanāddhetoḥ	                   
MBSIVASUUTRAVARTIKAhk-677	śaktimāṃścitsvarūpa eva svecchayā svātmani prakāśaikyena	śaktimān cit svarūpaḥ eva sva icchayā sva ātmani prakāśa aikyena 
MBSIVASUUTRAVARTIKAhk-678	sthitamarthajātamunmīlayati, ataḥ prāguktatatsvātantryākhyaśaktiṃ	sthitam artha jātam unmīlayati atas prāc ukta tad svātantrya ākhya śaktim 
MBSIVASUUTRAVARTIKAhk-679	tādātmyena parāmṛśan svatantro'yaṃ yogī	tādātmyena parāmṛśan svatantraḥ yam yogī 
MBSIVASUUTRAVARTIKAhk-680	yathecchamamarādivilakṣaṇāṃ kāyasaṃbhūtiṃ racayatītyarthaḥ |] ||	yatheccham amara ādi vilakṣaṇām kāya saṃbhūtim racayati iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-681	śaktimānnirupādānaḥ saccidrūpaḥ prakāśakaḥ (k:	            
MBSIVASUUTRAVARTIKAhk-682	cidrūpor'thaprakāśaka) || 1-88 ||	       
MBSIVASUUTRAVARTIKAhk-683	antaḥsthitānāṃ bhāvānāmicchayaiva bahiryataḥ |	antar sthitānām bhāvānām icchayā eva bahis yatas 
MBSIVASUUTRAVARTIKAhk-684	--------------- Page 23 -------------------	page 
MBSIVASUUTRAVARTIKAhk-685	icchājñānakriyāpūrvāḥ śaktayaḥ pañca saṃsthitāḥ || 1-89 ||	icchā jñāna kriyā pūrvāḥ śaktayaḥ pañca saṃsthitāḥ 
MBSIVASUUTRAVARTIKAhk-686	īśānyāpūraṇī hārdī vāmā mūrtiśca tā matāḥ |	īśānī āpūraṇī hārdī vāmā mūrtiḥ ca tāḥ matāḥ 
MBSIVASUUTRAVARTIKAhk-687	anyā vijñānadehākhyā āsāmevānugāḥ smṛtāḥ ||	anyāḥ vijñāna deha ākhyāḥ āsām eva anugāḥ smṛtāḥ 
MBSIVASUUTRAVARTIKAhk-688	prakriyādehanirmāṇamāsāṃ saṃdhānamucyate || 1-90 ||	prakriyā deha nirmāṇam āsām saṃdhānam ucyate 
MBSIVASUUTRAVARTIKAhk-689	tasminsati śarīrasya yasya yasya yathā sthitā || 1-91 ||	tasmin sati śarīrasya yasya yasya yathā sthitā 
MBSIVASUUTRAVARTIKAhk-690	syādutpattistathā tiryaṅnarāmaravilakṣaṇā |	syāt utpattiḥ tathā tiryak nara amara vilakṣaṇā 
MBSIVASUUTRAVARTIKAhk-691	itthaṃ kartṛtvamevāsya sarvatrākṣayyakhaṇḍitam || 1-92 ||	ittham kartṛ tvam eva asya sarvatra akṣayya khaṇḍitam 
MBSIVASUUTRAVARTIKAhk-692	satyāloke'pi kāryasya kṣayitvaṃ ca nirūpitam || 1-20 ||	kāryasya kṣayi tvam ca nirūpitam 
MBSIVASUUTRAVARTIKAhk-693	svātantryātpunarasyaiva vibhavapratipādakam || 1-93 ||	svātantryāt punar asya eva vibhava pratipādakam 
MBSIVASUUTRAVARTIKAhk-694	avocadbhagavānsūtraṃ sveṣṭakrīḍānirūpitam |	avocat bhagavān sūtram sva iṣṭa krīḍā nirūpitam 
MBSIVASUUTRAVARTIKAhk-695	bhūtasaṃdhānabhūtapṛthaktvaviśvasaṃghaṭṭāḥ [ya eṣa cidātmanaḥ	bhūta saṃdhāna bhūta pṛthak tva viśva saṃghaṭṭāḥ yaḥ eṣa cit ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-696	śuddhādhvopādānabhūto viśadatamaścidānande-	               
MBSIVASUUTRAVARTIKAhk-697	cchājñānakriyāśaktinicayaḥ sa evādhastanādhvani pañcakapañca-	cchā jñāna kriyā śakti nicayaḥ saḥ eva adhastana adhvani pañcaka pañca 
MBSIVASUUTRAVARTIKAhk-698	kātmanā tattvakramāvataraṇanibandhanam, tadyathā ākiṃcanya-	tattva krama avataraṇa nibandhanam tat yathā ākiṃcanya 
MBSIVASUUTRAVARTIKAhk-699	daśāvabhāsane saṃkucitatayā svaśaktyā māyābhāvamāśritayā	daśa avabhāsane saṃkucita tayā sva śaktyā māyā bhāvam āśritayā 
MBSIVASUUTRAVARTIKAhk-700	cidātmā puṃstattvabhūmikāmāpannaḥ | śaktinicayastu	cit ātmā puṃstattva bhūmikām āpannaḥ śakti nicayaḥ tu 
MBSIVASUUTRAVARTIKAhk-701	taddaśaucitīparimitavaibhavopabhogāyakañcukībhūtaḥ | tadanu	tad daśa aucitī parimita vaibhava upabhogāya kañcukībhūtaḥ tadanu 
MBSIVASUUTRAVARTIKAhk-702	tadadharatattvajālasaṃtānāya triśakticchāyopajīvinyā tayā	tad adhara tattva jāla saṃtānāya tri śakti chāyā upajīvinyā tayā 
MBSIVASUUTRAVARTIKAhk-703	guṇapariṇatyunmiṣattayā tatsāmyāvasthāṃ prakṛtimadhyāsīnayā	guṇa pariṇati unmiṣat tayā tad sāmya avasthām prakṛtim adhyāsīnayā 
MBSIVASUUTRAVARTIKAhk-704	puryaṣṭakabhāvasamāpattiḥ | icchāditritayopādānāni manobuddhya-	                                      
MBSIVASUUTRAVARTIKAhk-705	haṃkṛttattvāni, śaktipañcakānuṣaṅgenaiva jñānaśaktiprādhā-nyāt	haṃkṛt tattvāni śakti pañcaka anuṣaṅgena eva jñānaśakti prādhānyāt 
MBSIVASUUTRAVARTIKAhk-706	dhīndriyāvirbhāvaḥ, kriyāśaktiprādhānyāt karmendriyot-pattiḥ;	                 
MBSIVASUUTRAVARTIKAhk-707	bahirapi sthūlabhāvena athaḥ saha tadutpādaḥ | itthaṃ	bahis api sthūla bhāvena athaḥ saha tad utpādaḥ ittham 
MBSIVASUUTRAVARTIKAhk-708	bhinnabhinnaprakāreṇa viśvaracanā, tathā teṣu tattveṣvanugatamekaṃ	bhinna bhinna prakāreṇa viśva racanā tathā teṣu tattveṣu anugatam ekam 
MBSIVASUUTRAVARTIKAhk-709	sāmānyaprakāśasvarūpaṃ bhinneṣvabhinnaṃ vilakṣaṇāṃ	sāmānya prakāśa svarūpam bhinneṣu abhinnam vilakṣaṇām 
MBSIVASUUTRAVARTIKAhk-710	puryaṣṭakabhūmikāsaṃśrityā viśvanāṭyanirvahaṇaṃ cāsya	puryaṣṭaka bhūmikā saṃśrityā viśva nāṭya nirvahaṇam ca asya 
MBSIVASUUTRAVARTIKAhk-711	cidātmanaḥ sveṣṭakrīḍanavisphuritaṃ nirūpyate iti |] || 1-21 ||	               
MBSIVASUUTRAVARTIKAhk-712	--------------- Page 24 -------------------	page 
MBSIVASUUTRAVARTIKAhk-713	śavdaśaktyādyavayavaiḥ khādibhūtavinirmitiḥ || 1-94 ||	śavda śakti ādi avayavaiḥ kha ādi bhūta vinirmitiḥ 
MBSIVASUUTRAVARTIKAhk-714	saṃdhānamuktaṃ tatteṣāṃ mūrtibhedavivakṣayā |	saṃdhānam uktam tat teṣām mūrti bheda vivakṣayā 
MBSIVASUUTRAVARTIKAhk-715	pratibhūtaṃ ca bhūtaṃ ca svasattaikyaṃ (kh: svamarthaikyam) viviktatā	pratibhūtam ca bhūtam ca sva sat tā aikyam vivikta tā 
MBSIVASUUTRAVARTIKAhk-716	pṛthaktvamucyate taddhi kartraṃśapravaro yataḥ |	pṛthaktvam ucyate tat hi kartṛ aṃśa pravaraḥ yatas 
MBSIVASUUTRAVARTIKAhk-717	vṛttyāhlādaprakāśākhyasparśānubhavabhūjuṣaḥ || 1-96 ||	vṛtti āhlāda prakāśa ākhya sparśa anubhava bhū juṣaḥ  /
MBSIVASUUTRAVARTIKAhk-718	jñeyau jñānakriye'rkendū yajamānasya cidvibhoḥ (k: yajamānaśca	jñeyau jñāna kriyā irka indū yajamānasya cit vibhoḥ yajamānaḥ ca 
MBSIVASUUTRAVARTIKAhk-719	cidvibhuḥ) |	cit vibhuḥ 
MBSIVASUUTRAVARTIKAhk-720	catasṛbhistathābhūta-viśvasaṃghaṭṭa (k: -tathā bhūtairviśva-) iṣyate	catasṛbhiḥ tathābhūta viśva saṃghaṭṭa tathā bhūtaiḥ viśvaḥ iṣyate 
MBSIVASUUTRAVARTIKAhk-721	pratimūrtikriyāyogaṃ kacanaṃ cidvibhorataḥ |	pratimūrti kriyā yogam cit vibhoḥ atas 
MBSIVASUUTRAVARTIKAhk-722	etāvadviśvameveha yadaṣṭakasamāgamaḥ || 1-98 || 1-21 ||	etāvat viśvam eva iha yat aṣṭaka samāgamaḥ     
MBSIVASUUTRAVARTIKAhk-723	--------------- Page 25 -------------------	page 
MBSIVASUUTRAVARTIKAhk-724	kathaṃ sarvasya jagataḥ kāraṇaṃ śaktayastathā |	katham sarvasya jagataḥ kāraṇam śaktayaḥ tathā 
MBSIVASUUTRAVARTIKAhk-725	ātmanastatprabhutvaṃ syāttadarthaṃ sūtramuktavān || 1-99 ||	ātmanaḥ tad prabhu tvam syāt tad artham sūtram uktavān 
MBSIVASUUTRAVARTIKAhk-726	śuddhavidyodayāccakreśatvasiddhiḥ || 1-22 ||	           
MBSIVASUUTRAVARTIKAhk-727	śuddhaṃ nirupadhi jyotiḥ sarvābhāsāvabhāsakam (k, kh: jyotiḥ	śuddham nirupadhi jyotiḥ sarva ābhāsa avabhāsakam k jyotiḥ 
MBSIVASUUTRAVARTIKAhk-728	sarvabhāsetyādikapadajātaṃ tatprathanamityantaṃ nābhūt, ga	sarva bhāsā iti ādika pada jātam tat prathanam iti antam 
MBSIVASUUTRAVARTIKAhk-729	pustakādupanyastam |) || 1-100 ||	pustakāt upanyastam 
MBSIVASUUTRAVARTIKAhk-730	tasyānantārthasraṣṭṭatvātparasvātantryadharmiṇaḥ |	tasya ananta artha sraṣṭṛ tvāt para svātantrya dharmiṇaḥ 
MBSIVASUUTRAVARTIKAhk-731	vedanā varṇitā vidyā sarvāhaṃbodharūpiṇī || 1-101 ||	vedanā varṇitā vidyā sarva ahaṃbodha rūpiṇī 
MBSIVASUUTRAVARTIKAhk-732	tasyodayastatprathanaṃ tasmāccakreśalakṣaṇā |	tasya udayaḥ tad prathanam tasmāt cakreśa lakṣaṇā 
MBSIVASUUTRAVARTIKAhk-733	siddhirbhavati viśvatra māheśvaryavikasvarā (k: siddhirbhavti	siddhiḥ bhavati viśvatra siddhiḥ bhavati 
MBSIVASUUTRAVARTIKAhk-734	cakrākhyetyevaṃ rūpaḥ, māheśvaryeti-pādahīnaśca pāṭhaḥ |)	cakra ākhyā iti evam rūpaḥ māheśvaryā iti pāda hīnaḥ ca pāṭhaḥ 
MBSIVASUUTRAVARTIKAhk-735	[viśvamayānuttaraciddhanaparamaśivasya svātmanaḥ sākṣātkaraṇāt	                                        
MBSIVASUUTRAVARTIKAhk-736	parāparasvātantryamāsādya yoginaḥ paramamāheśvaryavikasvara-	parāpara svātantryam āsādya yoginaḥ parama māheśvarya vikasvara 
MBSIVASUUTRAVARTIKAhk-737	tacchaktisamāpattyā aṇimādyaṣṭaiśvaryātmikānāṃ	tad śakti samāpattyā aṇima ādi aṣṭa aiśvarya ātmikānām 
MBSIVASUUTRAVARTIKAhk-738	cakreśvarīṇāmīśvaratāprāptiḥ | yatra aṇimnā svecchayā sadya eva	               eva 
MBSIVASUUTRAVARTIKAhk-739	avayavāpacayena dehasaukṣmyasaṃpādanāt paramāṇuṣvapi	avayava apacayena deha saukṣmya saṃpādanāt paramāṇuṣu api 
MBSIVASUUTRAVARTIKAhk-740	samāveṣṭuṃ śaktatā | laghimnā gariṣṭhavapuṣaḥ iṣīkātūlavat	samāveṣṭum śakta tā laghimnā gariṣṭha vapuṣaḥ iṣīkā tūla vat 
MBSIVASUUTRAVARTIKAhk-741	vāyuskandheṣu saṃcāraḥ | mahimnā mahatparimāṇatvam | prāptyā	vāyu skandheṣu saṃcāraḥ mahimnā mahā parimāṇa tvam prāptyā 
MBSIVASUUTRAVARTIKAhk-742	bhūmiṣṭhasyāpyavayavopacayenāṅgulyagradairdhyāt	bhūmiṣṭhasya api avayava upacayena aṅguli agra dairdhyāt 
MBSIVASUUTRAVARTIKAhk-743	candrādisparśanam | prākāmyena icchānabhighātatayā udaka iva	candra ādi sparśanam prākāmyena icchā anabhighāta tayā udake iva 
MBSIVASUUTRAVARTIKAhk-744	bhūmāvapi nimajjanonmajjanayornāsya rūpaṃ bhūtarūpairvihanyate |	bhūmau api nimajjana unmajjanayoḥ na asya rūpam bhūta rūpaiḥ vihanyate 
MBSIVASUUTRAVARTIKAhk-745	vaśitayā sarvabhūtānyādeśakārīṇi bhavanti | īśitṛtayā	vaśitayā sarva bhūtāni ādeśa kārīṇi bhavanti īśitṛtayā 
MBSIVASUUTRAVARTIKAhk-746	bhūtānāṃ prabhavāpyayavyūhānāmīṣṭe | yatrakāmāvasāyi-tayā	bhūtānām prabhava apyaya vyūhānām īṣṭe yatra kāmāvasāyi tayā 
MBSIVASUUTRAVARTIKAhk-747	yathāsaṃkalpaṃ bhūtaprakṛtīnāmavasthānam iti |	yathāsaṃkalpam bhūta prakṛtīnām avasthānam iti 
MBSIVASUUTRAVARTIKAhk-748	yadvā cakraṃ saṃviddevīrūpaṃ brāhyādiśakticakraṃ,	yat vā cakram saṃvid devī rūpam brāhya ādi śakti cakram 
MBSIVASUUTRAVARTIKAhk-749	tadīśvaratvenāsya prātibhādayo yogaśāstraprasiddhā jñānaprakarṣā	tad īśvara tvena asya prātibha ādayaḥ yoga śāstra prasiddhāḥ jñāna prakarṣā 
MBSIVASUUTRAVARTIKAhk-750	jāyante, ityakhaṇḍitaiśvaryaparipūrṇaścakreśvaro virājate ityāśayaḥ	jāyante iti akhaṇḍita aiśvarya paripūrṇaḥ cakreśvaraḥ virājate iti āśayaḥ 
MBSIVASUUTRAVARTIKAhk-751	--------------- Page 26 -------------------	page 
MBSIVASUUTRAVARTIKAhk-752	itthaṃ sati kathaṃ mantravīryasaṃvidbhavatyataḥ |	ittham sati katham mantra vīrya saṃvid bhavati atas 
MBSIVASUUTRAVARTIKAhk-753	sūtramāha mahāvīryasvarūpapratipādakam || 1-103 ||	sūtram āha mahā vīrya svarūpa pratipādakam 
MBSIVASUUTRAVARTIKAhk-754	mahāhradānusaṃdhānānmantravīryānubhavaḥ	mahāhrada anusaṃdhānāt mantra vīrya anubhavaḥ 
MBSIVASUUTRAVARTIKAhk-755	[śaktimacchaktisaṃghaṭṭasyaiva utpatsyamānavisargaprasaraṇā-	śaktimat śakti saṃghaṭṭasya eva utpatsyamāna visarga prasaraṇā 
MBSIVASUUTRAVARTIKAhk-756	dhārānavagāhyasvabhāvatayā mahāhradopacāraḥ |	dhārā an avagāhya svabhāva tayā mahāhrada upacāraḥ 
MBSIVASUUTRAVARTIKAhk-757	tadantaḥsārasarvasvabhūtaḥ svasaṃvedyo'haṃparāmarśamayo	tad antar sāra sarva sva bhūtaḥ sva saṃvedya uham parāmarśa mayaḥ 
MBSIVASUUTRAVARTIKAhk-758	nirapekṣo'vikalpamahāmantramaṇiḥ ( yat viśvāvaṣṭambhakamādi-	                                                                         
MBSIVASUUTRAVARTIKAhk-759	māntyarūpamasāmānyaṃ vīryaṃ tadupabhogapātraiḥ	māntya rūpam asāmānyam vīryam tad upabhoga pātraiḥ 
MBSIVASUUTRAVARTIKAhk-760	mahāyogibhirevāsvādyate proktarūpānusaṃdhānāt ) parāvāgrapo	mahā yogibhiḥ eva āsvādyate prokta rūpa anusaṃdhānāt 
MBSIVASUUTRAVARTIKAhk-761	garbhīkṛtānantavācyavācakātmā prāpyasthānīyaṃ	garbhīkṛta ananta vācya vācaka ātmā prāpya sthānīyam 
MBSIVASUUTRAVARTIKAhk-762	viśrāntidhāmetyarthaḥ |] || 1-23 ||	        
MBSIVASUUTRAVARTIKAhk-763	cidātmaiva paraḥ śuddhaḥ śaktimacchaktivigrahaḥ |	cit ātmā eva paraḥ śuddhaḥ śaktimat śakti vigrahaḥ 
MBSIVASUUTRAVARTIKAhk-764	sṛṣṭisvabhāvo bhāvānāmudbhave paramaiva bhūḥ || 1-104 ||	sṛṣṭi svabhāvaḥ bhāvānām udbhave paramā eva bhūḥ 
MBSIVASUUTRAVARTIKAhk-765	dikkālakalanāhīno hyanavacchinnasaṃtatiḥ |	diś kāla kalanā hīnaḥ hi anavacchinna saṃtatiḥ 
MBSIVASUUTRAVARTIKAhk-766	mahāhradasamānatvātsa mahāhrada ucyate || 1-105 ||	mahāhrada samāna tvāt sa mahāhradaḥ ucyate  /
MBSIVASUUTRAVARTIKAhk-767	tadakṛtrimamākhyātaṃ balamātmani tatra ca |	tat akṛtrimam ākhyātam balam ātmani tatra ca 
MBSIVASUUTRAVARTIKAhk-768	--------------- Page 27 -------------------	page 
MBSIVASUUTRAVARTIKAhk-769	dṛgānandāraṇīsāramadhyasvarasalakṣaṇaḥ || 1-106 ||	             
MBSIVASUUTRAVARTIKAhk-770	vikasvaronmiṣattātmaśāktākhyena balena ca |	vikasvara unmiṣat tā ātma śākta ākhyena balena ca 
MBSIVASUUTRAVARTIKAhk-771	somāṃśe sthairyalābhaḥ syāttadudānapraveśanam || 1-107 ||	soma aṃśe sthairya lābhaḥ syāt tat udāna praveśanam 
MBSIVASUUTRAVARTIKAhk-772	anusaṃdhānametattattena tatra sthitiryadā |	anusaṃdhānam etat tat tena tatra sthitiḥ yadā 
MBSIVASUUTRAVARTIKAhk-773	tadā garbhīkṛtābhīṣṭavedyākāranijasthitiḥ || 1-108 ||	tadā garbhīkṛta abhīṣṭa vedya ākāra nija sthitiḥ 
MBSIVASUUTRAVARTIKAhk-774	samyagucchūnatārūpollasitāṅkurarūpakaḥ |	samyak ucchūna tā rūpa ullasita aṅkura rūpakaḥ 
MBSIVASUUTRAVARTIKAhk-775	pronmeṣaḥ sūkṣmavāgrūpaḥ so'nabhivyaktavarṇakaḥ || 1-109 ||	pronmeṣaḥ sūkṣma vāc rūpaḥ 
MBSIVASUUTRAVARTIKAhk-776	kakārārdhavṛttiyogādbhavenmantrodayaḥ sphuṭam |	kakāra ardha vṛtti yogāt bhavet mantra udayaḥ sphuṭam 
MBSIVASUUTRAVARTIKAhk-777	sa eva vīryānubhavo māntraḥ sādhakasiddhidaḥ (k: mantraḥ sādhaka-) ||	saḥ eva vīrya anubhavaḥ māntraḥ sādhaka siddhi daḥ mantraḥ sādhaka 
MBSIVASUUTRAVARTIKAhk-778	sāmānyacitprakāśaikasvarūpapratipādakam |	              
MBSIVASUUTRAVARTIKAhk-779	śivasūtraprakaraṇaṃ samāptamidamādimam || 1-111 ||	śivasūtra prakaraṇam samāptam idam ādimam 
MBSIVASUUTRAVARTIKAhk-780	--------------- Page 28 -------------------	page 
