segmentnr	original	analyzed
SA_MB_jnaanaratnaavaliiHK-2281	puṣpadantārghyapātreṣu snāne cācamane tathā |	puṣpa danta arghya pātreṣu snāne ca ācamane tathā 
SA_MB_jnaanaratnaavaliiHK-2282	kṣālane prokṣaṇe caiva vārisaptasuyojayet ||	kṣālane prokṣaṇe ca eva vāri saptasu yojayet 
SA_MB_jnaanaratnaavaliiHK-2283	dhūpaṃ sarvatradātavyaṃ śeṣaṃ jñātvā prapūjayet ||	dhūpam sarvatra dātavyam śeṣam jñātvā prapūjayet 
SA_MB_jnaanaratnaavaliiHK-2284	itthamaṣṭapuṣpikayā vā sampūjyātmano vāṅmanaḥ kāyajanita mokṣārthaṃ śive saṃyogārthañca oṃ hāṃ ātmatatvavidyātatvaśivatatva sarvatatvāya śivāya sāṅgāya kuśapavitrakaṃ svāhā iti kuśadūrvākṣata pavitrakaṃ dadyāt |	ittham aṣṭapuṣpikayā vā sampūjya ātmanaḥ vāc manaḥ kāya janita mokṣa artham śive saṃyoga artham ca om hāṃ ātma tatva vidyā tatva śiva tatva sarva tatvāya śivāya sa aṅgāya kuśa pavitrakam svāhā iti kuśa dūrvā akṣata pavitrakam dadyāt 
SA_MB_jnaanaratnaavaliiHK-2285	gṛhasthaścecchiva tatvādi mantramuccārya dadyāt | tataḥ pūrvavaddhūpadīpā camanārātrikādi dānānte mūlenātmaliṅga datvā vaiṣaḍanta śaktimantreṇa dhenumudrāṃ mahāmudrāñca pradarśayet | yadvā pavitradānānte dvādaśāntamūlamuccārya puṣpāñjalyādikaṃ dadet | uktañca -	gṛhasthaḥ ced śiva tatva ādi mantram uccārya dadyāt tatas pūrvavat dhūpa dīpa ācamana ārātrika ādi dāna ante mūlena ātma liṅga da tvā vaiṣaṭ anta śakti mantreṇa dhenumudrām mahāmudrām ca pradarśayet yat vā pavitra dāna ante dvādaśānta mūlam uccārya puṣpa añjali ādikam dadet  uktañca 
SA_MB_jnaanaratnaavaliiHK-2286	pavitramāpadībhūta śirasya śirahyasthāropayet ||?	pavitram āpadībhūta śirasya śira hyastha āropayet 
SA_MB_jnaanaratnaavaliiHK-2287	pratyahaṃ vāṅgamanaḥ kāyamavyāpāra janitādalam ||?	pratyaham vā aṅga manaḥ kāyam avyāpāra janitāt alam 
SA_MB_jnaanaratnaavaliiHK-2288	patanāttrāyate yasmāttasmādetat pavitrakam |	patanāt trāyate yasmāt tasmāt etat pavitrakam 
SA_MB_jnaanaratnaavaliiHK-2289	prakṛteḥ paramībhāva sampatyarcamanantaram ||	prakṛteḥ paramībhāva sampati arcam anantaram 
SA_MB_jnaanaratnaavaliiHK-2290	paramāntikamuccārya prāsādaṃ pūrvavannyaset |	parama antikam uccārya prāsādam pūrvavat nyaset 
SA_MB_jnaanaratnaavaliiHK-2291	prarohe ca yathānyāyaṃ mudrayā prāgupāyudhā ||	prarohe ca yathānyāyam mudrayā prāc upāyudhā 
SA_MB_jnaanaratnaavaliiHK-2292	p. 133)	p 
SA_MB_jnaanaratnaavaliiHK-2293	dhūpadīpādikaṃ datvā yathā pūrvaṃ śivāya ca |	dhūpa dīpa ādikam da tvā yathā pūrvam śivāya ca 
SA_MB_jnaanaratnaavaliiHK-2294	śrīmatpañca mahāśabdaiḥ darpaṇachatra cāmaraiḥ ||	śrīmat pañca mahā śabdaiḥ darpaṇa chatra cāmaraiḥ 
SA_MB_jnaanaratnaavaliiHK-2295	geyanṛtta sthiti stotraistadā tamabhinandayet ||	geya nṛtta sthiti stotraiḥ tadā tam abhinandayet 
SA_MB_jnaanaratnaavaliiHK-2296	iti vacanādbhogāṅgasahitaṃ śivaṃ yāgamandira bāhyasthaṃ brahmaviṣṇvādibhiḥ stūyamānaṃ pūjaka pūjayā santuṣṭamakhilavedo paniṣadgocara caraṇa nalina yugalaṃ apāra karuṇāmṛtāmbhonidhiḥ praṇatabhaktajanābhīṣṭa phaladamabhimukhībhūtamabhidhyāyan huṃ phaḍantāstreṇa japamālāṃ samprokṣya oṃ hāṃ mālāyai nama	iti vacanāt bhoga aṅga sahitam śivam yāga mandira bāhya stham brahma viṣṇu ādibhiḥ stūyamānam pūjaka pūjayā santuṣṭam akhila veda upaniṣad gocara caraṇa nalina yugalam apāra karuṇā amṛta ambhonidhiḥ praṇata bhakta jana abhīṣṭa phala dam abhimukhībhūtam abhidhyāyan hum phaṭ anta astreṇa japa mālām samprokṣya om hāṃ mālāyai namaḥ 
SA_MB_jnaanaratnaavaliiHK-2297	iti gandhapuṣpādibhiḥ sampūjyamālāṃ mudrāṃ badhvā ātma mantrarakṣā vidhānajñonāsī sandhāna pūrvaṃ japamārabhet | tadapi yathā śrīkālottare -	iti gandha puṣpa ādibhiḥ sampūjya mālām mudrām badhvā ātma mantra rakṣā vidhāna jñaḥ nāsī sandhāna pūrvam japam ārabhet tat api yathā śrīkālottare 
SA_MB_jnaanaratnaavaliiHK-2298	ubhayoścandrayormadhye svadehaṃ cintyayatnataḥ |	ubhayoḥ candrayoḥ madhye sva deham cintya yatnataḥ 
SA_MB_jnaanaratnaavaliiHK-2299	tenāmṛtamayodeha stapandhyānastridaśairapi ||	tena amṛta mayaḥ dehaḥ stapan dhyānaḥ tridaśaiḥ api 
SA_MB_jnaanaratnaavaliiHK-2300	ātmarakṣā samākhyātā mantrarakṣānigadyate |	ātma rakṣā samākhyātā 
SA_MB_jnaanaratnaavaliiHK-2301	śakti garbhairnyasenmantrānna puṃsi na śive tadā |	śakti garbhaiḥ nyaset mantrān na puṃsi na śive tadā 
SA_MB_jnaanaratnaavaliiHK-2302	aśaktāḥ puruṣasthāḥ syuḥ śivasthāḥ śāntatejasaḥ ||	aśaktāḥ puruṣa sthāḥ syuḥ śiva sthāḥ śānta tejasaḥ 
SA_MB_jnaanaratnaavaliiHK-2303	tasmācchaktiṃ gatāmantrāḥ bhuktimuktiphala pradāḥ |	tasmāt śaktim bhukti mukti phala pradāḥ 
SA_MB_jnaanaratnaavaliiHK-2304	śaktirādhāmaṇandidyā śaivī śivaphalapradā ||	śaktiḥ rādhā maṇan didyā śaivī śiva phala pradā 
SA_MB_jnaanaratnaavaliiHK-2305	śivaṃ sabhinnā * * *? sarvadā ravirāśivat ||?	śivam sa bhinnā    sarvadā ravi rāśi vat 
SA_MB_jnaanaratnaavaliiHK-2306	mantramātā parāśaktirādyā kuṇḍalinī * * *? |	          
SA_MB_jnaanaratnaavaliiHK-2307	hṛtpradeśa sthitānityaṃ ravi candrāgni sannibhā ||	hṛd pradeśa sthitā anityam ravi candra agni sannibhā 
SA_MB_jnaanaratnaavaliiHK-2308	ekā tridhā tu vijñeyā iḍāpiṅgādi bhedataḥ ||	ekā tridhā tu vijñeyā iḍā piṅga ādi bhedataḥ 
SA_MB_jnaanaratnaavaliiHK-2309	p. 134)	p 
SA_MB_jnaanaratnaavaliiHK-2310	suṣumnāntargatā gūḍhā jñātā gurumukhena tu |	suṣumnā antargatā gūḍhā jñātā guru mukhena tu 
SA_MB_jnaanaratnaavaliiHK-2311	anābho dvādaśāntaṃ taṃ vyāptā prāṇena vartate ||	an ābhaḥ dvādaśa antam tam vyāptā prāṇena vartate 
SA_MB_jnaanaratnaavaliiHK-2312	triśūlamārgatoyādi dvādaśāntaṃ tu yoginām |	triśūla mārga toya ādi dvādaśāntam tu yoginām 
SA_MB_jnaanaratnaavaliiHK-2313	gamāgamaprabhedena yāti sā śāṃkare pathi ||	gama āgama prabhedena yāti sā śāṃkare pathi 
SA_MB_jnaanaratnaavaliiHK-2314	parābhāvaṃ samāśritya parānandaṃ samaśnute |	para abhāvam samāśritya para ānandam samaśnute 
SA_MB_jnaanaratnaavaliiHK-2315	iti śaktyādayaṃ jñātvā mantrarakṣākṣamo bhavet ||	iti śaktyāt ayam jñātvā mantra rakṣā kṣamaḥ bhavet 
SA_MB_jnaanaratnaavaliiHK-2316	yaduktamanyatrāpi -	yat uktam anyatra api 
SA_MB_jnaanaratnaavaliiHK-2317	brahmarandhrasthitā śaktiḥ nābhipadmāntaraṃ gatā |	brahmarandhra sthitā śaktiḥ nābhi padma antaram gatā 
SA_MB_jnaanaratnaavaliiHK-2318	ādhāracakramākrañca śodhayet paramāṃ kalām ||	śodhayet paramām kalām 
SA_MB_jnaanaratnaavaliiHK-2319	hṛtpadmakarṇikāvahniḥ sūryasomakalātmikā |	                 
SA_MB_jnaanaratnaavaliiHK-2320	varṇamālāṃ sṛjatyeṣāṃ tatsthaṃ mantraṃ japetsadā || iti ||	varṇamālām sṛjati eṣām tad stham mantram japet sadā iti 
SA_MB_jnaanaratnaavaliiHK-2321	tathā śrīkālottare -	tathā śrīkālottare 
SA_MB_jnaanaratnaavaliiHK-2322	vāttyaśca vācakaścaiva śaktirātmāmanastathā |	vāttyaḥ ca vācakaḥ ca eva śaktiḥ ātmā amanaḥ tathā 
SA_MB_jnaanaratnaavaliiHK-2323	kṛtvaiva manasandhānaṃ prārabheta ja * * * * t ||	kṛtvā eva 
SA_MB_jnaanaratnaavaliiHK-2324	hṛtpuṇḍarīka madhyasthā bhārūpaḥ parameśvaraḥ |	             
SA_MB_jnaanaratnaavaliiHK-2325	nirmalaḥ sphaṭikaprakhyaḥ prasphuratsarva tejasaḥ ||	nirmalaḥ sphaṭika prakhyaḥ prasphurat sarva tejasaḥ 
SA_MB_jnaanaratnaavaliiHK-2326	tasya śabdamayī śaktiḥ jvāleva nisṛtā mahat |	tasya śabda mayī śaktiḥ jvālā iva nisṛtā mahat 
SA_MB_jnaanaratnaavaliiHK-2327	taddharmā dharmiṇī śuddhā tasyā vai varṇasantatiḥ |	tad dharmā dharmiṇī śuddhā tasyāḥ vai varṇa santatiḥ 
SA_MB_jnaanaratnaavaliiHK-2328	niḥsṛtāmantrajanaka * * * * caiva mantrarāṭ ||	        
SA_MB_jnaanaratnaavaliiHK-2329	niḥsṛtaśca yathā puṣpaṃ yathāgrācchaṃkara priyam |	niḥsṛtaḥ ca yathā puṣpam yathā agrāt śaṃkara priyam 
SA_MB_jnaanaratnaavaliiHK-2330	evamevākṣasūtraṃ taduditañca kramāt smaret ||	evam eva akṣa sūtram tat uditam ca kramāt smaret 
SA_MB_jnaanaratnaavaliiHK-2331	hṛnmayaṃ tallayaṃ kuryāddhṛnmadhye tallayaṃ tathā ||	hṛd mayam tad layam kuryāt hṛd madhye tad layam tathā 
SA_MB_jnaanaratnaavaliiHK-2332	p. 135)	p 
SA_MB_jnaanaratnaavaliiHK-2333	śivasya mantrā nā * * * vāntarbāhyo sthitasya ca |	śivasya mantrāḥ nā sthitasya ca 
SA_MB_jnaanaratnaavaliiHK-2334	yadyaikyaṃ sa japakhyāto lakṣasaṃkhyādhiko bhavet ||	yadi aikyam sa japa khyātaḥ lakṣa saṃkhyā adhikaḥ bhavet 
SA_MB_jnaanaratnaavaliiHK-2335	viṣuvadyogamāśrityākṣamekaṃ samāharet |	viṣuvat yogam āśritya akṣam ekam samāharet 
SA_MB_jnaanaratnaavaliiHK-2336	mahāpraṇodaye naiva niṣkaṃtaṃ yāvadeva hi ||	nā eva niṣkaṃtam yāvat eva hi 
SA_MB_jnaanaratnaavaliiHK-2337	tataḥ pradakṣiṇaṃ kuryānmerordhina sthitasya ca |	tatas pradakṣiṇam kuryāt sthitasya ca 
SA_MB_jnaanaratnaavaliiHK-2338	niṣkalasya ca mantrasya tadūrdhve vasthitasya ca ||	niṣkalasya ca mantrasya tad ūrdhve vasthitasya ca 
SA_MB_jnaanaratnaavaliiHK-2339	granthi rūpasya ca vibhoramalasya mahātmanaḥ ||	granthi rūpasya ca vibhoḥ amalasya mahātmanaḥ 
SA_MB_jnaanaratnaavaliiHK-2340	pṛṣṭhena laṃghanaṃ yattadvarjanīyaṃ ṣaḍānanaḥ |	pṛṣṭhena laṃghanam yat tat varjanīyam ṣaḍānanaḥ 
SA_MB_jnaanaratnaavaliiHK-2341	muktyarthaṃ sphaṭikābhāsaṃ śāntike pauṣṭike tathā |	mukti artham sphaṭika ābhāsam śāntike pauṣṭike tathā 
SA_MB_jnaanaratnaavaliiHK-2342	paśye kiṃśukasvābhamākṛṣṭau nṛpaśailavat ||	paśye kiṃśuka svābham ākṛṣṭau nṛpa śaila vat 
SA_MB_jnaanaratnaavaliiHK-2343	māraṇe kañjalābhāsaṃ vidveṣe cāṣapakṣavat |	māraṇe kañjala ābhāsam vidveṣe cāṣa pakṣa vat 
SA_MB_jnaanaratnaavaliiHK-2344	uccāṭane tu dhūmrābhaṃ śivaṃ dhyātvā japetsadā ||	uccāṭane tu dhūmra ābham śivam dhyātvā japet sadā 
SA_MB_jnaanaratnaavaliiHK-2345	parāparasvarūpeṇa japastattrividhaḥ smṛtaḥ |	parāpara sva rūpeṇa japaḥ tat trividhaḥ smṛtaḥ 
SA_MB_jnaanaratnaavaliiHK-2346	snānāṣṭakena nivṛtyeḥ śabdau bhāṣya ihocyate |	snāna aṣṭakena śabdau bhāṣye iha ucyate 
SA_MB_jnaanaratnaavaliiHK-2347	sahasro vātha nirgehe bhāṣya yajñaḥ prakāśitam ||	sahasraḥ vā atha nirgehe bhāṣya yajñaḥ prakāśitam 
SA_MB_jnaanaratnaavaliiHK-2348	sagarbho dhyāna sahito nigraho dhyānavarjitaḥ |	sa garbhaḥ dhyāna sahitaḥ nigrahaḥ dhyāna varjitaḥ 
SA_MB_jnaanaratnaavaliiHK-2349	nirgarbhāttu saphalaṃ śataguṇaṃ bhavet ||?	nirgarbhāt tu sa phalam śataguṇam bhavet 
SA_MB_jnaanaratnaavaliiHK-2350	ārurukṣoḥ prakartavyaṃ sarvasiddhiṣu siddhidam |	ārurukṣoḥ prakartavyam sarva siddhiṣu siddhi dam 
SA_MB_jnaanaratnaavaliiHK-2351	śaktaṃ balaṃ samāśrityopāṃśu japamārabhet |	śaktam balam samāśritya upāṃśu japam ārabhet 
SA_MB_jnaanaratnaavaliiHK-2352	dvividhā śaktiruddiṣṭā sūryasomamayā sutā ||	dvividhā śaktiḥ uddiṣṭā sūrya soma mayā sutā 
SA_MB_jnaanaratnaavaliiHK-2353	hṛdayāttu tripuṭyantaṃ carate pakṣavartinī ||	hṛdayāt tu tripuṭī antam carate pakṣa vartinī 
SA_MB_jnaanaratnaavaliiHK-2354	p. 136)	p 
SA_MB_jnaanaratnaavaliiHK-2355	dine sūryodaye prāṇe japtavyaṃ muktikāṃkṣiṇaḥ |	dine sūrya udaye prāṇe japtavyam mukti kāṃkṣiṇaḥ 
SA_MB_jnaanaratnaavaliiHK-2356	candrodaye niśāyāṃ ca japtavyā bhaktimicchatā ||	candra udaye niśāyām ca japtavyāḥ bhaktim icchatā 
SA_MB_jnaanaratnaavaliiHK-2357	gamā gamau tu vijñāya japaḥ kāryo na cānyathā |	gamau gamau tu vijñāya japaḥ kāryaḥ na ca anyathā 
SA_MB_jnaanaratnaavaliiHK-2358	sauṣumna sthenamarutā japaḥ sarvārtha siddhidaḥ ||	sauṣumna sthena marutā japaḥ sarva artha siddhi daḥ 
SA_MB_jnaanaratnaavaliiHK-2359	bhāskare'stamite vyomni candrāṃśurnodito yadā |	bhāskara istamite vyomni candra aṃśuḥ na uditaḥ yadā 
SA_MB_jnaanaratnaavaliiHK-2360	cinmātraṃ tatpadaṃ jñeyamatyāgrahaṇavarjitam ||	cit mātram tat padam jñeyam atyāgrahaṇa varjitam 
SA_MB_jnaanaratnaavaliiHK-2361	sarvapramāṇarahitaṃ jñānaṃ sattāmayaṃ viduḥ |	sarva pramāṇa rahitam jñānam sattā mayam viduḥ 
SA_MB_jnaanaratnaavaliiHK-2362	etatkālottaraṃ jñānaṃ kathitaṃ te samāsataḥ ||	etat kāla uttaram jñānam kathitam te samāsatas 
SA_MB_jnaanaratnaavaliiHK-2363	tathā hṛtkamale jñānaṃ sattāmātraṃ prajāyate |	tathā hṛd kamale jñānam sattā mātram prajāyate 
SA_MB_jnaanaratnaavaliiHK-2364	etadrahasyaṃ paramaṃ nākhyeyaṃ * * * * yat ||	etat rahasyam paramam na ākhyeyam 
SA_MB_jnaanaratnaavaliiHK-2365	guruvaktropadeśasthaṃ jñānametat sudurlabham |	guru vaktra upadeśa stham jñānam etat su durlabham 
SA_MB_jnaanaratnaavaliiHK-2366	paripakva kaṣāyeṣu dātavyaṃ nānyathā suta |	paripakva kaṣāyeṣu dātavyam na anyathā suta 
SA_MB_jnaanaratnaavaliiHK-2367	diśvāhorātra cāreṇa dayā prāṇo vahettadā |	diśvā ahorātra cāreṇa dayā prāṇaḥ vahet tadā 
SA_MB_jnaanaratnaavaliiHK-2368	tatra tatsparśamāsādya bhautikastu japetsadā ||	tatra tad sparśam āsādya bhautikaḥ tu japet sadā 
SA_MB_jnaanaratnaavaliiHK-2369	bhuktidomuktikāmānāṃ japayajñastu śāsane |	bhukti daḥ mukti kāmānām japa yajñaḥ tu śāsane 
SA_MB_jnaanaratnaavaliiHK-2370	piṅgalā saṃsthite jīve muktikāmo japetsadā ||	piṅgalā saṃsthite jīve mukti kāmaḥ japet sadā 
SA_MB_jnaanaratnaavaliiHK-2371	suṣumnāntara saṃsthena japtavyaṃ bhukti muktaye |	suṣumnā antara saṃsthena japtavyam bhukti muktaye 
SA_MB_jnaanaratnaavaliiHK-2372	iḍādi śāntiko śastau paṣṭikāpyāyane tathā ||	iḍā ādi śāntikau śastau paṣṭika āpyāyane tathā 
SA_MB_jnaanaratnaavaliiHK-2373	piṅgalācaiva saṃgrāme bhojane maithune'pi vā |	piṅgalā ca eva saṃgrāme bhojane maithune api vā 
SA_MB_jnaanaratnaavaliiHK-2374	suṣumnā sarvakāryeṣu vijñeyaḥ kṛttikā suta ||	suṣumnā sarva kāryeṣu vijñeyaḥ kṛttikā suta 
SA_MB_jnaanaratnaavaliiHK-2375	p. 137)	p 
SA_MB_jnaanaratnaavaliiHK-2376	sagarbhantu japenmantrān nāmajñātvā tu tatvataḥ |	japet mantrān nāma jñātvā tu 
SA_MB_jnaanaratnaavaliiHK-2377	vyāpti mantraṃ pravakṣyāmi saṅkṣepātkrauñca sūdana ||	vyāpti mantram pravakṣyāmi saṅkṣepāt krauñca sūdana 
SA_MB_jnaanaratnaavaliiHK-2378	agnimadhyeravi sthānaṃ ravimadhye tu candramāḥ |	sthānam ravi madhye tu candramāḥ 
SA_MB_jnaanaratnaavaliiHK-2379	agnirarkagalaḥ sūryastathā ṣoḍaśakaḥ śaśī ||	agniḥ arka galaḥ sūryaḥ tathā ṣoḍaśakaḥ śaśī 
SA_MB_jnaanaratnaavaliiHK-2380	ṣaḍdvitrayā tridahane sūryaśaktimayaṃ vrajet ||	ṣaṣ dvi trayā tri dahane sūrya śakti mayam vrajet 
SA_MB_jnaanaratnaavaliiHK-2381	rasasthānaṃ hṛtpradeśaṃ tatra somolayaṃ gataḥ ||	rasasthānam hṛd pradeśam tatra soma ulayam gataḥ 
SA_MB_jnaanaratnaavaliiHK-2382	tatvānāmaṅkurākārā cāndrīśaktirudāhṛtā ||	tattvānām aṅkura ākārā cāndrīśaktiḥ udāhṛtā 
SA_MB_jnaanaratnaavaliiHK-2383	evaṃ jñātvā prayatnena japaḥ kāryovijānatā || iti ||	evam jñātvā prayatnena japaḥ kāryaḥ vijānatā iti 
SA_MB_jnaanaratnaavaliiHK-2384	punaśca japādi lakṣaṇa nānāgama pāṭhenaiva likhyate | yathā -	punar ca japa ādi lakṣaṇa nānā āgama pāṭhena eva likhyate yathā 
SA_MB_jnaanaratnaavaliiHK-2385	śatenāṣṭottareṇa syāt dakṣiṇa sūtraṃ sadottamam |	śatena aṣṭa uttareṇa syāt sūtram sadā uttamam 
SA_MB_jnaanaratnaavaliiHK-2386	tadardhaṃ madhyamaṃ śastaṃ * * * * * tkanyasam ||	tad ardham madhyamam śastam 
SA_MB_jnaanaratnaavaliiHK-2387	rudrākṣajaṃ mahābhūtyai muktidaṃ paramaṃ śubham |	rudrākṣa jam mahābhūtyai mukti dam paramam śubham 
SA_MB_jnaanaratnaavaliiHK-2388	ekavaktraistrivaktrairvā caturvaktraiśca pañcabhiḥ ||	eka vaktraiḥ tri vaktraiḥ vā catur vaktraiḥ ca pañcabhiḥ 
SA_MB_jnaanaratnaavaliiHK-2389	ṣaḍvaktrairvātha kartavyastasminmiśraistu varjayet |	ṣaḍvaktraiḥ vā atha kartavyaḥ tasmin miśraiḥ tu varjayet 
SA_MB_jnaanaratnaavaliiHK-2390	tridhā phalapramāṇaṃ yajjyeṣṭhametadudāhṛtam ||	tridhā phala pramāṇam yat jyeṣṭham etat udāhṛtam 
SA_MB_jnaanaratnaavaliiHK-2391	badarāṇḍa pramāṇañca caṇakaṃ madhyamādhamau |	badarāṇḍa pramāṇañca caṇakam madhyama adhamau 
SA_MB_jnaanaratnaavaliiHK-2392	nivartitantu nāproktaṃ kartavyaṃ pūrvavacchubham ||	nivartitam tu na a proktam kartavyam pūrvavat śubham 
SA_MB_jnaanaratnaavaliiHK-2393	nāgapāśaṃ tu sāvitraṃ brahmākhyaṃ vātha granthanam |	nāgapāśam tu sāvitram brahma ākhyam vā atha granthanam 
SA_MB_jnaanaratnaavaliiHK-2394	granthodvaikantu mervākyaṃ kartavyaṃ naivalaṅghayet ||	kartavyam na eva laṅghayet 
SA_MB_jnaanaratnaavaliiHK-2395	kṣālayet sadya devena vāmadevenagharṣayet ||	kṣālayet sadyadevena vāmadevena gharṣayet 
SA_MB_jnaanaratnaavaliiHK-2396	p. 138)	p 
SA_MB_jnaanaratnaavaliiHK-2397	dhūpayedbahurūpeṇa lepayetpuruṣeṇa ca |	dhūpayet bahu rūpeṇa lepayet puruṣeṇa ca 
SA_MB_jnaanaratnaavaliiHK-2398	mantrayetpañcamenaiva prayekaṃ tu śataṃ śatam ||	mantrayet pañcamena eva tu śatam śatam 
SA_MB_jnaanaratnaavaliiHK-2399	meruñcapañcamenaiva pratyekaṃ tu śataṃ śatam |	meruñca pañcamena eva pratyekam tu śatam śatam 
SA_MB_jnaanaratnaavaliiHK-2400	meruñca pañcamenaiva tathā ghoreṇa mantrayet ||	merun ca pañcamena eva tathā ghoreṇa mantrayet 
SA_MB_jnaanaratnaavaliiHK-2401	mudrāṣṭakaṃ darśitavyaṃ pratyekaṃ pūjayetkramāt |	mudrā aṣṭakam darśitavyam pratyekam pūjayet kramāt 
SA_MB_jnaanaratnaavaliiHK-2402	meruñca pañcabhiḥ pūjya śivavacca yathā kramam ||	merun ca pañcabhiḥ pūjya śiva vat ca yathā kramam 
SA_MB_jnaanaratnaavaliiHK-2403	anāmikāṃ guṣṭhābhyāṃ gṛhya japaṃ kuryāttu mānasam |	anāmikām guṣṭhābhyām gṛhya japam kuryāt tu mānasam 
SA_MB_jnaanaratnaavaliiHK-2404	śatakoṭiguṇaṃ puṇyaṃ labhate nātra saṃśayaḥ ||	śata koṭi guṇam puṇyam labhate na atra saṃśayaḥ 
SA_MB_jnaanaratnaavaliiHK-2405	aṅguṣṭha madhyamābhyāṃ tu japaṃ kuryādupāṃśukam |	aṅguṣṭha madhyamābhyām tu japam kuryāt upāṃśukam 
SA_MB_jnaanaratnaavaliiHK-2406	tathā lakṣaphalaṃ tasya śatajāpāt prajāyate ||	tathā lakṣa phalam tasya śata jāpāt prajāyate 
SA_MB_jnaanaratnaavaliiHK-2407	aṅguṣṭha tarjanībhyāntu japaṃ bhāṣyaṃ prakalpayet |	aṅguṣṭha tarjanībhyān tu japam bhāṣyam prakalpayet 
SA_MB_jnaanaratnaavaliiHK-2408	akṣarākṣarasandhānaṃ na drutaṃ na bilambitam ||	akṣara akṣara sandhānam na drutam na bilambitam 
SA_MB_jnaanaratnaavaliiHK-2409	phalaṃ sahasra guṇitaṃ prāpnuyānnānṛtaṃ vacaḥ |	phalam sahasra guṇitam prāpnuyāt na anṛtam vacaḥ 
SA_MB_jnaanaratnaavaliiHK-2410	bhuktaye sṛṣṭimārgeṇa muktyarthaṃ karṣayettu śanaiḥ śanaiḥ ||	bhuktaye sṛṣṭi mārgeṇa mukti artham karṣayet tu śanais śanais 
SA_MB_jnaanaratnaavaliiHK-2411	meruṃ na laṅghayenmantrī laṃghanāddoṣa bhākbhavet |	merum na laṅghayet mantrī laṃghanāt doṣa bhāj bhavet 
SA_MB_jnaanaratnaavaliiHK-2412	madhyāṅguṣṭhā vā kramya japaṃ kuryādupāṃśukam ||	madhyā aṅguṣṭhāḥ vā kramya japam kuryāt upāṃśukam 
SA_MB_jnaanaratnaavaliiHK-2413	tadālakṣaphalaṃ tasya śatajāpāt prajāyate |	tadā alakṣa phalam tasya śata jāpāt prajāyate 
SA_MB_jnaanaratnaavaliiHK-2414	tarjanyaṅguṣṭhāvākramya japaṃ bhāṣyaṃ tu kārayet ||	tarjanī aṅguṣṭhau ākramya japam bhāṣyam tu kārayet 
SA_MB_jnaanaratnaavaliiHK-2415	akṣarākṣarasandhāna varjitā ||? iti |	akṣara akṣara sandhāna varjitāḥ iti 
SA_MB_jnaanaratnaavaliiHK-2416	tathā -	tathā 
SA_MB_jnaanaratnaavaliiHK-2417	anāmikāṅguṣṭhāvākramya japaṃ kuryāttu mānasam |	anāmikā aṅguṣṭhau ākramya japam kuryāt tu mānasam 
SA_MB_jnaanaratnaavaliiHK-2418	p. 139)	p 
SA_MB_jnaanaratnaavaliiHK-2419	aṣṭottaraśate naiva phalaṃ koṭiguṇaṃ bhavet |	aṣṭottaraśate nā eva phalam koṭi guṇam bhavet 
SA_MB_jnaanaratnaavaliiHK-2420	madhyamāṅgulā vākramya japaṃ kuryādupāṃśukam ||	madhyama aṅgulāḥ vā ākramya japam kuryāt upāṃśukam 
SA_MB_jnaanaratnaavaliiHK-2421	tadā lakṣaphalaṃ tasya śatajāpāt prajāyate |	tadā lakṣa phalam tasya śata jāpāt prajāyate 
SA_MB_jnaanaratnaavaliiHK-2422	tarjanyaṅguṣṭhāvākramya japaṃ bhāṣyaṃ tu kārayet |	tarjanī aṅguṣṭhau ākramya japam bhāṣyam tu kārayet 
SA_MB_jnaanaratnaavaliiHK-2423	meruhīnākṣa * * * mālā kartavyā vā prayatnataḥ ||	meru hīna akṣa mālā kartavyā vā prayatnataḥ 
SA_MB_jnaanaratnaavaliiHK-2424	tasyāḥ śataguṇaṃ puṇyaṃ * * * tathākṣamālikā |	tasyāḥ śataguṇam puṇyam tathā akṣamālikā 
SA_MB_jnaanaratnaavaliiHK-2425	tasyā na laṃghane doṣo yato meru vivarjitā || iti ||	tasyāḥ na laṃghane doṣaḥ yatas meru vivarjitā iti 
SA_MB_jnaanaratnaavaliiHK-2426	tathā -	tathā 
