segmentnr	original	analyzed
MBkramadipikaHK-993	smaran parājayastasya kutaścinna bhaviṣyati |	smaran parājayaḥ tasya kutaścid na bhaviṣyati 
MBkramadipikaHK-994	pārthe diśantaṃ gītārthaṃ vyākhyāmudrākaraṃ harim |	pārthe diśantam gīta artham vyākhyā mudrā karam harim 
MBkramadipikaHK-995	rathasthaṃ bhāvayan japyāt dharmavṛddhyai śamāya ca |	ratha stham bhāvayan japyāt dharma vṛddhyai śamāya ca 
MBkramadipikaHK-996	lakṣaṃ pālāśakusumairayutaṃ madhurāplutaiḥ |	lakṣam pālāśa kusumaiḥ ayutam madhura āplutaiḥ 
MBkramadipikaHK-997	vyākhyātā sarvaśātrāṇāṃ sukavirvādirāḍ bhavet |	vyākhyātā sarva śātrāṇām su kaviḥ vādi rāj bhavet 
MBkramadipikaHK-998	viśvarūpadharaṃ prodyattāsvatkoṭisamaprabham |	viśva rūpa dharam 
MBkramadipikaHK-999	drutacāmīkaranibhamagnīsomātmakaṃ harim |	druta cāmīkara nibham agnīsoma ātmakam harim 
MBkramadipikaHK-1000	arkāgnidyotadāsyāṅghri paṅkajaṃ divyabhūṣaṇam |	arka agni dyota dāsya aṅghri paṅkajam divya bhūṣaṇam 
MBkramadipikaHK-1001	nānāyudhadharaṃ vyāptaviśvākāśāvakāśakam |	nānā āyudha dharam vyāpta viśva ākāśa avakāśakam 
MBkramadipikaHK-1002	rāṣṭrapūrgrāmavāstūnāṃ śarīrasya ca rakṣaṇe |	rāṣṭra pūḥ grāma vāstūnām śarīrasya ca rakṣaṇe 
MBkramadipikaHK-1003	prajapenmantrayorekataraṃ dhyātvaiva mādarāt |	prajapet mantrayoḥ ekataram dhyātvā eva mā ādarāt 
MBkramadipikaHK-1004	athavā vyastasarvāṅghriracitāṅgārjjunarṣikam |	athavā vyasta sarva aṅghri racita aṅga arjjuna ṛṣikam 
MBkramadipikaHK-1005	triṣṭupchāndasikaṃ viśvarūpaviṣṇvadhidaivatam |	triṣṭubh chāndasikam viśva rūpa viṣṇu adhidaivatam 
MBkramadipikaHK-1006	japedgītāmanuṃ sthāne hyaṣīkeśādya mājākaiḥ |	japet gītā manum sthāne hi aṣīkeśa adya mājākaiḥ 
MBkramadipikaHK-1007	hūnedvā sarvarakṣāyai sarvavighnopaśāntaye ||	hūna id vā sarva rakṣāyai sarva vighna upaśāntaye 
MBkramadipikaHK-1008	iti kramadīpikāyāṃ ṣaṣṭhaḥ paṭalaḥ |	iti kramadīpikāyām ṣaṣṭhaḥ paṭalaḥ 
MBkramadipikaHK-1009	vakṣye'kṣayadhanāvāptyai pratipattiṃ śriyaḥpateḥ |	vakṣye ikṣaya dhana avāptyai pratipattim śriyaḥpateḥ 
MBkramadipikaHK-1010	suguptāṃ dhananāthādyairdhanyairyā kriyate sadā |	su guptām dhananātha ādyaiḥ dhanyaiḥ yā kriyate sadā 
MBkramadipikaHK-1011	dvāravatyāṃ sahasrārkabhāsvarairbhavanottamaiḥ |	dvāravatyām sahasra arka bhāsvaraiḥ bhavana uttamaiḥ 
MBkramadipikaHK-1012	analpaiḥ kalpavṛkṣaiśca parīte maṇimaṇḍite |	analpaiḥ kalpavṛkṣaiḥ ca parīte maṇi maṇḍite 
MBkramadipikaHK-1013	jvaladratnamayastambhadvāratoraṇakuḍyake |	jvalat ratna maya stambha dvāra toraṇa kuḍyake 
MBkramadipikaHK-1014	phullasragullasaccitravitānālamvimauktike |	phulla sraj ullasat citra vitāna ālambi mauktike 
MBkramadipikaHK-1015	padmarāgasthalīrājadratnanadyośca madhyataḥ |	padmarāga sthalī rājadratna nadyoḥ ca madhyatas 
MBkramadipikaHK-1016	anāratajaladratnadhārasya svastaroradhaḥ |	anārata jalat ratna dhārasya svaḥ taroḥ adhas 
MBkramadipikaHK-1017	ratnapradīpāvalibhiḥ pradīpitadigantare |	ratna pradīpa āvalibhiḥ pradīpita digantare 
MBkramadipikaHK-1018	udyadādityasaṃkāśamaṇisiṃhāsanāmvuje |	udyat āditya saṃkāśa maṇi siṃhāsana amvuje 
MBkramadipikaHK-1019	samāsīno'cyutodhyeyo drutahāṭakasannibhaḥ |	samāsīna ucyuta udhyeyaḥ druta hāṭaka sannibhaḥ 
MBkramadipikaHK-1020	samānoditacandrārkataḍitakoṭisamaprabhaḥ |	                
MBkramadipikaHK-1021	sarvāṅgasundaraḥ saumyaḥ sarvābharaṇabhūṣitaḥ |	sarva aṅga sundaraḥ saumyaḥ sarva ābharaṇa bhūṣitaḥ 
MBkramadipikaHK-1022	pītavāsāścakraśaṅkhagadāpadmojjvaladbhūjaḥ |	pīta vāsāḥ cakra śaṅkha gadā padma ujjvalat bhūjaḥ 
MBkramadipikaHK-1023	anāratocchaladratnadhāraughaṃ kalasaṃ spṛśan |	anārata ucchalat ratna dhārā ogham kalasam spṛśan 
MBkramadipikaHK-1024	vāmapādāmvujāgreṇa mṛṣṭatāpallavacchavim |	vāma pāda amvuja agreṇa mṛṣṭa tāpallava chavim 
MBkramadipikaHK-1025	rukmiṇīsatyabhāme'sya mūrddhniratnaughadhārayā |	rukmiṇī satyabhāmā isya mūrddhni ratna ogha dhārayā 
MBkramadipikaHK-1026	siñcantyau dakṣavāmāsthasvadoḥsthakalasoṇyayā |	siñcantyau dakṣa vāma stha sva dos stha kalasoṇyayā 
MBkramadipikaHK-1027	nāgnajitīsunande ca diśantyo  kalasau tayoḥ |	nāgnajitī sunande ca kalasau tayoḥ 
MBkramadipikaHK-1028	tābhyāñca dakṣavāmasthamitravindāsulakṣaṇe |	tābhyām ca dakṣa vāma stha mitravindā sulakṣaṇe 
MBkramadipikaHK-1029	ratnanadyoḥ samuddhṛtya ratnapūrṇo ghaṭau tayoḥ |	ratna nadyoḥ samuddhṛtya ratna pūrṇaḥ ghaṭau tayoḥ 
MBkramadipikaHK-1030	jāmvavati sūśīlā ca diśantyau dakṣavāmage |	jāmvavati sūśīlā ca diśantyau dakṣa vāma ge 
MBkramadipikaHK-1031	vahiḥ ṣoḍaśasāhasrasaṃkhyātāḥ paritaḥ priyāḥ |	vahis ṣoḍaśa sāhasra saṃkhyātāḥ paritas priyāḥ 
MBkramadipikaHK-1032	dhyeyāḥ kanakaratnaughadhārāyukkalasojjvalāḥ |	dhyeyāḥ kanaka ratna ogha dhārā yuj kalasa ujjvalāḥ 
MBkramadipikaHK-1033	tadvahiścāṣṭanidhayaḥ pūrayantodhanaidharām |	tad vahis ca aṣṭa nidhayaḥ 
MBkramadipikaHK-1034	tadvahirvṛṣṇayaḥ sarve purovacca surādayaḥ |	tad vahis vṛṣṇayaḥ sarve purovat ca sura ādayaḥ 
MBkramadipikaHK-1035	dhyātvaivaṃ paramātmānaṃ viṃśatyarṇaṃ manuṃ japet |	dhyātvā evam paramātmānam viṃśati arṇam manum japet 
MBkramadipikaHK-1036	caturllakṣaṃ hūnedājyaiścatvāriṃśatsahasrakam |	caturllakṣam 
MBkramadipikaHK-1037	śaktiśrīpūrvako'ṣtādaśārṇoviṃśativarṇakaḥ |	             
MBkramadipikaHK-1038	mantro'nena sadṛkṣo'nyo (mantreṇānena sadṛśo) manurna hi jagatraye |	mantra ūnena sadṛkṣaḥ anyaḥ mantreṇa anena sadṛśaḥ manuḥ na hi jagatraye 
MBkramadipikaHK-1039	ṛṣirvrahmāsya gāyatrīcchantaḥ kṛṣṇastu devatā |	ṛṣiḥ vrahma asya gāyatrī icchantaḥ kṛṣṇaḥ tu devatā 
MBkramadipikaHK-1040	pūrvaprokta vadevāsya vījaśaktyādikalpanā |	vīja śakti ādi kalpanā 
MBkramadipikaHK-1041	(p. 13)	p 
MBkramadipikaHK-1042	kalpaḥ sanatkumārokto mantrasyāsyocyate'dhunā |	kalpaḥ sanatkumāra uktaḥ mantrasya asya ucyate idhunā 
MBkramadipikaHK-1043	pīṭhanyāsāntikaṃ kṛtvā pūrvoktakramataḥ sudhīḥ |	pīṭhanyāsa antikam kṛtvā pūrva ukta kramataḥ sudhīḥ 
MBkramadipikaHK-1044	karadvandvāṅgalitaleṣvaṅgaṣaṭkaṃ pravinyaset |	kara dvandva aṅgali taleṣu aṅga ṣaṭkam pravinyaset 
MBkramadipikaHK-1045	mantreṇa vyāpakaṃ kṛtvā mātṛkāṃ manusaṃpuṭām |	mantreṇa vyāpakam kṛtvā mātṛkām manu saṃpuṭām 
MBkramadipikaHK-1046	saṃhārasṛṣṭimārgeṇa daśatattvāni ca nyaset |	saṃhāra sṛṣṭi mārgeṇa daśa tattvāni ca nyaset 
MBkramadipikaHK-1047	punaśca vyāpakaṃ kṛtvā mantravarṇāṃstanau nyaset |	punar ca vyāpakam kṛtvā mantra varṇān tanau nyaset 
MBkramadipikaHK-1048	murddhni bhāle bhruvormadhye netrayoḥ karṇayornasoḥ |	murddhni bhāle bhruvoḥ madhye netrayoḥ karṇayoḥ nasoḥ 
MBkramadipikaHK-1049	ānane civuke kaṇṭhe dormūle hṛdi tundake |	ānane civuke kaṇṭhe dormūle hṛdi tundake 
MBkramadipikaHK-1050	nābhau liṅge tathādhāre kaṭyorjjānvośca jaṅghayoḥ |	nābhau liṅge tathā ādhāre kaṭyoḥ jānvoḥ ca jaṅghayoḥ 
MBkramadipikaHK-1051	gulphayoḥ pādayornyasyet sṛṣṭireṣā samīritā |	gulphayoḥ pādayoḥ nyasyet sṛṣṭiḥ eṣā samīritā 
MBkramadipikaHK-1052	sthitirhṛdādipādāntā saṃhṛtiścaraṇādikā |	sthitiḥ hṛd ādi pāda antā saṃhṛtiḥ caraṇa ādikā 
MBkramadipikaHK-1053	vidhāyaivaṃ pañcakṛtvaḥ sthityastaṃ mūrttipañjaram |	vidhāya evam pañca kṛtvas sthiti astam mūrtti pañjaram 
MBkramadipikaHK-1054	sṛṣṭisthitī ca vinyasya ṣaḍaṅganyāsamācaret |	sṛṣṭi sthitī ca vinyasya ṣaḍaṅganyāsam ācaret 
MBkramadipikaHK-1055	guṇāgnivedakaraṇakaraṇākṣyakṣarairmanoḥ |	guṇa agni veda karaṇa karaṇa akṣi akṣaraiḥ manoḥ 
MBkramadipikaHK-1056	mudrāṃ vaddhā kirīṭādyā digvandhaṃ pūrvavaccaret |	mudrām vaddhā kirīṭa ādyā diś vandham pūrvavat caret 
MBkramadipikaHK-1057	dhyātvā japtvārccayeddehaṃ mūrttipañjarapūrvakam ||	dhyātvā japtvā arccayet deham mūrtti pañjara pūrvakam 
MBkramadipikaHK-1058	atha vāhye'rcayedviṣṇuṃ tadarthaṃ yantramūcyate |	atha vāhya īrcayet viṣṇum tad artham yantram ūcyate 
MBkramadipikaHK-1059	gomayenopalipyorvīṃ tatra pīṭhaṃ nidhāpayet |	gomayena upalipya urvīm tatra pīṭham nidhāpayet 
MBkramadipikaHK-1060	vilipya gandhapaṅkena likhedaṣṭadalāmvujam |	vilipya gandha paṅkena likhet aṣṭa dala amvujam 
MBkramadipikaHK-1061	karṇikāyāntu ṣaṭkoṇam sasādhyantatra manmatham |	karṇikāyān tu ṣaṣ koṇam sa sādhyan tatra manmatham 
MBkramadipikaHK-1062	śiṣṭaistu saptadaśabhirakṣarairveṣṭayet smaram |	śiṣṭaiḥ tu saptadaśabhiḥ akṣaraiḥ veṣṭayet smaram 
MBkramadipikaHK-1063	prāgrakṣo'nilakoṇeṣu śriyaṃ śiṣṭeṣu saṃvidam |	prāk rakṣaḥ nila koṇeṣu śriyam śiṣṭeṣu saṃvidam 
MBkramadipikaHK-1064	ṣadakṣaraṃ sandhiṣu ca keśareṣu triśastriśaḥ |	ṣad akṣaram sandhiṣu ca keśareṣu triśas triśas 
MBkramadipikaHK-1065	vilikhet smaragāyatrīṃ mālāmantraṃ dalāṣṭake |	vilikhet smara gāyatrīm mālāmantram dala aṣṭake 
MBkramadipikaHK-1066	ṣaṭśaḥ saṃlikhya tadvāhye veṣṭayenmātṛkākṣaraiḥ |	ṣaṭśas saṃlikhya tad vāhye veṣṭayet mātṛkā akṣaraiḥ 
MBkramadipikaHK-1067	bhūvimvañca likhedvāhye śrīmāye digvidikṣvapi |	likhet vāhye śrī māye diś vidikṣu api 
MBkramadipikaHK-1068	etadyantraṃ hāṭakādipaṭṭeṣvālikhya pūrvavat |	etat yantram hāṭaka ādi paṭṭeṣu ālikhya pūrvavat 
MBkramadipikaHK-1069	sādhitaṃ dhārayedyo vai so'rcyate tridaśairapi |	sādhitam dhārayet yaḥ vai saḥ ūrcyate tridaśaiḥ api 
MBkramadipikaHK-1070	syādgāyatrī kāmadevapuṣpavāṇau ca ṅe'ntakau |	syāt gāyatrī kāmadeva puṣpavāṇau ca ṅe ntakau 
MBkramadipikaHK-1071	vidmahe dhīmahiyutau tanno'naṅgaḥ pracodayāt |	vidmahe dhīmahi yutau tat naḥ aṅgaḥ pracodayāt 
MBkramadipikaHK-1072	japyā japādau gopālamantrāṇāṃ janarañjanī |	japyā japa ādau gopāla mantrāṇām jana rañjanī 
MBkramadipikaHK-1073	natyante kāmadevāya ṅe'ntaṃ sarvajanapriyam |	nati ante kāmadevāya sarva jana priyam 
MBkramadipikaHK-1074	uktvā sarvajanānte tu sammohanapadantathā |	uktvā sarva jana ante tu sammohana padam tathā 
MBkramadipikaHK-1075	jvala jvala projjvaleti proktvā sarvajanasya ca |	jvala jvala projjvala iti proktvā sarva janasya ca 
MBkramadipikaHK-1076	hṛdayaṃ mama ca vruyādvaśaṃ kuru yugaṃ śivaḥ |	hṛdayam mama ca vruyāt vaśam kuru yugam śivaḥ 
MBkramadipikaHK-1077	proktomadanamantro'ṣṭacatvāriṃśadbhirakṣaraiḥ |	proktaḥ madana mantra uṣṭacatvāriṃśadbhiḥ akṣaraiḥ 
MBkramadipikaHK-1078	japādau sāravījāḍhyo jagatrayavaśīkaraḥ |	               
MBkramadipikaHK-1079	bhūgṛhaṃ caturasraṃ syādaṣṭaśūla (vajra) vibhūṣitam ||	bhūgṛham catur asram syāt aṣṭaśūla vajra vibhūṣitam 
MBkramadipikaHK-1080	pīṭhaḥ pūrvavadabhyarcya mūrttiṃ saṃkalpya pauruṣīm |	pīṭhaḥ pūrvavat abhyarcya mūrttim saṃkalpya pauruṣīm 
MBkramadipikaHK-1081	tatrāvāhyācyutaṃ bhaktyā sakalīkṛtya pūjayet |	tatra āvāhya acyutam bhaktyā sakalīkṛtya pūjayet 
MBkramadipikaHK-1082	āsanādivibhūṣāntaṃ punarnyāsakramādyajet |	āsana ādi vibhūṣā antam punar nyāsa kramāt yajet 
MBkramadipikaHK-1083	sṛṣṭisthitiṣaḍaṅgañca kirīṭaṃ kuṇḍaladvayam |	sṛṣṭi sthiti ṣaṣ aṅgam ca kirīṭam kuṇḍala dvayam 
MBkramadipikaHK-1084	śaṅkhacakragadāpadmamālāśrīvatsakaustubhān |	śaṅkha cakra gadā padma mālā śrīvatsa kaustubhān 
MBkramadipikaHK-1085	gandhākṣataprasūnaiśca mūlenābhyarcya pūrvavat |	gandha akṣata prasūnaiḥ ca mūlena abhyarcya pūrvavat 
MBkramadipikaHK-1086	ādau vahnipuradvandvakoṇeṣvaṅgāni pūjayet |	ādau vahni pura dvandva koṇeṣu aṅgāni pūjayet 
MBkramadipikaHK-1087	sahṛcchiraḥ śikhāvarma netramastramiti kramāt |	sahṛd śiraḥ śikhā varma netram astram iti kramāt 
MBkramadipikaHK-1088	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaścāniruddhakaḥ |	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaḥ ca aniruddhakaḥ 
MBkramadipikaHK-1089	agnyādidalamūleṣu śāntiḥ śrīśca sarasvatī |	agni ādi dala mūleṣu śāntiḥ śrīḥ ca sarasvatī 
MBkramadipikaHK-1090	ratiśca digdaleṣvarcyā tato'ṣṭau mahiṣīryajet |	ratiḥ ca diś daleṣu arcyā tatas aṣṭau mahiṣīḥ yajet 
MBkramadipikaHK-1091	rukmiṇyādyā dakṣa savyakramāt patrāgrakeṣu ca |	rukmiṇī ādyāḥ savya kramāt patra agrakeṣu ca 
MBkramadipikaHK-1092	tataḥ ṣoḍaśasāhasraṃ sakṛdevārcayet priyāḥ |	tatas ṣoḍaśa sāhasram sakṛt eva arcayet priyāḥ 
MBkramadipikaHK-1093	indranīlamukundādyānmakarānandakacchapān |	indranīla mukunda ādyān makara ānanda kacchapān 
MBkramadipikaHK-1094	śaṅkhapadmādikāṃścāpi nidhīnaṣṭau kramādyajet |	śaṅkha padma ādikān ca api nidhīn aṣṭau kramāt yajet 
MBkramadipikaHK-1095	tadvahiścendravajrādyā āvṛtīḥ saṃprapūjayet |	tad vahis ca indra vajra ādyāḥ āvṛtīḥ saṃprapūjayet 
MBkramadipikaHK-1096	iti saptāvṛtivṛtamabhyarcyācyutamādarāt |	iti sapta āvṛti vṛtam abhyarcya acyutam ādarāt 
MBkramadipikaHK-1097	prīṇayeddadhikhaṇḍājyasaṃmiśreṇa payo'ndhasā |	prīṇayet dadhi khaṇḍa ājya saṃmiśreṇa payondhasā 
MBkramadipikaHK-1098	rājopacārān dattvā tu  stutvā natvā tu keśavam |	rāja upacārān dattvā tu stutvā natvā tu keśavam 
MBkramadipikaHK-1099	udvāsayet svahṛdaye parivāragaṇaiḥ saha |	udvāsayet sva hṛdaye parivāra gaṇaiḥ saha 
MBkramadipikaHK-1100	nyasyātmānaṃ samabhyarcya tanmayaḥ prajapenmanum |	nyasya ātmānam samabhyarcya tad mayaḥ prajapet manum 
MBkramadipikaHK-1101	ratnābhiṣeke dhyānejyā viṃśatyarṇāśriteritā |	ratna abhiṣeke dhyāna ijyā viṃśati arṇa āśritā īritā 
MBkramadipikaHK-1102	japahomārcanadhyānairyomu?ṃ prabhajate manum |	japa homa arcana dhyānaiḥ yaḥ mum prabhajate manum 
MBkramadipikaHK-1103	tadveśma pūryateranaiḥ svarṇadhānyairanāvṛtam |	tat veśma svarṇa dhānyaiḥ anāvṛtam 
MBkramadipikaHK-1104	pṛthvī pṛthvī kare tasya sarvaśasya samākulā |	pṛthvī pṛthvī kare tasya sarvaśasya samākulā 
MBkramadipikaHK-1105	putrairmitraiḥ susampannaḥ prayātyante parāṃ gatim |	putraiḥ mitraiḥ su sampannaḥ prayāti ante parām gatim 
MBkramadipikaHK-1106	vahnāvabhyarcya govindaṃ sitapuṣpaiḥ sataṇḍulaiḥ |	vahnau abhyarcya govindam sita puṣpaiḥ sa taṇḍulaiḥ 
MBkramadipikaHK-1107	ājyāktairayutaṃ hūtvā bhasmatanmūrddhni dhārayet |	ājya aktaiḥ ayutam hūtvā bhasma tad mūrddhni dhārayet 
MBkramadipikaHK-1108	tasyānnādi samṛddhiḥ syāttadvaśe sarvayoṣitaḥ |	tasya anna ādi samṛddhiḥ syāt tad vaśe sarva yoṣitaḥ 
MBkramadipikaHK-1109	ājyairlakṣaṃ hūnedraktapadmairvā madhurāplutaiḥ |	ājyaiḥ lakṣam hūnet raktapadmaiḥ vā madhura āplutaiḥ 
MBkramadipikaHK-1110	śriyā tasyaindramaiśvaryaṃ tṛṇaleśāyate dhruvam |	śriyā tasya aindram aiśvaryam tṛṇaleśāyate dhruvam 
MBkramadipikaHK-1111	śuklādivastralābhāya śuklādikusumairhūnet |	śukla ādi vastra lābhāya śukla ādi kusumaiḥ hūnet 
MBkramadipikaHK-1112	trimadhavāktairdaśaśatamājyāktairvāṣṭasaṃyutam |	tri madhavā aktaiḥ daśa śatam ājya aktaiḥ vā aṣṭa saṃyutam 
MBkramadipikaHK-1113	kṣaudrasiktaiḥ sitaiḥ puṣpaiḥ puṣpairaṣṭottarasahasrakam |	kṣaudra siktaiḥ sitaiḥ puṣpaiḥ puṣpaiḥ aṣṭottarasahasrakam 
MBkramadipikaHK-1114	hūnennityaṃ yaḥ samāsāt purodhā nṛpaterbhavet |	hūnet nityam yaḥ samāsāt purodhāḥ nṛpateḥ bhavet 
MBkramadipikaHK-1115	daśāṣṭādaśavarṇoktajapadhyāna hūtādikam |	daśa aṣṭādaśa varṇa ukta japa dhyāna hūta ādikam 
MBkramadipikaHK-1116	vidadhyāt karma vānena tābhyāmapyatra kīrttitam |	vidadhyāt karma vā anena tābhyām api atra kīrttitam 
MBkramadipikaHK-1117	śrīśaktismarakṛṣṇāya govindāya śiromanuḥ |	śrī śaktismarakṛṣṇāya govindāya śiraḥ manuḥ 
MBkramadipikaHK-1118	ravyarṇo vrahmagāyatrī kṛṣṇarṣyādirathāsya tu |	ravi arṇaḥ vrahma gāyatrī kṛṣṇa ṛṣi ādiḥ atha asya tu 
MBkramadipikaHK-1119	vījaistrivedayugmārṇairaṅgaṣaṭka mudāhṛtam |	vījaiḥ tri veda yugma arṇaiḥ aṅga ṣaṭka mudā āhṛtam 
MBkramadipikaHK-1120	viṃśatyarṇoditajapadhyānahomārcanakriyāḥ |	viṃśati arṇa udita japa dhyāna homa arcana kriyāḥ 
MBkramadipikaHK-1121	mantro'yaṃ sakalaiśvaryakāṅkṣibhiḥ sevyatāṃ vudhaiḥ |	mantraḥ yam sakala aiśvarya kāṅkṣibhiḥ sevyatām vudhaiḥ 
MBkramadipikaHK-1122	śrīśaktikāmapūrvoṅgajanmaśaktiramāntikaḥ |	              
MBkramadipikaHK-1123	daśākṣaraḥ sa evādau syāccecchaktiramāyutaḥ |	daśa akṣaraḥ saḥ eva ādau syāt ced śakti ramā yutaḥ 
MBkramadipikaHK-1124	mantrau vikṛtiravyarṇāvācakrādyaṅgināvimau |	mantrau vikṛtiḥ avi arṇau ācakra ādi aṅginau imau 
MBkramadipikaHK-1125	viṃśatyarṇoktayajanavidhī dhyāyedathācyutam |	viṃśati arṇa ukta yajana vidhī dhyāyet atha acyutam 
MBkramadipikaHK-1126	varadābhayahastābhyāṃ śliṣyantaṃ svāṅgage priye |	varada abhaya hastābhyām śliṣyantam sva aṅga ge priye 
MBkramadipikaHK-1127	padmotpalakare tābhyāṃ śliṣṭaṃ cakravarojjvalam |	padma utpala kare tābhyām śliṣṭam cakravara ujjvalam 
MBkramadipikaHK-1128	daśalakṣaṃ japedājyaistāvat sāhasrahomataḥ |	daśa lakṣam japet ājyaiḥ tāvat sāhasra homataḥ 
MBkramadipikaHK-1129	siddhāvimau manū sarvasampatsaubhāgyādau nṛṇām |	siddhau imau manū sarva sampad saubhāgya ādau nṛṇām 
MBkramadipikaHK-1130	māraśaktiramāpūrvaḥ śaktiśrīmārapūrvakaḥ |	             
MBkramadipikaHK-1131	śrīśaktimārapūrvaśca daśārṇomanavastrayaḥ |	śrī śakti māra pūrvaḥ ca daśārṇaḥ manavaḥ trayaḥ 
MBkramadipikaHK-1132	eteṣāṃ mantravaryāṇāmaṅgarṣyādi daśārṇavat |	eteṣām mantra varyāṇām aṅga ṛṣi ādi daśa arṇa vat 
MBkramadipikaHK-1133	śaṅkhacakradhanurvāṇapāśāṅkuśadharo'ruṇaḥ |	śaṅkha cakra dhanuḥ vāṇa pāśa aṅkuśa dhara ūruṇaḥ 
MBkramadipikaHK-1134	veṇuṃ dhaman dhṛtaṃ dorbhyāṃ dhyeyaḥ kṛṣṇodivākare |	veṇum dhaman dhṛtam dorbhyām dhyeyaḥ kṛṣṇaḥ divākare 
MBkramadipikaHK-1135	ādye manau dhyānamevaṃ dvitīye viṃśadarṇavat |	ādye manau dhyānam evam dvitīye viṃśat arṇa vat 
MBkramadipikaHK-1136	daśārṇavat tṛtīye'ṅgadikpālādyaiḥ samarcanā |	daśa arṇa vat tṛtīya iṅga dikpāla ādyaiḥ samarcanā 
MBkramadipikaHK-1137	pañcalakṣaṃ japettāvadayutaṃ pāyasairhūnet |	pañca lakṣam japet tāvat ayutam pāyasaiḥ hūnet 
MBkramadipikaHK-1138	tataḥ siddhyanti manavo nṛṇāṃ saspantikāmadāḥ |	tatas siddhyanti manavaḥ nṛṇām saspanti kāma dāḥ 
MBkramadipikaHK-1139	aṣṭādaśārṇomārāntomanuḥ sutadhanapradaḥ |	aṣṭādaśa arṇaḥ māra antaḥ manuḥ suta dhana pradaḥ 
MBkramadipikaHK-1140	ṛṣyādyaṣṭādaśārṇoktaṃ mārāruḍhasvaraiḥ kramāt |	ṛṣi ādi aṣṭādaśa arṇa uktam māra āruḍha svaraiḥ kramāt 
MBkramadipikaHK-1141	(p. 14)	p 
MBkramadipikaHK-1142	aṅgānyasya manoraṅgadikpālādyaiḥ samarcanā ||	aṅgāni asya manoraṅga dikpāla ādyaiḥ samarcanā 
MBkramadipikaHK-1143	pāṇau pāyasapaṅkamāhitarasaṃ vibhranmudā dakṣiṇe savye	pāṇau pāyasa paṅkam āhita rasam vibhran mudā dakṣiṇe savye 
MBkramadipikaHK-1144	śāradacandramaṇḍalanibhaṃ haiyaṅgavīnaṃ dadhat |	śārada candra maṇḍala nibham haiyaṅgavīnam dadhat 
MBkramadipikaHK-1145	kaṇṭhe kalpitapuṇḍarīkanakhamadduddāmadīptiṃ vahan devodivyadigamvaro	kaṇṭhe kalpita puṇḍarīka nakha madduddāma dīptim vahan 
MBkramadipikaHK-1146	diśatu naḥ saukhyaṃ yaśodāśiśuḥ ||	diśatu naḥ saukhyam yaśodā śiśuḥ 
MBkramadipikaHK-1147	dinaśo'bhyarcya govindaṃ dvātriṃśallakṣamānataḥ |	dinaśas abhyarcya govindam dvātriṃśat lakṣa mānataḥ 
MBkramadipikaHK-1148	japtvā daśāṃśaṃ juhūyāt sitājyena payondhasā |	japtvā daśa aṃśam juhūyāt sita ājyena payondhasā 
MBkramadipikaHK-1149	padmasthaṃ devamabhyarca tarpayettanmukhāmvuje |	padma stham devam abhyarca tarpayet tad mukha ambuje 
MBkramadipikaHK-1150	kṣīreṇa kadalīpaṅkairdadhnā haiyaṅgavena ca |	kṣīreṇa kadalī paṅkaiḥ dadhnā haiyaṅgavena ca 
