segmentnr	original	analyzed
SA_T11_bsa064_u-1340	asamarthasādhanābhidhānāt (Vn 133)	asamartha sādhana abhidhānāt vn 
SA_T11_bsa064_u-1341	hetvābhāseṣu vā /	hetvābhāseṣu vā 
SA_T11_bsa064_u-1342	prakṛtasādhanāsambaddhapratipatteśca nirarthakāpārthakābhyāṃ ca na bhidyate /	prakṛta sādhana asambaddha pratipatteḥ ca nirarthaka apārthakābhyām ca na bhidyate 
SA_T11_bsa064_u-1343	atiprasaṅgaścaivamprakārāṇāmasambaddhasādhanavākyapratipattibhedānāṃ pṛthag nigrahasthānavyavasthāpane proktaḥ /	atiprasaṅgaḥ ca evamprakārāṇām asambaddha sādhana vākya pratipatti bhedānām pṛthak nigrahasthāna vyavasthāpane proktaḥ 
SA_T11_bsa064_u-1344	athottaravādī evaṃ vikṣipet,	atha uttaravādī evam vikṣipet 
SA_T11_bsa064_u-1345	sādhanānantaram uttare pratipattavye tadapratipattyā vikṣepapratipattirapratibhāyāmarthāntare vāntarbhavati /	sādhana anantaram uttare pratipattavye tad apratipattyā vikṣepa pratipattiḥ apratibhāyām artha antare vā antarbhavati 
SA_T11_bsa064_u-1346	(Vn 134)	vn 
SA_T11_bsa064_u-1347	83. nanu nāvaśyaṃ sādhanadūṣaṇābhyāmeva sarvasya pratipattiḥ,	nanu nā avaśyam sādhana dūṣaṇābhyām eva sarvasya pratipattiḥ 
SA_T11_bsa064_u-1348	yena sarvā vādiprativādinorna samyak pratipatterhetvābhāse 'rthe pratibhāyāṃ vāntarbhavāt /	yena sarvāḥ vādi prativādinoḥ na samyak pratipatteḥ hetvābhāse rthe pratibhāyām vā antarbhavāt 
SA_T11_bsa064_u-1349	bhavati hi anibaddhenāpi kathāprapañcena vivāda iti /	bhavati hi anibaddhena api kathā prapañcena vivādaḥ iti 
SA_T11_bsa064_u-1350	na; asambhavāt /	na asambhavāt 
SA_T11_bsa064_u-1351	ekatrādhikaraṇe viruddhābhyupagamayorvivādaḥ syāt;	ekatra adhikaraṇe viruddha abhyupagamayoḥ vivādaḥ syāt 
SA_T11_bsa064_u-1352	aviruddhābhyupagamayoranabhyupagamayorvā virodhābhāvāt /	aviruddha abhyupagamayoḥ anabhyupagamayoḥ vā virodha abhāvāt 
SA_T11_bsa064_u-1353	tatrāvaśyamekasya vāgvacanapravṛttiḥ;	tatra avaśyam ekasya vāc vacana pravṛttiḥ 
SA_T11_bsa064_u-1354	yugapatpravṛttau parasparavacanagrahaṇāvadhāraṇottarāṇāmasambhavena pravṛttivaiphalyāt svasthātmanāmapravṛtteḥ /	yugapad pravṛttau paraspara vacana grahaṇa avadhāraṇa uttarāṇām asambhavena pravṛtti vaiphalyāt svastha ātmanām apravṛtteḥ 
SA_T11_bsa064_u-1355	tena ca svopagamopanyāse 'vaśyaṃ sādhanaṃ vaktavyaṃ;	tena ca sva upagama upanyāse vaśyam sādhanam vaktavyam 
SA_T11_bsa064_u-1356	anyathā pareṣāmaprattipatteḥ /	anyathā pareṣām aprattipatteḥ 
SA_T11_bsa064_u-1357	apareṇa ca tatsambandhi dūṣaṇam /	apareṇa ca tad sambandhi dūṣaṇam 
SA_T11_bsa064_u-1358	ubhayorasamyakpratipattau hetvābhāsāpratibhayoḥ prasaṅga iti sarvo nyāyapravṛttaḥ pūrvottarapakṣopanyāso dvayaṃ nātipatati /	ubhayoḥ asamyak pratipattau hetvābhāsa apratibhayoḥ prasaṅgaḥ iti sarvaḥ nyāya pravṛttaḥ pūrva uttara pakṣa upanyāsaḥ dvayam na atipatati 
SA_T11_bsa064_u-1359	etenaiva vitaṇḍā pratyuktā;	etena eva vitaṇḍā pratyuktā 
SA_T11_bsa064_u-1360	abhyupagamābhāve vivādābhāvāt /	abhyupagama abhāve vivāda abhāvāt 
SA_T11_bsa064_u-1361	(Vn 136)	vn 
SA_T11_bsa064_u-1362	84. yadā tarhyabhyupagamya vādaṃ viphalatayā na kiñcid vakti,	yadā tarhi abhyupagamya vādam viphala tayā na kiñcid vakti 
SA_T11_bsa064_u-1363	anyadvā yatkiñcit pralapati,	anyat vā yat kiñcid pralapati 
SA_T11_bsa064_u-1364	tadā kathaṃ hetvābhāsāntarbhāvaḥ?	tadā katham hetvābhāsa antarbhāvaḥ 
SA_T11_bsa064_u-1365	asamarthitasādhanābhidhāne evamuktam /	a samarthita sādhana abhidhāne evam uktam 
SA_T11_bsa064_u-1366	anabhidhānānyābhidhānayorapi parājaya evetyuktam;	anabhidhāna anya abhidhānayoḥ api parājayaḥ eva iti uktam 
SA_T11_bsa064_u-1367	abhyupagamya vādamasādhanāṅgavacanāt /	abhyupagamya vādam asādhana aṅga vacanāt 
SA_T11_bsa064_u-1368	etenādhikasya punaruktasya ca pratijñādervacanasya na nigrahasthānatvaṃ vyākhyātam /	etena adhikasya punaruktasya ca pratijñā ādeḥ vacanasya na nigrahasthāna tvam vyākhyātam 
SA_T11_bsa064_u-1369	tadapi hi pratipāditārthaviparyayatvātsādhanasāmarthyavidhānamapratītapratyayatayā na lakṣaṇāt sādhanasya /	tat api hi pratipādita artha viparyaya tvāt sādhana sāmarthya vidhānam apratīta pratyaya tayā na lakṣaṇāt sādhanasya 
SA_T11_bsa064_u-1370	asādhanāṅgavacanamiti nigrahasthānamiti /	asādhana aṅga vacanam iti nigrahasthānam iti 
SA_T11_bsa064_u-1371	(Vn 137)	vn 
SA_T11_bsa064_u-1372	85 [18.] : “svapakṣadoṣābhyupagamāt parapakṣe doṣaprasaṅgo matānujñā /	             
SA_T11_bsa064_u-1373	” [nyā. sū. 5.2.21] yaḥ pareṇa coditaṃ doṣamanuddhṛtya bhavato 'pyayaṃ doṣa iti bravīti,	yaḥ pareṇa coditam doṣam an uddhṛtya bhavataḥ u pi ayam doṣaḥ iti bravīti 
SA_T11_bsa064_u-1374	yathā - 'bhavāṃścauraḥ puruṣatvāt';	yathā bhavān cauraḥ puruṣa tvāt 
SA_T11_bsa064_u-1375	ityukte sa taṃ prati brūyād- bhavānapīti /	iti ukte sa tam prati brūyāt bhavān api iti 
SA_T11_bsa064_u-1376	sa svapakṣe doṣābhyupagamāt parapakṣe taṃ doṣaṃ prasañjayan paramatamanujānātīti matānujñā nigrahasthānamiti /	sa sva pakṣe doṣa abhyupagamāt para pakṣe tam doṣam prasañjayan para matam anujānāti iti matānujñā nigrahasthānam iti 
SA_T11_bsa064_u-1377	atrāpi yadi puruṣatvāccauro bhavānapi syāt,	atrā api yadi puruṣa tvāt cauraḥ bhavān api syāt 
SA_T11_bsa064_u-1378	na ca bhavatātmaivamiṣṭaḥ,	na ca bhavatā ātmā evam iṣṭaḥ 
SA_T11_bsa064_u-1379	tasmānnāyaṃ cauryaheturiti yadyayamabhiprāyaḥ,	tasmāt na ayam caurya hetuḥ iti yadi ayam abhiprāyaḥ 
SA_T11_bsa064_u-1380	tadā na kaściddoṣaḥ,	tadā na kaścid doṣaḥ 
SA_T11_bsa064_u-1381	anabhimate tadātmani cauratvena hetudarśane dūṣaṇāt /	anabhimate tad ātmani caura tvena hetu darśane dūṣaṇāt 
SA_T11_bsa064_u-1382	prasaṅgamantareṇaivamṛjunaiva krameṇa kiṃ na vyabhicārita iti cet /	prasaṅgam antareṇa evam ṛjunā eva krameṇa kim na vyabhicāritaḥ iti ced 
SA_T11_bsa064_u-1383	yatkiñcidetat /	yat kiñcid etat 
SA_T11_bsa064_u-1384	santi hyevamprakārā api vyavahārā loka iti /	santi hi evamprakārāḥ api vyavahārāḥ loke iti 
SA_T11_bsa064_u-1385	atha tadupakṣepamabhyupagacchati,	atha tad upakṣepam abhyupagacchati 
SA_T11_bsa064_u-1386	etadapi uttarāpratipattyaiva tatsādhane nigrahārhaḥ /	etat api uttara apratipattyā eva tad sādhane nigraha arhaḥ 
SA_T11_bsa064_u-1387	nāparatra; svadoṣopakṣepāt /	na aparatra sva doṣa upakṣepāt 
SA_T11_bsa064_u-1388	tatsādhananirdoṣatāyāṃ hi tadabhyupagama evottarāpratipattiriti tāvataiva pūrvamāpannanigrahasya paradoṣopakṣepasyānapekṣaṇīyatvāditi /	tad sādhana nirdoṣa tāyām hi tad abhyupagamaḥ evā uttara apratipattiḥ iti tāvatā eva pūrvam āpanna nigrahasya para doṣa upakṣepasya an apekṣaṇīya tvāt iti 
SA_T11_bsa064_u-1389	(Vn 139)	vn 
SA_T11_bsa064_u-1390	86. [19.] “nigrahaprāptasyānigrahaḥ paryanuyojyopakṣaṇam /	nigraha prāptasya anigrahaḥ paryanuyojyopakṣaṇam 
SA_T11_bsa064_u-1391	” [nyā.sū. 5.2.22]paryanuyojyo gāma nigrahopapattyā codanīyaḥ /	nyāsū gāma nigraha upapattyā codanīyaḥ 
SA_T11_bsa064_u-1392	tasyopekṣaṇaṃ nigrahaprāptau satyananuyogaḥ /	tasya upekṣaṇam nigraha prāptau sati ananuyogaḥ 
SA_T11_bsa064_u-1393	etacca 'kasya parājayaḥ';	etat ca kasya parājayaḥ 
SA_T11_bsa064_u-1394	ityanuyuktayā parṣadā vaktavyaṃ,	iti anuyuktayā parṣadā vaktavyam 
SA_T11_bsa064_u-1395	na khalu nigrahaprāptaḥ svakaupīnaṃ vivṛṇuyāditi /	na khalu nigraha prāptaḥ sva kaupīnam vivṛṇuyāt iti 
SA_T11_bsa064_u-1396	atrāpi yadi sādhanavādinaṃ nigrahaprāptamuttaravādī na paryanuyuṅkte,	atra api yadi sādhanavādinam nigraha prāptam uttaravādī na paryanuyuṅkte 
SA_T11_bsa064_u-1397	aprati- bhaivāsyottarāpratipatteriti na paryanuyojyopekṣaṇaṃ pṛthag nigrahasthānam /	aprati bhā eva asya uttara apratipatteḥ iti na paryanuyojyopekṣaṇam pṛthak nigrahasthānam 
SA_T11_bsa064_u-1398	nyāyacintāyāṃ punarna dvayorekasyāpyatra jayaparajājayau;	nyāyacintāyām punar na dvayoḥ ekasya api atra jaya parajājayau 
SA_T11_bsa064_u-1399	sādhanābhāsenārthāpratipādanāt,	sādhana ābhāsena artha apratipādanāt 
SA_T11_bsa064_u-1400	bhūtadoṣānabhidhānācca /	bhūta doṣa an abhidhānāt ca 
SA_T11_bsa064_u-1401	(Vn 140)	vn 
SA_T11_bsa064_u-1402	87. atha kañciddoṣamudbhāvayati,	atha kañcid doṣam udbhāvayati 
SA_T11_bsa064_u-1403	kañcinna,	kañcid na 
SA_T11_bsa064_u-1404	na tadā nigrahamarhati;	na tadā nigraham arhati 
SA_T11_bsa064_u-1405	uttarapratipatteḥ /	uttara pratipatteḥ 
SA_T11_bsa064_u-1406	arhatyeva, sato doṣasyānudbhāvanāditi cet /	arhati eva sataḥ doṣasya an udbhāvanāt iti ced 
SA_T11_bsa064_u-1407	na santa iti kṛtvā sarve doṣā avaśyaṃ vaktavyāḥ /	na santaḥ iti kṛtvā sarve doṣāḥ avaśyam vaktavyāḥ 
SA_T11_bsa064_u-1408	avacane vā nigrahaḥ;	avacane vā nigrahaḥ 
SA_T11_bsa064_u-1409	ekenāpi tatsādhanavighātādekasādhanavacanavat /	ekena api tad sādhana vighātāt eka sādhana vacana vat 
SA_T11_bsa064_u-1410	yathaikasyārthasyānekasādhanasadbhāve 'pyekenaiva sādhanena tatsiddherna sarvopādānam iti na doṣamudbhāvayannevāparasyānudbhāvanānnigrahārhaḥ  #	yathā ekasya arthasya aneka sādhana sadbhāve pi ekena eva sādhanena tad siddheḥ na sarva upādānam iti na doṣam udbhāvayan eva aparasya anudbhāvanāt nigraha arhaḥ 
SA_T11_bsa064_u-1411	pūrvavat /	pūrvavat 
SA_T11_bsa064_u-1412	atha pūrvapakṣavādī uttarapakṣavādinaṃ nigrahaprāptaṃ na nigṛṇhāti,	atha pūrvapakṣa vādī uttarapakṣa vādinam nigraha prāptam na nigṛṇhāti 
SA_T11_bsa064_u-1413	tadā tayornyāye naikasyāpi pūrvavat jayaparājayau;	tadā tayoḥ nyāye na ekasya api pūrvavat jaya parājayau 
SA_T11_bsa064_u-1414	doṣābhāsaṃ bruvāṇamuttaravādinaṃ svasādhanādanutsārayato 'samarthitasādhanatvānna jayo vādinaḥ;	doṣa ābhāsam bruvāṇam uttaravādinam sva sādhanāt anutsārayataḥ samarthita sādhana tvāt na jayaḥ vādinaḥ 
SA_T11_bsa064_u-1415	sarvadoṣāsambhavapradarśanena sādhanāṅgāsamarthanāt /	sarva doṣa asambhava pradarśanena sādhana aṅga asamarthanāt 
SA_T11_bsa064_u-1416	nāpyuttaravādinaḥ,	na api uttaravādinaḥ 
SA_T11_bsa064_u-1417	ubhayadoṣāpratipādanāt /	ubhaya doṣa a pratipādanāt 
SA_T11_bsa064_u-1418	tasmādevamapi na paryanuyojyopekṣaṇaṃ nāma parājayādhikaraṇamiti /	tasmāt evam api na paryanuyojyopekṣaṇam nāma parājaya adhikaraṇam iti 
SA_T11_bsa064_u-1419	(Vn 141)	vn 
SA_T11_bsa064_u-1420	88. [20.] “anigrahasthāne nigrahasthānānuyogo niranuyojyānuyogaḥ /	         
SA_T11_bsa064_u-1421	” [nyā. sū. 5.2.23] nigrahasthānalakṣaṇasya mithyāvyavasāyādanigrahasthāne nigṛhīto 'sīti paraṃ bruvan niranuyojyānuyogānnigṛhīto vaktavyaḥ	nigrahasthāna lakṣaṇasya mithyā vyavasāyāt anigrahasthāne nigṛhītaḥ sī iti param bruvan niranuyojya anuyogāt nigṛhītaḥ vaktavyaḥ 
SA_T11_bsa064_u-1422	(Vn 142)	vn 
SA_T11_bsa064_u-1423	atrāpi yadi tatsādhanavādinamabhūtaistaddoṣairuttaravādyabhiyuñjīta,	atra api yadi tad sādhana vādinam abhūtaiḥ tad doṣaiḥ uttaravādī abhiyuñjīta 
SA_T11_bsa064_u-1424	so 'sthāne nirdoṣe nigrahasthānasya niyoktodbhāvayitā na bhavati tathā /	saḥ sthāne nirdoṣe nigrahasthānasya niyoktā udbhāvayitā na bhavati tathā 
SA_T11_bsa064_u-1425	bhūtadoṣodbhāvanalakṣaṇasyottarasyā- pratipatteritareṇottarābhāsatve pratipādite 'pratibhayaiva nigṛhīta iti nedamato nigrahasthānāntaram /	bhūta doṣa udbhāvana lakṣaṇasya uttarasyā pratipatteḥ itareṇa uttara ābhāsa tve pratipādite pratibhayā eva nigṛhītaḥ iti na idam atas nigrahasthāna antaram 
SA_T11_bsa064_u-1426	athottaravādinaṃ sādhanadoṣamudbhāvayantamaparo doṣābhāsavacanenābhiyuñjīta,	atha uttaravādinam sādhana doṣam udbhāvayantam aparaḥ doṣa ābhāsa vacanena abhiyuñjīta 
SA_T11_bsa064_u-1427	tasya tena bhūtadoṣatve pratipādite sādhanābhāsavacanenaiva nigṛhīta iti /	tasya tena bhūta doṣa tve pratipādite sādhana ābhāsa vacanena eva nigṛhītaḥ iti 
SA_T11_bsa064_u-1428	evamapi nedaṃ hetvābhāsebhyo bhidyate /	evam api na idam hetvābhāsebhyaḥ bhidyate 
SA_T11_bsa064_u-1429	avaśyaṃ hi viṣayāntaraprāptyarthaṃ hetvābhāsā nigrahasthānatvena vaktavyāḥ,	avaśyam hi viṣaya antara prāpti artham hetvābhāsāḥ nigrahasthāna tvena vaktavyāḥ 
SA_T11_bsa064_u-1430	taduktāvaparoktiranarthiketi /	tad uktau apara uktiḥ anarthikā iti 
SA_T11_bsa064_u-1431	(Vn 143)	vn 
SA_T11_bsa064_u-1432	89. [21.] “siddhāntamabhyupetyāniyamāt kathāprasaṅgo 'pasiddhāntaḥ /	siddhāntam abhyupetya aniyamāt kathā prasaṅgaḥ upasiddhāntaḥ 
SA_T11_bsa064_u-1433	” [nyā. sū. 5.2.24] kasyacidarthasya tathābhāvaṃ pratijñāya pratijñātārthaviparyayāt kathāprasaṅgaṃ kurvato 'pasiddhānto vijñeyaḥ /	kasyacid arthasya tathābhāvam pratijñāya pratijñāta artha viparyayāt kathā prasaṅgam kurvataḥ upasiddhāntaḥ vijñeyaḥ 
SA_T11_bsa064_u-1434	tathā 'na sato vināśaḥ,	tathā na sataḥ vināśaḥ 
SA_T11_bsa064_u-1435	nāsadutpadyate';	na asat utpadyate 
SA_T11_bsa064_u-1436	iti siddhāntamabhyupetya pakṣamavasthāpayati - 'ekāntā prakṛtiḥ vyaktasya avyaktalakṣaṇā;	iti siddhāntam abhyupetya pakṣam avasthāpayati ekāntā prakṛtiḥ vyaktasya avyakta lakṣaṇā 
SA_T11_bsa064_u-1437	vikārāṇām anvayadarśanāt /	vikārāṇām anvaya darśanāt 
SA_T11_bsa064_u-1438	mṛdanvayānāṃ śarāvādīnāṃ dṛṣṭamekaprakṛtikatvam /	mṛd anvayānām śarāva ādīnām dṛṣṭam eka prakṛtika tvam 
SA_T11_bsa064_u-1439	tathā cāyaṃ vyaktabhedaḥ sukhaduḥkhamohasamanvito gṛhyate,	tathā ca ayam vyakta bhedaḥ sukha duḥkha moha samanvitaḥ gṛhyate 
SA_T11_bsa064_u-1440	tatsukhādibhirekaprakṛtiḥ'; iti /	tad sukha ādibhiḥ eka prakṛtiḥ iti 
SA_T11_bsa064_u-1441	sa evamuktavān paryanuyujyate - atha prakṛtirvikāra iti kathaṃ lakṣayitavyam?	saḥ evam uktavān paryanuyujyate atha prakṛtiḥ vikāraḥ iti katham lakṣayitavyam 
SA_T11_bsa064_u-1442	yasyāvasthitasya dharmāntaranivṛttau dharmāntaraṃ pravartate sā prakṛtiḥ,	yasya avasthitasya dharma antara nivṛttau dharma antaram pravartate sā prakṛtiḥ 
SA_T11_bsa064_u-1443	yat tad dharmāntaraṃ sa vikāra iti /	yat tat dharma antaram sa vikāraḥ iti 
SA_T11_bsa064_u-1444	so 'yaṃ prakṛtārthaviparyayādaniyamāt kathāṃ prasañjayati /	saḥ yam prakṛta artha viparyayāt aniyamāt kathām prasañjayati 
SA_T11_bsa064_u-1445	pratijñātaṃ cānena - 'nāsadāvirbhavati,	pratijñātam ca anena na asat āvirbhavati 
SA_T11_bsa064_u-1446	na sat tirobhavati'; iti /	na sat tirobhavati iti 
SA_T11_bsa064_u-1447	(Vn 145)	vn 
SA_T11_bsa064_u-1448	90. sadasatośca tirobhāvāvirbhāvāvantaraṇa na kasyacit pravṛttyuparamaḥ,	sat asatoḥ ca na kasyacid pravṛtti uparamaḥ 
SA_T11_bsa064_u-1449	pravṛttirvā- ityevaṃ pratyavasthite yadi sa sata ātmahānamasataścātmalābhamabhyupaiti,	pravṛttiḥ vā iti evam pratyavasthite yadi sa sataḥ ātma hānam asataḥ ca ātmalābham abhyupaiti 
SA_T11_bsa064_u-1450	apasiddhānto bhavati /	apasiddhāntaḥ bhavati 
SA_T11_bsa064_u-1451	atha nābhyupaiti,	atha na abhyupaiti 
SA_T11_bsa064_u-1452	pakṣo 'sya na sidhyatīti /	pakṣaḥ u sya na sidhyati iti 
SA_T11_bsa064_u-1453	ito 'pi na kaścidaniyamāt kathāprasaṅgo yattenopagataṃ nāsadutpadyate na sadvinaśyati';	itas na kaścid aniyamāt kathā prasaṅgaḥ yat tena upagatam na asat utpadyate na sat vinaśyati 
SA_T11_bsa064_u-1454	iti tasya samarthanāyedamuktam 'ekaprakṛtikamidaṃ vyaktamanvayadarśanād'; iti /	iti tasya samarthanāya idam uktam eka prakṛtikam idam vyaktam anvaya darśanāt iti 
SA_T11_bsa064_u-1455	tatraikā prakṛtiḥ sukhaduḥkhamohāstadavibhaktayonikam idaṃ vyaktaṃ,	tatra ekā prakṛtiḥ sukha duḥkha mohāḥ tad avibhakta yonikam idam vyaktam 
SA_T11_bsa064_u-1456	tadanvayadarśanāt /	tad anvaya darśanāt 
SA_T11_bsa064_u-1457	vyaktasya tatsvabhāvatābhedopalabdheriti /	vyaktasya tad svabhāva tā bheda upalabdheḥ iti 
SA_T11_bsa064_u-1458	sukhādīnāmutpattivināśābhyupagamābhāvāt sarvasya tadātmakasya notpatti- vināśāviti siddhaṃ bhavati /	sukha ādīnām utpatti vināśa abhyupagama abhāvāt sarvasya tad ātmakasya na utpatti vināśau iti siddham bhavati 
SA_T11_bsa064_u-1459	(Vn 146)	vn 
SA_T11_bsa064_u-1460	91. atra taduktasya hetordoṣamanudbhāvya vikāraprakṛtilakṣaṇaṃ pṛcchan svayamayaṃ prakṛtāsambandhena aniyamāt kathāṃ pravartayati /	atra tad uktasya hetoḥ doṣam an udbhāvya vikāra prakṛti lakṣaṇam pṛcchan svayam ayam prakṛta asambandhena aniyamāt kathām pravartayati 
SA_T11_bsa064_u-1461	tatredaṃ syād vācyaṃ - vyaktaṃ nāma pravṛttinivṛttidharmakaṃ,	tatra idam syāt vācyam vyaktam nāma pravṛtti nivṛtti dharmakam 
SA_T11_bsa064_u-1462	na tathā sukhādayaḥ,	na tathā sukha ādayaḥ 
SA_T11_bsa064_u-1463	vyaktasya sukhādyanvaye sukhādisvabhāvatā pravṛttinivṛttidharmatālakṣaṇamavahīyata iti /	vyaktasya sukha ādi anvaye sukha ādi svabhāva tā pravṛtti nivṛtti dharma tā lakṣaṇam avahīyate iti 
SA_T11_bsa064_u-1464	na tadrahitasukhādisvabhāvatā,	na tad rahita sukha ādi svabhāva tā 
SA_T11_bsa064_u-1465	vyaktalakṣaṇavirodhāditi,	vyakta lakṣaṇa virodhāt iti 
SA_T11_bsa064_u-1466	sukhādyanvayadarśanādityasiddho heturiti /	sukha ādi anvaya darśanāt iti asiddhaḥ hetuḥ iti 
SA_T11_bsa064_u-1467	evaṃ hi tasya sādhanadoṣodbhāvanena pakṣo dūṣito bhavati /	evam hi tasya sādhana doṣa udbhāvanena pakṣaḥ dūṣitaḥ bhavati 
SA_T11_bsa064_u-1468	so 'nupasaṃhṛtya sādhanadoṣaṃ,	saḥ n upasaṃhṛtya sādhana doṣam 
SA_T11_bsa064_u-1469	kathāṃ pratānayan svadoṣaṃ paratropakṣipati /	kathām pratānayan sva doṣam paratra upakṣipati 
SA_T11_bsa064_u-1470	ayameva doṣo 'nena prakāreṇocyate iti cet /	ayam eva doṣaḥ nena prakāreṇa ucyate iti ced 
SA_T11_bsa064_u-1471	eṣa naimittikānāṃ viṣayaḥ,	eṣa naimittikānām viṣayaḥ 
SA_T11_bsa064_u-1472	na lokaḥ śabdairapratipāditamarthaṃ pratipattuṃ samartha iti,	na lokaḥ śabdaiḥ a pratipāditam artham pratipattum samarthaḥ iti 
SA_T11_bsa064_u-1473	sa evāyaṃ bhaṇḍālekhyanyāyo 'trāpi /	saḥ eva ayam 
SA_T11_bsa064_u-1474	yathoktena nyāyena pūrvakasyāsādhanāṅgasyāsiddhasya hetorabhidhānādeva nigrahaḥ,	yathā uktena nyāyena pūrvakasya asādhana aṅgasya asiddhasya hetoḥ abhidhānāt eva nigrahaḥ 
SA_T11_bsa064_u-1475	nāpi niyamāt [aniyamāt?	na api niyamāt aniyamāt 
SA_T11_bsa064_u-1476	] kathāprasaṅgāt iti idamapi hetvābhāseṣvantarbhāvāt na pṛthagvācyam /	kathā prasaṅgāt iti idam api hetvābhāseṣu antarbhāvāt na pṛthak vācyam 
SA_T11_bsa064_u-1477	(Vn 148)	vn 
SA_T11_bsa064_u-1478	92. [22.] “hetvābhāsāścayathoktāḥ /	hetvābhāsāḥ ca yathā uktāḥ 
SA_T11_bsa064_u-1479	” [nyā.sū. 5.2.25] hetvābhāsāśca nitrahasthānāni /	nyāsū hetvābhāsāḥ ca nitraha sthānāni 
SA_T11_bsa064_u-1480	kiṃ punarlakṣaṇāntarayogād hetvābhāsā nigrahasthānatvamāpadyante,	kim punar lakṣaṇa antara yogāt hetvābhāsāḥ nigrahasthāna tvam āpadyante 
SA_T11_bsa064_u-1481	yathā pramāṇāni prameyatvam?	yathā pramāṇāni prameya tvam 
SA_T11_bsa064_u-1482	ityata āha yathoktahetvābhāsalakṣaṇenaiva nigrahasthānabhāva iti /	iti atas āha yathā ukta hetvābhāsa lakṣaṇena eva nigrahasthāna bhāvaḥ iti 
SA_T11_bsa064_u-1483	atrāpi yathoktatvāccintyemeva - kiṃ te yathā lakṣitaprabhedāstathaiva,	atrā api yathā ukta tvāt cintyā imā iva kim te yathā lakṣita prabhedāḥ tathā eva 
SA_T11_bsa064_u-1484	āhosvidanyathaiveti?	āhosvit anyathā eva iti 
SA_T11_bsa064_u-1485	tattu cintyamānamihātiprasajyate iti na pratanyate /	tat tu cintyamānam iha ati prasajyate iti na pratanyate 
SA_T11_bsa064_u-1486	hetvābhāsāśca yathānyāyaṃ nigrahasthānamiti,	hetvābhāsāḥ ca yathānyāyam nigrahasthānam iti 
SA_T11_bsa064_u-1487	etāvanmātramiṣṭamiti /	etāvanmātram iṣṭam iti 
SA_T11_bsa064_u-1488	(Vn 149)	vn 
SA_T11_bsa064_u-1489	93. loke 'vidyātimirapaṭalollekhanastattvadṛṣṭer	                
SA_T11_bsa064_u-1490	vādanyāyaḥ parahitarataireṣa sadbhiḥ praṇītaḥ /	vāda nyāyaḥ para hita rataiḥ eṣa sadbhiḥ praṇītaḥ 
SA_T11_bsa064_u-1491	tattvālokaṃ timirayati taṃ durvidagdho jano 'yaṃ,	tattva ālokam timirayati tam durvidagdhaḥ janaḥ yam 
SA_T11_bsa064_u-1492	tasmādyatnaḥ kṛta iha mayā tatsamujjvālanāya //	tasmāt yatnaḥ kṛtaḥ iha mayā tad samujjvālanāya 
SA_T11_bsa064_u-1493	vādanyāyo nāma prakaraṇaṃ samāptam /	vādanyāyaḥ nāma prakaraṇam samāptam 
SA_T11_bsa064_u-1494	[kṛtiriyamācāryadharmakīrticaraṇānām]	kṛtiḥ iyam ācārya dharma kīrti caraṇānām 
