segmentnr	original	analyzed
SA_K14_n192u-622	tataḥ padmāvatīṃ dṛṣṭvā sā sakhī rayaṇāvatī	tatas padmāvatīm dṛṣṭvā sā sakhī rayaṇāvatī 
SA_K14_n192u-623	yauvanīm abhirūpāṇgīṃ ratirāgānubhāvinīṃ 283	yauvanīm abhirūpa aṇgīm rati rāga anubhāvinīm 
SA_K14_n192u-624	tarucchāyām upāśritya kṛtvā saṃmodinīṃ kathāṃ	taru chāyām upāśritya kṛtvā saṃmodinīm kathām 
SA_K14_n192u-625	mādhavīṃ tatsakhīṃ sādhvīṃ samālokyaivam abravīt 284	mādhavīm tad sakhīm sādhvīm samālokya evam abravīt 
SA_K14_n192u-626	ahaṃ sarvatra lokeṣu caritvātra samāgatā	aham sarvatra lokeṣu caritvā atra samāgatā 
SA_K14_n192u-627	durlabhaṃ pṛthivīloke samīkṣya divyasundaraṃ 285	durlabham pṛthivī loke samīkṣya divya sundaram 
SA_K14_n192u-628	etat taduktam ākarṇya mādhavī vismayānvitā	etat tat uktam ākarṇya mādhavī vismaya anvitā 
SA_K14_n192u-629	padmāvatīṃ samālokya vihasanty evam abravīt 286	padmāvatīm samālokya vihasantī evam abravīt 
SA_K14_n192u-630	padmāvati vayaṃ martyāḥ pāpinya ṛddhivarjitāḥ	padmāvati vayam martyāḥ pāpinyaḥ ṛddhi varjitāḥ 
SA_K14_n192u-631	lokān draṣṭuṃ yad ākāśe carituṃ na sahāmahe 287	lokān draṣṭum yat ākāśe caritum na sahāmahe 
SA_K14_n192u-632	ity uktvā mādhavī sā tāṃ samīkṣya rayaṇāvatīṃ	iti uktvā mādhavī sā tām samīkṣya rayaṇāvatīm 
SA_K14_n192u-633	padmāvatīñ ca paśyanti vismitaivam abhāṣata 288	padmāvatīm ca paśyanti vismitā evam abhāṣata 
SA_K14_n192u-634	kiṃ vastu durlabhaṃ dṛṣṭaṃ ca rayaṇāvati tvayā	kim vastu durlabham dṛṣṭam ca rayaṇāvati tvayā 
SA_K14_n192u-635	tad atra tvaṃ samākhyāya satyaṃ nau paribodhaya 289	tat atra tvam samākhyāya satyam nau paribodhaya 
SA_K14_n192u-636	iti tayoditaṃ śrutvā sakhī sā rayaṇāvatī	iti tayā uditam śrutvā sakhī sā rayaṇāvatī 
SA_K14_n192u-637	padmāvatīṃ samālokya mādhavīṃ caivam abravīt 290	padmāvatīm samālokya mādhavīm ca evam abravīt 
SA_K14_n192u-638	kim eva kathyate tasya saundaryarūpasadguṇaṃ	kim eva kathyate tasya saundarya rūpa sat guṇam 
SA_K14_n192u-639	yaṃ dṛṣṭvā vismayākrāntahṛdayāham ihāgatā 291	yam dṛṣṭvā vismaya ākrānta hṛdayā aham iha āgatā 
SA_K14_n192u-640	mādhavī uvāca.	mādhavī uvāca 
SA_K14_n192u-641	ko 'sau dṛṣṭas tvayā bhadre trailokye yo 'tisundaraḥ	kaḥ sau dṛṣṭaḥ tvayā bhadre trailokye yaḥ ti sundaraḥ 
SA_K14_n192u-642	kāma eva jagalloke sundaraḥ kiṃ sa dṛśyate 292	kāmaḥ eva jagat loke sundaraḥ kim sa dṛśyate 
SA_K14_n192u-643	athavā dṛśyate candraḥ sudhāṃśuḥ saṃprasāditaḥ	athavā dṛśyate candraḥ sudhāṃśuḥ saṃprasāditaḥ 
SA_K14_n192u-644	tāv evātulyarūpāṇgau tadanyaḥ ko 'tisundaraḥ 293	tau eva atulya rūpa aṇgau tad anyaḥ ti sundaraḥ 
SA_K14_n192u-645	iti tayoditaṃ śrutvā sā kāntā rayaṇāvatī	iti tayā uditam śrutvā sā kāntā rayaṇāvatī 
SA_K14_n192u-646	mādhavīṃ tāṃ samālokya punar evam abhāṣata 294	mādhavīm tām samālokya punar evam abhāṣata 
SA_K14_n192u-647	kim asau kāmadevo yo rudrakopāgnidagdhitaḥ	kim asau kāmadevaḥ yaḥ rudra kopa agni dagdhitaḥ 
SA_K14_n192u-648	candro vāpi kim evāsāv atulyo yo kalaṇkitaḥ 295	candraḥ vā api kim evā asau atulyaḥ kalaṇkitaḥ 
SA_K14_n192u-649	tac chrutvā mādhavī prāha tadanyaḥ ko 'tisundaraḥ	tat śrutvā mādhavī prāha tad anyaḥ kaḥ ti sundaraḥ 
SA_K14_n192u-650	yo 'tulyarūpavān dṛṣṭas tvayāsau kathyatām iti 296	tulya rūpavān dṛṣṭaḥ tvayā asau kathyatām iti 
SA_K14_n192u-651	iti tayā samākhyātaṃ śrutvā sā rayaṇāvatī	iti tayā samākhyātam śrutvā sā rayaṇāvatī 
SA_K14_n192u-652	padmāvatīṃ samālokya mādhavīṃ caivam abravīt 297	padmāvatīm samālokya mādhavīm ca evam abravīt 
SA_K14_n192u-653	śṛṇutaṃ sādaraṃ sakhyau satyam eva mayocyate	śṛṇutam sādaram sakhyau satyam eva mayā ucyate 
SA_K14_n192u-654	yo 'sav atulyasaundaryarūpavān puruṣottamaḥ 298	atulya saundarya rūpavān puruṣottamaḥ 
SA_K14_n192u-655	sāketanagare rājño brahmadattasya nandanaḥ	sāketa nagare rājñaḥ brahmadattasya nandanaḥ 
SA_K14_n192u-656	kāntimatyā mahiṣyā yo maṇicūḍābhidhaḥ sutaḥ 299	kāntimatyāḥ mahiṣyāḥ yaḥ maṇicūḍa abhidhaḥ sutaḥ 
SA_K14_n192u-657	sa kumāro maheśākhyo 'tulasaundaryarūpavān	sa kumāraḥ tula saundarya rūpavān 
SA_K14_n192u-658	divyātiśuddhavarṇṇābho bhadralakṣaṇamaṇḍitaḥ 300	             
SA_K14_n192u-659	cintāmaṇiyutoṣṇīṣaḥ śuddhendriyaḥ samāśrayaḥ	          
SA_K14_n192u-660	sarvārthīcchitasaṃbhartā sarvalokahitārthabhṛt 301	               
SA_K14_n192u-661	śuddhaśīlo viśuddhātmā pariśuddhatrimaṇḍalaḥ	                 
SA_K14_n192u-662	svaparātmahitotsāhī caturbrahmāvihārikaḥ 302	               
SA_K14_n192u-663	saddharmasādhanodyogī suvīro duṣṭajid balī	            
SA_K14_n192u-664	apradhṛṣyaḥ sudhīr dhīraḥ kleśārijij jitendriyaḥ 303	apradhṛṣyaḥ sudhīḥ dhīraḥ kleśa ari jit jita indriyaḥ 
SA_K14_n192u-665	triratnasmṛtisaṃrakta īrṣyādhyānasamāhitaḥ	triratna smṛti saṃraktaḥ īrṣyā dhyāna samāhitaḥ 
SA_K14_n192u-666	sarvaśāstrakalāvidyāviśārado vicakṣaṇaḥ 304	            
SA_K14_n192u-667	prajño nānāvidhānajño vijño vijñānavādijit	prajñaḥ nānāvidha ana jñaḥ vijñaḥ vijñāna vādi jit 
SA_K14_n192u-668	sarvasatvahitādhānasambodhiguṇalālasaḥ 305	             
SA_K14_n192u-669	durdāntadamako netā sarvalokādhipaḥ prabhuḥ	            
SA_K14_n192u-670	sarvavidyādhipaḥ śāstā sujño mantrī sunītivit 306	sarva vidyā adhipaḥ śāstā su jñaḥ mantrī su nīti vid 
SA_K14_n192u-671	vinīto nātha ātmajñaḥ satyavāg vinayī kṛtī	vinītaḥ nāthaḥ ātma jñaḥ satya vāc vinayī kṛtī 
SA_K14_n192u-672	bodhisatvo mahāsatvo dharmiṣṭho dharmabhāṇakaḥ 307	bodhisatvaḥ mahāsatvaḥ dharmiṣṭhaḥ dharma bhāṇakaḥ 
SA_K14_n192u-673	kim evaṃ bahunoktena sākṣād dharma ivāṇgabhṛt	kim evam bahunā uktena sākṣāt dharmaḥ iva aṇga bhṛt 
SA_K14_n192u-674	satyadharmaguṇotsāhasamṛddhisiddhibhāgyavān 308	satya dharma guṇa utsāha samṛddhi siddhi bhāgyavān 
SA_K14_n192u-675	īdṛk śrīguṇasampannaḥ puruṣo 'sau nṛpātmajaḥ	īdṛś śrī guṇa sampannaḥ nṛpa ātmajaḥ 
SA_K14_n192u-676	dṛṣṭaḥ satyaṃ mayā khyātaṃ na tu mithyā kadā cana 309	dṛṣṭaḥ satyam mayā khyātam na tu mithyā kadā cana 
SA_K14_n192u-677	padmāvati tvam apy evaṃ sadguṇaśrīsamanvitā	padmāvati tvam api evam sat guṇa śrī samanvitā 
SA_K14_n192u-678	strīratnaṃ śrīsvarūpāsi na te kācit samā kvacit 310	strī ratnam śrī sva rūpā asi na te kācid samā kvacid 
SA_K14_n192u-679	nṛratnaṃ puruṣo so 'pi mahāsatvo maharddhikaḥ	nṛ ratnam puruṣaḥ saḥ pi mahā satvaḥ maharddhikaḥ 
SA_K14_n192u-680	yuvayor yadi saṃyogaḥ syāt sraṣṭuḥ sṛṣṭisāphalaṃ 311	yuvayoḥ yadi saṃyogaḥ syāt sraṣṭuḥ sṛṣṭi sāphalam 
SA_K14_n192u-681	tad ahaṃ taṃ mahābhāgaṃ vaśīkṛtya prayatnataḥ	tat aham tam mahābhāgam vaśīkṛtya prayatnataḥ 
SA_K14_n192u-682	ānītvā te pradāsyāmi bhartāram anumodaya 312	ānītvā te pradāsyāmi bhartāram anumodaya 
SA_K14_n192u-683	iti taduktam ākarṇya padmāvaty abhilajjitā	iti tat uktam ākarṇya padmāvatī abhilajjitā 
SA_K14_n192u-684	galadaśruvirukṣākṣī prāhaivaṃ rayaṇāvatīṃ 313	galat aśru virukṣa akṣī prāha evam rayaṇāvatīm 
SA_K14_n192u-685	ā a bhāsini nirlajje upahāsya bravīṣi kiṃ	ā a bhāsini nirlajje upahāsya bravīṣi kim 
SA_K14_n192u-686	īdṛksadguṇasampanno vidyeta puruṣaḥ kuha 314	īdṛś sat guṇa sampannaḥ vidyeta puruṣaḥ kuha 
SA_K14_n192u-687	ity ākṣipya tayā khyātaṃ śrutvā sā rayaṇāvatī	iti ākṣipya tayā khyātam śrutvā sā rayaṇāvatī 
SA_K14_n192u-688	padmāvatīṃ samālokya mādhavīṃ caivam abravīt 315	padmāvatīm samālokya mādhavīm ca evam abravīt 
SA_K14_n192u-689	yadīcchati mahādevi bhavatī taṃ narottamaṃ	yadi icchati mahādevi bhavatī tam nara uttamam 
SA_K14_n192u-690	sarvathāhaṃ samānīya samarpayāṇi te 'dhunā 316	sarvathā aham samānīya samarpayāṇi te dhunā 
SA_K14_n192u-691	iti taduktam ākarṇya mādhavī prativismitā	iti tat uktam ākarṇya mādhavī prativismitā 
SA_K14_n192u-692	padmāvatīṃ samālokya prāhaivaṃ rayaṇāvatīṃ 317	padmāvatīm samālokya prāha evam rayaṇāvatīm 
SA_K14_n192u-693	yadi śaknoṣi taṃ bhadre samānayitum ātmanā	yadi śaknoṣi tam bhadre samānayitum ātmanā 
SA_K14_n192u-694	ānīyāsyai subhāginyai samarpayitum arhati 318	ānīya asyai subhāginyai samarpayitum arhati 
SA_K14_n192u-695	iti tayā samākhyātaṃ śrutvā sā rayaṇāvatī	iti tayā samākhyātam śrutvā sā rayaṇāvatī 
SA_K14_n192u-696	padmāvatīṃ samālokya mādhavīṃ caivam abravīt 319	padmāvatīm samālokya mādhavīm ca evam abravīt 
SA_K14_n192u-697	paśyataṃ taṃ yuvāṃ sakhyau pratijñātaṃ mayā yathā	paśyatam tam yuvām sakhyau pratijñātam mayā yathā 
SA_K14_n192u-698	tathāhaṃ samupānīya dāsyāmy asyai patiṃ varaṃ 320	tathā aham samupānīya dāsyāmi asyai patim varam 
SA_K14_n192u-699	ity uktvā sā mahābhijñā yānam āruhya puṣpakaṃ	iti uktvā sā mahā abhijñā yānam āruhya puṣpakam 
SA_K14_n192u-700	pracarantī khamārgeṇa sāketasaṃmukhācarat 321	pracarantī kha mārgeṇa sāketa saṃmukhā acarat 
SA_K14_n192u-701	tatra yātā vimānāt sā dṛṣṭvāvatīrya khecarī	tatra yātā vimānāt sā dṛṣṭvā avatīrya khecarī 
SA_K14_n192u-702	kāntimatyāh puro gatvā paśyantī samupāśrayat 322	kāntimatyā āh puras gatvā paśyantī samupāśrayat 
SA_K14_n192u-703	dṛṣṭvā tāṃ khāt samāyātāṃ vidyādharīm upāśritāṃ	dṛṣṭvā tām khāt samāyātām vidyādharīm upāśritām 
SA_K14_n192u-704	kāntimatī samālokya svāsane samupāśrayat 323	kāntimatī samālokya sva āsane samupāśrayat 
SA_K14_n192u-705	tataḥ sā mahiṣī rajñī paśyantī rayaṇāvatīṃ	tatas sā mahiṣī rajñī paśyantī rayaṇāvatīm 
SA_K14_n192u-706	pṛṣṭvā kauśalyavṛttāntaṃ sādaram evam abravīt 324	pṛṣṭvā kauśalya vṛttāntam sa ādaram evam abravīt 
SA_K14_n192u-707	ayi vidyāguṇādhāre bhavatī sarvabhūcarī	ayi vidyā guṇa ādhāre bhavatī sarva bhū carī 
SA_K14_n192u-708	tad yogyā mama putrāya kumārī vidyate kuha 325	tat yogyā mama putrāya kumārī vidyate kuha 
SA_K14_n192u-709	iti tayā samāpṛṣṭaṃ śrutvā sā rayaṇāvatī	iti tayā samāpṛṣṭam śrutvā sā rayaṇāvatī 
SA_K14_n192u-710	kāntimatīṃ samālokya sādaram evam abravīt 326	kāntimatīm samālokya sa ādaram evam abravīt 
SA_K14_n192u-711	asti devi mayā dṛṣṭā kāntā divyātisundarī	asti devi mayā dṛṣṭā kāntā divyā ati sundarī 
SA_K14_n192u-712	himagirāv ṛṣeḥ kanyā bhavabhūteḥ sulakṣaṇā 327	himagirau ṛṣeḥ kanyā bhavabhūteḥ sulakṣaṇā 
SA_K14_n192u-713	ayonisaṃbhavā padmasaṃjātā divyarūpiṇī	ayoni saṃbhavā padma saṃjātā divya rūpiṇī 
SA_K14_n192u-714	kāntā padmāvatī nāma yogyaiṣā te sutāya hi 328	kāntā padmāvatī nāma yogyā eṣā te sutāya hi 
SA_K14_n192u-715	iti tayā samākhyātaṃ śrutvā kāntimatī mudā	iti tayā samākhyātam śrutvā kāntimatī mudā 
SA_K14_n192u-716	tāṃ rayaṇāvatīṃ prekṣya sādaram evam abravīt 329	tām rayaṇāvatīm prekṣya sa ādaram evam abravīt 
SA_K14_n192u-717	sā kīdṛksundarī kāntā kanyā padmāvatī muneḥ	sā kīdṛś sundarī kāntā kanyā padmāvatī muneḥ 
SA_K14_n192u-718	tanmūrtiṃ me samālikhya saṃdarśayitum arhati 330	tad mūrtim me samālikhya saṃdarśayitum arhati 
SA_K14_n192u-719	ity ukte sā samālikhya tanmūrtiṃ hemapaṭṭike	iti ukte sā samālikhya tad mūrtim hema paṭṭike 
SA_K14_n192u-720	padmāvatīsamākārāṃ kāntimatīm adarśayat 331	padmāvatī sama ākārām kāntimatīm adarśayat 
SA_K14_n192u-721	tanmūrtiṃ likhitāṃ kāntāṃ padmāvatīsamākṛtiṃ	tad mūrtim likhitām kāntām padmāvatī sama ākṛtim 
SA_K14_n192u-722	dṛṣṭvā kāntimatī devī prābhyanandat pramoditā 332	dṛṣṭvā kāntimatī devī prābhyanandat pramoditā 
SA_K14_n192u-723	tataḥ kāntimatī mātā smṛtvātmajaṃ vanāśritaṃ	tatas kāntimatī mātā smṛtvā ātmajam vana āśritam 
SA_K14_n192u-724	galadaśrumukhā dhyātvā tasthau tadyukticintayā 333	galat aśru mukhā dhyātvā tasthau tad yukti cintayā 
SA_K14_n192u-725	galadaśruvirukṣākṣāṃ tāṃ dṛṣṭvā rayaṇāvatī	galat aśru virukṣa akṣām tām dṛṣṭvā rayaṇāvatī 
SA_K14_n192u-726	kāntimatīṃ viṣādatvaṃ papracchaivaṃ samādarāt 334	kāntimatīm viṣāda tvam papraccha evam samādarāt 
SA_K14_n192u-727	kiṃ te duḥkhaṃ mahādevi yad aśrūṇi vimuñcasi	kim te duḥkham mahādevi yat aśrūṇi vimuñcasi 
SA_K14_n192u-728	tad vadasva mamāgre 'pi niḥśeṣaṃ śamayeya hi 335	tat vadasva mama agre niḥśeṣam śamayeya hi 
SA_K14_n192u-729	iti tayā samākhyātaṃ kāntimati niśamya sā	iti tayā samākhyātam kāntimati niśamya sā 
SA_K14_n192u-730	tāṃ rayaṇāvatīṃ vīkṣya viniśvasyaivam abravīt 336	tām rayaṇāvatīm vīkṣya viniśvasya evam abravīt 
SA_K14_n192u-731	rayaṇāvati putro me kumāro 'sau virāgitaḥ	rayaṇāvati putraḥ me kumāraḥ sau virāgitaḥ 
SA_K14_n192u-732	gautamasyāśrame gatvā carati tāpasaṃ vrataṃ 337	gautamasya āśrame gatvā carati tāpasam vratam 
SA_K14_n192u-733	kaḥ pumāṃs taṃ mahāsatvaṃ vinīya paribodhayan	kaḥ pumān tam mahā satvam vinīya paribodhayan 
SA_K14_n192u-734	gṛhāśrame pratiṣṭhāpya kaulavrataṃ pracārayet 338	gṛha āśrame pratiṣṭhāpya kaula vratam pracārayet 
SA_K14_n192u-735	iti tasyā vacaḥ śrutvā sā sakhī rayaṇāvatī	iti tasyāḥ vacaḥ śrutvā sā sakhī rayaṇāvatī 
SA_K14_n192u-736	kāntimatīṃ samāśvāsya saṃpaśyanty aivam abravīt 339	kāntimatīm samāśvāsya saṃpaśyantī ā evam abravīt 
SA_K14_n192u-737	tadarthe 'tra mahādevi mā kṛthās tvaṃ viṣādatāṃ	tad arthe mahādevi mā kṛthāḥ tvam viṣāda tām 
SA_K14_n192u-738	tatprayatnaṃ kariṣyāmi yathāsau gṛham āśrayet 340	tad prayatnam kariṣyāmi yathā asau gṛham āśrayet 
SA_K14_n192u-739	etayoḥ sadṛśīṃ mūrtiṃ samālikhya yathāvidhi	etayoḥ sadṛśīm mūrtim samālikhya yathāvidhi 
SA_K14_n192u-740	kṛtvā vaivāhikaṃ karma kuryāṃ sambandhatām iha 341	kṛtvā vaivāhikam karma kuryām sambandha tām iha 
SA_K14_n192u-741	etad vaivāhikaṃ sūtraṃ preṣayitvā tayor api	etat vaivāhikam sūtram preṣayitvā tayoḥ api 
SA_K14_n192u-742	galayoḥ pratibandhitvā kartavyaṃ sandhibandhanaṃ 342	galayoḥ kartavyam sandhibandhanam 
SA_K14_n192u-743	evaṃ karmaṇi vaivāhe kṛte daivānuyogataḥ	evam karmaṇi vaivāhe kṛte daiva anuyogataḥ 
SA_K14_n192u-744	jāyāpatī bhavetāṃ tau paśyaitad vacanaṃ mama 343	jāyā patī bhavetām tau paśya etat vacanam mama 
SA_K14_n192u-745	iti tayā samākhyātaṃ kāntimatī niśamya sā	iti tayā samākhyātam kāntimatī niśamya sā 
SA_K14_n192u-746	tathety abhyanumoditvā kartum evaṃ samaicchata 344	tathā iti abhyanumoditvā kartum evam samaicchata 
SA_K14_n192u-747	tataḥ saitatpravṛttāntaṃ nivedya svāminaḥ puraḥ	tatas sā etat pravṛttāntam nivedya svāminaḥ puras 
SA_K14_n192u-748	tathādeśaṃ samāsādya tadvivāhaṃ vyadhāpayat 345	tathā deśam samāsādya tad vivāham vyadhāpayat 
SA_K14_n192u-749	tataḥ sā kuntalāṃ ceṭīṃ samāhūya samādarāt	tatas sā kuntalām ceṭīm samāhūya samādarāt 
SA_K14_n192u-750	tat sūtraṃ sādaraṃ datvā praiṣayad gautame munau 346	tat sūtram sādaram da tvā praiṣayat gautame munau 
SA_K14_n192u-751	tatra sā sahasā gatvā samupāsṛtya sāñjaliḥ	tatra sā sahasā gatvā samupāsṛtya sa añjaliḥ 
SA_K14_n192u-752	gautamaṃ taṃ mahābhijñaṃ praṇatvaivaṃ nyavedayat 347	gautamam tam mahā abhijñam praṇatvā evam nyavedayat 
SA_K14_n192u-753	maharṣe yad vijānīyāḥ kāntimatī nṛpājñayā	mahā ṛṣe yat vijānīyāḥ kāntimatī nṛpa ājñayā 
SA_K14_n192u-754	karoti mūrtivaivāhaṃ padmāvatīkumārayoḥ 348	karoti mūrti vaivāham padmāvatī kumārayoḥ 
SA_K14_n192u-755	tad vaivāham idaṃ sūtraṃ samarpya preṣitāsmy ahaṃ	tat vā eva aham idam sūtram samarpya preṣitā asmi aham 
SA_K14_n192u-756	bhavān etaṃ samādāya kumārāya prayacchatu 349	bhavān etam samādāya kumārāya prayacchatu 
SA_K14_n192u-757	iti nivedya sā ceṭī gautamasya muneḥ puraḥ	iti nivedya sā ceṭī gautamasya muneḥ puras 
SA_K14_n192u-758	sūtraṃ vaivāhikaṃ sthāpya śatabhediṃ samārpayat 350	sūtram vaivāhikam sthāpya śatabhedim samārpayat 
SA_K14_n192u-759	dṛṣṭvā tat sūtram ādāya gautama ṛṣir ādarāt	dṛṣṭvā tat sūtram ādāya gautamaḥ ṛṣiḥ ādarāt 
SA_K14_n192u-760	maṇicūḍaṃ kumāraṃ taṃ samāmantryedam abravīt 351	maṇicūḍam kumāram tam samāmantrya idam abravīt 
SA_K14_n192u-761	kumāra tava mātredaṃ datveyaṃ preṣitā tvayi	kumāra tava mātrā idam da tvā iyam preṣitā tvayi 
SA_K14_n192u-762	tad etaṃ tvaṃ samādāya gale bandhitum arhasi 352	tat etam tvam samādāya gale bandhitum arhasi 
SA_K14_n192u-763	ity uktvā gautamas tasmai maṇicūḍāya sādaraṃ	iti uktvā gautamaḥ tasmai maṇicūḍāya sa ādaram 
SA_K14_n192u-764	datvā bhadrāśiṣaṃ sūtraṃ samarpayan dadau svayaṃ 353	da tvā bhadra āśiṣam sūtram samarpayan dadau svayam 
SA_K14_n192u-765	dṛṣṭvā sa maṇicūḍas tat sūtraṃ pravismitāśayaḥ	dṛṣṭvā sa maṇicūḍaḥ tat sūtram pravismita āśayaḥ 
SA_K14_n192u-766	kathaṃ kṛtaṃ vivāhaṃ me pitṛbhyām ity acintayat 354	katham kṛtam vivāham me pitṛbhyām iti acintayat 
SA_K14_n192u-767	tataḥ sa suciraṃ dhyātvā kāmasaṃbhoganiḥspṛhaḥ	tatas sa su ciram dhyātvā kāma saṃbhoga niḥspṛhaḥ 
SA_K14_n192u-768	gautamaṃ taṃ samālokya niḥśvasann idam abravīt 355	gautamam tam samālokya niḥśvasan idam abravīt 
SA_K14_n192u-769	maharṣe yad gṛhaṃ tyaktvā bhavadāśramaṃ āgataḥ	mahā ṛṣe yat gṛham tyaktvā bhavat āśramam āgataḥ 
SA_K14_n192u-770	sambodhinihitātmātra brahmacaryaṃ samācare 356	sambodhi nihita ātmā atra brahmacaryam samācare 
SA_K14_n192u-771	tat katham idam ujjhitvā punar gṛhāśrame gataḥ	tat katham idam ujjhitvā punar gṛha āśrame gataḥ 
SA_K14_n192u-772	pramadāratisaṃraktaś careyaṃ kiṃ vrataṃ sukhaṃ 357	pramadā rati saṃraktaḥ careyam kim vratam sukham 
SA_K14_n192u-773	pāpālaye kleśamahārisaṃge	pāpa ālaye kleśa mahā ari saṃge 
SA_K14_n192u-774	nānābhayāgnipratidagdhasaukhye	nānā bhaya agni pratidagdha saukhye 
SA_K14_n192u-775	īrṣyāmadonmānavighātadharme	īrṣyā mada unmāna vighāta dharme 
SA_K14_n192u-776	gṛhe 'bhirantuṃ katham utsaheyaṃ 358	gṛhe bhirantum katham utsaheyam 
SA_K14_n192u-777	tan naiva vāñchāmi gṛhe 'bhirantum	tat nā eva vāñchāmi gṛhe bhirantum 
SA_K14_n192u-778	ihaiva dehaṃ parimoktum īhe	iha eva deham parimoktum īhe 
SA_K14_n192u-779	tat sūtram etaṃ na parigrahītum	tat sūtram etam na parigrahītum 
SA_K14_n192u-780	icchāmi prāṇaṃ tu vihātum eva 359	icchāmi prāṇam tu vihātum eva 
SA_K14_n192u-781	etat tena samākhyātaṃ śrutvā sa gautamo muniḥ	etat tena samākhyātam śrutvā sa gautamaḥ muniḥ 
SA_K14_n192u-782	maṇicūḍaṃ mahāsatvaṃ taṃ paśyann idam abravīt 360	maṇi cūḍam mahā satvam tam paśyan idam abravīt 
SA_K14_n192u-783	bho kumāra gṛhe dharmaṃ carituṃ na yadicchasi	bho kumāra gṛhe dharmam caritum na yat icchasi 
SA_K14_n192u-784	bibharṣi yad imaṃ dehaṃ kimarthaṃ tad vadasva me 361	bibharṣi yat imam deham kimartham tat vadasva me 
SA_K14_n192u-785	iti taduktam ākarṇya maṇicūḍo mahāmatiḥ	iti tat uktam ākarṇya maṇicūḍaḥ mahāmatiḥ 
SA_K14_n192u-786	gautamaṃ taṃ vayasyaṃ ca saṃpaśyann idam abravīt 362	gautamam tam vayasyam ca saṃpaśyan idam abravīt 
SA_K14_n192u-787	śṛṇu sādhu vayasya tvaṃ bibharmi yad idaṃ vapuḥ	śṛṇu sādhu vayasya tvam bibharmi yat idam vapuḥ 
SA_K14_n192u-788	tad arthaṃ te pravakṣyāmi śrutvānuparibudhyatāṃ 363	tat artham te pravakṣyāmi śrutvā anuparibudhyatām 
SA_K14_n192u-789	anekaśrutavanto 'pi sarvavidyāvicakṣaṇāḥ	aneka śrutavantaḥ pi sarva vidyā vicakṣaṇāḥ 
SA_K14_n192u-790	gṛhe kāmaguṇāraktā bhavanti kleśatāpitāḥ 364	gṛhe kāma guṇa āraktāḥ bhavanti kleśa tāpitāḥ 
SA_K14_n192u-791	tatas te kleśaduḥkhāgnisaṃtāpadāhitāśayāḥ	tatas te kleśa duḥkha agni saṃtāpa dāhita āśayāḥ 
SA_K14_n192u-792	svakuladharmamaryādaṃ tyaktvā caranti durvṛtau 365	sva kula dharma maryādam tyaktvā caranti durvṛtau 
