segmentnr	original	analyzed
SA_GK16_visah__u-3402	kṛtiḥ taprasāda ānandaḥ samayo 'pyupagūhanam // VisSd_6.108 //	ānandaḥ 
SA_GK16_visah__u-3403	bhāṣaṇaṃ pūrvavākyañca kāvyasaṃhāra eva ca /	bhāṣaṇam pūrva vākyam ca kāvya saṃhāraḥ eva ca 
SA_GK16_visah__u-3404	praśastiriti saṃhāre jñeyānyaṅgāni nāmataḥ // VisSd_6.109 //	praśastiḥ iti saṃhāre jñeyāni aṅgāni nāmataḥ 
SA_GK16_visah__u-3405	tatra---	tatra 
SA_GK16_visah__u-3406	bījopagamanaṃ sandhiḥ---	bīja upagamanam sandhiḥ 
SA_GK16_visah__u-3407	yathā tatraiva (veṇyām)	yathā tatra eva veṇyām 
SA_GK16_visah__u-3408	---“bhīmaḥ-bhavati /	bhīmaḥ bhavati 
SA_GK16_visah__u-3409	yajñavedisambhave /	yajña vedi sambhave 
SA_GK16_visah__u-3410	smarati bhavatī yanmayoktam--“cañcadbhuje” tyādi” /	smarati bhavatī yat mayā uktam cañcat bhuje tyādi 
SA_GK16_visah__u-3411	anena mukhe kṣiptabījasya punarupagamanamiti sandhiḥ /	anena mukhe kṣipta bījasya punar upagamanam iti sandhiḥ 
SA_GK16_visah__u-3412	---vibodhaḥ kāryamārgaṇam /	vibodhaḥ kārya mārgaṇam 
SA_GK16_visah__u-3413	yathā tatraiva---“bhīmaḥ--muñcatu māmāryaḥ kṣaṇamekam /	yathā tatra eva bhīmaḥ muñcatu mām āryaḥ kṣaṇam ekam 
SA_GK16_visah__u-3414	yudhiṣṭhiraḥ--kimaparamavaśiṣṭam ?	yudhiṣṭhiraḥ kim aparam avaśiṣṭam 
SA_GK16_visah__u-3415	bhīmaḥ--sumahadavaśiṣṭam /	bhīmaḥ su mahat avaśiṣṭam 
SA_GK16_visah__u-3416	saṃyamayāmi tāvadanena suyodhanaśoṇitokṣitena pāṇinā pāñcālyā duḥśāsanāvakṛṣṭaṃ keśahastam /	saṃyamayāmi tāvat anena suyodhana śoṇita ukṣitena pāṇinā pāñcālyāḥ duḥśāsana avakṛṣṭam keśa hastam 
SA_GK16_visah__u-3417	yudhiṣṭhiraḥ--gacchatu bhavān,	yudhiṣṭhiraḥ gacchatu bhavān 
SA_GK16_visah__u-3418	anubhavatu tapasvinī veṇīsaṃhāram” iti /	anubhavatu tapasvinī veṇī saṃhāram iti 
SA_GK16_visah__u-3419	anena keśasaṃthamanakāryasyānveṣaṇādvibodhaḥ /	anena keśa saṃthamana kāryasya anveṣaṇāt vibodhaḥ 
SA_GK16_visah__u-3420	upanyāsastu kāryāṇāṃ grathanaṃ---	upanyāsaḥ tu kāryāṇām grathanam 
SA_GK16_visah__u-3421	yathā tatraiva---bhīmaḥ--pāñcāli /	yathā tatra eva bhīmaḥ pāñcāli 
SA_GK16_visah__u-3422	na khalu mayi jīvati saharṃttavyā duḥśāsanavilulitā veṇirātmapāṇibhyām /	na khalu mayi jīvati sa harṃttavyā duḥśāsana vilulitā veṇiḥ ātma pāṇibhyām 
SA_GK16_visah__u-3423	tiṣṭha, svayamevāhaṃ saṃharami ” iti /	tiṣṭha svayam eva aham saṃharami iti 
SA_GK16_visah__u-3424	anena kāryasyopakṣepādragrathanam /	anena kāryasya upakṣepāt ra grathanam 
SA_GK16_visah__u-3425	---nirṇayaḥ punaḥ // VisSd_6.110 //	nirṇayaḥ punar 
SA_GK16_visah__u-3426	anubhūtārthakathanaṃ---	anubhūta artha kathanam 
SA_GK16_visah__u-3427	yathā tatraiva,	yathā tatra eva 
SA_GK16_visah__u-3428	bhīmaḥ--deva ajātaśatro /	bhīmaḥ deva ajātaśatro 
SA_GK16_visah__u-3429	adyāpi duryodhanahatakaḥ /	adyā api duryodhana hatakaḥ 
SA_GK16_visah__u-3430	mayā hi tasya durātmanaḥ--	mayā hi tasya durātmanaḥ 
SA_GK16_visah__u-3431	bhūmau kṣiptaṃ śarīraṃ nihatamidamasṛkcandanābhaṃ nijāṅge takṣmīrārye niṣaktā caturudadhipayaḥ sīmayā sārddhamurvyā /	bhūmau kṣiptam śarīram nihatam idam asṛj candana ābham nija aṅge takṣmīḥ ārye niṣaktā catur udadhi payaḥ sīmayā sārddham urvyā 
SA_GK16_visah__u-3432	bhṛtyā mitrāṇi yodhāḥ kurukulamanujā dagdhametadraṇāgnau nāmaikaṃ yadbravīṣi kṣitipa /	bhṛtyāḥ mitrāṇi yodhāḥ kuru kula manujāḥ dagdham etat raṇa agnau nāma ekam yat bravīṣi kṣitipa 
SA_GK16_visah__u-3433	tadadhunā dhārttarāṣṭasya śeṣam //	tat adhunā dhārttarāṣṭasya śeṣam 
SA_GK16_visah__u-3434	---vadanti paribhāṣaṇam /	vadanti paribhāṣaṇam 
SA_GK16_visah__u-3435	parivādakṛtaṃ vākyam---	parivāda kṛtam vākyam 
SA_GK16_visah__u-3436	yathā śākuntale--rājā ārye /	yathā śākuntalerājā ārye 
SA_GK16_visah__u-3437	atha sā tatrabhavatī kimākhyasya rājarṣeḥ patnī ? /	atha sā tatrabhavatī kimākhyasya rājarṣeḥ patnī 
SA_GK16_visah__u-3438	tāpasī---	tāpasī 
SA_GK16_visah__u-3439	ko tassa dhammadārapariṭṭāiṇo ṇāmaṃ geṇhissadi” /	kaḥ tassa dhamma dāra pariṭṭāiṇaḥ ṇāmam geṇhissadi 
SA_GK16_visah__u-3440	---labdhārthaśamanaṃ kṛtiḥ // VisSd_6.111 //	       
SA_GK16_visah__u-3441	yathā veṇyām--“kṛṣṇaḥ--ete bhagavanto vyāsa--vālmīkiprabhṛtayo 'bhiṣekaṃ dhārayantastiṣṭhanti” iti /	yathā veṇyām kṛṣṇaḥ ete bhagavantaḥ vyāsa vālmīki prabhṛtayaḥ bhiṣekam dhārayantaḥ tiṣṭhanti iti 
SA_GK16_visah__u-3442	anena prāptarājyasyābhiṣekamaṅgalaiḥ sthirīkaraṇaṃ kṛtiḥ /	anena prāpta rājyasya abhiṣeka maṅgalaiḥ sthirīkaraṇam kṛtiḥ 
SA_GK16_visah__u-3443	śuśrūṣādiḥ prasādaḥ syāt---	śuśrūṣā ādiḥ prasādaḥ syāt 
SA_GK16_visah__u-3444	yathā tatraiva bhīmena draupadyāḥ keśasaṃyamanam /	yathā tatra eva bhīmena draupadyāḥ keśa saṃyamanam 
SA_GK16_visah__u-3445	---ānando vāñchitāgamaḥ /	        
SA_GK16_visah__u-3446	yathā tatraiva---“draupadī---visumaridaṃ edaṃ vāvāraṃ ṇādhassa pasādeṇa puṇo vi sikkhissaṃ” /	yathā tatra eva draupadī visumaridam ā idam pasādeṇa puṇar vi sikkhissam 
SA_GK16_visah__u-3447	samayo duḥkhaniryāṇāṃ---	samayaḥ duḥkha niryāṇām 
SA_GK16_visah__u-3448	yathā ratnāvalyām--“vāsavadattā---(ratnāvalīmāliṅgya)	yathā ratnāvalyām vāsavadattā ratnāvalīm āliṅgya 
SA_GK16_visah__u-3449	samassasa bahiṇie / samassasa” /	samassasa bahiṇie samassasa 
SA_GK16_visah__u-3450	---tadbhavedupagūhanam // VisSd_6.112 //	tat bhavet upagūhanam 
SA_GK16_visah__u-3451	yat syādadbhutasamprāptiḥ--	yat syāt adbhuta samprāptiḥ 
SA_GK16_visah__u-3452	yathā mama prabhāvatyāṃ nāradadarśanāt pradyumna ūrddhvamavalokya---	yathā mama prabhāvatyām nārada darśanāt pradyumnaḥ ūrddhvam avalokya 
SA_GK16_visah__u-3453	dadhadvidyullekhāmiva kusumamālāṃ marimala--	dadhat vidyut lekhām iva kusuma mālām marimala 
SA_GK16_visah__u-3454	bhramadbhṛṅgaśreṇīdhvanibhirupagītāṃ tata itaḥ /	bhramat bhṛṅga śreṇī dhvanibhiḥ upagītām tatas itas 
SA_GK16_visah__u-3455	digantaṃ jyotibhistuhinakaragaurairdhavalaya--	diś antam jyotibhiḥ tuhinakara gauraiḥ dhavalaya 
SA_GK16_visah__u-3456	nnitaḥ kailāsādriḥ patati viyataḥ kiṃ punaridam //	kailāsa adriḥ patati viyataḥ kim punar idam 
SA_GK16_visah__u-3457	---sāmadānādi bhāṣaṇm /	sāma dāna ādi bhāṣaṇam 
SA_GK16_visah__u-3458	yathā caṇḍakauśike--“dharmaḥ---tadehi dharmalokamadhitiṣṭha” /	yathā caṇḍakauśike dharmaḥ tat ehi dharma lokam adhitiṣṭha 
SA_GK16_visah__u-3459	pūrvavākyaṃ tu vijñeyaṃ yathoktārthopadarśanam // VisSd_6.113 //	pūrva vākyam tu vijñeyam yathā ukta artha upadarśanam 
SA_GK16_visah__u-3460	yathā veṇyām--bhīmaḥ--buddhaimatike /	yathā 
SA_GK16_visah__u-3461	kva sā bhānumatī /	kva sā bhānumatī 
SA_GK16_visah__u-3462	paribhavatu samprati pāṇḍavadārān” /	paribhavatu samprati pāṇḍava dārān 
SA_GK16_visah__u-3463	varapradānasaṃprāptiḥ kāvyasaṃhāra iṣyate /	vara pradāna saṃprāptiḥ kāvya saṃhāraḥ iṣyate 
SA_GK16_visah__u-3464	yathā sarvatra---kiṃ te bhūyaḥ priyamupakaromi” /	yathā sarvatrakim te bhūyas priyam upakaromi 
SA_GK16_visah__u-3465	iti /	iti 
SA_GK16_visah__u-3466	nṛpadeśādiśāntistu praśastirabhidhīyate // VisSd_6.114 //	nṛpa deśa ādi śāntiḥ tu praśastiḥ abhidhīyate 
SA_GK16_visah__u-3467	yathā prabhāvatyām---	yathā prabhāvatyām 
SA_GK16_visah__u-3468	rājānaḥ sutanirviśeṣamadhunā paśyantu nityaṃ prajā jīyasuḥ sadasadvivekapaṭavaḥ santo	rājānaḥ suta nirviśeṣam adhunā paśyantu nityam prajāḥ sat asat viveka paṭavaḥ 
SA_GK16_visah__u-3469	guṇagrāhiṇaḥ sasyasvarṇasamṛddhayaḥ samadhikāḥ santu kṣamāmaṇḍale bhūyādavyabhicāriṇī	guṇa grāhiṇaḥ sasya svarṇa samṛddhayaḥ samadhikāḥ santu kṣamā maṇḍale bhūyāt avyabhicāriṇī 
SA_GK16_visah__u-3470	trijagato bhaktiśca nārāyaṇo //	trijagataḥ bhaktiḥ ca 
SA_GK16_visah__u-3471	atra copasaṃhārapraśastyoranta ekena krameṇaiva sthitiḥ /	atra ca upasaṃhāra praśastyoḥ ante ekena krameṇa eva sthitiḥ 
SA_GK16_visah__u-3472	“iha ca mukhasaṃdhau upakṣepaparinyāsayuktyudbhedasamādhānānāṃ pratimukhe ca parisarpaṇapragamanavajropanyāsapuṣpāṇāṃ garbhe 'bhūtāharaṇamargatro	iha ca mukha saṃdhau upakṣepa parinyāsa yukti udbheda samādhānānām pratimukhe ca parisarpaṇa pragamana vajra upanyāsa puṣpāṇām garbhe 
SA_GK16_visah__u-3473	ṭakādhibalakṣepāṇāṃ vimarśe 'pavādaśaktivyavasāyaprarocanādānānāṃ prādhanyam /	ṭaka ādhi bala kṣepāṇām vimarśe pa vāda śakti vyavasāya prarocana ādānānām prādhanyam 
SA_GK16_visah__u-3474	anyeṣāṃ ca yathāsambhavaṃ sthitiḥ” iti kecit /	anyeṣām ca yathāsambhavam sthitiḥ iti kecid 
SA_GK16_visah__u-3475	catuḥṣaṣṭividhaṃ hyetadaṅgaṃ proktaṃ manīṣibhiḥ /	catuḥṣaṣṭividham hi etat aṅgam proktam manīṣibhiḥ 
SA_GK16_visah__u-3476	kuryādaniyate tasya saṃdhāvapi niveśanam // VisSd_6.115 //	kuryāt aniyate tasya saṃdhau api niveśanam 
SA_GK16_visah__u-3477	rasānuguṇatāṃ vīkṣya rasasyaiva hi mukhyatā /	rasa anuguṇa tām vīkṣya rasasya eva hi mukhya tā 
SA_GK16_visah__u-3478	yathā vehīsaṃhāre tṛtīyāṅke duryodhanakarṇayormahatsaṃpradhāraṇam /	yathā vehīsaṃhāre tṛtīya aṅke duryodhana karṇayoḥ mahat saṃpradhāraṇam 
SA_GK16_visah__u-3479	evamanyatrāpi /	evam anyatra api 
SA_GK16_visah__u-3480	yattu rudraṭādibhiḥ “niyama eva ” ityuktaṃ tallakṣyāviruddham /	yat tu rudraṭa ādibhiḥ niyamaḥ eva iti uktam tat lakṣya aviruddham 
SA_GK16_visah__u-3481	iṣṭārtharacanāścaryalābho vṛttāntavistaraḥ // VisSd_6.116 //	           
SA_GK16_visah__u-3482	rāgaprāptiḥ prayogasya goṣyānāṃ gopanaṃ tathā /	rāga prāptiḥ prayogasya goṣyānām gopanam tathā 
SA_GK16_visah__u-3483	prakāśanaṃ prakāśyānāmaṅgānāṃ ṣaḍvidhaṃ phalam // VisSd_6.117 //	prakāśanam prakāśyānām aṅgānām ṣaḍvidham phalam 
SA_GK16_visah__u-3484	aṅgahīno naro yadvannaivārambhakṣamo bhavet /	aṅga hīnaḥ naraḥ yadvat na eva ārambha kṣamaḥ bhavet 
SA_GK16_visah__u-3485	aṅgahīnaṃ tathā kāvyaṃ na prayogāya yujyate // VisSd_6.118 //	aṅga hīnam tathā kāvyam na prayogāya yujyate 
SA_GK16_visah__u-3486	saṃpādayetāṃ saṃdhyaṅgaṃ nāyakapratināyakau /	saṃpādayetām saṃdhi aṅgam nāyaka pratināyakau 
SA_GK16_visah__u-3487	tadabhāve patākādyastadabhāve tathetarat // VisSd_6.119 //	tad abhāve patākā ādyaḥ tad abhāve tathā itarat 
SA_GK16_visah__u-3488	prāyeṇa pradhānapuruṣaprayojyāni sandhyaṅgāni bhavanti /	prāyeṇa pradhāna puruṣa prayojyāni sandhi aṅgāni bhavanti 
SA_GK16_visah__u-3489	kintūpakṣepāditrayaṃ bījasyālpamātrasamuddiṣṭatvādapradhānapuruṣaprayojitameva sādhu /	kintu upakṣepa ādi trayam bījasya alpa mātra samuddiṣṭa tvāt apradhāna puruṣa prayojitam eva sādhu 
SA_GK16_visah__u-3490	rasavyaktimapekṣyaiṣāmaṅgānāṃ saṃniveśanam /	rasa vyaktim apekṣya eṣām aṅgānām saṃniveśanam 
SA_GK16_visah__u-3491	na tu kevalayā śāstrasthitisaṃpādanecchayā // VisSd_6.120 //	na tu kevalayā śāstra sthiti saṃpādana icchayā 
SA_GK16_visah__u-3492	tathā ca yadveṇyāṃ duryodhanasya bhānumatyā saha vipralambho darśitaḥ,	tathā ca yat veṇyām duryodhanasya bhānumatyā saha vipralambhaḥ darśitaḥ 
SA_GK16_visah__u-3493	tattāddaśe 'vasare 'tyantamanucitam /	vasare tyantam anucitam 
SA_GK16_visah__u-3494	aviruddhaṃ tu yadvṛttaṃ rasādivyaktaye 'dhikam /	aviruddham tu yat vṛttam rasa ādi vyaktaye dhikam 
SA_GK16_visah__u-3495	tadaṣyanyathayeddhīmānna vadedvā kadācana // VisSd_6.121 //	tat aṣi anyathayet dhīmān na vadet vā kadācana 
SA_GK16_visah__u-3496	anayorudāharaṇaṃ satprabandheṣvabhivyaktameva /	anayoḥ udāharaṇam sat prabandheṣu abhivyaktam eva 
SA_GK16_visah__u-3497	atha vṛttayaḥ---	atha vṛttayaḥ 
SA_GK16_visah__u-3498	śṛṅgāre kauśikī vīre sāttvatyārabhaṭī punaḥ /	śṛṅgāre kauśikī vīre sāttvatī ārabhaṭī punar 
SA_GK16_visah__u-3499	rase raudre ca bībhatse vṛttiḥ sarvatra bhāratī // VisSd_6.122 //	rase raudre ca bībhatse vṛttiḥ sarvatra bhāratī 
SA_GK16_visah__u-3500	catastro vṛttayo hyetāḥ sarvanāṭyasya mātṛkāḥ /	catastraḥ vṛttayaḥ hi etāḥ sarva nāṭyasya mātṛkāḥ 
SA_GK16_visah__u-3501	syurnāyikādivyāpāraviśeṣā nāṭakādiṣu // VisSd_6.123 //	syuḥ nāyikā ādi vyāpāra viśeṣāḥ nāṭaka ādiṣu 
SA_GK16_visah__u-3502	tatra kauśikī---	tatra kauśikī 
SA_GK16_visah__u-3503	yā ślakṣṇanepathyaviśeṣacitrā strīsaṃkulā puṣkalanṛtyagītā /	yā ślakṣṇa nepathya viśeṣa citrā strī saṃkulā puṣkala nṛtya gītā 
SA_GK16_visah__u-3504	kāmopabhogaprabhavopacārā sā kauśikī cāruvilāsayuktā // VisSd_6.124 //	kāma upabhoga prabhava upacārā sā kauśikī cāru vilāsa yuktā 
SA_GK16_visah__u-3505	narma ca narmasphūrjo narmasphoṭo 'tha narmagarbhaśca /	narma ca narmasphūrjaḥ narmasphoṭaḥ narmagarbhaḥ ca 
SA_GK16_visah__u-3506	catvāryaṅgānyasyā---	catvāri aṅgāni asyāḥ 
SA_GK16_visah__u-3507	tatra---	tatra 
SA_GK16_visah__u-3508	---vaidagdhyakrīhitaṃ narmaḥ // VisSd_6.125 //	vaidagdhyakrīhitam narmaḥ 
SA_GK16_visah__u-3509	iṣṭajanāvarjanakṛttaccāpi trividhaṃ matam /	iṣṭa jana āvarjana kṛt tat ca api trividham matam 
SA_GK16_visah__u-3510	vihitaṃ śuddhahāsyena saśṛṅgārabhayena ca // VisSd_6.126 //	vihitam śuddha hāsyena sa śṛṅgāra bhayena ca 
SA_GK16_visah__u-3511	tatra kevalahāsyena vihitaṃ yathā ratnāvalyām---“vāsavadattā--(phalakamuddiśya sahāsam)	tatra kevala hāsyena vihitam yathā ratnāvalyām vāsavadattā phalakam uddiśya sa hāsam 
SA_GK16_visah__u-3512	esā vi avarā tava samīve jadhālihidā edaṃ kiṃ ajjavasantassa viṇṇāṇam /	esā vi avarā tava samīve edam kim ajja vasantassa viṇṇāṇam 
SA_GK16_visah__u-3513	saśṛṅgārahāsyena yathā śākuntale--rājānaṃ prati śakuntalā--asaṃtuṭṭho uṇa kiṃ karissadi /	sa śṛṅgāra hāsyena yathā śākuntale rājānam prati śakuntalā asaṃtuṭṭhaḥ uṇa kim karissadi 
SA_GK16_visah__u-3514	rājā--	rājā 
SA_GK16_visah__u-3515	idamaṃ /	idamam 
SA_GK16_visah__u-3516	(iti vyavasitaḥśakuntalāvaktraṃ ḍhaukate )	iti vyavasitaḥ śakuntalā vaktram ḍhaukate 
SA_GK16_visah__u-3517	sabhayahāsyena yathā ratnāvalyām---ālekhyadarśanāvasare susaṃgatā--jāṇido mae eso vuttanto samaṃ cittaphalaeṇa /	sa bhaya hāsyena yathā ratnāvalyām ālekhya darśana avasare mae eṣaḥ vutta ntaḥ samam citta phalaeṇa 
SA_GK16_visah__u-3518	tā devīe gadua nivedaissam /	tā devīe nivedaissam 
SA_GK16_visah__u-3519	etadvākyasambandhi narmodāhṛtam /	etad vākya sambandhi narma udāhṛtam 
SA_GK16_visah__u-3520	evaṃ veṣaceṣṭāsambandhyapi /	evam veṣa ceṣṭā sambandhi api 
SA_GK16_visah__u-3521	narmasphūrjaḥ sukhārambho bhayānto navasaṃgamaḥ /	           
SA_GK16_visah__u-3522	yathā mālavikāyām--saṅketanāyakamabhisṛtāyāṃ “nāyakaḥ--	yathā mālavikāyām saṅketa nāyakam abhisṛtāyām nāyakaḥ 
SA_GK16_visah__u-3523	visṛja sundari /	visṛja sundari 
SA_GK16_visah__u-3524	saṅgamasādhvasaṃ nanu cirātprabhṛti praṇayonmukhe /	saṅgama sādhvasam nanu cirāt prabhṛti praṇaya unmukhe 
SA_GK16_visah__u-3525	parigṛhaṇa gate sahakāratāṃ tvamatimuktalatācaritaṃ mayi” //	parigṛhaṇa gate sahakāra tām tvam ati mukta latā caritam mayi 
SA_GK16_visah__u-3526	mālavikā--“bhaṭṭā,	        
SA_GK16_visah__u-3527	devīe bhaeṇa appaṇo vi pia kauṃ ṇa pāremi” ityādi /	devīe bhaeṇa appaṇaḥ vi pia kaum na pāremi ityādi 
SA_GK16_visah__u-3528	atha narmasphoṭaḥ---	atha narmasphoṭaḥ 
SA_GK16_visah__u-3529	narmasphoṭo bhāvaleśaiḥ sūcitālparasā mataḥ // VisSd_6.127 //	narma sphoṭaḥ bhāva leśaiḥ sūcita alpa rasā mataḥ 
SA_GK16_visah__u-3530	yathā mālatīmādhave---	yathā mālatī mādhave 
SA_GK16_visah__u-3531	gamanamalasaṃ śūnyā dṛṣṭiḥ śarīramasauṣṭhavaṃ śvasitamadhikaṃ kintvetat syāt kimadanyadito 'thavā /	gamanam alasam śūnyā dṛṣṭiḥ śarīram asauṣṭhavam śvasitam adhikam kintu etat syāt 
SA_GK16_visah__u-3532	bhramati bhuvane kandarpājñā vikāri ca yauvanaṃ lalitamadhurāste te bhāvāḥ kṣipanti ca dhīratām //	bhramati bhuvane kandarpa ājñā vikāri ca yauvanam lalita madhurāḥ te te bhāvāḥ kṣipanti ca dhīra tām 
SA_GK16_visah__u-3533	alasagamanādibhirbhāvaleśairmādhavasya mālatyāmanurāgaḥ stokaḥ prakāśitaḥ /	alasa gamana ādibhiḥ bhāva leśaiḥ mādhavasya mālatyām anurāgaḥ stokaḥ prakāśitaḥ 
SA_GK16_visah__u-3534	narmagarbho vyavahatirnetuḥ pracchannavartinaḥ /	narma garbhaḥ vyavahatiḥ netuḥ pracchanna vartinaḥ 
SA_GK16_visah__u-3535	yathā--tatraiva sakhīrūpadhāriṇā mādhavena mālatyā maraṇavyavasāyavāraṇam /	yathā tatra eva sakhī rūpa dhāriṇā mādhavena mālatyāḥ maraṇa vyavasāya vāraṇam 
SA_GK16_visah__u-3536	atha sāttvatī---	atha sāttvatī 
SA_GK16_visah__u-3537	sāttvatī bahulā sattva--śauryatyāgadayārjavaiḥ // VisSd_6.128 //	sāttvatī bahulā sattva śaurya tyāga dayā ārjavaiḥ 
SA_GK16_visah__u-3538	saharṣā kṣudraśṛṅgārā viśokā sādbhutā tathā /	sa harṣā kṣudra śṛṅgārā viśokā sa adbhutā tathā 
SA_GK16_visah__u-3539	utthāpako 'tha sāṃghātyaḥ saṃlāpaḥ parivarttakaḥ // VisSd_6.129 //	sāṃghātyaḥ saṃlāpaḥ parivarttakaḥ 
SA_GK16_visah__u-3540	viśeṣā iti cattvāraḥ sāttvatyāḥ parikīrttiḥ /	viśeṣāḥ iti cattvāraḥ sāttvatyāḥ parikīrttiḥ 
SA_GK16_visah__u-3541	uttejanakarī śatrorvāgudhyāpaka ucyate // VisSd_6.130 //	uttejana karī śatroḥ vāc udhyāpakaḥ ucyate 
SA_GK16_visah__u-3542	yathā mahāvīracarite---	yathā mahāvīracarite 
SA_GK16_visah__u-3543	ānandāya ca vismayāya ca mayā dṛṣṭo 'si duḥkhāya vā vaitṛṣṇyantu mamāpi samprati kutastvaddarśane cakṣuṣaḥ /	ānandāya ca vismayāya ca mayā dṛṣṭaḥ si duḥkhāya vā mama api samprati kutas tvad darśane cakṣuṣaḥ 
SA_GK16_visah__u-3544	tvatsāṅgatyasukhasya nāsmi viṣayastat kiṃ vṛthā vyāhṛtaiḥ ?	tvad sāṅgatya sukhasya nā asmi viṣayaḥ tat kim vṛthā vyāhṛtaiḥ 
SA_GK16_visah__u-3545	asmin viśrutajāmadagnyadamane pāṇau dhanurjṛnbhatām //	asmin viśruta jāmadagnya damane pāṇau dhanuḥ jṛnbhatām 
SA_GK16_visah__u-3546	mantrārthadaivaśaktyādeḥ sāghātyaḥ saṅghabhedanam /	mantra artha daiva śakti ādeḥ sāghātyaḥ saṅgha bhedanam 
SA_GK16_visah__u-3547	mantraśaktyā yathā---mudrārākṣase rākṣasasāyānāṃ cāṇakyena svabuddhyā bhedanam /	mantra śaktyā yathā mudrārākṣase rākṣasa sāyānām cāṇakyena sva buddhyā bhedanam 
SA_GK16_visah__u-3548	arthaśaktyāpi tatraiva /	artha śaktyā api tatra eva 
SA_GK16_visah__u-3549	daivaśaktyā yathā---rāmāyaṇo rāvaṇādvibhīṣaṇasya bhedaḥ /	daiva śaktyā yathā rāmāyaṇaḥ rāvaṇāt vibhīṣaṇasya bhedaḥ 
SA_GK16_visah__u-3550	saṃlāpaḥ syādrabhīrāktirnānābhāvasamāśrayaḥ // VisSd_6.131 //	saṃlāpaḥ syāt rabhīra aktiḥ nānā bhāva samāśrayaḥ 
SA_GK16_visah__u-3551	yathā vīracarite---“rāmaḥ--ayaṃ saḥ,	yathā vīracarita irāmaḥ ayam saḥ 
SA_GK16_visah__u-3552	yaḥ kila saparivārakārttikeyavijayāvajītena bhagavatā nīlalohite parivatsarasahastrāntevāsine tubhyaṃ prasādīkṛtaḥ paraśuḥ /	yaḥ kila sa parivāra kārttikeyavijaya avajītena bhagavatā nīlalohite parivatsara sahastra antevāsine tubhyam prasādīkṛtaḥ paraśuḥ 
SA_GK16_visah__u-3553	paraśurāmaḥ--rāma dāśarathe /	paraśurāmaḥrāma dāśarathe 
SA_GK16_visah__u-3554	sa evāyamāryapādānāṃ priyaḥ paraśuḥ /	saḥ eva ayam ārya pādānām priyaḥ paraśuḥ 
SA_GK16_visah__u-3555	“ityādi /	ityādi 
SA_GK16_visah__u-3556	prārabdhādanyakāryāṇāṃ kāraṇaṃ parivartakaḥ /	prārabdhāt anya kāryāṇām kāraṇam parivartakaḥ 
SA_GK16_visah__u-3557	yathā veṇyām---“bhāmaḥ---sahadeva /	yathā 
SA_GK16_visah__u-3558	gaccha tvaṃ gurumanuvartasva /	gaccha tvam gurum anuvartasva 
SA_GK16_visah__u-3559	ahamapyastrāgāraṃ praviśyāyudhasahāyo bhavāmīti yāvat /	aham api astra āgāram praviśya āyudha sahāyaḥ bhavāmi iti yāvat 
SA_GK16_visah__u-3560	athavā āmantrayitavyaiva mayā pāñcālī” /	athavā āmantrayitavyā eva mayā pāñcālī 
SA_GK16_visah__u-3561	iti /	iti 
SA_GK16_visah__u-3562	athārabhaṭī---	atha ārabhaṭī 
