segmentnr	original	analyzed
SA_K01_bhivin_u-4121	niḥsargikapācattikadharma 16	niḥsargika pācattika dharma 
SA_K01_bhivin_u-4122	niḥśṛjāti	niḥśṛjāti 
SA_K01_bhivin_u-4123	177. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-4124	sthūlanandā nāma bhikṣuṇī cīvarāṇi naiva dhovati na sīveti na rañjeti /	sthūlanandā nāma bhikṣuṇī cīvarāṇi na eva dhovati na sīveti na rañjeti 
SA_K01_bhivin_u-4125	tāye dāni omalinamalinā saṃghāṭī pāṭitavipāṭitā /	dāni omalina malinā saṃghāṭī pāṭita vipāṭitā 
SA_K01_bhivin_u-4126	upāśraye nikṣiptā yā icchati sā upādīyatū ti /	upāśraye nikṣiptā yā icchati sā upādīyatu ti 
SA_K01_bhivin_u-4127	athāparā bhikṣuṇī jetā nāma lūhacīvaradharā /	atha aparā bhikṣuṇī jetā nāma lūha cīvara dharā 
SA_K01_bhivin_u-4128	sā bhikṣuṇīhi vuccati /	sā bhikṣuṇīhi vuccati 
SA_K01_bhivin_u-4129	ārye etāṃ saṃghāṭiṃ dhoviya sīviya phoṣiya prāvṛtā /	ārye etām saṃghāṭim prāvṛtā 
SA_K01_bhivin_u-4130	sā dāni sthūlanandā āha /	sā dāni sthūlanandā āha 
SA_K01_bhivin_u-4131	ānehi ārye etāṃ saṃghāṭiṃ mahyaṃ eṣā saṃghāṭī /	ānehi ārye etām saṃghāṭim mahyam eṣā saṃghāṭī 
SA_K01_bhivin_u-4132	paśyatha āryamiśrikāyo na kiñcic chakyate upāśraye nikṣipituṃ /	paśyatha ārya miśri kāyaḥ na kiñcid śakyate upāśraye nikṣipitum 
SA_K01_bhivin_u-4133	labdhotkṣiptikāhi pūro saṃghārāmo tāva /	labdhā utkṣiptikā hi pūro tāva 
SA_K01_bhivin_u-4134	dhṛṣṭā ca mukharā ca pragalbhā ca sā dāni tāya saṃghāṭī ācchinnā /	dhṛṣṭā ca mukharā ca pragalbhā ca sā dāni tāya saṃghāṭī ācchinnā 
SA_K01_bhivin_u-4135	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_bhivin_u-4136	mahāprajāpatī pi gautamī bhagavato āroceti /	mahāprajāpatī pi gautamī bhagavataḥ āroca iti 
SA_K01_bhivin_u-4137	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_bhivin_u-4138	yā puna bhikṣuṇī bhikṣuṇyupāśraye purāṇasaṃghāṭiṃ nikṣipetvā vā nikṣipāyetvā vā yā icchati sā upādīyatū ti /	yā puna bhikṣuṇī bhikṣuṇī upāśraye purāṇa saṃghāṭim nikṣipetvā vā vā yā icchati sā upādīyatu ti 
SA_K01_bhivin_u-4139	uktvā paścāt svayam eva upādiyeya nissargikapācattikaṃ /	uktvā paścāt svayam eva upādiyeya nissargika pācattikam 
SA_K01_bhivin_u-4140	yā puna bhikṣuṇīti upasampannā /	yā puna bhikṣuṇī iti upasampannā 
SA_K01_bhivin_u-4141	peyālaṃ /	peyālam 
SA_K01_bhivin_u-4142	bhikṣuṇy upāśraye ti bhikṣuṇīvihāre /	bhikṣuṇī upāśraye ti bhikṣuṇī vihāre 
SA_K01_bhivin_u-4143	saṃghāṭīti cīvaraṃ /	saṃghāṭī iti cīvaram 
SA_K01_bhivin_u-4144	nikṣipetvā ti svayaṃ /	nikṣipet vā ti svayam 
SA_K01_bhivin_u-4145	nikṣipāyetvā ti pareṇa /	ti pareṇa 
SA_K01_bhivin_u-4146	yā icchati sā upādīyatū ti paścāt svayam eva upādīyeta niḥsargikapācattikaṃ /	yā icchati sā upādīyatu ti paścāt svayam eva upādīyeta niḥsargika pācattikam 
SA_K01_bhivin_u-4147	sā eṣā bhikṣuṇī bhikṣuṇīupāśraye cīvaraṃ nikṣipetvā vā nikṣipāyetvā vā yā icchati sā upādīyatū ti yadi kāci upādinnam bhavati na kṣamati ācchindituṃ	sā eṣā bhikṣuṇī bhikṣuṇī upāśraye cīvaram nikṣipetvā vā vā yā icchati sā upādīyatu ti yadi kāci upādinnam bhavati na kṣamati ācchinditum 
SA_K01_bhivin_u-4148	ācchindati niḥsargikaṃ bhavati /	ācchindati niḥsargikam bhavati 
SA_K01_bhivin_u-4149	atha dāni na kāyaci upādinnam bhavati tasyā eva ca tāya artho bhavati kiñcāpi gṛhṇāti anāpattiḥ /	atha dāni na kāyaci upādinnam bhavati tasyāḥ eva ca tāya arthaḥ bhavati kiñca api gṛhṇāti anāpattiḥ 
SA_K01_bhivin_u-4150	atha dāni kṣudrānukṣudrakaṃ pariṣkāraṃ nikṣiptam bhavati yadi kāyaci upādinnam bhavati na kṣamati ācchindituṃ /	atha dāni kṣudra anukṣudrakam pariṣkāram nikṣiptam bhavati yadi upādinnam bhavati na kṣamati ācchinditum 
SA_K01_bhivin_u-4151	ācchindati vinayātikramam āsadayati /	ācchindati vinaya atikramam āsadayati 
SA_K01_bhivin_u-4152	bhikṣur api bhikṣuvihāre pātram vā cīvaram vā upānaham vā kṣudrānukṣudrakam vā pariṣkāraṃ nikṣipitvā yo icchati so upādīyatū ti /	bhikṣuḥ api bhikṣuvihāre pātram vā cīvaram vā upānaham vā kṣudrānukṣudrakam vā pariṣkāram nikṣipitvā yaḥ icchati saḥ upādīyatu ti 
SA_K01_bhivin_u-4153	yadi kenacid upādinnam bhavati na kṣamati ācchincituṃ /	yadi kenacid upādinnam bhavati na kṣamati ācchincitum 
SA_K01_bhivin_u-4154	ācchindati vinayātikramam āsādayati /	ācchindati vinaya atikramam āsādayati 
SA_K01_bhivin_u-4155	atha na kenacid gṛhītam bhavati so eva tenārthiko bhavati kiñcāpi gṛhṇāti anāpattiḥ /	atha na kenacid gṛhītam bhavati saḥ u eva tena arthikaḥ bhavati kiñca api gṛhṇāti anāpattiḥ 
SA_K01_bhivin_u-4156	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-4157	yā puna bhikṣuṇī bhikṣuṇy upāśraye purāṇasaṃghāṭiṃ nikṣipetvā vā nikṣipāyetvā vā yā icchati sā upādīyatū ti uktvā paścāt svayam eva upādīyeya  #	yā puna bhikṣuṇī bhikṣuṇī upāśraye purāṇa saṃghāṭim nikṣipetvā vā vā yā icchati sā upādīyatu ti uktvā paścāt svayam eva upādīyeya 
SA_K01_bhivin_u-4158	niḥsargikapācattikaṃ /	niḥsargika pācattikam 
SA_K01_bhivin_u-4159	niḥsargikapācattikadharma 17	niḥsargika pācattika dharma 
SA_K01_bhivin_u-4160	niḥsīveti	niḥsīva iti 
SA_K01_bhivin_u-4161	178. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-4162	aparāya dāni bhikṣuṇīya purāṇasaṃghāṭī omalinamalinā dhovitvā niḥsīvitvā ātape dattvā vāto ca pravāpito /	aparāya dāni bhikṣuṇīya purāṇa saṃghāṭī o malina malinā dhovitvā niḥsīvitvā ātape dattvā vātaḥ ca pravāpitaḥ 
SA_K01_bhivin_u-4163	agniś ca utthitaḥ /	agniḥ ca utthitaḥ 
SA_K01_bhivin_u-4164	saṃghāṭī dagdhā /	saṃghāṭī dagdhā 
SA_K01_bhivin_u-4165	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocenti /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocenti 
SA_K01_bhivin_u-4166	peyālaṃ yāvad bhagavān āha /	peyālam yāvat bhagavān āha 
SA_K01_bhivin_u-4167	evan nāma tvaṃ purāṇasaṃghāṭīṃ niḥsīvitvā na pratisaṃdhaisi na pratisandhāpayasi /	evat nāma tvam purāṇa saṃghāṭīm niḥsīvitvā na pratisaṃdhaisi na pratisandhāpayasi 
SA_K01_bhivin_u-4168	tena hi pratisandhetavyaṃ pratisandhāpetavyaṃ /	tena hi pratisandhetavyam pratisandhāpetavyam 
SA_K01_bhivin_u-4169	eṣā cārthotpattiḥ /	eṣā ca artha utpattiḥ 
SA_K01_bhivin_u-4170	tā dāni bhikṣuṇīyo śākiyakanyāyo mallakanyāyo lecchavi kanyāyo sukumārāyo bhārikāṃ saṃghāṭiṃ dhovantīyo kilamyanti /	tāḥ dāni bhikṣuṇīyo śākiyaka nyāyaḥ mallaka nyāyaḥ lecchavi kanyāyaḥ sukumārāyaḥ bhārikām saṃghāṭim dhovantīyo kilamyanti 
SA_K01_bhivin_u-4171	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_bhivin_u-4172	mahāprajāpatī pi gautamī bhagavato āroceti /	mahāprajāpatī pi gautamī bhagavataḥ āroca iti 
SA_K01_bhivin_u-4173	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_bhivin_u-4174	tena hi anujānāmi ṣaṭpañcarātraṃ /	tena hi anujānāmi ṣaṣ pañca rātram 
SA_K01_bhivin_u-4175	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati /	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati 
SA_K01_bhivin_u-4176	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_bhivin_u-4177	yā puna bhikṣuṇī purāṇasaṃghāṭiṃ niḥsīvitvā niḥsivāpetvā vā uttari ṣaṭpañcarātram agilānā na pratisandhāye na pratisandhāpayena niḥsargikapācattikaṃ	yā puna bhikṣuṇī purāṇa saṃghāṭim niḥsīvitvā vā uttari ṣaṣ pañca rātram a gilānā na pratisandhāye na pratisandhāpayena niḥsargika pācattikam 
SA_K01_bhivin_u-4178	yā puna bhikṣuṇīti upasampannā /	yā puna bhikṣuṇī iti upasampannā 
SA_K01_bhivin_u-4179	purāṇasaṃghāṭīti purāṇacīvaraṃ /	purāṇa saṃghāṭī iti purāṇa cīvaram 
SA_K01_bhivin_u-4180	saṃghāṭīti dvipuṭā /	saṃghāṭī iti dvi puṭā 
SA_K01_bhivin_u-4181	niḥsīvitvā ti svayaṃ /	niḥsīvitvā ti svayam 
SA_K01_bhivin_u-4182	niḥsīvāpetvā ti pareṇa /	niḥsīva apetvā ti pareṇa 
SA_K01_bhivin_u-4183	uttarīti ṣaṭpañcarātram iti na dāni ṣaṭpañca ca /	uttarīti ṣaṣ pañca rātram iti na ṣaṣ pañca ca 
SA_K01_bhivin_u-4184	atha khalu paramaṃ ṣaṭrātran na pratisandheyaiti svayaṃ na pratisandhāpeyā ti pareṇa /	atha khalu paramam ṣaṣ rātran na pratisandheyā eti svayam na pratisandhā apeyā ti pareṇa 
SA_K01_bhivin_u-4185	na pratisandhāpeyan nissargikapācattikaṃ /	na pratisandhāpeyan nissargika pācattikam 
SA_K01_bhivin_u-4186	peyālaṃ /	peyālam 
SA_K01_bhivin_u-4187	yāvat prajñaptiḥ /	yāvat prajñaptiḥ 
SA_K01_bhivin_u-4188	eṣā dāni bhikṣuṇīye saṃghāṭī malinā bhavati /	eṣā dāni bhikṣuṇīye saṃghāṭī malinā bhavati 
SA_K01_bhivin_u-4189	yadi tāva lahukā bhoti tathā yeva dhovitavyā /	yadi tāva lahukā tathā dhovitavyā 
SA_K01_bhivin_u-4190	na kṣamati niḥsīvayituṃ /	na kṣamati niḥsīvayitum 
SA_K01_bhivin_u-4191	atha dāni sārikā bhoti niḥsīvetvā niḥsīvitvā dhovitavyā /	atha dāni sārikā bhoti niḥsīvetvā niḥsīvitvā dhovitavyā 
SA_K01_bhivin_u-4192	pratyargalakāni dattvā ātape dātavyā /	pratyargalakāni dattvā ātape dātavyā 
SA_K01_bhivin_u-4193	sāharitvā gopiṭake vā kuṇḍake vā paṭalake vā sthāpayitvā kāṣṭhakhaṇḍena vā upalakhaṇḍena vā ākramitavyā /	sā āharitvā gopiṭake vā kuṇḍake vā paṭalake vā sthāpayitvā kāṣṭha khaṇḍena vā upala khaṇḍena vā ākramitavyā 
SA_K01_bhivin_u-4194	na kṣamati prakīrṇam osārayituṃ /	na kṣamati prakīrṇam osārayitum 
SA_K01_bhivin_u-4195	atha dāni bhājanan na bhavati ekasthāne ākramiya iṣṭakena vā upalakhaṇḍena vā sthāpayitavyā /	atha dāni bhājanat na bhavati ekasthāne iṣṭakena vā upala khaṇḍena vā sthāpayitavyā 
SA_K01_bhivin_u-4196	paścād antevāsiṇīya vā samānopādhyāyinīyā vā bhikṣuṇīya pratisandhāpayitavyā svayam vā pratisandhetavyā /	paścāt vā samānopādhyāyinīyā vā bhikṣuṇīya pratisandhāpayitavyā svayam vā pratisandhetavyā 
SA_K01_bhivin_u-4197	atha dāni jarādurbalā vyādhidurbalā vā bhavati kiñcāpi cireṇa pratisandheti anāpattiḥ /	atha dāni jarā durbalā vyādhi durbalā vā bhavati kiñca api cireṇa pratisandhā iti anāpattiḥ 
SA_K01_bhivin_u-4198	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-4199	yā puna bhikṣuṇī purāṇasaṃghāṭīn niḥsīvitvā vā niḥsīvāpetvā vā uttari ṣaṭpañcarātraṃ aglānā na pratisandhe vā na pratisandhāpeya vā niḥsargikapācattikaṃ	yā puna bhikṣuṇī purāṇa saṃghāṭīn niḥsīvitvā vā niḥsīvāpetvā vā uttari ṣaṣ pañca rātram a glānā na vā na vā niḥsargika pācattikam 
SA_K01_bhivin_u-4200	niḥsargikapācattikadharma 18	niḥsargika pācattika dharma 
SA_K01_bhivin_u-4201	uktvā śikṣamāṇāṃ	uktvā śikṣamāṇām 
SA_K01_bhivin_u-4202	179. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-4203	aparā dāni śikṣamānā upasampādyā /	aparā dāni śikṣamānāḥ upasampādyā 
SA_K01_bhivin_u-4204	sā dāni sthūlanandāṃ bhikṣuṇīm āha /	sā dāni sthūlanandām bhikṣuṇīm āha 
SA_K01_bhivin_u-4205	ārye nande upasampādaya māṃ /	ārye nande upasampādaya mām 
SA_K01_bhivin_u-4206	sā āha /	sā āha 
SA_K01_bhivin_u-4207	yadi cīvaram desi tato ham upasampādemi /	yadi cīvaram desi tatas ham upasampādemi 
SA_K01_bhivin_u-4208	tāya dāni tasyāś cīvaraṃ dattaṃ /	tāya dāni tasyāḥ cīvaram dattam 
SA_K01_bhivin_u-4209	sā dān āha /	sā dān āha 
SA_K01_bhivin_u-4210	ārye upasampādaya māṃ /	ārye upasampādaya mām 
SA_K01_bhivin_u-4211	sā vilakṣeti /	sā vilakṣā iti 
SA_K01_bhivin_u-4212	sā bhikṣuṇīnām āha /	sā bhikṣuṇīnām āha 
SA_K01_bhivin_u-4213	evam eva yāva sā vilakṣeti nopasampādeti /	evam eva sā vilakṣā iti na upasampādeti 
SA_K01_bhivin_u-4214	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_bhivin_u-4215	peyālaṃ /	peyālam 
SA_K01_bhivin_u-4216	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_bhivin_u-4217	yā puna bhikṣuṇī śikṣamāṇām evam uktvā yadi me cīvaraṃ desi tato ham upasampādayiṣyāmīti tāye cīvaraṃ gṛhya nopasampādayen niḥsargikapācattikaṃ	yā puna bhikṣuṇī śikṣamāṇām evam uktvā yadi me cīvaram desi tatas ham upasampādayiṣyāmi iti cīvaram gṛhya na upasampādayet niḥsargika pācattikam 
SA_K01_bhivin_u-4218	yā puna bhikṣuṇīti upasampannā /	yā puna bhikṣuṇī iti upasampannā 
SA_K01_bhivin_u-4219	śikṣamāṇā ti deśitaśikṣā /	śikṣamāṇā ti deśita śikṣā 
SA_K01_bhivin_u-4220	yadi me cīvaraṃ desi tato ham upasampādayiṣyan ti /	yadi me cīvaram desi tatas ham upasampādayiṣyan ti 
SA_K01_bhivin_u-4221	cīvaran ti cīvaraṃ nāma kambalaṃ karpāsaṃ yāvat saṃkakṣikā /	cīvaran ti cīvaram nāma kambalam karpāsam yāvat saṃkakṣikā 
SA_K01_bhivin_u-4222	upasthāpayiṣyan ti upasaṃpādayiṣyaṃ /	upasthāpayiṣyan ti upasaṃpādayiṣyam 
SA_K01_bhivin_u-4223	sā taṃ cīvaraṃ gṛhṇitvā ti yathā sthūlanandā bhikṣuṇī na upasampādayed iti svayan na upasampādayet niḥsargikapācattikaṃ /	sā tam cīvaram gṛhṇitvā yathā sthūlanandā bhikṣuṇī na upasampādayet iti svayam na upasampādayet niḥsargika pācattikam 
SA_K01_bhivin_u-4224	yāvat prajñaptiḥ /	yāvat prajñaptiḥ 
SA_K01_bhivin_u-4225	eṣā tāva bhikṣuṇī śikṣyamāṇāyā cīvaraṃ gṛhṇāti /	eṣā tāva bhikṣuṇī śikṣyamāṇāyā cīvaram gṛhṇāti 
SA_K01_bhivin_u-4226	ahan te upasampādayiṣyāmīti /	ahan te upasampādayiṣyāmi iti 
SA_K01_bhivin_u-4227	tāya upasaṃsthāpayitavyā /	tāyai upasaṃsthāpayitavyā 
SA_K01_bhivin_u-4228	atha dāni apratibalā bhavati jarādurbalā vyādhidurbalā vā anyā adhyeṣitavyā /	atha dāni apratibalā bhavati jarā durbalā vyādhi durbalā vā anyā adhyeṣitavyā 
SA_K01_bhivin_u-4229	vaktavyā etasyā mayā cīvaraṃ gṛhītvā imām upasthāpehi /	vaktavyā etasyāḥ mayā cīvaram gṛhītvā imām upasthāpehi 
SA_K01_bhivin_u-4230	atha sā necchati taṃ cīvaraṃ pratidātavyaṃ /	atha sā na icchati tam cīvaram pratidātavyam 
SA_K01_bhivin_u-4231	gaccha yatrecchasi tatra upasaṃpadyāhīti /	gaccha yatra icchasi tatra upasaṃpadya āhi iti 
SA_K01_bhivin_u-4232	sā eṣā bhikṣuṇī cīvaraṃ gṛhītvā na upasthāpeti na cīvaraṃ pratidadāti niḥsargikapācattikaṃ /	sā eṣā bhikṣuṇī cīvaram gṛhītvā na upasthāpeti na cīvaram pratidadāti niḥsargika pācattikam 
SA_K01_bhivin_u-4233	bhikṣur api vinayātikramaḥ /	bhikṣuḥ api vinaya atikramaḥ 
SA_K01_bhivin_u-4234	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-4235	yā puna bhikṣuṇī śikṣamānām evaṃ vaditvā yadi me cīvararaṃ desi tato ham upasaṃpādayiṣyan ti tasyāś cīvaraṃ pratigṛhṇītvā na upasaṃpādayen	yā puna bhikṣuṇī śikṣamānām evam vaditvā yadi me tatas ham upasaṃpādayiṣyan ti tasyāḥ cīvaram pratigṛhṇītvā na upasaṃpādayen 
SA_K01_bhivin_u-4236	niḥsargikapācattikadharma 19	niḥsargika pācattika dharma 
SA_K01_bhivin_u-4237	guruprāvaraṇaṃ	guru prāvaraṇam 
SA_K01_bhivin_u-4238	180. bhagavān vaiśālīyam viharati /	bhagavān vaiśālīyam viharati 
SA_K01_bhivin_u-4239	aparo dāni vāṇijako śatasahasramūlyaṃ kambalaratanam ādāya uttarā pathāto āgato /	aparaḥ dāni vāṇijakaḥ śata sahasra mūlyam kambala ratanam ādāya uttarā pathā atas āgataḥ 
SA_K01_bhivin_u-4240	so dāni aparehi pṛcchito kim asya mūlyaṃ /	saḥ dāni aparehi pṛcchitaḥ kim asya mūlyam 
SA_K01_bhivin_u-4241	āha /	āha 
SA_K01_bhivin_u-4242	śatasahasramūlyan ti /	ti 
SA_K01_bhivin_u-4243	naiva rājā krīṇāti na rājaputrāḥ na vaṇijāḥ na sārthavāhāḥ /	na eva rājā krīṇāti na rāja putrāḥ na vaṇijāḥ na sārthavāhāḥ 
SA_K01_bhivin_u-4244	so dāni vāṇijako vīthīm abhiruhitvā cintāsāgaram anupraviṣṭo āsati /	saḥ dāni vāṇijakaḥ vīthīm abhiruhitvā cintā sāgaram anupraviṣṭaḥ āsati 
SA_K01_bhivin_u-4245	imaṃ mahārghaṃ mūlyaṃ bhāṇḍaṃ bahuśulkaṃ na vikrāyati /	imam mahārgham mūlyam bhāṇḍam bahu śulkam na vikrāyati 
SA_K01_bhivin_u-4246	aparo dāni pṛcchati /	aparaḥ dāni pṛcchati 
SA_K01_bhivin_u-4247	vikrītaṃ te bhāṇḍaṃ /	vikrītam te bhāṇḍam 
SA_K01_bhivin_u-4248	āha /	āha 
SA_K01_bhivin_u-4249	nahi icchasi vikrīṇituṃ /	nahi icchasi vikrīṇitum 
SA_K01_bhivin_u-4250	āha /	āha 
SA_K01_bhivin_u-4251	icchāmi /	icchāmi 
SA_K01_bhivin_u-4252	āha /	āha 
SA_K01_bhivin_u-4253	gaccha eṣā bhadrā nāma śramaṇikā sā krīṇīṣyati /	gaccha eṣā bhadrā nāma śramaṇikā sā krīṇīṣyati 
SA_K01_bhivin_u-4254	so dāni taṃ ceṭakasya skandhe āropayitvā bhikṣuṇī vihāraṃ gatvā pṛcchati /	saḥ dāni tam ceṭakasya skandhe āropayitvā bhikṣuṇī vihāram gatvā pṛcchati 
SA_K01_bhivin_u-4255	katamaṃ āryāye bhadrāye pariveṇaṃ /	katamam āryāye bhadrāye pariveṇam 
SA_K01_bhivin_u-4256	aparāhi bhikṣuṇīhi ākhyātaṃ /	aparāhi bhikṣuṇīhi ākhyātam 
SA_K01_bhivin_u-4257	so dāni praviśya āha /	saḥ dāni praviśya āha 
SA_K01_bhivin_u-4258	vandāmy ārye āryā bhadrānāma āha /	vandāmi ārye āryā bhadrā nāma āha 
SA_K01_bhivin_u-4259	bāḍhaṃ /	bāḍham 
SA_K01_bhivin_u-4260	kiṃ kartavyaṃ /	kim kartavyam 
SA_K01_bhivin_u-4261	āha /	āha 
SA_K01_bhivin_u-4262	imaṃ kambalaratanaṃ vikreyaṃ vikrīṇāmi /	imam kambala ratanam vikreyam vikrīṇāmi 
SA_K01_bhivin_u-4263	āha /	āha 
SA_K01_bhivin_u-4264	kim etasya mūlyaṃ /	kim etasya mūlyam 
SA_K01_bhivin_u-4265	āha /	āha 
SA_K01_bhivin_u-4266	śatasahasraṃ /	śata sahasram 
SA_K01_bhivin_u-4267	sā dāni na paṇeti na paṇāpeti /	sā dāni na paṇeti na 
SA_K01_bhivin_u-4268	antevāsinīye āha /	antevāsinīye āha 
SA_K01_bhivin_u-4269	gaccha sālohitaṃ jalpāhi imasya śatasahasraṃ vīthīkāto dāpehīti /	gaccha sālohitam jalpāhi imasya śata sahasram vīthīkātaḥ dāpehi iti 
SA_K01_bhivin_u-4270	so dāni aparehi pṛcchito /	saḥ dāni aparehi pṛcchitaḥ 
SA_K01_bhivin_u-4271	vikrītaṃ te bhāṇḍaṃ /	vikrītam te bhāṇḍam 
SA_K01_bhivin_u-4272	āha /	āha 
SA_K01_bhivin_u-4273	vikrītaṃ /	vikrītam 
SA_K01_bhivin_u-4274	āha /	āha 
SA_K01_bhivin_u-4275	kena krītaṃ /	kena krītam 
SA_K01_bhivin_u-4276	āha /	āha 
SA_K01_bhivin_u-4277	eṣā bhadrā nāma śramaṇikā /	eṣā bhadrā nāma śramaṇikā 
SA_K01_bhivin_u-4278	tāya krītaṃ /	tāya krītam 
SA_K01_bhivin_u-4279	te dāni ojjhāyanti /	te dāni ojjhāyanti 
SA_K01_bhivin_u-4280	adyāpy eṣā pravrajitā pi mahacchandā /	adyā api eṣā pravrajitā mahacchandā 
SA_K01_bhivin_u-4281	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_bhivin_u-4282	mahāprajāpatī pi gautamī bhagavato āroceti /	mahāprajāpatī pi gautamī bhagavataḥ āroca iti 
SA_K01_bhivin_u-4283	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-4284	śabdāpayatha bhadrāṃ /	śabdāpayatha bhadrām 
SA_K01_bhivin_u-4285	sā dāni śabdāpitā /	sā dāni śabdāpitā 
SA_K01_bhivin_u-4286	tad eva sarvaṃ yāvad ām bhagavan /	tat eva sarvam yāvat ām bhagavan 
SA_K01_bhivin_u-4287	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-4288	nanu bhadre paścimā pi nāma janatā avalokayitavyā /	nanu bhadre paścimā pi nāma janatā avalokayitavyā 
SA_K01_bhivin_u-4289	tena hi na kṣamati uttari catuṣkarṣeṇa guruprāvaraṇaṃ cetāpayituṃ /	tena hi na kṣamati uttari catuṣkarṣeṇa guru prāvaraṇam cetāpayitum 
SA_K01_bhivin_u-4290	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_bhivin_u-4291	yā puna bhikṣuṇī uttari catuṣkarṣeṇa guruprāvaraṇaṃ cetāpayati ṅissargikapācattikaṃ /	yā puna bhikṣuṇī uttari catuṣkarṣeṇa guru prāvaraṇam cetāpayati ṅissargika pācattikam 
SA_K01_bhivin_u-4292	uttari catuṣkarṣeṇeti karṣo nāma catvāraḥ purāṇāḥ /	uttari catur karṣeṇa iti karṣaḥ nāma catvāraḥ purāṇāḥ 
SA_K01_bhivin_u-4293	catvāraḥ kārṣāḥ ṣoḍaṣakārṣāpaṇāḥ /	catvāraḥ kārṣāḥ ṣoḍaṣa kārṣāpaṇāḥ 
SA_K01_bhivin_u-4294	guruprāvaraṇam iti kambalaratnaṃ /	guru prāvaraṇam iti kambala ratnam 
SA_K01_bhivin_u-4295	cetāpayed iti jānāpayet /	cetāpayet iti jānāpayet 
SA_K01_bhivin_u-4296	tad uttariṃ paraṃ ṣoḍaṣehi purāṇehi cetāpayati niḥsargikapācattikaṃ /	tat uttarim param ṣoḍaṣehi purāṇehi cetāpayati niḥsargika pācattikam 
