segmentnr	original	analyzed
SA_GE07_bhg4c18u-614	niyataṃ saṅgarahitam arāgadveṣataḥ kṛtam /	niyatam saṅga rahitam a rāga dveṣataḥ kṛtam 
SA_GE07_bhg4c18u-615	aphalaprepsunā karma yat tat sāttvikam ucyate //23//	a phala prepsunā karma yat tat sāttvikam ucyate 
SA_GE07_bhg4c18u-616	Śrīdhara: idānīṃ trividhaṃ karmāha - niyatam iti tribhiḥ /	       āha   iti   
SA_GE07_bhg4c18u-617	niyataṃ nityatayā vihitam /	niyatam nitya tayā vihitam 
SA_GE07_bhg4c18u-618	saṅga-rahitam abhiniveśa-śūnyam /	saṅga rahitam abhiniveśa śūnyam 
SA_GE07_bhg4c18u-619	arāga-dveṣataḥ putrādi-prītyā vāśatru-dveṣeṇa vā yat kṛtaṃ na bhavati /	a rāga dveṣataḥ putra ādi prītyā vā a śatru dveṣeṇa vā yat kṛtam na bhavati 
SA_GE07_bhg4c18u-620	phalaṃ prāptum icchatīti phala-prepsuḥ /	phalam prāptum icchati iti phala prepsuḥ 
SA_GE07_bhg4c18u-621	tad-vilakṣaṇena niṣkāmeṇa kartrā yat kṛtaṃ karma tat sāttvikam ucyate //23//	tad vilakṣaṇena niṣkāmeṇa kartrā yat kṛtam karma tat sāttvikam ucyate 
SA_GE07_bhg4c18u-622	Viśvanātha: trividhaṃ jñānam uktvā trividhaṃ karmāha - niyataṃ nityatayā vihitaṃ	viśvanātha trividham jñānam uktvā trividham karma āha niyatam nitya tayā vihitam 
SA_GE07_bhg4c18u-623	saṅga-rahitam abhiniveśa-śūnyam ataevārāga-dveṣato rāga-dveṣābhyāṃ vinaiva kṛtam	saṅga rahitam abhiniveśa śūnyam ataeva a rāga dveṣataḥ rāga dveṣābhyām vinā eva kṛtam 
SA_GE07_bhg4c18u-624	aphalepsunā phalākāṅkṣā-rahitenaiva kartrā kṛtaṃ karma yat sāttvikam //23 //	a phala īpsunā phala ākāṅkṣā rahitena eva kartrā kṛtam karma yat sāttvikam 
SA_GE07_bhg4c18u-625	Baladevaḥ: atha karma-traividhyam āha - niyatam iti tribhiḥ /	baladevaḥ atha karma traividhyam āha niyatam iti tribhiḥ 
SA_GE07_bhg4c18u-626	niyataṃ sva-varṇāśrama-vihitam /	niyatam sva varṇa āśrama vihitam 
SA_GE07_bhg4c18u-627	saṅga-rahitam kartṛtvābhiniveśa-varjitam /	saṅga rahitam kartṛ tva abhiniveśa varjitam 
SA_GE07_bhg4c18u-628	arāga-dveṣataḥ kṛtaṃ kīrtau rāgād akīrtau dveṣāc ca yan na kṛtaṃ,	a rāga dveṣataḥ kṛtam kīrtau rāgāt akīrtau dveṣāt ca yat na kṛtam 
SA_GE07_bhg4c18u-629	kintv īśvarārcanatayivāphala-prepsunā phalecchā-śūnyena yat karma kṛtaṃ tat sāttvikam //23//	kintu phala icchā śūnyena yat karma kṛtam tat sāttvikam 
SA_GE07_bhg4c18u-630	BhG 18.24	bhg 
SA_GE07_bhg4c18u-631	yat tu kāmepsunā karma sāhaṃkāreṇa vā punaḥ /	yat tu kāma īpsunā karma sa ahaṃkāreṇa vā punar 
SA_GE07_bhg4c18u-632	kriyate bahulāyāsaṃ tad rājasam udāhṛtam //24//	kriyate bahula āyāsam tat rājasam udāhṛtam 
SA_GE07_bhg4c18u-633	Śrīdhara: rājasaṃ karmāha yad iti /	śrīdhara rājasam karma āha yat iti 
SA_GE07_bhg4c18u-634	yat tu karma kāmepsunā phalaṃ prāptum icchatā sāhaṅkāreṇa mat-samaḥ[*ENDNOTE] ko 'nyaḥ śrotriyo 'stīty evaṃ nirūḍhāhaṅkāra-yuktena ca kriyate	yat tu karma kāma īpsunā phalam prāptum icchatā sa ahaṅkāreṇa kaḥ nyaḥ śrotriyaḥ asti iti evam nirūḍha ahaṅkāra yuktena ca kriyate 
SA_GE07_bhg4c18u-635	yac ca punar bahulāyāsam atikleśa-yuktaṃ tat karma rājasam udāhṛtam //24//	yat ca punar bahula āyāsam ati kleśa yuktam tat karma rājasam udāhṛtam 
SA_GE07_bhg4c18u-636	Viśvanātha: kāmepsunālpāhaṅkāravatety arthaḥ /	viśvanātha kāma īpsunā alpa ahaṅkāravatā iti arthaḥ 
SA_GE07_bhg4c18u-637	sāhaṅkāreṇātyahaṅkāravatety arthaḥ //24//	sa ahaṅkāreṇa ati ahaṅkāravatā iti arthaḥ 
SA_GE07_bhg4c18u-638	Baladevaḥ: yat kāmepsunā phalākāṅkṣiṇā sāhaṅkāreṇa kartṛtvābhiniveśinā janena bahulāyāsam atikleśa-yuktaṃ karma kriyate tad rājasam //24//	baladevaḥ yat kāma īpsunā phala ākāṅkṣiṇā sa ahaṅkāreṇa kartṛ tva abhiniveśinā janena bahula āyāsam ati kleśa yuktam karma kriyate tat rājasam 
SA_GE07_bhg4c18u-639	BhG 18.25	bhg 
SA_GE07_bhg4c18u-640	anubandhaṃ kṣayaṃ hiṃsām anapekṣya ca pauruṣam /	anubandham kṣayam hiṃsām an apekṣya ca pauruṣam 
SA_GE07_bhg4c18u-641	mohād ārabhyate karma yat tat tāmasam ucyate //25//	mohāt ārabhyate karma yat tat tāmasam ucyate 
SA_GE07_bhg4c18u-642	Śrīdhara: tāmasaṃ karmāha anubandham iti /	śrīdhara tāmasam karma āha anubandham iti 
SA_GE07_bhg4c18u-643	anubadhyata iti anubandhaḥ paścād-bhāvi śubhāśubham /	anubadhyate iti anubandhaḥ paścādbhāvi śubha aśubham 
SA_GE07_bhg4c18u-644	kṣayaṃ vitta-vyayam /	kṣayam vitta vyayam 
SA_GE07_bhg4c18u-645	hiṃsāṃ para-pīḍām /	hiṃsām para pīḍām 
SA_GE07_bhg4c18u-646	pauruṣaṃ ca sva-sāmarthyam anapekṣyāparyālocya kevalaṃ mohād eva yat karmārabhyate tat tāmasam ucyate //25//	pauruṣam ca sva sāmarthyam an apekṣya a paryālocya kevalam mohāt eva yat karma ārabhyate tat tāmasam ucyate 
SA_GE07_bhg4c18u-647	Viśvanātha: anu karmānuṣṭhānānantaram āyatyāṃ bhāvinaṃ bandhaṃ rāja-dasyu-yama-dūtādibhir bandhanaṃ /	                                             
SA_GE07_bhg4c18u-648	kṣayaṃ dharma-jñānādy-apacayam /	kṣayam dharma jñāna ādi apacayam 
SA_GE07_bhg4c18u-649	hiṃsāṃ svasya nāśaṃ ca anapekṣyāparyālocya pauruṣaṃ vyavahārika-puruṣa-mātra-kartavyaṃ karma mohād ajñānād eva yad ārabhyate tat tāmasam //25//	hiṃsām svasya nāśam ca an apekṣya a paryālocya pauruṣam vyavahārika puruṣa mātra kartavyam karma mohāt ajñānāt eva yat ārabhyate tat tāmasam 
SA_GE07_bhg4c18u-650	Baladevaḥ: anu karmānuṣṭhānānantaram bandhaṃ rāja-dūta-yama-dūta-kṛtam /	baladevaḥ anu karma anuṣṭhāna anantaram bandham rāja dūta yama dūta kṛtam 
SA_GE07_bhg4c18u-651	kṣayaṃ dharmādi-vināśam /	kṣayam dharma ādi vināśam 
SA_GE07_bhg4c18u-652	hiṃsāṃ prāṇi-pīḍām /	hiṃsām prāṇi pīḍām 
SA_GE07_bhg4c18u-653	pauruṣaṃ sabalaṃ cānavekṣya yat karma mohād ārabhyate tat tāmasam //25//	pauruṣam sa balam ca an avekṣya yat karma mohāt ārabhyate tat tāmasam 
SA_GE07_bhg4c18u-654	BhG 18.26	bhg 
SA_GE07_bhg4c18u-655	muktasaṅgonahaṃvādī dhṛtyutsāhasamanvitaḥ /	mukta saṅgaḥ ūna ahaṃvādī dhṛti utsāha samanvitaḥ 
SA_GE07_bhg4c18u-656	siddhyasiddhyor nirvikāraḥ kartā sāttvika ucyate //26//	siddhi asiddhyoḥ nirvikāraḥ kartā sāttvikaḥ ucyate 
SA_GE07_bhg4c18u-657	Śrīdhara: kartāraṃ trividham āha mukta-saṅga iti tribhiḥ /	śrīdhara kartāram trividham āha mukta saṅgaḥ iti tribhiḥ 
SA_GE07_bhg4c18u-658	mukta-saṅgas tyaktābhiniveśaḥ /	mukta saṅgaḥ tyakta abhiniveśaḥ 
SA_GE07_bhg4c18u-659	anahaṃvādī garvokti-rahitaḥ /	an ahaṃvādī garva ukti rahitaḥ 
SA_GE07_bhg4c18u-660	dhṛtir dhairyam /	dhṛtiḥ dhairyam 
SA_GE07_bhg4c18u-661	utsāha udyamaḥ /	utsāhaḥ udyamaḥ 
SA_GE07_bhg4c18u-662	tābhyāṃ samanvitaḥ saṃyuktaḥ /	tābhyām samanvitaḥ saṃyuktaḥ 
SA_GE07_bhg4c18u-663	ārabdhasya karmaṇaḥ siddhāv asiddhau ca nirvikāro harṣa-viṣāda-śūnyaḥ /	ārabdhasya karmaṇaḥ siddhau asiddhau ca nirvikāraḥ harṣa viṣāda śūnyaḥ 
SA_GE07_bhg4c18u-664	evambhūtaḥ kartā sāttvika ucyate //26//	evambhūtaḥ kartā sāttvikaḥ ucyate 
SA_GE07_bhg4c18u-665	Viśvanātha: trividhaṃ karmoktam /	viśvanātha trividham karma uktam 
SA_GE07_bhg4c18u-666	trividhaṃ kartāram āha mukta-saṅga iti //26//	trividham kartāram āha mukta saṅgaḥ iti 
SA_GE07_bhg4c18u-667	Baladevaḥ: atha kartṛ-traividhyam āha mukteti tribhiḥ /	baladevaḥ atha kartṛ traividhyam āha mukta iti tribhiḥ 
SA_GE07_bhg4c18u-668	mukta-saṅgaḥ kartṛtvābhiniveśa-phalecchā-śūnyaḥ /	mukta saṅgaḥ kartṛ tva abhiniveśa phala icchā śūnyaḥ 
SA_GE07_bhg4c18u-669	anahaṃvādī garvokti- śūnyaḥ /	an ahaṃvādī garva ukti śūnyaḥ 
SA_GE07_bhg4c18u-670	dhṛtir ārabdha-karma-pūrti-paryantāvarjanīya-duḥkha-sahiṣṇutā /	                   
SA_GE07_bhg4c18u-671	utsāhas tad-anuṣṭhānodyata-cittatā tābhyāṃ samanvitaḥ /	utsāhaḥ tad anuṣṭhāna udyata citta tā tābhyām samanvitaḥ 
SA_GE07_bhg4c18u-672	ānuṣaṅgika-phalasya siddhāv asiddhau ca nirvikāro sukhena duḥkhena ca rahitaḥ /	ānuṣaṅgika phalasya siddhau asiddhau ca nirvikāraḥ sukhena duḥkhena ca rahitaḥ 
SA_GE07_bhg4c18u-673	īdṛśaḥ kartā sāttvikaḥ //26//	īdṛśaḥ kartā sāttvikaḥ 
SA_GE07_bhg4c18u-674	BhG 18.27	bhg 
SA_GE07_bhg4c18u-675	rāgī karmaphalaprepsur lubdho hiṃsātmakośuciḥ /	rāgī karma phala prepsuḥ lubdhaḥ hiṃsā ātmaka uśuciḥ 
SA_GE07_bhg4c18u-676	harṣaśokānvitaḥ kartā rājasaḥ parikīrtitaḥ //27//	harṣa śoka anvitaḥ kartā rājasaḥ parikīrtitaḥ 
SA_GE07_bhg4c18u-677	Śrīdhara: rājasaṃ kartāram āha rāgīti /	śrīdhara rājasam kartāram āha rāgī iti 
SA_GE07_bhg4c18u-678	rāgī putrādiṣu prītimān /	rāgī putra ādiṣu prītimān 
SA_GE07_bhg4c18u-679	karma-phala-prepsuḥ karma-phala-kāmī /	karma phala prepsuḥ karma phala kāmī 
SA_GE07_bhg4c18u-680	lubdhaḥ parasvābhilāṣī /	lubdhaḥ para sva abhilāṣī 
SA_GE07_bhg4c18u-681	hiṃsātmako māraka-svabhāvaḥ /	hiṃsā ātmakaḥ māraka svabhāvaḥ 
SA_GE07_bhg4c18u-682	lābhālābhayor harṣa-śokābhyām anvitaḥ saṃyuktaḥ kartā rājasaḥ parikīrtitaḥ //27//	lābha alābhayoḥ harṣa śokābhyām anvitaḥ saṃyuktaḥ kartā rājasaḥ parikīrtitaḥ 
SA_GE07_bhg4c18u-683	Viśvanātha: rāgī karmaṇy āsaktaḥ /	viśvanātha rāgī karmaṇi āsaktaḥ 
SA_GE07_bhg4c18u-684	lubdho viṣayāsaktaḥ //27//	lubdhaḥ viṣaya āsaktaḥ 
SA_GE07_bhg4c18u-685	Baladevaḥ: rāgī strī-putrādiṣv āsaktaḥ /	               
SA_GE07_bhg4c18u-686	karma-phala-prepsuḥ paśu-putrānna-svargādiṣv atispṛhayāluḥ /	karma phala prepsuḥ paśu putra anna svarga ādiṣu ati spṛhayāluḥ 
SA_GE07_bhg4c18u-687	lubdhaḥ karmāpekṣita-dravya-vyayākṣamaḥ /	lubdhaḥ karma apekṣita dravya vyaya akṣamaḥ 
SA_GE07_bhg4c18u-688	hiṃsātmakaḥ parān prapīḍya karma kurvāṇaḥ /	hiṃsā ātmakaḥ parān prapīḍya karma kurvāṇaḥ 
SA_GE07_bhg4c18u-689	aśuciḥ karmāpekṣita-vihita-śuddhi-śūnyaḥ karma-phala-siddhi-tad-asiddhyor harṣa-śokābhyām anvitaḥ /	aśuciḥ karma apekṣita vihita śuddhi śūnyaḥ karma phala siddhi tad asiddhyoḥ harṣa śokābhyām anvitaḥ 
SA_GE07_bhg4c18u-690	īdṛśaḥ kartā rājasaḥ //27//	īdṛśaḥ kartā rājasaḥ 
SA_GE07_bhg4c18u-691	BhG 18.28	bhg 
SA_GE07_bhg4c18u-692	ayuktaḥ prākṛtaḥ stabdhaḥ śaṭho naiṣkṛtikolasaḥ /	ayuktaḥ prākṛtaḥ stabdhaḥ śaṭhaḥ naiṣkṛtika ulasaḥ 
SA_GE07_bhg4c18u-693	viṣādī dīrghasūtrī ca kartā tāmasa ucyate //28//	viṣādī dīrghasūtrī ca kartā tāmasaḥ ucyate 
SA_GE07_bhg4c18u-694	Śrīdhara: tāmasaṃ kartāram āha ayukta iti /	śrīdhara tāmasam kartāram āha ayuktaḥ iti 
SA_GE07_bhg4c18u-695	ayukto 'navahitaḥ /	a yuktaḥ nava hitaḥ 
SA_GE07_bhg4c18u-696	prākṛto viveka-śūnyaḥ /	prākṛtaḥ viveka śūnyaḥ 
SA_GE07_bhg4c18u-697	stabdho 'namraḥ /	stabdhaḥ namraḥ 
SA_GE07_bhg4c18u-698	śaṭhaḥ śakti-gūhana-kārī /	śaṭhaḥ śakti gūhana kārī 
SA_GE07_bhg4c18u-699	naikṛtikaḥ para-vṛtti-chedana-paraḥ /	naikṛtikaḥ para vṛtti chedana paraḥ 
SA_GE07_bhg4c18u-700	alaso 'pravṛtti-śīlaḥ [viṣādī] kartavyeṣv api sarvadā 'vasanna-svabhāvaḥ /	alasaḥ pravṛtti śīlaḥ viṣādī kartavyeṣu api sarvadā vasanna svabhāvaḥ 
SA_GE07_bhg4c18u-701	dīrgha-sūtrī ca kartavyānāṃ dīrgha-prasāraṇaḥ sarvadā manda-svabhāvaḥ /	dīrgha sūtrī ca kartavyānām dīrgha prasāraṇaḥ sarvadā manda svabhāvaḥ 
SA_GE07_bhg4c18u-702	yad adya śvo vā kartavyaṃ tan māsenāpi na karoti /	yat adya śvas vā kartavyam tat māsena api na karoti 
SA_GE07_bhg4c18u-703	yaś caivambhūtaḥ sa kartā tāmasa ucyate //28//	yaḥ ca evambhūtaḥ sa kartā tāmasaḥ ucyate 
SA_GE07_bhg4c18u-704	kartṛ-traividhyenaiva jñātur api traividhyam uktaṃ bhavati /	kartṛ traividhyena eva jñātuḥ api traividhyam uktam bhavati 
SA_GE07_bhg4c18u-705	karma-traividhyena ca jñeyasyāpi traividhyam uktaṃ jñātavyam /	karma traividhyena ca jñeyasya api traividhyam uktam jñātavyam 
SA_GE07_bhg4c18u-706	buddhes traividhyena karaṇasyāpi traividhyam uktaṃ bhaviṣyati //28//	buddheḥ traividhyena karaṇasya api traividhyam uktam bhaviṣyati 
SA_GE07_bhg4c18u-707	Viśvanāthaḥ - ayukto 'naucitya-kārī prākṛtaḥ prakṛtau sva-svabhāva eva vartamānaḥ,	                             
SA_GE07_bhg4c18u-708	yad eva sva-manasi āyāti tad evānutiṣṭhati,	yat eva sva manasi āyāti tat eva anutiṣṭhati 
SA_GE07_bhg4c18u-709	na tu guror api vacaḥ pramāṇayatīty arthaḥ /	na tu guroḥ api vacaḥ pramāṇayati iti arthaḥ 
SA_GE07_bhg4c18u-710	naikṛtikaḥ parāpamāna-kartā /	naikṛtikaḥ para apamāna kartā 
SA_GE07_bhg4c18u-711	tad evaṃ jñānibhir ukta-lakṣaṇaḥ sāttvika eva tyāgaḥ kartavyaḥ sāttvikam eva karma-niṣṭhaṃ jñānam āśrayaṇīyaṃ sāttvikam eva karma kartavyaṃ  #	tat evam jñānibhiḥ ukta lakṣaṇaḥ sāttvikaḥ eva tyāgaḥ kartavyaḥ sāttvikam eva karma niṣṭham jñānam āśrayaṇīyam sāttvikam eva karma kartavyam 
SA_GE07_bhg4c18u-712	sāttvikenaiva kartrā bhavitavyaṃ /	sāttvikena eva kartrā bhavitavyam 
SA_GE07_bhg4c18u-713	eṣa eva sannyāso jñāninām iti me jñānaṃ prakaraṇārtha-niṣkarṣaḥ /	eṣaḥ eva sannyāsaḥ jñāninām iti me jñānam prakaraṇa artha niṣkarṣaḥ 
SA_GE07_bhg4c18u-714	bhaktānāṃ tu triguṇātītam eva jñānaṃ triguṇātītaṃ me karma bhakti-yogākhyaṃ triguṇātītā eva kartāraḥ /	bhaktānām tu triguṇa atītam eva jñānam triguṇa atītam me karma bhakti yoga ākhyam triguṇa atītāḥ eva kartāraḥ 
SA_GE07_bhg4c18u-715	yad uktaṃ bhagavataiva śrīmad-bhāgavate -	yat uktam bhagavatā eva śrīmadbhāgavate 
SA_GE07_bhg4c18u-716	kaivalyaṃ sāttvikaṃ jñānaṃ	kaivalyam sāttvikam jñānam 
SA_GE07_bhg4c18u-717	rajo vaikalpikaṃ tu yat /	rajaḥ vaikalpikam tu yat 
SA_GE07_bhg4c18u-718	prākṛtaṃ tāmasaṃ jñānaṃ	prākṛtam tāmasam jñānam 
SA_GE07_bhg4c18u-719	man-niṣṭhaṃ nirguṇaṃ smṛtam // (BhP 11.25.24) iti /	manniṣṭham nirguṇam smṛtam bhp  iti 
SA_GE07_bhg4c18u-720	lakṣaṇaṃ bhakti-yogasya	lakṣaṇam bhakti yogasya 
SA_GE07_bhg4c18u-721	nirguṇasya hy udāhṛtam // (BhP 3.29.11) iti /	nirguṇasya hi udāhṛtam bhp iti 
SA_GE07_bhg4c18u-722	sāttvikaḥ kārako 'saṅgī	sāttvikaḥ saṅgī 
SA_GE07_bhg4c18u-723	rāgāndho rājasaḥ smṛtaḥ /	rāga andhaḥ rājasaḥ smṛtaḥ 
SA_GE07_bhg4c18u-724	tāmasaḥ smṛti-vibhraṣṭo	tāmasaḥ smṛti vibhraṣṭaḥ 
SA_GE07_bhg4c18u-725	nirguṇo mad-apāśrayaḥ // (BhP 11.25.26) iti /	nirguṇaḥ mad apāśrayaḥ bhp  iti 
SA_GE07_bhg4c18u-726	kiṃ ca na kevalam etat trikam eva bhakti-mate guṇātītam api tu bhakti-sambandhi sarvam eva guṇātītam /	kim ca na kevalam etat trikam eva bhaktimate guṇa atītam api tu bhakti sambandhi sarvam eva guṇa atītam 
SA_GE07_bhg4c18u-727	yad uktaṃ tatraiva -	yat uktam tatra eva 
SA_GE07_bhg4c18u-728	sāttvikyādhyātmikī śraddhā	sāttvikī ādhyātmikī śraddhā 
SA_GE07_bhg4c18u-729	karma-śraddhā tu rājasī /	karma śraddhā tu rājasī 
SA_GE07_bhg4c18u-730	tāmasy adharme yā śraddhā	tāmasī adharme yā śraddhā 
SA_GE07_bhg4c18u-731	mat-sevāyāṃ tu nirguṇā // (BhP 11.25.27) iti /	mad sevāyām tu nirguṇā iti 
SA_GE07_bhg4c18u-732	vanaṃ tu sāttviko vāso	vanam tu sāttvikaḥ vāsaḥ 
SA_GE07_bhg4c18u-733	grāmo rājasa ucyate /	grāmaḥ rājasaḥ ucyate 
SA_GE07_bhg4c18u-734	tāmasaṃ dyuta-sadanaṃ	tāmasam dyuta sadanam 
SA_GE07_bhg4c18u-735	man-niketaṃ tu nirguṇam // (BhP 11.25.25) iti /	mad niketam tu nirguṇam bhp  iti 
SA_GE07_bhg4c18u-736	sāttvikaṃ sukham ātmotthaṃ	sāttvikam sukham ātma uttham 
SA_GE07_bhg4c18u-737	viṣayotthaṃ tu rājasam /	viṣaya uttham tu rājasam 
SA_GE07_bhg4c18u-738	tāmasaṃ moha-dainyotthaṃ	tāmasam moha dainya uttham 
SA_GE07_bhg4c18u-739	nirguṇaṃ mad-apāśrayam // (BhP 11.25.29) iti /	nirguṇam mad apāśrayam bhp  iti 
SA_GE07_bhg4c18u-740	tad evaṃ guṇātītānāṃ bhaktānāṃ bhakti-sambandhīni jñāna-karma-śraddhādau sva-sukhādīni sarvāṇy eva guṇātītāni /	tat evam guṇa atītānām bhaktānām bhakti sambandhīni jñāna karma śraddhā ādau sva sukha ādīni sarvāṇi eva guṇa atītāni 
SA_GE07_bhg4c18u-741	sāttvikānāṃ jñānināṃ jñāna-sambandhīni tāni sarvāṇi sāttvikāny eva /	sāttvikānām jñāninām jñāna sambandhīni tāni sarvāṇi sāttvikāni eva 
SA_GE07_bhg4c18u-742	rājasānāṃ karmiṇāṃ tāni sarvāṇi rājasāny eva /	rājasānām karmiṇām tāni sarvāṇi rājasāni eva 
SA_GE07_bhg4c18u-743	tāmasānām ucchṛṅkhalānāṃ tāni sarvāṇi tāmasāny eveti śrī-gītā-bhāgavatārtha-dṛṣṭyā jñeyam /	tāmasānām ucchṛṅkhalānām tāni sarvāṇi tāmasāni eva iti śrī gītā bhāgavata artha dṛṣṭyā jñeyam 
SA_GE07_bhg4c18u-744	jñāninām api punar antima-daśāyāṃ jñāna-sannyāsānantaram urvaritayā kevalayā bhaktyaiva guṇātītatvaṃ caturdaśādhyāya uktam //28//	jñāninām api punar antima daśāyām jñāna sannyāsa anantaram urvaritayā kevalayā bhaktyā eva guṇa atīta tvam caturdaśa adhyāye uktam 
SA_GE07_bhg4c18u-745	Baladevaḥ : ayukto 'naucitya-kṛt /	baladevaḥ ayuktaḥ na aucitya kṛt 
SA_GE07_bhg4c18u-746	prākṛtaḥ prakṛtau svabhāve vartamānaḥ sva-prakṛty-anusāreṇaiva,	prākṛtaḥ prakṛtau svabhāve vartamānaḥ sva prakṛti anusāreṇa eva 
SA_GE07_bhg4c18u-747	na tu śāstrānusāreṇa karma-kṛd ity arthaḥ /	na tu śāstra anusāreṇa karma kṛt iti arthaḥ 
SA_GE07_bhg4c18u-748	stabdho 'namraḥ śaṭhaḥ sva-śakti-gopana-kṛt /	stabdhaḥ namraḥ śaṭhaḥ sva śakti gopana kṛt 
SA_GE07_bhg4c18u-749	naikṛtikaḥ parāpamāna-kṛt /	naikṛtikaḥ para apamāna kṛt 
SA_GE07_bhg4c18u-750	alasaḥ prārabdhe karmaṇi śithilaḥ /	alasaḥ prārabdhe karmaṇi śithilaḥ 
SA_GE07_bhg4c18u-751	viṣādī śokākulaḥ /	viṣādī śoka ākulaḥ 
SA_GE07_bhg4c18u-752	dīrgha-sūtrī divasaika-kartavyaṃ varṣeṇāpi yo na karoti /	dīrghasūtrī divasa eka kartavyam varṣeṇa api yaḥ na karoti 
SA_GE07_bhg4c18u-753	īdṛśaḥ kartā tāmasa //28//	īdṛśaḥ kartā tāmasa 
SA_GE07_bhg4c18u-754	BhG 18.29	bhg 
SA_GE07_bhg4c18u-755	buddher bhedaṃ dhṛteś caiva guṇatas trividhaṃ śṛṇu /	buddheḥ bhedam dhṛteḥ ca eva guṇataḥ trividham śṛṇu 
SA_GE07_bhg4c18u-756	procyamānam aśeṣeṇa pṛthaktvena dhanaṃjaya //29//	procyamānam aśeṣeṇa pṛthaktvena dhanaṃjaya 
SA_GE07_bhg4c18u-757	Śrīdhara: idānīṃ buddher dhṛteś ca traividhyaṃ pratijānīte buddher bhedam iti /	śrīdharaḥ idānīm buddheḥ dhṛteḥ ca traividhyam pratijānīte buddheḥ bhedam iti 
SA_GE07_bhg4c18u-758	spaṣṭo 'rthaḥ //29//	spaṣṭaḥ rthaḥ 
SA_GE07_bhg4c18u-759	Viśvanātha: jñānibhiḥ sarvam api vastu sāttvikam evopādeyam iti jñāpayituṃ buddhy-ādīnām api traividhyam āha buddher iti //29//	viśvanātha jñānibhiḥ sarvam api vastu sāttvikam eva upādeyam iti jñāpayitum buddhi ādīnām api traividhyam āha buddheḥ iti 
SA_GE07_bhg4c18u-760	Baladeva: evaṃ jñāna-jñeya-parijñātṝṇāṃ traividhyam uktvā buddhi-dhṛtyos tad vaktuṃ pratijānīte buddher iti /	baladevaḥ evam jñāna jñeya parijñātṝṇām traividhyam uktvā buddhi dhṛtyoḥ tat vaktum pratijānīte buddheḥ iti 
SA_GE07_bhg4c18u-761	sphuṭārtham //29//	sphuṭa artham 
SA_GE07_bhg4c18u-762	BhG 18.30	bhg 
SA_GE07_bhg4c18u-763	pravṛttiṃ ca nivṛttiṃ ca kāryākārye bhayābhaye /	pravṛttim ca nivṛttim ca kārya akārye bhaya abhaye 
SA_GE07_bhg4c18u-764	bandhaṃ mokṣaṃ ca yā vetti buddhiḥ sā pārtha sāttvikī //30//	bandham mokṣam ca yā vetti buddhiḥ sā pārtha sāttvikī 
SA_GE07_bhg4c18u-765	Śrīdhara: atra buddhes traividhyam āha pravṛttiṃ ceti tribhiḥ /	      āha   ca iti   
SA_GE07_bhg4c18u-766	pravṛttiṃ dharme /	pravṛttim dharme 
SA_GE07_bhg4c18u-767	nivṛttim adharme /	nivṛttim adharme 
SA_GE07_bhg4c18u-768	yasmin deśe kāle ca yat kāryam akāryaṃ ca /	yasmin deśe kāle ca yat kāryam akāryam ca 
SA_GE07_bhg4c18u-769	bhayābhaye kāryākārya-nimittau arthānarthau /	bhaya abhaye kārya akārya nimittau artha anarthau 
SA_GE07_bhg4c18u-770	kathaṃ bandhaḥ kathaṃ vā mokṣe iti yā buddhir antaṃkaraṇaṃ vetti sā sāttvikī /	katham bandhaḥ katham vā mokṣe iti yā buddhiḥ antaṃkaraṇam vetti sā sāttvikī 
SA_GE07_bhg4c18u-771	yayā pumān vettīti vaktavye karaṇe kartṛtvopacāraḥ kāṣṭhāni pacantītivat //30//	yayā pumān vetti iti vaktavye karaṇe kartṛ tva upacāraḥ kāṣṭhāni pacanti iti vat 
SA_GE07_bhg4c18u-772	Viśvanātha: bhayābhaye saṃsārāsaṃsāra-hetuke //30//	viśvanātha bhaya abhaye saṃsāra asaṃsāra hetuke 
SA_GE07_bhg4c18u-773	Baladeva: tatra buddhes traividhyam āha pravṛttiṃ ceti tribhiḥ /	baladeva tatra buddheḥ traividhyam āha pravṛttim ca iti tribhiḥ 
