segmentnr	original	analyzed
SA_K10_uvs_sc-1543	māna	māna 
SA_K10_uvs_sc-1544	tṛṣṇā	tṛṣṇā 
SA_K10_uvs_sc-1545	. bhikṣu . . . ora-pāraṁ	bhikṣu 
SA_K10_uvs_sc-1546	urago . . . . . . . . .	ro-0 
SA_K10_uvs_sc-1547	evam etad iva jahāti doṣaṁ	evam etat iva jahāti doṣa 
SA_K10_uvs_sc-1548	evam etad iva jahāti mohaṁ	evam etat iva jahāti moha 
SA_K10_uvs_sc-1549	evam etad iva jahāti mānaṁ	evam etat iva jahāti māna 
SA_K10_uvs_sc-1550	evam etad iva jahāttṛṣṇāṁ	evam etat iva jahāt tṛṣṇā 
SA_K10_uvs_sc-1551	[Le reste du chapitre est perdu.]	le reste du chapitre est perdu 
SA_K10_uvs_sc-1552	33. Brāhmaṇavarga	brāhmaṇa varga 
SA_K10_uvs_sc-1553	. . . . . . . brahma-cārī /	     
SA_K10_uvs_sc-1554	sarvveṣu bhūteṣu . . . . .	sarvveṣu bhūteṣu 
SA_K10_uvs_sc-1555	nānāśanaṁ sthaṇḍila-śāyikā .	nānā aśana sthaṇḍilaśāyikā 
SA_K10_uvs_sc-1556	rajo- . . . . . . . .	rajaḥ 
SA_K10_uvs_sc-1557	[Stances 3, 4 perdues]	stances 
SA_K10_uvs_sc-1558	. . śramaṇa-brāhmaṇaḥ /	śramaṇa brāhmaṇaḥ 
SA_K10_uvs_sc-1559	anta- . .  . . . .	ro-0 
SA_K10_uvs_sc-1560	[Stanccs 6–10 perdues]	stanccs 
SA_K10_uvs_sc-1561	yas tu vāhayati . .	yaḥ tu vāhayati 
SA_K10_uvs_sc-1562	nodakena śucir bhavati	na udakena śuciḥ bhavati 
SA_K10_uvs_sc-1563	bahv atra snāyate janaḥ /	bahu atra snāyate janaḥ 
SA_K10_uvs_sc-1564	yasya satyaṁ ca dharmaś ca	yasya satya ca dharmaḥ ca 
SA_K10_uvs_sc-1565	sa śuci sa ca brāhmaṇaḥ	sa śuci sa ca brāhmaṇaḥ 
SA_K10_uvs_sc-1566	nodakena śucir bhavati	na udakena śuciḥ bhavati 
SA_K10_uvs_sc-1567	bahv atra snāyate janaḥ /	bahu atra snāyate janaḥ 
SA_K10_uvs_sc-1568	yas tu vāhayati pāpāni	yaḥ tu vāhayati pāpāni 
SA_K10_uvs_sc-1569	anu-sthūlāni sarvvaśaḥ /	anusthūlāni sarvvaśas 
SA_K10_uvs_sc-1570	vāhitatvā hi pāpānaṁ	vāhita tvā hi pāpāna 
SA_K10_uvs_sc-1571	brāhmaṇā ti . -ucyate	brāhmaṇā ti ucyate 
SA_K10_uvs_sc-1572	na muṇḍitena śramaṇo	na muṇḍitena śramaṇaḥ 
SA_K10_uvs_sc-1573	na bho-kāreṇa brāhmaṇaḥ /	na bhokāreṇa brāhmaṇaḥ 
SA_K10_uvs_sc-1574	yasya satyaṁ ca dharmmaś ca	yasya satya ca dharmmaḥ ca 
SA_K10_uvs_sc-1575	sa śuci sa ca brāhmaṇaḥ	sa śuci sa ca brāhmaṇaḥ 
SA_K10_uvs_sc-1576	bāhitva pāpakam dharmmaṁ	bāhitva pāpakam dharmma 
SA_K10_uvs_sc-1577	ye caranti sadā . .	ye caranti sadā 
SA_K10_uvs_sc-1578	kṣīṇa- .  . . . .	ad 
SA_K10_uvs_sc-1579	. . . .  .brāhmaṇaḥ	    brāhmaṇaḥ 
SA_K10_uvs_sc-1580	yo brāhmaṇaḥ vāhita-pāpadharmmo	yaḥ brāhmaṇaḥ vā āhita pāpa dharmmaḥ 
SA_K10_uvs_sc-1581	niṣkuho niṣkaṣāya sthitātma ; /	niṣkuhaḥ niṣkaṣāya sthita ātma 
SA_K10_uvs_sc-1582	vedāṁtagā uṣita-brāhma-caryyā	vedātagāḥ uṣita brāhmacaryyā 
SA_K10_uvs_sc-1583	kālena . brāhma-vādaṁ . . .	kālena 
SA_K10_uvs_sc-1584	. . . māyā vasate na māno	rāyā vasate na 
SA_K10_uvs_sc-1585	yo vīta-lobhaḥ amamo nirāśaḥ /	yaḥ vīta lobhaḥ amamaḥ nirāśaḥ 
SA_K10_uvs_sc-1586	ucchinna-krodha abhinirvṛtātmā	ucchinna krodhaḥ abhinirvṛta ātmā 
SA_K10_uvs_sc-1587	sa brāhmaṇaḥ sa śramaṇaḥ sa	sa brāhmaṇaḥ sa śramaṇaḥ sa 
SA_K10_uvs_sc-1588	bhikṣu	bhikṣu 
SA_K10_uvs_sc-1589	nāhaṁ brāhmaṇaṁ brūmi	na aha brāhmaṇa brūmi 
SA_K10_uvs_sc-1590	yonijaṁ mātṛ-sambhavaṁ /	yoni ja mātṛ sambhava 
SA_K10_uvs_sc-1591	bho-vādin nāma sa bhavati	bhovādin nāma sa bhavati 
SA_K10_uvs_sc-1592	sa ced bhavati sakiñcanaḥ /	sa ced bhavati sa kiñcanaḥ 
SA_K10_uvs_sc-1593	akiñcanām anādānaṁ	akiñcanām an ādāna 
SA_K10_uvs_sc-1594	tam ahaṁ brūmi brāhmaṇa ;	tam aha brūmi brāhmaṇa 
SA_K10_uvs_sc-1595	yasya kāyena vācāya	yasya kāyena vācāya 
SA_K10_uvs_sc-1596	manasā nāsti . . .	manasā na asti 
SA_K10_uvs_sc-1597	saṁvṛtaḥ tṛṣu sthāneṣu	savṛtaḥ tṛṣu sthāneṣu 
SA_K10_uvs_sc-1598	tam ahaṁ brūmi brāhmaṇa ;	tam aha brūmi brāhmaṇa 
SA_K10_uvs_sc-1599	akarkkaśaṁ vijñapaniṁ	akarkkaśa vijñapani 
SA_K10_uvs_sc-1600	girām sātyāṁ ss(?) udīrayet /	girām sātyā ss udīrayet 
SA_K10_uvs_sc-1601	yāyā nābhiṣayet kañ ci	yāyāḥ na abhiṣayet kam ci 
SA_K10_uvs_sc-1602	tam ahaṁ brūmi brāhmaṇa ;	tam aha brūmi brāhmaṇa 
SA_K10_uvs_sc-1603	kṣānti-bāla vratānīkaṁ	kṣānti bāla vrata anīka 
SA_K10_uvs_sc-1604	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1605	akkrodhanaṁ vratavantaṁ	akkrodhana vratavanta 
SA_K10_uvs_sc-1606	śīIavantaṁ . . . .	ro-0 
SA_K10_uvs_sc-1607	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1608	[Stance 23 perdue]	stance perdue 
SA_K10_uvs_sc-1609	. . . sarvva-dharmmāṇaṁ	    
SA_K10_uvs_sc-1610	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1611	yo vai dīrgghañ ca hrasvañ ca	yaḥ vai dīrggham ca hrasvam ca 
SA_K10_uvs_sc-1612	anu-sthūlaṁ śubhāśubhaṁ /	anusthūla śubha aśubha 
SA_K10_uvs_sc-1613	loke adinnaṁ nādiyati	loke na adiyati 
SA_K10_uvs_sc-1614	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1615	[Stances 26–27 perdues]	stances perdues 
SA_K10_uvs_sc-1616	. . . . prajānāti	  prajānāti 
SA_K10_uvs_sc-1617	duḥkhasya kṣayam ātmanaḥ	duḥkhasya kṣayam ātmanaḥ 
SA_K10_uvs_sc-1618	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1619	[Stance 29 perdue]	stance perdue 
SA_K10_uvs_sc-1620	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1621	vāri. .  . . . .	ro-0 
SA_K10_uvs_sc-1622	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1623	[Stances 32–37 perdues]	stances perdues 
SA_K10_uvs_sc-1624	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1625	dhyāyā viraja- . . .	dhyāya viraja 
SA_K10_uvs_sc-1626	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1627	tam ahaṁ brūmi brāhmaṇa ;	tam aha brūmi brāhmaṇa 
SA_K10_uvs_sc-1628	[Stances 41, 42 perdues]	stances 
SA_K10_uvs_sc-1629	. . . .  .ghātayati	    ghātayati 
SA_K10_uvs_sc-1630	tam ahaṁ brūmi brāhmaṇa ;	tam aha brūmi brāhmaṇa 
SA_K10_uvs_sc-1631	[Stances 44–50 perdues]	stances perdues 
SA_K10_uvs_sc-1632	hitvā ratiñ ca aratiñ ca	hitvā ratim ca aratim ca 
SA_K10_uvs_sc-1633	śītir-bhūto niropadhiḥ /	śītiḥ bhūtaḥ niropadhiḥ 
SA_K10_uvs_sc-1634	sarvva-loka- . . . .	sarvva loka 
SA_K10_uvs_sc-1635	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1636	. . . . visaṁyuktaṁ	ro
SA_K10_uvs_sc-1637	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1638	gatir yyasya . . . .	gatiḥ y yasya   
SA_K10_uvs_sc-1639	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1640	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1641	cyutiṁ yo vetti satvānāṁ	cyuti yaḥ vetti satvānā 
SA_K10_uvs_sc-1642	tam ahaṁ	tam aha 
SA_K10_uvs_sc-1643	[Stances 56–67 perdues]	stances perdues 
SA_K10_uvs_sc-1644	. . . .  .brāhmaṇaḥ	    brāhmaṇaḥ 
SA_K10_uvs_sc-1645	na brāhmaṇasya praharen	na brāhmaṇasya praharet 
SA_K10_uvs_sc-1646	. . dharmmaṁ vijāneya	dharmma vijāneya 
SA_K10_uvs_sc-1647	samyak-saṁbuddha-deśitaṁ) /	samyaksabuddha deśita 
SA_K10_uvs_sc-1648	satkṛtyainaṁ paricared	satkṛtya ena paricaret 
SA_K10_uvs_sc-1649	agni-hotraṁ va brāhmaṇaḥ	agnihotra vai brāhmaṇaḥ 
SA_K10_uvs_sc-1650	evaṁ namasyeya	eva namasyeya 
SA_K10_uvs_sc-1651	yasya dharmmaṁ . . . .	yasya dharmma 
SA_K10_uvs_sc-1652	. . . daharasya vā /	 daharasya vā 
SA_K10_uvs_sc-1653	satkṛtyainaṁ paricared	satkṛtya ena paricaret 
SA_K10_uvs_sc-1654	agni-hotraṁ va brāhmaṇaḥ	agnihotra vai brāhmaṇaḥ 
SA_K10_uvs_sc-1655	evaṁ namasyeya	eva namasyeya 
SA_K10_uvs_sc-1656	yadā svakeṣu dharmmeṣu	yadā svakeṣu dharmmeṣu 
SA_K10_uvs_sc-1657	pārago bhavati brāhmaṇaḥ /	pāragaḥ bhavati brāhmaṇaḥ 
SA_K10_uvs_sc-1658	atha . .  . . . .	atha 
SA_K10_uvs_sc-1659	bakkulaṁ cātivarttate	ca ativarttate 
SA_K10_uvs_sc-1660	yadā svakeṣu dharmmeṣu	yadā svakeṣu dharmmeṣu 
SA_K10_uvs_sc-1661	pārago bhavati brāhmaṇaḥ /	pāragaḥ bhavati brāhmaṇaḥ 
SA_K10_uvs_sc-1662	ath’ asya āsrava sarvve	ath asya āsrava sarvve 
SA_K10_uvs_sc-1663	astaṅ gacchanti paśyatha ;	astaṅ gacchanti paśyatha 
SA_K10_uvs_sc-1664	[Stance 76 perdue]	stance perdue 
SA_K10_uvs_sc-1665	ath’ asya vedanā sarvve	atha asya vedanā sarvve 
SA_K10_uvs_sc-1666	atha jāti-jarañ cāpi	atha jātijaram ca api 
SA_K10_uvs_sc-1667	maraṇaṁ cātivarttate	ca ativarttate 
SA_K10_uvs_sc-1668	divā tapati ādityaḥ	divā tapati ādityaḥ 
SA_K10_uvs_sc-1669	rātrau ābhāti candramā /	rātrau ābhāti candramā 
SA_K10_uvs_sc-1670	atha sarvvam aho-rātraṁ	atha sarvvam ahar rātra 
SA_K10_uvs_sc-1671	. . . .  .tejasā	ro       
SA_K10_uvs_sc-1672	sannaddhyo kṣatriyo tapati	sannaddhyaḥ kṣatriyaḥ tapati 
SA_K10_uvs_sc-1673	dhyāyī tapati brāhmaṇa	dhyāyī tapati brāhmaṇa 
SA_K10_uvs_sc-1674	na brāhmaṇasyedṛśam asti kiñ cid	na brāhmaṇasya īdṛśam asti kim cit 
SA_K10_uvs_sc-1675	yathā priyebhyo manaso niṣedha /	yathā priyebhyaḥ manasaḥ niṣedha 
SA_K10_uvs_sc-1676	yathā . . . . mano vivarttate	yathā manaḥ vivarttate 
SA_K10_uvs_sc-1677	tathā tathā saṁvṛtim aiti satyam	tathā tathā savṛtim aiti satyam 
SA_K10_uvs_sc-1678	yadā ime prādur bhavanti dharmma	yadā ime prādur bhavanti dharmma 
SA_K10_uvs_sc-1679	ātāpi dhyāyatu brāhmaṇa /	ātāpi dhyāyatu brāhmaṇa 
SA_K10_uvs_sc-1680	atha . . . . . . . . .	ad-32
SA_K10_uvs_sc-1681	yadā prajānāti sahetu-dharmmaḥ	yadā prajānāti sa hetu dharmmaḥ 
SA_K10_uvs_sc-1682	yadā prajānāti sahetu-duḥkhaṁ	yadā prajānāti 
SA_K10_uvs_sc-1683	yadā kṣayaṁ pratyayānām	yadā kṣaya pratyayānām 
SA_K10_uvs_sc-1684	upaiti	upaiti 
SA_K10_uvs_sc-1685	[Stance 85 perdue]	stance perdue 
SA_K10_uvs_sc-1686	yadā kṣayaṁ asravanām upaiti	yadā kṣaya asravanām upaiti 
SA_K10_uvs_sc-1687	yadā ime prādur bhavanti dharmmā	yadā ime prādur bhavanti dharmmā 
SA_K10_uvs_sc-1688	ātāpino dhyāyatu brāhmaṇasya /	ātāpinaḥ dhyāyatu brāhmaṇasya 
SA_K10_uvs_sc-1689	avabhāsiya tiṣṭhati . . . .	tiṣṭhati   
SA_K10_uvs_sc-1690	. . . abhyudgata antarīkṣe	abhyudgata antarīkṣe 
SA_K10_uvs_sc-1691	yadā ime prādur bhavanti dharmmā	yadā ime prādur bhavanti dharmmā 
SA_K10_uvs_sc-1692	ātāpino dhyāyatu brāhmaṇasya /	ātāpinaḥ dhyāyatu brāhmaṇasya 
SA_K10_uvs_sc-1693	vidhūpiyaṁ tiṣṭhati māra-sainyaṁ	tiṣṭhati māra sainya 
SA_K10_uvs_sc-1694	buddho . saṁyojana-vippramukta	buddhaḥ sayojana vippramukta 
SA_K10_uvs_sc-1695	brāhmaṇa-varggo trayas-trīṣa samāptaḥ // //	brāhmaṇa varggaḥ samāptaḥ 
SA_K10_uvs_sc-1696	tatḥgata śrutaṁ ātma	tatḥgata śruta ātma 
SA_K10_uvs_sc-1697	peyāla mitra-pañcamaṁ	peyāla mitra pañcama 
SA_K10_uvs_sc-1698	yuga-varga sukhena ca ; /	yuga varga sukhena ca 
SA_K10_uvs_sc-1699	cittaṁ bhikṣu brāhmaṇaṁ ca	citta bhikṣu brāhmaṇa ca 
SA_K10_uvs_sc-1700	varggāḥ trayas-trīṣa uditāḥ //	varggāḥ trayastrī ṣa uditāḥ 
SA_K10_uvs_sc-1701	uddānaḥ samāptaḥ	uddānaḥ samāptaḥ 
