segmentnr	original	analyzed
SA_GSP28_mjnya03u-1916	dṛṣṭadoṣo lokike 'to vamane vihitaścaruḥ // MJaiNy_3,4.31 //	dṛṣṭa doṣaḥ lokike vamane vihitaḥ caruḥ 
SA_GSP28_mjnya03u-1917	adoṣo vamanāyaiva loke pānaṃ śrutau punaḥ /	adoṣaḥ vamanāya eva loke pānam śrutau punar 
SA_GSP28_mjnya03u-1918	jaraṇāya tato vāntidoṣaśāntyai bhaveccaruḥ // MJaiNy_3,4.32 // @------------------	jaraṇāya tatas vānti doṣa śāntyai bhavet caruḥ 
SA_GSP28_mjnya03u-1919	idamāmnāyate- 'saumendraṃ caruṃ nirvapecchyāmākaṃ somavāminaḥ'' iti /	idam āmnāyate saumendram carum nirvapet śyāmākam soma vāminaḥ iti 
SA_GSP28_mjnya03u-1920	tatra-laukike somavamane vihito 'yaṃ caruḥ /	tatra laukike soma vamane vihitaḥ yam caruḥ 
SA_GSP28_mjnya03u-1921	kutaḥ /	kutas 
SA_GSP28_mjnya03u-1922	'vi vā eṣa indriyeṇa vīryeṇa vyṛdhyave yaḥ somaṃ vamati' iti dṛṣṭadoṣamupanyasya tacchāntaye caruvidhānāt - iti cet /	vi vai eṣaḥ indriyeṇa vīryeṇa vyṛdhyave yaḥ somam vamati iti dṛṣṭa doṣam upanyasya tad śāntaye caru vidhānāt iti ced 
SA_GSP28_mjnya03u-1923	maivam /	mā evam 
SA_GSP28_mjnya03u-1924	loke dhātusāmyārthino vamanāyaiva somasya pāne sati vamanasya doṣahetusvābhāvāt /	loke dhātu sāmya arthinaḥ vamanāya eva somasya pāne sati vamanasya doṣa hetu svābhāvāt 
SA_GSP28_mjnya03u-1925	vede tu 'hinva me gātrā harivaḥ' ityanena mantreṇa jarayituṃ somaḥ pīyate /	vede tu hinva me gātrā harivas iti anena mantreṇa jarayitum somaḥ pīyate 
SA_GSP28_mjnya03u-1926	tatra vamanaprāyaścittārtho 'yaṃ caruḥ // MJaiNyC_3,4.31-32 //	tatra vamana prāyaścitta arthaḥ yam caruḥ 
SA_GSP28_mjnya03u-1927	(saptadaśe saumendracaroryajamānapānavyāpadviṣayatādhikaraṇe sūtrāṇi 40-42)	saptadaśe saumendra caroḥ yajamāna pāna vyāpad viṣaya tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-1928	tatsarvatrāviśeṣāt / Jaim_3,4.40 /	tat sarvatra aviśeṣāt 
SA_GSP28_mjnya03u-1929	svāmino vā tadarthatvāt / Jaim_3,4.41 /	svāminaḥ vā tad artha tvāt 
SA_GSP28_mjnya03u-1930	liṅgadarśanāc ca / Jaim_3,4.42 /	liṅga darśanāt ca 
SA_GSP28_mjnya03u-1931	START MJaiNy 3,4.33	start mjainī 
SA_GSP28_mjnya03u-1932	saptaśādhikaraṇamāracayati-	saptaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1933	ṛtvijāṃ vamane 'pyeṣa karturevota varjanāt /	ṛtvijām vamane pi eṣa kartuḥ eva uta varjanāt 
SA_GSP28_mjnya03u-1934	viśeṣasyāgrimo maivaṃ kartureva niruptitaḥ // MJaiNy_3,4.33 // @------------------	viśeṣasya agrimaḥ mā evam kartuḥ eva niruptitaḥ 
SA_GSP28_mjnya03u-1935	'īdṛśasya somasya vamane caruḥ' iti viśeṣasyābhāvādṛtvijāṃ yajamānasya ca vamane sarvatrāsau caruḥ- iti cet /	īdṛśasya somasya vamane caruḥ iti viśeṣasya abhāvāt ṛtvijām yajamānasya ca vamane sarvatra asau caruḥ iti ced 
SA_GSP28_mjnya03u-1936	maivam /	mā evam 
SA_GSP28_mjnya03u-1937	'yo vamati sa nirvapati' iti nirvapturvamanaṃ carunimittam /	yaḥ vamati sa nirvapati iti nirvaptuḥ vamanam caru nimittam 
SA_GSP28_mjnya03u-1938	nirvaptā ca yajamānaḥ /	nirvaptā ca yajamānaḥ 
SA_GSP28_mjnya03u-1939	ṛtviyo nirvaptṛtve 'dhikāryantaratvaprasaṅgāt /	ṛtviyaḥ nirvaptṛ tve dhikāri antara tva prasaṅgāt 
SA_GSP28_mjnya03u-1940	tasmāt- yajamānasyaiva vamane caruvidhiḥ // MJaiNyC_3,4.33 //	tasmāt yajamānasya eva vamane caru vidhiḥ 
SA_GSP28_mjnya03u-1941	(aṣṭādaśe - āgneyāṣṭākapālacarordvyavadānamā-	aṣṭādaśe āgneya aṣṭākapāla caroḥ dvi avadānam ā 
SA_GSP28_mjnya03u-1942	trasya hotavyatādhikaraṇe sūtrāṇi 43-47)	trasya hotavya tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-1943	sarvapradānaṃ haviṣas tadarthatvāt / Jaim_3,4.43 /	sarva pradānam haviṣaḥ tad artha tvāt  /
SA_GSP28_mjnya03u-1944	niravadānāt tu śeṣaḥ syāt / Jaim_3,4.44 /	niravadānāt tu śeṣaḥ syāt 
SA_GSP28_mjnya03u-1945	upāyo vā tadarthatvāt / Jaim_3,4.45 /	upāyaḥ vā tad artha tvāt 
SA_GSP28_mjnya03u-1946	kṛtatvāt tu karmaṇaḥ sakṛt syād dravyasya guṇabhūtatvāt / Jaim_3,4.46 /	kṛta tvāt tu karmaṇaḥ sakṛt syāt dravyasya guṇa bhūta tvāt 
SA_GSP28_mjnya03u-1947	śeṣadarśanāc ca / Jaim_3,4.47 /	śeṣa darśanāt ca 
SA_GSP28_mjnya03u-1948	START MJaiNy 3,4.34	start mjainī 
SA_GSP28_mjnya03u-1949	aṣṭādaśādhikaraṇamāracayati-	aṣṭādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1950	yāge havistyajetkṛtsnaṃ ko 'pyaṃśaḥ śiṣyate 'pi vā /	yāge haviḥ tyajet kṛtsnam vā 
SA_GSP28_mjnya03u-1951	devārthatvādyajetsarve śiṣyate dviravattataḥ // MJaiNy_3,4.34 // @------------------	deva artha tvāt yajet sarve śiṣyate dviravat tatas 
SA_GSP28_mjnya03u-1952	'āgneyo 'ṣṭākapālaḥ' ityatra kṛtsno 'pi puroḍāśo 'gnaye tyaktavyaḥ /	āgneyaḥ ṣṭākapālaḥ iti atra kṛtsnaḥ pi puroḍāśaḥ agnaye tyaktavyaḥ 
SA_GSP28_mjnya03u-1953	taddhitena kṛtsnasyāgnidevatāsaṃbandhāvagateḥ /	taddhitena kṛtsnasya agni devatā saṃbandha avagateḥ 
SA_GSP28_mjnya03u-1954	tyāgamantareṇaitadanupapattiḥ- iti cet /	tyāgam antareṇa etad anupapattiḥ iti ced 
SA_GSP28_mjnya03u-1955	maivam /	mā evam 
SA_GSP28_mjnya03u-1956	'dvirhaviṣo 'vadyati' ityavadānadvayaṃ śrūyate /	dvis haviṣaḥ vadyati iti avadāna dvayam śrūyate 
SA_GSP28_mjnya03u-1957	avadeyaṃ cāṅguṣṭhaparvamāvam /	avadeyam ca aṅguṣṭha parva māvam 
SA_GSP28_mjnya03u-1958	tathā ca kalpasūtrakāraḥ- 'āgneyasya puroḍāśasya madhyādaṅguṣṭhaparvamātramavadānaṃ tiraścīnamavadyati' iti /	tathā ca kalpasūtra kāraḥ āgneyasya puroḍāśasya madhyāt aṅguṣṭha parva mātram avadānam tiraścīnam avadyati iti 
SA_GSP28_mjnya03u-1959	tato haviṣaḥ sakāśādaṅguṣṭhaparvadvayamātraṃ khaṇḍayitvā tyaktavyam /	tatas haviṣaḥ sakāśāt aṅguṣṭha parva dvaya mātram khaṇḍayitvā tyaktavyam 
SA_GSP28_mjnya03u-1960	itaraccheṣaṇīyam /	itarat śeṣaṇīyam 
SA_GSP28_mjnya03u-1961	devatāsaṃbandhaścāṃśadvāreṇāpyupayujyate // MJaiNyC_3,4.34 //	devatā saṃbandhaḥ ca aṃśa dvāreṇa api upayujyate 
SA_GSP28_mjnya03u-1962	aprayojakatvād ekasmāt kriyerañ śeṣasya guṇabhūtatvāt / Jaim_3,4.48 /	aprayojaka tvāt ekasmāt kriyeram śeṣasya guṇa bhūta tvāt 
SA_GSP28_mjnya03u-1963	saṃskṛtatvāc ca / Jaim_3,4.49 /	saṃskṛta tvāt ca 
SA_GSP28_mjnya03u-1964	sarvebhyo vā kāraṇāviśeṣāt saṃskārasya tadarthatvāt / Jaim_3,4.50 /	sarvebhyaḥ vā kāraṇa aviśeṣāt saṃskārasya tad artha tvāt 
SA_GSP28_mjnya03u-1965	liṅgadarśanāc ca / Jaim_3,4.51 /	liṅga darśanāt ca 
SA_GSP28_mjnya03u-1966	START MJaiNy 3,4.35	start mjainī 
SA_GSP28_mjnya03u-1967	ekonaviṃśādhikaraṇamāracayati-	ekonaviṃśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1968	śeṣātsviṣṭakṛdekasmātsarvebhyo vaikataḥ kṛte /	śeṣāt sviṣṭakṛt ekasmāt sarvebhyaḥ vā ekatas kṛte 
SA_GSP28_mjnya03u-1969	śāstrārthasiddhiḥsarvebhyaḥ kāryaḥ saṃskārasāmyataḥ // MJaiNy_3,4.35 // @------------------	śāstra artha siddhiḥ sarvebhyaḥ kāryaḥ saṃskāra sāmyataḥ 
SA_GSP28_mjnya03u-1970	darśapūrṇamāsayoḥ śrūyate- 'śeṣātsviṣṭakṛte samavadyati' iti /	darśa pūrṇamāsayoḥ śrūyate śeṣāt sviṣṭakṛte samavadyati iti 
SA_GSP28_mjnya03u-1971	tatra-āgneyādīnāṃ trayāṇāṃ haviṣāṃ madhye yasya kasyacidekasya haviṣaḥ śeṣādavadātavyam /	tatra āgneya ādīnām trayāṇām haviṣām madhye yasya kasyacid ekasya haviṣaḥ śeṣāt avadātavyam 
SA_GSP28_mjnya03u-1972	tāvataiva śāstrārthānuṣṭhānasiddhaḥ- iti cet /	tāvatā eva śāstra artha anuṣṭhāna siddhaḥ iti ced 
SA_GSP28_mjnya03u-1973	maivam /	mā evam 
SA_GSP28_mjnya03u-1974	upayuktaṃ haviḥ saṃskartumidamavadīyate /	upayuktam haviḥ saṃskartum idam avadīyate 
SA_GSP28_mjnya03u-1975	saṃskāraśca sarveṣvapi haviḥṣu samānaḥ /	saṃskāraḥ ca sarveṣu api haviḥṣu samānaḥ 
SA_GSP28_mjnya03u-1976	tasmāt- sarvebhyo haviḥśeṣebhyaḥ sviṣṭakṛdanuṣṭheyaḥ // MJaiNyC_3,4.35 //	tasmāt sarvebhyaḥ haviḥ śeṣebhyaḥ sviṣṭakṛt anuṣṭheyaḥ 
SA_GSP28_mjnya03u-1977	(viṃśe prāthamikaśeṣātsviṣṭakṛdanuṣṭhānādhikaraṇe sūtre 52-53)	viṃśe prāthamika śeṣāt sviṣṭakṛt anuṣṭhāna adhikaraṇe sūtre 
SA_GSP28_mjnya03u-1978	ekasmāc ced yathākāmyam aviśeṣāt / Jaim_3,4.52 /	ekasmāt ced yathākāmyam aviśeṣāt 
SA_GSP28_mjnya03u-1979	mukhyād vā pūrvakālatvāt / Jaim_3,4.53 /	mukhyāt vā pūrva kāla tvāt 
SA_GSP28_mjnya03u-1980	START MJaiNy 3,4.36	start mjainī 
SA_GSP28_mjnya03u-1981	viṃśādhikaraṇamāracayati-	viṃśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1982	yadaikasmāttadā mukhyaniyātirnota vidyate /	yadā ekasmāt tadā mukhya niyātiḥ na uta vidyate 
SA_GSP28_mjnya03u-1983	nāśruterasti mukhyātikramaṇe hetvabhāvataḥ // MJaiNy_3,4.36 // @------------------	na a śruteḥ asti mukhya atikramaṇe hetu abhāvataḥ 
SA_GSP28_mjnya03u-1984	'ekasmādeva haviḥśeṣātsviṣṭakṛt' iti yaḥ pūrvādhikaraṇe pūrvapakṣaḥ,	ekasmāt eva haviḥ śeṣāt sviṣṭakṛt iti yaḥ pūrva adhikaraṇe pūrvapakṣaḥ 
SA_GSP28_mjnya03u-1985	tasminpakṣe niyāmakasyāśrutatvāt-	tasmin pakṣe niyāmakasya aśruta tvāt 
SA_GSP28_mjnya03u-1986	yasmātkasmācciddhaviḥśeṣāt- iti prāpte, -	yasmāt kasmāccid haviḥ śeṣāt iti prāpte 
SA_GSP28_mjnya03u-1987	brūmaḥ- prathamātikrame mānābhāvātprathamahaviḥśeṣeṇaiva saṃskārāsiddhāvitaratra prāptyabhāvādasti niyatiḥ // MJaiNyC_3,4.36 //	brūmaḥ prathama atikrame māna abhāvāt prathama haviḥ śeṣeṇa eva saṃskāra asiddhau itaratra prāpti abhāvāt asti niyatiḥ 
SA_GSP28_mjnya03u-1988	(ekaviṃśe puroḍāśavibhāgasya bhakṣārthatādhikaraṇe sūtrāṇi 54-57)	ekaviṃśe puroḍāśa vibhāgasya bhakṣa artha tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-1989	bhakṣāśravaṇād dānaśabdaḥ parikraye / Jaim_3,4.54 /	bhakṣa a śravaṇāt dāna śabdaḥ parikraye 
SA_GSP28_mjnya03u-1990	tatsaṃstavāc ca / Jaim_3,4.55 /	tad saṃstavāt ca 
SA_GSP28_mjnya03u-1991	bhakṣārtho vā dravye samatvāt / Jaim_3,4.56 /	bhakṣa arthaḥ vā dravye sama tvāt 
SA_GSP28_mjnya03u-1992	vyādeśād dānasaṃstutiḥ / Jaim_3,4.57 /	vyādeśāt dāna saṃstutiḥ 
SA_GSP28_mjnya03u-1993	START MJaiNy 3,4.37-38	start mjainī 
SA_GSP28_mjnya03u-1994	ekaviṃśādhikaraṇamāracayati-	ekaviṃśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1995	idaṃ brahmaṇa ityaktiḥ krayārthā bhakṣaṇāya vā /	idam brahmaṇe iti aktiḥ kraya arthā bhakṣaṇāya vā 
SA_GSP28_mjnya03u-1996	bhakṣāśruteḥ krayārthāto yatheṣṭaṃ tairniyujyatām // MJaiNy_3,4.37 //	bhakṣa aśruteḥ kraya arthā atas yathā iṣṭam taiḥ niyujyatām 
SA_GSP28_mjnya03u-1997	devatāya samastasya kḷptatvātsvāmitā na hi /	devatāya samastasya kṷpta tvāt svāmi tā na hi 
SA_GSP28_mjnya03u-1998	śeṣasya pratipattyarthe bhakṣaṇaṃ tatra yujyate // MJaiNy_3,4.38 // @------------------	śeṣasya pratipatti arthe bhakṣaṇam tatra yujyate 
SA_GSP28_mjnya03u-1999	caturdhākṛtapuroḍāśasya bhāgānyajamāna evaṃ nirdiśet- 'idaṃ brahmaṇaḥ,	caturdhākṛta puroḍāśasya bhāgān yajamānaḥ evam nirdiśet idam brahmaṇaḥ 
SA_GSP28_mjnya03u-2000	idaṃ hotuḥ,	idam hotuḥ 
SA_GSP28_mjnya03u-2001	idamadhvaryoḥ,	idam adhvaryoḥ 
SA_GSP28_mjnya03u-2002	idamagnīdhaḥ, iti /	idam agnīdhaḥ iti 
SA_GSP28_mjnya03u-2003	so 'yaṃ nirdeśa na bhakṣaṇārthaḥ /	saḥ yam nirdeśa na bhakṣaṇa arthaḥ 
SA_GSP28_mjnya03u-2004	bhakṣaṇasyāśrutatvāt /	bhakṣaṇasya a śruta tvāt 
SA_GSP28_mjnya03u-2005	tato bhṛtidānena tānṛtvijaḥ parikretumayaṃ nirdeśaḥ kṛtaḥ /	tatas bhṛti dānena tān ṛtvijaḥ parikretum ayam nirdeśaḥ kṛtaḥ 
SA_GSP28_mjnya03u-2006	krayaśca tadaṅgīkārānusāreṇa svalpenāpyupapadyate /	krayaḥ ca tad aṅgīkāra anusāreṇa su alpena api upapadyate 
SA_GSP28_mjnya03u-2007	tasmātsvakīyā bhāgāstairicchayopayoktuṃ śakyāḥ- iti prāpte, -	tasmāt svakīyāḥ bhāgāḥ taiḥ icchayā upayoktum śakyāḥ iti prāpte 
SA_GSP28_mjnya03u-2008	brūmaḥ- 'agneya juṣṭaṃ nirvapāmi' iti kṛtsnasya haviṣo devatārthe saṃkalpitatvena tatra yajamānasya svāmitvābhāvānna yuktaḥ parikrayaḥ /	brūmaḥ agneya juṣṭam nirvapāmi iti kṛtsnasya haviṣaḥ devatā arthe saṃkalpita tvena tatra yajamānasya svāmi tva abhāvāt na yuktaḥ parikrayaḥ 
SA_GSP28_mjnya03u-2009	bhakṣaṇaṃ tu pratipattyarthatvādyuktam /	bhakṣaṇam tu pratipatti artha tvāt yuktam 
SA_GSP28_mjnya03u-2010	avaśiṣṭasya yaḥ ko 'pyupayogaḥ pratipattiḥ /	avaśiṣṭasya yaḥ kaḥ pi upayogaḥ pratipattiḥ 
SA_GSP28_mjnya03u-2011	puroḍāśasya bhakṣaṇāhatvādbhakṣaṇena karmakarāṇāmṛtsāhajananācca bhakṣaṇārtho 'yaṃ nirdeśo yujyate // MJaiNyC_3,4.37-38 //	puroḍāśasya bhakṣaṇa aha tvāt bhakṣaṇena karmakarāṇām ṛtsāha jananāt ca bhakṣaṇa arthaḥ yam nirdeśaḥ yujyate 
SA_GSP28_mjnya03u-2012	iti śrīmādhavīye jaiminīyanyāyamālāvistare tṛtīyādhyāyasya caturthaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāya mālā vistare tṛtīya adhyāyasya caturthaḥ pādaḥ 
SA_GSP28_mjnya03u-2013	atha tṛtīyādhyāyasya pañcamaḥ pādaḥ /	atha tṛtīya adhyāyasya pañcamaḥ pādaḥ 
SA_GSP28_mjnya03u-2014	(prathame pravājyādibhiḥ sviṣṭakṛdādiśeṣānanuṣṭhānādhikaraṇe sūtrāṇi 1-12 )	prathame pravājyā ādibhiḥ sviṣṭakṛt ādi śeṣa an anuṣṭhāna adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-2015	ājyāc ca sarvasaṃyogāt / Jaim_3,5.1 /	ājyāt ca sarva saṃyogāt 
SA_GSP28_mjnya03u-2016	kāraṇāc ca / Jaim_3,5.2 /	kāraṇāt ca 
SA_GSP28_mjnya03u-2017	ekasmin samavattaśabdāt / Jaim_3,5.3 /	ekasmin samavatta śabdāt  /
SA_GSP28_mjnya03u-2018	ājye ca darśanāt sviṣṭakṛdarthavadasya / Jaim_3,5.4 /	ājye ca darśanāt sviṣṭakṛt arthavadasya  /
SA_GSP28_mjnya03u-2019	aśeṣatvāt tu naivaṃ syāt sarvādānād aśeṣatā / Jaim_3,5.5 /	aśeṣa tvāt tu nā evam syāt sarva ādānāt aśeṣa tā 
SA_GSP28_mjnya03u-2020	sādhāraṇyān na dhruvāyāṃ syāt / Jaim_3,5.6 /	sādhāraṇyāt na dhruvāyām syāt 
SA_GSP28_mjnya03u-2021	aktatvāc ca juhvāṃ tasya ca homasaṃyogāt / Jaim_3,5.7 /	akta tvāt ca juhvām tasya ca homa saṃyogāt 
SA_GSP28_mjnya03u-2022	camasavad iti cet / Jaim_3,5.8 /	camasa vat iti ced 
SA_GSP28_mjnya03u-2023	na codanāvirodhād dhaviḥ prakalpanāc ca / Jaim_3,5.9 /	na codanā virodhāt haviḥ prakalpanāt ca 
SA_GSP28_mjnya03u-2024	utpannādhikārāt sati sarvavacanam / Jaim_3,5.10 /	utpanna adhikārāt sati sarva vacanam  /
SA_GSP28_mjnya03u-2025	jātiviśeṣāt param / Jaim_3,5.11 /	jāti viśeṣāt param 
SA_GSP28_mjnya03u-2026	antyam arekārthe / Jaim_3,5.12 /	antyam areka arthe  /
SA_GSP28_mjnya03u-2027	START MJaiNy 3,5.1-2	start mjainī 
SA_GSP28_mjnya03u-2028	pañcamapādasya prathamādhikaraṇamāracayati	pañcama pādasya prathama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2029	upāṃśuyājadravyeṇa śeṣakārye bhavenna vā /	upāṃśuyāja dravyeṇa śeṣa kārye bhavet na vā 
SA_GSP28_mjnya03u-2030	bhaveddhavirbhyaḥ sarvebhya ityuktyā prāpitatvataḥ // MJaiNy_3,5.1 //	bhavet havirbhyaḥ sarvebhyaḥ iti uktyā prāpita tvataḥ 
SA_GSP28_mjnya03u-2031	uktājyadravyaśeṣastu bhāvyupastaraṇādikṛt /	ukta ājya dravya śeṣaḥ tu bhāvi upastaraṇa ādi kṛt 
SA_GSP28_mjnya03u-2032	ato na pratipattyarhaḥ śeṣakārye tataḥ katham // MJaiNy_3,5.2 // @------------------	atas na pratipatti arhaḥ śeṣa kārye tatas katham 
SA_GSP28_mjnya03u-2033	dhrauvādājyājupāṃśuyājārthamavadāne kṛte taccheṣeṇa dhrauveṇa dravyeṇa sviṣṭakṛdādikaṃ śeṣakārya kartavyam /	dhrauvāt ājya āj upāṃśuyāja artham avadāne kṛte tad śeṣeṇa dhrauveṇa dravyeṇa sviṣṭakṛt ādikam śeṣa kārya kartavyam 
SA_GSP28_mjnya03u-2034	kutaḥ /	kutas 
SA_GSP28_mjnya03u-2035	'tadyatsarvebhyo havirbhyaḥ samavadyati' iti vākyena prāpitatvāt- iti cet /	tat yat sarvebhyaḥ havirbhyaḥ samavadyati iti vākyena prāpita tvāt iti ced 
SA_GSP28_mjnya03u-2036	maivam /	mā evam 
SA_GSP28_mjnya03u-2037	kṛtārthadravyaśeṣo hyupayogāpekṣaḥ pratipattimarhati /	kṛtārtha dravya śeṣaḥ hi upayoga apekṣaḥ pratipattim arhati 
SA_GSP28_mjnya03u-2038	dhrauvaṃ tvājyaṃ na kṛtārtham /	dhrauvam tu ājyam na kṛtārtham 
SA_GSP28_mjnya03u-2039	tena kartavyānāmupastaraṇādīnāṃ sadbhāvāt /	tena kartavyānām upastaraṇa ādīnām sadbhāvāt 
SA_GSP28_mjnya03u-2040	tasmāt - na tena śeṣakārye bhavati // MJaiNyC_3,5.1-2 //	tasmāt na tena śeṣa kārye bhavati 
SA_GSP28_mjnya03u-2041	(dvitīye sākaṃprasthāyye śeṣakarmānanuṣṭhānādhikaraṇe sūtram -)	dvitīye sākaṃprasthāyye śeṣa karma ananuṣṭhāna adhikaraṇe sūtram 
SA_GSP28_mjnya03u-2042	sākaṃprasthāyye sviṣṭakṛd iḍaṃ ca tadvat / Jaim_3,5.13 /	sākaṃprasthāyye sviṣṭakṛt iḍam ca tadvat 
SA_GSP28_mjnya03u-2043	START MJaiNy 3,5.3-4	start mjainī 
SA_GSP28_mjnya03u-2044	dvitīyādhikaraṇamāracayati-	dvitīya adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2045	ākrāmansaha kumbhībhirasti śeṣakriyā na vā /	ākrāman saha kumbhībhiḥ asti śeṣa kriyā na vā 
SA_GSP28_mjnya03u-2046	juhvāvadānātprakṛtāviva śeṣakriyocitā // MJaiNy_3,5.3 //	juhvā avadānāt prakṛtau iva śeṣa kriyā ucitā 
SA_GSP28_mjnya03u-2047	kumbhīṣu śeṣāsaṃsiddhaḥsākaṃprasthāyyakarmaṇi /	kumbhīṣu śeṣa a saṃsiddhaḥ sākaṃprasthāyya karmaṇi 
SA_GSP28_mjnya03u-2048	na sviṣṭakṛdiḍaṃ kāryamagnīdhaḥ strukpradānataḥ // MJaiNy_3,5.4 // @------------------	na sviṣṭakṛt iḍam kāryam agnīdhaḥ struc pradānataḥ 
SA_GSP28_mjnya03u-2049	'sākaṃprasthāyīyena yajeta paśukāmaḥ' iti vihite karmaṇi śrūyate- 'saha kumbhībhirabhikrāmannāha' iti /	sākaṃprasthāyīyena yajeta paśu kāmaḥ iti vihite karmaṇi śrūyate saha kumbhībhiḥ abhikrāman āha iti 
SA_GSP28_mjnya03u-2050	tatra catasṛbhirdadhipayaḥkumbhībhiḥ sahā'havanīyadeśe 'bhikramaṇa mātraṃ śrutam /	tatra catasṛbhiḥ dadhi payaḥ kumbhībhiḥ saha āhavanīya deśe mātram śrutam 
SA_GSP28_mjnya03u-2051	na tu tatra kumbhībhirhomaḥ śrutaḥ /	na tu tatra kumbhībhiḥ homaḥ śrutaḥ 
SA_GSP28_mjnya03u-2052	tathā satyasya karmaṇaḥ sāṃnāyyavikṛttitvājjuhvā kumbhībhyo 'vadāya hotavyam /	tathā satyasya karmaṇaḥ sāṃnāyya vikṛtti tvāt juhvā kumbhībhyaḥ hotavyam 
SA_GSP28_mjnya03u-2053	hutaśeṣeṇa ca sviṣṭakṛdādikaṃ sāṃnāyyaśeṣeṇaiva kartavyam- iti prāpte, -	huta śeṣeṇa ca sviṣṭakṛt ādikam sāṃnāyya śeṣeṇa eva kartavyam iti prāpte 
SA_GSP28_mjnya03u-2054	brūmaḥ- nātra kumbhīṣu hutaśeṣaḥ sidhyati /	brūmaḥ na atra kumbhīṣu huta śeṣaḥ sidhyati 
SA_GSP28_mjnya03u-2055	sāṃnāyyavajjuhvā tadavadānābhāvāt /	sāṃnāyya vat juhvā tad avadāna abhāvāt 
SA_GSP28_mjnya03u-2056	'agnīdhe strucau pradāya saha kumbhībhirabhikrāman' ityuktyā juhūpabhṛtoḥ prattatvādabhikramaṇasya homārthatvācca kumbhībhireva dadhipayasorhome  #	agnīdhe strucau pradāya saha kumbhībhiḥ abhikrāman iti uktyā juhū upabhṛtoḥ pratta tvāt abhikramaṇasya homa artha tvāt ca kumbhībhiḥ eva dadhi payasoḥ home 
SA_GSP28_mjnya03u-2057	sati kumbhīmātrāmavaśiṣyate,	sati kumbhī mātrām avaśiṣyate 
SA_GSP28_mjnya03u-2058	na tu haviḥśeṣaḥ /	na tu haviḥ śeṣaḥ 
SA_GSP28_mjnya03u-2059	tatra kutaḥ śeṣakāryam // MJaiNyC_3,5.3-4 //	tatra kutas śeṣa kāryam 
SA_GSP28_mjnya03u-2060	(tṛtīye sautrāmaṇyāṃ śeṣakarmānanuṣṭhānādhikaraṇe sūtre 14-15)	tṛtīye sautrāmaṇyām śeṣa karma ananuṣṭhāna adhikaraṇe sūtre 
SA_GSP28_mjnya03u-2061	sautrāmaṇyāṃ ca graheṣu / Jaim_3,5.14 /	sautrāmaṇyām ca graheṣu 
SA_GSP28_mjnya03u-2062	tadvac ca śeṣavacanam / Jaim_3,5.15 /	tadvat ca śeṣa vacanam 
SA_GSP28_mjnya03u-2063	START MJaiNy 3,5.5	start mjainī 
SA_GSP28_mjnya03u-2064	tṛtīyādhikaraṇamāracayati-	tṛtīya adhikaraṇam āracayati 
SA_GSP28_mjnya03u-2065	sautrāmaṇyāṃ grahe sviṣṭakṛdādyasti na vāsti tat /	sautrāmaṇyām grahe sviṣṭakṛt ādi asti na vā asti tat 
SA_GSP28_mjnya03u-2066	śeṣaṇānna surākṣīrayoranyatropayogataḥ // MJaiNy_3,5.5 // @------------------	śeṣaṇāt na surā kṣīrayoḥ anyatra upayogataḥ 
SA_GSP28_mjnya03u-2067	sautrāmaṇināmake yāge śrūyate - 'payograhāḥ surāgrahāśca gṛhyante' iti /	sautrāmaṇi nāmake yāge śrūyate payaḥ grahāḥ surā grahāḥ ca gṛhyante iti 
SA_GSP28_mjnya03u-2068	tatra prakṛtigata somadyaheṣviva śeṣakārye sviṣṭakṛdādikamasti /	tatra śeṣa kārye sviṣṭakṛt ādikam asti 
SA_GSP28_mjnya03u-2069	na cātra pūrvavaccheṣābhāvaḥ /	na ca atra pūrvavat śeṣa abhāvaḥ 
SA_GSP28_mjnya03u-2070	'ucchinaṣṭi,	ucchinaṣṭi 
SA_GSP28_mjnya03u-2071	na sarve juhoti' ityavaśeṣayitavyatvaśravaṇāt- iti cet /	na sarve juhoti iti avaśeṣayitavya tva śravaṇāt iti ced 
SA_GSP28_mjnya03u-2072	maivam /	mā evam 
SA_GSP28_mjnya03u-2073	avaśiṣṭasyānyatropayogaśravaṇāt /	avaśiṣṭasya anyatra upayoga śravaṇāt 
SA_GSP28_mjnya03u-2074	'brāhmaṇaṃ parikrīṇīyāduccheṣaṇasya pātāram' iti śrūyate /	brāhmaṇam parikrīṇīyāt uccheṣaṇasya pātāram iti śrūyate 
SA_GSP28_mjnya03u-2075	'yadi brāhmaṇaṃ na vindeta,	yadi brāhmaṇam na vindeta 
