segmentnr	original	analyzed
SA_K10_bsu061_u-2127	atha katham bodhisattvo buddhadharmeṣu gati gacchati?	atha katham bodhisattvaḥ buddha dharmeṣu gati gacchati 
SA_K10_bsu061_u-2128	” āha- 'maṃjuśrīḥ;	āha maṃjuśrīḥ 
SA_K10_bsu061_u-2129	yadā bodhisattvo 'gati gacchati tadā bodhisattvo buddhadharmeṣu gati gacchati” /	yadā bodhisattvaḥ gati gacchati tadā bodhisattvaḥ buddha dharmeṣu gati gacchati 
SA_K10_bsu061_u-2130	abravīt- “bodhisattvasya āgatigamanaṃ kim?“	abravīt bodhisattvasya āgati gamanam kim 
SA_K10_bsu061_u-2131	āha- “yadā (bodhisattvaḥ)	āha yadā bodhisattvaḥ 
SA_K10_bsu061_u-2132	paṃcānantarīyāṇāṃ gatigāmī,	paṃca ānantarīyāṇām gati gāmī 
SA_K10_bsu061_u-2133	vyāpādavihiṃsāpradveṣo 'pi na bhaviṣyanti /	vyāpāda vihiṃsā pradveṣaḥ u pi na bhaviṣyanti 
SA_K10_bsu061_u-2134	narakagatigāmī (saḥ)	naraka gati gāmī saḥ 
SA_K10_bsu061_u-2135	, paraṃ tu sarvakleśavirajāḥ /	param tu sarva kleśa virajāḥ 
SA_K10_bsu061_u-2136	tiryaggatigāmī tu (sa)	tiryaggati gāmī tu sa 
SA_K10_bsu061_u-2137	maurkhyāndhakārāpagataḥ /	maurkhya andhakāra apagataḥ 
SA_K10_bsu061_u-2138	(so) 'suragatigāmi ca mānamadadarpavigataḥ;	saḥ sura gati gāmi ca māna mada darpa vigataḥ 
SA_K10_bsu061_u-2139	yamalokagatigāmī sarvapuṇyajñānasaṃbhāropāttavān;	yama loka gati gāmī sarva puṇya jñāna saṃbhāra upāttavān 
SA_K10_bsu061_u-2140	anijyārūpyagatigāmī,	an ijyā ārūpya gati gāmī 
SA_K10_bsu061_u-2141	paraṃ tu tadgatinna samavakramati /	param tu tad gatin na samavakramati 
SA_K10_bsu061_u-2142	“(sa) rāgagatigāmi ca sarvakāmasaṃbhogavīratarāgaḥ;	sa rāga gati gāmi ca sarva kāma saṃbhoga vīra tā rāgaḥ 
SA_K10_bsu061_u-2143	dveṣagatigāmī sarva sattvāpratihataḥ;	dveṣa gati gāmī sattva a pratihataḥ 
SA_K10_bsu061_u-2144	mohagatigāmī sarvadharmeṣu prajñānidhyapticittasamarpitaḥ /	moha gati gāmī sarva dharmeṣu prajñā nidhi apti citta samarpitaḥ 
SA_K10_bsu061_u-2145	“mātsaryagatigāmī kāyajīvitanirapekṣaḥ (sa)	mātsarya gati gāmī kāya jīvita nirapekṣaḥ sa 
SA_K10_bsu061_u-2146	ādhyātmikabāhyāni vastū(-ny-) utsṛjati /	ādhyātmika bāhyāni vastūni utsṛjati 
SA_K10_bsu061_u-2147	duḥśīlagatigāmī,	duḥśīla gati gāmī 
SA_K10_bsu061_u-2148	paraṃ tvalpāvadye 'pi bhayadarśī (sa)	param tu alpa avadye bhaya darśī sa 
SA_K10_bsu061_u-2149	sarvadhūtaguṇasaṃlekheṣu santiṣṭhate;	sarva dhūta guṇa saṃlekheṣu santiṣṭhate 
SA_K10_bsu061_u-2150	vyāpādakhilapratighagatigāmī cātyantāvyāpanno maitrīvihārī;	vyāpāda khila pratigha gati gāmī ca atyanta avyāpannaḥ maitrī vihārī 
SA_K10_bsu061_u-2151	kausīdyagatigāmi cāpratiprasrabdho vīryamārabhamāṇaḥ sarvakuśalamūlaparyeṣaṇābhiyukto bhavati /	kausīdya gati gāmi ca a pratiprasrabdhaḥ vīryam ārabhamāṇaḥ sarva kuśala mūla paryeṣaṇa abhiyuktaḥ bhavati 
SA_K10_bsu061_u-2152	indriyavyabhicāragatigāmi svabhāvasamāpanno 'moghadhyānaḥ,	indriya vyabhicāra gati gāmi svabhāva samāpannaḥ mogha dhyānaḥ 
SA_K10_bsu061_u-2153	dauṣprajñagatigāmī prajñāpāramitāgatimupasaṃkramya, (sa)	dauṣprajña gati gāmī prajñāpāramitā gatim upasaṃkramya sa 
SA_K10_bsu061_u-2154	sarvalaukikalokottaraśāstrapaṇḍitaḥ /	                
SA_K10_bsu061_u-2155	“kuhanalapanākāragatigāmī ca sandhyābhāṣyeṣu kuśalaḥ (sa)	kuhana lapana ākāra gati gāmī ca sandhyā bhāṣyeṣu kuśalaḥ sa 
SA_K10_bsu061_u-2156	upāyakauśalyacaryāniryātaḥ;	upāya kauśalya caryā niryātaḥ 
SA_K10_bsu061_u-2157	mānagati darśayan (sa)	māna gati darśayan sa 
SA_K10_bsu061_u-2158	sarva lokasetuvedikā bhavati,	bhavati 
SA_K10_bsu061_u-2159	kleśagatigāmī,	        
SA_K10_bsu061_u-2160	paraṃ tvatyantasaṃkleśarahitaḥ svabhāvapariśuddhaḥ /	param tu atyanta saṃkleśa rahitaḥ svabhāva pariśuddhaḥ 
SA_K10_bsu061_u-2161	“māragatigāmī ca sarvabuddhadharmeṣvaparapraṇeyaḥ;	māra gati gāmī ca sarva buddha dharmeṣu apara praṇeyaḥ 
SA_K10_bsu061_u-2162	śrāvakagatigāmi (sa)	śrāvaka gati gāmi sa 
SA_K10_bsu061_u-2163	sattvāṃstvaśrutadharma śrāvayati,	sattvān tu aśruta dharma śrāvayati 
SA_K10_bsu061_u-2164	pratyekabuddhagatigāmī sarvasattvaparipācanārthammahākaruṇādutpannaḥ,	pratyekabuddha gati gāmī sarva sattva paripācana artham mahā karuṇāt utpannaḥ 
SA_K10_bsu061_u-2165	daridragatigāmī tvakṣayaparibhogaratnapāṇiḥ;	daridra gati gāmī tu akṣaya paribhoga ratna pāṇiḥ 
SA_K10_bsu061_u-2166	upahatendriyagatigāmi (sa)	upahata indriya gati gāmi sa 
SA_K10_bsu061_u-2167	tvabhirūpo lakṣaṇasamalaṃkṛtaḥ,	tu abhirūpaḥ lakṣaṇa samalaṃkṛtaḥ 
SA_K10_bsu061_u-2168	hīnakulīnagatigāmī puṇyajñānasaṃcayena tathāgatavaṃśāt prajāyate;	hīna kulīna gati gāmī puṇya jñāna saṃcayena tathāgata vaṃśāt prajāyate 
SA_K10_bsu061_u-2169	durbaladurvarṇamandagatigāmī darśanīyo nārāyaṇapratirūpakakāyalābhī /	durbala durvarṇa manda gati gāmī darśanīyaḥ nārāyaṇa pratirūpaka kāya lābhī 
SA_K10_bsu061_u-2170	“sarvasattvebhya āturaduḥkhacaryā deśayamāno maraṇabhayasamatikrānttas(sa)	sarva sattvebhyaḥ ātura duḥkha caryāḥ deśayamānaḥ 
SA_K10_bsu061_u-2171	sumārita(bhayaḥ)	        
SA_K10_bsu061_u-2172	; paribhogagatigāmī sarvāṇveṣaṇarahito 'nityatāsaṃjñāyām bahupratyavekṣaṇaḥ,	paribhoga gati gāmī sarva aṇu eṣaṇa rahitaḥ nitya tā saṃjñāyām bahu pratyavekṣaṇaḥ 
SA_K10_bsu061_u-2173	bodhisattvo 'ntaḥpurānekarasān deśayamānaḥ ki tu vivekacārī kāmakardamottīrṇaḥ /	bodhisattvaḥ ntaḥpurān eka rasān deśayamānaḥ ki tu viveka cārī kāma kardama uttīrṇaḥ 
SA_K10_bsu061_u-2174	dhātvāyatanagatigāmī(sa)	dhātu āyatana gati gāmī sa 
SA_K10_bsu061_u-2175	dhāraṇīipratilabdho nānāpratibhānavibhūṣitaḥ;	nānā pratibhāna vibhūṣitaḥ 
SA_K10_bsu061_u-2176	tīrthikagatigāmī tīrthyaḥ (sa)	tīrthika gati gāmī tīrthyaḥ sa 
SA_K10_bsu061_u-2177	na bhavati, sarvalokagatigāmi sarvagtyapratinirvartī,	na bhavati sarva loka gati gāmi sarvagti a pratinirvartī 
SA_K10_bsu061_u-2178	nirvāṇagatigāmī saṃsāraprabandhaṃ notsṛjati /	nirvāṇa gati gāmī saṃsāra prabandham na utsṛjati 
SA_K10_bsu061_u-2179	maṃjuśrīḥ, ityevaṃ bodhisattvo 'gati gacchan buddhadharmeṣu gati gacchati” /	maṃjuśrīḥ iti evam bodhisattvaḥ gati gacchan buddha dharmeṣu gati gacchati 
SA_K10_bsu061_u-2180	atha licchavirvimalakīrtirmañjuśrīkumārabhūtametadavocat- “mañjuśrīḥ,	atha licchaviḥ vimalakīrtiḥ mañjuśrī kumāra bhūtam etat avocat mañjuśrīḥ 
SA_K10_bsu061_u-2181	ki tathāgatagotram?	ki tathāgata gotram 
SA_K10_bsu061_u-2182	” abravīt- “kulaputra,	abravīt kula putra 
SA_K10_bsu061_u-2183	satkāyo hi gotraṃ tathāgatānām /	sat kāyaḥ hi gotram tathāgatānām 
SA_K10_bsu061_u-2184	avidyābhavatṛṣṇā hi gotram /	avidyā bhava tṛṣṇāḥ hi gotram 
SA_K10_bsu061_u-2185	rāgadveṣamohacaturviparyāsa pañcanīvaraṇaṣaḍāyatanasaptavijñānasthitya-aṣṭamithyātvanavāghāta-vastu daśākuśalakarmapathā hi gotram /	rāga dveṣa moha catur viparyāsa daśa akuśala karma pathāḥ hi gotram 
SA_K10_bsu061_u-2186	kulaputra, idaṃ tathāgatagotram; saṃkṣepāt,	kula putra idam tathāgata gotram saṃkṣepāt 
SA_K10_bsu061_u-2187	kulaputra,	kula putra 
SA_K10_bsu061_u-2188	dvāṣaṣṭirdṛṣṭigatāni hi tathāgatagotram” /	dvāṣaṣṭiḥ dṛṣṭi gatāni hi tathāgata gotram 
SA_K10_bsu061_u-2189	āha- “mañjuśrīḥ,	āha mañjuśrīḥ 
SA_K10_bsu061_u-2190	kasmāt samanvāhṛtyaidbhāṣase?	kasmāt samanvāhṛtya ed bhāṣase 
SA_K10_bsu061_u-2191	” abravīt- “kulaputra,	abravīt kula putra 
SA_K10_bsu061_u-2192	asaṃskṛtadarśanasamavrakrāntisthānenānuttarasamyaksambodhicittotpādo 'śakyaḥ /	a saṃskṛta darśana samavra krānti sthānena anuttara samyaksambodhi citta utpādaḥ śakyaḥ 
SA_K10_bsu061_u-2193	kleśākarasaṃskṛtasthānasatyādarśanenānuttarasamyaksambodhicittotpādaḥ śakya /	kleśa ākara saṃskṛta sthāna satya a darśanena anuttara samyaksambodhi citta utpādaḥ 
SA_K10_bsu061_u-2194	“kulaputra, tadyathāpi nāma jāṃgala pradeśe kusumāni-utpalapadmakumudapuṇḍarīkasaugandhīkāni notpadyante;	kula putra tat yathā api nāma jāṃgala pradeśe kusumāni utpala padma kumuda puṇḍarīka saugandhīkāni na utpadyante 
SA_K10_bsu061_u-2195	paṃkapulina utpāditāni cet,	paṃka puline utpāditāni ced 
SA_K10_bsu061_u-2196	kusumāni-utpalapadmakumudapuṇḍarīkasaugandhikānyutpadyante /	kusumāni utpala padma kumuda puṇḍarīka saugandhikāni utpadyante 
SA_K10_bsu061_u-2197	kulaputra, evamevāsaṃskṛtaniyataprāptisattvebhyo buddhadharmā notpadyante /	kula putra evam eva a saṃskṛta niyata prāpti sattvebhyaḥ buddha dharmāḥ na utpadyante 
SA_K10_bsu061_u-2198	kleśapaṃkapulinopapannasattvebhyo buddhadharmā utpadyate /	kleśa paṃka pulina upapanna sattvebhyaḥ buddha dharmāḥ utpadyate 
SA_K10_bsu061_u-2199	“tadyathāpi nāmākāśe bījanna virohati,	tat yathā api nāma ākāśe bījat na virohati 
SA_K10_bsu061_u-2200	bhuvi paraṃtu vartamānaṃ birohati;	bhuvi paraṃtu vartamānam birohati 
SA_K10_bsu061_u-2201	evamevāsaṃskṛtaniyataprāptisattvebhyo buddhadharmo notpadyate;	evam eva a saṃskṛta niyata prāpti sattvebhyaḥ buddha dharmaḥ na utpadyate 
SA_K10_bsu061_u-2202	sumerusamāṃ satkāyadṛṣṭimutpādya bodhicittamutpadyate tataśca buddhadharmā virohanti /	sumeru samām satkāyadṛṣṭim utpādya bodhi cittam utpadyate tatas ca buddha dharmāḥ virohanti 
SA_K10_bsu061_u-2203	“kulaputra, anena paryāyeṇa sarve kleśāstathāgatagotraṃ draṣṭavyāḥ /	kula putra anena paryāyeṇa sarve kleśāḥ tathāgata gotram draṣṭavyāḥ 
SA_K10_bsu061_u-2204	kulaputra, tadyathāpi nāma mahāsamudre 'praviṣṭe,	kula putra tat yathā api nāma mahā samudre praviṣṭe 
SA_K10_bsu061_u-2205	anardhyaratnamanuprāptumaśakyam; evameva,	anardhya ratnam anuprāptum aśakyam evam eva 
SA_K10_bsu061_u-2206	kleśasāgare 'praviṣṭe,	kleśa sāgare praviṣṭe 
SA_K10_bsu061_u-2207	sarvajñatām tasmādutpādayitumaśakyam” /	sarvajña tām tasmāt utpādayitum aśakyam 
SA_K10_bsu061_u-2208	atha mahākāśyapaḥ sthaviro maṃjuśrīkumārabhūtāya sādhūkāramadāt- “sādhu, sādhu /	atha mahākāśyapaḥ sthaviraḥ maṃjuśrī kumāra bhūtāya sādhūkāram adāt sādhu sādhu 
SA_K10_bsu061_u-2209	maṃjuśrīḥ, idaṃ vacanaṃ suprabhāṣitam,	maṃjuśrīḥ idam vacanam su prabhāṣitam 
SA_K10_bsu061_u-2210	iadaṃ tattvam /	iadam tattvam 
SA_K10_bsu061_u-2211	kleśā-s tathāgatagotram,	kleśāḥ tathāgata gotram 
SA_K10_bsu061_u-2212	asmadvidhebhyas-tu bodhicittotpādaśca buddhadharmamabhisamboddhuṃ kathaṃ śakyam?	asmadvidhebhyaḥ tu bodhi citta utpādaḥ ca buddha dharmam abhisamboddhum katham śakyam 
SA_K10_bsu061_u-2213	pañcānantarīyasaṃyogena hi bodhicittotpādaḥ śakyaśca buddhadharmā apyabhisambodhanīyāḥ /	pañca ānantarīya saṃyogena hi bodhi citta utpādaḥ śakyaḥ ca buddha dharmāḥ api abhisambodhanīyāḥ 
SA_K10_bsu061_u-2214	tadyathāpi nāma vikalendriyapuruṣāya pañca kāmaguṇā nirguṇāścāsamarthāḥ evameva parivarjitasarvasaṃyojanāya śrāvakāya sarve buddhadharmā nirguṇaścāsamarthā	tat yathā api nāma vikala indriya puruṣāya pañca kāma guṇāḥ nirguṇāḥ ca asamarthāḥ evam eva parivarjita sarva saṃyojanāya śrāvakāya sarve buddha dharmāḥ nirguṇaḥ ca asamarthā 
SA_K10_bsu061_u-2215	tasmai pratyālambanamasamartham /	tasmai pratyālambanam asamartham 
SA_K10_bsu061_u-2216	“maṃjuśrīḥ, ataḥ pṛthagjanāstathāgate kṛtajñāḥ,	maṃjuśrīḥ atas pṛthagjanāḥ tathāgate kṛtajñāḥ 
SA_K10_bsu061_u-2217	ki tu śrāvakā akṛtajñāḥ /	ki tu śrāvakāḥ akṛtajñāḥ 
SA_K10_bsu061_u-2218	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-2219	yadarthaṃ pṛthagjano buddhaguṇaśravaṇena triratnagotramanucchinnakaraṇārthamanuttarasamyaksambodhicittotpādaṃ karoti;	yad artham pṛthagjanaḥ buddha guṇa śravaṇena triratna gotram anucchinna karaṇa artham anuttara samyaksambodhi citta utpādam karoti 
SA_K10_bsu061_u-2220	śrāvakastu yāvajjīvam buddhadharmabalavaiśāradyāni śrutvāpyanuttarasamyaksambodhicittotpāde 'samarthaḥ” /	śrāvakaḥ tu yāvajjīvam buddha dharma bala vaiśāradyāni śrutvā api anuttara samyaksambodhi citta utpāde samarthaḥ 
SA_K10_bsu061_u-2221	tatassarvarūpasandarśano nāma bodhisattvastasyām parṣadi sannipatito niṣaṇṇo ('bhūt) /	tatas sarvarūpasandarśanaḥ nāma bodhisattvaḥ tasyām parṣadi sannipatitaḥ niṣaṇṇaḥ bhūt 
SA_K10_bsu061_u-2222	sa licchavi vimalakīrtimetadavocat- “gṛhapate,	sa licchavi vimalakīrtim etat avocat gṛhapate 
SA_K10_bsu061_u-2223	kva te mātāpitarau ca putradārāśca dāsadāsīkarmakarapauruṣeyāḥ?	kva te mātā pitarau ca putra dārāḥ ca dāsa dāsī karmakara pauruṣeyāḥ 
SA_K10_bsu061_u-2224	kva te mitrajñātisālohitāḥ?	kva te mitra jñāti sālohitāḥ 
SA_K10_bsu061_u-2225	tava parivārāśvahastirathapattivāhanāni kva?	tava parivāra aśva hasti ratha patti vāhanāni kva 
SA_K10_bsu061_u-2226	” evamabravīt /	evam abravīt 
SA_K10_bsu061_u-2227	licchavirvimalakīrtiḥ sarvarūpasandarśanaṃ bodhisatvamimā gāthā abhāṣata-	licchaviḥ vimala kīrtiḥ sarva rūpa sandarśanam bodhisatvam imāḥ gāthāḥ abhāṣata 
SA_K10_bsu061_u-2228	“viśuddhabodhisattvānāṃ mātā hi prajñāpāramitā /	viśuddha bodhisattvānām mātā hi prajñāpāramitā 
SA_K10_bsu061_u-2229	pitāstyupāyakauśalyam tābhyāṃ jāyante pariṇāyakāḥ //	pitā asti upāya kauśalyam tābhyām jāyante pariṇāyakāḥ 
SA_K10_bsu061_u-2230	dharmaprītirasti patnī maitrīkaruṇe duhitarau (teṣāṃ) /	dharma prītiḥ asti patnī maitrī karuṇe duhitarau teṣām 
SA_K10_bsu061_u-2231	ubhe dharmasatye staḥ putrau śūnyatārthacittirgṛham //	ubhe dharma satye staḥ putrau śūnyatā artha cittiḥ gṛham 
SA_K10_bsu061_u-2232	evaṃ hi sarve kleśās (teṣāṃ)	evam hi sarve kleśāḥ teṣām 
SA_K10_bsu061_u-2233	yatheṣṭavaśavartiśiṣyāḥ /	yatheṣṭa vaśavarti śiṣyāḥ 
SA_K10_bsu061_u-2234	mitrāṇi bodhyaṃgāni tairhi bodhirvarāgrotpadyate //	mitrāṇi bodhyaṃgāni taiḥ hi bodhiḥ vara agrā utpadyate 
SA_K10_bsu061_u-2235	sahāyās- teṣāṃ sadāsaṃvāsāḥ santi ṣaṭ pāramitāḥ /	sahāyāḥ teṣām sadā saṃvāsāḥ santi ṣaḍ pāramitāḥ 
SA_K10_bsu061_u-2236	saṃgrahā nārībhavanāni saṃgītis (teṣāṃ)	saṃgrahāḥ nārī bhavanāni saṃgītiḥ teṣām 
SA_K10_bsu061_u-2237	dharmadeśanā //	dharma deśanā 
SA_K10_bsu061_u-2238	teṣāmudyānaṃ bhūtikāni bodhyaṅgapuṣpitam /	teṣām udyānam bhūtikāni bodhi aṅga puṣpitam 
SA_K10_bsu061_u-2239	vimuktijñānam falam dharmamahādhanaṃ (santi) vṛkṣāḥ //	vimukti jñānam falam dharma mahādhanam santi vṛkṣāḥ 
SA_K10_bsu061_u-2240	vimokṣā bhavanti puṣkariṇī (teṣāṃ)	vimokṣāḥ bhavanti puṣkariṇī teṣām 
SA_K10_bsu061_u-2241	pūritā samādhijalena /	pūritā samādhi jalena 
SA_K10_bsu061_u-2242	viśuddhapadmenācchāditā (yeṣāṃ)	viśuddha padmena ācchāditāḥ yeṣām 
SA_K10_bsu061_u-2243	tasyāṃ prakṣālanaṃ vimalāste //	tasyām prakṣālanam vimalāḥ te 
SA_K10_bsu061_u-2244	abhijñās- teṣā vāhanam mahāyānamanuttaram /	abhijñāḥ teṣām vāhanam mahāyānam anuttaram 
SA_K10_bsu061_u-2245	sārathi (-rbhavati)	sārathiḥ bhavati 
SA_K10_bsu061_u-2246	bodhicittaṃ mārgo hyaṣṭāṅgikaśāntiḥ //	            
SA_K10_bsu061_u-2247	teṣāṃ bibhūṣaṇaṃ (santi)	teṣām bibhūṣaṇam santi 
SA_K10_bsu061_u-2248	lakṣaṇāni aśītiranuvyañjanāni ca /	lakṣaṇāni aśītiḥ anuvyañjanāni ca 
SA_K10_bsu061_u-2249	kuśalāśayo hrīrapatrapā santi vastrāṇi teṣām //	kuśala āśayaḥ hrīḥ apatrapā santi vastrāṇi teṣām 
SA_K10_bsu061_u-2250	saddharmadhanavantaste prayogasa-(teṣāṃ)	saddharma dhanavantaḥ te prayoga sateṣām 
SA_K10_bsu061_u-2251	dharmadeśanā /	dharma deśanā 
SA_K10_bsu061_u-2252	pavitrā pratipattirmahālābhaḥ pariṇāmaṃ (teṣāṃ)	pavitrā pratipattiḥ mahā lābhaḥ pariṇāmam teṣām 
SA_K10_bsu061_u-2253	bodhyarthaṃ //	bodhi artham 
SA_K10_bsu061_u-2254	śayanañca bhavanti catvāri dhyānāni śuddhājīvena saṃstṛtāste /	śayanañca bhavanti catvāri dhyānāni śuddha ājīvena saṃstṛtāḥ te 
SA_K10_bsu061_u-2255	jñānaṃ tatprabodhaḥ sadā śravaṇasamāpannā(ste) //	jñānam tad prabodhaḥ sadā śravaṇa samāpannāḥ te 
SA_K10_bsu061_u-2256	tadāhāraśca bhavatyamṛtaṃ pānaṃ vimuktirasaḥ /	tad āhāraḥ ca bhavati amṛtam pānam vimuktirasaḥ 
SA_K10_bsu061_u-2257	biśuddhābhiprāyo 'sti snānaṃ (teṣāṃ)	viśuddha abhiprāyaḥ sti snānam teṣām 
SA_K10_bsu061_u-2258	śīlaṃ gandhavilepanam //	śīlam gandha vilepanam 
SA_K10_bsu061_u-2259	kleśaśatrūpaghātenātha ajitavīrāste /	kleśa śatru upaghātena atha ajita vīrāḥ te 
SA_K10_bsu061_u-2260	caturo 'pi mārān pradharṣitavantaḥ /	caturaḥ pi mārān pradharṣitavantaḥ 
SA_K10_bsu061_u-2261	ucchritavanto bodhimaṇḍaladhvajaṃ //	ucchritavantaḥ bodhi maṇḍala dhvajam 
SA_K10_bsu061_u-2262	sañcintyaṃ darśayanti jātiṃ ki cāpi (te)	sañcintyam darśayanti jātim ki ca api te 
SA_K10_bsu061_u-2263	'janmānutpādāḥ /	janma anutpādāḥ 
SA_K10_bsu061_u-2264	sarvakṣetreṣu cābhāsante sūryo yathā samuditaḥ //	sarva kṣetreṣu ca ābhāsante sūryaḥ yathā samuditaḥ 
SA_K10_bsu061_u-2265	vināyake (bhyaḥ)	vināyake bhyaḥ 
SA_K10_bsu061_u-2266	sarvapūjanaiḥ buddhānāṃ koṭyai pūjāṃ kṛtvā /	sarva pūjanaiḥ buddhānām koṭyai pūjām kṛtvā 
SA_K10_bsu061_u-2267	na kadācid (etad bhavati)	na kadācid etat bhavati 
SA_K10_bsu061_u-2268	- 'asmā(bhi)	asmābhi 
SA_K10_bsu061_u-2269	rbuddhebhyaḥ parisevitavyam' //	rbuddhebhyaḥ parisevitavyam 
SA_K10_bsu061_u-2270	ki cāpi sattvahitāya buddhakṣetrāvacarā(ste) /	ki ca api sattva hitāya buddhakṣetrāvacarāḥ te 
SA_K10_bsu061_u-2271	(jñātvā) ''kāśopamāni kṣetrāṇi sattve (-ṣav-)	jñātvā kāśa upamāni kṣetrāṇi sattve 
SA_K10_bsu061_u-2272	asattvasaṃjñinaḥ //	asattva saṃjñinaḥ 
SA_K10_bsu061_u-2273	sarvasattvāna ye rūpā rutaghoṣāśca īritāḥ /	ye rūpāḥ ruta ghoṣāḥ ca īritāḥ 
SA_K10_bsu061_u-2274	ekakṣaṇena darśanti bodhisattvā viśāradāḥ //	eka kṣaṇena darśanti bodhisattvāḥ viśāradāḥ 
SA_K10_bsu061_u-2275	mārakarmāṇi ki cāpi jānanti mārānubandhinaḥ /	māra karmāṇi ki ca api jānanti māra anubandhinaḥ 
SA_K10_bsu061_u-2276	upāyapāraṃ gatās (-te)	upāya pāram gatāḥ te 
SA_K10_bsu061_u-2277	tatsarvakriyā darśayanti //	tad sarva kriyāḥ darśayanti 
SA_K10_bsu061_u-2278	te jīrṇavyādhitā bhonti mṛtamātmāna darśayī /	te jīrṇa vyādhitāḥ bhonti 
SA_K10_bsu061_u-2279	sattvānāṃ paripākāya māyādharma vikrīḍitāḥ //	sattvānām paripākāya māyā dharma vikrīḍitāḥ 
SA_K10_bsu061_u-2280	kalpoddāhaṃ ca darśenti uddahitvā vasundharām /	kalpa uddāham ca uddahitvā vasundharām 
SA_K10_bsu061_u-2281	nityasaṃjñina sattvānām anityamiti darśayī //	sattvānām anityam iti 
SA_K10_bsu061_u-2282	sattvaiḥ śatasahasrebhirekarāṣṭre nimantritāḥ /	sattvaiḥ śata sahasrebhiḥ eka rāṣṭre nimantritāḥ 
SA_K10_bsu061_u-2283	sarveṣāṃ gṛha bhuñjanti sarvānnāmanti bodhaye //	sarveṣām gṛha bhuñjanti bodhaye 
SA_K10_bsu061_u-2284	ye kecinmantravidyā vā śilpasthānā bahūvidhāḥ /	ye kecid mantra vidyāḥ vā śilpasthānāḥ bahūvidhāḥ 
SA_K10_bsu061_u-2285	sarvatra pāramiprāptāḥ sarvasattvasukhāvahāḥ //	sarvatra pārami prāptāḥ sarva sattva sukha āvahāḥ 
SA_K10_bsu061_u-2286	yāvanto lokapāṣaṇḍāḥ sarvatra pravrajanti te /	yāvantaḥ loka pāṣaṇḍāḥ sarvatra pravrajanti te 
SA_K10_bsu061_u-2287	nānādṛṣṭigataṃ prāptāṃste sattvān paripācati //	nānā dṛṣṭi gatam prāptān te sattvān paripācati 
SA_K10_bsu061_u-2288	candrā vā bhonti sūryā vā śakrabrahmaprajeśvarāḥ /	candrāḥ vā bhonti sūryāḥ vā śakra brahma prajā īśvarāḥ 
SA_K10_bsu061_u-2289	bhavanti āpastejaśca pṛthivī mārutastathā //	bhavanti āpaḥ tejaḥ ca pṛthivī mārutaḥ tathā 
SA_K10_bsu061_u-2290	roga antarakalpeṣu bhaiṣajyaṃ bhonti uttamāḥ /	roga antara kalpeṣu bhaiṣajyam bhonti uttamāḥ 
SA_K10_bsu061_u-2291	yena te sattva mucyante sukhī bhonti anāmayāḥ //	yena te sattva mucyante sukhī bhonti anāmayāḥ 
SA_K10_bsu061_u-2292	durbhikṣāntarakalpeṣu bhavantī pānabhojanam /	durbhikṣa antara kalpeṣu bhavantī pāna bhojanam 
SA_K10_bsu061_u-2293	kṣudhā pipāsāmapanīya dharma deśenti prāṇinām //	kṣudhā pipāsām apanīya dharma deśenti prāṇinām 
SA_K10_bsu061_u-2294	śastra antarakalpeṣu maitrīdhyāyī bhavanti te /	śastra antarakalpeṣu maitrīdhyāyī bhavanti te 
SA_K10_bsu061_u-2295	avyāpāde niyojenti sattvakoṭiśatān bahūn //	a vyāpāde niyojenti sattva koṭi śatān bahūn 
SA_K10_bsu061_u-2296	mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	mahā saṃgrāma madhye ca sama pakṣāḥ bhavanti te 
SA_K10_bsu061_u-2297	sandhisāmagrī rocenti bodhisattvā mahābalāḥ //	sandhi sāmagrī rocenti bodhisattvāḥ mahā balāḥ 
