segmentnr	original	analyzed
SA_MB_diiksaapaddhatiHK-2719	śiṣyāṇāmadyāpyasaṃskṛtānāṃ saṃskṛta carubhojanena	śiṣyāṇām adya api asaṃskṛtānām saṃskṛta caru bhojanena 
SA_MB_diiksaapaddhatiHK-2720	dhikārāt |) kalaśepi saparivārepyevameva vidhiḥ |	dhikārāt kalaśe pi sa parivāre pi evam eva vidhiḥ 
SA_MB_diiksaapaddhatiHK-2721	daśāṃśamāvaraṇebhyo nivedayet ||	daśa aṃśam āvaraṇebhyaḥ nivedayet 
SA_MB_diiksaapaddhatiHK-2722	dvitīyaṃ bhāgaṃ mūlena śataṃ juhuyāt | daśāṃśamaṅgaiḥ ||	dvitīyam bhāgam mūlena śatam juhuyāt daśa aṃśam aṅgaiḥ 
SA_MB_diiksaapaddhatiHK-2723	tasmāt tṛtīyaṃ bhāgaṃ guruśiṣyayoḥ kṛte svarakṣitaṃ	tasmāt tṛtīyam bhāgam guru śiṣyayoḥ kṛte sva rakṣitam 
SA_MB_diiksaapaddhatiHK-2724	sthāpayet | tato homaḥ ||	sthāpayet tatas homaḥ 
SA_MB_diiksaapaddhatiHK-2725	bhairavasya śatamajñānāṃ daśāṃśaṃ juhuyāt | oṃ gāṃ	bhairavasya śatam ajñānām daśa aṃśam juhuyāt om gāṃ 
SA_MB_diiksaapaddhatiHK-2726	vināyakaṃ tarpayāmi svāhā || 108 ||	vināyakam tarpayāmi svāhā 
SA_MB_diiksaapaddhatiHK-2727	oṃ hāṃ bhūta dhātrīṃ tarpayāmi svāhā 108 ||	om hāṃ bhūta dhātrīm tarpayāmi svāhā 
SA_MB_diiksaapaddhatiHK-2728	sc 46; p. 45)	se 
SA_MB_diiksaapaddhatiHK-2729	oṃ śrīṃ śriyai svāhā || 108 ||	om śrīṃ śriyai svāhā 
SA_MB_diiksaapaddhatiHK-2730	oṃ hūṃ bhairavaṃ tarpayāmi svāhā || 108 ||	om   bhairavam tarpayāmi svāhā 
SA_MB_diiksaapaddhatiHK-2731	oṃ haḥ phaṭ astraṃ tarpayāmi svāhā || 108 ||	om haḥ phaṭ astram tarpayāmi svāhā 
SA_MB_diiksaapaddhatiHK-2732	oṃ hūṃ sampattirastu svāhā || 108 |	om hūm sampattiḥ astu svāhā 
SA_MB_diiksaapaddhatiHK-2733	oṃ hūṃ adhivāsasiddhirastu svāhā || 108 ||	om   adhivāsa siddhiḥ astu svāhā 
SA_MB_diiksaapaddhatiHK-2734	oṃ hūṃ adhivāsasiddhirastu svāhā || 108 ||	om   adhivāsa siddhiḥ astu svāhā 
SA_MB_diiksaapaddhatiHK-2735	oṃ śrīṃ śrīṃ śrīṃ hūṃ hūṃ hūṃ hrīṃ hrīṃ hrīṃ	om śrīṃ śrīṃ śrīṃ hūm hūm hūm hrīṃ hrīṃ hrīṃ 
SA_MB_diiksaapaddhatiHK-2736	vilomaśāntirastu svāhā 3 | (viloma vyutkrama nyunātiriktā	viloma śāntiḥ astu svāhā viloma vyutkrama 
SA_MB_diiksaapaddhatiHK-2737	kṛtaduṣkṛteṣu pratyekamāhuti trayaṃ trayaṃ dadyāt ||) evaṃ	kṛta duṣkṛteṣu pratyekam āhuti trayam trayam dadyāt evam 
SA_MB_diiksaapaddhatiHK-2738	vyutkramaśāntirastu 3 | akṛtaduṣkṛtaśāntirastu 3 | nyūnāti	vyutkrama śāntiḥ astu akṛta duṣkṛta śāntiḥ astu 
SA_MB_diiksaapaddhatiHK-2739	rikta doṣaśāntirastu 3 | tataḥ śrī pūrve bhairava traya devī	rikta doṣa śāntiḥ astu tatas śrī pūrve bhairava traya devī 
SA_MB_diiksaapaddhatiHK-2740	traya gaṇeśādīnāṃ homaḥ | yathā | oṃ jhkṣyūṃ sadbhāva	traya gaṇeśa ādīnām homaḥ yathā om jhkṣyūṃ sadbhāva 
SA_MB_diiksaapaddhatiHK-2741	bhairavāya namaḥ | iti pūjā | evaṃ svāhāntena homaḥ | oṃ kṣraṃ	bhairavāya namaḥ iti pūjā evam svāhā antena homaḥ om kṣraṃ 
SA_MB_diiksaapaddhatiHK-2742	ūrdhvava | oṃ yraṃ pūrva | oṃ traṃ da oṃ vraṃ utta | oṃ lraṃ	om yraṃ pūrva om traṃ da om vraṃ utta om lraṃ 
SA_MB_diiksaapaddhatiHK-2743	paścimava | oṃ āṃ hṛda | oṃ īṃ śira | oṃ ūṃ śikhā | oṃ aiṃ	om āṃ hṛda om īṃ śira om ūm śikhā om aiṃ 
SA_MB_diiksaapaddhatiHK-2744	kava | oṃ auṃ netre | oṃ aḥ astrāya phaṭ ||	om aum netre om aḥ astrāya phaṭ 
SA_MB_diiksaapaddhatiHK-2745	oṃ hasaharaphareṃ mātṛsadbhāvabhairavāya namaḥ 3 | oṃ aṃ ūrdhva	om mātṛ sadbhāva bhairavāya namaḥ om aṃ ūrdhva 
SA_MB_diiksaapaddhatiHK-2746	| oṃ iṃ pūrva? | oṃ uṃ da va | oṃ eṃ u va | oṃ oṃ paścimava | oṃ	om iṃ om uṃ da va om eṃ u va om om om om 
SA_MB_diiksaapaddhatiHK-2747	āṃ hya | oṃ īṃ śi | oṃ ūṃ śikhā | oṃ aiṃ kava | oṃ auṃ ne |	āṃ hya om īṃ śi om ūm śikhā om aim kava om aum 
SA_MB_diiksaapaddhatiHK-2748	oṃ aḥ astrā | evaṃ svāhāntena homaḥ ||	om aḥ astrā evam svāhā antena homaḥ 
SA_MB_diiksaapaddhatiHK-2749	oṃ raharakṣamalavaya-ūṃ navātmabhairavāya namaḥ |	om nava ātma bhairavāya namaḥ 
SA_MB_diiksaapaddhatiHK-2750	oṃ kṣaṃ ūrdhvavaktrāya namaḥ | oṃ yaṃ pūrvava | oṃ raṃ dakṣiṇa	om kṣaṃ ūrdhva vaktrāya namaḥ om yaṃ pūrvavat om raṃ dakṣiṇa 
SA_MB_diiksaapaddhatiHK-2751	| oṃ vaṃ uttara va | oṃ laṃ paścima va | oṃ āṃ hṛda | oṃ īṃ	om vaṃ uttara oṃ laṃ paścima oṃ āṃ hṛda oṃ īṃ 
SA_MB_diiksaapaddhatiHK-2752	śira | oṃ ūṃ śikhā | oṃ ai& kava | oṃ auṃ netre | oṃ aḥ astrāya	om ūm śikhā om ai kava om aum netre om aḥ astrāya 
SA_MB_diiksaapaddhatiHK-2753	| evaṃ svāhāntena homaḥ ||	evam svāhā antena homaḥ 
SA_MB_diiksaapaddhatiHK-2754	oṃ rayalava-ūṃ rati śekharabhairavāya namaḥ | evaṃ svāhā 3 | oṃ	om rayalavaūm rati śekharabhairavāya namaḥ evam svāhā om 
SA_MB_diiksaapaddhatiHK-2755	aṃ pūrva va | oṃ iṃ da va | oṃ uṃ u va | oṃ eṃ pa va | oṃ oṃ ū va	om oṃ iṃ da va oṃ uṃ u va oṃ eṃ pa va oṃ oṃ 
SA_MB_diiksaapaddhatiHK-2756	| oṃ āṃ hṛda | oṃ īṃ śiva | oṃ ūṃ śikhā | oṃ aiṃ kava | oṃ	om āṃ hṛda om īṃ śivaiḥ om ūm śikhā om aim kavaiḥ om 
SA_MB_diiksaapaddhatiHK-2757	auṃ netre | oṃ aḥ astrā | evaṃ svahā 3 ||	aum netre om aḥ astrā evam svahā 
SA_MB_diiksaapaddhatiHK-2758	oṃ hrīḥ sauḥ parāyai namaḥ | oṃ saṃ pūrva | oṃ sīṃ da va | oṃ	om hrīḥ sauḥ parāyai namaḥ om saṃ pūrva om sīṃ da va om 
SA_MB_diiksaapaddhatiHK-2759	sthaṃ u va | oṃ seṃ pa va | oṃ soṃ ūrdhva va ||	sthaṃ u va om seṃ pa va om soṃ ūrdhva va 
SA_MB_diiksaapaddhatiHK-2760	oṃ sāṃ hṛda | oṃ sīṃ śira | oṃ sthaṃ śikhā | oṃ saiṃ kava | oṃ	om sāṃ hṛda om sīṃ śira om sthaṃ śikhā om saiṃ kava om 
SA_MB_diiksaapaddhatiHK-2761	sauṃ nettre | oṃ saḥ astrāya | evaṃ svāhāntena homaḥ 3 ||	sauṃ nettre om saḥ astrāya evam svāhā antena homaḥ 
SA_MB_diiksaapaddhatiHK-2762	oṃ hrīṃ hūṃ phaṭ aparāyai namaḥ 3 | oṃ saṃ pū | oṃ siṃ da | oṃ	om     phaṭ aparāyai namaḥ om saṃ pū om siṃ da om 
SA_MB_diiksaapaddhatiHK-2763	staṃ ta | oṃ seṃ pa | oṃ soṃ ūrdhva va | oṃ sāṃ hṛda | oṃ sīṃ	staṃ te om seṃ pa om soṃ ūrdhva om sāṃ hṛda om sīṃ 
SA_MB_diiksaapaddhatiHK-2764	śira | oṃ sthaṃ śikhā | oṃ saiṃ kava | oṃ sauṃ netre | oṃ saḥ	om stham śikhā om saiṃ kava om sauṃ netre om saḥ 
SA_MB_diiksaapaddhatiHK-2765	astrāya | evaṃ svāhā 3 | oṃ aghore hrīḥ paramaghore huṃ | ghora	astrāya evam svāhā om aghore hrīḥ paramaghore hum ghora 
SA_MB_diiksaapaddhatiHK-2766	rūpe haḥ | ghoramapi bhīma bhīṣaṇe va ma pi va he ru ru |	rūpe haḥ ghoram api bhīma bhīṣaṇe va ma pi va he ru ru 
SA_MB_diiksaapaddhatiHK-2767	sc 47; p. 46)	se 
SA_MB_diiksaapaddhatiHK-2768	ra | ra | phaṭ huṃ haḥ phaṭ | parāparāyai namaḥ ||	ra ra phaṭ hum haḥ phaṭ parāparāyai namaḥ 
SA_MB_diiksaapaddhatiHK-2769	oṃ saṃ pū | oṃ siṃ da | oṃ staṃ u | oṃ seṃ pa | oṃ soṃ ūrdhva |	om saṃ pū om siṃ da om staṃ u om seṃ pa om soṃ ūrdhva 
SA_MB_diiksaapaddhatiHK-2770	oṃ sāṃ hṛda | oṃ sīṃ śira | oṃ sthaṃ śikhā | oṃ saiṃ kava | oṃ	om sāṃ hṛda om sīṃ śira om sthaṃ śikhā om saiṃ kava om 
SA_MB_diiksaapaddhatiHK-2771	sauṃ netre | oṃ saḥ astrā | evaṃ svāhāntena homaḥ | tataḥ āhuti	sauṃ netre om saḥ astrā evam svāhā antena homaḥ tatas āhuti 
SA_MB_diiksaapaddhatiHK-2772	trayeṇa gaṇeśādīnāmapi homaḥ | oṃ hāṃ brahmaṇe svāhā 3 | oṃ	trayeṇa gaṇeśa ādīnām api homaḥ om hāṃ brahmaṇe svāhā   om 
SA_MB_diiksaapaddhatiHK-2773	hāṃ vāstupuruṣāya svāhā 3 ||	hāṃ vāstu puruṣāya svāhā 
SA_MB_diiksaapaddhatiHK-2774	(anulomasya vidhikramasya vilomaḥ anyathātvaṃ | tatranyūnādhike ca	anulomasya vidhi kramasya vilomaḥ anyathātvam ca 
SA_MB_diiksaapaddhatiHK-2775	yatprāyaścittaṃ prāyaḥ tapasi cittaṃ niścayaḥ tadartham |	yat prāyaścittam prāyas tapasi cittam niścayaḥ tad artham 
SA_MB_diiksaapaddhatiHK-2776	mūlena prāyaścittāya juhomi svāhā | ityantena homaḥ prāyo nāma	mūlena prāyaścittāya juhomi svāhā ityantena homaḥ prāyaḥ nāma 
SA_MB_diiksaapaddhatiHK-2777	tapaḥ proktaṃ cittaṃ niścaya eva ca |	tapaḥ proktam cittam niścayaḥ eva ca 
SA_MB_diiksaapaddhatiHK-2778	tapo niścaya saṃyuktaṃ prāyaścittaṃ vidurbudhāḥ |)	tapaḥ niścaya saṃyuktam prāyaścittam viduḥ budhāḥ 
SA_MB_diiksaapaddhatiHK-2779	anulomavilomanyūnāti riktānāṃ ca ||	anuloma viloma nyūna ati riktānām ca 
SA_MB_diiksaapaddhatiHK-2780	oṃ hūṃ prāyaścittāya juhomi svāhā || 108 ||	om   prāyaścittāya juhomi svāhā 
SA_MB_diiksaapaddhatiHK-2781	tataḥ pūrṇā ādikṣānteti dhyānaṃ | oṃ hūṃ adhivāsasiddhirastu	tatas pūrṇā ādi kṣāntā iti dhyānam om   adhivāsa siddhiḥ astu 
SA_MB_diiksaapaddhatiHK-2782	svāhā vauṣaṭ | iti pūrṇā ||	svāhā vauṣaṭ iti pūrṇā 
SA_MB_diiksaapaddhatiHK-2783	ityadhi vāsārambhaḥ ||	iti adhi vāsa ārambhaḥ 
SA_MB_diiksaapaddhatiHK-2784	atha śiṣyasaṃskāraḥ | tatra kalaśe bhairavaṃ pūjayitvā |	atha śiṣya saṃskāraḥ tatra kalaśe bhairavam pūjayitvā 
SA_MB_diiksaapaddhatiHK-2785	kuṇḍāntikamāgatya | mūlasya śataṃ hutvā | vāme kheṭaka	kuṇḍa antikam āgatya mūlasya śatam hutvā vāme kheṭaka 
SA_MB_diiksaapaddhatiHK-2786	dhyānena pūrṇāṃ mūlena datvā | yāgamaṇḍapaṃ praviśet ||	dhyānena pūrṇām mūlena da tvā yāga maṇḍapam praviśet 
SA_MB_diiksaapaddhatiHK-2787	tatra vidhinirodha paśvargha pātratrayaṃ saṃpūjya | viśeṣeṇa	tatra vidhi nirodha paśu argha pātra trayam saṃpūjya viśeṣeṇa 
SA_MB_diiksaapaddhatiHK-2788	bhagavataḥ pūrvavat pūjāṃ kṛtvā jānunī bhūtale nidhāya |	bhagavataḥ pūrvavat pūjām kṛtvā jānunī bhū tale nidhāya 
SA_MB_diiksaapaddhatiHK-2789	śiṣyān svāntike upaviśya tāṃśca hastagrāhika yā gṛhītvā	śiṣyān sva antike upaviśya tān ca gṛhītvā 
SA_MB_diiksaapaddhatiHK-2790	śrībhagavadanujñāṃ grāhayet |	śrī bhagavat anujñām grāhayet 
SA_MB_diiksaapaddhatiHK-2791	yathā | oṃ pūrvamevatvayā śambho niyuktohaṃ śivādhvare | guruḥ	yathā om pūrvam eva tvayā śambho niyuktaḥ aham śiva adhvare guruḥ 
SA_MB_diiksaapaddhatiHK-2792	parāpare sthitvā lokānugraha kṛdbhava | tvacchaktyā ghrāta	parāpare sthitvā loka anugraha kṛt bhava tvad śaktyā ghrāta 
SA_MB_diiksaapaddhatiHK-2793	hṛdayastadayaṃ bhagavanmayā dṛṣṭodyāsyānugrahārthaṃ	hṛdayaḥ tat ayam bhagavat mayā dṛṣṭa udyā asya anugraha artham 
SA_MB_diiksaapaddhatiHK-2794	pravṛttohaṃ na lobhataḥ | tvamevacātra bhagavanpramāṇaṃ	pravṛttaḥ aham na lobhataḥ tvam eva ca atra bhagavan pramāṇam 
SA_MB_diiksaapaddhatiHK-2795	sarvakarmaṇāṃ |	sarva karmaṇām 
SA_MB_diiksaapaddhatiHK-2796	sākṣibhūtaḥ svayaṃ kartā paramaḥ śaṅkaraḥ śivaḥ |	sākṣi bhūtaḥ svayam kartā paramaḥ śaṅkaraḥ śivaḥ 
SA_MB_diiksaapaddhatiHK-2797	tadviśeṣeṇamāmeva samadhiṣṭhāya sannidhim ||	tad viśeṣeṇa mām eva samadhiṣṭhāya sannidhim 
SA_MB_diiksaapaddhatiHK-2798	kuruṣva yena tvatpāda samāna kriyatāmiyām | tvadājñāṃ hṛdaye	kuruṣva yena tvad pāda samāna kriyatām iyām tvad ājñām hṛdaye 
SA_MB_diiksaapaddhatiHK-2799	kṛtvā karomi nikhilāḥ kriyāḥ ||	kṛtvā karomi nikhilāḥ kriyāḥ 
SA_MB_diiksaapaddhatiHK-2800	anyathā kartumīśāhi vidyeśā api kiṃ prabho | tvadā	anyathā kartum īśāhi vidyeśāḥ api kim prabho tvadā 
SA_MB_diiksaapaddhatiHK-2801	deśāddīkṣaṇīyaḥ śaktyā viṣṭo mayāmukaḥ ||	deśāt dīkṣaṇīyaḥ śaktyā viṣṭaḥ mayā amukaḥ 
SA_MB_diiksaapaddhatiHK-2802	vibhorāvedayiṣyāmi yadyatkarma karomyaham | dehyājñāṃ me	vibhoḥ āvedayiṣyāmi yat yat karma karomi aham dehi ājñām me 
SA_MB_diiksaapaddhatiHK-2803	jagannātha prasīdabhagavanmam ||	jagannātha prasīda bhagavat mam 
SA_MB_diiksaapaddhatiHK-2804	iti prati śiṣyaṃ caitadājñā grahaṇaṃ | iti gṛhītājñaḥ	iti prati śiṣyam ca etat ājñā grahaṇam iti gṛhīta ājñaḥ 
SA_MB_diiksaapaddhatiHK-2805	yāgamaṇḍapa dvāri vartalaṃ maṇḍalaṃ kuryāt | yadi tatra	yāga maṇḍapa dvāri vartalam maṇḍalam kuryāt yadi tatra 
SA_MB_diiksaapaddhatiHK-2806	sthānaṃ nāsti tadā yāgamaṇḍapāntare dvārasamīpe maṇḍalakaṃ	sthānam na asti tadā yāga maṇḍapa antare dvāra samīpe maṇḍalakam 
SA_MB_diiksaapaddhatiHK-2807	kuryāt | evaṃ vicārya maṇḍalaṃ kṛtvā | darbhopari	kuryāt evam vicārya maṇḍalam kṛtvā darbha upari 
SA_MB_diiksaapaddhatiHK-2808	śiṣyamupoṣitaṃ saumyā (udaṅmukhaṃ) syamutthitaṃ prasannavadanaṃ	śiṣyam upoṣitam saumyāḥ udak mukham syam utthitam prasanna vadanam 
SA_MB_diiksaapaddhatiHK-2809	guruḥ pūrvābhimukhaḥ kandasthānotthitārciṣāvalokya | oṃ haḥ	guruḥ pūrva abhimukhaḥ kanda sthāna utthita arciṣā avalokya om haḥ 
SA_MB_diiksaapaddhatiHK-2810	phaṭ prokṣayāmi namaḥ | iti śivāmbhasā astreṇa prokṣya | oṃ	phaṭ prokṣayāmi namaḥ iti śiva ambhasā astreṇa prokṣya oṃ 
SA_MB_diiksaapaddhatiHK-2811	haiṃ avaguṇṭhayāmi namaḥ huṃ | iti kavacenāvaguṇṭhya	haiṃ avaguṇṭhayāmi namaḥ hum iti kavacena avaguṇṭhya 
SA_MB_diiksaapaddhatiHK-2812	p. 47)	p 
SA_MB_diiksaapaddhatiHK-2813	jñānakhaḍgena śirasi triḥ santāḍya | (nirbhī?japutrakaṃ	jñāna khaḍgena śirasi tris santāḍya nirbhīja putrakam 
SA_MB_diiksaapaddhatiHK-2814	brahmacāriṇaṃ |) naiṣṭhikaṃ bhasmanā ca	brahmacāriṇam naiṣṭhikam bhasmanā ca 
SA_MB_diiksaapaddhatiHK-2815	athorddhvamukhairdarbhaiḥ | triḥ nābheḥ śirontaṃ spṛśet | yathā	atha ūrddhva mukhaiḥ darbhaiḥ tris nābheḥ śiraḥ ntam spṛśet yathā 
SA_MB_diiksaapaddhatiHK-2816	| oṃ haḥ phaṭ icchāśaktimuddīpayāmi haḥ phaṭ | evaṃ kriyā	om haḥ phaṭ icchāśaktim uddīpayāmi haḥ phaṭ evam kriyā 
SA_MB_diiksaapaddhatiHK-2817	śaktimu | jñānaśaktimu | iti tāndarbhānagnau kṣipet ||	iti tān darbhān agnau kṣipet 
SA_MB_diiksaapaddhatiHK-2818	punaradhograiḥ darbhaiḥ | oṃ haḥ phaṭ āṇavapāśaṃ dalāmihaḥ	punar adhas ugraiḥ darbhaiḥ om haḥ phaṭ āṇavapāśam 
SA_MB_diiksaapaddhatiHK-2819	phaṭ | evaṃ māyīya pāśaṃ ||	phaṭ evam māyīya pāśam 
SA_MB_diiksaapaddhatiHK-2820	kārmapāśaṃ | iti triḥ nābheḥ pādāntaṃ spṛśet tāṃścāgnau	kārma pāśam iti tris nābheḥ pāda antam spṛśet tān ca agnau 
SA_MB_diiksaapaddhatiHK-2821	kṣipet | oṃ haḥ phaṭ śiṣyaṃ prokṣayāmi namaḥ haḥ phaṭ | iti	kṣipet  om haḥ phaṭ śiṣyam prokṣayāmi namaḥ haḥ phaṭ  iti 
SA_MB_diiksaapaddhatiHK-2822	mantreṇādhastrīnvārānmalatrayotpuṃsanāya ūrdhvaṃ trīnvāyāt	mantreṇa adhas trīn vārān mala traya utpuṃsanāya ūrdhvam trīn vā āyāt 
SA_MB_diiksaapaddhatiHK-2823	śaktitrayoddīpanāya paśvarghapātrāt saṃsiñcet |	śakti traya uddīpanāya paśu arghapātrāt saṃsiñcet 
SA_MB_diiksaapaddhatiHK-2824	jñānakhaḍgeneti guravaḥ ||	jñāna khaḍgena iti guravaḥ 
SA_MB_diiksaapaddhatiHK-2825	tata śiṣyaśarīrastaccharīre sāṅgaṃ śivaṃ vinyasya bhairaveṇa	tata śiṣya śarīraḥ tad śarīre sa aṅgam śivam vinyasya bhairaveṇa 
SA_MB_diiksaapaddhatiHK-2826	puṣpādibhiḥ śiṣyaṃ pūjayet ||	puṣpa ādibhiḥ śiṣyam pūjayet 
SA_MB_diiksaapaddhatiHK-2827	atha netrapaṭṭopayogī trirāvṛtaṃ | sitaṃ sadaśaṃ vastramānīya	atha netra paṭṭa upayogī tris āvṛtam sitam sa daśam vastram ānīya 
SA_MB_diiksaapaddhatiHK-2828	| astreṇa saṃprokṣya kavacenāvaguṇṭhya | sudhūpitaṃ	astreṇa saṃprokṣya kavacena avaguṇṭhya su dhūpitam 
SA_MB_diiksaapaddhatiHK-2829	mūlārcitaṃ kṛtvā | oṃ hauṃ amukasya netre vadhnāmihauṃ namaḥ |	mūla arcitam kṛtvā om hauṃ amukasya netre vadhnāmi haum namaḥ 
SA_MB_diiksaapaddhatiHK-2830	iti mantreṇa netrayorbadhnīyāt ||	iti mantreṇa netrayoḥ badhnīyāt 
SA_MB_diiksaapaddhatiHK-2831	tato hastadvayāvaṣṭambhena siṣyamantaḥ kalaśavedi samīpaṃ	tatas hasta dvaya avaṣṭambhena siṣyam antar kalaśa vedi samīpam 
SA_MB_diiksaapaddhatiHK-2832	praveśayet | devābhimukhaṃ kṛtvā | mūlena puṣpaṃ (ekameva)	praveśayet deva abhimukham kṛtvā mūlena puṣpam ekam eva 
SA_MB_diiksaapaddhatiHK-2833	pāṇau datvā	pāṇau da tvā 
SA_MB_diiksaapaddhatiHK-2834	(karaṇānāṃ bahiṣprasaranivāraṇāyāntarvinyasta bhairava	karaṇānām bahiṣprasara nivāraṇāya antar vinyasta bhairava 
SA_MB_diiksaapaddhatiHK-2835	prakāśa pratyaṅmukhīkaraṇāya ca buddhīndriyāśrayasya mukhasya	prakāśa pratyak mukhīkaraṇāya ca buddhīndriya āśrayasya mukhasya 
SA_MB_diiksaapaddhatiHK-2836	pracchādanaṃ ||	pracchādanam 
SA_MB_diiksaapaddhatiHK-2837	buddhindriya karmendriyāṇāṃ saṃyamanāya tatpradhāna	buddhindriya karmendriyāṇām saṃyamanāya 
SA_MB_diiksaapaddhatiHK-2838	pāṇyavaṣṭambha pūrvaṃ śiṣyaṃ praveśayet ||	pāṇi avaṣṭambha pūrvam śiṣyam praveśayet 
SA_MB_diiksaapaddhatiHK-2839	hastābhyāṃ taṃ gṛhītvā tu viśejjavanikāntaraṃ | tatopi ||	hastābhyām tam gṛhītvā tu viśet javanikā antaram 
SA_MB_diiksaapaddhatiHK-2840	devasyābhimukhaṃ kṛtvā tasya ca puṣpaṃ pāṇau pradhāpayet |	devasya abhimukham kṛtvā tasya ca puṣpam pāṇau pradhāpayet 
SA_MB_diiksaapaddhatiHK-2841	ekameva puṣpaṃ mūlābhimantritaṃ | puṣpapātasya sasyaṅnirṇayāya	ekam eva puṣpam mūla abhimantritam puṣpa pātasya sasyak nirṇayāya 
SA_MB_diiksaapaddhatiHK-2842	datvā |	da tvā 
SA_MB_diiksaapaddhatiHK-2843	tataśca | prakṣepaye tattodhāmnākṣiptapuṣpamiti taṃ prayuñjīta	tatas ca 
SA_MB_diiksaapaddhatiHK-2844	| tatpātāvasare ca mūlamuccārayed gururityarthaḥ ||	tad pāta avasare ca mūlam uccārayet guruḥ iti arthaḥ 
SA_MB_diiksaapaddhatiHK-2845	vibhavesati yonibhānnakuryādvidhi vistaraṃ nāsau phalamavāpnoti	vibhave sati vistaram na asau phalam avāpnoti 
SA_MB_diiksaapaddhatiHK-2846	jātucitparameśvarīti śrīgamaśāstrokta tvāt ||	jātucit parameśvarī iti śrī gamaśāstra ukta tvāt 
SA_MB_diiksaapaddhatiHK-2847	āloke -	āloke 
SA_MB_diiksaapaddhatiHK-2848	netramantrita sadvastrabaddhanetrā na cañcalān ananya hṛdayī	sat vastra baddha netrā na cañcalān hṛdayī 
SA_MB_diiksaapaddhatiHK-2849	bhūtān balāditthaṃ nirodhataḥ muktāratnādi	bhūtān balāt ittham nirodhataḥ muktāratna ādi 
SA_MB_diiksaapaddhatiHK-2850	kusumasampūrṇāñjalikānguruḥ | praveśya sthaṇḍilopāgre	kusuma sampūrṇa añjalikān guruḥ praveśya sthaṇḍila upāgre 
SA_MB_diiksaapaddhatiHK-2851	upavesyaiva jānubhiḥ | prakṣepayedañjaliṃ taṃ	upavesya eva jānubhiḥ prakṣepayet añjalim tam 
SA_MB_diiksaapaddhatiHK-2852	taiśśiṣyairbhāvitātmabhiḥ | añjaliṃ punarāpūrya teṣāṃ	taiḥ śiṣyaiḥ bhāvitātmabhiḥ añjalim punar āpūrya teṣām 
SA_MB_diiksaapaddhatiHK-2853	lāghavataḥ paṭam | dṛśornivārayet sopi śiṣyoradhaṭiti paśyati	lāghavataḥ paṭam dṛśoḥ nivārayet saḥ api paśyati 
SA_MB_diiksaapaddhatiHK-2854	| tairityevaṃ praveśitaiḥ prayojya kartṛbhiḥ lāghavata iti	taiḥ iti evam praveśitaiḥ prayojya kartṛbhiḥ lāghavataḥ iti 
SA_MB_diiksaapaddhatiHK-2855	yathāmyaradhadityeva sthaṇḍila darśanaṃ bhavediti bhāvaḥ ||	yathā amyaradhat iti eva sthaṇḍila darśanam bhavet iti bhāvaḥ 
SA_MB_diiksaapaddhatiHK-2856	āloke -	āloke 
SA_MB_diiksaapaddhatiHK-2857	evaṃ maṇḍaladarśane nāsya kiṃ syādityā śaṃkyāha |	evam maṇḍala darśane na asya kim syāt iti ā śaṃkya āha 
SA_MB_diiksaapaddhatiHK-2858	jhaṭityālokite mantra prabhāvollāsite sthale | tadāveśa	jhaṭiti ālokite mantra prabhāva ullāsite sthale tad āveśa 
SA_MB_diiksaapaddhatiHK-2859	vaśācchiṣyastanmayatvaṃ prapadyate ||	vaśāt śiṣyaḥ tad maya tvam prapadyate 
SA_MB_diiksaapaddhatiHK-2860	etadeva dṛṣṭāntopadarśanena hṛdayaṃ gamayati ||	etat eva dṛṣṭānta upadarśanena hṛdayam gamayati 
SA_MB_diiksaapaddhatiHK-2861	yathā hi rakta hṛdayastāṃstānkāntāguṇāndvayam | paśyatyevaṃ	yathā hi rakta hṛdayaḥ tān tān kāntā guṇān dvayam paśyati evam 
SA_MB_diiksaapaddhatiHK-2862	śakti pātasaṃskṛto mantrasannidhim ||	śakti pāta saṃskṛtaḥ mantra sannidhim 
SA_MB_diiksaapaddhatiHK-2863	svayamiti na rūpāyāntarāpekṣaṇena | tathātve hi jhaṭityeva	svayam iti na rūpāya antara apekṣaṇena tathātve hi jhaṭiti eva 
SA_MB_diiksaapaddhatiHK-2864	taddarśanamasya na syāt ||	tad darśanam asya na syāt 
SA_MB_diiksaapaddhatiHK-2865	nanu lāvaṇyā dayaḥ kāntā guṇā dṛśyā iti tā nanu rakta	nanu lāvaṇyāḥ dayaḥ kāntāḥ guṇāḥ dṛśyāḥ iti tāḥ nanu 
SA_MB_diiksaapaddhatiHK-2866	hṛdayaḥ paśyatāṃ nāma mantrāḥ punaradṛśya tvāt sannihita	hṛdayaḥ paśyatām nāma mantrāḥ punar adṛśya tvāt sannihita 
SA_MB_diiksaapaddhatiHK-2867	tvepi katha sarvāgdṛśāṃ	tve pi katha sa rvāc dṛśām 
SA_MB_diiksaapaddhatiHK-2868	cakṣurādīndriyagocaratāmāsādayeyurityā saṃkyāha ||	cakṣuḥ ādi indriya gocara tām āsādayeyuḥ iti ā saṃkyā āha 
SA_MB_diiksaapaddhatiHK-2869	cakṣurādīndriyāṇāṃ hi sahakāriṇi tādṛśe	cakṣuḥ ādi indriyāṇām hi sahakāriṇi tādṛśe 
