segmentnr	original	analyzed
SA_T04_bsa003_u-1011	viṣaṃ rūdhiramāsādya prasarpati yathā tanau /	viṣam rūdhiram āsādya prasarpati yathā tanau 
SA_T04_bsa003_u-1012	tathaiva cchidramāsādya doṣaścitte prasarpati // SBca_7.69 //	tathā eva chidram āsādya doṣaḥ citte prasarpati 
SA_T04_bsa003_u-1013	tailapātradharo yadvadasihastairadhiṣṭhitaḥ /	taila pātra dharaḥ yadvat asi hastaiḥ adhiṣṭhitaḥ 
SA_T04_bsa003_u-1014	skhalite maraṇatrāsāttatparaḥ syāttathā vratī // SBca_7.70 //	skhalite maraṇa trāsāt tatparaḥ syāt tathā vratī 
SA_T04_bsa003_u-1015	tasmādutsaṅgage sarpe yathottiṣṭhati satvaram /	tasmāt utsaṅga ge sarpe yathā uttiṣṭhati satvaram 
SA_T04_bsa003_u-1016	nidrālasyāgame tadvat pratikurvīta satvaram // SBca_7.71 //	nidrā ālasya āgame tadvat pratikurvīta satvaram 
SA_T04_bsa003_u-1017	ekaikasmiṃśchale suṣṭhu paritapya vicintayet /	ekaikasmin chale suṣṭhu paritapya vicintayet 
SA_T04_bsa003_u-1018	kathaṃ karomi yenedaṃ punarme na bhavediti // SBca_7.72 //	katham karomi yena idam punar me na bhavet iti 
SA_T04_bsa003_u-1019	saṃsargaṃ karma vā prāptamicchedetena hetunā /	saṃsargam karma vā prāptam icchet etena hetunā 
SA_T04_bsa003_u-1020	kathaṃ nāmāsvavasthāsu smṛtyubhyāso bhavediti // SBca_7.73 //	katham nāma āsu avasthāsu smṛti ubhyāsaḥ bhavet iti 
SA_T04_bsa003_u-1021	laghuṃ kuryāttathātmānamapramādakathāṃ smaran /	laghum kuryāt tathā ātmānam apramāda kathām smaran 
SA_T04_bsa003_u-1022	karmāgamādyathā pūrvaṃ sajjaḥ sarvatra vartate // SBca_7.74 //	karma āgamāt yathā pūrvam sajjaḥ sarvatra vartate 
SA_T04_bsa003_u-1023	yathaiva tūlakaṃ vāyorgamanāgamane vaśam /	yathā eva tūlakam vāyoḥ gamana āgamane vaśam 
SA_T04_bsa003_u-1024	tathotsāhavaśaṃ yāyādṛddhiścaivaṃ samṛdhyati // SBca_7.75 //	tathā utsāha vaśam yāyāt ṛddhiḥ ca evam samṛdhyati 
SA_T04_bsa003_u-1025	iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ vīryapāramitā nāma saptamaḥ paricchedaḥ //	iti prajñākara mati viracitāyām bodhi caryā avatāra pañjikāyām vīryapāramitā nāma saptamaḥ paricchedaḥ 
SA_T04_bsa003_u-1026	8 Dhyānapāramitā nāma aṣṭamaḥ paricchedaḥ /	dhyānapāramitā nāma aṣṭamaḥ paricchedaḥ 
SA_T04_bsa003_u-1027	vardhayitvaivamutsāhaṃ samādhau sthāpayenmanaḥ /	vardhayitvā evam utsāham samādhau sthāpayet manaḥ 
SA_T04_bsa003_u-1028	vikṣiptacittastu naraḥ kleśadaṃṣṭrāntare sthitaḥ // SBca_8.1 //	vikṣipta cittaḥ tu naraḥ kleśa daṃṣṭra antare sthitaḥ 
SA_T04_bsa003_u-1029	kāyacittavivekena vikṣepasya na saṃbhavaḥ /	kāya citta vivekena vikṣepasya na saṃbhavaḥ 
SA_T04_bsa003_u-1030	tasmāllokaṃ parityajya vitarkān parivarjayet // SBca_8.2 //	tasmāt lokam parityajya vitarkān parivarjayet 
SA_T04_bsa003_u-1031	snehānna tyajyate loko lābhādiṣu ca tṛṣṇayā /	snehāt na tyajyate lokaḥ lābha ādiṣu ca tṛṣṇayā 
SA_T04_bsa003_u-1032	tasmādetatparityāge vidvānevaṃ vibhāvayet // SBca_8.3 //	tasmāt etad parityāge vidvān evam vibhāvayet 
SA_T04_bsa003_u-1033	śamathena vipaśyanāsuyuktaḥ kurute kleśavināśamityavetya /	śamathena vipaśyanāsu yuktaḥ kurute kleśa vināśam iti avetya 
SA_T04_bsa003_u-1034	śamathaḥ prathamaṃ gaveṣaṇīyaḥ sa ca loke nirapekṣayābhiratyā // SBca_8.4 //	śamathaḥ prathamam gaveṣaṇīyaḥ sa ca loke nirapekṣayā abhiratyā 
SA_T04_bsa003_u-1035	kasyānityeṣvanityasya sneho bhavitumarhati /	kasya anityeṣu anityasya snehaḥ bhavitum arhati 
SA_T04_bsa003_u-1036	yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ // SBca_8.5 //	yena janma sahasrāṇi draṣṭavyaḥ na punar priyaḥ 
SA_T04_bsa003_u-1037	apaśyannaratiṃ yāti samādhau na ca tiṣṭhati /	a paśyan aratim yāti samādhau na ca tiṣṭhati 
SA_T04_bsa003_u-1038	na ca tṛpyati dṛṣṭvāpi pūrvavadbādhyate tṛṣā // SBca_8.6 //	na ca tṛpyati dṛṣṭvā api pūrvavat bādhyate tṛṣā 
SA_T04_bsa003_u-1039	na paśyati yathābhūtaṃ saṃvegādavahīyate /	na paśyati yathābhūtam saṃvegāt avahīyate 
SA_T04_bsa003_u-1040	dahyate tena śokena priyasaṃgamakāṅkṣayā // SBca_8.7 //	dahyate tena śokena priya saṃgama kāṅkṣayā 
SA_T04_bsa003_u-1041	taccintayā mudhā yāti hrasvamāyurmuhurmuhuḥ /	tad cintayā mudhā yāti hrasvam āyuḥ muhur muhur 
SA_T04_bsa003_u-1042	aśāśvatena dharmeṇa dharmo bhraśyati śāśvataḥ // SBca_8.8 //	aśāśvatena dharmeṇa dharmaḥ bhraśyati śāśvataḥ 
SA_T04_bsa003_u-1043	bālaiḥ sabhāgacarito niyataṃ yāti durgatim /	bālaiḥ sabhāga caritaḥ niyatam yāti durgatim 
SA_T04_bsa003_u-1044	neṣyate viṣabhāgaśca kiṃ prāptaṃ bālasaṃgamāt // SBca_8.9 //	na iṣyate viṣa bhāgaḥ ca kim prāptam bāla saṃgamāt 
SA_T04_bsa003_u-1045	kṣaṇādbhavanti suhṛdo bhavanti ripavaḥ kṣaṇāt /	kṣaṇāt bhavanti suhṛdaḥ bhavanti ripavaḥ kṣaṇāt 
SA_T04_bsa003_u-1046	toṣasthāne prakupyanti durārādhāḥ pṛthagjanāḥ // SBca_8.10 //	toṣa sthāne prakupyanti durārādhāḥ pṛthagjanāḥ 
SA_T04_bsa003_u-1047	hitamuktāḥ prakupyanti vārayanti ca māṃ hitāt /	hita muktāḥ prakupyanti vārayanti ca mām hitāt 
SA_T04_bsa003_u-1048	atha na śrūyate teṣāṃ kupitā yānti durgatim // SBca_8.11 //	atha na śrūyate teṣām kupitāḥ yānti durgatim 
SA_T04_bsa003_u-1049	īrṣyotkṛṣṭātsamāddvandvo hīnānmānaḥ stutermadaḥ /	īrṣyā utkṛṣṭāt samāt dvandvaḥ hīnāt mānaḥ stuteḥ madaḥ 
SA_T04_bsa003_u-1050	avarṇātpratighaśceti kadā bālāddhitaṃ bhavet // SBca_8.12 //	avarṇāt pratighaḥ ca iti kadā bālāt hitam bhavet 
SA_T04_bsa003_u-1051	ātmotkarṣaḥ parāvarṇaḥ saṃsāraratisaṃkathā /	ātma utkarṣaḥ para avarṇaḥ saṃsāra rati saṃkathā 
SA_T04_bsa003_u-1052	ityādyavaśyamaśubhaṃ kiṃcidbālasya bālataḥ // SBca_8.13 //	iti ādya vaśyam aśubham kiṃcid bālasya bālataḥ 
SA_T04_bsa003_u-1053	evaṃ tasyāpi tatsaṅgāttenānarthasamāgamaḥ /	evam tasya api tad saṅgāt tena anartha samāgamaḥ 
SA_T04_bsa003_u-1054	ekākī vihariṣyāmi sukhamakliṣṭamānasaḥ // SBca_8.14 //	ekākī vihariṣyāmi sukham akliṣṭa mānasaḥ 
SA_T04_bsa003_u-1055	bālāddūraṃ palāyeta prāptamārādhayetpriyaiḥ /	bālāt dūram palāyeta prāptam ārādhayet priyaiḥ 
SA_T04_bsa003_u-1056	na saṃstavānubandhena kiṃ tūdāsīnasādhuvat // SBca_8.15 //	na saṃstava anubandhena kim tu udāsīna sādhu vat 
SA_T04_bsa003_u-1057	dharmārthamātramādāya bhṛṅgavat kusumānmadhu /	dharma artha mātram ādāya bhṛṅga vat kusumāt madhu 
SA_T04_bsa003_u-1058	apūrva iva sarvatra vihariṣyāmyasaṃstutaḥ // SBca_8.16 //	apūrvaḥ iva sarvatra vihariṣyāmi a saṃstutaḥ 
SA_T04_bsa003_u-1059	lābhī ca satkṛtaścāhamicchanti bahavaśca mām /	lābhī ca satkṛtaḥ ca aham icchanti bahavaḥ ca mām 
SA_T04_bsa003_u-1060	iti martyasya saṃprāptānmaraṇājjāyate bhayam // SBca_8.17 //	iti martyasya saṃprāptāt maraṇāt jāyate bhayam 
SA_T04_bsa003_u-1061	yatra yatra ratiṃ yāti manaḥ sukhavimohitam /	yatra yatra ratim yāti manaḥ sukha vimohitam 
SA_T04_bsa003_u-1062	tattatsahasraguṇitaṃ duḥkhaṃ bhūtvopatiṣṭhati // SBca_8.18 //	tat tat sahasra guṇitam duḥkham bhūtvā upatiṣṭhati 
SA_T04_bsa003_u-1063	tasmātprājño na tāmicchedicchāto jāyate bhayam /	tasmāt prājñaḥ na tām icchet icchātaḥ jāyate bhayam 
SA_T04_bsa003_u-1064	svayameva ca yātyetaddhairyaṃ kṛtvā pratīkṣatām // SBca_8.19 //	svayam eva ca yāti etat dhairyam kṛtvā pratīkṣatām 
SA_T04_bsa003_u-1065	bahavo lābhino 'bhūvan bahavaśca yaśasvinaḥ /	bahavaḥ lābhinaḥ bhūvan bahavaḥ ca yaśasvinaḥ 
SA_T04_bsa003_u-1066	saha lābhayaśobhiste na jñātāḥ kva gatā iti // SBca_8.20 //	saha lābha yaśobhiḥ te na jñātāḥ kva gatāḥ iti 
SA_T04_bsa003_u-1067	māmevānye jugupsanti kiṃ prahṛṣyāmyahaṃ stutaḥ /	mām eva anye jugupsanti kim prahṛṣyāmi aham stutaḥ 
SA_T04_bsa003_u-1068	māmevānye praśaṃsanti kiṃ viṣīdāmi ninditaḥ // SBca_8.21 //	mām eva anye praśaṃsanti kim viṣīdāmi ninditaḥ 
SA_T04_bsa003_u-1069	nānādhimuktikāḥ sattvā jinairapi na toṣitāḥ /	nānā adhimuktikāḥ sattvāḥ jinaiḥ api na toṣitāḥ 
SA_T04_bsa003_u-1070	kiṃ punarmādṛśairajñaistasmātkiṃ lokacintayā // SBca_8.22 //	kim punar mādṛśaiḥ ajñaiḥ tasmāt kim loka cintayā 
SA_T04_bsa003_u-1071	nindantyalābhinaṃ sattvamavadhyāyanti lābhinam /	nindanti alābhinam sattvam avadhyāyanti lābhinam 
SA_T04_bsa003_u-1072	prakṛtyā duḥkhasaṃvāsaiḥ kathaṃ tairjāyate ratiḥ // SBca_8.23 //	prakṛtyāḥ duḥkha saṃvāsaiḥ katham taiḥ jāyate ratiḥ 
SA_T04_bsa003_u-1073	na bālaḥ kasyacinmitramiti coktaṃ tathāgataiḥ /	na bālaḥ kasyacid mitram iti ca uktam tathāgataiḥ 
SA_T04_bsa003_u-1074	na svārthena vinā prītiryasmādbālasya jāyate // SBca_8.24 //	na svārthena vinā prītiḥ yasmāt bālasya jāyate 
SA_T04_bsa003_u-1075	svārthadvāreṇa yā prītirātmārthaṃ prītireva sā /	svārtha dvāreṇa yā prītiḥ ātma artham prītiḥ eva sā 
SA_T04_bsa003_u-1076	dravyanāśe yathodvegaḥ sukhahānikṛto hi saḥ // SBca_8.25 //	dravya nāśe yathā udvegaḥ sukha hāni kṛtaḥ hi saḥ 
SA_T04_bsa003_u-1077	nāvadhyāyanti taravo na cārādhyāḥ prayatnataḥ	na avadhyāyanti taravaḥ na ca ārādhyāḥ prayatnataḥ 
SA_T04_bsa003_u-1078	kadā taiḥ sukhasaṃvāsaiḥ saha vāso bhavenmama // SBca_8.26 //	kadā taiḥ sukha saṃvāsaiḥ saha vāsaḥ bhavet mama 
SA_T04_bsa003_u-1079	śūnyadevakule sthitvā vṛkṣamūle guhāsu vā /	śūnya devakule sthitvā vṛkṣa mūle guhāsu vā 
SA_T04_bsa003_u-1080	kadānapekṣo yāsyāmi pṛṣṭhato 'navalokayan // SBca_8.27 //	kadā anapekṣaḥ yāsyāmi pṛṣṭhatas na avalokayan 
SA_T04_bsa003_u-1081	amameṣu pradeśeṣu vistīrṇeṣu svabhāvataḥ /	amameṣu pradeśeṣu vistīrṇeṣu svabhāvataḥ 
SA_T04_bsa003_u-1082	svacchandacāryanilayo vihariṣyāmyahaṃ kadā // SBca_8.28 //	svacchanda cārya nilayaḥ vihariṣyāmi aham kadā 
SA_T04_bsa003_u-1083	mṛtpātramātravibhavaścaurāsaṃbhogacīvaraḥ /	mṛd pātra mātra vibhavaḥ caura asaṃbhoga cīvaraḥ 
SA_T04_bsa003_u-1084	nirbhayo vihariṣyāmi kadā kāyamagopayan // SBca_8.29 //	nirbhayaḥ vihariṣyāmi kadā kāyam agopayān 
SA_T04_bsa003_u-1085	kāyabhūmiṃ nijāṃ gatvā kaṅkālairaparaiḥ saha /	kāya bhūmim nijām gatvā kaṅkālaiḥ aparaiḥ saha 
SA_T04_bsa003_u-1086	svakāyaṃ tulayiṣyāmi kadā śatanadharmiṇam // SBca_8.30 //	sva kāyam tulayiṣyāmi kadā śatana dharmiṇam 
SA_T04_bsa003_u-1087	ayameva hi kāyo me evaṃ pūtirbhaviṣyati /	ayam eva hi kāyaḥ me evam pūtiḥ bhaviṣyati 
SA_T04_bsa003_u-1088	śṛgālā api yadgandhānnopasarpeyurantikam // SBca_8.31 //	śṛgālāḥ api yat gandhāt na upasarpeyuḥ antikam 
SA_T04_bsa003_u-1089	asyaikasyāpi kāyasya sahajā asthikhaṇḍakāḥ /	asya ekasya api kāyasya sahajāḥ asthi khaṇḍakāḥ 
SA_T04_bsa003_u-1090	pṛthak pṛthaggamiṣyanti kimutānyaḥ priyo janaḥ // SBca_8.32 //	pṛthak pṛthak gamiṣyanti kim uta anyaḥ priyaḥ janaḥ 
SA_T04_bsa003_u-1091	eka utpadyate janturmriyate caika eva hi /	ekaḥ utpadyate jantuḥ mriyate ca ekaḥ eva hi 
SA_T04_bsa003_u-1092	nānyasya tadvyathābhāgaḥ kiṃ priyairvighnakārakaiḥ // SBca_8.33 //	na anyasya tad vyathā bhāgaḥ kim priyaiḥ vighna kārakaiḥ 
SA_T04_bsa003_u-1093	adhvānaṃ pratipannasya yathāvāsaparigrahaḥ /	adhvānam pratipannasya yathā vāsa parigrahaḥ 
SA_T04_bsa003_u-1094	tathā bhavādhvagasyāpi janmāvāsaparigrahaḥ // SBca_8.34 //	tathā bhava adhvagasya api janma āvāsa parigrahaḥ 
SA_T04_bsa003_u-1095	caturbhiḥ puruṣairyāvatsa na nirdhāryate tataḥ /	caturbhiḥ puruṣaiḥ yāvat sa na nirdhāryate tatas 
SA_T04_bsa003_u-1096	āśocyamāno lokena tāvadeva vanaṃ vrajet // SBca_8.35 //	āśā ucyamānaḥ lokena tāvat eva vanam vrajet 
SA_T04_bsa003_u-1097	asaṃstavāvirodhābhyāmeka eva śarīrakaḥ /	asaṃstava avirodhābhyām ekaḥ eva śarīrakaḥ 
SA_T04_bsa003_u-1098	purvameva mṛto loke mriyamāṇo na śocati // SBca_8.36 //	purvam eva mṛtaḥ loke mriyamāṇaḥ na śocati 
SA_T04_bsa003_u-1099	na cāntikacarāḥ kecicchocantaḥ kurvate vyathām /	na ca antika carāḥ kecid śocantaḥ kurvate vyathām 
SA_T04_bsa003_u-1100	buddhādyanusmṛtiṃ cāsya vikṣipanti na kecana // SBca_8.37 //	buddha ādi anusmṛtim ca asya vikṣipanti na kecana 
SA_T04_bsa003_u-1101	tasmādekākitā ramyā nirāyāsā śivodayā /	tasmāt ekākitā ramyā nirāyāsā śiva udayā 
SA_T04_bsa003_u-1102	sarvavikṣepaśamanī sevitavyā mayā sadā // SBca_8.38 //	sarva vikṣepa śamanī sevitavyā mayā sadā 
SA_T04_bsa003_u-1103	sarvānyacintānirmuktaḥ svacittaikāgramānasaḥ /	sarva anya cintā nirmuktaḥ sva citta ekāgra mānasaḥ 
SA_T04_bsa003_u-1104	samādhānāya cittasya prayatiṣye damāya ca // SBca_8.39 //	samādhānāya cittasya prayatiṣye damāya ca 
SA_T04_bsa003_u-1105	kāmā hyanarthajanakā iha loke paratra ca /	kāmāḥ hi anartha janakāḥ iha loke paratra ca 
SA_T04_bsa003_u-1106	iha bandhavadhocchedairnarakādau paratra ca // SBca_8.40 //	iha bandha vadha ucchedaiḥ naraka ādau paratra ca 
SA_T04_bsa003_u-1107	yadarthaṃ dūtadūtīnāṃ kṛtāñjaliranekadhā /	yad artham dūta dūtīnām kṛtāñjaliḥ anekadhā 
SA_T04_bsa003_u-1108	na ca pāpamakīrtirvā yadarthaṃ gaṇitā purā // SBca_8.41 //	na ca pāpam akīrtiḥ vā yad artham gaṇitā purā 
SA_T04_bsa003_u-1109	prakṣiptaśca bhaye 'pyātmā draviṇaṃ ca vyayīkṛtam /	prakṣiptaḥ ca bhaye pi ātmā draviṇam ca vyayīkṛtam 
SA_T04_bsa003_u-1110	yānyeva ca pariṣvajya babhūvottamanirvṛtiḥ // SBca_8.42 //	yāni eva ca pariṣvajya babhūva uttama nirvṛtiḥ 
SA_T04_bsa003_u-1111	tānyevāsthīni nānyāni svādhīnānyamamāni ca /	tāni eva asthīni nā anyāni svādhīnāni amamāni ca 
SA_T04_bsa003_u-1112	prakāmaṃ saṃpariṣvajya kiṃ na gacchasi nirvṛtim // SBca_8.43 //	prakāmam saṃpariṣvajya kim na gacchasi nirvṛtim 
SA_T04_bsa003_u-1113	unnāmyamānaṃ yatnādyannīyamānamadho hriyā /	unnāmyamānam yatnāt yat nīyamānam adhas hriyā 
SA_T04_bsa003_u-1114	purā dṛṣṭamadṛṣṭaṃ vā mukhaṃ jālikayāvṛtam // SBca_8.44 //	purā dṛṣṭam adṛṣṭam vā mukham jālikayā āvṛtam 
SA_T04_bsa003_u-1115	tanmukhaṃ tvatparikleśamasahadbhirivādhunā /	tat mukham tvad parikleśam asahadbhiḥ iva adhunā 
SA_T04_bsa003_u-1116	gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // SBca_8.45 //	gṛdhraiḥ vyaktīkṛtam paśya kim idānīm palāyase 
SA_T04_bsa003_u-1117	paracakṣurnipātebhyo 'pyāsīdyatparirakṣitam /	para cakṣuḥ nipātebhyaḥ pi āsīt yat parirakṣitam 
SA_T04_bsa003_u-1118	tadadya bhakṣitaṃ yāvat kimīrṣyālo na rakṣasi // SBca_8.46 //	tat adya bhakṣitam yāvat kim īrṣyālo na rakṣasi 
SA_T04_bsa003_u-1119	māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	māṃsa ucchrayam imam dṛṣṭvā gṛdhraiḥ anyaiḥ ca bhakṣitam 
SA_T04_bsa003_u-1120	āhāraḥ pūjyate 'nyeṣāṃ srakcandanavibhūṣaṇaiḥ // SBca_8.47 //	āhāraḥ pūjyate nyeṣām sraj candana vibhūṣaṇaiḥ 
SA_T04_bsa003_u-1121	niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /	niścalāt api te trāsaḥ kaṅkālāt evam īkṣitāt 
SA_T04_bsa003_u-1122	vetāleneva kenāpi cālyamānādbhayaṃ na kim // SBca_8.48 //	vetālena iva kena api cālyamānāt bhayam na kim 
SA_T04_bsa003_u-1123	ekasmādaśanādeṣāṃ lālāmedhyaṃ ca jāyate /	ekasmāt aśanāt eṣām lālā amedhyam ca jāyate 
SA_T04_bsa003_u-1124	tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // SBca_8.49 //	tatra amedhyam aniṣṭam te lālā pānam katham priyam 
SA_T04_bsa003_u-1125	tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /	ramante na upadhānakaiḥ 
SA_T04_bsa003_u-1126	durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // SBca_8.50 //	durgandham na sravanti iti kāminaḥ medhya mohitāḥ 
SA_T04_bsa003_u-1127	yatra cchanne 'pyayaṃ rāgastadacchannaṃ kimapriyam /	yatra channe pi ayam rāgaḥ tat acchannam kim apriyam 
SA_T04_bsa003_u-1128	na cetprayojanaṃ tena kasmācchannaṃ vimṛdyate // SBca_8.51 //	na ced prayojanam tena kasmāt channam vimṛdyate 
SA_T04_bsa003_u-1129	yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	yadi te na aśucau rāgaḥ kasmāt āliṅgase param 
SA_T04_bsa003_u-1130	māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // SBca_8.52 //	māṃsa kardama saṃliptam snāyu baddha asthipañjaram 
SA_T04_bsa003_u-1131	svameva bahvamedhyaṃ te tenaiva dhṛtimācara /	svam eva bahu amedhyam te tena eva dhṛtim ācara 
SA_T04_bsa003_u-1132	amedhyabhastrāmaparāṃ gūthaghasmara vismara // SBca_8.53 //	amedhya bhastrām aparām gūtha ghasmara vismara 
SA_T04_bsa003_u-1133	māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	māṃsa priyaḥ ham asya iti draṣṭum spraṣṭum ca vāñchasi 
SA_T04_bsa003_u-1134	acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // SBca_8.54 //	acetanam svabhāvena māṃsam tvam katham icchasi 
SA_T04_bsa003_u-1135	yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /	yat icchasi na tat cittam draṣṭum spraṣṭum ca śakyate 
SA_T04_bsa003_u-1136	yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // SBca_8.55 //	yat ca śakyam na tat vetti kim tat āliṅgase mudhā 
SA_T04_bsa003_u-1137	nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /	na amedhya mayam anyasya kāyam vetsi iti anadbhutam 
SA_T04_bsa003_u-1138	svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // SBca_8.56 //	sva amedhya mayam eva tvam tam na avaiṣi iti vismayaḥ 
SA_T04_bsa003_u-1139	vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /	vighana arka aṃśu vikacam muktvā taruṇa paṅkajam 
SA_T04_bsa003_u-1140	amedhyaśauṇḍacittasya kā ratirgūthapañjare // SBca_8.57 //	amedhya śauṇḍa cittasya kā ratiḥ gūtha pañjare 
SA_T04_bsa003_u-1141	mṛdādyamedhyaliptatvādyadi na spraṣṭumicchasi /	mṛd ādi amedhya lipta tvāt yadi na spraṣṭum icchasi 
SA_T04_bsa003_u-1142	yatastannirgataṃ kāyāttaṃ spraṣṭuṃ kathamicchasi // SBca_8.58 //	yatas tat nirgatam kāyāt tam spraṣṭum katham icchasi 
SA_T04_bsa003_u-1143	yadi te nāśucau rāgaḥ kasmādāliṅgase param /	yadi te na aśucau rāgaḥ kasmāt āliṅgase param 
SA_T04_bsa003_u-1144	amedhyakṣetrasaṃbhūtaṃ tadbījaṃ tena vardhitam // SBca_8.59 //	amedhya kṣetra saṃbhūtam tad bījam tena vardhitam 
SA_T04_bsa003_u-1145	amedhyabhavamalpatvānna vāñchasyaśuciṃ kṛmim /	amedhya bhavam alpa tvāt na vāñchasi aśucim kṛmim 
SA_T04_bsa003_u-1146	bahvamedhyamayaṃ kāyamamedhyajamapīcchasi // SBca_8.60 //	bahu amedhya mayam kāyam amedhya jam api icchasi 
SA_T04_bsa003_u-1147	na kevalamamedhyatvamātmīyaṃ na jugupsasi /	na kevalam amedhya tvam ātmīyam na jugupsasi 
SA_T04_bsa003_u-1148	amedhyabhāṇḍānaparān gūthaghasmara vāñchasi // SBca_8.61 //	amedhya bhāṇḍān aparān gūtha ghasmara vāñchasi 
SA_T04_bsa003_u-1149	karpūrādiṣu hṛdyeṣu śālyannavyañjaneṣu vā /	karpūra ādiṣu hṛdyeṣu śālyanna vyañjaneṣu vā 
SA_T04_bsa003_u-1150	mukhakṣiptavisṛṣṭeṣu bhūmirapyaśucirmatā // SBca_8.62 //	mukha kṣipta visṛṣṭeṣu bhūmiḥ api aśuciḥ matā 
SA_T04_bsa003_u-1151	yadi pratyakṣamapyetadamedhyaṃ nādhimucyase /	yadi pratyakṣam api etat amedhyam na adhimucyase 
SA_T04_bsa003_u-1152	śmaśāne patitān ghorān kāyān paśyāparānapi // SBca_8.63 //	śmaśāne patitān ghorān kāyān paśya aparān api 
SA_T04_bsa003_u-1153	carmaṇyutpāṭite yasmādbhayamutpadyate mahat /	carmaṇi utpāṭite yasmāt bhayam utpadyate mahat 
SA_T04_bsa003_u-1154	kathaṃ jñātvāpi tatraiva punarutpadyate ratiḥ // SBca_8.64 //	katham jñātvā api tatra eva punar utpadyate ratiḥ 
SA_T04_bsa003_u-1155	kāye nyasto 'pyasau gandhaścandanādeva nānyataḥ /	kāye nyastaḥ pi asau gandhaḥ candanāt eva na anyatas 
SA_T04_bsa003_u-1156	anyadīyena gandhena kasmādanyatra rajyase // SBca_8.65 //	anyadīyena gandhena kasmāt anyatra rajyase 
SA_T04_bsa003_u-1157	yadi svabhāvadaurgandhyādrāgo nātra śivaṃ nanu /	yadi svabhāva daurgandhyāt rāgaḥ nā atra śivam nanu 
SA_T04_bsa003_u-1158	kimanartharucirlokastaṃ gandhenānulimpati // SBca_8.66 //	kim anartha ruciḥ lokaḥ tam gandhena anulimpati 
SA_T04_bsa003_u-1159	kāyasyātra kimāyātaṃ sugandhi yadi candanam /	kāyasya atra kim āyātam sugandhi yadi candanam 
SA_T04_bsa003_u-1160	anyadīyena gandhena kasmādanyatra rajyate // SBca_8.67 //	anyadīyena gandhena kasmāt anyatra rajyate 
SA_T04_bsa003_u-1161	yadi keśanakhairdīrghairdantaiḥ samalapāṇḍuraiḥ /	yadi keśa nakhaiḥ dīrghaiḥ dantaiḥ samala pāṇḍuraiḥ 
SA_T04_bsa003_u-1162	malapaṅkadharo nagnaḥ kāyaḥ prakṛtibhīṣaṇaḥ // SBca_8.68 //	mala paṅka dharaḥ nagnaḥ kāyaḥ prakṛti bhīṣaṇaḥ 
SA_T04_bsa003_u-1163	sa kiṃ saṃskriyate yatnādātmaghātāya śastravat /	sa kim saṃskriyate yatnāt ātmaghātāya śastra vat 
SA_T04_bsa003_u-1164	ātmavyāmohanodyuktairunmattairākulā mahī // SBca_8.69 //	ātma vyāmohana udyuktaiḥ unmattaiḥ ākulā mahī 
SA_T04_bsa003_u-1165	kaṅkālān katiciddṛṣṭvā śmaśāne kila te ghṛṇā /	kaṅkālān katicid dṛṣṭvā śmaśāne kila te ghṛṇā 
