segmentnr	original	analyzed
MBPranatosini_2_DharmaKandaHK-2372	pañcahastapramāṇāste niñchidrā ṛjavaḥ śubhāḥ ||	pañca hasta pramāṇāḥ te niñchidrāḥ ṛjavaḥ śubhāḥ 
MBPranatosini_2_DharmaKandaHK-2373	madhyastambhasyāṣṭahastaparimāṇamitareṣāṃ dvādaśānāṃ pañcahastaparimāṇamiti ||	madhya stambhasya aṣṭa hasta parimāṇam itareṣām dvādaśānām pañca hasta parimāṇam iti 
MBPranatosini_2_DharmaKandaHK-2374	tatpañcamāṃśaṃ nikhanenmedinyāṃ mantravittamaḥ ||	tad pañcama aṃśam nikhanet medinyām mantra vittamaḥ 
MBPranatosini_2_DharmaKandaHK-2375	nārikeladalairvaṃśaiśchādayettatsamantataḥ ||	nārikela dalaiḥ vaṃśaiḥ chādayet tat samantataḥ 
MBPranatosini_2_DharmaKandaHK-2376	vaṃśairvaṃśadalairubhayatra bahuvacananirdeśenetyādibahuvacanāntā gaṇasya saṃsūcakā	vaṃśaiḥ vaṃśa dalaiḥ ubhayatra bahuvacana nirdeśena iti ādi bahuvacana antā gaṇasya saṃsūcakā 
MBPranatosini_2_DharmaKandaHK-2377	bhavantīti nyāyācchādanopayuktamanyadapi labhyate |	bhavanti iti nyāya ācchādana upayuktam anyat api labhyate 
MBPranatosini_2_DharmaKandaHK-2378	dvāreṣu toraṇāni syuḥ kramāt kṣīrimahīruhām |	dvāreṣu toraṇāni syuḥ kramāt kṣīri mahīruhām 
MBPranatosini_2_DharmaKandaHK-2379	stambhocchrāyaḥ smṛtasteṣāṃ saptahastaiḥ pṛthak pṛthak |	stambha ucchrāyaḥ smṛtaḥ teṣām sapta hastaiḥ pṛthak pṛthak 
MBPranatosini_2_DharmaKandaHK-2380	daśāṅgulapramāṇena tatparīṇāha īritaḥ |	daśa aṅgula pramāṇena tad parīṇāhaḥ īritaḥ 
MBPranatosini_2_DharmaKandaHK-2381	tiryyak phalakamānaṃ syāt stambhānāmūrddhamānataḥ |	tiryyak phalaka mānam syāt stambhānām ūrddha mānataḥ 
MBPranatosini_2_DharmaKandaHK-2382	p. 208) mūlāni kalpayenmadhye toraṇe hastamānataḥ |	mūlāni kalpayet madhye toraṇe hasta mānāt 
MBPranatosini_2_DharmaKandaHK-2383	dikṣu dhvajāni badhnīyāt lokapālasamaprabhān |	dikṣu dhvajāni badhnīyāt lokapāla sama prabhān 
MBPranatosini_2_DharmaKandaHK-2384	vitānadarbhamānādyairalaṅkurvīta maṇḍapam ||	vitāna darbha māna ādyaiḥ alaṅkurvīta maṇḍapam 
MBPranatosini_2_DharmaKandaHK-2385	kṣīrimahīruhāmiti aśvatthoḍumbaraplakṣavaṭānām ||	kṣīri mahīruhām iti aśvattha uḍumbara plakṣa vaṭānām 
MBPranatosini_2_DharmaKandaHK-2386	taduktaṃ rāghavabhaṭṭadhṛtena ||	             
MBPranatosini_2_DharmaKandaHK-2387	nyagrodhatoraṇaṃ pūrve yāmye tūḍumbaraṃ matam |	nyagrodha toraṇam pūrve yāmye tu uḍumbaram matam 
MBPranatosini_2_DharmaKandaHK-2388	paścime'śvatthasambhūtamuttare plakṣatoraṇam ||	paścima iśvattha sambhūtam uttare plakṣatoraṇam 
MBPranatosini_2_DharmaKandaHK-2389	pūrve vā plakṣasambhūtaṃ nyagrodhañcottare matamiti ||	pūrve vā plakṣa sambhūtam nyagrodham ca uttare matam iti 
MBPranatosini_2_DharmaKandaHK-2390	toraṇakaraṇakāraṇantu mahākapilapañcarātre |	toraṇa karaṇa kāraṇam tu mahākapilapañcarātre 
MBPranatosini_2_DharmaKandaHK-2391	devāstoraṇarūpeṇa saṃhitā yajñamaṇḍape |	devāḥ toraṇa rūpeṇa saṃhitāḥ yajña maṇḍape 
MBPranatosini_2_DharmaKandaHK-2392	vighnavidhvaṃsanārthañca rakṣārthaṃ tvadhvarasya ca |	vighna vidhvaṃsana artham ca rakṣā artham tu adhvarasya ca 
MBPranatosini_2_DharmaKandaHK-2393	adhvarasya yajñasya |	adhvarasya yajñasya 
MBPranatosini_2_DharmaKandaHK-2394	iti maṇḍapādikaraṇam ||	iti maṇḍapa ādikaraṇam 
MBPranatosini_2_DharmaKandaHK-2395	athāṅkurārṇapaṇam |	atha aṅkura arṇapaṇam 
MBPranatosini_2_DharmaKandaHK-2396	prapañcasāre pañcamapaṭale ||	            
MBPranatosini_2_DharmaKandaHK-2397	saptāhato vā navamāhato vā prāgeva dīkṣādivaśādyathāvat |	sapta ahataḥ vā navama ahataḥ vā prāk eva dīkṣā ādi vaśāt yathāvat 
MBPranatosini_2_DharmaKandaHK-2398	sapālikāpañcamukhīśarāvacatuṣṭaye vījanivāpayuktam |	                     
MBPranatosini_2_DharmaKandaHK-2399	anyasmin bhavane ca bhūtalatale śuddhe sthale maṇḍalaṃ kuryyāt prāgvaruṇāyataṃ	anyasmin bhavane ca bhū tala tale śuddhe sthale maṇḍalam kuryyāt prāgvaruṇāyatam 
MBPranatosini_2_DharmaKandaHK-2400	padacatuṣkoṇe tu bhānūdayam |	           
MBPranatosini_2_DharmaKandaHK-2401	pītāraktasitāsitaṃ pratipadaṃ vahnyādisaptāntikam yāmyodīcyasamāyataṃ	pīta ārakta sita asitam pratipadam vahni ādi sapta antikam yāmya udīcya samāyatam 
MBPranatosini_2_DharmaKandaHK-2402	praṇigadantyanye'pi tanmantriṇaḥ |	praṇigadanti anye api tad mantriṇaḥ 
MBPranatosini_2_DharmaKandaHK-2403	vaiṣṇavyastvatha pālikā api caturviṃśāṅgulivyāpakā vairiñcyo ghaṭikāstu	vaiṣṇavyaḥ tu atha pālikāḥ api caturviṃśa aṅguli vyāpakāḥ vairiñcyaḥ ghaṭikāḥ tu 
MBPranatosini_2_DharmaKandaHK-2404	pañcavadanādyaṣṭāṅgulocchrāyakāḥ |	pañca vadana ādi aṣṭa aṅgula ucchrāyakāḥ 
MBPranatosini_2_DharmaKandaHK-2405	śaivāḥ syurdviṣaḍaṅgulā api śarāvāstrā jalakṣālitāḥ sūtraiśca prakalayya paṃktiṣu	śaivāḥ syuḥ dvi ṣaṣ aṅgulāḥ api śarāva astrāḥ jala kṣālitāḥ sūtraiḥ ca prakalayya paṃktiṣu 
MBPranatosini_2_DharmaKandaHK-2406	ca tāḥ proktakramādvinyaset ||	ca tāḥ prokta kramāt vinyaset 
MBPranatosini_2_DharmaKandaHK-2407	pṛthagapi śālītaṇḍulapūrṇāsu sadarbhabaddhakūrccāsu |	pṛthak api śālī taṇḍula pūrṇāsu sa darbha baddha kūrccāsu 
MBPranatosini_2_DharmaKandaHK-2408	mṛdbālukākarīṣaiḥ krameṇa pūrṇāni pātrāṇi ||	mṛd bālukā karīṣaiḥ krameṇa pūrṇāni pātrāṇi 
MBPranatosini_2_DharmaKandaHK-2409	śālīkaṅkuśyāmākatilasarṣapamudgamāṣaniṣpāvāḥ |	śālī kaṅku śyāmāka tila sarṣapa mudga māṣa niṣpāvāḥ 
MBPranatosini_2_DharmaKandaHK-2410	khalvāḍhakīsametā vījāni viduḥ prarohayogyāni ||	khalu āḍhakī sametāḥ vījāni viduḥ praroha yogyāni 
MBPranatosini_2_DharmaKandaHK-2411	prakṣālya tāni nivapedabhimantrya mūlavījena sādhakavarastvapi pātrakeṣu |	prakṣālya tāni nivapet abhimantrya mūla vījena sādhaka varaḥ tu api pātrakeṣu 
MBPranatosini_2_DharmaKandaHK-2412	viprāśiṣā ca vidhivat pratipādyamānaśaṅkhādimukhyatamapañcakanisvanaiśca ||	vipra āśiṣā ca vidhivat pratipādyamāna śaṅkha ādi mukhyatama pañcaka nisvanaiḥ ca 
MBPranatosini_2_DharmaKandaHK-2413	hāridrādbhiḥ samyagabhyukṣya vastrairācchādyādbhiḥ sicyatāṃ pañcaghoṣaiḥ |	hāridra adbhiḥ samyak abhyukṣya vastraiḥ ācchādya adbhiḥ sicyatām pañca ghoṣaiḥ 
MBPranatosini_2_DharmaKandaHK-2414	sāyaṃ prātaḥ śarvarīṣu pradadyāduktairdravyaistadbaliṃ sādhakendraḥ ||	sāyam prātar śarvarīṣu pradadyāt uktaiḥ dravyaiḥ tad balim sādhaka indraḥ 
MBPranatosini_2_DharmaKandaHK-2415	bhūtapitṛyakṣanāgabrahmaśivā devatāśca viṣṇvantāḥ |	bhūta pitṛ yakṣa nāga brahma śivāḥ devatāḥ ca viṣṇu antāḥ 
MBPranatosini_2_DharmaKandaHK-2416	p. 209) tābhyaḥ krameṇa rātriṣu sapta surān vasu vā tadbalirdeyaḥ ||	tābhyaḥ krameṇa rātriṣu sapta surān vasu vā tad baliḥ deyaḥ 
MBPranatosini_2_DharmaKandaHK-2417	lājatailaraktarajanīdadhiśaktvannāni bhūtakrūrākhyam |	                   
MBPranatosini_2_DharmaKandaHK-2418	paitryaṃ tilataṇḍulakaṃ sānnapūpaṃ karambhalājakaṃ yākṣam ||	paitryam tila taṇḍulakam sa anna pūpam karambha lājakam ya akṣam 
MBPranatosini_2_DharmaKandaHK-2419	nārikelodakaśaktupiṣṭaṃ nāgaṃ padmākṣatañca vairiñcyam |	nārikela udaka saktu piṣṭam nāgam padma akṣatam ca vairiñcyam 
MBPranatosini_2_DharmaKandaHK-2420	annāpūpaṃ śaivaṃ dugdhānnañca vaiṣṇaveyam ||	anna apūpam śaivam dugdha annañca vaiṣṇaveyam 
MBPranatosini_2_DharmaKandaHK-2421	yadi navarātraṃ krameṇa baliruktaṃ |	yadi nava rātram krameṇa baliḥ uktam 
MBPranatosini_2_DharmaKandaHK-2422	tārādikairnamo'ntaiḥ svaiḥ svairapi nāmabhirbalimantraḥ |	tāra ādikaiḥ namaḥ ntaiḥ svaiḥ svaiḥ api nāmabhiḥ bali mantraḥ 
MBPranatosini_2_DharmaKandaHK-2423	pātrāṇi trividhānyapi paritaḥ punaraṣṭadikṣu balikḷptiḥ |	pātrāṇi trividhāni api paritas punar aṣṭa dikṣu bali kḷptiḥ 
MBPranatosini_2_DharmaKandaHK-2424	vījāropaṇakarmma prathitamidaṃ sārvakāmikaṃ bhavati |	vīja āropaṇa karmma prathitam idam sārvakāmikam bhavati 
MBPranatosini_2_DharmaKandaHK-2425	sārvakāmikamityupādānādvakṣyamāṇadīkṣāyāmityādi-vacanāccāsyāvaśyakatvam |	sārvakāmikam iti upādānāt vakṣyamāṇa dīkṣāyām ityādi vacanāt ca asya āvaśyaka tvam 
MBPranatosini_2_DharmaKandaHK-2426	eteṣāmarthastu viśvasāraśāradāvakṣyamāṇapramāṇaiḥ spaṣṭībhaviṣyatyato'tra	eteṣām arthaḥ tu viśvasāra śāradā vakṣyamāṇa pramāṇaiḥ spaṣṭībhaviṣyati atas utra 
MBPranatosini_2_DharmaKandaHK-2427	vyākhyā na kṛtā |	vyākhyā na kṛtā 
MBPranatosini_2_DharmaKandaHK-2428	viśvasāratantre tṛtīyapaṭale ca |	viśvasāratantre tṛtīya paṭale ca 
MBPranatosini_2_DharmaKandaHK-2429	jātāṅkurāḥ prakurvīta caturdikṣu ca pālikāḥ |	jāta aṅkurāḥ prakurvīta catur dikṣu ca pālikāḥ 
MBPranatosini_2_DharmaKandaHK-2430	pālikāḥ pañca mukhyaśca śarāvāśca tataḥ kramāt |	pālikāḥ pañca mukhyaḥ ca śarāvāḥ ca tatas kramāt 
MBPranatosini_2_DharmaKandaHK-2431	ṣoḍaśadvādaśāṣṭābhiraṅgulībhiḥ kramādimāḥ |	ṣoḍaśa dvādaśa aṣṭābhiḥ aṅgulībhiḥ kramāt imāḥ 
MBPranatosini_2_DharmaKandaHK-2432	sugandhitoyapūrṇena jātāṅkuramudāhṛtam |	sugandhi toya pūrṇena jāta aṅkuram udāhṛtam 
MBPranatosini_2_DharmaKandaHK-2433	sudhāvījena vījāni nikṣipettatra sarvataḥ |	sudhā vījena vījāni nikṣipet tatra sarvatas 
MBPranatosini_2_DharmaKandaHK-2434	ācāryyo vidhinā kuryyāt sarvaśāstrārthapāragaḥ |	ācāryyaḥ vidhinā kuryyāt sarva śāstra artha pāragaḥ 
MBPranatosini_2_DharmaKandaHK-2435	śyāmākamāṣakaṅgvaśca vrīhayaḥ sarvataḥ smṛtāḥ |	śyāmāka māṣa kaṅgvaḥ ca vrīhayaḥ sarvatas smṛtāḥ 
MBPranatosini_2_DharmaKandaHK-2436	dīkṣāyāḥ saptame pūrvaṃ divase saṃyataḥ sadā |	dīkṣāyāḥ saptame pūrvam divase saṃyataḥ sadā 
MBPranatosini_2_DharmaKandaHK-2437	saptarātreṣu kurvīta pūjanaṃ sarvadevatāḥ |	sapta rātreṣu kurvīta pūjanam sarva devatāḥ 
MBPranatosini_2_DharmaKandaHK-2438	nānopahārabalibhiḥ pūjayet parameśvari ! |	nānā upahāra balibhiḥ pūjayet parameśvari 
MBPranatosini_2_DharmaKandaHK-2439	praṇavādyā namo'ntāśca pūjayet sarvataḥ sudhīḥ |	praṇava ādyāḥ namaḥ ntāḥ ca pūjayet sarvatas sudhīḥ 
MBPranatosini_2_DharmaKandaHK-2440	bhūtāni pitaro yakṣā nāgā brahmā śivo hariḥ |	bhūtāni pitaraḥ yakṣāḥ nāgāḥ brahmā śivaḥ hariḥ 
MBPranatosini_2_DharmaKandaHK-2441	krameṇa pūjayet sarvān saptarātriṣu deśikaḥ |	krameṇa pūjayet sarvān saptarātriṣu deśikaḥ 
MBPranatosini_2_DharmaKandaHK-2442	saptānāmapi rātrīṇāṃ devatāḥ sarvasammatāḥ |	saptānām api rātrīṇām devatāḥ sarva sammatāḥ 
MBPranatosini_2_DharmaKandaHK-2443	upahāraiḥ pūjayettān tāni vakṣyāmi pārvati ! |	upahāraiḥ pūjayet tān tāni vakṣyāmi pārvati 
MBPranatosini_2_DharmaKandaHK-2444	lājaiśca pūjayedbhūtān gandhapuṣpādicandanaiḥ ||	lājaiḥ ca pūjayet bhūtān gandha puṣpa ādi candanaiḥ 
MBPranatosini_2_DharmaKandaHK-2445	bhūtādhipaṃ bhūtagaṇaṃ bhūteśañca krameṇa tān |	bhūta adhipam bhūta gaṇam bhūta īśam ca krameṇa tān 
MBPranatosini_2_DharmaKandaHK-2446	tailaharidrādadhiśaktubhiḥ pūjopahārakaiḥ |	taila haridrā dadhi saktubhiḥ pūjā upahārakaiḥ 
MBPranatosini_2_DharmaKandaHK-2447	taṇḍulān tilasammiśrān sānnapūpaiḥ prapūjayet |	taṇḍulān tila sammiśrān sa anna pūpaiḥ prapūjayet 
MBPranatosini_2_DharmaKandaHK-2448	pitṝṇāṃ pūjayennityaṃ kathitaṃ padmayoninā |	pitṝṇām pūjayet nityam kathitam padmayoninā 
MBPranatosini_2_DharmaKandaHK-2449	karambhalājau yakṣebhyo nārikelodakānvitam |	karambha lājau yakṣebhyaḥ nārikela udaka anvitam 
MBPranatosini_2_DharmaKandaHK-2450	śaktuṃ piṣṭañca nāgebhyaḥ pūjayedvidhināmunā |	śaktum piṣṭam ca nāgebhyaḥ pūjayet vidhinā amunā 
MBPranatosini_2_DharmaKandaHK-2451	p. 210) paṅkajātapataṇḍuladūrvāśālibhiruttamā |	paṅka jāta pataṇḍula dūrvā śālibhiḥ uttamā 
MBPranatosini_2_DharmaKandaHK-2452	pūjayet kathitā tevi ! brahmaṇaḥ sarvasammatā |	pūjayet kathitā tevi brahmaṇaḥ sarva sammatā 
MBPranatosini_2_DharmaKandaHK-2453	sāpūpamannaṃ sarvāya sarvatantrasya sammatam |	sa apūpam annam sarvāya sarva tantrasya sammatam 
MBPranatosini_2_DharmaKandaHK-2454	guḍodakaṃ guḍānnañca nānārasasamanvitam |	guḍa udakam guḍa annam ca nānā rasa samanvitam 
MBPranatosini_2_DharmaKandaHK-2455	dadhi dugdhaṃ pāyasānnaṃ dadyāt priyatamaṃ mahat |	dadhi dugdham pāyasa annam dadyāt priyatamam mahat 
MBPranatosini_2_DharmaKandaHK-2456	viṣṇave ca nivedyātha sarvasiddhiṃ labhennaraḥ ||	viṣṇave ca nivedya atha sarva siddhim labhet naraḥ 
MBPranatosini_2_DharmaKandaHK-2457	atra balidravyādhikyadarśanāt prāguktaprapañcasāroditabalidravyamupalakṣaṇamātraṃ	atra bali dravya ādhikya darśanāt prāc ukta prapañca sāra udita bali dravyam upalakṣaṇa mātram 
MBPranatosini_2_DharmaKandaHK-2458	śaktāśaktaparaṃ vā |	śakta a śakta param vā 
MBPranatosini_2_DharmaKandaHK-2459	śāradātilake tṛtīyapaṭale'pi ||	śāradātilake tṛtīya paṭale pi 
MBPranatosini_2_DharmaKandaHK-2460	prāgeva dīkṣādivaśāt saptabhirvidhivaddinaiḥ |	prāk eva dīkṣā ādi vaśāt saptabhiḥ vidhivat dinaiḥ 
MBPranatosini_2_DharmaKandaHK-2461	sarvamaṅgalasampattyai vidadhyādaṅkurārpaṇam |	sarva maṅgala sampattyai vidadhyāt aṅkura arpaṇam 
MBPranatosini_2_DharmaKandaHK-2462	maṇḍalasyottare bhāge śālāṃ pūrvāparāyatām |	maṇḍalasya uttare bhāge śālām pūrva apara āyatām 
MBPranatosini_2_DharmaKandaHK-2463	gūḍhāṃ kuryyāttatastasyāṃ maṇḍalaṃ racayet sudhīḥ |	gūḍhām kuryyāt tatas tasyām maṇḍalam racayet sudhīḥ 
MBPranatosini_2_DharmaKandaHK-2464	pañcahastapramāṇāni pañcasūtrāṇi pātayet |	pañca hasta pramāṇāni pañca sūtrāṇi pātayet 
MBPranatosini_2_DharmaKandaHK-2465	pūrvāparāyatānyeṣāmambharuṃ dvādaśāṅgulam |	pūrva apara āyatāni eṣām ambharum dvādaśa aṅgulam 
MBPranatosini_2_DharmaKandaHK-2466	dakṣiṇottarasūtrāṇi tadvadekādaśārpayet |	dakṣiṇa uttara sūtrāṇi tadvat ekādaśa arpayet 
MBPranatosini_2_DharmaKandaHK-2467	padāni tatra jāyante catvāriṃśat pramārjjayet |	padāni tatra jāyante catvāriṃśat pramārjayet 
MBPranatosini_2_DharmaKandaHK-2468	paṃktyā vīthīścatasro'ntaścatuṣkobhayapārśvayoḥ |	paṃktyāḥ vīthīḥ catasraḥ antar catuṣka ubhaya pārśvayoḥ 
MBPranatosini_2_DharmaKandaHK-2469	vīthyau dve ca catuṣkoṣṭhamekamatrāvaśiṣyate |	vīthyau dve ca catur koṣṭham ekam atra avaśiṣyate 
MBPranatosini_2_DharmaKandaHK-2470	padāni rañjayettāni śvetapītāruṇāsitaiḥ |	padāni rañjayet tāni śveta pīta aruṇa asitaiḥ 
MBPranatosini_2_DharmaKandaHK-2471	rajobhiḥ śyāmalenātha vīthīrāpūrayet sudhīḥ |	rajobhiḥ śyāmalena atha vīthīḥ āpūrayet sudhīḥ 
MBPranatosini_2_DharmaKandaHK-2472	pātrāṇi trividhānyāhuraṅkurārpaṇakarmmaṇi |	pātrāṇi trividhāni āhuḥ aṅkura arpaṇa karmmaṇi 
MBPranatosini_2_DharmaKandaHK-2473	pālikāḥ pañcamukhyaśca śarāvāśca tataḥ kramāt |	pālikāḥ pañcamukhyaḥ ca śarāvāḥ ca tatas kramāt 
MBPranatosini_2_DharmaKandaHK-2474	proktāḥ syuḥ sarvatantreṣu haribrahmaśivātmakāḥ |	proktāḥ syuḥ sarva tantreṣu hari brahma śiva ātmakāḥ 
MBPranatosini_2_DharmaKandaHK-2475	eṣāmutsedhato'nveyaiḥ ṣoḍaśadvādaśāṣṭabhiḥ |	eṣām utsedhataḥ nveyaiḥ ṣoḍaśa dvādaśa aṣṭabhiḥ 
MBPranatosini_2_DharmaKandaHK-2476	aṅgulaiḥ kramaśastāni śubhānyāveṣṭya tantunā |	aṅgulaiḥ kramaśas tāni śubhāni āveṣṭya tantunā 
MBPranatosini_2_DharmaKandaHK-2477	prakṣālya deśikasteṣu pādeṣvāhitaśāliṣu |	prakṣālya deśikaḥ teṣu pādeṣu āhita śāliṣu 
MBPranatosini_2_DharmaKandaHK-2478	sagandhadarbhakūrcceṣu paścimādi niveśayet |	sa gandha darbha kūrcceṣu paścima ādi niveśayet 
MBPranatosini_2_DharmaKandaHK-2479	karīṣabālukāmṛdbhistāni pātrāṇi pūrayet |	karīṣa bālukā mṛdbhiḥ tāni pātrāṇi pūrayet 
MBPranatosini_2_DharmaKandaHK-2480	sudhāvījena vījāni dugdhaiḥ prakṣālya tattvavit |	sudhā vījena vījāni dugdhaiḥ prakṣālya tattva vid 
MBPranatosini_2_DharmaKandaHK-2481	mūlamantratrijaptāni pañcaghoṣapuraḥsaram |	mūlamantra tri japtāni pañcaghoṣa puraḥsaram 
MBPranatosini_2_DharmaKandaHK-2482	āśīrvāgbhirdvijātīnāṃ maṅgalācārapūrvakam |	āśīḥ vāgbhiḥ dvijātīnām maṅgala ācāra pūrvakam 
MBPranatosini_2_DharmaKandaHK-2483	nirvapetteṣu pātreṣu deśiko yatamānasaḥ |	nirvapet teṣu pātreṣu deśikaḥ yata mānasaḥ 
MBPranatosini_2_DharmaKandaHK-2484	śāliśyāmāḍhakīmudgatilaniṣpātrasarṣapāḥ |	śāli śyāmā āḍhakī mudga tila niṣpātra sarṣapāḥ 
MBPranatosini_2_DharmaKandaHK-2485	kulatthakaṅgumāṣāśca vījānyaṅkurakarmmaṇi |	kulattha kaṅgu māṣāḥ ca vījāni aṅkura karmmaṇi 
MBPranatosini_2_DharmaKandaHK-2486	haridrādbhiḥ samabhyuśya varunnairācchādya deśikaḥ |	haridrā adbhiḥ samabhyuśya varunnaiḥ ācchādya deśikaḥ 
MBPranatosini_2_DharmaKandaHK-2487	baliṃ vividhapātrāṇāṃ dikṣu pūrvāditaḥ kṣipet |	balim vividha pātrāṇām dikṣu pūrva āditas kṣipet 
MBPranatosini_2_DharmaKandaHK-2488	p. 211) praṇavādyairnamo'ntaiśca rātrau rātrīśanāmabhiḥ |	praṇava ādyaiḥ namaḥ ntaiḥ ca rātrau rātrīśa nāmabhiḥ 
MBPranatosini_2_DharmaKandaHK-2489	bhūtāni pitaro yakṣā nāgā brahmā śivo hariḥ |	bhūtāni pitaraḥ yakṣāḥ nāgāḥ brahmā śivaḥ hariḥ 
MBPranatosini_2_DharmaKandaHK-2490	saptānāmapi rātrīṇāṃ devatāḥ samudīritāḥ |	saptānām api rātrīṇām devatāḥ samudīritāḥ 
MBPranatosini_2_DharmaKandaHK-2491	bhūtebhyaḥ syurlājatilaharidrādadhiśaktavaḥ |	bhūtebhyaḥ syuḥ lāja tila haridrā dadhi śaktavaḥ 
MBPranatosini_2_DharmaKandaHK-2492	śālyaḥ pitṛbhyaḥ satilāstaṇḍulāḥ parikīrttitāḥ |	śālyaḥ pitṛbhyaḥ sa tilāḥ taṇḍulāḥ parikīrttitāḥ 
MBPranatosini_2_DharmaKandaHK-2493	karambhalājau yakṣebhyo nārikelodakānvitam |	karambha lājau yakṣebhyaḥ nārikela udaka anvitam 
MBPranatosini_2_DharmaKandaHK-2494	śaktuṃ piṣṭañca nāgebhyo brahmaṇe paṅkajākṣatam |	śaktum piṣṭam ca nāgebhyaḥ brahmaṇe paṅkaja akṣatam 
MBPranatosini_2_DharmaKandaHK-2495	sapūpamannaṃ sarvāya viṣṇave syādguḍaudanam |	sa pūpam annam sarvāya viṣṇave syāt guḍa odanam 
MBPranatosini_2_DharmaKandaHK-2496	tato lokeśvarebhyo'pi vidhivadvitaredbalim |	tatas lokeśvarebhyaḥ api vidhivat vitaret balim 
MBPranatosini_2_DharmaKandaHK-2497	dīkṣāyāmabhiṣekeṣu navaveśmapraveśane |	dīkṣāyām abhiṣekeṣu nava veśma praveśane 
MBPranatosini_2_DharmaKandaHK-2498	utsaveṣu ca sampattyai vidadhyādaṅkurārpaṇam ||	utsaveṣu ca sampattyai vidadhyāt aṅkura arpaṇam 
MBPranatosini_2_DharmaKandaHK-2499	eteṣāmarthaḥ ||	eteṣām arthaḥ 
MBPranatosini_2_DharmaKandaHK-2500	dīkṣādivaśāt pākasaptabhirdinairityanena dīkṣādinamaṣṭamaṃ yathā bhavati tathā	dīkṣā ādi vaśāt pāka saptabhiḥ dinaiḥ iti anena dīkṣā dinam aṣṭamam yathā bhavati tathā 
MBPranatosini_2_DharmaKandaHK-2501	karttavyamityuktam |	karttavyam iti uktam 
MBPranatosini_2_DharmaKandaHK-2502	vidhivadityanena navabhiḥ pañcabhistribhirvā ityāyātam ||	vidhivat iti anena navabhiḥ pañcabhiḥ tribhiḥ vā iti āyātam 
MBPranatosini_2_DharmaKandaHK-2503	taduktaṃ siddhāntaśekhare ||	tat uktam siddhāntaśekhare 
MBPranatosini_2_DharmaKandaHK-2504	pratiṣṭhāyāñca dīkṣāyāṃ sthāpane cotsave tathā |	pratiṣṭhāyām ca dīkṣāyām sthāpane ca utsave tathā 
MBPranatosini_2_DharmaKandaHK-2505	samprokṣaṇe ca śāntyarthaṃ vivāhe mauñjibandhane |	samprokṣaṇe ca śānti artham vivāhe mauñjibandhane 
MBPranatosini_2_DharmaKandaHK-2506	sarvamaṅgalakāryyeṣu kārayedaṅkurārpaṇam ||	sarva maṅgala kāryyeṣu kārayet aṅkura arpaṇam 
MBPranatosini_2_DharmaKandaHK-2507	mahākapilapañcarātre'pi ||	mahākapilapañcarātre pi 
MBPranatosini_2_DharmaKandaHK-2508	puṇyāhaghoṣaṇaṃ kṛtvā brāhmaṇaiḥ saha deśikaḥ |	puṇyāha ghoṣaṇam kṛtvā brāhmaṇaiḥ saha deśikaḥ 
MBPranatosini_2_DharmaKandaHK-2509	maṅgalāṅkurayajñañca kuryyāttatraiva vāhani ||	maṅgala aṅkura yajñañca kuryyāt tatra eva vā ahani 
MBPranatosini_2_DharmaKandaHK-2510	praśastayāgadivasāt purastāt saptame'hani śubhe navame vā |	praśasta yāga divasāt purastāt saptame hani śubhe navame vā 
