segmentnr	original	analyzed
MBSritattvacintamani_6-10_HK-3012	kāmarājakūṭam | tṛtīyaṃ śaktikūṭaṃ vaktumupakramate-śaktikūṭamityādinā | lakṣmībījamityādi	                           
MBSritattvacintamani_6-10_HK-3013	| lakṣmībījaṃ śrīṃ, pāśabījaṃ āṃ, māyā hrīṃ aṅkuśaṃ kro/, bhṛguḥ sakāraḥ, brahmā	                                                           
MBSritattvacintamani_6-10_HK-3014	kakāraḥ, sahasrākṣo lakāraḥ, mahāmāyā hrīmiti | evañca śrīṃ āṃ hrīṃ kro/ sa ka la	kakāraḥ sahasrākṣaḥ lakāraḥ mahāmāyā hrīm iti evam ca śrīm ām hrīṃ kro sa ka la 
MBSritattvacintamani_6-10_HK-3015	hrīmiti śaktikūṭam | etattrikūṭaghaṭitasaptaviṃśatyakṣaravidyāprasthānaṃ yathā 	hrīm iti śakti kūṭam etat trikūṭa ghaṭita saptaviṃśati akṣara vidyā prasthānam yathā 
MBSritattvacintamani_6-10_HK-3016	(saptaviṃśatyakṣarī)	saptaviṃśati akṣarī 
MBSritattvacintamani_6-10_HK-3017	vāgbhava kūṭam	vāc bhava kūṭam 
MBSritattvacintamani_6-10_HK-3018	kāmarāja chaṭam	kāmarāja chaṭam 
MBSritattvacintamani_6-10_HK-3019	śakti kūṭam	śakti kūṭam 
MBSritattvacintamani_6-10_HK-3020	ai/	ai 
MBSritattvacintamani_6-10_HK-3021	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3022	śrīṃ	śrīṃ 
MBSritattvacintamani_6-10_HK-3023	a	a 
MBSritattvacintamani_6-10_HK-3024	ai/	ai 
MBSritattvacintamani_6-10_HK-3025	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-3026	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3027	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-3028	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-3029	kro/	kro 
MBSritattvacintamani_6-10_HK-3030	e	e 
MBSritattvacintamani_6-10_HK-3031	ha	ha 
MBSritattvacintamani_6-10_HK-3032	sa	sa 
MBSritattvacintamani_6-10_HK-3033	sa	sa 
MBSritattvacintamani_6-10_HK-3034	ka	ka 
MBSritattvacintamani_6-10_HK-3035	ka	ka 
MBSritattvacintamani_6-10_HK-3036	ka	ka 
MBSritattvacintamani_6-10_HK-3037	la	la 
MBSritattvacintamani_6-10_HK-3038	la	la 
MBSritattvacintamani_6-10_HK-3039	ha	ha 
MBSritattvacintamani_6-10_HK-3040	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3041	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3042	la	la 
MBSritattvacintamani_6-10_HK-3043	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3044	(p. 309) (etanmantraprakarṣaḥ)	etad mantra prakarṣaḥ 
MBSritattvacintamani_6-10_HK-3045	saptaviṃśākṣarī vidyā mahātripurasundarī || 117 ||	saptaviṃśa akṣarī vidyā mahā tripurasundarī 
MBSritattvacintamani_6-10_HK-3046	trailokyaṃ hanti yo nityaṃ pibed vā sindhusāgaram |	trailokyam hanti yaḥ nityam pibet vā sindhu sāgaram 
MBSritattvacintamani_6-10_HK-3047	ramate sakalāṃ nārīṃ japtvā yāti surālayam || 118 ||	ramate sakalām nārīm japtvā yāti surālayam 
MBSritattvacintamani_6-10_HK-3048	vidyāsmaraṇamātreṇa sarvapāpaṃ praṇāśayet |	vidyā smaraṇa mātreṇa sarva pāpam praṇāśayet 
MBSritattvacintamani_6-10_HK-3049	manoḥ smaraṇamātreṇa vrajedbhagavataḥ padam || 119 ||	manoḥ smaraṇa mātreṇa vrajet bhagavataḥ padam 
MBSritattvacintamani_6-10_HK-3050	japamātreṇa mantrajñaḥ śivasāyujyatāṃ vrajet |	japa mātreṇa mantra jñaḥ śiva sāyujya tām vrajet 
MBSritattvacintamani_6-10_HK-3051	eṣā vidyā prayatnena guptā grantheṣu koṭiṣu || 120 ||	eṣā vidyā prayatnena guptā grantheṣu koṭiṣu 
MBSritattvacintamani_6-10_HK-3052	devyāḥ prāṇo'sti vidyāyāṃ satyaṃ satyaṃ na cānyathā |	devyāḥ prāṇaḥ asti vidyāyām satyam satyam na ca anyathā 
MBSritattvacintamani_6-10_HK-3053	bhāṣitā śaṅkareṇaiva sālaṅkārā mahodayā || 121 ||	bhāṣitā śaṅkareṇa eva sa alaṅkārā mahā udayā 
MBSritattvacintamani_6-10_HK-3054	gopanīyā prayatnena na deyā yasya kasyacit || 122 ||	gopanīyā prayatnena na deyā yasya kasyacid  /
MBSritattvacintamani_6-10_HK-3055	(dvātriṃśadakṣarī vidyā tatra vāgbhavakūṭam)	dvātriṃśat akṣarī vidyā tatra vāc bhavakūṭam 
MBSritattvacintamani_6-10_HK-3056	nakulīśo bhṛgurbrahmā śakraśca bhuvaneśvarī |	nakulīśaḥ bhṛguḥ brahmā śakraḥ ca bhuvaneśvarī 
MBSritattvacintamani_6-10_HK-3057	haro bhṛgurdivānātho vajradhṛg bhuvaneśvarī || 123 ||	            
MBSritattvacintamani_6-10_HK-3058	etattu vāgbhavaṃ kūṭaṃ	etat tu vāc bhavam kūṭam 
MBSritattvacintamani_6-10_HK-3059	(kāmarājakūṭam)	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-3060	kāmarājaṃ śṛṇuṣva ca |	kāmarājam śṛṇuṣva ca 
MBSritattvacintamani_6-10_HK-3061	kāmabījadvayañcaiva vāgbhavaṃ ca humātmakam || 124 ||	kāmabīja dvayam ca eva vāc bhavam ca huma ātmakam 
MBSritattvacintamani_6-10_HK-3062	śaktibījaṃ visargastu śivaḥ śaktistataḥ param |	śakti bījam visargaḥ tu śivaḥ śaktiḥ tatas param 
MBSritattvacintamani_6-10_HK-3063	123-126 | atha trikūṭāṃ dvātriṃśadakṣaravidyāmabhidhatte | tatra prathamaṃ	atha trikūṭām dvātriṃśat akṣara vidyām abhidhatte tatra prathamam 
MBSritattvacintamani_6-10_HK-3064	vāgbhavakūṭamāha-nakulīśa iti | nakulīśo hakāraḥ, bhṛguḥ sakāraḥ, brahmā kakāraḥ, śakro	vāgbhava kūṭam āha nakulīśaḥ iti nakulīśaḥ hakāraḥ bhṛguḥ sakāraḥ brahmā kakāraḥ śakro 
MBSritattvacintamani_6-10_HK-3065	lakāraḥ, bhuvaneśvarī hrīṃ, haro hakāraḥ, bhṛguḥ sakāraḥ, divānāthḥ kakāraḥ, vajradhṛg	lakāraḥ bhuvaneśvarī hrīṃ haraḥ hakāraḥ bhṛguḥ sakāraḥ divānāthaḥ kakāraḥ vajradhṛk 
MBSritattvacintamani_6-10_HK-3066	lakāraḥ, bhuvaneśvarī hrīmiti | evañca ha sa ka la hrīṃ ha sa ka la hrīṃ iti vāgbhava	lakāraḥ bhuvaneśvarī hrīṃ iti evam ca ha sa ka la hrīṃ ha sa ka la hrīṃ iti vāc bhava 
MBSritattvacintamani_6-10_HK-3067	(p. 310) kāmaṃ gaganaśaktī ca tato'pi bhuvaneśvarī |	kāmam gagana śaktī ca tatas api bhuvaneśvarī 
MBSritattvacintamani_6-10_HK-3068	kāmarājamidaṃ puṇyaṃ	kāmarājam idam puṇyam 
MBSritattvacintamani_6-10_HK-3069	(śaktikūṭam)	śaktikūṭam 
MBSritattvacintamani_6-10_HK-3070	śaktikūṭamathocyate || 125 ||	śaktikūṭam atha ucyate 
MBSritattvacintamani_6-10_HK-3071	hrāṃ hrīṃ klīṃ caiva hū/kāraṃ strīṃkāraṃ sakalaṃ tataḥ |	hrāṃ hrīṃ klīṃ ca eva hūkāram strīṃkāram sakalam tatas 
MBSritattvacintamani_6-10_HK-3072	mahāmāyā tataḥ paścāddhaṃsabījaṃ tadantike || 126 ||	mahāmāyā tatas paścāt haṃsabījam tad antike 
MBSritattvacintamani_6-10_HK-3073	dvātriṃśadvarṇamuddiṣṭā kāmākhyā varadā śubhā |	dvātriṃśat varṇam uddiṣṭā kāmā ākhyā vara dā śubhā 
MBSritattvacintamani_6-10_HK-3074	(dvātriṃśadakṣarī vidyā, tatra vāgbhavakūṭam)	dvātriṃśat akṣarī vidyā tatra vāc bhavakūṭam 
MBSritattvacintamani_6-10_HK-3075	bālābījatrayañcaiva jhiṇṭīśo bindumālinī || 127 ||	          
MBSritattvacintamani_6-10_HK-3076	kāmendrau ca mahāmāyā	kāma indrau ca mahāmāyā 
MBSritattvacintamani_6-10_HK-3077	(kāmarājaprathamakūṭam)	kāma rāja prathama kūṭam 
MBSritattvacintamani_6-10_HK-3078	śrīṃ hrīṃ klīñca tataḥ param |	śrīṃ hrīṃ klīṃ ca tatas param 
MBSritattvacintamani_6-10_HK-3079	pāśaḥ śaktirmādanañca śūnyendrau bhuvaneśvarī || 128 ||	pāśaḥ śaktiḥ mādanam ca śūnya indrau bhuvaneśvarī 
MBSritattvacintamani_6-10_HK-3080	kūṭamiti paryavasyati | kāmarājakūṭamāh  kāmabījamityādinā | kāmabījadvayaṃ klīṃ klīṃ	kūṭam iti paryavasyati kāmarāja kūṭam āh kāma bījam ityādinā kāma bīja dvayam klīṃ klīṃ 
MBSritattvacintamani_6-10_HK-3081	vāgbhavaḥ ai/, humātmakaṃ hu/, śaktibījaṃ sakāraḥ, tato visargaḥ, śivo hakāraḥ, śaktiḥ	vāc bhavaḥ ai huma ātmakam hu śakti bījam sakāraḥ tatas visargaḥ śivaḥ hakāraḥ śaktiḥ 
MBSritattvacintamani_6-10_HK-3082	sakāraḥ, kāmaḥ kakāraḥ, gaganaṃ hakāraḥ, śakro lakāraḥ, bhuvaneśvarī hrīṃ | evañca	sakāraḥ kāmaḥ kakāraḥ gaganam hakāraḥ śakraḥ lakāraḥ bhuvaneśvarī hrīṃ evam ca 
MBSritattvacintamani_6-10_HK-3083	klīṃ klīṃ ai/ huṃ saḥ ha sa ka ha la hrīmiti kāmarājakūṭam | tṛtīyaṃ śaktikūṭamāha -	klīṃ klīṃ ai hum saḥ ha sa ka ha la hrīm iti kāmarājakūṭam tṛtīyam śaktikūṭam āha 
MBSritattvacintamani_6-10_HK-3084	hrāṃ hrīmityādinā | evañca hrāṃ hriṃ klīṃ huṃ strīṃ sa ka la, mahāmāyā hrīṃ,	hrāṃ hrīṃ ityādinā evam ca hrāṃ hriṃ klīṃ hum strīṃ sa ka la mahāmāyā hrīṃ 
MBSritattvacintamani_6-10_HK-3085	haṃsaḥ iti śaktikūṭam | dvātriṃśadakṣarīyaṃ vidyā rekhāpātena sphuṭaṃ pradarśyate -	haṃsaḥ iti śaktikūṭam dvātriṃśat akṣarī iyam vidyā rekhāpātena sphuṭam pradarśyate 
MBSritattvacintamani_6-10_HK-3086	(dvātriṃśadakṣarī)	dvātriṃśat akṣarī 
MBSritattvacintamani_6-10_HK-3087	vāgbhavakūṭam	vāc bhava kūṭam 
MBSritattvacintamani_6-10_HK-3088	kāmarājakūṭam	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-3089	śaktikūṭam	śaktikūṭam 
MBSritattvacintamani_6-10_HK-3090	ha	ha 
MBSritattvacintamani_6-10_HK-3091	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-3092	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3093	sa	sa 
MBSritattvacintamani_6-10_HK-3094	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-3095	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3096	ka	ka 
MBSritattvacintamani_6-10_HK-3097	ai/	ai 
MBSritattvacintamani_6-10_HK-3098	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-3099	la	la 
MBSritattvacintamani_6-10_HK-3100	hu/	hu 
MBSritattvacintamani_6-10_HK-3101	hu/	hu 
MBSritattvacintamani_6-10_HK-3102	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3103	saḥ	saḥ 
MBSritattvacintamani_6-10_HK-3104	strīṃ	strīṃ 
MBSritattvacintamani_6-10_HK-3105	ha	ha 
MBSritattvacintamani_6-10_HK-3106	ha	ha 
MBSritattvacintamani_6-10_HK-3107	sa	sa 
MBSritattvacintamani_6-10_HK-3108	sa	sa 
MBSritattvacintamani_6-10_HK-3109	sa	sa 
MBSritattvacintamani_6-10_HK-3110	ka	ka 
MBSritattvacintamani_6-10_HK-3111	ka	ka 
MBSritattvacintamani_6-10_HK-3112	ka	ka 
MBSritattvacintamani_6-10_HK-3113	la	la 
MBSritattvacintamani_6-10_HK-3114	la	la 
MBSritattvacintamani_6-10_HK-3115	ha	ha 
MBSritattvacintamani_6-10_HK-3116	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3117	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3118	la	la 
MBSritattvacintamani_6-10_HK-3119	haṃ	haṃ 
MBSritattvacintamani_6-10_HK-3120	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3121	saḥ	saḥ 
MBSritattvacintamani_6-10_HK-3122	127-130 | dvātriṃśadakṣaraṃ mantrāntaramāha  bāletyādinā | bālābījatrayaṃ aiṃ	                   
MBSritattvacintamani_6-10_HK-3123	klīṃ sauḥ	klīṃ sauḥ 
MBSritattvacintamani_6-10_HK-3124	(p. 311) (kāmarājadvitīyakūṭam)	kāma rāja dvitīya kūṭam 
MBSritattvacintamani_6-10_HK-3125	śivaḥ śaktiśca vāgbījaṃ śivaḥ śaktistataḥ param |	śivaḥ śaktiḥ ca vāgbījam śivaḥ śaktiḥ tatas param 
MBSritattvacintamani_6-10_HK-3126	madanendrau tataḥ paścād bhuvaneśī tataḥ param ||	madana indrau tatas paścāt bhuvaneśī tatas param 
MBSritattvacintamani_6-10_HK-3127	kāmarājamidaṃ puṇyaṃ kathitaṃ sarvadurlabham || 129 ||	kāmarājam idam puṇyam kathitam sarva durlabham 
MBSritattvacintamani_6-10_HK-3128	(śaktikūṭam)	śaktikūṭam 
MBSritattvacintamani_6-10_HK-3129	jīvaḥ prāṇastu śaktyarṇaṃ śaktirmādana indrakaḥ |	jīvaḥ prāṇaḥ tu śakti arṇam śaktiḥ mādanaḥ indrakaḥ 
MBSritattvacintamani_6-10_HK-3130	mahāvidyeśvarī paścād vidyā saṃhāriṇī bhavet || 130 ||	mahāvidyā īśvarī paścāt vidyā saṃhāriṇī bhavet 
MBSritattvacintamani_6-10_HK-3131	(etanmantraprakarṣaḥ)	etad mantra prakarṣaḥ 
MBSritattvacintamani_6-10_HK-3132	daityānāṃ balaśāntyarthaṃ bhāṣitā paramākṣaraiḥ |	daityānām bala śānti artham bhāṣitā parama akṣaraiḥ 
MBSritattvacintamani_6-10_HK-3133	eṣā sā sundarī vidyā śatrūṇāṃ prāṇanāśinī || 131 ||	eṣā sā sundarī vidyā śatrūṇām prāṇa nāśinī 
MBSritattvacintamani_6-10_HK-3134	jhiṇṭīśa ekāraḥ, bindumālinī īkāraḥ, kāmaḥ kakāraḥ indro lakāraḥ, mahāmāyā hrīṃ |	jhiṇṭīśaḥ ekāraḥ bindumālinī īkāraḥ kāmaḥ kakāraḥ indraḥ lakāraḥ mahāmāyā hrīṃ 
MBSritattvacintamani_6-10_HK-3135	evañca ai/ klīṃ sauḥ e ī ka la hrīmiti prathamaṃ vāgbhavakūṭam | kāmarājakūṭadvayamāha 	evam ca ai klīṃ sauḥ e ī ka la hrīm iti prathamam vāgbhava kūṭam kāmarāja kūṭa dvayam āha 
MBSritattvacintamani_6-10_HK-3136	śrīmityādinā | atra prathamaṃ śrīṃ hrīṃ klīṃ tataḥ pāśaḥ pāśabījam āṃ ākāraḥ,	śrīṃ ityādinā atra prathamam śrīṃ hrīṃ klīṃ tatas pāśaḥ pāśa bījam āṃ ākāraḥ 
MBSritattvacintamani_6-10_HK-3137	śaktiḥ sakāraḥ, mādanaṃ kakāraḥ, śūnyo hakāraḥ indro lakāraḥ, bhuvaneśvarī hrīṃ |	śaktiḥ sakāraḥ mādanam kakāraḥ śūnyaḥ hakāraḥ indraḥ lakāraḥ bhuvaneśvarī hrīṃ 
MBSritattvacintamani_6-10_HK-3138	evañca śrīṃ hrīṃ klīṃ āṃ sa ka ha la hrīmiti kāmarājaprathamakūṭam | dvitīyaṃ	evam ca śrīṃ hrīṃ klīṃ ām sa ka ha la hrīm iti kāmarāja prathama kūṭam dvitīyam 
MBSritattvacintamani_6-10_HK-3139	kāmarājakūṭamāha  śiva ityādinā | śivo hakāraḥ, śaktiḥ sakāraḥ, vāgabījaṃ ai/, śivo	kāmarājakūṭam āha śivaḥ ityādinā śivaḥ hakāraḥ śaktiḥ sakāraḥ vāgabījam 
MBSritattvacintamani_6-10_HK-3140	hakāraḥ, śaktiḥ sakāraḥ, madanaḥ kakāraḥ, indro lakāraḥ, bhuvaneśī hrīmti | evañca ha sa	hakāraḥ śaktiḥ sakāraḥ madanaḥ kakāraḥ indraḥ lakāraḥ bhuvaneśī evam ca ha sa 
MBSritattvacintamani_6-10_HK-3141	ai/ ha sa ka la hrīmiti dvitīyaṃ kūṭamityuktaṃ bhavati | kāmarājakūṭamidaṃ kūṭadvayātmakam	ai ha sa ka la hrīm iti dvitīyam kūṭam iti uktam bhavati kāmarāja kūṭam idam kūṭa dvaya ātmakam 
MBSritattvacintamani_6-10_HK-3142	| B-pustakapādaṭīkāyāntu dvitīyaśaktikūṭe kakārāt paraṃ lakārāt pūrvaṃ hakāro dṛśyate, sa	      tu                  
MBSritattvacintamani_6-10_HK-3143	tu niruktapramāṇāprāptatvādasmābhirna mantre niveśitaḥ |	tu nirukta pramāṇa aprāpta tvāt asmābhiḥ na mantre niveśitaḥ 
MBSritattvacintamani_6-10_HK-3144	(dvātriṃśadakṣarī catuṣkūṭā)	dvātriṃśat akṣarī catuṣkūṭā 
MBSritattvacintamani_6-10_HK-3145	vāgbhava kūṭam	vāc bhava kūṭam 
MBSritattvacintamani_6-10_HK-3146	kāmarāja kūṭam	kāmarāja kūṭam 
MBSritattvacintamani_6-10_HK-3147	śakti kūṭam	śakti kūṭam 
MBSritattvacintamani_6-10_HK-3148	ai/	ai 
MBSritattvacintamani_6-10_HK-3149	śrīṃ	śrīṃ 
MBSritattvacintamani_6-10_HK-3150	ha	ha 
MBSritattvacintamani_6-10_HK-3151	sa	sa 
MBSritattvacintamani_6-10_HK-3152	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-3153	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3154	sa	sa 
MBSritattvacintamani_6-10_HK-3155	ha	ha 
MBSritattvacintamani_6-10_HK-3156	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-3157	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-3158	ai/	ai 
MBSritattvacintamani_6-10_HK-3159	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-3160	e	e 
MBSritattvacintamani_6-10_HK-3161	ha	ha 
MBSritattvacintamani_6-10_HK-3162	sa	sa 
MBSritattvacintamani_6-10_HK-3163	sa	sa 
MBSritattvacintamani_6-10_HK-3164	sa	sa 
MBSritattvacintamani_6-10_HK-3165	ka	ka 
MBSritattvacintamani_6-10_HK-3166	ka	ka 
MBSritattvacintamani_6-10_HK-3167	ka	ka 
MBSritattvacintamani_6-10_HK-3168	ka	ka 
MBSritattvacintamani_6-10_HK-3169	la	la 
MBSritattvacintamani_6-10_HK-3170	la	la 
MBSritattvacintamani_6-10_HK-3171	ha	ha 
MBSritattvacintamani_6-10_HK-3172	la	la 
MBSritattvacintamani_6-10_HK-3173	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3174	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3175	la	la 
MBSritattvacintamani_6-10_HK-3176	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3177	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-3178	śaktikūṭamāha-jīva ityādinā | jīvaḥ sakāraḥ, prāṇo hakāraḥ, śaktyarṇaḥ sauḥ,	śakti kūṭam āha jīvaḥ ityādinā jīvaḥ sakāraḥ prāṇaḥ hakāraḥ śakti arṇaḥ sauḥ 
MBSritattvacintamani_6-10_HK-3179	śaktiḥ sakāraḥ, mādana kakāraḥ, indro lakāraḥ, mahāvidyeśvarī hrīṃ | evañca sa ha sauḥ	śaktiḥ sakāraḥ mādana kakāraḥ indraḥ lakāraḥ mahāvidyeśvarī hrīṃ evam ca sa ha sauḥ 
MBSritattvacintamani_6-10_HK-3180	sa ka la hrīmiti śaktikūṭamiti paryavasyati | kūṭavibhāgapūrvakametat  samaṣṭirūpo mantraḥ	sa ka la hrīm iti śakti kūṭam iti paryavasyati kūṭa vibhāga pūrvakam etat samaṣṭi rūpaḥ mantraḥ 
MBSritattvacintamani_6-10_HK-3181	pradarśyate 	pradarśyate 
MBSritattvacintamani_6-10_HK-3182	(p. 312) sarveṣāṃ durlabhā vidyā brahmaviṣṇuśivārcitā |	sarveṣām durlabhā vidyā brahma viṣṇu śiva arcitā 
MBSritattvacintamani_6-10_HK-3183	sthitirūpā mahāvidyā sādhakāya varapradā || 132 ||	sthiti rūpā mahāvidyā sādhakāya vara pradā 
MBSritattvacintamani_6-10_HK-3184	na cāsyāḥ sadṛśī kācit triṣu lokeṣu vidyate || 133 ||	na ca asyāḥ sadṛśī kācid triṣu lokeṣu vidyate 
MBSritattvacintamani_6-10_HK-3185	(ūnatriṃśdakṣarī mṛtyuñjayākhyā vidyā, tatra vāgbhavakūṭam)	ūnatriṃśat akṣarī mṛtyuñjaya ākhyā vidyā tatra vāc bhavakūṭam 
MBSritattvacintamani_6-10_HK-3186	vāgbhavaṃ prathamaṃ caiva śivaḥ śaktistataḥ parā |	vāc bhavam prathamam ca eva śivaḥ śaktiḥ tatas parā 
MBSritattvacintamani_6-10_HK-3187	vahnibījaṃ tataḥ paścād bhautikena samanvitam || 134 ||	vahnibījam tatas paścāt bhautikena samanvitam 
MBSritattvacintamani_6-10_HK-3188	bhago māyā mādanendramahāmāyāvibhūṣitam |	bhagaḥ māyā mādanendra mahā māyā vibhūṣitam 
MBSritattvacintamani_6-10_HK-3189	etattu vāgbhavaṃ kūṭaṃ sarvapakṣeṣu durlabham || 135 ||	etat tu vāc bhavam kūṭam sarva pakṣeṣu durlabham 
MBSritattvacintamani_6-10_HK-3190	(kāmarājakūṭam)	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-3191	klīṃkāraṃ gaganaṃ candro mādanendreṇa māyayā |	klīṃkāram gaganam candraḥ mādana indreṇa māyayā 
MBSritattvacintamani_6-10_HK-3192	prāṇau madanaśūnyau ca devarājaḥ sureśvarī || 136 ||	prāṇau madana śūnyau ca devarājaḥ sureśvarī  /
MBSritattvacintamani_6-10_HK-3193	kāmarājamidaṃ proktaṃ	kāmarājam idam proktam 
MBSritattvacintamani_6-10_HK-3194	(śaktikūṭam)	śaktikūṭam 
MBSritattvacintamani_6-10_HK-3195	śaktikūṭamathocyate |	śaktikūṭam atha ucyate 
MBSritattvacintamani_6-10_HK-3196	sauḥkāraṃ śivaśaktī ca vahnibījaṃ manusvaram || 137 ||	sauḥkāram śiva śaktī ca vahnibījam manu svaram 
MBSritattvacintamani_6-10_HK-3197	sargacandraṃ nādayuktaṃ śaktibrahmendramāyayā || 138 ||	sarga candram nāda yuktam śakti brahma indra māyayā 
MBSritattvacintamani_6-10_HK-3198	134-138 | atha mantrāntaramabhidadhānaḥ prathamaṃ tasya vāgbhavakūṭamāha 	atha mantra antaram abhidadhānaḥ prathamam tasya vāgbhavakūṭam āha 
MBSritattvacintamani_6-10_HK-3199	vāgbhavaṃ prathamamityādinā | vāgbhavaḥ ai/, śivo hakāraḥ, parāśaktiḥ sakāraḥ, tato	vāc bhavam prathamam ityādinā vāc bhavaḥ ai śivaḥ hakāraḥ parā śaktiḥ sakāraḥ 
MBSritattvacintamani_6-10_HK-3200	bhautikena ai/kāreṇa samanvitaṃ vahnibījaṃ rai/, bhaga ekāraḥ, māyā īkāraḥ, mādanaḥ	bhautikena aikāreṇa samanvitam vahnibījam rai bhaga ekāraḥ māyā īkāraḥ mādanaḥ 
MBSritattvacintamani_6-10_HK-3201	kakāraḥ, indro lakāraḥ, mahāmāyā hrīmiti | evañca ai/ ha sa rai/ e ī ka la hrīmiti	kakāraḥ indraḥ lakāraḥ mahāmāyā hrīm iti evam ca ai ha sa rai e ī ka la hrīm iti 
MBSritattvacintamani_6-10_HK-3202	vāgbhavakūṭam | B-pustakapādaṭippanyāntu īkārakakārayormadhye sakāro'dhiko dṛśyate |	vāgbhavakūṭam  b pustaka pāda ṭippanyān tu īkāra kakārayoḥ madhye sakāra udhikaḥ dṛśyate 
MBSritattvacintamani_6-10_HK-3203	parantu bhago māyāmādanendretyādipramāṇena sakārasyālābhāt sa nāsmābhirmantre niveśita	parantu bhagaḥ māyā mādana indra ityādi pramāṇena sakārasya alābhāt sa na asmābhiḥ mantre niveśita 
MBSritattvacintamani_6-10_HK-3204	iti dhyeyam | kāmarājakūṭamāha  klīṃkāramityādinā | klīṃ, gaganaṃ hakāraḥ, candraḥ	iti dhyeyam kāmarājakūṭam āha klīṃkāram ityādinā klīṃ gaganam hakāraḥ candraḥ 
MBSritattvacintamani_6-10_HK-3205	sakāraḥ, mādanaḥ kakāraḥ, indro lakāraḥ, māyā hrīṃ iti kāmarājaprathamakūṭam | dvitīyaṃ	sakāraḥ mādanaḥ kakāraḥ indraḥ lakāraḥ māyā hrīṃ iti kāmarāja prathama kūṭam dvitīyam 
MBSritattvacintamani_6-10_HK-3206	kāmarājakūṭamāha  prāṇāviti | atra prāṇaśca prāṇaśca prāṇāvityekaśeṣaḥ | tatra	kāmarājakūṭam āha prāṇau iti atra prāṇaḥ ca prāṇaḥ ca prāṇau iti ekaśeṣaḥ tatra 
MBSritattvacintamani_6-10_HK-3207	prathamaprāṇa 	prathama prāṇa 
MBSritattvacintamani_6-10_HK-3208	(p. 313) sṛṣṭirūpā mahāvidyā sārabhūtā mahodayā || 139 ||	sṛṣṭi rūpā mahāvidyā sāra bhūtā mahā udayā   
MBSritattvacintamani_6-10_HK-3209	(saptatriṃśadakṣarī vidyā, tatra vāgbhavakūṭam)	saptatriṃśat akṣarī vidyā tatra vāc bhavakūṭam 
MBSritattvacintamani_6-10_HK-3210	amṛtā pāśabījantu śaktyantaṃ vāgbhavo bhṛguḥ |	amṛtā pāśa bījam tu śakti antam vāc bhavaḥ bhṛguḥ 
MBSritattvacintamani_6-10_HK-3211	śivātmā tatparo vahnirbhautikenendunā yutaḥ || 140 ||	śiva ātmā tatparaḥ vahniḥ bhautikena indunā yutaḥ 
MBSritattvacintamani_6-10_HK-3212	jhiṇṭīśo vāmanetrantu kāmendrau bhuvaneśvarī |	kāma indrau bhuvaneśvarī 
