segmentnr	original	analyzed
SA_T06_trimsikatika-786	yas+ayam+vijñānapariṇāmas+sa vikalpas+/	vikalpaḥ 
SA_T06_trimsikatika-787	tena vikalpena yat+kiṃcit+vastu vikalpyate tat+sarvam+na+asti/	tena vikalpena yat kiṃcid vastu vikalpyate tat sarvam na asti 
SA_T06_trimsikatika-788	tasmāt+sarvam+idam+jagat+vijñaptimātrakam+iti sūtrārthas+/	tasmāt sarvam idam jagat vijñapti mātrakam iti sūtra arthaḥ 
SA_T06_trimsikatika-789	avayavārtham+darśayan+āha---yas+ayam+ityādi/	avayava artham darśayan āhaya sayam ityādi 
SA_T06_trimsikatika-790	gatārtham+etat/	gatārtham etat 
SA_T06_trimsikatika-791	vikalpasvarūpam+darśayan+āha---adhyāropitārthākārās+ityādi/	vikalpa svarūpam darśayan āha adhyāropita artha ākārāḥ ityādi 
SA_T06_trimsikatika-792	ye traidhātukās+cittacaittās+adhyāropitākāreṇa pravartante te vikalpaśabdena+ucyante/	ye traidhātukāḥ citta caittāḥ as adhyāropita ākāreṇa pravartante te vikalpa śabdena ucyante 
SA_T06_trimsikatika-793	atra madhyāntavibhāgam+jñāpakam+āha---yathā+uktam+ityādi/	atra madhya anta vibhāgam jñāpakam āha yathā uktam ityādi 
SA_T06_trimsikatika-794	tatra hi+uktam+traidhātukās+cittacaittās+abhūtaparikalpās+iti/	tatra hi uktam traidhātukāḥ citta caittāḥ a bhūta parikalpāḥ iti 
SA_T06_trimsikatika-795	% QUOTE and REF Madhyāntavibhāga NB The closest thing to this seems to be 1.8ab !	madhya anta vibhāga nb the closest thing to this seems to be 
SA_T06_trimsikatika-796	kim+iti vijñānapariṇāmas+vikalpaśabdena+ucyate+iti+āha---tena trividhena+ityādi/	kim iti trividhena etyādi 
SA_T06_trimsikatika-797	yasmāt+anena trividhena+ālayavijñānādikena sasamprayogena yat+vastu vikalpyate bhājanādikam+tat+bhūtārthena na+asti tasmāt+sa vijñānapariṇāmas+vikalpas+ucyate/	trividhena ālayavijñāna ādikena sa samprayogena yat vastu vikalpyate bhājana ādikam tat bhūta arthena na asti tasmāt sa vijñāna pariṇāmaḥ vikalpaḥ ucyate 
SA_T06_trimsikatika-798	yasmāt+asya+ālambanam+vastutas+na+asti/	yasmātasya ālambanam vastutasna asti 
SA_T06_trimsikatika-799	bāhyārthavādī+asambhāvayan+pṛcchati---katham+punar+etat+ityādi/	bāhya artha vādī asambhāvayan pṛcchati katham punar etat ityādi 
SA_T06_trimsikatika-800	vikalpālambanam+vastusat+na bhavati+iti katham+etat+jñāyate/	vikalpa ālambanam vastu satna bhavati iti katham etat jñāyate 
SA_T06_trimsikatika-801	siddhāntavādī+āha---yat+hi yasya+ityādi/	siddhānta vādī āha yathi yasya etyādi 
SA_T06_trimsikatika-802	yat+yasya kāraṇam+iṣyate tasmin+samagre tat+utpadyate/	yati asya kāraṇam iṣyate tasmin samagre tat utpadyate 
SA_T06_trimsikatika-803	aviruddhe ca na+anyathā(?)/	a viruddhe ca na anyathā 
SA_T06_trimsikatika-804	iti+iyam+tāvat+nītis+evam+avasthitā/	iti iyam tāvat nīti sevam avasthitā 
SA_T06_trimsikatika-805	vijñānam+ca māyādiṣu vinā+api+arthena jāyate tena manyāmahe na+arthapratibaddhas+vijñānasya+utpādas+/	vijñānam ca māyā ādiṣu vinā api arthena jāyate tena manyāmahe na artha pratibaddha svijñānasya autpādaḥ 
SA_T06_trimsikatika-806	upasaṃhāravyājena vijñānasya kāraṇam+darśayan+āha---tasmāt+pūrvakāt+niruddhāt+ityādi/	upasaṃhāra vyājena vijñānasya kāraṇam darśayan āha tasmāt pūrvakāt niruddhāt ityādi 
SA_T06_trimsikatika-807	yatas+evam+bāhyārthapratibaddham+vijñānam+na bhavati tasmāt+pūrvasmāt+eva tulyākārāt+vijñānāt+vijñānam+utpadyate/	yatas evam bāhya artha pratibaddham vijñānam na bhavati tasmāt pūrvasmāt iva tulya ākārāt vijñānāt vijñānam utpadyate 
SA_T06_trimsikatika-808	na tu bāhyārthāt+yasmāt+asati+api bāhye+arthe tat+vijñānam+bhavati/	na tu bāhye arthe tat vijñānam bhavati 
SA_T06_trimsikatika-809	evam+tāvat+vaikalyam+darśitam/	evam tāvat vaikalyam darśitam 
SA_T06_trimsikatika-810	virodham+darśayan+āha---dṛṣṭā ca+ityādi/	virodham darśayan āha dṛṣṭā ca etya ādi 
SA_T06_trimsikatika-811	ekarūpe+api+arthe pratipattṝṇām+kuṇapakāminīmāṃsādyākāreṇa parasparaviruddhās+pratipattayas+dṛśyante/	eka rūpe api arthe pratipattṝṇām kuṇapa kāminī māṃsa ādi ākāreṇa paraspara viruddhāḥ pratipattayaḥ dṛśyante 
SA_T06_trimsikatika-812	tatra+etat+syāt---ekam+eva vastu+anekākārayuktam+bhaviṣyati+iti/	tatra etat syāt ekam eva vastu aneka ākāra yuktam bhaviṣyati iti 
SA_T06_trimsikatika-813	atas+āha---na ca+ekasya+ityādi/	ca ekasya ityādi 
SA_T06_trimsikatika-814	na khalu+ekasya padārthasya parasparaviruddhātmakatvam+yujyate/	na khalu ekasya padārthasya paraspara viruddha ātmaka tvam yujyate 
SA_T06_trimsikatika-815	yatas+evam+tasmāt+adhyāropitākāratvāt+vikalpasya+ālambanam+asat+iti pratipattavyam/	yatas ivam tasmāt adhyāropita ākāra tvāt vikalpasya ālambanam asat iti pratipattavyam 
SA_T06_trimsikatika-816	upasaṃhāram+darśayan+āha---anena tāvat+ityādi/	upasaṃhāram darśayan āha anena tāvati tyādi 
SA_T06_trimsikatika-817	vilapaviṣayasya nāstitvavacanena samāropāntas+parihṛtas+/	vilapa viṣayasya nāstitva vacanena 
SA_T06_trimsikatika-818	adhunā+apavādāntam+parihartukāmas+āha---tena+idam+sarvam+ityādi/	adhunā a apavāda antam parihartu kāma sāhatena edam sarvam ityādi 
SA_T06_trimsikatika-819	etat+vivṛṇvan+āha---tena+iti tasmāt+ityādi/	etat vivṛṇu an āhatena eti tasmāt ityādi 
SA_T06_trimsikatika-820	yasmāt+pariṇāmasvabhāvena vikalpena yat+vastvādikam+vikalpyate tat+bhūtārthena na+asti/	yasmāt pariṇāma svabhāvena vikalpena yat tu astu ādikam vikalpyate tat bhūtārthena na asti 
SA_T06_trimsikatika-821	sa tu vikalpas+vidyate/	sa tu vikalpa svidyate 
SA_T06_trimsikatika-822	tasmāt+viṣayasya+abhāvāt+vikalpasya+astitvāt+sarvam+vijñaptimātrakam/	tasmāt viṣayasya abhāvāt vikalpasya astitvāt sarvam vijñapti mātrakam 
SA_T06_trimsikatika-823	avayavārtham+darśayan+āha---sarvam+ityādi/	avayava artham darśayan āha sarvam ityādi 
SA_T06_trimsikatika-824	traidhātukam+asaṃskṛtam+ca sarvaśabdena+uktam+iti+arthas+/	traidhātukam asaṃskṛtam ca sarva śabdena oktam iti arthaḥ 
SA_T06_trimsikatika-825	yas+tu mātraśabdas+sa vijñaptitas+adhikasya viṣayasya vyavacchedārthas+/	yaḥ tu mātra śabdaḥ sa vijñapti tad adhikasya viṣayasya vyavaccheda arthaḥ 
SA_T06_trimsikatika-826	kakāras+punar+atra na+alpahrasvakutsāpraśaṃsārthas+/	kakāraḥ punar atra na alpa hrasva kutsā praśaṃsā arthaḥ 
SA_T06_trimsikatika-827	kim+tarhi ślokaparipūraṇārthas+/	kim tarhi śloka paripūraṇa arthaḥ 
SA_T06_trimsikatika-828	parasya paṭhanapraśnāvakāśam+āśaṅkya+āha---yadi sarvabījam+ityādi/	parasya paṭhana praśna avakāśam āśaṅkya āha yadi sarva bījam ityādi 
SA_T06_trimsikatika-829	yadi sarvam+bhūtārthena vijñaptimātrakam+eva na tu tatas+vijñaptimātrāt+anyas+kartā karaṇam+vā vidyate tat+katham+mūlavijñānāt+kenacit+kartranadhiṣṭhitāt+karaṇam+antareṇa nānāprakārās+vikalpās+pravartante+iti vaktavyam/	yadi sarvam bhūta arthena vijñapti mātrakam eva na tu vidyate tat katham mūlavijñānāt kenacid kartṛ anadhiṣṭhitāt karaṇam antareṇa nānā prakārāḥ vikalpāḥ pravartante iti vaktavyam 
SA_T06_trimsikatika-830	atra siddhāntavādī+āha---	atra siddhāntavādī āha 
SA_T06_trimsikatika-831	sarvabījam+hi vijñānam+pariṇāmas+tathā tathā/	vijñānam pariṇāmaḥ tathā tathā 
SA_T06_trimsikatika-832	yāti+anyonyavaśāt+yena vikalpas+sa sa jāyate// 18	vikalpaḥ sa sa jāyate 
SA_T06_trimsikatika-833	ityādi/	ityādi 
SA_T06_trimsikatika-834	ālayavijñānam+eva+anyonyabalena tathā pariṇāmam+yāti yena te te vikalpās+jāyante vinā kartṛkaraṇāt+iti sūtrārthas+/	ālayavijñānam eva anyonya balena tathā pariṇāmam yāti yena te te vikalpāḥ jāyante vinā kartṛ karaṇāt iti sūtra arthaḥ 
SA_T06_trimsikatika-835	vṛttikāras+avayavārtham+darśayan+āha---tatra sarvadharmotpādena+ityādi/	vṛtti kāra sa vayava artham darśayan āha tatra sarva dharma utpādena etyādi 
SA_T06_trimsikatika-836	yasmāt+ālayavijñānam+sarvadharmotpādakasamarthaśaktibhis+anugatam+tasmāt+sarvabījakam+iti+ucyate/	yasmāt ālayavijñānam sarva dharma utpādaka samartha śaktibhiḥ anugatam tasmāt sarvabījakam iti ucyate 
SA_T06_trimsikatika-837	viśeṣaṇadvayopādane prayojanam+darśayan+āha---vijñānam+hi+ityādi/	viśeṣaṇa dvaya upādane prayojanam darśayan āha vijñānam hi ityādi 
SA_T06_trimsikatika-838	yasmāt+asarvabījakam+api vijñānam+asti pravṛttivijñānākhyātam+tasmāt+sarvabījakam+iti+etat+viśeṣaṇam+tadvyavacchedārtham+kṛtam/	yasmāt a sarva bījakam api vijñānam asti pravṛtti vijñāna ākhyātam tasmāt sarva bījakam iti etat viśeṣaṇam tad vyavaccheda artham kṛtam 
SA_T06_trimsikatika-839	vijñānavyatirekeṇa+api kaiścit+pradhānādikam+sarvabījakam+parikalpyate tasmāt+tadvyavacchedārtham+vijñānagrahaṇam/	vijñāna vyatirekeṇa api kaiścid pradhāna ādikam sarva bījakam parikalpyate tasmāt tad vyavaccheda artham vijñāna grahaṇam 
SA_T06_trimsikatika-840	atra+eva vyākhyānāntaram+kurvan+āha---athavā+ekapadā+ityādi/	atra eva vyākhyāna antaram kurvan āha athavā eka padāḥ ityādi 
SA_T06_trimsikatika-841	yathā nīlotpalam+iti+atra+ubhayapadaviśeṣaṇaviśeṣyabhāvas+bhavati na+evam+sarvatra kim+tarhi kvacit+ekapadavyabhicāre+api viśeṣaṇaviśeṣyatvam+bhavati yathā pṛthvīdravyam+iti/	yathā nīlotpalam iti atra aubhaya pada viśeṣaṇa viśeṣya bhāvaḥ bhavati na evam sarvatra kim tarhi kvacid eka pada vyabhicāre api viśeṣaṇa viśeṣya tvam bhavati yathā pṛthvī dravyam iti 
SA_T06_trimsikatika-842	atra hi+āpas+dravyatvam+na vyabhicarati+atha ca dravyam+viśeṣaṇam+upādīyate/	atra hi āpaḥ dravya tvam na vyabhicarati atha ca dravyam viśeṣaṇam upādīyate 
SA_T06_trimsikatika-843	evam+iha+api yadi+api sarvabījam+vijñānatām+na vyabhicarati tathā+api vijñānena viśeṣyate/	evam iha api yadi api sarva bījam vijñāna tām na vyabhicarati tathā api vijñānena viśeṣyate 
SA_T06_trimsikatika-844	avayavārtham+vyākhyāsyan+āha---pariṇāmas+ityādi/	avayava artham 
SA_T06_trimsikatika-845	pūrvāvasthāvailakṣaṇyam+pariṇāmas+/	        
SA_T06_trimsikatika-846	sa ca tasya vikalpasya+anantarotpādanasamarthāvasthāprāptilakṣaṇas+/	sa ca tasya vikalpasya anantara utpādana samartha avasthā prāpti lakṣaṇaḥ 
SA_T06_trimsikatika-847	anyonyavaśāt+iti+etat+tathā hi+ityādinā vyācaṣṭe/	anyonya vaśāt iti etat tathā hi ityādinā vyācaṣṭe 
SA_T06_trimsikatika-848	cakṣurādivijñānam+hi yadā svaśaktiparipoṣaṇāya pravartate tadā śaktiviśiṣṭasya+ālayavijñānasya nimittabhāvam+pratipadyate/	cakṣuḥ ādi vijñānam hi yadā sva śakti paripoṣaṇāya pravartate tadā śakti viśiṣṭasya ālayavijñānasya nimitta bhāvam pratipadyate 
SA_T06_trimsikatika-849	sas+api+ālayavijñānapariṇāmas+tasya cakṣurādivijñānasya nimittam=bhavati/	sa sapiālaya vijñāna pariṇāmaḥ tasya cakṣuḥ ādi vijñānasya nimittam bhavati 
SA_T06_trimsikatika-850	evam	evam 
SA_T06_trimsikatika-851	% folios lost	folios lost 
SA_T06_trimsikatika-852	karmaṇas+vāsanā grāhadvayvāsanayā saha/	grāha dvayī āsanayā saha 
SA_T06_trimsikatika-853	kṣīṇe pūrvavipāke+anyat+vipākam+janayanti tat// 19	kṣīṇe pūrva vipāke anya tvipākam janayanti tat 
SA_T06_trimsikatika-854	yena yena vikalpena yat+yat+vastu vikalpyate/	yena yena vikalpena vikalpyate 
SA_T06_trimsikatika-855	parikalpitas+eva+asau svabhāvas+na sa vidyate// 20	parikalpita sevā asau svabhāvaḥ na sa vidyate 
SA_T06_trimsikatika-856	paratantrasvabhāvas+tu vikalpas+pratyayodbhavas+/	paratantra svabhāvaḥ tu 
SA_T06_trimsikatika-857	niṣpannas+tasy apūrveṇa sadā rahitatā tu yā// 21	niṣpannaḥ tasi apūrveṇa sadā rahita tā tu yā 
SA_T06_trimsikatika-858	atas+eva sa na+eva+anyas+na+ananyas+paratantratas+/	atas iva sa na eva anyas na ananyas paratantratas 
SA_T06_trimsikatika-859	anityatādivat+vācyas+na+adṛṣṭe+asmin+sa dṛśyate// 22	anitya tā ādi vat vācya sna adṛṣṭe asmin sa dṛśyate 
SA_T06_trimsikatika-860	trividhasya svabhāvasya trividhām+niḥsvabhāvatām/	trividhasya svabhāvasya trividhām niḥsvabhāva tām 
SA_T06_trimsikatika-861	saṃdhāya sarvadharmāṇām+deśitā niḥsvabhāvatā// 23	saṃdhāya sarva dharmāṇām deśitā niḥsvabhāva tā 
SA_T06_trimsikatika-862	prathamas+lakṣaṇena+eva niḥsvabhāvas+aparas+punas+/	prathamas lakṣaṇena eva 
SA_T06_trimsikatika-863	na svayam+bhāvas+etasya+iti+aparā niḥsvabhāvatā// 24	na niḥsvabhāva tā 
SA_T06_trimsikatika-864	dharmāṇām+paramārthas+ca sa yatas+tathatā+api sas+/	dharmāṇām parama arthaḥ ca sa yatas tathatā api saḥ 
SA_T06_trimsikatika-865	sarvakālam+tathābhāvāt+sā+eva vijñaptimātratā// 25	sarvakālam tathā bhāvāt sā eva vijñaptimātra tā 
SA_T06_trimsikatika-866	yāvat+vijñaptimātratve vijñānam+na+avatiṣṭhati/	yāvat vijñapti mātra tve vijñānam na avatiṣṭhati 
SA_T06_trimsikatika-867	grāhadvayasya+anuśayas+tāvat+na vinivartate// 26	grāha dvayasya anuśayaḥ tāvat na vinivartate 
SA_T06_trimsikatika-868	vijñaptimātram+eva+idam+iti+api hi+upalambhatas+	vijñapti mātram eva edam iti api hi upalambhatas 
SA_T06_trimsikatika-869	sthāpayan+agratas+kiṃcit+tanmātre na+avatiṣṭhate// 27	sthāpayan agratas kiṃcid tanmātre na avatiṣṭhate 
SA_T06_trimsikatika-870	yadā tu+ālambanam+vijñānam+na+eva+upalabhate tadā/	yadā tu ālambanam vijñānam na eva upalabhate tadā 
SA_T06_trimsikatika-871	sthitam+vijñānamātratve grāhyābhāve tadagrahāt// 28	sthitam vijñāna mātra tve grāhya abhāve tad agrahāt 
SA_T06_trimsikatika-872	% NB d = Aagamaśāstra 32d !!	ro 
SA_T06_trimsikatika-873	acittas+anupalambhas+asau jñānam+lokottaram+ca tat/	jñānam lokottaram ca tat 
SA_T06_trimsikatika-874	āśrayasya parāvṛttis+dvidhā dauṣṭhulyahānitas+// 29	āśrayasya parāvṛttiḥ dvidhā dauṣṭhulya hānitaḥ 
SA_T06_trimsikatika-875	sas+eva+anāsravas+dhātus+acintyas+kuśalas+dhruvas+/	sa seva anāsravas dhātu sa cintyas kuśalas dhruvas 
SA_T06_trimsikatika-876	sukhas+vimuktikāyas+asau dharmākhyas+ayam+mahāmunes+// 30	sukha svi mukti kāya sa sau 
SA_T06_trimsikatika-877	dvaividhyam+darśayan+āha---dvidhā+ityādi/	dvaividhyam darśayan āha dvidhā ityādi 
SA_T06_trimsikatika-878	kleśāvaraṇadauṣṭhulyam+jñeyāvaraṇadauṣṭhulyam+ca+atra dvividham+dauṣṭhulyam+abhipretam/	kleśa āvaraṇa dauṣṭhulyam jñeya āvaraṇa dauṣṭhulyam ca atra dvividham dauṣṭhulyam abhipretam 
SA_T06_trimsikatika-879	kim+iti dauṣṭhulyam+iti+āha---dauṣṭhulyam+ityādi/	kim iti dauṣṭhulyam iti āha dauṣṭhulyam ityādi 
SA_T06_trimsikatika-880	āśrayasya+akarmaṇyatā dauṣṭhulyam+ucyate/	āśrayasya a karmaṇya tā dauṣṭhulyam ucyate 
SA_T06_trimsikatika-881	bhūtārthena punas+tat+dauṣṭhulyam+kleśajñeyāvaraṇayos+bījam+iti+ucyate/	bhūta arthena punar tat dauṣṭhulyam kleśa jñeya āvaraṇayoḥ bījam iti ucyate 
SA_T06_trimsikatika-882	prabhedam+asyās+darśayan+āha---sā punar+āśrayaparāvṛttis+ityādi/	prabhedam asyāḥ darśayan ahasā punar āśraya parāvṛtti sityādi 
SA_T06_trimsikatika-883	ekā śrāvakapratyekabuddhagotragatadauṣṭhulyahānyā prāpyate yat+āha vimuktikāyas+iti/	ekā śrāvaka pratyekabuddha gotra gata dauṣṭhulya hānyā prāpyate yatā āha 
SA_T06_trimsikatika-884	dvitīyā bodhisattvagatadauṣṭhulyahānyā prāpyate yat+āha dharmākhyas+ayam+mahāmunes+iti/	dvitīyā bodhisattva gata dauṣṭhulya hānyā prāpyate yatā āha 
SA_T06_trimsikatika-885	tat+evam+atra dvividhāvaraṇaprahāṇabhedena sottarā niruttarā ca+āśrayaparāvṛttis+uktā veditavyā/	tatā ivam atra dvividha āvaraṇa prahāṇa bhedena sottarā niruttarā ca āśraya parāvṛttiḥ uktā veditavyā 
SA_T06_trimsikatika-886	dvividhāvaraṇapratipādanārtham+jñāpakam+āha---atra gāthā+ityādi/	dvividha āvaraṇa pratipādana artham jñāpakam āha atra gāthā ityādi 
SA_T06_trimsikatika-887	dvayāvaraṇasvabhāvam+ādānavijñānam+bandhas+jñeyas+/	dvaya āvaraṇa svabhāvam ādāna vijñānam bandhaḥ jñeyaḥ 
SA_T06_trimsikatika-888	kasya bandhas+iti+āha---dvayos+iti/	kasya 
SA_T06_trimsikatika-889	tena+ālayavijñānena+āvaraṇalakṣaṇena dvayos+śrāvakādigotrabodhisattvayos+bandhas+iti+arthas+/	tena ālayavijñānena āvaraṇa lakṣaṇena dvayoḥ śrāvaka ādi gotra bodhisattvayoḥ bandha siti artha 
SA_T06_trimsikatika-890	sarvabījam+kleśabījam+iti+anena+āvaraṇadvayam+darśitam/	sarva bījam kleśa bījam iti anena āvaraṇa dvayam darśitam 
SA_T06_trimsikatika-891	dvayāvaraṇam+lakṣaṇam+yasya+ālayavijñānasya tat+tathā+uktam+sarvam+yasmin+kleśānām+bījam+yasmin+ālayavijñāne tat+evam+ucyate/	dvaya āvaraṇam lakṣaṇam yasya ālayavijñānasya tat tathā uktam sarvam yasmin kleśānām bījam yasmin ālayavijñāne tat evam ucyate 
SA_T06_trimsikatika-892	vṛttikāras+avayavārtham+darśayan+āha---dvayos+iytādi/	vṛtti kārasa vayava artham darśayan āha 
SA_T06_trimsikatika-893	śrāvakādigotrasya kleśabījam+bandhas+/	śrāvaka ādi gotrasya 
SA_T06_trimsikatika-894	bodhisattvasya dvayāvaraṇabījam+bandhas+/	bodhisattvasya 
SA_T06_trimsikatika-895	dvayāvaraṇabījaśabdena sarvabījam+uktam/	dvaya āvaraṇa bīja śabdena sarva bījam uktam 
SA_T06_trimsikatika-896	kasmāt+bodhisattvasya+eva+etat+āvaraṇam+iti+āha---tatsamudghātāt+ityādi/	kasmāt bodhisattvasya eva etat āvaraṇam iti āha tad samudghātāt ityādi 
SA_T06_trimsikatika-897	yasmāt+āvaraṇadvayaprahāṇāt+sarvajñatā prāpyate+atas+tasya+eva+āvaraṇam+bandhas+/	yasmāt āvaraṇa dvaya prahāṇāt sarvajña tā prāpyate atas tasya eva āvaraṇam bandhaḥ 
SA_T06_trimsikatika-898	gāthām+vyākhyāya pūrvaprakṛtam+śeṣam+vyākhyāsyan+āha---sas+eva+anāsravas+ityādi/	gāthām vyākhyāya pūrva prakṛtam śeṣam vyākhyāsyan ahasa seva anāsravas ityādi 
SA_T06_trimsikatika-899	sas+eva+āśrayaparāvṛttiviśeṣas+anāsravas+dhātus+iti+ucyate/	sa sevā āśraya parāvṛtti viśeṣa sanāsravaḥ dhātus iti ucyate 
SA_T06_trimsikatika-900	yasmāt+nirdauṣṭhulyatvāt+sarvāsravavigatas+tasmāt+anāsravas+/	yasmāt nirdauṣṭhulya tvāt sarva āsrava vigataḥ tasmāt an āsravaḥ 
SA_T06_trimsikatika-901	sarvāryadharmahetutvāt+dhātus+uktas+yasmāt+hetutvārthas+atra dhātuśabdas+upāttas+/	sarva ārya dharma hetu tvāt dhātu s uktas yasmāt hetu tva arthas atra dhātu śabdas upāttas 
SA_T06_trimsikatika-902	tannimittās+hi sarve+āryadharmās+/	tad nimittāḥ ashi sarve ārya dharmāḥ 
SA_T06_trimsikatika-903	katham+acintyas+iti+āha---acintyas+ityādi/	katham acintya siti āha acintya sityādi 
SA_T06_trimsikatika-904	yasmāt+tarkasya gocaras+na bhavati yasmāt+ca pratyātmavedyas+āryāṇām+yasmāt+ca dṛṣṭāntas+atra na+asti tasmāt+acintyas+/	yasmāt tarkasya gocaraḥ na bhavati yasmāt ca pratyātma vedya sāryāṇām yasmāt ca dṛṣṭāntaḥ na asti tasmāt acintyaḥ 
SA_T06_trimsikatika-905	katham+kuśalas+iti+āha---yasmāt+viśuddhes+ālambanam+nāma yasmāt+ca yas+kṣemas+(?)yasmāt+ca+anāsravadharmamayas+tasmāt+kuśalas+//	katham kuśalaḥ iti āha yasmāt viśuddheḥ sa ālambanam nāma yasmāt ca yaḥ kṣemaḥ yasmāt ca anāsrava dharma mayaḥ tasmāt kuśalaḥ 
SA_T06_trimsikatika-906	katham+dhruvas+iti+āha--yasmāt+nityas+na kṣīyate sugatas+tasmāt+dhruvas+/	katham dhruvaḥ iti āha yasmāt nityaḥ na kṣīyate sugataḥ tasmāt dhruvaḥ 
SA_T06_trimsikatika-907	katham+sukhas+iti+āha---sukhas+ityādi/	katham sukha siti āha sukha siti ādi 
SA_T06_trimsikatika-908	yasmāt+nityas+tasmāt+sukhas+/	yasmāt nityaḥ tasmāt sukhaḥ 
SA_T06_trimsikatika-909	tathā hi yat+anityam+tat+duḥkham+ayam+tu nityas+tasmāt+sukhas+/	tathā hi yata nityam tat duḥkham ayam tu nityaḥ tasmāt sukhaḥ 
SA_T06_trimsikatika-910	pudgalabhedena+āśrayaparāvṛttibhedam+darśayan+āha---kleśāvaraṇaprahāṇāt+ityādi/	pudgala bhedena āśraya parāvṛtti bhedam darśayan āha kleśa āvaraṇa prahāṇa atitya ādi 
SA_T06_trimsikatika-911	sas+āśrayaparāvṛttiviśeṣas+śrāvakāṇām+vimuktikāyas+ucyate/	sa sa āśraya parāvṛtti viśeṣaḥ śrāvakāṇām vimukti kāyaḥ ucyate 
SA_T06_trimsikatika-912	yasmāt+teṣām+kleśāvaraṇamātram+prahīyate/	yasmāt teṣām kleśa āvaraṇa mātram prahīyate 
SA_T06_trimsikatika-913	tāvanmātreṇa+eva te vimuktim+āsādayanti/	tāvat mātreṇa eva te vimuktim āsādayanti 
SA_T06_trimsikatika-914	tatas+ca vimuktes+āśrayas+vimuktikāyas+iti+uktam+bhavati/	tatas ca vimukti sāśraya svimukti kāya siti uktam bhavati 
SA_T06_trimsikatika-915	mahāmunes+tu sas+eva+āśrayaparāvṛttilakṣaṇas+dharmakāyas+iti+ucyate/	mahāmuneḥ tu sa sevā āśraya parāvṛtti lakṣaṇaḥ dharmakāyasiti ucyate 
SA_T06_trimsikatika-916	kim+kāraṇam+bhagavatas+sa dharmakāyas+iti+ucyate+iti+āha---bhūmipāramitābhāvanayā+ityādi/	kim kāraṇam bhagavataḥ sa dharma kāyaḥ iti ucyate iti āha bhūmi pāramitā bhāvanayā ityādi 
SA_T06_trimsikatika-917	yasmāt+bhūmīnām+pāramitānām+ca bhāvanayā kleśajñeyāvaraṇaprahāṇam+bhavati+āśrayaparāvṛttis+ca samudāgacchati tasmāt+mahāmunes+dharmakāyas+iti+ucyate/	yasmāt bhūmīnām pāramitānām ca bhāvanayā kleśa jñeya āvaraṇa prahāṇam bhavati āśraya parāvṛttiḥ ca samudāgacchati tasmāt mahā muneḥ dharmakāyasiti ucyate 
SA_T06_trimsikatika-918	etat+uktam+bhavati---yasmāt+bhūmipāramitādharmais+cīyate tasyāt+dharmakāyas+iti+ucyate/	etat uktam bhavati yasmāt bhūmipāramitā dharmaiḥ cīyate tasyāt dharmakāya siti ucyate 
SA_T06_trimsikatika-919	atra+eva vyākhyānāntaram+kurvan+āha---	atra eva vyākhyāna antaram kurvan āha 
SA_T06_trimsikatika-920	% end of surviving portion.	end of surviving portion 
