segmentnr	original	analyzed
SA_T04_n1003u-1714	pi gaurbhavet ||100 ||	pi gauḥ bhavet  /
SA_T04_n1003u-1715	yuktaḥ svabhāvābhāvo'	yuktaḥ svabhāva abhāvaḥ 
SA_T04_n1003u-1716	sau kathaṃ syāt kartṛbhoktṛte |	sau katham syāt kartṛ bhoktṛ te 
SA_T04_n1003u-1717	dṛṣṭe vandhyāsutasyeva nākasmāt kartṛbhoktṛte ||101 ||	dṛṣṭe vandhyā sutasya iva na akasmāt kartṛ bhoktṛ te 
SA_T04_n1003u-1718	itthaṃbhūtāt kathaṃ janma pralayastatra vā katham |	itthaṃbhūtāt katham janma pralayaḥ tatra vā katham 
SA_T04_n1003u-1719	na vyomakusume yuktā pralayotpādakalpanā ||102 ||	na vyoma kusume yuktā pralaya utpāda kalpanā 
SA_T04_n1003u-1720	svabhāvābhāvaviṣayā yāvad buddhiḥ pravartate |	svabhāva abhāva viṣayā yāvat buddhiḥ pravartate 
SA_T04_n1003u-1721	dhīkalpanāsamāropāstāvadekādikā matāḥ ||103 ||	dhī kalpanā samāropāḥ tāvat eka ādikāḥ matāḥ 
SA_T04_n1003u-1722	savikalpāvikalpā ca yadā buddhirnivartate |	sa vikalpa avikalpā ca yadā buddhiḥ nivartate 
SA_T04_n1003u-1723	dhiyāmaviṣaye tasmin prapañcopaśamaḥ śivaḥ ||104 ||	dhiyām aviṣaye tasmin prapañca upaśamaḥ śivaḥ 
SA_T04_n1003u-1724	vedāntatattvaviniścayāvatāro nāma aṣṭamaḥ paricchedaḥhāvo'	vedāntatattvaviniścayāvatāraḥ nāma aṣṭamaḥ paricchedaḥ 
SA_T04_n1003u-1725	pi gaurbhavet ||100 ||	pi gauḥ bhavet  /
SA_T04_n1003u-1726	yuktaḥ svabhāvābhāvo'	yuktaḥ svabhāva abhāvaḥ 
SA_T04_n1003u-1727	sau kathaṃ syāt kartṛbhoktṛte |	sau katham syāt kartṛ bhoktṛ te 
SA_T04_n1003u-1728	dṛṣṭe vandhyāsutasyeva nāk	dṛṣṭe vandhyā sutasya iva nāk 
SA_T04_n1003u-1729	navamaḥ paricchedaḥ	navamaḥ paricchedaḥ 
SA_T04_n1003u-1730	mīmāṃsātattvanirṇayāvatāraḥ	         
SA_T04_n1003u-1731	eke'pavargasanmārgadhyānajñānāpavādinaḥ |	eke pavarga sat mārga dhyāna jñāna apavādinaḥ 
SA_T04_n1003u-1732	kriyāmātreṇa tatprāptiṃ pratipādyānapatrapāḥ ||1 ||	kriyā mātreṇa tad prāptim pratipādya anapatrapāḥ 
SA_T04_n1003u-1733	śāstroktavrīhipaśvājyapatnīsaṃbandhakarmaṇaḥ |	śāstra ukta vrīhi paśu ājya patnī saṃbandha karmaṇaḥ 
SA_T04_n1003u-1734	nānyo mārgo'	na anyaḥ mārgaḥ 
SA_T04_n1003u-1735	pavargāya yukta ityāhurāgamāt ||2 ||	pavargāya yuktaḥ iti āhuḥ āgamāt 
SA_T04_n1003u-1736	rāgādidoṣaduṣṭatvāt puruṣasya vaco mṛṣā |	rāga ādi doṣa duṣṭa tvāt puruṣasya vacaḥ mṛṣā 
SA_T04_n1003u-1737	vedo'puruṣakartṛtvāt pramāṇamiti gṛhyate ||3 ||	veda upuruṣa kartṛ tvāt pramāṇam iti gṛhyate 
SA_T04_n1003u-1738	karturasmaraṇācceṣṭo vedo'	kartuḥ asmaraṇāt ca iṣṭaḥ 
SA_T04_n1003u-1739	puruṣakartṛkaḥ |	puruṣa kartṛkaḥ 
SA_T04_n1003u-1740	saṃpradāyānupacchedādāgamo'	saṃpradāya an upacchedāt āgamaḥ 
SA_T04_n1003u-1741	sau tadatyaye ||4 ||	sau tad atyaye  /
SA_T04_n1003u-1742	atyantākṣaparokṣe hi pratipattiḥ kathaṃ bhavet |	atyanta akṣa parokṣe hi pratipattiḥ katham bhavet 
SA_T04_n1003u-1743	adṛṣṭaliṅgasaṃbandhe svargāpūrvādivastuni ||5 ||	adṛṣṭa liṅga saṃbandhe svarga apūrva ādi vastuni 
SA_T04_n1003u-1744	nityaḥ śabdo dhvanivyaṅgyaḥ saṃbandho'	nityaḥ śabdaḥ dhvani vyaṅgyaḥ saṃbandho 
SA_T04_n1003u-1745	rthena nityataḥ |	rthena nityatas 
SA_T04_n1003u-1746	pratipatturyato'	pratipattuḥ yatas 
SA_T04_n1003u-1747	rtheṣu pratipattiḥ prajāyate ||6 ||	rtheṣu pratipattiḥ prajāyate 
SA_T04_n1003u-1748	advipravṛtterabhyāsāt pratyabhijñānatastathā |	a d vipravṛtteḥ abhyāsāt pratyabhijñānataḥ tathā 
SA_T04_n1003u-1749	śabdavacchrāvaṇatvāddhi nityaḥ śabdo'vasīyate ||7 ||	śabda vat śrāvaṇa tvāt hi nityaḥ śabdaḥ avasīyate 
SA_T04_n1003u-1750	anumānāt pṛthak cāsau pramāṇatvāt tadanyavat |	anumānāt pṛthak ca asau pramāṇa tvāt tad anya vat 
SA_T04_n1003u-1751	ekānekārthaviṣayapratipattirathāpi vā ||8 ||	eka aneka artha viṣaya pratipattiḥ atha api vā 
SA_T04_n1003u-1752	adṛṣṭaliṅgasaṃbandhapadārthamatihetutaḥ |	adṛṣṭa liṅga saṃbandha padārtha mati hetutaḥ 
SA_T04_n1003u-1753	bhinnagocaradhījanmakāraṇatvādathāpi vā ||9 ||	bhinna gocara dhī janma kāraṇa tvāt atha api vā 
SA_T04_n1003u-1754	apūrvo'pi kriyāvyaṅgyaḥ kriyā mokṣe'	apūrvaḥ api kriyā vyaṅgyaḥ kriyā mokṣe 
SA_T04_n1003u-1755	pi sādhanam |	pi sādhanam 
SA_T04_n1003u-1756	somapānādikā vidvān nirjayedantakaṃ yathā ||10 ||	soma pāna ādikāḥ vidvān nirjayet antakam yathā 
SA_T04_n1003u-1757	devarṣijuṣṭaśiṣṭeṣṭaṃ purāṇaṃ vartma śobhanam |	deva ṛṣi juṣṭa śiṣṭa iṣṭam purāṇam vartma śobhanam 
SA_T04_n1003u-1758	vedārthabāhyaiḥ strīśūdrairyuktaṃ yat tyajyate trayī ||11 ||	veda artha bāhyaiḥ strī śūdraiḥ yuktam yat tyajyate trayī 
SA_T04_n1003u-1759	yadihāsti tadanyatra yannehāsti na tat kvacit |	yat iha asti tat anyatra yat na iha asti na tat kvacid 
SA_T04_n1003u-1760	catuṣṭaye'pi dharmādau tadevānyatra dṛśyate ||12 ||	catuṣṭaye api dharma ādau tat eva anyatra dṛśyate 
SA_T04_n1003u-1761	dūṣayitvā trayīmārgaṃ hetubhirhetuvādinaḥ |	dūṣayitvā trayī mārgam hetubhiḥ hetuvādinaḥ 
SA_T04_n1003u-1762	anumānapradhānatvāt svanayaṃ dyotayanti ye ||13 ||	anumāna pradhāna tvāt sva nayam dyotayanti ye 
SA_T04_n1003u-1763	pādasparśādivāndhānāṃ viṣame pathi dhāvatām |	pāda sparśāt iva andhānām viṣame pathi dhāvatām 
SA_T04_n1003u-1764	anumānapradhānānāṃ pātasteṣāṃ na durlabhaḥ ||14 ||	anumāna pradhānānām pātaḥ teṣām na durlabhaḥ 
SA_T04_n1003u-1765	na cāsti kaścit sarvajño nedānīṃ dṛśyate yataḥ |	na ca asti kaścid sarvajñaḥ na idānīm dṛśyate yatas 
SA_T04_n1003u-1766	sarvajñatā hi buddhasya kalpitā lokapaktaye ||15 ||	sarvajña tā hi buddhasya kalpitā loka paktaye 
SA_T04_n1003u-1767	apramāṇaṃ vaco bauddhaṃ kṛtakatvāt tadanyavat |	apramāṇam vacaḥ bauddham kṛtaka tvāt tad anya vat 
SA_T04_n1003u-1768	asarvajñaśca saṃbuddhaḥ puruṣatvāt tadanyavat ||16 ||	asarvajñaḥ ca saṃbuddhaḥ puruṣa tvāt tad anya vat 
SA_T04_n1003u-1769	apramāṇaṃ vaco bauddhaṃ trayīdarśanadūṣaṇāt |	apramāṇam vacaḥ bauddham trayī darśana dūṣaṇāt 
SA_T04_n1003u-1770	yad yathoktaṃ tathoktaṃ tadyathā nagnāṭadarśanam ||17 ||	yat yathā uktam tathā uktam tat yathā nagnāṭa darśanam 
SA_T04_n1003u-1771	tadatrāpi parīkṣante yathābhūtagaveṣiṇaḥ |	tat atra api parīkṣante yathā bhūta gaveṣiṇaḥ 
SA_T04_n1003u-1772	pakṣapātaviṣaṃ hitvā śabdārthanyāyakovidāḥ ||18 ||	pakṣapāta viṣam hitvā śabda artha nyāya kovidāḥ 
SA_T04_n1003u-1773	saṃpradāyānupacchedādāgamasyāgamatvataḥ |	saṃpradāya an upacchedāt āgamasya āgama tvataḥ 
SA_T04_n1003u-1774	sarvasyāgamatāsiddheḥ kiṃ tattvamiti dhāryatām ||19 ||	sarvasya āgama tā siddheḥ kim tattvam iti dhāryatām 
SA_T04_n1003u-1775	yat parīkṣākṣamaṃ yuktyā vacanaṃ cet tadāgamaḥ |	yat parīkṣā kṣamam yuktyā vacanam ced tat āgamaḥ 
SA_T04_n1003u-1776	tadeva tāvanmīmāṃsyaṃ paścāt tenoditaṃ hi yat ||20 ||	tat eva tāvat mīmāṃsyam paścāt tena uditam hi yat 
SA_T04_n1003u-1777	tatra tatpratipakṣatvājjñānānmuktiritīṣyatām |	tatra tad pratipakṣa tvāt jñānāt muktiḥ iti iṣyatām 
SA_T04_n1003u-1778	āmayapratipakṣatvādauṣadhād vyādhimuktivat ||21 ||	āmaya pratipakṣa tvāt auṣadhāt vyādhi mukti vat 
SA_T04_n1003u-1779	kriyātvānna kriyābhīṣṭā kṛṣivanmuktyavāptaye |	kriyā tvāt na kriyā abhīṣṭā kṛṣi vat mukti avāptaye 
SA_T04_n1003u-1780	adhītve sati vācyatvānmitakālatvato'pi vā ||22 ||	sati vācya tvāt mita kāla tvataḥ api vā 
SA_T04_n1003u-1781	nṛvāk ced doṣaduṣṭatvādapramāṇamitīṣyate |	nṛ vāc ced doṣa duṣṭa tvāt apramāṇam iti iṣyate 
SA_T04_n1003u-1782	sauvarṇikādivākyena hetuḥ syād vyabhicāravān ||23 ||	sauvarṇika ādi vākyena hetuḥ syāt vyabhicāravān 
SA_T04_n1003u-1783	prāmāṇyamatha vedasya sādhyate'	prāmāṇyam atha vedasya sādhyate 
SA_T04_n1003u-1784	kartṛkatvataḥ |	kartṛka tvataḥ 
SA_T04_n1003u-1785	asādhāraṇatā hetoḥ syādasiddhārthatāpi ca ||24 ||	asādhāraṇa tā hetoḥ syāt asiddhārtha tā api ca 
SA_T04_n1003u-1786	anuvādādakartṛtve bauddhamapyastyakartṛkam |	anuvādāt akartṛ tve bauddham api asti akartṛkam 
SA_T04_n1003u-1787	pūrvabauddhābhisaṃbuddhaṃ yato buddhairanūdyate ||25 ||	pūrva bauddha abhisaṃbuddham yatas buddhaiḥ anūdyate 
SA_T04_n1003u-1788	kṛtakatvānumānācca pakṣabādhānumānataḥ |	kṛtaka tva anumānāt ca pakṣa bādhā anumānataḥ 
SA_T04_n1003u-1789	karturasmaraṇāsiddherhetośca syādasiddhatā ||26 ||	kartuḥ asmaraṇa asiddheḥ hetoḥ ca syāt asiddha tā 
SA_T04_n1003u-1790	samantrasyaiva saṃbhūto mantrakartuḥ purā yadi |	sa mantrasya eva saṃbhūtaḥ mantra kartuḥ purā yadi 
SA_T04_n1003u-1791	śāstraṃ vā samabhipretaṃ tatkartṛkamakartṛkam ||27 ||	śāstram vā samabhipretam tad kartṛkam akartṛkam 
SA_T04_n1003u-1792	sakartṛkatvaṃ śāstrasya kimevaṃ na pratīyate |	sa kartṛka tvam śāstrasya kim evam na pratīyate 
SA_T04_n1003u-1793	tatsahotpannakartṛtvājjātismarakṛtairyathā ||28 ||	tad saha utpanna kartṛ tvāt jātismara kṛtaiḥ yathā 
SA_T04_n1003u-1794	pratipattyānuguṇyena varṇāmnāyādathāpi vā |	pratipattyā ānuguṇyena varṇa āmnāyāt atha api vā 
SA_T04_n1003u-1795	gṛhyete vedavākyānāṃ na kiṃ puruṣakartṛtā ||29 ||	gṛhyete veda vākyānām na kim puruṣa kartṛ tā 
SA_T04_n1003u-1796	itaśca vedavākyānāṃ matā puruṣakartṛtā |	itas ca veda vākyānām matā puruṣa kartṛ tā 
SA_T04_n1003u-1797	vivakṣitārthadhījanmakāraṇatvād yatheṅgitam ||30 ||	vivakṣita artha dhī janma kāraṇa tvāt yathā iṅgitam 
SA_T04_n1003u-1798	anumeyaśca vedo'	anumeyaḥ ca vedo 
SA_T04_n1003u-1799	yaṃ asatpuruṣakartṛkaḥ |	yam asat puruṣa kartṛkaḥ 
SA_T04_n1003u-1800	bhūtahiṃsāsurāpānakriyoktermagaśāstravat ||31 ||	bhūta hiṃsā sura apāna kriyā ukteḥ maga śāstra vat 
SA_T04_n1003u-1801	viṣopayuktivaddhiṃsā yadi mantraparigrahāt |	viṣa upayukti vat hiṃsā yadi mantra parigrahāt 
SA_T04_n1003u-1802	nābhīṣṭāniṣṭaphaladā śāstroktervāpi dānavat ||32 ||	na abhīṣṭa aniṣṭa phala dā śāstra ukteḥ vā api dāna vat 
SA_T04_n1003u-1803	mantrakarṣaṇacūrṇādyairāgamyāgamanaṃ hi yat |	mantra karṣaṇa cūrṇa ādyaiḥ āgamyā gamanam hi yat 
SA_T04_n1003u-1804	tenānaikāntikaḥ pūrvo madyapānena cottaraḥ ||33 ||	tena anaikāntikaḥ pūrvaḥ madya pānena ca uttaraḥ 
SA_T04_n1003u-1805	āyuśchedaprayogatvādiṣṭo mantraparigrahaḥ	āyuḥ cheda prayoga tvāt iṣṭaḥ mantra parigrahaḥ 
SA_T04_n1003u-1806	aniṣṭaphaladaḥ karturviṣaśastraprayogavat ||34 ||	aniṣṭa phala daḥ kartuḥ viṣa śastra prayoga vat 
SA_T04_n1003u-1807	svaśāstra eva cedukte siddhaḥ saṃsāramocakaḥ |	sva śāstre eva ced ukte siddhaḥ saṃsāra mocakaḥ 
SA_T04_n1003u-1808	sāmānyena ca hetūktau syādanyatarāsiddhatā ||35 ||	sāmānyena ca hetu uktau syāt anyatara asiddha tā 
SA_T04_n1003u-1809	yajñe paśūnāṃ hiṃsā cennāniṣṭaphaladāyinī |	yajñe paśūnām hiṃsā ced nā aniṣṭa phala dāyinī 
SA_T04_n1003u-1810	tādarthyād brāhmaṇārthā hi yatheṣṭā pacanakriyā ||36 ||	tādarthyāt brāhmaṇa arthā hi yathā iṣṭā pacana kriyā 
SA_T04_n1003u-1811	bhoktrarthāḥ paśavo'	bhoktṛ arthāḥ paśavaḥ 
SA_T04_n1003u-1812	bhīṣṭā bhogyatvāt tad yathāṅganā |	bhīṣṭāḥ bhogya tvāt tat yathā aṅganā 
SA_T04_n1003u-1813	tasmād yajñārthatāsiddheḥ paśūnāṃ hetvasiddhatā ||37 ||	tasmāt yajña artha tā siddheḥ paśūnām hetu asiddha tā 
SA_T04_n1003u-1814	antarvedyāṃ ca hiṃseyaṃ saṃcintyābhrāntimāraṇāt |	antarvedyām ca hiṃsā iyam saṃcintya a bhrānti māraṇāt 
SA_T04_n1003u-1815	aniṣṭaphaladā karturāyatyāṃ tad yathetarā ||38 ||	aniṣṭa phala dā kartuḥ āyatyām tat yathā itarā 
SA_T04_n1003u-1816	itaścāniṣṭaphaladā hiṃsā yajña itīṣyate |	itas ca aniṣṭa phala dā hiṃsā yajñaḥ iti iṣyate 
SA_T04_n1003u-1817	saṃcintyajīvitocchedi duḥkhādhānād yathetarā ||39 ||	saṃcintya jīvita ucchedi duḥkha ādhānāt yathā itarā 
SA_T04_n1003u-1818	yādṛk phalamadhiṣṭhāne dṛṣṭe hi kurute kriyā |	yādṛś phalam adhiṣṭhāne dṛṣṭe hi kurute kriyā 
SA_T04_n1003u-1819	kartustādṛgadṛṣṭe'	kartuḥ tādṛś adṛṣṭe 
SA_T04_n1003u-1820	pi hiṃsā vā tad yathetarā ||40 ||	pi hiṃsā vā tat yathā itarā 
SA_T04_n1003u-1821	vyākhyātaṃ madyapānādi pratyākhyānād yathoditāt |	vyākhyātam madya pāna ādi pratyākhyānāt yathā uditāt 
SA_T04_n1003u-1822	madyaṃ na madahetutvāt sevyaṃ dhustūrakādivat ||41 ||	madyam na mada hetu tvāt sevyam dhustūraka ādi vat 
SA_T04_n1003u-1823	na madyapānaṃ nirdoṣaṃ yajñe mantraparigrahāt |	na madya pānam nirdoṣam yajñe mantra parigrahāt 
SA_T04_n1003u-1824	madyatvāt tad yathānyatra dṛṣṭo mantraparigrahāt ||42 ||	madya tvāt tat yathā anyatra dṛṣṭaḥ mantra parigrahāt 
SA_T04_n1003u-1825	dṛṣṭaṃ na liṅgamastīti yadi svargādyaniścayaḥ |	dṛṣṭam na liṅgam asti iti yadi svarga ādi aniścayaḥ 
SA_T04_n1003u-1826	liṅgādanumitatvācca niśceturniściterna kim ||43 ||	liṅgāt anumita tvāt ca niścetuḥ niściteḥ na kim 
SA_T04_n1003u-1827	advipravṛtterityatra dīpe'	a t vipravṛtteḥ iti atra dīpe 
SA_T04_n1003u-1828	pyadvipravṛttitaḥ |	pya t vipravṛttitaḥ 
SA_T04_n1003u-1829	vyabhicāritayā hetoḥ śabdanityatvamapyasat ||44 ||	vyabhicāri tayā hetoḥ śabda nitya tvam api asat 
SA_T04_n1003u-1830	sattvādanityaḥ śabdo'	sattvāt anityaḥ 
SA_T04_n1003u-1831	yaṃ kriyāvat kiṃ na gṛhyate |	yam kriyāvat kim na gṛhyate 
SA_T04_n1003u-1832	athavā dehaceṣṭāvaddhīhetutvād vināśyayam ||45 ||	athavā deha ceṣṭā vat dhī hetu tvāt vināśī ayam 
SA_T04_n1003u-1833	abhyāsapratyaṃbhijñānahetvoranvayahīnatā |	abhyāsa pratyaṃbhijñāna hetvoḥ anvaya hīna tā 
SA_T04_n1003u-1834	nābhyāsapratyabhijñāne'	na abhyāsa pratyabhijñāne 
SA_T04_n1003u-1835	nitye'	nitye 
SA_T04_n1003u-1836	dṛṣṭe kvacid yathā ||46 ||	dṛṣṭe kvacid yathā 
SA_T04_n1003u-1837	śabdatvanityatāsiddheḥ śabdatvaṃ na nidarśanam |	śabda tva nitya tā siddheḥ śabda tvam na nidarśanam 
SA_T04_n1003u-1838	abhivyaktiniṣedhācca dhvanivyaṅgyo na cāpyayam ||47 ||	abhivyakti niṣedhāt ca dhvani vyaṅgyaḥ na ca api ayam 
SA_T04_n1003u-1839	śrāvaṇo yadi śabdaste dhvanivyaṅgyaḥ kathaṃ mataḥ |	śrāvaṇaḥ yadi śabdaḥ te dhvani vyaṅgyaḥ katham mataḥ 
SA_T04_n1003u-1840	pratipattistu saṃketādasau śabdaḥ prasajyate ||48 ||	pratipattiḥ tu saṃketāt asau śabdaḥ prasajyate 
SA_T04_n1003u-1841	saṃketāsaṃbhavādādau pratipattirna yujyate |	saṃketa asaṃbhavāt ādau pratipattiḥ na yujyate 
SA_T04_n1003u-1842	saṃsāravadanāditvāt saṃketasyānuvādataḥ ||49 ||	saṃsāra vat anādi tvāt saṃketasya anuvādataḥ 
SA_T04_n1003u-1843	anumāne pramāṇatvaṃ bhinnaṃ ca na tadātmanaḥ |	anumāne pramāṇa tvam bhinnam ca na tad ātmanaḥ 
SA_T04_n1003u-1844	ato'naikāntiko hetuḥ pramāṇatvāditīritaḥ ||50 ||	atas na aikāntikaḥ hetuḥ pramāṇa tvāt iti īritaḥ 
SA_T04_n1003u-1845	bhinnagocaratāsiddherhetośca syādasiddhatā |	bhinna gocara tā siddheḥ hetoḥ ca syāt asiddha tā 
SA_T04_n1003u-1846	bhinnagocaradhījanmakāraṇatvasya netaraḥ ||51 ||	bhinna gocara dhī janma kāraṇa tvasya na itaraḥ 
SA_T04_n1003u-1847	anekārthavinābhāvādanumānamapīṣyate |	aneka artha vinābhāvāt anumānam api iṣyate 
SA_T04_n1003u-1848	naikārthapratipaddheturasmācchābdānna bhidyate ||52 ||	na eka artha pratipad hetuḥ asmāt śābdāt na bhidyate 
SA_T04_n1003u-1849	adṛṣṭaliṅgasaṃbandhe parārthādanumānataḥ |	adṛṣṭa liṅga saṃbandhe para arthāt anumānataḥ 
SA_T04_n1003u-1850	pratipattiryato bodhye tasmādarthāntaraṃ na saḥ ||53 ||	pratipattiḥ yatas bodhye tasmāt artha antaram na saḥ 
SA_T04_n1003u-1851	nānumānāt pṛthakchābdaḥ parokṣamatihetutaḥ |	na anumānāt pṛthak śābdaḥ parokṣa mati hetutaḥ 
SA_T04_n1003u-1852	saṃbandhasmṛtyapekṣatvādanumānaṃ yathā svataḥ ||54 ||	saṃbandha smṛti apekṣa tvāt anumānam yathā svatas 
SA_T04_n1003u-1853	nāpūrvo'pi kriyāvyaṅgyaḥ śabdavyaktiniṣedhavat |	na apūrvaḥ api kriyā vyaṅgyaḥ śabda vyakti niṣedha vat 
SA_T04_n1003u-1854	ghaṭavad vāpyabhivyakterapūrvo'	ghaṭa vat vā api abhivyakteḥ apūrvaḥ 
SA_T04_n1003u-1855	nitya iṣyatām ||55 ||	nityaḥ iṣyatām 
SA_T04_n1003u-1856	anityaṃ somapānādikriyāphalamitīṣyate |	anityam soma pāna ādi kriyā phalam iti iṣyate 
SA_T04_n1003u-1857	kriyāphalatvāt tanneṣṭā kāmanaimittikaṃ phalam ||56 ||	kriyā phala tvāt tad na iṣṭā kāma naimittikam phalam 
SA_T04_n1003u-1858	na mokṣaprāpikā yuktā somapānādikī kriyā |	na mokṣa prāpikā yuktā soma pāna ādikī kriyā 
SA_T04_n1003u-1859	kriyātvāt tadyathā neṣṭā kāmanaimittikī kriyā ||57 ||	kriyā tvāt tat yathā na iṣṭā kāma naimittikī kriyā 
SA_T04_n1003u-1860	na jayatyantakaṃ tasmādenaṃ panthānamāśritaḥ |	na jayati antakam tasmāt enam panthānam āśritaḥ 
SA_T04_n1003u-1861	parapraṇeyairjuṣṭo'	para praṇeyaiḥ juṣṭaḥ 
SA_T04_n1003u-1862	yaṃ vicārākṣamabuddhibhiḥ ||58 ||	yam vicāra akṣama buddhibhiḥ 
SA_T04_n1003u-1863	trayīmārgapraṇetṝṇāṃ brahmakeśavaśūlinām |	trayī mārga praṇetṝṇām brahma keśava śūlinām 
SA_T04_n1003u-1864	dṛṣṭvā kleśātmikāṃ caryāṃ yuktaṃ yat tyajyate trayī ||59 ||	dṛṣṭvā kleśa ātmikām caryām yuktam yat tyajyate trayī 
SA_T04_n1003u-1865	jñānena jñāninaḥ pāpaṃ dahatyagnirivendhanam |	jñānena jñāninaḥ pāpam dahati agniḥ iva indhanam 
SA_T04_n1003u-1866	atastejoviśeṣācca na teṣāṃ pratyapāyitā ||60 ||	atas tejaḥ viśeṣāt ca na teṣām pratyapāyi tā 
SA_T04_n1003u-1867	yat kleśadahanāyālaṃ tajjñānaṃ jñānino viduḥ |	yat kleśa dahanāya alam tat jñānam jñāninaḥ viduḥ 
SA_T04_n1003u-1868	nātaḥ prakurute pāpaṃ jñānī taddhetvasaṃbhavāt ||61 ||	na atas prakurute pāpam jñānī tad hetu asaṃbhavāt 
SA_T04_n1003u-1869	siddhiyogo na lipyeta karmaṇā pātakena vā |	siddhi yogaḥ na lipyeta karmaṇā pātakena vā 
SA_T04_n1003u-1870	iti bruvāṇaiḥ sanmārgānnaṣṭairanye'pi nāśitāḥ ||62 ||	iti bruvāṇaiḥ sat mārgāt naṣṭaiḥ anye api nāśitāḥ 
SA_T04_n1003u-1871	tatvārthadarśanī buddhiḥ brahmādīnāṃ na ceṣyate |	tatva artha darśanī buddhiḥ brahma ādīnām na ca iṣyate 
SA_T04_n1003u-1872	tilottamāyāṃ saṃraktau kathaṃ brahmatriśūlinau ||63 ||	tilottamāyām saṃraktau katham brahma triśūlinau 
SA_T04_n1003u-1873	pūrvaṃ krodhāgninādagdho dadāha tripuraṃ katham |	pūrvam krodha agninā adagdhaḥ dadāha tripuram katham 
SA_T04_n1003u-1874	pūṣṇaḥ śaśāsa dantāṃśca bhagasyāpi ca locane ||64 ||	pūṣṇaḥ śaśāsa dantān ca bhagasya api ca locane  /
SA_T04_n1003u-1875	brahmahā madyapaḥ kāmī dṛṣṭatattvo yadīśvaraḥ |	brahma hā madyapaḥ kāmī dṛṣṭa tattvaḥ yadi īśvaraḥ 
SA_T04_n1003u-1876	kā kathādṛṣṭatattvānāṃ tatpaddhatyanugāminām ||65 ||	kā kathā a dṛṣṭa tattvānām tad paddhati anugāminām 
SA_T04_n1003u-1877	kathaṃ ca keśavaḥ keśicāṇūranarakādikān |	katham ca keśavaḥ keśi cāṇūra naraka ādikān 
SA_T04_n1003u-1878	vyayojayadakāruṇyādasubhirvaśubhiśca tān ||66 ||	vyayojayat akāruṇyāt asubhiḥ vaśubhiḥ ca tān 
SA_T04_n1003u-1879	parāṅganādhanādāyī madyapaḥ prāṇidhātakaḥ |	            
SA_T04_n1003u-1880	dṛṣṭatattvo yadi harirjitaṃ śavarataskaraiḥ ||67 ||	dṛṣṭa tattvaḥ yadi hariḥ jitam śavara taskaraiḥ 
SA_T04_n1003u-1881	prajāpālanadakṣatvādasurān surakaṇṭakān |	prajā pālana dakṣa tvāt asurān sura kaṇṭakān 
SA_T04_n1003u-1882	nāto doṣo ghnato'	na atas doṣaḥ ghnataḥ 
SA_T04_n1003u-1883	pyasti tasya ced dharmaguptaye ||68 ||	pi asti tasya ced dharma guptaye 
SA_T04_n1003u-1884	parastrīdraviṇādānamāyāśāṭhyapravṛttayaḥ |	para strī draviṇa ādāna māyā śāṭhya pravṛttayaḥ 
SA_T04_n1003u-1885	kiṃ na tyaktā hi vāñchāsti tasya ced dharmaguptaye ||69 ||	kim na tyaktā hi vāñchā asti tasya ced dharma guptaye 
SA_T04_n1003u-1886	adharmaścendriyo nāsya kathaṃ tatsṛṣṭikāritā |	adharmaḥ ca indriyaḥ na asya katham tad sṛṣṭi kāri tā 
SA_T04_n1003u-1887	adṛṣṭadoṣairajñatvāt tatsṛṣṭirathavā kṛtā ||70 ||	adṛṣṭa doṣaiḥ ajña tvāt tad sṛṣṭiḥ athavā kṛtā 
SA_T04_n1003u-1888	tṛṣṇayā pāti lokaṃ vā tṛṣṇādāsaḥ kathaṃ kṛtī |	tṛṣṇayā pāti lokam vā tṛṣṇā dāsaḥ katham kṛtī 
SA_T04_n1003u-1889	kāruṇyāccet kathaṃ lokaṃ māyayā samamūmuhat ||71 ||	kāruṇyāt ced katham lokam māyayā samamūmuhat 
SA_T04_n1003u-1890	kiṃ nāsureṣu kāruṇyaṃ mṛtyujātyādiduḥkhiṣu |	kim nā asureṣu kāruṇyam mṛtyu jāti ādi duḥkhiṣu 
SA_T04_n1003u-1891	sarvatra samadarśitvānnārisaṃjñāsya yujyate ||72 ||	sarvatra sama darśi tvāt na ari saṃjñā asya yujyate 
SA_T04_n1003u-1892	rāgadveṣādiśabalaṃ kimīdṛk caritaṃ hareḥ |	rāga dveṣa ādi śabalam kim īdṛś caritam hareḥ 
