segmentnr	original	analyzed
MBbhagavadgitavirashaivabhashyamHK-4421	tvāṃ sarvato dṛṣṭavato janasya | antardhibhedāt-khalu nāmabhedaḥ	tvām sarvatas dṛṣṭavataḥ janasya antardhi bhedāt khalu nāma bhedaḥ 
MBbhagavadgitavirashaivabhashyamHK-4422	tannāśakāle'ntarabāhyayorna | bhedassamastīti vibhāva-yantaḥ sarvatra	tad nāśa kālena antara bāhyayoḥ na bhedaḥ samasti iti vibhāvayantaḥ sarvatra 
MBbhagavadgitavirashaivabhashyamHK-4423	paśyāma bhavadvibhūtim | iti śucyaśuciṣu sarveṣvapi vastujāteṣu vastuto	paśyāma bhavat vibhūtim iti śuci aśuciṣu sarveṣu api vastu jāteṣu 
MBbhagavadgitavirashaivabhashyamHK-4424	nirliptatayā vartamānaṃ paramātmānameva paśyantaḥ śaraṇāḥ mānaveṣvapi	nirlipta tayā vartamānam paramātmānam eva paśyantaḥ śaraṇāḥ mānaveṣu api 
MBbhagavadgitavirashaivabhashyamHK-4425	tādṛśīmeva dṛṣṭimutpādayanti | etādṛśāḥ mahāpuruṣāḥ striyaśca	tādṛśīm eva dṛṣṭim utpādayanti etādṛśāḥ mahāpuruṣāḥ striyaḥ ca 
MBbhagavadgitavirashaivabhashyamHK-4426	lokakalyāṇāyaiva jātāḥ loke sarvatra lokapatimeva paśyantassadaiva śāntyā	loka kalyāṇāya eva jātāḥ loke sarvatra lokapatim eva paśyantaḥ sadā eva śāntyā 
MBbhagavadgitavirashaivabhashyamHK-4427	p. 173)	p 
MBbhagavadgitavirashaivabhashyamHK-4428	nivasantaḥ sāmānyajīviṣvapi sarvasāmānyaṃ paramātmānameva draṣṭuṃ	nivasantaḥ sāmānya jīviṣu api sarva sāmānyam paramātmānam eva draṣṭum 
MBbhagavadgitavirashaivabhashyamHK-4429	udbodhayanti ||	udbodhayanti 
MBbhagavadgitavirashaivabhashyamHK-4430	ātmaupamyena sarvatra samaṃ paśyati yo'rjuna |	ātma aupamyena sarvatra samam paśyati yaḥ urjuna 
MBbhagavadgitavirashaivabhashyamHK-4431	sukhaṃ vā yadi vā duḥkhaṃ sa yogī paramo mataḥ || 32 ||	sukham vā yadi vā duḥkham sa yogī paramaḥ mataḥ 
MBbhagavadgitavirashaivabhashyamHK-4432	etādṛśasyaiva yoginaḥ sarvaśreṣṭhatvaṃ pratipādayati | evaṃ sarvatra	etādṛśasya eva yoginaḥ sarva śreṣṭha tvam pratipādayati evam sarvatra 
MBbhagavadgitavirashaivabhashyamHK-4433	ātmaikya-bhāvanāyāḥ sattvāt śivayoginaḥ ātmaupamyena ātmasādṛśyena	ātma aikya bhāvanāyāḥ sattvāt śiva yoginaḥ ātma aupamyena ātma sādṛśyena 
MBbhagavadgitavirashaivabhashyamHK-4434	sarvatra sarva-bhūteṣvapi sukhaṃ vā yadi vā athavā duḥkhaṃ ubhayamapi	sarvatra sarva bhūteṣu api sukham vā yadi vā athavā duḥkham ubhayam api 
MBbhagavadgitavirashaivabhashyamHK-4435	samameva | sarveṣāṃ sukhaṃ svasya sukhamiva sarveṣāṃ ca duḥkhaṃ	samam eva sarveṣām sukham svasya sukham iva sarveṣām ca duḥkham 
MBbhagavadgitavirashaivabhashyamHK-4436	svaduḥkhamiva ca yaḥ paśyati jānāti he arjuna sa eva yogī paramaḥ sarvaśreṣṭho	sva duḥkham iva ca yaḥ paśyati jānāti he arjuna saḥ eva yogī paramaḥ sarva śreṣṭhaḥ 
MBbhagavadgitavirashaivabhashyamHK-4437	mato'bhimataḥ | mānavānsarvānapi samadṛṣṭyā bhāvayatāṃ	mataḥ abhimataḥ mānavān sarvān api sama dṛṣṭyā bhāvayatām 
MBbhagavadgitavirashaivabhashyamHK-4438	śivayogināmādarśaṃ jīvanaṃ śaraṇagītāyāmevaṃ nirdiśyate | rajo vinā	śiva yoginām ādarśam jīvanam śaraṇagītāyām evam nirdiśyate rajaḥ vinā 
MBbhagavadgitavirashaivabhashyamHK-4439	bindusamāgamo na jalasya bindośca samānapātaḥ | āśāmiṣādyā	bindu samāgamaḥ na jalasya bindoḥ ca samāna pātaḥ āśā āmiṣa ādyā 
MBbhagavadgitavirashaivabhashyamHK-4440	viṣayāssamānāḥ śrutvā paṭhitvā phalameva kiṃ syāt | saptadhātusamaṃ piṇḍaṃ	viṣayāḥ samānāḥ śrutvā paṭhitvā phalam eva kim syāt sapta dhātu samam piṇḍam 
MBbhagavadgitavirashaivabhashyamHK-4441	samayonisamudbhavam | ātmajīvasamut-pannaṃ varṇānāṃ kiṃ prayojanam |	sama yoni samudbhavam ātma jīva samutpannam varṇānām kim prayojanam 
MBbhagavadgitavirashaivabhashyamHK-4442	ayaḥ pratāpya svayameva jāto'yaskāra-nāmā rajakaśca dhāvanāt | tantuṃ	ayaḥ pratāpya svayam eva jāta uyaskāra nāmā rajakaḥ ca dhāvanāt tantum 
MBbhagavadgitavirashaivabhashyamHK-4443	vayitvā ca kuvindanāmā vedaṃ paṭhitvā dvija eka āsīt | karṇe'bhijātaḥ ka ihāsti	ca kuvinda nāmā vedam paṭhitvā dvijaḥ ekaḥ āsīt karṇebhijātaḥ kaḥ iha asti 
MBbhagavadgitavirashaivabhashyamHK-4444	loke yonerhi jātā iti siddhametat | ya eva dehe suvirājamānaṃ liṅgaṃ vijānāti sa	loke yoneḥ hi jātāḥ iti siddham etat yaḥ eva dehe su virājamānam liṅgam vijānāti sa 
MBbhagavadgitavirashaivabhashyamHK-4445	eva dhanyaḥ | ityevaṃ viśālabhāva-nayā śaraṇāḥ loke sarvatra	eva dhanyaḥ iti evam viśāla bhāvanayā śaraṇāḥ loke sarvatra 
MBbhagavadgitavirashaivabhashyamHK-4446	śivamevāvalokayantaḥ vibhinnasvabhāveṣvasmā-svapi	śivam eva avalokayantaḥ vibhinna svabhāveṣu asmāsu api 
MBbhagavadgitavirashaivabhashyamHK-4447	tādṛśīmevātmaupamyadṛṣṭimutpādayanti | loke dṛśyavastuṣu sarveṣvapi	tādṛśīm eva ātma aupamya dṛṣṭim utpādayanti loke dṛśya vastuṣu sarveṣu api 
MBbhagavadgitavirashaivabhashyamHK-4448	sundararūpattvāt kāminyeva sarveṣāmapi mohakāriṇīti janā vadanti | tādṛśyāḥ	kāminī eva sarveṣām api moha kāriṇī iti janāḥ vadanti tādṛśyāḥ 
MBbhagavadgitavirashaivabhashyamHK-4449	kāminyāḥ svarūpaṃ vivecayantaḥ śaraṇāstu mānavānsarvānapi samyak	kāminyāḥ svarūpam vivecayantaḥ śaraṇāḥ tu mānavān sarvān api samyak 
MBbhagavadgitavirashaivabhashyamHK-4450	prabodhayanti | kāminīviṣaye tairācaritaṃ samadarśanamādhunikānāṃ	prabodhayanti kāminī viṣaye taiḥ ācaritam sama darśana mādhunikānām 
MBbhagavadgitavirashaivabhashyamHK-4451	sarveṣāmapi mārgadarśakaṃ vartate | tadīyā amaravāṇī yūnāṃ manasi sarvadā	sarveṣām api mārga darśakam vartate tadīyā amara vāṇī yūnām manasi sarvadā 
MBbhagavadgitavirashaivabhashyamHK-4452	yadi virājeta tadā bhūmiḥ svargāyeta | tadīyā divyā vāṇī evaṃ vilasati | svayaṃ	yadi virājeta tadā bhūmiḥ svargāyeta tadīyā divyā vāṇī evam vilasati svayam 
MBbhagavadgitavirashaivabhashyamHK-4453	kṛtā sā vanitā svayaṃbhuvaḥ śirassamāruhya samāsthitā purā | tathaiva	kṛtā sā vanitā svayaṃbhuvaḥ śiraḥ samāruhya samāsthitā purā tathā eva 
MBbhagavadgitavirashaivabhashyamHK-4454	tatsṛṣṭimupetya lakṣmīrharerhṛdante vijahāra pūrvam | tasmācca yoṣinna hi	tad sṛṣṭim upetya lakṣmīḥ hareḥ hṛd ante vijahāra pūrvam tasmāt ca yoṣit na hi 
MBbhagavadgitavirashaivabhashyamHK-4455	yoṣideva na rākṣasī kintu parā'sya śaktiḥ | iti | evaṃ sahanaśīlāyāṃ striyāṃ	yoṣit eva na rākṣasī kintu parā asya śaktiḥ iti evam sahana śīlāyām striyām 
MBbhagavadgitavirashaivabhashyamHK-4456	parāśaktibhāvanā	         
MBbhagavadgitavirashaivabhashyamHK-4457	p. 174)	p 
MBbhagavadgitavirashaivabhashyamHK-4458	mānavavargasyaiva śreyaskarā sukhāvahā ca vartate | evaṃ jagadvyāpakeṣu	mānava vargasya eva śreyaskarā sukha āvahā ca vartate evam jagat vyāpakeṣu 
MBbhagavadgitavirashaivabhashyamHK-4459	bhūsuvarṇakāminyādiṣu yathā mano nānuṣajjet yathā ca teṣveva nirvikāratayā	bhū suvarṇa kāminī ādiṣu yathā manaḥ na anuṣajjet yathā ca teṣu eva nirvikāra tayā 
MBbhagavadgitavirashaivabhashyamHK-4460	tiṣṭhati paramātmaprakāśa eva mano'nurajjet tathā vīryavattarayā vāṇyā	tiṣṭhati paramātma prakāśaḥ eva manaḥ anurajjet tathā vīryavattarayā vāṇyā 
MBbhagavadgitavirashaivabhashyamHK-4461	ātmaupamyadṛṣṭiṃ sarveṣāmanuṣṭhānāyopadiśati bhagavān || 32 ||	ātma aupamya dṛṣṭim sarveṣām anuṣṭhānāya upadiśati bhagavān 
MBbhagavadgitavirashaivabhashyamHK-4462	etādṛśasya śivayogasyotkṛṣṭaphalatve'pi kartumaśakyatvaṃ manvāno'rjunaḥ	etādṛśasya śivayogasya utkṛṣṭa phala tve pi kartum aśakya tvam manvānaḥ ṛjunaḥ 
MBbhagavadgitavirashaivabhashyamHK-4463	aśakyārthasya tatvasyopadeśena labhābhāvāt kastatropāya ityāśayena	aśakya arthasya ta tvasya upadeśena labha abhāvāt kaḥ tatra upāyaḥ iti āśayena 
MBbhagavadgitavirashaivabhashyamHK-4464	pṛcchati-	pṛcchati 
MBbhagavadgitavirashaivabhashyamHK-4465	yo'yaṃ yogastvayā proktaḥ sāmyena madhusūdana |	yaḥ yam yogaḥ tvayā proktaḥ sāmyena madhusūdana 
MBbhagavadgitavirashaivabhashyamHK-4466	etasyāhaṃ na paśyāmi cañcalatvātsthitiṃ sthirām || 33 ||	etasya aham na paśyāmi cañcala tvāt sthitim sthirām 
MBbhagavadgitavirashaivabhashyamHK-4467	arjuna uvāca | he madhusūdana kṛṣṇa sāmyena sarvatra	arjunaḥ uvāca he madhusūdana kṛṣṇa sāmyena sarvatra 
MBbhagavadgitavirashaivabhashyamHK-4468	samatābhāvanāviśiṣṭa-tayā yo'yaṃ yogaḥ idānīṃ tvayā prokta	samatā bhāvanā viśiṣṭa tayā yaḥ yam yogaḥ idānīm tvayā prokta 
MBbhagavadgitavirashaivabhashyamHK-4469	upadiṣṭaścāñcalyāt yogasya siddhiṃ nāhaṃ paśyāmi | mana eva me cāñcalyāt	upadiṣṭaḥ cāñcalyāt yogasya siddhim na aham paśyāmi manaḥ eva me cāñcalyāt 
MBbhagavadgitavirashaivabhashyamHK-4470	yogaṃ jñātuṃ ācarituṃ ca na prabhavati | manasaḥ svata eva cāñcalyāt	yogam jñātum ācaritum ca na prabhavati manasaḥ svatas eva cāñcalyāt 
MBbhagavadgitavirashaivabhashyamHK-4471	etādṛśī duravasthā me saṃjātā | etasyāsya tucchasya me manasaḥ sthirāṃ	etādṛśī duravasthā me saṃjātā etasya asya tucchasya me manasaḥ sthirām 
MBbhagavadgitavirashaivabhashyamHK-4472	niścalāṃ sthitiṃ na paśyāmi | yadi sthiraṃ syādidaṃ manaḥ tadā	niścalām sthitim na paśyāmi yadi sthiram syāt idam manaḥ tadā 
MBbhagavadgitavirashaivabhashyamHK-4473	tavāyamupadeśaḥ saphalo bhavedeva | evamarjunaḥ sāmānyamānava iva tadīyaṃ	tava ayam upadeśaḥ saphalaḥ bhavet eva evam arjunaḥ sāmānya mānavaḥ iva tadīyam 
MBbhagavadgitavirashaivabhashyamHK-4474	daurbalyaṃ spaṣṭayati || 33 ||	daurbalyam spaṣṭayati 
MBbhagavadgitavirashaivabhashyamHK-4475	cañcalaṃ hi manaḥ kṛṣṇa pramāthi balavaddṛḍham |	cañcalam hi manaḥ kṛṣṇa pramāthi balavat dṛḍham 
MBbhagavadgitavirashaivabhashyamHK-4476	tasyāhaṃ nigrahaṃ manye vāyoriva suduṣkaram || 34 ||	tasya aham nigraham manye vāyoḥ iva su duṣkaram 
MBbhagavadgitavirashaivabhashyamHK-4477	manaścāñcalyameva vivṛṇotyatrāpi | he kṛṣṇa me mano hi manastāvat	manaḥ cāñcalyam eva vivṛṇoti atra api he kṛṣṇa me manaḥ hi manaḥ tāvat 
MBbhagavadgitavirashaivabhashyamHK-4478	cañcalaṃ sahajatayā capalamityetat prasiddhameva | parantu me manaḥ na kevalaṃ	cañcalam sahaja tayā capalam iti etat prasiddham eva parantu me manaḥ na kevalam 
MBbhagavadgitavirashaivabhashyamHK-4479	cañcalasvabhavaṃ kiñca pramāthi pramathanaśīlaṃ cakṣurādīndriyāṇi pramathya	cañcala svabhavam kiñca pramāthi pramathana śīlam cakṣuḥ ādi indriyāṇi pramathya 
MBbhagavadgitavirashaivabhashyamHK-4480	svavaśīkaraṇasamarthaṃ ca vartate | balavantamindriyamagrāmaṃ svādhīnaṃ	sva vaśīkaraṇa samartham ca vartate balavantam indriyam a grāmam svādhīnam 
MBbhagavadgitavirashaivabhashyamHK-4481	kartuṃ hatamidaṃ me manaḥ prabhavati | evaṃ balavattvāt na sulabhatayā niyantuṃ	kartum hatam idam me manaḥ prabhavati evam balavat tvāt na sulabha tayā niyantum 
MBbhagavadgitavirashaivabhashyamHK-4482	śakyam | na kevalamevaṃ balavat api ca dṛḍhaṃ bisatantunā gaja iva na	śakyam na kevalam evam balavat api ca dṛḍham bisa tantunā gajaḥ iva na 
MBbhagavadgitavirashaivabhashyamHK-4483	bandhayituṃ śakyam | etādṛśasya tasya nigrahaṃ nirodhaṃ vāyoriva suduṣkaraṃ	bandhayitum śakyam etādṛśasya tasya nigraham nirodham vāyoḥ iva su duṣkaram 
MBbhagavadgitavirashaivabhashyamHK-4484	sutarāṃ dussādhyaṃ ahaṃ manye | ato	sutarām dussādhyam aham manye 
MBbhagavadgitavirashaivabhashyamHK-4485	p. 175)	p 
MBbhagavadgitavirashaivabhashyamHK-4486	bhavatopadiṣṭaṃ yogaṃ kaḥ kartuṃ samarthaḥ ? athavā manonigrahe ko vā	bhavatā upadiṣṭam yogam kaḥ kartum samarthaḥ athavā manaḥ nigrahe kaḥ vā 
MBbhagavadgitavirashaivabhashyamHK-4487	upāyo'sti ? asti cet tanme upadiśatu bhavān ityarjunaḥ kṛṣṇaṃ  yayāce || 34 ||	upāyaḥ asti asti ced tat me upadiśatu bhavān iti arjunaḥ kṛṣṇam yayāce  
MBbhagavadgitavirashaivabhashyamHK-4488	asaṃśayaṃ mahābāho manodurnigrahaṃ calam |	asaṃśayam mahā bāho manaḥ durnigraham calam 
MBbhagavadgitavirashaivabhashyamHK-4489	abhyāsena tu kaunteya vairāgyeṇa ca gṛhyate || 35 ||	abhyāsena tu kaunteya vairāgyeṇa ca gṛhyate 
MBbhagavadgitavirashaivabhashyamHK-4490	evamarjunenoktamaṅgīkṛtya tasyottaraṃ bhagavānuvāca | he mahābāho arjuna	evam arjunena uktam aṅgīkṛtya tasya uttaram bhagavān uvāca he mahā bāho arjuna 
MBbhagavadgitavirashaivabhashyamHK-4491	asaṃśayaṃ bhavaduktārthe saṃśayo nāstyeva | satyameva manaḥ calaṃ cañcalaṃ	asaṃśayam bhavat ukta arthe saṃśayaḥ na asti eva satyam eva manaḥ calam cañcalam 
MBbhagavadgitavirashaivabhashyamHK-4492	durnigrahaṃ nigṛhītumaśakyaṃ ca | tatra na kasyāpi vipratipattirvartate |	durnigraham nigṛhītum aśakyam ca tatra na kasya api vipratipattiḥ vartate 
MBbhagavadgitavirashaivabhashyamHK-4493	sarvābhyupāgato'yaṃ viṣayaḥ | tu parantu kaunteya he arjuna abhyāsena prati##-	sarva abhyupāgataḥ yam viṣayaḥ tu parantu kaunteya he arjuna abhyāsena prati 
MBbhagavadgitavirashaivabhashyamHK-4494	anāsaktyā ca gṛhyate nibadhyata idaṃ manaḥ | evaṃ ca yāvatparyantaṃ manaḥ	anāsaktyā ca gṛhyate nibadhyate idam manaḥ evam ca yāvat paryantam manaḥ 
MBbhagavadgitavirashaivabhashyamHK-4495	viṣayābhilāṣaṃ bhavati tāvatparyantaṃ manaso jayaḥ asaṃbhava eva | manaso	viṣaya abhilāṣam bhavati tāvat paryantam manasaḥ jayaḥ asaṃbhavaḥ eva manasaḥ 
MBbhagavadgitavirashaivabhashyamHK-4496	nirviṣayatvamadhunā sādhayitavyam | mano yada prāpañcikāneva viṣayān	nirviṣaya tvam adhunā sādhayitavyam manaḥ prāpañcikān eva viṣayān 
MBbhagavadgitavirashaivabhashyamHK-4497	paramātmaprītyarthaṃ viniyoktavyān bhāvayet tadā manaḥ mahāviṣaye	                                
MBbhagavadgitavirashaivabhashyamHK-4498	paramātmanyevāsaktaṃ bhavet | paramātmā tu nirākārassaccidānandamayo vartate |	paramātmani eva āsaktam bhavet paramātmā tu nirākāraḥ saccidānanda mayaḥ vartate 
MBbhagavadgitavirashaivabhashyamHK-4499	tadāsaktaṃ mano'pi nirākārasthitau ramamāṇaṃ sat saccidānanda-mayameva	tad āsaktam manaḥ api nirākāra sthitau ramamāṇam sat saccidānanda mayam eva 
MBbhagavadgitavirashaivabhashyamHK-4500	bhavet | manaḥ nirantaraṃ yaṃ viṣayaṃ cintayet tādṛśameva rūpaṃ	bhavet manaḥ nirantaram yam viṣayam cintayet tādṛśam eva rūpam 
MBbhagavadgitavirashaivabhashyamHK-4501	tadadhigacchati | viṣayacintanena tadeva prāpaṃcikaṃ bhavati īśvaracintanena	tat adhigacchati viṣaya cintanena tat eva prāpaṃcikam bhavati īśvara cintanena 
MBbhagavadgitavirashaivabhashyamHK-4502	pāramārthikaṃ saṃpadyate | ata eva jñāninaḥ manaḥ pikatvena śukatvena ca	pāramārthikam saṃpadyate atas eva jñāninaḥ manaḥ pika tvena śuka tvena ca 
MBbhagavadgitavirashaivabhashyamHK-4503	rūpayanti | śaraṇagītā śaraṇānāṃ manonigrahaprakāramevaṃ nirdiśati |	rūpayanti śaraṇa gītā śaraṇānām manaḥ nigraha prakāram evam nirdiśati 
MBbhagavadgitavirashaivabhashyamHK-4504	manaḥśukasyārtaninādametaṃ niśāmaya śrīgurusaṅgamārya | saṃpīḍito'sau	manaḥśukasya ārta ninādam etam niśāmaya śrī guru saṅgam ārya saṃpīḍitaḥ asau 
MBbhagavadgitavirashaivabhashyamHK-4505	bhavarogaduḥkhāditastato bhrāmyati mohadṛṣṭyā | nirbadhya caitaṃ	bhava roga duḥkhāt itas tatas bhrāmyati moha dṛṣṭyā nirbadhya ca etam 
MBbhagavadgitavirashaivabhashyamHK-4506	śivabhaktipañjare divyāmṛtaṃ prāśaya vatsabhāvāt | tathā kuru tvaṃ sadayaṃ	śiva bhakti pañjare divya amṛtam prāśaya vatsa bhāvāt tathā kuru tvam sa dayam 
MBbhagavadgitavirashaivabhashyamHK-4507	tathāyaṃ hyuccārayedadya śiveti śabdam | iti | evaṃ śaraṇāḥ śivabhaktipañjare	tathā ayam hi uccārayet adya śiva iti śabdam iti evam śaraṇāḥ śiva bhakti pañjare 
MBbhagavadgitavirashaivabhashyamHK-4508	mana idaṃ nigṛhya śivamayasyāsya prapañcasya sevāyai niyuñjantaḥ tathaiva	manaḥ idam nigṛhya śiva mayasya asya prapañcasya sevāyai niyuñjantaḥ tathā eva 
MBbhagavadgitavirashaivabhashyamHK-4509	sarve vyāvahārikāśca kuryuriti saumyena manasā lokakalyāṇasya divyamādarśaṃ	sarve vyāvahārikāḥ ca kuryuḥ iti saumyena manasā loka kalyāṇasya divyam ādarśam 
MBbhagavadgitavirashaivabhashyamHK-4510	teṣāṃ puro nidadhati || 35 ||	teṣām puras nidadhati 
MBbhagavadgitavirashaivabhashyamHK-4511	p. 176)	p 
MBbhagavadgitavirashaivabhashyamHK-4512	asaṃyatātmanā yogo duṣprāpa iti me matiḥ |	asaṃyata ātmanā yogaḥ duṣprāpaḥ iti me matiḥ 
MBbhagavadgitavirashaivabhashyamHK-4513	vaśyātmanā tu yatatā śakyo'vāptumupāyataḥ || 36 ||	vaśya ātmanā tu yatatā śakyā uvāptum upāyataḥ 
MBbhagavadgitavirashaivabhashyamHK-4514	asaṃyatātmanā abhyāsavairāgyābhyāṃ ajitamanasā yogaḥ uktayogaḥ duṣprāpaḥ	asaṃyata ātmanā abhyāsa vairāgyābhyām ajita manasā yogaḥ ukta yogaḥ duṣprāpaḥ 
MBbhagavadgitavirashaivabhashyamHK-4515	prāptumaśakya eveti me mama matiḥ nirṇayaḥ | vaśyamātmanā tu jitamanasā tu	prāptum aśakyaḥ evā iti me mama matiḥ nirṇayaḥ vaśyam ātmanā tu jita manasā tu 
MBbhagavadgitavirashaivabhashyamHK-4516	yatatā prayatnaṃ kurvatā upāyataḥ uktavairāgyādyupāyāt yogamavāptuṃ śakyate	yatatā prayatnam kurvatā upāyataḥ ukta vairāgya ādi upāyāt yogam avāptum śakyate 
MBbhagavadgitavirashaivabhashyamHK-4517	| manojayādeva sādhakaḥ adhyātmakṣetre pragatimāpnuyāt | yato hi manaḥ	manaḥ jayāt eva sādhakaḥ adhyātma kṣetre pragatim āpnuyāt yatas hi manaḥ 
MBbhagavadgitavirashaivabhashyamHK-4518	sarvākārṣiṇyāḥ māyāśakteḥ pradhānamavalaṃbanamiti śivānubhavino vadanti |	sarvākārṣiṇyāḥ māyā śakteḥ pradhānam avalaṃbanam iti śiva anubhavinaḥ vadanti 
MBbhagavadgitavirashaivabhashyamHK-4519	kāminikāṃcanādikaṃ māyeti aneke abhiprayanti kintu śaraṇāḥ	kāminikāṃcana ādikam māyā iti aneke abhiprayanti kintu śaraṇāḥ 
MBbhagavadgitavirashaivabhashyamHK-4520	mānasīmāśāmeva māyāṃ parikalpayanti | ato manaḥ mahāviṣaye mahādeve yadi	mānasīm āśām eva māyām parikalpayanti atas manaḥ mahā viṣaye mahādeve yadi 
MBbhagavadgitavirashaivabhashyamHK-4521	rameta tadā tacca mahādeva eva bhavedityabhiyuktā vadanti | manomāyāvijaye	rameta tadā tat ca mahādevaḥ eva bhavet iti abhiyuktāḥ vadanti manaḥ māyā vijaye 
MBbhagavadgitavirashaivabhashyamHK-4522	sugamamupāyaṃ nivedayanti śaraṇāḥ | śaraṇāgragaṇyo basavārya evaṃ vadati |	sugamam upāyam nivedayanti śaraṇāḥ śaraṇa agragaṇyaḥ basavāryaḥ evam vadati 
MBbhagavadgitavirashaivabhashyamHK-4523	tvadīyamāyā gurukūḍalārya sarvaṃ jagatsarvata āvṛṇoti | tathā bhavantaṃ	tvadīya māyā guru kūḍala ārya sarvam jagat sarvatas āvṛṇoti tathā bhavantam 
MBbhagavadgitavirashaivabhashyamHK-4524	paritaḥ stṛṇoti mano madīyaṃ tvidamatra citram | prabhuryadi tvaṃ jagato hi deva	paritas stṛṇoti manaḥ madīyam tu idam atra citram prabhuḥ yadi tvam jagataḥ hi deva 
MBbhagavadgitavirashaivabhashyamHK-4525	tavāhamatrāsmi vinodabhūmiḥ | karī yathā darpaṇa eva līyate tathā tvamevādya	tava aham atrā asmi vinoda bhūmiḥ karī yathā darpaṇe eva līyate tathā tvam eva adya 
MBbhagavadgitavirashaivabhashyamHK-4526	nilīyase mayi | iti basavāryastadīye manasi paramātmāvasthitiṃ spaṣṭayitvā	nilīyase mayi iti basavāryaḥ tadīye manasi paramātma avasthitim spaṣṭayitvā 
MBbhagavadgitavirashaivabhashyamHK-4527	tadīyacintanameva manovijayahetutvena nirdiśati | hṛdaye tiṣṭhataḥ paramātmano	tadīya cintanam eva manaḥ vijaya hetu tvena nirdiśati hṛdaye tiṣṭhataḥ paramātmanaḥ 
