segmentnr	original	analyzed
SA_GSP33_yaatsi_u-800	nivāritabahirindriyapravṛttermānasamahamiti svātmānusandhānaṃ na dehagocaram,	nivārita bahis indriya pravṛtteḥ mānasam aham iti sva ātma anusandhānam na deha gocaram 
SA_GSP33_yaatsi_u-801	karacaraṇādya	kara caraṇa ādya 
SA_GSP33_yaatsi_u-802	viṣayakatvāt /	viṣayaka tvāt 
SA_GSP33_yaatsi_u-803	avayavinaḥ sthūlam grahaṇe katipayatadavayavabhānasyāvarjanīyatvāditi bhāvaḥ /	avayavinaḥ sthūlam grahaṇe katipaya tad avayava bhānasya avarjanīya tvāt iti bhāvaḥ 
SA_GSP33_yaatsi_u-804	avahitamanasaḥ - ātmagrahaṇedaṃparamanasaḥ /	avahita manasaḥ ātma grahaṇa idaṃpara manasaḥ 
SA_GSP33_yaatsi_u-805	avayataḥ - jānataḥ /	avayataḥ jānataḥ 
SA_GSP33_yaatsi_u-806	sthavīyān - atiśayena sthūlaḥ /	sthavīyān atiśayena sthūlaḥ 
SA_GSP33_yaatsi_u-807	pratyakṣagrāhyāvayavasamaveta iti vivakṣitam /	pratyakṣa grāhya avayava samavetaḥ iti vivakṣitam 
SA_GSP33_yaatsi_u-808	avayavigrahamasya tadavayavagocaratvamiti niyamasya tryaṇukagrahaṇe 'naikāntyaṃ vārayati 'vātāyane'ti /	avayavi graham asya tad avayava gocara tvam iti niyamasya tryaṇuka grahaṇe na aikāntyam vārayati vātāyana iti 
SA_GSP33_yaatsi_u-809	jālarandhrapraviṣṭaravikaragrāhyaniravayavatryaṇukātirekeṇa tadavayavāvayavaparamāṇukalpanāyāṃ pramāṇābhāvādityarthaḥ /	jāla randhra praviṣṭa ravi kara grāhya niravayava tryaṇuka atirekeṇa tad avayava avayava paramāṇu kalpanāyām pramāṇa abhāvāt iti arthaḥ 
SA_GSP33_yaatsi_u-810	trasareṇorniravayavatvānna tadgrūhaṇe niruktaniyamasya vyabhicāra iti bhāvaḥ /	trasareṇoḥ niravayava tvāt na tad grūhaṇe nirukta niyamasya vyabhicāraḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-811	paramāṇukalpanāmupagamyāpyāha 'pratyakṣe'ti /	paramāṇu kalpanām upagamya api āha pratyakṣa iti 
SA_GSP33_yaatsi_u-812	pratyakṣayogyā avayavā yasya,	pratyakṣa yogyāḥ avayavāḥ yasya 
SA_GSP33_yaatsi_u-813	tasyāvayavinaḥ avayavabhānavyāpyabhānavattvaniyamānna tryaṇukapratyakṣe vyabhicāraḥ /	tasya avayavinaḥ avayava bhāna vyāpya bhānavat tva niyamāt na tryaṇuka pratyakṣe vyabhicāraḥ 
SA_GSP33_yaatsi_u-814	tadavayavasyātīndriyatvāditi bhāvaḥ /	tad avayavasya atīndriya tvāt iti bhāvaḥ 
SA_GSP33_yaatsi_u-815	'na cāvayavinī'ti /	na ca avayavini iti 
SA_GSP33_yaatsi_u-816	bāhyendriyajapratyakṣa evāvayavibhānaniyatatvamavayavabhānasyeti kalpanaṃ svoptekṣaṇamātram /	bāhya indriya ja pratyakṣe eva avayavi bhāna niyata tvam avayava bhānasya iti kalpanam sva upta īkṣaṇa mātram 
SA_GSP33_yaatsi_u-817	avayavipratyakṣatvavyāpakatvasyāvayavabhāne svīkāre bādhakopalambho hi bāhyatatpratyakṣamātraviṣayakatayā niyamasaṅkoce mānam /	avayavi pratyakṣa tva vyāpaka tvasya avayava bhāne svīkāre bādhaka upalambhaḥ hi bāhya tad pratyakṣa mātra viṣayaka tayā niyama saṅkoce mānam 
SA_GSP33_yaatsi_u-818	tadabhāvāditi bhāvaḥ /	tad abhāvāt iti bhāvaḥ 
SA_GSP33_yaatsi_u-819	nanu manasā kevalamavayavi gṛhyate vināvayavamityata eva niyamaḥ saṅkocanīya iti cettatrāha 'antakaraṇasye'ti /	nanu manasā kevalam avayavi gṛhyate vinā avayavam iti atas eva niyamaḥ saṅkocanīyaḥ iti ced tatra āha anta karaṇasya iti 
SA_GSP33_yaatsi_u-820	advārīkṛtabahirindriyasya manasaḥ kevale 'vayavaviśeṣṭa vā śarīrādau bāhyārthe grahaṇapravṛtterasaṃbhavāccetyarthaḥ /	advārīkṛta bahis indriyasya manasaḥ kevale vā śarīra ādau bāhya arthe grahaṇa pravṛtteḥ asaṃbhavāt ca iti arthaḥ 
SA_GSP33_yaatsi_u-821	bāhyārthe svāntasyāsvātantryamiti hi tārkikāḥ /	bāhya arthe svāntasya asvātantryam iti hi tārkikāḥ 
SA_GSP33_yaatsi_u-822	ato na manasā śarīrasya grahaṇaṃ ghaṭeta kevalena /	atas na manasā śarīrasya grahaṇam ghaṭeta kevalena 
SA_GSP33_yaatsi_u-823	caitanyavattvena tasyābāhyatvānmanasā grahaṇaṃ bavedvināvayaveneti tu na kalpanīyam /	caitanyavat tvena tasya abāhya tvāt manasā grahaṇam tu na kalpanīyam 
SA_GSP33_yaatsi_u-824	taccaitanya eva vigānāditi bhāvaḥ /	tad caitanye eva vigānāt iti bhāvaḥ 
SA_GSP33_yaatsi_u-825	niruktaniyamasya vāyuspārśane 'naikāntyaṃ pariharati 'vāyostu' iti /	nirukta niyamasya vāyu spārśane na aikāntyam pariharati vāyoḥ tu iti 
SA_GSP33_yaatsi_u-826	rūpādimadavayavipratyakṣasya tadavayavagocaratvamiti niyame naiva doṣaḥ nīrūpatvādvāyoḥ sparśavattvamātreṇa tasya spārśanopagame 'pīti bhāvaḥ	rūpa ādimat avayavi pratyakṣasya tad avayava gocara tvam iti niyame nā eva doṣaḥ nīrūpa tvāt vāyoḥ sparśavat tva mātreṇa tasya spārśana upagame pi iti bhāvaḥ 
SA_GSP33_yaatsi_u-827	vastutaḥ vāyuspārśanasyāpi tadavayavagocaratvamityāha 'tatrāpī'ti /	vastutas vāyu spārśanasya api tad avayava gocara tvam iti āha tatra api iti 
SA_GSP33_yaatsi_u-828	avayavisannikarṣe tadavayavasannikarṣasyāvarjanīyatvādyogyasannikṛṣṭāvayavabhānasyāvayavibhānaniyatatvenāvayavavipratyakṣasya tadavayavagocaratvamiti  #	avayavi sannikarṣe tad avayava sannikarṣasya avarjanīya tvāt yogya sannikṛṣṭa avayava bhānasya avayavi bhāna niyata tvena avayava vipratyakṣasya tad avayava gocara tvam iti 
SA_GSP33_yaatsi_u-829	niyame 'pi na vāyuspārśane	niyame pi na vāyu spārśane 
SA_GSP33_yaatsi_u-830	vyabhicāraḥ /	vyabhicāraḥ 
SA_GSP33_yaatsi_u-831	tatra tadavayavasyāpi bhānāt,	tatra tad avayavasya api bhānāt 
SA_GSP33_yaatsi_u-832	ghaṭaspārśana iva ghaṭāvayavasyeti bhāvaḥ /	ghaṭa spārśane iva ghaṭa avayavasya iti bhāvaḥ 
SA_GSP33_yaatsi_u-833	dehātmatvasādhikāṃ pratyakṣapratītaṃ 'yattuṃ' ityādinānūdya samādhatte 'tadapī'tyādinā /	deha ātma tva sādhikām pratyakṣa pratītam yattum ityādinā anūdya samādhatte tat api ityādinā 
SA_GSP33_yaatsi_u-834	śarīrāntarvartamānamahamākāram - ahantālakṣaṇaṃ	śarīra antar vartamānam aham ākāram ahantā lakṣaṇam 
SA_GSP33_yaatsi_u-835	pratyagātmānamevāhaṃpratyayo viṣayīkaroti /	pratyagātmānam eva ahaṃpratyayaḥ viṣayīkaroti 
SA_GSP33_yaatsi_u-836	sthūlo 'haṃ jānāmītyahaṃpratyayo dehadvārā sthaulyānvitāntarātmagocara eveti bhāvaḥ /	sthūlaḥ ham jānāmi iti ahaṃpratyayaḥ deha dvārā sthaulya anvita antarātma gocaraḥ eva iti bhāvaḥ 
SA_GSP33_yaatsi_u-837	mānase pratyaye dehabhānaṃ tūpanayamaryādayā /	mānase pratyaye deha bhānam tu upanaya maryādayā 
SA_GSP33_yaatsi_u-838	sthūlo 'haṃ jānāmīti vyavahāre 'pi śarīravācī sthūlaśabdastatsabandhinyantarātmanyaupacārikaḥ /	sthūlaḥ ham jānāmi iti vyavahāre śarīra vācī sthūla śabdaḥ tad sabandhini antarātmani aupacārikaḥ 
SA_GSP33_yaatsi_u-839	siddhānte tu mukhya eva /	siddhānte tu mukhyaḥ eva 
SA_GSP33_yaatsi_u-840	śarīrasya cetanaṃ pratyapṛthaksiddhaprakāratvāt,	śarīrasya cetanam prati apṛthak siddha prakāra tvāt 
SA_GSP33_yaatsi_u-841	apṛthaksiddhaprakāravācināṃ ca niṣkarṣakabhinnānāṃ śabdānāṃ dharmiṇi mukhyavṛtterupagamāt /	apṛthak siddha prakāra vācinām ca niṣkarṣaka bhinnānām śabdānām dharmiṇi mukhya vṛtteḥ upagamāt 
SA_GSP33_yaatsi_u-842	abhrāntīyapratyayavyavahārayoritthaṃ gatirnirūpitā /	             
SA_GSP33_yaatsi_u-843	samānādhikaraṇapratyayasya dehavadātmagocaratve vyadhikaraṇapratyayavyapadeśānugraho 'pyastītyāha 'ata eve'ti /	samāna adhikaraṇa pratyayasya deha vat ātma gocara tve vyadhikaraṇa pratyaya vyapadeśa anugrahaḥ pi asti iti āha atas eva iti 
SA_GSP33_yaatsi_u-844	mamedaṃ śarīramiti bhedavyapadeśasya śilāputrakasya śarīramitivadaupacārikatvamastvityāśaṅkāṃ vyudasyati 'na hyasā'viti /	mama idam śarīram iti bheda vyapadeśasya śilāputrakasya śarīram iti vat aupacārika tvam astu iti āśaṅkām vyudasyati na hi asau iti 
SA_GSP33_yaatsi_u-845	pratāyamānaḥ - pratanyamānaḥ vistāryamāṇaḥ /	pratāyamānaḥ pratanyamānaḥ vistāryamāṇaḥ 
SA_GSP33_yaatsi_u-846	pracuraṃ prayujyamāno lokeneti yāvat /	pracuram prayujyamānaḥ lokena iti yāvat 
SA_GSP33_yaatsi_u-847	pracuravyapadeśasyaupacārikatvakalpanā na sādhīyasīti bhāvaḥ /	pracura vyapadeśasya aupacārika tva kalpanā na sādhīyasī iti bhāvaḥ 
SA_GSP33_yaatsi_u-848	'mamāyamātme'tyasya tu matadvaye 'pi aupacārikatvamagatyā vācyamevetyāha 'tatre'ti /	mama ayam ātmā ityasya tu mata dvaye pi aupacārika tvam agatyā vācyam eva iti āha tatra iti 
SA_GSP33_yaatsi_u-849	aikārthyāt - ahamātmaśabdayorabhinnārthakatvāt /	aikārthyāt aham ātma śabdayoḥ abhinna arthaka tvāt 
SA_GSP33_yaatsi_u-850	avivādācca - ahamarthātmanauraikye vivādābhāvācca /	avivādāt ca ahamartha ātma nauḥ aikye vivāda abhāvāt ca 
SA_GSP33_yaatsi_u-851	'na caivamatre'ti /	na ca evam atra iti 
SA_GSP33_yaatsi_u-852	śarīrāhaṃśabdayoraikārthyāsiddhestadarthaikye vivādācca 'mamedaṃ śarīraṃ'miti nopacaritārthaṃ kalpyam /	śarīra ahaṃśabdayoḥ aikārthya asiddheḥ tad artha aikye vivādāt ca mama idam śarīram iti na upacarita artham kalpyam 
SA_GSP33_yaatsi_u-853	kintu 'mamedaṃ gṛha'mitivanmukhyārthameva svīkāryamiti bhāvaḥ /	kintu mama idam gṛham iti vat mukhya artham eva svīkāryam iti bhāvaḥ 
SA_GSP33_yaatsi_u-854	dehe cāhaṃśabda aupacārika ityāha 'ata' iti /	dehe ca ahaṃśabdaḥ aupacārikaḥ iti āha atas iti 
SA_GSP33_yaatsi_u-855	ahaṃ gacchāmītyādāvahaṃśabda ātmavati dehe lākṣaṇika iti yāvat /	aham gacchāmi ityādau ahaṃśabdaḥ ātmavati dehe lākṣaṇikaḥ iti yāvat 
SA_GSP33_yaatsi_u-856	dehātmabhramavatāṃ tu śaktibhramamūlastathā prayoga iti bodhyam /	deha ātma bhramavatām tu śakti bhrama mūlaḥ tathā prayogaḥ iti bodhyam 
SA_GSP33_yaatsi_u-857	evaṃ tarkabalādahaṃ jānāmīti mānasapratyakṣasya sāvayavadehavyatiriktātmaparatvaṃ vyavasthāpitam /	evam tarka balāt aham jānāmi iti mānasa pratyakṣasya sāvayava deha vyatirikta ātma paratvam vyavasthāpitam 
SA_GSP33_yaatsi_u-858	evaṃ dehavyatiriktasyātmano bhāne sati kathaṃ dehābhedabhrama udetītyatrāha 'bāhye'ti /	evam deha vyatiriktasya ātmanaḥ bhāne sati katham deha abheda bhramaḥ udeti iti atra āha bāhya iti 
SA_GSP33_yaatsi_u-859	sanniveśaḥ - ākṛtiḥ - avayava - saṃsthānam /	sanniveśaḥ ākṛtiḥ avayava saṃsthānam 
SA_GSP33_yaatsi_u-860	sphuṭatvāditya	sphuṭa tvāt itya 
SA_GSP33_yaatsi_u-861	syānantaramabhedabhramasyānudaye 'pīti śeṣaḥ /	sya anantaram abheda bhramasya anudaye pi iti śeṣaḥ 
SA_GSP33_yaatsi_u-862	dehābhedapratibhāsaścāsau bhramaśceti karmadhārayaḥ /	deha abheda pratibhāsaḥ ca asau bhramaḥ ca iti karmadhārayaḥ 
SA_GSP33_yaatsi_u-863	bhedakākārāgrahādabhedabhramo dehātmanoravivekināṃ bhedakākāragraharahitānāmityarthaḥ /	bhedaka ākāra agrahāt abheda bhramaḥ deha ātmanoḥ avivekinām bhedaka ākāra graha rahitānām iti arthaḥ 
SA_GSP33_yaatsi_u-864	ayamāśayaḥ - yadyapi dehato vibhinnaparimāṇa ātmā /	ayam āśayaḥ yadi api dehataḥ vibhinna parimāṇaḥ ātmā 
SA_GSP33_yaatsi_u-865	athāpi tatparimāṇaṃ na pratyakṣam /	atha api tad parimāṇam na pratyakṣam 
SA_GSP33_yaatsi_u-866	jñānasukhādi pratyakṣamapi na yāvaddehe tadasaṃbhavagrahaḥ,	jñāna sukha ādi pratyakṣam api na yāvat dehe tad asaṃbhava grahaḥ 
SA_GSP33_yaatsi_u-867	tāvattannabhedakam /	tāvat tat na bhedakam 
SA_GSP33_yaatsi_u-868	rūpādyapyevamātmani tadasaṃbhavagrahamantarā na bhedakam /	rūpa ādi api evam ātmani tad asaṃbhava graham antarā na bhedakam 
SA_GSP33_yaatsi_u-869	saṅkhyādistu sādhāramatvānna bhedaka iti /	saṅkhyā ādiḥ tu sādhārama tvāt na bhedakaḥ iti 
SA_GSP33_yaatsi_u-870	bādhakasya bhedakakāragrahasyābhāvamupapādya aikyabhrame sādhakaṃ sādṛśyajñānaṃ copapādayati itaśce ti /	bādhakasya bhedaka kāra grahasya abhāvam upapādya aikya bhrame sādhakam sādṛśya jñānam ca upapādayati itas ca iti 
SA_GSP33_yaatsi_u-871	ātmecchānuvidhāyisvavyāpārakatvaṃ dehasyātmanā taulyamityarthaḥ /	ātma icchā anuvidhāyi sva vyāpāraka tvam dehasya ātmanā taulyam iti arthaḥ 
SA_GSP33_yaatsi_u-872	abhyūha ti iti upasargādasyatyūhyorveti vācya siti vārtikeṇa vaikalpikaṃ parasmaipadam /	abhyūha ti iti vācya s iti vārtikeṇa vaikalpikam parasmaipadam 
SA_GSP33_yaatsi_u-873	abhyūhanam-vitarkaṇamutprekṣaṇaṃ vā /	abhyūhanam vitarkaṇam utprekṣaṇam vā 
SA_GSP33_yaatsi_u-874	samānadharmadarśanātprasaktasyaikyabhramasya bhedakākāradarśanato nivṛttiṃ darśayati praṇihite ti /	samāna dharma darśanāt prasaktasya aikya bhramasya bhedaka ākāra darśanataḥ nivṛttim darśayati praṇihite ti 
SA_GSP33_yaatsi_u-875	praṇidhānam-avadhānam /	praṇidhānam avadhānam 
SA_GSP33_yaatsi_u-876	jñātṛtayā siddhyantaṃ-jñātṛtvaikākāreṇa prakāśamānam /	jñātṛtayā siddhi antam jñātṛ tva eka ākāreṇa prakāśamānam 
SA_GSP33_yaatsi_u-877	anavayavam-niravayavam /	anavayavam niravayavam 
SA_GSP33_yaatsi_u-878	ātmā hi manogocaraḥ,	ātmā hi manaḥ gocaraḥ 
SA_GSP33_yaatsi_u-879	sa cet sāvayavaḥ,	sa ced sa avayavaḥ 
SA_GSP33_yaatsi_u-880	tathā gṛhyate /	tathā gṛhyate 
SA_GSP33_yaatsi_u-881	na ca tathā gṛhyate /	na ca tathā gṛhyate 
SA_GSP33_yaatsi_u-882	kintu jñātṛtvaikākāraḥ /	kintu jñātṛ tva eka ākāraḥ 
SA_GSP33_yaatsi_u-883	ato niravayavaḥ /	a taḥ niravayavaḥ 
SA_GSP33_yaatsi_u-884	ekarūpatayānavayavatayā graha eva ca bhedakākāragrahaḥ /	eka rūpa tayā anavayava tayā grahaḥ eva ca bhedaka ākāra grahaḥ 
SA_GSP33_yaatsi_u-885	avahitamanaso niruktaparāmarśavataśca manasā dehavailakṣaṇyenātmanaḥ pratyakṣaṃ bhavatyeveti bhāvaḥ /	avahita manasaḥ nirukta parāmarśavataḥ ca manasā deha vailakṣaṇyena ātmanaḥ pratyakṣam bhavati eva iti bhāvaḥ 
SA_GSP33_yaatsi_u-886	praṇihitetivākyaṃ yogipratyakṣaviṣayatayāpi yojayituṃ śakyate /	praṇihita iti vākyam yogi pratyakṣa viṣaya tayā api yojayitum śakyate 
SA_GSP33_yaatsi_u-887	evamahaṃ jānāmīti pratyakṣasya dehātiriktātmaviṣayatvaṃ tarkabalena vyavasthāpitam /	evam aham jānāmi iti pratyakṣasya deha atirikta ātma viṣaya tvam tarka balena vyavasthāpitam 
SA_GSP33_yaatsi_u-888	idameva prayogārūḍhaṃ pradarśayati bhavanti ce ti /	idam eva prayoga ārūḍham pradarśayati bhavanti ced ti 
SA_GSP33_yaatsi_u-889	prayogā iti śeṣaḥ /	prayogāḥ iti śeṣaḥ 
SA_GSP33_yaatsi_u-890	prathamaprayoge śarīraviṣayakatvābhāvaḥ,	           
SA_GSP33_yaatsi_u-891	anantaraprayoge śarīrātiriktaviṣayakatvaṃ cāhaṃ jānāmītyaparokṣasya pradidarśayiṣitam /	anantara prayoge śarīra atirikta viṣayaka tvam ca aham jānāmi iti aparokṣasya 
SA_GSP33_yaatsi_u-892	ubhayatrāpi hetureka eva śarīrāvayavāviṣayakapratibhāsatvarūpaḥ /	ubhayatra api hetuḥ ekaḥ eva śarīra avayava a viṣayaka pratibhāsa tva rūpaḥ 
SA_GSP33_yaatsi_u-893	anvayyudāharaṇamubhayatra ya evam iti /	anvayi udāharaṇam ubhayatra yaḥ evam iti 
SA_GSP33_yaatsi_u-894	ayamiti pratibhāsaḥ-ghaṭo 'yamityādipratibhāsaḥ /	ayam iti pratibhāsaḥ ghaṭaḥ yam ityādi pratibhāsaḥ 
SA_GSP33_yaatsi_u-895	ādye vyatirekyudāharaṇa yaccharīre tyādinā pradarśyate /	ādye yat śarīre tyādinā pradarśyate 
SA_GSP33_yaatsi_u-896	pratyakṣapakṣakamuktvā śarīrapakṣakamanvayinamāha tathā-śarīram iti / idamiti	pratyakṣa pakṣakam uktvā śarīra pakṣakam anvayinam āha tathāśarīram iti idam iti 
SA_GSP33_yaatsi_u-897	gṛhyamāṇatvaṃ-bāhyatvena gṛhyamāṇatvam /	           
SA_GSP33_yaatsi_u-898	bāhyatvamiti phalito hetuḥ /	bāhya tvam iti phalitaḥ hetuḥ 
SA_GSP33_yaatsi_u-899	kiṃ ca- aparārthaṃ svamātmānamātmārthe 'nyacca jānataḥ /	kim ca apara artham svam ātmānam ātma arthe jānataḥ 
SA_GSP33_yaatsi_u-900	saṅghātatvāt parārthe 'smin dehe kathamivātmadhīḥ //5//	saṅghāta tvāt para arthe smin dehe katham iva ātma dhīḥ 
SA_GSP33_yaatsi_u-901	sarvasya bāhyābhyantarabhogyavargasya śabdasukhāderātmārthatāṃ,	sarvasya bāhya ābhyantara bhogya vargasya śabda sukha ādeḥ ātma artha tām 
SA_GSP33_yaatsi_u-902	bhoktuścātmano 'nanyārthatāṃ,	bhoktuḥ ca ātmanaḥ na anya artha tām 
SA_GSP33_yaatsi_u-903	sarvasya śeṣitāṃ pratyakṣataḥ pratipadyāmahe /	sarvasya śeṣi tām pratyakṣataḥ pratipadyāmahe 
SA_GSP33_yaatsi_u-904	na ca śarīramananyārtham ;	na ca śarīram ananyārtham 
SA_GSP33_yaatsi_u-905	saṅghātatvāt /	saṅghāta tvāt 
SA_GSP33_yaatsi_u-906	saṅghātā hi sarve parārthā dṛṣṭāḥ śayanāsanarathādayaḥ /	saṅghātāḥ hi sarve para arthāḥ dṛṣṭāḥ śayana āsana ratha ādayaḥ 
SA_GSP33_yaatsi_u-907	na ca saṅghātāḥ saṃhataśarīrādyarthā dṛśyanta ityātmano 'pi saṃhatatvamāpadyata iti vācyam /	na ca saṅghātāḥ saṃhata śarīra ādi arthāḥ dṛśyante iti ātmanaḥ api saṃhata tvam āpadyate iti vācyam 
SA_GSP33_yaatsi_u-908	tathā sati tasyāpi parārthatvaprasaṅgāt /	tathā sati tasya api parārtha tva prasaṅgāt 
SA_GSP33_yaatsi_u-909	aparārthaścāyamātmā pratyakṣataḥ prakāśata ityuktam /	apara arthaḥ ca ayam ātmā pratyakṣataḥ prakāśate iti uktam 
SA_GSP33_yaatsi_u-910	yogyānupalambhabādhitaṃ cātmani saṅghātatvam /	yogya anupalambha bādhitam ca ātmani saṅghāta tvam 
SA_GSP33_yaatsi_u-911	saṅghātāntarārthatve ca tasyāpi tathā,	saṅghāta antara artha tve ca tasya api tathā 
SA_GSP33_yaatsi_u-912	tato 'nyasyāpi tatheti na vyavatiṣṭheta /	tatas nyasya api tathā iti na vyavatiṣṭheta 
SA_GSP33_yaatsi_u-913	na ca vyavasthāyāṃ satyāmavyavasthā yuktā /	na ca vyavasthāyām satyām avyavasthā yuktā 
SA_GSP33_yaatsi_u-914	na ca saṅghātasya parārthatve parasya saṃhatatvamapi prayojakam ;	na ca saṅghātasya para artha tve parasya saṃhata tvam api prayojakam 
SA_GSP33_yaatsi_u-915	bhoktṛtayaivātmanaḥ svārthasaṅghātaṃ prati paratvopapatteḥ /	bhoktṛtayā eva ātmanaḥ svārtha saṅghātam prati paratva upapatteḥ 
SA_GSP33_yaatsi_u-916	vyāptyanupayogino 'pi dṛṣṭāntadṛṣṭadharmamātrasyānurodhenānumānamicchataḥ sarvānumānocchedaprasaṅgaḥ /	vyāpti anupayoginaḥ pi dṛṣṭānta dṛṣṭa dharma mātrasya anurodhena anumānam icchataḥ sarva anumāna uccheda prasaṅgaḥ 
SA_GSP33_yaatsi_u-917	śarīrapakṣakānātmatvasādhakaprayoge tṛtīyaṃ saṅghātatvarūpaṃ hetumupakṣipati kiṃ ce ti /	śarīra pakṣaka anātma tva sādhaka prayoge tṛtīyam saṅghāta tva rūpam hetum upakṣipati kim ca iti 
SA_GSP33_yaatsi_u-918	aparārtham iti /	apara artham iti 
SA_GSP33_yaatsi_u-919	aparārthaṃ-svapradhānam,	apara artham sva pradhānam 
SA_GSP33_yaatsi_u-920	svamātmānam-ahamarthabhūtamātmānam,	svam ātmānam aham artha bhūtam ātmānam 
SA_GSP33_yaatsi_u-921	ātmārthe-bhoktṛbhūtāhamarthātmārthe,	ātma arthe bhoktṛ bhūta ahamartha ātma arthe 
SA_GSP33_yaatsi_u-922	anyacca-parāgarthajātaṃ ca,	anyat ca parāk artha jātam ca 
SA_GSP33_yaatsi_u-923	jānataḥ-vidataḥ,	jānataḥ vidataḥ 
SA_GSP33_yaatsi_u-924	saṅghātatvāt-avayavasanniveśavattvāt,	saṅghāta tvāt avayava sanniveśavat tvāt 
SA_GSP33_yaatsi_u-925	parārthe-svabhinnabhoktṛbhogārthe,	para arthe sva bhinna bhoktṛ bhoga arthe 
SA_GSP33_yaatsi_u-926	dehe 'smin,	dehe smin 
SA_GSP33_yaatsi_u-927	ātmabuddhiḥ kathaṃ jāyeteti ślokārthaḥ //	ātma buddhiḥ katham jāyeta iti śloka arthaḥ 
SA_GSP33_yaatsi_u-928	atrāyaṃ prayogaḥ-deho nātmā parārthatvādrathādivat /	atra ayam prayogaḥ dehaḥ na ātmā parārtha tvāt ratha ādi vat 
SA_GSP33_yaatsi_u-929	na ca svarūpāsiddhiḥ /	na ca svarūpa asiddhiḥ 
SA_GSP33_yaatsi_u-930	saṅghātatvāddehasya pārārthyasiddheriti bhāvaḥ //5//	saṅghāta tvāt dehasya pārārthya siddheḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-931	ātmatvāparārthatvayoḥ parārthatvānātmatvayośca vyāpyavyāpakabhāvaṃ śloke pūrvārdhoktaṃ vivṛṇoti sarvasye ti /	ātmatva aparārtha tvayoḥ parārtha tva anātmatvayoḥ ca vyāpya vyāpaka bhāvam śloke pūrva ardha uktam vivṛṇoti sarvasya iti 
SA_GSP33_yaatsi_u-932	ātmārthatām-bhoktrātma-bhogaphalasādhanatām /	ātma artha tām bhoktrā ātma bhoga phala sādhana tām 
SA_GSP33_yaatsi_u-933	ananyārthatayā phalitaṃ sarvasya śeṣitām iti /	an anya artha tayā phalitam sarvasya śeṣi tām iti 
SA_GSP33_yaatsi_u-934	sarvasya bhogyasya bhoktṛtvena	sarvasya bhogyasya bhoktṛ tvena 
SA_GSP33_yaatsi_u-935	svāmitāṃ pradhānatāmityarthaḥ /	svāmi tām pradhāna tām iti arthaḥ 
SA_GSP33_yaatsi_u-936	śarīrasyātmatvavyāpikāmananyārthatāṃ vārayati naca śarīram iti /	śarīrasya ātma tva vyāpikām ananyārthatām vārayati na ca śarīram iti 
SA_GSP33_yaatsi_u-937	saṅghātatvasya pārārthyenāvinābhāvagrahasthalamudāharati saṅghātā hī ti /	saṅghāta tvasya pārārthyena avinābhāva graha sthalam udāharati saṅghātāḥ hi iti 
SA_GSP33_yaatsi_u-938	parārthāḥ-bhoktaparabhogārthaḥ /	para arthāḥ bhokta para bhoga arthaḥ 
SA_GSP33_yaatsi_u-939	saṅghātaparasya saṃhatatvadṛṣṭeḥ śarīraparatvenānumitasyā'tmano 'pi saṅghātatvaṃ syādityāśaṅkāmanūdya pratikṣipati na ca saṅgātā iti /	saṅghāta parasya saṃhata tva dṛṣṭeḥ śarīra paratvena anumitasya ātmanaḥ api saṅghāta tvam syāt iti āśaṅkām anūdya pratikṣipati na ca iti 
SA_GSP33_yaatsi_u-940	tathā sati ti /	tathā sati ti 
SA_GSP33_yaatsi_u-941	ātmā saṅghātarūpaṃ saṃhataparatvādityanumāne pratitarko 'tra vivakṣitaḥ ātmā yadi saṅgātaḥ syāttarhiparārthaḥ syāditi /	ātmā saṅghāta rūpam saṃhata paratvāt iti anumāne pratitarkaḥ vivakṣitaḥ ātmā yadi saṅgātaḥ syāt tarhi parārthaḥ syāt iti 
