segmentnr	original	analyzed
MBvijnanabhairavaanandabhattaHK-443	ananyacetāḥ subhage paraṃ saubhāgyamāpnuyāt || 48 ||	an anya cetāḥ subhage param saubhāgyam āpnuyāt 
MBvijnanabhairavaanandabhattaHK-444	hṛtpadme baddhabāhyābhyantarendriyacakraḥ tatpadmapuṭamadhyagaśca ata	hṛd padme baddha bāhya abhyantara indriya cakraḥ tad padma puṭa madhya gaḥ ca 
MBvijnanabhairavaanandabhattaHK-445	evānanyacetāḥ paraṃ saubhāgyamāpnuyāt - bāhyaviṣayoparamāt	eva an anya cetāḥ param saubhāgyam āpnuyāt bāhya viṣaya uparamāt 
MBvijnanabhairavaanandabhattaHK-446	ābhyantarodayaḥ saṃbhavedityarthaḥ || 48 ||	ābhyantara udayaḥ saṃbhavet iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-447	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-448	sarvataḥ svaśarīrasya dvādaśānte manolayāt |	sarvatas sva śarīrasya dvādaśānte manaḥ layāt 
MBvijnanabhairavaanandabhattaHK-449	dṛḍhabuddherdṛḍhībhūtaṃ tattvalakṣyaṃ pravartate [tvagvibhāgaṃ	dṛḍha buddheḥ dṛḍhībhūtam tattva lakṣyam pravartate tvac vibhāgam 
MBvijnanabhairavaanandabhattaHK-450	bhittibhūtamiti dhyāyanadhyeya iti ca pāṭhaḥ] || 49 ||	bhitti bhūtam iti dhyāyana dhyeyaḥ iti ca pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-451	p. 22)	p 
MBvijnanabhairavaanandabhattaHK-452	dṛḍhabuddheryoginaḥ dṛḍhībhūtaṃ prāptaikāgryaṃ paraprakāśarūpaṃ	dṛḍha buddheḥ yoginaḥ dṛḍhībhūtam prāpta aikāgryam para prakāśa rūpam 
MBvijnanabhairavaanandabhattaHK-453	tattvalakṣyaṃ pravartate dvādaśānte śūnyātiśūnye manaso layāt vāsanākṣayāt |	tattva lakṣyam pravartate dvādaśānte śūnya ati śūnye manasaḥ layāt vāsanā kṣayāt 
MBvijnanabhairavaanandabhattaHK-454	atha vā madhyadhāmni suṣumnāyāṃ | tathā ca	atha vā madhya dhāmni suṣumnāyām tathā ca 
MBvijnanabhairavaanandabhattaHK-455	sauṣumne'dhvanyastamitau hitvā brahmāṇḍagocaram	sauṣumna idhva nyastamitau hitvā brahmāṇḍa gocaram 
MBvijnanabhairavaanandabhattaHK-456	ityādinā spande viśadīkṛtam || 49 ||	ityādinā spande viśadīkṛtam 
MBvijnanabhairavaanandabhattaHK-457	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-458	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet |	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet 
MBvijnanabhairavaanandabhattaHK-459	pratikṣaṇaṃ kṣīṇavṛttervailakṣaṇyaṃ dinairbhavet || 50 ||	pratikṣaṇam kṣīṇa vṛtteḥ vailakṣaṇyam dinaiḥ bhavet 
MBvijnanabhairavaanandabhattaHK-460	evameva pūrvoktena prakāreṇa praśāntacāñcalyasya	evam eva pūrva uktena prakāreṇa praśānta cāñcalyasya 
MBvijnanabhairavaanandabhattaHK-461	asāmānyaparabhairavatābhivyaktiḥ syādevetyarthaḥ || 50 ||	asāmānya para bhairava tā abhivyaktiḥ syāt eva iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-462	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-463	kālāgninā kālapurādutthitena svakaṃ puram |	kālāgninā kālapurāt utthitena svakam puram 
MBvijnanabhairavaanandabhattaHK-464	pluṣṭaṃ vicintayedante śāntābhāsaḥ prajāyate [kālapadāditi	pluṣṭam vicintayet ante śānta ābhāsaḥ prajāyate kāla padāt iti 
MBvijnanabhairavaanandabhattaHK-465	śāntābhāsastadā bhavediti ca pāṭhaḥ] || 51 ||	śānta ābhāsaḥ tadā bhavet iti ca pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-466	dakṣapādāṅguṣṭhāt utthitena kālāgninā dehaṃ dagdhaṃ yogato vibhāvya	dakṣa pāda aṅguṣṭhāt utthitena kālāgninā deham dagdham yogataḥ vibhāvya 
MBvijnanabhairavaanandabhattaHK-467	yoginaḥ cinmayamūrtimān vibhāvasuḥ prakāśata ityarthaḥ || 51 ||	yoginaḥ cit maya mūrtimān vibhāvasuḥ prakāśate iti arthaḥ   
MBvijnanabhairavaanandabhattaHK-468	paparāmāha	paparāma āha 
MBvijnanabhairavaanandabhattaHK-469	evameva jagatsarvaṃ dagdhaṃ dhyātvā vikalpataḥ |	evam eva jagat sarvam dagdham dhyātvā vikalpataḥ 
MBvijnanabhairavaanandabhattaHK-470	ananyacetasaḥ puṃsaḥ puṃbhāvaḥ paramo bhavet || 52 ||	an anya cetasaḥ puṃsaḥ pum bhāvaḥ paramaḥ bhavet 
MBvijnanabhairavaanandabhattaHK-471	p. 23)	p 
MBvijnanabhairavaanandabhattaHK-472	evameveti dakṣapādāṅguṣṭhodbhavakālāgnirudrajvālayā sarvaṃ dehasthaṃ	evam eva iti dakṣa pāda aṅguṣṭha udbhava kālāgni rudra jvālayā sarvam deha stham 
MBvijnanabhairavaanandabhattaHK-473	bāhyābhyantaraṃ dagdhaṃ vibhāvya nirvikalpacetasaḥ puruṣārthatvaṃ	bāhya abhyantaram dagdham vibhāvya nirvikalpa cetasaḥ puruṣa artha tvam 
MBvijnanabhairavaanandabhattaHK-474	parotkṛṣṭatayā bhavediti śeṣaḥ || 52 ||	para utkṛṣṭa tayā bhavet iti śeṣaḥ 
MBvijnanabhairavaanandabhattaHK-475	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-476	svadehe jagato vāpi sūkṣmasūkṣmāntarāṇi ca |	sva dehe jagataḥ vā api sūkṣma sūkṣma antarāṇi ca 
MBvijnanabhairavaanandabhattaHK-477	tattvāni yāni nilayaṃ dhyātvānte vyajyate parā || 53 ||	tattvāni yāni nilayam dhyātvā ante vyajyate parā 
MBvijnanabhairavaanandabhattaHK-478	pṛthivyādīni pañcabhūtāni tadvikārāṇi māṃsāsthyādīni yāni ca santi teṣāṃ	pṛthivī ādīni pañcabhūtāni tad vikārāṇi māṃsa asthi ādīni yāni ca santi teṣām 
MBvijnanabhairavaanandabhattaHK-479	layaṃ - svasvakāraṇeṣu līnatāṃ dhyātvā paryante parā devī prakaṭā syāt	layam sva sva kāraṇeṣu līna tām dhyātvā paryante parā devī prakaṭā syāt 
MBvijnanabhairavaanandabhattaHK-480	mayūrāṇḍarasanyāyena parā sarvametadantaḥ sthita-meva bahiḥ	mayūra aṇḍa rasa nyāyena parā sarvam etat antar sthitam eva bahis 
MBvijnanabhairavaanandabhattaHK-481	prakāśayediti bhāvaḥ | ayamatra tātparyārthaḥ - sarvabhedābhedagalanāt	prakāśayet iti bhāvaḥ ayam atra tātparyārthaḥ sarva bheda abheda galanāt 
MBvijnanabhairavaanandabhattaHK-482	parāprasādamantravān parodayaḥ syādeveti || 53 ||	parā prasāda mantravān para udayaḥ syāt eva iti 
MBvijnanabhairavaanandabhattaHK-483	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-484	pīnāṃ ca durbalāṃ śaktiṃ dhyātvā dvādaśagocare |	pīnām ca durbalām śaktim dhyātvā dvādaśagocare 
MBvijnanabhairavaanandabhattaHK-485	praviśya hṛdaye dhyāyanmuktaḥsvātantryamāpnuyāt || 54 ||	praviśya hṛdaye dhyāyan muktaḥ svātantryam āpnuyāt 
MBvijnanabhairavaanandabhattaHK-486	prāṇaśaktimādau pīnām - annapānādibhojanadiśā pīnatvaṃ prāptāṃ tato'pi	prāṇaśaktim ādau pīnām anna pāna ādi bhojana diśā pīna tvam prāptām tatas api 
MBvijnanabhairavaanandabhattaHK-487	gurūpadeśamārgeṇa kumbhakādinā sūkṣmāṃ bhavantīṃ dhyātvā tatastāmeva	guru upadeśa mārgeṇa kumbhaka ādinā sūkṣmām bhavantīm dhyātvā tatas tām eva 
MBvijnanabhairavaanandabhattaHK-488	hṛdayādau prāveśya dvādaśānte vā tataḥ svatantraparameśvararūpaḥ syāditi	hṛdaya ādau prāveśya dvādaśānte vā tatas svatantra parameśvara rūpaḥ syāt iti 
MBvijnanabhairavaanandabhattaHK-489	niścayaḥ || 54 ||	niścayaḥ 
MBvijnanabhairavaanandabhattaHK-490	p. 24)	p 
MBvijnanabhairavaanandabhattaHK-491	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-492	bhuvanādhvādirūpeṇa cintayetkramaśo'khilam |	bhuvana adhva ādi rūpeṇa cintayet kramaśas ukhilam 
MBvijnanabhairavaanandabhattaHK-493	sthūlasūkṣmaparasthityā yāvadante manolayaḥ || 55 ||	sthūla sūkṣma para sthityā yāvat ante manaḥ layaḥ  /
MBvijnanabhairavaanandabhattaHK-494	bhuvanatattvakalāpadamantravarṇākhyo yaḥ ṣoḍhā vācyavācakarūpo'dhvā	                                          
MBvijnanabhairavaanandabhattaHK-495	tasyādhvanaḥ sthūlasūkṣmikyarūpatābhyasanāt tatastantraiva manolayāt	tasya adhvanaḥ sthūla sūkṣmikī arūpa tā abhyasanāt tatas tantrā eva manaḥ layāt 
MBvijnanabhairavaanandabhattaHK-496	parākāṣṭhāvagatiriti bhāvaḥ | tathā ca mālinīvijaye	parākāṣṭhā avagatiḥ iti bhāvaḥ tathā ca mālinīvijaye 
MBvijnanabhairavaanandabhattaHK-497	adhvātīto bhavecchivaḥ	adhva atītaḥ bhavet śivaḥ 
MBvijnanabhairavaanandabhattaHK-498	ityādinānuśiṣṭamasti || 55 ||	ityādinā anuśiṣṭam asti 
MBvijnanabhairavaanandabhattaHK-499	aparāmāhā	aparām āha 
MBvijnanabhairavaanandabhattaHK-500	asya sarvasya viśvasya paryanteṣu samantataḥ |	asya sarvasya viśvasya paryanteṣu samantataḥ 
MBvijnanabhairavaanandabhattaHK-501	adhvaprakriyayā tattvaṃ dhyātvā śaivaṃ mahodayaḥ || 56 ||	adhva prakriyayā tattvam dhyātvā śaivam mahā udayaḥ 
MBvijnanabhairavaanandabhattaHK-502	adhvaṣaṭkeṣu bhuvanādhvaparyanteṣu sāmānyatayā viśeṣatayā vā na kimapi	adhva ṣaṭkeṣu bhuvana adhva paryanteṣu sāmānya tayā viśeṣa tayā vā na kim api 
MBvijnanabhairavaanandabhattaHK-503	śivatattvaṃ vinā sārabhūtam iti vijñāya mahodayaḥ - paramaśivāvabhāsaḥ	śivatattvam vinā sāra bhūtam iti vijñāya mahodayaḥ paramaśiva avabhāsaḥ 
MBvijnanabhairavaanandabhattaHK-504	syādityarthaḥ | etadeva	syāt iti arthaḥ etat eva 
MBvijnanabhairavaanandabhattaHK-505	adhvaṣaṭkādi saṃtyajya jitvā cendriyamaṇḍalam |	adhva ṣaṭka ādi saṃtyajya jitvā ca indriya maṇḍalam 
MBvijnanabhairavaanandabhattaHK-506	kāraṇaiḥ kṛtakṛtyo'sau rājate sūryavadbhuvi ||	kāraṇaiḥ kṛtakṛtyaḥ asau rājate sūrya vat bhuvi 
MBvijnanabhairavaanandabhattaHK-507	ityādinā mālinīkalpottare'pyādiṣṭamasti || 56 ||	ityādinā mālinīkalpa uttare pi ādiṣṭam asti 
MBvijnanabhairavaanandabhattaHK-508	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-509	viśvametanmahādevi śūnyabhūtaṃ vicintayet |	viśvam etat mahādevi śūnya bhūtam vicintayet 
MBvijnanabhairavaanandabhattaHK-510	tatraiva ca mano līnaṃ tatastallayabhājanam || 57 ||	tatra eva ca manaḥ līnam tatas tad laya bhājanam 
MBvijnanabhairavaanandabhattaHK-511	p. 25)	p 
MBvijnanabhairavaanandabhattaHK-512	etat sarvaṃ viśvaṃ carācarabhūtaṃ na kiñcit gandharvanagarāditulyam	etat sarvam viśvam carācara bhūtam na kiñcid gandharvanagara ādi tulyam 
MBvijnanabhairavaanandabhattaHK-513	adhyāsātmakam asadityādyākhyaṃ nāmarūpādihīnaṃ māyāgahanaṃ ca yadasti tat	adhyāsa ātmakam asat ityādi ākhyam nāma rūpa ādi hīnam māyā gahanam ca yat asti tat 
MBvijnanabhairavaanandabhattaHK-514	svaprakāśātmakaṃ saditi lakṣitaṃ ca sāraṃ layabhājanaṃ ceti bhāvaḥ || 57 ||	sva prakāśa ātmakam sat iti lakṣitam ca sāram laya bhājanam ca iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-515	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-516	ghaṭādibhājane dṛṣṭiṃ bhittistyaktvā vinikṣipet |	ghaṭa ādi bhājane dṛṣṭim bhittiḥ tyaktvā vinikṣipet 
MBvijnanabhairavaanandabhattaHK-517	tallayaṃ tatkṣaṇādgatvā tallayāttanmayo bhavet || 58 ||	tad layam tad kṣaṇāt gatvā tad layāt tad mayaḥ bhavet 
MBvijnanabhairavaanandabhattaHK-518	antaḥsuṣire ghaṭādivastuni dakṣiṇottarapārśvādi tyaktvā tatra ākāśe	antar suṣire ghaṭa ādi vastuni dakṣiṇa uttara pārśva ādi tyaktvā tatra ākāśe 
MBvijnanabhairavaanandabhattaHK-519	viśrāntatvāt paramaśūnyātiśūnye mano līnaṃ vibhāvya	viśrānta tvāt parama śūnya ati śūnye manaḥ līnam vibhāvya 
MBvijnanabhairavaanandabhattaHK-520	paraṃbrahmasamāviṣṭaḥ san brahmaiva saṃpadyata iti bhāvaḥ || 58 ||	paraṃbrahma samāviṣṭaḥ san brahma eva saṃpadyate iti bhāvaḥ   
MBvijnanabhairavaanandabhattaHK-521	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-522	nirvṛkṣagiribhittyādideśe dṛṣṭiṃ vinikṣipet |	nirvṛkṣa giri bhitti ādi deśe dṛṣṭim vinikṣipet 
MBvijnanabhairavaanandabhattaHK-523	vilīne mānase bhāve vṛttikṣīṇaḥ prajāyate || 59 ||	vilīne mānase bhāve vṛtti kṣīṇaḥ prajāyate 
MBvijnanabhairavaanandabhattaHK-524	parvatādau śūnye maruddeśādau vā tuṅgādiviṣayādau vā dṛṣṭimātraṃ	parvata ādau śūnye marut deśa ādau vā tuṅga ādi viṣaya ādau vā dṛṣṭi mātram 
MBvijnanabhairavaanandabhattaHK-525	nikṣipya tattadālambhanābhāvāt galite mānase kṣīṇasamastavṛttiḥ prajāyate ##-	nikṣipya tat tat ālambhana abhāvāt galite mānase kṣīṇa samasta vṛttiḥ prajāyate 
MBvijnanabhairavaanandabhattaHK-526	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-527	ubhayorbhāvayorjñāne jñātvā madhyaṃ samāśrayet |	ubhayoḥ bhāvayoḥ jñāne jñātvā madhyam samāśrayet 
MBvijnanabhairavaanandabhattaHK-528	yugapacca dvayaṃ tyaktvā madhye tattvaṃ prakāśate || 60 ||	yugapad ca dvayam tyaktvā madhye tattvam prakāśate 
MBvijnanabhairavaanandabhattaHK-529	ghaṭo'yaṃ paṭo'yaṃ taṭo'yamityādinānātvena vedyarāśipatitasya sāraṃ vihāya	ghaṭaḥ yam paṭaḥ yam taṭaḥ yam ityādi nānātvena vedya rāśi patitasya sāram vihāya 
MBvijnanabhairavaanandabhattaHK-530	vā tanmadhye ca jñātṛtvāvagamanaṃ kṛtvā atra kaścit	vā tad madhye ca jñātṛ tva avagamanam kṛtvā atra kaścid 
MBvijnanabhairavaanandabhattaHK-531	p. 26)	p 
MBvijnanabhairavaanandabhattaHK-532	vedako'stīti tena ca jñātṛjñānajñeyādinānātvena anānātvaṃ vidhāya	tena ca jñātṛ jñāna jñeya ādi nānātvena anānātvam vidhāya 
MBvijnanabhairavaanandabhattaHK-533	vibhāgakalpanātyāgāt aikāgryameva pramātṛtattvākhyaṃ tattvamasi iti vat	vibhāga kalpanā tyāgāt aikāgryam eva pramātṛ tattva ākhyam tat tvam asi iti vat 
MBvijnanabhairavaanandabhattaHK-534	nirvikalpadaśāmāsādya vibhāgatyāgāt aikāgryatāpattiriti suṣṭhu proktamiti || 60 ||	nirvikalpa daśām āsādya vibhāga tyāgāt aikāgrya tā āpattiḥ iti suṣṭhu proktam iti 
MBvijnanabhairavaanandabhattaHK-535	athāparāmapi āha	atha aparām api āha 
MBvijnanabhairavaanandabhattaHK-536	bhāve tyakte [bhāve nyakte iti pāṭhaḥ nyakte antarhite ityarthaḥ]	bhāve tyakte bhāve nyakte iti pāṭhaḥ nyakte antarhite iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-537	niruddhā cinnaiva bhāvāntaraṃ vrajet |	niruddhā cit nā eva bhāva antaram vrajet 
MBvijnanabhairavaanandabhattaHK-538	tadā tanmadhyabhāvena vikasatyati bhāvanā || 61 ||	tadā tad madhya bhāvena vikasati ati bhāvanā 
MBvijnanabhairavaanandabhattaHK-539	ekasmin vastuni svīkṛte niruddhā cit naiva bhāvāntaraṃ vrajet anyadvastuni na	ekasmin vastuni svīkṛte niruddhā cit nā eva bhāva antaram vrajet anyat vastuni na 
MBvijnanabhairavaanandabhattaHK-540	vrajet tatra tanmadhye śūnyarūpasthityā bhāvanā ativikasati adbhutaphullanyāyena	vrajet tatra tad madhye śūnya rūpa sthityā bhāvanā ati vikasati adbhuta phulla nyāyena 
MBvijnanabhairavaanandabhattaHK-541	manaścātivikāsatvaṃ yāyāt - brahmaiva saṃpadyata ityarthaḥ || 61 ||	manaḥ ca ati vikāsa tvam yāyāt brahmā eva saṃpadyate iti arthaḥ  
MBvijnanabhairavaanandabhattaHK-542	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-543	sarvaṃ dehaṃ cinmayaṃ hi jagadvā paribhāvayet |	sarvam deham cit mayam hi jagat vā paribhāvayet 
MBvijnanabhairavaanandabhattaHK-544	yugapnnirvikalpena manasaḥ paramā [manasā paramodaya iti pāṭhaḥ]	yugapad nirvikalpena manasaḥ paramāḥ manasā parama udayaḥ iti pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-545	gatiḥ || 62 ||	gatiḥ 
MBvijnanabhairavaanandabhattaHK-546	ā pādāt keśāntaṃ cidrūpaṃ sarvamidaṃ jagat paribhāvayet akrameṇa ca	ā pādāt keśāntam cit rūpam sarvam idam jagat paribhāvayet akrameṇa ca 
MBvijnanabhairavaanandabhattaHK-547	sphuracciccamatkāravyāptyā manaso gatiḥ paramā utkarṣarūpā gatirastīti tātparyam	sphurat cit camatkāra vyāptyā manasaḥ gatiḥ paramā utkarṣa rūpā gatiḥ asti iti tātparyam 
MBvijnanabhairavaanandabhattaHK-548	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-549	sarvaṃ jagatsvadehaṃ vā svānandabharitaṃ smaret |	sarvam jagat sva deham vā sva ānanda bharitam smaret 
MBvijnanabhairavaanandabhattaHK-550	yugapatsvāmṛtenaiva parānandamayo bhavet || 63 ||	yugapad sva amṛtena eva para ānanda mayaḥ bhavet 
MBvijnanabhairavaanandabhattaHK-551	p. 27)	p 
MBvijnanabhairavaanandabhattaHK-552	ānandādeva khalu imāni bhūtāni jāyante ānande pravartante ānanda eva pralīyanta	ānandāt eva khalu imāni bhūtāni jāyante ānande pravartante ānande eva pralīyanta 
MBvijnanabhairavaanandabhattaHK-553	iti itthaṃ dṛṣṭyā kṛtakṛtyo bhavediti bhāvaḥ || 63 ||	iti ittham dṛṣṭyā kṛtakṛtyaḥ bhavet iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-554	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-555	āyudvayasya saṃghaṭṭādantarvā bahirantataḥ |	āyu dvayasya saṃghaṭṭāt antar vā bahis antatas 
MBvijnanabhairavaanandabhattaHK-556	yogī samatvavijñānasamudgamanabhājanam || 64 ||	yogī samatva vijñāna samudgamana bhājanam 
MBvijnanabhairavaanandabhattaHK-557	prāṇāpānarūpasya yojanāt hṛdaye dvādaśānte cāntaḥpraveśanirgamane	prāṇa apāna rūpasya yojanāt hṛdaye dvādaśānte ca antar praveśa nirgamane 
MBvijnanabhairavaanandabhattaHK-558	paryavasāne yogī prabuddhaḥ samatvavijñānena samudgamanabhājanaṃ	paryavasāne yogī prabuddhaḥ samatva vijñānena samudgamana bhājanam 
MBvijnanabhairavaanandabhattaHK-559	rahasyasthānaparyavasāyiprāṇāpānādigocaraḥ syāditi bhāvaḥ tena ca	rahasya sthāna paryavasāyi prāṇa apāna ādi gocaraḥ syāt iti bhāvaḥ tena ca 
MBvijnanabhairavaanandabhattaHK-560	paramasiddhibhāgbhavedityarthaḥ || 64 ||	parama siddhi bhāj bhavet iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-561	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-562	kuhanena prayogena sadya eva mṛgekṣaṇe |	kuhanena prayogena sadyas eva mṛga īkṣaṇe 
MBvijnanabhairavaanandabhattaHK-563	samudeti mahānando yena tattvaṃ prakāśate || 65 ||	samudeti mahānandaḥ yena tattvam prakāśate 
MBvijnanabhairavaanandabhattaHK-564	vismāpakādbhutamāyādiprayogena adbhutaprayogamayaḥ paramānandodayaḥ	                         
MBvijnanabhairavaanandabhattaHK-565	syāditi bhāvaḥ ahameva paro haṃsaḥ ityādikayā yuktyā pipīlikāsparśamātrāt	syāt iti bhāvaḥ aham eva paraḥ haṃsaḥ iti ādikayā yuktyā pipīlikā sparśa mātrāt 
MBvijnanabhairavaanandabhattaHK-566	paramodayavyāptiriti śeṣaḥ || 65 ||	parama udaya vyāptiḥ iti śeṣaḥ 
MBvijnanabhairavaanandabhattaHK-567	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-568	sarvasrotonirodhena [srotonibandheneti pāṭhaḥ] prāṇaśaktyordhvayā	sarva srotaḥ nirodhena srotaḥ nibandhena iti pāṭhaḥ prāṇa śaktyā ūrdhvayā 
MBvijnanabhairavaanandabhattaHK-569	śanaiḥ |	śanais 
MBvijnanabhairavaanandabhattaHK-570	pipīlasparśavelāyāṃ prathate paramaṃ sukham || 66 ||	pipīla sparśa velāyām prathate paramam sukham 
MBvijnanabhairavaanandabhattaHK-571	p. 28)	p 
MBvijnanabhairavaanandabhattaHK-572	pañcendriyaguhyopastharandhranirodhena ādhārāt dvādaśāntaṃ yāvat ūrdhvaṃ	                   
MBvijnanabhairavaanandabhattaHK-573	krameṇa vahantyā prāṇaśaktyā	krameṇa vahantyā prāṇa śaktyā 
MBvijnanabhairavaanandabhattaHK-574	pipīlikāsparśamātrātprathate paramaṃ sukham	pipīlikā sparśa mātrāt prathate paramam sukham 
MBvijnanabhairavaanandabhattaHK-575	ityetadbhāvanayā antarmukhārāmo bhavatītyarthaḥ | dvādaśānta	iti etad bhāvanayā antarmukha ārāmaḥ bhavati iti arthaḥ dvādaśānta 
MBvijnanabhairavaanandabhattaHK-576	ātmaviṣayānubhavasamaye pipīlikāyā iva śanaiḥ śanaiḥ carataḥ prāṇasya yaḥ	ātma viṣaya anubhava samaye pipīlikāyāḥ iva śanais śanais carataḥ prāṇasya yaḥ 
MBvijnanabhairavaanandabhattaHK-577	mūlādhārādisthānasakāśāt kandādisthānaparyantaḥ sparśaḥ tadvelāyāṃ hi	mūlādhāra ādi sthāna sakāśāt kanda ādi sthāna paryantaḥ sparśaḥ tad velāyām hi 
MBvijnanabhairavaanandabhattaHK-578	parīkṣante yoginaḥ amutaḥ sthānāt utthāya amukasthānaṃ prāptaḥ prāṇaḥ iti	parīkṣante yoginaḥ amutas sthānāt utthāya amuka sthānam prāptaḥ prāṇaḥ iti 
MBvijnanabhairavaanandabhattaHK-579	niścitameva ityetādṛguktabhāvanayoddiṣṭasukhasiddhiriti bhāvaḥ || 66 ||	niścitam eva iti etādṛś ukta bhāvanayā uddiṣṭa sukha siddhiḥ iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-580	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-581	vahnerviṣasya madhye tu cittaṃ sukhamayaṃ kṣipet |	vahneḥ viṣasya madhye tu cittam sukha mayam kṣipet 
MBvijnanabhairavaanandabhattaHK-582	kevalaṃ vāyupūrṇaṃ vā smarānande na [smarānandena iti	kevalam vāyu pūrṇam vā smarānande na smarānandena iti 
MBvijnanabhairavaanandabhattaHK-583	tadanusāreṇārthāpitaḥ samastaḥ pāṭhaḥ] yujyate || 67 ||	tad anusāreṇa arthāpitaḥ samastaḥ pāṭhaḥ yujyate  /
