segmentnr	original	analyzed
SA_MB_iisaanagurudevapaddhati-III-HK-3376	tatra prāgādicaturdikṣu rudramātṛgaṇayakṣebhyo'thaiśānavāyavyānteṣu grahāsurarākṣasanāgebhyastanmadhye nakṣatrebhyaḥ punarnakṣatrabāhyato rudrādīnāmantarīśānādikoṇeṣu rāśibhyo viśvadevagaṇebhyaḥ kṣetrapālāya durgāyai ca tārādisvanāmabhiḥ svāhāntairbaliṃ dattvā dvitīyamaṇḍalake pūrvādidaśadikṣu yathākramamindrādibhyastārādisvanāmabhirnamontairbaliṃ dattvā maṇḍalabāhye sarvato vikiran oṃ vāyasādibhyaḥ svāheti dadyāt | atha balimantrān saṃhṛtya prāṅgaṇe kṛtamaṇḍale	tatra prāc ādi catur dikṣu rudra mātṛ gaṇa yakṣebhyaḥ atha aiśāna vāyavya anteṣu graha asura rākṣasa nāgebhyaḥ tad madhye nakṣatrebhyaḥ punar nakṣatra bāhyatas rudra ādīnām antar īśāna ādi koṇeṣu rāśibhyaḥ viśva deva gaṇebhyaḥ kṣetrapālāya durgāyai ca tārā ādi sva nāmabhiḥ svāhā antaiḥ balim dattvā dvitīya maṇḍalake pūrva ādi daśa dikṣu yathākramam indra ādibhyaḥ tārā ādi sva nāmabhiḥ namaḥ antaiḥ balim dattvā maṇ
SA_MB_iisaanagurudevapaddhati-III-HK-3377	ye rudrā raudrakarmāṇo raudrasthānanivāsinaḥ |	ye rudrāḥ raudra karmāṇaḥ raudra sthāna nivāsinaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3378	saumyāścaiva tu ye kecit saumyasthānanivāsinaḥ || 15-4 ||	saumyāḥ ca eva tu ye kecid saumya sthāna nivāsinaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3379	mātaro raudrarūpāśca gaṇānāmadhipāśca ye |	mātaraḥ raudra rūpāḥ ca gaṇānām adhipāḥ ca ye 
SA_MB_iisaanagurudevapaddhati-III-HK-3380	sarve suprītamanasaḥ pratigṛhṇantvimaṃ balim || 15-5 ||	sarve su prīta manasaḥ pratigṛhṇantu imam balim 
SA_MB_iisaanagurudevapaddhati-III-HK-3381	siddhiṃ yacchantu me kṣipraṃ bhayebhyaḥ pāntu māṃ sadā |	siddhim yacchantu me kṣipram bhayebhyaḥ pāntu mām sadā 
SA_MB_iisaanagurudevapaddhati-III-HK-3382	oṃ chaṃ chaḥ huṃ phaṭ | anena baliṃ dattvā hastapādau prakṣālyācamya prātilomyena liṅgāntikerghyaṃ dattvā bhogāṅgāni prāgvat saṃhṛtya liṅge niyojya bhagavantamuktaprakāreṇa visarjayet |	om chaṃ chaḥ hum phaṭ anena balim dattvā hasta pādau prakṣālya ācamya prātilomyena liṅga antika īrghyam dattvā bhoga aṅgāni prāgvat saṃhṛtya liṅge niyojya bhagavantam ukta prakāreṇa visarjayet 
SA_MB_iisaanagurudevapaddhati-III-HK-3383	atha śivāśramī gṛhasthaśced bhoktumicchan cullihomagṛhabalivaiśvadevadaśabalīn kṛtvā bhuñjīta | tatra pākāgrānnaṃ pātre prakṣipya cullyāmagniṃ prajvālya gomayenopalipyārghyajalaiḥ pariṣicya gandhapuṣpākṣatairagniṃ ca vakṣyamāṇadevatāścārādhyānnamājyamiśraṃ juhoti | agnaye somāya savitre bṛhaspataye prajāpataye viśvebhyo devebhyaḥ sarvebhyo devebhyaḥ agnaye sviṣṭakṛte ca praṇavādinamontaiḥ sampūjya svāhāntairhutvārghyajalaiḥ pariṣicya gṛhadevatābhyo balimupāharet | tatra cullyāṃ dakṣiṇavāmayoḥ dharmāyādharmāya sandhābhāṇḍe saṃsāraparivartanāya udakabhāṇḍe	atha śiva āśramī gṛhasthaḥ ced bhoktum icchan culli homa gṛha bali vaiśvadeva daśa balīn kṛtvā bhuñjīta tatra pāka agra annam pātre prakṣipya cullyām agnim prajvālya gomayena upalipya arghya jalaiḥ pariṣicya gandha puṣpa akṣataiḥ agnim ca vakṣyamāṇa devatāḥ ca ārādhya annam ājya miśram juhoti agnaye somāya savitre bṛhaspataye prajāpataye viśvebhyaḥ devebhyaḥ sarvebhyaḥ devebhyaḥ agnaye sviṣṭakṛte ca praṇava ādi namaḥ antaiḥ sampūjya s
SA_MB_iisaanagurudevapaddhati-III-HK-3384	p. 136) jalāmṛtāya varuṇāya gṛhasya pradhānadvāre vighnarājāya dvāraśriyai ca peṣaṇyāṃ subhage ulūkhale oṃ raudre koṭṭaharike musale balabhadrapriyāya mahāpraharaṇāya mārjanyāṃ mṛtyave devocite śayanīyaśirasi kāmāya kusumāyudhāya madhyastambhasyādhaḥ skandāya gṛhādhipataye tadanantaraṃ vāstumadhye vṛttamaṇḍalake vaiśvadevabalimupāharet | tatra madhye brahmaṇe vasubhyaḥ rudrebhyaḥ ādityebhyaḥ sādhyebhyo nakṣatrebhyaḥ pṛthivyai pṛthivīcarebhyo bhūtebhyaḥ antarikṣāya antarikṣacarebhyo bhūtebhyaḥ adhaścarebhyaḥ dive divicarebhyo bhūtebhyaḥ digbhyaḥ dikcarebhyo bhūtebhya iti pradakṣiṇavṛttyā baliṃ dattvā viṣṇave sarvabhūtapataye dhyānagamyāya iti maṇḍalamadhye eteṣāṃ praṇavādinamontaiḥ svanāmabhirbaliṃ vikṣipyātha prācīnāvītī maṇḍalād bahirdakṣiṇato'pasavyena somaḥ pitṛmān yamo'ṅgirasvānagnikavyavāhanādayo ye pitaraḥ tān pitṝn svadhā namaḥ agnipitṛbhyaḥ svadhā namaḥ sarvapitṛbhyaḥ svadhā namaḥ iti yathākramaṃ prakṣipya bahirnirgatya digdevatābhyo balimupāharet |	jalāmṛtāya varuṇāya gṛhasya pradhāna dvāre vighnarājāya dvāra śriyai ca peṣaṇyām subhage ulūkhale om raudre koṭṭaharike musale balabhadra priyāya mahā praharaṇāya mārjanyām mṛtyave deva ucite śayanīya śirasi kāmāya kusumāyudhāya madhya stambhasya adhas skandāya gṛha adhipataye tad anantaram vāstu madhye vṛtta maṇḍalake vaiśvadeva balim upāharet tatra madhye brahmaṇe vasubhyaḥ rudrebhyaḥ ādityebhyaḥ sādhyebhyaḥ nakṣatrebhyaḥ pṛthivyai p
SA_MB_iisaanagurudevapaddhati-III-HK-3385	tatra oṃ indrāya pratigṛhṇa namaḥ oṃ aindryai diśe pratigṛhṇa namaḥ athāgnaya ityādibhiścaivamīśānāntamaṣṭalokapālānādiśāntaṃ prakṣipya oṃ suparṇāsauparṇyai cetyūrdhvāyāṃ brahmadiśi nāgāya nāgamātra ityanantadiśyadhaḥ iti gandhādibhirabhyarcya oṃ vāyasāḥ krimayaḥ pretāḥ patitāḥ śvānaḥ śvapacāḥ samayabhedakāḥ ye cānye te imaṃ baliṃ pratigṛhṇantu namaḥ iti gandhapuṣpānvitaṃ prakṣipya śeṣaṃ bhūmau vinikṣipya hastau pādau pādau prakṣālyācamyātithīnabhyāgatānāśritān bālān vṛddhānandān dīnānanāthānanyānapyarthino'nnena pānena ca svaśaktyā toṣayitvā bhojanoktavidhānena bhuñjīta |	tatra om indrāya pratigṛhṇa namaḥ om aindryai diśe pratigṛhṇa namaḥ atha agnaye ityādibhiḥ ca evam īśāna antam aṣṭa lokapāla ādiśā antam prakṣipya om ca iti ūrdhvāyām brahma diśi nāgāya nāga mātre iti ananta diśi adhas iti gandha ādibhiḥ abhyarcya om vāyasāḥ krimayaḥ pretāḥ patitāḥ śvānaḥ śvapacāḥ samayabhedakāḥ ye ca anye te imam balim pratigṛhṇantu namaḥ iti gandha puṣpa anvitam prakṣipya śeṣam bhūmau vinikṣipya 
SA_MB_iisaanagurudevapaddhati-III-HK-3386	ityuktaṃ yajanamidaṃ śivā(yathāgne ? gamāgnau)	iti uktam yajanam idam gama agnau 
SA_MB_iisaanagurudevapaddhati-III-HK-3387	śaivānāṃ priyamiti śaivatantrasiddham |	śaivānām priyam iti śaiva tantra siddham 
SA_MB_iisaanagurudevapaddhati-III-HK-3388	yena syāt pratidivasaṃ sadeśapūjā	yena syāt pratidivasam sa deśa pūjā 
SA_MB_iisaanagurudevapaddhati-III-HK-3389	sampūrṇā diśati phalaṃ jagaddhitaṃ ca || 15-6½ ||	sampūrṇā diśati phalam jagat hitam ca 
SA_MB_iisaanagurudevapaddhati-III-HK-3390	iti śrīmadīśānaśivagurudevapaddhatau siddhāntasāre uparibhāge kriyāpāde'gnikāryapaṭalaḥ pañcadaśaḥ || 15 ||	iti śrīmat īśāna śiva guru deva paddhatau siddhāntasāre upari bhāge kriyā pāde agni kārya paṭalaḥ pañcadaśaḥ  /
SA_MB_iisaanagurudevapaddhati-III-HK-3391	atha ṣoḍaśaḥ paṭalaḥ |	atha ṣoḍaśaḥ paṭalaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3392	atha prakṣīṇadoṣāṇāṃ śivānudhyānayogataḥ |	atha prakṣīṇa doṣāṇām śiva anudhyāna yogataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3393	śaktipāto bhavet tena dhīprasādastato'pica || 16-1 ||	śaktipātaḥ bhavet tena dhī prasādaḥ tatas upi ca 
SA_MB_iisaanagurudevapaddhati-III-HK-3394	gurūpasadanaṃ tasmācchivadīkṣābhilabhyate |	guru upasadanam tasmāt śiva dīkṣā abhilabhyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3395	malaṃ karma ca māyā ca pāśabandhasya hetavaḥ || 16-2 ||	malam karma ca māyā ca pāśa bandhasya hetavaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3396	tadviśeṣācchivajñānamanugrāhyasya jāyate |	tad viśeṣāt śiva jñānam anugrāhyasya jāyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3397	sā dīkṣā dī kṣayetyasmāddhātoḥ pāśakṣayo yataḥ || 16-3 ||	sā dīkṣā dī kṣaya iti asmāt dhātoḥ pāśa kṣayaḥ yatas 
SA_MB_iisaanagurudevapaddhati-III-HK-3398	dīkṣeti kathyate jantoranugrāhyasya vai paśoḥ |	dīkṣā iti kathyate jantoḥ anugrāhyasya vai paśoḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3399	tatrānugrāhyastrividho vijñānakalaḥ pralayākalaḥ sakalaśceti |	tatra anugrāhyaḥ trividhaḥ vijñānakalaḥ pralayākalaḥ sakalaḥ ca iti 
SA_MB_iisaanagurudevapaddhati-III-HK-3400	malaikabandhaḥ prathamo dvitīyo malakarmavān || 16-4 ||	          
SA_MB_iisaanagurudevapaddhati-III-HK-3401	karmamāyāmalairyuktastṛtīyaḥ sakalaḥ smṛtaḥ |	karma māyā malaiḥ yuktaḥ tṛtīyaḥ sakalaḥ smṛtaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3402	vijñānaṃ viparītātmajñānamajñānameva tat || 16-5 ||	vijñānam viparīta ātma jñānam ajñānam eva tat 
SA_MB_iisaanagurudevapaddhati-III-HK-3403	kalabandhanadhātvarthād vijñānakala ucyate |	kala bandhana dhātu arthāt vijñānakalaḥ ucyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3404	ajñānāt (ka)rmabaddho'sau pralayākala ityataḥ || 16-6 ||	ajñānāt karma baddhaḥ asau pralayākalaḥ iti atas 
SA_MB_iisaanagurudevapaddhati-III-HK-3405	prakarṣāt tu layaṃ prāptaṃ jñānamasyeti kathyate |	prakarṣāt tu layam prāptam jñānam asya iti kathyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3406	trividhaistu tathā bandhairmāyākarmamalāhvayaiḥ || 16-7 ||	trividhaiḥ tu tathā bandhaiḥ māyā karma mala āhvayaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3407	vartamānaḥ sahetyasmāt sakalo yaḥ sa kathyate |	vartamānaḥ saha iti asmāt sakalaḥ yaḥ sa kathyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3408	ete śivasyānugrāhyāḥ śreṣṭhamadhyādhamāstrayaḥ || 16-8 ||	ete śivasya anugrāhyāḥ śreṣṭha madhya adhamāḥ trayaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3409	(anugraho)'pi dvividhaḥ śivasya karuṇānidheḥ |	anugrahaḥ api dvividhaḥ śivasya karuṇā nidheḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3410	sādhāraśca nirādhāro'nugrāhyānuguṇaḥ pṛthak || 16-9 ||	sādhāraḥ ca nirādhāraḥ anugrāhya anuguṇaḥ pṛthak 
SA_MB_iisaanagurudevapaddhati-III-HK-3411	atra nirādhārasādhārānugrahānuguṇā dīkṣā | dīkṣā ca niradhikaraṇā sādhikaraṇā ceti dviprakārā | yathāha bhojarājaḥ  ācāryanirapekṣeṇa bhagavatā svaśaktyānugraharūpayā tīvratīvrataraśaktipātena vijñānakalapralayākalānāṃ yā kriyate sā dīkṣā niradhikaraṇā | yatrācāryamūrtisthena bhagavatā mandamandataratīvraśaktipātena kriyamāṇā sakalānāṃ (sā) sādhikaraṇā (iti) | sā ca sabījā nirbījā cetyadhikāravaśāt |	atra nirādhāra sādhāra anugraha anuguṇā dīkṣā dīkṣā ca niradhikaraṇā sādhikaraṇā ca iti dvi prakārā yathā āha bhojarājaḥ ācārya nirapekṣeṇa bhagavatā sva śaktyā anugraha rūpayā tīvra tīvratara śaktipātena vijñāna kala pralaya akalānām yā kriyate sā dīkṣā niradhikaraṇā yatra ācārya mūrti sthena bhagavatā manda mandatara tīvra śaktipātena kriyamāṇā sakalānām sā sādhikaraṇā iti sā ca sabījā nirbījā ca iti adhikāra vaśāt 
SA_MB_iisaanagurudevapaddhati-III-HK-3412	p. 138) sabījā samayopetā samayācārasaṃyutā |	sa bījā samaya upetā samaya ācāra saṃyutā 
SA_MB_iisaanagurudevapaddhati-III-HK-3413	pāśacchedādisaṃyuktā viduṣāmeva sā smṛtā || 16-10 ||	pāśa cheda ādi saṃyuktā viduṣām eva sā smṛtā 
SA_MB_iisaanagurudevapaddhati-III-HK-3414	nirbījā tu punardīkṣā rājñāṃ bālābalāsvapi |	nirbījā tu punar dīkṣā rājñām bāla abalāsu api 
SA_MB_iisaanagurudevapaddhati-III-HK-3415	ativṛddhātirugṇānāṃ bāliśānāṃ ca śasyate || 16-11 ||	ati vṛddha ati rugṇānām bāliśānām ca śasyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3416	sādhakācāryayornityakriyānaimittikādiṣu |	sādhaka ācāryayoḥ nitya kriyā naimittika ādiṣu 
SA_MB_iisaanagurudevapaddhati-III-HK-3417	svaparārthādhikāritvāt sabījaiva vidhīyate || 16-12 ||	sva para artha adhikāri tvāt sa bījā eva vidhīyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3418	sā ca kriyāvatī pūrvā jñānavatyaparā smṛtā |	sā ca kriyāvatī pūrvā jñānavatī aparā smṛtā 
SA_MB_iisaanagurudevapaddhati-III-HK-3419	yā maṇḍaparajaḥkuṇḍapāśacchedādhvaśodhanaiḥ || 16-13 ||	yā maṇḍapa rajaḥ kuṇḍa pāśa cheda adhva śodhanaiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3420	dravyahomādisaṃyuktā dīkṣā soktā kriyāvatī |	dravya homa ādi saṃyuktā dīkṣā sā uktā kriyāvatī 
SA_MB_iisaanagurudevapaddhati-III-HK-3421	vinā maṇḍapakuṇḍādyairmanovyāpāramātrataḥ || 16-14 ||	vinā maṇḍapa kuṇḍa ādyaiḥ manaḥ vyāpāra mātrataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3422	samyagjñānāvabodhāntā dīkṣā jñānavatī smṛtā |	samyak jñāna avabodha antā dīkṣā jñānavatī smṛtā 
SA_MB_iisaanagurudevapaddhati-III-HK-3423	sā ca catuṣprabhedā cākṣuṣī sparśadīkṣā vācikī mānasī ceti tad yathā 	sā ca catuṣprabhedā cākṣuṣī sparśadīkṣā vācikī mānasī ca iti tat yathā 
SA_MB_iisaanagurudevapaddhati-III-HK-3424	dhyāñ śivātmā samavekṣya śiṣyaṃ tasminniyamyādhvagaṇaṃ dṛśaiva |	dhyām śiva ātmā samavekṣya śiṣyam tasmin niyamya adhva gaṇam dṛśā eva 
SA_MB_iisaanagurudevapaddhati-III-HK-3425	chitvā tu pāśāṃśca śivatvamasmin sampādayed yā khalu cākṣuṣī syāt || 16-15 ||	chitvā tu pāśān ca śiva tvam asmin sampādayet yā khalu cākṣuṣī syāt 
SA_MB_iisaanagurudevapaddhati-III-HK-3426	rudraḥ svayaṃ mantratanuḥ svahaste padme samūrtyaṅgayute samūle |	rudraḥ svayam mantra tanuḥ sva haste padme sa mūrti aṅga yute sa mūle 
SA_MB_iisaanagurudevapaddhati-III-HK-3427	smṛtvā śivaṃ yat spṛśatīha tena sā sparśadīkṣā cyutapāśabandhā || 16-16 ||	smṛtvā śivam yat spṛśati iha tena sā sparśadīkṣā cyuta pāśa bandhā 
SA_MB_iisaanagurudevapaddhati-III-HK-3428	viśvādhvasaṃyuktasadāśivātmā mantrān svavaktre vinidhāya sarvān |	viśva adhva saṃyukta sadāśiva ātmā mantrān sva vaktre vinidhāya sarvān 
SA_MB_iisaanagurudevapaddhati-III-HK-3429	cittvāsya pāśān vacasa krameṇa saṃdīkṣayed yatra tu vācikī syāt || 16-17 ||	cittvā asya pāśān vacasa krameṇa saṃdīkṣayet yatra tu vācikī syāt  /
SA_MB_iisaanagurudevapaddhati-III-HK-3430	svayaṃ śivātmā nikhilādhayuktaḥ? svahṛtsaroje sakalaṃ samantram |	svayam śiva ātmā nikhila adha yuktaḥ sva hṛd saroje sakalam sa mantram 
SA_MB_iisaanagurudevapaddhati-III-HK-3431	smarañ śivaṃ mānasadīkṣayāmuṃ niyojayejjñānavaśācchivatve || 16-18 ||	smaram śivam mānasa dīkṣayā amum niyojayet jñāna vaśāt śiva tve 
SA_MB_iisaanagurudevapaddhati-III-HK-3432	kriyāvatyapi samayadīkṣā nirvāṇadīkṣā sādhakadīkṣā ceti bahuvidhā | yatra malaśodhanamātreṇa kriyayā saṃskṛtya śiṣyaṃ samaye praveśya rudrātmatāṃ cāpādayet sā samayadīkṣā |	kriyāvatī api samayadīkṣā nirvāṇa dīkṣā sādhaka dīkṣā ca iti bahuvidhā yatra mala śodhana mātreṇa kriyayā saṃskṛtya śiṣyam samaye praveśya rudra ātma tām ca āpādayet sā samayadīkṣā 
SA_MB_iisaanagurudevapaddhati-III-HK-3433	ṣaḍ yatra śudhyantyadhvānaḥ kriyāvāptiśca puṣkalā || 16-19 ||	ṣaṭ yatra śudhyanti adhvānaḥ kriyā avāptiḥ ca puṣkalā 
SA_MB_iisaanagurudevapaddhati-III-HK-3434	tat tu pāśaśikhācchedo yogaḥ śivapade tathā |	tat tu pāśa śikhā ācchedaḥ yogaḥ śiva pade tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-3435	nirvāṇadīkṣā sā proktā viśeṣeṇādhikāriṇām || 16-20 ||	nirvāṇa dīkṣā sā proktā viśeṣeṇa adhikāriṇām 
SA_MB_iisaanagurudevapaddhati-III-HK-3436	p. 139) yasyāṃ tu pāśaviśleṣānnivṛttyādiṣu śodhyate |	yasyām tu pāśa viśleṣāt nivṛtti ādiṣu śodhyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3437	aṇimādiguṇāvāptiryogaścaivaiśvare pade || 16-21 ||	aṇima ādi guṇa avāptiḥ yogaḥ ca eva aiśvare pade 
SA_MB_iisaanagurudevapaddhati-III-HK-3438	adhikāraśca tatrādau dīkṣā sā sādhakāhvayā |	adhikāraḥ ca tatra ādau dīkṣā sā sādhaka āhvayā 
SA_MB_iisaanagurudevapaddhati-III-HK-3439	pūrvoditairapi guṇaiḥ saha dīkṣayā syānnirvāṇayā bhavasamudratarīḥ svasaṃvit |	pūrva uditaiḥ api guṇaiḥ saha dīkṣayā syāt nirvāṇayā bhava samudra tarīḥ sva saṃvid 
SA_MB_iisaanagurudevapaddhati-III-HK-3440	kāryakṣayāditanudharmaviparyayeṇa sarvajñatādiguṇalabdhavaraṃ śivatvam || 16-22 ||	kārya kṣaya ādi tanu dharma viparyayeṇa sarvajña tā ādi guṇa labdha varam śiva tvam 
SA_MB_iisaanagurudevapaddhati-III-HK-3441	śiṣyairguruḥ parivṛto vidhināvagāhya sādhyakriyāḥ parisamāpya samāhitātmā |	śiṣyaiḥ guruḥ parivṛtaḥ vidhinā avagāhya sādhya kriyāḥ parisamāpya samāhita ātmā 
SA_MB_iisaanagurudevapaddhati-III-HK-3442	dīkṣālayaṃ tu navasaptakapañcahastaṃ śaktyā kṛtaṃ tu caturaśramatīva ramyam || 16-23 ||	dīkṣā ālayam tu nava saptaka pañca hastam śaktyā kṛtam tu catur aśram atīva ramyam  /
SA_MB_iisaanagurudevapaddhati-III-HK-3443	aśvatthatoraṇacatuṣṭayamūlasaṃsthairdvāreṣu pūrṇakalaśaiśca caturdiśāsu |	aśvattha toraṇa catuṣṭaya mūla saṃsthaiḥ dvāreṣu pūrṇa kalaśaiḥ ca catur diśāsu 
SA_MB_iisaanagurudevapaddhati-III-HK-3444	lājākṣatairapi phalaiḥ kusumairvicitraiḥ saṃśobhitaṃ ca vividhāṅkurapālikābhiḥ || 16-24 ||	lāja akṣataiḥ api phalaiḥ kusumaiḥ vicitraiḥ saṃśobhitam ca vividha aṅkura pālikābhiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3445	candrāṃśupāṇḍuraviśuddhavitānamadhyaṃ paryantalambitadukūlaviśeṣaśobham |	candra aṃśu pāṇḍura viśuddha vitāna madhyam paryanta lambita dukūla viśeṣa śobham 
SA_MB_iisaanagurudevapaddhati-III-HK-3446	muktābalīkusumadāmakṛtāvalambaṃ bāhye ca śuklanavakāṇḍapaṭaṃ sametya || 16-25 ||	muktā balī kusuma dāma kṛta avalambam bāhye ca śukla nava kāṇḍa paṭam sametya 
SA_MB_iisaanagurudevapaddhati-III-HK-3447	sūkṣmāvadātavasanaḥ sitamālyagandho ratnairvicitrakanakābharaṇojjvalāṅgaḥ |	sūkṣma avadāta vasanaḥ sita mālya gandhaḥ ratnaiḥ vicitra kanaka ābharaṇa ujjvala aṅgaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3448	dhautāṅghripāṇiyugalaḥ salilairviśuddhairācamya maunaniratastu pavitrapāṇiḥ || 16-26 ||	dhauta aṅghri pāṇi yugalaḥ salilaiḥ viśuddhaiḥ ācamya mauna nirataḥ tu pavitra pāṇiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3449	atha sāmānyārghyahasto'streṇa dvārāṇi samprokṣya paścimadvāre nityavad dvārapālāniṣṭvā pārṣṇitvā tacchoṭikātarjanītrayaiḥ (?) vighnānutsārya nārācāstraṃ kṣiptvāntaḥ praviśya pratinivṛttya dehalyāṃ puṣpeṇāstraṃ nidhāya maṇḍapaṃ tattvadṛṣṭyā vīkṣamāṇaḥ pradakṣiṇaṃ pārakramya brahmasthāne puṣpaṃ nikṣipya svāsanamiṣṭvodaṅmukha upaviśya bhūtaśuddhiṃ ca kṛtvā	atha sāmānya arghya hasta ustreṇa dvārāṇi samprokṣya paścima dvāre nitya vat dvārapālān iṣṭvā vighnān utsārya nārāca astram kṣiptvā antar praviśya pratinivṛttya dehalyām puṣpeṇa astram nidhāya maṇḍapam tattva dṛṣṭyā vīkṣamāṇaḥ pradakṣiṇam pārakramya brahmasthāne puṣpam nikṣipya sva āsanam iṣṭvā udak mukhaḥ upaviśya bhūtaśuddhim ca kṛtvā 
SA_MB_iisaanagurudevapaddhati-III-HK-3450	prāk prākṛtādibhavadehamapāsya buddhyā so'haṃ sadāśiva iti svatanuṃ vibhāvya |	prāk prākṛta ādi bhava deham apāsya buddhyā saḥ ham sadāśivaḥ iti sva tanum vibhāvya 
SA_MB_iisaanagurudevapaddhati-III-HK-3451	gandhānuliptaśivahastaniviṣṭamantro nityakrameṇa vidhivat sakalīkṛtātmā || 16-27 ||	gandha anulipta śiva hasta niviṣṭa mantraḥ nitya krameṇa vidhivat sakalīkṛta ātmā 
SA_MB_iisaanagurudevapaddhati-III-HK-3452	hṛtpadmakoṭaraśiva manasārcayitvā nābhisthamagnimapi bindugataṃ ca śambhum |	hṛd padma koṭara śiva manasā arcayitvā nābhi stham agnim api bindu gatam ca śambhum 
SA_MB_iisaanagurudevapaddhati-III-HK-3453	tālatrayeṇa ca bahiḥ pravidhāya rakṣāṃ khātāstravaprapariniṣṭhitaśaktibhiśca || 16-28 ||	tāla trayeṇa ca bahis pravidhāya rakṣām khāta astra vapra pariniṣṭhita śaktibhiḥ ca 
SA_MB_iisaanagurudevapaddhati-III-HK-3454	athāpādya viśeṣārghyaṃ snānadravyāṇi śodhayet || 16-29 ||	atha āpādya viśeṣa arghyam snāna dravyāṇi śodhayet 
SA_MB_iisaanagurudevapaddhati-III-HK-3455	kṛtvā tu pañcakoṣṭhāni samasūtranipātataḥ |	kṛtvā tu pañca koṣṭhāni sama sūtra nipātataḥ 
