segmentnr	original	analyzed
MBisaanagurudevapaddhati-II-HK-9273	dhvāṅkṣolūkau ca vijñeyāḥ prāgvad bālādikarmabhiḥ || 52-45 ||	dhvāṅkṣa ulūkau ca vijñeyāḥ prāgvat bāla ādi karmabhiḥ 
MBisaanagurudevapaddhati-II-HK-9274	riktāparadvitīyādiṣaṭkānāṃ barhisārasau |	rikta apara dvitīya ādi ṣaṭkānām barhi sārasau 
MBisaanagurudevapaddhati-II-HK-9275	kāraṇḍapiṅgalāśyenā bālādyā bhuktipūrvakaiḥ || 52-46 ||	kāraṇḍa piṅgalā śyenāḥ bāla ādyāḥ bhukti pūrvakaiḥ 
MBisaanagurudevapaddhati-II-HK-9276	p. 384) riktāparārdhasyeti yāvat |	rikta apara ardhasya iti yāvat 
MBisaanagurudevapaddhati-II-HK-9277	pūrṇāprathamaṣaṭkasya barhikaṇṭakapiṅgalāḥ |	             
MBisaanagurudevapaddhati-II-HK-9278	jalakākaḥ sārasaśca bālādyāste pradakṣiṇam || 52-47 ||	jalakākaḥ sārasaḥ ca bāla ādyāḥ te pradakṣiṇam 
MBisaanagurudevapaddhati-II-HK-9279	taddvitīyādiṣaḍkānāṃ kaṇṭakolūkavāyasāḥ |	tad dvitīya ādi ṣaḍkānām kaṇṭaka ulūka vāyasāḥ 
MBisaanagurudevapaddhati-II-HK-9280	sārasaścaiva pūrṇāyā bālādyāḥ proktakarmabhiḥ || 52-48 ||	sārasaḥ ca eva pūrṇāyāḥ bāla ādyāḥ prokta karmabhiḥ 
MBisaanagurudevapaddhati-II-HK-9281	pūrṇāparārdhādyaṣaṭke piṅgalāśyenabarhiṇaḥ |	                
MBisaanagurudevapaddhati-II-HK-9282	sāraso jalakākaśca bālādyā vyutkrameṇa hi || 52-49 ||	sārasaḥ jalakākaḥ ca bāla ādyāḥ vyutkrameṇa hi 
MBisaanagurudevapaddhati-II-HK-9283	dvitīyaṣaṭkādikānāṃ pūrṇāyāḥ kaṇṭakaḥ śikhī |	dvitīya ṣaṭka ādikānām pūrṇāyāḥ kaṇṭakaḥ śikhī 
MBisaanagurudevapaddhati-II-HK-9284	sāraso vāyasaścādyā jñeyā bālādayaḥ kramāt || 52-50 ||	sārasaḥ vāyasaḥ ca ādyāḥ jñeyāḥ bāla ādayaḥ kramāt 
MBisaanagurudevapaddhati-II-HK-9285	yasyābhidhānādyarṇasya pakṣī rājyaṃ karoti cet |	yasya abhidhāna ādi arṇasya pakṣī rājyam karoti ced 
MBisaanagurudevapaddhati-II-HK-9286	vijayo yudhi vāde vā kumāro madhyamaṃ phalam || 52-51 ||	vijayaḥ yudhi vāde vā kumāraḥ madhyamam phalam 
MBisaanagurudevapaddhati-II-HK-9287	bāle phalaṃ syādadhamaṃ vṛddhe nāśo mṛte mṛtiḥ |	bāle phalam syāt adhamam vṛddhe nāśaḥ mṛte mṛtiḥ 
MBisaanagurudevapaddhati-II-HK-9288	rājye śreṣṭhaphalaṃ yāne madhyaṃ bhuktau tathādhamam || 52-52 ||	rājye śreṣṭha phalam yāne madhyam bhuktau tathā adhamam 
MBisaanagurudevapaddhati-II-HK-9289	svāpe kṣayo mṛte mṛtyurevaṃ jñeyaṃ vicakṣaṇaiḥ |	svāpe kṣayaḥ mṛte mṛtyuḥ evam jñeyam vicakṣaṇaiḥ 
MBisaanagurudevapaddhati-II-HK-9290	sāraso balavān kākāt tasmāllūkastataḥ śikhī || 52-53 ||	sārasaḥ balavān kākāt tasmāt lūkaḥ tatas śikhī 
MBisaanagurudevapaddhati-II-HK-9291	mayūrād balavān śyenastvevaṃ vidyād balābalam |	mayūrāt balavān śyenaḥ tu evam vidyāt balābalam 
MBisaanagurudevapaddhati-II-HK-9292	mayūraśyenakāraṇḍasārasā balino divā || 52-54 ||	mayūra śyena kāraṇḍa sārasāḥ balinaḥ divā 
MBisaanagurudevapaddhati-II-HK-9293	ulūkastu balī rātrau sarve sandhyābalāśca te |	ulūkaḥ tu balī rātrau sarve sandhyā balāḥ ca te 
MBisaanagurudevapaddhati-II-HK-9294	tithīnāṃ pūrvabhāgastu divā rātriśca paścimaḥ || 52-55 ||	tithīnām pūrva bhāgaḥ tu divā rātriḥ ca paścimaḥ 
MBisaanagurudevapaddhati-II-HK-9295	tattatkālabalaṃ jñātvā dhīro yuddhe pravartayet |	tat tat kāla balam jñātvā dhīraḥ yuddhe pravartayet 
MBisaanagurudevapaddhati-II-HK-9296	pakṣicāreṇa vijñeyaṃ jīvitaṃ maraṇaṃ rujā || 52-56 ||	pakṣi cāreṇa vijñeyam jīvitam maraṇam rujā 
MBisaanagurudevapaddhati-II-HK-9297	lābhālābhāgamāpāyakāryākāryaṃ śubhāśubham |	lābha a lābha āgama apāya kārya akāryam śubha aśubham 
MBisaanagurudevapaddhati-II-HK-9298	rājā rājyaṃ ca sarvatra śreṣṭhaṃ yānakumārakau || 52-57 ||	rājā rājyam ca sarvatra śreṣṭham yāna kumārakau 
MBisaanagurudevapaddhati-II-HK-9299	madhyamau bhuktibālau cedadhamaṃ prastutaṃ phalam |	madhyamau bhukti bālau ced adhamam prastutam phalam 
MBisaanagurudevapaddhati-II-HK-9300	svāpe vṛddhe ca tannāśo mṛtau ca maraṇe vadhaḥ || 52-58 ||	svāpe vṛddhe ca tad nāśaḥ mṛtau ca maraṇe vadhaḥ 
MBisaanagurudevapaddhati-II-HK-9301	p. 385) tattatkāryānukūlyena phalaṃ caivaṃ samūhayet |	tad tad kārya ānukūlyena phalam ca evam samūhayet 
MBisaanagurudevapaddhati-II-HK-9302	garuḍaścautusiṃhau śvā sarpamūṣikadantinaḥ || 52-59 ||	garuḍaḥ ca autu siṃhau śvā sarpa mūṣika dantinaḥ 
MBisaanagurudevapaddhati-II-HK-9303	śaśaścaindrādiksaṃsthāsteṣāṃ vidyād balābalam |	śaśaḥ ca aindra ādiś saṃsthāḥ teṣām vidyāt balābalam 
MBisaanagurudevapaddhati-II-HK-9304	akārādyaṣṭavargā ye dikṣu tārkṣyādirūpiṇaḥ || 52-60 ||	akāra ādi aṣṭa vargāḥ ye dikṣu tārkṣya ādi rūpiṇaḥ 
MBisaanagurudevapaddhati-II-HK-9305	tattadakṣarapūrvākhyā yeṣāṃ te'pi tadātmakāḥ |	tad tad akṣara pūrva ākhyāḥ yeṣām te api tad ātmakāḥ 
MBisaanagurudevapaddhati-II-HK-9306	tārkṣyasarpau mithaḥ śatrū tathā mārjāramuṣikau || 52-61 ||	tārkṣya sarpau mithas śatrū tathā mārjāra muṣikau  /
MBisaanagurudevapaddhati-II-HK-9307	gajasiṃhau śaśaśvānau parasparavirodhinau |	gaja siṃhau śaśaśvānau paraspara virodhinau 
MBisaanagurudevapaddhati-II-HK-9308	tārkṣyaḥ sarpaṃ jayet sarpo na tārkṣyaṃ tārkṣyabhāgataḥ || 52-62 ||	tārkṣyaḥ sarpam jayet sarpaḥ na tārkṣyam tārkṣya bhāgataḥ 
MBisaanagurudevapaddhati-II-HK-9309	sarpo'pi tārkṣyaṃ jayati prāyaṃ sarpadiśi sthitam |	sarpaḥ upi tārkṣyam jayati prāyam sarpa diśi sthitam 
MBisaanagurudevapaddhati-II-HK-9310	evantu siṃhagajayorotumūṣikayorapi || 52-63 ||	evam tu siṃha gajayoḥ otu mūṣikayoḥ api 
MBisaanagurudevapaddhati-II-HK-9311	śaśakukkurayoścāpi vidyād bhūmerbalābalam |	śaśa kukkurayoḥ ca api vidyāt bhūmeḥ balābalam 
MBisaanagurudevapaddhati-II-HK-9312	tārkṣyotusiṃhaśvānastu balinaḥ śatruyāyinaḥ || 52-64 ||	tārkṣya ūtu siṃha śvānaḥ tu balinaḥ śatru yāyinaḥ 
MBisaanagurudevapaddhati-II-HK-9313	śiṣṭāḥ sarpādayaḥ sthāne prāpnuvanti parābhavam |	śiṣṭāḥ sarpa ādayaḥ sthāne prāpnuvanti parābhavam 
MBisaanagurudevapaddhati-II-HK-9314	sthānavyatyastaṃ phalamiti kecit |	sthāna vyatyastam phalam iti kecid 
MBisaanagurudevapaddhati-II-HK-9315	nāmādyarṇeṣu dīrghāstu kalā yeṣāṃ balādhikāḥ || 52-65 ||	nāma ādi arṇeṣu dīrghāḥ tu kalāḥ yeṣām bala adhikāḥ 
MBisaanagurudevapaddhati-II-HK-9316	hrasvāḥ kalāstu yannāmnāmādau hīnabalāstu te |	hrasvāḥ kalāḥ tu yad nāmnām ādau hīna balāḥ tu te 
MBisaanagurudevapaddhati-II-HK-9317	tārkṣyādivargavarṇāni yeṣāṃ nāmādikāni tu || 52-66 ||	tārkṣya ādi varga varṇāni yeṣām nāma ādikāni tu 
MBisaanagurudevapaddhati-II-HK-9318	te te tārkṣyādikā jñeyāstaistairvidyād balābalam |	te te tārkṣya ādikāḥ jñeyāḥ taiḥ taiḥ vidyāt balābalam 
MBisaanagurudevapaddhati-II-HK-9319	dvandvayuddhe'thavā yayorvā nṛpayordvayoḥ || 52-67 ||	dvandva yuddhe thavā yayoḥ vā nṛpayoḥ dvayoḥ 
MBisaanagurudevapaddhati-II-HK-9320	tārkṣyādijātiṃ ca diśo jñātvā yuddhāni kārayet |	tārkṣya ādi jātim ca diśaḥ jñātvā yuddhāni kārayet 
MBisaanagurudevapaddhati-II-HK-9321	śukle caturthyāmaṣṭamyāmekādaśyāṃ ca parvaṇi || 52-68 ||	śukle caturthyām aṣṭamyām ekādaśyām ca parvaṇi 
MBisaanagurudevapaddhati-II-HK-9322	indvagnimunivedānāṃ viṣṭiryāmeṣu dikṣu ca |	indu agni muni vedānām viṣṭiḥ yāmeṣu dikṣu ca 
MBisaanagurudevapaddhati-II-HK-9323	kṛṣṇe tṛtīye saptamyāṃ daśamyāṃ bhautike dine || 52-69 ||	kṛṣṇe tṛtīye saptamyām daśamyām bhautike dine  /
MBisaanagurudevapaddhati-II-HK-9324	p. 386) ṛtuvedāgnicandrāṇāṃ yāmadikṣūdayaḥ smṛtaḥ |	ṛtu veda agni candrāṇām yāma dikṣu udayaḥ smṛtaḥ 
MBisaanagurudevapaddhati-II-HK-9325	punarnayo naro nāgo nṛpo nārī nagaṃ punaḥ || 52-70 ||	punar nayaḥ naraḥ nāgaḥ nṛpaḥ nārī nagam punar 
MBisaanagurudevapaddhati-II-HK-9326	tatkālaviṣṭināḍī syād varjyāḥ śuklāditaḥ kramāt |	             
MBisaanagurudevapaddhati-II-HK-9327	yasyāṃ tithau ca yāme ca viṣṭirbhānordiśi sthitā || 52-71 ||	yasyām tithau ca yāme ca viṣṭiḥ bhānoḥ diśi sthitā 
MBisaanagurudevapaddhati-II-HK-9328	tasyāṃ tasyāṃ tithau viṣṭyāṃ caṇḍarāhuḥ samaḥ sthitaḥ |	tasyām tasyām tithau viṣṭyām caṇḍarāhuḥ samaḥ sthitaḥ 
MBisaanagurudevapaddhati-II-HK-9329	arkodayādi nityaṃ tu prāgādyāsu pradakṣiṇam || 52-72 ||	arka udaya ādi nityam tu prāc ādyāsu pradakṣiṇam 
MBisaanagurudevapaddhati-II-HK-9330	arkāragurusaumyānāṃ sitasaurīndubhoginām |	arka āra guru saumyānām sita sauri indu bhoginām 
MBisaanagurudevapaddhati-II-HK-9331	udayaḥ saiṃhikeyasya prātaraiśe sthitiḥ smṛtā || 52-73 ||	udayaḥ saiṃhikeyasya prātaraiśe sthitiḥ smṛtā 
MBisaanagurudevapaddhati-II-HK-9332	ardhārdhayāmamaṣṭāsu dikṣu tasyāpradakṣiṇam |	ardha ardha yāmam aṣṭāsu dikṣu tasya apradakṣiṇam 
MBisaanagurudevapaddhati-II-HK-9333	sthitirāstamayād rātrāvapi rāhorgatiḥ samā || 52-74 ||	sthitiḥ ā astamayāt rātrau api rāhoḥ gatiḥ samā 
MBisaanagurudevapaddhati-II-HK-9334	api sāṃvatsaro rāhurdikṣu māseṣu tiṣṭhati |	api sāṃvatsaraḥ rāhuḥ dikṣu māseṣu tiṣṭhati 
MBisaanagurudevapaddhati-II-HK-9335	prācyāṃ siṃhājacāpeṣu yāmye strīnakragosthitiḥ || 52-75 ||	prācyām siṃha aja cāpeṣu yāmye strī nakra go sthitiḥ 
MBisaanagurudevapaddhati-II-HK-9336	yamataulighaṭeṇvāpye saumye karkijhaṣāliṣu |	yama tauli ghaṭa iṇu āpye saumye karki jhaṣa aliṣu 
MBisaanagurudevapaddhati-II-HK-9337	yasmin rāśau sthitaḥ sūryo māsarāhuśca tatsthitaḥ || 52-76 ||	yasmin rāśau sthitaḥ sūryaḥ māsa rāhuḥ ca tad sthitaḥ 
MBisaanagurudevapaddhati-II-HK-9338	tasmājjayārthī vṛṣṭyāśca rāhornābhimukhaṃ vrajet |	tasmāt jaya arthī vṛṣṭyāḥ ca rāhoḥ na abhimukham vrajet 
MBisaanagurudevapaddhati-II-HK-9339	rāhoraparabhāgastho yudhyan vijayate ripūn || 52-77 ||	rāhoḥ apara bhāga sthaḥ yudhyan vijayate ripūn   
MBisaanagurudevapaddhati-II-HK-9340	brahmāṇyādyāstu yoginyaḥ pārtharambhāmbuśāntidaiḥ |	brahmāṇī ādyāḥ tu yoginyaḥ pārtha rambhā ambu śānti daiḥ 
MBisaanagurudevapaddhati-II-HK-9341	kramāt prāgādiravyādivahnidurgātithikramāt || 52-78 ||	kramāt prāc ādi ravi ādi vahni durga atithi kramāt 
MBisaanagurudevapaddhati-II-HK-9342	sthitā iti yāvat |	sthitā iti yāvat 
MBisaanagurudevapaddhati-II-HK-9343	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
MBisaanagurudevapaddhati-II-HK-9344	vārāhyaindrī ca cāmuṇḍī mahālakṣmīśca mātaraḥ || 52-79 ||	vārāhī aindrī ca cāmuṇḍī mahālakṣmīḥ ca mātaraḥ 
MBisaanagurudevapaddhati-II-HK-9345	asitāṅgo ruruścaṇḍo (bhī?ro)ṣaṇonmattakau tathā |	asitāṅgaḥ ruruḥ caṇḍaḥ bhīroṣaṇa unmattakau tathā 
MBisaanagurudevapaddhati-II-HK-9346	kapālī bhīṣaṇastadvat saṃhāraścāṣṭa bhairavāḥ || 52-80 ||	kapālī bhīṣaṇaḥ tadvat saṃhāraḥ ca aṣṭa bhairavāḥ 
MBisaanagurudevapaddhati-II-HK-9347	te cāṣṭamātṛbhiḥ sārdhaṃ tithivāravaśāt kramāt |	te ca aṣṭa mātṛbhiḥ sārdham tithi vāra vaśāt kramāt 
MBisaanagurudevapaddhati-II-HK-9348	tiṣṭhanti bhīṣaṇākārāḥ satriśūlakapālakāḥ || 52-81 ||	tiṣṭhanti bhīṣaṇa ākārāḥ sa triśūla kapālakāḥ 
MBisaanagurudevapaddhati-II-HK-9349	p. 387) yuddhayātrādikṛtyeṣu mātṛbhairavasaṃmukham |	                
MBisaanagurudevapaddhati-II-HK-9350	gacchan vinaśyati kṣipraṃ tacchūlābhimukhaṃ tathā || 52-82 ||	gacchan vinaśyati kṣipram tad śūla abhimukham tathā 
MBisaanagurudevapaddhati-II-HK-9351	tasmād rāhośca yoginyā bhairavasya ca saṃmukham |	tasmāt rāhoḥ ca yoginyāḥ bhairavasya ca saṃmukham 
MBisaanagurudevapaddhati-II-HK-9352	āyuṣo'rthī jayārthī vā na yuddhāya vrajed budhaḥ || 52-83 ||	āyuṣā ṛthī jaya arthī vā na yuddhāya vrajet budhaḥ  
MBisaanagurudevapaddhati-II-HK-9353	rudrāṇāṃ yoginīnaṃ ca bhuje śūlaṃ tu dakṣiṇe |	rudrāṇām ca bhuje śūlam tu dakṣiṇe 
MBisaanagurudevapaddhati-II-HK-9354	vāme kapālaṃ yuddhāya śūlabhāgaṃ vivarjayet || 52-84 ||	vāme kapālam yuddhāya śūla bhāgam vivarjayet  /
MBisaanagurudevapaddhati-II-HK-9355	vāmabhāgakapāle tu yuddhāya jayadā gatiḥ |	vāma bhāga kapāle tu yuddhāya jaya dā gatiḥ 
MBisaanagurudevapaddhati-II-HK-9356	śarīreṣu manuṣyāṇāṃ nakṣatreṣu grahāḥ sthitāḥ || 52-85 ||	śarīreṣu manuṣyāṇām nakṣatreṣu grahāḥ sthitāḥ 
MBisaanagurudevapaddhati-II-HK-9357	graheṣvapi ca bhaumasya vijñeyā vigrahe sthitiḥ |	graheṣu api ca bhaumasya vijñeyā vigrahe sthitiḥ 
MBisaanagurudevapaddhati-II-HK-9358	janmādito mukhe trīṇi dṛśoścatvāryatho gale || 52-86 ||	janma āditaḥ mukhe trīṇi dṛśoḥ catvāri atho gale 
MBisaanagurudevapaddhati-II-HK-9359	catuṣkaṃ bhujayoḥ ṣaṭkaṃ pārśve dvāvaṣṭa pādayoḥ |	catuṣkam bhujayoḥ ṣaṭkam pārśve dvau aṣṭa pādayoḥ 
MBisaanagurudevapaddhati-II-HK-9360	kujāsthitarkṣamaṅgaṃ yat tatra śastrakṣataṃ dhruvam || 52-87 ||	kuja āsthita ṛkṣam aṅgam yat tatra śastra kṣatam dhruvam 
MBisaanagurudevapaddhati-II-HK-9361	tasmāt kujāśritāṅgaṃ yat tat prayatnena gopayet |	tasmāt kuja āśrita aṅgam yat tat prayatnena gopayet 
MBisaanagurudevapaddhati-II-HK-9362	ṣaḍvyomanāmasaṃyuktamaṣṭapatrāmbujodare || 52-88 ||	ṣaṣ vyoma nāma saṃyuktam aṣṭa patra ambuja udare   
MBisaanagurudevapaddhati-II-HK-9363	tāraśca liddhikāphuṇḍe ṭhadvayāntaṃ daleṣvapi |	tāraḥ ca liddhikā phuṇḍe ṭha dvaya antam daleṣu api 
MBisaanagurudevapaddhati-II-HK-9364	bhūmaṇḍalaṃ bāhyato'gneḥ ṣaṭkoṇeṣu ṣaḍāyatān || 52-89 ||	bhū maṇḍalam bāhyatas agneḥ ṣaṣ koṇeṣu ṣaṭ āyatān 
MBisaanagurudevapaddhati-II-HK-9365	sādhyārṇāntaritānagnervarṇā ṭhārā(ṅā?)dikān likhet |	sādhya arṇa antaritān agneḥ varṇāḥ ṭhārāṅa ādikān likhet 
MBisaanagurudevapaddhati-II-HK-9366	indubindudvayasyāgniḥ sāgniḥ sargaṃ viyallikhet || 52-90 ||	indu bindu dvayasya agniḥ sa agniḥ sargam viyat likhet   
MBisaanagurudevapaddhati-II-HK-9367	saṃvartaiḥ sargibhirbāhye veṣṭayeccantarālayoḥ |	saṃvartaiḥ sargibhiḥ bāhye veṣṭayet ca antarālayoḥ 
MBisaanagurudevapaddhati-II-HK-9368	vāhye lipyāvṛtaṃ tvetad bindumaṇḍalaveṣṭitam || 52-91 ||	vāhye lipya āvṛtam tu etat bindu maṇḍala veṣṭitam 
MBisaanagurudevapaddhati-II-HK-9369	pūjitaṃ gandhapuṣpādyaivarripaṭṭamidaṃ dhṛtam |	pūjitam gandha puṣpa ādyaiḥ varri paṭṭam idam dhṛtam 
MBisaanagurudevapaddhati-II-HK-9370	ka vā lalāṭe rakṣet taṃ yuddhe śatruṃ ca mohayet || 52-92 ||	kaḥ vā lalāṭe rakṣet tam yuddhe śatrum ca mohayet  /
MBisaanagurudevapaddhati-II-HK-9371	etad yuddhakṣitau nyastaṃ stambhayet paravāhinīm |	etat yuddha kṣitau nyastam stambhayet para vāhinīm 
MBisaanagurudevapaddhati-II-HK-9372	sañjīvanākhyaṃ cakraṃ ca nārasiṃhaṃ sudarśanam || 52-93 ||	sañjīvana ākhyam cakram ca nārasiṃham sudarśanam 
MBisaanagurudevapaddhati-II-HK-9373	dhṛtaṃ śirasi śastrebhyo rakṣecca vijayāvaham |	dhṛtam śirasi śastrebhyaḥ rakṣet ca vijaya āvaham 
MBisaanagurudevapaddhati-II-HK-9374	nihatāriḥ śaro yaḥ syāt taṃ gṛhītvā suniścitam || 52-94 ||	nihata ariḥ śaraḥ yaḥ syāt tam gṛhītvā su niścitam 
MBisaanagurudevapaddhati-II-HK-9375	kṛṣṇāṅgāracaturdaśyāṃ valayaṃ tena kārayet |	           
MBisaanagurudevapaddhati-II-HK-9376	tad dakṣiṇaprakoṣṭhasthaṃ śastravāraṇamuttamam || 52-95 ||	tat dakṣiṇa prakoṣṭha stham śastra vāraṇam uttamam 
MBisaanagurudevapaddhati-II-HK-9377	p. 388) vajrī lāṅgalikā dantī triśūlī śrīśca mohinī |	vajrī lāṅgalikā dantī triśūlī śrīḥ ca mohinī 
MBisaanagurudevapaddhati-II-HK-9378	rājamohinikā kākabhakṣyā pratipadādiṣu || 52-96 ||	           
MBisaanagurudevapaddhati-II-HK-9379	brahmāṇyādikramādāttā pṛthak piṣṭā himāmbhasā |	               
MBisaanagurudevapaddhati-II-HK-9380	samastā vā tanau limped yuddhakāle'stravariṇī || 52-97 ||	samastāḥ vā tanau limpet 
MBisaanagurudevapaddhati-II-HK-9381	namo bhagavadbhyaḥ sarvāstravisargebhyo māṃ rakṣantu bhagavantaḥ! ṭhaṭha |	namaḥ bhagavadbhyaḥ sarva astra visargebhyaḥ mām rakṣantu bhagavantaḥ ṭha ṭha 
MBisaanagurudevapaddhati-II-HK-9382	lakṣajāpyena mantro'yaṃ sādhitaḥ śastravāraṇaḥ |	lakṣa jāpyena mantraḥ yam sādhitaḥ śastra vāraṇaḥ 
MBisaanagurudevapaddhati-II-HK-9383	candanendujapārājīvidārīkuṣṭhakāgarūn || 52-98 ||	candana indu japā rājī vidārī kuṣṭhaka agarūn 
MBisaanagurudevapaddhati-II-HK-9384	himāmbhasā samālipya tatkāle śastravāraṇam |	hima ambhasā samālipya tad kāle śastra vāraṇam 
MBisaanagurudevapaddhati-II-HK-9385	nāgake'stri(?) śikhāsūtaṃ (jiṃvi?nīvā)rādbhiśca vārayet || 52-99 ||	śikhā sūtam jiṃvinī vārā adbhiḥ ca vārayet 
MBisaanagurudevapaddhati-II-HK-9386	nāgo bhūnāgaḥ |	nāgaḥ bhūnāgaḥ 
MBisaanagurudevapaddhati-II-HK-9387	śrīparṇimūlaṃ prācīnaṃ kṛttikāttaṃ śiraḥsthitam |	śrīparṇi mūlam prācīnam śiraḥ sthitam 
MBisaanagurudevapaddhati-II-HK-9388	bhujabaddhaṃ ca śastrāṇi vārayennātra saṃśayaḥ || 52-100 ||	bhuja baddham ca śastrāṇi vārayet na atra saṃśayaḥ 
MBisaanagurudevapaddhati-II-HK-9389	indravallīśiphāśuṅge pibet kṣīreṇa mastake |	indravallī śiphā śuṅge pibet kṣīreṇa mastake 
MBisaanagurudevapaddhati-II-HK-9390	kare dhṛtaṃ mṛṇālaṃ vāśvetaṃ kṣīre'stravāraṇam || 52-101 ||	kare dhṛtam mṛṇālam vā a śvetam kṣīra istra vāraṇam 
MBisaanagurudevapaddhati-II-HK-9391	pītamiti yāvat |	pītam iti yāvat 
MBisaanagurudevapaddhati-II-HK-9392	sitāparājitāmūlaṃ nandyāvartaṃ mṛṇālakam |	         
MBisaanagurudevapaddhati-II-HK-9393	bhūtavṛkṣasya ca śiphāḥ sarvaṃ bastāmbupeṣitam || 52-102 ||	bhūtavṛkṣasya ca śiphāḥ sarvam basta ambu peṣitam 
MBisaanagurudevapaddhati-II-HK-9394	tatkāle'ṅgapralepena sarvaśastrāṇi vārayet |	tad kāla iṅga pralepena sarva śastrāṇi vārayet 
MBisaanagurudevapaddhati-II-HK-9395	śvetapuṅkhāśiphāsyasthā bāṇapātaṃ nivārayet || 52-103 ||	śvetapuṅkhā śiphā āsya sthā bāṇa pātam nivārayet 
MBisaanagurudevapaddhati-II-HK-9396	saṃmohinīśiphā tadvat khaṭgapātaṃ nivārayet |	saṃmohinī śiphā tadvat khaṭga pātam nivārayet 
MBisaanagurudevapaddhati-II-HK-9397	mābījaṃ daṇḍabhṛccaṇḍo ḍāntaḥ soṣṭho'tha daṃsanam || 52-104 ||	           
MBisaanagurudevapaddhati-II-HK-9398	vāgbījamagnijāyāntaṃ raktasūtinivartakam |	            
MBisaanagurudevapaddhati-II-HK-9399	japitvā vāṇiśabdena pānācca japitāmbhasām || 52-105 ||	japitvā vāṇi śabdena pānāt ca japita ambhasām 
MBisaanagurudevapaddhati-II-HK-9400	p. 389) rudhiraṃ nivartayet |	rudhiram nivartayet 
MBisaanagurudevapaddhati-II-HK-9401	hastarkṣe lāṅgalīmūlaṃ gṛhītvāliptavigrahaḥ |	hasta ṛkṣe lāṅgalī mūlam gṛhītvā ālipta vigrahaḥ 
MBisaanagurudevapaddhati-II-HK-9402	dvandvayuddhe jayecchatruṃ pareṇa svayamakṣataḥ || 52-106 ||	dvandva yuddhe jayet śatrum pareṇa svayam akṣataḥ 
MBisaanagurudevapaddhati-II-HK-9403	śiphayā cendravāruṇyā varuṇasya ca piṣṭayā |	śiphayā ca indravāruṇyāḥ varuṇasya ca piṣṭayā 
MBisaanagurudevapaddhati-II-HK-9404	liptāṅgaḥ kukkuṭaṃ yuddhe kukkuṭo jayati sphuṭam || 52-107 ||	lipta aṅgaḥ kukkuṭam yuddhe kukkuṭaḥ jayati sphuṭam 
MBisaanagurudevapaddhati-II-HK-9405	mārjārasnehataccarmadhūpitaḥ kukkuṭo jayet |	                      
MBisaanagurudevapaddhati-II-HK-9406	śiphā śikhiśikhāyāḥ syāt pāde jaitrī mukhe sthitā || 52-108 ||	śiphā śikhi śikhāyāḥ syāt pāde jaitrī mukhe sthitā 
MBisaanagurudevapaddhati-II-HK-9407	śastravāraṇakṛnmūlamahiṃsrāyā mukhe sthitam |	śastra vāraṇa kṛt mūlam ahiṃsrāyāḥ mukhe sthitam 
MBisaanagurudevapaddhati-II-HK-9408	tadeva taṇḍulāmbhobhiḥ pītaṃ yāvanna jīryate || 52-109 ||	tat eva taṇḍula ambhobhiḥ pītam yāvat na jīryate  /
MBisaanagurudevapaddhati-II-HK-9409	śastrāṇi vārayatīti yāvat |	śastrāṇi vārayati iti yāvat 
MBisaanagurudevapaddhati-II-HK-9410	puṣyoddhṛtaṃ ca pāṭhāyā mūlaṃ vaktre'stravāraṇam |	             
MBisaanagurudevapaddhati-II-HK-9411	śmaśānacaityavalmīkamārgadevālayādiṣu || 52-110 ||	śmaśāna caitya valmīka mārga devālaya ādiṣu 
MBisaanagurudevapaddhati-II-HK-9412	aśuddhadeśe cotpannā grāhyā nauṣadhayo budhaiḥ |	aśuddha deśe ca utpannāḥ grāhyāḥ na oṣadhayaḥ budhaiḥ 
MBisaanagurudevapaddhati-II-HK-9413	śvetāparājitāśvetapuṅkhāmūle * * * * || 52-111 ||	        
MBisaanagurudevapaddhati-II-HK-9414	loṣṭasyobhayato baddhe śastrastambhakare (kare) |	loṣṭasya ubhayatas baddhe śastra stambha kare kare 
MBisaanagurudevapaddhati-II-HK-9415	karo dakṣiṇaḥ |	karaḥ dakṣiṇaḥ 
MBisaanagurudevapaddhati-II-HK-9416	sastrīśalabhakhadyotacūrṇagarbhitavartitaḥ || 52-112 ||	sa strī śalabha khadyota cūrṇa garbhita vartitaḥ 
