segmentnr	original	analyzed
SA_MB_vijayottaratantraHK-900	tāmbūlaṃ mukhavāsañca śrīmatpañca mahādhvaniḥ |	tāmbūlam mukha vāsañca śrīmat pañca mahā dhvaniḥ 
SA_MB_vijayottaratantraHK-901	ātapatraṃ ca mukuraṃ cāmare ca pradarśayet ||	ātapatram ca mukuram cāmare ca pradarśayet 
SA_MB_vijayottaratantraHK-902	kalā nyādi śivaprāntaṃ prapañcādhārarūpiṇam |	kalā śiva prāntam prapañca ādhāra rūpiṇam 
SA_MB_vijayottaratantraHK-903	śaktiṃ dhyātvā vṛṣaṃ sākṣāt devadevaṃ ca śūlinam ||	śaktim dhyātvā vṛṣam sākṣāt devadevam ca śūlinam 
SA_MB_vijayottaratantraHK-904	samāropya ratheraṅge śibikāyāṃ ratheṣu vā |	samāropya ratheraṅge śibikāyām ratheṣu vā 
SA_MB_vijayottaratantraHK-905	nānā vādya samāyuktaṃ nānā gānaiḥ samanvitam ||	nānā vādya samāyuktam nānā gānaiḥ samanvitam 
SA_MB_vijayottaratantraHK-906	astramūrtisamāyuktaṃ dikpatibhyo baliṃ kṣipet |	astra mūrti samāyuktam dikpatibhyaḥ balim kṣipet 
SA_MB_vijayottaratantraHK-907	evaṃ pradakṣiṇaṃ nītvā prasādābhyantaraṃ viśet ||	evam pradakṣiṇam nītvā prasāda abhyantaram viśet 
SA_MB_vijayottaratantraHK-908	dhvajaṃ sthaṇḍilasaṃyuktaṃ brahmaghoṣasamanvitam |	dhvajam sthaṇḍila saṃyuktam brahmaghoṣa samanvitam 
SA_MB_vijayottaratantraHK-909	grāma pradakṣiṇaṃ kṛtvā daṇḍasthānaṃ praviśya ca ||	pradakṣiṇam kṛtvā daṇḍasthānam praviśya ca 
SA_MB_vijayottaratantraHK-910	muhūrte deva nirmukte yajamānaśubha prade |	muhūrte deva nirmukte yajamāna śubha prade 
SA_MB_vijayottaratantraHK-911	puṇyāhaṃ vācayitvā tu prokṣayitvā tadambhasaḥ ||	puṇyāham vācayitvā tu prokṣayitvā tad ambhasaḥ 
SA_MB_vijayottaratantraHK-912	vidyādehamayaṃ daṇḍaṃ dhyātvā gandhādibhiryajet |	vidyā deha mayam daṇḍam dhyātvā gandha ādibhiḥ yajet 
SA_MB_vijayottaratantraHK-913	taddaṇḍasya caturdikṣu nṛttageya ravānvitam ||	tad daṇḍasya catur dikṣu rava anvitam 
SA_MB_vijayottaratantraHK-914	rajju yantreṇa saṃyojya dhvaja ghaṇṭāsamanvitam |	rajju yantreṇa saṃyojya dhvaja ghaṇṭā samanvitam 
SA_MB_vijayottaratantraHK-915	vṛṣamantraṃ samādāya kumbhamān vṛṣahṛdi nyaset ||	             
SA_MB_vijayottaratantraHK-916	p. 44)	p 
SA_MB_vijayottaratantraHK-917	gandhādyairarcayitvā'tha viprasvādhyāyaghoṣaṇaiḥ |	gandha ādyaiḥ arcayitvā atha vipra svādhyāya ghoṣaṇaiḥ 
SA_MB_vijayottaratantraHK-918	dhvajamārohayenmantrī na drutañca vilambitam ||	dhvajam ārohayet mantrī na drutam ca vilambitam 
SA_MB_vijayottaratantraHK-919	lokapālaghaṭastoyaiḥ yojayeddaṇḍamūlataḥ |	            
SA_MB_vijayottaratantraHK-920	astraṃ sampūjya gandhādyairmudgānnaṃ vinivedya ca ||	astram sampūjya gandha ādyaiḥ mudga annam vinivedya ca 
SA_MB_vijayottaratantraHK-921	āmantrayeddhvajaṃ paścāt bhramaṇaṃ ceha tatra ca |	āmantrayet dhvajam paścāt bhramaṇam ca iha tatra ca 
SA_MB_vijayottaratantraHK-922	kāryādvayā sthireṇāpi bhogamokṣārtha siddhaye ||	sthireṇa api bhoga mokṣa artha siddhaye 
SA_MB_vijayottaratantraHK-923	prāsādadhvajamapyasmin kāle cāro payetsudhīḥ |	prāsāda dhvajam api asmin kāle sudhīḥ 
SA_MB_vijayottaratantraHK-924	dhvajārohaṇavelāyāṃ vṛṣabhasya niveditam ||	dhvaja ārohaṇa velāyām vṛṣabhasya niveditam 
SA_MB_vijayottaratantraHK-925	bhuktvā cāsyā labhet putramīśvarāṃśaṃ na saṃśayaḥ |	bhuktvā ca asyāḥ labhet putram īśvara aṃśam na saṃśayaḥ 
SA_MB_vijayottaratantraHK-926	yatraitat kriyate rāṣṭre dhvaja yaṣṭiniveśanam ||	yatra etat kriyate rāṣṭre dhvaja yaṣṭi niveśanam 
SA_MB_vijayottaratantraHK-927	nā kālamṛtyustatrā'sti nā'lakṣmīḥ pāpakṛtsvapi |	nā kāla mṛtyuḥ tatra asti nā alakṣmīḥ pāpa kṛtsu api 
SA_MB_vijayottaratantraHK-928	svakalā ca triparjanyaḥ subhikṣaṃ vijayī nṛpaḥ ||	sva kalā ca tri parjanyaḥ subhikṣam vijayī nṛpaḥ 
SA_MB_vijayottaratantraHK-929	bhavāni sahitaṃ devaṃ āropyaśibikādiṣu |	bhavāni sahitam devam āropya śibikā ādiṣu 
SA_MB_vijayottaratantraHK-930	dhvajena vā tadante vā sarvamaṅgalasaṃyutam ||	dhvajena vā tad ante vā sarva maṅgala saṃyutam 
SA_MB_vijayottaratantraHK-931	puraṃ pradakṣiṇīkṛtyāmayedāsthānamaṇḍapam |	puram pradakṣiṇīkṛtya āmayet āsthāna maṇḍapam 
SA_MB_vijayottaratantraHK-932	pariveṣa kramaṃ kṛtvā sopacāraṃ yathocitam ||	kramam kṛtvā sa upacāram yathocitam 
SA_MB_vijayottaratantraHK-933	punarastaṃ gate bhānau bhāgaṃ nirvartyanaittikam |	punar astam gate bhānau bhāgam nirvartya naittikam 
SA_MB_vijayottaratantraHK-934	muhūrte samanu prāpte bherītāḍana mārabhet ||	muhūrte samanu prāpte bherī tāḍana mā ārabhet 
SA_MB_vijayottaratantraHK-935	devāgre vā'tha liṅgāgre śālibhistaṇḍulaistilaiḥ |	deva agre vā atha liṅga agre śālibhiḥ taṇḍulaiḥ tilaiḥ 
SA_MB_vijayottaratantraHK-936	sthaṇḍala dvitayaṃ kṛtvā garbhapuṣpādyalaṃkṛtam ||	sthaṇḍala dvitayam kṛtvā garbha puṣpa ādi alaṃkṛtam 
SA_MB_vijayottaratantraHK-937	p. 45)	p 
SA_MB_vijayottaratantraHK-938	ekasmin kṣapayitvāstraṃ gandhādyairarcayedguruḥ |	ekasmin kṣapayitvā astram gandha ādyaiḥ arcayet guruḥ 
SA_MB_vijayottaratantraHK-939	tadagre sthāpayedbherīṃ lakṣaṇoktāmaninditām ||	tad agre sthāpayet bherīm lakṣaṇa uktām aninditām 
SA_MB_vijayottaratantraHK-940	agre pṛṣṭhe yathāsavyaṃ vāmātmakamukhadvayam |	agre pṛṣṭhe yathāsavyam vāma ātmaka mukha dvayam 
SA_MB_vijayottaratantraHK-941	sauraṃ cāndraṃ yathādehaṃ mukhasaṃkalpya ca ||	sauram cāndram yathādeham mukha saṃkalpya ca 
SA_MB_vijayottaratantraHK-942	puṇyāhaṃ vācayitvātha prokṣayitvā ca toyataḥ |	puṇyāham vācayitvā atha prokṣayitvā ca toyataḥ 
SA_MB_vijayottaratantraHK-943	nandī bījaṃ nyasenmadhye sauraścāndramukhasya yoḥ ||	nandī bījam nyaset madhye sauraḥ cāndra mukhasya 
SA_MB_vijayottaratantraHK-944	sampūjyagandhapuṣpādyaiḥ naivedyāntairūpaskaraiḥ |	sampūjya gandha puṣpa ādyaiḥ naivedya antaiḥ ūpaskaraiḥ 
SA_MB_vijayottaratantraHK-945	āmarū yuktato mantrī nandikeśaṃ sumantrataḥ ||	āmarū yuktatas mantrī nandikeśam su mantrataḥ 
SA_MB_vijayottaratantraHK-946	dundubhidhvaninādo vārthaṃ paramānanda nandikaḥ |	dundubhi dhvani nādaḥ vā artham paramānanda nandikaḥ 
SA_MB_vijayottaratantraHK-947	nandīśvara namastubhyaṃ triṇetrāya mahātmane ||	nandīśvara namaḥ tubhyam trinetrāya mahātmane 
SA_MB_vijayottaratantraHK-948	santāsya hetimantreṇa triḥkṛtvā prathamaṃ guruḥ |	heti mantreṇa tris kṛtvā prathamam guruḥ 
SA_MB_vijayottaratantraHK-949	āhūya śuddhaṃ śaivadīkṣā sama * * * nvitam ||	āhūya śuddham śaiva dīkṣā sama anvitam 
SA_MB_vijayottaratantraHK-950	samprokṣya gandhatoyena tatvatorusamaṃkṣipet |	samprokṣya gandha toyena 
SA_MB_vijayottaratantraHK-951	saukhyācārairvidagdhai bherīdgenodyapañcabhiḥ ||	saukhya ācāraiḥ vidagdhaiḥ 
SA_MB_vijayottaratantraHK-952	tatpuṣpaṃ tatra nikṣipya manaskṛtvā taninditam |	tat puṣpam tatra nikṣipya manaḥ kṛtvā tad ninditam 
SA_MB_vijayottaratantraHK-953	vādayetsumukho bhūtvā vādya vidyā vicakṣaṇaḥ ||	vādayet su mukhaḥ bhūtvā vādya vidyāḥ vicakṣaṇaḥ 
SA_MB_vijayottaratantraHK-954	nartako mardanaścaiva gāyakovaṃśakastathā |	nartakaḥ mardanaḥ ca eva gāyakaḥ uvaṃśakaḥ tathā 
SA_MB_vijayottaratantraHK-955	taṇḍimoravikaśceti pañcācārya udāhṛtāḥ ||	taṇḍima uravikaḥ ca iti pañca ācāryaḥ udāhṛtāḥ 
SA_MB_vijayottaratantraHK-956	pañcācārya vidhauvarṇā anulomāśca sarvataḥ |	pañca ācārya vidhau varṇāḥ anulomāḥ ca sarvatas 
SA_MB_vijayottaratantraHK-957	nānāvādyairathātodyairbherī paṭahamardikaiḥ ||	nānā vādyaiḥ atha ātodyaiḥ bherī paṭaha mardikaiḥ 
SA_MB_vijayottaratantraHK-958	p. 46)	p 
SA_MB_vijayottaratantraHK-959	tumulo jhallarībhiśca saritkārīt tathā paraiḥ |	tumulaḥ jhallarībhiḥ ca sarit kārīt tathā paraiḥ 
SA_MB_vijayottaratantraHK-960	vīṇā veṇu mṛdaṅgaiśca śaṃkhakāhalakaccaktaiḥ ||	vīṇā veṇu mṛdaṅgaiḥ ca śaṃkha kāhalakaccaktaiḥ 
SA_MB_vijayottaratantraHK-961	sakakīma bhija jayākhaṇḍābhirindra bahubhāṣitaiḥ |	sa kakīma bhija jaya akhaṇḍābhiḥ indra bahu bhāṣitaiḥ 
SA_MB_vijayottaratantraHK-962	śrīmatpañca mahāyajñe bdardeva śrutisutipradaiḥ ||	śrīmat pañca mahāyajñe 
SA_MB_vijayottaratantraHK-963	vādayekaśśānta samatālādi tālakāt |	sama tāla ādi tālakāt 
SA_MB_vijayottaratantraHK-964	carmacchannaṃ ca saktañca dharaṇaṃ vaṃśameva ca ||	carma channam ca saktam ca dharaṇam vaṃśam eva ca 
SA_MB_vijayottaratantraHK-965	gānaśceti viduḥ pañca mahāśabdāmanīṣiṇaḥ |	gānaḥ ca iti viduḥ pañca mahā śabdām anīṣiṇaḥ 
SA_MB_vijayottaratantraHK-966	kvacittadabhisaṃjñābhiḥ kīrtitā parameṣṭhinā ||	kvacid tad abhisaṃjñābhiḥ kīrtitā parameṣṭhinā 
SA_MB_vijayottaratantraHK-967	tatoditālageyañca tattaddikpāla tṛptaye |	tatas udita ālageyam ca tad tad dikpāla tṛptaye 
SA_MB_vijayottaratantraHK-968	brahmaṇi samabdhnā ca bhṛṅgiṇī mallatālakam ||	brahmaṇi ca bhṛṅgiṇī malla tālakam 
SA_MB_vijayottaratantraHK-969	navākhyo bali tālañca choṭitālaṃ caḍhakkarī |	nava ākhyaḥ tālam ca choṭitālam 
SA_MB_vijayottaratantraHK-970	gaurī kuṭi varādī ca kūrjarī bheripastathā ||	gaurī kuṭī varādī ca kūrjarī bheripaḥ tathā 
SA_MB_vijayottaratantraHK-971	deśāriśīrṣa trayaṃnta ityete gānamucyate |	iti ete gānam ucyate 
SA_MB_vijayottaratantraHK-972	antāli megha nāgañca kollikauśikapañcamaḥ ||	megha kolli kauśika pañcamaḥ 
SA_MB_vijayottaratantraHK-973	śālako naṭṭanāgañca tuṅganāgañca tarkaśaḥ |	śālakaḥ naṭṭa nāgam ca tuṅga nāgam ca tarkaśaḥ 
SA_MB_vijayottaratantraHK-974	brahmādīśānaparyantaṃ tālakeyāḥ prakīrtitāḥ ||	brahma ādi īśāna paryantam tālakeyāḥ prakīrtitāḥ 
SA_MB_vijayottaratantraHK-975	tato devāssamāhūya tadā mantreṇa pūrvakam |	tatas devāḥ samāhūya tadā mantreṇa pūrvakam 
SA_MB_vijayottaratantraHK-976	deśiko vā'tha tacchiṣyaṃ sampādya bali sādhanam ||	deśikaḥ vā atha tad śiṣyam sampādya bali sādhanam 
SA_MB_vijayottaratantraHK-977	grāmapradakṣiṇaṃ kuryādastramūrtisamanvitam |	grāma pradakṣiṇam kuryāt astra mūrti samanvitam 
SA_MB_vijayottaratantraHK-978	śuddhaudanena sājyena dikpatibhyo baliṃkṣipet ||	śuddhaudanena sa ājyena dikpatibhyaḥ balim kṣipet 
SA_MB_vijayottaratantraHK-979	p. 47)	p 
SA_MB_vijayottaratantraHK-980	dikpālā evayetsarvān tattirkṣañca vicakṣaṇāḥ |	dikpālāḥ evayet sarvān vicakṣaṇāḥ 
SA_MB_vijayottaratantraHK-981	bheryāghoṣeṇa celāya dadyāstu divasaṃ nidhe ||	bheryā āghoṣeṇa celāya dadyāḥ tu divasam nidhe 
SA_MB_vijayottaratantraHK-982	prāṇinaḥ sarvathā tasmāt na gaccheyussicekinaḥ |	prāṇinaḥ sarvathā tasmāt na gaccheyuḥ sicekinaḥ 
SA_MB_vijayottaratantraHK-983	tato deveśakalyāṇaṃ savyamātīrthakarṣaṇam ||	tatas deveśa kalyāṇam savyam ā tīrtha karṣaṇam 
SA_MB_vijayottaratantraHK-984	tīrtha snānaṃ tato'nye kāryamārogyakāṃkṣibhiḥ |	tīrtha snānam tatas nye kāryam ārogya kāṃkṣibhiḥ 
SA_MB_vijayottaratantraHK-985	cakravartī mahārājñā naivāyaṃ niyamo bhavet ||	cakravartī mahā rājñā nā evā ayam niyamaḥ bhavet 
SA_MB_vijayottaratantraHK-986	parā yatnātmanyaṃ puṃsāmapi tasyātmanāhate |	parāḥ yatna ātmanyam puṃsām api tasya ātmanā āhate 
SA_MB_vijayottaratantraHK-987	deveśetha dhvajārohe bhave naivāntaradhvajaḥ ||	dhvaja ārohe bhave nā eva antara dhvajaḥ 
SA_MB_vijayottaratantraHK-988	devakalyāṇa velāya nṛpakalyāṇaṃ tathā bhavet |	deva kalyāṇa nṛpa kalyāṇam tathā bhavet 
SA_MB_vijayottaratantraHK-989	vighnayāga nādarvāk dhvajāroha dinopari ||	vighna yāga nāda arvāk dhvaja āroha dina upari 
SA_MB_vijayottaratantraHK-990	pakṣavārotsavādiśca naiva kurvīta vā sudhīḥ |	pakṣa vāra utsava ādiḥ ca nā eva kurvīta vā sudhīḥ 
SA_MB_vijayottaratantraHK-991	ūrdhvatānapi tatkāle samārabdhe mahāmakhe ||	ūrdhvatān api tad kāle samārabdhe mahā makhe 
SA_MB_vijayottaratantraHK-992	kuṇḍāstrānala kḷptassyānna pṛthagyāga yāminī |	kuṇḍāstra anala kḷptassyāt na pṛthak yāga yāminī 
SA_MB_vijayottaratantraHK-993	yāgeśvarārcanaṃ homaṃ tattaddviguṇamācaret ||	yāgeśvara arcanam homam tad tad dviguṇam ācaret 
SA_MB_vijayottaratantraHK-994	bimbodbhavaṃ tataḥ kuryāt naivavāka vāñchitā |	bimbodbhavam tatas kuryāt vāñchitā 
SA_MB_vijayottaratantraHK-995	yāgārthaṃ maṇṭapaṃ kuryāt vitānadhvaja yādṛśam ||	yāga artham maṇṭapam kuryāt vitāna dhvaja yādṛśam 
SA_MB_vijayottaratantraHK-996	tadātra nikhilaṃ vakṣye śarvaindro vārarā le |	tadā atra nikhilam vakṣye śarva aindraḥ 
SA_MB_vijayottaratantraHK-997	kartā śayānarūpeṇa sonyatrāpi samīritaḥ ||	kartā śayāna rūpeṇa saḥ anyatra api samīritaḥ 
SA_MB_vijayottaratantraHK-998	kanyaso madhyamaṃ jyeṣṭhastrividho'pi tridhā bhavet |	kanyasaḥ madhyamam jyeṣṭhaḥ trividhaḥ upi tridhā bhavet 
SA_MB_vijayottaratantraHK-999	pañcabhyo saptamairhastaiḥ yāvastrisapta yatnayaḥ ||	pañcabhyaḥ saptamaiḥ hastaiḥ yāvaḥ tri sapta yatnayaḥ 
SA_MB_vijayottaratantraHK-1000	p. 48)	p 
SA_MB_vijayottaratantraHK-1001	mānaṃ hite bahirmadhya bhyantaraṃ bhuyo gataḥ |	mānam hite bahis madhya bhyantaram bhuyaḥ gataḥ 
SA_MB_vijayottaratantraHK-1002	tatra bhakti yathā stambhāśśuddhāṣpaṭṭāravothavā ||	tatra yathā 
SA_MB_vijayottaratantraHK-1003	ghanoghoṣadhī rāgaśca kāñcanaṃ kāmarāmakau |	ghanaḥ ugha oṣadhī rāgaḥ ca kāñcanam kāma rāmakau 
SA_MB_vijayottaratantraHK-1004	sughoṣā sarvarodakṣā maṇṭapā nava mānatāḥ ||	sughoṣā sarvarodakṣā maṇṭapāḥ nava mānatāḥ 
SA_MB_vijayottaratantraHK-1005	śailajaṃ veṣṭake vātha mṛṇmayaṃ yāga mandiram |	śailajam vā iṣṭake vā atha mṛṇmayam yāga mandiram 
SA_MB_vijayottaratantraHK-1006	samārthaṃ nirgamaṃ kakṣye gīto veda ca toraṇam ||	samā artham nirgamam kakṣye gītaḥ veda ca toraṇam 
SA_MB_vijayottaratantraHK-1007	caturdikṣodako vāpi mukhaśālāvirājitam |	catur dikṣa udakaḥ vā api mukha śālā virājitam 
SA_MB_vijayottaratantraHK-1008	prāgāpyavāhitaddvāraṃ saṃbodheta digantare ||	prāk āpya vāhi tad dvāram saṃbodheta diś antare 
SA_MB_vijayottaratantraHK-1009	samantataḥ pracācchāyācchanna prāṅkaṇabhūtalam |	samantataḥ pracā chāyā ācchanna prāṅkaṇa bhū talam 
SA_MB_vijayottaratantraHK-1010	suvibhaktāṅgasampūrṇaṃ bhadraṃ yajña niketanam ||	su vibhakta aṅga sampūrṇam bhadram yajña niketanam 
SA_MB_vijayottaratantraHK-1011	kārayecchilpikocido * * * nātha śilpinā |	kārayet śilpika ucidaḥ 
SA_MB_vijayottaratantraHK-1012	nānā kāropa bhinnairvā kuṇḍairnavabhiranvitam ||	nānā bhinnaiḥ vā kuṇḍaiḥ navabhiḥ anvitam 
SA_MB_vijayottaratantraHK-1013	pañcabhirvai kṛto vā'tha mūrtibheda vaśo na vā |	pañcabhiḥ vai kṛtaḥ vā atha mūrti bheda vaśaḥ na vā 
SA_MB_vijayottaratantraHK-1014	tanmaṇḍalairalaṃ kuryāt parito makhamaṇḍapam ||	tad maṇḍalaiḥ alam kuryāt paritas makha maṇḍapam 
SA_MB_vijayottaratantraHK-1015	śāntibhūti balārogya saṃjñānitādito nyaset |	            
SA_MB_vijayottaratantraHK-1016	trikārā sa ca pañcānta pāda pāda vivardhanāt ||	trikārā sa ca pañca anta pāda pāda vivardhanāt 
SA_MB_vijayottaratantraHK-1017	utsedhāya viśālāni saṃchantyūnādhikāniva |	utsedhāya viśālāni 
SA_MB_vijayottaratantraHK-1018	toraṇāni payo vṛkṣa (jāti)jātibhedena vaikataḥ ||	toraṇāni payaḥ vṛkṣa jāti jāti bhedena vā ekatas 
SA_MB_vijayottaratantraHK-1019	śākhā vistāra bāhulyaṃ dvyaṅgulādyāvidhaṅgulam |	śākhā vistāra bāhulyam 
SA_MB_vijayottaratantraHK-1020	aṣṭāṅgulātkarā bhāri śūlaśṛṅgāṇyathopari ||	aṣṭa aṅgulāt karāḥ śūla śṛṅgāṇi atha upari 
SA_MB_vijayottaratantraHK-1021	p. 49)	p 
SA_MB_vijayottaratantraHK-1022	ūrdhvaśākhā lalāṭastha madhyame tu vināyakam |	ūrdhva śākhā madhyame tu vināyakam 
SA_MB_vijayottaratantraHK-1023	tatsavye vāmabhāge ca śriyaṃ vāgīśvarīmapi ||	tad savye vāma bhāge ca śriyam vāgīśvarīm api 
SA_MB_vijayottaratantraHK-1024	pārśvayoḥ svastikaṃ padmaṃ utpalaṃ vā niveśayet |	pārśvayoḥ svastikam padmam utpalam vā niveśayet 
SA_MB_vijayottaratantraHK-1025	abhāve pādapānāṃ tu yathālā * pramāṇataḥ ||	abhāve pādapānām tu yathā ālā pramāṇataḥ 
SA_MB_vijayottaratantraHK-1026	ātmārthe vā parārthe vā toraṇāni prakalpayet |	ātma arthe vā para arthe vā toraṇāni prakalpayet 
SA_MB_vijayottaratantraHK-1027	aṣṭamaṅgalasaṃyuktaṃ vajrāyudhasamāratham ||	aṣṭamaṅgala saṃyuktam 
SA_MB_vijayottaratantraHK-1028	sravantī vāri sampūrṇaiḥ tripādādhāravartibhiḥ |	sravantī vāri sampūrṇaiḥ tri pāda ādhāra vartibhiḥ 
SA_MB_vijayottaratantraHK-1029	ājñādi pallavāstīrṇavatyai phala vibhūṣitaiḥ ||	ājñā ādi pallavāstīrṇavatyai phala vibhūṣitaiḥ 
SA_MB_vijayottaratantraHK-1030	pūrṇakumbhe pratidvāraṃ rambhāstambhaiśca bhūṣayet |	pūrṇa kumbhe pratidvāram rambhā stambhaiḥ ca bhūṣayet 
SA_MB_vijayottaratantraHK-1031	bhīmendrāyudha bandūka kṛṣṇanīlāghanopamaiḥ ||	bhīma indrāyudha bandūka kṛṣṇa nīla aghana upamaiḥ 
SA_MB_vijayottaratantraHK-1032	hemāmbhoja nibhaiḥ śārva dhvajaiśca parimaṇḍitam |	hema ambhoja nibhaiḥ śārva dhvajaiḥ ca parimaṇḍitam 
SA_MB_vijayottaratantraHK-1033	savitāra samādañca samprokṣya ca samācaret ||	samprokṣya ca samācaret 
SA_MB_vijayottaratantraHK-1034	maṇḍapaśśāṃkaraṃ dhāma nirvṛtyādi kalā mayam |	maṇḍapaḥ śāṃkaram dhāma nirvṛti ādi kalā mayam 
SA_MB_vijayottaratantraHK-1035	sadāśivaṃ smaret sākṣāt pātākaśśaktilakṣitam ||	sadāśivam smaret sākṣāt pātākaḥ śakti lakṣitam 
SA_MB_vijayottaratantraHK-1036	tanmadhye vekoṃ kuryāt hastairbhaktivaśena vā |	tad madhye kuryāt hastaiḥ bhakti vaśena vā 
SA_MB_vijayottaratantraHK-1037	tri catuḥ pañcahastairvā tadvistāraṃ tribhāgataḥ ||	tri catuḥ pañca hastaiḥ vā tad vistāram tri bhāgataḥ 
SA_MB_vijayottaratantraHK-1038	ekahastasamutsedyāḥ yadvāmuṣṭisamunnitām |	eka hasta samutsedyāḥ yat vā a muṣṭi samunnitām 
SA_MB_vijayottaratantraHK-1039	upavedikayopetā yathāśobhapramāṇataḥ ||	upavedikayā upetāḥ yathā śobha pramāṇataḥ 
SA_MB_vijayottaratantraHK-1040	darpaṇodara vacchuddhāṃmasṛṇāṃ tadvadeva tu |	darpaṇa udara vat śuddhām masṛṇām tadvat eva tu 
SA_MB_vijayottaratantraHK-1041	kuṇḍāni paritaḥ kuryā nava pañcaika bhedataḥ ||	kuṇḍāni paritas kuryāḥ nava pañcaeka bhedataḥ 
SA_MB_vijayottaratantraHK-1042	p. 50)	p 
SA_MB_vijayottaratantraHK-1043	vediyośaśāṅkārdha tryaśrāvṛttāni pañcasu |	tri aśra āvṛttāni pañcasu 
SA_MB_vijayottaratantraHK-1044	te suśrāśca jāṣṭha koṇāni dikṣu nyāsaṃ prakalpayet ||	koṇāni dikṣu nyāsam prakalpayet 
SA_MB_vijayottaratantraHK-1045	vatulaṃ navamaṃ madhye vāruṇāṃ vṛṣāṅkayoḥ |	vatulam navamam madhye vāruṇām vṛṣāṅkayoḥ 
SA_MB_vijayottaratantraHK-1046	sarvatra caturaśrāṇi bhaveyurvartulāni ca ||	sarvatra caturaśrāṇi bhaveyuḥ vartulāni ca 
SA_MB_vijayottaratantraHK-1047	caturaśrāmayekaṃścet vartulaṃ padmameva vā |	vartulam padmam eva vā 
SA_MB_vijayottaratantraHK-1048	bahiraṅguṣṭhakābhatvā ca strīdyaṅgulāḥ kramāt ||	ca strī idi aṅgulāḥ kramāt 
SA_MB_vijayottaratantraHK-1049	ardhvatomevalāstisro yadi vekāśaḍaṅgulāḥ |	ardhvatas mevalāḥ tisraḥ yadi vā ekāśat aṅgulāḥ 
SA_MB_vijayottaratantraHK-1050	uttarābhimukhā teṣu nābhinakanalākiṣu ||	uttara abhimukhā teṣu nābhi naka nalākiṣu 
SA_MB_vijayottaratantraHK-1051	pūrvānanāstṛtānyeṣu yathāśobhaṃ samantataḥ |	pūrva ānana āstṛtā anyeṣu yathāśobham samantataḥ 
SA_MB_vijayottaratantraHK-1052	vedi toraṇakuṇḍānāṃ tasyavādi prabhedataḥ ||	toraṇa kuṇḍānām prabhedataḥ 
SA_MB_vijayottaratantraHK-1053	mānaṃ mānāṅgulairmātrāṃgulairvā kalpayedguruḥ |	mānam māna aṅgulaiḥ mātrā aṃgulaiḥ vā kalpayet guruḥ 
SA_MB_vijayottaratantraHK-1054	itthaṃ vinirmite tatra kṛtvāśilpivisarjanam ||	ittham vinirmite tatra kṛtvā aśilpi visarjanam 
SA_MB_vijayottaratantraHK-1055	gomayā lepite vāstu homakarmasamanvite |	gomayā lepite vāstu homa karma samanvite 
SA_MB_vijayottaratantraHK-1056	puṇyāha prokṣaṇopete viśuddhe makhamaṇṭape ||	puṇya aha prokṣaṇa upete viśuddhe makhamaṇṭape 
