segmentnr	original	analyzed
SA_K02_sspp2_2u-3081	tṛṣṇā pariśodhayitavyā, (ŚsP II-2 86)	tṛṣṇā pariśodhayitavyā 
SA_K02_sspp2_2u-3082	upādānaṃ pariśodhayitavyaṃ,	upādānam pariśodhayitavyam 
SA_K02_sspp2_2u-3083	bhavaḥ pariśodhayitavyo jātiḥ pariśodhayitavyā,	bhavaḥ pariśodhayitavyaḥ jātiḥ pariśodhayitavyā 
SA_K02_sspp2_2u-3084	jarāmaraṇaṃ pariśodhayitavyam.	jarā maraṇam pariśodhayitavyam 
SA_K02_sspp2_2u-3085	dānapāramitā pariśodhayitavyā,	dāna pāramitā pariśodhayitavyā 
SA_K02_sspp2_2u-3086	śīlapāramitā pariśodhayitavyā,	śīla pāramitā pariśodhayitavyā 
SA_K02_sspp2_2u-3087	kṣāntipāramitā pariśodhayitavyā,	kṣānti pāramitā pariśodhayitavyā 
SA_K02_sspp2_2u-3088	vīryapāramitā pariśodhayitavyā,	vīrya pāramitā pariśodhayitavyā 
SA_K02_sspp2_2u-3089	dhyānapāramitā pariśodhayitavyā,	dhyāna pāramitā pariśodhayitavyā 
SA_K02_sspp2_2u-3090	prajñāpāramitā pariśodhayitavyā.	prajñāpāramitā pariśodhayitavyā 
SA_K02_sspp2_2u-3091	adhyātmaśūnyatā pariśodhayitavyā,	adhyātma śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3092	bahirdhāśūnyatā pariśodhayitavyā,	bahirdhā śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3093	adhyātmabahirdhāśūnyatā pariśodhayitavyā,	adhyātma bahirdhā śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3094	śūnyatāśūnyatā pariśodhayitavyā,	śūnyatā aśūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3095	mahāśūnyatā pariśodhayitavyā,	mahā śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3096	paramārthaśūnyatā pariśodhayitavyā,	paramārtha śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3097	saṃskṛtaśūnyatā pariśodhayitavyā,	saṃskṛta śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3098	asaṃskṛtaśūnyatā pariśodhayitavyā,	asaṃskṛta śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3099	atyantaśūnyatā pariśodhayitavyā,	atyanta śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3100	anavarāgraśūnyatā pariśodhayitavyā,	an avara agra śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3101	anavakāraśūnyatā pariśodhayitavyā,	anavakāra śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3102	prakṛtiśūnyatā pariśodhayitavyā,	prakṛti śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3103	sarvadharmaśūnyatā pariśodhayitavyā,	sarva dharma śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3104	svalakṣaṇaśūnyatā pariśodhayitavyā,	sva lakṣaṇa śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3105	anupalambhaśūnyatā pariśodhayitavyā,	anupalambha śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3106	abhāvaśūnyatā pariśodhayitavyā,	abhāva śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3107	svabhāvaśūnyatā pariśodhayitavyā,	svabhāva śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3108	abhāvasvabhāvaśūnyatā pariśodhayitavyā.	abhāva svabhāva śūnyatā pariśodhayitavyā 
SA_K02_sspp2_2u-3109	smṛtyupasthānāni pariśodhayitavyāni,	smṛti upasthānāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3110	samyakprahāṇāni pariśodhayitavyāni,	samyak prahāṇāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3111	ṛddhipādāḥ pariśodhayitavyāḥ,	ṛddhipādāḥ pariśodhayitavyāḥ 
SA_K02_sspp2_2u-3112	indriyāṇi pariśodhayitavyāni,	indriyāṇi pariśodhayitavyāni 
SA_K02_sspp2_2u-3113	balāni pariśodhayitavyāni,	balāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3114	bodhyaṅgāni pariśodhayitavyāni,	bodhyaṅgāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3115	āryāṣṭāṅgo mārgaḥ pariśodhayitavyaḥ,	ārya aṣṭāṅgaḥ mārgaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3116	āryasatyāni pariśodhayitavyāni,	ārya satyāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3117	dhyānāni pariśodhayitavyāni,	dhyānāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3118	apramāṇāni pariśodhayitavyāni,	apramāṇāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3119	ārūpyasamāpattayaḥ pariśodhayitavyāḥ,	ārūpya samāpattayaḥ pariśodhayitavyāḥ 
SA_K02_sspp2_2u-3120	vimokṣāḥ pariśodhayitavāḥ,	vimokṣāḥ pariśodhayitavāḥ 
SA_K02_sspp2_2u-3121	navānupūrvavihārasamāpattayaḥ,	nava anupūrva vihāra samāpattayaḥ 
SA_K02_sspp2_2u-3122	śūnyatānimittāpraṇihitavimokṣamukhāni pariśodhayitavyāni,	śūnyatā nimitta apraṇihita vimokṣa mukhāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3123	abhijñāḥ pariśodhayitavāḥ,	abhijñāḥ pariśodhayitavāḥ 
SA_K02_sspp2_2u-3124	samādhayaḥ pariśodhayitavāḥ,	samādhayaḥ pariśodhayitavāḥ 
SA_K02_sspp2_2u-3125	dhāraṇīmukhāni pariśodhayitavyāni,	dhāraṇī mukhāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3126	tathāgatabalāni pariśodhayitavyāni,	tathāgata balāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3127	vaiśāradyāni pariśodhayitavyāni,	vaiśāradyāni pariśodhayitavyāni 
SA_K02_sspp2_2u-3128	pratisaṃvidaḥ pariśodhayitavyaḥ,	pratisaṃvidaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3129	mahāmaitrī pariśodhayitavyā,	mahā maitrī pariśodhayitavyā 
SA_K02_sspp2_2u-3130	mahākaruṇā pariśodhayitavyā,	mahā karuṇā pariśodhayitavyā 
SA_K02_sspp2_2u-3131	āveṇikabuddhadharmāḥ pariśodhayitavyāḥ,	āveṇika buddha dharmāḥ pariśodhayitavyāḥ 
SA_K02_sspp2_2u-3132	sarvajñatā pariśodhayitavyā,	sarvajña tā pariśodhayitavyā 
SA_K02_sspp2_2u-3133	mārgākārajñatā pariśodhayitavyā,	mārga ākāra jña tā pariśodhayitavyā 
SA_K02_sspp2_2u-3134	sarvākārajñatā pariśodhayitavyā.	sarva ākārajña tā pariśodhayitavyā 
SA_K02_sspp2_2u-3135	athāyuṣmañ chāradvatīputra punar āyuṣmantaṃ subhūtim etad avocat:	atha āyuṣman śāradvatī putra punar āyuṣmantam subhūtim etat avocat 
SA_K02_sspp2_2u-3136	katham āyuṣman subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bodhimārgaṃ pariśodhayati?	katham āyuṣman subhūte bodhisattvaḥ mahāsattvaḥ ṣaṭsu pāramitāsu caran bodhi mārgam pariśodhayati 
SA_K02_sspp2_2u-3137	subhūtir āha:	subhūtiḥ āha 
SA_K02_sspp2_2u-3138	ihāyuṣmañ chāradvatīputra dānapāramitā laukiky asti (ŚsP II-2 87)	iha āyuṣmam chāradvatīputra dāna pāramitā laukikī asti 
SA_K02_sspp2_2u-3139	lokottarāsti,	loka uttarā asti 
SA_K02_sspp2_2u-3140	śīlapāramitā laukiky asti lokottarāsti,	śīla pāramitā laukikī asti lokottarā asti 
SA_K02_sspp2_2u-3141	kṣāntipāramitā laukiky asti lokottarāsti,	kṣānti pāramitā laukikī asti lokottarā asti 
SA_K02_sspp2_2u-3142	vīryapāramitā laukiky asti lokottarāsti,	vīrya pāramitā laukikī asti lokottarā asti 
SA_K02_sspp2_2u-3143	dhyānapāramitā laukiky asti lokottarāsti,	dhyāna pāramitā laukikī asti lokottarā asti 
SA_K02_sspp2_2u-3144	prajñāpāramitā laukiky asti lokottarāsti.	prajñāpāramitā laukikī asti lokottarā asti 
SA_K02_sspp2_2u-3145	āha: katamāyuṣman subhūte dānapāramitā laukikī katamā lokottarā?	āha katamā āyuṣman subhūte dāna pāramitā laukikī katamā lokottarā 
SA_K02_sspp2_2u-3146	subhūtir āha:	subhūtiḥ āha 
SA_K02_sspp2_2u-3147	ihāyuṣmañ chāradvatīputra bodhisattvo mahāsattvo dātā bhavati dānapatiḥ śramaṇabrāhmaṇakṛpaṇavanīpakāyācanakebhyaḥ,	iha āyuṣmam chāradvatī putra bodhisattvaḥ mahāsattvaḥ dātā bhavati dānapatiḥ śramaṇa brāhmaṇa kṛpaṇa vanīpaka āyācanakebhyaḥ 
SA_K02_sspp2_2u-3148	annam annārthikebhyaḥ pānaṃ pānārthikebhyo yānaṃ yānārthikebhyo vastraṃ vastrārthikebhyaḥ	annam anna arthikebhyaḥ pānam pāna arthikebhyaḥ yānam yāna arthikebhyaḥ vastram vastra arthikebhyaḥ 
SA_K02_sspp2_2u-3149	puṣpaṃ puṣpārthikebhyo mālyaṃ mālyārthikebhyo gandhaṃ gandhārthikebhyo vilepanaṃ	puṣpam puṣpa arthikebhyaḥ mālyam mālya arthikebhyaḥ gandham gandha arthikebhyaḥ vilepanam 
SA_K02_sspp2_2u-3150	vilepanārthikebhya upāśrayam upāśrayārthikebhya śayyāsanaṃ śayyāsanārthikebhya upakaraṇam	vilepana arthikebhyaḥ upāśrayam upāśraya arthikebhyaḥ śayyā āsanam śayyā āsana arthikebhyaḥ upakaraṇam 
SA_K02_sspp2_2u-3151	upakaraṇārthikebhyo bhaiṣajyaṃ bhaiṣajyārthikebhyaḥ,	upakaraṇa arthikebhyaḥ bhaiṣajyam bhaiṣajya arthikebhyaḥ 
SA_K02_sspp2_2u-3152	yāvad anyatarānyatarā mānuṣyakāpariṣkārān dadāti putrārthikebhyaḥ putraṃ dadāti duhitṛkārthikebhyo duhitṛn dadāti bhāryārthikebhyo bhāryāṃ  #	yāvat anyatara anyatarāḥ mānuṣyaka a pariṣkārān dadāti putra arthikebhyaḥ putram dadāti duhitṛka arthikebhyaḥ duhitṛn dadāti bhāryā arthikebhyaḥ bhāryām 
SA_K02_sspp2_2u-3153	dadāti rājyārthikebhyo rājyaṃ dadāti,	dadāti rājya arthikebhyaḥ rājyam dadāti 
SA_K02_sspp2_2u-3154	śiro'rthikebhyaḥ śiro dadāti,	śirorthikebhyaḥ śiraḥ dadāti 
SA_K02_sspp2_2u-3155	nayanārthikebhyo nayanaṃ dadāti,	nayana arthikebhyaḥ nayanam dadāti 
SA_K02_sspp2_2u-3156	aṅgapratyaṅgārthikebhyo 'ṅgaṃ dadāti,	aṅga pratyaṅga arthikebhyaḥ ṅgam dadāti 
SA_K02_sspp2_2u-3157	māṃsaśoṇitamajjārthikebhyo māṃsaśoṇitamajjān dadāti,	māṃsa śoṇita majja arthikebhyaḥ māṃsa śoṇita majjān dadāti 
SA_K02_sspp2_2u-3158	tac ca saṃniśritaḥ parityajati tasyaivaṃ bhavati,	tat ca saṃniśritaḥ parityajati tasya evam bhavati 
SA_K02_sspp2_2u-3159	ahaṃ dadāmy eṣa pratigrhṇāti,	aham dadāmi eṣa pratigrhṇāti 
SA_K02_sspp2_2u-3160	idaṃ dānam ahaṃ dātā,	idam dānam aham dātā 
SA_K02_sspp2_2u-3161	ahaṃ dānapatir ahaṃ sarvāstiparityāgī,	aham dānapatiḥ aham sarva asti parityāgī 
SA_K02_sspp2_2u-3162	ahaṃ buddhājñāṃ karomi,	aham buddha ājñām karomi 
SA_K02_sspp2_2u-3163	ahaṃ dānapāramitāyāṃ carāmi,	aham dāna pāramitāyām carāmi 
SA_K02_sspp2_2u-3164	tac ca dānaṃ datvopalambhayogena sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ	tat ca dānam da tva upalambha yogena sarva sattvaiḥ sārdham sādhāraṇam kṛtvā anuttarāyām 
SA_K02_sspp2_2u-3165	samyaksaṃbodhau pariṇāmayaty anena me dānaphalenaite sattvā dṛṣṭa eva dharme sukhitā	samyaksaṃbodhau pariṇāmayati anena me dāna phalena ete sattvāḥ dṛṣṭe eva dharme sukhitā 
SA_K02_sspp2_2u-3166	bhavantv anupādāya ca parinirvāntv iti,	bhavantu an upādāya ca parinirvāntu iti 
SA_K02_sspp2_2u-3167	sa triṣu saṃyogeṣu saktas tad dānaṃ dadāti,	sa triṣu saṃyogeṣu saktaḥ tat dānam dadāti 
SA_K02_sspp2_2u-3168	katameṣu triṣu?	katameṣu triṣu 
SA_K02_sspp2_2u-3169	yad utātmasaṃjñāyāṃ parasaṃjñāyāṃ dānasaṃjñāyām eṣu triṣu saṃyogeṣu sakto dānaṃ dadāti. iyam ucyate laukikī dānapāramitā. kena kāraṇenocyate  #	yat uta ātma saṃjñāyām para saṃjñāyām dāna saṃjñāyām eṣu triṣu saṃyogeṣu saktaḥ dānam dadāti iyam ucyate laukikī dāna pāramitā kena kāraṇena ucyate  /
SA_K02_sspp2_2u-3170	laukikī dānapāramiteti?	laukikī dāna pāramitā iti 
SA_K02_sspp2_2u-3171	tathā hi lokato na carati noccarati,	tathā hi lokataḥ na carati na uccarati 
SA_K02_sspp2_2u-3172	na ca saṃkrāmati tenocyate laukikī dānapāramitā.	na ca saṃkrāmati tena ucyate laukikī dāna pāramitā 
SA_K02_sspp2_2u-3173	tatra katamā lokottarā dānapāramitā?	tatra katamā lokottarā dāna pāramitā 
SA_K02_sspp2_2u-3174	yad uta trimaṇḍalapariśuddhiḥ.	yat uta tri maṇḍala pariśuddhiḥ 
SA_K02_sspp2_2u-3175	tatra katamā trimaṇḍalapariśuddhiḥ?	tatra katamā tri maṇḍala pariśuddhiḥ 
SA_K02_sspp2_2u-3176	ihāyuṣmañ chāradvatīputra bodhisattvas tad dānaṃ dadann ātmānaṃ nopalabhyate pratigrāhakaṃ nopalabhyate dānaṃ nopalabhyate vipākañ (ŚsP II-2	iha āyuṣmam chāradvatī putra bodhisattvaḥ tat dānam dadan ātmānam na upalabhyate pratigrāhakam na upalabhyate dānam na upalabhyate vipākam 
SA_K02_sspp2_2u-3177	ca nābhinandati. iyam āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ.	ca na abhinandati iyam āyuṣmam chāradvatī putra bodhisattvasya mahāsattvasya tri maṇḍala pariśuddhiḥ 
SA_K02_sspp2_2u-3178	punar aparam āyuṣmañ chāradvatīputra dānaṃ dadāti sarvasattvebhyaś ca tad dānaṃ niryātayati tāṃś ca sattvān nopalabhyate,	punar aparam āyuṣmam śāradvatī putra dānam dadāti sarva sattvebhyaḥ ca tat dānam niryātayati tān ca sattvān na upalabhyate 
SA_K02_sspp2_2u-3179	anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty api ca nimittaṃ na samanupaśyati. iyam ucyate āyuṣmañ chāradvatīputra lokottarā dānapāramitā. kena  #	anuttarāyām samyaksaṃbodhau pariṇāmayati api ca nimittam na samanupaśyati iyam ucyate āyuṣmam chāradvatī putra lokottarā dāna pāramitā kena 
SA_K02_sspp2_2u-3180	kāraṇenocyate lokottarā dānapāramiteti?	kāraṇena ucyate lokottarā dāna pāramitā iti 
SA_K02_sspp2_2u-3181	tathā hi lokottareti lokā carati saṃkrāmati tenocyate lokottarā dānapāramiteti.	tathā hi lokottarā iti carati saṃkrāmati tena ucyate lokottarā dāna pāramitā iti 
SA_K02_sspp2_2u-3182	asty āyuṣmañ chāradvatīputra śīlapāramitā laukiky asti lokottarā.	asti āyuṣmam śāradvatīputra śīla pāramitā laukikī asti lokottarā 
SA_K02_sspp2_2u-3183	tatra katamā laukikī śīlapāramitā?	tatra katamā laukikī śīla pāramitā 
SA_K02_sspp2_2u-3184	ihāyuṣmañ chāradvatīputra bodhisattvo mahāsatvaḥ śīlaṃ rakṣati tac ca saṃniśrito	iha āyuṣmam chāradvatī putra bodhisattvaḥ mahāsatvaḥ śīlam rakṣati tat ca 
SA_K02_sspp2_2u-3185	bhavati tasyaivaṃ bhavaty aham śīlaṃ rakṣāmi sattvānām arthāya. idam śīlam ahaṃ buddhājñāṃ	bhavati tasya evam bhavati aham śīlam rakṣāmi sattvānām arthāya idam śīlam aham buddha ājñām 
SA_K02_sspp2_2u-3186	karomi tac ca śīlaṃ rakṣann upalambhayogena sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ	karomi tat ca śīlam rakṣan upalambha yogena sarva sattvaiḥ sārdham sādhāraṇam kṛtvā anuttarāyām 
SA_K02_sspp2_2u-3187	samyaksaṃbodhau pariṇāmayaty anena me śīlaphalenaite sattvā dṛṣṭa eva dharmeṣu sukhino	samyaksaṃbodhau pariṇāmayati anena me śīla phalena ete sattvāḥ dṛṣṭe eva dharmeṣu sukhinaḥ 
SA_K02_sspp2_2u-3188	bhavantv anupādāya ca parinirvāntv iti. sa triṣu saṃjñeṣu saktas tac chīlaṃ rakṣati	bhavantu an upādāya ca parinirvāntu iti sa triṣu saṃjñeṣu saktaḥ tat śīlam rakṣati 
SA_K02_sspp2_2u-3189	yad utātmasaṃjñāyāṃ parasaṃjñāyāṃ śīlasaṃjñāyām iyam ucyate laukikī śīlapāramiteti.	yat uta ātma saṃjñāyām para saṃjñāyām śīla saṃjñāyām iyam ucyate laukikī śīla pāramitā iti 
SA_K02_sspp2_2u-3190	tathā hi lokato na carati noccarati na saṃkrāmati tad ucyate laukikīti.	tathā hi lokatas na carati na uccarati na saṃkrāmati tat ucyate laukikī iti 
SA_K02_sspp2_2u-3191	tatra katamā lokottarā śīlapāramitā?	tatra katamā lokottarā śīla pāramitā 
SA_K02_sspp2_2u-3192	yad uta trimaṇḍalapariśuddhiḥ.	yat uta tri maṇḍala pariśuddhiḥ 
SA_K02_sspp2_2u-3193	tatra katamā trimaṇḍalapariśuddhiḥ?	tatra katamā tri maṇḍala pariśuddhiḥ 
SA_K02_sspp2_2u-3194	ihāyuṣmañ chāradvatīputra bodhisattvo mahāsatvaḥ śīlaṃ rakṣann ātmānaṃ nopalabhyate	iha āyuṣmam chāradvatī putra bodhisattvaḥ mahāsatvaḥ śīlam rakṣan ātmānam na upalabhyate 
SA_K02_sspp2_2u-3195	sattvān nopalabhyate śīlaṃ nopalabhyate vipākaṃ nābhinandati sarvasattvebhyaś ca	sattvāt na upalabhyate śīlam na upalabhyate vipākam na abhinandati sarva sattvebhyaḥ ca 
SA_K02_sspp2_2u-3196	tac chīlaṃ niryātayati. tāṃś ca sattvān nopalabhyate 'nuttarāyāṃ samyaksaṃbodhau	tat śīlam niryātayati tān ca sattvān na upalabhyate nuttarāyām samyaksaṃbodhau 
SA_K02_sspp2_2u-3197	pariṇāmayaty api ca nimittaṃ na samanupaśyatīyam ucyate lokottarā śīlapāramitā tathā	pariṇāmayati api ca nimittam na samanupaśyati iyam ucyate lokottarā śīla pāramitā tathā 
SA_K02_sspp2_2u-3198	hi lokā carati uccarati saṃkrāmati tad ucyate lokottareti.	hi carati uccarati saṃkrāmati tat ucyate lokottarā iti 
SA_K02_sspp2_2u-3199	asty āyuṣmañ chāradvatīputra kṣāntipāramitā laukiky asti lokottarā.	asti āyuṣmam chāradvatīputra kṣānti pāramitā laukikī asti lokottarā 
SA_K02_sspp2_2u-3200	tatra katamā laukikī kṣāntipāramitā?	tatra katamā laukikī kṣānti pāramitā 
SA_K02_sspp2_2u-3201	ihāyuṣmañ chāradvatīputra bodhisattvo mahāsatvaḥ kṣāntiṃ bhāvayati,	iha āyuṣmam chāradvatī putra bodhisattvaḥ mahāsatvaḥ kṣāntim bhāvayati 
SA_K02_sspp2_2u-3202	tāñ ca saṃniśrito bhavati,	tām ca saṃniśritaḥ bhavati 
SA_K02_sspp2_2u-3203	tasyaivaṃ bhavatv ahaṃ kṣāntiṃ bhāvayāmi sarvasattvānām arthāya,	tasya evam bhavatu aham kṣāntim bhāvayāmi sarva sattvānām arthāya 
SA_K02_sspp2_2u-3204	iyaṃ kṣāntir ahaṃ buddhājñāṃ karoti tañ ca kṣāntiṃ bhāvayann upalambhayogena sarvasattvaiḥ sārdhaṃ (ŚsP II-2 89)	iyam kṣāntiḥ aham buddha ājñām karoti tam ca kṣāntim bhāvayan upalambha yogena sarva sattvaiḥ sārdham 
SA_K02_sspp2_2u-3205	sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayate,	sādhāraṇam kṛtvā anuttarāyām samyaksaṃbodhau pariṇāmayate 
SA_K02_sspp2_2u-3206	anena me kṣāntiphalenaite sattvā dṛṣṭa eva dharmasukhino bhavantv anupādāya ca parinirvāntv	anena me kṣānti phalena ete sattvāḥ dṛṣṭe eva dharma sukhinaḥ bhavantu an upādāya ca parinirvāntu 
SA_K02_sspp2_2u-3207	iti. sa triṣu saṃjñeṣu saktas tā kṣāntiṃ bhāvayati yad utātmasaṃjñāyāṃ parasaṃjñāyāṃ	iti sa triṣu saṃjñeṣu saktaḥ kṣāntim bhāvayati yat uta ātma saṃjñāyām para saṃjñāyām 
SA_K02_sspp2_2u-3208	kṣāntisaṃjñāyām iyam ucyate laukikī kṣāntipāramiteti. tathā hi lokato na carati noccarati	kṣānti saṃjñāyām iyam ucyate laukikī kṣānti pāramitā iti tathā hi lokatas na carati na uccarati 
SA_K02_sspp2_2u-3209	na saṃkrāmati tad ucyate laukikīti.	na saṃkrāmati tat ucyate laukikī iti 
SA_K02_sspp2_2u-3210	tatra katamā lokottarā kṣāntipāramitā?	tatra katamā lokottarā kṣānti pāramitā 
SA_K02_sspp2_2u-3211	yad uta trimaṇḍalapariśuddhiḥ.	yat uta tri maṇḍala pariśuddhiḥ 
SA_K02_sspp2_2u-3212	tatra katamā trimaṇḍalapariśuddhiḥ?	tatra katamā tri maṇḍala pariśuddhiḥ 
SA_K02_sspp2_2u-3213	ihāyuṣmañ chāradvatīputra bodhisattvo mahāsatvaḥ kṣāntiṃ bhāvayann ātmānaṃ nopalabhyate sattvān nopalabhyate kṣāntiṃ nopalabhyate,	iha āyuṣmam chāradvatī putra bodhisattvaḥ mahāsatvaḥ kṣāntim bhāvayan ātmānam na upalabhyate sattvāt na upalabhyate kṣāntim na upalabhyate 
SA_K02_sspp2_2u-3214	vipākaṃ nābhinandati,	vipākam na abhinandati 
SA_K02_sspp2_2u-3215	sarvasattvebhyaś ca tāṃ kṣāntiṃ niryātayati tāṃś ca sattvān nopalabhyate,	sarva sattvebhyaḥ ca tām kṣāntim niryātayati tān ca sattvān na upalabhyate 
SA_K02_sspp2_2u-3216	'nuttarāyāṃ samyaksaṃbodhau pariṇāmayaty api ca nimittaṃ na samanupaśyati. iyam ucyate lokottarā kṣāntipāramitā,	anuttarāyām samyaksaṃbodhau pariṇāmayati api ca nimittam na samanupaśyati iyam ucyate lokottarā kṣānti pāramitā 
SA_K02_sspp2_2u-3217	tathā hi lokāc carati uccarati saṃkrāmati tad ucyate lokottareti.	tathā hi lokāt carati uccarati saṃkrāmati tat ucyate lokottarā iti 
SA_K02_sspp2_2u-3218	asty āyuṣmañ chāradvatīputra vīryapāramitā laukiky asti lokottarā.	asti āyuṣmam śāradvatīputra vīrya pāramitā laukikī asti lokottarā 
SA_K02_sspp2_2u-3219	tatra katamā laukikī vīryapāramitā?	tatra katamā laukikī vīrya pāramitā 
SA_K02_sspp2_2u-3220	ihāyuṣmañ chāradvatīputra bodhisattvo mahāsatvo vīryam ārabhate,	iha āyuṣmam chāradvatī putra bodhisattvaḥ mahāsatvaḥ vīryam ārabhate 
SA_K02_sspp2_2u-3221	tac ca saṃniśrita ārabhate tasyaivaṃ bhavaty ahaṃ vīryam ārabhate sarvasattvānām arthāya,	tat ca saṃniśritaḥ ārabhate tasya evam bhavati aham vīryam ārabhate sarva sattvānām arthāya 
SA_K02_sspp2_2u-3222	ayaṃ kāya idaṃ cittam idaṃ vīryam ahaṃ buddhājñāṃ karomy ahaṃ vīryapāramitāyāñ carāmi	ayam kāyaḥ idam cittam idam vīryam aham buddha ājñām karomi aham vīrya pāramitāyām carāmi 
