segmentnr	original	analyzed
SA_MBS_ritattvacintamani_11-15_HK-2256	iyantu dīpanī vidyā sarvatantreṣu gopitā || 89 ||	iyantu dīpanī vidyā sarva tantreṣu gopitā 
SA_MBS_ritattvacintamani_11-15_HK-2257	vāgbhavakūṭasyādāvityarthaḥ | vāgityādi, vāk vāgbhavabījam ai/, māyābījaṃ hrīṃ,	vāc bhava kūṭasya ādau iti arthaḥ vāc ityādi vāc vāc bhava bījam ai māyā bījam hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-2258	kamalābījaṃ śrīṃ, ityetad bījatrayaṃ yojayedityarthaḥ | etadbījatrayāt pūrvaṃ bījāntarayogamāha-	kamalā bījam śrīṃ iti etat bīja trayam yojayet iti arthaḥ etad bīja trayāt pūrvam bīja antara yogam āha 
SA_MBS_ritattvacintamani_11-15_HK-2259	vedādyamityādinā | vedādyaḥ praṇavaḥ, lakṣmīḥ śrīṃ, vāgbījam ai/, manmathaḥ klīṃ,	veda ādyam ityādinā veda ādyaḥ praṇavaḥ lakṣmīḥ śrīṃ vāgbījam ai manmathaḥ klīṃ 
SA_MBS_ritattvacintamani_11-15_HK-2260	māyābījaṃ hrīṃ etadbījapañcakaṃ niruktavāgbhava-māyāśrībījebhyaḥ pūrvaṃ vinyasya	māyā bījam   etat bīja pañcakam nirukta vāc bhava māyā śrī bījebhyaḥ pūrvam vinyasya 
SA_MBS_ritattvacintamani_11-15_HK-2261	vāgbhavakūṭaṃ japediti sambandhaḥ | atra vāgbhavasyādi	vāgbhavakūṭam japet iti sambandhaḥ atra vāgbhavasya ādi 
SA_MBS_ritattvacintamani_11-15_HK-2262	yojayedityuktervāṅmāyākamalābījānāṃ vāgbhavakūṭāvyavahitapūrvavartitvāvagamād	yojayet iti ukteḥ vāc māyā kamalā bījānām vāc bhava kūṭa avyavahita pūrva varti tva avagamāt 
SA_MBS_ritattvacintamani_11-15_HK-2263	vedādibījapañcakasya tatpūrvamavasthitirarthādavagantavyā | evañca oṃ śrīṃ ai/ klīṃ, hrīṃ ai/	veda ādi bīja pañcakasya tad pūrvam avasthitiḥ arthāt avagantavyā evam ca om śrīṃ ai klīṃ hrīṃ ai 
SA_MBS_ritattvacintamani_11-15_HK-2264	hrīṃ śrīṃ ityuktvā vāgbhavakūṭamuccārayediti phalitārthaḥ |	hrīṃ śrīṃ iti uktvā vāgbhavakūṭam uccārayet iti phalita arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2265	kāmarājakūṭāt pūrvaṃ bījayogamāha-ādyanta iti | atrādyantatvaṃ vakṣyamāṇa 	                       
SA_MBS_ritattvacintamani_11-15_HK-2266	śrībījamapekṣya | tathā ca śrībījasyādau tāro māyābījañca, ante'pi tathaiva tāramāyāyogaḥ,	śrī bījam apekṣya tathā ca śrī bījasya ādau tāraḥ māyā bījam ca ante api tathā eva tāra māyā yogaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2267	anena oṃ hrīṃ śrīṃ oṃ hrīmiti prāptam | tārasyānta iti | ādyatārasyānte vāgbhavabījaṃ	anena om hrīṃ śrīṃ om hrīm iti prāptam tārasya ante iti ādya tārasya ante vāgbhavabījam 
SA_MBS_ritattvacintamani_11-15_HK-2268	kāmabījañca | tathā sthitamityanenāntyatārasyānte'pi vāgbhava-kāmabījayoga uktaḥ | etena oṃ	kāmabījam ca tathā sthitam iti anena antya tārasya ante pi vāc bhava kāma bīja yogaḥ uktaḥ etena om 
SA_MBS_ritattvacintamani_11-15_HK-2269	ai/ klīṃ hrīṃ śrīṃ oṃ ai/ klīṃ hrīmityeteṣāṃ bījānāṃ saṃgrahaḥ | evametaditi etad	ai klīṃ hrīṃ śrīṃ om ai klīṃ hrīm iti eteṣām bījānām saṃgrahaḥ evam etat iti etat 
SA_MBS_ritattvacintamani_11-15_HK-2270	bījanavakaṃ samuccārya kāmarājakūṭamuccaredityarthaḥ |	bīja navakam samuccārya kāmarājakūṭam uccaret iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2271	atha śaktikūṭāt pūrvaṃ bījayogamāha- etasyā iti | etasyāḥ kāmarājādau prayojyāyā	atha śaktikūṭāt pūrvam bīja yogam āha etasyāḥ iti etasyāḥ kāmarāja ādau prayojyāyāḥ 
SA_MBS_ritattvacintamani_11-15_HK-2272	dīpanīvidyāyā ityarthaḥ | madhye kāmabījaṃ prayojayet | ayambhāvaḥ  śaktikūṭadīpanīyaṃ	dīpanīvidyāyāḥ iti arthaḥ madhye kāmabījam prayojayet ayam bhāvaḥ śaktikūṭa dīpanīyam 
SA_MBS_ritattvacintamani_11-15_HK-2273	kāmarājakūṭadīpanīvadeva, bījānāṃ keṣāñcit paurvāparyaviparyaya evātra viśeṣaḥ, tameva	kāmarājakūṭa dīpanī vat eva bījānām keṣāñcid paurvāparya viparyayaḥ eva atra viśeṣaḥ tam eva 
SA_MBS_ritattvacintamani_11-15_HK-2274	viśeṣaṃ darśayitumāha-madhye kāmaṃ niyojayediti | kāmabījaprayogastu śrībījāt pūrvameva	viśeṣam darśayitum āha madhye kāmam niyojayet iti kāma bīja prayogaḥ tu śrī bījāt pūrvam eva 
SA_MBS_ritattvacintamani_11-15_HK-2275	kartavyaḥ śrībījaṃ manmathāntaramiti vakṣyamāṇatvāt | evañca kāmarājadīpanyā	kartavyaḥ śrī bījam manmatha antaram iti vakṣyamāṇa tvāt evam ca kāmarājadīpanyā 
SA_MBS_ritattvacintamani_11-15_HK-2276	māyābījasthāne kāmabījasya kāmabījasthāne ca vāgbhavabījasyā'dānāt māyābījasya	māyā bīja sthāne kāma bījasya kāma bīja sthāne ca vāc bhava bījasya ādānāt māyā bījasya 
SA_MBS_ritattvacintamani_11-15_HK-2277	vāgbhavabījāt pūrvaṃ niveśaḥ kartavya ityarthādavagamyate | tathā ca oṃ hrīṃ ai/ klīṃ śrī/ oṃ	vāc bhava bījāt pūrvam niveśaḥ kartavyaḥ iti arthāt avagamyate tathā ca om hrīṃ ai klīṃ śrī om 
SA_MBS_ritattvacintamani_11-15_HK-2278	ai/ klīṃ hrīmityuccārya vāgbhavakūṭamuccārayediti phalitam |	ai klīṃ hrīm iti uccārya vāgbhavakūṭam uccārayet iti phalitam 
SA_MBS_ritattvacintamani_11-15_HK-2279	(p. 381) (anyādṛśī dīpanī)	anyādṛśī dīpanī 
SA_MBS_ritattvacintamani_11-15_HK-2280	ramā māyā haṃsabījaṃ vāgbhavādye niyojayet |	               
SA_MBS_ritattvacintamani_11-15_HK-2281	kāmarājaṃ tataḥ paścād brahmabījaṃ tadantike |	kāmarājam tatas paścāt brahmabījam tad antike 
SA_MBS_ritattvacintamani_11-15_HK-2282	śaktyante haṃsabījantu prajapet sādhakottamaḥ || 90 ||	śakti ante haṃsabījam tu prajapet sādhaka uttamaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2283	(anyādṛśī dīpanī)	anyādṛśī dīpanī 
SA_MBS_ritattvacintamani_11-15_HK-2284	athavā praṇavaṃ lakṣmīṃ mānmathaṃ vāgbhavaṃ parām |	athavā praṇavam lakṣmīm mānmatham vāc bhavam parām 
SA_MBS_ritattvacintamani_11-15_HK-2285	etajjaptvā vāgbhavākhyamuccaret sādhakottamaḥ || 91 ||	etat japtvā vāgbhava ākhyam uccaret sādhaka uttamaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2286	praṇavañcaiva vāgbījaṃ ramā manmathamāyayā |	praṇavam ca eva vāgbījam ramā manmatha māyayā 
SA_MBS_ritattvacintamani_11-15_HK-2287	evameva tadā japtvā kāmarājaṃ samuccaret || 92 ||	evam eva tadā japtvā kāmarājam samuccaret  /
SA_MBS_ritattvacintamani_11-15_HK-2288	praṇavañcādharaṃ kāmaṃ ramāñca parameśvarīm |	praṇavam ca adharam kāmam ramām ca parameśvarīm 
SA_MBS_ritattvacintamani_11-15_HK-2289	evaṃ krameṇa saṃyojya śaktikūṭaṃ samuccaret || 93 ||	evam krameṇa saṃyojya śakti kūṭam samuccaret 
SA_MBS_ritattvacintamani_11-15_HK-2290	etacca kathitaṃ sāraṃ sarvasiddhipradāyakam |	etat ca kathitam sāram sarva siddhi pradāyakam 
SA_MBS_ritattvacintamani_11-15_HK-2291	etā guptatamāḥ sarvā vidyāścaitanyakārikāḥ || 94 ||	etāḥ guptatamāḥ sarvāḥ vidyāḥ caitanya kārikāḥ 
SA_MBS_ritattvacintamani_11-15_HK-2292	90 | kramāntareṇa dīpanīmāha  rametyādinā | vāgbhavakūṭādau ramābījaṃ	                   
SA_MBS_ritattvacintamani_11-15_HK-2293	māyābījaṃ haṃsabījañca niyojayet | śrīṃ hrīṃ haṃsa ityanantaraṃ vāgbhavakūṭamuccaret	māyā bījam haṃsa bījam ca niyojayet śrīṃ   haṃsaḥ iti anantaram vāc bhava kūṭam uccaret 
SA_MBS_ritattvacintamani_11-15_HK-2294	japedityarthaḥ | kāmarājamiti | tataḥ kāmarājakūṭamuccārya brahmabījaṃ	japet iti arthaḥ kāmarājam iti tatas kāmarājakūṭam uccārya brahmabījam 
SA_MBS_ritattvacintamani_11-15_HK-2295	praṇavamuccārayedityarthaḥ | śaktyanta iti | tataḥ śaktikūṭamuccārya haṃsabījaṃ haṃsa iti	praṇavam uccārayet iti arthaḥ śakti ante iti tatas śaktikūṭam uccārya haṃsa bījam haṃsaḥ iti 
SA_MBS_ritattvacintamani_11-15_HK-2296	varṇadvayātmakaṃ bījaṃ japedityarthaḥ | japastu tattatkūṭasamabhivyāhṛtasyeti sarvatra bodhyam |	varṇa dvaya ātmakam bījam japet iti arthaḥ japaḥ tu tad tad kūṭa samabhivyāhṛtasya iti sarvatra bodhyam 
SA_MBS_ritattvacintamani_11-15_HK-2297	91-93 | atha dīpanīmanyādṛśīmabhidadhānaḥ prathamaṃ vāgbhavakūṭe bījayogamāha-	atha dīpanīm anyādṛśīm abhidadhānaḥ prathamam vāgbhavakūṭe bīja yogam āha 
SA_MBS_ritattvacintamani_11-15_HK-2298	athaveti | praṇavaḥ oṃ, lakṣmīḥ śrīṃ mānmathaṃ klīṃ, vāgbhavaṃ ai/, parā hrīṃ | evañca	athavā iti praṇavaḥ om lakṣmīḥ śrīṃ mānmatham klīṃ vāc bhavam ai parā hrīṃ evam ca 
SA_MBS_ritattvacintamani_11-15_HK-2299	oṃ śrīṃ klīṃ ai/ hrīmiti japtvā vāgbhavakūṭamuccārayedityarthaḥ | kāmarājakūṭe	om śrīṃ   ai   iti japtvā vāgbhavakūṭam uccārayet iti arthaḥ kāmarājakūṭe 
SA_MBS_ritattvacintamani_11-15_HK-2300	bījayogamāha-praṇavañcetyādinā | evañca oṃ ai/ śrīṃ klīṃ hrīmiti japtvā	bīja yogam āha praṇavam ca ityādinā evam ca om ai śrīṃ klīṃ hrīm iti japtvā 
SA_MBS_ritattvacintamani_11-15_HK-2301	kāmarājakūṭamuccarayedityarthaḥ | śaktikūṭāt pūrvaṃ bījayogamāha praṇavamityādinā |	                                                                                         
SA_MBS_ritattvacintamani_11-15_HK-2302	evañca oṃ ai/ klīṃ śrīṃ hrīmiti japtvā śaktikūṭamuccārayedityarthaḥ |	evam ca om ai klīṃ śrīṃ hrīṃ iti japtvā śaktikūṭam uccārayet iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2303	(p. 382) āsāmekatamāṃ dattvā japed vidyāṃ samāhitaḥ || 95 ||	āsām ekatamām dattvā japet vidyām samāhitaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2304	(vāmakeśīvidyāyā dīpanyāṃ viśeṣaḥ)	vāmakeśīvidyāyāḥ dīpanyām viśeṣaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2305	vāmakeśyāñca vidyāyāṃ viśeṣaḥ punarucyate |	vāmakeśyām ca vidyāyām viśeṣaḥ punar ucyate 
SA_MBS_ritattvacintamani_11-15_HK-2306	vāgbhave kāmarāje ca śaktikūṭe ca tatkramāt || 96 ||	vāc bhave kāmarāje ca śakti kūṭe ca tat kramāt 
SA_MBS_ritattvacintamani_11-15_HK-2307	kāmabījatrayeṇaiva dīpanyādi samīritam |	            
SA_MBS_ritattvacintamani_11-15_HK-2308	japasyā'dau japasyānte saptavāramanukramāt || 97 ||	japasya ādau japasya ante sapta vāram anukramāt 
SA_MBS_ritattvacintamani_11-15_HK-2309	(vāmakeśīvidyāsvarūpanirūpaṇapratijñā)	           
SA_MBS_ritattvacintamani_11-15_HK-2310	vāmakeśī ca yā vidyā śabdabrahmasvarūpiṇī |	vāmakeśī ca yā vidyā śabdabrahma svarūpiṇī 
SA_MBS_ritattvacintamani_11-15_HK-2311	tasyā rūpaprabhāvañca saṃkṣepāt kathayāmyatha || 98 ||	tasyāḥ rūpa prabhāvam ca saṃkṣepāt kathayāmi atha 
SA_MBS_ritattvacintamani_11-15_HK-2312	95 | āsāmiti | pūrvaṃ ye dīpanībhedā darśitāsteṣāmekatamaṃ yaṃ kañcana dattvā	āsām iti pūrvam ye dīpanī bhedāḥ darśitāḥ teṣām ekatamam yam kañcana dattvā 
SA_MBS_ritattvacintamani_11-15_HK-2313	vidyāṃ sveṣṭamantraṃ japedityarthaḥ | dīpanījapastu sveṣṭamantrajapasyādāvante ca saptakṛtvaḥ	vidyām sva iṣṭa mantram japet iti arthaḥ dīpanī japaḥ tu sva iṣṭa mantra japasya ādau ante ca sapta kṛtvas 
SA_MBS_ritattvacintamani_11-15_HK-2314	kartavya iti svayameva vakṣyati |	kartavyaḥ iti svayam eva vakṣyati 
SA_MBS_ritattvacintamani_11-15_HK-2315	96-97 | evaṃ sarvavidyāsādhāraṇyena dīpanīyogamabhidhāya vāmakeśīvidyāyāṃ	evam sarva vidyā sādhāraṇyena dīpanī yogam abhidhāya vāmakeśīvidyāyām 
SA_MBS_ritattvacintamani_11-15_HK-2316	viśeṣamāha-vāmakeśyāmityādinā | vāgbhava ityādi | tathā cātra kūṭatrayādau klīmiti	viśeṣam āha vāmakeśyām ityādinā vāc bhavaḥ ityādi tathā ca atra kūṭa traya ādau klīm iti 
SA_MBS_ritattvacintamani_11-15_HK-2317	kāmabījatrayaṃ yojayedityarthaḥ | dīpanyādītyādipadena prāṇacaitanyādīnāṃ parigrahaḥ |	                         
SA_MBS_ritattvacintamani_11-15_HK-2318	dīpanījapavyavasthāmupadīśati  japasyeti | tathā ca sveṣṭamantrajapādau saptadhā dīpanījapaḥ	dīpanī japa vyavasthām upadīśati japasya iti tathā ca sva iṣṭa mantra japa ādau saptadhā dīpanī japaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2319	tattatsaṃkhyātajapasyānte'pi tathā |	tad tad saṃkhyāta japasya ante pi tathā 
SA_MBS_ritattvacintamani_11-15_HK-2320	98 | athedānīṃ śabdabrahmasvarūpāyā vāmakeśīvidyāyāḥ svarūpaṃ prabhāvañca	atha idānīm śabdabrahma svarūpāyāḥ vāmakeśīvidyāyāḥ svarūpam prabhāvam ca 
SA_MBS_ritattvacintamani_11-15_HK-2321	vaktuṃ pratijānīte vāmakeśītyādinā | atha keyaṃ vāmakeśī nāma ? ucyate  daśame	vaktum pratijānīte vāmakeśī ityādinā atha kā iyam vāmakeśī nāma ucyate daśame 
SA_MBS_ritattvacintamani_11-15_HK-2322	prakāśe kandarpo viṣṇuyukto'dharamukhasahito dakṣakarṇorddhvavarṇa (159 ślo) ityādinā yā	prakāśe kandarpaḥ viṣṇu yuktaḥ adhara mukha sahitaḥ dakṣa karṇa ūrddhva varṇa ślo ityādinā yā 
SA_MBS_ritattvacintamani_11-15_HK-2323	suragaṇasevyā kīlitā śāmbhavakāmarājavidyā'bhihitā saiva vāmakeśīvidyetyuktaṃ tatraiva 	sura gaṇa sevyā kīlitā śāmbhava kāmarāja vidyā abhihitā sā eva vāmakeśī vidyā iti uktam tatra eva 
SA_MBS_ritattvacintamani_11-15_HK-2324	vāmakeśī śāmbhavaī sā pūrvāmnāyaiḥ prakīrtitā | jñeyā sā kīlitā vidyā siddhidā na hi	                                       
SA_MBS_ritattvacintamani_11-15_HK-2325	bhūtale || (162 ślo0) ityanena | evañcātra prāguktaśāmbhavakāmarājavidyaiva vāmakeśīti	bhū tale     iti anena evam ca atra prāc ukta śāmbhava kāmarāja vidyā eva vāmakeśī iti 
SA_MBS_ritattvacintamani_11-15_HK-2326	sthitam | śabdabrahmasvarūpiṇītyanena mantraghaṭakavarṇān devatāsvarūpatvaṃ sūcitam | tasyā	sthitam śabdabrahma svarūpiṇī iti anena mantra ghaṭaka varṇān devatā svarūpa tvam sūcitam tasyāḥ 
SA_MBS_ritattvacintamani_11-15_HK-2327	iti | tasyā rūpasya mantraghaṭakavarṇātmakasya prabhāvaṃ saṃkṣepāt kathayāmi	iti tasyāḥ rūpasya mantra ghaṭaka varṇa ātmakasya prabhāvam saṃkṣepāt kathayāmi 
SA_MBS_ritattvacintamani_11-15_HK-2328	vakṣyāmāṇa-	vakṣyāmāṇa 
SA_MBS_ritattvacintamani_11-15_HK-2329	(p. 383) (vāmakeśīvidyāsvarūpam, tatra vāgbhavakūṭārthaḥ)	                     
SA_MBS_ritattvacintamani_11-15_HK-2330	sahasradalamadhye tu trikoṇaṃ śirasi sthitam |	sahasra dala madhye tu trikoṇam śirasi sthitam 
SA_MBS_ritattvacintamani_11-15_HK-2331	tatraiva mādanaṃ bījaṃ bindumāśritya dīpavat || 99 ||	tatra eva mādanam bījam bindum āśritya dīpa vat 
SA_MBS_ritattvacintamani_11-15_HK-2332	koṭicandrapratīkāśaṃ cidānandamayaṃ param |	koṭi candra pratīkāśam cit ānanda mayam param 
SA_MBS_ritattvacintamani_11-15_HK-2333	anuttarapadaṃ  guhyaṃ lalāṭorddhvavyavasthitam || 100 ||	anuttara padam guhyam lalāṭa ūrddhva vyavasthitam 
SA_MBS_ritattvacintamani_11-15_HK-2334	bhagamādhārasaṃsthānaṃ trikoṇapadamāśritam || 101 ||	bhagam ādhāra saṃsthānam trikoṇa padam āśritam 
SA_MBS_ritattvacintamani_11-15_HK-2335	vacanaiḥ pratipādayāmītyarthaḥ | rūpaprabhedañceti pāṭhe rūpe ka e ī la hrīmiti mantre yaḥ	vacanaiḥ pratipādayāmi iti arthaḥ rūpa prabhedam ca iti pāṭhe rūpe ka e ī la hrīm iti mantre yaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2336	prabhedaḥ mantraghaṭakavarṇānāmarthagataḥ prakṛṣṭo bhedastaṃ kathayāmītyarthaḥ |	prabhedaḥ mantra ghaṭaka varṇānām artha gataḥ prakṛṣṭaḥ bhedaḥ tam kathayāmi iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2337	99-100 | tatra ka e ī la hrīmiti vāgbhavakūṭaṃ vyācakṣāṇaḥ prathamaṃ kakārasya	tatra ka e ī la hrīm iti vāgbhavakūṭam vyācakṣāṇaḥ prathamam kakārasya 
SA_MBS_ritattvacintamani_11-15_HK-2338	svarūpamāha-sahasretyādinā | śirasi sahasrārapadmakarṇikābhyantare trikoṇaṃ sthitam |	svarūpam āha sahasra ityādinā śirasi sahasrāra padma karṇikā abhyantare trikoṇam sthitam 
SA_MBS_ritattvacintamani_11-15_HK-2339	taduktamatraiva sahasrāraṃ prakṛtya ṣaṣṭhaprakāśe 	tat uktam atra eva sahasrāram prakṛtya ṣaṣṭha prakāśe 
SA_MBS_ritattvacintamani_11-15_HK-2340	trikoṇaṃ tasyāntaḥ sphurati ca satataṃ vidyudākārarūpam iti |	trikoṇam tasya antar sphurati ca satatam vidyut ākāra rūpam iti 
SA_MBS_ritattvacintamani_11-15_HK-2341	tatraiveti | tatra niruktatrikoṇe binduṃ tadantaḥ śūnyaṃ tat sakalasuragaṇaiḥ	tatra eva iti tatra nirukta trikoṇe bindum tad antar śūnyam tat sakala sura gaṇaiḥ 
SA_MBS_ritattvacintamani_11-15_HK-2342	sevitañcātiguhyamiti ṣaṣṭhaprakāśoktaśivaśaktyaikātmyarūpaṃ paraṃ bindumāśritya mādanaṃ	sevitam ca ati guhyam iti ṣaṣṭha prakāśa ukta śiva śakti aikātmya rūpam param bindum āśritya mādanam 
SA_MBS_ritattvacintamani_11-15_HK-2343	kāmabījaṃ kakāro vartata ityarthaḥ, parabindoḥ svarūpaṃ vyaktamāha	kāmabījam kakāraḥ vartate iti arthaḥ para bindoḥ svarūpam vyaktam āha 
SA_MBS_ritattvacintamani_11-15_HK-2344	amṛtānandanāthakṛtayoginīhṛdayadvitīyapaṭalaṭīkādhṛta-saubhāgyasubhagodaye 	                                                                                                                                  
SA_MBS_ritattvacintamani_11-15_HK-2345	rakto binduḥ śaktiḥ śuklaḥ śambhuḥ parastadaikātmyam |	raktaḥ binduḥ śaktiḥ śuklaḥ śambhuḥ paraḥ tat aikātmyam 
SA_MBS_ritattvacintamani_11-15_HK-2346	iti | evañca śivaśaktisāmarasyarūpaparabindumāśritya dīpavat mādanaṃ bījaṃ kakāro vartate	iti evam ca śiva śakti sāmarasya rūpa para bindum āśritya dīpa vat mādanam bījam kakāraḥ vartate 
SA_MBS_ritattvacintamani_11-15_HK-2347	ityuktaṃ bhavati | dīpavaditi yathā dīpo mallikādikamāśrityaiva svāṃ dyutiṃ prakaṭayati tathā	iti uktam bhavati dīpa vat iti yathā dīpaḥ mallikā ādikam āśritya eva svām dyutim prakaṭayati tathā 
SA_MBS_ritattvacintamani_11-15_HK-2348	kāmabījamapi paraṃ bindumāśrityaivetyarthaḥ | tasya svarūpamāha koṭicandrapratīkāśamityādinā	kāmabījam api param bindum āśritya eva iti arthaḥ tasya svarūpam āha koṭi candra pratīkāśam ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-2349	| anuttarapadamiti | yadapekṣayā sādhakānāmuttaraṃ caramaṃ padaṃ nāstītyarthaḥ | evañca	anuttara padam iti yad apekṣayā sādhakānām uttaram caramam padam na asti iti arthaḥ evam ca 
SA_MBS_ritattvacintamani_11-15_HK-2350	koṭicandrasadṛśadīptimattva-cidānandamayatvādisvarūpasya tasyārādhanena tadaikya bhāvanayā ca	koṭi candra sadṛśa dīptimat tva cit ānanda maya tva ādi svarūpasya tasya ārādhanena tad aikya bhāvanayā ca 
SA_MBS_ritattvacintamani_11-15_HK-2351	tatsvarūpāvāptirbhavatīti | evamanyatrāpi bodhyam |	tad svarūpa avāptiḥ bhavati iti evam anyatra api bodhyam 
SA_MBS_ritattvacintamani_11-15_HK-2352	101 | atha dvitīyamekāraṃ vyācaṣṭe  bhagamityādinā | bhagaṃ yonibījamekāram	atha dvitīyam ekāram vyācaṣṭe bhagam ityādinā bhagam yoni bījam ekāram 
SA_MBS_ritattvacintamani_11-15_HK-2353	ādhārasaṃsthānaṃ mūlādhāre'vasthitam | tatrāpi trikoṇapadamāśritam,	ādhāra saṃsthānam mūlādhāra iva sthitam tatra api trikoṇa padam āśritam 
SA_MBS_ritattvacintamani_11-15_HK-2354	mūlādhārakamalakarṇikāntarālastha-yonyākāra-trikoṇasthitamityarthaḥ | paricintayediti	mūlādhāra kamala karṇikā antarāla stha yoni ākāra trikoṇa sthitam iti arthaḥ paricintayet iti 
SA_MBS_ritattvacintamani_11-15_HK-2355	vakṣyamāṇakriyayā'bhisambandhaḥ |	vakṣyamāṇa kriyayā abhisambandhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2356	(p. 384) mṛṇālatanturūpā sā viśvayonirudāhṛtā |	mṛṇāla tantu rūpā sā viśvayoniḥ udāhṛtā 
SA_MBS_ritattvacintamani_11-15_HK-2357	caturthī hṛdaye padme merumāśritya saṃsthitā || 102 ||	caturthī hṛdaye padme merum āśritya saṃsthitā 
SA_MBS_ritattvacintamani_11-15_HK-2358	icchā-jñānā-kriyārūpā śambhuśaktiḥ parāparā |	                 
SA_MBS_ritattvacintamani_11-15_HK-2359	hakārārddhakalārūpā taḍitkoṭisamaprabhā || 103 ||	hakāra arddha kalā rūpā taḍit koṭi sama prabhā 
SA_MBS_ritattvacintamani_11-15_HK-2360	śakro lalāṭamadhye tu dīpitāṃ paricintayet || 104 ||	śakraḥ lalāṭa madhye tu dīpitām paricintayet 
SA_MBS_ritattvacintamani_11-15_HK-2361	vidyutpuñjapratīkāśāṃ pañcamīṃ netranāsike |	vidyut puñja pratīkāśām pañcamīm netra nāsike 
