segmentnr	original	analyzed
SA_GS39_kamasutu-211	1.2.37/.śarīra^sthiti^hetutvād āhāra^sadharmāṇo hi kāmāḥ/	āhāra sadharmāṇaḥ hi kāmāḥ 
SA_GS39_kamasutu-212	phala^bhūtāś ca dharma^arthayoḥ//(p.25)	phala bhūtāḥ ca 
SA_GS39_kamasutu-213	1.2.38/.boddhavyaṃ tu doṣeṣv iva/	tu doṣeṣu iva 
SA_GS39_kamasutu-214	na hi bhikṣukāḥ santi^iti sthālyo na^adhiśrīyante/	na hi bhikṣukāḥ santi iti sthālyaḥ na adhiśrīyante 
SA_GS39_kamasutu-215	na hi mṛgāḥ santi^iti yavā na^upayanta iti vātsyāyanaḥ//	na hi mṛgāḥ santi iti yavāḥ na aupayantaḥ iti vātsyāyanaḥ 
SA_GS39_kamasutu-216	(p.25) bhavanti ca^atra ślokāḥ: ---(p.25)	bhavanti ca atra ślokāḥ 
SA_GS39_kamasutu-217	1.2.39ab/.evam arthaṃ ca kāmaṃ ca dharmaṃ ca^upācaran naraḥ/(p.25)	artham ca kāmam ca dharmam ca aupācaran 
SA_GS39_kamasutu-218	1.2.39cd/.iha^amutra ca niḥśalyam atyantaṃ sukham aśnute//(p.25)	ca niḥśalyam atyantam sukham 
SA_GS39_kamasutu-219	1.2.40ab/.kiṃ syāt paratra^ity āśaṅkā kārye yasmin na jāyate/(p.26)	syāt paratra eti āśaṅkā kārye yasmin na 
SA_GS39_kamasutu-220	1.2.40cd/.na ca^arthaghnaṃ sukhaṃ ca^iti śiṣṭās tatra vyavasthitāḥ//(p.26)	ca artha ghnam sukham ca eti śiṣṭāḥ tatra 
SA_GS39_kamasutu-221	1.2.41ab/.trivarga^sādhakaṃ yat syād dvayor ekasya vā punaḥ/(p.26)	yat syāt dvayoḥ ekasya vā 
SA_GS39_kamasutu-222	1.2.41cd/.kāryaṃ tad api kurvīta na tv eka^arthaṃ dvi^bādhakam//(p.26)	tat api kurvīta na tu eka artham 
SA_GS39_kamasutu-223	1.3.(3) vidyāsamuddeśaḥ	vidyā samuddeśaḥ 
SA_GS39_kamasutu-224	1.3.1/.dharma^artha^aṅgavidyā^kālān anuparodhayan kāmasūtraṃ tad^aṅgavidyāś ca puruṣo +adhīyīta//(p.27)	an uparodhayan kāmasūtram tad aṅga vidyāḥ ca 
SA_GS39_kamasutu-225	1.3.2/.prāg^yauvanāt strī/	strī 
SA_GS39_kamasutu-226	prattā ca patyur abhiprāyāt/	prattā ca patyuḥ abhiprāyāt 
SA_GS39_kamasutu-227	1.3.3/.yoṣitāṃ śāstra^grahaṇasya^abhāvād anarthakam iha śāstre strī^śāsanam ity ācāryāḥ//(p.27)	śāstra grahaṇasya abhāvāt anarthakam iha śāstre strī śāsanam iti 
SA_GS39_kamasutu-228	1.3.4/.prayoga^grahaṇaṃ tv āsām/	tu āsām 
SA_GS39_kamasutu-229	prayogasya ca śāstra^pūrvakatvād iti vātsyāyanaḥ//(p.28)	prayogasya ca śāstra pūrvaka tvāt iti 
SA_GS39_kamasutu-230	1.3.5/.tan na kevalam iha^eva/	na kevalam iha eva 
SA_GS39_kamasutu-231	sarvatra hi loke kati cid eva śāstrajñāḥ/	sarvatra hi loke kati cit eva śāstra jñāḥ 
SA_GS39_kamasutu-232	sarvajana^viṣayaś ca prayogaḥ//(p.28)	sarva jana viṣayaḥ ca 
SA_GS39_kamasutu-233	1.3.6/.prayogasya ca dūrastham api śāstram eva hetuḥ//(p.28)	ca dūra stham api śāstram eva 
SA_GS39_kamasutu-234	1.3.7/.asti vyākaraṇam ity avaiyākaraṇā api yājñikā ūhaṃ kratuṣu prayuñjate//(p.29)	vyākaraṇam iti a vaiyākaraṇāḥ api yājñikāḥ ūham kratuṣu 
SA_GS39_kamasutu-235	1.3.8/.asti jyautiṣam iti puṇya^aheṣu karma kurvate//(p.29)	jyautiṣam iti puṇya aheṣu karma 
SA_GS39_kamasutu-236	1.3.9/.tathā^aśva^ārohā gaja^ārohāś ca^aśvān gajāṃś ca^anadhigata^śāstrā api vinayante//(p.29)	gaja ārohāḥ ca aśvān gajān ca anadhigata śāstrāḥ api 
SA_GS39_kamasutu-237	1.3.10/.tathā^asti rājā^iti dūrasthā api janapadā na maryādām ativartante tadvad etat//(p.29)	rājā aiti dūra sthāḥ api janapadāḥ na maryādām ativartante tadvat 
SA_GS39_kamasutu-238	1.3.11/.santy api khalu śāstra^prahata^buddhayo gaṇikā rājaputryo mahāmātra^duhitaraś ca//(p.30)	api khalu śāstra prahata buddhayaḥ gaṇikāḥ rāja putryaḥ mahāmātra duhitaraḥ 
SA_GS39_kamasutu-239	1.3.12/.tasmād vaiśvāsikāj janād rahasi prayogāñ chāstram ekadeśaṃ vā strī gṛhṇīyāt//(p.30)	vaiśvāsikāt janāt rahasi prayogām śāstram ekadeśam vā strī 
SA_GS39_kamasutu-240	1.3.13/.abhyāsa^prayojyāṃś ca cātuḥṣaṣṭikān yogān kanyā rahasy ekākiny abhyaset//(p.30)	ca cātuḥṣaṣṭikān yogān kanyā rahasi ekākinī 
SA_GS39_kamasutu-241	1.3.14/.ācāryās tu kanyānāṃ pravṛtta^puruṣa^saṃprayogā saha^saṃpravṛddhā dhātreyikā/	tu kanyānām pravṛtta puruṣa saṃprayogā saha saṃpravṛddhā dhātreyikā 
SA_GS39_kamasutu-242	tathā^bhūtā vā niratyaya^saṃbhāṣaṇā sakhī/	tathābhūtā vā niratyaya saṃbhāṣaṇā sakhī 
SA_GS39_kamasutu-243	savayāś ca mātṛṣvasā/	sa vayāḥ ca mātṛṣvasā 
SA_GS39_kamasutu-244	visrabdhā tat^sthānīyā vṛddha^dāsī/	visrabdhā tad sthānīyā vṛddha dāsī 
SA_GS39_kamasutu-245	pūrva^saṃsṛṣṭā vā bhikṣukī/	pūrva saṃsṛṣṭā vā bhikṣukī 
SA_GS39_kamasutu-246	svasā ca viśvāsa^prayogāt//(p.30)	svasā ca 
SA_GS39_kamasutu-247	1.3.15/.gītaṃ, vādyaṃ,	vādyam 
SA_GS39_kamasutu-248	nṛtyaṃ,	nṛtyam 
SA_GS39_kamasutu-249	ālekhyaṃ,	ālekhyam 
SA_GS39_kamasutu-250	viśeṣakacchedyaṃ,	       
SA_GS39_kamasutu-251	taṇḍula^kusuma^vali^vikārāḥ,	taṇḍula kusuma vali vikārāḥ 
SA_GS39_kamasutu-252	puṣpa^āstaraṇaṃ,	puṣpa āstaraṇam 
SA_GS39_kamasutu-253	daśana^vasana^aṅga^rāgaḥ,	daśana vasana aṅgarāgaḥ 
SA_GS39_kamasutu-254	maṇi^bhūmikā^karma,	maṇi bhūmikā karma 
SA_GS39_kamasutu-255	śayana^racanam,	śayana racanam 
SA_GS39_kamasutu-256	udaka^vādyam,	udaka vādyam 
SA_GS39_kamasutu-257	udaka^āghātaḥ,	udaka āghātaḥ 
SA_GS39_kamasutu-258	citrāś ca yogāḥ,	citrāḥ ca yogāḥ 
SA_GS39_kamasutu-259	mālya^grathana^vikalpāḥ,	mālya grathana vikalpāḥ 
SA_GS39_kamasutu-260	śekharakā^pīḍa^yojanaṃ,	śekharaka āpīḍa yojanam 
SA_GS39_kamasutu-261	nepathya^prayogāḥ,	nepathya prayogāḥ 
SA_GS39_kamasutu-262	karṇa^pattra^bhaṅgāḥ,	karṇa pattra bhaṅgāḥ 
SA_GS39_kamasutu-263	gandha^yuktiḥ,	        
SA_GS39_kamasutu-264	aindrajālāḥ,	aindrajālāḥ 
SA_GS39_kamasutu-265	kaucumārāś	kaucumārāḥ 
SA_GS39_kamasutu-266	ca yogāḥ, hasta^lāghavaṃ,	ca yogāḥ hasta lāghavam 
SA_GS39_kamasutu-267	vicitra^śāka^yūṣa^bhakṣya^vikāra^kriyā,	vicitra śāka yūṣa bhakṣya vikāra kriyā 
SA_GS39_kamasutu-268	pānaka^rasa^rāga^āsava^yojanaṃ,	pānaka rasa rāga āsava yojanam 
SA_GS39_kamasutu-269	sūcīvāna^karmāṇi,	sūcīvāna karmāṇi 
SA_GS39_kamasutu-270	sūtra^krīḍā,	sūtra krīḍā 
SA_GS39_kamasutu-271	vīṇā^ḍamaruka^vādyāni,	vīṇā ḍamaruka vādyāni 
SA_GS39_kamasutu-272	prahelikā,	prahelikā 
SA_GS39_kamasutu-273	pratimālā,	pratimālā 
SA_GS39_kamasutu-274	durvācakayogāḥ,	durvācaka yogāḥ 
SA_GS39_kamasutu-275	pustaka^vācanaṃ,	pustaka vācanam 
SA_GS39_kamasutu-276	nāṭaka^ākhyāyikā^darśanaṃ,	nāṭaka ākhyāyikā darśanam 
SA_GS39_kamasutu-277	kāvya^samasyā^pūraṇaṃ,	kāvya samasyā pūraṇam 
SA_GS39_kamasutu-278	paṭṭikā^*vetra^vāna[ch:	paṭṭikā vetra vānach 
SA_GS39_kamasutu-279	vāna.vetra]^vikalpāḥ,	vāna vetra vikalpāḥ 
SA_GS39_kamasutu-280	takṣa^karmāṇi,	takṣa karmāṇi 
SA_GS39_kamasutu-281	takṣaṇaṃ,	takṣaṇam 
SA_GS39_kamasutu-282	vāstu^vidyā,	vāstu vidyā 
SA_GS39_kamasutu-283	rūpya^*ratna[ch	rūpya ratna ch 
SA_GS39_kamasutu-284	omits]^parīkṣā,	omit parīkṣā 
SA_GS39_kamasutu-285	dhātu^vādaḥ,	dhātuvādaḥ 
SA_GS39_kamasutu-286	maṇi^rāga^ākara^jñānaṃ,	          
SA_GS39_kamasutu-287	vṛkṣāyurveda^yogāḥ,	vṛkṣa āyurveda yogāḥ 
SA_GS39_kamasutu-288	meṣa^kukkuṭa^lāvaka^yuddha^vidhiḥ,	           
SA_GS39_kamasutu-289	śuka^sārikā^pralāpanam,	śuka sārikā pralāpanam 
SA_GS39_kamasutu-290	utsādane saṃvāhane keśa^mardane ca kauśalyaṃ[ch:kauśalaṃ],	utsādane saṃvāhane keśa mardane ca kauśalyam śkauśalam 
SA_GS39_kamasutu-291	akṣara^muṣṭikā^kathanaṃ,	akṣara muṣṭikā kathanam 
SA_GS39_kamasutu-292	mlecchita^vikalpāḥ,	mlecchita vikalpāḥ 
SA_GS39_kamasutu-293	deśa^bhāṣā^vijñānaṃ,	deśa bhāṣā vijñānam 
SA_GS39_kamasutu-294	puṣpa^śakaṭikā,	puṣpa śakaṭikā 
SA_GS39_kamasutu-295	nimitta^jñānaṃ,	nimitta jñānam 
SA_GS39_kamasutu-296	yantra^mātṛkā,	yantra mātṛkā 
SA_GS39_kamasutu-297	dhāraṇa^mātṛkā,	dhāraṇa mātṛkā 
SA_GS39_kamasutu-298	saṃpāthyaṃ,	saṃpāthyam 
SA_GS39_kamasutu-299	mānasī,	mānasī 
SA_GS39_kamasutu-300	kāvya^kriyā,	        
SA_GS39_kamasutu-301	abhidhāna^*koṣaḥ[ch:kāṣaḥ],	abhidhāna koṣaḥ chkāṣaḥ 
SA_GS39_kamasutu-302	chando^jñānaṃ,	chandaḥ jñānam 
SA_GS39_kamasutu-303	kriyā^kalpaḥ,	kriyā kalpaḥ 
SA_GS39_kamasutu-304	chalitaka^yogāḥ,	chalitaka yogāḥ 
SA_GS39_kamasutu-305	vastra^gopanāni,	vastra gopanāni 
SA_GS39_kamasutu-306	*dyūti^viśeṣāḥ[ch:	dyūti viśeṣāḥ 
SA_GS39_kamasutu-307	dyūta^viśeṣaḥ],	dyūta viśeṣaḥ 
SA_GS39_kamasutu-308	ākarṣa^krīḍā,	ākarṣa krīḍā 
SA_GS39_kamasutu-309	bāla^krīḍanakāni,	bāla krīḍanakāni 
SA_GS39_kamasutu-310	vainayikīnāṃ (p.33)	vainayikīnām 
SA_GS39_kamasutu-311	vaijayikīnāṃ vyāyāmikīnāṃ ca vidyānāṃ jñānam,	vaijayikīnām vyāyāmikīnām ca vidyānām jñānam 
SA_GS39_kamasutu-312	iti catuḥṣaṣṭir aṅgavidyāḥ kāmasūtrasya^avayavinyaḥ//(p.34)	iti catuḥṣaṣṭiḥ aṅgavidyāḥ 
SA_GS39_kamasutu-313	1.3.16/.pāñcālikī ca catuḥṣaṣṭir aparā/	ca catuḥṣaṣṭiḥ aparā 
SA_GS39_kamasutu-314	tasyāḥ prayogān anvavetya sāṃprayogike vakṣyāmaḥ/	tasyāḥ prayogān anvavetya sāṃprayogike vakṣyāmaḥ 
SA_GS39_kamasutu-315	kāmasya tad^ātmakatvāt//(p.41)	kāmasya 
SA_GS39_kamasutu-316	1.3.17a/.ābhir abhyucchritā veśyā śīla^rūpa^guṇa^anvitā/(p.41)	abhyucchritā veśyā 
SA_GS39_kamasutu-317	1.3.17b/.labhate gaṇikā^śabdaṃ sthānaṃ ca janasaṃsadi//(p.41)	gaṇikā śabdam sthānam ca 
SA_GS39_kamasutu-318	1.3.18a/.pūjitā sā sadā rājñā guṇavadbhiś ca saṃstutā/(p.42)	sā sadā rājñā guṇavadbhiḥ ca 
SA_GS39_kamasutu-319	1.3.18b/.prārthanīyā^abhigamyā ca lakṣya^bhūtā ca jāyate//(p.42)	ca lakṣya bhūtā ca 
SA_GS39_kamasutu-320	1.3.19a/.yogajñā rājaputrī ca mahāmātra^sutā tathā/(p.42)	rāja putrī ca mahāmātra sutā 
SA_GS39_kamasutu-321	antaḥpuram] api svavaśe kurute patim//(p.42)	antaḥpuram api sva vaśe kurute 
SA_GS39_kamasutu-322	1.3.20a/.tathā pativiyoge ca vyasanaṃ dāruṇaṃ gatā/(p.42)	pati viyoge ca vyasanam dāruṇam 
SA_GS39_kamasutu-323	1.3.20b/.deśa^antare +api vidyābhiḥ sā sukhena^eva jīvati//(p.42)	api vidyābhiḥ sā sukhenaeva 
SA_GS39_kamasutu-324	1.3.21a/.naraḥ kalāsu kuśalo vācālaś cāṭukārakaḥ/(p.42)	kalāsu kuśalaḥ vācālaḥ 
SA_GS39_kamasutu-325	1.3.21b/.asaṃstuto +api nārīṇāṃ cittam āśv eva vindati//(p.42)	api nārīṇām cittam āśu eva 
SA_GS39_kamasutu-326	1.3.22a/.kalānāṃ grahanād eva saubhāgyam upajāyate/(p.42)	grahanāt eva saubhāgyam 
SA_GS39_kamasutu-327	1.3.22b/.deśa^kālau tv apekṣya^āsāṃ prayogaḥ saṃbhaven na vā//(p.42)	tu apekṣya āsām prayogaḥ saṃbhavet na 
SA_GS39_kamasutu-328	1.4.(4) nāgarakavṛttam	nāgaraka vṛttam 
SA_GS39_kamasutu-329	1.4.1/.gṛhītavidyaḥ pratigraha^jaya^kraya^nirveśa^adhigatair arthair anvaya^āgatair ubhayair vā gārhasthyam adhigamya nāgaraka^vṛttaṃ varteta//(p.43)	pratigraha jaya kraya nirveśa adhigataiḥ arthaiḥ anvaya āgataiḥ ubhayaiḥ vā gārhasthyam adhigamya nāgaraka vṛttam 
SA_GS39_kamasutu-330	1.4.2/.nagare pattane kharvaṭe mahati vā sajjana^āśraye sthānam/	pattane kharvaṭe mahati vā sat jana āśraye sthānam 
SA_GS39_kamasutu-331	yātrā^vaśād vā//(p.44)	yātrā vaśāt 
SA_GS39_kamasutu-332	1.4.3/.tatra bhavanam āsanna^udakaṃ vṛkṣa^vāṭikāvad vibhakta^karma^kakṣaṃ dvi^vāsa^gṛhaṃ kārayet//(p.44)	bhavanam āsanna audakam vṛkṣa vāṭikā vat vibhakta karma kakṣam dvi vāsagṛham 
SA_GS39_kamasutu-333	1.4.4/.bāhye ca vāsa^gṛhe suślakṣṇam ubhaya^upadhānaṃ madhye vinataṃ śukla^uttara^cchadaṃ śayanīyaṃ syāt/	ca vāsagṛhe su ślakṣṇam ubhaya aupadhānam madhye vinatam śukla auttaracchadam śayanīyam syāt 
SA_GS39_kamasutu-334	pratiśayyikā ca/	pratiśayyikā ca 
SA_GS39_kamasutu-335	tasya śiro^bhāge kūrca^sthānam, vedikā ca/	tasya śiraḥ bhāge kūrca sthānam vedikā ca 
SA_GS39_kamasutu-336	tatra rātri^śeṣam anulepanaṃ mālyaṃ siktha^karaṇḍakaṃ saugandhika^puṭikā mātuluṅga^tvacas tāmbūlāni ca syuḥ/	tatra rātri śeṣam anulepanam mālyam siktha karaṇḍakam saugandhika puṭikā mātuluṅga tvacaḥ tāmbūlāni ca syuḥ 
SA_GS39_kamasutu-337	bhūmau patad^grahaḥ/	bhūmau patadgrahaḥ 
SA_GS39_kamasutu-338	nāga^danta^avasaktā vīṇā/	nāga danta avasaktā vīṇā 
SA_GS39_kamasutu-339	citraphalakam/	citra phalakam 
SA_GS39_kamasutu-340	vartikāsamudgakaḥ/	vartikā samudgakaḥ 
SA_GS39_kamasutu-341	yaḥ kaścit pustakaḥ/	yaḥ kaścid pustakaḥ 
SA_GS39_kamasutu-342	kuraṇṭakamālāś ca/	kuraṇṭaka mālāḥ ca 
SA_GS39_kamasutu-343	nātidūre bhūmau vṛtta^āstaraṇaṃ samastakam/	na atidūre bhūmau vṛtta āstaraṇam samastakam 
SA_GS39_kamasutu-344	ākarṣa^phalakaṃ dyūta^phalakaṃ ca/	ākarṣa phalakam dyūta phalakam ca 
SA_GS39_kamasutu-345	tasya bahiḥ krīḍā^śakuni^pañjarāṇi/	tasya bahis krīḍā śakuni pañjarāṇi 
SA_GS39_kamasutu-346	ekānte ca takṣa^takṣaṇa^sthānam anyāsāṃ ca krīḍānām/	ekānte ca takṣa takṣaṇa sthānam anyāsām ca krīḍānām 
SA_GS39_kamasutu-347	svāstīrṇā preṅkhādolā vṛkṣavāṭikāyāṃ sapracchāyā/	su āstīrṇā preṅkhā dolā vṛkṣa vāṭikāyām sa pracchāyā 
SA_GS39_kamasutu-348	sthaṇḍila^pīṭhikā ca sakusumeti bhavana^vinyāsaḥ//(p.45)	sthaṇḍila pīṭhikā ca sa kusumā iti 
SA_GS39_kamasutu-349	1.4.5/.sa prātar utthāya kṛta^niyata^kṛtyaḥ,	prātar utthāya kṛta niyata kṛtyaḥ 
SA_GS39_kamasutu-350	gṛhīta^danta^dhāvanaḥ,	gṛhīta danta dhāvanaḥ 
SA_GS39_kamasutu-351	mātrayā^anulepanaṃ dhūpaṃ srajam iti ca gṛhītvā,	mātrayā anulepanam dhūpam srajam iti ca gṛhītvā 
SA_GS39_kamasutu-352	dattvā sikthakam alaktakaṃ ca,	dattvā sikthakam alaktakam ca 
SA_GS39_kamasutu-353	dṛṣṭvā^ādarśe mukham,	dṛṣṭvā ādarśe mukham 
SA_GS39_kamasutu-354	gṛhīta^mukha^vāsa^tāmbūlaḥ,	gṛhīta mukha vāsa tāmbūlaḥ 
SA_GS39_kamasutu-355	kāryāṇy anutiṣṭhet//(p.47)	kāryāṇi 
SA_GS39_kamasutu-356	1.4.6/.nityaṃ snānam/	snānam 
SA_GS39_kamasutu-357	dvitīyakam utsādanam/	dvitīyakam utsādanam 
SA_GS39_kamasutu-358	tṛtīyakaḥ phenakaḥ/	     
SA_GS39_kamasutu-359	caturthakam āyuṣyam/	caturthakam āyuṣyam 
SA_GS39_kamasutu-360	pañcamakaṃ daśamakaṃ vā pratyāyuṣyam ity ahīnam/	pañcamakam daśamakam vā pratyāyuṣyam iti ahīnam 
SA_GS39_kamasutu-361	sātatyāc ca saṃvṛta^kakṣā^sveda^apanodaḥ/	sātatyāt ca saṃvṛta kakṣā sveda apanodaḥ 
SA_GS39_kamasutu-362	1.4.7/.pūrvāhṇa^aparāhṇayor bhojanam/	bhojanam 
SA_GS39_kamasutu-363	sāyaṃ cārāyaṇasya/	sāyam cārāyaṇasya 
SA_GS39_kamasutu-364	1.4.8/.bhojana^anantaraṃ śuka^sārikā^pralāpana^vyāpārāḥ/	śukasārikāpralāpana vyāpārāḥ 
SA_GS39_kamasutu-365	lāvaka^*kukkaṭa[ch:	lāvaka kukkaṭach 
SA_GS39_kamasutu-366	kukkuṭa]^meṣa^yuddhāni/	kukkuṭa meṣa yuddhāni 
SA_GS39_kamasutu-367	tās tāś ca kalā^krīḍāḥ/	tāḥ tāḥ ca kalā krīḍāḥ 
SA_GS39_kamasutu-368	pīṭhamarda^viṭa^vidūṣaka^āyattā vyāpārāḥ/	pīṭhamarda viṭa vidūṣaka āyattāḥ vyāpārāḥ 
SA_GS39_kamasutu-369	divā^śayyā ca/	divāśayyā ca 
SA_GS39_kamasutu-370	1.4.9/.gṛhīta^prasādhanasya^aparāhṇe goṣṭhī^vihārāḥ/	goṣṭhī vihārāḥ 
SA_GS39_kamasutu-371	1.4.10/.pradoṣe ca saṃgītakāni/	ca saṃgītakāni 
SA_GS39_kamasutu-372	tad ante ca prasādhite vāsa^gṛhe saṃcārita^surabhi^dhūpe sasahāyasya śayyāyām abhisārikāṇāṃ pratīkṣaṇam,	tat ante ca prasādhite vāsagṛhe saṃcārita surabhi dhūpe sa sahāyasya śayyāyām abhisārikāṇām pratīkṣaṇam 
SA_GS39_kamasutu-373	1.4.11/.dūtīnāṃ preṣaṇam,	preṣaṇam 
SA_GS39_kamasutu-374	svayaṃ vā gamanam/	svayam vā gamanam 
SA_GS39_kamasutu-375	1.4.12/.āgatānāṃ ca manoharair ālāpair upacāraiś ca sasahāyasya^upakramāḥ/	ca manoharaiḥ ālāpaiḥ upacāraiḥ ca sa sahāyasya aupakramāḥ 
SA_GS39_kamasutu-376	1.4.13/.varṣa^pramṛṣṭane pathyānāṃ durdinā^abhisārikāṇāṃ svayam eva punar maṇḍanam,	pathyānām svayam eva punar maṇḍanam 
SA_GS39_kamasutu-377	mitra^janena vā paricaraṇam ity āhorātrikam//(p.48)	mitra janena vā paricaraṇam iti 
SA_GS39_kamasutu-378	goṣṭhī^samavāyaḥ,	goṣṭhī samavāyaḥ 
SA_GS39_kamasutu-379	samāpānakam,	samāpānakam 
SA_GS39_kamasutu-380	udyāna^gamanam,	udyāna gamanam 
SA_GS39_kamasutu-381	samasyāḥ krīḍāś ca pravartayet/	samasyāḥ krīḍāḥ ca pravartayet 
SA_GS39_kamasutu-382	1.4.15/.pakṣasya māsasya vā prajñāte (p.50)	māsasya vā prajñāte 
SA_GS39_kamasutu-383	+ahani sarasvatyā bhavane niyuktānāṃ nityaṃ samājaḥ/	ahani sarasvatyāḥ bhavane niyuktānām nityam samājaḥ 
SA_GS39_kamasutu-384	1.4.16/.kuśīlavāś ca^āgantavaḥ prekṣaṇakam eṣāṃ dadyuḥ/	ca āgantavaḥ prekṣaṇakam eṣām dadyuḥ 
SA_GS39_kamasutu-385	dvitīye +ahani tebhyaḥ pūjā niyataṃ labheran/	dvitīye ahani tebhyaḥ pūjāḥ niyatam labheran 
SA_GS39_kamasutu-386	tato yathāśraddham eṣāṃ darśanam utsargo vā/	tatas yathāśraddham eṣām darśanam utsargaḥ vā 
SA_GS39_kamasutu-387	vyasana^utsaveṣu ca^eṣāṃ parasparasya^ekakāryatā/	vyasana autsaveṣu ca eṣām parasparasya eka kārya tā 
SA_GS39_kamasutu-388	1.4.17/.āgantūnāṃ ca kṛta^samavāyānāṃ pūjanam abhyupapattiś ca/	ca kṛta samavāyānām pūjanam abhyupapattiḥ ca 
SA_GS39_kamasutu-389	iti gaṇa^dharmaḥ/	iti gaṇa dharmaḥ 
SA_GS39_kamasutu-390	1.4.18/.etena taṃ taṃ devatā^viśeṣam uddiśya saṃbhāvita^sthitayo ghaṭā vyākhyātāḥ//(p.51)	tam tam devatā viśeṣam uddiśya saṃbhāvita sthitayaḥ 
SA_GS39_kamasutu-391	1.4.19/.veśyā^bhavane sabhāyām anyatamasya^*udavasite[ch:	sabhāyām 
SA_GS39_kamasutu-392	udvasite] vā samāna^vidyā^buddhi^śīla^vitta^vayasāṃ saha veśyābhir anurūpair ālāpair āsana^bandho goṣṭhī/	udvasite vā samāna vidyā buddhi śīla vitta vayasām saha veśyābhiḥ anurūpaiḥ ālāpaiḥ āsana bandhaḥ goṣṭhī 
SA_GS39_kamasutu-393	1.4.20/.tatra ca^eṣāṃ kāvya^samasyā kalāsamasyā vā/	ca eṣām kāvya samasyā kalā samasyā vā 
SA_GS39_kamasutu-394	1.4.21/.tasyām ujjvalā loka^kāntāḥ pūjyāḥ/	ujjvalāḥ loka kāntāḥ pūjyāḥ 
SA_GS39_kamasutu-395	prītisamānāś *cāhāritāḥ[ch:	prīti samānāḥ ca āhāritāḥ 
SA_GS39_kamasutu-396	1.4.23/.tatra madhu^maireya^surā^āsavān vividha^lavaṇa^phala^harita^śāka^tikta^kaṭuka^(p.53)	       
SA_GS39_kamasutu-397	amla^upadaṃśān veśyāḥ pāyayeyur anupibeyuś ca/	amla aupadaṃśān veśyāḥ pāyayeyuḥ anupibeyuḥ ca 
SA_GS39_kamasutu-398	1.4.25/.pūrvāhṇa eva svalaṃkṛtās turaga^adhirūḍhā veśyābhiḥ saha paricāraka^anugatā gaccheyuḥ/	eva su alaṃkṛtāḥ turaga adhirūḍhāḥ veśyābhiḥ saha paricāraka anugatāḥ gaccheyuḥ 
SA_GS39_kamasutu-399	daivasikīṃ ca yātrāṃ tatra^anubhūya kukkuṭa^yuddha^dyūtaiḥ prekṣābhir anukūlaiś ca ceṣṭitaiḥ kālaṃ gamayitvā aparāhṇe gṛhīta^tad^udyāna^upabhoga^cihnās  #	daivasikīm ca yātrām tatra anubhūya kukkuṭa yuddha dyūtaiḥ prekṣābhiḥ anukūlaiḥ ca ceṣṭitaiḥ kālam gamayitvā aparāhṇe gṛhīta tad udyāna aupabhoga cihnāḥ 
SA_GS39_kamasutu-400	tathā^eva pratyāvrajeyuḥ/	tathā eva pratyāvrajeyuḥ 
SA_GS39_kamasutu-401	1.4.26/.etena racita^udgrāha^udakānāṃ grīṣme jala^krīḍā^gamanaṃ vyākhyātam//(p.54)	racita audgrāha audakānām grīṣme jala krīḍā gamanam 
SA_GS39_kamasutu-402	kaumudī^jāgaraḥ/	        
SA_GS39_kamasutu-403	abhyūṣakhādikā,	abhyūṣa khādikā 
SA_GS39_kamasutu-404	visakhādikā,	visakhādikā 
SA_GS39_kamasutu-405	navapatrikā,	nava patrikā 
SA_GS39_kamasutu-406	udakakṣveḍikā,	udakakṣveḍikā 
SA_GS39_kamasutu-407	pāñcāla^anuyānam,	pāñcāla anuyānam 
SA_GS39_kamasutu-408	eka^śālmalī,	ekaśālmalī 
SA_GS39_kamasutu-409	kadambayuddhāni,	kadamba yuddhāni 
SA_GS39_kamasutu-410	tās tāś ca māhimānyo deśyāś ca krīḍā janebhyo viśiṣṭam ācareyuḥ/	tāḥ tāḥ ca mā ahi mānyaḥ deśyāḥ ca krīḍāḥ janebhyaḥ viśiṣṭam ācareyuḥ 
SA_GS39_kamasutu-411	iti saṃbhūya krīḍāḥ//(p.56)	iti saṃbhūya 
SA_GS39_kamasutu-412	1.4.29/.ekacāriṇaś ca vibhava^sāmarthyād	ca vibhava sāmarthyāt 
SA_GS39_kamasutu-413	1.4.30/.gaṇikāyā nāyikāyāś ca sakhībhir nāgarakaiś ca saha caritam etena vyākhyātam//(p.57)	nāyikāyāḥ ca sakhībhiḥ nāgarakaiḥ ca saha caritam etena 
SA_GS39_kamasutu-414	1.4.31/.avibhavas tu śarīra^mātro mallikā^phenaka^kaṣāya^mātra^paricchadaḥ pūjyād (p.57)	tu śarīra mātraḥ mallikā phenaka kaṣāya mātra paricchadaḥ pūjyāt 
SA_GS39_kamasutu-415	deśād āgataḥ kalāsu vicakṣaṇas tad^upadeśena goṣṭhyāṃ veśa^ucite ca vṛtte sādhayed ātmānam iti pīṭha^mardaḥ//(p.58)	deśāt āgataḥ kalāsu vicakṣaṇaḥ tad upadeśena goṣṭhyām veśa aucite ca vṛtte sādhayet ātmānam iti 
SA_GS39_kamasutu-416	1.4.32/.bhukta^vibhavas tu guṇavān sakalatro veśe goṣṭhyāṃ ca bahumatas tad upajīvī ca viṭaḥ//(p.58)	tu guṇavān sa kalatraḥ veśe goṣṭhyām ca bahu mataḥ tad upajīvī ca 
