segmentnr	original	analyzed
SA_K10_mkarmviu-351	XXV. tatra katamat karma kṛtaṃ copacitaṃ ca. ucyate. yat karma sāṃcetanikam.	tatra katamat karma kṛtam ca upacitam ca ucyate yat karma sāṃcetanikam 
SA_K10_mkarmviu-352	a) yathoktaṃ bhagavatā.	a yathā uktam bhagavatā 
SA_K10_mkarmviu-353	manaḥpūrvaṅgamā dharmā manaḥśreṣṭhā manojavāḥ	manaḥ pūrvaṅgamāḥ dharmāḥ manaḥ śreṣṭhāḥ manaḥ javāḥ 
SA_K10_mkarmviu-354	manasā cet praduṣṭena bhāṣate vā karoti vā	manasā ced praduṣṭena bhāṣate vā karoti vā 
SA_K10_mkarmviu-355	tatas taṃ duḥkham anveti cakraṃ vā vahataḥ padam	tatas tam duḥkham anveti cakram vā vahataḥ padam 
SA_K10_mkarmviu-356	manaḥpūrvaṅgamā dharmā manaḥśreṣṭhā manojavāḥ	manaḥ pūrvaṅgamāḥ dharmāḥ manaḥ śreṣṭhāḥ manaḥ javāḥ 
SA_K10_mkarmviu-357	manasā cet prasannena bhāṣate vā karoti vā	manasā ced prasannena bhāṣate vā karoti vā 
SA_K10_mkarmviu-358	tatas taṃ sukham anveti chāyā vā anuyāyinī.	tatas tam sukham anveti chāyā vai anuyāyinī 
SA_K10_mkarmviu-359	idaṃ karma kṛtaṃ copacitaṃ ca.	idam karma kṛtam ca upacitam ca 
SA_K10_mkarmviu-360	XXVI. tatra katamat karma naiva kṛtaṃ naivopacitam. ucyate. yat karma sāṃcetanikaṃ svapnāntare kṛtaṃ kāritaṃ vā. idaṃ karma naiva kṛtaṃ naivopacitam.	tatra katamat karma na eva kṛtam na eva upacitam ucyate yat karma sāṃcetanikam svapna antare kṛtam kāritam vai idam karma na eva kṛtam na eva upacitam 
SA_K10_mkarmviu-361	XXVII. tatra katamat karma yena samanvāgataḥ pudgalo narakeṣūpapannaḥ paripūrṇaṃ nairayikam āyuḥ kṣapayitvā cyavati. ucyate. (MKV 49)	tatra katamat karma yena samanvāgataḥ pudgalaḥ narakeṣu upapannaḥ paripūrṇam nairayikam āyuḥ kṣapayitvā cyavati ucyate mkv
SA_K10_mkarmviu-362	ihaikatyena narakīyaṃ karma kṛtaṃ bhavaty upacitam. sa tat karma kṛtvā nāstīryati.	iha ekatyena narakīyam karma kṛtam bhavati upacitam sa tat karma kṛtvā na āstīryati 
SA_K10_mkarmviu-363	na jihrīyati na vigarhati na jugupsati na deśayati nācaṣṭe na vyaktīkaroti nāyatyāṃ	na jihrīyati na vigarhati na jugupsati na deśayati na ācaṣṭe na vyaktīkaroti na āyatyām 
SA_K10_mkarmviu-364	saṃvaram āpadyate bhūyasyā mātrayā hṛṣyati. prītim utpādayati. yathā devadattakokālikādayaḥ.	saṃvaram āpadyate bhūyasyā mātrayā hṛṣyati prītim utpādayati yathā devadatta kokālika ādayaḥ 
SA_K10_mkarmviu-365	idaṃ karma yena samanvāgataḥ pudgalo narakeṣūpapannaḥ paripūrṇanairayikam āyuḥ kṣapayitvā cyavati.	idam karma yena samanvāgataḥ pudgalaḥ narakeṣu upapannaḥ paripūrṇa nairayikam āyuḥ kṣapayitvā cyavati 
SA_K10_mkarmviu-366	XXVIII. tatra katamat karma yena samanvāgataḥ pudgalo narakeṣūpapanno 'rdhanairayikam	tatra katamat karma yena samanvāgataḥ pudgalaḥ narakeṣu upapannaḥ ṛdha nairayikam 
SA_K10_mkarmviu-367	āyuḥ kṣapayitvā cyavati. ucyate. ihaikatyena nārakīyaṃ karma kṛtaṃ bhavaty upacitam.	āyuḥ kṣapayitvā cyavati ucyate iha ekatyena nārakīyam karma kṛtam bhavati upacitam 
SA_K10_mkarmviu-368	sa tat kṛtvā nāstīryati na jihrīyati na vigarhati na jugupsate na deśayati nācaṣṭe	sa tat kṛtvā na āstīryati na jihrīyati na vigarhati na jugupsate na deśayati na ācaṣṭe 
SA_K10_mkarmviu-369	na vyaktīkaroti. nāyatyāṃ saṃvaram āpadyate. api tu na bhūyasyā mātrayā hṛṣyati.	na vyaktīkaroti na āyatyām saṃvaram āpadyate api tu na bhūyasyā mātrayā hṛṣyati 
SA_K10_mkarmviu-370	na pritim utpādayati. idaṃ karma yena samanvāgataḥ pudgalo narakeṣūpapanno 'rdhanairayikam	na pritim utpādayati idam karma yena samanvāgataḥ pudgalaḥ narakeṣu upapannaḥ ṛdha nairayikam 
SA_K10_mkarmviu-371	āyuḥ kṣapayitvā cyavati.	āyuḥ kṣapayitvā cyavati 
SA_K10_mkarmviu-372	XXIX. tatra katamat karma yena samanvāgataḥ pudgalo narakeṣūpapannamātra eva cyavati.	tatra katamat karma yena samanvāgataḥ pudgalaḥ narakeṣu upapanna mātraḥ eva cyavati 
SA_K10_mkarmviu-373	ucyate. ihaikatyena nārakīyaṃ karma kṛtaṃ bhavaty upacitaṃ ca. sa tat kṛtvāstīryati.	ucyate iha ekatyena nārakīyam karma kṛtam bhavati upacitam ca sa tat kṛtvā āstīryati 
SA_K10_mkarmviu-374	jihrīyati. vigarhati vijugupsati ācaṣṭe. deśayati. vyaktīkaroti. āyatyāṃ saṃvaram	jihrīyati vigarhati vijugupsati ācaṣṭe deśayati vyaktīkaroti āyatyām saṃvaram 
SA_K10_mkarmviu-375	āpadyate. na punaḥ kurute. sa cen narakeṣūpapadyate upapannamātra eva cyavati.	āpadyate na punar kurute sa ced narakeṣu upapadyate upapanna mātraḥ eva cyavati 
SA_K10_mkarmviu-376	a) yathā rājājātaśatruḥ. tena devadattasahāyenānantaryakarma kṛtam. pitṛvadhaḥ. saṃghabhedaḥ.	a yathā rājā ajātaśatruḥ tena devadatta sahāyena ānantarya karma kṛtam pitṛ vadhaḥ saṃgha bhedaḥ 
SA_K10_mkarmviu-377	dhanapālamokṣaṇam. śilāyantramokṣaṇaṃ devadattasyādeśena. tasmād avīcinarakagamanaṃ	dhanapāla mokṣaṇam śilāyantra mokṣaṇam devadattasya ādeśena tasmāt avīci naraka gamanam 
SA_K10_mkarmviu-378	śrutvā tena saṃvignena bhagavati cittaṃ prasāditam. śrāmaṇyaphalasūtre 'tyayadeśanaṃ	śrutvā tena saṃvignena bhagavati cittam prasāditam śrāmaṇya phala sūtre tyaya deśanam 
SA_K10_mkarmviu-379	kṛtam. pratisaṃdadhāti kuśalamūlāni. tena maraṇakāle cittaṃ prasāditam. asthibhir	kṛtam pratisaṃdadhāti kuśala mūlāni tena maraṇa kāle cittam prasāditam asthibhiḥ 
SA_K10_mkarmviu-380	api buddhaṃ bhagavantaṃ (MKV 50)	api buddham bhagavantam mku 
SA_K10_mkarmviu-381	śaraṇaṃ gacchāmi. sa upapannamātra eva cyavati. idaṃ karma yena samanvāgataḥ pudgalo narakeṣūpapannamātra eva cyavati.	śaraṇam gacchāmi saḥ upapanna mātraḥ eva cyavati idam karma yena samanvāgataḥ pudgalaḥ narakeṣu upapanna mātraḥ eva cyavati 
SA_K10_mkarmviu-382	XXX. tatra katamat karma niyatopapattisaṃvartanīyam. ucyate. yat kṛtvā kvacid upapattau pariṇāmayati amutropapadyeyam iti. sa tatropapadyate.	tatra katamat karma niyata upapatti saṃvartanīyam ucyate yat kṛtvā kvacid upapattau pariṇāmayati amutra upapadyeyam iti sa tatra upapadyate 
SA_K10_mkarmviu-383	yathā bhagavato jātake śyāmākajātakaprabhṛtiṣu praṇidhānavaśād upapattir varṇyate. idaṃ karma niyatopapattisaṃvartanīyam.	yathā bhagavataḥ jātake śyāmāka jātaka prabhṛtiṣu praṇidhāna vaśāt upapattiḥ varṇyate idam karma niyata upapatti saṃvartanīyam 
SA_K10_mkarmviu-384	XXXI. tatra katamat karmāniyatopapattisaṃvartanīyam. ucyate. yat kṛtvā na kvacid	tatra katamat karma aniyata upapatti saṃvartanīyam ucyate yat kṛtvā na kvacid 
SA_K10_mkarmviu-385	upapattau pariṇāmayati amutropapadyeyam iti. yathā satvāḥ karmavaśād upapadyante.	upapattau pariṇāmayati amutra upapadyeyam iti yathā satvāḥ karma vaśāt upapadyante 
SA_K10_mkarmviu-386	idaṃ karmāniyatopapattisaṃvartanīyam.	idam karma aniyata upapatti saṃvartanīyam 
SA_K10_mkarmviu-387	XXXII. tatra katamat karma deśāntaravipākam ucyate. yat karma tasminn eva janmāntare	tatra katamat karma deśa antara vipākam ucyate yat karma tasmin eva janmāntare 
SA_K10_mkarmviu-388	vā deśāntaragatasya vipacyate śubham aśubhaṃ vā. tat karma deśāntaravipākam. yathā	vā deśa antara gatasya vipacyate śubham aśubham vā tat karma deśa antara vipākam yathā 
SA_K10_mkarmviu-389	bhagavān kathayati. bhūtapūrvaṃ bhikṣavo jambudvīpe manuṣyāṇam aparimāṇam āyur bhavati.	bhagavān kathayati bhūta pūrvam bhikṣavaḥ jambudvīpe manuṣyāṇam aparimāṇam āyuḥ bhavati 
SA_K10_mkarmviu-390	yathā rājño māndhātuḥ. athānyatarasmin nagare maitrāyajño nāma (MKV 51)	yathā rājñaḥ māndhātuḥ atha anyatarasmin nagare maitrāyajñaḥ nāma 
SA_K10_mkarmviu-391	sārthavāhaputro babhūva. sa pañcaśatasahāyaparivṛta udyānaṃ gataḥ. taiś ca sahāyair	sārthavāha putraḥ babhūva sa pañca śata sahāya parivṛtaḥ udyānam gataḥ taiḥ ca sahāyaiḥ 
SA_K10_mkarmviu-392	uktaḥ. asmin nagare baṇijas tava pitaraṃ pūrvaṅgamaṃ kṛtvā mahāsamudram avatīrya	uktaḥ asmin nagare baṇijaḥ tava pitaram pūrvaṅgamam kṛtvā mahā samudram avatīrya 
SA_K10_mkarmviu-393	suvarṇabhūmiprabhṛtīni deśāntarāṇi gatvā dvīpāntarāṇi ca paśyanti. dravyopārjanaṃ	suvarṇa bhūmi prabhṛtīni deśa antarāṇi gatvā dvīpa antarāṇi ca paśyanti dravya upārjanam 
SA_K10_mkarmviu-394	ca kurvanti. vayam api tvāṃ pūrvaṅgamaṃ kṛtvā samudram avatīrya dravyopārjanaṃ kariṣyāmo	ca kurvanti vayam api tvām pūrvaṅgamam kṛtvā samudram avatīrya dravya upārjanam kariṣyāmaḥ 
SA_K10_mkarmviu-395	dvīpāntarāṇi ca drakṣyāmaḥ. tatas tena evam iti pratiśrutam. sa rātrau gatvā mātaram	dvīpāntarāṇi ca drakṣyāmaḥ tatas tena evam iti pratiśrutam sa rātrau gatvā mātaram 
SA_K10_mkarmviu-396	āpṛcchati. amba suvarṇabhūmiṃ gamiṣyāmaḥ. tasya mātāha. aparimāṇaṃ putra dravyaṃ	āpṛcchati amba suvarṇa bhūmim gamiṣyāmaḥ tasya mātā āha aparimāṇam putra dravyam 
SA_K10_mkarmviu-397	gṛhe tiṣṭhati. na gantavyam iti. sa mātur vacanena nivṛttaḥ. sa bhūya udyānaṃ gataḥ	gṛhe tiṣṭhati na gantavyam iti sa mātuḥ vacanena nivṛttaḥ sa bhūyas udyānam gataḥ 
SA_K10_mkarmviu-398	sahāyair uktaḥ. tam arthaṃ vijñāpayāmaḥ. tena tathāstv iti pratiśrutam. sa bhūyo	sahāyaiḥ uktaḥ tam artham vijñāpayāmaḥ tena tathā astu iti pratiśrutam sa bhūyas 
SA_K10_mkarmviu-399	mātaraṃ gatvāpṛcchati. bhūyaś ca mātrā pādapatanān nivartitaḥ. evaṃ tṛtīyam api.	mātaram gatvā apṛcchati bhūyas ca mātrā pāda patanāt nivartitaḥ evam tṛtīyam api 
SA_K10_mkarmviu-400	sa kālāntareṇa bhūya (MKV 52)	sa kāla antareṇa 
SA_K10_mkarmviu-401	udyānaṃ gatvā sahāyair uktaḥ. tava doṣād vayam api na gacchāmaḥ. pṛcchāmo vayam.	udyānam gatvā sahāyaiḥ uktaḥ tava doṣāt vayam api na gacchāmaḥ pṛcchāmaḥ vayam 
SA_K10_mkarmviu-402	trayodaśyāṃ gamiṣyāma iti. tena mātur aviditam eva bahir bahu bhāṇḍaṃ nirgamitam.	trayodaśyām gamiṣyāmaḥ iti tena mātuḥ a viditam eva bahis bahu bhāṇḍam nirgamitam 
SA_K10_mkarmviu-403	tasya gamanakāle prasthitasya mātā dvāre pādapatanaṃ kṛtvā sthitvā. putra na gantavyam	tasya gamana kāle prasthitasya mātā dvāre pāda patanam kṛtvā sthitvā putra na gantavyam 
SA_K10_mkarmviu-404	iti. sa kruddho mātuḥ pādaṃ mastake dattvātikrāntaḥ samudrakūlaṃ ca gataḥ. tena sahāyā	iti sa kruddhaḥ mātuḥ pādam mastake dattvā atikrāntaḥ samudra kūlam ca gataḥ tena sahāyā 
SA_K10_mkarmviu-405	uktāḥ. samudram avataratāṃ na jñāyate jīvitaṃ maraṇaṃ ca. vayaṃ sarva evāṣṭāṅgasamanvāgataṃ	uktāḥ samudram avataratām na jñāyate jīvitam maraṇam ca vayam sarve eva aṣṭa aṅga samanvāgatam 
SA_K10_mkarmviu-406	poṣadhaṃ gṛhṇāmaḥ. tais tathāstv iti pratipannam. poṣadhaṃ ca gṛhītam. te samudram	poṣadham gṛhṇāmaḥ taiḥ tathā astu iti pratipannam poṣadham ca gṛhītam te samudram 
SA_K10_mkarmviu-407	avatīrṇāḥ. samudramadhyagatānāṃ ca teṣāṃ viṣamavātādyāhataḥ poto vinaṣṭas tena sarve	avatīrṇāḥ samudra madhya gatānām ca teṣām viṣama vāta ādi āhataḥ potaḥ vinaṣṭaḥ tena sarve 
SA_K10_mkarmviu-408	kālagatāḥ. maitrāyajñaś ca ma. praṭamukhyān avabaddhaṃ tāmraghataṃ ca gṛhya samudrakūla	kālagatāḥ maitrāyajñaḥ ca ma praṭa mukhyān avabaddham tāmra ghatam ca gṛhya 
SA_K10_mkarmviu-409	uttīrṇaḥ sa paryaṭamānaḥ sauvarṇaprākāraṃ nagaraṃ paśyati. ārāmasaṃpannaṃ vanasaṃpannaṃ	uttīrṇaḥ sa paryaṭamānaḥ sauvarṇa prākāram nagaram paśyati ārāma saṃpannam vana saṃpannam 
SA_K10_mkarmviu-410	puṣkariṇīsaṃpannam. dhūpitadhūpanaṃ muktapuṣpāvakīrṇam avasaktapaṭṭadāmakalāpam.	puṣkariṇī saṃpannam dhūpita dhūpanam mukta puṣpa avakīrṇam avasakta paṭṭa dāma kalāpam 
SA_K10_mkarmviu-411	tataś catasro 'psaraso nirgatāḥ. sa tābhir gṛhya nagaraṃ praveśitaḥ. sa tābhiḥ sārdhaṃ	tatas catasraḥ psarasaḥ nirgatāḥ sa tābhiḥ gṛhya nagaram praveśitaḥ sa tābhiḥ sārdham 
SA_K10_mkarmviu-412	bahūni varṣāṇi krīḍitavān. bahūni varṣaśatāni. bahūni varṣasahasrāṇi bahūni varṣaśatasahasrāṇi	bahūni varṣāṇi krīḍitavān bahūni varṣa śatāni bahūni varṣa sahasrāṇi bahūni varṣa śata sahasrāṇi 
SA_K10_mkarmviu-413	krīḍitavān. sa tābhir uktaḥ. āryaputra tavāyaṃ pṛthivīpradeśo 'pūrvaḥ. asmākam aviditaṃ	krīḍitavān sa tābhiḥ uktaḥ āryaputra tava ayam pṛthivī pradeśaḥ pūrvaḥ asmākam a viditam 
SA_K10_mkarmviu-414	na nirgantavyam. yadi nirgacchasi sarvathottarābhimukhena na gantavyam. iti. sa tasmāt	na nirgantavyam yadi nirgacchasi sarvathā uttara abhimukhena na gantavyam iti sa tasmāt 
SA_K10_mkarmviu-415	kālāntareṇa nirgataḥ. sa bhūyo gacchan nagaraṃ paśyati. rūpyamayena prākāreṇa. ārāmasaṃpannaṃ	kāla antareṇa nirgataḥ sa bhūyas gacchan nagaram paśyati rūpya mayena prākāreṇa ārāma saṃpannam 
SA_K10_mkarmviu-416	vanasaṃpannam. pūrvavad yāvat. tasmād apy aṣṭāv apsaraso nirgatāḥ. tābhir apy asau	vana saṃpannam pūrvavat yāvat tasmāt api aṣṭau apsarasaḥ nirgatāḥ tābhiḥ api asau 
SA_K10_mkarmviu-417	gṛhya praveśitaḥ. sa tābhiḥ sārdhaṃ bahūni varṣāṇi krīḍitavān. bahūni varṣaśatāni.	gṛhya praveśitaḥ sa tābhiḥ sārdham bahūni varṣāṇi krīḍitavān bahūni varṣa śatāni 
SA_K10_mkarmviu-418	bahūni varṣasahasrāṇi bahūni varṣaśatasahasrāṇi krīḍitavān. pūrvavat. tato 'pi kālāntareṇa	bahūni varṣa sahasrāṇi bahūni varṣa śata sahasrāṇi krīḍitavān pūrvavat kāla antareṇa 
SA_K10_mkarmviu-419	nirgataḥ. bhūyaś ca paryaṭan nagaraṃ paśyati. vaidūryamayena prākāreṇa ārāmasaṃpannaṃ	nirgataḥ bhūyas ca paryaṭan nagaram paśyati vaidūrya mayena prākāreṇa ārāma saṃpannam 
SA_K10_mkarmviu-420	vanasaṃpannam. puṣkariṇīsaṃpannam. dhūpitadhūpanam. muktapuṣpāvakīrṇam avasaktapaṭṭadāmakalāpam.	vana saṃpannam puṣkariṇī saṃpannam dhūpita dhūpanam mukta puṣpa avakīrṇam avasakta paṭṭa dāma kalāpam 
SA_K10_mkarmviu-421	tasmād api ṣoḍaśāpsaraso nirgatāḥ. tābhir api sārdhaṃ bahūni varṣāṇi krīḍitavān.	tasmāt api ṣoḍaśa apsarasaḥ nirgatāḥ tābhiḥ api sārdham bahūni varṣāṇi krīḍitavān 
SA_K10_mkarmviu-422	pūrvavat. sa tābhir uktaḥ. āryaputra tavāyaṃ pṛthivīpradeśo 'pūrvaḥ. asmād vihārāt	pūrvavat sa tābhiḥ uktaḥ āryaputra tava ayam pṛthivī pradeśaḥ pūrvaḥ asmāt vihārāt 
SA_K10_mkarmviu-423	tena na nirgantavyam. atha nirgacchasi. sarvathottarāmukhena na gantavyam iti. sa	tena na nirgantavyam atha nirgacchasi sarvathā uttarā mukhena na gantavyam iti sa 
SA_K10_mkarmviu-424	tasmāt kālāntareṇa nirgataḥ. bhūyāḥ paryaṭamānaḥ (MKV 53)	tasmāt kāla antareṇa nirgataḥ bhūyāḥ paryaṭ 
SA_K10_mkarmviu-425	sphaṭikaprākāreṇa nagaram. tathaivārāmasaṃpannam. vanasaṃpannaṃ puṣkariṇīsaṃpannam.	sphaṭika prākāreṇa nagaram tathā eva ārāma saṃpannam vana saṃpannam puṣkariṇī saṃpannam 
SA_K10_mkarmviu-426	dhūpitadhūpanaṃ muktapuṣpāvakīrṇam avasaktapaṭṭadāmakalāpam. tasmād api dvātriṃśad	dhūpita dhūpanam mukta puṣpa avakīrṇam avasakta paṭṭa dāma kalāpam tasmāt api dvātriṃśat 
SA_K10_mkarmviu-427	apsaraso nirgatāḥ. tābhir api sārdhaṃ bahūni varṣāṇi bahūni varṣaśatāni bahūni varṣaśatasahasrāṇi	apsarasaḥ nirgatāḥ tābhiḥ api sārdham bahūni varṣāṇi bahūni varṣa śatāni bahūni varṣa śata sahasrāṇi 
SA_K10_mkarmviu-428	krīḍitavān. sa tābhir apy uktaḥ. āryaputra tavāyaṃ pṛthivīpradeśo 'pūrvaḥ. asmād	krīḍitavān sa tābhiḥ api uktaḥ āryaputra tava ayam pṛthivī pradeśaḥ pūrvaḥ asmāt 
SA_K10_mkarmviu-429	vihārāt tena na nirgantavyam. atha nirgacchasi. uttarāmukhena na gantavyam iti. sa	vihārāt tena na nirgantavyam atha nirgacchasi uttarā mukhena na gantavyam iti sa 
SA_K10_mkarmviu-430	tāsāṃ pramādād ratikhinno nirgataḥ. uttarābhimukhena gacchan kaṇṭakāṭavīṃ prapannaḥ.	tāsām pramādāt rati khinnaḥ nirgataḥ uttara abhimukhena gacchan kaṇṭaka aṭavīm prapannaḥ 
SA_K10_mkarmviu-431	atha kṛṣṇāyasena prākāreṇa nagaraṃ paśyati. sa tatra praviṣṭaḥ. praviṣṭamātrasya	atha kṛṣṇāyasena prākāreṇa nagaram paśyati sa tatra praviṣṭaḥ praviṣṭa mātrasya 
SA_K10_mkarmviu-432	ca nagaradvāraṃ pihitam. ūrdhvaṃ paśyati. prākāro vardhate bhairavaṃ ca śabdaṃ śṛṇoti.	ca nagara dvāram pihitam ūrdhvam paśyati prākāraḥ vardhate bhairavam ca śabdam śṛṇoti 
SA_K10_mkarmviu-433	tatrasthaś ca cintayati. kim etad iti. sa tatra gataḥ. atha paśyati puruṣasyāsidharaṃ	tatrasthaḥ ca cintayati kim etat iti sa tatra gataḥ atha paśyati puruṣasya asi dharam 
SA_K10_mkarmviu-434	cakraṃ śiraś chinatti. sa bhītaḥ pṛcchati. kim etad bho puruṣa. nairayikapuruṣaḥ	cakram śiraḥ chinatti sa bhītaḥ pṛcchati kim etat bho puruṣa nairayika puruṣaḥ 
SA_K10_mkarmviu-435	prāha. eṣa pratyekanarakaḥ. maitrāyajña āha. kiṃ tvayā pāpakarma kṛtam iti. sa kathayati.	prāha eṣa pratyeka narakaḥ maitrāyajñaḥ āha kim tvayā pāpa karma kṛtam iti sa kathayati 
SA_K10_mkarmviu-436	asmin jambudvīpe mahākośalī nāma nagaram. tatrāhaṃ mahāsārthavāhaputro 'bhūvam. sa	asmin jambudvīpe mahākośalī nāma nagaram tatra aham mahā sārthavāha putraḥ bhūvam sa 
SA_K10_mkarmviu-437	pañcabhiḥ sahāyaśataiḥ sahodyānaṃ gataḥ. te kathayanti. tava pitā sārthavāho 'smākaṃ	pañcabhiḥ sahāya śataiḥ saha udyānam gataḥ te kathayanti tava pitā sārthavāhaḥ smākam 
SA_K10_mkarmviu-438	pūrvapuruṣo 'sti. pūrvaṅgamaṃ kṛtvā deśāntarāṇi gatvā dravyopārjanāni kurvanti. suvarṇabhūmiṃ	pūrvapuruṣaḥ sti pūrvaṅgamam kṛtvā deśa antarāṇi gatvā dravya upārjanāni kurvanti suvarṇa bhūmim 
SA_K10_mkarmviu-439	siṃhaladvīpaṃ ca prabhṛtīni ca dvīpāntarāṇi paśyanti. vayam	siṃhala dvīpam ca prabhṛtīni ca dvīpa antarāṇi paśyanti vayam 
SA_K10_mkarmviu-440	api tvayā pūrvaṅgamena deśāntaraṃ paśyāma iti. vayam api gacchāma iti pratiśrutam.	api tvayā pūrvaṅgamena deśa antaram paśyāmaḥ iti vayam api gacchāmaḥ iti pratiśrutam 
SA_K10_mkarmviu-441	so 'haṃ gṛhaṃ gatvā mātaram āpṛṣṭavān. aham evaṃ deśāntaraṃ gamiṣyāmīti. mātā ma	saḥ ham gṛham gatvā mātaram āpṛṣṭavān aham evam deśa antaram gamiṣyāmi iti mātā ma 
SA_K10_mkarmviu-442	āha. putra tava pitā samudram avatīrṇo deśāntaraṃ gata eva kālagataḥ. tvam ekaputrakaḥ.	āha putra tava pitā samudram avatīrṇaḥ deśa antaram gataḥ eva kālagataḥ tvam eka putrakaḥ 
SA_K10_mkarmviu-443	prabhūtaṃ gṛhe dravyaṃ tiṣṭhati. na gantavyam. iti. mayā na gacchāmīti pratiśrutam.	prabhūtam gṛhe dravyam tiṣṭhati na gantavyam iti mayā na gacchāmi iti pratiśrutam 
SA_K10_mkarmviu-444	evaṃ dvitīyaṃ tṛtīyaṃ caturtham apy āpādapatanaṃ nivartitaḥ. kālāntareṇāhaṃ bhūyo	evam dvitīyam tṛtīyam caturtham api āpāda patanam nivartitaḥ kāla antareṇa aham bhūyas 
SA_K10_mkarmviu-445	'py udyānaṃ gataḥ sahāyair uktaḥ. avaśyaṃ gantavyam iti. gamiṣyāmīti mayā pratiśrutam.	pi udyānam gataḥ sahāyaiḥ uktaḥ avaśyam gantavyam iti gamiṣyāmi iti mayā pratiśrutam 
SA_K10_mkarmviu-446	atha mama prasthitasya mātā dvāre pādapatanaṃ kṛtvā sthitā. putra nārhasi māṃ parityaktum	atha mama prasthitasya mātā dvāre pāda patanam kṛtvā sthitā putra na arhasi mām parityaktum 
SA_K10_mkarmviu-447	iti. tasyāhaṃ mastake pādaṃ dattvā prakrāntaḥ. so 'haṃ pañcabhiḥ sahāyaśataiḥ sārdhaṃ	iti tasya aham mastake pādam dattvā prakrāntaḥ saḥ ham pañcabhiḥ sahāya śataiḥ sārdham 
