segmentnr	original	analyzed
SA_K12_n2967u-649	sa bhavettatkṣaṇādeva mañjuvajrasamaprabhaḥ || 7 ||	sa bhavet tad kṣaṇāt eva mañju vajra sama prabhaḥ 
SA_K12_n2967u-650	svamantreṇa prabhāvitvā cakraṁ sphuliṅgasuprabham |	sva mantreṇa sphuliṅga su prabham 
SA_K12_n2967u-651	ālayaṁ sarvabuddhānāṁ dhyātvā buddhasamo bhavet || 8 ||	sarva buddhānām dhyātvā buddha samaḥ bhavet   
SA_K12_n2967u-652	ṣaṭtriṁśatsumerūṇāṁ yāvantaḥ paramāṇavaḥ |	ṣaṭtriśat su merūṇāḥ yāvantaḥ paramāṇavaḥ 
SA_K12_n2967u-653	bhavanti tasyānucarāḥ sarvavajradharopamāḥ || 9 || -40- |	bhavanti tasya anucarāḥ sarva vajradhara upamāḥ 
SA_K12_n2967u-654	akrasamayo nāma samādhiḥ ||	akra samayaḥ nāma samādhiḥ 
SA_K12_n2967u-655	svamantreṇa mahāvajraṁ dhyātvā maṇḍalamadhyataḥ |	sva mantreṇa mahā vajra dhyātvā maṇḍala madhyatas 
SA_K12_n2967u-656	ālayaṁ sarvavajrāṇāṁ cittavajrasamo bhavet || 10 ||	ālaya sarva vajrāṇām citta vajra samaḥ bhavet 
SA_K12_n2967u-657	ṣaṭtriṁśatsumerūṇāṁ yāvantaḥ paramāṇavaḥ |	ṣaṭtriśat su merūṇāḥ yāvantaḥ paramāṇavaḥ 
SA_K12_n2967u-658	yoṣitastasya tāvantyo bhaviṣyanti guṇālayāḥ ||	yoṣitaḥ tasya tāvantyaḥ bhaviṣyanti guṇa ālayāḥ 
SA_K12_n2967u-659	traidhātukamahāvajro bhavedrudranamaskṛtaḥ || 11 || ||	traidhātuka mahā vajraḥ bhavet rudra namaskṛtaḥ 
SA_K12_n2967u-660	vajrasamatā nāma samādhiḥ ||	vajra sama tā nāma samādhiḥ 
SA_K12_n2967u-661	padmaṁ svamantravajreṇa dhyātvā aṣṭadalaṁ mahat |	padma sva mantra vajreṇa dhyātvā aṣṭadala mahat 
SA_K12_n2967u-662	ālayaṁ sarvadharmāṇāṁ cintyadharmasamo bhavet || 12 ||	sarva dharmāṇā cintya dharma samaḥ bhavet 
SA_K12_n2967u-663	ṣaṭtriṁśatsumerūṇāṁ yāvantaḥ paramāṇavaḥ |	ṣaṭtriśat su merūṇāḥ yāvantaḥ paramāṇavaḥ 
SA_K12_n2967u-664	saṁsthāpayati śuddhātmā buddhapūjāgramaṇḍale || 13 |||	sasthāpayati śuddha ātmā buddha pūjā agra maṇḍale 
SA_K12_n2967u-665	padmasamatā nāma samādhiḥ ||	padmasamatā nāma samādhiḥ 
SA_K12_n2967u-666	tiṣṭhet trikalpasamayaṁ sevayan pañcajñāninām |	tiṣṭhet tri kalpa samaya sevayan pañca jñāninām 
SA_K12_n2967u-667	daśadiksarvabuddhānāṁ triguhyaṁ paryyupāsate || 14 ||	daśa diś sarva buddhānā tri guhya paryyupāsate 
SA_K12_n2967u-668	svamantraṁ bhāvayetkhaṅgaṁ pañcaraśmisamaprabham |	sva mantra pañca raśmi sama prabham 
SA_K12_n2967u-669	pāṇau gṛhyaviśālākṣaḥ vajravidyādharo bhavet || 15 ||	             
SA_K12_n2967u-670	traidhātukamahāpūjyo daityabrahmendranamaskṛtaḥ |	              
SA_K12_n2967u-671	trisāhasramahāśūro bhavedbrahma narottamaḥ || 16 ||	tri sāhasra mahā śūraḥ bhavet brahma nara uttamaḥ 
SA_K12_n2967u-672	yadabhilaṣati cittena kāyavākcittavajriṇaḥ |	yat abhilaṣati cittena kāya vāc citta vajriṇaḥ 
SA_K12_n2967u-673	dadāti tādṛśīṁ siddhiṁ cittavajraprabhāvitām || 17 || ||	dadāti tādṛśī citta vajra prabhāvitām 
SA_K12_n2967u-674	sarvakhaṅgottamo nāma samādhiḥ ||	sarvakhaṅgottamaḥ nāma samādhiḥ 
SA_K12_n2967u-675	omkāraguṭikāṁ dhyātvā caṇakāsthipramāṇataḥ |	omkāra guṭikāḥ dhyātvā caṇaka asthi pramāṇataḥ 
SA_K12_n2967u-676	madhye svadevatābimbaṁ mukhe cintya vibhāvayet || 18 ||	madhye sva devatā bimba mukhe cintya vibhāvayet 
SA_K12_n2967u-677	-41- sa bhavettatkṣaṇādeva bodhisattvasamaprabhaḥ ||	sa bhavet tad kṣaṇāt eva bodhisattva sama prabhaḥ 
SA_K12_n2967u-678	uditādityasaṅkāśo jāmbūnadasamaprabhaḥ || 19 ||	udita āditya saṅkāśaḥ jāmbūnada sama prabhaḥ 
SA_K12_n2967u-679	āḥkāraguṭikāṁ dhyātvā caṇakāsthipramāṇataḥ |	āḥkāra guṭikāḥ dhyātvā caṇaka asthi pramāṇataḥ 
SA_K12_n2967u-680	madhye svadevatābimbaṁ mukhe cintya vibhāvayet || 20 ||	madhye sva devatā bimba mukhe cintya vibhāvayet 
SA_K12_n2967u-681	sa bhavettatkṣaṇādeva bodhicittasamaprabhaḥ |	sa bhavet tad kṣaṇāt eva bodhi citta sama prabhaḥ 
SA_K12_n2967u-682	uditādityasaṅkāśo jāmbūnadasamaprabhaḥ || 21 ||	udita āditya saṅkāśaḥ jāmbūnada sama prabhaḥ 
SA_K12_n2967u-683	hūkāraguṭikāṁ dhyātvā caṇakāsthipramāṇataḥ |	hūkāra guṭikāḥ dhyātvā caṇaka asthi pramāṇataḥ 
SA_K12_n2967u-684	madhye svadevatābimbaṁ mukhe cintya vibhāvayet || 22 ||	madhye sva devatā bimba mukhe cintya vibhāvayet 
SA_K12_n2967u-685	sa bhavettatkṣaṇādeva vajrakāyasamaprabhaḥ |	sa bhavet tad kṣaṇāt eva vajra kāya sama prabhaḥ 
SA_K12_n2967u-686	uditādityasaṅkāśo jāmbūnadasamaprabhaḥ || 23 ||	udita āditya saṅkāśaḥ jāmbūnada sama prabhaḥ 
SA_K12_n2967u-687	khadhātusvacchamadhyasthaṁ vairocanaṁ prabhāvayet |	vairocana prabhāvayet 
SA_K12_n2967u-688	haste cakraṁ prabhāvitvā cakravidyādharo bhavet || 24 ||	haste cakra vidyādharaḥ bhavet 
SA_K12_n2967u-689	mahācakrakulaṁ dhyātvā idaṁ cakrāgrasādhanam |	mahā cakra kula dhyātvā idam cakra agra sādhanam 
SA_K12_n2967u-690	kartavyaṁ jñānavajreṇa cakrakāyāgrayogataḥ || 25 ||	jñāna vajreṇa cakra kāya agra yogataḥ 
SA_K12_n2967u-691	khadhātuvajramadhyasthaṁ jñānākṣobhyaṁ vibhāvayet |	            
SA_K12_n2967u-692	haste vajraṁ prabhāvitvā vajravidyādharo bhavet || 26 ||	haste vajra vajra vidyādharaḥ bhavet 
SA_K12_n2967u-693	mahāvajrakulaṁ dhyātvā idaṁ vajrāgrāsādhanam |	mahā vajra kula dhyātvā idam 
SA_K12_n2967u-694	kartavyaṁ jñānavajreṇa vajrākāyāgrayogataḥ ||| 27 ||	        
SA_K12_n2967u-695	khadhāturatnamadhyasthaṁ ratnavajraṁ prabhāvayet |	          
SA_K12_n2967u-696	haste ratnaṁ prabhāvitvā ratnavidyādharo bhavet || 28 ||	ratna vidyādharaḥ bhavet 
SA_K12_n2967u-697	mahāratnakulaṁ dhyātvā idaṁ ratnāgrasādhanam |	mahā ratna kula dhyātvā idam ratna agra sādhanam 
SA_K12_n2967u-698	kartavyaṁ jñānavajreṇa ratnakāyāgrayogataḥ || 29 ||	jñāna vajreṇa ratna kāya agra yogataḥ 
SA_K12_n2967u-699	khadhātupadmamadhyasthaṁ amitābhaṁ prabhāvayet |	kha dhātu padma madhya stha amita ābha prabhāvayet 
SA_K12_n2967u-700	haste padmaṁ prabhāvitvā padmavidyādharo bhavet || 30 ||	haste padma vidyādharaḥ bhavet 
SA_K12_n2967u-701	-42- mahāpadmakulaṁ dhyātvā idaṁ padmāgrasādhanam |	mahā padma kula dhyātvā idam padma agra sādhanam 
SA_K12_n2967u-702	kartavyaṁ jñānavajreṇa dharmakāyaprayogataḥ || 31 ||	jñāna vajreṇa dharmakāya prayogataḥ 
SA_K12_n2967u-703	khadhātusamayamadhyasthaṁ amoghagraṁ prabhāvayet |	prabhāvayet 
SA_K12_n2967u-704	haste khaḍgaṁ prabhāvitvā khaḍgavidyādharo bhavet || 32 ||	haste khaḍga khaḍga vidyādharaḥ bhavet 
SA_K12_n2967u-705	mahāsamayakulaṁ dhyātvā idaṁ samayāgrasādhanam |	mahā samaya kula dhyātvā idam samaya agra sādhanam 
SA_K12_n2967u-706	kartavyaṁ jñānavajreṇa kāyasamayayogataḥ || 33 ||	jñāna vajreṇa kāya samaya yogataḥ 
SA_K12_n2967u-707	triśūlajñānāṅkuśādayaḥ sādhyā vajraprabhedataḥ |	triśūla jñāna aṅkuśa ādayaḥ sādhyāḥ vajra prabhedataḥ 
SA_K12_n2967u-708	sidhyanti tasya dhyānena kāyavākcittasādhanaiḥ || 34 ||	sidhyanti tasya dhyānena kāya vāc citta sādhanaiḥ 
SA_K12_n2967u-709	ityāha bhagavān mahāsamayasiddhivajraḥ |	iti āha bhagavān mahā samaya siddhi vajraḥ 
SA_K12_n2967u-710	catuṣpathaikavṛkṣe vā ekaliṅge śivālaye |	catuṣpatha eka vṛkṣe vā eka liṅge śivālaye 
SA_K12_n2967u-711	sādhayet sādhako nityaṁ vajrākarṣaṁ viśeṣataḥ || 35 ||	sādhayet sādhakaḥ nitya vajra ākarṣa viśeṣataḥ 
SA_K12_n2967u-712	triyogamantrapuruṣaṁ dhyātvā triyogavajriṇam |	dhyātvā tri yoga vajriṇam 
SA_K12_n2967u-713	aṅkuśaṁ kāyavākcittaṁ buddhānāṁ jñānabuddhinām || 36 ||	aṅkuśa buddhānām jñāna buddhinām 
SA_K12_n2967u-714	vāyavyamaṇḍalāgrasthaṁ buddhākarṣaṇamuttamam |	vāyavya maṇḍala agra stha buddha ākarṣaṇam uttamam 
SA_K12_n2967u-715	daśadiksamayasambhūtaṁ vajreṇākṛṣya bhuñjayet || 37 || ||	vajreṇa ākṛṣya bhuñjayet  /
SA_K12_n2967u-716	khadhātusamayavajrākarṣaṇam ||	kha dhātu samaya vajra ākarṣaṇam 
SA_K12_n2967u-717	vairocanaṁ mahācakraṁ dhyātvāṅkuśāṁ jinālayam |	vairocana mahā cakra dhyātvā aṅkuśāḥ jina ālayam 
SA_K12_n2967u-718	vajrapadmādibhiḥ kāryaṁ samayākarṣaṇamuttamam || 38 || ||	vajra padma ādibhiḥ kārya samayā ākarṣaṇam uttamam 
SA_K12_n2967u-719	traidhātukasamayākarṣaṇam ||	traidhātuka samaya ākarṣaṇam 
SA_K12_n2967u-720	sarvākāravaropetaṁ buddhabimbaṁ vibhāvayet |	vibhāvayet 
SA_K12_n2967u-721	pāṇau ca kāyavākcittaṁ aṅkuśādīni bhāvayet || 39 ||	pāṇau ca aṅkuśa ādīni bhāvayet 
SA_K12_n2967u-722	anena khalu yogena sa bhavetparakarmakṛt |	anena khalu yogena sa bhavet para karma kṛt 
SA_K12_n2967u-723	sarvākāravaropetaṁ kāyavajraṁ vibhāvayet || 40 ||	sarva ākāra vara upeta kāya vajra vibhāvayet 
SA_K12_n2967u-724	-43- jihvāvajraprayogeṇa dhyātvā vāgvajrasamo bhavet |	jihvā vajra prayogeṇa dhyātvā vāc vajra samaḥ bhavet 
SA_K12_n2967u-725	triguhyasamayapūjāgrīṁ pūjāṁ pūjya prabhāvayet || 41 ||	            
SA_K12_n2967u-726	idantat sarvasiddhīnāṁ sāraṁ guhyasamuccayam |	sarva siddhīnām sāra guhya samuccayam 
SA_K12_n2967u-727	ityāha bhagavān mahāguhyasamayaḥ |	iti āha bhagavān mahā guhya samayaḥ 
SA_K12_n2967u-728	mahāmāṁsasamayāgreṇa sādhayet trivajramuttamam |	             
SA_K12_n2967u-729	viṇmūtrasamayāgreṇa bhavedvidyādharaḥ prabhūḥ || 42 ||	viṣ mūtra samaya agreṇa bhavet vidyādharaḥ prabhūḥ 
SA_K12_n2967u-730	hastisamayamāṁsena pañcābhijñatvamāpnuyāt |	hasti samaya māsena pañca abhijña tvam āpnuyāt 
SA_K12_n2967u-731	aśvasamayamāṁsenāntarddhānādhipo bhavet || 43 ||	          bhavet 
SA_K12_n2967u-732	śvānasamayamāṁsena sarvasiddhiprasādhanam |	           
SA_K12_n2967u-733	gomāṁsasamayāgreṇa vajrākarṣaṇamuttamam || 44 ||	go māsa samaya agreṇa vajra ākarṣaṇam uttamam 
SA_K12_n2967u-734	alābhe sarvamāṁsānāṁ dhyātvā sattvaṁ vikalpayet |	alābhe dhyātvā sattva vikalpayet 
SA_K12_n2967u-735	anena vajrayogena sarvabuddhairadhiṣṭhyate || 45 ||	anena vajra yogena sarva buddhaiḥ adhiṣṭhyate  /
SA_K12_n2967u-736	sarvākāravaropetaṁ kāyavākcittavajriṇam |	sarva ākāra vara upeta kāya vāc citta vajriṇam 
SA_K12_n2967u-737	hṛdaye jñānasamayaṁ mukuṭe vajrāgradhāriṇam || 46 ||	hṛdaye jñāna samaya mukuṭe vajra agra dhāriṇam 
SA_K12_n2967u-738	prīṇanaṁ sarvabuddhānāṁ idaṁ samayanayottamam |	sarva buddhānām idam samaya naya uttamam 
SA_K12_n2967u-739	kartavyaṁ samayāgreṇa sarvasiddhikaraṁ param || 47 || ||	kartavya samaya agreṇa sarva siddhi kara param 
SA_K12_n2967u-740	sarvasamayajñānavajrāhāro nāma samādhiḥ ||	            
SA_K12_n2967u-741	jihvāsamayavajrāgre dhyātvā hūkāravajriṇam |	jihvā samaya vajra agre dhyātvā hūkāra vajriṇam 
SA_K12_n2967u-742	pañcāmṛtaprayogeṇa vajrasattvatvamāpnuyāt || 48 ||	pañcāmṛta prayogeṇa vajra sattva tvam āpnuyāt 
SA_K12_n2967u-743	āḥkāraukārasamayamidaṁ vajranayottamam |	āḥkāra aukāra samaya mida vajra naya uttamam 
SA_K12_n2967u-744	anena khalu yogena vajrasattvasamo bhavet || 49 || ||	anena khalu yogena vajra sattva samaḥ bhavet 
SA_K12_n2967u-745	samayavajrāmṛtamālinī nāma samādhiḥ ||	samayavajrāmṛtamālinī nāma samādhiḥ 
SA_K12_n2967u-746	trivajrasamayasiddhyarthaṁ bhavettrikāyavajriṇaḥ |	tri vajra samaya siddhi artha bhavet tri kāya vajriṇaḥ 
SA_K12_n2967u-747	daśadiksarvabuddhānāṁ bhaveccintāmaṇyodadhiḥ || 50 ||	bhavet cintāmaṇī udadhiḥ 
SA_K12_n2967u-748	-44- ābhāsayati vajrātmā lokadhātuṁ samantataḥ |	ābhāsayati vajra ātmā lokadhātu samantataḥ 
SA_K12_n2967u-749	cakrasamayasiddhyante buddhakāyasamo bhavet || 51 ||	cakra samaya siddhi ante buddha kāya samaḥ bhavet 
SA_K12_n2967u-750	vicaret samantataḥ siddho gaṅgāvālukasarvataḥ |	vicaret samantataḥ siddhaḥ gaṅgā vāluka sarvatas 
SA_K12_n2967u-751	sarveṣu samayāgreṣu vidyādharaprabhurbhavet || 52 ||	sarveṣu samaya agreṣu vidyādhara prabhuḥ bhavet 
SA_K12_n2967u-752	sarvasamayasiddhyagre kāyavajraprabhāvataḥ |	sarva samaya siddhi agre kāya vajra prabhāvataḥ 
SA_K12_n2967u-753	antarddhāneṣu sarveṣu sāhasraikāvabhāsakaḥ |	antarddhāneṣu sarveṣu sāhasra eka avabhāsakaḥ 
SA_K12_n2967u-754	harate sarvasiddhīnāṁ bhuṅkte kanyāṁ surāgrajām || 53 ||	harate sarva siddhīn ā bhuṅkte kanyā sura agrajām 
SA_K12_n2967u-755	gaṅgāvālukasamān buddhāṁstrivajrālayasaṁsthitān |	gaṅgā vāluka samān buddhāḥ tri vajra ālaya sasthitān 
SA_K12_n2967u-756	paśyate cakṣurvajreṇa svahastaikaṁ yathāmalam || 54 ||	paśyate cakṣuḥ vajreṇa sva hasta eka yathāmalam 
SA_K12_n2967u-757	gaṅgāvālulasamaiḥ kṣetraiḥ ye śabdāḥ saṁprakīrtitāḥ |	gaṅgā vālula samaiḥ kṣetraiḥ ye śabdāḥ sa prakīrtitāḥ 
SA_K12_n2967u-758	śrṛṇotyabhijñāvaśataḥ śrotrasthamiva sarvataḥ || 55 ||	śrṛṇoti abhijñā vaśataḥ śrotra stham iva sarvatas 
SA_K12_n2967u-759	gaṅgāvālukasamaiḥ kṣetraiḥ kāyavākcittalakṣaṇam |	gaṅgā vāluka samaiḥ kṣetraiḥ kāya vāc citta lakṣaṇam 
SA_K12_n2967u-760	sa vetti sarvasattvānāṁ cittākhyaṁ nāṭakodbhavam || 56 ||	sa vetti sarva sattvānām citta ākhya nāṭaka udbhavam 
SA_K12_n2967u-761	gaṅgāvālukasamaiḥ kalpaiḥ saṁsārasthitisambhavam |	gaṅgā vāluka samaiḥ kalpaiḥ sa sāra sthiti sambhavam 
SA_K12_n2967u-762	pūrvanivāsasamayaṁ dinatrayamiva smaret || 57 ||	pūrva nivāsa samaya dina trayam iva smaret 
SA_K12_n2967u-763	gaṅgāvālukasamaiḥ kāryaiḥ buddhameghādyalaṁkṛtaiḥ |	gaṅgā vāluka samaiḥ kāryaiḥ buddha megha ādi alakṛtaiḥ 
SA_K12_n2967u-764	gaṅgāvālukasamān kalpān sphared dṛḍhāgravajriṇaḥ || 58 ||	gaṅgā vāluka samān kalpān spharet dṛḍha agra vajriṇaḥ 
SA_K12_n2967u-765	ityāha bhagavān samayābhijñaḥ |	iti āha bhagavān samaya abhijñaḥ 
SA_K12_n2967u-766	vajracakṣurvajraśrotraṁ vajracittaṁ vajrapāṇī vajra ṛddhiśceti |	vajra cakṣuḥ vajra śrotra vajra citta vajra pāṇī vajraḥ ṛddhiḥ ca iti 
SA_K12_n2967u-767	buddhābhijñārthasaṁsiddhau buddhakāyasamo bhavet |	buddha abhijñā artha sa siddhau buddha kāya samaḥ bhavet 
SA_K12_n2967u-768	gaṅgāvālukasaṁkhayaiśca parivāraiḥ parīvṛtaḥ |	gaṅgā vāluka sakhayaiḥ ca parivāraiḥ parīvṛtaḥ 
SA_K12_n2967u-769	vicaret kāyavāgvajro lokadhātuṁ samantataḥ || 59 ||	vicaret kāya vāc vajraḥ lokadhātu samantataḥ 
SA_K12_n2967u-770	sevāsamayasaṁyogamupasādhanasambhavam |	sevā samaya sayogam upasādhana sambhavam 
SA_K12_n2967u-771	sādhanārthasamayaṁ ca mahāsādhanacaturthakam || 60 ||	ca mahāsādhana caturthakam 
SA_K12_n2967u-772	-45- vijñāya vajrabhedena tataḥ karmāṇi sādhayet |	vijñāya vajrabhedena tatas karmāṇi sādhayet 
SA_K12_n2967u-773	sevāsamādhisaṁyogaṁ bhāvayet bodhimuktamam || 61 ||	sevā samādhi sayoga bhāvayet bodhi muktamam 
SA_K12_n2967u-774	upasādhanasiddhyagre vajrāyatanavicāraṇam |	             
SA_K12_n2967u-775	sādhane codanaṁ proktaṁ mantrādhipatibhāvanam || 62 ||	sādhane codana mantra adhipati bhāvanam 
SA_K12_n2967u-776	mahāsādhanakāleṣu bimbaṁ svamantravajriṇaḥ |	mahā sādhana kāleṣu bimba sva mantra vajriṇaḥ 
SA_K12_n2967u-777	mukuṭe'dhipatiṁ dhyātvā siddhyate jñānavajriṇaḥ || 63 ||	mukuṭa idhi pati dhyātvā siddhyate jñāna vajriṇaḥ 
SA_K12_n2967u-778	sevājñānāmṛte naiva kartavyaṁ sarvataḥ sadā |	sevā jñāna amṛte na eva sarvatas sadā 
SA_K12_n2967u-779	eṣo hi sarvamantrāṇāṁ sarvamantrārtha sādhakaḥ || 64 ||	eṣaḥ hi sarva mantrāṇām sarva mantra artha sādhakaḥ 
SA_K12_n2967u-780	mahāṭvīpradeśeṣu vijaneṣu mahatsu ca |	mahāṭvī pradeśeṣu vijaneṣu mahatsu ca 
SA_K12_n2967u-781	girigahvarakuleṣu sadā siddhiravāpyate || 65 ||	giri gahvara kuleṣu sadā siddhiḥ avāpyate 
SA_K12_n2967u-782	ityāha bhagavān mahāsādhanavajraḥ |	iti āha bhagavān mahā sādhana vajraḥ 
SA_K12_n2967u-783	atha vajracatuṣkeṇa sevā kāryā dṛḍhavrataiḥ |	atha vajra catuṣkeṇa sevā kāryā dṛḍha vrataiḥ 
SA_K12_n2967u-784	trivajrakāyamantreṇa bhāvayam siddhimaśnute || 66 ||	tri vajra kāya mantreṇa bhāvayam siddhim aśnute 
SA_K12_n2967u-785	catuḥsandhyaprayogeṇa pañcasthāneṣu buddhimān |	catur sandhyā prayogeṇa pañca sthāneṣu buddhimān 
SA_K12_n2967u-786	omkārajñānavajreṇa dhyātvā sambaramāviśet || 67 ||	omkāra jñāna vajreṇa dhyātvā sambaram āviśet 
SA_K12_n2967u-787	dināni sapta pakṣaṁ ca māsamapyabdameva ca |	dināni sapta ca māsam api abdam eva ca 
SA_K12_n2967u-788	utpādya vajrasamayaṁ laghu siddhiravāpyate || 68 ||	utpādya vajra samaya laghu siddhiḥ avāpyate 
SA_K12_n2967u-789	vistareṇa mayā proktaṁ dinabhedapracodataḥ |	vistareṇa mayā prokta dina bheda pracodataḥ 
SA_K12_n2967u-790	pakṣābhyantarataḥ siddhiruktā guhyāgrasambhavaiḥ || 69 ||	pakṣa abhyantarataḥ siddhiḥ uktā guhya agra sambhavaiḥ 
SA_K12_n2967u-791	tatredamupasādhanasambaraviṣayam |	tatra idam upasādhana sambara viṣayam 
SA_K12_n2967u-792	buddhakāyadharaḥ śrīmān trivajrābhedyabhāvitaḥ |	buddha kāya dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 
SA_K12_n2967u-793	adhiṣṭhānapadaṁ me'dya karotu kāyavajriṇaḥ || 70 ||	adhiṣṭhāna pada medya karotu kāya vajriṇaḥ 
SA_K12_n2967u-794	-46- daśadiksaṁsthitā buddhāsrivajrābhedyabhāvitāḥ |	daśa diś sasthitāḥ buddha asri vajra abhedya bhāvitāḥ 
SA_K12_n2967u-795	adhiṣṭhānapadaṁ me'dya kurvantu kāyalakṣitam || 71 ||	adhiṣṭhāna pada medya kurvantu kāya lakṣitam 
SA_K12_n2967u-796	tatredaṁ sādhanasambaraviṣayam ||	tatra idam sādhana sambara viṣayam 
SA_K12_n2967u-797	dharmo vai vākpathaḥ śrīmān trivajrābhedyabhāvitaḥ |	dharmaḥ vai vākpathaḥ śrīmān tri vajra abhedya bhāvitaḥ 
SA_K12_n2967u-798	adhiṣṭhānapadaṁ me'dya karotu vākyavajriṇaḥ || 72 ||	adhiṣṭhāna pada medya karotu vākya vajriṇaḥ  /
SA_K12_n2967u-799	daśadiksaṁsthitā buddhāstrivajrābhedyabhāvitāḥ |	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 
SA_K12_n2967u-800	adhiṣṭhānapadaṁ tasya kurvantu vākpathodbhavam || 73 ||	adhiṣṭhāna pada tasya kurvantu vākpatha udbhavam 
SA_K12_n2967u-801	tatredaṁ mahāsādhanasambaraviṣayam |	tatra idam mahāsādhana sambara viṣayam 
SA_K12_n2967u-802	cittavajradharaḥ śrīmān trivajrābhedyabhāvitaḥ |	             
SA_K12_n2967u-803	adhiṣṭhānapadaṁ me'dya kurvantu cittavajriṇaḥ || 74 ||	adhiṣṭhāna pada medya kurvantu citta vajriṇaḥ  /
SA_K12_n2967u-804	daśadiksaṁsthitā buddhāḥ trivajrābhedyabhāvitāḥ |	daśa diś sasthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 
SA_K12_n2967u-805	adhiṣṭhānapadaṁ me'dya kurvantu cittasambhavāḥ || 75 ||	adhiṣṭhāna pada medya kurvantu citta sambhavāḥ 
SA_K12_n2967u-806	buddho vā vajradharmo vā vajrasattvo'pi vā yadi |	buddhaḥ vā vajra dharmaḥ vā vajra sattvaḥ api vā yadi 
SA_K12_n2967u-807	atikramedyadi mohātmā sphuṭeyurnātra saṁśayaḥ || 76 ||	atikramet yadi moha ātmā sphuṭeyuḥ na atra saśayaḥ 
SA_K12_n2967u-808	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje samayasādhanāgranirdeśapaṭalo dvādaśo'dhyāyaḥ |	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantra rāje samayasādhanāgranirdeśapaṭalaḥ dvādaśaḥ adhyāyaḥ 
SA_K12_n2967u-809	-47- trayādaśaḥ paṭalaḥ atha bhagavantaḥ sarvatathāgatā jñānavajrāgracāriṇaḥ sarvasattvārthasambhūtā bodhisattvāśca dhīmantaḥ praṇipatya mahaśāstāraṁ  #	trayādaśaḥ paṭalaḥ atha bhagavantaḥ sarva tathāgatāḥ jñāna vajra agra cāriṇaḥ sarva sattva artha sambhūtāḥ bodhisattvāḥ ca dhīmantaḥ praṇipatya 
SA_K12_n2967u-810	muniṁ sattvārthavajriṇaṁ pūjāsamayatattvajñaṁ vajraghoṣamudīrayan |	muni pūjā samaya tattva jña vajraghoṣam udīrayan 
SA_K12_n2967u-811	aho buddhanayaṁ divyamaho bodhinayottamam |	aho buddha naya divyam aho bodhi naya uttamam 
SA_K12_n2967u-812	aho dharmanayaṁśāntamaho mantranayaṁ dṛḍham || 1 ||	aho dharma naya śāntam aho mantra naya dṛḍham 
SA_K12_n2967u-813	anutpanneṣu dharmeṣu svabhāvātiśayeṣu ca |	anutpanneṣu dharmeṣu svabhāva atiśayeṣu ca 
SA_K12_n2967u-814	nirvikalpeṣu dharmeṣu jñānotpādaḥ pragīyate || 2 ||	nirvikalpeṣu dharmeṣu jñāna utpādaḥ pragīyate 
SA_K12_n2967u-815	bhāṣasva bhagavan ramyaṁ sarvadharmasamuccayam |	bhāṣasva bhagavan ramya sarva dharma samuccayam 
SA_K12_n2967u-816	vajrajāpaṁ mahājñānaṁ trikāyābhedyamaṇḍalam || 3 ||	         
