segmentnr	original	analyzed
MBspandanirnayaHK-443	sarvatra jaḍājaḍaviṣaye sphurantī sthiteti śeṣaḥ | kiṃ tattattvamityāha yata ityādi	sarvatra jaḍa ajaḍa viṣaye sphurantī sthitā iti śeṣaḥ kim tat tattvam iti āha yatas ityādi 
MBspandanirnayaHK-444	labhata ityantam |	labhate ityantam 
MBspandanirnayaHK-445	ayamiti lokaprasiddho golakādirūpo na tu śāstritastasya nityaparokṣatvenāyamiti	ayam iti loka prasiddhaḥ golaka ādi rūpaḥ na tu śāstritaḥ tasya nitya parokṣa tvena ayam iti 
MBspandanirnayaHK-446	nirdeśābhāvāt karaṇavargastrayodaśendriyāṇi viśeṣeṇa mūḍho	nirdeśa abhāvāt karaṇa vargaḥ trayodaśa indriyāṇi viśeṣeṇa mūḍhaḥ 
MBspandanirnayaHK-447	māyāvaśājjaḍābhāsībhūto'ṇormūḍhādapyadhikaṃ mūḍhatvaṃ	māyā vaśāt jaḍa ābhāsībhūta uṇoḥ mūḍhāt api adhikam mūḍha tvam 
MBspandanirnayaHK-448	prāpto'mūḍhavaccetanavatsvayaṃ pravṛttisthitisaṃhṛtīrlabhate viṣayonmukhī	prāptaḥ umūḍha vat cetana vat svayam pravṛtti sthiti saṃhṛtīḥ labhate viṣaya unmukhī 
MBspandanirnayaHK-449	bhavati tatra rajyate tataśca nivartata ityarthaḥ | kathaṃ sahāntareṇa cakreṇa	bhavati tatra rajyate tatas ca nivartate iti arthaḥ katham saha antareṇa cakreṇa 
MBspandanirnayaHK-450	ihāntaraṃ cakraṃ karaṇeśvaryo nāntaḥ karaṇāni teṣāṃ vargaśabdena svīkārāt	iha antaram cakram karaṇa īśvaryaḥ na antar karaṇāni teṣām varga śabdena svīkārāt 
MBspandanirnayaHK-451	na vakṣyamāṇaṃ puryaṣṭakaṃ tatsthasyāntaḥ karaṇatrayasya vargaśabdenaiva	na vakṣyamāṇam puryaṣṭakam tad sthasya antar karaṇa trayasya varga śabdena eva 
MBspandanirnayaHK-452	gṛhītatvāt tanmātrāṇāṃ ca vāsanāmātrarūpāṇāmupadeśyamayoginaṃ prati	gṛhīta tvāt tanmātrāṇām ca vāsanā mātra rūpāṇām upadeśyam ayoginam prati 
MBspandanirnayaHK-453	sākṣātpravṛttyādikartṛtvenāsiddhe yoginastu sākṣātkṛtatanmātrasya	sākṣāt pravṛtti ādi kartṛ tvena asiddhe yoginaḥ tu sākṣātkṛta tanmātrasya 
MBspandanirnayaHK-454	svayameva paratattvapariśīlanāvahitasyopadeśyatvābhāvāt	svayam eva para tattva pariśīlana avahitasya upadeśya tva abhāvāt 
MBspandanirnayaHK-455	tasmādetadekīyamatamasat | vimūḍho'mūḍhavadityanena karaṇavarga eva	tasmāt etat ekīya matam asat vimūḍhaḥ umūḍha vat iti anena karaṇa vargaḥ eva 
MBspandanirnayaHK-456	saṃbandhyo natvāntaramapi karaṇeśvarīcakraṃ tasya ciccamatkārarūpatvāt |	saṃbandhyaḥ natvā antaram api karaṇa īśvarī cakram tasya cit camatkāra rūpa tvāt 
MBspandanirnayaHK-457	evamabhidadhānasyāyamāśayaḥ yadayaṃ śaṃkarātmā	evam abhidadhānasya ayam āśayaḥ yat ayam śaṃkara ātmā 
MBspandanirnayaHK-458	svasvabhāvo'tidurghaṭakāriṇaḥ svātantryādyugapadeva saṃvittisāraṃ ca	sva svabhāva ūti durghaṭa kāriṇaḥ svātantryāt yugapad eva saṃvitti sāram ca 
MBspandanirnayaHK-459	karaṇeśvarīcakraṃ jaḍābhāsarūpaṃ ca karaṇavargamekatayaiva nirbhāsayan	karaṇa īśvarī cakram jaḍa ābhāsa rūpam ca karaṇa vargam ekatayā eva nirbhāsayan 
MBspandanirnayaHK-460	pravṛttisthitisaṃhṛtīḥ kārayati yena bhagavatyaḥ karaṇeśvaryo yathā	pravṛtti sthiti saṃhṛtīḥ kārayati yena bhagavatyaḥ karaṇa īśvaryaḥ yathā 
MBspandanirnayaHK-461	tattadbhāvasṛṣṭyādi vidadhati tathā karaṇavargo jaḍo'pi tatkārīva lakṣyate |	tad tad bhāva sṛṣṭi ādi vidadhati tathā karaṇa vargaḥ jaḍaḥ api tad kārī iva lakṣyate 
MBspandanirnayaHK-462	yadyapi rahasyadṛṣṭau na kaścijjaḍaḥ karaṇavargo'sti apitu vijñānadehāḥ	yadi api rahasya dṛṣṭau na kaścid jaḍaḥ karaṇa vargaḥ asti apitu vijñāna dehāḥ 
MBspandanirnayaHK-463	karaṇeśvarya eva vijṛmbhante tathāpīha suprasiddhapratītyanusāreṇopadeśyaḥ	karaṇa īśvaryaḥ eva vijṛmbhante tathā api iha su prasiddha pratīti anusāreṇa upadeśyaḥ 
MBspandanirnayaHK-464	krameṇa rahasyārthopadeśe'nupraveśya ityevamuktam | evaṃ ca	krameṇa rahasya artha upadeśe anupraveśyaḥ iti evam uktam evam ca 
MBspandanirnayaHK-465	golakādirūpakaraṇavargapravṛttyādikrameṇa tadadhiṣṭhātṛrūpaṃ	golaka ādi rūpa karaṇa varga pravṛtti ādi krameṇa tat adhiṣṭhātṛ rūpam 
MBspandanirnayaHK-466	nijamarīcicakraṃ cinvānenaiva tadubhayapracodakaṃ śrīmacchaṅkarātmakaṃ	nija marīci cakram cinvānena eva tad ubhaya pracodakam śrīmat śaṅkara ātmakam 
MBspandanirnayaHK-467	svasvarūpaṃ parīkṣaṇīyaṃ yatastatprāptau tadīyākṛtrimā svatantratāsya [kh:	sva svarūpam parīkṣaṇīyam yatas tad prāptau tadīyā akṛtrimā svatantra tā asya kh 
MBspandanirnayaHK-468	svatantraḥ sarvatrāsyeti pāṭhaḥ |] yoginaḥ syādityapyanenaivoktaṃ bhavati |	svatantraḥ sarvatra asya iti pāṭhaḥ yoginaḥ syāt iti api anena eva uktam bhavati 
MBspandanirnayaHK-469	tadetadeva parīkṣaṇārhaṃ paramopādeyatvāde tadeva ca parīkṣituṃ	tat etat eva parīkṣaṇa arham parama upādeya tva āde tat eva ca parīkṣitum 
MBspandanirnayaHK-470	śakyamuktayuktyā sukhopāyatvāt ata	śakyam ukta yuktyā sukha upāya tvāt 
MBspandanirnayaHK-471	evādareṇābhilaṣitaviṣayopabhogānirodhātmanā bahumānena | atra	eva ādareṇa abhilaṣita viṣaya upabhoga a nirodha ātmanā bahu mānena atra 
MBspandanirnayaHK-472	parīkṣaṇasyehatyopadeśānusāreṇa prāptakālatā | yathoktaṃ rahasyagurubhiḥ	parīkṣaṇasya ihatya upadeśa anusāreṇa prāpta kāla tā yathā uktam rahasya gurubhiḥ 
MBspandanirnayaHK-473	nijanijeṣu padeṣu pratantvimāḥ karaṇavṛttaya ullasitā mama |	nija nijeṣu padeṣu pratantu imāḥ karaṇa vṛttayaḥ ullasitāḥ mama 
MBspandanirnayaHK-474	kṣaṇamapīśa manāgapi maiva bhūttvadavibhedarasakṣati sāhasam || (u0 sto0 8|	kṣaṇam api īśa manāk api mā eva bhūt tvad avibheda rasa kṣati sāhasam 
MBspandanirnayaHK-475	iti | parīkṣyamityarhe śakye prāptakālatāyāṃ praiṣādau ca kṛtyaḥ | atha ca jaḍaḥ	iti parīkṣyam iti arhe śakye prāpta kālatāyām praiṣa ādau ca kṛtyaḥ atha ca jaḍaḥ 
MBspandanirnayaHK-476	karaṇavargo yadbalādamūḍhavatpravṛttyādi labhate iti	karaṇa vargaḥ yad balāt amūḍha vat pravṛtti ādi labhate iti 
MBspandanirnayaHK-477	sarvasyānubhavasākṣikamabhidadhadindriyādicaitanyavādicārvākapata##-	sarvasya anubhava sākṣikam abhidadhat indriya ādi caitanya vādi cārvāka pata 
MBspandanirnayaHK-478	atha kathamuktaṃ tatastattvāccetanatāmivāsādyendriyāṇi svayaṃ pravṛttyādi	atha katham uktam tatas tattvāt cetanatām iva āsādya indriyāṇi svayam pravṛtti ādi 
MBspandanirnayaHK-479	labhanta iti yāvatāyameva grāhaka icchayā dātrādīnīva karaṇāni prerayati |	labhante iti yāvatā ayam eva grāhakaḥ icchayā dātṛ ādīni iva karaṇāni prerayati 
MBspandanirnayaHK-480	yadapyuktaṃ tattattvaṃ prayatnena parīkṣyam iti tadapi kathaṃ yato'smākamicchā	yat api uktam tat tattvam prayatnena parīkṣyam iti tat api katham yatas asmākam icchā 
MBspandanirnayaHK-481	vahirevānudhāvati na tu tattvaparīkṣāyāṃ pravartitumutsahata ityāśaṅkyāha	vahis eva anudhāvati na tu tattva parīkṣāyām pravartitum utsahate iti āśaṅkya āha 
MBspandanirnayaHK-482	na hīcchānodanasyāyaṃ prerakatvena vartate |	na hi icchā nodanasya ayam preraka tvena vartate 
MBspandanirnayaHK-483	api tvātmabalasparśātpuruṣastatsamo bhavet || 8 ||	api tu ātma bala sparśāt puruṣaḥ tad samaḥ bhavet 
MBspandanirnayaHK-484	ayaṃ laukikaḥ puruṣa icchaiva nodanaṃ pratodastasya prerakatvena	ayam laukikaḥ puruṣaḥ icchā eva nodanam pratodaḥ tasya preraka tvena 
MBspandanirnayaHK-485	karaṇapravartanārthavyāpāraṇāya yasmānna pravartate api tu ātmanaścidrūpasya	karaṇa pravartana artha vyāpāraṇāya yasmāt na pravartate api tu ātmanaḥ cit rūpasya 
MBspandanirnayaHK-486	yadbalaṃ spandatattvātmakaṃ tatsparśāttatkṛtātkiyanmātrādāveśāttatsamo	yat balam spanda tattva ātmakam tad sparśāt tat kṛtāt kiyat mātrāt āveśāt tat 
MBspandanirnayaHK-487	bhavet ahantārasavipruḍabhiṣekādacetano'pi cetanatāmāsādayatyeva | tatastattattvaṃ	bhavet ahantā rasa vipruṣ abhiṣekāt acetanaḥ upi cetana tām āsādayati eva tatas tat tattvam 
MBspandanirnayaHK-488	na kevalaṃ karaṇāni yāvattatprerakatvena śaṅkitaṃ kalpitamapi pramātāraṃ	na kevalam karaṇāni yāvat tad preraka tvena śaṅkitam kalpitam api pramātāram 
MBspandanirnayaHK-489	cetanīkṛtya svayaṃ pravṛttyādipātraṃ karoti yenāsyāyamabhimāno'haṃ	cetanīkṛtya svayam pravṛtti ādi pātram karoti yena asya ayam abhimānaḥ ūham 
MBspandanirnayaHK-490	karaṇāni prerayāmīti | spandatattvānuvedhaṃ vināpi tu sa eva na kiṃciditi	karaṇāni prerayāmi iti spanda tattva anuvedham vinā api tu saḥ eva na kiṃcid iti 
MBspandanirnayaHK-491	karaṇānāṃ grāhakasya ca svaraśmicakraprasarānuvedhena cetanībhāvāpādakaṃ	karaṇānām grāhakasya ca sva raśmi cakra prasara anuvedhena cetanībhāva āpādakam 
MBspandanirnayaHK-492	tattvaṃ parīkṣyamiti yuktameva | yadi punaricchākhyena pratodarūpeṇa	tattvam parīkṣyam iti yuktam eva yadi punar icchā ākhyena pratoda rūpeṇa 
MBspandanirnayaHK-493	karaṇāntareṇa karaṇāni prerayet tadapīcchākhyaṃ karaṇaṃ	karaṇa antareṇa karaṇāni prerayet tat api icchā ākhyam karaṇam 
MBspandanirnayaHK-494	preryatvātkaraṇāntaraṃ svapreraṇāyāpekṣeta tadapyanyadityanavasthā syāt |	prerya tvāt karaṇa antaram sva preraṇāya apekṣeta tat api anyat iti anavasthā syāt 
MBspandanirnayaHK-495	yattūktam asmākamicchā na tatra pravartitumutsahate iti tatrāpyādyaṃ	yat tu uktam asmākam icchā na tatra pravartitum utsahate iti tatra api ādyam 
MBspandanirnayaHK-496	ślokārdhamabhyupagamena paraṃ tūttaratayā yojyam | satyaṃ nāyaṃ	śloka ardham abhyupagamena param tu uttara tayā yojyam satyam na ayam 
MBspandanirnayaHK-497	puruṣastattvaparīkṣārthamicchāṃ pravartayituṃ śaknoti necchayā tattvaṃ	puruṣaḥ tattva parīkṣā artham icchām pravartayitum śaknoti na icchayā tattvam 
MBspandanirnayaHK-498	viṣayīkartuṃ kṣamastasyāvikalpyatvādapi tu viṣayānanudhāvantīmicchāṃ	viṣayīkartum kṣamaḥ tasya avikalpya tvāt api tu viṣayān anudhāvantīm icchām 
MBspandanirnayaHK-499	tadupabhogapuraḥsaraṃ praśamayya yadā tvantarmukhamātmabalaṃ spandatattvaṃ	tad upabhoga puraḥsaram praśamayya yadā tu antarmukham ātma balam spanda tattvam 
MBspandanirnayaHK-500	svakaraṇānāṃ ca cetanāvahaṃ spṛśati tadā tatsamo bhavet	sva karaṇānām ca cetanā āvaham spṛśati tadā tad samaḥ bhavet 
MBspandanirnayaHK-501	tatsamāveśāttadvatsarvatra svatantratāmāsādayatyeva yasmādevaṃ tasmāttattvaṃ	tad samāveśāt tadvat sarvatra svatantra tām āsādayati eva yasmāt evam tasmāt tattvam 
MBspandanirnayaHK-502	parīkṣyamityarthaḥ | śaktibhūmeḥ sparśapradhānatvādātmabalasparśādityuktam ||	parīkṣyam iti arthaḥ śakti bhūmeḥ sparśa pradhāna tvāt ātma bala sparśāt iti uktam 
MBspandanirnayaHK-503	nanu cāyaṃ kṣetrī parameśvaramayo'pi kiṃ na sadā pāripūrṇyena sphurati	nanu ca ayam kṣetrī parameśvara mayaḥ api kim na sadā pāripūrṇyena sphurati 
MBspandanirnayaHK-504	kasmādantarmukhātmabalasparśamapekṣata ityāśaṅkyāha	kasmāt antarmukha ātma bala sparśam apekṣate iti āśaṅkya āha 
MBspandanirnayaHK-505	nijāśuddhyāsamarthasya kartavyeṣvabhilāṣiṇaḥ |	nija aśuddhyā asamarthasya kartavyeṣu abhilāṣiṇaḥ 
MBspandanirnayaHK-506	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam || 9 ||	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
MBspandanirnayaHK-507	nijā svātmīyā svasvātantryollāsitā yeyaṃ svarūpāvimarśasvabhāvā	nijā svātmīyā sva svātantrya ullāsitā yā iyam svarūpa a vimarśa svabhāvā 
MBspandanirnayaHK-508	icchāśaktiḥ saṃkucitā satyapūrṇammanyatārūpā aśuddhirāṇavaṃ malaṃ	icchā śaktiḥ saṃkucitā aśuddhiḥ āṇavam malam 
MBspandanirnayaHK-509	tanmalotthitakañcukapañcakābilatvāt jñānaśaktiḥ krameṇa	                       
MBspandanirnayaHK-510	bhedasarvajñatvakiṃcijjñatvāntaḥ karaṇabuddhīndriyatāpattipūrvamatyantaṃ	bheda sarvajñatva kiṃcijjñatva antar karaṇa buddhīndriya tā āpatti pūrvam atyantam 
MBspandanirnayaHK-511	saṃkocagrahaṇena bhinnavedyaprathārūpaṃ māyīyaṃ malamaśuddhireva	saṃkoca grahaṇena bhinna vedya prathā rūpam māyīyam malam aśuddhiḥ eva 
MBspandanirnayaHK-512	kriyāśaktiḥ krameṇa	        
MBspandanirnayaHK-513	bhedasarvakartṛtvakiṃcitkartṛtvakarmendriyarūpasaṃkocagrahaṇapūrvamatyanta	bheda sarva kartṛ tva kiṃcitkartṛtva karma indriya rūpa saṃkoca grahaṇa pūrvam atyanta 
MBspandanirnayaHK-514	ṃ parimitatāṃ prāptā śubhāśubhānuṣṭhānamayaṃ kārmaṃ	parimita tām prāptā śubha aśubha anuṣṭhāna mayam kārmam 
MBspandanirnayaHK-515	malamapyaśuddhiḥ tayāsamarthasya pūrṇajñatvakartṛtvavikalasya tata eva	malam api aśuddhiḥ tayā asamarthasya pūrṇa jña tva kartṛ tva vikalasya tatas eva 
MBspandanirnayaHK-516	kartavyeṣu	kartavyeṣu 
MBspandanirnayaHK-517	laukikaśāstrīyānuṣṭhāneṣvabhilāṣiṇo'bhīṣṭānavāpternityamabhilāṣa##-	laukika śāstrīya anuṣṭhāneṣu abhilāṣiṇaḥ ubhīṣṭa anavāpteḥ nityam abhilāṣa 
MBspandanirnayaHK-518	uktavakṣyamāṇopapattyanubhavāvaṣṭambhato'bhilāṣavivaśagrāhakā##-	ukta vakṣyamāṇa upapatti anubhava avaṣṭambha taḥ abhilāṣa vivaśa grāhakā 
MBspandanirnayaHK-519	anātmanyātmābhimānanivṛttipuraḥsaramātmanyanātmābhimānopaśānti##-	anātmani ātma abhimāna nivṛtti puraḥsaram ātmani anātma abhimāna upaśānti 
MBspandanirnayaHK-520	pratyabhijñāviṣayatāṃ yāyādityarthaḥ | na tu tadaiva bhavati tasya nityatvāt |	pratyabhijñā viṣaya tām yāyāt iti arthaḥ na tu tadā eva bhavati tasya nitya tvāt 
MBspandanirnayaHK-521	uktaṃ ca vijñānabhairave	uktam ca vijñānabhairave 
MBspandanirnayaHK-522	mānasaṃ cetanā śaktirātmā ceti catuṣṭayam |	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 
MBspandanirnayaHK-523	yadā priye parikṣīṇaṃ tadā tadbhairavaṃ vapuḥ || (ślo0 138)	yadā priye parikṣīṇam tadā tat bhairavam vapuḥ 
MBspandanirnayaHK-524	iti | nijāśuddhiśabdena malaṃ nāma dravyaṃ pṛthagbhūtamastīti ye pratipannāste	iti nija aśuddhi śabdena malam nāma dravyam pṛthak bhūtam asti iti ye pratipannāḥ te 
MBspandanirnayaHK-525	dūṣyatvena kaṭākṣitāḥ || 9 ||	dūṣya tvena kaṭākṣitāḥ 
MBspandanirnayaHK-526	nanu ca grāhakāhaṃbhāvātmani kṣobhe kṣīṇe	nanu ca grāhaka ahaṃbhāva ātmani kṣobhe kṣīṇe 
MBspandanirnayaHK-527	nistaraṅgajaladhiprakhyamaspandameva tattvaṃ prasaktamityāśaṅkāṃ śamayati	nistaraṅga jaladhi prakhyam aspandam eva tattvam prasaktam iti āśaṅkām śamayati 
MBspandanirnayaHK-528	tadāsyākṛtrimo dharmo jñatvakartṛtvalakṣaṇaḥ |	tadā asya akṛtrimaḥ dharmaḥ jña tva kartṛ tva lakṣaṇaḥ 
MBspandanirnayaHK-529	yatastadepsitaṃ sarvaṃ jānāti ca karoti ca || 10 ||	yatas tadā īpsitam sarvam jānāti ca karoti ca 
MBspandanirnayaHK-530	tadetyupadeśyāpekṣayā akṛtrimaḥ sahajo dharmaḥ	tadā iti upadeśya apekṣayā akṛtrimaḥ sahajaḥ dharmaḥ 
MBspandanirnayaHK-531	prāṅnirdiṣṭasvatantratārūpaḥ parameśvarasvabhāvo jñatvakartṛtve	                         
MBspandanirnayaHK-532	sāmarasyāvasthitaprakāśānandātmanī jñānakriye lakṣaṇamavyabhicārisvarūpaṃ	sāmarasya avasthita prakāśa ānanda ātmanī jñāna kriye lakṣaṇam avyabhicāri svarūpam 
MBspandanirnayaHK-533	yasya tādṛk tadā kṣobhopaśame'sya puruṣasya syādabhivyajyata ityarthaḥ | kuta	yasya tādṛś tadā kṣobha upaśame syāt abhivyajyate iti arthaḥ kutas 
MBspandanirnayaHK-534	etadabhivyajyata ityāha yatastadā paramapadapraveśasamaye sarvamīpsitamiti	etat abhivyajyate iti āha yatas tadā parama pada praveśa samaye sarvam īpsitam iti 
MBspandanirnayaHK-535	yadyajjijñāsitaṃ cikīrṣitaṃ vāsya tatpravivikṣāyāmabhūt tattajjānāti ca karoti ca |	yat yat jijñāsitam cikīrṣitam vā asya tat pravivikṣāyām abhūt tat tat jānāti ca karoti ca 
MBspandanirnayaHK-536	cakārāvatra yaugapadyamāhatuḥ na tu yathaike cakārābhyāṃ	cakārau atra yaugapadyam āhatuḥ na tu yathā eke cakārābhyām 
MBspandanirnayaHK-537	jñānakriyayoraikātmyaṃ sūcayatīti taddhi jñatvakartṛtvalakṣaṇa	jñāna kriyayoḥ aikātmyam sūcayati iti tat hi jña tva kartṛ tva lakṣaṇa 
MBspandanirnayaHK-538	ityanenaivaikadharmaviśeṣaṇena saṃbandhinirdeśena	iti anena eva eka dharma viśeṣaṇena saṃbandhi nirdeśena 
MBspandanirnayaHK-539	vāstavasvarūpābhidhāyinoktam || 10 ||	vāstava svarūpa abhidhāyinā uktam  /
MBspandanirnayaHK-540	atha yataḥ karaṇeti nijāśuddhīti	atha yatas karaṇa iti nija aśuddhi iti 
MBspandanirnayaHK-541	sūtrapratipāditonmeṣakramasamādhānasākṣātkṛtasya spandatattvasya	sūtra pratipādita unmeṣa krama samādhāna sākṣāt kṛtasya spanda tattvasya 
MBspandanirnayaHK-542	dṛḍhāvaṣṭambhādvyutthānamapi samādhyekarasaṃ kurvato bhavocchedo	dṛḍha avaṣṭambhāt vyutthānam api samādhi ekarasam kurvataḥ 
MBspandanirnayaHK-543	bhavatītyāha	bhavati iti āha 
MBspandanirnayaHK-544	tamadhiṣṭhātṛbhāvena svabhāvamavalokayan |	tam adhiṣṭhātṛ bhāvena svabhāvam avalokayan 
MBspandanirnayaHK-545	smayamāna ivāste yastasyeyaṃ kusṛtiḥ kutaḥ || 11 ||	smayamānaḥ iva āste yaḥ tasya iyam kusṛtiḥ kutas 
MBspandanirnayaHK-546	uktopapattyupalabdhyanuśīlanapratyabhijñātaṃ taṃ spandatattvātmakaṃ	ukta upapatti upalabdhi anuśīlana pratyabhijñātam tam spanda tattva ātmakam 
MBspandanirnayaHK-547	svabhāvamātmīyamadhiṣṭhātṛbhāvena vyutthānadaśāyāmapi	svabhāvam ātmīyam adhiṣṭhātṛ bhāvena vyutthāna daśāyām api 
MBspandanirnayaHK-548	vyāpnuvantamavalokayaṃścinvānaḥ	vyāpnuvantam avalokayan cinvānaḥ 
MBspandanirnayaHK-549	na vrajenna viśecchaktirmarudrūpā vikāsite |	na vrajet na viśet śaktiḥ marut rūpā vikāsite 
MBspandanirnayaHK-550	nirvikalpatayā madhye tayā bhairavarūpadhṛk || (vi0 bhai0 26)	nirvikalpa tayā madhye tayā bhairava rūpa dhṛk vi bhai 
MBspandanirnayaHK-551	iti tathā	iti tathā 
MBspandanirnayaHK-552	sarvāḥ śaktīścetasā darśanādyāḥ sve sve vedye yaugapadyena viṣvak |	sarvāḥ śaktīḥ cetasā darśana ādyāḥ sve sve vedye yaugapadyena 
MBspandanirnayaHK-553	kṣiptvā madhye hāṭakastambhabhūtastiṣṭhanviśvākāra eko'vabhāsi [kh:	kṣiptvā madhye hāṭaka stambha bhūtaḥ tiṣṭhan viśva ākāraḥ ekaḥ uvabhāsi kh 
MBspandanirnayaHK-554	vibhātīti pāṭhaḥ |] ||	vibhāti iti pāṭhaḥ 
MBspandanirnayaHK-555	iti śrīvijñānabhairavakakṣyāstotranirdiṣṭasaṃpradāyayuktyā	iti śrī vijñānabhairava kakṣyāstotra nirdiṣṭa saṃpradāya yuktyā 
MBspandanirnayaHK-556	nimīlanonmīlanasamādhinā	nimīlana unmīlana samādhinā 
MBspandanirnayaHK-557	yugapadvyāpakamadhyabhūmyavaṣṭambhādadhyāsitaitadubhayavisargāraṇi##-	yugapad vyāpaka madhya bhūmi avaṣṭambhāt adhyāsitā etat ubhaya visarga araṇi 
MBspandanirnayaHK-558	antarlakṣyo bahirdṛṣṭirnimeṣonmeṣavarjitaḥ |	antar lakṣyaḥ bahis dṛṣṭiḥ nimeṣa unmeṣa varjitaḥ 
MBspandanirnayaHK-559	iyaṃ sā bhairavī mudrā sarvatantreṣu gopitā ||	iyam sā bhairavī mudrā sarva tantreṣu gopitā 
MBspandanirnayaHK-560	ityāmnātabhagavadbhairavamudrānupraviṣṭo	iti āmnāta bhagavat bhairava mudrā anupraviṣṭaḥ 
MBspandanirnayaHK-561	mukurāntarnimajjadunmajjannānāpratibimbakadambakalpamanalpaṃ bhāvarāśiṃ	mukura antar nimajjat unmajjan nānā pratibimba kadamba kalpam analpam bhāva rāśim 
MBspandanirnayaHK-562	cidākāśa evoditamapi tatraiva vilīyamānaṃ paśyan	cit ākāśe eva uditam api tatra eva vilīyamānam paśyan 
MBspandanirnayaHK-563	janmasahasrāpūrvaparamānandaghanalokottarasvasvarūpapratyabhijñānāt jhaṭiti	                               
MBspandanirnayaHK-564	truṭitasakalavṛttiḥ smayamāno vismayamudrānupraviṣṭa iva	truṭita sakala vṛttiḥ smayamānaḥ vismaya mudrā anupraviṣṭaḥ iva 
