segmentnr	original	analyzed
MBbrhannilatantram-HK-3478	aiṃbījaṃ kīlakaṃ jñeyaṃ hsauṃ śaktiḥ samīritā || 11-50 ||	aiṃ bījam kīlakam jñeyam hsaum śaktiḥ samīritā 
MBbrhannilatantram-HK-3479	nīlo varṇaśca vijñeyastvaritaṃ kavitāphalam |	nīlaḥ varṇaḥ ca vijñeyaḥ tvaritam kavi tā phalam 
MBbrhannilatantram-HK-3480	mudrā tu prati(vāsi?rāśī)nāṃ mukhamudrā samīritā || 11-51 ||	mudrā tu prativāsi rāśīnām mukhamudrā samīritā 
MBbrhannilatantram-HK-3481	hṛllekhayā ṣaḍaṅgāni kuryāt ṣaḍdirghayuktayā |	hṛllekhayā ṣaḍ aṅgāni kuryāt ṣaṣ dirgha yuktayā 
MBbrhannilatantram-HK-3482	nīlāṃśukāṃ maṇimayīṃ vyāghracarmadharāṃ śubhām || 11-52 ||	nīla aṃśukām maṇi mayīm vyāghra carma dharām śubhām 
MBbrhannilatantram-HK-3483	(p. 147) vidyāṃ brahmasvarūpāṃ ca sarvakāmaphalapradām |	vidyām brahma svarūpām ca sarva kāma phala pradām 
MBbrhannilatantram-HK-3484	namaskuryāt prayatnena sarvakāmavareśvarīm || 11-53 ||	namaskuryāt prayatnena sarva kāma vara īśvarīm 
MBbrhannilatantram-HK-3485	atha vakṣye maheśāni nīlasya bhāvamagrataḥ |	atha vakṣye maheśāni nīlasya bhāvam agratas 
MBbrhannilatantram-HK-3486	pūrvaṃ devāsurairyuddhe dānavā ditijaiḥ saha || 11-54 ||	pūrvam deva asuraiḥ yuddhe dānavāḥ ditijaiḥ saha 
MBbrhannilatantram-HK-3487	cakreṇa cakriṇā chittvā (chinnāḥ) kāndiśīkāḥ pradudruvuḥ |	cakreṇa cakriṇā chittvā chinnāḥ kāndiśīkāḥ pradudruvuḥ 
MBbrhannilatantram-HK-3488	sambhūya te duṣṭadaityāḥ samudrakuharodare || 11-55 ||	sambhūya te duṣṭa daityāḥ samudra kuhara udare 
MBbrhannilatantram-HK-3489	cakriṇā ca kṛtā pūrvadevānāṃ paribhū(yate?taye) |	cakriṇā ca kṛtā pūrvadevānām paribhūyate itaye 
MBbrhannilatantram-HK-3490	devarūpā bhagavatī sarvamantramayī śubhā || 11-56 ||	deva rūpā bhagavatī sarva mantra mayī śubhā 
MBbrhannilatantram-HK-3491	tatraiva sarvaviprāṇāṃ yajñakāṇḍaḥ pravartate |	tatra eva sarva viprāṇām yajña kāṇḍaḥ pravartate 
MBbrhannilatantram-HK-3492	teṣu yajñeṣu saṃbhūtairhavirbhirbalinaḥ surāḥ || 11-57 ||	teṣu yajñeṣu saṃbhūtaiḥ havirbhiḥ balinaḥ surāḥ 
MBbrhannilatantram-HK-3493	surā hāsmān prabādhante vayaṃ nirbalinastataḥ || 11-58 ||	surāḥ ha asmān prabādhante vayam nirbalinaḥ tatas 
MBbrhannilatantram-HK-3494	iti teṣāṃ vacaḥ śrutvā dīnānāṃ ditijanmanām |	iti teṣām vacaḥ śrutvā dīnānām diti janmanām 
MBbrhannilatantram-HK-3495	hayagrīvaḥ somakaśca nirvedaṃ bhṛśamāpatuḥ || 11-59 ||	hayagrīvaḥ somakaḥ ca nirvedam bhṛśam āpatuḥ 
MBbrhannilatantram-HK-3496	tāvubhau bhrātarau duṣṭau turaṅgagrīva somakau |	tau ubhau bhrātarau duṣṭau turaṅgagrīva somakau 
MBbrhannilatantram-HK-3497	śabdākarṣaṇikāṃ devīṃ samuddiśyātapasyatām || 11-60 ||	śabdākarṣaṇikām devīm samuddiśya atapasyatām 
MBbrhannilatantram-HK-3498	tayorghoratapaḥprītā śabdākarṣaṇidevatā |	tayoḥ ghora tapaḥ prītā śabdākarṣaṇi devatā 
MBbrhannilatantram-HK-3499	provāca vriyatāmatra vāñchito varavallabhaḥ || 11-61 ||	provāca vriyatām atra vāñchitaḥ vara vallabhaḥ 
MBbrhannilatantram-HK-3500	tābhyāmuktā bhagavatī varaprārthanahetave |	tābhyām uktā bhagavatī vara prārthana hetave 
MBbrhannilatantram-HK-3501	sarvaśabdākarṣaṇārthaṃ varo'smabhyaṃ pradīyatām || 11-62 ||	sarva śabda ākarṣaṇa artham varaḥ usmabhyam pradīyatām 
MBbrhannilatantram-HK-3502	tathāstviti tayā proktau dānavāvatidarpitau |	tathā astu iti tayā proktau dānavau ati darpitau 
MBbrhannilatantram-HK-3503	tatastasya prabhāveṇa bhūlokaṃ samupasthitau || 11-63 ||	tatas tasya prabhāveṇa bhū lokam samupasthitau 
MBbrhannilatantram-HK-3504	sa(rvāḥ?rve)cākarṣitāḥ śabdā mantrarūpā dvijanmanām |	śabdāḥ mantra rūpāḥ dvijanmanām 
MBbrhannilatantram-HK-3505	sā śabdarūpiṇī devī śubhrarūpā sarasvatī || 11-64 ||	sā śabda rūpiṇī devī śubhra rūpā sarasvatī 
MBbrhannilatantram-HK-3506	(p. 148) mukhāni sarvaviprāṇāṃ tyaktvā divyavapurdharā |	mukhāni sarva viprāṇām tyaktvā divya vapuḥ dharā 
MBbrhannilatantram-HK-3507	āyātā daityavarayorduṣṭagṛhamupāgatā || 11-65 ||	āyātā daitya varayoḥ duṣṭa gṛham upāgatā 
MBbrhannilatantram-HK-3508	krandantīṃ tāṃ ca vivaśāṃ nītvā pātālagolake |	krandantīm tām ca vivaśām nītvā pātāla golake 
MBbrhannilatantram-HK-3509	hālāhalaviṣaiḥ kṛtvā kuṇḍaṃ nīlajalaprabhaiḥ || 11-66 ||	hālāhala viṣaiḥ kṛtvā kuṇḍam nīla jala prabhaiḥ 
MBbrhannilatantram-HK-3510	tatra tāṃ vinimajyaiva vaddhvā pannagarajjubhiḥ |	tatra tām vinimajjya eva vaddhvā pannaga rajjubhiḥ 
MBbrhannilatantram-HK-3511	parvatairniviḍaṃ kṛtvā punardevajigīṣayā || 11-67 ||	parvataiḥ nibiḍam kṛtvā punar deva jigīṣayā 
MBbrhannilatantram-HK-3512	tāmāsādya mahādiptau tuṣṭuvatuḥ śubhāvaham |	tām āsādya mahā diptau tuṣṭuvatuḥ śubha āvaham 
MBbrhannilatantram-HK-3513	śabdākarṣaṇabāṇena daityānāṃ pṛthivītale || 11-68 ||	śabda ākarṣaṇa bāṇena daityānām pṛthivī tale 
MBbrhannilatantram-HK-3514	niḥśabdāścaiva bāṇena vedavismāriṇo dvijāḥ |	niḥśabdāḥ ca eva bāṇena veda vismāriṇaḥ dvijāḥ 
MBbrhannilatantram-HK-3515	mantravismaraṇenaiva yajñavidyā nirāsitā || 11-69 ||	mantra vismaraṇena eva yajña vidyā nirāsitā 
MBbrhannilatantram-HK-3516	tannāśato havirbhāgavarjitā balahānitaḥ |	tad nāśataḥ haviḥ bhāga varjitāḥ bala hānitaḥ 
MBbrhannilatantram-HK-3517	nirvīyāśca nirudyogāstābhyāṃ devā nirākṛtāḥ || 11-70 ||	nirvīyāḥ ca nirudyogāḥ tābhyām devāḥ nirākṛtāḥ 
MBbrhannilatantram-HK-3518	itthaṃ vidrāvya vibuddhāṃstau hayagrīvasomakau |	ittham vidrāvya vibuddhān tau hayagrīva somakau 
MBbrhannilatantram-HK-3519	viṣṇucakrāṅkitau tau ca samudrāntargṛhe sthitau || 11-71 ||	viṣṇu cakra aṅkitau tau ca samudra antargṛhe sthitau 
MBbrhannilatantram-HK-3520	tato viṣṇurmahāmatsyarūpadhārī sadā prabhuḥ |	tatas viṣṇuḥ mahā matsya rūpa dhārī sadā prabhuḥ 
MBbrhannilatantram-HK-3521	yatnaṃ cakāra deveśi taduddharaṇahetave || 11-72 ||	yatnam cakāra deveśi tad uddharaṇa hetave 
MBbrhannilatantram-HK-3522	sahasradaṃṣṭrasya jhaṣasya rūpaṃ pāṭhīnanāmnaḥ paramo'tha viṣṇuḥ |	sahasra daṃṣṭrasya jhaṣasya rūpam pāṭhīna nāmnaḥ paramā utha viṣṇuḥ 
MBbrhannilatantram-HK-3523	rūpaṃ gṛhītvā bhagavānananto viveśa devoddharaṇāya yatna(cābdhi)m || 11-73	rūpam gṛhītvā bhagavān anantaḥ viveśa deva uddharaṇāya yatna ca abdhim 
MBbrhannilatantram-HK-3524	varāharūpeṇa yathābdhimagnāṃ yuge yuge proddhṛtavān dharitrīm |	varāha rūpeṇa yathā abdhi magnām yuge yuge proddhṛtavān dharitrīm 
MBbrhannilatantram-HK-3525	tathaiva matsyākṛtirambujākṣo viloḍayāmāsa samudrapūram || 11-74 ||	tathā eva matsya ākṛtiḥ ambuja akṣaḥ viloḍayāmāsa samudra pūram 
MBbrhannilatantram-HK-3526	(p. 149) śrīmatsyarūpasya hareḥ śarīrādāvirbabhūvuśca bhujāścatasraḥ |	śrī matsya rūpasya hareḥ śarīrāt āvirbabhūvuḥ ca bhujāḥ catasraḥ 
MBbrhannilatantram-HK-3527	khaḍgaṃ tathā cakrakaśārṅgacāpau kaumodakī bāhucatuṣṭayena || 11-75 ||	khaḍgam tathā cakraka śārṅga cāpau kaumodakī bāhu catuṣṭayena 
MBbrhannilatantram-HK-3528	matsyasvarūpasya janārdanasya babhūva yuddhaṃ śaradāṃ sahasram |	matsya sva rūpasya janārdanasya babhūva yuddham śaradām sahasram 
MBbrhannilatantram-HK-3529	tataśca śabdārthavimarśanārthaṃ niḥśvāsavātena balādagṛhṇāt || 11-76 ||	tatas ca śabda artha vimarśana artham niḥśvāsa vātena balāt agṛhṇāt 
MBbrhannilatantram-HK-3530	apa(a)hṛtau tau haricakrakṛttau kaumodakītāḍanamūrcchitau ca |	apaahṛtau tau hari cakra kṛttau kaumodakī tāḍana mūrcchitau ca 
MBbrhannilatantram-HK-3531	mahāhave nāśamupāgatau tau daityau hayagrīvakasomakākhyau || 11-77 ||	mahā āhave nāśam upāgatau tau daityau hayagrīvaka somaka ākhyau 
MBbrhannilatantram-HK-3532	athāmbudhergartapurāstravāse niveśitāṃ tāṃ viṣakuṇḍamadhye |	atha ambudheḥ garta pura astra vāse niveśitām tām viṣakuṇḍa madhye 
MBbrhannilatantram-HK-3533	matsyasvarūpī bhagavānananto niḥśvāsamātraikaśarīraśeṣām || 11-78 ||	matsya svarūpī bhagavān anantaḥ niḥśvāsa mātra eka śarīra śeṣām 
MBbrhannilatantram-HK-3534	āśvāsayāmāsa sa gītavākyairhariḥ smitaṃ prāha sarasvatīṃ tām |	āśvāsayāmāsa sa gīta vākyaiḥ hariḥ smitam prāha sarasvatīm tām 
MBbrhannilatantram-HK-3535	tritāravidyāṃ prathamaṃ jagāda samastamantraprakarasya mūlam || 11-79 ||	tri tāra vidyām prathamam jagāda samasta mantra prakarasya mūlam 
MBbrhannilatantram-HK-3536	tenāpi no saṃvidamāpa devī prāsādamantraṃ punarujjagāda |	tena api no saṃvidam āpa devī prāsāda mantram punar ujjagāda 
MBbrhannilatantram-HK-3537	tenāpi no saṃvidamāpa devī kāmeśvarīṃ so'tha jagāda viṣṇuḥ || 11-80 ||	tena api no saṃvidam āpa devī kāmeśvarīm saḥ utha jagāda viṣṇuḥ 
MBbrhannilatantram-HK-3538	(p. 150) evaṃ ṣaḍakṣaramanuṃ vacasāṃ savitrīmutthāpya tāṃ	evam ṣaḍakṣara manum vacasām savitrīm utthāpya tām 
MBbrhannilatantram-HK-3539	saṃvidamābabhāṣe |	saṃvidam ābabhāṣe 
MBbrhannilatantram-HK-3540	nīlāsi jātā viṣakuṇḍamadhye sarvāṅgapūrṇā smitavaktrapadme || 11-81 ||	nīlā asi jātā viṣakuṇḍa madhye sarva aṅga pūrṇā smita vaktra padme 
MBbrhannilatantram-HK-3541	yathā purā sarvamahāsurāṇāṃ mukhāntare yāhi ca vītayatnam |	yathā purā sarva mahā asurāṇām mukha antare yāhi ca vīta yatnam 
MBbrhannilatantram-HK-3542	vedān samuccāraya nāśayaitān ityādi vāṇī harimāha devī || 11-82 ||	vedān samuccāraya nāśaya etān ityādi vāṇī harim āha devī 
MBbrhannilatantram-HK-3543	matsyāvatāreṇa surakṣitāhaṃ bhayaṃ bhavennaiva phalaṃ samāptam |	matsya avatāreṇa su rakṣitā aham bhayam bhavet na eva phalam samāptam 
MBbrhannilatantram-HK-3544	kiṃtvasya śobhākṛtiranyathā me nīlatvamāpteti nitāntacintā || 11-83 ||	kiṃtu asya śobhā ākṛtiḥ anyathā me nīla tvam āptā iti nitānta cintā 
MBbrhannilatantram-HK-3545	niveśitāhaṃ viṣakuṇḍamadhye yatheti dūrībhavati kṣaṇena |	niveśitā aham viṣa kuṇḍa madhye yathā iti dūrībhavati kṣaṇena 
MBbrhannilatantram-HK-3546	tathā kuruṣva prathitarupāyai ityukta īśo'pi jagāda lakṣmīm || 11-84 ||	tathā kuruṣva prathita rupāyai iti uktaḥ īśaḥ api jagāda lakṣmīm 
MBbrhannilatantram-HK-3547	mā tvaṃ śucaṃ yāhi cirāt savitri prāgasmyabhūvaṃ śaśiśuddhavarṇā |	mā tvam śucam yāhi cirāt savitri prāk asmi abhūvam śaśi śuddha varṇā 
MBbrhannilatantram-HK-3548	ugreṇa hālāhalakarṣaṇena nīlatvamāptāsi kuto'tra doṣaḥ || 11-85 ||	ugreṇa hālāhala karṣaṇena nīla tvam āptā asi kutas utra doṣaḥ 
MBbrhannilatantram-HK-3549	nīlyo vipaṇyo bhuvanasya śobhāṃ puṣṇanti nīlaḥ khalu deva eva |	nīlyaḥ vipaṇyaḥ bhuvanasya śobhām puṣṇanti nīlaḥ khalu devaḥ eva 
MBbrhannilatantram-HK-3550	nīlā mṛḍānī jagatāṃ savitrī nīlaṃ ca kaṇṭhe puraśāsanasya || 11-86 ||	nīlā mṛḍānī jagatām savitrī nīlam ca kaṇṭhe puraśāsanasya 
MBbrhannilatantram-HK-3551	(p. 151) nīlo mahendraḥ suracakravartī nīlā jagajjīvanadāśca meghāḥ |	nīlaḥ mahā indraḥ sura cakravartī nīlāḥ jagat jīvana dāḥ ca meghāḥ 
MBbrhannilatantram-HK-3552	nīlaṃ nabhaḥ sarvajanāvakāśo nīlaḥ kalaṅkaḥ śaśidīptihetuḥ || 11-87 ||	nīlam nabhaḥ sarva jana avakāśaḥ nīlaḥ kalaṅkaḥ śaśi dīpti hetuḥ   
MBbrhannilatantram-HK-3553	nīlo'pyahaṃ sattvaguṇāśrayaśca nīlasya varṇasya kuto'sti doṣaḥ |	nīlaḥ upi aham sattva guṇa āśrayaḥ ca nīlasya varṇasya kutas asti doṣaḥ 
MBbrhannilatantram-HK-3554	aśeṣabhūṣāmaṇibhūṣitāṅgyo vināñjanenākṣiniveśitena || 11-88 ||	aśeṣa bhūṣā maṇi bhūṣita aṅgyaḥ vinā añjanena akṣi niveśitena 
MBbrhannilatantram-HK-3555	na rūpavatyo naca vā yuvatyo vilāsavatyo navayauvanāśca |	na rūpavatyaḥ na ca vā yuvatyaḥ vilāsavatyaḥ nava yauvanāḥ ca 
MBbrhannilatantram-HK-3556	khyātiśca te nīlasarasvatīti khyātā bhavitrī bhuvanatraye'pi || 11-89 ||	khyātiḥ ca te nīlasarasvatī iti khyātā bhavitrī bhuvanatraye pi 
MBbrhannilatantram-HK-3557	tvadarthameva prayataṃ mayārye ṣāṭkauṣikī bālamṛgākṣi nityā |	tvad artham eva prayatam mayā ārye ṣāṭkauṣikī bāla mṛga akṣi nityā 
MBbrhannilatantram-HK-3558	ṣaḍarṇayogena hi jīvitāsi vinaṣṭaceṣṭā viṣakuṇḍamadhye || 11-90 ||	ṣaṣ arṇa yogena hi jīvitāsi vinaṣṭa ceṣṭā viṣa kuṇḍa madhye 
MBbrhannilatantram-HK-3559	itthaṃ samāśva(a)sya vacobhirādyāṃ praṇamya cādāya sarasvatīṃ tām |	ittham samāśvaasya vacobhiḥ ādyām praṇamya ca ādāya sarasvatīm tām 
MBbrhannilatantram-HK-3560	pravartayāmāsa mukhe dvijānāṃ punaḥ surāṇāṃ sukhahavyala(bdhau?bdhyai) ||	pravartayāmāsa mukhe dvijānām punar surāṇām sukha havya labdha obdhyai 
MBbrhannilatantram-HK-3561	tataḥ prabhṛtyeva jagatpratītā mokṣapradā nīlasarasvatīti |	tatas prabhṛti eva jagat pratītā mokṣa pradā nīla sarasvatī iti 
MBbrhannilatantram-HK-3562	(p. 152) asyā guptaṃ mahāmantraṃ sarvakāmaphalapradam |	asyāḥ guptam mahā mantram sarva kāma phala pradam 
MBbrhannilatantram-HK-3563	yasya smaraṇamātreṇa vijayī bhuvi jāyate || 11-93 ||	yasya smaraṇa mātreṇa vijayī bhuvi jāyate  /
MBbrhannilatantram-HK-3564	śṛṇu vakṣyāmi deveśi upāyaṃ sādhane priye |	śṛṇu vakṣyāmi deveśi upāyam sādhane priye 
MBbrhannilatantram-HK-3565	yena deveśi bhadraṃ te bhaviṣyati suniścitam || 11-94 ||	yena deveśi bhadram te bhaviṣyati su niścitam 
MBbrhannilatantram-HK-3566	mantraṃ śṛṇu varārohe japāt sārvajñadāyakam |	mantram śṛṇu varārohe japāt sārvajña dāyakam 
MBbrhannilatantram-HK-3567	viṣṇuśaktirmahāśaktirvahnibījaṃ phaḍantakam || 11-95 ||	             
MBbrhannilatantram-HK-3568	varṇapañcakametat tu sārvajñakāraṇaṃ mahat |	varṇa pañcakam etat tu sārvajña kāraṇam mahat 
MBbrhannilatantram-HK-3569	yadākṣamālayā devi diksahasraṃ japed manum || 11-96 ||	yadā akṣa mālayā devi diś sahasram japet manum 
MBbrhannilatantram-HK-3570	ājñāsiddhimavāpnoti nātra kāryā vicāraṇā |	ājñā siddhim avāpnoti na atra kāryā vicāraṇā 
MBbrhannilatantram-HK-3571	ṣaṇmāsāt parato devi mahārājatvamāpnuyāt || 11-97 ||	ṣaṣ māsāt paratas devi mahā rāja tvam āpnuyāt 
MBbrhannilatantram-HK-3572	anena sadṛśaṃ jñānamanena sadṛśaṃ tapaḥ |	anena sadṛśam jñānam anena sadṛśam tapaḥ 
MBbrhannilatantram-HK-3573	nāsti nāsti mahāmāye tantramadhye sureśvari || 11-98 ||	na asti na asti mahāmāye tantra madhye sureśvari 
MBbrhannilatantram-HK-3574	anena mantrarājena vaśyādikaṃ samācaret |	anena mantrarājena vaśyā ādikam samācaret 
MBbrhannilatantram-HK-3575	tataḥ siddho bhaved martyo nātra cintāvidhiḥ smṛtaḥ || 11-99 ||	tatas siddhaḥ bhavet martyaḥ na atra cintā vidhiḥ smṛtaḥ  /
MBbrhannilatantram-HK-3576	iti śrībṛhannīlatantre bhairavabhairavīsaṃvāde	iti śrī bṛhat nīla tantre bhairava bhairavī saṃvāde 
MBbrhannilatantram-HK-3577	(mantroddhāratatprakārāntaranīlimnirūpaṇamekādaśaḥ paṭalaḥ || 11 ||	              
MBbrhannilatantram-HK-3578	atha	atha 
MBbrhannilatantram-HK-3579	dvādaśaḥ paṭalaḥ |	dvādaśaḥ paṭalaḥ 
MBbrhannilatantram-HK-3580	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBbrhannilatantram-HK-3581	idānīṃ śṛṇu vakṣyāmi vidyotpattiṃ varānane |	idānīm śṛṇu vakṣyāmi vidyā utpattim varānane 
MBbrhannilatantram-HK-3582	mahākālī jagaddhātrī tejorūpā jaganmayī || 12-1 ||	           
MBbrhannilatantram-HK-3583	brahmarūpā mahādevī sarvakalyāṇahetukā |	brahma rūpā mahādevī sarva kalyāṇa hetukā 
MBbrhannilatantram-HK-3584	golokādupari sthānaṃ maṇimuktādiśobhitam || 12-2 ||	golokāt upari sthānam maṇi muktā ādi śobhitam 
MBbrhannilatantram-HK-3585	caturdvāraṃ catuṣkāṇḍaṃ caturasraṃ manoramam |	catur dvāram catuṣkāṇḍam catur asram manoramam 
MBbrhannilatantram-HK-3586	caturbhittisamākīrṇaṃ muktāhā(raṃ?rai)rmahojjvalam || 12-3 ||	catur bhitti samākīrṇam muktā hāraṃraiḥ mahā ujjvalam 
MBbrhannilatantram-HK-3587	sphaṭikastambhasaṃkrāntaṃ nṛtyagītādisaṃyutam |	sphaṭika stambha saṃkrāntam nṛtya gīta ādi saṃyutam 
MBbrhannilatantram-HK-3588	nirmuktaṃ parameśāni paramaṃ nātra saṃśayaḥ || 12-4 ||	nirmuktam parameśāni paramam na atra saṃśayaḥ  
MBbrhannilatantram-HK-3589	iti te kathitaṃ divyaṃ kailāsasthānamuttamam |	iti te kathitam divyam kailāsa sthānam uttamam 
MBbrhannilatantram-HK-3590	gate jagati sarvāṃśe pralaye parame'naghe || 12-5 ||	gate jagati sarva aṃśe pralaye paramenaghe  /
MBbrhannilatantram-HK-3591	brahmaviṣṇuśivāstatra nyavasaṃstatra bhairavi |	brahma viṣṇu śivāḥ tatra nyavasan tatra bhairavi 
MBbrhannilatantram-HK-3592	bhīmanāmā mahārājā dhārmikaḥ paramaḥ pumān || 12-6 ||	bhīma nāmā mahā rājā dhārmikaḥ paramaḥ pumān 
MBbrhannilatantram-HK-3593	tasya dvāri mahādevi śivādyāḥ sakaleṣṭadāḥ |	tasya dvāri mahādevi śiva ādyāḥ sakala iṣṭa dāḥ 
MBbrhannilatantram-HK-3594	tapasā ca mahādevi prītāste bhadrakekaye || 12-7 ||	tapasā ca mahādevi prītāḥ te bhadrakekaye   
MBbrhannilatantram-HK-3595	pralaye ca gate devi rājānaṃ rakṣituṃ śive |	pralaye ca gate devi rājānam rakṣitum śive 
MBbrhannilatantram-HK-3596	brahmādyāḥ parameśāni upāyaṃ cakrire śive || 12-8 ||	brahma ādyāḥ parameśāni upāyam cakrire śive 
MBbrhannilatantram-HK-3597	antastattvaṃ samīkṣyaiva upāyaṃ ca varānane |	antar tattvam samīkṣya eva upāyam ca varānane 
MBbrhannilatantram-HK-3598	nyavasaṃstatra saṃprāptā devīrūpaṃ manoramam || 12-9 ||	nyavasan tatra saṃprāptāḥ devī rūpam manoramam 
MBbrhannilatantram-HK-3599	vibhāgaṃ parameśāni vaṭapatrodare sthitāḥ |	vibhāgam parameśāni vaṭa patra udare sthitāḥ 
MBbrhannilatantram-HK-3600	bhagavatyā(ḥ) padaṃ dhyātvā lakṣavarṣaṃ tato'bhavat || 12-10 ||	bhagavatyāḥ padam dhyātvā lakṣa varṣam tatas bhavat  /
MBbrhannilatantram-HK-3601	(p. 154) jātā kālī parā nityā pratyakṣā tatra bhairavi |	jātā kālī parā nityā pratyakṣā tatra bhairavi 
MBbrhannilatantram-HK-3602	prāha deva mahādeva bhavadbhiḥ stūyate'tra kā || 12-11 ||	prāha deva mahādeva bhavadbhiḥ stūyate itra kā  /
MBbrhannilatantram-HK-3603	tatastāṃ dṛṣṭipathagāṃ jñātvā brahmādayaḥ surāḥ |	tatas tām dṛṣṭi patha gām jñātvā brahma ādayaḥ surāḥ 
MBbrhannilatantram-HK-3604	stavaṃ cakruḥ paraṃ tatra bhagavatyāḥ pade'bhavan || 12-12 ||	stavam cakruḥ param tatra bhagavatyāḥ padebhavan  /
MBbrhannilatantram-HK-3605	namastubhyaṃ maheśāni paramānandarūpiṇi |	namaḥ tubhyam maheśāni paramānanda rūpiṇi 
MBbrhannilatantram-HK-3606	asmākaṃ prāṇarakṣārthamāgatāsi jalopari || 12-13 ||	asmākam prāṇa rakṣā artham āgatā asi jala upari 
MBbrhannilatantram-HK-3607	namastubhyaṃ namastubhyaṃ namastubhyaṃ namo namaḥ |	namaḥ tubhyam namaḥ tubhyam namaḥ tubhyam namaḥ namaḥ 
MBbrhannilatantram-HK-3608	namaste'stu mahāraudri kālarātri namo'stu te || 12-14 ||	namaḥ te astu mahāraudri kālarātri namaḥ astu te   
MBbrhannilatantram-HK-3609	tvāṃ vinā parame raudri pretatvaṃ gatavān bhavaḥ |	tvām vinā parame raudri preta tvam gatavān bhavaḥ 
MBbrhannilatantram-HK-3610	rakṣa rakṣa pare vidye trailokyabhuvanodare || 12-15 ||	rakṣa rakṣa pare vidye trailokya bhuvana udare 
MBbrhannilatantram-HK-3611	madhukaiṭabhasaṃhantri nisumbhāsuramardini |	madhu kaiṭabha saṃhantri nisumbha asura mardini 
MBbrhannilatantram-HK-3612	devaiśvaryaprade devi namaste śaṅkarapriye || 12-16 ||	deva aiśvarya prade devi namaḥ te śaṅkara priye 
MBbrhannilatantram-HK-3613	candrasūryamaye devi parajyotiḥsvarūpiṇi |	candra sūrya maye devi para jyotiḥ svarūpiṇi 
MBbrhannilatantram-HK-3614	stavābhibhāvabhūtā tvaṃ prasīda parameśvari || 12-17 ||	stava abhibhāva bhūtā tvam prasīda parameśvari 
MBbrhannilatantram-HK-3615	ityuktvā praṇipatyāpi praṇamantaḥ punaḥ punaḥ |	iti uktvā praṇipatya api praṇamantaḥ punar punar 
MBbrhannilatantram-HK-3616	kirīṭenārkavarṇena kālīpade'spṛśan priye || 12-18 ||	kirīṭena arka varṇena priye 
