segmentnr	original	analyzed
SA_GK22_vidsrgpu-3878	para-saṃtāpana-hetur yatrāhani na prayāti niṣpattim /*	para saṃtāpana hetuḥ yatra ahani na prayāti niṣpattim 
SA_GK22_vidsrgpu-3879	antar-manā asādhur gaṇayati na tad-āyuṣo madhye // VidSrk_38.37 *(1290) //*	antarmanāḥ asādhuḥ gaṇayati na tat āyuṣaḥ madhye   
SA_GK22_vidsrgpu-3880	divasān tān abhinandati bahu-manute teṣu janmano lābham /*	divasān tān abhinandati bahu manute teṣu janmanaḥ lābham 
SA_GK22_vidsrgpu-3881	ye yānti duṣṭa-buddheḥ paropatāpābhiyogena // VidSrk_38.38 *(1291) //*	ye yānti duṣṭa buddheḥ para upatāpa abhiyogena 
SA_GK22_vidsrgpu-3882	dayā-mṛduṣu durjanaḥ paṭutarāvalepoddhavaḥ parāṃ vrajati vikriyāṃ na hi bhayaṃ tataḥ paśyati /	dayā mṛduṣu durjanaḥ paṭutara avalepa uddhavaḥ parām vrajati vikriyām na hi bhayam tatas paśyati 
SA_GK22_vidsrgpu-3883	yatas tu bhaya-śaṅkayā sukṛśayāpi saṃspṛśyate vinīta iva nīcakaiś carati tatra śāntoddhavaḥ // VidSrk_38.39 *(1292) //	yatas tu bhaya śaṅkayā su kṛśayā api saṃspṛśyate vinītaḥ iva nīcakaiḥ carati tatra śānta uddhavaḥ      
SA_GK22_vidsrgpu-3884	śūrasya --	śūrasya 
SA_GK22_vidsrgpu-3885	asajjanāś cen madhurair vacobhiḥ śakyanta eva pratikartum āryaiḥ /	asat janāḥ ced madhuraiḥ vacobhiḥ śakyante eva pratikartum āryaiḥ 
SA_GK22_vidsrgpu-3886	tat ketakī-reṇubhir amburāśer bandha-kriyāyām api kaḥ prayāsaḥ // VidSrk_38.40 *(1293) //	tat ketakī reṇubhiḥ amburāśeḥ bandha kriyāyām api kaḥ prayāsaḥ    
SA_GK22_vidsrgpu-3887	nūnaṃ darpāt tuhina-rucinā durjanasya pramārṣṭuṃ nītaṃ ceto na ca dhavalitaṃ helayā nārpitaṃ ca /	nūnam darpāt tuhinarucinā durjanasya pramārṣṭum nītam cetaḥ na ca dhavalitam helayā nā arpitam ca 
SA_GK22_vidsrgpu-3888	yenedānīṃ malina-hṛdayo lakṣyate śīta-raśmir yasmāc cāyaṃ hṛdaya-rahito durvidhaḥ sarvadaiva // VidSrk_38.41 *(1294) //	yena idānīm malina hṛdayaḥ lakṣyate śītaraśmiḥ yasmāt ca ayam hṛdaya rahitaḥ durvidhaḥ sarvadā eva 
SA_GK22_vidsrgpu-3889	niryantraṇaṃ yatra na vartitavyaṃ na moditavyaṃ praṇayātivāde /	niryantraṇam yatra na vartitavyam na moditavyam praṇaya ativāde 
SA_GK22_vidsrgpu-3890	viśaṅkitānyonya-bhayaṃ sudūrān namaskriyām arhati sauhṛdaṃ tat // VidSrk_38.42 *(1295) //	viśaṅkita anyonya bhayam su dūrāt namaskriyām arhati sauhṛdam tat 
SA_GK22_vidsrgpu-3891	abhinandasya --	abhinandasya 
SA_GK22_vidsrgpu-3892	ete snigdhatamā iti mā mā kṣudreṣu kuruta viśvāsam /*	ete snigdhatamāḥ iti mā mā kṣudreṣu kuruta viśvāsam 
SA_GK22_vidsrgpu-3893	siddhārthānām eṣāṃ sneho 'py aśrūṇi pātayati // VidSrk_38.43 *(1296) //*	siddhārthānām eṣām snehaḥ u pi aśrūṇi pātayati 
SA_GK22_vidsrgpu-3894	vṛthā-jvalita-kopāgneḥ paruṣākṣara-vādinaḥ /	vṛthā jvalita kopa agneḥ paruṣa akṣara vādinaḥ 
SA_GK22_vidsrgpu-3895	durjanasyāuṣadhaṃ nāsti kiṃcid anyad anuttarāt // VidSrk_38.44 *(1297) //	durjanasya auṣadham na asti kiṃcid anyat anuttarāt 
SA_GK22_vidsrgpu-3896	cakra-saṃbhāriṇi krūre para-cchidrānusāriṇi /	cakra saṃbhāriṇi krūre para chidra anusāriṇi 
SA_GK22_vidsrgpu-3897	dvijihve dṛṣṭa-mātre cet kasya na syāc camatkṛtiḥ // VidSrk_38.45 *(1298) //	dvi jihve dṛṣṭa mātre ced kasya na syāt camatkṛtiḥ    
SA_GK22_vidsrgpu-3898	cakṣur āśrayate kāmaḥ kāmukasya daridrataḥ /	cakṣuḥ āśrayate kāmaḥ kāmukasya daridrataḥ 
SA_GK22_vidsrgpu-3899	krūrasya cāprabhavataḥ para-drohaḥ sarasvatīm // VidSrk_38.46 *(1299) //	krūrasya ca aprabhavataḥ paradrohaḥ sarasvatīm 
SA_GK22_vidsrgpu-3900	śatānandasya --	śatānandasya 
SA_GK22_vidsrgpu-3901	khalaṃ dṛṣṭvaiva sādhūnāṃ hṛdayaṃ kāṣṭhavad bhavet /	khalam dṛṣṭvā eva sādhūnām hṛdayam kāṣṭha vat bhavet 
SA_GK22_vidsrgpu-3902	tatas tad dārayaty asya vācaḥ krakaca-karkaśāḥ // VidSrk_38.47 *(1300) //	tatas tat dārayati asya vācaḥ krakaca karkaśāḥ     
SA_GK22_vidsrgpu-3903	hetor vinopakārī yadi nāma śateṣu kaścid ekaḥ syāt /*	hetoḥ vinā upakārī yadi nāma śateṣu kaścid ekaḥ syāt 
SA_GK22_vidsrgpu-3904	tatrāpi kliṣṭa-dhiyāṃ doṣaṃ vakṣyaty atikhalatvam // VidSrk_38.48 *(1301) //*	tatra api kliṣṭa dhiyām doṣam vakṣyati ati khala tvam 
SA_GK22_vidsrgpu-3905	ākrānteva mahopalena muninā śapteva durvāsasā sātatyaṃ bata mudriteva jatunā nīteva mūrchāṃ viṣaiḥ /	ākrāntā iva mahopalena muninā śaptā iva durvāsasā sātatyam bata mudritā iva jatunā nītā iva mūrchām viṣaiḥ 
SA_GK22_vidsrgpu-3906	baddhevātanu-rajjubhiḥ para-guṇān vaktuṃ na śaktā satī jihvā loha-śalākayā khala-mukhe viddheva saṃlakṣyate // VidSrk_38.49 *(1302) //	baddhā iva a tanu rajjubhiḥ para guṇān vaktum na śaktā satī jihvā loha śalākayā khala mukhe viddhā iva saṃlakṣyate  /
SA_GK22_vidsrgpu-3907	śrīdharmadāsasya --	śrī dharmadāsasya 
SA_GK22_vidsrgpu-3908	prakṛtir iha khalānāṃ doṣa-cittaṃ guṇajñe vinaya-lalita-bhāve dveṣa-raktā ca buddhiḥ /	prakṛtiḥ iha khalānām doṣa cittam guṇa jñe vinaya lalita bhāve dveṣa raktā ca buddhiḥ 
SA_GK22_vidsrgpu-3909	ubhayam idam avaśyaṃ jāyate sarva-vāraṃ paṭur api niyatātmā kīrtim evābhidhatte // VidSrk_38.50 *(1303) //	ubhayam idam avaśyam jāyate sarva vāram paṭuḥ api niyata ātmā kīrtim eva abhidhatte     
SA_GK22_vidsrgpu-3910	// ity asad-vrajyā // //38//	iti asat vrajyā 
SA_GK22_vidsrgpu-3911	39. tato dīna-vrajyā	tatas dīna vrajyā 
SA_GK22_vidsrgpu-3912	prātar bāṣpāmbu-bindu-vyatikara-vigalat-klinna-sṛkkaḥ kathaṃcit kiṃcit saṃkubja-jaṅghā-janita-jaḍa-javo jīrṇa-jānur jarārtaḥ /	prātar bāṣpa ambu bindu vyatikara vigalat klinna sṛkkaḥ kathaṃcid kiṃcid saṃkubja jaṅghā janita jaḍa javaḥ jīrṇa jānuḥ jarā ārtaḥ 
SA_GK22_vidsrgpu-3913	muṣṭy-āvaṣṭabhya yaṣṭiṃ kaṭi-puṭa-vicaṭat-karpaṭaḥ pluṣṭa-kanthaḥ kunthann utthāya pānthaḥ pathi paruṣa-marun-mūrcchyamānaḥ prayāti // VidSrk_39.1	muṣṭyā avaṣṭabhya yaṣṭim kaṭi puṭa vicaṭat karpaṭaḥ pluṣṭa kanthaḥ kunthan utthāya pānthaḥ pathi paruṣa marut mūrcchyamānaḥ prayāti  /
SA_GK22_vidsrgpu-3914	puṇyānau pūrṇa-vāñchaḥ prathamam agaṇita-ploṣa-doṣaḥ pradoṣe pānthas taptvā prasuptaḥ pratata-tanu-tṛṇe dhāmani grāma-devyāḥ /	puṇya anau pūrṇa vāñchaḥ prathamam agaṇita ploṣa doṣaḥ pradoṣe pānthaḥ taptvā prasuptaḥ pratata tanu tṛṇe dhāmani grāmadevyāḥ 
SA_GK22_vidsrgpu-3915	utkampī karpaṭārghe jarati pada-hati-cchidrite cchinna-nidro vāte vāti prakamaṃ hima-kaṇini kaṇan koṇataḥ koṇam eti // VidSrk_39.2 *(1305)	utkampī karpaṭa arghe jarati pada hati chidrite chinna nidraḥ vāte vāti prakamam hima kaṇini kaṇan koṇatas koṇam eti  /
SA_GK22_vidsrgpu-3916	bāṇasya (Svsu.ā. 1857,	bāṇasya su su ā 
SA_GK22_vidsrgpu-3917	Spdśā.pa. 3946,	sp śāpa 
SA_GK22_vidsrgpu-3918	Smvsū.mu. 64.12, Skmsa.u.ka. 1344)	skmsauka 
SA_GK22_vidsrgpu-3919	potān etān api gṛhavati grīṣma-māsāvasānaṃ yāvan nirvāhayati bhavatī yena vā kenacid vā /	potān etān api gṛhavati grīṣma māsa avasānam yāvat nirvāhayati bhavatī yena vā kenacid vā 
SA_GK22_vidsrgpu-3920	paścād ambhodhara-jala-parīpātam āsādya tumbī kūṣmāṇḍī ca prabhavati tadā bhūbhujaḥ ke vayaṃ ke // VidSrk_39.3 *(1306) //	paścāt ambhodhara jala parīpātam āsādya tumbī kūṣmāṇḍī ca prabhavati tadā bhūbhujaḥ ke vayam ke 
SA_GK22_vidsrgpu-3921	dharaṇīdharasya --	dharaṇīdharasya 
SA_GK22_vidsrgpu-3922	kṣut-kṣāmāḥ śiśavaḥ śavā iva tanur mandādaro bāndhavo liptā jarjara-karkarī-jala-lavair no māṃ tathā bādhate /	kṣudh kṣāmāḥ śiśavaḥ śavāḥ iva tanuḥ manda ādaraḥ bāndhavaḥ liptā jarjara karkarī jala lavaiḥ no mām tathā bādhate 
SA_GK22_vidsrgpu-3923	gehinyāḥ sphuṭitāṃśukaṃ ghaṭayituṃ kṛtvā sakāku-smitaṃ kupyantī prativeśinī pratidinaṃ sūcīṃ yathā yācitā // VidSrk_39.4 *(1307) //	gehinyāḥ sphuṭita aṃśukam ghaṭayitum kṛtvā sa kākusmitam kupyantī prativeśinī pratidinam sūcīm yathā yācitā  /
SA_GK22_vidsrgpu-3924	kasyacit / (Skmsa.u.ka. 2238)	kasyacid 
SA_GK22_vidsrgpu-3925	sākrandāḥ śiśavaḥ sa-patra-puṭakā vaptuḥ puro-vartinaḥ pracchanne ca vadhūr vibhāga-kuśalā madhye sthitā gehinī /	sa ākrandāḥ śiśavaḥ sa patra puṭakāḥ vaptuḥ purovartinaḥ pracchanne ca vadhūḥ vibhāga kuśalā madhye sthitā gehinī 
SA_GK22_vidsrgpu-3926	kaṭyācchādana-bandhakena katham apy āsāditenāndhasā sindūrāruṇa-maṇḍale savitari prāṇāhutir dīyate // VidSrk_39.5 *(1308) //	kaṭyā ācchādana bandhakena katham api āsāditena andhasā sindūra aruṇa maṇḍale savitari prāṇa āhutiḥ dīyate  /  /
SA_GK22_vidsrgpu-3927	ete daridra-śiśavas tanu-jīrṇa-kanthāṃ skandhe nidhāya malināṃ pulakākulāṅgāḥ /	ete daridra śiśavaḥ tanu jīrṇa kanthām skandhe nidhāya malinām pulaka ākula aṅgāḥ 
SA_GK22_vidsrgpu-3928	sūrya-sphurat-kara-karambita-bhitti-deśa -lābhāya śīta-samaye kalim ācaranti // VidSrk_39.6 *(1309) //	sūrya sphurat kara karambita bhitti deśa lābhāya śīta samaye kalim ācaranti 
SA_GK22_vidsrgpu-3929	tasminn eva gṛhodare rasavatī tatraiva sā kaṇḍanī tatropaskaraṇāni tatra śiśavas tatraiva vāsaḥ svayam /	tasmin eva gṛha udare rasavatī tatra eva sā kaṇḍanī tatra upaskaraṇāni tatra śiśavaḥ tatra eva vāsaḥ svayam 
SA_GK22_vidsrgpu-3930	etat soḍhavato 'pi duḥstha-gṛhiṇaḥ kiṃ brūmahe durdaśām adya śvo vijaniṣyamāṇa-gṛhiṇī tatraiva yat kunthati // VidSrk_39.7 *(1310) //	etat duḥstha gṛhiṇaḥ kim brūmahe durdaśām adya śvas vijaniṣyamāṇa gṛhiṇī tatra eva yat kunthati  /  
SA_GK22_vidsrgpu-3931	kasyacit / (Skmsa.u.ka. 2239,	kasyacid 
SA_GK22_vidsrgpu-3932	vainateyasya)	vainateyasya 
SA_GK22_vidsrgpu-3933	adyāśanaṃ śiśu-janasya balena jātaṃ śvo vā kathaṃ nu bhaviteti vicintayantī /	adyā aśanam śiśu janasya balena jātam śvas vā katham nu bhavitā iti vicintayantī 
SA_GK22_vidsrgpu-3934	ity aśru-pāta-malinī-kṛta-gaṇḍa-deśā necched daridra-gṛhiṇī rajanī-virāmam // VidSrk_39.8 *(1311) //	iti aśru pāta malinīkṛta gaṇḍa deśā na icchet daridra gṛhiṇī rajanī virāmam 
SA_GK22_vidsrgpu-3935	kasyacit / (Skmsa.u.ka. 2241)	kasyacid 
SA_GK22_vidsrgpu-3936	saktūñ śocati saṃplutān pratikaroty ākrandato bālakān pratyutsiñcati karpareṇa salilaṃ śayyā-tṛṇaṃ rakṣati /	saktūm śocati saṃplutān pratikaroti ākrandataḥ bālakān pratyutsiñcati karpareṇa salilam śayyā tṛṇam rakṣati 
SA_GK22_vidsrgpu-3937	dattvā mūrdhani śīrṇaṃ śūrpa-śakalaṃ jīrṇe gṛhe vyākulā kiṃ tad yan na karoti duḥstha-gṛhiṇī deve bhṛśaṃ varṣati // VidSrk_39.9 *(1312) //	dattvā mūrdhani śīrṇam śūrpa śakalam jīrṇe gṛhe vyākulā kim tat yat na karoti duḥstha gṛhiṇī deve bhṛśam varṣati  /
SA_GK22_vidsrgpu-3938	yogeśvarasya /	yogeśvarasya 
SA_GK22_vidsrgpu-3939	(Skmsa.u.ka. 2245, laṅga-dattasya; Svsu.ā. 3201)	laṅgadattasya svsuā 
SA_GK22_vidsrgpu-3940	jarad-ambara-saṃvaraṇa-granthi-vidhau grantha-kāra eko 'ham /*	jarat ambara saṃvaraṇa granthi vidhau granthakāraḥ ekaḥ ham 
SA_GK22_vidsrgpu-3941	parimita-kadanna-baṇṭana-vidyā-pāraṃ-gatā gṛhiṇī // VidSrk_39.10 *(1313) //*	parimita kadanna baṇṭana vidyā pāraṃgatā gṛhiṇī 
SA_GK22_vidsrgpu-3942	vīrasya / (Skmsa.u.ka. 2230, bhānoḥ)	vīrasya skmsauka bhānoḥ 
SA_GK22_vidsrgpu-3943	mā rodīś ciram ehi vatsa viphalaṃ dṛṣṭvādya putrān imān āyāto bhavato 'pi dāsyati pitā graiveyakaṃ vāsasī /	mā rodīḥ ciram ehi vatsa viphalam dṛṣṭvā adya putrān imān āyātaḥ dāsyati pitā graiveyakam vāsasī 
SA_GK22_vidsrgpu-3944	śrutvaivaṃ gṛhiṇī-vacāṃsi nikaṭe kuḍyasya niṣkiṃcano niśvasyāśru-jala-phutānata-mukhaḥ pānthaḥ punaḥ proṣitaḥ // VidSrk_39.11 *(1314) //	śrutvā evam gṛhiṇī vacāṃsi nikaṭe kuḍyasya niṣkiṃcanaḥ niśvasya aśru jala phuta ānata mukhaḥ pānthaḥ punar proṣitaḥ  /   
SA_GK22_vidsrgpu-3945	kūṣmāṇḍī-viṭapaḥ phalaty avirataṃ siktaḥ suvarṇāmbunā bhūyobhir gaditaṃ hitaiṣibhir itīvāsmābhir aṅgīkṛtam /	kūṣmāṇḍī viṭapaḥ phalati aviratam siktaḥ suvarṇa ambunā bhūyobhiḥ gaditam hita eṣibhiḥ iti iva asmābhiḥ aṅgīkṛtam 
SA_GK22_vidsrgpu-3946	tat saṃyācya kutaścid īśvara-gṛhād ānīyamānaṃ śanaiḥ adhvany eva hi bindubhir vigalitaṃ śrāṇe śarāvodare // VidSrk_39.12 *(1315) //	tat saṃyācya kutaścid īśvara gṛhāt ānīyamānam śanais adhvani eva hi bindubhiḥ vigalitam śrāṇe śarāva udare  /   
SA_GK22_vidsrgpu-3947	mātar dharma-pare dayāṃ kuru mayi śrānte ca vaideśike dvārālindaka-koṇakeṣu nibhṛtaṃ sthitvā kṣipāmi kṣapām /	mātar dharma pare dayām kuru mayi śrānte ca vaideśike dvāra alindaka koṇakeṣu nibhṛtam sthitvā kṣipāmi kṣapām 
SA_GK22_vidsrgpu-3948	ity evaṃ gṛhiṇī-pracaṇḍa-vadanā-vākyena nirbhartsito hasta-nyasta-palāla-muṣṭi-vibhavaḥ pānthaḥ śanair gacchati // VidSrk_39.13 *(1316) //	iti evam gṛhiṇī pracaṇḍa vadanā vākyena nirbhartsitaḥ hasta nyasta palāla muṣṭi vibhavaḥ pānthaḥ śanais gacchati  /
SA_GK22_vidsrgpu-3949	kasyacit (Svsu.ā. 2416,	kasyacid su su 
SA_GK22_vidsrgpu-3950	ant spd śā.pa. 580 ravidattasya,	an t sp śāpa ravidattasya 
SA_GK22_vidsrgpu-3951	Smvsū.mu. 96.3 raviguptasya,	ravi guptasya 
SA_GK22_vidsrgpu-3952	Skmsa.u.ka. 1341 śatānandasya)	śatānandasya 
SA_GK22_vidsrgpu-3953	lagnaḥ śṛṅga-yuge gṛhī satanayo vṛddhau gurū pārśvayoḥ pucchāgre gṛhiṇī khureṣu śiśavo lagnā vadhūḥ kambale /	lagnaḥ śṛṅga yuge gṛhī sa tanayaḥ vṛddhau gurū pārśvayoḥ puccha agre gṛhiṇī khureṣu śiśavaḥ lagnā vadhūḥ kambale 
SA_GK22_vidsrgpu-3954	ekaḥ śīrṇa-jarad-gavo vidhivaśāt sarvasva-bhūto gṛhe sarveṇaiva kuṭumbakena rudatā suptaḥ samutthāpyate // VidSrk_39.14 *(1317) //	ekaḥ śīrṇa jaradgavaḥ vidhi vaśāt sarva sva bhūtaḥ gṛhe sarveṇa eva kuṭumbakena rudatā suptaḥ samutthāpyate      
SA_GK22_vidsrgpu-3955	kasyacit / (Skmsa.u.ka. 2226)	kasyacid 
SA_GK22_vidsrgpu-3956	śīta-vāta-samudbhinna- pulakāṅkura-śālinī /	śīta vāta samudbhinna pulaka aṅkura śālinī 
SA_GK22_vidsrgpu-3957	mamāmbara-vihīnasya tvag eva paṭikāyate // VidSrk_39.15 *(1318) //	mama ambara vihīnasya tvac eva paṭikāyate 
SA_GK22_vidsrgpu-3958	sadyo vibhidyate nūnaṃ daridra-tanu-pañjaram /	sadyas vibhidyate nūnam daridra tanu pañjaram 
SA_GK22_vidsrgpu-3959	yadi na syān manorājya- rajjubhir dṛḍha-saṃyatam // VidSrk_39.16 *(1319) //	yadi na syāt manorājya rajjubhiḥ dṛḍha saṃyatam 
SA_GK22_vidsrgpu-3960	prāyo daridra-śiśavaḥ para-mandirāṇāṃ dvāreṣu datta-kara-pallava-līna-dehāḥ /	prāyas daridra śiśavaḥ para mandirāṇām dvāreṣu datta kara pallava līna dehāḥ 
SA_GK22_vidsrgpu-3961	lajjā-nigūḍha-vacaso bata bhoktu-kāmā bhoktāram ardha-nayanena vilokayanti // VidSrk_39.17 *(1320) //	lajjā nigūḍha vacasaḥ bata bhoktu kāmāḥ bhoktāram ardha nayanena vilokayanti  /
SA_GK22_vidsrgpu-3962	kasyacit / (Skmsa.u.ka. 2227)	kasyacid 
SA_GK22_vidsrgpu-3963	adhva-śramāya caraṇau virahāya dārā abhyarthanāya vacanaṃ ca vapur jarāyai /	adhva śramāya caraṇau virahāya dārāḥ abhyarthanāya vacanam ca vapuḥ jarāyai 
SA_GK22_vidsrgpu-3964	etāni me vidadhatas tava sarvadaiva dhātas trapā yadi na kiṃ na pariśramo 'pi // VidSrk_39.18 *(1321) //	etāni me vidadhataḥ tava sarvadā eva dhātar trapā yadi na kim na 
SA_GK22_vidsrgpu-3965	vardhana-mukhāsikāyām udara-piśācaḥ kim icchakām icchan /*	vardhana mukha asikāyām udara piśācaḥ kim icchakām icchan 
SA_GK22_vidsrgpu-3966	paryākulayati gṛhiṇīm akiṃcanaḥ kṛpaṇa-saṃvāsaḥ // VidSrk_39.19 *(1322) //*	paryākulayati gṛhiṇīm akiṃcanaḥ kṛpaṇa saṃvāsaḥ 
SA_GK22_vidsrgpu-3967	varaṃ mṛto na tu kṣudras tathāpi mahad antaram /	varam mṛtaḥ na tu kṣudraḥ tathā api mahat antaram 
SA_GK22_vidsrgpu-3968	ekasya bandhuḥnr nādatte nāmāny asyākhilo janaḥ // VidSrk_39.20 *(1323) //	ekasya na ādatte nāmāni asya akhilaḥ janaḥ    
SA_GK22_vidsrgpu-3969	kṛpaṇasyāstu dāridryaṃ kārpaṇyāvṛti-kārakam /	kṛpaṇasya astu dāridryam kārpaṇya āvṛti kārakam 
SA_GK22_vidsrgpu-3970	vibhavas tasya tad-doṣa- ghoṣaṇā-paṭu-ḍiṇḍimaḥ // VidSrk_39.21 *(1324) //	vibhavaḥ tasya tad doṣa ghoṣaṇā paṭu ḍiṇḍimaḥ    
SA_GK22_vidsrgpu-3971	vyāsasya --	vyāsasya 
SA_GK22_vidsrgpu-3972	jīvatāpi śavenāpi kṛpaṇena na dīyate /	jīvatā api śavena api kṛpaṇena na dīyate 
SA_GK22_vidsrgpu-3973	māṃsaṃ vardhayatānena kākasyopakṛtiḥ kṛtā // VidSrk_39.22 *(1325) //	māṃsam vardhayata anena kākasya upakṛtiḥ kṛtā 
SA_GK22_vidsrgpu-3974	kavirājasya --	kavirājasya 
SA_GK22_vidsrgpu-3975	śrīphalaṃ yan na tad dīrgham iti tāvad vyavasthitam /*	śrīphalam yat na tat dīrgham iti tāvat vyavasthitam 
SA_GK22_vidsrgpu-3976	tatraikānta-dhṛtir yasya manyate mugdha eva saḥ // VidSrk_39.23 *(1326) //*	tatra ekānta dhṛtiḥ yasya manyate mugdhaḥ eva saḥ    
SA_GK22_vidsrgpu-3977	risūkasya --	risūkasya 
SA_GK22_vidsrgpu-3978	dṛḍhatara-nibaddha-muṣṭeḥ koṣa-niṣaṇṇasya sahaja-malinasya /*	dṛḍhatara nibaddha muṣṭeḥ koṣa niṣaṇṇasya sahaja malinasya 
SA_GK22_vidsrgpu-3979	kṛpaṇasya kṛpāṇasya ca kevalam ākārato bhedaḥ // VidSrk_39.24 *(1327) //*	kṛpaṇasya kṛpāṇasya ca kevalam ākārataḥ bhedaḥ    
SA_GK22_vidsrgpu-3980	gobhaṭṭasya --	go bhaṭṭasya 
SA_GK22_vidsrgpu-3981	pathika he vijahīhi vṛthārthitāṃ na khalu vetsi navas tvam ihāgataḥ /	pathika he vijahīhi vṛthā arthi tām na khalu vetsi navaḥ tvam iha āgataḥ 
SA_GK22_vidsrgpu-3982	idam ahi-bhramitaṃ paca-mandiraṃ balibhujo 'pi na yānti yad-antikam // VidSrk_39.25 *(1328) //	idam ahi bhramitam paca mandiram balibhujaḥ na yānti yad antikam 
SA_GK22_vidsrgpu-3983	raver astamaye yena nidrā netreṣu nirmitā /	raveḥ astamaye yena nidrā netreṣu nirmitā 
SA_GK22_vidsrgpu-3984	tena kiṃ na kṛto mṛtyur martyānāṃ vibhava-kṣaye // VidSrk_39.26 *(1329) //	tena kim na kṛtaḥ mṛtyuḥ martyānām vibhava kṣaye 
SA_GK22_vidsrgpu-3985	yenaivāmbara-khaṇḍena divā sañcarate raviḥ /	yena eva ambara khaṇḍena divā sañcarate raviḥ 
SA_GK22_vidsrgpu-3986	tenaiva niśi śītāṃśur aho daurgatyam etayoḥ // VidSrk_39.27 *(1330) //	tena eva niśi śītāṃśuḥ aho daurgatyam etayoḥ  /
SA_GK22_vidsrgpu-3987	malīmasena dehena pratigeham upasthitāḥ /	malīmasena dehena pratigeham upasthitāḥ 
SA_GK22_vidsrgpu-3988	ātmanaivātma-kathakā vayaṃ vāyasa-vṛttayaḥ // VidSrk_39.28 *(1331) //	ātmanā eva ātma kathakāḥ vayam vāyasa vṛttayaḥ 
SA_GK22_vidsrgpu-3989	bhūyād ato bahu-vrīhi- śāsanāśā mudhaiva me /	bhūyāt atas bahuvrīhi śāsana āśā mudhā eva me 
SA_GK22_vidsrgpu-3990	pūrvāparāparāmarśād vimūḍhasyeva me matiḥ // VidSrk_39.29 *(1332) //	pūrva apara aparāmarśāt vimūḍhasya iva me matiḥ 
SA_GK22_vidsrgpu-3991	// iti dīna-vrajyā // //39//	iti dīna vrajyā 
SA_GK22_vidsrgpu-3992	40. tato 'rthāntaranyāsa-vrajyā	tatas ṛtha antara nyāsa vrajyā 
SA_GK22_vidsrgpu-3993	kālindyā dalitendra-nīla-śakala-śyāmāmbhaso 'ntarjale magnasyāñjana-puñja-sañcaya-nibhasyāheḥ kuto 'nveṣaṇā /	kālindyāḥ dalita indranīla śakala śyāma ambhasaḥ ntar jale magnasya añjana puñja sañcaya nibhasya aheḥ kutas nveṣaṇā 
SA_GK22_vidsrgpu-3994	tārābhāḥ phaṇa-cakravāla-maṇayo na syur yadi dyotino yair evonnatim āpnuvanti guṇinas tair eva yānty āpadam // VidSrk_40.1 *(1333) //	tāra ābhāḥ phaṇa cakravāla maṇayaḥ na syuḥ yadi dyotinaḥ yaiḥ evā unnatim āpnuvanti guṇinaḥ taiḥ evā yānti āpadam  /  
SA_GK22_vidsrgpu-3995	bhagnāśasya karaṇḍa-piṇḍita-tanor mlānendriyasya kṣudhā kṛtvākhur vivaraṃ svayaṃ nipatito naktaṃ mukhe bhoginaḥ /	bhagna āśasya karaṇḍa piṇḍita tanoḥ mlāna indriyasya kṣudhā kṛtvā ākhuḥ vivaram svayam nipatitaḥ naktam mukhe bhoginaḥ 
SA_GK22_vidsrgpu-3996	tṛptas tat-piśitena satvaram asau tenaiva yātaḥ pathā svasthās tiṣṭhata daivam eva jagataḥ śāntau kṣaye cākulam // VidSrk_40.2 *(1334) //	tṛptaḥ tad piśitena sa tvaram asau tena eva yātaḥ pathā svasthāḥ tiṣṭhata daivam eva jagataḥ śāntau kṣaye ca ākulam  /  
SA_GK22_vidsrgpu-3997	yasyāḥ kṛte nṛpatayas tṛṇavat tyajanti prāṇān priyān api paraspara-baddha-vairāḥ /	yasyāḥ kṛte nṛpatayaḥ tṛṇa vat tyajanti prāṇān priyān api paraspara baddha vairāḥ 
SA_GK22_vidsrgpu-3998	teṣām asṛk pibati saiva mahī hatānāṃ śrīḥ prāyaśo vikṛtim eti bahūpabhuktā // VidSrk_40.3 *(1335) //	teṣām asṛk pibati sā eva mahī hatānām śrīḥ prāyaśas vikṛtim eti bahu upabhuktā  /   
SA_GK22_vidsrgpu-3999	rathasyaikaṃ cakraṃ bhujaga-yamitāḥ sapta turagāḥ nirālambo mārgaś caraṇa-rahitaḥ sārathir api /	rathasya ekam cakram bhujaga yamitāḥ sapta turagāḥ nirālambaḥ mārgaḥ caraṇa rahitaḥ sārathiḥ api 
