segmentnr	original	analyzed
SA_MB_tantrabhidanaHK-338	uṣmā - ra|20|1	uṣmā 
SA_MB_tantrabhidanaHK-339	ṣa|21|4	Ro
SA_MB_tantrabhidanaHK-340	ṣa|51|16	Ro
SA_MB_tantrabhidanaHK-341	ūkāraḥ - ū|47|15	ūkāraḥ 
SA_MB_tantrabhidanaHK-342	ūrdhvaṃ - e|36|6	ūrdhvam 
SA_MB_tantrabhidanaHK-343	ūrdhvakeśī - e|9|2	ūrdhva keśī 
SA_MB_tantrabhidanaHK-344	e|27|3	Ro
SA_MB_tantrabhidanaHK-345	(ūrdhvacāmī - na|17|20)	ūrdhva cāmī 
SA_MB_tantrabhidanaHK-346	ūrdhvajānuḥ - (ta|15|19)	ūrdhva jānuḥ 
SA_MB_tantrabhidanaHK-347	ta|50|7	Ro
SA_MB_tantrabhidanaHK-348	ūrdhvadantaḥ - e|48|5	ūrdhva dantaḥ 
SA_MB_tantrabhidanaHK-349	o|9|16	Ro
SA_MB_tantrabhidanaHK-350	o|55|1	Ro
SA_MB_tantrabhidanaHK-351	ūrdhvadantālijaḥ - o|42|7	ūrdhva danta ali jaḥ 
SA_MB_tantrabhidanaHK-352	ūrdhvamukhī - ṝ|8|2	ūrdhva mukhī 
SA_MB_tantrabhidanaHK-353	au|10|5	Ro
SA_MB_tantrabhidanaHK-354	ūrdhvamūrtiḥ - ṝ|47|20	ūrdhva mūrtiḥ 
SA_MB_tantrabhidanaHK-355	ūrdhvavāsī - na|17|4	ūrdhva vāsī 
SA_MB_tantrabhidanaHK-356	na|50|16	Ro
SA_MB_tantrabhidanaHK-357	ūrdhvahastaḥ - e|42|3	ūrdhva hastaḥ 
SA_MB_tantrabhidanaHK-358	ūrdhvādhāraḥ - e|54|14	ūrdhva ādhāraḥ 
SA_MB_tantrabhidanaHK-359	ūrdhvāsyaḥ - o|48|9	ūrdhva āsyaḥ 
SA_MB_tantrabhidanaHK-360	(ūrdhvauṣṭhaḥ - e|36|22)	ūrdhva oṣṭhaḥ 
SA_MB_tantrabhidanaHK-361	ṛṅmūrtiḥ - ṛ|41|16	ṛc mūrtiḥ 
SA_MB_tantrabhidanaHK-362	ṛddhiḥ - kha|2|12	ṛddhiḥ 
SA_MB_tantrabhidanaHK-363	ṛddhiḥ - kha|11|10	ṛddhiḥ 
SA_MB_tantrabhidanaHK-364	kha|36|20	Ro
SA_MB_tantrabhidanaHK-365	ḍha|15|7	Ro
SA_MB_tantrabhidanaHK-366	|| e ||	e 
SA_MB_tantrabhidanaHK-367	ekajaḥ - ā|6|3	ekajaḥ 
SA_MB_tantrabhidanaHK-368	ekadantaḥ - o|2|3	eka dantaḥ 
SA_MB_tantrabhidanaHK-369	ekadantāhvayaḥ - ṛ|8|4	        
SA_MB_tantrabhidanaHK-370	ekanetraḥ - |12|12	eka netraḥ 
SA_MB_tantrabhidanaHK-371	cha|2|17	Ro
SA_MB_tantrabhidanaHK-372	(cha|13|20)	Ro
SA_MB_tantrabhidanaHK-373	cha|37|9	Ro
SA_MB_tantrabhidanaHK-374	cha|43|5	Ro
SA_MB_tantrabhidanaHK-375	cha|49|8	Ro
SA_MB_tantrabhidanaHK-376	cha|56|6	Ro
SA_MB_tantrabhidanaHK-377	ekapādaḥ - ṛ|7|16	eka pādaḥ 
SA_MB_tantrabhidanaHK-378	cha|49|9	Ro
SA_MB_tantrabhidanaHK-379	ña|14|5	Ro
SA_MB_tantrabhidanaHK-380	ña|49|16	Ro
SA_MB_tantrabhidanaHK-381	ṭha|14|16	Ro
SA_MB_tantrabhidanaHK-382	ḍa|57|1	Ro
SA_MB_tantrabhidanaHK-383	ekamātri(tṛ)kaḥ - a|5|9	eka mātri tṛkaḥ 
SA_MB_tantrabhidanaHK-384	ekamātrā - cha|3|5	eka mātrā 
SA_MB_tantrabhidanaHK-385	ekarudraḥ - ṅa|12|9	ekarudraḥ 
SA_MB_tantrabhidanaHK-386	ṅa|56|2	Ro
SA_MB_tantrabhidanaHK-387	ekarūpaḥ - ca|12|16	eka rūpaḥ 
SA_MB_tantrabhidanaHK-388	ca|49|6	Ro
SA_MB_tantrabhidanaHK-389	ekavaktraḥ - ṅa|49|5	eka vaktraḥ 
SA_MB_tantrabhidanaHK-390	ekākī - ḹ|8|18	ekākī 
SA_MB_tantrabhidanaHK-391	ekākṣī - strīṃ|61|14	eka akṣī 
SA_MB_tantrabhidanaHK-392	p. 6)	p 
SA_MB_tantrabhidanaHK-393	ekāṅghriḥ - ḷ|36|2	eka aṅghriḥ 
SA_MB_tantrabhidanaHK-394	ekādaśī - e|9|6	ekādaśī 
SA_MB_tantrabhidanaHK-395	elāpuraṃ - ca|15|9	elāpuram 
SA_MB_tantrabhidanaHK-396	|| ai ||	ai 
SA_MB_tantrabhidanaHK-397	aiśvarī - ḍha|57|3	aiśvarī 
SA_MB_tantrabhidanaHK-398	|| o ||	o 
SA_MB_tantrabhidanaHK-399	oṣṭhaḥ - e|9|1	oṣṭhaḥ 
SA_MB_tantrabhidanaHK-400	au|10|4	Ro
SA_MB_tantrabhidanaHK-401	au|48|12	Ro
SA_MB_tantrabhidanaHK-402	oṃkāraḥ - oṃ|5|1	oṃkāraḥ 
SA_MB_tantrabhidanaHK-403	oṃ|47|3	Ro
SA_MB_tantrabhidanaHK-404	oṃ|53|4	Ro
SA_MB_tantrabhidanaHK-405	|| au ||	au 
SA_MB_tantrabhidanaHK-406	(aujasaḥ - ra|19|14)	aujasaḥ 
SA_MB_tantrabhidanaHK-407	|| ka ||	ka 
SA_MB_tantrabhidanaHK-408	kakudaḥ - la|39|7	kakudaḥ 
SA_MB_tantrabhidanaHK-409	kakudgataḥ - la|58|15	kakud gataḥ 
SA_MB_tantrabhidanaHK-410	(kakṣaḥ - ka|21|19)	kakṣaḥ 
SA_MB_tantrabhidanaHK-411	kaṅkaṇaḥ - jha|49|12	kaṅkaṇaḥ 
SA_MB_tantrabhidanaHK-412	kaṭiḥ - ṭa|14|10	kaṭiḥ 
SA_MB_tantrabhidanaHK-413	ṭa|49|17	Ro
SA_MB_tantrabhidanaHK-414	kaṇṭakaḥ - ū|7|9	kaṇṭakaḥ 
SA_MB_tantrabhidanaHK-415	kaṇṭhaḥ - a|5|15	kaṇṭhaḥ 
SA_MB_tantrabhidanaHK-416	a|53|6	Ro
SA_MB_tantrabhidanaHK-417	au|10|4	Ro
SA_MB_tantrabhidanaHK-418	au|48|12	Ro
SA_MB_tantrabhidanaHK-419	kaṇṭhakaḥ - ḥ|10|16	kaṇṭhakaḥ 
SA_MB_tantrabhidanaHK-420	kaṇṭhasthaḥ - a|35|5	kaṇṭha sthaḥ 
SA_MB_tantrabhidanaHK-421	kadhāriṇī - ḍha|15|8	ka dhāriṇī 
SA_MB_tantrabhidanaHK-422	(kanyācaraḥ - ḥ|10|13)	kanyā caraḥ 
SA_MB_tantrabhidanaHK-423	kanyācararaviḥ - ḥ|10|13	kanyā cara raviḥ 
SA_MB_tantrabhidanaHK-424	(kanyā - ḥ|10|20)	kanyā 
SA_MB_tantrabhidanaHK-425	kanyāstananibhaḥ - ḥ|36|16	kanyā stana nibhaḥ 
SA_MB_tantrabhidanaHK-426	kapardinī - ba|18|4	kapardinī 
SA_MB_tantrabhidanaHK-427	kapardī - ai|9|10	kapardī 
SA_MB_tantrabhidanaHK-428	o|55|2	Ro
SA_MB_tantrabhidanaHK-429	pa|27|9	Ro
SA_MB_tantrabhidanaHK-430	pa|31|2	Ro
SA_MB_tantrabhidanaHK-431	kapālaḥ - ka|11|3	kapālaḥ 
SA_MB_tantrabhidanaHK-432	ka|48|18	Ro
SA_MB_tantrabhidanaHK-433	kapālinī - u|30|7	kapālinī 
SA_MB_tantrabhidanaHK-434	kapālī - kha|11|13	kapālī 
SA_MB_tantrabhidanaHK-435	kha|48|20	Ro
SA_MB_tantrabhidanaHK-436	ṭa|14|7	Ro
SA_MB_tantrabhidanaHK-437	ṭa|49|18	Ro
SA_MB_tantrabhidanaHK-438	ṭha|27|8	Ro
SA_MB_tantrabhidanaHK-439	ṭha|30|21	Ro
SA_MB_tantrabhidanaHK-440	kapilā - ya|19|8	kapilā 
SA_MB_tantrabhidanaHK-441	ha|21|15	Ro
SA_MB_tantrabhidanaHK-442	kaphaḥ - pha|25|14	kaphaḥ 
SA_MB_tantrabhidanaHK-443	kaphoṇiḥ - kha|11|12	kaphoṇiḥ 
SA_MB_tantrabhidanaHK-444	kamaṭhāriḥ - kha|42|18	kamaṭhāriḥ 
SA_MB_tantrabhidanaHK-445	kamaṇḍaluḥ - ṭha|37|19	kamaṇḍaluḥ 
SA_MB_tantrabhidanaHK-446	ṭha|56|15	Ro
SA_MB_tantrabhidanaHK-447	kamaṇḍaluḥ - tha|44|3	kamaṇḍaluḥ 
SA_MB_tantrabhidanaHK-448	kamalaḥ - la|39|19	kamalaḥ 
SA_MB_tantrabhidanaHK-449	kamalā - ī|1|5	kamalā 
SA_MB_tantrabhidanaHK-450	śrīṃ|4|7	Ro
SA_MB_tantrabhidanaHK-451	karaḥ - ka|11|7	karaḥ 
SA_MB_tantrabhidanaHK-452	dha|44|7	Ro
SA_MB_tantrabhidanaHK-453	karaṇaṃ - sa|26|14	karaṇam 
SA_MB_tantrabhidanaHK-454	karasūḥ - a|5|13	karasūḥ 
SA_MB_tantrabhidanaHK-455	karādigaḥ - ka|36|18	kara ādi gaḥ 
SA_MB_tantrabhidanaHK-456	karālinī - ḹ|27|3	karālinī 
SA_MB_tantrabhidanaHK-457	karkaśaḥ - jha|13|16	karkaśaḥ 
SA_MB_tantrabhidanaHK-458	karṇaḥ - ṛ|7|17	karṇaḥ 
SA_MB_tantrabhidanaHK-459	karṇikā - śa|45|5	karṇikā 
SA_MB_tantrabhidanaHK-460	kartṛkā - ja|13|10	kartṛkā 
SA_MB_tantrabhidanaHK-461	karṣaṇī - ḹ|8|18	karṣaṇī 
SA_MB_tantrabhidanaHK-462	kalakaṇṭhaḥ - ṣa|21|6	kalakaṇṭhaḥ 
SA_MB_tantrabhidanaHK-463	sa|21|11	Ro
SA_MB_tantrabhidanaHK-464	kalatraṃ - da|16|8	kalatram 
SA_MB_tantrabhidanaHK-465	da|25|5	Ro
SA_MB_tantrabhidanaHK-466	kalasaṃ - va|20|10	kalasam 
SA_MB_tantrabhidanaHK-467	kalasaḥ - ba|18|4	kalasaḥ 
SA_MB_tantrabhidanaHK-468	ba|26|7	Ro
SA_MB_tantrabhidanaHK-469	kalahaṃsapriyā - jha|13|19	        
SA_MB_tantrabhidanaHK-470	kalā - ī|1|5	kalā 
SA_MB_tantrabhidanaHK-471	nādaḥ|22|19	Ro
SA_MB_tantrabhidanaHK-472	nādaḥ|63|6	Ro
SA_MB_tantrabhidanaHK-473	kalājñaḥ - ḥ|2|10	kalā jñaḥ 
SA_MB_tantrabhidanaHK-474	p. 7)	p 
SA_MB_tantrabhidanaHK-475	kalādyaḥ - a|41|4	kalā ādyaḥ 
SA_MB_tantrabhidanaHK-476	kalānidhiḥ - ḥ|10|10	       
SA_MB_tantrabhidanaHK-477	kalārasaḥ - la|20|8	       
SA_MB_tantrabhidanaHK-478	kalikā - ṝ|30|9	kalikā 
SA_MB_tantrabhidanaHK-479	kalyāṇaṃ - u|7|3	kalyāṇam 
SA_MB_tantrabhidanaHK-480	śa|20|18	Ro
SA_MB_tantrabhidanaHK-481	kalyāṇī - kha|11|13	kalyāṇī 
SA_MB_tantrabhidanaHK-482	kavacaṃ - huṃ|62|20	kavacam 
SA_MB_tantrabhidanaHK-483	kavacaḥ - ḥ|42|12	kavacaḥ 
SA_MB_tantrabhidanaHK-484	kavyaṃ - kṣa|22|14	kavyam 
SA_MB_tantrabhidanaHK-485	(kavyavahā - kṣa|22|17)	kavya vahā 
SA_MB_tantrabhidanaHK-486	kāṭaraḥ - i|6|9	kāṭaraḥ 
SA_MB_tantrabhidanaHK-487	kātyāyanī - da|16|11	kātyāyanī 
SA_MB_tantrabhidanaHK-488	kāntaḥ - i|6|11	kāntaḥ 
SA_MB_tantrabhidanaHK-489	kha|55|12	Ro
SA_MB_tantrabhidanaHK-490	pha|44|14	Ro
SA_MB_tantrabhidanaHK-491	kāntā - ai|9|7	kāntā 
SA_MB_tantrabhidanaHK-492	(pa|17|20)	Ro
SA_MB_tantrabhidanaHK-493	kāntiḥ - ā|6|5	kāntiḥ 
SA_MB_tantrabhidanaHK-494	ṅa|12|10	Ro
SA_MB_tantrabhidanaHK-495	ṅa|56|1	Ro
SA_MB_tantrabhidanaHK-496	(ḍa|15|20)	Ro
SA_MB_tantrabhidanaHK-497	śa|20|18	Ro
SA_MB_tantrabhidanaHK-498	kāntikṛt - ḹ|8|15	kānti kṛt 
SA_MB_tantrabhidanaHK-499	kānyakubjakaḥ - ū|7|13	  
SA_MB_tantrabhidanaHK-500	kāmaḥ - i|6|11	kāmaḥ 
SA_MB_tantrabhidanaHK-501	klīṃ|4|13	Ro
SA_MB_tantrabhidanaHK-502	kāmaḥ - ja|40|6	kāmaḥ 
SA_MB_tantrabhidanaHK-503	ra|26|2	Ro
SA_MB_tantrabhidanaHK-504	kṣa|22|12	Ro
SA_MB_tantrabhidanaHK-505	kāmakartā - cha|13|6	kāmakartā 
SA_MB_tantrabhidanaHK-506	kāmakarṣiṇī - a|5|16	kāma karṣiṇī 
SA_MB_tantrabhidanaHK-507	kāmakalā - ī|6|18	kāmakalā 
SA_MB_tantrabhidanaHK-508	kāmakoṭaḥ - ai|9|13	kāmakoṭaḥ 
SA_MB_tantrabhidanaHK-509	(kāmakoṭī - ai|9|13)	kāmakoṭī 
SA_MB_tantrabhidanaHK-510	kāmagaḥ - ka|36|19	kāma gaḥ 
SA_MB_tantrabhidanaHK-511	kāmaghnaḥ - u|7|7	kāma ghnaḥ 
SA_MB_tantrabhidanaHK-512	kāmadevaḥ - ka|11|2	kāmadevaḥ 
SA_MB_tantrabhidanaHK-513	kāmadhuk - ṣa|21|3	kāmaduh 
SA_MB_tantrabhidanaHK-514	kāmadhūmakaḥ - ṣa|21|3	kāmadhūmakaḥ 
SA_MB_tantrabhidanaHK-515	kāmanā - u|7|7	kāmanā 
SA_MB_tantrabhidanaHK-516	kāmabījaṃ - klīṃ|62|10	kāmabījam 
SA_MB_tantrabhidanaHK-517	kāmavarddhanaṃ - ḷ|8|10	kāma varddhanam 
SA_MB_tantrabhidanaHK-518	kāmarājaḥ - ū|7|10	kāmarājaḥ 
SA_MB_tantrabhidanaHK-519	klīṃ|63|18	Ro
SA_MB_tantrabhidanaHK-520	(kāmakarṣiṇī - a|5|16)	kāma karṣiṇī 
SA_MB_tantrabhidanaHK-521	kāmarūpaḥ - a|5|14	kāmarūpaḥ 
SA_MB_tantrabhidanaHK-522	e|36|6	Ro
SA_MB_tantrabhidanaHK-523	e|42|4	Ro
SA_MB_tantrabhidanaHK-524	e|54|14	Ro
SA_MB_tantrabhidanaHK-525	ka|11|8	Ro
SA_MB_tantrabhidanaHK-526	śa|20|13	Ro
SA_MB_tantrabhidanaHK-527	śa|51|14	Ro
SA_MB_tantrabhidanaHK-528	kṣa|52|2	Ro
SA_MB_tantrabhidanaHK-529	kāmarūpī - kha|11|10	kāmarūpī 
SA_MB_tantrabhidanaHK-530	kha|48|20	Ro
SA_MB_tantrabhidanaHK-531	kāmarūpī - gha|49|1	kāmarūpī 
SA_MB_tantrabhidanaHK-532	śa|20|13	Ro
SA_MB_tantrabhidanaHK-533	śa|51|15	Ro
SA_MB_tantrabhidanaHK-534	kāmalabhā(tā) - ṛ|7|17	kāmalabhātā 
SA_MB_tantrabhidanaHK-535	kāmākhyaṃ - gha|12|7	kāma ākhyam 
SA_MB_tantrabhidanaHK-536	kāmākhyaḥ - ka|55|10	kāma ākhyaḥ 
SA_MB_tantrabhidanaHK-537	kāmāṅgaḥ - ka|42|16	kāma aṅgaḥ 
SA_MB_tantrabhidanaHK-538	kāmikaḥ - ta|38|5	kāmikaḥ 
SA_MB_tantrabhidanaHK-539	ta|57|7	Ro
SA_MB_tantrabhidanaHK-540	kāmikā - ta|15|17	kāmikā 
SA_MB_tantrabhidanaHK-541	kāminī - i|6|11	kāminī 
SA_MB_tantrabhidanaHK-542	ta|15|16	Ro
SA_MB_tantrabhidanaHK-543	strīṃ|61|14	Ro
SA_MB_tantrabhidanaHK-544	kāminīpriyā - la|20|6	      
SA_MB_tantrabhidanaHK-545	kāmukaḥ - gha|27|6	kāmukaḥ 
SA_MB_tantrabhidanaHK-546	kāmeśī - a|5|14	kāmeśī 
SA_MB_tantrabhidanaHK-547	ṅa|12|13	Ro
SA_MB_tantrabhidanaHK-548	kāmeśībījaṃ - klīṃ|62|10	kāmeśī bījam 
SA_MB_tantrabhidanaHK-549	klhrīṃ|62|14	Ro
SA_MB_tantrabhidanaHK-550	kāmeśvarī - ka|11|8	kāmeśvarī 
SA_MB_tantrabhidanaHK-551	kāmodarī - ḹ|8|14	kāmodarī 
SA_MB_tantrabhidanaHK-552	kārakaḥ - ā|41|6	kārakaḥ 
SA_MB_tantrabhidanaHK-553	kārtikeyaḥ - ḥ|42|13	kārtikeyaḥ 
SA_MB_tantrabhidanaHK-554	kālaḥ - u|47|14	kālaḥ 
SA_MB_tantrabhidanaHK-555	oṃ|63|9	Ro
SA_MB_tantrabhidanaHK-556	pha|17|18	Ro
SA_MB_tantrabhidanaHK-557	ma|18|17	Ro
SA_MB_tantrabhidanaHK-558	ma|51|3	Ro
SA_MB_tantrabhidanaHK-559	p. 8)	p 
SA_MB_tantrabhidanaHK-560	kālaḥ - hūṃ|64|18	kālaḥ 
SA_MB_tantrabhidanaHK-561	kṣa|22|9	Ro
SA_MB_tantrabhidanaHK-562	kālakārikā - ī|7|1	kālakārikā 
SA_MB_tantrabhidanaHK-563	kālakūṭā - u|27|2	kālakūṭā 
SA_MB_tantrabhidanaHK-564	u|30|6	Ro
SA_MB_tantrabhidanaHK-565	kālajihvā - ā|30|3	kālajihvā 
SA_MB_tantrabhidanaHK-566	kṣa|22|14	Ro
SA_MB_tantrabhidanaHK-567	kāladhūmakaḥ - (ṣa|21|3	kāladhūmakaḥ 
SA_MB_tantrabhidanaHK-568	ṣa|51|16)	Ro
SA_MB_tantrabhidanaHK-569	(kālavaktrā - u|30|6)	kāla vaktrā 
SA_MB_tantrabhidanaHK-570	kālavajrī - ā|27|1	kāla vajrī 
SA_MB_tantrabhidanaHK-571	kālabhadraḥ - ma|18|19	kālabhadraḥ 
SA_MB_tantrabhidanaHK-572	ma|51|4	Ro
SA_MB_tantrabhidanaHK-573	kālabhairavī - ā|30|3	     
SA_MB_tantrabhidanaHK-574	kālarātriḥ - ḹ|30|11	kālarātriḥ 
SA_MB_tantrabhidanaHK-575	pa|17|10	Ro
SA_MB_tantrabhidanaHK-576	pa|50|18	Ro
SA_MB_tantrabhidanaHK-577	kālarūpī - gha|12|5	kālarūpī 
SA_MB_tantrabhidanaHK-578	(gha|49|1)	Ro
SA_MB_tantrabhidanaHK-579	kālī - ya|3|13	kālī 
SA_MB_tantrabhidanaHK-580	ma|18|17	Ro
SA_MB_tantrabhidanaHK-581	kālībījaṃ - krīṃ|62|7	kālī bījam 
SA_MB_tantrabhidanaHK-582	kālottarīyaḥ - ī|6|16	kāla uttarīyaḥ 
SA_MB_tantrabhidanaHK-583	kāśaḥ - ḷ|8|12	kāśaḥ 
SA_MB_tantrabhidanaHK-584	kāśī - ā|6|6	kāśī 
SA_MB_tantrabhidanaHK-585	kiṅkiṇī - ghā|24|8	kiṅkiṇī 
SA_MB_tantrabhidanaHK-586	gha|12|4	Ro
SA_MB_tantrabhidanaHK-587	kiṅkiṇībījaṃ - drīṃ|63|21	kiṅkiṇī bījam 
SA_MB_tantrabhidanaHK-588	kīṭamukhī - ca|13|1	kīṭa mukhī 
SA_MB_tantrabhidanaHK-589	kīrtiḥ - a|5|12	kīrtiḥ 
SA_MB_tantrabhidanaHK-590	kīrtiḥ - a|30|2	kīrtiḥ 
SA_MB_tantrabhidanaHK-591	kīlālaṃ - ṝ|8|6	kīlālam 
SA_MB_tantrabhidanaHK-592	kuḥ - ṭa|40|6	kuḥ 
SA_MB_tantrabhidanaHK-593	(kukṣiḥ - ra|19|21)	kukṣiḥ 
SA_MB_tantrabhidanaHK-594	kucadvandvaṃ - ī|7|2	ku ca dvandvam 
SA_MB_tantrabhidanaHK-595	kujaḥ - ā|6|6	kujaḥ 
SA_MB_tantrabhidanaHK-596	jha|13|16	Ro
SA_MB_tantrabhidanaHK-597	kujeśaḥ - ū|7|10	kuja īśaḥ 
SA_MB_tantrabhidanaHK-598	kuṭilā - u|7|8	kuṭilā 
SA_MB_tantrabhidanaHK-599	da|16|12	Ro
SA_MB_tantrabhidanaHK-600	kutsā - ku|24|1	kutsā 
SA_MB_tantrabhidanaHK-601	kuṇḍalaṃ - ḥ|10|19	kuṇḍalam 
SA_MB_tantrabhidanaHK-602	ṭha|14|14	Ro
SA_MB_tantrabhidanaHK-603	da|16|10	Ro
SA_MB_tantrabhidanaHK-604	da|50|12	Ro
SA_MB_tantrabhidanaHK-605	kuṇḍalī - e|9|4	kuṇḍalī 
SA_MB_tantrabhidanaHK-606	ña|14|2	Ro
SA_MB_tantrabhidanaHK-607	ña|49|16	Ro
SA_MB_tantrabhidanaHK-608	kuṇḍodarī - ḹ|54|12	kuṇḍodarī 
SA_MB_tantrabhidanaHK-609	kuberaḥ - da|38|10	kuberaḥ 
SA_MB_tantrabhidanaHK-610	da|44|5	Ro
SA_MB_tantrabhidanaHK-611	da|57|11	Ro
SA_MB_tantrabhidanaHK-612	pa|25|12	Ro
SA_MB_tantrabhidanaHK-613	kuberadṛk - ḷ|36|3	kubera dṛś 
SA_MB_tantrabhidanaHK-614	kubjikā - ḥ|10|15	kubjikā 
SA_MB_tantrabhidanaHK-615	kubjinī - pha|27|18	kubjinī 
SA_MB_tantrabhidanaHK-616	kumāraḥ - śa|20|14	kumāraḥ 
SA_MB_tantrabhidanaHK-617	kumāraḥ - śa|51|13	kumāraḥ 
SA_MB_tantrabhidanaHK-618	kumudaḥ - jha|43|9	kumudaḥ 
SA_MB_tantrabhidanaHK-619	kumbhaḥ - (ḷ|8|19)	kumbhaḥ 
SA_MB_tantrabhidanaHK-620	pa|17|14	Ro
SA_MB_tantrabhidanaHK-621	ba|18|10	Ro
SA_MB_tantrabhidanaHK-622	kulakaulinī - śa|20|16	kulakaulinī 
SA_MB_tantrabhidanaHK-623	kulasundarī - ḷ|8|12	      
SA_MB_tantrabhidanaHK-624	kulācalaḥ - e|9|6	kula acalaḥ 
SA_MB_tantrabhidanaHK-625	kulāvatī - ca|13|2	kulāvatī 
SA_MB_tantrabhidanaHK-626	kulī - sa|3|19	kulī  /
SA_MB_tantrabhidanaHK-627	kulojjvalaḥ - sa|21|9	      
SA_MB_tantrabhidanaHK-628	kuṣṭhaḥ - tha|3|4	kuṣṭhaḥ 
SA_MB_tantrabhidanaHK-629	(kusumam - ka|21|19)	kusumam 
SA_MB_tantrabhidanaHK-630	kusvaraḥ - ghu|24|9	ku svaraḥ 
SA_MB_tantrabhidanaHK-631	(kūṭakoparivāraṇaḥ - ha|21|21)	kūṭaka uparivāraṇaḥ 
SA_MB_tantrabhidanaHK-632	kūpavirāvaṇaḥ - ha|21|17	kūpa virāvaṇaḥ 
SA_MB_tantrabhidanaHK-633	kūrcaṃ - hūṃ|4|9	kūrcam 
SA_MB_tantrabhidanaHK-634	hūṃ|62|4	Ro
SA_MB_tantrabhidanaHK-635	hūṃ|64|18	Ro
SA_MB_tantrabhidanaHK-636	kūrcasaṃjñaḥ - ca|2|16	kūrca saṃjñaḥ 
SA_MB_tantrabhidanaHK-637	kūrparaḥ - ja|49|10	kūrparaḥ 
SA_MB_tantrabhidanaHK-638	kūrmaḥ - ca|12|16	kūrmaḥ 
SA_MB_tantrabhidanaHK-639	ca|43|3	Ro
SA_MB_tantrabhidanaHK-640	ca|49|6	Ro
SA_MB_tantrabhidanaHK-641	kūrmeśvaraḥ - ca|37|7	        
SA_MB_tantrabhidanaHK-642	ca|56|3	Ro
SA_MB_tantrabhidanaHK-643	kṛtamaṇḍalaḥ - jha|49|12	kṛta maṇḍalaḥ 
SA_MB_tantrabhidanaHK-644	kṛtāntaḥ - kṣa|45|13	kṛtāntaḥ 
SA_MB_tantrabhidanaHK-645	ma|51|4	Ro
SA_MB_tantrabhidanaHK-646	p. 9)	p 
SA_MB_tantrabhidanaHK-647	kṛtī - ḹ|8|17	kṛtī 
SA_MB_tantrabhidanaHK-648	kṛtīśaḥ - ya|51|5	kṛtīśaḥ 
SA_MB_tantrabhidanaHK-649	kṛdhitaḥ - ma|51|4	kṛ t h itaḥ 
SA_MB_tantrabhidanaHK-650	(kṛśā - e|9|3)	kṛśā 
SA_MB_tantrabhidanaHK-651	kṛṣā - e|9|3	kṛṣā 
SA_MB_tantrabhidanaHK-652	kṛṣitaḥ - (ma|51|4)	kṛṣitaḥ 
SA_MB_tantrabhidanaHK-653	kṛṣṇaḥ - a|41|4	kṛṣṇaḥ 
SA_MB_tantrabhidanaHK-654	tha|16|5	Ro
SA_MB_tantrabhidanaHK-655	tha|38|7	Ro
SA_MB_tantrabhidanaHK-656	tha|57|10	Ro
SA_MB_tantrabhidanaHK-657	da|16|12	Ro
SA_MB_tantrabhidanaHK-658	ra|19|15	Ro
SA_MB_tantrabhidanaHK-659	ketuḥ - la|22|6	ketuḥ 
SA_MB_tantrabhidanaHK-660	kedāraḥ - ḥ|10|15	kedāraḥ 
SA_MB_tantrabhidanaHK-661	keśaḥ - a|35|5	keśaḥ 
SA_MB_tantrabhidanaHK-662	tha|16|6	Ro
SA_MB_tantrabhidanaHK-663	keśavaḥ - a|1|1	keśavaḥ 
SA_MB_tantrabhidanaHK-664	a|5|11	Ro
SA_MB_tantrabhidanaHK-665	a|41|3	Ro
SA_MB_tantrabhidanaHK-666	a|53|7	Ro
SA_MB_tantrabhidanaHK-667	kaiṭabhaḥ - kha|36|21	kaiṭabhaḥ 
SA_MB_tantrabhidanaHK-668	kaiṭabhāriḥ - (kha|36|22)	kaiṭabhāriḥ 
SA_MB_tantrabhidanaHK-669	kha|42|18	Ro
SA_MB_tantrabhidanaHK-670	kha|55|12	Ro
SA_MB_tantrabhidanaHK-671	kailāsaḥ - au|9|17	kailāsaḥ 
SA_MB_tantrabhidanaHK-672	koṭaraḥ - i|6|9	koṭaraḥ 
SA_MB_tantrabhidanaHK-673	i|47|10	Ro
SA_MB_tantrabhidanaHK-674	koṭarākṣī - ai|30|13	koṭara akṣī 
SA_MB_tantrabhidanaHK-675	koṭavī - ṇa|15|12	koṭavī 
SA_MB_tantrabhidanaHK-676	kopaḥ - phi|25|16	kopaḥ 
SA_MB_tantrabhidanaHK-677	sa|26|14	Ro
SA_MB_tantrabhidanaHK-678	ha|26|17	Ro
SA_MB_tantrabhidanaHK-679	kṣa|22|9	Ro
SA_MB_tantrabhidanaHK-680	kṣa|52|2	Ro
SA_MB_tantrabhidanaHK-681	komalaḥ - ṝ|8|5	komalaḥ 
SA_MB_tantrabhidanaHK-682	(koragiriḥ - ḍa|15|20	koragiriḥ 
SA_MB_tantrabhidanaHK-683	kolagiriḥ - ḍa|15|3	kolagiriḥ 
SA_MB_tantrabhidanaHK-684	koṣaḥ - ṣa|21|5	koṣaḥ 
SA_MB_tantrabhidanaHK-685	kauntaḥ - ḷ|8|8	kauntaḥ 
SA_MB_tantrabhidanaHK-686	kaumārī - ca|13|1	kaumārī 
SA_MB_tantrabhidanaHK-687	ña|14|3	Ro
SA_MB_tantrabhidanaHK-688	ḍa|15|1	Ro
SA_MB_tantrabhidanaHK-689	ḍa|50|2	Ro
