segmentnr	original	analyzed
SA_MB_kularnavaHK-595	sarvāmnāyādhikaphalamūrdhvāmnāyaṃ parāt param  || 19 ||	sarva āmnāya adhika phalam ūrdhva āmnāyam parāt param 
SA_MB_kularnavaHK-596	sarvalokeṣu sarvebhyo hyahaṃ pūjyo  yathā  priye  |	sarva lokeṣu sarvebhyaḥ hi aham pūjyaḥ yathā priye 
SA_MB_kularnavaHK-597	amnāyeṣu  ca sarveṣu ūrdhvāmnāyastathā śive  || 20 ||	amnāyeṣu ca sarveṣu ūrdhvāmnāyaḥ tathā śive   
SA_MB_kularnavaHK-598	devatānāṃ yathā viṣṇurjyotiṣāṃ bhāskaro yathā  |	devatānām yathā viṣṇuḥ jyotiṣām bhāskaraḥ yathā 
SA_MB_kularnavaHK-599	tīrthānāntu yathā kāśī svarnadī saritāṃ yathā  || 21 ||	tīrthānām tu yathā kāśī svarnadī saritām yathā 
SA_MB_kularnavaHK-600	parvatānāṃ  yathā   merustarūṇāṃ   candanaṃ  yathā  |	parvatānām yathā   meruḥ tarūṇām   candanam yathā 
SA_MB_kularnavaHK-601	aśvamedhaḥ kratūnāñca pāṣāṇānāṃ yathā  maṇiḥ  || 22 ||	aśvamedhaḥ kratūnām ca pāṣāṇānām yathā maṇiḥ    
SA_MB_kularnavaHK-602	yathā rasānāṃ mādhuryaṃ  dhātūnāṃ  kāñcanaṃ  yathā  |	yathā rasānām mādhuryam dhātūnām kāñcanam yathā 
SA_MB_kularnavaHK-603	catuṣpadāṃ  yathā  dhenuryathā  haṃsastu  pakṣiṇām  || 23 ||	catuṣpadām yathā dhenuḥ yathā haṃsaḥ tu pakṣiṇām   
SA_MB_kularnavaHK-604	āśramāṇāṃ yathā bhikṣurvarṇānāṃ brāhmaṇo yathā  |	āśramāṇām yathā bhikṣuḥ varṇānām brāhmaṇaḥ yathā 
SA_MB_kularnavaHK-605	manuṣyāṇāṃ yathā  rājā'vayavānāṃ yathā  śiraḥ  || 24 ||	manuṣyāṇām yathā rāja avayavānām yathā śiraḥ   
SA_MB_kularnavaHK-606	āmodānāñca kastūrī yathā kāñcīpurī purām |	āmodānām ca kastūrī yathā kāñcīpurī purām 
SA_MB_kularnavaHK-607	tathaiva  sarvadharmāṇāmūrdhvāmnāyo'dhikaḥ  priye  || 25 ||	tathā eva sarva dharmāṇām ūrdhva āmnāya adhikaḥ priye   
SA_MB_kularnavaHK-608	nānājanmājītāpārapuṇyakarmaphalodayāt  |	nānā janma ajīta apāra puṇya karma phala udayāt 
SA_MB_kularnavaHK-609	ūrdhvāmnāyaṃ vijānīyānnānyathā vīravandite  || 26 ||	ūrdhvāmnāyam vijānīyāt na anyathā vīra vandite 
SA_MB_kularnavaHK-610	dhanyo  manuṣyalakṣeṣu  jānāti  kuladarśanam  |	dhanyaḥ manuṣya lakṣeṣu jānāti kula darśanam 
SA_MB_kularnavaHK-611	teṣāṃ lakṣeṣu yaḥ kaścidūrdhvāmnāyaṃ pravetti ca  || 27 ||	teṣām lakṣeṣu yaḥ kaścid ūrdhvāmnāyam pravetti ca 
SA_MB_kularnavaHK-612	na vedairnāgamaiḥ śāstrairna purāṇaiḥ suvistaraiḥ  |	na vedaiḥ na āgamaiḥ śāstraiḥ na purāṇaiḥ su vistaraiḥ 
SA_MB_kularnavaHK-613	na yajñairna  tapobhirvā na tīrthavratakoṭibhiḥ  || 28 ||	na yajñaiḥ na tapobhiḥ vā na tīrtha vrata koṭibhiḥ 
SA_MB_kularnavaHK-614	nānyairupāyairddeveśi     mantrauṣadhipuraḥsaraiḥ  |	na anyaiḥ upāyaiḥ ddeveśi      mantra oṣadhi puraḥsaraiḥ 
SA_MB_kularnavaHK-615	āmnāyo jñāyate codrdhvaḥ śrīmadgurumukhaṃ vinā || 29 ||	āmnāyaḥ jñāyate ca ūdrdhvaḥ śrīmat guru mukham vinā 
SA_MB_kularnavaHK-616	tamevānveṣayettatra    sarvajñaṃ  karuṇānidhim  |	tam eva anveṣayet tatra sarvajñam karuṇā nidhim 
SA_MB_kularnavaHK-617	sarvalakṣaṇasampannaṃ  ūrdhvāmnāyārthakovidam  |	sarva lakṣaṇa sampannam ūrdhvāmnāya artha kovidam 
SA_MB_kularnavaHK-618	tasmāddeveśi jānīyādūrdhvāmnāyaṃ kuleśvari  || 30||	tasmāt deveśi jānīyāt ūrdhvāmnāyam kuleśvari 
SA_MB_kularnavaHK-619	āmnāyaṃ yo naro devi vijānāti ca tattvataḥ  |	āmnāyam yaḥ naraḥ devi vijānāti ca tattvataḥ 
SA_MB_kularnavaHK-620	labhate kāṅkṣatāṃ siddhiṃ satyaṃ satyaṃ varānane  || 31 ||	labhate kāṅkṣatām siddhim satyam satyam varānane   
SA_MB_kularnavaHK-621	ūrdhvāmnāyaṃ vijānāti yaḥ samyak śrīgurormukhāt  |	ūrdhva āmnāyam vijānāti yaḥ samyak śrī guroḥ mukhāt 
SA_MB_kularnavaHK-622	śāstramārgeṇa   sa  naro  jīvanmukto  na  saṃśayaḥ  || 32 ||	śāstra mārgeṇa sa naraḥ jīvanmuktaḥ na saṃśayaḥ    
SA_MB_kularnavaHK-623	āmnāyamīdṛśaṃ   devi   vijānāti    ca   tattvataḥ  |	āmnāyam īdṛśam devi vijānāti     ca tattvataḥ 
SA_MB_kularnavaHK-624	sa vandyaḥ sadguruḥ so'rcyaḥ sa  daivajñaḥ sa māntrikaḥ  |	sa vandyaḥ sat guruḥ sa ūrcyaḥ sa daivajñaḥ sa māntrikaḥ 
SA_MB_kularnavaHK-625	sa sevyaḥ sa ca saṃstutyaḥ sa draṣṭavyaḥ sa sāttvikaḥ  || 33 ||	sa sevyaḥ sa ca saṃstutyaḥ sa draṣṭavyaḥ sa sāttvikaḥ   
SA_MB_kularnavaHK-626	sa vratī  sa tapasvī  ca so'nuṣṭhātā  sa pūjakaḥ  |	sa vratī sa tapasvī ca sa unuṣṭhātā sa pūjakaḥ 
SA_MB_kularnavaHK-627	sa          vedāgamaśāstrādisarvavidyāviśāradaḥ  || 34 ||	                
SA_MB_kularnavaHK-628	sa ācāryaḥ sa matimān sa yatiḥ sa ca kaulikaḥ  |	saḥ ācāryaḥ sa matimān sa yatiḥ sa ca kaulikaḥ 
SA_MB_kularnavaHK-629	sa yajvā sa ca pūtātmā sa jāpī sa ca sādhakaḥ  || 35 ||	sa yajvā sa ca pūta ātmā sa jāpī sa ca sādhakaḥ   
SA_MB_kularnavaHK-630	sa yogī  sa kṛtārthastu sa vīraḥ  sa  ca  uttamaḥ  |	sa yogī sa kṛtārthaḥ tu sa vīraḥ sa ca uttamaḥ 
SA_MB_kularnavaHK-631	sa puṇyātmā sa sarvajñaḥ sa muktaḥ sa śivaḥ priye  || 36 ||	sa puṇya ātmā sa sarva jñaḥ sa muktaḥ sa śivaḥ priye     
SA_MB_kularnavaHK-632	tatkulaṃ  pāvanaṃ devi  dhanyā  tajjananī  smṛtā  |	tad kulam pāvanam devi dhanyā tad jananī smṛtā 
SA_MB_kularnavaHK-633	tatpitā ca kṛtārthaḥ syānmuktāstatpitaraḥ priye  |	tad pitā ca kṛtārthaḥ syāt muktāḥ tad pitaraḥ priye 
SA_MB_kularnavaHK-634	puṇyāstadvaṃśajāḥ   sarve   pūtāstanmitrabāndhavāḥ  || 37 ||	puṇyāḥ tad vaṃśa jāḥ sarve  pūtāḥ tad mitra bāndhavāḥ   
SA_MB_kularnavaHK-635	bahuneha  kimuktena  cordhvāmnāyaparasya  ca  |	bahunā iha kim uktena ca ūrdhva āmnāya parasya ca 
SA_MB_kularnavaHK-636	smaraṇaṃ kīrttanaṃ  vāpi darśanaṃ  vandanaṃ tathā  |	smaraṇam kīrttanam vā api darśanam vandanam tathā 
SA_MB_kularnavaHK-637	sambhāṣaṇañca kurute rājasūyādhikaṃ phalam  || 38 ||	sambhāṣaṇañca kurute rājasūya adhikam phalam 
SA_MB_kularnavaHK-638	sa yatra vasate devi tatra śrīvījayo bhavet  |	sa yatra vasate devi tatra śrī vījayaḥ bhavet 
SA_MB_kularnavaHK-639	anāmayaṃ   subhikṣañca   suvṛṣṭinīrupadravam  || 39 ||	anāmayam subhikṣam ca     
SA_MB_kularnavaHK-640	tasmād  guruprasādena  ūrdhvāmnāyaṃ   narottamaḥ  |	tasmāt guru prasādena ūrdhvāmnāyam    
SA_MB_kularnavaHK-641	yo vetti tattvato devi sa me priyatamo bhavet  || 40 ||	yaḥ vetti tattvataḥ devi sa me priyatamaḥ bhavet     
SA_MB_kularnavaHK-642	pūrvāmnāyaḥ sṛṣṭirūpaḥ sthitirūpaśca dakṣiṇaḥ  |	pūrva āmnāyaḥ sṛṣṭi rūpaḥ sthiti rūpaḥ ca dakṣiṇaḥ 
SA_MB_kularnavaHK-643	saṃhāraḥ paścimo  devi  uttaro'nugraho  bhavet  || 41 ||	saṃhāraḥ paścimaḥ devi uttaraḥ anugrahaḥ bhavet    
SA_MB_kularnavaHK-644	mantrayogaṃ viduḥ pūrvaṃ bhaktiyogañca dakṣiṇam  |	mantra yogam viduḥ pūrvam bhakti yogam ca dakṣiṇam 
SA_MB_kularnavaHK-645	paścimaṃ  karmayogañca  jñānayogaṃ  tathottaram  || 42 ||	paścimam karmayogam ca jñānayogam tathā uttaram   
SA_MB_kularnavaHK-646	pūrvāmnāyasya   saṅketāścatuvīṃśatirīritāḥ  |	pūrva āmnāyasya saṅketāḥ catuvīṃśatiḥ īritāḥ 
SA_MB_kularnavaHK-647	dakṣiṇāmnāyasaṅketāḥ  pañcavīṃśatirīritāḥ  || 43 ||	dakṣiṇa āmnāya saṅketāḥ pañcavīṃśatiḥ īritāḥ    
SA_MB_kularnavaHK-648	paścimāmnāyasaṅketāḥ dvātriṃśat samudāhṛtāḥ  |	paścima āmnāya saṅketāḥ dvātriṃśat samudāhṛtāḥ 
SA_MB_kularnavaHK-649	viduḥ ṣaṭtriṃśadāmnāye saṅketāḥ śrīmaduttare  || 44 ||	viduḥ ṣaṭtriṃśat āmnāye saṅketāḥ śrīmat uttare 
SA_MB_kularnavaHK-650	ūdrdhvāmnāyasya caitāni na santi kulanāyike  |	ūdrdhva āmnāyasya ca etāni na santi kula nāyike 
SA_MB_kularnavaHK-651	sākṣācchivasvarūpatvānna kiñcit karma vidyate  || 45 ||	sākṣāt śiva sva rūpa tvāt na kiñcid karma vidyate    
SA_MB_kularnavaHK-652	ūrdhvāmnāyasya  māhātmyamahaṃ vedmi na  cāparaḥ  |	ūrdhvāmnāyasya māhātmyam aham vedmi na ca aparaḥ 
SA_MB_kularnavaHK-653	matsnehāttvañca    jānāsi    satyametadvarānane  || 46 ||	mad snehāt tvam ca jānāsi    satyam etat varānane     
SA_MB_kularnavaHK-654	ūrdhvāmnāyasya māhātmyamiti te kathitaṃ mayā  |	ūrdhvāmnāyasya māhātmyam iti te kathitam mayā 
SA_MB_kularnavaHK-655	samāsena   kuleśāni   mantramāhātmyamucyate  || 47 ||	samāsena kuleśāni mantra māhātmyam ucyate      
SA_MB_kularnavaHK-656	itaḥ pūrvaṃ mayā noktaṃ yasya kasyāpi pārvati  |	itas pūrvam mayā nā uktam yasya kasya api pārvati 
SA_MB_kularnavaHK-657	tadvadāmi  tava  snehācchṛṇu  matprāṇavallabhe  || 48 ||	tat vadāmi tava snehāt śṛṇu mad prāṇa vallabhe    
SA_MB_kularnavaHK-658	śrīprāsādaparāmantramūrdhvāmnāyamadhiṣṭhitam  |	śrī prāsāda parā mantram ūrdhva āmnāyam adhiṣṭhitam 
SA_MB_kularnavaHK-659	āvayoḥ paramākāraṃ yo vetti sa svayaṃ śivaḥ  || 49 ||	āvayoḥ parama ākāram yaḥ vetti sa svayam śivaḥ    
SA_MB_kularnavaHK-660	śivādikrimiparyantaṃ  prāṇināṃ  prāṇavartmanā  |	śiva ādi krimi paryantam prāṇinām prāṇa vartmanā 
SA_MB_kularnavaHK-661	niśvāsocchvāsarūpeṇa mantro'yaṃ varttate priye  || 50 ||	niśvāsa ucchvāsa rūpeṇa mantraḥ yam varttate priye 
SA_MB_kularnavaHK-662	anilena vinā megho yathākāśe na veṣṭate  |	anilena vinā meghaḥ yathā ākāśe na veṣṭate 
SA_MB_kularnavaHK-663	parāprasādamantreṇa vinā lokastathā  priye  || 51 ||	parā prasāda mantreṇa vinā lokaḥ tathā priye    
SA_MB_kularnavaHK-664	parāprāsādamantreṇa       syūtametaccarācaram  |	parā prāsāda mantreṇa       syūtam etat carācaram  /
SA_MB_kularnavaHK-665	abhinnaṃ  tattvato  devi tālavṛnte yathānilaḥ  || 52 ||	abhinnam tattvataḥ devi tālavṛnte yathā anilaḥ  /
SA_MB_kularnavaHK-666	bīje'ṅkurastile   tailamagnāvuṣṇaṃ   ravau   prabhā |	bīja iṅkuraḥ tile tailam agnau uṣṇam ravau prabhā 
SA_MB_kularnavaHK-667	candre jyotsnā'nalaḥ kāṣṭhe puṣpe gandhe jale dravaḥ  || 53 ||	candre jyotsnā analaḥ kāṣṭhe puṣpe gandhe jale dravaḥ    
SA_MB_kularnavaHK-668	śabde cārthaḥ śive śaktiḥ kṣīre sapīḥ phale ruciḥ  |	śabde ca arthaḥ śive śaktiḥ kṣīre sapīḥ phale ruciḥ 
SA_MB_kularnavaHK-669	śarkarāyāñca   mādhuryaṃ   ghanasāre  ca  śītalam  || 54 ||	śarkarāyām ca mādhuryam   ghanasāre ca śītalam   
SA_MB_kularnavaHK-670	nigrahānugraho   mantre   pratimāyāñca    devatā  |	nigraha anugrahaḥ mantre pratimāyām ca   devatā 
SA_MB_kularnavaHK-671	darpaṇe  pratibimbañca  samīre   calanaṃ   yathā  |	darpaṇe pratibimbam ca samīre calanam yathā 
SA_MB_kularnavaHK-672	parāprasādamantre'pi  prapañco'yaṃ  tathā sthitaḥ  || 55 ||	parā prasāda mantre api prapañcaḥ yam tathā sthitaḥ    
SA_MB_kularnavaHK-673	vaṭabīje  yathā   vṛkṣaḥ   sūkṣmarūpeṇa   tiṣṭhati  |	vaṭa bīje yathā vṛkṣaḥ sūkṣma rūpeṇa tiṣṭhati 
SA_MB_kularnavaHK-674	parāprāsādamantre'smin brahmāṇḍo'pi tathā sthitaḥ  || 56 ||	parā prāsāda mantre smin brahmāṇḍaḥ api tathā sthitaḥ   
SA_MB_kularnavaHK-675	supakveṣu   padārtheṣu   suraseṣu   kuleśvari  |	su pakveṣu padārtheṣu su raseṣu kuleśvari 
SA_MB_kularnavaHK-676	lavaṇena vinā  svādu  yathā bhokturna jāyate  || 57 ||	lavaṇena vinā svādu yathā bhoktuḥ na jāyate     
SA_MB_kularnavaHK-677	parāprāsādamantreṇa ye  vā  mantrā  na  saṅgatāḥ  |	parā prāsāda mantreṇa ye vā mantrāḥ na 
SA_MB_kularnavaHK-678	te phalaṃ na prayacchanti mantraṃ  śaktivivajītāḥ || 58 ||	te phalam na prayacchanti mantram 
SA_MB_kularnavaHK-679	śrīprāsādaparāmantro   gopanīyaḥ   prayatnataḥ  || 59 ||	          
SA_MB_kularnavaHK-680	vicāryāhaṃ    purāṇārthān    darśanāmnāyabhedajān  |	vicārya aham    purāṇa arthān    darśana āmnāya bheda jān 
SA_MB_kularnavaHK-681	grasamān vedmyahaṃ mantrān śāstrāṇi vividhāni ca  || 60 ||	vedmi aham mantrān śāstrāṇi vividhāni ca 
SA_MB_kularnavaHK-682	sahasrākṣādayo devāḥ  śāstreṣu  vividheṣu ca  |	sahasrākṣa ādayaḥ devāḥ śāstreṣu vividheṣu ca 
SA_MB_kularnavaHK-683	bhramanti  teṣu  mūḍhāste tava  māyāvimohitāḥ  || 61 ||	bhramanti teṣu mūḍhāḥ te tava māyā vimohitāḥ    
SA_MB_kularnavaHK-684	jāyante ca mirayante ca  saṃsārakleśabhāginaḥ  |	jāyante ca mirayante ca saṃsāra kleśa bhāginaḥ 
SA_MB_kularnavaHK-685	śrīprāsādaparāmantraṃ  na   gāyantaḥ  kuleśvari  |	śrī prāsāda parā mantram na   gāyantaḥ kuleśvari 
SA_MB_kularnavaHK-686	na labhante hi  mokṣaṃ te tava māyāvimohitāḥ  || 62 ||	na labhante hi mokṣam te tava māyā vimohitāḥ    
SA_MB_kularnavaHK-687	madrūpe śrīgurau yasya dṛḍhā bhaktiḥ prajāyate  |	mad rūpe śrī gurau yasya dṛḍhā bhaktiḥ prajāyate 
SA_MB_kularnavaHK-688	śrīprāsādaparāmantraṃ sa  jñātvā  parimucyate  || 63 ||	śrī prāsāda parā mantram sa jñātvā parimucyate     
SA_MB_kularnavaHK-689	pūrvajanmasahasreṣu         śaivādisamayodyatān  |	pūrva janma sahasreṣu        śaiva ādi samaya udyatān 
SA_MB_kularnavaHK-690	caturāmnāyajān mantrān gurvājñāṃ yo bhajiṣyati  || 64 ||	catur āmnāya jān mantrān guru ājñām yaḥ bhajiṣyati 
SA_MB_kularnavaHK-691	sa pāpakañcukānmuktaḥ  śuddhātmā  guruvatsalaḥ  |	sa pāpa kañcukāt muktaḥ śuddha ātmā guru vatsalaḥ 
SA_MB_kularnavaHK-692	śrīprāsādaparāmantraṃ   vijānāti   na   cānyathā  || 65 ||	śrī prāsāda parā mantram   vijānāti na   ca anyathā  
SA_MB_kularnavaHK-693	sabrahmāviṣṇurudrāśca      śakrādisurapuṅgavāḥ  |	sa brahmā viṣṇu rudrāḥ ca    śakra ādi sura puṅgavāḥ 
SA_MB_kularnavaHK-694	vasurudrārkadikpālā   manucandrādayaḥ   priye  || 66 ||	vasu rudra arka dikpālāḥ manu candra ādayaḥ priye   
SA_MB_kularnavaHK-695	mārkaṇḍeyādimunayo    vasiṣṭhādimunīśvarāḥ  |	            
SA_MB_kularnavaHK-696	sanakādyāśca yogīśā jīvanmuktāḥ śukādayaḥ || 67 ||	sanaka ādyāḥ ca yogi īśāḥ jīvanmuktāḥ śuka ādayaḥ 
SA_MB_kularnavaHK-697	yakṣakinnaragandharvāḥ      siddhavidyādharādayaḥ  |	yakṣa kinnara gandharvāḥ      siddha vidyādhara ādayaḥ 
SA_MB_kularnavaHK-698	śrīprāsādaparāmantraprabhavañcāmitaṃ       phalam  |	śrī prāsāda parā mantra prabhavañca amitam          
SA_MB_kularnavaHK-699	prāpya mantramimaṃ  puṇyaṃ  japantyadyāpi pārvati  || 68 ||	prāpya mantram imam puṇyam japanti adya api pārvati   
SA_MB_kularnavaHK-700	sāmarthyaṃ pūjyatā vidyā tejaḥ saukhyamarogitā  |	sāmarthyam pūjya tā vidyā tejaḥ saukhyam arogi tā 
SA_MB_kularnavaHK-701	rājyaṃ   svargañca  mokṣañca  parāprāsādajāpinaḥ  || 69 ||	rājyam svargan ca mokṣan ca parā prāsāda jāpinaḥ    
SA_MB_kularnavaHK-702	brahmendrarudraviṣṇūnāmapi    dūrāyate    padam  |	brahma indra rudra viṣṇūnām api    dūrāyate     padam 
SA_MB_kularnavaHK-703	sarvakarmavihīno'pi    parāprāsādamantravit  |	sarva karma vihīnaḥ api 
SA_MB_kularnavaHK-704	sukhena yāṃ gatiṃ yāti na tāṃ sarve'pi dhāmīkāḥ || 70 ||	sukhena yām gatim yāti na tām sarve api dhāmīkāḥ 
SA_MB_kularnavaHK-705	tasya cintāmaṇiḥ kāmadhenuḥ  kalpatarurgṛhe  |	tasya cintāmaṇiḥ kāmadhenuḥ kalpataruḥ gṛhe 
SA_MB_kularnavaHK-706	kuberaḥ kiṅkaraḥ sākṣāt parāprāsādajāpinaḥ  || 71 ||	           
SA_MB_kularnavaHK-707	yathā divyamaṇi sparśāllauho  bhavati kāñcanam  |	yathā divya maṇi sparśāt lauhaḥ bhavati kāñcanam 
SA_MB_kularnavaHK-708	parāprāsādajāpācca      paśuḥ    paśupatirbhavet  || 72 ||	parā prāsāda jāpāt ca     paśuḥ paśupatiḥ bhavet    
SA_MB_kularnavaHK-709	śrīprāsādaparāmantraṃ  yo  vijānāti  tattvataḥ  |	śrī prāsāda parā mantram yaḥ vijānāti tattvataḥ 
SA_MB_kularnavaHK-710	sa māṃ tvāñca vijānāti cāvayorapyatipriyaḥ  || 73 ||	sa mām tvān ca vijānāti ca āvayoḥ api atipriyaḥ 
SA_MB_kularnavaHK-711	parāprāsādamantrajñaḥ  śvapaco'pi hi pārvati  |	parā prāsāda mantra jñaḥ śvapacaḥ api hi pārvati 
SA_MB_kularnavaHK-712	devatāsthāpane  śaktaḥ  pratimādau na saṃśayaḥ  || 74 ||	devatā sthāpane śaktaḥ pratimā ādau na saṃśayaḥ    
SA_MB_kularnavaHK-713	mantramātrantu   yo  vetti  parāprāsādasaṃjñakam  |	mantra mātram tu yaḥ vetti parā prāsāda saṃjñakam 
SA_MB_kularnavaHK-714	śvapaco'pi hi mucyeta kiṃ punastadvidhānavit  || 75 ||	śvapacaḥ upi hi mucyeta kim punar tad vidhāna vid 
SA_MB_kularnavaHK-715	parāprāsādamantrajño  yat karoti  yadicchati  |	yat karoti yat icchati 
SA_MB_kularnavaHK-716	yadbrūte tanmaheśāni tapo dhyānaṃ japo bhavet  || 76 ||	yat brūte tat maheśāni tapaḥ dhyānam japaḥ bhavet 
SA_MB_kularnavaHK-717	dīkṣāpūrvaṃ   maheśāni  pāramparyasamanvitam  |	dīkṣā pūrvam maheśāni pāramparya samanvitam 
SA_MB_kularnavaHK-718	parāprāsādamantraṃ yo vetti so'haṃ na saṃśayaḥ || 77 ||	yaḥ vetti saḥ ham na saṃśayaḥ 
SA_MB_kularnavaHK-719	carācarasametāni    bhuvanāni    caturdaśa  |	carācara sametāni        
SA_MB_kularnavaHK-720	parāprāsādamantrajñadehe  tiṣṭhanti  nityaśaḥ  || 78 ||	             
SA_MB_kularnavaHK-721	parāprāsādamantrajño yatra  tiṣṭhati bhāmini  |	parā prāsāda mantra jñaḥ yatra tiṣṭhati bhāmini 
SA_MB_kularnavaHK-722	divyakṣetraṃ   samuddiṣṭaṃ  samantāddaśayojanam  || 79 ||	divya kṣetram samuddiṣṭam samantāt daśa yojanam    
SA_MB_kularnavaHK-723	parāprāsādamantrārthatattvajñaṃ     kulanāyike  |	                
SA_MB_kularnavaHK-724	surāsurāśca  vandante  kiṃ   punarmānavādayaḥ  || 80 ||	sura asurāḥ ca vandante kim punar mānava ādayaḥ    
SA_MB_kularnavaHK-725	parāprāsādamantrajño  yatra  tiṣṭhati  pārvati  |	parā prāsāda mantra jñaḥ yatra tiṣṭhati pārvati 
SA_MB_kularnavaHK-726	siddhakṣetraṃ madīyaṃ  vā  munidevagaṇaiḥ  saha  || 81 ||	siddha kṣetram madīyam vā muni deva gaṇaiḥ saha 
SA_MB_kularnavaHK-727	śaiva   vaiṣṇavadaurgārkagāṇapatyendusambhavān  |	              
SA_MB_kularnavaHK-728	sarvamantrān sa jānāti parāprāsādamantravit  || 82 ||	sarva mantrān sa jānāti parā prāsāda mantra vid     
SA_MB_kularnavaHK-729	śrīprāsādaparāmantro  jihvāgre  yasya  varttate  |	           
SA_MB_kularnavaHK-730	tasya darśanamātreṇa  śvapaco'pi  vimucyate  || 83 ||	tasya darśana mātreṇa śvapacaḥ upi vimucyate     
SA_MB_kularnavaHK-731	brāhmaṇo vā'ntyajo vāpi śucirvāpyaśuciḥ priye  |	brāhmaṇaḥ vā anti ajaḥ vā api śuciḥ vā api aśuciḥ priye 
SA_MB_kularnavaHK-732	parāprāsādajāpī  yaḥ  sa  mukto  nātra  saṃśayaḥ  || 84 ||	parā prāsāda jāpī yaḥ sa muktaḥ na atra saṃśayaḥ    
SA_MB_kularnavaHK-733	gacchatastiṣṭhato vāpi jāgrataḥ svapato'pi vā  |	gacchataḥ tiṣṭhataḥ vā api jāgrataḥ svapataḥ api vā 
SA_MB_kularnavaHK-734	parāprāsādamantro'yaṃ  deveśi  na  ca niṣphalaḥ  || 85 ||	parā prāsāda mantraḥ yam deveśi na ca niṣphalaḥ     
SA_MB_kularnavaHK-735	cireṇaikaikaphaladā  mantrāḥ santi sahasraśaḥ  |	cireṇa ekaika phala dāḥ mantrāḥ santi sahasraśas 
SA_MB_kularnavaHK-736	kuleśi mantrarājo'yaṃ  śīghraṃ  sarvaphalapradaḥ  || 86 ||	kula īśi mantrarājaḥ iyam śīghram sarva phala pradaḥ    
SA_MB_kularnavaHK-737	parāprāsādamantro'yaṃ     sarvamantrottamottamaḥ  |	sarva mantra uttama uttamaḥ 
SA_MB_kularnavaHK-738	jñānato'jñānato vāpi bhajatāṃ kāmado manuḥ  || 87 ||	jñānataḥ jñānataḥ vā api bhajatām kāma daḥ manuḥ   
SA_MB_kularnavaHK-739	śacīndrau rohiṇīcandrau svāhāgnī ca prabhāravī |	śacī indrau rohiṇī candrau svāhā agnī ca prabhāravī 
SA_MB_kularnavaHK-740	lakṣmīnārāyaṇau  vāṇīdhātārau  rātrivāsarau  || 88 ||	             
SA_MB_kularnavaHK-741	agnīṣomau  bindunādau  devi  prakṛtipūruṣau  |	agnīṣomau bindu nādau devi prakṛti pūruṣau 
SA_MB_kularnavaHK-742	ādhārādheyanāmānau  bhogamokṣau  kuleśvari  || 89 ||	ādhāra ādheya nāmānau bhoga mokṣau kuleśvari   
SA_MB_kularnavaHK-743	prāṇāpānau ca vāgarthau priye vidhiniṣedhakau  |	prāṇa apānau ca vāc arthau priye vidhi niṣedhakau 
SA_MB_kularnavaHK-744	sukhaduḥkhādi yad dvandvaṃ  dṛśyate śrūyate  mayā  |	sukha duḥkha ādi yat dvandvam dṛśyate śrūyate mayā 
SA_MB_kularnavaHK-745	sarvalokeṣu  tat  sarvamāvāmeva  na  saṃśayaḥ  || 90 ||	sarva lokeṣu tat sarvam āvām eva na saṃśayaḥ    
SA_MB_kularnavaHK-746	puṃstrīrūpāṇi sarvāṇi cāvayoraṃśakāni hi  |	pum strī rūpāṇi sarvāṇi ca āvayoḥ aṃśakāni hi 
SA_MB_kularnavaHK-747	parāprāsādamantro'yaṃ tasmāt  sarvātmako bhavet || 91 ||	parā prāsāda mantraḥ yaḥ tasmāt sarva ātmakaḥ bhavet   
