segmentnr	original	analyzed
SA_GR14_satvtanu-875	vaṭapattrapuṭasthāyī śrīmukundo 'khilāśrayaḥ /	            
SA_GR14_satvtanu-876	tanūdarārpitajaganmṛkaṇḍatanayaḥ khagaḥ // SatvT_6.100	           
SA_GR14_satvtanu-877	ādyo devagaṇāgraṇyo mitastutinatipriyaḥ /	                
SA_GR14_satvtanu-878	vṛtraghoratanutrastadevasanmantrasādhakaḥ // SatvT_6.101	               
SA_GR14_satvtanu-879	brahmaṇyo brāhmaṇaślāghī brahmaṇyajanavatsalaḥ /	              
SA_GR14_satvtanu-880	goṣpadāpsugaladgātravālakhilyajanāśrayaḥ // SatvT_6.102	             
SA_GR14_satvtanu-881	dausvastir yajvanāṃ śreṣṭho nṛpavismayakārakaḥ /	          
SA_GR14_satvtanu-882	turaṃgamedhabahukṛd vadānyagaṇaśekharaḥ // SatvT_6.103	           
SA_GR14_satvtanu-883	vāsavītanayo vyāso vedaśākhānirūpakaḥ /	            
SA_GR14_satvtanu-884	purāṇabhāratācāryaḥ kalilokahitaiṣaṇaḥ // SatvT_6.104	             
SA_GR14_satvtanu-885	rohiṇīhṛdayānando balabhadro balāśrayaḥ /	              
SA_GR14_satvtanu-886	saṃkarṣaṇaḥ sīrapāṇiḥ musalāstro 'maladyutiḥ // SatvT_6.105	           
SA_GR14_satvtanu-887	śaṅkhakundenduśvetāṅgas tālabhid dhenukāntakaḥ /	                 
SA_GR14_satvtanu-888	muṣṭikāriṣṭahanano lāṅgalākṛṣṭayāmunaḥ // SatvT_6.106	           
SA_GR14_satvtanu-889	pralambaprāṇahā rukmīmathano dvividāntakaḥ /	            
SA_GR14_satvtanu-890	revatīprītido rāmāramaṇo balvalāntakaḥ // SatvT_6.107	            
SA_GR14_satvtanu-891	hastināpurasaṃkarṣī kauravārcitasatpadaḥ /	              
SA_GR14_satvtanu-892	brahmādistutapādābjo devayādavapālakaḥ // SatvT_6.108	             
SA_GR14_satvtanu-893	māyāpatir mahāmāyo mahāmāyānideśakṛt /	             
SA_GR14_satvtanu-894	yaduvaṃśābdhipūrṇendur baladevapriyānujaḥ // SatvT_6.109	                
SA_GR14_satvtanu-895	narākṛtiḥ paraṃ brahma paripūrṇaḥ parodayaḥ /	nara ākṛtiḥ param brahma paripūrṇaḥ para udayaḥ 
SA_GR14_satvtanu-896	sarvajñānādisampūrṇaḥ pūrṇānandaḥ purātanaḥ // SatvT_6.110	           
SA_GR14_satvtanu-897	pītāmbaraḥ pītanidraḥ pītaveśmamahātapāḥ /	                
SA_GR14_satvtanu-898	mahoraskomahābāhur mahārhamaṇikuṇḍalaḥ // SatvT_6.111	mahā uraskaḥ mahā bāhuḥ mahārha maṇi kuṇḍalaḥ 
SA_GR14_satvtanu-899	lasadgaṇḍasthalīhaimamaulimālāvibhūṣitaḥ /	              
SA_GR14_satvtanu-900	sucārukarṇaḥ subhrājanmakarākṛtikuṇḍalaḥ // SatvT_6.112	          
SA_GR14_satvtanu-901	nīlakuñcitasusnigdhakuntalaḥ kaumudīmukhaḥ /	          
SA_GR14_satvtanu-902	sunāsaḥ kundadaśano lasatkokanadādharaḥ // SatvT_6.113	            
SA_GR14_satvtanu-903	sumandahāso rucirabhrūmaṇḍalavilokanaḥ /	            
SA_GR14_satvtanu-904	kambukaṇṭho bṛhadbrahmā valayāṅgadabhūṣaṇaḥ // SatvT_6.114	            
SA_GR14_satvtanu-905	kaustubhī vanamālī ca śaṅkhacakragadābjabhṛt /	              
SA_GR14_satvtanu-906	śrīvatsalakṣmyālakṣyāṅgaḥ sarvalakṣaṇalakṣaṇaḥ // SatvT_6.115	            
SA_GR14_satvtanu-907	dalodaro nimnanābhir niravadyo nirāśrayaḥ /	           
SA_GR14_satvtanu-908	nitambabimbavyālabbikiṅkiṇīkāñcimaṇḍitaḥ // SatvT_6.116	           
SA_GR14_satvtanu-909	samajaṅghājānuyugmaḥ sucārurucirājitaḥ /	            
SA_GR14_satvtanu-910	dhvajavajrāṅkuśāmbhojaśarāṅkitapadāmbujaḥ // SatvT_6.117	               
SA_GR14_satvtanu-911	bhaktabhramarasaṃghātapītapādāmbujāsavaḥ /	             
SA_GR14_satvtanu-912	nakhacandramaṇijyotsnāprakāśitamahāmanāḥ // SatvT_6.118	           
SA_GR14_satvtanu-913	pādāmbujayuganyastalasanmañjīrarājitaḥ /	pāda ambuja yuga nyasta lasat mañjīra rājitaḥ 
SA_GR14_satvtanu-914	svabhaktahṛdayākāśalasatpaṅkajavistaraḥ // SatvT_6.119	               
SA_GR14_satvtanu-915	sarvaprāṇijanānando vasudevanutipriyaḥ /	               
SA_GR14_satvtanu-916	devakīnandano lokanandikṛd bhaktabhītibhit // SatvT_6.120	                
SA_GR14_satvtanu-917	śeṣānugaḥ śeṣaśāyī yaśodānatimānadaḥ /	            
SA_GR14_satvtanu-918	nandānandakaro gopagopīgokulabāndhavaḥ // SatvT_6.121	            
SA_GR14_satvtanu-919	sarvavrajajanānandī bhaktavallabhavavallabhaḥ /	                             
SA_GR14_satvtanu-920	valyavyaṅgalasadgātro ballavībāhumadhyagaḥ // SatvT_6.122	vali avyaṅga lasat gātraḥ ballavī bāhu madhya gaḥ 
SA_GR14_satvtanu-921	pītapūtanikāstanyaḥ pūtanāprāṇaśoṣaṇaḥ /	            
SA_GR14_satvtanu-922	pūtanorasthalasthāyī pūtanāmokṣadāyakaḥ // SatvT_6.123	            
SA_GR14_satvtanu-923	samāgatajanānandī śakaṭoccāṭakārakaḥ /	            
SA_GR14_satvtanu-924	prāptaviprāśiṣodhīśo laghimādiguṇāśrayaḥ // SatvT_6.124	            
SA_GR14_satvtanu-925	tṛṇāvartagalagrāhī tṛṇāvartaniṣūdanaḥ /	            
SA_GR14_satvtanu-926	jananyānandajanako jananyāmukhaviśvadṛk // SatvT_6.125	             
SA_GR14_satvtanu-927	bālakrīḍārato bālabhāṣālīlādinirvṛtaḥ /	              
SA_GR14_satvtanu-928	gopagopīpriyakaro gītanṛtyānukārakaḥ // SatvT_6.126	           
SA_GR14_satvtanu-929	navanītaviliptāṅgo navanītalavapriyaḥ /	             
SA_GR14_satvtanu-930	navanītalavāhārī navanītānutaskaraḥ // SatvT_6.127	          
SA_GR14_satvtanu-931	dāmodaro 'rjunonmūlo gopaikamatikārakaḥ /	             
SA_GR14_satvtanu-932	vṛndāvanavanakrīḍo nānākrīḍāviśāradaḥ // SatvT_6.128	             
SA_GR14_satvtanu-933	vatsapucchasamākarṣī vatsāsuraniṣūdanaḥ /	            
SA_GR14_satvtanu-934	bakārir aghasaṃhārī bālādyantakanāśanaḥ // SatvT_6.129	             
SA_GR14_satvtanu-935	yamunānilasaṃjuṣṭasumṛṣṭapulinapriyaḥ /	               
SA_GR14_satvtanu-936	gopālabālapūgasthaḥ snigdhadadhyannabhojanaḥ // SatvT_6.130	             
SA_GR14_satvtanu-937	gogopagopīpriyakṛd dhanabhṛn mohakhaṇḍanaḥ /	             
SA_GR14_satvtanu-938	vidhātur mohajanako 'tyadbhutaiśvaryadarśakaḥ // SatvT_6.131	vidhātuḥ 
SA_GR14_satvtanu-939	vidhistutapadāmbhojo gopadārakabuddhibhit /	                  
SA_GR14_satvtanu-940	kālīyadarpadalano nāganārīnutipriyaḥ // SatvT_6.132	            
SA_GR14_satvtanu-941	dāvāgniśamanaḥ sarvavrajabhṛj janajīvanaḥ /	            
SA_GR14_satvtanu-942	muñjāraṇyapraveśāptakṛcchradāvāgnidāraṇaḥ // SatvT_6.133	            
SA_GR14_satvtanu-943	sarvakālasukhakrīḍo barhibarhāvataṃsakaḥ /	             
SA_GR14_satvtanu-944	godhugvadhūjanaprāṇo veṇuvādyaviśāradaḥ // SatvT_6.134	             
SA_GR14_satvtanu-945	gopīpidhānārundhāno gopīvratavarapradaḥ /	              
SA_GR14_satvtanu-946	vipradarpapraśamano viprapatnīprasādadaḥ // SatvT_6.135	             
SA_GR14_satvtanu-947	śatakratuvaradhvaṃsī śakradarpamadāpahaḥ /	                
SA_GR14_satvtanu-948	dhṛtagovardhanagirir vrajalokābhayapradaḥ // SatvT_6.136	             
SA_GR14_satvtanu-949	indrakīrtilasatkīrtir govindo gokulotsavaḥ /	              
SA_GR14_satvtanu-950	nandatrāṇakaro devajaleśeḍitasatkathaḥ // SatvT_6.137	                
SA_GR14_satvtanu-951	vrajavāsijanaślāghyo nijalokapradarśakaḥ /	            
SA_GR14_satvtanu-952	suveṇunādamadanonmattagopīvinodakṛt // SatvT_6.138	             
SA_GR14_satvtanu-953	godhugvadhūdarpaharaḥ svayaśaḥkīrtanotsavaḥ /	                    
SA_GR14_satvtanu-954	vrajāṅganājanārāmo vrajasundarīvallabhaḥ // SatvT_6.139	              
SA_GR14_satvtanu-955	rāsakrīḍārato rāsamahāmaṇḍalamaṇḍanaḥ /	           
SA_GR14_satvtanu-956	vṛndāvanavanāmodī yamunākūlakelikṛt // SatvT_6.140	             
SA_GR14_satvtanu-957	gopikāgītikāgītaḥ śaṅkhacūḍaśiroharaḥ /	              
SA_GR14_satvtanu-958	mahāsarpamukhagrastatrastanandavimocakaḥ // SatvT_6.141	             
SA_GR14_satvtanu-959	sudarśanārcitapado duṣṭāriṣṭavināśakaḥ /	             
SA_GR14_satvtanu-960	keśidveṣo vyomahantā śrutanāradakīrtanaḥ // SatvT_6.142	              
SA_GR14_satvtanu-961	akrūrapriyakṛt krūrarajakaghnaḥ suveśakṛt /	             
SA_GR14_satvtanu-962	sudāmadattamālāḍhyaḥ kubjācandanacarcitaḥ // SatvT_6.143	           
SA_GR14_satvtanu-963	mathurājanasaṃharṣī caṇḍakodaṇḍakhaṇḍakṛt /	                           
SA_GR14_satvtanu-964	kaṃsasainyasamucchedī vaṇigvipragaṇārcitaḥ // SatvT_6.144	              
SA_GR14_satvtanu-965	mahākuvalayāpīḍaghātī cāṇuramardanaḥ /	          
SA_GR14_satvtanu-966	rāgaśālāgatāpāranaranārīkṛtotsavaḥ // SatvT_6.145	             
SA_GR14_satvtanu-967	kaṃsadhvaṃsakaraḥ kaṃsasvasārūpyagatipradaḥ /	               
SA_GR14_satvtanu-968	kṛtograsenanṛpatiḥ sarvayādasaukhyakṛt // SatvT_6.146	kṛta ugrasena nṛpatiḥ 
SA_GR14_satvtanu-969	tātamātṛkṛtānando nandagopaprasādadaḥ /	              
SA_GR14_satvtanu-970	śritasāṃdīpanigurur vidyāsāgarapāragaḥ // SatvT_6.147	          
SA_GR14_satvtanu-971	daityapañcajanadhvaṃsī pāñcajanyadarapriyaḥ /	             
SA_GR14_satvtanu-972	sāṃdīpanimṛtāpatyadātā kālayamārcitaḥ // SatvT_6.148	            
SA_GR14_satvtanu-973	sairandhrīkāmasaṃtāpaśamano 'krūraprītidaḥ /	             
SA_GR14_satvtanu-974	śārṅgacāpadharo nānāśarasaṃdhānakovidaḥ // SatvT_6.149	            
SA_GR14_satvtanu-975	abhedyadivyakavacaḥ śrīmaddārukasārathiḥ /	               
SA_GR14_satvtanu-976	khagendracihnitadhvajaś cakrapāṇir gadādharaḥ // SatvT_6.150	            
SA_GR14_satvtanu-977	nandakīyadusenāḍhyo 'kṣayabāṇaniṣaṅgavān /	kṣaya bāṇa niṣaṅgavān 
SA_GR14_satvtanu-978	surāsurājeyaraṇyo jitamāgadhayūthapaḥ // SatvT_6.151	           
SA_GR14_satvtanu-979	māgadhadhvajinīdhvaṃsī mathurāpurapālakaḥ /	            
SA_GR14_satvtanu-980	dvārakāpuranirmātā lokasthitiniyāmakaḥ // SatvT_6.152	          
SA_GR14_satvtanu-981	sarvasampattijananaḥ svajanānandakārakaḥ /	             
SA_GR14_satvtanu-982	kalpavṛkṣākṣitamahiḥ sudharmānītabhūtalaḥ // SatvT_6.153	            
SA_GR14_satvtanu-983	yavanāsurasaṃhartā mucukundeṣṭasādhakaḥ /	             
SA_GR14_satvtanu-984	rukmiṇīdvijasaṃmantrarathaikagatakuṇḍinaḥ // SatvT_6.154	rukmiṇī dvija saṃmantra ratha eka gata kuṇḍinaḥ 
SA_GR14_satvtanu-985	rukmiṇīhārako rukmimuṇḍamuṇḍanakārakaḥ /	             
SA_GR14_satvtanu-986	rukmiṇīpriyakṛt sākṣād rukmiṇīramaṇīpatiḥ // SatvT_6.155	           
SA_GR14_satvtanu-987	rukmiṇīvadanāmbhojamadhupānamadhuvrataḥ /	              
SA_GR14_satvtanu-988	syamantakanimittātmabhaktarkṣādhipajit śuciḥ // SatvT_6.156	                   
SA_GR14_satvtanu-989	jāmbavārcitapādābjaḥ sākṣāj jāmbavatīpatiḥ /	              
SA_GR14_satvtanu-990	satyabhāmākaragrāhī kālindīsundarīpriyaḥ // SatvT_6.157	             
SA_GR14_satvtanu-991	sutīkṣṇaśṛṅgavṛṣabhasaptajid rājayūthabhit /	             
SA_GR14_satvtanu-992	nagnajit tanayāsatyānāyikānāyakottamaḥ // SatvT_6.158	            
SA_GR14_satvtanu-993	bhadreśo lakṣmaṇākānto mitravindāpriyeśvaraḥ /	             
SA_GR14_satvtanu-994	murujit pīṭhasenānīnāśano narakāntakaḥ // SatvT_6.159	         
SA_GR14_satvtanu-995	dharārcitapadāmbhojo bhagadattabhayāpahā /	                                                               
SA_GR14_satvtanu-996	narakāhṛtadivyastrīratnavāhādināyakaḥ // SatvT_6.160	            
SA_GR14_satvtanu-997	aṣṭottaraśatadvyaṣṭasahastrastrīvilāsavān /	                
SA_GR14_satvtanu-998	satyabhāmābalāvākyapārijātāpahārakaḥ // SatvT_6.161	           
SA_GR14_satvtanu-999	devendrabalabhij jāyājātanānāvilāsavān /	                
SA_GR14_satvtanu-1000	rukmiṇīmānadalanaḥ strīvilāsāvimohitaḥ // SatvT_6.162	           
SA_GR14_satvtanu-1001	kāmatātaḥ sāmbasuto 'saṃkhyaputraprapautravān /	kāma tātaḥ saṃkhya putra prapautravān 
SA_GR14_satvtanu-1002	uśāśāgatapautrārthabāṇabāhusasrachit // SatvT_6.163	uśa āśā gata pautra artha bāṇa bāhu sasra chid 
SA_GR14_satvtanu-1003	nandyādipramathadhvaṃsī līlājitamaheśvaraḥ /	                              
SA_GR14_satvtanu-1004	mahādevastutapado nṛgaduḥkhavimocakaḥ // SatvT_6.164	           
SA_GR14_satvtanu-1005	brahmasvāpaharakleśakathāsvajanapālakaḥ /	             
SA_GR14_satvtanu-1006	pauṇḍrakāriḥ kāśirājaśirohartā sadājitaḥ // SatvT_6.165	           
SA_GR14_satvtanu-1007	sudakṣiṇāvratārādhyaśivakṛtyānalāntakaḥ /	              
SA_GR14_satvtanu-1008	vārāṇasīpradahano nāradekṣitavaibhavaḥ // SatvT_6.166	              
SA_GR14_satvtanu-1009	adbhutaiśvaryamahimā sarvadharmapravartakaḥ /	            
SA_GR14_satvtanu-1010	jarāsaṃdhanirodhārtabhūbhujeritasatkathaḥ // SatvT_6.167	            
SA_GR14_satvtanu-1011	nāraderitasanmitrakāryagauravasādhakaḥ /	              
SA_GR14_satvtanu-1012	kalatraputrasanmitrasadvṛttāptagṛhānugaḥ // SatvT_6.168	               
SA_GR14_satvtanu-1013	jarāsaṃdhavadhodyogakartā bhūpatiśarmakṛt /	            
SA_GR14_satvtanu-1014	sanmitrakṛtyācarito rājasūyapravartakaḥ // SatvT_6.169	           
SA_GR14_satvtanu-1015	sarvarṣigaṇasaṃstutyaś caidyaprāṇanikṛntakaḥ /	                
SA_GR14_satvtanu-1016	indraprasthajanaiḥ pūjyo duryodhanavimohanaḥ // SatvT_6.170	           
SA_GR14_satvtanu-1017	maheśadattasaubhāgyapurabhit śatrughātakaḥ /	             
SA_GR14_satvtanu-1018	dantavakraripucchettā dantavakragatipradaḥ // SatvT_6.171	            
SA_GR14_satvtanu-1019	vidūrathapramathano bhūribhārāvatārakaḥ /	          
SA_GR14_satvtanu-1020	pārthadūtaḥ pārthahitaḥ pārthārthaḥ pārthasārathiḥ // SatvT_6.172	            
SA_GR14_satvtanu-1021	pārthamohasamucchedī gītāśāstrapradarśakaḥ /	             
SA_GR14_satvtanu-1022	pārthabāṇagataprāṇavīrakaivalyarūpadaḥ // SatvT_6.173	             
SA_GR14_satvtanu-1023	duryodhanādidurvṛttadahano bhīṣmamuktidaḥ /	               
SA_GR14_satvtanu-1024	pārthāśvamedhāharakaḥ pārtharājyaprasādhakaḥ // SatvT_6.174	           
SA_GR14_satvtanu-1025	pṛthābhīṣṭaprado bhīmajayado vijayapradaḥ /	              
SA_GR14_satvtanu-1026	yudhiṣṭhireṣṭasaṃdātā draupadīprītisādhakaḥ // SatvT_6.175	            
SA_GR14_satvtanu-1027	sahadeveritapado nakulārcitavigrahaḥ /	              
SA_GR14_satvtanu-1028	brahmāstradagdhagarbhasthapuruvaṃśaprasādhakaḥ // SatvT_6.176	             
SA_GR14_satvtanu-1029	pauravendrapurastrībhyo dvārakāgamanotsavaḥ /	paurava indra pura strībhyaḥ dvārakā gamana utsavaḥ 
SA_GR14_satvtanu-1030	ānartadeśanivasatprajeritamahatkathaḥ // SatvT_6.177	ānarta deśa nivasat prajā īrita mahat kathaḥ 
SA_GR14_satvtanu-1031	priyaprītikaro mitravipradāridryabhañjanaḥ /	             
SA_GR14_satvtanu-1032	tīrthāpadeśasanmitrapriyakṛn nandanandanaḥ // SatvT_6.178	           
SA_GR14_satvtanu-1033	gopījanajñānadātā tātakratukṛtotsavaḥ /	                   
SA_GR14_satvtanu-1034	sadvṛttavaktā sadvṛttakartā sadvṛttapālakaḥ // SatvT_6.179	            
SA_GR14_satvtanu-1035	tātātmajñānasaṃdātā devakīmṛtaputradaḥ /	                 
SA_GR14_satvtanu-1036	śrutadevapriyakaro maithilānandavardhanaḥ // SatvT_6.180	            
SA_GR14_satvtanu-1037	pārthadarpapraśamano mṛtaviprasutapradaḥ /	               
SA_GR14_satvtanu-1038	strīratnavṛndasaṃtoṣī janakelikalotsavaḥ // SatvT_6.181	              
SA_GR14_satvtanu-1039	candrakoṭijanānandī bhānukoṭisamaprabhaḥ /	              
SA_GR14_satvtanu-1040	kṛtāntakoṭidurlaṅghyaḥ kāmakoṭimanoharaḥ // SatvT_6.182	            
SA_GR14_satvtanu-1041	yakṣarāṭkoṭidhanavān marutkoṭisvavīryavān /	             
SA_GR14_satvtanu-1042	samudrakoṭigambhīro himavatkoṭyakampanaḥ // SatvT_6.183	           
SA_GR14_satvtanu-1043	koṭyaśvamedhāḍhyaharaḥ tīrthakoṭyadhikāhvayaḥ /	                    
SA_GR14_satvtanu-1044	pīyūṣakoṭimṛtyughnaḥ kāmadhukkoṭyabhīṣṭadaḥ // SatvT_6.184	               
SA_GR14_satvtanu-1045	śakrakoṭivilāsāḍhyaḥ koṭibrahmāṇḍanāyakaḥ /	                   
SA_GR14_satvtanu-1046	sarvāmoghodyamo 'nantakīrtiniḥsīmapauruṣaḥ // SatvT_6.185	            
SA_GR14_satvtanu-1047	sarvābhīṣṭapradayaśāḥ puṇyaśravaṇakīrtanaḥ /	            
SA_GR14_satvtanu-1048	brahmādisurasaṃgītavītamānuṣaceṣṭitaḥ // SatvT_6.186	brahma ādi sura saṃgīta vīta mānuṣa ceṣṭitaḥ 
SA_GR14_satvtanu-1049	anādimadhyanidhano vṛddhikṣayavivarjitaḥ /	             
SA_GR14_satvtanu-1050	svabhaktoddhavamukhyaikajñānado jñānavigrahaḥ // SatvT_6.187	                
SA_GR14_satvtanu-1051	vipraśāpacchaladhvastayaduvaṃśogravikramaḥ /	               
SA_GR14_satvtanu-1052	saśarīrajarāvyādhasvargadaḥ svargisaṃstutaḥ // SatvT_6.188	             
SA_GR14_satvtanu-1053	mumukṣumuktaviṣayijanānandakaro yaśaḥ /	               
SA_GR14_satvtanu-1054	kalikālamaladhvaṃsiyaśāḥ śravaṇamaṅgalaḥ // SatvT_6.189	              
SA_GR14_satvtanu-1055	bhaktapriyo bhaktahito bhaktabhramarapaṅkajaḥ /	                   
SA_GR14_satvtanu-1056	smṛtamātrākhilatrātā yantramantraprabhañjakaḥ // SatvT_6.190	            
SA_GR14_satvtanu-1057	sarvasampatsrāvināmā tulasīdāmavallabhaḥ /	               
SA_GR14_satvtanu-1058	aprameyavapur bhāsvadanarghyāṅgavibhūṣaṇaḥ // SatvT_6.191	            
SA_GR14_satvtanu-1059	viśvaikasukhado viśvasajjanānandapālakaḥ /	                   
SA_GR14_satvtanu-1060	sarvadevaśiroratnam adbhutānantabhogavān // SatvT_6.192	sarva deva śiraḥ ratnam adbhuta ananta bhogavān 
SA_GR14_satvtanu-1061	adhokṣajo janājīvyaḥ sarvasādhujanāśrayaḥ /	            
SA_GR14_satvtanu-1062	samastabhayabhinnāmā smṛtamātrārtināśakaḥ // SatvT_6.193	             
SA_GR14_satvtanu-1063	svayaśaḥśravaṇānandajanarāgī guṇārṇavaḥ /	                
SA_GR14_satvtanu-1064	anirdeśyavapus taptaśaraṇo jīvajīvanaḥ // SatvT_6.194	           
SA_GR14_satvtanu-1065	paramārthaḥ paraṃvedyaḥ parajyotiḥ parāgatiḥ /	             
SA_GR14_satvtanu-1066	vedāntavedyo bhagavān anantasukhasāgaraḥ // SatvT_6.195	            
SA_GR14_satvtanu-1067	jagadbandhadhvaṃsayaśā jagajjīvajanāśrayaḥ /	            
SA_GR14_satvtanu-1068	vaikuṇṭhalokaikapatir vaikuṇṭhajanavallabhaḥ // SatvT_6.196	              
SA_GR14_satvtanu-1069	pradyumno rukmiṇīputraḥ śambaraghno ratipriyaḥ /	           
SA_GR14_satvtanu-1070	puṣpadhanvā viśvajayī dyumatprāṇaniṣūdakaḥ // SatvT_6.197	            
SA_GR14_satvtanu-1071	aniruddhaḥ kāmasutaḥ śabdayonir mahākramaḥ /	         
SA_GR14_satvtanu-1072	uṣāpatir vṛṣṇipatir hṛṣīkeśo manaḥpatiḥ // SatvT_6.198	uṣāpatiḥ vṛṣṇi patiḥ hṛṣīkeśaḥ manaḥpatiḥ 
SA_GR14_satvtanu-1073	śrīmadbhāgavatācāryaḥ sarvavedāntasāgaraḥ /	            
SA_GR14_satvtanu-1074	śukaḥ sakaladharmajñaḥ parīkṣinnṛpasatkṛtaḥ // SatvT_6.199	           
SA_GR14_satvtanu-1075	śrībuddho duṣṭabuddhighno daityavedabahiṣkaraḥ /	             
SA_GR14_satvtanu-1076	pākhaṇḍamārgapravado nirāyudhajagajjayaḥ // SatvT_6.200	           
SA_GR14_satvtanu-1077	kalkī kaliyugācchādī punaḥ satyapravartakaḥ /	            
SA_GR14_satvtanu-1078	vipraviṣṇuyaśo'patyo naṣṭadharmapravartakaḥ // SatvT_6.201	            
SA_GR14_satvtanu-1079	sārasvataḥ sārvabhaumo balitrailokyasādhakaḥ /	             
SA_GR14_satvtanu-1080	aṣṭamyantarasaddharmavaktā vairocanipriyaḥ // SatvT_6.202	            
SA_GR14_satvtanu-1081	āpaḥ karo ramānātho 'marārikulakṛntanaḥ /	             
SA_GR14_satvtanu-1082	śrutendrahitakṛd dhīravīramuktibalapradaḥ // SatvT_6.203	             
SA_GR14_satvtanu-1083	viṣvaksenaḥ śambhusakho daśamāntarapālakaḥ /	             
SA_GR14_satvtanu-1084	brahmasāvarṇivaṃśābdhihitakṛd viśvavardhanaḥ // SatvT_6.204	               
SA_GR14_satvtanu-1085	dharmasetur adharmaghno vaidhyatantrapadapradaḥ /	                
SA_GR14_satvtanu-1086	asurāntakaro devārthakasūnuḥ subhāṣaṇaḥ // SatvT_6.205	           
SA_GR14_satvtanu-1087	svadhāmā sūnṛtāsūnuḥ satyatejo dvijātmajaḥ /	            
