segmentnr	original	analyzed
SA_MB_sivadharmaHK-792	śivaṃ stutvā jagatsarvaṃ vṛṣṭidvāreṇa dhāryate ||	śivam stutvā jagat sarvam vṛṣṭi dvāreṇa dhāryate 
SA_MB_sivadharmaHK-793	yatsaṃdhāya jagatpuṇyamagnikāryeṇa tadbhavet |	yat saṃdhāya jagat puṇyam agni kāryeṇa tat bhavet 
SA_MB_sivadharmaHK-794	yaḥ kuryādiṣṭakāgāraṃ rudrāgneratiśobhanam ||	yaḥ kuryāt iṣṭakāgāram rudra agneḥ ati śobhanam 
SA_MB_sivadharmaHK-795	sakṛttatrāgnikāryeṇa śivasāyujyamāpnuyāt |	sakṛt tatra agni kāryeṇa śiva sāyujyam āpnuyāt 
SA_MB_sivadharmaHK-796	śivāgnikāryaṃ yaḥ kuryāt kuryādāyuṣyamātmanaḥ ||	śivāgni kāryam yaḥ kuryāt kuryāt āyuṣyam ātmanaḥ 
SA_MB_sivadharmaHK-797	mucyate pṛthubhiḥ pāpaiḥ sitena śivabhasmanā |	mucyate pṛthubhiḥ pāpaiḥ sitena śiva bhasmanā 
SA_MB_sivadharmaHK-798	kṛtvā śivālayasyānte daśamaṇḍalikāni tu ||	kṛtvā śivālayasya ante daśa maṇḍalikāni tu 
SA_MB_sivadharmaHK-799	sarvopahārasaṃyuktaṃ teṣāṃ nityaṃ baliṃ haret |	sarva upahāra saṃyuktam teṣām nityam balim haret 
SA_MB_sivadharmaHK-800	p. 24(27)	p 
SA_MB_sivadharmaHK-801	puṣpadhūpajalopetaṃ tāmrapātraṃ prakalpayet |	puṣpa dhūpa jala upetam tāmra pātram prakalpayet 
SA_MB_sivadharmaHK-802	rudramātṛgaṇādīnāṃ dikpatīnāṃ ca sarvataḥ ||	rudra mātṛ gaṇa ādīnām dikpatīnām ca sarvatas 
SA_MB_sivadharmaHK-803	yaḥ kuryāt sakṛdapyevaṃ daśadikṣu balikriyām |	yaḥ kuryāt sakṛt api evam daśa dikṣu bali kriyām 
SA_MB_sivadharmaHK-804	daśavarṣasahasrāṇi śivaloke mahīyate ||	daśa varṣa sahasrāṇi śiva loke mahīyate 
SA_MB_sivadharmaHK-805	raudraṃ sandhyābaliṃ kṛtvā nityaṃ parvasu vā niśi |	raudram sandhyā balim kṛtvā nityam parvasu vā niśi 
SA_MB_sivadharmaHK-806	kalpāyutaśataṃ sāgraṃ śivaloke mahīyate |	kalpa ayuta śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-807	dadhibhaktamayaṃ liṅgaṃ hemapātrādiṣu sthitam |	dadhi bhakta mayam liṅgam hema pātra ādiṣu sthitam 
SA_MB_sivadharmaHK-808	puṣpadhūpārcitaṃ kṛtvā vitānopariśobhitam ||	puṣpa dhūpa arcitam kṛtvā vitāna upari śobhitam 
SA_MB_sivadharmaHK-809	śirasādhārayan pātraṃ śanairgacchan pradakṣiṇam |	śirasā ādhārayan pātram śanais gacchan pradakṣiṇam 
SA_MB_sivadharmaHK-810	śivāyatanaparyantaṃ śaṃkhabheryādibhiḥ svanaiḥ ||	śivāyatana paryantam śaṃkha bherī ādibhiḥ svanaiḥ 
SA_MB_sivadharmaHK-811	darpaṇadhvajamālādirgeyanṛttādiśobhitaiḥ |	darpaṇa dhvaja mālā ādiḥ geya nṛtta ādi śobhitaiḥ 
SA_MB_sivadharmaHK-812	chatracāmaradhūpādyairyaṣṭidīpādibhistathā ||	chatra cāmara dhūpa ādyaiḥ yaṣṭi dīpa ādibhiḥ tathā 
SA_MB_sivadharmaHK-813	taccheṣadadhibhaktena liṅgasya purataḥ sthitaḥ |	tad śeṣa dadhi bhaktena liṅgasya puratas sthitaḥ 
SA_MB_sivadharmaHK-814	puṣpākṣatavimiśreṇa sarvadikṣubaliṃ haret ||	puṣpa akṣata vimiśreṇa sarva dikṣu balim haret 
SA_MB_sivadharmaHK-815	etena mātaro rudrāśśivomāṣaṇmukhādayaḥ |	etena mātaraḥ rudrāḥ śiva umā ṣaṇmukha ādayaḥ 
SA_MB_sivadharmaHK-816	śāntiṃ juṣanti suprītā raudreṇa balinā sadā ||	śāntim juṣanti su prītāḥ raudreṇa balinā sadā 
SA_MB_sivadharmaHK-817	śivamālyāpanayanaṃ pūjānte tu pramārjanam |	śiva mālya apanayanam pūjā ante tu pramārjanam 
SA_MB_sivadharmaHK-818	ekaikamekaṃ tulyaṃ syāccāndrāyaṇaphalena tu ||	ekaikam ekam tulyam syāt cāndrāyaṇa phalena tu 
SA_MB_sivadharmaHK-819	śivamaṇḍalakaṃ kṛtvā hastamātraṃ śivāgrataḥ |	śiva maṇḍalakam kṛtvā hasta mātram śiva agratas 
SA_MB_sivadharmaHK-820	avakīryākṣataiḥ puṣpaiḥ patrairvāpyathakevalaiḥ ||	avakīrya akṣataiḥ puṣpaiḥ patraiḥ vā api atha kevalaiḥ 
SA_MB_sivadharmaHK-821	surūpaḥ subhagaḥ śrīmān tejasvī vedavitsukhī |	surūpaḥ subhagaḥ śrīmān tejasvī veda vid sukhī 
SA_MB_sivadharmaHK-822	caturvedi gṛhe janma sakṛtkṛtvā labhennaraḥ ||	caturvedi gṛhe janma sakṛt kṛtvā labhet naraḥ 
SA_MB_sivadharmaHK-823	evaṃ svastikapadmādyairbhūmiśobhāṃ śivālaye |	evam svastika padma ādyaiḥ bhūmi śobhām śivālaye 
SA_MB_sivadharmaHK-824	kṛtvā varṇakapiṣṭādyaistasmācchataguṇaṃ bhavet ||	kṛtvā varṇaka piṣṭa ādyaiḥ tasmāt śataguṇam bhavet 
SA_MB_sivadharmaHK-825	śivayajñopakaraṇaṃ datvālpaṃ yadi vā bahu |	śiva yajña upakaraṇam da tvā alpam yadi vā bahu 
SA_MB_sivadharmaHK-826	evaṃ vittānusāreṇa śivaloke mahīyate ||	evam vitta anusāreṇa śiva loke mahīyate 
SA_MB_sivadharmaHK-827	śivamuddiśya yaddattaṃ sarvakāraṇakāraṇam |	śivam uddiśya yat dattam sarva kāraṇa kāraṇam 
SA_MB_sivadharmaHK-828	tadanantaphalaṃ dāturbhavatīti kimadbhutam ||	tat ananta phalam dātuḥ bhavati iti kim adbhutam 
SA_MB_sivadharmaHK-829	yadyadiṣṭaṃ viśiṣṭaṃ ca nyāyena ca yadāgatam |	yat yat iṣṭam viśiṣṭam ca nyāyena ca yat āgatam 
SA_MB_sivadharmaHK-830	tacchivāya nivedyaṃ syād bhaktyānanyaphalārthibhiḥ ||	tat śivāya nivedyam syāt bhaktyā ananya phala arthibhiḥ 
SA_MB_sivadharmaHK-831	karmaśāṭhyena yaḥ kuryānmūlyenāpi śivālaye |	karma śāṭhyena yaḥ kuryāt mūlyena api śivālaye 
SA_MB_sivadharmaHK-832	so'pyaśāṭhyodivaṃ yāti karmaṇāpāpavarjitaḥ ||	saḥ upi a śāṭhyaḥ divam yāti karmaṇā a pāpa varjitaḥ 
SA_MB_sivadharmaHK-833	kūpārāmānnapānādyaiḥ śivāyatanakarmaṇi |	kūpa ārāma anna pāna ādyaiḥ śivāyatana karmaṇi 
SA_MB_sivadharmaHK-834	upayuktāni bhūtāni khananotpāṭanādiṣu ||	upayuktāni bhūtāni khanana utpāṭana ādiṣu 
SA_MB_sivadharmaHK-835	akāmato'pi sarvāṇi syāvarāṇi carāṇi ca |	akāmatas api sarvāṇi syā avarāṇi carāṇi ca 
SA_MB_sivadharmaHK-836	p. 25(28)	p 
SA_MB_sivadharmaHK-837	divaṃ yānti na sandehaḥ prasādāt parameṣṭhinaḥ ||	divam yānti na sandehaḥ prasādāt parameṣṭhinaḥ 
SA_MB_sivadharmaHK-838	liṅgārdhaśataṃ sāgraṃ śivakṣetraṃ samantataḥ |	liṅga ardhaśatam sāgram śiva kṣetram samantataḥ 
SA_MB_sivadharmaHK-839	dehināṃ tatra pañcatvaṃ śivasāyujyakāraṇam ||	dehinām tatra pañcatvam śiva sāyujya kāraṇam 
SA_MB_sivadharmaHK-840	manujaiḥ sthāpite liṅge kṣetramānamidaṃ smṛtam |	manujaiḥ sthāpite liṅge kṣetra mānam idam smṛtam 
SA_MB_sivadharmaHK-841	svayaṃ bhūte sahasraṃ syādārṣe ca syāttadardhakam ||	svayam bhūte sahasram syāt ārṣe ca syāt tad ardhakam 
SA_MB_sivadharmaHK-842	pāpācāro'pi yastasmin nivaseta śivāśrame |	pāpa ācāraḥ api yaḥ tasmin nivaseta śiva āśrame 
SA_MB_sivadharmaHK-843	sayāti paramaṃ sthānaṃ tasmācchivapuraṃ smṛtam ||	sa yāti paramam sthānam tasmāt śivapuram smṛtam 
SA_MB_sivadharmaHK-844	tasmādāvasayaṃ kuryācchivakṣetrasamīpataḥ |	kuryāt śiva kṣetra samīpatas 
SA_MB_sivadharmaHK-845	śivaliṅgasamīpasthaṃ yattoyaṃ purataśśubham ||	śiva liṅga samīpa stham yat toyam puratas śubham 
SA_MB_sivadharmaHK-846	śivagaṅgeti tajjñeyaṃ tasmin snātvā śivaṃ vrajet |	śivagaṅgā iti tat jñeyam tasmin snātvā śivam vrajet 
SA_MB_sivadharmaHK-847	yaḥ kuryāddīrghikāṃvāpi kūpaṃ vāpi śivāśrame ||	yaḥ kuryāt dīrghikām vā api kūpam vā api śiva āśrame 
SA_MB_sivadharmaHK-848	trisaptakulasaṃyuktaṃ śivaloke mahīyate |	tri sapta kula saṃyuktam śiva loke mahīyate 
SA_MB_sivadharmaHK-849	śivādanyatparityajya śivaikāhitamānasaḥ ||	śivāt anyat parityajya śiva eka āhita mānasaḥ 
SA_MB_sivadharmaHK-850	śivapūjāvidhiṃ kuryādyadīcchecchreya ātmanaḥ |	śiva pūjā vidhim kuryāt yadi icchet śreyaḥ ātmanaḥ 
SA_MB_sivadharmaHK-851	tvaritaṃ jīvitaṃ yāti tvaritaṃ yāti yauvanam ||	tvaritam jīvitam yāti tvaritam yāti yauvanam 
SA_MB_sivadharmaHK-852	tvaritaṃ vyādhirabhyeti tasmāt pūjyaḥ sadāśivaḥ |	tvaritam vyādhiḥ abhyeti tasmāt pūjyaḥ sadāśivaḥ 
SA_MB_sivadharmaHK-853	yāvannābhyeti maraṇaṃ yāvannākramate jarā |	yāvat na abhyeti maraṇam yāvat na ākramate jarā 
SA_MB_sivadharmaHK-854	yāvannendriyavaikalyaṃ tāvatpūjayaśaṅkaram ||	yāvat na indriya vaikalyam tāvat pūjaya śaṅkaram 
SA_MB_sivadharmaHK-855	na śivārcanatulyo'nyo dharmo'stibhuvanatraye |	na śiva arcana tulyaḥ nyaḥ dharmaḥ asti bhuvanatraye 
SA_MB_sivadharmaHK-856	iti vijñāya yatvena pūjanīyaḥ sadāśivaḥ |	iti vijñāya ya tvena pūjanīyaḥ sadāśivaḥ 
SA_MB_sivadharmaHK-857	ye bhaktā devadeveśaṃ śivaṃ śāntamajaṃ prabhum ||	ye bhaktāḥ devadeveśam śivam śāntam ajam prabhum 
SA_MB_sivadharmaHK-858	pūjayanti sadābhaktyā taccittāstapasi sthitāḥ |	pūjayanti sadā abhaktyā tad cittāḥ tapasi sthitāḥ 
SA_MB_sivadharmaHK-859	iha loke sukhaṃ prāpya te yānti paramāṃ gatim ||	iha loke sukham prāpya te yānti paramām gatim 
SA_MB_sivadharmaHK-860	saṃpūjya paśubhartāraṃ prahṛṣṭenāntarātmanā |	saṃpūjya paśubhartāram prahṛṣṭena antarātmanā 
SA_MB_sivadharmaHK-861	kṛtāñjalipuṭo bhūtvedaṃ stotramudāharet ||	kṛta añjali puṭaḥ bhūtvā idam stotram udāharet 
SA_MB_sivadharmaHK-862	śivaṃ śivakaraṃ śāntaṃ śivātmānaṃ śivottamam |	śivam śivakaram śāntam śiva ātmānam śivottamam 
SA_MB_sivadharmaHK-863	śivamārgapraṇetāraṃ praṇato'smi sadāśivam ||	śiva mārga praṇetāram praṇataḥ asmi sadāśivam 
SA_MB_sivadharmaHK-864	śāśvataṃ śobhanaṃ śuddhaṃ śāsakaṃ doṣa śoṣakam |	śāśvatam śobhanam śuddham śāsakam doṣa śoṣakam 
SA_MB_sivadharmaHK-865	viśvaṃ viśveśvareśānaṃ śaṅkaraṃ praṇamāmyaham ||	viśvam viśveśvara īśānam śaṅkaram praṇamāmi aham 
SA_MB_sivadharmaHK-866	sarvapāpaharaṃ nāthaṃ sarvarogaharaṃ varam |	sarva pāpa haram nātham sarva roga haram varam 
SA_MB_sivadharmaHK-867	sarvaduḥkhaharaṃ nityaṃ namāmyārtiharavaram ||	sarva duḥkha haram nityam namāmi ārti hara varam 
SA_MB_sivadharmaHK-868	asthānasthānasaṃsthānaṃ sthitasthitivibhāvanam |	                
SA_MB_sivadharmaHK-869	sthiramātrasthayogasthaṃ sthāṇvīśaṃ praṇamāmyaham ||	sthira mātra stha yoga stham sthāṇvī īśam praṇamāmi aham 
SA_MB_sivadharmaHK-870	īśānaparamaṃ devamīśānaṃ mantranāyakam |	īśāna paramam devam īśānam mantranāyakam 
SA_MB_sivadharmaHK-871	īśānaṃ sarvabhūtānāmīśānaṃ praṇamāmyaham |	īśānam sarva bhūtānām īśānam praṇamāmi aham 
SA_MB_sivadharmaHK-872	p. 26(29)	p 
SA_MB_sivadharmaHK-873	sarvārthasampadādhāro gaṇādhyakṣo varapradaḥ |	               
SA_MB_sivadharmaHK-874	rudrasya tanayo devo nāyako'tha vināyakaḥ ||	rudrasya tanayaḥ devaḥ vināyakaḥ 
SA_MB_sivadharmaHK-875	karotu śāntikaṃkṣemaṃ karmasiddhiñca me sadā |	karotu śāntikam kṣemam karma siddhim ca me sadā 
SA_MB_sivadharmaHK-876	indranīlanibhastryakṣo dīptaśūlāyudhodyataḥ ||	indranīla nibhaḥ tri akṣaḥ dīpta śūla āyudha udyataḥ 
SA_MB_sivadharmaHK-877	raktāmbaradharaśśrīmān kṛṣṇāṅgonāgabhūṣaṇaḥ |	rakta ambara dharaḥ śrīmān kṛṣṇa aṅgaḥ nāga bhūṣaṇaḥ 
SA_MB_sivadharmaHK-878	akṣamālā śirograstaḥ svayaṃ viṣṇuriva sthitaḥ ||	akṣamālā śiraḥ grastaḥ svayam viṣṇuḥ iva sthitaḥ 
SA_MB_sivadharmaHK-879	pāpāpanodamatulamalakṣmīmalanāśanam |	pāpa apanodam atulam alakṣmī mala nāśanam 
SA_MB_sivadharmaHK-880	karotu me mahākālaḥ śāntiṃ prītena cetasā ||	karotu me mahākālaḥ śāntim prītena cetasā 
SA_MB_sivadharmaHK-881	śaṃkhakundenduvarṇābhaḥ kaṇṭhe maratakaprabhaḥ |	śaṃkha kunda indu varṇa ābhaḥ kaṇṭhe marataka prabhaḥ 
SA_MB_sivadharmaHK-882	caturmukhāścaturbāhustriṇetrassarvatojjvalaḥ |	catur mukhāḥ catur bāhuḥ trinetraḥ sarvatas ujjvalaḥ 
SA_MB_sivadharmaHK-883	karotu me mahāśāntiṃ prītaḥ prītena cetasā ||	karotu me mahā śāntim prītaḥ prītena cetasā 
SA_MB_sivadharmaHK-884	kṣiteḥ patirvṛṣodevassarvadharmottamottamaḥ |	kṣiteḥ patiḥ vṛṣodevaḥ sarva dharma uttamottamaḥ 
SA_MB_sivadharmaHK-885	īśaṃ vahatipṛṣṭhena tasmāddharmo jagatpatiḥ ||	īśam vahati pṛṣṭhena tasmāt dharmaḥ jagatpatiḥ 
SA_MB_sivadharmaHK-886	vṛṣovṛṣadharaśśrīmān karotu mama śāntikam |	vṛṣaḥ vṛṣa dharaḥ śrīmān karotu mama śāntikam 
SA_MB_sivadharmaHK-887	sarvajñaḥ sarvasadṛśaḥ sarvagaḥśśarvajaḥ prabhuḥ ||	               
SA_MB_sivadharmaHK-888	śamanaḥ śatrusainyānāṃ śāstāśāntiṃ karotu me |	śamanaḥ śatru sainyānām śāstā aśāntim karotu me 
SA_MB_sivadharmaHK-889	karotu me mahāśāntiṃ prītaḥ prītena cetasā ||	karotu me mahā śāntim prītaḥ prītena cetasā 
SA_MB_sivadharmaHK-890	pītavastraparīdhānā kanyārūpāsvalaṃkṛtā |	pīta vastra parīdhānā kanyā rūpāsu alaṃkṛtā 
SA_MB_sivadharmaHK-891	gaṇamātāmbikā tryakṣā śāntā gaurī sureśvarī ||	             
SA_MB_sivadharmaHK-892	sarvasiddhikarā devī prasādaparamā varā |	sarva siddhi karā devī prasāda paramā varā 
SA_MB_sivadharmaHK-893	śāntiṃ karotu me mātā siddhiṃ cāśuprayacchati(tu) ||	śāntim karotu me mātā siddhim 
SA_MB_sivadharmaHK-894	snigdhaśyāmena varṇena mahāmahiṣamardinī |	snigdha śyāmena varṇena mahā mahiṣa mardinī 
SA_MB_sivadharmaHK-895	dhanuścakrapraharaṇā khaḍgapaṭṭasadhāriṇī ||	dhanuḥ cakra praharaṇā khaḍga paṭṭa sa dhāriṇī 
SA_MB_sivadharmaHK-896	ātarjanodyatakarā sarvopadravanāśinī |	ātarjana udyata karā sarva upadrava nāśinī 
SA_MB_sivadharmaHK-897	sarvamaṅgalamātā me śivamāśuprayacchatu ||	sarva maṅgala mātā me śivam āśu prayacchatu 
SA_MB_sivadharmaHK-898	nirmāṃsena śarīreṇa snāsvasthisunibandhanaḥ |	nirmāṃsena śarīreṇa snāsu asthi su nibandhanaḥ 
SA_MB_sivadharmaHK-899	atisūkṣmotivikrāntastryakṣobhiḥ kiriṭirvaraḥ ||	ati sūkṣma uti vikrāntaḥ tri akṣobhiḥ kiriṭiḥ varaḥ 
SA_MB_sivadharmaHK-900	rudrātmano rudravīryo rudraikagatamānasaḥ |	                 
SA_MB_sivadharmaHK-901	sovimeśāntabhāvena śivamāvahatudhruvam ||	śivam āvahatu dhruvam 
SA_MB_sivadharmaHK-902	pracaṇḍagaṇasainyeśo mahāṭaṃkākṣadhārakaḥ |	            
SA_MB_sivadharmaHK-903	akṣamālārpitakarastryakṣaścaṇḍeśvaro mahān ||	akṣamālā arpita karaḥ tryakṣaḥ caṇḍeśvaraḥ mahān 
SA_MB_sivadharmaHK-904	pracaṇḍapāpaharaṇo brahmahatyādiśodhakaḥ |	            
SA_MB_sivadharmaHK-905	karotu me mahāyogī kalyāṇānāṃ paramparām ||	karotu me mahā yogī kalyāṇānām paramparām 
SA_MB_sivadharmaHK-906	padmāsano hemanibhaścaturvadanapaṅkajaḥ |	            
SA_MB_sivadharmaHK-907	kamaṇḍaludharaḥ śrīmān devagandharvapūjitaḥ ||	kamaṇḍalu dharaḥ śrīmān deva gandharva pūjitaḥ 
SA_MB_sivadharmaHK-908	śivadhyānaikaparamaśśivārcanaratassadā |	śiva dhyāna eka paramaḥ śiva arcana rataḥ sadā 
SA_MB_sivadharmaHK-909	brahmaśabdena divyena brahmāśāntiṃ karotu me ||	brahma śabdena divyena brahmā śāntim karotu me 
SA_MB_sivadharmaHK-910	tārkṣyāsanaścaturbāhuḥ śaṅkhacakragadādharaḥ |	tārkṣya āsanaḥ catur bāhuḥ śaṅkha cakra gadā dharaḥ 
SA_MB_sivadharmaHK-911	p. 28(30)	p 
SA_MB_sivadharmaHK-912	śyāmaḥ pītāmbaradharo vanamālāvibhūṣitaḥ |	śyāmaḥ pīta ambara dharaḥ vanamālā vibhūṣitaḥ 
SA_MB_sivadharmaHK-913	yajñadevottamo devo mādhavo madhusūdanaḥ ||	            
SA_MB_sivadharmaHK-914	kṛṣṇanīlāñjanākāraśśivayorasilakṣaṇaḥ |	kṛṣṇa nīlāñjana ākāraḥ śivayoḥ asi lakṣaṇaḥ 
SA_MB_sivadharmaHK-915	śivaprasādasampannaśśivadhyānaparāyaṇaḥ ||	śiva prasāda sampannaḥ śiva dhyāna parāyaṇaḥ 
SA_MB_sivadharmaHK-916	śivārcanarato nityaṃ viṣṇuśśāntiṃ karotu me |	śiva arcana rataḥ nityam viṣṇuḥ śāntim karotu me 
SA_MB_sivadharmaHK-917	padmarāgaprabhā devī caturvadanapaṅkajā ||	             
SA_MB_sivadharmaHK-918	akṣamālārpitakarā kamaṇḍaludharā śubhā |	akṣamālā arpita karā kamaṇḍalu dharā śubhā 
SA_MB_sivadharmaHK-919	brahmāṇī saumyavadanā śivapūjāparāyaṇā ||	brahmāṇī saumya vadanā śiva pūjā parāyaṇā 
SA_MB_sivadharmaHK-920	śāntiṃ karotu me prītā brahmaśabdena sarvadā |	śāntim karotu me prītā brahma śabdena sarvadā 
SA_MB_sivadharmaHK-921	(himaśailannibhā devī caturvadanapaṅkajā |	himaśaila nnibhā devī catur vadana paṅkajā 
SA_MB_sivadharmaHK-922	akṣamālārpitakarākamaṇḍaludharāśubhā ||	akṣamālā arpita karā kamaṇḍalu dharā śubhā 
SA_MB_sivadharmaHK-923	brahāṇī saumyavadanā śivapūjāparāyaṇā |	brahāṇī saumya vadanā śiva pūjā parāyaṇā 
SA_MB_sivadharmaHK-924	śāntiṃ karotu me prītā brahmaśabdena sarvadā||)	śāntim karotu me prītā brahma śabdena sarvadā 
SA_MB_sivadharmaHK-925	himaśailanibhā devī mahāvṛṣabhavāhinī |	himaśaila nibhā devī mahā vṛṣabha vāhinī 
SA_MB_sivadharmaHK-926	triśūlahastā varadā nāgābharaṇabhūṣitā ||	triśūla hastā vara dā nāga ābharaṇa bhūṣitā 
SA_MB_sivadharmaHK-927	rudrabhaktā mahādevī rudrārcanaratā sadā |	rudra bhaktā mahādevī rudra arcana ratā sadā 
SA_MB_sivadharmaHK-928	caturbhujā caturvaktrā triṇetrā pāpahāriṇī ||	catur bhujā catur vaktrā tri netrā pāpa hāriṇī 
SA_MB_sivadharmaHK-929	ārtiṃ haratu me prītā mahādevī maheśvarī |	ārtim haratu me prītā mahādevī maheśvarī 
SA_MB_sivadharmaHK-930	mayūravāhinī devī sindūrāruṇavigrahā ||	            
SA_MB_sivadharmaHK-931	śaktihastā mahāvīryā sarvālaṅkārabhūṣitā |	śakti hastā mahā vīryā sarva alaṅkāra bhūṣitā 
SA_MB_sivadharmaHK-932	rudrabhaktā mahāpuṇyā rudrārcanaratā sadā ||	rudra bhaktā mahā puṇyā rudra arcana ratā sadā 
SA_MB_sivadharmaHK-933	kaumārī varadā devī śāntimāśukarotu me |	kaumārī vara dā devī śāntim āśukarotu me 
SA_MB_sivadharmaHK-934	śaṃkhacakragadāhastā śyāmā pītāmbarāśubhā ||	śaṃkha cakra gadā hastā śyāmā pīta ambarā aśubhā 
SA_MB_sivadharmaHK-935	caturbhujā tārkṣyagatā vaiṣṇavī surapūjitā |	catur bhujā tārkṣya gatā vaiṣṇavī sura pūjitā 
SA_MB_sivadharmaHK-936	śivārcanaratā nityaṃ rudraikagata mānasā ||	śiva arcana ratā nityam rudra eka gata mānasā 
SA_MB_sivadharmaHK-937	śāntiṃ karotu me nityaṃ sarvāsuravimardinī |	śāntim karotu me nityam sarva asura vimardinī 
SA_MB_sivadharmaHK-938	varāhathoṇā vikaṭā varāhavaravāhinī ||	          
SA_MB_sivadharmaHK-939	śyāmāvadātavipulā śaṅkhacakragadādharā |	śyāma avadāta vipulā śaṅkha cakra gadā dharā 
SA_MB_sivadharmaHK-940	tarjayantī sadāvighnā narcayantī sadāśivam ||	tarjayantī sadā avighnā narcayantī sadāśivam 
SA_MB_sivadharmaHK-941	vārāhī varadā devī kṣemārogyaṃ dadātu me |	vārāhī vara dā devī kṣema ārogyam dadātu me 
SA_MB_sivadharmaHK-942	airāvata gajārūḍhā vajrahastā mahābalā ||	airāvata gaja ārūḍhā vajra hastā mahā balā 
SA_MB_sivadharmaHK-943	netrāṇāṃ tu sahasreṇa bhūṣitā kanakaprabhā |	netrāṇām tu sahasreṇa bhūṣitā kanaka prabhā 
SA_MB_sivadharmaHK-944	siddhagandharvanamitā varālaṃkārabhūṣitā ||	siddha gandharva namitā vara alaṃkāra bhūṣitā 
SA_MB_sivadharmaHK-945	aindrī devī sadākālaṃ śāntimāśu karotu me ||	aindrī devī sadākālam śāntim āśu karotu me 
SA_MB_sivadharmaHK-946	p. 28(31)	p 
SA_MB_sivadharmaHK-947	śyāmaḥ pītāmbaradharo vanamālāvibhūṣitaḥ |	śyāmaḥ pīta ambara dharaḥ vanamālā vibhūṣitaḥ 
SA_MB_sivadharmaHK-948	yajñadevottamo devo mādhavo madhusūdanaḥ ||	            
SA_MB_sivadharmaHK-949	kṛṣṇanīlāñjanākāraśśivayoralilakṣaṇaḥ |	kṛṣṇa nīlāñjana ākāraḥ śivayoḥ ali lakṣaṇaḥ 
SA_MB_sivadharmaHK-950	śivaprasādasampannaśśivadhyānaparāyaṇaḥ ||	śiva prasāda sampannaḥ śiva dhyāna parāyaṇaḥ 
SA_MB_sivadharmaHK-951	śivārcanarato nityaṃ viṣṇuśśāntiṃ karotu me |	śiva arcana rataḥ nityam viṣṇuḥ śāntim karotu me 
SA_MB_sivadharmaHK-952	padmarāgaprabhā devī caturvadanapaṅkajā |	             
SA_MB_sivadharmaHK-953	akṣamālārpitakarā kamaṇḍaludharā śubhā ||	akṣamālā arpita karā kamaṇḍalu dharā śubhā 
SA_MB_sivadharmaHK-954	brahmāṇī saumyavadanā śivapūjā parāyaṇā |	          
SA_MB_sivadharmaHK-955	śāntiṃ karotu me prītā brahamaśabdena sarvadā ||	śāntim karotu me prītā brahama śabdena sarvadā 
SA_MB_sivadharmaHK-956	himaśailannibhā devī caturvadanapaṅkajā |	himaśaila nnibhā devī catur vadana paṅkajā 
SA_MB_sivadharmaHK-957	akṣamālārpitakarā kamaṇḍaludharā śubhā ||	akṣamālā arpita karā kamaṇḍalu dharā śubhā 
SA_MB_sivadharmaHK-958	brahmāṇi saumyavadanā śivapūjāparāyaṇā |	brahmāṇi saumya vadanā śiva pūjā parāyaṇā 
SA_MB_sivadharmaHK-959	śāntiṃ karotu me prītā brhamaśabdena sarvadā ||)	śāntim karotu me prītā brhama śabdena sarvadā 
SA_MB_sivadharmaHK-960	himaśailanibhā devī mahāvṛṣabhavāhinī |	himaśaila nibhā devī mahā vṛṣabha vāhinī 
SA_MB_sivadharmaHK-961	triśūlahastāvaradā nāgābharaṇabhūṣitā ||	triśūla hastā avaradā nāga ābharaṇa bhūṣitā 
SA_MB_sivadharmaHK-962	rudrabhaktā mahādevī rudrārcanaratā sadā |	rudra bhaktā mahādevī rudra arcana ratā sadā 
SA_MB_sivadharmaHK-963	caturbhujā caturvaktrā triṇetrā pāpahāriṇī ||	catur bhujā catur vaktrā tri netrā pāpa hāriṇī 
SA_MB_sivadharmaHK-964	ārtiharatu me prītā mahādevī maheśvarī |	ārti haratu me prītā mahādevī maheśvarī 
