segmentnr	original	analyzed
SA_T02_n692u-3282	ratnavajraṃ mahābalaṃ virupākṣaṃ bhairavaṃ tathā || 11 ||	ratnavajram mahābalam virupākṣam bhairavam tathā 
SA_T02_n692u-3283	vajrabhadraṃ subhadraṃ vai vajrahūkārameva ca |	vajra bhadram subhadram vai vajra hūkāram eva ca 
SA_T02_n692u-3284	mahāvīraṃ vajrajaṭilaṃ tu aṅkuriṃ vajradehakam || 12 ||	            
SA_T02_n692u-3285	vajraprabhamamitābhaṃ surāvairiṇaṃ vikaṭadaṃṣṭriṇameva ca |	vajra prabham amita ābham surā vairiṇam vikaṭa daṃṣṭriṇam eva ca 
SA_T02_n692u-3286	kaṅkālaṃ mahākaṅkālaṃ khaṇḍakapālinamādi tu || 13 ||	kaṅkālam mahākaṅkālam khaṇḍakapālinam ādi tu 
SA_T02_n692u-3287	caturviṃśativīrāṇāṃ sarvaṃ vyāptamakhiolaṃ jagat |	caturviṃśati vīrāṇām sarvam vyāptam akhiolam jagat 
SA_T02_n692u-3288	vīrāṇāṃ ḍākinīścaiva yoginyaḥ pracaṇḍādayastathā || 14 ||	vīrāṇām ḍākinīḥ ca eva yoginyaḥ pracaṇḍa ādayaḥ tathā 
SA_T02_n692u-3289	cakrasthāstu draṣṭavyāḥ sarvakāryeṣu ca sādhakaḥ |	cakra sthāḥ tu draṣṭavyāḥ sarva kāryeṣu ca sādhakaḥ 
SA_T02_n692u-3290	cakrātmaṃ bhāvayennityaṃ siddhikāmaḥ susamāhitaḥ || 15 ||	cakra ātmam bhāvayet nityam siddhi kāmaḥ su samāhitaḥ 
SA_T02_n692u-3291	kīdṛśāḥ kiyantaste vīrā ityāha - hā hā he he ityādi |	kīdṛśāḥ kiyantaḥ te vīrāḥ iti āha hā hā he he ityādi 
SA_T02_n692u-3292	hāsopalakṣitāṃścatu-	hāsa upalakṣitān catu 
SA_T02_n692u-3293	rviṃśativīrāṇāṃ vīrānityarthaḥ |	rviṃśati vīrāṇām vīrān iti arthaḥ 
SA_T02_n692u-3294	ḍākinījālasaṃvaraṃ vibhāvayediti pūrvoddeśanirddeśaḥ |	ḍākinī jāla saṃvaram vibhāvayet iti pūrva uddeśa nirddeśaḥ 
SA_T02_n692u-3295	vīrāṇāṃ vyatikrameṇa pratinirdeśamāha - vajrasattvamityādi |	vīrāṇām vyatikrameṇa pratinirdeśam āha vajra sattvam ityādi 
SA_T02_n692u-3296	bhāvayeditisambandhe sarvatra	bhāvayet iti sambandhe sarvatra 
SA_T02_n692u-3297	dvitīyā | khaṇḍakapālinā( namādi ) tviti |	dvitīyā khaṇḍakapālinā nama ādi tu iti 
SA_T02_n692u-3298	ādītyādau |	ādi ityādau 
SA_T02_n692u-3299	ādau sthitena khaṇḍa-	ādau sthitena khaṇḍa 
SA_T02_n692u-3300	kapālinā saha mahākaṅkālādīn bhāvayedityarthaḥ |	kapālinā saha mahā kaṅkāla ādīn bhāvayet iti arthaḥ 
SA_T02_n692u-3301	saṃkhyādvāreṇopasaṃhāramāha - catu-	saṃkhyā dvāreṇa upasaṃhāram āha catu 
SA_T02_n692u-3302	rviṃśativīrāṇāmiti |	rviṃśati vīrāṇām iti 
SA_T02_n692u-3303	caturviṃśatyā vīraiḥ sarvamāṇḍalaṃ śarīraṃ ca | ata āha-	caturviṃśatyā vīraiḥ sarvam āṇḍalam śarīram ca atas āha 
SA_T02_n692u-3304	jagaditi | asya śarīravācakatvāt |	jagat iti asya śarīra vācaka tvāt 
SA_T02_n692u-3305	khaṇḍakapālī mahākaṅkālaḥ kaṅkālo vika-	khaṇḍakapālī mahākaṅkālaḥ kaṅkālaḥ vika 
SA_T02_n692u-3306	ṭadaṃṣṭrī surāvairī amitābho vajraprabho vajradehaḥ |	           
SA_T02_n692u-3307	aṅkuriko vajrajaṭilaḥ mahāvīro	aṅkurikaḥ vajra jaṭilaḥ 
SA_T02_n692u-3308	vajrahūkāraḥ subhadro vajrabhadro bhairavo virupākṣaḥ |	vajrahūkāraḥ subhadraḥ vajrabhadraḥ bhairavaḥ virupākṣaḥ 
SA_T02_n692u-3309	mahābalo ratnavajro hayagrīva	mahā balaḥ ratna vajraḥ hayagrīva 
SA_T02_n692u-3310	ākāśagarbhaḥ śrīherukaḥ padyanarteśvaro vairocano vajrasattvaḥ |	              
SA_T02_n692u-3311	ityebhiraṣṭabhiḥ khaṇḍa-	iti ebhiḥ aṣṭabhiḥ khaṇḍa 
SA_T02_n692u-3312	kapālādibhirvajradehāntaiḥ kṛṣṇaścittacakraṃ kṛṣṇam |	kapāla ādibhiḥ vajra deha antaiḥ kṛṣṇaḥ citta cakram kṛṣṇam 
SA_T02_n692u-3313	aṅkurādibhirvirupākṣāntai raktai raktaṃ	aṅkura ādibhiḥ raktaiḥ raktam 
SA_T02_n692u-3314	vākcakram | mahābalādibhirvajrasattvāntaiḥ śvetaiḥ śvetaṃ kāyacakram |	vāc cakram mahābala ādibhiḥ vajra sattva antaiḥ śvetaiḥ śvetam kāya cakram 
SA_T02_n692u-3315	eteṣāṃ dvibhujatvaṃ	eteṣām dvi bhuja tvam 
SA_T02_n692u-3316	caturbhujatvaṃ vā ācāryamatena |	catur bhuja tvam vā ācārya matena 
SA_T02_n692u-3317	śiraḥ śikhā dakṣiṇakarṇaśiraḥ pṛṣṭhavāmakarṇabhrūmadhyanetra-	śiraḥ śikhā dakṣiṇa karṇa śiraḥ pṛṣṭha vāma karṇa bhrū madhya netra 
SA_T02_n692u-3318	dvayabāhumūladvayakakṣadvayastanayugalanābhināsikāmukhakaṇṭhahṛdayameḍhraliṅgagudorujaṅghāma-	dvaya bāhumūla dvaya kakṣa dvaya stana yugala nābhi nāsikā mukha kaṇṭha hṛdaya meḍhra liṅga guda ūru jaṅghā āma 
SA_T02_n692u-3319	ṅgulipādapṛṣṭhatadaṅguṣṭhajānudvayeṣu khaṇḍakapālādayaḥ pracaṇḍāyuktā bhāvyāḥ |	ṅguli pāda pṛṣṭha tad aṅguṣṭha jānu dvayeṣu khaṇḍa kapāla ādayaḥ pracaṇḍā yuktāḥ bhāvyāḥ 
SA_T02_n692u-3320	itthamebhiḥ	ittham ebhiḥ 
SA_T02_n692u-3321	śarīravyāptiḥ |	śarīra vyāptiḥ 
SA_T02_n692u-3322	piṇḍārthamāha - vīrāṇāṃ vīrāḥ ḍākinī ḍākinyaḥ |	piṇḍa artham āha vīrāṇām vīrāḥ ḍākinī ḍākinyaḥ 
SA_T02_n692u-3323	tā eva yoginyaḥ | tāśca	tāḥ eva yoginyaḥ tāḥ ca 
SA_T02_n692u-3324	pracaṇḍādayaḥ |	pracaṇḍa ādayaḥ 
SA_T02_n692u-3325	cakrasthāstu draṣṭavyā iti |	cakra sthāḥ tu draṣṭavyāḥ iti 
SA_T02_n692u-3326	cakravyāptiranena sūcitā |	cakra vyāptiḥ anena sūcitā 
SA_T02_n692u-3327	sarvakāryeṣu	sarva kāryeṣu 
SA_T02_n692u-3328	śāntyādiṣu kenetyāha - sādhaka iti |	śānti ādiṣu kena iti āha sādhakaḥ iti 
SA_T02_n692u-3329	yadi sādhako bhavati tadānenetyāhatam | etadu-	yadi sādhakaḥ bhavati tadā anena iti āhatam etat u 
SA_T02_n692u-3330	pasaṃharannāha - cakrātmaṃ bhāvayennityamiti |	pasaṃharan āha cakra ātmam bhāvayet nityam iti 
SA_T02_n692u-3331	vīravīriṇījātaṃ cakrātmakaṃ bhāvaye-	         bhāvaye 
SA_T02_n692u-3332	dityarthaḥ || 10-15 ||	d iti arthaḥ 
SA_T02_n692u-3333	pūrvoktena vidhānena japed ḍākinījālasaṃvaram |	               
SA_T02_n692u-3334	mahācakraṃ sarvasiddhisthānaṃ sarvasiddhyālayaṃ tathā || 16 ||	mahācakram sarva siddhi sthānam sarva siddhi ālayam tathā 
SA_T02_n692u-3335	pūjopasaṃhāramāha - pūrvoktenetyādi |	pūjā upasaṃhāram āha pūrva uktena ityādi 
SA_T02_n692u-3336	bāhyaguhyamanomayatatsvarupābhiḥ pūjābhirityarthaḥ |	bāhya guhya manaḥ maya tad svarupābhiḥ pūjābhiḥ iti arthaḥ 
SA_T02_n692u-3337	pūjyamāha - ḍākinījālasaṃvaramiti |	pūjyam āha ḍākinī jāla saṃvaram iti 
SA_T02_n692u-3338	mahācakraṃ mahāsiddhyālāṃ tatheti paryāya -	mahācakram mahāsiddhyālām tathā iti 
SA_T02_n692u-3339	kathā || 16 ||	kathā 
SA_T02_n692u-3340	subhāṣitaṃ buddhakoṭīnāṃ vīrāṇāṃ koṭimeva ca |	su bhāṣitam buddha koṭīnām vīrāṇām koṭim eva ca 
SA_T02_n692u-3341	ekaikasya tu yoginyaḥ koṭisaṃkhyā tu parivṛtāḥ || 17 ||	ekaikasya tu yoginyaḥ koṭi saṃkhyā tu parivṛtāḥ 
SA_T02_n692u-3342	atītādīnāṃ tathāgatānāmitthaṃ matamāha - subhāṣitamityādi |	atīta ādīnām tathāgatānām ittham matam āha subhāṣitam ityādi 
SA_T02_n692u-3343	buddhakoṭīnāṃ	buddha koṭīnām 
SA_T02_n692u-3344	subhāṣitaṃ tantramidam |	subhāṣitam tantram idam 
SA_T02_n692u-3345	kartari ṣaṣṭhī |	kartari ṣaṣṭhī 
SA_T02_n692u-3346	vīrāṇāṃ koṭimeva ceti |	vīrāṇām koṭim eva ca iti 
SA_T02_n692u-3347	koṭyaiva yoginīnāṃ	koṭyā eva yoginīnām 
SA_T02_n692u-3348	bahutvamāha - ekaikasya tu yoginyaḥ koṭisaṃkhyā tu parivṛtā iti |	bahu tvam āha ekaikasya tu yoginyaḥ koṭi saṃkhyā tu parivṛtāḥ iti 
SA_T02_n692u-3349	ekaikā yoginyaḥ	ekaikāḥ yoginyaḥ 
SA_T02_n692u-3350	koṭisaṃkhyābhiryoginībhiḥ parivṛtāḥ || 17 ||	koṭi saṃkhyābhiḥ yoginībhiḥ parivṛtāḥ 
SA_T02_n692u-3351	yoginīnāṃ ḍākinīścaiva khaṇḍarohā ca rupiṇī |	yoginīnām ḍākinīḥ ca eva khaṇḍarohā ca rupiṇī 
SA_T02_n692u-3352	lāmādayastathā [ cāpi ] sarvasiddhikarāḥ śubhāḥ || 18 ||	lāma ādayaḥ tathā ca api sarva siddhi karāḥ śubhāḥ   
SA_T02_n692u-3353	iti śrīherukābhidhāne sarvavīrāḍākinyālayagopyamaṇḍala-	iti śrī heruka abhidhāne sarva vīra ḍākinī ālaya gopya maṇḍala 
SA_T02_n692u-3354	vidhipaṭalaḥ aṣṭacālīśatimaḥ || 48 ||	vidhipaṭalaḥ 
SA_T02_n692u-3355	tā ḍākinyādayo dvādaśa pracaṇḍādayaścaturviṃśati vajravārāhī ca | tā evāha-	tāḥ ḍākinī ādayaḥ dvādaśa pracaṇḍā ādayaḥ caturviṃśati vajravārāhī ca tāḥ eva āha 
SA_T02_n692u-3356	yoginītyādi |	yoginī ityādi 
SA_T02_n692u-3357	tathāśabdena sarvāsāmeva grahaṇam |	tathāśabdena sarvāsām eva grahaṇam 
SA_T02_n692u-3358	etāḥ kutaḥ pūjyā ityāha -	etāḥ kutas pūjyāḥ iti āha 
SA_T02_n692u-3359	sarvasiddhikarāḥ śubhāḥ iti || 18 ||	sarva siddhi karāḥ śubhāḥ iti 
SA_T02_n692u-3360	sarvaḍākinyālayo vajravārāhīhṛdayamantraḥ |	              
SA_T02_n692u-3361	gopyañca tanmaṇḍalaṃ ceti dve vidhī-	gopyam ca tat maṇḍalam ca iti dve vidhī 
SA_T02_n692u-3362	yete yenāsau paṭalaśceti sa tathā |	yena asau paṭalaḥ ca iti sa tathā 
SA_T02_n692u-3363	aṣṭacālīśatimo'ṣṭacatvāriṃśattamaḥ |	aṣṭacālīśatimā uṣṭacatvāriṃśattamaḥ 
SA_T02_n692u-3364	iti śrīcakrasaṃvaravivṛtāvaṣṭacatvāriṃśattamaḥ paṭalaḥ || 48 ||	iti śrī cakrasaṃvara vivṛtau aṣṭacatvāriṃśattamaḥ paṭalaḥ 
SA_T02_n692u-3365	saptajanmasādhyarupaparivartanavidhipaṭala ūnapañcāśatimaḥ	               
SA_T02_n692u-3366	athānyatamaṃ vakṣye paśukarma yathāvidhi |	atha anyatamam vakṣye paśu karma yathāvidhi 
SA_T02_n692u-3367	yena vijñātamātreṇāśusiddhiḥ pravartate || 1 ||	yena vijñāta mātreṇa āśu siddhiḥ pravartate 
SA_T02_n692u-3368	śālipiṣṭakamayaṃ mantrī paśuṃ kṛtvā yathākramam |	śāli piṣṭaka mayam mantrī paśum kṛtvā yathākramam 
SA_T02_n692u-3369	kharamānuṣakūrmoṣṭraśrṛgālahayādibhiḥ || 2 ||	khara mānuṣa kūrma uṣṭra śrṛgāla haya ādibhiḥ 
SA_T02_n692u-3370	tatra viśvavarāhaśca ete vai paśavaḥ smṛtāḥ |	tatra viśvavarāhaḥ ca ete vai paśavaḥ smṛtāḥ 
SA_T02_n692u-3371	ebhyaḥ karma pravakṣyāmi lakṣaṇaṃ yathā bhavet || 3 ||	ebhyaḥ karma pravakṣyāmi lakṣaṇam yathā bhavet 
SA_T02_n692u-3372	idānīṃ śrīherukīkaraṇaṃ spaṣṭayannāha - athetyādi |	idānīm śrīherukīkaraṇam spaṣṭayan āha atha ityādi 
SA_T02_n692u-3373	atheti vajravārāhīhṛdaya -	atha iti vajra vārāhī hṛdaya 
SA_T02_n692u-3374	mantrādikathanānantaramāha - paśukarmeti |	mantra ādi kathana anantaram āha paśu karma iti 
SA_T02_n692u-3375	paśubhiḥ karma paśukarma saptajanmopalambha-	paśubhiḥ karma paśu karma sapta janma upalambha 
SA_T02_n692u-3376	lakṣaṇam | śālipiṣṭakamayamiti |	lakṣaṇam śāli piṣṭaka mayam iti 
SA_T02_n692u-3377	śālirhemantajo vrīhiviśeṣaḥ |	śāliḥ hemanta jaḥ vrīhi viśeṣaḥ 
SA_T02_n692u-3378	tattaṇḍulapiṣṭakaṃ	tat taṇḍula piṣṭakam 
SA_T02_n692u-3379	vikāro yasya sa tathā paśuḥ |	vikāraḥ yasya sa tathā paśuḥ 
SA_T02_n692u-3380	paśumāha - kharetyādi |	paśum āha khara ityādi 
SA_T02_n692u-3381	tatreti saptajanma |	tatra iti sapta janma 
SA_T02_n692u-3382	viśvavarāho nānāvarṇo mṛgaviśeṣaḥ | sa	viśvavarāhaḥ nānā varṇaḥ mṛga viśeṣaḥ sa 
SA_T02_n692u-3383	saṃskāryaḥ kharādibhiḥ saha |	saṃskāryaḥ khara ādibhiḥ saha 
SA_T02_n692u-3384	eṣāṃ madhye kaścideka ityarthaḥ |	eṣām madhye kaścid ekaḥ iti arthaḥ 
SA_T02_n692u-3385	ebhiśca karma prāgeva	ebhiḥ ca karma prāk eva 
SA_T02_n692u-3386	viśadīkṛtam |	viśadīkṛtam 
SA_T02_n692u-3387	kharādirmanuṣyoṣṭrakajanmādiryāvat saptajanma lakṣyate |	khara ādiḥ manuṣya uṣṭraka janma ādiḥ yāvat sapta janma lakṣyate 
SA_T02_n692u-3388	taccaibhireva | ebhya	tat ca ebhiḥ eva 
SA_T02_n692u-3389	ityādi | ebhyaḥ saptamanuṣyajanmabhyaḥ karma tallakṣaṇaṃ ca yathā bhavati tad vakṣyāmīti	ityādi ebhyaḥ sapta manuṣya janmabhyaḥ karma tad lakṣaṇam ca yathā bhavati tat vakṣyāmi iti 
SA_T02_n692u-3390	yojyam || 1-3 ||	yojyam    
SA_T02_n692u-3391	ekajanmadvijanmaśca tricatuḥpañcameva ca |	eka janma dvijanmaḥ ca tri catur pañcama eva ca 
SA_T02_n692u-3392	ṣaṭsaptajanma[ ta ]ścāpi paśavaste na saṃśayaḥ || 4 ||	ṣaṣ sapta janma paśavaḥ te na saṃśayaḥ 
SA_T02_n692u-3393	yasya susvanī vāṇī animiṣaṃ cāpi vīkṣyate |	yasya su svanī vāṇī animiṣam ca api vīkṣyate 
SA_T02_n692u-3394	satyavāk priyadarśī ca saddharmarataḥ sadā bhavet || 5 ||	satya vāc priya darśī ca saddharma rataḥ sadā bhavet 
SA_T02_n692u-3395	vindate hyātmano janma sugandhitatanuḥ sadā |	vindate hi ātmanaḥ janma sugandhita tanuḥ sadā 
SA_T02_n692u-3396	ebhistu lakṣaṇairyuktaṃ saptajanmabhavodbhavaḥ || 6 ||	ebhiḥ tu lakṣaṇaiḥ yuktam sapta janma bhava udbhavaḥ 
SA_T02_n692u-3397	tena prāśitamātreṇa divyarupadharo bhavet |	tena prāśita mātreṇa divya rupa dharaḥ bhavet 
SA_T02_n692u-3398	āghrātaṃ spṛṣṭamātraṃ vā tilakaṃ yaḥ kariṣyati || 7 ||	āghrātam spṛṣṭa mātram vā tilakam yaḥ kariṣyati 
SA_T02_n692u-3399	siddho bhavatyasau sadyaḥ svecchā rupadharo bhavet |	siddhaḥ bhavati asau sadyas sva icchā rupa dharaḥ bhavet 
SA_T02_n692u-3400	rocanā hṛdaye ta [ sya gṛhītvā tu budhena [ vām ] || 8 ||	rocanā hṛdaye ta sya gṛhītvā tu budhena vām     
SA_T02_n692u-3401	etadeva spaṣṭayannāha - ekajanmadvijanmaśca tricatuḥpañcameva ca |	etat eva spaṣṭayan āha eka janma dvijanmaḥ ca tri catur pañcam eva ca 
SA_T02_n692u-3402	ṣaṭ sapta janma-	ṣaṭ sapta janma 
SA_T02_n692u-3403	taścāpi paśavaste na saṃśayaḥ iti ārṣatvāt paśusādharmyāt paśavaḥ |	taḥ ca api paśavaḥ te na saṃśayaḥ iti ārṣa tvāt paśu sādharmyāt paśavaḥ 
SA_T02_n692u-3404	lakṣaṇamāha -	lakṣaṇam āha 
SA_T02_n692u-3405	sugandhītyādi |	sugandhi ityādi 
SA_T02_n692u-3406	karmāha - tenetyādi |	karma āha tena ityādi 
SA_T02_n692u-3407	āghrāte spṛṣṭamātre vā divyarupadharo bhavedityarthaḥ |	āghrāte spṛṣṭa mātre vā divya rupa dharaḥ bhavet iti arthaḥ 
SA_T02_n692u-3408	tilakaṃ yaḥ kariṣyati siddho bhavatyasau sadyaḥ |	tilakam yaḥ kariṣyati siddhaḥ bhavati asau sadyas 
SA_T02_n692u-3409	svecchārupaṃ dharatyasau | svecchā-	sva icchā rupam dharati asau sva icchā 
SA_T02_n692u-3410	rupadharo hyasāviti pāṭhāntaram |	rupadharaḥ hi asau iti pāṭha antaram 
SA_T02_n692u-3411	kena tilakaḥ kārya ityāha - rocanetyādi | gṛhī-	kena tilakaḥ kāryaḥ iti āha rocanā ityādi gṛhī 
SA_T02_n692u-3412	tveti vāmiti vibhaktivipariṇāmāt || 4-8 ||	tvā iti vām iti vibhakti vipariṇāmāt 
SA_T02_n692u-3413	japtvā hṛdayamantreṇa tilakaṃ tasya kārayet |	japtvā hṛdayamantreṇa tilakam tasya kārayet 
SA_T02_n692u-3414	yasya yasya ca sattvasya dhartukāmaḥ svarupakam || 9 ||	yasya yasya ca sattvasya dhartu kāmaḥ svarupakam 
SA_T02_n692u-3415	tattadrūpo tilakena bhavati nātra saṃśayaḥ |	tilakena bhavati na atra saṃśayaḥ 
SA_T02_n692u-3416	vṛkṣaparṇīrasaṃ gṛhya rocanayā budhena ca || 10 ||	vṛkṣaparṇī rasam gṛhya rocanayā budhena ca 
SA_T02_n692u-3417	lalāṭe tilakaṃ kṛtvā tadrūpaḥ syānna saṃśayaḥ |	lalāṭe tilakam kṛtvā tad rūpaḥ syāt na saṃśayaḥ 
SA_T02_n692u-3418	paśoreva hi romāṇāṃ karamūrdhni ca bandhayet || 11 ||	paśoḥ eva hi romāṇām kara mūrdhni ca bandhayet 
SA_T02_n692u-3419	pañcāṅgaṃ vā tarormiśrya tasya romṇā yutaṃ tathā |	pañcāṅgam vā taroḥ miśrya tasya romṇā yutam tathā 
SA_T02_n692u-3420	karamūrdhni bandhayeccet tadrūpaḥ syānna saṃśayaḥ || 12 ||	kara mūrdhni bandhayet ced tad rūpaḥ syāt na saṃśayaḥ 
SA_T02_n692u-3421	yogābhyāsitajāpī ca nāsamarthaḥ naro'tha hi |	yoga abhyāsita jāpī ca na asamarthaḥ hi 
SA_T02_n692u-3422	kaṣṭakleśaprasādādisiddhimārgaṃ nirodhayet || 13 ||	kaṣṭa kleśa prasāda ādi siddhi mārgam nirodhayet 
SA_T02_n692u-3423	hṛdayamantreṇeti |	hṛdayamantreṇa iti 
SA_T02_n692u-3424	śrīherukavajravārāhyāḥ kīdṛśaḥ svecchārupatvamityāha - yasye-	śrī heruka vajra vārāhyāḥ kīdṛśaḥ sva icchā rupa tvam iti āha yasya e 
SA_T02_n692u-3425	tyādi | karamūrdhni bāhumūle |	tya ādi kara mūrdhni bāhumūle 
SA_T02_n692u-3426	karaśabdena bāhusametaḥ karaḥ |	kara śabdena bāhu sametaḥ karaḥ 
SA_T02_n692u-3427	tatpañcāṅgeti | yasya paśo-	tat pañca aṅgā iti yasya paśo 
SA_T02_n692u-3428	rvṛkṣasya ca rupamicchati tasya vairocanādīni pañcāṅgāni patrapuṣpādīni ca yogābhyā-	ca rupam icchati tasya vairocana ādīni pañca aṅgāni patra puṣpa ādīni ca yogābhyā 
SA_T02_n692u-3429	sitajāpī bhāvījāpītyarthaḥ |	sita jāpī bhāvī jāpī iti arthaḥ 
SA_T02_n692u-3430	nāsamarthaḥ samartha eva |	na asamarthaḥ samarthaḥ eva 
SA_T02_n692u-3431	mukte mokṣa iti |	mukte mokṣaḥ iti 
SA_T02_n692u-3432	prayojanamihāpi	prayojanam iha api 
SA_T02_n692u-3433	paśvādirupeṇaiva kuto na sthīyata ityāha - kaṣṭetyādi |	paśu ādi rupeṇa eva kutas na sthīyate iti āha kaṣṭa ityādi 
SA_T02_n692u-3434	tiryaggatirityarthaḥ || 9-13 ||	tiryaggatiḥ iti arthaḥ 
SA_T02_n692u-3435	hastyaśvakharakūrmoṣṭravarāhajambūkena vā |	hasti aśva khara kūrma uṣṭra varāha jambūkena vā 
SA_T02_n692u-3436	kākolūkādigṛdhraśca krauñcaḥ śyenaśca sārasaḥ ||14 ||	kāka ulūka ādi gṛdhraḥ ca krauñcaḥ śyenaḥ ca sārasaḥ 
SA_T02_n692u-3437	abhirupo virupaśca divyarupo bhaveddhi saḥ |	abhirupaḥ virupaḥ ca divyarupaḥ bhavet hi saḥ 
SA_T02_n692u-3438	kāmarupo mahāvīrayogī syānnātra saṃśayaḥ || 15 ||	kāmarupaḥ mahāvīra yogī syāt na atra saṃśayaḥ 
SA_T02_n692u-3439	nātaḥ paratarā siddhistriṣu lokeṣu vidyate || 16 ||	na atas paratarā siddhiḥ triṣu lokeṣu vidyate 
SA_T02_n692u-3440	iti śrīherukābhidhāne saptajanmasādhyarupaparivartana-	iti śrī heruka abhidhāne sapta janma sādhya rupa parivartana 
SA_T02_n692u-3441	vidhipaṭala ūnapañcāśatimaḥ || 49 ||	vidhipaṭale ūnapañcāśatimaḥ 
SA_T02_n692u-3442	keṣāṃ rupadhārītyāha - hastyaśvetyādi |	keṣām hasti aśva ityādi 
SA_T02_n692u-3443	ṣaṣṭyarthe tṛtīyā |	ṣaṣṭi arthe tṛtīyā 
SA_T02_n692u-3444	eṣāṃ rupadhārītyarthaḥ,	eṣām 
SA_T02_n692u-3445	abhirupādi ca dhārītyarthaḥ |	ca dhāri iti arthaḥ 
SA_T02_n692u-3446	[ teṣāmapi nirdeśaḥ | ]	teṣām api nirdeśaḥ 
SA_T02_n692u-3447	etatkriyāyāṃ hastyādibhirbali-	etat kriyāyām hasti ādibhiḥ bali 
SA_T02_n692u-3448	rbhogaśca kāryaḥ |	rbhogaḥ ca kāryaḥ 
SA_T02_n692u-3449	tato'bhirupatvādi labhate |	tatobhiḥ upatva ādi labhate 
SA_T02_n692u-3450	ihāpyubhayahṛdayavyāpāraḥ |	iha api ubhaya hṛdaya vyāpāraḥ 
SA_T02_n692u-3451	nātaḥ paramiti |	na atas param iti 
SA_T02_n692u-3452	saptajanmanaḥ siddhaṃ prakṛtisiddhaṃ sāmarthyam || 14-16 ||	sapta janmanaḥ siddham prakṛti siddham sāmarthyam 
SA_T02_n692u-3453	saptajanmanā sādhyaṃ rupaparivartanaṃ paśvādirupatvaṃ vidhīyate yenāsau paṭalaśceti sa	sapta janmanā sādhyam rupa parivartanam paśu ādi rupa tvam vidhīyate yena asau paṭalaḥ ca iti sa 
SA_T02_n692u-3454	tathā | ūnapañcāśatima ūnapañcāśattamaḥ |	tathā ūnapañcāśatimaḥ ūnapañcāśattamaḥ 
SA_T02_n692u-3455	iti śrīcakrasaṃvaravivṛtāvūnapañcāśattamaḥ paṭalaḥ || 49 ||	iti śrī cakrasaṃvara vivṛtau ūnapañcāśattamaḥ paṭalaḥ 
SA_T02_n692u-3456	vaśyahomapīṭhādibhūminirdeśavidhipaṭalaḥ pañcāśatimaḥ	vaśya homa pīṭha ādi bhūmi nirdeśa vidhi paṭalaḥ pañcāśatimaḥ 
SA_T02_n692u-3457	atha homavidhiṃ vakṣye dhruvaṃ vaśyasya jāyate |	atha homa vidhim vakṣye dhruvam vaśyasya jāyate 
SA_T02_n692u-3458	yena sanyagvidhānenāśusiddhiḥ pravartate || 1 ||	yena pravartate 
SA_T02_n692u-3459	atheti | saptajanmasādhyarupaparivartanakathanānantaram |	atha iti sapta janma sādhya rupa parivartana kathana anantaram 
SA_T02_n692u-3460	hā hā he he ityādyaṣṭavidhasya	hā hā he he ityādi aṣṭavidhasya 
SA_T02_n692u-3461	hāsamantrasya homavidhiṃ vakṣye |	hāsa mantrasya homa vidhim vakṣye 
SA_T02_n692u-3462	yena gomāṃsahomena vidhānasya vaśyasya karmaṇa āśu-	yena go māṃsa homena vidhānasya vaśyasya karmaṇaḥ āśu 
SA_T02_n692u-3463	siddhiḥ pravartate tamityarthaḥ || 1 ||	siddhiḥ pravartate tam iti arthaḥ 
SA_T02_n692u-3464	gomāṃsaṃ surayā''loḍya vāmakareṇa homayet |	go māṃsam surayā āloḍya vāma kareṇa homayet 
SA_T02_n692u-3465	buddho'pi vaśamāyāti kiṃ punaḥ kṣudramānuṣāḥ || 2 ||	buddhaḥ api vaśam āyāti kim punar kṣudra mānuṣāḥ 
SA_T02_n692u-3466	niṣṭhīvanaṃ dantakāṣṭhaṃ svadehodvartanaṃ tathā |	niṣṭhīvanam dantakāṣṭham sva deha udvartanam tathā 
SA_T02_n692u-3467	sanāmasurayā homāt trailokyaṃ vaśamānayet || 3 ||	sanāma surayā homāt trailokyam vaśam ānayet  /
