segmentnr	original	analyzed
SA_MB_sivasuutravimarsiniiHK-446	iti ca prathamacaramaślokābhyāṃ saṃgṛhītam || 6 ||	iti ca prathama carama ślokābhyām saṃgṛhītam 
SA_MB_sivasuutravimarsiniiHK-447	evamupasaṃhṛtaviśvasya na samādhivyutthānabhedaḥ ko'pi ityāha -	evam upasaṃhṛta viśvasya na samādhi vyutthāna bhedaḥ kaḥ api iti āha 
SA_MB_sivasuutravimarsiniiHK-448	jāgratsvapnasuṣuptabhede turyābhogasaṃbhavaḥ || 7 ||	jāgrat svapna suṣupta bhede turya ābhoga saṃbhavaḥ 
SA_MB_sivasuutravimarsiniiHK-449	samanantaranirūpayiṣyamāṇānāṃ jāgratsvapnasuṣuptānāṃ bhede nānārūpe	samanantara nirūpayiṣyamāṇānām jāgrat svapna suṣuptānām bhede nānā rūpe 
SA_MB_sivasuutravimarsiniiHK-450	pṛthaktvāvabhāse udyamo bhairavaḥ (1-5) iti lakṣitasya	                                                              
SA_MB_sivasuutravimarsiniiHK-451	[lakṣaṇaparyālocitasya |] sphurattātmanaḥ sarvadaśānusyūtasya turyasya	lakṣaṇa paryālocitasya sphurat tā ātmanaḥ sarva daśā anusyūtasya turyasya 
SA_MB_sivasuutravimarsiniiHK-452	ya ābhogaścamatkāraḥ tasya saṃbhavo nityameva turyacamatkāramayatvaṃ	yaḥ ābhogaḥ camatkāraḥ tasya saṃbhavaḥ nityam eva turya camatkāra maya tvam 
SA_MB_sivasuutravimarsiniiHK-453	proktamahāyogayuktasya bhavatītyarthaḥ | kecit saṃbhava ityatra	prokta mahā yoga yuktasya bhavati iti arthaḥ kecid saṃbhavaḥ iti atra 
SA_MB_sivasuutravimarsiniiHK-454	[turyābhogasaṃviditi |] saṃviditi spaṣṭārthaṃ paṭhanti | etacca	turya ābhoga saṃvid iti saṃvid iti spaṣṭa artham paṭhanti etat ca 
SA_MB_sivasuutravimarsiniiHK-455	yathenduḥ [avīcau vāso'stu śivapade vā na tasya prakāśānandavicchedaḥ	yathā induḥ avīcau vāsoḥ tu śiva pade vā na tasya prakāśa ānanda vicchedaḥ 
SA_MB_sivasuutravimarsiniiHK-456	turyābhogamayatvāt yathendostucchātucchajagadāhlādanaṃ sarvatra	turya ābhoga maya tvāt yathā indoḥ tuccha a tuccha jagat āhlādanam sarvatra 
SA_MB_sivasuutravimarsiniiHK-457	samatayāhlādanāt jagadāhlādanaṃ ca bāhyacandravat	sama tayā āhlādanāt jagat āhlādanam ca bāhya candra vat 
SA_MB_sivasuutravimarsiniiHK-458	svarūpasphūrtivibhavātmakaṃ sphuṭamevetīyān artho'tra vivakṣitaḥ |]	svarūpa sphūrti vibhava ātmakam sphuṭam evā itīyān arthaḥ utra vivakṣitaḥ 
SA_MB_sivasuutravimarsiniiHK-459	puṣpasaṃkāśaḥ samantādavabhāsate |	puṣpa saṃkāśaḥ samantāt avabhāsate 
SA_MB_sivasuutravimarsiniiHK-460	āhlādanasamūhena jagadāhlādayetkṣaṇāt ||	āhlādana samūhena jagat āhlādayet kṣaṇāt 
SA_MB_sivasuutravimarsiniiHK-461	p. 24)	p 
SA_MB_sivasuutravimarsiniiHK-462	tadvaddevi mahāyogī yadā paryaṭate mahīm |	tadvat devi mahā yogī yadā paryaṭate mahīm 
SA_MB_sivasuutravimarsiniiHK-463	jñānendukiraṇaiḥ sarvairjagaccitraṃ samastakam ||	jñāna indu kiraṇaiḥ sarvaiḥ jagat citram samastakam 
SA_MB_sivasuutravimarsiniiHK-464	āhlādayetsamantāttadavīcyādiśivāntakam |	āhlādayet samantāt tat avīci ādi śiva antakam 
SA_MB_sivasuutravimarsiniiHK-465	ityādinā śrīcandrajñāne jāgarādau turyābhogamayatvaṃ mahāyogino darśitam |	                              
SA_MB_sivasuutravimarsiniiHK-466	spande tu	spande tu 
SA_MB_sivasuutravimarsiniiHK-467	jāgarādivibhede'pi ........................ |	jāgara ādi vibhede pi 
SA_MB_sivasuutravimarsiniiHK-468	iti kārikayā saṃgṛhītam || 7 ||	iti kārikayā saṃgṛhītam 
SA_MB_sivasuutravimarsiniiHK-469	etajjāgradāditrayaṃ sūtratrayeṇa lakṣayati -	etat jāgrat ādi trayam sūtra trayeṇa lakṣayati 
SA_MB_sivasuutravimarsiniiHK-470	jñānaṃ jāgrat || 8 ||	jñānam jāgrat 
SA_MB_sivasuutravimarsiniiHK-471	svapno vikalpāḥ || 9 ||	svapnaḥ vikalpāḥ 
SA_MB_sivasuutravimarsiniiHK-472	aviveko māyāsauṣuptam || 10 ||	avivekaḥ māyā sauṣuptam 
SA_MB_sivasuutravimarsiniiHK-473	sarvasādhāraṇārthaviṣayaṃ	sarva sādhāraṇa artha viṣayam 
SA_MB_sivasuutravimarsiniiHK-474	[ekasyaiva ghaṭasya nirvikalpasavikalpakatayā pramitiviṣayībhavanaṃ	ekasya eva ghaṭasya nirvikalpa sa vikalpaka tayā pramiti viṣayībhavanam 
SA_MB_sivasuutravimarsiniiHK-475	jāgratsvapnau tatraiva svarūpānabhijñānaṃ sauṣuptam | anyatra tu	jāgrat svapnau tatra eva sva rūpa anabhijñānam sauṣuptam anyatra tu 
SA_MB_sivasuutravimarsiniiHK-476	akṣairyo'rthagrahaḥ puṃsāṃ tajjāgraditi kathyate |	puṃsām tat jāgrat iti kathyate 
SA_MB_sivasuutravimarsiniiHK-477	yattairvinārthasmaraṇaṃ manasā svapnasaṃjñitam |	yat taiḥ vinā artha smaraṇam manasā svapna saṃjñitam 
SA_MB_sivasuutravimarsiniiHK-478	yatrārthasmaraṇe na stastatsauṣuptamudāhṛtam ||	yatra artha smaraṇe na staḥ tat sauṣuptam udāhṛtam 
SA_MB_sivasuutravimarsiniiHK-479	iti |]	iti 
SA_MB_sivasuutravimarsiniiHK-480	bāhyendriyajaṃ jñānaṃ lokasya jāgrat jāgarāvasthā | ye tu manomā-	bāhya indriya jam jñānam lokasya jāgrat jāgara avasthā ye tu manaḥ mā 
SA_MB_sivasuutravimarsiniiHK-481	p. 25)	p 
SA_MB_sivasuutravimarsiniiHK-482	trajanyā asādhāraṇārthaviṣayā vikalpāḥ sa eva svapnaḥ svapnāvasthā tasya	asādhāraṇa artha viṣayāḥ vikalpāḥ saḥ eva svapnaḥ svapna avasthā tasya 
SA_MB_sivasuutravimarsiniiHK-483	evaṃ-vidhavikalpapradhānatvāt | yastu aviveko vivecanābhāvo'khyātiḥ etadeva	evaṃvidha vikalpa pradhāna tvāt yaḥ tu avivekaḥ etat eva 
SA_MB_sivasuutravimarsiniiHK-484	māyārūpaṃ mohamayaṃ sauṣuptam | sauṣuptaṃ lakṣayatā prasaṅgāt	māyā rūpam moha mayam sauṣuptam sauṣuptam lakṣayatā prasaṅgāt 
SA_MB_sivasuutravimarsiniiHK-485	ucchedyāyā māyāyā api svarūpamuktam [māyāsvarūpaṃ tu sarvatra	ucchedyāyāḥ māyāyāḥ api svarūpam uktam māyā svarūpam tu sarvatra 
SA_MB_sivasuutravimarsiniiHK-486	mukhyatayā mohamayatvena nirūpitam |] |	mukhya tayā moha maya tvena nirūpitam 
SA_MB_sivasuutravimarsiniiHK-487	itthamapi ca īdṛśenāpyanena lakṣaṇena tisṛṣvapi jāgarādidaśāsu	ittham api ca īdṛśena api anena lakṣaṇena tisṛṣu api jāgara ādi daśāsu 
SA_MB_sivasuutravimarsiniiHK-488	trairūpyamastīti darśitam | tathā cātra yadyat svapnadaśocitaṃ	trairūpyam asti iti darśitam tathā ca atra yat yat svapna daśā ucitam 
SA_MB_sivasuutravimarsiniiHK-489	prathamamavikalpakaṃ jñānaṃ sā jāgarā | ye tu tatra vikalpāḥ sa svapnaḥ |	prathamam avikalpakam jñānam sā jāgarā ye tu tatra vikalpāḥ sa svapnaḥ 
SA_MB_sivasuutravimarsiniiHK-490	tattvāvivecanaṃ sauṣuptam | sauṣupte yadyapi vikalpā na saṃcetyante tathāpi	tattva avivecanam sauṣuptam sauṣupte yadi api vikalpāḥ na saṃcetyante tathā api 
SA_MB_sivasuutravimarsiniiHK-491	tatpravivikṣāyāṃ [tatra sauṣupte praveṣṭumicchāyām |]	tad pravivikṣāyām tatra sauṣupte praveṣṭum icchāyām 
SA_MB_sivasuutravimarsiniiHK-492	tathocitajāgrajjñānamiva tadanantaraṃ saṃskārakalpavikalparūpastaducitaḥ	tathā ucita jāgrat jñānam iva tat anantaram saṃskāra kalpa vikalpa rūpaḥ tad ucitaḥ 
SA_MB_sivasuutravimarsiniiHK-493	svapno'pyastyeva |	svapnaḥ upi asti eva 
SA_MB_sivasuutravimarsiniiHK-494	kiṃ ca yogyabhiprāyeṇa prathamaṃ tattaddhāraṇārūpaṃ [dhāraṇā	kim ca yogi abhiprāyeṇa prathamam tad tad dhāraṇā rūpam dhāraṇā 
SA_MB_sivasuutravimarsiniiHK-495	jñānapravāharūpāḥ ahaṃ vāyurahaṃ śūnya ityādipratyayarūpaḥ pravāhaḥ |	jñāna pravāha rūpāḥ aham vāyuḥ aham śūnyaḥ ityādi pratyaya rūpaḥ pravāhaḥ 
SA_MB_sivasuutravimarsiniiHK-496	] jñānaṃ jāgrat tataḥ tatpratyayapravāharūpā vikalpāḥ	jñānam jāgrat tatas tad pratyaya pravāha rūpāḥ vikalpāḥ 
SA_MB_sivasuutravimarsiniiHK-497	p. 26)	p 
SA_MB_sivasuutravimarsiniiHK-498	svapnaḥ grāhyagrāhakabhedāsaṃcetanarūpaśca samādhiḥ sauṣuptam ityapyanayā	svapnaḥ grāhya grāhaka bheda asaṃcetana rūpaḥ ca samādhiḥ sauṣuptam iti api anayā 
SA_MB_sivasuutravimarsiniiHK-499	vacoyuktyā darśitam | ata eva śrīpūrvaśāstre jāgarādīnāṃ	vacaḥ yuktyā darśitam atas eva śrī pūrvaśāstre jāgara ādīnām 
SA_MB_sivasuutravimarsiniiHK-500	parasparānuvedhakṛto [jāgrati trairūpyaṃ svapne trairūpyaṃ sauṣupte	paraspara anuvedha kṛtaḥ jāgrati trairūpyam svapne trairūpyam sauṣupte 
SA_MB_sivasuutravimarsiniiHK-501	trairūpyamityanuvedhanam | yathā jāgare'pi jāgratsvapnasuṣuptāni evaṃ svapne'pi	trairūpyam iti anuvedhanam yathā jāgare api jāgrat svapna suṣuptāni evam svapne pi 
SA_MB_sivasuutravimarsiniiHK-502	jāgratsvapnasuṣuptāni suṣupte ca jāgratsvapnasuṣuptāni kiṃtu	jāgrat svapna suṣuptāni suṣupte ca jāgrat svapna suṣuptāni kiṃtu 
SA_MB_sivasuutravimarsiniiHK-503	suṣuptarūpamanatikrāntāni tādṛśānītyarthaḥ |] yogyabhiprāyeṇāpi	suṣupta rūpam anatikrāntāni tādṛśāni iti arthaḥ yogi abhiprāyeṇa api 
SA_MB_sivasuutravimarsiniiHK-504	.................'buddhaṃ buddhameva ca |	buddham buddham eva ca 
SA_MB_sivasuutravimarsiniiHK-505	prabuddhaṃ suprabuddhaṃ ca .......... ||	prabuddham su prabuddham ca 
SA_MB_sivasuutravimarsiniiHK-506	ityādinā [abuddhamityādinā jāgratsvapnasuṣuptaturyāṇi kathyante |] bhedo	ityādinā abuddham ityādinā jāgrat svapna suṣupta turyāṇi kathyante 
SA_MB_sivasuutravimarsiniiHK-507	nirūpitaḥ || 8 || 9 || 10 ||	    
SA_MB_sivasuutravimarsiniiHK-508	evaṃ lokayogyanusāreṇa vyākhyāte jāgarāditraye	evam loka yogi anusāreṇa vyākhyāte jāgara ādi traye 
SA_MB_sivasuutravimarsiniiHK-509	śakticakrasaṃdhānādviśvasaṃhāreṇa yasya	śakti cakra saṃdhānāt viśva saṃhāreṇa yasya 
SA_MB_sivasuutravimarsiniiHK-510	turyābhogamayatvamabhedavyāptyātmakaṃ sphurati sa taddhārādhiroheṇa	turya ābhoga maya tvam abheda vyāpti ātmakam sphurati sa tad dhārā adhiroheṇa 
SA_MB_sivasuutravimarsiniiHK-511	turyātītaṃ pūrvoktaṃ caitanyamāviśan -	turyātītam pūrva uktam caitanyam āviśan 
SA_MB_sivasuutravimarsiniiHK-512	tritayabhoktā vīreśaḥ || 11 ||	        
SA_MB_sivasuutravimarsiniiHK-513	etajjāgarāditrayaṃ śakticakrānusaṃdhānayuktyā turyānandācchuritaṃ yaḥ	                  
SA_MB_sivasuutravimarsiniiHK-514	tatparāmarśānupraveśaprakarṣādvigalitabhedasaṃskāramānandarasapravāhamaya	tad parāmarśa anupraveśa prakarṣāt vigalita bheda saṃskāram ānanda rasa pravāha maya 
SA_MB_sivasuutravimarsiniiHK-515	meva paśyati sa tritayasyāsya bhoktā camatkartā |	mā eva paśyati sa tritayasya asya bhoktā camatkartā 
SA_MB_sivasuutravimarsiniiHK-516	p. 27)	p 
SA_MB_sivasuutravimarsiniiHK-517	tata eva	tatas eva 
SA_MB_sivasuutravimarsiniiHK-518	triṣu [triṣu dhāmasu jāgarādiṣu grāhyagrāhkayugalaṃ parāmṛśati yaḥ sa	triṣu triṣu dhāmasu jāgara ādiṣu grāhya grāhka yugalam parāmṛśati yaḥ sa 
SA_MB_sivasuutravimarsiniiHK-519	bhoganirato'pi karmabhirna lipyate jalasthapadmapatravadityarthaḥ |] dhāmasu	bhoga nirataḥ api karmabhiḥ na lipyate jala stha padma patra vat iti arthaḥ dhāmasu 
SA_MB_sivasuutravimarsiniiHK-520	yadbhogyaṃ bhoktā yaśca prakīrtitaḥ |	yat bhogyam bhoktā yaḥ ca prakīrtitaḥ 
SA_MB_sivasuutravimarsiniiHK-521	vedaitadubhayaṃ yastu sa bhuñjāno na lipyate ||	veda etat ubhayam yaḥ tu sa bhuñjānaḥ na lipyate 
SA_MB_sivasuutravimarsiniiHK-522	iti nītyā niḥsapatnasvātmasāmrājyo'yaṃ paramānandaparipūrṇo	iti nītyā niḥsapatna sva ātma sāmrājyaḥ yam parama ānanda paripūrṇaḥ 
SA_MB_sivasuutravimarsiniiHK-523	bhavabhedagrasanapravaṇānāṃ vīrāṇāmindriyāṇāmīśvaraḥ svāmī	bhava bheda grasana pravaṇānām vīrāṇām indriyāṇām īśvaraḥ svāmī 
SA_MB_sivasuutravimarsiniiHK-524	śrīmanthānabhairavasattānupraviṣṭo [mathnāti tattadvedyaṃ svātmāntarlīnaṃ	                           
SA_MB_sivasuutravimarsiniiHK-525	kṛtvā piṇḍīkṛtya utthāpayatīti manthānābhidhānaḥ svacchandabhairavaṃ	kṛtvā piṇḍīkṛtya utthāpayati iti manthāna abhidhānaḥ svacchandabhairavam 
SA_MB_sivasuutravimarsiniiHK-526	ityarthaḥ |] mahāmnāyeṣūcyate | yastu evaṃ-vidho na bhavati sa	iti arthaḥ mahāmnāyeṣu ucyate yaḥ tu evaṃvidhaḥ na bhavati sa 
SA_MB_sivasuutravimarsiniiHK-527	jāgarādyavasthābhirbhujyamāno laukikaḥ paśureva | yogyapi imāṃ	jāgara ādi avasthābhiḥ bhujyamānaḥ laukikaḥ paśuḥ eva yogī api imām 
SA_MB_sivasuutravimarsiniiHK-528	dhārāmanadhirūḍho na vīreśvaraḥ api tu mūḍha evetyuktaṃ [yadāhuḥ	dhārām anadhirūḍhaḥ na vīra īśvaraḥ api tu mūḍhaḥ evā iti uktam yat āhuḥ 
SA_MB_sivasuutravimarsiniiHK-529	vinā svabhāvānubhavena puṃsaḥ	vinā svabhāva anubhavena puṃsaḥ 
SA_MB_sivasuutravimarsiniiHK-530	kaivalyamutkrāntibalādyadi syāt |	kaivalyam utkrānti balāt yadi syāt 
SA_MB_sivasuutravimarsiniiHK-531	atrāpi pakṣe nanu mokṣabhāksa	atrā api pakṣe nanu mokṣa bhāj sa 
SA_MB_sivasuutravimarsiniiHK-532	udbandhanaṃ yatkurute pramūḍhaḥ ||	udbandhanam yat kurute pramūḍhaḥ 
SA_MB_sivasuutravimarsiniiHK-533	tathā	tathā 
SA_MB_sivasuutravimarsiniiHK-534	videhā api badhyante pralaye guṇavāsitāḥ |	videhāḥ api badhyante pralaye guṇa vāsitāḥ 
SA_MB_sivasuutravimarsiniiHK-535	śarīriṇo'pi mucyante viśuddhajñānasaṃśrayāt ||	śarīriṇaḥ api mucyante viśuddha jñāna saṃśrayāt 
SA_MB_sivasuutravimarsiniiHK-536	jñānagarbhe'pi	jñānagarbhe pi 
SA_MB_sivasuutravimarsiniiHK-537	mayi sthitamidaṃ jagat sakalameva sarvatra vā	mayi sthitam idam jagat sakalam eva sarvatra vā 
SA_MB_sivasuutravimarsiniiHK-538	sthito'hamiti dhāraṇādvitayabhāvanāveśataḥ |	sthitaḥ ham iti dhāraṇā dvitaya bhāvanā āveśataḥ 
SA_MB_sivasuutravimarsiniiHK-539	jagattritayanāthatānaticireṇa saṃprāpyate	            
SA_MB_sivasuutravimarsiniiHK-540	nṛbhistava saparyayā dalitakilviṣopaplavaiḥ || iti] bhavati |	nṛbhiḥ tava saparyayā dalita kilviṣa upaplavaiḥ iti bhavati 
SA_MB_sivasuutravimarsiniiHK-541	p. 28)	p 
SA_MB_sivasuutravimarsiniiHK-542	etacca	etat ca 
SA_MB_sivasuutravimarsiniiHK-543	yogī svacchandayogena svacchandagaticāriṇā	yogī svacchanda yogena svacchanda gati cāriṇā 
SA_MB_sivasuutravimarsiniiHK-544	[paratattvavṛttyavasthityātmanā svātmapratiṣṭhayā svacchandagatyā	                
SA_MB_sivasuutravimarsiniiHK-545	caratyavaśyaṃ yo'yaṃ paratattvaikyapratītimayatvāt svacchandaśabdavācyo	carati avaśyam yaḥ yam para tattva aikya pratīti maya tvāt svacchanda śabda vācyaḥ 
SA_MB_sivasuutravimarsiniiHK-546	mahāyogaḥ tena śrīsvacchandabhairavasya pade dhāmni yukto'bhiniviṣṭaḥ syāt sa	mahā yogaḥ tena śrī svacchandabhairavasya pade dhāmni yuktaḥ abhiniviṣṭaḥ syāt sa 
SA_MB_sivasuutravimarsiniiHK-547	tatsāmyameti |] |	tad sāmyam eti 
SA_MB_sivasuutravimarsiniiHK-548	sa svacchandapade yuktaḥ svacchandasamatāṃ vrajet ||	sa svacchanda pade yuktaḥ svacchanda sama tām vrajet 
SA_MB_sivasuutravimarsiniiHK-549	ityādinā śrīsvacchandādiśāstreṣu vitatya darśitam | spande'pi	ityādinā śrī svacchanda ādi śāstreṣu vitatya darśitam spande pi 
SA_MB_sivasuutravimarsiniiHK-550	tasyopalabdhiḥ [tasya tattvasya upalabdhiḥ jñānam satataṃ sarvāvasthāsu	tasya upalabdhiḥ tasya tattvasya upalabdhiḥ jñānam satatam sarva avasthāsu 
SA_MB_sivasuutravimarsiniiHK-551	yaduktaṃ jñānagarbhe	yat uktam jñānagarbhe 
SA_MB_sivasuutravimarsiniiHK-552	bahiṣkaraṇabuddhyahaṃkṛtimanaḥsuṣumnāśrayāc-	bahiṣkaraṇa buddhi ahaṃkṛti manaḥ suṣumnā āśrayāt 
SA_MB_sivasuutravimarsiniiHK-553	caturdaśasu caṇḍike pathiṣu yena yena vrajet |	caturdaśasu caṇḍike pathiṣu yena yena vrajet 
SA_MB_sivasuutravimarsiniiHK-554	kalā śivaniketanaṃ janani tatra sā tādṛśī	kalā śiva niketanam janani tatra sā tādṛśī 
SA_MB_sivasuutravimarsiniiHK-555	daśodayati durlabhā jagati yā surairapyaho ||	daśa udayati durlabhā jagati yā suraiḥ api aho 
SA_MB_sivasuutravimarsiniiHK-556	iti | śivaniketanaṃ śivasya vedyasya niketanamāśrayaḥ |] satataṃ	iti śiva niketanam śivasya vedyasya niketanam āśrayaḥ satatam 
SA_MB_sivasuutravimarsiniiHK-557	tripadāvyabhicāriṇī [triṣu padeṣu jāgarādiṣu bhoktṛrūpeṇa na vyabhicaratīti	tripadā avyabhicāriṇī triṣu padeṣu jāgara ādiṣu bhoktṛ rūpeṇa na vyabhicarati iti 
SA_MB_sivasuutravimarsiniiHK-558	turye tu nirbhrāntaiva | uktaṃ ca	turye tu nirbhrāntā eva uktam ca 
SA_MB_sivasuutravimarsiniiHK-559	kāpyavasthā na te sāsti yasyāṃ saṃvinna vartate |	kā api avasthā na te sā asti yasyām saṃvid na vartate 
SA_MB_sivasuutravimarsiniiHK-560	tena ciddhanameva tvāṃ yoginaḥ paryupāsate || iti |] |	tena cit dhanam eva tvām yoginaḥ paryupāsate iti 
SA_MB_sivasuutravimarsiniiHK-561	iti kārikayā saṃgṛhītametat || 11 ||	iti kārikayā saṃgṛhītam etat 
SA_MB_sivasuutravimarsiniiHK-562	p. 29)	p 
SA_MB_sivasuutravimarsiniiHK-563	kimasya mahāyoginaḥ kāścit tattvādhirohapratyāsannā [adhirohaṇasya	kim asya mahā yoginaḥ kāścid tattva adhiroha pratyāsannāḥ adhirohaṇasya 
SA_MB_sivasuutravimarsiniiHK-564	bhūmikāḥ sthānāni yābhiḥ ṣaṭtriṃśattattvopariṣṭhaṃ sthānaṃ lakṣyate iti	bhūmikāḥ sthānāni yābhiḥ ṣaṭtriṃśat tattva upariṣṭham sthānam lakṣyate iti 
SA_MB_sivasuutravimarsiniiHK-565	vākyārthaḥ |] bhūmikāḥ santi ? yāhbistattvordhvavartinī bhūmirlakṣyate |	vākya arthaḥ bhūmikāḥ santi 
SA_MB_sivasuutravimarsiniiHK-566	santi ityāha -	santi iti āha 
SA_MB_sivasuutravimarsiniiHK-567	vismayo yogabhūmikāḥ || 12 ||	vismayaḥ yoga bhūmikāḥ 
SA_MB_sivasuutravimarsiniiHK-568	yathā sātiśayavastudarśane kasyacit vismayo bhavati tathā asya mahāyogino nityaṃ	yathā sa atiśaya vastu darśane kasyacid vismayaḥ bhavati tathā asya mahā yoginaḥ nityam 
SA_MB_sivasuutravimarsiniiHK-569	tattadvedyāvabhāsāmarśābhogeṣu [etadrūpacarvaṇeṣu	tad tad vedya avabhāsa āmarśa ābhogeṣu etad rūpa carvaṇeṣu 
SA_MB_sivasuutravimarsiniiHK-570	sāmānyāhantāviśramaṇeṣu |]	sāmānya ahantā viśramaṇeṣu 
SA_MB_sivasuutravimarsiniiHK-571	niḥsāmānyātiśayanavanavacamatkāraciddhanasvātmāveśavaśāt	                    
SA_MB_sivasuutravimarsiniiHK-572	smerasmerastimitavikasitasamastakaraṇacakrasya [smerasmereti	smera smera stimita vikasita samasta karaṇa cakrasya smera smera iti 
SA_MB_sivasuutravimarsiniiHK-573	sāścaryaniḥspandam |] yo vismayo'navacchinnānande svātmani	                         
SA_MB_sivasuutravimarsiniiHK-574	aparitṛptatvena muhurmuhurāścaryāyamāṇatā tā eva yogasya paratattvaikyasya	a paritṛpta tvena muhur muhur āścaryāyamāṇa tā tāḥ eva yogasya para tattva aikyasya 
SA_MB_sivasuutravimarsiniiHK-575	saṃbandhinyo bhūmikāḥ tadadhyārohaviśrāntisūcikāḥ parimitā bhūmayo na tu	saṃbandhinyaḥ bhūmikāḥ tad adhyāroha viśrānti sūcikāḥ parimitāḥ bhūmayaḥ na tu 
SA_MB_sivasuutravimarsiniiHK-576	kandabindvādyanubhavavṛttayaḥ [kandaḥ mūlādhāraḥ	              
SA_MB_sivasuutravimarsiniiHK-577	bindurbhrūmadhyasthānam |] | taduktaṃ śrīkulayuktau	binduḥ bhrū madhya sthānam tat uktam śrī kulayuktau 
SA_MB_sivasuutravimarsiniiHK-578	p. 30)	p 
SA_MB_sivasuutravimarsiniiHK-579	ātmā caivatmanā jñāto yadā bhavati sādhakaiḥ |	ātmā jñātaḥ yadā bhavati sādhakaiḥ 
SA_MB_sivasuutravimarsiniiHK-580	tadā vismayamātmā vai ātmanyeva prapaśyati ||	tadā vismayam ātmā vai ātmani eva prapaśyati 
SA_MB_sivasuutravimarsiniiHK-581	iti | etacca	iti etat ca 
SA_MB_sivasuutravimarsiniiHK-582	tamadhiṣṭhātṛbhāvena svabhāvamavalokayan |	tam adhiṣṭhātṛ bhāvena svabhāvam avalokayan 
SA_MB_sivasuutravimarsiniiHK-583	smayamāna ivāste yastasyeyaṃ kusṛtiḥ kutaḥ ||	smayamānaḥ iva āste yaḥ tasya iyam kusṛtiḥ kutas 
SA_MB_sivasuutravimarsiniiHK-584	iti kārikayā saṃgṛhītam || 12 ||	iti kārikayā saṃgṛhītam 
SA_MB_sivasuutravimarsiniiHK-585	īdṛgyogabhūmikāsamāpannasyāsya yoginaḥ [īdṛśīṃ bhūmikāṃ	īdṛś yoga bhūmikā samāpannasya asya yoginaḥ īdṛśīm bhūmikām 
SA_MB_sivasuutravimarsiniiHK-586	prāptasya yoginaḥ ]]-	prāptasya yoginaḥ 
SA_MB_sivasuutravimarsiniiHK-587	icchā śaktirumā kumārī || 13 ||	icchā śaktiḥ umā kumārī 
SA_MB_sivasuutravimarsiniiHK-588	yoginaḥ parabhairavatāṃ samāpannasya yā icchā sā śaktirumā paraiva	yoginaḥ para bhairava tām samāpannasya yā icchā sā śaktiḥ umā parā eva 
SA_MB_sivasuutravimarsiniiHK-589	pārameśvarī svātantryarūpā sā ca kumārī viśvasargasaṃhārakrīḍāparā kumāra	pārameśvarī svātantrya rūpā sā ca kumārī viśva sarga saṃhāra krīḍā parā kumāra 
SA_MB_sivasuutravimarsiniiHK-590	krīḍāyām iti pāṭhāt |	krīḍāyām iti pāṭhāt 
SA_MB_sivasuutravimarsiniiHK-591	atha ca kuṃ bhedotthāpikāṃ māyābhūmiṃ mārayati anudbhinnaprasarāṃ karoti	atha ca kum bheda utthāpikām māyā bhūmim mārayati anudbhinna prasarām karoti 
SA_MB_sivasuutravimarsiniiHK-592	tacchīlā | kumārī ca parānupabhogyā bhoktrikātmyena [bhartāraṃ kadā	tad śīlā kumārī ca para anupabhogyā bhoktrika ātmyena bhartāram kadā 
