segmentnr	original	analyzed
SA_MB_pauskarasamhitaHK-7319	pradānaṃ dhūpadīpānāṃ vyajanenānilotthitaḥ |	pradānam dhūpa dīpānām vyajanena anila utthitaḥ 
SA_MB_pauskarasamhitaHK-7320	śaśicandanasaṃyuktaśītalodaka satkriyāḥ [k, kh: saṃskriyāḥ] || 22 ||	śaśi candana saṃyukta śītala udaka satkriyāḥ k saṃskriyāḥ 
SA_MB_pauskarasamhitaHK-7321	kadalīdalakahlāraiḥ padmotpalavimiśritaiḥ |	kadalī dala kahlāraiḥ padma utpala vimiśritaiḥ 
SA_MB_pauskarasamhitaHK-7322	svedaśāntiṃ [k, kh: svede śāntim] samāpādyaṃ paunaḥpunyena pūjanam || 23 ||	sveda śāntim k kh svede śāntim samāpādyam paunaḥpunyena pūjanam  /
SA_MB_pauskarasamhitaHK-7323	veṇuvīṇāsamopetāṃ gītiṃ ca madhurasvarām |	veṇu vīṇā samopetām gītim ca madhura svarām 
SA_MB_pauskarasamhitaHK-7324	evaṃ māsadvaye yāte jāte megharave'mbarāt || 24 ||	evam māsa dvaye yāte jāte megha rava imbarāt 
SA_MB_pauskarasamhitaHK-7325	brahman bhādrapade māsi dvādaśyāṃ hi niśāmukhe |	brahman bhādrapade māsi dvādaśyām hi niśā mukhe 
SA_MB_pauskarasamhitaHK-7326	īṣat prabodhamāśritya devadevo hyadhokṣajaḥ || 25 ||	īṣat prabodham āśritya devadevaḥ hi adhokṣajaḥ 
SA_MB_pauskarasamhitaHK-7327	sthityarthamamarāṇāṃ ca parivartanamācaret |	sthiti artham amarāṇām ca parivartanam ācaret 
SA_MB_pauskarasamhitaHK-7328	dakṣiṇenāṅgasaṅghena tyaktvā cottānaśāyikām || 26 ||	dakṣiṇena aṅga saṅghena tyaktvā ca uttāna śāyikām 
SA_MB_pauskarasamhitaHK-7329	yoganidrāṃ samāśritya prakurvan prabhavāpyayau |	yoganidrām samāśritya prakurvan prabhava apyayau 
SA_MB_pauskarasamhitaHK-7330	maruccakrākṣasaṃsthasya [k, kh: kuru * * * * kakṣa]  viśvabījasya pauṣkara || 27 ||	marut cakra akṣa saṃsthasya k kh kuru      kakṣa viśva bījasya pauṣkara 
SA_MB_pauskarasamhitaHK-7331	mūlendumaṇḍalāccātha āpāsyācchādanāmbaram |	mūla indu maṇḍalāt ca atha āpa asya ācchādana ambaram 
SA_MB_pauskarasamhitaHK-7332	aste tvāśvayuje tveṣa dvādaśyāṃ parameśvaraḥ || 28 ||	aste tu āśvayuje tu eṣa dvādaśyām parameśvaraḥ 
SA_MB_pauskarasamhitaHK-7333	saṃtyajecchayanaṃ divyaṃ niśāyāṃ kārtikasya (tu) ca |	saṃtyajet śayanam divyam niśāyām kārtikasya tu ca 
SA_MB_pauskarasamhitaHK-7334	utthāyāmaranāthaśva samākramya patatrirāṭ || 29 ||	utthāya amara nātha śva samākramya patatri rāj 
SA_MB_pauskarasamhitaHK-7335	niśśeṣabhuvanagrāmavīthīnāṃ doṣaśāntaye |	niśśeṣa bhuvana grāma vīthīnām doṣa śāntaye 
SA_MB_pauskarasamhitaHK-7336	vicaratyaprameyātmā nandayaṃstān surādikān || 30 ||	vicarati aprameya ātmā nandayan tān sura ādikān 
SA_MB_pauskarasamhitaHK-7337	āvīkṣayañjagatyasmin svakṛtaṃ dharmapaddhatim |	āvīkṣayan jagati asmin sva kṛtam dharma paddhatim 
SA_MB_pauskarasamhitaHK-7338	evaṃ bhaktajanaiḥ kāryaṃ tasya tacceṣṭitaṃ maham || 31 ||	evam bhakta janaiḥ kāryam tasya tat ceṣṭitam 
SA_MB_pauskarasamhitaHK-7339	vividhairutsavairdānajapajāgaraṇaiśśubhaiḥ |	vividhaiḥ utsavaiḥ dāna japa jāgaraṇaiḥ śubhaiḥ 
SA_MB_pauskarasamhitaHK-7340	nṛktagītasamopetairvilāsairhāsyasaṃyutaiḥ || 32 ||	nṛkta gīta samopetaiḥ vilāsaiḥ hāsya saṃyutaiḥ 
SA_MB_pauskarasamhitaHK-7341	krīḍamā naissumanasaiḥ prayataiḥ praṇataiḥ prabhoḥ |	krīḍamā naiḥ sumanasaiḥ prayataiḥ praṇataiḥ prabhoḥ 
SA_MB_pauskarasamhitaHK-7342	ekadeśasthitairvipra ananyamānasaissadā || 33 ||	eka deśa sthitaiḥ vipra ananya mānasaiḥ sadā 
SA_MB_pauskarasamhitaHK-7343	māsaśeṣaṃ taponiṣṭhaissamarthaiḥ punareva hi |	māsa śeṣam tapaḥ niṣṭhaiḥ samarthaiḥ punar eva hi 
SA_MB_pauskarasamhitaHK-7344	svāśrame vāmarakṣetre rakṣaṇīyaṃ mahājanaiḥ || 34 ||	sva āśrame vāmara kṣetre rakṣaṇīyam mahājanaiḥ 
SA_MB_pauskarasamhitaHK-7345	brahman dvādaśarātreṇa ṣaḍrātreṇa śubhena ca (vā) |	brahman dvādaśa rātreṇa ṣaṣ rātreṇa śubhena ca vā 
SA_MB_pauskarasamhitaHK-7346	asāmarthyaṃ trirātreṇa ahorātreṇa vābjaja || 35 ||	a sāmarthyam tri rātreṇa ahar rātreṇa vā abjaja 
SA_MB_pauskarasamhitaHK-7347	nayennaktāśanenātha catvāryete śubhavratāḥ |	nayet nakta aśanena atha catvāri ete śubha vratāḥ 
SA_MB_pauskarasamhitaHK-7348	māsopavāsaniratairnaraiḥ paramavaiṣṇavaiḥ || 36 ||	māsa upavāsa nirataiḥ naraiḥ parama vaiṣṇavaiḥ 
SA_MB_pauskarasamhitaHK-7349	ante tridvyekarātraṃ vā kāryamacyutajāgaram |	ante tri dvi eka rātram vā kāryam acyutajāgaram 
SA_MB_pauskarasamhitaHK-7350	puṇyākhyānakathābhistu stotrapūrvaistu gītakaiḥ || 37 ||	puṇya ākhyāna kathābhiḥ tu stotra pūrvaiḥ tu gītakaiḥ 
SA_MB_pauskarasamhitaHK-7351	savādyairmadhurairnṛttairapahāsaistu harṣadaiḥ |	sa vādyaiḥ madhuraiḥ nṛttaiḥ apahāsaiḥ tu harṣa daiḥ 
SA_MB_pauskarasamhitaHK-7352	jayaśabdairnamaskāraiḥ karatālasamanvitaiḥ || 38 ||	jaya śabdaiḥ namaskāraiḥ kara tāla samanvitaiḥ 
SA_MB_pauskarasamhitaHK-7353	samarcayecchrīnivāsaṃ juhvan dhyāyan japannapi |	samarcayet śrīnivāsam juhvan dhyāyan japan api 
SA_MB_pauskarasamhitaHK-7354	bhogaiḥ ṣaḍrasapūrvaistu supūrṇairaupacārikaiḥ [k, kh: suvarṇai] || 39 ||	bhogaiḥ ṣaṣ rasa pūrvaiḥ tu su pūrṇaiḥ aupacārikaiḥ 
SA_MB_pauskarasamhitaHK-7355	arghyairvilepanairmālyairsṛṣṭadhūpasamanvitaiḥ |	arghyaiḥ vilepanaiḥ mālyaiḥ sṛṣṭa dhūpa samanvitaiḥ 
SA_MB_pauskarasamhitaHK-7356	brāhme muhūrte dvāśyāṃ mantramūrtiṃ yajeddharim || 40 ||	brāhme muhūrte dvāśyām mantramūrtim yajet harim 
SA_MB_pauskarasamhitaHK-7357	śaṅkhadhvānasamopetairdundubhīpaṭahasvanaiḥ |	śaṅkha dhvāna samopetaiḥ dundubhī paṭaha svanaiḥ 
SA_MB_pauskarasamhitaHK-7358	vandivṛndotthitoccābhirnānāvāgbhirmahāmate || 41 ||	vandi vṛnda utthita uccābhiḥ nānā vāgbhiḥ mahāmate 
SA_MB_pauskarasamhitaHK-7359	mahājayajayārāvaiḥ punaḥpunarudīritaiḥ |	mahā jaya jaya ārāvaiḥ punar punar udīritaiḥ 
SA_MB_pauskarasamhitaHK-7360	prabodhalakṣaṇaistotrairutthāpya śayanāttataḥ || 42 ||	prabodha lakṣaṇaiḥ stotraiḥ utthāpya śayanāt tatas 
SA_MB_pauskarasamhitaHK-7361	mahatā vibhavenātha maṇḍalādau yajetkramāt |	mahatā vibhavena atha maṇḍala ādau yajet kramāt 
SA_MB_pauskarasamhitaHK-7362	mahatsnapanapūrvaistu bhogaiḥ pūrṇairyathoditaiḥ || 43 ||	mahat snapana pūrvaiḥ tu bhogaiḥ pūrṇaiḥ yathā uditaiḥ 
SA_MB_pauskarasamhitaHK-7363	mahādīpaiḥ prabhūtaistu sāṅkuraiḥ pālikāgaṇaiḥ |	mahā dīpaiḥ prabhūtaiḥ tu sa aṅkuraiḥ pālikā gaṇaiḥ 
SA_MB_pauskarasamhitaHK-7364	phalaiḥ panasapūrvaistu madhvājyatilacarcitaiḥ || 44 ||	phalaiḥ panasa pūrvaiḥ tu madhu ājya tila carcitaiḥ 
SA_MB_pauskarasamhitaHK-7365	puṣpārghyacandanādyantairbrahmasūtravibhūṣitaiḥ |	puṣpa arghya candana ādi antaiḥ brahmasūtra vibhūṣitaiḥ 
SA_MB_pauskarasamhitaHK-7366	mālatīmallikāpūrvasamutthairmañjarīgaṇaiḥ || 45 ||	mālatī mallikā pūrva samutthaiḥ mañjarī gaṇaiḥ 
SA_MB_pauskarasamhitaHK-7367	kadambacūtaśrīvṛkṣa-ṛjuśākhāsamanvitaiḥ |	kadamba cūta śrīvṛkṣa ṛju śākhā samanvitaiḥ 
SA_MB_pauskarasamhitaHK-7368	taraṇḍaiḥ sūtrasambandhaiḥ kuṅkumādyaissupūjitaiḥ || 46 ||	taraṇḍaiḥ sūtra sambandhaiḥ kuṅkuma ādyaiḥ su pūjitaiḥ 
SA_MB_pauskarasamhitaHK-7369	p. 168)	p 
SA_MB_pauskarasamhitaHK-7370	gobhūhemādikairdānaiścitraiḥ prāvaraṇaiśśubhaiḥ |	go bhū hema ādikaiḥ dānaiḥ citraiḥ prāvaraṇaiḥ śubhaiḥ 
SA_MB_pauskarasamhitaHK-7371	evamiṣṭvā tu homāntaṃ grāmaṃ vā nagaraṃ gṛham || 47 ||	evam iṣṭvā tu homa antam grāmam vā nagaram gṛham 
SA_MB_pauskarasamhitaHK-7372	sapavitreṇa yānena sacakreṇa śubhenaṃ vā |	sa pavitreṇa yānena sa cakreṇa śubhenam vā 
SA_MB_pauskarasamhitaHK-7373	mantrāstrakumbhayuktena tadbimbodarakeṇa vā || 48 ||	mantra astra kumbha yuktena tad bimba udarakeṇa vā 
SA_MB_pauskarasamhitaHK-7374	brahmaghoṣasametena gītavādyānvitena ca |	brahma ghoṣa sametena gīta vādya anvitena ca 
SA_MB_pauskarasamhitaHK-7375	gaṇikābhagavadbhaktāssahanāgarikairjanaiḥ || 49 ||	gaṇikā bhagavat bhaktāḥ saha nāgarikaiḥ janaiḥ 
SA_MB_pauskarasamhitaHK-7376	parivrāḍbrahmacārībhirjapastutiparāyaṇaiḥ |	parivrāj brahmacārībhiḥ japa stuti parāyaṇaiḥ 
SA_MB_pauskarasamhitaHK-7377	mahatā ketuyuktena sitacchattrāvṛtena tu || 50 ||	mahatā ketu yuktena sita chattra āvṛtena tu 
SA_MB_pauskarasamhitaHK-7378	pradahan surabhiṃ dhūpaṃ pṛthak sāmyaṃ ca gugulum |	pradahan surabhim dhūpam pṛthak sāmyam ca gugulum 
SA_MB_pauskarasamhitaHK-7379	yānamevaṃ paribhramya draviṇaṃ cārthiṣu kṣipet || 51 ||	yānam evam paribhramya draviṇam ca arthiṣu kṣipet 
SA_MB_pauskarasamhitaHK-7380	tataḥ pradakṣiṇīkṛtya caturdhā praṇipatya ca |	tatas pradakṣiṇīkṛtya caturdhā praṇipatya ca 
SA_MB_pauskarasamhitaHK-7381	sarvāṅgairdaṇḍavad bhūmau bhaktyā tu puruṣottamam || 52 ||	sarva aṅgaiḥ daṇḍa vat bhūmau bhaktyā tu puruṣottamam 
SA_MB_pauskarasamhitaHK-7382	rathasthamālayasthaṃ tu cetasā saṃstuvan japan |	ratha stham ālaya stham tu cetasā saṃstuvan japan 
SA_MB_pauskarasamhitaHK-7383	prakṣipan [k, kh: pra * ?cārghyapuṣpe] cārghyapuṣpe tu lājān siddhārthakān phalān || 53 ||	prakṣipan k kh pra ca arghya puṣpe ca arghya puṣpe tu lājān siddhārthakān phalān   
SA_MB_pauskarasamhitaHK-7384	dṛṣṭaṃ yadeva [g, gh: yathaiva] digdevaṃ bhāvayetsarvadiktathā |	dṛṣṭam yat eva yathā eva diś devam bhāvayet sarva diś tathā 
SA_MB_pauskarasamhitaHK-7385	caṅkramedbhavanaṃ kṛtsnaṃ sthitiṃ badhnāni yena vai || 54 ||	caṅkramet bhavanam kṛtsnam sthitim badhnāni yena vai 
SA_MB_pauskarasamhitaHK-7386	bhaktānāṃ bhagavān bhaktau dikkālādyairanāhataḥ |	bhaktānām bhagavān bhaktau diś kāla ādyaiḥ anāhataḥ 
SA_MB_pauskarasamhitaHK-7387	etatpradakṣiṇaṃ nāma sāmānyaṃ sarvadehinām || 55 ||	etat pradakṣiṇam nāma sāmānyam sarva dehinām 
SA_MB_pauskarasamhitaHK-7388	samabhyastaṃ parijñātaṃ dadāti padamācyutam |	samabhyastam parijñātam dadāti padam ācyutam 
SA_MB_pauskarasamhitaHK-7389	jānubhyāṃ sahapāṇibhyāṃ jānubhyāṃ vā samācaret || 56 ||	jānubhyām saha pāṇibhyām jānubhyām vā samācaret 
SA_MB_pauskarasamhitaHK-7390	sakṛtsaṃvatsarasyānte trisandhyādvādaśīṣu vā |	sakṛt saṃvatsarasya ante trisandhyā dvādaśīṣu vā 
SA_MB_pauskarasamhitaHK-7391	ekameva tathejyānte śirasāvanatena tu || 57 ||	ekam eva tathā ijyā ante śirasā avanatena tu 
SA_MB_pauskarasamhitaHK-7392	samabhyarcya [k, kh: * * * samatato bhāvakarmaṇām; g, gh: samabhyajya] tato bhāvamacirādeva karmiṇām [k, kh: karmaṇām] |	samabhyarcya k k k   bhāva karmaṇām g gh samabhyajya tatas bhāvam acirāt eva karmiṇām k karmaṇām 
SA_MB_pauskarasamhitaHK-7393	phalaṃ yacchati dehānte kramāllokāstu vaibhavāḥ || 58 ||	phalam yacchati dehānte kramāt lokāḥ tu vaibhavāḥ 
SA_MB_pauskarasamhitaHK-7394	kṛtejyaḥ parayā bhaktyā praṇamyaivamadhokṣajam |	kṛta ijyaḥ parayā bhaktyā praṇamya evam adhokṣajam 
SA_MB_pauskarasamhitaHK-7395	pradakṣiṇairarcanīyaṃ praṇipātasamanvitaiḥ || 59 ||	pradakṣiṇaiḥ arcanīyam praṇipāta samanvitaiḥ 
SA_MB_pauskarasamhitaHK-7396	sarvakṣetrābhigamanāt sarvatīrthāṭanāttu vai |	sarva kṣetra abhigamanāt sarva tīrtha aṭanāt tu vai 
SA_MB_pauskarasamhitaHK-7397	phalaṃ dadāti bhagavān bhaktasya caraṇārcitam || 60 ||	phalam dadāti bhagavān bhaktasya caraṇa arcitam 
SA_MB_pauskarasamhitaHK-7398	pradakṣiṇīkṛtā yena mūrtirmantrātmano hareḥ |	pradakṣiṇīkṛtā yena mūrtiḥ mantra ātmanaḥ hareḥ 
SA_MB_pauskarasamhitaHK-7399	doṣaiḥ pradakṣiṇīkṛtya tyaktassaṃbhavagairnaraiḥ || 61 ||	doṣaiḥ pradakṣiṇīkṛtya tyaktaḥ saṃbhava gaiḥ naraiḥ 
SA_MB_pauskarasamhitaHK-7400	bhagavatkarmadīkṣaṇāṃ [g, gh: karmadakṣāṇām] bhaktānāṃ bhāvitātmanām |	bhagavat karma dīkṣaṇām karma dakṣāṇām bhaktānām bhāvitātmanām 
SA_MB_pauskarasamhitaHK-7401	prakṛṣṭametadvyāparaṃ dakṣiṇaṃ śubhavartmani || 62 ||	prakṛṣṭam etat vyāparam dakṣiṇam śubha vartmani 
SA_MB_pauskarasamhitaHK-7402	jñānagolakatulyatvāccakravadbhramaṇāttu vai |	jñāna golaka tulya tvāt cakra vat bhramaṇāt tu vai 
SA_MB_pauskarasamhitaHK-7403	pradadāti śubhaṃ nityaṃ kṣiṇoti kleśasaṃcayam || 63 ||	pradadāti śubham nityam kṣiṇoti kleśa saṃcayam 
SA_MB_pauskarasamhitaHK-7404	bhagavatkarmaniṣṭhānāṃ devāyatanavāsinām |	bhagavat karma niṣṭhānām devāyatana vāsinām 
SA_MB_pauskarasamhitaHK-7405	bhaktānāmapi vānyeṣāṃ karmavāgindriyātmakam || 64 ||	bhaktānām api vā anyeṣām karma vāc indriya ātmakam 
SA_MB_pauskarasamhitaHK-7406	antargarbhagṛhe viṣṇorgarbhādvānanamaṇḍape |	antar garbhagṛhe viṣṇoḥ garbhāt vā ānanamaṇḍape 
SA_MB_pauskarasamhitaHK-7407	praṇipātagaṇaṃ kuryāt pradakṣiṇagaṇaṃ vinā || 65 ||	praṇipāta gaṇam kuryāt pradakṣiṇa gaṇam vinā 
SA_MB_pauskarasamhitaHK-7408	vahvisthasya vibhoryasmātpāṇipṛṣṭhasya darśanam |	vahvisthasya vibhoḥ yasmāt pāṇi pṛṣṭhasya darśanam 
SA_MB_pauskarasamhitaHK-7409	doṣakṛnmantramūrtīnāmevaṃ dehamasiddhikṛt || 66 ||	doṣa kṛt mantra mūrtīnām evam deham asiddhi kṛt 
SA_MB_pauskarasamhitaHK-7410	jānu pradakṣiṇaṃ [k, kh: pradakṣiṇaṃ matvā] kṛtvā antassannikaṭe vibhoḥ |	jānu pradakṣiṇam pradakṣiṇam matvā kṛtvā antar sat nikaṭe vibhoḥ 
SA_MB_pauskarasamhitaHK-7411	viruddhamaparaṃ vipra bhaktānāṃ caraṇabhramaḥ || 67 ||	viruddham aparam vipra bhaktānām caraṇa bhramaḥ 
SA_MB_pauskarasamhitaHK-7412	upānatpādukārūḍhacchatroṣṇīṣadharāstathā |	upānat pādukā ārūḍha chatra uṣṇīṣa dharāḥ tathā 
SA_MB_pauskarasamhitaHK-7413	yānāśvaśibikāsaṃsthastāmbūlādyaṃ hi carvayan || 68 ||	yāna aśva śibikā saṃsthaḥ tāmbūla ādyam hi carvayan 
SA_MB_pauskarasamhitaHK-7414	krīḍāpakṣihilādaṇḍadarpaṇaṃ [kh, g, gh: pakṣibhilādaṇḍa] vyañjanaṃ vahan |	krīḍā pakṣi hilā daṇḍa darpaṇam vyañjanam vahan 
SA_MB_pauskarasamhitaHK-7415	prahasannathavāmodamucchvasan pralapan bahu || 69 ||	prahasan athavā āmodam ucchvasan pralapan bahu 
SA_MB_pauskarasamhitaHK-7416	vilāsakelikrīḍāṃ ca kurvan kupitamānasaḥ |	vilāsa keli krīḍām ca kurvan kupita mānasaḥ 
SA_MB_pauskarasamhitaHK-7417	tvarāviṣṭaśśubhārthī yo labhennātra [k, kh: labhennātra drumāt phalam] bhraman phalam || 70 ||	tvarā āviṣṭaḥ śubha arthī yaḥ labhet na atra labhet na atra drumāt phalam bhraman phalam 
SA_MB_pauskarasamhitaHK-7418	p. 169)	p 
SA_MB_pauskarasamhitaHK-7419	ananyabuddhinā tasmāttadgatenāntarātmanā |	an anya buddhinā tasmāt tad gatena antarātmanā 
SA_MB_pauskarasamhitaHK-7420	kāryaṃ śubhepsunā nityaṃ gṛhāyatanayānage || 71 ||	kāryam śubha īpsunā nityam gṛha āyatana yāna ge 
SA_MB_pauskarasamhitaHK-7421	yasmādvai bhūriphaladamalpakleśaṃ mahāmate |	yasmāt vai bhūri phaladam alpa kleśam mahāmate 
SA_MB_pauskarasamhitaHK-7422	ekaberamanantaṃ ca mahāmokṣakaraṃ [k, kh: mahāmohakṣayaṃkaram] param || 72 ||	eka beram anantam ca mahāmokṣa karam mahā moha kṣayaṃkaram param 
SA_MB_pauskarasamhitaHK-7423	evaṃ pradakṣiṇīkṛtya kṛtvā puṣpāñjaliṃ tataḥ |	evam pradakṣiṇīkṛtya kṛtvā puṣpa añjalim tatas 
SA_MB_pauskarasamhitaHK-7424	avatārya rathānmāntraṃ cakrādhiṣṭhānapūrvakam || 73 ||	avatārya rathāt māntram cakra adhiṣṭhāna pūrvakam 
SA_MB_pauskarasamhitaHK-7425	pūjanīyaṃ punarapi mudrābaddhāñjaliṃ tataḥ |	pūjanīyam punar api mudrā baddha añjalim tatas 
SA_MB_pauskarasamhitaHK-7426	tarpaṇīyamathājyādyairdadyātpūrṇāhutiṃ śubhām || 74 ||	tarpaṇīyam atha ājya ādyaiḥ dadyāt pūrṇāhutim śubhām 
SA_MB_pauskarasamhitaHK-7427	arghyadhūpapradānādyaiḥ kṣamayetpuruṣottamam |	arghya dhūpa pradāna ādyaiḥ kṣamayet puruṣottamam 
SA_MB_pauskarasamhitaHK-7428	yānapātraṃ tathā cchatraṃ pratipādya sadakṣiṇam || 75 ||	yāna pātram tathā chatram pratipādya sa dakṣiṇam 
SA_MB_pauskarasamhitaHK-7429	śayanaṃ svagurorvipra dvijānāṃ tadasannidhau |	śayanam sva guroḥ vipra dvijānām tad asannidhau 
SA_MB_pauskarasamhitaHK-7430	kṛtvā jānudvayaṃ bhūmau baddhāñjaliridaṃ paṭhet || 76 ||	kṛtvā jānu dvayam bhūmau baddhāñjaliḥ idam paṭhet 
SA_MB_pauskarasamhitaHK-7431	deva sarveśvarānāde karmaṇānena cākhilām |	deva sarveśvarā nāde karmaṇā anena ca akhilām 
SA_MB_pauskarasamhitaHK-7432	śubhāṃ gatiṃ jano yātu prītiṃ tvaṃ paramāṃ bhaja || 77 ||	śubhām gatim janaḥ yātu prītim tvam paramām bhaja 
SA_MB_pauskarasamhitaHK-7433	bhojayedbrāhmaṇān paścādvividhaiḥ pānabhojanaiḥ |	bhojayet brāhmaṇān paścāt vividhaiḥ pāna bhojanaiḥ 
SA_MB_pauskarasamhitaHK-7434	śraddhayā dakṣiṇāntaścai tṛptyarthaṃ pitṛsantateḥ || 78 ||	śraddhayā tṛpti artham pitṛ santateḥ 
SA_MB_pauskarasamhitaHK-7435	anuyāgaṃ tataḥ kuryādbandhubhṛtyasamanvitaḥ |	anuyāgam tatas kuryāt bandhu bhṛtya samanvitaḥ 
SA_MB_pauskarasamhitaHK-7436	vibhave sati vābjottha kāryamevamanākulaiḥ || 79 ||	vibhave sati vā abja uttha kāryam evam an ākulaiḥ 
SA_MB_pauskarasamhitaHK-7437	draṣṭavyamamarairdevaṃ kṣetrre [k, kh: kṣetrāt] brahmarathe sthitam |	draṣṭavyam amaraiḥ devam kṣetrre kṣetrāt brahma rathe sthitam 
SA_MB_pauskarasamhitaHK-7438	grāmīye nāgare sthāne vimāne vā sthitaṃ prabhum || 80 ||	grāmīye nāgare sthāne vimāne vā sthitam prabhum 
SA_MB_pauskarasamhitaHK-7439	ityevamuktaṃ bhaktānāṃ vidhānaṃ kaumudīyakam |	iti evam uktam bhaktānām vidhānam kaumudīyakam 
SA_MB_pauskarasamhitaHK-7440	yasya sālokyatāpūrvaṃ phalaṃ bhāvavaśāt sthitam || 81 ||	yasya sālokya tā pūrvam phalam bhāva vaśāt sthitam 
SA_MB_pauskarasamhitaHK-7441	pavitrārohaṇādyaṃ ca bhaktānāṃ bhāvitātmanām |	pavitra ārohaṇa ādyam ca bhaktānām bhāvitātmanām 
SA_MB_pauskarasamhitaHK-7442	yaduktamevamakhilaṃ yathākamalasaṃbhava || 82 ||	yat uktam evam akhilam yathā kamalasaṃbhava 
SA_MB_pauskarasamhitaHK-7443	asvātantryādasāmarthyādvittābhāvāttu vā dvija |	asvātantryāt asāmarthyāt vitta abhāvāt tu vā dvija 
SA_MB_pauskarasamhitaHK-7444	dvādaśīṣvakhilāsvevaṃ kuryātsaṃvatsarāntare || 83 ||	dvādaśīṣu akhilāsu evam kuryāt saṃvatsara antare 
SA_MB_pauskarasamhitaHK-7445	vārite'pi niśāyāṃ tu cāturmāsye tu saṃyame |	niśāyām tu cāturmāsye tu saṃyame 
SA_MB_pauskarasamhitaHK-7446	bhaktairnirvahaṇīyaṃ ca tulābhāgāvasānikam || 84 ||	bhaktaiḥ nirvahaṇīyam ca tulā bhāga avasānikam 
SA_MB_pauskarasamhitaHK-7447	prāk [k, kh: pa * * * bhave] bhavettulabho (gāttu) gastu ? dvādaśyāṃ vigataṃ yadi |	bhave bhavet tulabhaḥ gāt tu gaḥ tu dvādaśyām vigatam yadi 
SA_MB_pauskarasamhitaHK-7448	niśāyāmācaretkṛtsnaṃ [k, kh: yagāyāmācaret] pāramyaṃ tattitheryataḥ || 85 ||	niśāyām ācaret kṛtsnam tad titheḥ yatas 
SA_MB_pauskarasamhitaHK-7449	kuryādvratavaraṃ caivaṃ pañcāhamubhayorapi |	kuryāt vrata varam ca evam pañca aham ubhayoḥ api 
SA_MB_pauskarasamhitaHK-7450	ekādaśīpūrṇimānte tulādvai vṛścikāvadhi || 86 ||	ekādaśī pūrṇimā ante tulāt vai vṛścika avadhi 
SA_MB_pauskarasamhitaHK-7451	madhumāṃsaparityāgaṃ madirāstrīniṣevaṇam |	madhu māṃsa parityāgam madirā strī niṣevaṇam 
SA_MB_pauskarasamhitaHK-7452	māraṇaṃ mṛgajātīnāṃ drumavicchedanaṃ tathā || 87 ||	māraṇam mṛga jātīnām druma vicchedanam tathā 
SA_MB_pauskarasamhitaHK-7453	vanadāhaṃ ca vasudhākhātaṃ kuddālakādinā |	vana dāham ca vasudhā khātam kuddālaka ādinā 
SA_MB_pauskarasamhitaHK-7454	tāḍanaṃ gopaśūnāṃ ca vadhabandhādikaṃ nṛṇām || 88 ||	tāḍanam go paśūnām ca vadha bandha ādikam nṛṇām 
SA_MB_pauskarasamhitaHK-7455	niśāṭanamavarṇānāṃ vyavahāraṃ tu taissaha |	niśā aṭanam avarṇānām vyavahāram tu taiḥ saha 
SA_MB_pauskarasamhitaHK-7456	mṛṣṭodanaṃ [k, kh: mṛṣṭodanaṃ tu saubhāgyam] tu sābhyaṅgaṃ sarvaṃ yatnādvivarjayet || 89 ||	mṛṣṭodanam mṛṣṭodanam tu saubhāgyam tu sa abhyaṅgam sarvam yatnāt vivarjayet   
SA_MB_pauskarasamhitaHK-7457	upasaṃhāradivasādapare'hani padmaja |	upasaṃhāra divasāt aparehani padmaja 
SA_MB_pauskarasamhitaHK-7458	bhaktānāmāstikānāṃ ca vihitaṃ vatsaraṃ prati || 90 ||	bhaktānām āstikānām ca vihitam vatsaram prati 
SA_MB_pauskarasamhitaHK-7459	kartavyamabhiṣekaṃ ca svastiśāntiśubhāptaye |	kartavyam abhiṣekam ca svasti śānti śubha āptaye 
SA_MB_pauskarasamhitaHK-7460	tasmādanugrahadhiyā kartācāryavareṇa tu || 91 ||	tasmāt anugraha dhiyā kartā ācārya vareṇa tu 
SA_MB_pauskarasamhitaHK-7461	jananyā janakenātha ṛtvigbhirvā vayo'dhikaiḥ |	jananyā janakena atha ṛtvigbhiḥ vā vayodhikaiḥ 
SA_MB_pauskarasamhitaHK-7462	gurorasannidhānācca sādhakaḥ sādhakaistu [g, gh: sādhakastu] vā || 92 ||	guroḥ asannidhānāt ca sādhakaḥ sādhakaiḥ tu sādhakaḥ tu vā 
SA_MB_pauskarasamhitaHK-7463	bhadrāsane samāropya sāmbuje svastikāṅkite |	bhadrāsane samāropya sa ambuje svastika aṅkite 
