segmentnr	original	analyzed
SA_GK19_padnscpu-662	iti prakṛtyā madhuroktir uktavān tayāyatākṣyā dadṛśe viśāmpatiḥ /	iti prakṛtyā madhura uktiḥ uktavān tayā āyata akṣyā dadṛśe viśām patiḥ 
SA_GK19_padnscpu-663	tamālapatrāpihite śilātale kumudvatīkānta ivāmbare sthitaḥ // PNc_4.26 //	tamāla patra apihite śilā tale kumudvatī kāntaḥ iva ambare sthitaḥ 
SA_GK19_padnscpu-664	tatas tadālokanakautukena sā sthitā nimeṣojjhitapakṣmalekṣaṇam /	tatas tad ālokana kautukena sā sthitā nimeṣa ujjhita pakṣmala īkṣaṇam 
SA_GK19_padnscpu-665	vinidrasatkesarapaṅkajā babhau vane nivātastimiteva padminī // PNc_4.27 //	vinidra sat kesara paṅkajā babhau vane nivāta stimitā iva padminī 
SA_GK19_padnscpu-666	pāṭalāyāḥ svagatam	pāṭalāyāḥ svagatam 
SA_GK19_padnscpu-667	acintayat seti ca pāṭalādharaḥ sitāravindacchadadīrghalocanaḥ /	acintayat sā iti ca pāṭalā dharaḥ sita aravinda chada dīrgha locanaḥ 
SA_GK19_padnscpu-668	mukhaṃ sudhādīdhitisundaraṃ dadhan vane gataḥ ko 'yam anaṅgavibhramaḥ // PNc_4.28 //	mukham sudhā dīdhiti sundaram dadhan vane gataḥ kaḥ yam anaṅga vibhramaḥ 
SA_GK19_padnscpu-669	vyanakti kalyāṇamayīyam ākṛtir mahīyasīmasya mahānubhavatām /	vyanakti kalyāṇa mayī iyam ākṛtiḥ mahīyasīm asya mahā anubhava tām 
SA_GK19_padnscpu-670	asatyam etāsu rucā vitanvatī latāsu kārtasvarapallavodgamam // PNc_4.29 //	asatyam etāsu rucā vitanvatī latāsu kārtasvara pallava udgamam 
SA_GK19_padnscpu-671	bhujena citrāṅgadaratnaśobhinā satārahāreṇa bhujāntareṇa ca /	bhujena citra aṅgada ratna śobhinā sa tāra hāreṇa bhujāntareṇa ca 
SA_GK19_padnscpu-672	vadaty ayaṃ madhyamalokapālatāṃ parārdhyacūḍāmaṇinā ca maulinā // PNc_4.30 //	vadati ayam madhyama lokapāla tām parārdhya cūḍāmaṇinā ca maulinā 
SA_GK19_padnscpu-673	anātapatro 'yam atra lakṣyate sitātapatrair iva sarvato vṛtaḥ /	an ātapatraḥ yam atra lakṣyate sita ātapatraiḥ iva sarvatas vṛtaḥ 
SA_GK19_padnscpu-674	acāmaro 'py eṣa sateva vījyate vilāsavālavyajanena ko 'pi ayam // PNc_4.31 //	acāmaraḥ pi eṣa satā iva vījyate vilāsa vāla vyajanena kaḥ pi ayam 
SA_GK19_padnscpu-675	priyā iyam ārūḍhaguṇā suvaṃśabhūr na cāntikaṃ cāpalatāsya muñcati /	priyā iyam ārūḍha guṇā su vaṃśa bhūḥ na ca antikam cāpala tā asya muñcati 
SA_GK19_padnscpu-676	ime pṛṣatkā api pārthivaśriyo vilāsakarṇotpalapallavā iva // PNc_4.32 //	ime pṛṣatkāḥ api pārthiva śriyaḥ vilāsa karṇa utpala pallavāḥ iva 
SA_GK19_padnscpu-677	itaḥ śilotsaṅgatale niṣeduṣā divaścyuteneva kuraṅgalakṣmaṇā /	itas śilā utsaṅga tale niṣeduṣā divaḥ cyutena iva kuraṅga lakṣmaṇā 
SA_GK19_padnscpu-678	adhas taruṇām amunā vinīyate kṣaṇaṃ mṛgavyopanataḥ pariśramaḥ // PNc_4.33 //	adhas taruṇām amunā vinīyate kṣaṇam mṛgavyā upanataḥ pariśramaḥ 
SA_GK19_padnscpu-679	ayaṃ sa na syān navasāhasāṅka ity anaṅgalīlāsu kṛtī bhuvaḥpatiḥ /	ayam sa na syāt nava sāhasa aṅkaḥ iti anaṅga līlāsu kṛtī bhuvaḥpatiḥ 
SA_GK19_padnscpu-680	sa yena mukto nijanāmalāñchitaḥ śaśiprabhākelikuraṅgake śaraḥ // PNc_4.34 //	sa yena muktaḥ nija nāma lāñchitaḥ śaśi prabhā keli kuraṅgake śaraḥ 
SA_GK19_padnscpu-681	ayaṃ sa no hāra ivāsya dṛśyate karodare pallavapāṭalatviṣi /	ayam sa naḥ hāraḥ iva asya dṛśyate kara udare pallava pāṭala tviṣi 
SA_GK19_padnscpu-682	itaḥ kim etasya na saikate saḥ kiṃ sitacchado locanagocaraṃ gataḥ // PNc_4.35 //	itas kim etasya na saikate saḥ kim sitacchadaḥ locana gocaram gataḥ 
SA_GK19_padnscpu-683	suvarṇapuṅkhe likhitaṃ śilīmukhe tad asya nāmāsti samānam ākṛteḥ /	suvarṇa puṅkhe likhitam śilīmukhe tat asya nāma asti samānam ākṛteḥ 
SA_GK19_padnscpu-684	yad adbhutām ekapade pṛṣatkatām agād anaṅgasya śaśiprābhāṃ prati // PNc_4.36 //	yat adbhutām eka pade pṛṣatka tām agāt anaṅgasya śaśi prābhām prati 
SA_GK19_padnscpu-685	anena ced yogam upaiti daivataḥ phanīndrakanyā śaśineva rohiṇī /	anena ced yogam upaiti daivataḥ phanī indra kanyā śaśinā iva rohiṇī 
SA_GK19_padnscpu-686	analpalāvaṇyatiraskṛtopamaṃ vapus tad asyāḥ saphalatvam eṣyati // PNc_4.37 //	analpa lāvaṇya tiraskṛta upamam vapuḥ tat asyāḥ saphala tvam eṣyati 
SA_GK19_padnscpu-687	vidhātum enām aham eva vā kṣamā mitodarīm aṅkatale 'sya ko vidhiḥ /	vidhātum enām aham eva vā kṣamāḥ mita udarīm aṅka tale sya kaḥ vidhiḥ 
SA_GK19_padnscpu-688	mamedṛśe yadviṣaye vimatsarāḥ stuvanti sakhyo masṛṇoktisauṣṭhavam // PNc_4.38 //	mama īdṛśe yat viṣaye vimatsarāḥ stuvanti sakhyaḥ masṛṇa ukti sauṣṭhavam 
SA_GK19_padnscpu-689	sahāmunā kiṃcidupāntavartinā vadaty asaūdgatadantadīdhitiḥ /	saha amunā kiṃcid upānta vartinā vadati asau udgata danta dīdhitiḥ 
SA_GK19_padnscpu-690	kutūhalākṣiptanimeṣalāsyayā vilokayan mām iva dīrghayā dṛśā // PNc_4.39 //	kutūhala ākṣipta nimeṣa lāsyayā vilokayan mām iva dīrghayā dṛśā 
SA_GK19_padnscpu-691	pāṭalāyāḥsamīpagamanam	pāṭalāyāḥ samīpa gamanam 
SA_GK19_padnscpu-692	athādhigantuṃ kila tasya patriṇo gatiṃ vanānte katham apy alakṣitām /	athā adhigantum kila tasya patriṇaḥ gatim vanānte katham api alakṣitām 
SA_GK19_padnscpu-693	tam abhyagāt sā nṛpatiṃ sacāmarā sarit saphenā nidhim ambhasām iva // PNc_4.40 //	tam abhyagāt sā nṛpatim sa cāmarā sarit sa phenā nidhim ambhasām iva 
SA_GK19_padnscpu-694	samuccaran nūpurasinncitaiḥ padair yathā yathā saṃmukham ājagāma sā /	samuccaran padaiḥ yathā yathā saṃmukham ājagāma sā 
SA_GK19_padnscpu-695	tayāyatākṣyeva tathātatheritā dṛg asya paścād apasāram ādade // PNc_4.41 //	tayā āyata akṣyā iva tathā tathā īritā dṛś asya paścāt apasāram ādade 
SA_GK19_padnscpu-696	śanais tatas tāṃ savidhopasarpaṇīṃ nirīkṣya hāraṃ pidadhe narādhipaḥ /	śanais tatas tām savidha upasarpaṇīm nirīkṣya hāram pidadhe narādhipaḥ 
SA_GK19_padnscpu-697	nijottarīyeṇa sitena mārutaḥ śaraddhaneneva śaśāṅkamaṇḍalam // PNc_4.42 //	nija uttarīyeṇa sitena mārutaḥ śarad hanena iva śaśāṅka maṇḍalam 
SA_GK19_padnscpu-698	payodharotsaṅganivāsalālitaṃ vyadhād imaṃ pannagarājakanyakā /	payodhara utsaṅga nivāsa lālitam vyadhāt imam pannaga rāja kanyakā 
SA_GK19_padnscpu-699	iti prarohadbahumānamantharo babhūva tasminn avanīpurandaraḥ // PNc_4.43 //	iti prarohat bahu māna mantharaḥ babhūva tasmin avanīpurandaraḥ 
SA_GK19_padnscpu-700	analpalāvaṇyavilāsajanmabhūr vicitraratnadyutibhāsvarormikā /	                  
SA_GK19_padnscpu-701	tamiddhamuktābharaṇaṃ bhuvaḥpatiṃ payodhiveleva suvelam āpa sā // PNc_4.44 //	tam iddha muktā ābharaṇam bhuvaḥpatim payodhi velā iva suvelam āpa sā 
SA_GK19_padnscpu-702	avāpa devaḥ śriyam antikasthayā tayā sa vālavyajanāṅkahastayā /	avāpa devaḥ śriyam antika sthayā tayā sa vāla vyajana aṅka hastayā 
SA_GK19_padnscpu-703	niṣevyamāṇaḥ sphuṭalakṣyadehayā narendralakṣmyeva yaśaḥsametayā // PNc_4.45 //	niṣevyamāṇaḥ sphuṭa lakṣya dehayā narendra lakṣmyā iva yaśaḥ sametayā 
SA_GK19_padnscpu-704	pāṭalākṛtaḥ satkāraḥ	pāṭalā kṛtaḥ satkāraḥ 
SA_GK19_padnscpu-705	vibhinnacūrṇālakabhakti kurvatī vikīrṇacūḍāmaṇicandrikaṃ śiraḥ /	vibhinna cūrṇa alaka bhakti kurvatī vikīrṇa cūḍāmaṇi candrikam śiraḥ 
SA_GK19_padnscpu-706	athānubhavena nideśiteva sā nanāma māninyavaśā viśāṃpatim // PNc_4.46 //	athā anubhavena nideśitā iva sā nanāma māninī avaśā viśām patim 
SA_GK19_padnscpu-707	dṛśā narendreṇa nideśite svayaṃ śilātale nātividūravartini /	dṛśā narendreṇa nideśite svayam śilā tale na ati vidūra vartini 
SA_GK19_padnscpu-708	upāviśat sā raśanāmaṇitviṣā niṣicyamāne 'maracāpaśobhini // PNc_4.47 //	upāviśat sā raśanā maṇi tviṣā niṣicyamāne mara cāpa śobhini 
SA_GK19_padnscpu-709	ramāṅgadavākyam	ramāṅgada vākyam 
SA_GK19_padnscpu-710	tayātidīrghair daśanānupātibhir vikṛṣyamāṇām iva bhūṣaṇāṃśubhiḥ /	tayā ati dīrghaiḥ daśana anupātibhiḥ vikṛṣyamāṇām iva bhūṣaṇa aṃśubhiḥ 
SA_GK19_padnscpu-711	iti kṣitīśeṅgitavartmadīpikām udīrayām āsa giraṃ ramāṅgadaḥ // PNc_4.48 //	iti kṣitīśa iṅgita vartma dīpikām udīrayām āsa giram ramāṅgadaḥ 
SA_GK19_padnscpu-712	anena vindhyādrivihārajanmanā śrameṇa kāmaṃ bhavatī kadarthitā /	anena vindhya adri vihāra janmanā śrameṇa kāmam bhavatī kadarthitā 
SA_GK19_padnscpu-713	prasuptajūṭāhimukhāniloṣmaṇā jaṭāviṭaṅkendukaleva śūlinaḥ // PNc_4.49 //	prasupta jūṭa ahi mukha anila ūṣmaṇā jaṭā viṭaṅka indu kalā iva śūlinaḥ 
SA_GK19_padnscpu-714	amī sarojapratime mukhe muhus tavātapātāmrakapolabhittini /	amī saroja pratime mukhe muhur tava ātapa ātāmra kapolabhittini 
SA_GK19_padnscpu-715	samunmiṣanti śramavāribindavo natāṅgi lāvaṇyasudhālavās iva // PNc_4.50 //	samunmiṣanti śrama vāri bindavaḥ nata aṅgi lāvaṇya sudhā lavāḥ iva 
SA_GK19_padnscpu-716	ito 'vataṃsotpalalāsyadeśike nirantaraṃ gandhavahe vahaty api /	itas vataṃsa utpala lāsya deśike nirantaram gandhavahe vahati api 
SA_GK19_padnscpu-717	na ghūrṇate khinnalalāṭasaṅginī tavālakaśreṇir iyaṃ manāg api // PNc_4.51 //	na ghūrṇate khinna lalāṭa saṅginī tava alaka śreṇiḥ iyam manāk api 
SA_GK19_padnscpu-718	anena pīnastanakampadāyinā nirāyatenodvahatā kaduṣṇatām /	anena pīna stana kampa dāyinā nirāyatena udvahatā kaduṣṇa tām 
SA_GK19_padnscpu-719	atha pravālād api pāṭalacchavir na dūyate niḥśvasitena te 'dharaḥ // PNc_4.52 //	atha pravālāt api pāṭala chaviḥ na dūyate niḥśvasitena te dharaḥ 
SA_GK19_padnscpu-720	uditya paṅktyā śramavārivipruṣāṃ nirantarādhyāsitarekhayānayā /	uditya paṅktyā śrama vāri vipruṣām nirantara adhyāsita rekhayā anayā 
SA_GK19_padnscpu-721	tavaiṣa kaṇṭhaḥ kuṭajāvadātayā vilāsamuktālatatayeva bhūṣyate // PNc_4.53 //	tava eṣa kaṇṭhaḥ kuṭaja avadātayā vilāsa muktā lata tayā iva bhūṣyate 
SA_GK19_padnscpu-722	idaṃ mahac citram amānuṣaṃ tvayā vigāhyate yad vanam advitīyayā /	idam mahat citram amānuṣam tvayā vigāhyate yat vanam advitīyayā 
SA_GK19_padnscpu-723	imāḥ kva vindhyasya bhuvo 'tidurgamāḥ kva rājaveśmābharaṇaṃ bhavādṛśī // PNc_4.54 //	imāḥ kva vindhyasya bhuvaḥ ti durgamāḥ kva rāja veśma ābharaṇam bhavādṛśī 
SA_GK19_padnscpu-724	navodgatāśokapalāśakāntinā nikāmaniryannakhacandrikeṇa ca /	nava udgata aśoka palāśa kāntinā nikāma niryat nakha candrikeṇa ca 
SA_GK19_padnscpu-725	bibharṣi kasyedam anena pāṇinā vadāvadhūtendumarīci cāmaram // PNc_4.55 //	bibharṣi kasya idam anena pāṇinā vada avadhūta indu marīci cāmaram 
SA_GK19_padnscpu-726	nṛpasya kasyāpi paricchadāṅganā yadi tvam uccair vibhavo hi ko 'pi sa /	nṛpasya kasya api paricchada aṅganā yadi tvam uccais vibhavaḥ hi kaḥ pi sa 
SA_GK19_padnscpu-727	marutpatir menakayeva tanvi yas tvayāpi vālavyajanena vījyate // PNc_4.56 //	marutpatiḥ menakayā iva tanvi yaḥ tvayā api vāla vyajanena vījyate 
SA_GK19_padnscpu-728	atha rdhimatyā paravaty asi striyā kayāpi kāsau jagadekasundarī /	atha ṛdhimatyā paravatī asi striyā kayā api kā asau jagat eka sundarī 
SA_GK19_padnscpu-729	natabhru yasyāḥ smaracāpayaṣṭayo vidheyatāṃ yānti bhavadvidhā api // PNc_4.57 //	nata bhru yasyāḥ smara cāpa yaṣṭayaḥ vidheya tām yānti bhavadvidhāḥ api 
SA_GK19_padnscpu-730	parasparaspardhi vilāsasampadāṃ trayaṃ bhavatsvāmitayā vikalpyate /	paraspara spardhi vilāsa sampadām trayam bhavat svāmi tayā vikalpyate 
SA_GK19_padnscpu-731	marutvato vā ramaṇī ramātha vā kalatram ardhenduvibhūṣaṇasya vā ? // PNc_4.58 //	marutvataḥ vā ramaṇī ramātha vā kalatram ardhendu vibhūṣaṇasya vā 
SA_GK19_padnscpu-732	iyaṃ paribhrāntir agendrakandare sakhīva te śaṃsati kāryagauravam /	iyam paribhrāntiḥ aga indra kandare sakhī iva te śaṃsati kārya gauravam 
SA_GK19_padnscpu-733	bhavādṛśaḥ śvāpadadūṣite 'nyathā caranty araṇye kim adhīnanītayaḥ // PNc_4.59 //	bhavādṛśaḥ śvāpada dūṣite nyathā caranti araṇye kim adhīna nītayaḥ 
SA_GK19_padnscpu-734	anena khelanmadadantinā vada tvam āgatā caṇḍi kuto duradhvanā /	anena khelat mada dantinā vada tvam āgatā caṇḍi kutas duradhvanā 
SA_GK19_padnscpu-735	vidhāya viśleṣaviṣādam āvayoḥ svakāryaniṣṭhe kathaya kva yāsyasi ? // PNc_4.60 //	vidhāya viśleṣa viṣādam āvayoḥ sva kārya niṣṭhe kathaya kva yāsyasi 
SA_GK19_padnscpu-736	nāyakavākyam	nāyaka vākyam 
SA_GK19_padnscpu-737	iti sābhihitā mṛgāyatākṣī samupoḍhapraṇayaṃ yaśobhaṭena /	iti sā abhihitā mṛga āyata akṣī samupoḍha praṇayam yaśobhaṭena 
SA_GK19_padnscpu-738	sahasā na jagāda lajjayā nu śramataḥ kiṃ tu nṛpas tu tām avocat // PNc_4.61 //	sahasā na jagāda lajjayā nu śramataḥ kim tu nṛpaḥ tu tām avocat 
SA_GK19_padnscpu-739	śrāntāsi kautukahṛtena kadarthitāsi praśnair anena vihito na tavopacāraḥ /	śrāntā asi kautuka hṛtena kadarthitā asi praśnaiḥ anena vihitaḥ na tava upacāraḥ 
SA_GK19_padnscpu-740	ātithyam eṣa kurute param aṅgalekhā- saṃvāhanaikacaturo niculānilas te // PNc_4.62 //	ātithyam eṣa kurute param aṅga lekhā saṃvāhana eka caturaḥ nicula anilaḥ te 
SA_GK19_padnscpu-741	evaṃ nisargamadhureṇa sudhārasaika- niṣyandinā phaṇivadhūr atha sā hasantī /	evam nisarga madhureṇa sudhā rasa eka nisyandinā phaṇi vadhūḥ atha sā hasantī 
SA_GK19_padnscpu-742	candrāṃśunā kumudinīva dinoṣmataptā vītaklamā narapater vacasā babhūva // PNc_4.63 //	candra aṃśunā kumudinī iva dina ūṣma taptā vīta klamā narapateḥ vacasā babhūva 
SA_GK19_padnscpu-743	iti śrīmṛgāṅkaguptasūnoḥ parimalāparanāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye pāṭalādarśanaṃ nāma caturthaḥ sargaḥ ************************************************	iti śrī mṛgāṅkagupta sūnoḥ parimala apara nāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye pāṭalādarśanam nāma caturthaḥ sargaḥ 
SA_GK19_padnscpu-744	pañcamaḥ sargaḥ	pañcamaḥ sargaḥ 
SA_GK19_padnscpu-745	atha sā vadane navendukānti- smitam aṅke viniveśya cāmaraṃ ca /	atha sā vadane nava indu kānti smitam aṅke viniveśya cāmaram ca 
SA_GK19_padnscpu-746	jagatīpatim evam ā babhāṣe masṛṇaṃ mūrtimatī vidagdhateva // PNc_5.1 //	jagatīpatim evam ā babhāṣe masṛṇam mūrtimatī vidagdha tā iva 
SA_GK19_padnscpu-747	[VAR 5.1a: {kānti/lem /em; kānti /ed}]	var 
SA_GK19_padnscpu-748	tvayi puṇyavaśena dṛṣtim āpte labhate śarma gataśramo mamātmā /	tvayi puṇya vaśena dṛṣtim āpte labhate śarma gata śramaḥ mama ātmā 
SA_GK19_padnscpu-749	udite hi virocane nalinyā vitamastāmarasaṃ vikāsam eti // PNc_5.2 //	udite hi virocane nalinyāḥ vitamaḥ tāmarasam vikāsam eti 
SA_GK19_padnscpu-750	atimātram upoḍhasaukumārye vacasi śrotram upeyuṣi tvadīye /	atimātram upoḍha saukumārye vacasi śrotram upeyuṣi tvadīye 
SA_GK19_padnscpu-751	jhaṭiti pratibhāsate mamāyaṃ kaṭhinaś candanapallavāvataṃsaḥ // PNc_5.3 //	jhaṭiti pratibhāsate mama ayam kaṭhinaḥ candana pallava avataṃsaḥ 
SA_GK19_padnscpu-752	kim ayaṃ mayi saṃbhramo 'yam āstāṃ kim ayaṃ na eva janaḥ paricchadas te /	kim ayam mayi saṃbhramaḥ yam āstām kim ayam naḥ eva janaḥ paricchadaḥ te 
SA_GK19_padnscpu-753	upacāraviśeṣasaṃvidhāne pratipaccandra iva uditas tvam eva // PNc_5.4 //	upacāra viśeṣa saṃvidhāne pratipad candraḥ iva uditaḥ tvam eva 
SA_GK19_padnscpu-754	bhavadiṅgitavedinaiva pṛṣṭā yad anenāham upāntavartinā te /	bhavat iṅgita vedinā eva pṛṣṭā yat anena aham upānta vartinā te 
SA_GK19_padnscpu-755	kim u tat kathayāmi sammataṃ cet kriyatāṃ me svayam ājñayā prasādaḥ // PNc_5.5 //	kim u tat kathayāmi sammatam ced kriyatām me svayam ājñayā prasādaḥ 
SA_GK19_padnscpu-756	nāyakanideśaḥ	      
SA_GK19_padnscpu-757	abhidhehi lavaḥ kutūhalasya tvadudantaśravaṇe mamāpi jātaḥ /	abhidhehi lavaḥ kutūhalasya tvad udanta śravaṇe mama api jātaḥ 
SA_GK19_padnscpu-758	iti sā vasudhāpater nideśād atha pātālavilāsinī jagāda // PNc_5.6 //	iti sā vasudhā pateḥ nideśāt atha pātālavilāsinī jagāda 
SA_GK19_padnscpu-759	bhujaṅgalokavarṇanam	bhujaṅga loka varṇanam 
SA_GK19_padnscpu-760	sa tava śrutim āpta eva tāvat smaralīlābhavanaṃ bhujaṅgalokaḥ /	sa tava śrutim āptaḥ eva tāvat smara līlā bhavanam bhujaṅga lokaḥ 
SA_GK19_padnscpu-761	upayāti yad ekadeśasāmyaṃ na mahī nāpi purī purandarasya // PNc_5.7 //	upayāti yat eka deśa sāmyam na mahī nā api purī purandarasya 
SA_GK19_padnscpu-762	atidurlabhasūryabhāsi yasmiṃs tamasām ullasatāṃ tiraskriyāyai /	ati durlabha sūrya bhāsi yasmin tamasām ullasatām tiraskriyāyai 
SA_GK19_padnscpu-763	phaṇino 'ruṇakāntibhiḥ śirasthair maṇibhir bālam ivātapaṃ vahanti // PNc_5.8 //	phaṇinaḥ ruṇa kāntibhiḥ śira sthaiḥ maṇibhiḥ bālam iva ātapam vahanti 
SA_GK19_padnscpu-764	anulimpati rodasī yathenduḥ prabhayā māṃ na tathety asūyayeva /	anulimpati rodasī yathā induḥ prabhayā mām na tathā iti asūyayā iva 
SA_GK19_padnscpu-765	paṭu yaḥ pramādāvilāsahāsa- stabakair induparamparāḥ prasūte // PNc_5.9 //	paṭu yaḥ pramāda āvilāsa hāsa stabakaiḥ indu paramparāḥ prasūte 
SA_GK19_padnscpu-766	savilāsam udastahastamuktair nikarair digdviradendraśīkarāṇām /	sa vilāsam udasta hasta muktaiḥ nikaraiḥ diś dvirada indra śīkarāṇām 
SA_GK19_padnscpu-767	parito nicitāḥ sadaiva yasmin kakubhas tārikā ivāvabhānti // PNc_5.10 //	paritas nicitāḥ sadā eva yasmin kakubhaḥ tārikāḥ iva avabhānti 
SA_GK19_padnscpu-768	pratibhāti dadhan phaṇākalāpe pṛthivīṃ yatra saḥ śeṣanāgarājaḥ /	pratibhāti dadhan phaṇā kalāpe pṛthivīm yatra saḥ śeṣa nāga rājaḥ 
SA_GK19_padnscpu-769	nabhaso nipatañ javena bhittvā jagatīṃ gāṅga iva cyutaḥ pravāhaḥ // PNc_5.11 //	nabhasaḥ nipatam javena bhittvā jagatīm gāṅgaḥ iva cyutaḥ pravāhaḥ 
SA_GK19_padnscpu-770	bhogavatīvarṇanam	bhogavatī varṇanam 
SA_GK19_padnscpu-771	viditā khalu vāsukes trilokyāṃ harakaṇṭhābharaṇasya bhogibhartuḥ /	viditā khalu vāsukeḥ trilokyām hara kaṇṭha ābharaṇasya bhogi bhartuḥ 
SA_GK19_padnscpu-772	lalitādbhutabhūmir asti tasmin nagarī bhogavatīti rājadhānī // PNc_5.12 //	lalitā adbhuta bhūmiḥ asti tasmin nagarī bhogavatī iti rājadhānī 
SA_GK19_padnscpu-773	maṇiharmyatalāni ratnadīpāḥ phaṇikāntārdhavilokitāni vīṇāḥ /	maṇi harmya talāni ratna dīpāḥ phaṇi kānta ardha vilokitāni vīṇāḥ 
SA_GK19_padnscpu-774	ṛtavo 'py akhilāḥ sametya yatra smarasāmrājyamahādhuraṃ vahanti // PNc_5.13 //	ṛtavaḥ pi akhilāḥ sametya yatra smara sāmrājya mahā dhuram vahanti 
SA_GK19_padnscpu-775	anupādhir upāhṛto vikāsaḥ kamalair yatra vilāsadīrghikāsu /	an upādhiḥ upāhṛtaḥ vikāsaḥ kamalaiḥ yatra vilāsa dīrghikāsu 
SA_GK19_padnscpu-776	api yatra kumudvatībhir astaḥ sahajaś candramarīcipakṣapātaḥ // PNc_5.14 //	api yatra kumudvatībhiḥ astaḥ sahajaḥ candra marīci pakṣapātaḥ 
SA_GK19_padnscpu-777	abhikān abhisartum udyataḥ san sapadi vyālavilāsinīsamūhaḥ /	abhikān abhisartum udyataḥ san sapadi vyāla vilāsinī samūhaḥ 
SA_GK19_padnscpu-778	bhavati svaphaṇāmaṇipradīpe timirotsāriṇi yatra sābhyasūyaḥ // PNc_5.15 //	bhavati sva phaṇāmaṇi pradīpe timira utsāriṇi yatra sa abhyasūyaḥ 
SA_GK19_padnscpu-779	adhirohati yatra vaṃśamuktā- paṭalasmerataṭā surasravantī /	adhirohati yatra vaṃśa muktā paṭala smera taṭā sura sravantī 
SA_GK19_padnscpu-780	saritaḥ śriyam īrṣyayeva tasyāḥ suvate mauktikam eva yat payāṃsi // PNc_5.16 //	saritaḥ śriyam īrṣyayā iva tasyāḥ suvate mauktikam eva yat payāṃsi 
SA_GK19_padnscpu-781	atikāntaguṇābhirāmamūrtir madhureṇa dhvaninā manoharantī /	ati kānta guṇa abhirāma mūrtiḥ madhureṇa dhvaninā manoharantī 
