segmentnr	original	analyzed
SA_MB_kaamikaagamauttarabhaagaHK-6837	yogyameveti nirdiṣṭaṃ śivassarvādhipo yataḥ || 493 ||	yogyam eva iti nirdiṣṭam śivaḥ sarva adhipaḥ yatas 
SA_MB_kaamikaagamauttarabhaagaHK-6838	vaiṣṇavaṃ vātha vairiñca bauddha mārhatakaṃ tathā |	vaiṣṇavam vā atha vairiñca bauddha mārhatakam tathā 
SA_MB_kaamikaagamauttarabhaagaHK-6839	sauraṃ vā śākramevaṃ vā vahneḥ sthānaṃ yamasya vā || 494 ||	sauram vā śākram evam vā vahneḥ sthānam yamasya vā 
SA_MB_kaamikaagamauttarabhaagaHK-6840	niṛtervaruṇasyāpi vāyorvaikṣavaṇasya vā |	niṛteḥ varuṇasya api vāyoḥ vaikṣavaṇasya vā 
SA_MB_kaamikaagamauttarabhaagaHK-6841	pārvatyā vātha durgāyāḥ kṣetrapasyendumūrtinaḥ || 495 ||	pārvatyāḥ vā atha durgāyāḥ kṣetrapasya indu mūrtinaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6842	jyeṣṭhāyāśca śriyaścaiva bhūmyā vā ca smarasya ca |	jyeṣṭhāyāḥ ca śriyaḥ ca eva bhūmyāḥ vā ca smarasya ca 
SA_MB_kaamikaagamauttarabhaagaHK-6843	gaṇapaskandanandīśa vasūnāṃ nāgapasya ca || 496 ||	gaṇapa skanda nandīśa vasūnām nāgapasya ca 
SA_MB_kaamikaagamauttarabhaagaHK-6844	munīnāṃ ca manuṣyāṇāmasurāṇāṃ dvijottamāḥ |	munīnām ca manuṣyāṇām asurāṇām dvijottamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6845	kalpitaṃ sthānamīśasya yogyameva na saṃśayaḥ || 497 ||	kalpitam sthānam īśasya yogyam eva na saṃśayaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6846	sarvasmādadhikaṃ yena pravadanti pinākinam |	sarvasmāt adhikam yena pravadanti pinākinam 
SA_MB_kaamikaagamauttarabhaagaHK-6847	sādhāraṇaṃ smarantyenaṃ te yānti narakārṇavam || 498 ||	sādhāraṇam smaranti enam te yānti naraka arṇavam 
SA_MB_kaamikaagamauttarabhaagaHK-6848	brahmāca bhagavān viṣṇū rudraśceti samā iti |	brahmā ca bhagavān viṣṇuḥ rudraḥ ca iti samāḥ iti 
SA_MB_kaamikaagamauttarabhaagaHK-6849	te tu durmatayaḥ proktāssuciraṃ saṃcarantyalam || 499 ||	te tu durmatayaḥ proktāḥ su ciram saṃcaranti alam 
SA_MB_kaamikaagamauttarabhaagaHK-6850	rauravādiṣu naiteṣāṃ mokṣassarvātmanā mataḥ |	raurava ādiṣu na eteṣām mokṣaḥ sarva ātmanā mataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6851	madaika śaraṇā ye tu taiḥ pūjyohaṃ na cāparaiḥ || 500 ||	mada eka śaraṇāḥ ye tu taiḥ pūjyaḥ ūham na ca aparaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6852	aśīterūrdhvavarṣo vā bālo vāpyūnaṣoḍaśaḥ |	aśīteḥ ūrdhva varṣaḥ vā bālaḥ vā api ūna ṣoḍaśaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6853	prāyaścittārdhamarhanti striyo vā vyādhi pīḍitāḥ || 501||	prāyaścitta ardham arhanti striyaḥ vā vyādhi pīḍitāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6854	tatrāpi ca parikleśaṃ jñātvārdhārdhaṃ prayojayet |	tatra api ca parikleśam jñātvā ardha ardham prayojayet 
SA_MB_kaamikaagamauttarabhaagaHK-6855	suduṣkaraṃ svayaṃ kartumakṣamo dviguṇonyataḥ || 502 ||	su duṣkaram svayam kartum akṣamaḥ dviguṇaḥ anyatas 
SA_MB_kaamikaagamauttarabhaagaHK-6856	deśaṃ kālaṃ vayaśśaktiṃ jātiṃ bhaktiṃ kriyākramam |	deśam kālam vayaḥ śaktim jātim bhaktim kriyā kramam 
SA_MB_kaamikaagamauttarabhaagaHK-6857	suvicārya pradātavyaṃ nopavāso rujānvite || 503 ||	su vicārya pradātavyam na upavāsaḥ rujā anvite 
SA_MB_kaamikaagamauttarabhaagaHK-6858	prāyaścittā samarthasya pitṛbhrātrādi bāndhavai |	prāyaścittā samarthasya pitṛ bhrātṛ ādi 
SA_MB_kaamikaagamauttarabhaagaHK-6859	tadvibhajya vidhātavyaṃ dviguṇaṃ ca parairjanaiḥ || 504 ||	tat vibhajya vidhātavyam dviguṇam ca paraiḥ janaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6860	bālābalānāṃ baddhānāmāturāṇāṃ ca pādataḥ |	bāla abalānām baddhānām āturāṇām ca pādataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6861	prāyaścittaṃ pradātavyaṃ yadi bhaktāssadāśive || 505 ||	prāyaścittam pradātavyam yadi bhaktāḥ sadāśive 
SA_MB_kaamikaagamauttarabhaagaHK-6862	ūnaikādaśavarṣasya pañcavarṣātparasya ca |	ūna ekādaśa varṣasya pañca varṣāt parasya ca 
SA_MB_kaamikaagamauttarabhaagaHK-6863	prāyaścittaṃ ceradbhrātā pitā vānyat suhṛjjanaḥ || 506 ||	prāyaścittam cerat bhrātā pitā vā anyat suhṛd janaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6864	ato bālanarasyāsya nāparādho na pātakam |	atas bāla narasya asya na aparādhaḥ na pātakam 
SA_MB_kaamikaagamauttarabhaagaHK-6865	rājadaṇḍo na caivāsti prāyaścittaṃ na vidyate || 507 ||	rāja daṇḍaḥ na ca eva asti prāyaścittam na vidyate 
SA_MB_kaamikaagamauttarabhaagaHK-6866	deśa ādiśyate yena diśikastviti kathyate |	deśaḥ ādiśyate yena diśikaḥ tu iti kathyate 
SA_MB_kaamikaagamauttarabhaagaHK-6867	deśāśca bahavaśśāstre muktisthānaṃ paraṃ matam || 508 ||	deśāḥ ca bahavaḥ śāstre mukti sthānam param matam 
SA_MB_kaamikaagamauttarabhaagaHK-6868	bhogasthānaṃ ca dehasyāttathā sthānāntarāṇi ca |	bhoga sthānam ca dehaḥ syāt tathā sthāna antarāṇi ca 
SA_MB_kaamikaagamauttarabhaagaHK-6869	hṛtkaṇṭhatālu bhūmadhya brahmarandhraṃ kramādbhavet || 509 ||	hṛd kaṇṭha tālu brahmarandhram kramāt bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6870	nābhirmeḍhrasya mūlasya sthānaṃ deśo'tra kathyate |	nābhiḥ meḍhrasya mūlasya sthānam deśaḥ utra kathyate 
SA_MB_kaamikaagamauttarabhaagaHK-6871	sakṛtsandhyā vilope tu sadyojātaṃ śataṃ japet || 510 ||	sakṛt sandhyā vilope tu sadyojātam śatam japet 
SA_MB_kaamikaagamauttarabhaagaHK-6872	pratisandhyaṃ śataṃ dhyātuḥ sandhyālope tvakāmataḥ |	pratisandhyam śatam dhyātuḥ sandhyā lope tu akāmatas 
SA_MB_kaamikaagamauttarabhaagaHK-6873	kāmatastūpavāsaśca lupte devārcane yadā || 511 ||	kāmatas tu upavāsaḥ ca lupte deva arcane yadā 
SA_MB_kaamikaagamauttarabhaagaHK-6874	ekakālārcake vāpi dvikālādyarcakepi vā |	eka kāla arcake vā api dvi kāla ādi arcake api vā 
SA_MB_kaamikaagamauttarabhaagaHK-6875	ekāhne'ghora sāhasrajapastu jñānato bhavet || 512 ||	sāhasra japaḥ tu jñānataḥ bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6876	upavāso'pi vijñeyaḥ kāmatastvananuṣṭhite |	upavāsaḥ api vijñeyaḥ kāmataḥ tu ananuṣṭhite 
SA_MB_kaamikaagamauttarabhaagaHK-6877	bahukālārcakasyāpi dvikālādi vilopane || 513 ||	bahu kāla arcakasya api dvi kāla ādi vilopane 
SA_MB_kaamikaagamauttarabhaagaHK-6878	luptasaṃkhyāvaśenaiva prāyaścittaṃ samācaret |	lupta saṃkhyā vaśena eva prāyaścittam samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6879	dvidinādi vilope tu bahurūpasahasrataḥ || 514 ||	dvi dina ādi vilope tu bahu rūpa sahasrataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6880	pratyahaṃ triśatārdhaṃ syāt pakṣapūjāvilopane |	pratyaham tri śata ardham syāt pakṣa pūjā vilopane 
SA_MB_kaamikaagamauttarabhaagaHK-6881	ayutāghora jāpasyāttadvṛddhyā pratimāsakam || 515 ||	ayutāghora jāpa syāt tad vṛddhyā pratimāsakam 
SA_MB_kaamikaagamauttarabhaagaHK-6882	saṃvatsarāttadūrdhve tu dīkṣayāśśuddhiriṣyate |	saṃvatsarāt tad ūrdhve tu dīkṣayāḥ śuddhiḥ iṣyate 
SA_MB_kaamikaagamauttarabhaagaHK-6883	sveṣṭaliṅge paribhraṣṭe neṣṭadagdhe hṛte'pi vā || 516 ||	sva iṣṭa liṅge paribhraṣṭe na iṣṭa dagdhe hṛte api vā 
SA_MB_kaamikaagamauttarabhaagaHK-6884	naravānarakākādyaiḥ spṛṣṭe'ghora japāttataḥ |	nara vānara kāka ādyaiḥ spṛṣṭeghora japāt tatas 
SA_MB_kaamikaagamauttarabhaagaHK-6885	liṅgāntaraṃ pratiṣṭhāpya bhavecchuddho na saṃśayaḥ || 517 ||	liṅga antaram pratiṣṭhāpya bhavet śuddhaḥ na saṃśayaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6886	hastādeḥ patite liṅge tvaṅgulāttu dvivṛddhitaḥ |	hasta ādeḥ patite liṅge tu aṅgulāt tu dvi vṛddhitaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6887	sahasrāghora vṛddhisyāt sahasrāt prabhṛti kramāt || 518 ||	sahasrāt prabhṛti kramāt 
SA_MB_kaamikaagamauttarabhaagaHK-6888	sādhāre patite liṅge tāle tāle'yutaṃ japet |	sa ādhāre patite liṅge tāle tāleyutam japet 
SA_MB_kaamikaagamauttarabhaagaHK-6889	dviguṇaṃ tu nirādhāre kalpanīyaṃ gurūttamaiḥ || 519 ||	dviguṇam tu nirādhāre kalpanīyam guru uttamaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6890	ekahastāt dvihastāntaṃ patane tvevamīritam |	eka hastāt dvi hasta antam patane tu evam īritam 
SA_MB_kaamikaagamauttarabhaagaHK-6891	japtvā daśa sahasrādi pañcagavyāmṛtādinā || 520 ||	japtvā daśa sahasra ādi pañcagavya amṛta ādinā  
SA_MB_kaamikaagamauttarabhaagaHK-6892	saṃsnāpya pūjayeddevaṃ viśeṣeṇārcayedbudhaḥ |	saṃsnāpya pūjayet devam viśeṣeṇa arcayet budhaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6893	avyaṅgatve taduddiṣṭaṃ liṅgādau dvijasattamāḥ || 521 ||	avyaṅga tve tat uddiṣṭam liṅga ādau dvijasattamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6894	dvihastādūrdhvataḥ pāte tvavyaṅge lakṣajāpataḥ |	dvi hastāt ūrdhvatas pāte tu avyaṅge 
SA_MB_kaamikaagamauttarabhaagaHK-6895	saṃskāreṇa viśuddhiḥsyāt pratiṣṭhā vātra saṃmatā || 522 ||	saṃskāreṇa viśuddhiḥ syāt pratiṣṭhā vā atra saṃmatā   
SA_MB_kaamikaagamauttarabhaagaHK-6896	akāmato yadāliṅgaṃ viśīrṇaṃ piṇḍikāthavā |	akāmatas yadā āliṅgam viśīrṇam piṇḍikā athavā 
SA_MB_kaamikaagamauttarabhaagaHK-6897	prāguktadviguṇaṃ kuryāt kāmato niṣkṛtirnahi || 523 ||	prāk ukta dviguṇam kuryāt kāmataḥ niṣkṛtiḥ na hi 
SA_MB_kaamikaagamauttarabhaagaHK-6898	brāhmaṇādyaistu saṃspṛṣṭe śivasaṃskāravarjitaiḥ |	brāhmaṇa ādyaiḥ tu saṃspṛṣṭe śiva saṃskāra varjitaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6899	kramājjapedaghorasya śatavṛddhyā narottamaḥ || 524 ||	kramāt japet aghorasya śata vṛddhyā narottamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6900	liṅge pādena saṃspṛṣṭe liṅghite vāyutadvayam |	liṅge pādena saṃspṛṣṭe liṅghite vā ayuta dvayam 
SA_MB_kaamikaagamauttarabhaagaHK-6901	pādalagnarajaḥspṛṣṭe bahurūpāyutaṃ japet || 525 ||	pāda lagna rajaḥ spṛṣṭe bahurūpāyutam japet  /
SA_MB_kaamikaagamauttarabhaagaHK-6902	śleṣmādyupagate liṅge tattadyuktodakādibhiḥ |	śleṣma ādi upagate liṅge tad tad yukta udaka ādibhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6903	tryayutaṃ dvayayutaṃ kuryāt bahurūpaṃ narottamaḥ || 526 ||	tri ayutam dvaya yutam kuryāt bahu rūpam narottamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6904	mūtrodakena saṃspṛṣṭe japet sārdhāyutadvayam |	mūtra udakena saṃspṛṣṭe japet sārdha ayuta dvayam 
SA_MB_kaamikaagamauttarabhaagaHK-6905	raktamūtrarajaśśukladūṣite'yutapañcakam || 527 ||	            
SA_MB_kaamikaagamauttarabhaagaHK-6906	tatsaṃyuktodakasparśāt pādahīnaṃ japedidam |	tad saṃyukta udaka sparśāt pāda hīnam japet idam 
SA_MB_kaamikaagamauttarabhaagaHK-6907	viṣṭhāsparśetu lakṣaṃ syāt pādahīnaṃ tadambhasā || 528 ||	viṣṭhā sparśe tu lakṣam syāt pāda hīnam tat ambhasā 
SA_MB_kaamikaagamauttarabhaagaHK-6908	tadvannirmālyagarte tu patanācchuddhimādiśet |	tadvat nirmālya garte tu patanāt śuddhim ādiśet 
SA_MB_kaamikaagamauttarabhaagaHK-6909	viṣṭhādigartapāte tu lakṣamardhādhikaṃ japet || 529 ||	viṣṭhā ādi garta pāte tu lakṣam ardha adhikam japet 
SA_MB_kaamikaagamauttarabhaagaHK-6910	spṛṣṭe'nulomajairliṅge kuryānmātraṃ kulocitam |	spṛṣṭa inuloma jaiḥ liṅge kuryāt mātram kula ucitam 
SA_MB_kaamikaagamauttarabhaagaHK-6911	pratilomādibhiḥ spṛṣṭe lakṣamāvartya śuddhyati || 530 ||	pratiloma ādibhiḥ spṛṣṭe lakṣam āvartya śuddhi ati 
SA_MB_kaamikaagamauttarabhaagaHK-6912	vāmadakṣādi mārgasthiaḥ spṛṣṭe liṅge'yutaṃ japet |	vāma dakṣa ādi spṛṣṭe liṅga iyutam japet 
SA_MB_kaamikaagamauttarabhaagaHK-6913	caṇḍālapāṇakādyaiśca spṛṣṭe śuddhiḥ pratiṣṭhayā || 531 ||	caṇḍāla pāṇaka ādyaiḥ ca spṛṣṭe śuddhiḥ pratiṣṭhayā 
SA_MB_kaamikaagamauttarabhaagaHK-6914	lakṣeṇasthiramunamūlya sthāpayecca tadeva hi |	sthāpayet ca tat eva hi 
SA_MB_kaamikaagamauttarabhaagaHK-6915	nityahome vilope ca prāyaścittaṃ tu nityavat || 532 ||	nitya home vilope ca prāyaścittam tu nitya vat 
SA_MB_kaamikaagamauttarabhaagaHK-6916	aṣṭamyāṃ vā caturdaśyāṃ parvaṇyayanayo'rapi |	aṣṭamyām vā caturdaśyām parvaṇi ayanayoḥ api 
SA_MB_kaamikaagamauttarabhaagaHK-6917	viṣugrahaṇayornityalope kuryāccaturguṇam || 533 ||	viṣu grahaṇayoḥ nitya lope kuryāt caturguṇam 
SA_MB_kaamikaagamauttarabhaagaHK-6918	anyapuṇyadineṣvevaṃ taccaturguṇamācaret |	anya puṇya dineṣu evam tat caturguṇam ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6919	prāgukaniṣkṛtiṃ vahni nirmāṇi tāṃ samācaret || 534 ||	tām samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6920	adatte ca balau kuryācchivasyāṣṭādhikaṃ śatam |	adatte ca balau kuryāt śivasya aṣṭa adhikam śatam 
SA_MB_kaamikaagamauttarabhaagaHK-6921	vratasyānya kriyāyāśca niyamasya ca lopane || 535 ||	vratasya anya kriyāyāḥ ca niyamasya ca lopane  /
SA_MB_kaamikaagamauttarabhaagaHK-6922	gāyatryaṣṭaśatenaiva viśuddhimadhigacchati |	gāyatrī aṣṭaśatena eva viśuddhim adhigacchati 
SA_MB_kaamikaagamauttarabhaagaHK-6923	avidhāya pavitraṃ tadāṣāḍhādiṣu pañcasu || 536 ||	a vidhāya pavitram tat āṣāḍha ādiṣu pañcasu 
SA_MB_kaamikaagamauttarabhaagaHK-6924	lakṣatrayamaghorasya japtvā cāndrāyaṇaṃ caret |	lakṣa trayam aghorasya japtvā cāndrāyaṇam caret 
SA_MB_kaamikaagamauttarabhaagaHK-6925	pavitrārohaṇatyāge prāyaścittamidaṃ matam || 537 ||	pavitra ārohaṇa tyāge prāyaścittam idam matam 
SA_MB_kaamikaagamauttarabhaagaHK-6926	anyamāse kṛte tasmiñjapamatraṃ vidhīyate |	anya māse kṛte tasmin japa matram vidhīyate 
SA_MB_kaamikaagamauttarabhaagaHK-6927	japo'pi lakṣamātraṃ cāndrāyaṇaṃ matam || 538 ||	japaḥ upi lakṣa mātram cāndrāyaṇam matam 
SA_MB_kaamikaagamauttarabhaagaHK-6928	śatadvaya japācchuddhirarghyapātre visarjite |	śata dvaya japāt śuddhiḥ arghya pātre visarjite 
SA_MB_kaamikaagamauttarabhaagaHK-6929	sahasreṇa vināśe tu tadardhāt parivartite || 539 ||	sahasreṇa vināśe tu tad ardhāt parivartite  /
SA_MB_kaamikaagamauttarabhaagaHK-6930	sphoṭe vā tvakṣasūtrasya śuddhirliṅgoktapādataḥ |	sphoṭe vā tu akṣasūtrasya śuddhiḥ liṅga ukta pādataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6931	navasūtrasya vicchede sahasraṃ japamācaret || 540 ||	nava sūtrasya vicchede sahasram japam ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6932	śataṃ syājjīrṇasūtrasya hastapātāttathā matam |	śatam syāt jīrṇa sūtrasya hasta pātāt tathā matam 
SA_MB_kaamikaagamauttarabhaagaHK-6933	akṣamālāṃ karādbhraṣṭāṃ ālayedgandhavāriṇā || 541 ||	akṣamālām karāt bhraṣṭām ālayet gandha vāriṇā 
SA_MB_kaamikaagamauttarabhaagaHK-6934	gāyatryāḥ śatajāpo'pi saiva prāgukta karmaṇi |	gāyatryāḥ śata jāpā api sā eva prāc ukta karmaṇi 
SA_MB_kaamikaagamauttarabhaagaHK-6935	ghaṇṭādoṣe tu liṅgoktādaṣṭamāṃśācchucirbhavet || 542 ||	ghaṇṭā doṣe tu liṅga uktāt aṣṭama aṃśāt śuciḥ bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6936	pūjopakaraṇaṃ padbhyāṃ spṛṣṭaṃ pīṭhadikaṃ yadā |	pūjā upakaraṇam padbhyām spṛṣṭam pīṭha dikam yadā 
SA_MB_kaamikaagamauttarabhaagaHK-6937	śatadvayamaghorasya kāmatastvayutaṃ japet || 543 ||	śata dvayam aghorasya kāmatas tu ayutam japet  /
SA_MB_kaamikaagamauttarabhaagaHK-6938	prāṇyaṅgadhūpadāne ca pañcamasya śataṃ japet |	prāṇi aṅga dhūpa dāne ca pañcamasya śatam japet 
SA_MB_kaamikaagamauttarabhaagaHK-6939	keśāmāṃśāsthikīṭādiduṣṭanaivedyadarśane || 544 ||	keśa āma aṃśa asthi kīṭa ādi duṣṭa naivedya darśane 
SA_MB_kaamikaagamauttarabhaagaHK-6940	aghorasyāyutaṃ kāmādakāmāttu śataṃ japet |	aghorasya ayutam kāmāt akāmāt tu śatam japet 
SA_MB_kaamikaagamauttarabhaagaHK-6941	nitya naivedyamānasya hrāse naimittikasya vā || 545 ||	nitya naivedya mānasya hrāse naimittikasya vā 
SA_MB_kaamikaagamauttarabhaagaHK-6942	ayutaṃ ghoramantrasya japtvā śuddhimavāpnuyāt |	ayutam ghoramantrasya japtvā śuddhim avāpnuyāt 
SA_MB_kaamikaagamauttarabhaagaHK-6943	pādenākāmataḥ spṛṣṭvā guruṃ devaṃ śivāgamam || 546 ||	pādena akāmatas spṛṣṭvā gurum devam śiva āgamam 
SA_MB_kaamikaagamauttarabhaagaHK-6944	dvayayutaṃ ghoramantrasya kāmataṣṣaḍguṇaṃ japet |	dvaya yutam ghora mantrasya kāmatas ṣaḍguṇam japet 
SA_MB_kaamikaagamauttarabhaagaHK-6945	maheśaguru caṇḍājñābhaṅge lakṣeṇa śuddhyati || 547 ||	maheśa guru caṇḍa ājñā bhaṅge lakṣeṇa śuddhi ati 
SA_MB_kaamikaagamauttarabhaagaHK-6946	etadarthārjitadravyabhakṣaṇāt pādavarjitam |	etad artha arjita dravya bhakṣaṇāt pāda varjitam 
SA_MB_kaamikaagamauttarabhaagaHK-6947	nirmālya bhakṣaṇe ghoraṃ pramādādayutaṃ japet || 548 ||	nirmālya bhakṣaṇe ghoram pramādāt ayutam japet 
SA_MB_kaamikaagamauttarabhaagaHK-6948	bhakṣaṇena samaṃ dānaṃ syāt tadardhamupekṣane |	bhakṣaṇena samam dānam syāt tad ardham upekṣane 
SA_MB_kaamikaagamauttarabhaagaHK-6949	athavā bhakṣaṇe'kāmāt prajapetbrahmapañcakam || 549 ||	athavā bhakṣaṇa ekāmāt prajapet brahmapañcakam 
SA_MB_kaamikaagamauttarabhaagaHK-6950	yāvatsahasramadhyardhaṃ kāmato dīkṣayā suciḥ |	yāvat sahasram adhyardham kāmataḥ dīkṣayā suciḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6951	nirmālya laṅghanaṃ kṛtvā dakṣiṇārdhāyutaṃ japet || 550 ||	nirmālya laṅghanam kṛtvā dakṣiṇa ardha ayutam japet  /
SA_MB_kaamikaagamauttarabhaagaHK-6952	laṅghanena samaṃ sparśe samaṃ vikrayabhakṣaṇe |	laṅghanena samam sparśe samam vikraya bhakṣaṇe 
SA_MB_kaamikaagamauttarabhaagaHK-6953	devasvaṃ devatādravyaṃ naivedyaṃ ca niveditam || 551 ||	deva svam devatā dravyam naivedyam ca niveditam 
SA_MB_kaamikaagamauttarabhaagaHK-6954	caṇḍadravyaṃ ca nirmālyaṃ ṣaḍvidhaṃ smṛtam |	caṇḍa dravyam ca nirmālyam ṣaḍvidham smṛtam 
SA_MB_kaamikaagamauttarabhaagaHK-6955	grāmadīśasya devasvaṃ devadravyaṃ paṭādikam || 552 ||	deva svam deva dravyam paṭa ādikam 
SA_MB_kaamikaagamauttarabhaagaHK-6956	naivedyaṃ kalpitaṃ tasmai devocchiṣṭaṃ niveditam |	naivedyam kalpitam tasmai deva ucchiṣṭam niveditam 
SA_MB_kaamikaagamauttarabhaagaHK-6957	caṇḍadravyaṃ tu taddattaṃ nirmālyaṃ preritaṃ bahiḥ || 553 ||	caṇḍa dravyam tu tat dattam nirmālyam preritam bahis 
SA_MB_kaamikaagamauttarabhaagaHK-6958	piṇḍikāsthaṃ na nirmālyamapi deve visarjite |	piṇḍikā stham na nirmālyam api deve visarjite 
SA_MB_kaamikaagamauttarabhaagaHK-6959	kravyādo jāyate dānānmātaṅgastasya bhakṣaṇāt || 554 ||	kravyādaḥ jāyate dānāt mātaṅgaḥ tasya bhakṣaṇāt 
SA_MB_kaamikaagamauttarabhaagaHK-6960	laṅghane siddhihāniśca vikraye śabaro bhavet |	laṅghane siddhi hāniḥ ca vikraye śabaraḥ bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6961	sparśane jāyate strītvaṃ nirmālyasya na saṃśayaḥ || 555 ||	sparśane jāyate strī tvam nirmālyasya na saṃśayaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6962	yannirmālyena saṃspṛṣṭaṃ tadbhujā puruṣeṇa vā |	yat nirmālyena saṃspṛṣṭam tad bhujā puruṣeṇa vā 
SA_MB_kaamikaagamauttarabhaagaHK-6963	pādonaṃ tatra pūrvoktaṃ sparśalaṅghana bhakṣaṇaiḥ || 556 ||	pāda ūnam tatra pūrva uktam sparśa laṅghana bhakṣaṇaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6964	bhakṣaṇaṃ dvividhaṃ proktamanivedya tadanyathā |	bhakṣaṇam dvividham proktam a nivedya tat anyathā 
SA_MB_kaamikaagamauttarabhaagaHK-6965	devadevāya tatrādyaṃ devagrāmādi sambhavam || 557 ||	devadevāya tatra ādyam deva grāma ādi sambhavam 
SA_MB_kaamikaagamauttarabhaagaHK-6966	vrīhyādi yena kenaivopādhinādāya bhakṣaṇam |	vrīhi ādi yena kena eva upādhinā ādāya bhakṣaṇam 
SA_MB_kaamikaagamauttarabhaagaHK-6967	karoti yasya saṃmūḍhā maddhanasteyakṛnmataḥ || 558 ||	karoti yasya saṃmūḍhā mad dhana steya kṛt mataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6968	madarthaṃ kalpitaṃ vātha taṇḍulaṃ caudanaṃ tu vā |	mad artham kalpitam vā atha taṇḍulam ca odanam tu vā 
SA_MB_kaamikaagamauttarabhaagaHK-6969	yaḥ prayacchati vā bhuṅkte so'pi steyakṛducyate || 559 ||	yaḥ prayacchati vā bhuṅkte saḥ api steya kṛt ucyate 
SA_MB_kaamikaagamauttarabhaagaHK-6970	ta evātīta duṣṭāmadbhakṣitādapi soṣadāḥ |	te eva atīta duṣṭa amat bhakṣitāt api soṣadāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6971	tathaiveti catuṣkāṣṭhā madbhuktistvati doṣadā || 560 ||	tathā evā iti mad bhuktiḥ tu ati doṣa dā  /
SA_MB_kaamikaagamauttarabhaagaHK-6972	naivedyaṃ kalpayitvā tu śivāyeti tadūrdhvataḥ |	naivedyam kalpayitvā tu śivāya iti tad ūrdhvatas 
SA_MB_kaamikaagamauttarabhaagaHK-6973	nivedya mahyaṃ tacchiṣṭaṃ bhuṅkte pratyahamādarāt || 561 ||	nivedya mahyam tat śiṣṭam bhuṅkte pratyaham ādarāt 
SA_MB_kaamikaagamauttarabhaagaHK-6974	so'yaṃ matsadṛśaḥ proktaścarubhugyastathā bhavet |	saḥ ayam mad sadṛśaḥ proktaḥ caru bhuj yaḥ tathā bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6975	madbhuktaṃ caṇḍabhuktaṃ vāyo lobhādbhakṣayennaraḥ || 562 ||	mad bhuktam caṇḍa bhuktam vāyo lobhāt bhakṣayet naraḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6976	sa pāpī durmatiḥ proktaḥ pūrvābhyāṃ nātiricyate |	sa pāpī durmatiḥ proktaḥ pūrvābhyām na atiricyate 
SA_MB_kaamikaagamauttarabhaagaHK-6977	bhakṣayedyo naro bhaktyā pavitramiti śaṃsitam || 563 ||	bhakṣayet yaḥ naraḥ bhaktyā pavitram iti śaṃsitam 
SA_MB_kaamikaagamauttarabhaagaHK-6978	śuddhātmā brāhmaṇastasya pāpaṃ kṣipraṃ vinaśyati |	śuddha ātmā brāhmaṇaḥ tasya pāpam kṣipram vinaśyati 
