segmentnr	original	analyzed
SA_MB_kaamadhenutantraHK-861	sarvāsāṃ mantravidyānāṃ dīpanī yā prakīrtitā |	sarvāsām mantra vidyānām dīpanī yā prakīrtitā 
SA_MB_kaamadhenutantraHK-862	sarveṣāṃ śāstramadhye tu praśastā varṇadīpanī || 14/27 ||	sarveṣām śāstra madhye tu praśastā varṇa dīpanī 
SA_MB_kaamadhenutantraHK-863	śaktimantre tathā saure gaṇeśamarcyate sadā |	śakti mantre tathā saure gaṇeśam arcyate sadā 
SA_MB_kaamadhenutantraHK-864	jñātvā tantraṃ prakurvīta dīkṣāṃ pūjāṃ śucismite || 14/28 ||	jñātvā tantram prakurvīta dīkṣām pūjām śuci smite 
SA_MB_kaamadhenutantraHK-865	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-866	rahasyaṃ tatra vakṣyāmi atyantagopanaṃ śṛṇu |	rahasyam tatra vakṣyāmi atyanta gopanam śṛṇu 
SA_MB_kaamadhenutantraHK-867	yatkṛtvā sādhako yāti paramaṃ padamuttamam || 14/29 ||	yat kṛtvā sādhakaḥ yāti paramam padam uttamam 
SA_MB_kaamadhenutantraHK-868	lalāṭe tilakaṃ kṛtvā candanena sugandhinā |	lalāṭe tilakam kṛtvā candanena sugandhinā 
SA_MB_kaamadhenutantraHK-869	karpūrāgurukastūrīrocanākuṅkumaiḥ priye || 14/30 ||	karpūra aguru kastūrī rocanā kuṅkumaiḥ priye 
SA_MB_kaamadhenutantraHK-870	tilakaṃ dhārayed yatnādekīkṛtya manoharam |	tilakam dhārayet yatnāt ekīkṛtya manoharam 
SA_MB_kaamadhenutantraHK-871	trikoṇaṃ sundaraṃ svacchaṃ tilakaṃ janamohanam || 14/31 ||	trikoṇam sundaram svaccham tilakam jana mohanam 
SA_MB_kaamadhenutantraHK-872	ekīkṛtya pṛthag vāpi nānāvastuṣu kārayet |	ekīkṛtya pṛthak vā api nānā vastuṣu kārayet 
SA_MB_kaamadhenutantraHK-873	rājyārthī raktavarṇena mokṣārthī śvetacandanaiḥ || 14/32 ||	rājya arthī rakta varṇena mokṣa arthī śveta candanaiḥ 
SA_MB_kaamadhenutantraHK-874	vaśye rocanayā devi tilakaṃ kārayet sudhīḥ |	vaśye rocanayā devi tilakam kārayet sudhīḥ 
SA_MB_kaamadhenutantraHK-875	mohane cañcalāpāṅgi agurukuṅkumādinā || 14/33 ||	mohane cañcalāpāṅgi aguru kuṅkuma ādinā 
SA_MB_kaamadhenutantraHK-876	kṛṣṇagandhaṃ varārohe śatrormāraṇakarmaṇi |	kṛṣṇa gandham varārohe śatroḥ māraṇa karmaṇi 
SA_MB_kaamadhenutantraHK-877	lalāṭe bāhumūle ca tathā skandhadvayeṣu ca || 14/34 ||	lalāṭe bāhumūle ca tathā skandha dvayeṣu ca 
SA_MB_kaamadhenutantraHK-878	hṛtpadmapārśvayugale pṛṣṭhe nābhau ca sundari |	hṛd padma pārśva yugale pṛṣṭhe nābhau ca sundari 
SA_MB_kaamadhenutantraHK-879	ūrudvaye gaṇḍayugme adhaḥ pādadvayeṣu ca || 14/35 ||	ūru dvaye gaṇḍa yugme adhas pāda dvayeṣu ca 
SA_MB_kaamadhenutantraHK-880	vilikhed yatnato devi kakāravarṇamuttamam |	vilikhet yatnatas devi kakāra varṇam uttamam 
SA_MB_kaamadhenutantraHK-881	candravinduyutaṃ kṛtvā vilikhed varavarṇini || 14/36 ||	            
SA_MB_kaamadhenutantraHK-882	tadaiva sahasā devi vidyā mantrañca sidhyati |	tadā eva sahasā devi vidyā mantram ca sidhyati 
SA_MB_kaamadhenutantraHK-883	mohayedakhilān lokān vaśayediṣṭadevatām || 14/37 ||	mohayet akhilān lokān vaśayet iṣṭadevatām 
SA_MB_kaamadhenutantraHK-884	iṣṭadevaṃ vaśaṃ kṛtvā ekadā prajaped yadi |	iṣṭadevam vaśam kṛtvā ekadā prajapet yadi 
SA_MB_kaamadhenutantraHK-885	tatkṣaṇāccañcalāpāṅgi devatvamupajāyate || 14/38 ||	tad kṣaṇāt cañcalāpāṅgi deva tvam upajāyate 
SA_MB_kaamadhenutantraHK-886	devatvaṃ hi vinā devi kutaḥ pūjā kuto japaḥ |	deva tvam hi vinā devi kutas pūjā kutas japaḥ 
SA_MB_kaamadhenutantraHK-887	anyathā pretavat pūjā vaiṣṇave ca viśeṣataḥ || 14/39 ||	anyathā preta vat pūjā vaiṣṇave ca viśeṣataḥ 
SA_MB_kaamadhenutantraHK-888	lalāṭe tilakaṃ kṛtvā rocanāsu śucismite |	lalāṭe tilakam kṛtvā rocanāsu śuci smite 
SA_MB_kaamadhenutantraHK-889	tanmadhye vilikhed varṇaṃ kakāraṃ sumanoharam || 14/40 ||	tad madhye vilikhet varṇam kakāram su manoharam 
SA_MB_kaamadhenutantraHK-890	sāmānyametat kathitaṃ tilakaṃ janamohanam |	sāmānyam etat kathitam tilakam jana mohanam 
SA_MB_kaamadhenutantraHK-891	etattu tilakañcaiva vaśayedapi keśavam || 14/41 ||	etat tu tilakam ca eva vaśayet api keśavam 
SA_MB_kaamadhenutantraHK-892	japāsanaṃ daśamyāntu tadārabhya ca pratyaham |	japa āsanam daśamyām tu tat ārabhya ca pratyaham 
SA_MB_kaamadhenutantraHK-893	etadvarṇamavijñāya viṣaye samupāsmahe |	etat varṇam a vijñāya viṣaye samupāsmahe 
SA_MB_kaamadhenutantraHK-894	sa bhraṣṭaḥ sa ca pāpiṣṭho rauravaṃ narakaṃ vrajet || 14/42 ||	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ rauravam narakam vrajet  /
SA_MB_kaamadhenutantraHK-895	iti śrīkāmadhenutantre devadevīsaṃvāde caturdaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde caturdaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-896	pañcadaśaḥ paṭalaḥ	pañcadaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-897	śrīdevī uvāca	śrī devī uvāca 
SA_MB_kaamadhenutantraHK-898	devadeva mahādeva nīlakaṇṭha trilocana |	devadeva mahādeva nīlakaṇṭha trilocana 
SA_MB_kaamadhenutantraHK-899	hṛttatvaṃ kathayeśāna yadyahaṃ tava vallabhā || 15/1 ||	kathaya īśāna yadi aham tava vallabhā  /
SA_MB_kaamadhenutantraHK-900	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-901	śṛṇu devi pravakṣyāmi jñānaṃ paramadurlabham |	śṛṇu devi pravakṣyāmi jñānam parama durlabham 
SA_MB_kaamadhenutantraHK-902	yena vijñānamātreṇa viṣṇuḥ syād vaiṣṇavaḥ priye || 15/2 ||	yena vijñāna mātreṇa viṣṇuḥ syāt vaiṣṇavaḥ priye   
SA_MB_kaamadhenutantraHK-903	hṛtpadme dvādaśadale svavidyāṃ bhāvayet sudhīḥ |	        bhāvayet   
SA_MB_kaamadhenutantraHK-904	kakāraṃ bhāvayedādau varāṭopari pārvati || 15/3 ||	  bhāvayet        
SA_MB_kaamadhenutantraHK-905	patre patre tato devi svavidyāṃ prajapet sudhīḥ |	patre patre tatas devi sva vidyām prajapet sudhīḥ 
SA_MB_kaamadhenutantraHK-906	mantrāṇāṃ prathamaṃ bījaṃ dhyātvādau prajapet sudhīḥ || 15/4 ||	mantrāṇām prathamam bījam dhyātvā ādau prajapet sudhīḥ 
SA_MB_kaamadhenutantraHK-907	tasmānmantrāttato devi jāyate devavigraham |	tasmāt mantrāt tatas devi jāyate deva vigraham 
SA_MB_kaamadhenutantraHK-908	devatāñca tato dhyātvā tantroktadhyānavartmanā || 15/5 ||	devatāḥ ca tatas dhyātvā tantra ukta dhyāna vartmanā 
SA_MB_kaamadhenutantraHK-909	dhyānañca trividhaṃ devi samānaphaladāyakam |	dhyānam ca trividham devi samāna phala dāyakam 
SA_MB_kaamadhenutantraHK-910	kṛtvā dhyānatrayaṃ devi hṛtpadme parameśvari || 15/6 ||	kṛtvā dhyāna trayam devi hṛd padme parameśvari  
SA_MB_kaamadhenutantraHK-911	sahasradalapadmāntarmadhyasthāne gurormukhāt |	sahasra dala padma antar madhya sthāne guroḥ mukhāt 
SA_MB_kaamadhenutantraHK-912	svavidyāṃ bhāvayeddevi koṭividyutsamākṛtim || 15/7 ||	sva vidyām bhāvayet devi koṭi vidyut sama ākṛtim 
SA_MB_kaamadhenutantraHK-913	bhāvayedaniśaṃ bhaktyā siddho bhavati tatkṣaṇāt |	bhāvayet aniśam bhaktyā siddhaḥ bhavati tad kṣaṇāt 
SA_MB_kaamadhenutantraHK-914	jāyante devi bījāttu rāmakṛṣṇādayaśca ye || 15/8 ||	jāyante devi bījāt tu rāmakṛṣṇa ādayaḥ ca ye 
SA_MB_kaamadhenutantraHK-915	te sarve cañcalāpāṅgi bījāttu prabhavanti vai |	te sarve cañcalāpāṅgi bījāt tu prabhavanti vai 
SA_MB_kaamadhenutantraHK-916	jñātvā sanātanaṃ tattvaṃ ānandapaṭale sthitam || 15/9 ||	jñātvā sanātanam tattvam ānandapaṭale sthitam 
SA_MB_kaamadhenutantraHK-917	pūjā kāryā ca cārvaṅgi sarvasiddhimayo bhavet |	pūjā kāryā ca cārvaṅgi sarva siddhi mayaḥ bhavet 
SA_MB_kaamadhenutantraHK-918	idaṃ sanātanaṃ tattvamajñātvā narakaṃ vrajet || 15/10 ||	idam sanātanam tattvam a jñātvā narakam vrajet 
SA_MB_kaamadhenutantraHK-919	śūdraḥ śūdramukhācchrutvā vidyāṃ vā mantramuttamam |	śūdraḥ śūdra mukhāt śrutvā vidyām vā mantram uttamam 
SA_MB_kaamadhenutantraHK-920	rauravaṃ narakaṃ yaṃ yaṃ taṃ tamāpnoti niścitam || 15/11 ||	rauravam narakam yam yam tam tam āpnoti niścitam 
SA_MB_kaamadhenutantraHK-921	na śūdrāya matiṃ dadyād na ca śūdraṃ kadācana |	na śūdrāya matim dadyāt na ca śūdram kadācana 
SA_MB_kaamadhenutantraHK-922	ubhayornarakaṃ devi koṭikulasamāyutam || 15/12 ||	ubhayoḥ narakam devi koṭi kula samāyutam 
SA_MB_kaamadhenutantraHK-923	anācāro dvijo yastu śūdrāṇāṃ gurureva saḥ |	anācāraḥ dvijaḥ yaḥ tu śūdrāṇām guruḥ eva saḥ 
SA_MB_kaamadhenutantraHK-924	yadi śūdro bhaveddevi satyavādī jitendriyaḥ || 15/13 ||	yadi śūdraḥ bhavet devi satya vādī jita indriyaḥ 
SA_MB_kaamadhenutantraHK-925	sa dharme nirato bhūtvā śrutvā dvijagurormukhāt |	sa dharme nirataḥ bhūtvā śrutvā dvija guroḥ mukhāt 
SA_MB_kaamadhenutantraHK-926	sarvasiddhimavāpnoti śīghraṃ devamavāpnuyāt || 15/14 ||	sarva siddhim avāpnoti śīghram devam avāpnuyāt 
SA_MB_kaamadhenutantraHK-927	yaddeśe vidyate śūdraḥ pātakī mantravikrayī |	yad deśe vidyate śūdraḥ pātakī mantra vikrayī 
SA_MB_kaamadhenutantraHK-928	taddeśaṃ patitaṃ manye tasya rājā ca pātakī || 15/15 ||	tad deśam patitam manye tasya rājā ca pātakī 
SA_MB_kaamadhenutantraHK-929	sa kathaṃ cañcalāpāṅgi jihvāyāṃ prajapenmanum |	sa katham cañcalāpāṅgi jihvāyām prajapet manum 
SA_MB_kaamadhenutantraHK-930	tasya jihvā varārohe mūtraśoṇitaviḍyathā || 15/16 ||	tasya jihvā varārohe mūtra śoṇita viś yathā 
SA_MB_kaamadhenutantraHK-931	tanmukhaṃ mūtraviṭkūpamannaṃ viṣṭhāsamaṃ sadā |	tad mukham mūtra viṣ kūpam annam viṣṭhā samam sadā 
SA_MB_kaamadhenutantraHK-932	tajjalaṃ śoṇitaṃ sākṣāccāṇḍālasamajātiṣu || 15/17 ||	tat jalam śoṇitam sākṣāt cāṇḍāla sama jātiṣu 
SA_MB_kaamadhenutantraHK-933	pṛthivyāṃ yāni tīrthāni sarvadevamayāni vai |	pṛthivyām yāni tīrthāni sarva deva mayāni vai 
SA_MB_kaamadhenutantraHK-934	ālokya tanmukhaṃtīrthaṃ tatsthānaṃ tyajya(?)gacchati || 15/18 ||	ālokya tad mukham tīrtham tad sthānam tyajya gacchati 
SA_MB_kaamadhenutantraHK-935	tīrtha koṭiḥ palāyante dṛṣṭvā tanmukhamaṇḍalam |	tīrtha koṭiḥ palāyante dṛṣṭvā tad mukha maṇḍalam 
SA_MB_kaamadhenutantraHK-936	gaṅgājalaṃ parityajya drutaṃ svasthānamavāpnuyāt || 15/19 ||	gaṅgā jalam parityajya drutam sva sthānam avāpnuyāt 
SA_MB_kaamadhenutantraHK-937	mahāpātakino ye ca brahmahatyādisaṃyutāḥ |	mahāpātakinaḥ ye ca brahmahatyā ādi saṃyutāḥ 
SA_MB_kaamadhenutantraHK-938	trailokyapāvanī gaṅgā tān punāti na saṃśayaḥ || 15/20 ||	trailokya pāvanī gaṅgā tān punāti na saṃśayaḥ 
SA_MB_kaamadhenutantraHK-939	mantravikrayiṇaḥ śūdrāḥ sadā narakagāminaḥ |	mantra vikrayiṇaḥ śūdrāḥ sadā naraka gāminaḥ 
SA_MB_kaamadhenutantraHK-940	kalau tu bhārate varṣe bhaviṣyanti na saṃśayaḥ || 15/21 ||	kalau tu bhārate varṣe bhaviṣyanti na saṃśayaḥ  
SA_MB_kaamadhenutantraHK-941	mantravikrayiṇaḥ śūdrā jāyante vyāghrayoniṣu |	mantra vikrayiṇaḥ śūdrāḥ jāyante vyāghra yoniṣu 
SA_MB_kaamadhenutantraHK-942	tatsaṃsargaśca yo vipraścarmakāraḥ sa eva hi || 15/22 ||	tad saṃsargaḥ ca yaḥ vipraḥ carmakāraḥ saḥ eva hi 
SA_MB_kaamadhenutantraHK-943	cāṇḍālasadṛśaḥ so'pi sa eva varṇasaṅkaraḥ |	cāṇḍāla sadṛśaḥ saḥ api saḥ eva varṇa saṅkaraḥ 
SA_MB_kaamadhenutantraHK-944	svadharmanirataḥ sūdro vidyāmantraṃ śṛṇoti yaḥ || 15/23 ||	svadharma nirataḥ sūdraḥ vidyā mantram śṛṇoti yaḥ 
SA_MB_kaamadhenutantraHK-945	sa dhanyaḥ pṛthivīmadhye sa eva vaiṣṇavottamaḥ |	sa dhanyaḥ pṛthivī madhye saḥ eva vaiṣṇava uttamaḥ 
SA_MB_kaamadhenutantraHK-946	sa śāktaḥ śivabhaktaśca gāṇeśaḥ saura eva ca ||	sa śāktaḥ śiva bhaktaḥ ca gāṇeśaḥ sauraḥ eva ca 
SA_MB_kaamadhenutantraHK-947	etatte kathitaṃ devi varṇajñānavinirṇayam || 15/24 ||	etat te kathitam devi varṇa jñāna vinirṇayam 
SA_MB_kaamadhenutantraHK-948	iti śrīkāmadhenutantre devadevīsaṃvāde jñānānande	iti śrī kāmadhenutantre devadevī saṃvāde jñānānande 
SA_MB_kaamadhenutantraHK-949	pañcadaśaḥ paṭalaḥ ||	pañcadaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-950	ṣoḍaśaḥ paṭalaḥ	ṣoḍaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-951	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-952	aparaikaṃ pravakṣyāmi rahasyaṃ paramādbhutam |	apara ekam pravakṣyāmi rahasyam parama adbhutam 
SA_MB_kaamadhenutantraHK-953	yatkṛtvā cañcalāpāṅgi rāvaṇādyā niśācarāḥ || 16/1 ||	yat kṛtvā cañcalāpāṅgi rāvaṇa ādyāḥ niśācarāḥ 
SA_MB_kaamadhenutantraHK-954	avāpyamativṛddhiñca trailokyādhipatiḥ prabhuḥ |	avāpya mati vṛddhiñca trailokya adhipatiḥ prabhuḥ 
SA_MB_kaamadhenutantraHK-955	sāṃketaṃ paramaṃ guhyamakṣarāṇāṃ pṛthak pṛthak || 16/2 ||	sāṃketam paramam guhyam akṣarāṇām pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-956	etattattvaṃ vijānāti harirbrahmā purandaraḥ |	etat tattvam vijānāti hariḥ brahmā purandaraḥ 
SA_MB_kaamadhenutantraHK-957	pañcāśadvarṇasaṅketaṃ sāvadhānāvadhāraya || 16/3 ||	pañcāśat varṇa saṅketam sa avadhāna avadhāraya 
SA_MB_kaamadhenutantraHK-958	akṛtvā sādhako yāti rauravaṃ narakaṃ vrajet |	a kṛtvā sādhakaḥ yāti rauravam narakam vrajet 
SA_MB_kaamadhenutantraHK-959	rauravaṃ narakaṃ yāti punarāvṛttidurlabham || 16/4 ||	rauravam narakam yāti punarāvṛtti durlabham 
SA_MB_kaamadhenutantraHK-960	viśeṣaṃ viṣṇumantreṣu kuryād vaiṣṇavasattamaḥ |	viśeṣam viṣṇu mantreṣu kuryāt vaiṣṇava sattamaḥ 
SA_MB_kaamadhenutantraHK-961	akṛtvā vaiṣṇavo yāti narakaṃ koṭikoṭiśaḥ || 16/5 ||	a kṛtvā vaiṣṇavaḥ yāti narakam koṭi koṭiśas 
SA_MB_kaamadhenutantraHK-962	māsi māsi varārohe śanibhaumadine priye |	māsi māsi varārohe śani bhauma dine priye 
SA_MB_kaamadhenutantraHK-963	prātaḥ snānaṃ samāsādya kṛtvā sandhyāṃ samāpya ca || 16/6 ||	prātar snānam samāsādya kṛtvā sandhyām samāpya ca 
SA_MB_kaamadhenutantraHK-964	sūryāyārghyaṃ tato dadyāt pādaprakṣālanāya ca |	sūryāya arghyam tatas dadyāt pāda prakṣālanāya ca 
SA_MB_kaamadhenutantraHK-965	yāgamaṇḍapamāsādya bhūtaśuddhiṃ vidhāya ca || 16/7 ||	yāga maṇḍapam āsādya bhūtaśuddhim vidhāya ca 
SA_MB_kaamadhenutantraHK-966	kuryānnyāsaṃ mātṛkāyāḥ prāṇāyāmaṃ tataḥ param |	kuryāt nyāsam mātṛkāyāḥ prāṇāyāmam tatas param 
SA_MB_kaamadhenutantraHK-967	nyāsānanyāṃstataḥ kuryāttantramārgeṇa pārvati || 16/8 ||	nyāsān anyān tatas kuryāt tantra mārgeṇa pārvati 
SA_MB_kaamadhenutantraHK-968	śuklāmbaradharaḥ sragvī gandhaliptakalevaraḥ |	śukla ambara dharaḥ sragvī gandha lipta kalevaraḥ 
SA_MB_kaamadhenutantraHK-969	raktāsanaṃ samāsādya kuśāsanamathāpi vā || 16/9 ||	raktāsanam samāsādya kuśa āsanam atha api vā 
SA_MB_kaamadhenutantraHK-970	pralipya tāmrapātreṣu sindūraṃ raktacandanam |	pralipya tāmra pātreṣu sindūram raktacandanam 
SA_MB_kaamadhenutantraHK-971	vilikhya mātṛkāvarṇaṃ hyasmin pātre pṛthak pṛthak || 16/10 ||	vilikhya mātṛkā varṇam hi asmin pātre pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-972	akārādikṣakārāntaṃ sabinduṃ candrasaṃyutam |	akāra ādi kṣakāra antam sa bindum candra saṃyutam 
SA_MB_kaamadhenutantraHK-973	mahāpadmāntarasthānādānīya brahmavaktrakam || 16/11 ||	mahāpadma antara sthānāt ānīya brahmavaktrakam 
SA_MB_kaamadhenutantraHK-974	vāmanāsāpathenaiva śvāsaṃ puṣpāñjalau kṣipet |	vāma nāsā pathena eva śvāsam puṣpa añjalau kṣipet 
SA_MB_kaamadhenutantraHK-975	tatpuṣpaṃ cañcalāpāṅgi kuryāt puṣpasya sañcayam || 16/12 ||	tat puṣpam cañcalāpāṅgi kuryāt puṣpasya sañcayam 
SA_MB_kaamadhenutantraHK-976	dhyātvā tu pūjayeddavīṃ krameṇaiva pṛthak pṛthak |	dhyātvā tu pūjayet davīm krameṇa eva pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-977	gandhairnānāvidhairdevīṃ puṣpairnānāvidhaistathā || 16/13 ||	gandhaiḥ nānāvidhaiḥ devīm puṣpaiḥ nānāvidhaiḥ tathā 
SA_MB_kaamadhenutantraHK-978	dhūpairnānāvidhairdevi dīpairnānāvidhaistathā |	dhūpaiḥ nānāvidhaiḥ devi dīpaiḥ nānāvidhaiḥ tathā 
SA_MB_kaamadhenutantraHK-979	naivedyaṃ vividhaṃ devi caturvidhamayaṃ tathā || 16/14 ||	naivedyam vividham devi caturvidha mayam tathā 
SA_MB_kaamadhenutantraHK-980	dattvā nānāphalādīṃśca pūjayet parameśvarīm |	dattvā nānā phala ādīn ca pūjayet parameśvarīm 
SA_MB_kaamadhenutantraHK-981	nānāpuṣpamayairhāraiḥ śukrādigandhasaṃyutam || 16/15 ||	nānā puṣpa mayaiḥ hāraiḥ śukra ādi gandha saṃyutam 
SA_MB_kaamadhenutantraHK-982	mahāpadmavanāntasthamaṣṭottaraśataṃ japet |	mahāpadma vana antastham aṣṭottaraśatam japet 
SA_MB_kaamadhenutantraHK-983	prajaped mātṛkāvarṇaṃ varṇe varṇe pṛthak pṛthak || 16/16 ||	prajapet mātṛkā varṇam varṇe varṇe pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-984	pratipadme japenmantraṃ yasmin padme tu yat sthitam |	prati padme japet mantram yasmin padme tu yat sthitam 
SA_MB_kaamadhenutantraHK-985	tasmin padme vanāntasthaḥ svavidyāṃ prajapecchatam || 16/17 ||	tasmin padme vana anta sthaḥ sva vidyām prajapet śatam 
SA_MB_kaamadhenutantraHK-986	suprasannā mātṛkā syāt tadaiva sahasā priye |	su prasannā mātṛkā syāt tadā eva sahasā priye 
SA_MB_kaamadhenutantraHK-987	akṛtvā mātṛkāpūjāṃ māsi māsi varānane || 16/18 ||	a kṛtvā mātṛkā pūjām māsi māsi varānane 
SA_MB_kaamadhenutantraHK-988	iṣṭavidyāṃ japedyastu tasya hāniṃ śṛṇu priye |	iṣṭavidyām japet yaḥ tu tasya hānim śṛṇu priye 
SA_MB_kaamadhenutantraHK-989	citrānāḍīgatā bhūtvā mātṛkā jagadīśvarī || 16/19 ||	citrā nāḍī gatā bhūtvā mātṛkā jagat īśvarī 
SA_MB_kaamadhenutantraHK-990	sarveṣāṃ vaiṣṇavānāñca śāktānāṃ varavarṇini |	sarveṣām vaiṣṇavānām ca śāktānām varavarṇini 
SA_MB_kaamadhenutantraHK-991	śaivānāñca maheśāni anyeṣāñcaiva sundari || 16/20 ||	śaivānām ca maheśāni anyeṣām ca eva sundari 
SA_MB_kaamadhenutantraHK-992	haranti vaiṣṇavāadīnāṃ nānyathā vacanaṃ mama |	haranti na anyathā vacanam mama 
SA_MB_kaamadhenutantraHK-993	praśastā mātṛkāpūjā dīkṣā yā matta eva hi || 16/21 ||	praśastā mātṛkā pūjā dīkṣā yā mattaḥ eva hi 
SA_MB_kaamadhenutantraHK-994	puraścaryā hi cārvaṅgi pūjanīyā pṛthak pṛthak |	puraścaryā hi cārvaṅgi pūjanīyā pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-995	mātā sā sarvavidyānāṃ mantrāṇāñca pṛthak pṛthak || 16/22 ||	mātā sā sarva vidyānām mantrāṇām ca pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-996	yasmādutpadyate vidyā mantrañca suravandite |	yasmāt utpadyate vidyā mantram ca suravandite 
SA_MB_kaamadhenutantraHK-997	tasmāttu yatnato devi tāsāṃ pūjā vidhīyate || 16/23 ||	tasmāt tu yatnataḥ devi tāsām pūjā vidhīyate 
SA_MB_kaamadhenutantraHK-998	nānyathā niṣphalā pūjā saṃvatsarakṛtā ca yā |	na anyathā niṣphalā pūjā saṃvatsara kṛtā ca yā 
SA_MB_kaamadhenutantraHK-999	anena vidhinā devi pūjayed yadi mātṛkām || 16/24 ||	anena vidhinā devi pūjayet yadi mātṛkām 
SA_MB_kaamadhenutantraHK-1000	prasannā mātṛkā devi putratvenānukalpate |	prasannā mātṛkā devi putra tvena anukalpate 
SA_MB_kaamadhenutantraHK-1001	rahito mātṛkāpūjāṃ japapūjanatatparaḥ || 16/25 ||	rahitaḥ mātṛkā pūjām japa pūjana tatparaḥ 
SA_MB_kaamadhenutantraHK-1002	tasya sarvaṃ mahāmāyā mātṛkā jagadīśvarī |	tasya sarvam mahāmāyā mātṛkā jagat īśvarī 
SA_MB_kaamadhenutantraHK-1003	haranti mantratejāṃsi āyurvidyāyaśobalam || 16/26 ||	haranti mantra tejāṃsi āyuḥ vidyā yaśaḥ balam 
SA_MB_kaamadhenutantraHK-1004	aparaikaṃ pravakṣyāmi rahasyaṃ paramādbhutam |	apara ekam pravakṣyāmi rahasyam parama adbhutam 
SA_MB_kaamadhenutantraHK-1005	anulomavilomena kathitaṃ śṛṇu pārvati || 16/27 ||	anuloma vilomena kathitam śṛṇu pārvati 
SA_MB_kaamadhenutantraHK-1006	anulomavilomañca tathaiva hi maheśvari |	anuloma vilomam ca tathā eva hi maheśvari 
SA_MB_kaamadhenutantraHK-1007	sarveṣāṃ japayajñānāṃ sahasā phalabhāg bhavet || 16/28 ||	sarveṣām japa yajñānām sahasā phala bhāj bhavet 
SA_MB_kaamadhenutantraHK-1008	sahasā siddhimāpnoti sahasā dharmamāpnuyāt |	sahasā siddhim āpnoti sahasā dharmam āpnuyāt 
SA_MB_kaamadhenutantraHK-1009	sahasā arthamāpnoti sahasā mokṣamāpnuyāt || 16/29 ||	sahasā artham āpnoti sahasā mokṣam āpnuyāt 
SA_MB_kaamadhenutantraHK-1010	paurṇamāsyāmamāvasyāṃ māsi māsi prayatnataḥ |	paurṇamāsyām amāvasyām māsi māsi prayatnataḥ 
