segmentnr	original	analyzed
SA_K06_bsu030_u-3857	tena teṣāṃ vimuktirnopalabhyate /	tena teṣām vimuktiḥ na upalabhyate 
SA_K06_bsu030_u-3858	asaktā iti suvikrāntavikrāmin na teṣāṃ kaścinmocayitā,	asaktāḥ iti su vikrānta vikrāmin na teṣām kaścid mocayitā 
SA_K06_bsu030_u-3859	api tu yadevaṃ sarvadharmāṇāṃ darśanam,	api tu yat evam sarva dharmāṇām darśanam 
SA_K06_bsu030_u-3860	idamucyate asaṅgajñānadarśanamiti /	idam ucyate asaṅga jñāna darśanam iti 
SA_K06_bsu030_u-3861	asaṅga iti suvikrāntavikrāmin saṅgānupalabdhiḥ /	asaṅgaḥ iti suvikrāntavikrāmin saṅga anupalabdhiḥ 
SA_K06_bsu030_u-3862	asaṅgo 'saṅgatayā,	a saṅgaḥ saṅga tayā 
SA_K06_bsu030_u-3863	asaṅgo 'saṅgabhūtatayā asaṅga ityucyate /	asaṅgo saṅga bhūta tayā asaṅgaḥ iti ucyate 
SA_K06_bsu030_u-3864	nātra kaścidupalabhyate,	na atra kaścid upalabhyate 
SA_K06_bsu030_u-3865	yaḥ saṃyujyeta vā badhyeta vā /	yaḥ saṃyujyeta vā badhyeta vā 
SA_K06_bsu030_u-3866	yataśca nopalabhyate yaḥ saṃyujyate vā badhyeta vā,	yatas ca na upalabhyate yaḥ saṃyujyate vā badhyeta vā 
SA_K06_bsu030_u-3867	tena asaṅga ityucyate /	tena asaṅgaḥ iti ucyate 
SA_K06_bsu030_u-3868	abaddha iti suvikrāntavikrāmin bandhānanupalabdhitaḥ,	abaddhaḥ iti suvikrānta vikrāmin bandha an anupalabdhitaḥ 
SA_K06_bsu030_u-3869	bandhanābhūtatayā abaddha ityucyate /	bandhana abhūta tayā abaddhaḥ iti ucyate 
SA_K06_bsu030_u-3870	na hi tatra kiṃcidbandhanaṃ vidyate,	na hi tatra kiṃcid bandhanam vidyate 
SA_K06_bsu030_u-3871	nāpi tatra kaścidupalabhyate yo baddhaḥ /	na api tatra kaścid upalabhyate yaḥ baddhaḥ 
SA_K06_bsu030_u-3872	yataśca nopalabhyate yo baddhaḥ,	yatas ca na upalabhyate yaḥ baddhaḥ 
SA_K06_bsu030_u-3873	tena abaddha ityucyate /	tena abaddhaḥ iti ucyate 
SA_K06_bsu030_u-3874	yaśca asakto 'baddhaḥ,	yaḥ ca asaktaḥ baddhaḥ 
SA_K06_bsu030_u-3875	kutastasya muktiḥ?	kutas tasya muktiḥ 
SA_K06_bsu030_u-3876	yaśca na sajjate na badhyate,	yaḥ ca na sajjate na badhyate 
SA_K06_bsu030_u-3877	mukto 'sau visaṃyuktaḥ śītībhūto vipramuktaḥ /	muktaḥ sau visaṃyuktaḥ śītībhūtaḥ vipramuktaḥ 
SA_K06_bsu030_u-3878	tatra na kācidbhūyo bandhanā /	tatra na kācid bhūyas bandhanā 
SA_K06_bsu030_u-3879	tenocyate vimukta iti /	tena ucyate vimuktaḥ iti 
SA_K06_bsu030_u-3880	mokṣo 'sya bhūyo na saṃvidyate /	mokṣaḥ sya bhūyas na saṃvidyate 
SA_K06_bsu030_u-3881	ayaṃ suvikrāntavikrāmin bodhisattvasya sarvadharmāsaktābaddhāmuktajñānadarśanapraveśaḥ prajñāpāramitāyāṃ carataḥ /	ayam suvikrāntavikrāmin bodhisattvasya sarva dharma āsakta abaddha amukta jñāna darśana praveśaḥ prajñāpāramitāyām carataḥ 
SA_K06_bsu030_u-3882	evaṃ caran suvikrāntavikrāmin bodhisattva āsanno bhavatyanuttarāyāḥ samyaksaṃbodheḥ /	evam caran suvikrāntavikrāmin bodhisattvaḥ āsannaḥ bhavati anuttarāyāḥ samyaksaṃbodheḥ 
SA_K06_bsu030_u-3883	kṣipraṃ ca sa sarvajñajñānaṃ pratilabhate /	kṣipram ca sa sarvajña jñānam pratilabhate 
SA_K06_bsu030_u-3884	imāmahaṃ suvikrāntavikrāmin mudrāṃ sthāpayāmi bodhisattvānāṃ saṃśayacchedāya prajñāpāramitāmabhiyuktānāṃ prajñāpāramitāyāṃ caratām /	imām aham suvikrāntavikrāmin mudrām sthāpayāmi bodhisattvānām saṃśaya chedāya prajñāpāramitām abhiyuktānām prajñāpāramitāyām caratām 
SA_K06_bsu030_u-3885	svayamimaṃ suvikrāntavikrāmin mudrānirdeśamadhiṣṭhāsyāmi,	svayam imam su vikrānta vikrāmin mudrā nirdeśam adhiṣṭhāsyāmi 
SA_K06_bsu030_u-3886	na pratibalā mama śrāvakā imāṃ prajñāpāramitāmudrāṃ paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ dhārayitum //	na pratibalāḥ mama śrāvakāḥ imām prajñāpāramitā mudrām paścime kāle paścime samaye paścimāyām pañcaśatyām dhārayitum 
SA_K06_bsu030_u-3887	atha khalu bhagavān bhadrapālasusārthavāhapūrvaṃgamāni pañcamātrāṇi bodhisattvaśatānyāmantrayate	atha khalu bhagavān bhadrapāla su sārthavāha pūrvaṃgamāni pañca mātrāṇi bodhisattva śatāni āmantrayate 
SA_K06_bsu030_u-3888	sma suvikrāntavikrāmiṇaṃ ca bodhisattvam - śakyatha yūyaṃ kulaputrāstathāgate parinirvṛte	sma suvikrāntavikrāmiṇam ca bodhisattvam śakyatha yūyam kula putrāḥ tathāgate parinirvṛte 
SA_K06_bsu030_u-3889	paścime kāle paścime samaye paścimikāyāṃ pañcaśatyāṃ saddharmāntardhānakālasamaye	paścime kāle paścime samaye paścimikāyām pañcaśatyām saddharma antardhāna kāla samaye 
SA_K06_bsu030_u-3890	saddharmavipralope vartamāne saṃkṣīṇakāle imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrasamudānītaṃ	saddharma vipralope vartamāne saṃkṣīṇa kāle imam tathāgatasya aneka kalpa koṭī niyuta śata sahasra samudānītam 
SA_K06_bsu030_u-3891	dharmaratnakoṣaṃ prajñāpāramitāpūrvaṃgamaṃ prajñāpāramitāprabhavaṃ prajñāpāramitāpratiṣṭhānaṃ dhārayitum,	dharma ratna koṣam prajñāpāramitā pūrvaṃgamam prajñāpāramitā prabhavam prajñāpāramitā pratiṣṭhānam dhārayitum 
SA_K06_bsu030_u-3892	parebhyaśca vistareṇa saṃprakāśayitum?	parebhyaḥ ca vistareṇa saṃprakāśayitum 
SA_K06_bsu030_u-3893	evamukte bodhisattvā bhagavantametadavocat - śakyāmo vayaṃ bhagavan imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrasamudānītamanuttaraṃ	evam ukte bodhisattvāḥ bhagavantam etat avocat śakyāmaḥ vayam bhagavan imam tathāgatasya aneka kalpa koṭī niyuta śata sahasra samudānītam anuttaram 
SA_K06_bsu030_u-3894	dharmaratnakoṣaṃ prajñāpāramitāpūrvaṃgamaṃ prajñāpāramitāprabhavaṃ prajñāpāramitāpratiṣṭhānaṃ dhārayitum,	dharma ratna koṣam prajñāpāramitā pūrvaṃgamam prajñāpāramitā prabhavam prajñāpāramitā pratiṣṭhānam dhārayitum 
SA_K06_bsu030_u-3895	parebhyaśca vistareṇa saṃprakāśayitum /	parebhyaḥ ca vistareṇa saṃprakāśayitum 
SA_K06_bsu030_u-3896	kiṃcāpi bhagavan sa kālo mahābhayo mahākāntāro mahāghoraśca bhaviṣyati,	kiṃca api bhagavan sa kālaḥ mahā bhayaḥ mahā kāntāraḥ mahā ghoraḥ ca bhaviṣyati 
SA_K06_bsu030_u-3897	yadbhūyasā ca tasmin samaye sattvāḥ saddharmavyavanasaṃvartanīyena karmaṇā samanvāgatā bhaviṣyanti,	yat bhūyasā ca tasmin samaye sattvāḥ saddharma vyavana saṃvartanīyena karmaṇā samanvāgatāḥ bhaviṣyanti 
SA_K06_bsu030_u-3898	viṣamalobhalubdhā viṣamarāgaraktā adharmarāgaraktā īrṣyālobhaparītacetasaḥ krodhanāścaṇḍāḥ	viṣama lobha lubdhāḥ viṣama rāga raktāḥ adharma rāga raktāḥ īrṣyā lobha parīta cetasaḥ krodhanāḥ caṇḍāḥ 
SA_K06_bsu030_u-3899	paruṣāḥ durvacasaḥ śaṭhāḥ kuhakā māyāvino 'dharmacāriṇaḥ kalahabhaṇḍanavivādavigrahabahulā	paruṣāḥ durvacasaḥ śaṭhāḥ kuhakāḥ māyāvinaḥ dharma cāriṇaḥ kalaha bhaṇḍana vivāda vigraha bahulā 
SA_K06_bsu030_u-3900	asaṃvarasthitāḥ lubdhā lobhābhibhūtāḥ kusīdāḥ hīnavīryā muṣitasmṛtayo 'saṃprajñāstuṇḍāḥ	asaṃvara sthitāḥ lubdhāḥ lobha abhibhūtāḥ kusīdāḥ hīna vīryāḥ muṣita smṛtayaḥ saṃprajñāḥ tuṇḍāḥ 
SA_K06_bsu030_u-3901	mukharāḥ pragalbhā antarhṛdayapraticchannapāpakarmāṇaḥ utsadarāgadveṣamohā avidyāṇḍakoṣatamomohāndhakārābhibhūtā	mukharāḥ pragalbhāḥ antar hṛdaya praticchanna pāpa karmāṇaḥ utsada rāga dveṣa mohāḥ avidyā aṇḍakoṣa tamaḥ moha andhakāra abhibhūtā 
SA_K06_bsu030_u-3902	mārapakṣānukūlacāriṇaḥ pratyarthikāśca bhaviṣyanti,	māra pakṣa anukūla cāriṇaḥ pratyarthikāḥ ca bhaviṣyanti 
SA_K06_bsu030_u-3903	asya gambhīrasya dharmavinayasya dharmaratnakoṣasya apratyudgatamanaḥśīlāśca bhaviṣyanti,	asya gambhīrasya dharma vinayasya dharma ratna koṣasya apratyudgata manaḥ śīlāḥ ca bhaviṣyanti 
SA_K06_bsu030_u-3904	atha ca punarutsahāmahe vayaṃ bhagavan imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrakuśalamūlasamudānītamanuttaraṃ dharmaratnakoṣaṃ dhārayituṃ	atha ca punar utsahāmahe vayam bhagavan imam tathāgatasya aneka kalpa koṭī niyuta śata sahasra kuśala mūla samudānītam anuttaram dharma ratna koṣam dhārayitum 
SA_K06_bsu030_u-3905	ye ca tasminnantakāle parīttaparīttā api (Vaidya 73)	ye ca tasmin anta kāle parītta parīttāḥ api vaidya 
SA_K06_bsu030_u-3906	sattvā bhaviṣyanti ebhirdharmairarthikāḥ,	sattvāḥ bhaviṣyanti ebhiḥ dharmaiḥ arthikāḥ 
SA_K06_bsu030_u-3907	eṣu dharmeṣu śikṣitukāmā,	eṣu dharmeṣu śikṣitu kāmā 
SA_K06_bsu030_u-3908	aśaṭhā ṛjavo 'māyāvinaḥ,	aśaṭhāḥ ṛjavaḥ māyāvinaḥ 
SA_K06_bsu030_u-3909	ye jīvitamapi parityajeyuḥ,	ye jīvitam api parityajeyuḥ 
SA_K06_bsu030_u-3910	na punareṣāṃ dharmāṇāṃ pratyarthikā bhaveyuḥ,	na punar eṣām dharmāṇām pratyarthikāḥ bhaveyuḥ 
SA_K06_bsu030_u-3911	nāpīmān dharmān pratikṣipeyuḥ,	na api imān dharmān pratikṣipeyuḥ 
SA_K06_bsu030_u-3912	nopyebhyo dharmebhyaḥ parāṅmukhā bhaveyuḥ,	na ūpyebhyaḥ dharmebhyaḥ parāṅmukhāḥ bhaveyuḥ 
SA_K06_bsu030_u-3913	teṣāmarthaṃ kariṣyāmaḥ,	teṣām artham kariṣyāmaḥ 
SA_K06_bsu030_u-3914	utsāhaṃ ca dāsyāmaḥ,	utsāham ca dāsyāmaḥ 
SA_K06_bsu030_u-3915	eṣvevaṃrūpeṣu dharmeṣu saṃdarśayiṣyāmaḥ,	eṣu evaṃrūpeṣu dharmeṣu saṃdarśayiṣyāmaḥ 
SA_K06_bsu030_u-3916	samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ //	samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ 
SA_K06_bsu030_u-3917	atha khalu bhagavāṃstasyāṃ velāyāmidaṃ dharmādhiṣṭhānaṃ prajñāpāramitānirdeśamadhitiṣṭhiti sma,	atha khalu bhagavān tasyām velāyām idam dharma adhiṣṭhānam prajñāpāramitā nirdeśam adhitiṣṭhiti sma 
SA_K06_bsu030_u-3918	mārasya ca pāpīyaso 'smin dharmaparyāye mārapāśānāṃ chedāya adhiṣṭhānamakarot /	mārasya ca pāpīyasaḥ smin dharmaparyāye māra pāśānām chedāya adhiṣṭhānam akarot 
SA_K06_bsu030_u-3919	atha khalu bhagavān smitaṃ prāviṣkaroti sma,	atha khalu bhagavān smitam prāviṣkaroti sma 
SA_K06_bsu030_u-3920	yathāyaṃ trisāhasramahāsrāhasro lokadhāturmahatāvabhāsena sphuṭo 'bhūt /	yathā ayam tri sāhasra mahā srāhasraḥ lokadhātuḥ mahatā avabhāsena sphuṭaḥ bhūt 
SA_K06_bsu030_u-3921	devā api manuṣyān paśyanti sma,	devāḥ api manuṣyān paśyanti sma 
SA_K06_bsu030_u-3922	manuṣyā api devān /	manuṣyāḥ api devān 
SA_K06_bsu030_u-3923	ye tatra saṃnipatitā devanāgayakṣagandharvāsuragaruḍakinnaramahoragāḥ,	ye tatra saṃnipatitāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ 
SA_K06_bsu030_u-3924	te sarve divyaiḥ puṣpairbhagavantamabhyavakiranti sma,	te sarve divyaiḥ puṣpaiḥ bhagavantam abhyavakiranti sma 
SA_K06_bsu030_u-3925	divyāni ca cīvarāṇi kṣipanti sma,	divyāni ca cīvarāṇi kṣipanti sma 
SA_K06_bsu030_u-3926	mahāntaṃ ca nirnādanirghoṣamakārṣuḥ - mahādhiṣṭhānaṃ batedaṃ tathāgatenādhiṣṭhitaṃ yatrāgatirmārāṇāṃ pāpīyasām /	mahāntam ca nirnāda nirghoṣam akārṣuḥ mahā adhiṣṭhānam bata idam tathāgatena adhiṣṭhitam yatra agatiḥ mārāṇām pāpīyasām 
SA_K06_bsu030_u-3927	sarvamārapāśa hi cchinnā anena dharmādhiṣṭhānena ca /	hi chinnāḥ anena dharma adhiṣṭhānena ca 
SA_K06_bsu030_u-3928	teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca bhūyo mārebhyaḥ pāpīyobhyo 'bhayaṃ pratikāṅkṣitavyam /	teṣām kula putrāṇām kula duhitṛṇām ca bhūyaḥ mārebhyaḥ pāpīyobhyaḥ bhayam pratikāṅkṣitavyam 
SA_K06_bsu030_u-3929	ye imaṃ dharmaparyāyaṃ dhārayiṣyanti vācayiṣyanti parebhyaśca vistareṇa saṃprakāśayiṣyanti,	ye imam dharmaparyāyam dhārayiṣyanti vācayiṣyanti parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 
SA_K06_bsu030_u-3930	uttīrṇāste bodhisattvā bhaviṣyanti /	uttīrṇāḥ te bodhisattvāḥ bhaviṣyanti 
SA_K06_bsu030_u-3931	māraṃ ca te pāpīyāṃsaṃ sasainyaṃ parājayiṣyanti ye imaṃ dharmaparyāyaṃ dhārayiṣyanti,	māram ca te pāpīyāṃsam sa sainyam parājayiṣyanti ye imam dharmaparyāyam dhārayiṣyanti 
SA_K06_bsu030_u-3932	parebhyaśca vistareṇa saṃprakāśayiṣyanti //	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 
SA_K06_bsu030_u-3933	atha khalu bhagavān suvikrāntavikrāmiṇaṃ bodhisattvametadavocat - evametatsuvikrāntavikrāmin,	atha khalu bhagavān suvikrāntavikrāmiṇam bodhisattvam etat avocat evam etat suvikrāntavikrāmin 
SA_K06_bsu030_u-3934	evametat,	evam etat 
SA_K06_bsu030_u-3935	yathaite devaputrā vāco bhāṣante /	yathā ete deva putrāḥ vācaḥ bhāṣante 
SA_K06_bsu030_u-3936	baddhasīmā suvikrāntavikrāmin mārāṇāṃ pāpīyasāmasmin dharmaparyāye bhāṣyamāṇe tathāgatena /	baddha sīmā suvikrāntavikrāmin mārāṇām pāpīyasām asmin dharmaparyāye bhāṣyamāṇe tathāgatena 
SA_K06_bsu030_u-3937	ye 'tra khalu punaḥ suvikrāntavikrāmin kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti,	ye tra khalu punar suvikrāntavikrāmin kula putrāḥ vā kula duhitaraḥ vā imam dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti 
SA_K06_bsu030_u-3938	parebhyaśca vistareṇa saṃprakāśayiṣyanti,	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 
SA_K06_bsu030_u-3939	agatistatra mārasya pāpīyaso bhaviṣyati,	agatiḥ tatra mārasya pāpīyasaḥ bhaviṣyati 
SA_K06_bsu030_u-3940	anākramaṇīyāśca te kulaputrāḥ kuladuhitaraśca bhaviṣyanti māraiḥ pāpīyobhiḥ /	an ākramaṇīyāḥ ca te kula putrāḥ kula duhitaraḥ ca bhaviṣyanti māraiḥ pāpīyobhiḥ 
SA_K06_bsu030_u-3941	nihatamārapratyarthikāśca te bhaviṣyanti uttīrṇasaṃgrāmāśca,	nihata māra pratyarthikāḥ ca te bhaviṣyanti uttīrṇa saṃgrāmāḥ ca 
SA_K06_bsu030_u-3942	ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti,	ye imam dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti 
SA_K06_bsu030_u-3943	parebhyaśca vistareṇa saṃprakāśayiṣyanti /	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 
SA_K06_bsu030_u-3944	na khalu punaḥ suvikrāntavikrāmin ayaṃ dharmaparyāyaḥ saṃkliṣṭānāṃ sattvānāṃ hastaṃ gamiṣyati,	na khalu punar suvikrāntavikrāmin ayam dharmaparyāyaḥ saṃkliṣṭānām sattvānām hastam gamiṣyati 
SA_K06_bsu030_u-3945	nāpi mārapāśabaddhānāṃ /	na api māra pāśa baddhānām 
SA_K06_bsu030_u-3946	ājāneyabhūmiriyaṃ suvikrāntavikrāmin,	ājāneya bhūmiḥ iyam su vikrānta vikrāmin 
SA_K06_bsu030_u-3947	neyamanājāneyānāmanājāneyabhūmiḥ /	na iyam anājāneyānām anājāneya bhūmiḥ 
SA_K06_bsu030_u-3948	tadyathāpi nāma suvikrāntavikrāmin ye te bhaviṣyanti hastyājāneyā vā aśvājāneyā vā,	tat yathā api nāma su vikrānta vikrāmin ye te bhaviṣyanti hastya ājāneyāḥ vai aśva ājāneyāḥ vā 
SA_K06_bsu030_u-3949	na te koṭṭarājñāṃ paricaryāṃ kurvanti,	na te koṭṭa rājñām paricaryām kurvanti 
SA_K06_bsu030_u-3950	nāpi te krūrajanānāṃ darśanamupayānti /	na api te krūra janānām darśanam upayānti 
SA_K06_bsu030_u-3951	cakravartināṃ suvikrāntavikrāmiṃstathārūpā hastyājāneyā aśvājāneyāśca darśanamupayānti,	cakravartinām suvikrānta vikrāmin tathārūpāḥ hastya ājāneyāḥ aśva ājāneyāḥ ca darśanam upayānti 
SA_K06_bsu030_u-3952	teṣāṃ ca abhyudgacchanti paribhogāya upasthānaparicaryāyai,	teṣām ca abhyudgacchanti paribhogāya upasthāna paricaryāyai 
SA_K06_bsu030_u-3953	cakravartināṃ hi rājñāṃ paribhogāya bhavanti /	cakravartinām hi rājñām paribhogāya bhavanti 
SA_K06_bsu030_u-3954	evameva suvikrāntavikrāmin manuṣyājāneyānāṃ sattvānāmime evaṃrūpā dharmaparyāyāḥ paribhogāya hastaṃ gamiṣyanti /	evam eva suvikrāntavikrāmin manuṣya ajāneyānām sattvānām ime evaṃrūpāḥ dharmaparyāyāḥ paribhogāya hastam gamiṣyanti 
SA_K06_bsu030_u-3955	tadyathāpi nāma suvikrāntavikrāmin (Vaidya 74)	tat yathā api nāma su vikrānta vikrāmin vaidya 
SA_K06_bsu030_u-3956	upoṣadho nāgarājaḥ supratiṣṭhitaśca nāgarājaḥ airāvaṇo nāgarājaḥ /	upoṣadhaḥ nāga rājaḥ supratiṣṭhitaḥ ca nāga rājaḥ airāvaṇaḥ nāga rājaḥ 
SA_K06_bsu030_u-3957	na te manuṣyāṇāmupabhogāya saṃkrāmanti,	na te manuṣyāṇām upabhogāya saṃkrāmanti 
SA_K06_bsu030_u-3958	nāpi te manuṣyāṇāṃ darśanāyopasaṃkrāmanti,	na api te manuṣyāṇām darśanāya upasaṃkrāmanti 
SA_K06_bsu030_u-3959	nāpi te anyeṣāṃ devānāmupabhogāya paribhogāya saṃkrāmanti,	na api te anyeṣām devānām upabhogāya paribhogāya saṃkrāmanti 
SA_K06_bsu030_u-3960	devājāneyānāṃ te nāgarājānaḥ paribhogāya saṃkrāmanti /	devājāneyānām te nāga rājānaḥ paribhogāya saṃkrāmanti 
SA_K06_bsu030_u-3961	yathā yathā ca śakro devānāmindro 'bhikrāmati vyūhaṃ kṛtvā,	yathā yathā ca śakraḥ devānām indraḥ bhikrāmati vyūham kṛtvā 
SA_K06_bsu030_u-3962	tathā tathā cāpi nāgarājānastādṛśameva vyūhaṃ kṛtvā upasaṃkrāmanti paribhogāya /	tathā tathā ca api nāga rājānaḥ tādṛśam eva vyūham kṛtvā upasaṃkrāmanti paribhogāya 
SA_K06_bsu030_u-3963	evameva suvikrāntavikrāmin ye te bhaviṣyanti manuṣyendrāḥ puruṣendrāḥ teṣāmime dharmaparyāyā upabhogaparibhogāya bhaviṣyanti,	evam eva su vikrānta vikrāmin ye te bhaviṣyanti manuṣya indrāḥ puruṣa indrāḥ teṣām ime dharmaparyāyāḥ upabhoga paribhogāya bhaviṣyanti 
SA_K06_bsu030_u-3964	yaduta vācanatayā deśanatayā saṃprakāśanatayā,	yat uta vācana tayā deśana tayā saṃprakāśana tayā 
SA_K06_bsu030_u-3965	teṣāṃ ceme dharmaparyāyā mahāvyūhā mahāviṣkārā mahādharmālokā bhaviṣyanti,	teṣām ca ime dharmaparyāyāḥ mahā vyūhāḥ mahā viṣkārāḥ mahā dharma ālokāḥ bhaviṣyanti 
SA_K06_bsu030_u-3966	mahatīṃ ca dharmaprītimeṣu dharmaparyāyeṣu te 'nubhaviṣyanti /	mahatīm ca dharma prītim eṣu dharmaparyāyeṣu te nubhaviṣyanti 
SA_K06_bsu030_u-3967	mahatā ca prītiprāmodyena samanvāgatā bhaviṣyanti,	mahatā ca prīti prāmodyena samanvāgatāḥ bhaviṣyanti 
SA_K06_bsu030_u-3968	asya dharmaparyāyasya ekaṃ nayaṃ ye dhārayiṣyanti,	asya dharmaparyāyasya ekam nayam ye dhārayiṣyanti 
SA_K06_bsu030_u-3969	kaḥ punarvādo ye sakalasamāptaṃ lekhayitvā dhārayiṣyanti pūjayiṣyanti vaistārikaṃ ca kariṣyanti,	kaḥ punar vādaḥ ye sakala samāptam lekhayitvā dhārayiṣyanti pūjayiṣyanti vaistārikam ca kariṣyanti 
SA_K06_bsu030_u-3970	te te manuṣyendrā manuṣyājāneyāḥ /	te te manuṣya indrāḥ manuṣya ajāneyāḥ 
SA_K06_bsu030_u-3971	parigṛhītāste khalu punaḥ suvikrāntavikrāmin anena dharmaparyāyeṇa bhaviṣyanti /	parigṛhītāḥ te khalu punar suvikrāntavikrāmin anena dharmaparyāyeṇa bhaviṣyanti 
SA_K06_bsu030_u-3972	agatirasminnanājāneyānām /	agatiḥ asmin an ājāneyānām 
SA_K06_bsu030_u-3973	etadapyahaṃ suvikrāntavikrāmin sarvasaṃśayacchedāya vadāmi //	etat api aham su vikrānta vikrāmin sarva saṃśaya chedāya vadāmi 
SA_K06_bsu030_u-3974	asmin khalu punardharmaparyāye bhagavatā bhāṣyamāṇe anekairaprameyairbodhisattvairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhābhūt /	asmin khalu punar dharmaparyāye bhagavatā bhāṣyamāṇe anekaiḥ aprameyaiḥ bodhisattvaiḥ anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā abhūt 
SA_K06_bsu030_u-3975	aprameyāsaṃkhyeyāśca sattvāa anuttarāyāṃ samyaksaṃbodhau cittānyutpādayanti /	aprameya asaṃkhyeyāḥ ca sattvāḥ anuttarāyām samyaksaṃbodhau cittāni utpādayanti 
SA_K06_bsu030_u-3976	niyatāśca te tathāgatena nirdiṣṭā abhūvan bodhāya //	niyatāḥ ca te tathāgatena nirdiṣṭāḥ abhūvan bodhāya 
SA_K06_bsu030_u-3977	idamavocadbhagavān /	idam avocat bhagavān 
SA_K06_bsu030_u-3978	āttamanāḥ suvikrāntavikrāmī bodhisattvo mahāsattvaḥ,	ātta manāḥ su vikrānta vikrāmī bodhisattvaḥ mahāsattvaḥ 
SA_K06_bsu030_u-3979	catasraḥ parṣadaḥ,	catasraḥ parṣadaḥ 
SA_K06_bsu030_u-3980	sadevamānuṣanāgayakṣagandharvāsuragaruḍakinnaramahoragaśca loko bhagavato bhāṣitamabhyanandan // iti //	sa deva mānuṣa nāga yakṣa gandharva asura garuḍa kinnara mahā uragaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 
SA_K06_bsu030_u-3981	ārya prajñāpāramitāyāmanuśaṃsāparivartaḥ saptamaḥ //	ārya prajñāpāramitāyām anuśaṃsā parivartaḥ saptamaḥ 
SA_K06_bsu030_u-3982	āryasuvikrāntavikrāmiparipṛcchā prajñāpāramitānirdeśaḥ //	ārya suvikrānta vikrāmi paripṛcchā prajñāpāramitā nirdeśaḥ 
SA_K06_bsu030_u-3983	sārdhadvisāhasrikā bhagavatī āryaprajñāpāramitā samāptā // * * * * *	sārdha dvi sāhasrikā bhagavatī ārya prajñāpāramitā samāptā       
SA_K06_bsu030_u-3984	yā sarvajñatayā nayatyupaśamaṃ śāntaiṣiṇaḥ śrāvakān	yā sarvajña tayā nayati upaśamam śānta eṣiṇaḥ śrāvakān 
