segmentnr	original	analyzed
SA_GSP30_partrvpu-439	ityādi / tathā	ityādi tathā 
SA_GSP30_partrvpu-440	Q: yathā nyagrodhabījasthaḥ [Parātriṃś. 24]	yathā nyagrodha bīja sthaḥ 
SA_GSP30_partrvpu-441	ityādi / tathā	ityādi tathā 
SA_GSP30_partrvpu-442	Q: ity etad rudrayāmalam [Parātriṃś. 35]	iti etat rudrayāmalam parātriṃś 
SA_GSP30_partrvpu-443	ityādi / anyatrāpy uktam	          
SA_GSP30_partrvpu-444	Q: lehanāmanthanākoṭaiḥ strīsukhasya bharāt smṛteḥ /	lehanā manthanā koṭaiḥ strī sukhasya bharāt smṛteḥ 
SA_GSP30_partrvpu-445	Q: śaktyabhāve 'pi deveśi bhaved ānandasaṃplavaḥ //	śakti abhāve pi deveśi bhavet ānanda saṃplavaḥ 
SA_GSP30_partrvpu-446	[Vijñānabhairava 70]	vijñānabhairava 
SA_GSP30_partrvpu-447	iti / bharāt smaryamāṇo hi sa sparśas tatsparśakṣetre ca madhyamākṛtrimaparātmakaśaktinālikāpratibimbitas	iti bharāt smaryamāṇaḥ hi sa sparśaḥ tad sparśa kṣetre ca madhyama a kṛtrima para ātmaka śakti nālikā pratibimbitaḥ 
SA_GSP30_partrvpu-448	tanmukhyaśāktasparśābhāve 'pi tadantarvṛttiśāktasparśātmakavīryakṣobhakārī bhavatīty abhiprāyeṇa / tathā %	tad mukhya śākta sparśa abhāve pi tad antar vṛtti śākta sparśa ātmaka vīrya kṣobha kārī bhavati iti abhiprāyeṇa tathā 
SA_GSP30_partrvpu-449	Q: śaktisaṃgamasaṃkṣobhaśaktyāveśāvasānakam /	śakti saṃgama saṃkṣobha śakti āveśa avasānakam 
SA_GSP30_partrvpu-450	Q: yat sukhaṃ brahmatattvasya tat sukhaṃ svākyam ucyate //	yat sukham brahma tattvasya tat sukham su ākyam ucyate 
SA_GSP30_partrvpu-451	[Vijñānabhairava 69]	vijñānabhairava 
SA_GSP30_partrvpu-452	iti /	iti 
SA_GSP30_partrvpu-453	Q: ... snehāt kaulikam ādiśet / [?]	snehāt kaulikam ādiśet 
SA_GSP30_partrvpu-454	iti ca / mahāvīreṇa bhagavatā vyāsenāpi	iti ca mahāvīreṇa bhagavatā vyāsena api 
SA_GSP30_partrvpu-455	Q: mama yonir mahad brahma tasmin garbhaṃ dadhāmy aham /	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 
SA_GSP30_partrvpu-456	Q: saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata //	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata 
SA_GSP30_partrvpu-457	[Bhagavadgītā 14.3]	bhagavadgītā 
SA_GSP30_partrvpu-458	ity {api} gītam /	iti api gītam 
SA_GSP30_partrvpu-459	somānandapādair api nijavivṛtau	somānanda pādaiḥ api nija vivṛtau 
SA_GSP30_partrvpu-460	Q: bhagavatyā ratasthāyā praśna iti paraikamayatve 'pi tanmayamahadantarālābhiprāyeṇa/	bhagavatyāḥ ratasthāyāḥ praśnaḥ iti para eka maya tve tad maya mahat antarāla abhiprāyeṇa 
SA_GSP30_partrvpu-461	[Parātriṃśikāvivṛti of Somānanda]	parā triṃśikā vivṛti of somānanda 
SA_GSP30_partrvpu-462	iti / tad alam amunā trikaśāstrarahasyopadeśakathātiprastāvena /	iti tat alam amunā trika śāstra rahasya upadeśa kathā ati prastāvena 
SA_GSP30_partrvpu-463	tad idam anuttaraṃ kaulikasiddhidaṃ yena jñātamātreṇa khecarīsāmyam uktanayena	tat idam anuttaram kaulika siddhi dam yena jñāta mātreṇa khecarī sāmyam ukta nayena 
SA_GSP30_partrvpu-464	ParTri 2ab:	partri ap 
SA_GSP30_partrvpu-465	etad guhyaṃ mahāguhyaṃ kathayasva mama prabho /	etat guhyam mahā guhyam kathayasva mama prabho 
SA_GSP30_partrvpu-466	guhyam aprakaṭatvāt /	guhyam a prakaṭa tvāt 
SA_GSP30_partrvpu-467	yato guhāyāṃ svarūpāparijñānamayyāṃ satyāṃ sthitam apy aprakaṭam /	yatas guhāyām svarūpa aparijñāna mayyām satyām sthitam api aprakaṭam 
SA_GSP30_partrvpu-468	atha ca mahad aguhyaṃ sarvasya evaṃvidhacamatkāramayatvāt /	atha ca mahat aguhyam sarvasya evaṃvidha camatkāra maya tvāt 
SA_GSP30_partrvpu-469	mātṛmānameyamayabhedāvibhāgaśālinī bhagavatī śuddhavidyaiva trikoṇā māyāyām atiśayapratiphalitabhedāvagrahā bhavatīti māyāpi jagajjananabhūr  #	mātṛ māna meya maya bheda a vibhāga śālinī bhagavatī śuddhavidyā eva tri koṇā māyāyām atiśaya pratiphalita bheda avagrahā bhavati iti māyā api jagat janana bhūḥ 
SA_GSP30_partrvpu-470	vidyaiva vastutaḥ /	vidyā eva vastutas 
SA_GSP30_partrvpu-471	tad uktena nayena saivaṃbhūtatvena parijñāyamānatvād abhedamāhātmyatirohitatatpramātrādikoṇatrayatvān mahāguhety ucyate /	tat uktena nayena sā evaṃbhūta tvena parijñāyamāna tvāt abheda māhātmya tirohita tad pramātṛ ādi koṇa traya tvāt mahāguhā iti ucyate 
SA_GSP30_partrvpu-472	saiva ca vastutaḥ pūjādhāma triśūlaṃ trikārthe / tad uktam	sā eva ca vastutas pūjā dhāma triśūlam trika arthe tat uktam 
SA_GSP30_partrvpu-473	Q: sa trikoṇā mahāvidyā trikā sarvarasāspadam /	sa trikoṇā mahāvidyā trikā sarva rasa āspadam 
SA_GSP30_partrvpu-474	Q: visargapadam evaiṣa tasmāt saṃpūjayet trikam / [?]	visarga padam eva eṣa tasmāt saṃpūjayet trikam 
SA_GSP30_partrvpu-475	iti / tathā	iti tathā 
SA_GSP30_partrvpu-476	Q: udety ekaḥ samālokaḥ pramāṇārthapramātṛgaḥ /	udeti ekaḥ samālokaḥ pramāṇa artha pramātṛ gaḥ 
SA_GSP30_partrvpu-477	[Siddhapāda ?](Kramastotra of Erakanātha)	       
SA_GSP30_partrvpu-478	iti / tataś ca īdṛśyāṃ mahāguhāyāṃ śuddhavidyāhṛdayamayyāṃ mahāsṛṣṭirūpāyāṃ jagajjanmabhūmau svacamatkārarūpeṇa bhavati yan maha iti yad etad  #	iti tatas ca īdṛśyām mahā guhāyām śuddhavidyā hṛdaya mayyām mahā sṛṣṭi rūpāyām jagat janmabhūmau sva camatkāra rūpeṇa bhavati yat mahaḥ iti yat etat 
SA_GSP30_partrvpu-479	guhyam /	guhyam 
SA_GSP30_partrvpu-480	etena hi yad idam avicchinnabhairavabhāsāvimarśarūpaṃ svātantryaṃ bhāvebhyaḥ svarūpapratyupasaṃhārakrameṇa ātmavimarśaviśrāntirūpatvam /	etena hi yat idam avicchinna bhairava bhāsa avimarśa rūpam svātantryam bhāvebhyaḥ svarūpa pratyupasaṃhāra krameṇa ātma vimarśa viśrānti rūpa tvam 
SA_GSP30_partrvpu-481	prakāśasya hi svābhāvikākṛtrimaparavāṅmantravīryacamatkārātma aham iti / yathoktam	prakāśasya hi svābhāvika akṛtrima para vāc mantra vīrya camatkāra ātma aham iti yathā uktam 
SA_GSP30_partrvpu-482	Q: prakāśasyātmaviśrāntir ahaṃbhāvo hi kīrtitaḥ /	prakāśasya ātma viśrāntiḥ ahaṃbhāvaḥ hi kīrtitaḥ 
SA_GSP30_partrvpu-483	[Ajaḍapramātṛsiddhi 22cd]	       
SA_GSP30_partrvpu-484	iti / tad eva guhyam atirahasyam /	iti tat eva guhyam ati rahasyam 
SA_GSP30_partrvpu-485	tathā hi sṛṣṭikrameṇa yathāvikṛtānuttaradhruvarūpaviśrānto bhairavabhaṭṭārakaḥ sakalakalājālajīvanabhūtaḥ	tathā hi sṛṣṭi krameṇa yathā avikṛta anuttara dhruva rūpa viśrāntaḥ bhairava bhaṭṭārakaḥ sakala kalā jāla jīvana bhūtaḥ 
SA_GSP30_partrvpu-486	sarvasyādisiddho 'kalātmakaḥ sa eva prasarātmanā rūpeṇa visargarūpatām aśnuvāno visargasyaiva	kalā ātmakaḥ saḥ eva prasara ātmanā rūpeṇa visarga rūpa tām aśnuvānaḥ visargasya eva 
SA_GSP30_partrvpu-487	kuṇḍalinyātmakahaśaktimayatvāt punar api tacchāktaprasarābhedavedakarūpabindvātmanā	                                    
SA_GSP30_partrvpu-488	nararūpeṇa prasarati /	nara rūpeṇa prasarati 
SA_GSP30_partrvpu-489	tathā punar api tanmūlatriśūlaprāṇaparaśaktitrayopasaṃhāre tadvisargaviśleṣaṇayā mūladhruvapadānuttarapraveśaḥ sarvadā /	tathā punar api tad mūla triśūla prāṇa para śakti traya upasaṃhāre tad visarga viśleṣaṇayā mūla dhruva pada anuttara praveśaḥ sarvadā 
SA_GSP30_partrvpu-490	sphuṭayiṣyate caitad avidūra eva /	sphuṭayiṣyate ca etat avidūre eva 
SA_GSP30_partrvpu-491	mahe paramānandarūpe pūrvokte yad idam uktanayena a iti rūpaṃ tad eva guhyam /	mahe paramānanda rūpe pūrva ukte yat idam ukta nayena a iti rūpam tat eva guhyam 
SA_GSP30_partrvpu-492	etad eva ca mahāguhyaṃ jagajjananadhāma /	etat eva ca mahā guhyam jagat janana dhāma 
SA_GSP30_partrvpu-493	tathobhayasamāpattyānandenāguhyaṃ sarvacamatkāramayam /	tathā ubhaya samāpatti ānandena aguhyam sarva camatkāra mayam 
SA_GSP30_partrvpu-494	sva ātman eva he prabho evaṃvidhavaicitryakāritayā prabhavanaśīla /	svaḥ ātman eva he prabho evaṃvidha vaicitrya kāri tayā prabhavana śīla 
SA_GSP30_partrvpu-495	āmantraṇam	āmantraṇam 
SA_GSP30_partrvpu-496	etat / tac cāmantryasyāmantrakaṃ prati tādātmyam ābhimukhyaṃ prātipadikārthād adhikārthadāyi / yathoktam /	etat tat ca āmantryasya āmantrakam prati tādātmyam ābhimukhyam prātipadika arthāt adhika artha dāyi yathā uktam 
SA_GSP30_partrvpu-497	Q: saṃbodhanādhikaḥ prātipadikārtha / [/	sambodhana adhikaḥ prātipadika artha 
SA_GSP30_partrvpu-498	cf Vākyapadīya 3.7 (Sādhanasamuddeśa) 163 (+ Helārāja)]	vākyapadīya sādhanasamuddeśa helārāja 
SA_GSP30_partrvpu-499	iti / nirṇītaṃ caitan mayaiva śrīpūrvapañcikāyām /	iti nirṇītam ca etat mayā eva śrī pūrvapañcikāyām 
SA_GSP30_partrvpu-500	etat kathaya parāvāgrūpatayāvibhaktaṃ sthitam api paśyantībhuvi vākyaprabandhakramāsūtraṇena yojaya /	etat kathaya parā vāc rūpa tayā avibhaktam sthitam api paśyantī bhuvi vākya prabandha krama āsūtraṇena yojaya 
SA_GSP30_partrvpu-501	yathoktaṃ prāk	yathā uktam prāk 
SA_GSP30_partrvpu-502	Q: guruśiṣyapade sthitvā ... [Svacchandatantra 8.31a /cit above]	guru śiṣya pade sthitvā svacchandatantra cit above 
SA_GSP30_partrvpu-503	ityādi / parābhaṭṭārikāyāś ca paśyantyāditādātmyaṃ nirṇītaṃ prāg eva / %	ityādi parā bhaṭṭārikāyāḥ ca paśyantī ādi tādātmyam nirṇītam prāk eva 
SA_GSP30_partrvpu-504	tathā mama ity asya pratyagātmasaṃbandhitvasya idaṃbhāvasya yad guhyaṃ maha ity uktam aham iti /	tathā mama iti asya pratyagātma saṃbandhi tvasya idaṃbhāvasya yat guhyam mahaḥ iti uktam aham iti 
SA_GSP30_partrvpu-505	tathā hi mamedaṃ bhāsata iti yad bhāsanaṃ tasya vimarśaḥ punar apy ahaṃbhāvaikasāraḥ /	tathā hi mama idam bhāsate iti yat bhāsanam tasya vimarśaḥ punar api ahaṃbhāva eka sāraḥ 
SA_GSP30_partrvpu-506	sa punar ahaṃbhāvo bhāvapratyupasaṃharaṇamukheneti maha ity etadrūpa eva yathoktaṃ prāk / yad uktam	sa punar ahaṃbhāvaḥ bhāva pratyupasaṃharaṇa mukhena iti mahaḥ iti etad rūpaḥ eva yathā uktam prāk yat uktam 
SA_GSP30_partrvpu-507	Q: idam ity asya vicchinnavimarśasya kṛtārthatā /	idam iti asya vicchinna vimarśasya kṛtārtha tā 
SA_GSP30_partrvpu-508	Q: yā svasvarūpe viśrāntir vimarśaḥ so 'ham ity ayam //	yā sva svarūpe viśrāntiḥ vimarśaḥ saḥ ham iti ayam 
SA_GSP30_partrvpu-509	[Ajaḍaprāmātṛsiddhi 15]	      
SA_GSP30_partrvpu-510	iti / anyatrāpi	iti anyatra api 
SA_GSP30_partrvpu-511	Q: ghaṭo 'yam ity adhyavasā nāmarūpātirekiṇī /	ghaṭaḥ yam iti adhyavasā nāma rūpa atirekiṇī 
SA_GSP30_partrvpu-512	Q: pareśaśaktir ātmeva bhāsate na tv idantayā //	pareśa śaktiḥ ātmā iva bhāsate na tu idantayā 
SA_GSP30_partrvpu-513	[Īśvarapratyabhijñākārikā 1.5.10]	        
SA_GSP30_partrvpu-514	iti / tad uktaṃ śrīsomānandapādair nijavivṛtau /	iti tat uktam śrī somānanda pādaiḥ nija vivṛtau 
SA_GSP30_partrvpu-515	Q: abījaṃ śuddhaśivarūpam [Parātriṃśikāvivṛti of Somānanda]	abīja śuddha śiva rūpa parā triṃśikā vivṛti of somānanda 
SA_GSP30_partrvpu-516	ityādi / tad evāsmābhir vipañcitam iti /	ityādi tat eva asmābhiḥ vipañcitam iti 
SA_GSP30_partrvpu-517	tathā svamama suṣṭhv avidyamānaṃ mama iti yasya /	tathā suṣṭhu a vidyamānam mama iti yasya 
SA_GSP30_partrvpu-518	ahantābharaikarūḍhatvāt viśvaṃ na kiṃcid yasya vyatiriktanirdeśaprāṇaṣaṣṭyarthayogi bhavati /	                                          
SA_GSP30_partrvpu-519	śāstrāntaradīkṣitānāṃ vijñānākalānāṃ pralayakevalināṃ ca yady api mameti vyatiriktaṃ nāsti tathāpi yad bhedayogyatāvāsanā syād eva prabodhasamaye  #	śāstra antara dīkṣitānām vijñānākalānām pralaya kevalinām ca yadi api mama iti vyatiriktam na asti tathā api yat bheda yogya tā vāsanā syāt eva prabodha samaye 
SA_GSP30_partrvpu-520	tadvikāsāt ahaṃbhāvārūḍhiḥ /	tad vikāsāt ahaṃbhāva ārūḍhiḥ 
SA_GSP30_partrvpu-521	tadapākṛtyai suṣṭhuśabdārthe suḥ /	tad apākṛtyai suṣṭhu śabda arthe suḥ 
SA_GSP30_partrvpu-522	yad uktaṃ mayaiva stotre	yat uktam mayā eva stotre 
SA_GSP30_partrvpu-523	Q: yan na kiṃcana mameti dīnatāṃ prāpnuvanti jaḍajantavo 'niśam /	yat na kiṃcana mama iti dīna tām prāpnuvanti jaḍa jantavaḥ niśam 
SA_GSP30_partrvpu-524	Q: tan na kiṃcana mamāsmi sarvam ity uddhurāṃ dhuram upeyivān aham // [? Stotra of Abh.]	tat na kiṃcana mama asmi sarvam iti uddhurām dhuram upeyivān aham 
SA_GSP30_partrvpu-525	iti / śobhanena dvaitakalaṅkāṅkanākāluṣyaleṣaśūnyenāmena paramārthopadeśadvayātmanā jñānena mā mānam avabodho yasya svaprakāśaikarūpatvāt /	iti śobhanena dvaita kalaṅka aṅkanā kāluṣya leṣa śūnyena āmena paramārtha upadeśa dvaya ātmanā jñānena mā mānam avabodhaḥ yasya sva prakāśa eka rūpa tvāt 
SA_GSP30_partrvpu-526	amatīti amā,	amati iti amā 
SA_GSP30_partrvpu-527	a iti mā yatra,	a iti mā yatra 
SA_GSP30_partrvpu-528	avidyamānaṃ mā mānaṃ niṣedhaś ca yatra,	a vidyamānam mā mānam niṣedhaḥ ca yatra 
SA_GSP30_partrvpu-529	nityoditatvāt saṃhāraś ca yatra nāsti,	nitya udita tvāt saṃhāraḥ ca yatra na asti 
SA_GSP30_partrvpu-530	sā bhagavatī amā iti ucyate /	sā bhagavatī amā iti ucyate 
SA_GSP30_partrvpu-531	amā śobhanā satatoditā yatra māyāyāṃ pramāṇaprameyavyavahṛtau sā tādṛśī mā yasyeti bahuvrīhyantaṃ bahuvrīhiḥ / %	amā śobhanā satata uditā yatra māyāyām pramāṇa prameya vyavahṛtau sā tādṛśī mā yasya iti bahuvrīhi antam bahuvrīhiḥ 
SA_GSP30_partrvpu-532	parameśvaro hi pramāṇādivyavahāre 'pi paraśaktimaya eva sarvathādvaitarūpatvāt tasya /	parameśvaraḥ hi pramāṇa ādi vyavahāre pi para śakti mayaḥ eva sarvathā advaita rūpa tvāt tasya 
SA_GSP30_partrvpu-533	āmantraṇam ātmana eva /	āmantraṇam ātmanaḥ eva 
SA_GSP30_partrvpu-534	idam eva sārdhaślokanirūpitānantapraśnatātparyam /	              
SA_GSP30_partrvpu-535	saṃgraheṇaitad uktaṃ bhavatīti nirṇetuṃ nirūpyate /	saṃgraheṇa etat uktam bhavati iti nirṇetum nirūpyate 
SA_GSP30_partrvpu-536	ParTri 2cd3ab:	partri 
SA_GSP30_partrvpu-537	hṛdayasthā tu yā śaktiḥ kaulinī kulanāyikā // ParTri_2 //	hṛdaya sthā tu yā śaktiḥ kaulinī kula nāyikā 
SA_GSP30_partrvpu-538	tāṃ me kathaya deveśa yena tṛptiṃ labhāmy aham /	tām me kathaya deveśa yena tṛptim labhāmi aham 
SA_GSP30_partrvpu-539	sarvasya nīlasukhāder dehaprāṇabuddhyādeś ca paraṃ pratiṣṭhāsthānaṃ saṃvidātma hṛt /	sarvasya nīla sukha ādeḥ deha prāṇa buddhi ādeḥ ca param pratiṣṭhā sthānam saṃvid ātma hṛd 
SA_GSP30_partrvpu-540	tasyaiva nijasvātantryakalpitabhedā ayā vicitrāni ghaṭādijñānāni /	tasya eva nija svātantrya kalpita bhedā ayā vicitrāni ghaṭa ādi jñānāni 
SA_GSP30_partrvpu-541	tatsthā iyaṃ sphuraṇamayī śaktiḥ kulasya nāyikā śarīraprāṇasukhādeḥ sphurattādāyinī	tad sthā iyam sphuraṇa mayī śaktiḥ kulasya nāyikā śarīra prāṇa sukha ādeḥ sphurat tā dāyinī 
SA_GSP30_partrvpu-542	brāhmyādevatācakrasya vīryabhūtā nikhilākṣanāḍicakrasya madhyamadhyamarupā jananasthānakarṇikā liṅgātmā asti /	brāhmyā devatā cakrasya vīrya bhūtā nikhila akṣa nāḍi cakrasya madhya madhyama rupā janana sthāna karṇikā liṅga ātmā asti 
SA_GSP30_partrvpu-543	tatraiva ca kule bhavā kularūpā kaulikī /	tatra eva ca kule bhavā kula rūpā kaulikī 
SA_GSP30_partrvpu-544	yad vā kule bhavam akulātma kaulam /	yat vā kule bhavam a kula ātma kaulam 
SA_GSP30_partrvpu-545	tad yasyām antas tādātmyenāsti sā kaulikī /	tat yasyām antar tādātmyena asti sā kaulikī 
SA_GSP30_partrvpu-546	kulaṃ hy akulaprakāśarūḍham eva tathā bhavati / yad uktam	kulam hi a kula prakāśa rūḍham eva tathā bhavati yat uktam 
SA_GSP30_partrvpu-547	Q: api tv ātmabalasparśāt /	api tu ātma bala sparśāt 
SA_GSP30_partrvpu-548	[Spandakārikā 1.8]	      
SA_GSP30_partrvpu-549	iti / tathā	iti tathā 
SA_GSP30_partrvpu-550	Q: tad ākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ /	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
SA_GSP30_partrvpu-551	Q: pravartante 'dhikārāya karaṇānīva dehinām //	pravartante dhikārāya karaṇāni iva dehinām 
SA_GSP30_partrvpu-552	[Spandakārikā 2.1]	      
SA_GSP30_partrvpu-553	iti / devānāṃ brahmaviṣṇurudrādīnām īśasyāmantraṇaṃ /	iti devānām brahma viṣṇu rudra ādīnām īśasya āmantraṇam 
SA_GSP30_partrvpu-554	tan me kathaya ity api paṭhanti śrīsomānandapādā vyācakṣate ca tat tasmād iti /	tat me kathaya iti api paṭhanti śrī somānanda pādāḥ vyācakṣate ca tat tasmāt iti 
SA_GSP30_partrvpu-555	yad vā tat kathaya yena tṛptiṃ paramānandamayīṃ labhe paramādvayanirvṛtisvātantryarasībhavāmīti samanvayaḥ /	yat vā tat kathaya yena tṛptim parama ānanda mayīm labhe parama advaya nirvṛti svātantrya rasībhavāmi iti samanvayaḥ 
SA_GSP30_partrvpu-556	vrajāmi ity api pāṭhaḥ /	vrajāmi iti api pāṭhaḥ 
SA_GSP30_partrvpu-557	aham ity anena sarvapramātṛjīvanarūpam eva satataṃ parāmṛśyate /	aham iti anena sarva pramātṛ jīvana rūpam eva satatam parāmṛśyate 
SA_GSP30_partrvpu-558	tac caivam abhihitasvarūpopadeśena pratyabhijñāya nijam īśvararūpaṃ paripūrṇabhāvātmikāṃ tṛptiṃ vindatīti prāk prakaṭitam eva / %	tat ca evam abhihita sva rūpa upadeśena pratyabhijñāya nijam īśvara rūpam paripūrṇa bhāva ātmikām tṛptim vindati iti prāk prakaṭitam eva 
SA_GSP30_partrvpu-559	tad uktaṃ somānandapādaiḥ svavivṛtau	              
SA_GSP30_partrvpu-560	Q: hṛdy ayo gamanaṃ jñānam [Parātriṃśikāvivṛti of Somānanda]	hṛd ayaḥ gamana jñānam parā triṃśikā vivṛti or somānanda 
SA_GSP30_partrvpu-561	ityādi /	ityādi 
SA_GSP30_partrvpu-562	iti śivarasaṃ pātuṃ yeṣāṃ pipāsati mānasaṃ satatam aśivadhvaṃse sattāṃ śivena niveśitām /	iti śiva rasam pātum yeṣām pipāsati mānasam satatam aśiva dhvaṃse sattām śivena niveśitām 
SA_GSP30_partrvpu-563	hṛdayagaganagranthiṃ teṣāṃ vidārāyituṃ haṭhād abhinava imāṃ praśnavyākhyāṃ vyadhāt trikatattvagām //	hṛdaya gagana granthim teṣām vidārāyitum haṭhāt abhinavaḥ imām praśna vyākhyām vyadhāt trika tattva gām 
SA_GSP30_partrvpu-564	tad atra praśnasarvasve	tat atra praśna sarvasve 
SA_GSP30_partrvpu-565	ParTri :	partri 
SA_GSP30_partrvpu-566	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GSP30_partrvpu-567	vyākhyātaṃ prāg evaitat /	vyākhyātam prāk eva etat 
SA_GSP30_partrvpu-568	kiṃ punaruktatāpādanena /	kim punarukta tā āpādanena 
SA_GSP30_partrvpu-569	bhairavo bharaṇātmako mahāmantraravātmakaś ca /	bhairavaḥ bharaṇa ātmakaḥ mahā mantra rava ātmakaḥ ca 
SA_GSP30_partrvpu-570	kevalam atra śaktimatprādhānyaṃ saṃhārarūpeṇa maha ity evaṃrūpam ity uktaṃ prāk sphuṭībhaviṣyati cāgrata eva /	kevalam atra śaktimat prādhānyam saṃhāra rūpeṇa mahaḥ iti evaṃrūpam iti uktam prāk sphuṭībhaviṣyati ca agratas eva 
SA_GSP30_partrvpu-571	tad iyān atra tātparyārthaḥ /	tat iyān atra tātparyārthaḥ 
SA_GSP30_partrvpu-572	parā bhagavatī saṃvit prasarantī svarūpataḥ /	parā bhagavatī saṃvid prasarantī svarūpataḥ 
SA_GSP30_partrvpu-573	parecchāśaktir ity uktā bhairavasyāvibhedinī //	                        
SA_GSP30_partrvpu-574	tasyāḥ prasaradharmatvāj jñānaśaktyādirūpatā /	tasyāḥ prasara dharma tvāt jñāna śakti ādi rūpa tā 
SA_GSP30_partrvpu-575	parāparāparārūpapaśyantyādivapurbhṛtiḥ //	                
SA_GSP30_partrvpu-576	tad eva prasarākārasvarūpaparimarśanam /	tat eva prasara ākāra sva rūpa parimarśanam 
SA_GSP30_partrvpu-577	praśna ity ucyate devī tanmayapraśnakāriṇī //	  iti ucyate          
SA_GSP30_partrvpu-578	tasya prasararūpasyā parāmarśanam eva yat /	tasya prasara rūpasya parāmarśanam eva yat 
SA_GSP30_partrvpu-579	tad eva paramaṃ proktaṃ tatpraśnottararūpakam //	tat eva paramam proktam tat praśna uttara rūpakam 
SA_GSP30_partrvpu-580	tad evāparasaṃvitter ārabhyāntastarāṃ punaḥ /	tat eva apara saṃvitteḥ ārabhya antastarām punar 
SA_GSP30_partrvpu-581	parasaṃvidghanānandasaṃhārakaraṇaṃ muhuḥ //	                  
SA_GSP30_partrvpu-582	antarbhāvitaniḥśeṣaprasaraṃ bhairavaṃ vapuḥ /	antar bhāvita niḥśeṣa prasaram bhairavam vapuḥ 
