segmentnr	original	analyzed
MBvarunapaddhativyaakhyaanamT0143HK-469	vindorāvirbhāvaḥ | tasmādbindoḥ śāntyatītādikrameṇa	vindoḥ āvirbhāvaḥ tasmāt bindoḥ śānti atīta ādi krameṇa 
MBvarunapaddhativyaakhyaanamT0143HK-470	kalādhvana āvirbhāvaḥ kalādhvanaḥ punarāvirbhūtastatvādhvā	kalā adhvanaḥ āvirbhāvaḥ kalā adhvanaḥ punar āvirbhūtaḥ tatvādhvā 
MBvarunapaddhativyaakhyaanamT0143HK-471	tato bhuvanādhvā tato varṇādhvā tataḥ padādhvā tato mantrādhvā	tatas bhuvanādhvā tatas varṇādhvā tatas padādhvā tatas mantrādhvā 
MBvarunapaddhativyaakhyaanamT0143HK-472	ityeva sṛṣṭi krameṇa viparīta kramaḥ saṃhārakrama iti adhvanāṃ	iti eva sṛṣṭi krameṇa viparīta kramaḥ saṃhāra kramaḥ iti adhvanām 
MBvarunapaddhativyaakhyaanamT0143HK-473	ṣaṇṇāṃ baindavanayā tatraiva nayo bindośca bhogākhyasya layaḥ	ṣaṇṇām baindava nayā tatra eva nayaḥ bindoḥ ca bhoga ākhyasya layaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-474	śivatatva ityeṣaḥ śivanirvāhaḥ | so'pyanupapanna śaive	iti eṣaḥ śiva nirvāhaḥ saḥ api anupapanna śaive 
MBvarunapaddhativyaakhyaanamT0143HK-475	vyavahāro'yaṃ layabhāgādhikārātmanāṃ śivatatva bindutatva	vyavahāraḥ ūyam laya bhāga adhikāra ātmanām 
MBvarunapaddhativyaakhyaanamT0143HK-476	sadāśivatatvānāṃ parvāṇi parasparaṃ kāryakāraṇa	sadāśiva tatvānām parvāṇi parasparam kārya kāraṇa 
MBvarunapaddhativyaakhyaanamT0143HK-477	bhāvopapannā nīti jagadupādānasya śivadhāmna eva sarva	bhāva upapannā jagat upādānasya śiva dhāmnaḥ eva 
MBvarunapaddhativyaakhyaanamT0143HK-478	pāśakānāṃ puryaṣṭakānvitānāṃ layāspadatvaṃ syāt |	pāśakānām puryaṣṭaka anvitānām laya āspada tvam syāt 
MBvarunapaddhativyaakhyaanamT0143HK-479	tasyāmeva dīkṣāyāṃ puryaṣṭakā dehayojana bhūmitvāt | tatra hi	tasyām eva dīkṣāyām puryaṣṭakā deha yojana bhūmi tvāt tatra hi 
MBvarunapaddhativyaakhyaanamT0143HK-480	pāśānāṃ layaḥ mala māyādikarmaṇāṃ vimuktaṃ nāma yadanantara	pāśānām layaḥ mala māyā ādi karmaṇām vimuktam nāma yat anantara 
MBvarunapaddhativyaakhyaanamT0143HK-481	vimukta pāśasyadīkṣayā śivatatvābhivyaktiriti śivaśāstrayukte	vimukta pāśasya dīkṣayā śiva tatva abhivyaktiḥ iti śiva śāstra yukte 
MBvarunapaddhativyaakhyaanamT0143HK-482	nākulatā |	na ākula tā 
MBvarunapaddhativyaakhyaanamT0143HK-483	p. 23)	p 
MBvarunapaddhativyaakhyaanamT0143HK-484	sa cāyamarthaḥ śrīmatsvāyaṃbhuve dyotitaḥ |	sa ca ayam arthaḥ śrīmat svāyaṃbhuve dyotitaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-485	śrīmanmataṅgavṛttau copapādita iti | tadanurodhena nahādhvā	śrīmat mataṅgavṛttau ca upapāditaḥ iti tad anurodhena nahā adhvā 
MBvarunapaddhativyaakhyaanamT0143HK-486	śuddhyahānivyākhyāsyate | tatra bhuktimasmiṃcchiva	tatra bhuktim asmin śiva 
MBvarunapaddhativyaakhyaanamT0143HK-487	pakṣeṇāpyadhvanāṃ svatantrāṇāmeva śiveśaḥ kiṃ vyāpya	pakṣeṇa api adhvanām svatantrāṇām eva śiva īśaḥ kim vyāpya 
MBvarunapaddhativyaakhyaanamT0143HK-488	vyāpakamāna pāratantryeṇaiveyetyevamāśaṃkā yathā	vyāpaka māna pāratantryeṇa eva iya iti evam āśaṃkā yathā 
MBvarunapaddhativyaakhyaanamT0143HK-489	pragasmābhirupanyastaṃ tathaivārthaṃ vaktumārabhate -	prak asmābhiḥ upanyastam tathā eva artham vaktum ārabhate 
MBvarunapaddhativyaakhyaanamT0143HK-490	mantrāḥ padāni varṇāśca vyāptānahi samantataḥ ||	mantrāḥ padāni varṇāḥ ca vyāptān ahi samantataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-491	nigadavyākhyānam | athādhva śuddhe yayā saukaryaḥ saṃbhavet	nigada vyākhyānam 
MBvarunapaddhativyaakhyaanamT0143HK-492	tathānukūlataḥ vyāptimupadiśannāha	tathā anukūlataḥ vyāptim upadiśan āha 
MBvarunapaddhativyaakhyaanamT0143HK-493	kalābhistāni tatvāni vyāptānīha kalākramāt || 40 ||	kalābhiḥ tāni tatvāni vyāptāni iha kalā kramāt 
MBvarunapaddhativyaakhyaanamT0143HK-494	śodhanīyā vibhāvyaiva pañcapañcādhva garhitā || 41 ||	śodhanīyā vibhāvyā eva pañca pañca adhva garhitā 
MBvarunapaddhativyaakhyaanamT0143HK-495	paramavyāptikāḥ pañcānāmadhvano pañcakalāstena nā eva	parama vyāptikāḥ pañcānām adhvanaḥ pañca kalāḥ tena naḥ eva 
MBvarunapaddhativyaakhyaanamT0143HK-496	dīkṣayā vibhāvya śodhanīyāḥ ||	dīkṣayā vibhāvya śodhanīyāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-497	tacchuddhyaiva tadgarhitānāṃ pñcānāmadhvanāṃ śuddhiḥ	tad śuddhyā eva tad garhitānām pñcānām adhvanām śuddhiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-498	saṃpadyata ityuktaṃ bhavati | atha saṃhārakrameṇa kalāśodhanīyā	saṃpadyate iti uktam bhavati atha saṃhāra krameṇa kalā śodhanīyā 
MBvarunapaddhativyaakhyaanamT0143HK-499	iti tadupavivadivat sūcayanneva tāsāṃ krameṇa nāmadheyāni yathā	iti sūcayan eva tāsām krameṇa nāmadheyāni yathā 
MBvarunapaddhativyaakhyaanamT0143HK-500	yamadhvāntara prāptaṃ jñāpayati -	yam adhva antara prāptam jñāpayati 
MBvarunapaddhativyaakhyaanamT0143HK-501	nivṛttiśca pratiṣṭhā ca vidyāśāntiśca nāgasī || 41 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ ca nāgasī 
MBvarunapaddhativyaakhyaanamT0143HK-502	kalāhṛtkaṇṭhatālu bhrū brahmarandhrāvadhi kramāt || nivṛttau	                                                   
MBvarunapaddhativyaakhyaanamT0143HK-503	pārthivaṃ tatvaṃ cintyamekaṃ kṣamākṣamaram || 42 ||	pārthivam cintyam ekam kṣamā a kṣamaram 
MBvarunapaddhativyaakhyaanamT0143HK-504	kālāgni prabhṛtīnāntu puramaṣṭottaraṃ śatam || ityādi || 43 ||	kālāgni prabhṛtīnām tu puram aṣṭa uttaram śatam ityādi 
MBvarunapaddhativyaakhyaanamT0143HK-505	p. 24)	p 
MBvarunapaddhativyaakhyaanamT0143HK-506	bhavatyeko guṇaḥ śabdaḥ kāraṇaṃ tu sadā śivaḥ || 57a ||	bhavati ekaḥ guṇaḥ śabdaḥ kāraṇam tu sadā śivaḥ   
MBvarunapaddhativyaakhyaanamT0143HK-507	ityantaṃ pañcadaśa | evaṃ saṃhārakrameṇa pañcādhvagarbha	ityantam pañcadaśa evam saṃhāra krameṇa pañca adhva garbha 
MBvarunapaddhativyaakhyaanamT0143HK-508	kalāvyāptirdīkṣāṅgatve noktam bhavati | atra saṃhāra	kalā vyāptiḥ dīkṣā aṅga tve na uktam bhavati atra saṃhāra 
MBvarunapaddhativyaakhyaanamT0143HK-509	krameṇā'śrayeṇa yuktiḥ pāśabandhasya bahiraṃgādārabhya	krameṇa āśrayeṇa yuktiḥ pāśabandhasya bahis aṃgāt ārabhya 
MBvarunapaddhativyaakhyaanamT0143HK-510	yāvadantaraṃgaṃ pāśabandha viśleṣa bhāvanā saukaryakṛtā |	yāvat antaraṃgam pāśa bandha viśleṣa bhāvanā saukarya kṛtā 
MBvarunapaddhativyaakhyaanamT0143HK-511	tathānekādarśanāt | tathā hi vṛkṣādau kuṭhārādinā	tathā aneka adarśanāt tathā hi vṛkṣa ādau kuṭhāra ādinā 
MBvarunapaddhativyaakhyaanamT0143HK-512	cchidyamāne prathamaṃ tvagādīni bahiraṅgānyucchidyante |	chidyamāne prathamam tvac ādīni bahis aṅgāni ucchidyante 
MBvarunapaddhativyaakhyaanamT0143HK-513	paścāttu tadantarhitasāra kāṣṭhādīni | ityeva mihāpi kartuṃ	paścāt tu tad antarhita sāra kāṣṭha ādīni iti eva miha api kartum 
MBvarunapaddhativyaakhyaanamT0143HK-514	yuktam | ata evoktaṃ śrīmatsvāyaṃbhuve -	yuktam atas eva uktam śrīmat svāyaṃbhuve 
MBvarunapaddhativyaakhyaanamT0143HK-515	antaraṅgatarāḥ śodhyāḥ bahiraṅgatarā api | bahiraṅge'panīte	antaraṅga tarāḥ śodhyāḥ bahiraṅga tarāḥ api bahiraṅga ipanīte 
MBvarunapaddhativyaakhyaanamT0143HK-516	syādantaraṅga kriyākramaḥ ||	syāt antaraṅga kriyā kramaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-517	evamadhvādi vasyokta udbandha kramayogataḥ | loke cārtha vyavasyeyaṃ	evam adhva ādi udbandha krama yogataḥ loke ca artha vyavasyeyam 
MBvarunapaddhativyaakhyaanamT0143HK-518	dṛṣṭā vastu nibandhanā || iti ||	dṛṣṭā vastu nibandhanā iti 
MBvarunapaddhativyaakhyaanamT0143HK-519	kiñcatyaviparīte tadapanaya satato'pi saṃhārakramasya |	kiñcati a viparīte tat apanaya satataḥ api saṃhāra kramasya 
MBvarunapaddhativyaakhyaanamT0143HK-520	dīkṣābhyamaṅgaṃ sṛṣṭi kramāśrayatvādbandhabandhānasya	sṛṣṭi krama āśraya tvāt bandha bandhānasya 
MBvarunapaddhativyaakhyaanamT0143HK-521	bhavatyeta deva | nanu kathaṃ mantrapada varṇāpīti	bhavati eta deva nanu katham 
MBvarunapaddhativyaakhyaanamT0143HK-522	ṣaḍadhvaśabdopapattiḥ | patipaśvātmanoḥ dvayorapi	ṣaḍadhva śabda upapattiḥ pati paśu ātmanoḥ dvayoḥ api 
MBvarunapaddhativyaakhyaanamT0143HK-523	vibhutayā'bhyupagatayoḥ parispandā saṃbhavena	vibhu tayā abhyupagatayoḥ parispandā saṃbhavena 
MBvarunapaddhativyaakhyaanamT0143HK-524	gamanārthāsaṃbhavāt | gamanārtha saṃbhavena ca baddhabaddhā na	gamana artha asaṃbhavāt gamana artha saṃbhavena ca baddha baddhāḥ na 
MBvarunapaddhativyaakhyaanamT0143HK-525	syādhvā yogādittha mayādhva sandhānasya na saṃbhavati | na	syādhvā yogāt ittha mayādhva sandhānasya na saṃbhavati na 
MBvarunapaddhativyaakhyaanamT0143HK-526	bhūpacārāditi tadasaṃbhavaḥ pāśabandha śodhanasya	bhū upacārāt iti tad asaṃbhavaḥ pāśa bandha śodhanasya 
MBvarunapaddhativyaakhyaanamT0143HK-527	dīkṣākhyasya karmaṇaḥ kramatvāt	dīkṣā ākhyasya karmaṇaḥ krama tvāt 
MBvarunapaddhativyaakhyaanamT0143HK-528	p. 25)	p 
MBvarunapaddhativyaakhyaanamT0143HK-529	asya ca mayādi pāśapariṇayatvā śrayatve sati tatpariṇaterapi	asya ca maya ādi pāśa pariṇaya tva ā śraya tve sati tad pariṇateḥ api 
MBvarunapaddhativyaakhyaanamT0143HK-530	tatva bhuvanādi kramavattayā dhvasādṛśyāttadidamapyuktaṃ	bhuvana ādi kramavat tayā dhva sādṛśyāt tat idam api uktam 
MBvarunapaddhativyaakhyaanamT0143HK-531	śrīmatsvāyaṃbhuve -	śrīmat svāyaṃbhuve 
MBvarunapaddhativyaakhyaanamT0143HK-532	patipuṃsorvibhutve'pi drāviḍodhvā tavoryathā ||	pati puṃsoḥ vibhu tve pi drāviḍa udhvā tavoḥ yathā 
MBvarunapaddhativyaakhyaanamT0143HK-533	ucyate tacchruṇu brahman ayanaṃ puruṣasya tu | dīkṣākarma	ucyate tat śruṇu brahman ayanam puruṣasya tu dīkṣā karma 
MBvarunapaddhativyaakhyaanamT0143HK-534	krameṇoktaṃ mayāpariṇato yataḥ ||	krameṇa uktam mayā apariṇataḥ yatas 
MBvarunapaddhativyaakhyaanamT0143HK-535	so'dhvā pariṇatiryasmāddeśādi śayanādinī ||	sā udhvā pariṇatiḥ yasmāt deśa ādi śayana ādinī 
MBvarunapaddhativyaakhyaanamT0143HK-536	tadeva māyāpariṇaterdīkṣā karmaṇaścādhvanā gamena ca | na ca	tat eva māyā pariṇateḥ dīkṣā karmaṇaḥ ca adhvanā gamena ca na ca 
MBvarunapaddhativyaakhyaanamT0143HK-537	sādṛśyādaupacārikamadhvatvaṃ gamanaṃ ceti na vibhutva	sādṛśyāt aupacārikam adhva tvam gamanam ca iti na vibhu tva 
MBvarunapaddhativyaakhyaanamT0143HK-538	gatimuktayoratra virodhaḥ | yadvā'yaṃ gatiśabdārthaḥ dīkṣānala	gati muktayoḥ atra virodhaḥ yat vā ayam gati śabda arthaḥ dīkṣā anala 
MBvarunapaddhativyaakhyaanamT0143HK-539	saṃsāra bījatayā puṃsastu svarūpopavarga gatiriti | tadapyuktaṃ	saṃsāra bīja tayā puṃsaḥ tu svarūpa upavarga gatiḥ iti tat api uktam 
MBvarunapaddhativyaakhyaanamT0143HK-540	tatraiva -	tatra eva 
MBvarunapaddhativyaakhyaanamT0143HK-541	bandha saṃsāra bījasya yā puṃsaḥ paścimāsthitiḥ | sā	bandha saṃsāra bījasya yā puṃsaḥ paścimāsthitiḥ sā 
MBvarunapaddhativyaakhyaanamT0143HK-542	gatistasya vijñeyā na deśāntarasaṃsthitiḥ || iti ||	gatiḥ tasya vijñeyā na deśa antara saṃsthitiḥ iti 
MBvarunapaddhativyaakhyaanamT0143HK-543	nanu cādhvavyāpti vacane śabdādīnāṃ samāsābhyāṃ vyāpteḥ	nanu ca adhva vyāpti vacane śabda ādīnām samāsābhyām vyāpteḥ 
MBvarunapaddhativyaakhyaanamT0143HK-544	paunaruktaṃ dṛṣṭam | pratiṣṭhā vyāpya tvānnepāteḥ tatvajāta	paunaruktam dṛṣṭam pratiṣṭhā vyāpya tvāt nepāteḥ 
MBvarunapaddhativyaakhyaanamT0143HK-545	caturviṃśateḥ tatraiva tanmātrāṇāmantarbhāvānnaiṣa doṣaḥ |	caturviṃśateḥ tatra eva tanmātrāṇām antarbhāvāt na eṣa doṣaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-546	tatva bhāva guṇa bhāvayoḥ nimitta bhedāt | prakṛtibhāvaḥ khalu	tatva bhāva guṇa bhāvayoḥ nimitta bhedāt prakṛti bhāvaḥ khalu 
MBvarunapaddhativyaakhyaanamT0143HK-547	tatva śabde pravṛttinimittaṃ kriyāvyatikare'traivā śrayatvaṃ	śabde pravṛtti nimittam 
MBvarunapaddhativyaakhyaanamT0143HK-548	guṇaśabdaḥ | pravartakamiti nimitta bhedena ca kinnimitta	guṇa śabdaḥ pravartakam iti nimitta bhedena ca kinnimitta 
MBvarunapaddhativyaakhyaanamT0143HK-549	bhedāllabdhamartha bheda siddheriti vācyam |	bhedāt labdham artha bheda siddheḥ iti vācyam 
MBvarunapaddhativyaakhyaanamT0143HK-550	p. 26)	p 
MBvarunapaddhativyaakhyaanamT0143HK-551	kāryakāraṇa bhāvenārthasyaiva vibhinnatvāt tanmātrāṇi	kārya kāraṇa bhāvena arthasya eva vibhinna tvāt tanmātrāṇi 
MBvarunapaddhativyaakhyaanamT0143HK-552	kāraṇaṃ prathamādīnāṃ sahaguṇairbhūtānāṃ kāryāṇi ca	kāraṇam prathama ādīnām saha guṇaiḥ bhūtānām kāryāṇi ca 
MBvarunapaddhativyaakhyaanamT0143HK-553	bhūtāni saviśeṣaṇānīti kathamarthaikayaṃ | evamartha bhonu	bhūtāni sa viśeṣaṇāni iti evam artha bhonu 
MBvarunapaddhativyaakhyaanamT0143HK-554	rupanyastāyāṃ kalā vyāptau paunaruktyaṃ kiñcidbudha	kalā vyāptau paunaruktyam kiñcid budha 
MBvarunapaddhativyaakhyaanamT0143HK-555	kālavyāpterdīkṣopayogitvamanuṣṭhāne nāha -	kāla vyāpteḥ dīkṣā upayogi tvam anuṣṭhāne na āha 
MBvarunapaddhativyaakhyaanamT0143HK-556	ityadhvanāṃ vicintyātha ṣaḍadhvavyāpinīṃ parām || 57 ||	iti adhvanām vicintya atha ṣaḍadhva vyāpinīm parām 
MBvarunapaddhativyaakhyaanamT0143HK-557	dhyātvā śakitṃ tadūrdhve tu bhāvayetparamaṃ padam ||	dhyātvā tad ūrdhve tu bhāvayet paramam padam 
MBvarunapaddhativyaakhyaanamT0143HK-558	dīkṣāyopayudho'yamuktasyādhvanaḥ tadvyāpakaṃ śivatatvātmakaṃ	tad vyāpakam śiva tatva ātmakam 
MBvarunapaddhativyaakhyaanamT0143HK-559	śivasya paramaṃ padaṃ layā paraparyāyaṃ bhāvayediti sūtrārthaḥ	śivasya paramam padam layā para paryāyam bhāvayet iti sūtra arthaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-560	| tadevaṃ ṣaḍadhvanāṃ dīkṣopayogaṃ uktavā muktvāntaraṃ	tat evam ṣaḍadhvanām dīkṣā upayogam uktavā muktvā antaram 
MBvarunapaddhativyaakhyaanamT0143HK-561	tadīyantāṃ vicintyoddeśena kathayitu mārabhate ||	tadīya ntām vicintya uddeśena kathayitu mā ārabhate 
MBvarunapaddhativyaakhyaanamT0143HK-562	atha dīkṣopayuktānāṃ krameṇaiva ṣaḍadhvanāṃ iyattayā || 58 ||	atha dīkṣā upayuktānām krameṇa eva ṣaḍadhvanām iyat tayā 
MBvarunapaddhativyaakhyaanamT0143HK-563	samuddeśaḥ kathyate'travibhāgaśaḥ | krameṇaiva dhāraṇāt	samuddeśaḥ kathyate tra vibhāgaśaḥ krameṇa eva dhāraṇāt 
MBvarunapaddhativyaakhyaanamT0143HK-564	svarūpoddeśa kramānurodhene yattayā samuddiśyata iti ||	svarūpa uddeśa krama anurodhena yat tayā samuddiśyate iti 
MBvarunapaddhativyaakhyaanamT0143HK-565	sadyo vāmastathā ghoraḥ puruṣeśāna hṛcchiraḥ || 45 ||	sadyas vāmaḥ tathā ghoraḥ puruṣeśāna hṛd śiraḥ 
MBvarunapaddhativyaakhyaanamT0143HK-566	śikhādharmāstra mūlaṃ ca mantrādhvā samudāhṛtaḥ || 60a ||	śikhā dharma astra mūlam ca mantrādhvā samudāhṛtaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-567	ayamabhiprāyaḥ ||	ayam abhiprāyaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-568	yadyapi mantrāṇāṃ koṭayaḥ santi yadyapi ca	yadi api mantrāṇām koṭayaḥ santi yadi api ca 
MBvarunapaddhativyaakhyaanamT0143HK-569	mantraṇāmānantyatayā'pi teṣāṃ sarveṣāṃ	mantraṇām ānantya tayā api teṣām sarveṣām 
MBvarunapaddhativyaakhyaanamT0143HK-570	sadyādimūlaparyantairekādaśabhireva mantraiḥ vyāpti bījatvācca	sadya ādi mūla paryantaiḥ ekādaśabhiḥ eva mantraiḥ bīja tvāt ca 
MBvarunapaddhativyaakhyaanamT0143HK-571	dīkṣāyāstatvā mantrādhva bhāvo ekādaśānāmevaiṣāṃ vilomata	dīkṣāyāḥ tatvā ekādaśānām eva eṣām 
MBvarunapaddhativyaakhyaanamT0143HK-572	uddiṣṭānāṃ	uddiṣṭānām 
MBvarunapaddhativyaakhyaanamT0143HK-573	p. 27)	p 
MBvarunapaddhativyaakhyaanamT0143HK-574	ityevaṃ padavarṇa bhuvanādiṣvapi yojyam |	iti evam bhuvana ādiṣu api yojyam 
MBvarunapaddhativyaakhyaanamT0143HK-575	teṣāmasaṃkhyatve vyāpakapada dināvevādhva bhāvena	teṣām asaṃkhya tve vyāpaka pada dinau eva adhva bhāvena 
MBvarunapaddhativyaakhyaanamT0143HK-576	dīkṣāṅgabhāvāttacchuddhyaiva sarvamantrapadavarṇa	dīkṣā aṅga bhāvāt tad śuddhyā eva sarva mantra pada varṇa 
MBvarunapaddhativyaakhyaanamT0143HK-577	bhuvanādīnāṃ śuddhayupapatteḥ | evaṃ sati vyomavyāpimantra	bhuvana ādīnām śuddhayupapatteḥ evam sati 
MBvarunapaddhativyaakhyaanamT0143HK-578	sambandhinyekādaśa padānyeva yathā prāgukta vartmanā vilomata eva	sambandhinī ekādaśa padāni eva yathā vartmanā vilomataḥ eva 
MBvarunapaddhativyaakhyaanamT0143HK-579	svīkartavyāni | spaṣṭam ||	svīkartavyāni spaṣṭam 
MBvarunapaddhativyaakhyaanamT0143HK-580	ekāśīti padairevaṃ padādhvā parikīrtitaḥ | 60b ||	ekāśīti padaiḥ evam padādhvā parikīrtitaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-581	akārādi kṣakārāntā varṇādhvā samudāhṛtaḥ || 62a ||	akāra ādi kṣakāra antā varṇādhvā samudāhṛtaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-582	subodham | atha bhuvanādhvocyate ||	su bodham atha bhuvanādhvā ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-583	kālāgnirathavā kūṣmāṇḍaṃ hāṭakaṃ brahmavaiṣṇavam || 62b ||	kālāgniḥ athavā kūṣmāṇḍam hāṭakam brahma vaiṣṇavam 
MBvarunapaddhativyaakhyaanamT0143HK-584	ityādi || nivṛttyākhya kalāyāṃ ca jñeyamaṣṭottaraṃ śatam |	ityādi nivṛtti ākhya kalāyām ca jñeyam aṣṭa uttaram śatam 
MBvarunapaddhativyaakhyaanamT0143HK-585	ityantaṃ nigada vyākhyānam | pratiṣṭhākalāyā bhuvanānyucyante |	ityantam nigada vyākhyānam pratiṣṭhā kalāyāḥ bhuvanāni ucyante 
MBvarunapaddhativyaakhyaanamT0143HK-586	amareśaḥ -	amara īśaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-587	puṣkare dadhirityādi | nigada vyākhyānānyetāni || atha	puṣkare dadhiḥ ityādi nigada vyākhyānāni etāni atha 
MBvarunapaddhativyaakhyaanamT0143HK-588	mareśādīnāṃ śrīkaṇṭhānāṃ vilomato vyāptitvādārabhya	mareśa ādīnām śrīkaṇṭhānām vilomataḥ vyāpti tvāt ārabhya 
MBvarunapaddhativyaakhyaanamT0143HK-589	prakṛti tatvaparyantaṃ āśrayavibhāgaṃ saptāṣṭakayātāñca	āśraya vibhāgam 
MBvarunapaddhativyaakhyaanamT0143HK-590	darśane ca pratiṣṭhākalā vyāptimupasaṃharati -	darśane ca pratiṣṭhā kalā vyāptim upasaṃharati 
MBvarunapaddhativyaakhyaanamT0143HK-591	amareśādi cāptatve hariścandādi tejasi || 84b ||	amara īśa ādi ca āpta tve hariścanda ādi tejasi 
MBvarunapaddhativyaakhyaanamT0143HK-592	gayādi vāyutatve ca vyomnivastrāpadādi ca || 85 ||	gayā ādi vā ayuta tve ca ca 
MBvarunapaddhativyaakhyaanamT0143HK-593	chagalaṇḍādyahaṃkāre paiśācādyaṃ manasthitam | prakṛtā	chagalaṇḍa ādi ahaṃkāre paiśāca ādyam mana sthitam prakṛtā 
MBvarunapaddhativyaakhyaanamT0143HK-594	vakṛtādyevaṃ ṣaṭpañcāśatpurāṇi tu? || 86a ||	va kṛta ādi evam ṣaṭpañcāśat purāṇi tu 
MBvarunapaddhativyaakhyaanamT0143HK-595	p. 28)	p 
MBvarunapaddhativyaakhyaanamT0143HK-596	jñātavyāni pratiṣṭhāyāṃ amareśādi nāmabhiḥ || 86b ||	jñātavyāni pratiṣṭhāyām amara īśa ādi nāmabhiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-597	atha vidyākalā vyāptimadhikṛtya bhuvanānyāha -	atha vidyākalā vyāptim adhikṛtya bhuvanāni āha 
MBvarunapaddhativyaakhyaanamT0143HK-598	vāmo bhīmastathogrāśca bhaveśāneka cīrakāḥ || ityādi || 87a ||	vāmaḥ bhīmaḥ tathā ugrāḥ ca ityādi  
MBvarunapaddhativyaakhyaanamT0143HK-599	vāmādīnāṃ purāṇāntu vidyāyāṃ saptaviṃśatiḥ || 91a ||	vāma ādīnām purāṇām tu vidyāyām saptaviṃśatiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-600	atha śāntikalā vyāptimadhikṛtya bhuvane yaducyate -	atha śāntikalā vyāptim adhikṛtya bhuvane yat ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-601	nivṛttādīnyatītāyāṃ purāṇidaśapañca ca || 97a ||	nivṛtta ādīni atītāyām purāṇi daśa pañca ca 
MBvarunapaddhativyaakhyaanamT0143HK-602	atrokta vartmanā samastānāmapi bhuvanānāṃ mahāsaṃkhyāṃ	atrā ukta vartmanā samastānām api bhuvanānām mahā saṃkhyām 
MBvarunapaddhativyaakhyaanamT0143HK-603	nigamayati	nigamayati 
MBvarunapaddhativyaakhyaanamT0143HK-604	evaṃ pañcakalāvarti bhuvanānāṃ śatadvayam || 97b ||	evam pañca kalā varti bhuvanānām śata dvayam 
