segmentnr	original	analyzed
SA_GP12_dbhp_dgu-908	vaidikyar cāpi dvividhā mūrtibhedena bhūdhara /	ca api dvividhā mūrti bhedena bhūdhara 
SA_GP12_dbhp_dgu-909	vaidikī vaidikaiḥ kāryā vedadīkṣāsamanvitaiḥ // Dg_9.4 = DbhP_7,39.4 //	vaidikī vaidikaiḥ kāryā veda dīkṣā samanvitaiḥ 
SA_GP12_dbhp_dgu-910	tantroktadīkṣāvadbhistu tāntrikī saṃśritā bhavet /	tantra ukta dīkṣāvadbhiḥ tu tāntrikī saṃśritā bhavet 
SA_GP12_dbhp_dgu-911	itthaṃ pūjārahasyaṃ ca na jñātvā viparītakam // Dg_9.5 = DbhP_7,39.5 //	ittham pūjā rahasyam ca na jñātvā viparītakam 
SA_GP12_dbhp_dgu-912	karoti yo naro mūḍhaḥ sa patatyeva sarvathā /	karoti yaḥ naraḥ mūḍhaḥ sa patati eva sarvathā 
SA_GP12_dbhp_dgu-913	tatra yā vaidikī proktā prathamā tāṃ vadāmyaham // Dg_9.6 = DbhP_7,39.6 //	tatra yā vaidikī proktā prathamā tām vadāmi aham 
SA_GP12_dbhp_dgu-914	yanme sākṣātparaṃ rūpaṃ dṛṣṭavānasi bhūdhara /	yat me sākṣāt param rūpam dṛṣṭavān asi bhūdhara 
SA_GP12_dbhp_dgu-915	anantasīrṣanayanamanantacaraṇaṃ mahat // Dg_9.7 = DbhP_7,39.7 //	ananta sīrṣa nayanam ananta caraṇam mahat 
SA_GP12_dbhp_dgu-916	sarvaśaktisamāyuktaṃ prerakaṃ yatparātparam /	sarva śakti samāyuktam prerakam yat parātparam 
SA_GP12_dbhp_dgu-917	tadeva pūjayennityaṃ nameddhyāyetsmaredapi // Dg_9.8 = DbhP_7,39.8 //	tat eva pūjayet nityam namet dhyāyet smaret api 
SA_GP12_dbhp_dgu-918	ityetatprathamārcāyāḥ svarūpaṃ kathitaṃ naga /	iti etat prathama arcāyāḥ svarūpam kathitam naga 
SA_GP12_dbhp_dgu-919	śāntaḥ samāhitamanā dambhāhaṅkāravarjitaḥ // Dg_9.9 = DbhP_7,39.9 //	śāntaḥ samāhita manāḥ dambha ahaṅkāra varjitaḥ     
SA_GP12_dbhp_dgu-920	tatparo bhava tadyājī tadeva śaraṇaṃ vraja /	tad paraḥ bhava tad yājī tat eva śaraṇam vraja 
SA_GP12_dbhp_dgu-921	tadeva cetasā paśya japa dhyāyasva sarvadā // Dg_9.10 = DbhP_7,39.10 //	tat eva cetasā paśya japa dhyāyasva sarvadā 
SA_GP12_dbhp_dgu-922	ananyayā premayuktabhaktyā madbhāvam āśritaḥ /	ananyayā prema yukta bhaktyā mad bhāvam āśritaḥ 
SA_GP12_dbhp_dgu-923	yajñairyaja tapodānairmāmeva paritoṣaya // Dg_9.11 = DbhP_7,39.11 //	yajñaiḥ yaja tapaḥ dānaiḥ mām eva paritoṣaya 
SA_GP12_dbhp_dgu-924	itthaṃ mamānugrahato mokṣyase bhavabandhanāt /	ittham mama anugrahataḥ mokṣyase bhava bandhanāt 
SA_GP12_dbhp_dgu-925	matparā ye madāsaktacittā bhaktavarā matāḥ // Dg_9.12 = DbhP_7,39.12 //	mad parāḥ ye mad āsakta cittāḥ bhakta varāḥ matāḥ 
SA_GP12_dbhp_dgu-926	pratijāne bhavādasmāduddharāmyacireṇa tu /	pratijāne bhavāt asmāt uddharāmi acireṇa tu 
SA_GP12_dbhp_dgu-927	dhyānena karmayuktena bhaktijñānena vā punaḥ // Dg_9.13 = DbhP_7,39.13 //	dhyānena karma yuktena bhakti jñānena vā punar 
SA_GP12_dbhp_dgu-928	prāpyāhaṃ sarvathā rājanna tu kevalakarmabhiḥ /	prāpya aham sarvathā rājan na tu kevala karmabhiḥ 
SA_GP12_dbhp_dgu-929	dharmātsañjāyate bhaktirbhaktyā sañjāyate param // Dg_9.14 = DbhP_7,39.14 //	dharmāt sañjāyate bhaktiḥ bhaktyā sañjāyate param 
SA_GP12_dbhp_dgu-930	śrutismṛtibhyāmuditaṃ yatsa dharmaḥ prakīrtitaḥ /	śruti smṛtibhyām uditam yat sa dharmaḥ prakīrtitaḥ 
SA_GP12_dbhp_dgu-931	anyaśāstreṇa yaḥ prokto dharmābhāsaḥ sa ucyate // Dg_9.15 = DbhP_7,39.15 //	anya śāstreṇa yaḥ proktaḥ dharma ābhāsaḥ saḥ ucyate     
SA_GP12_dbhp_dgu-932	sarvajñātsarvaśakteśca matto vedaḥ samutthitaḥ /	sarvajñāt sarva śakteḥ ca mattaḥ vedaḥ samutthitaḥ 
SA_GP12_dbhp_dgu-933	ajñānasya mamābhāvādapramāṇā na ca śrutiḥ // Dg_9.16 = DbhP_7,39.16 //	ajñānasya mama abhāvāt apramāṇā na ca śrutiḥ 
SA_GP12_dbhp_dgu-934	smṛtayaśca śruterarthaṃ gṛhītvaiva ca nirgatāḥ /	smṛtayaḥ ca śruteḥ artham gṛhītvā eva ca nirgatāḥ 
SA_GP12_dbhp_dgu-935	manvādīnāṃ śrutīnāṃ ca tataḥ prāmāṇyamiṣyate // Dg_9.17 = DbhP_7,39.17 //	manu ādīnām śrutīnām ca tatas prāmāṇyam iṣyate      
SA_GP12_dbhp_dgu-936	kvacitkadācittantrārthakaṭākṣeṇa paroditam /	kvacid kadācid tantra artha kaṭākṣeṇa parā uditam 
SA_GP12_dbhp_dgu-937	dharmaṃ vadanti soṃśastu naivagrāhyo 'sti vaidikaiḥ // Dg_9.18 = DbhP_7,39.18 //	dharmam vadanti sa oṃśaḥ tu na eva grāhyaḥ sti vaidikaiḥ     
SA_GP12_dbhp_dgu-938	anyeṣāṃ śāstrakartṛṇāmajñānaprabhavatvataḥ /	anyeṣām śāstra kartṛṇām ajñāna prabhava tvataḥ 
SA_GP12_dbhp_dgu-939	ajñānadoṣaduṣṭatvāttadukterna pramāṇatā // Dg_9.19 = DbhP_7,39.19 //	ajñāna doṣa duṣṭa tvāt tad ukteḥ na pramāṇa tā      
SA_GP12_dbhp_dgu-940	tasmānmumukṣurdharmārthaṃ sarvathā vedamāśrayet /	tasmāt mumukṣuḥ dharma artham sarvathā vedam āśrayet 
SA_GP12_dbhp_dgu-941	rājājñā ca yathā loke hanyate na kadācana // Dg_9.20 = DbhP_7,39.20 //	rāja ājñā ca yathā loke hanyate na kadācana 
SA_GP12_dbhp_dgu-942	sarveśānyā mamājñā sā śrutistyājyā kathaṃ nṛbhiḥ /	sarva īśānyāḥ mama ājñā sā śrutiḥ tyājyā katham nṛbhiḥ 
SA_GP12_dbhp_dgu-943	madājñārakṣaṇārthaṃ tu brahmakṣatriyajātayaḥ // Dg_9.21 = DbhP_7,39.21 //	mad ājñā rakṣaṇa artham tu brahma kṣatriya jātayaḥ 
SA_GP12_dbhp_dgu-944	mayā sṛṣṭāstato jñeyaṃ rahasyaṃ me śrutervacaḥ /	mayā sṛṣṭāḥ tatas jñeyam rahasyam me śruteḥ vacaḥ 
SA_GP12_dbhp_dgu-945	yadā yadā hi dharmasya glānirbhavati bhūdhara // Dg_9.22 = DbhP_7,39.22 //	yadā yadā hi dharmasya glāniḥ bhavati bhūdhara 
SA_GP12_dbhp_dgu-946	abhyutthānamadharmasya tadā veṣānbibharmyaham /	abhyutthānam adharmasya tadā veṣān bibharmi aham 
SA_GP12_dbhp_dgu-947	devadaityavibhāgaścāpyata evābhavannṛpa // Dg_9.23 = DbhP_7,39.23 //	deva daitya vibhāgaḥ ca api atas eva abhavat nṛpa 
SA_GP12_dbhp_dgu-948	ye na kurvanti taddharmaṃ tacchikṣārthaṃ mayā sadā /	ye na kurvanti tad dharmam tad śikṣā artham mayā sadā 
SA_GP12_dbhp_dgu-949	sampāditāstu narakāstrāso yacchravaṇādbhavet // Dg_9.24 = DbhP_7,39.24 //	sampāditāḥ tu narakāḥ trāsaḥ yad śravaṇāt bhavet 
SA_GP12_dbhp_dgu-950	yo vedadharmam ujjhitya dharmamanyaṃ samāśrayet /	yaḥ veda dharmam ujjhitya dharmam anyam samāśrayet 
SA_GP12_dbhp_dgu-951	rājā pravāsayeddeśānnijādetānadharmiṇaḥ // Dg_9.25 = DbhP_7,39.25 //	rājā pravāsayet deśāt nijāt etān adharmiṇaḥ     
SA_GP12_dbhp_dgu-952	brāhmaṇairna ca sambhāṣyāḥ paṅktigrāhyā na ca dvijaiḥ /	brāhmaṇaiḥ na ca sambhāṣyāḥ paṅkti grāhyāḥ na ca dvijaiḥ 
SA_GP12_dbhp_dgu-953	anyāni yāni śāstrāṇi loke 'sminvividhāni ca // Dg_9.26 = DbhP_7,39.26 //	anyāni yāni śāstrāṇi loke smin vividhāni ca 
SA_GP12_dbhp_dgu-954	śrutismṛtiviruddhāni tāmasānyeva sarvaśaḥ /	śruti smṛti viruddhāni tāmasāni eva sarvaśas 
SA_GP12_dbhp_dgu-955	vāmaṃ kāpālakaṃ caiva kaulakaṃ bhairavāgamaḥ // Dg_9.27 = DbhP_7,39.27 //	vāmam kāpālakam ca eva kaulakam bhairava āgamaḥ     
SA_GP12_dbhp_dgu-956	śivena mohanārthāya praṇīto nānyahetukaḥ /	śivena mohana arthāya praṇītaḥ na anya hetukaḥ 
SA_GP12_dbhp_dgu-957	dakṣaśāpādbhṛgoḥ śāpāddadhīcasya ca śāpataḥ // Dg_9.28 = DbhP_7,39.28 //	dakṣa śāpāt bhṛgoḥ śāpāt dadhīcasya ca śāpataḥ 
SA_GP12_dbhp_dgu-958	dagdhā ye brāhmaṇavarā vedamārgabahiṣkṛtāḥ /	dagdhāḥ ye brāhmaṇa varāḥ veda mārga bahiṣkṛtāḥ 
SA_GP12_dbhp_dgu-959	teṣāmuddharaṇārthāya sopānakramataḥ sadā // Dg_9.29 = DbhP_7,39.29 //	teṣām uddharaṇa arthāya sopāna kramataḥ sadā 
SA_GP12_dbhp_dgu-960	śaivāśca vaiṣṇavāśścaiva saurāḥ śāktāstathaiva ca /	śaivāḥ ca vaiṣṇavāḥ ca eva saurāḥ śāktāḥ tathā eva ca 
SA_GP12_dbhp_dgu-961	gāṇapatyā āgamāśca praṇītāḥ śaṅkareṇa tu // Dg_9.30 = DbhP_7,39.30 //	gāṇapatyāḥ āgamāḥ ca praṇītāḥ śaṅkareṇa tu 
SA_GP12_dbhp_dgu-962	tatra vedāviruddhāṃśo 'pyukta eva kvacitkvacit /	tatra veda aviruddha aṃśaḥ upi uktaḥ eva kvacid kvacid 
SA_GP12_dbhp_dgu-963	vaidikaistadgrahe deṣo na bhavatyeva karhicit // Dg_9.31 = DbhP_7,39.31 //	vaidikaiḥ tad grahe na bhavati eva karhicit 
SA_GP12_dbhp_dgu-964	sarvathā vedabhinnārthe nādhikārī dvijo bhavet /	sarvathā veda bhinna arthe na adhikārī dvijaḥ bhavet 
SA_GP12_dbhp_dgu-965	vedādhikārahīnastu bhavettatrādhikāravān // Dg_9.32 = DbhP_7,39.32 //	veda adhikāra hīnaḥ tu bhavet tatra adhikāravān 
SA_GP12_dbhp_dgu-966	tasmātsarvaprayatnena vaidiko vedamāśrayet /	tasmāt sarva prayatnena vaidikaḥ vedam āśrayet 
SA_GP12_dbhp_dgu-967	dharmeṇa sahitaṃ jñānaṃ paraṃ brahma prakāśayet // Dg_9.33 = DbhP_7,39.33 //	dharmeṇa sahitam jñānam param brahma prakāśayet      
SA_GP12_dbhp_dgu-968	sarvaiṣaṇāḥ parityajya māmeva śaraṇaṃ gatāḥ /	sarva eṣaṇāḥ parityajya mām eva śaraṇam gatāḥ 
SA_GP12_dbhp_dgu-969	sarvabhūtadayāvanto mānāhaṅkāravarjitāḥ // Dg_9.34 = DbhP_7,39.34 //	sarva bhūta dayāvantaḥ māna ahaṅkāra varjitāḥ 
SA_GP12_dbhp_dgu-970	maccittā madgataprāṇā matsthānakathane ratāḥ /	mad cittāḥ mad gata prāṇāḥ mad sthāna kathane ratāḥ 
SA_GP12_dbhp_dgu-971	saṃnyāsino vanasthāśca gṛhasthā brahmacāriṇaḥ // Dg_9.35 = DbhP_7,39.35 //	saṃnyāsinaḥ vanasthāḥ ca gṛhasthāḥ brahmacāriṇaḥ 
SA_GP12_dbhp_dgu-972	upāsante sadā bhaktyā yogamaiśvarasañjñitam /	upāsante sadā bhaktyā yogam aiśvara sañjñitam 
SA_GP12_dbhp_dgu-973	teṣāṃ nityāviyuktānāmahamajñānajaṃ tamaḥ // Dg_9.36 = DbhP_7,39.36 //	teṣām nitya a viyuktānām aham ajñāna jam tamaḥ 
SA_GP12_dbhp_dgu-974	jñānasūryaprakāśena nāśayāmi na saṃśayaḥ /	jñānasūrya prakāśena nāśayāmi na saṃśayaḥ 
SA_GP12_dbhp_dgu-975	itthaṃ vaidikapūjāyāḥ prathamāyā nagādhipa // Dg_9.37 = DbhP_7,39.37 //	ittham vaidika pūjāyāḥ prathamāyāḥ naga adhipa 
SA_GP12_dbhp_dgu-976	svarūpamuktaṃ samkṣepād dvitīyāyā atho bruve /	svarūpam uktam samkṣepāt dvitīyāyāḥ atho bruve 
SA_GP12_dbhp_dgu-977	mūrtau vā sthaṇḍile vāpi tathā sūryendumaṇḍale // Dg_9.38 = DbhP_7,39.38 //	mūrtau vā sthaṇḍile vā api tathā sūrya indu maṇḍale     
SA_GP12_dbhp_dgu-978	jale 'thavā bāṇaliṅge yantre vāpi mahāpaṭe /	jale bāṇaliṅge yantre vā api mahāpaṭe 
SA_GP12_dbhp_dgu-979	tathā śrīhṛdayāmbhoje dhyātvā devīṃ parātparām // Dg_9.39 = DbhP_7,39.39 //	tathā śrī hṛdaya ambhoje dhyātvā devīm parātparām 
SA_GP12_dbhp_dgu-980	saguṇāṃ karuṇāpūrṇāṃ taruṇīmaruṇāruṇām /	sa guṇām karuṇā pūrṇām taruṇīm aruṇa aruṇām 
SA_GP12_dbhp_dgu-981	saundaryasārasīmāntāṃ sarvāvayavasundarām // Dg_9.40 = DbhP_7,39.40 //	saundarya sāra sīmāntām sarva avayava sundarām 
SA_GP12_dbhp_dgu-982	śṛṅgārarasasampūrṇāṃ sadā bhaktārtikātarām /	śṛṅgāra rasa sampūrṇām sadā bhakta ārti kātarām 
SA_GP12_dbhp_dgu-983	prasādasumukhīmambāṃ candrakhaṇḍaśikhaṇḍinīm // Dg_9.41 = DbhP_7,39.41 //	prasāda su mukhīm ambām candra khaṇḍa śikhaṇḍinīm 
SA_GP12_dbhp_dgu-984	pāśāṅkuśavarābhītidharāmānandarūpiṇīm /	pāśa aṅkuśa vara abhīti dharām ānanda rūpiṇīm 
SA_GP12_dbhp_dgu-985	pūjayedupacāraiśca yathāvittānusārataḥ // Dg_9.42 = DbhP_7,39.42 //	pūjayet upacāraiḥ ca yathā vitta anusārataḥ 
SA_GP12_dbhp_dgu-986	yāvadāntarapūjāyāmadhikāro bhavenna hi /	yāvat āntara pūjāyām adhikāraḥ bhavet na hi 
SA_GP12_dbhp_dgu-987	tāvadbāhyāmimāṃ pūjāṃ śrayejjāte tu tāṃ tyajet // Dg_9.43 = DbhP_7,39.43 //	tāvat bāhyām imām pūjām śrayet jāte tu tām tyajet      
SA_GP12_dbhp_dgu-988	ābhyantarā tu yā pūjā sā tu saṃvillayaḥ smṛtaḥ /	ābhyantarā tu yā pūjā sā tu saṃvid layaḥ smṛtaḥ 
SA_GP12_dbhp_dgu-989	saṃvideva paraṃ rūpamupādhirahitaṃ mama // Dg_9.44 = DbhP_7,39.44 //	saṃvid eva param rūpam upādhi rahitam mama 
SA_GP12_dbhp_dgu-990	ataḥ saṃvidi madrūpe cetaḥ sthāpyaṃ nirāśrayam /	atas saṃvidi mad rūpe cetaḥ sthāpyam nirāśrayam 
SA_GP12_dbhp_dgu-991	saṃvidrūpātiriktaṃ tu mithyā māyāmayaṃ jagat // Dg_9.45 = DbhP_7,39.45 //	saṃvid rūpa atiriktam tu mithyā māyā mayam jagat     
SA_GP12_dbhp_dgu-992	ataḥ saṃsāranāśāya sākṣiṇīmātmarūpiṇīm /	atas saṃsāra nāśāya sākṣiṇīm ātma rūpiṇīm 
SA_GP12_dbhp_dgu-993	bhāvayennirmanaskena yogayuktena cetasā // Dg_9.46 = DbhP_7,39.46 //	bhāvayet nirmanaskena yoga yuktena cetasā 
SA_GP12_dbhp_dgu-994	ataḥ paraṃ bāhyapūjāvistāraḥ kathyate mayā /	atas param bāhya pūjā vistāraḥ kathyate mayā 
SA_GP12_dbhp_dgu-995	sāvadhānena manasā śṛṇu parvatasattama // Dg_9.47 = DbhP_7,39.47 //	sa avadhānena manasā śṛṇu parvata sattama 
SA_GP12_dbhp_dgu-996	iti devīgītāyāṃ navamo 'dhyāyaḥ -	iti devīgītāyām navamaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-997	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāmekonacatvāriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām ekonacatvāriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-998	daśamo 'dhyāyaḥ	daśamaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-999	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 
SA_GP12_dbhp_dgu-1000	atha catvāriṃśo 'dhyāyaḥ	atha catvāriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-1001	śrī devyuvāca	śrī devī uvāca 
SA_GP12_dbhp_dgu-1002	prātarutthāya śirasi saṃsmaretpadmamujjvalam /	prātar utthāya śirasi saṃsmaret padmam ujjvalam 
SA_GP12_dbhp_dgu-1003	karpūrābhaṃ smarettatra śrīguruṃ nijarūpiṇam // Dg_10.1 = DbhP_7,40.1 //	karpūra ābham smaret tatra śrī gurum nija rūpiṇam 
SA_GP12_dbhp_dgu-1004	suprasann aṃ lasadbhūṣābhūṣitaṃ śaktisaṃyutam /	lasat bhūṣā bhūṣitam śakti saṃyutam 
SA_GP12_dbhp_dgu-1005	namaskṛtya tato devīṃ kuṇḍalīṃ saṃsmaredbudhaḥ // Dg_10.2 = DbhP_7,40.2 //	namaskṛtya tatas devīm kuṇḍalīm saṃsmaret budhaḥ      
SA_GP12_dbhp_dgu-1006	prakāśamānāṃ prathame prayāṇe pratiprayāṇe 'pyamṛtāyamānām /	prakāśamānām prathame prayāṇe pratiprayāṇe pi amṛtāyamānām 
SA_GP12_dbhp_dgu-1007	antaḥ padavyāmanusañcarantīmānandarūpāmabalāṃ prapadye // Dg_10.3 = DbhP_7,40.3 //	antar padavyām anusañcarantīm ānanda rūpām abalām prapadye     
SA_GP12_dbhp_dgu-1008	dhyātvaivaṃ tacchikhāmadhye saccidānandarūpiṇīm /	dhyātvā evam tad śikhā madhye saccidānanda rūpiṇīm 
SA_GP12_dbhp_dgu-1009	māṃ dhyāyedatha śaucāditriyāḥ sarvāḥ samāpayet // Dg_10.4 = DbhP_7,40.4 //	mām dhyāyet atha śauca ādi triyāḥ sarvāḥ samāpayet     
SA_GP12_dbhp_dgu-1010	agnihotraṃ tato hūtvā matprītyarthaṃ dvijottamaḥ /	agnihotram tatas hūtvā mad prīti artham dvijottamaḥ 
SA_GP12_dbhp_dgu-1011	homānte svāsane sthitvā pūjāsaṅkalpamācaret // Dg_10.5 = DbhP_7,40.5 //	homa ante sva āsane sthitvā pūjā saṅkalpam ācaret      
SA_GP12_dbhp_dgu-1012	bhūtaśuddhiṃ purā kṛtvā mātṛkānyāsameva ca /	bhūtaśuddhim purā kṛtvā mātṛkā nyāsam eva ca 
SA_GP12_dbhp_dgu-1013	hṛllekhāmātṛkānyāsaṃ nityameva samācaret // Dg_10.6 = DbhP_7,40.6 //	hṛllekhā mātṛkā nyāsam nityam eva samācaret      
SA_GP12_dbhp_dgu-1014	mūlādhāre hakāraṃ ca hṛdaye ca rakārakam /	mūlādhāre hakāram ca hṛdaye ca rakārakam 
SA_GP12_dbhp_dgu-1015	bhrūmadhye tadvadīkāraṃ hrīṅkāraṃ mastake nyaset // Dg_10.7 = DbhP_7,40.7 //	bhrū madhye tadvat īkāram hrīṅkāram mastake nyaset      
SA_GP12_dbhp_dgu-1016	tattanmantroditānanyānnyāsānsarvānsamācaret /	tad tad mantra uditān anyān nyāsān sarvān samācaret 
SA_GP12_dbhp_dgu-1017	kalpayetsvātmano dehe pīṭhaṃ dharmādibhiḥ punaḥ // Dg_10.8 = DbhP_7,40.8 //	kalpayet sva ātmanaḥ dehe pīṭham dharma ādibhiḥ punar 
SA_GP12_dbhp_dgu-1018	tato dhyāyenmahādevīṃ prāṇāyāmairvijṛmbhite /	tatas dhyāyet mahādevīm prāṇāyāmaiḥ vijṛmbhite 
SA_GP12_dbhp_dgu-1019	hṛdambhoje mama sthāne pañcapretāsane budhaḥ // Dg_10.9 = DbhP_7,40.9 //	hṛd ambhoje mama sthāne pañcapretāsane budhaḥ     
SA_GP12_dbhp_dgu-1020	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ /	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_GP12_dbhp_dgu-1021	ete pañca mahāpretāḥ pādamūle mama sthitāḥ // Dg_10.10 = DbhP_7,40.10 //	ete pañca mahāpretāḥ pāda mūle mama sthitāḥ      
SA_GP12_dbhp_dgu-1022	pañcabhūtātmakā hyete pañcāvasthātmakā api /	pañcabhūta ātmakāḥ hi ete pañca avasthā ātmakāḥ api 
SA_GP12_dbhp_dgu-1023	ahaṃ tvavyaktacidrūpā tadatītāsti sarvathā // Dg_10.11 = DbhP_7,40.11 //	aham tu avyakta cit rūpā tad atītā asti sarvathā 
SA_GP12_dbhp_dgu-1024	tato viṣṭaratāṃ yātāḥ śaktitantreṣu sarvadā /	tatas viṣṭara tām yātāḥ śakti tantreṣu sarvadā 
SA_GP12_dbhp_dgu-1025	dhyātvaivaṃ mānasairbhogaiḥ pūjayenmāṃ japedapi // Dg_10.12 = DbhP_7,40.12 //	dhyātvā evam mānasaiḥ bhogaiḥ pūjayet mām japet api 
SA_GP12_dbhp_dgu-1026	japaṃ samarpya śrīdevyai tato 'rghyasthāpanaṃ caret /	japam samarpya śrī devyai tatas arghya sthāpanam caret 
SA_GP12_dbhp_dgu-1027	pātrāsādanakaṃ kṛtvā pūjādravyāṇi śodhayet // Dg_10.13 = DbhP_7,40.13 //	pātra āsādanakam kṛtvā pūjā dravyāṇi śodhayet      
SA_GP12_dbhp_dgu-1028	jalena tena manunā cāstramantreṇa deśikaḥ /	jalena tena manunā ca astra mantreṇa deśikaḥ 
SA_GP12_dbhp_dgu-1029	digbandhaṃ ca purā kṛtvā gurūn natvā tataḥ param // Dg_10.14 = DbhP_7,40.14 //	digbandham ca purā kṛtvā gurūn natvā tatas param 
SA_GP12_dbhp_dgu-1030	tadanujñāṃ samādāya bāhyapīṭhe tataḥ param /	tad anujñām samādāya bāhya pīṭhe tatas param 
SA_GP12_dbhp_dgu-1031	hṛdisthāṃ bhavitāṃ mūrtiṃ mama divyāṃ manoharām // Dg_10.15 = DbhP_7,40.15 //	hṛdisthām bhavitām mūrtim mama divyām manoharām      
SA_GP12_dbhp_dgu-1032	āvāhayettataḥ pīṭhe prāṇasthāpanavidyayā /	āvāhayet tatas pīṭhe prāṇa sthāpana vidyayā 
SA_GP12_dbhp_dgu-1033	asanāvāhane cārghyaṃ pādyādyācamanaṃ tathā // Dg_10.16 = DbhP_7,40.16 //	asana āvāhane ca arghyam pādya ādi ācamanam tathā 
SA_GP12_dbhp_dgu-1034	snānaṃ vāsodvayaṃ caiva bhūṣaṇāni ca sarvaśaḥ /	snānam vāsaḥ dvayam ca eva bhūṣaṇāni ca sarvaśas 
SA_GP12_dbhp_dgu-1035	gandhapuṣpaṃ yathāyogyaṃ dattvā devyai svabhaktitaḥ // Dg_10.17 = DbhP_7,40.17 //	gandha puṣpam yathāyogyam dattvā devyai sva bhaktitaḥ 
SA_GP12_dbhp_dgu-1036	yantrasthānāmāvṛtīnīṃ pūjanaṃ samyagācaret /	yantra sthānām āvṛtīnīm pūjanam samyak ācaret 
SA_GP12_dbhp_dgu-1037	prativāramaśaktānāṃ śukravāro niyamyate // Dg_10.18 = DbhP_7,40.18 //	prativāram aśaktānām śukravāraḥ niyamyate     
SA_GP12_dbhp_dgu-1038	mūladevīprabhārūpāḥ smartavyā aṅgadevatāḥ /	mūladevī prabhā rūpāḥ smartavyāḥ aṅga devatāḥ 
SA_GP12_dbhp_dgu-1039	tatprabhāpaṭalavyāptaṃ trailokyaṃ ca vicintayet // Dg_10.19 = DbhP_7,40.19 //	tad prabhā paṭala vyāptam trailokyam ca vicintayet 
SA_GP12_dbhp_dgu-1040	punarāvṛttisahitāṃ mūladevīṃ ca pūjayet /	punarāvṛtti sahitām mūladevīm ca pūjayet 
SA_GP12_dbhp_dgu-1041	gandhādibhiḥ sugandhaistu tathā puṣpaiḥ suvāsitaiḥ // Dg_10.20 = DbhP_7,40.20 //	gandha ādibhiḥ sugandhaiḥ tu tathā puṣpaiḥ su vāsitaiḥ 
SA_GP12_dbhp_dgu-1042	naivedyaistarpaṇaiścaiva tāmbūlairdakṣiṇādibhiḥ /	naivedyaiḥ tarpaṇaiḥ ca eva tāmbūlaiḥ dakṣiṇā ādibhiḥ 
SA_GP12_dbhp_dgu-1043	toṣayenmāṃ tvatkṛtena nāmnāṃ sāhasrakeṇa ca // Dg_10.21 = DbhP_7,40.21 //	toṣayet mām tvad kṛtena nāmnām sāhasrakeṇa ca 
SA_GP12_dbhp_dgu-1044	kavacena ca sūktenāhaṃ rudrebhiriti prabho /	kavacena ca sūktena aham rudrebhiḥ iti prabho 
SA_GP12_dbhp_dgu-1045	devyatharvaśiromantrairhṛllekhopaniṣadbhavaiḥ // Dg_10.22 = DbhP_7,40.22 //	devī atharvaśiraḥ mantraiḥ hṛllekhā upaniṣad bhavaiḥ     
SA_GP12_dbhp_dgu-1046	mahāvidyāmahāmantraistoṣayenmāṃ muhurmuhuḥ /	mahāvidyā mahāmantraiḥ toṣayet mām muhur muhur 
SA_GP12_dbhp_dgu-1047	kṣamāpayejjagaddhātrīṃ premārdrahṛdayo naraḥ // Dg_10.23 = DbhP_7,40.23 //	kṣamāpayet jagaddhātrīm prema ārdra hṛdayaḥ naraḥ 
SA_GP12_dbhp_dgu-1048	pulakāṅkitasarvāṅgairbāṣparuddhākṣiniḥsvanaḥ /	pulaka aṅkita sarva aṅgaiḥ bāṣpa ruddha akṣi niḥsvanaḥ 
SA_GP12_dbhp_dgu-1049	nṛtyagītādighoṣeṇa toṣayenmāṃ muhurmuhuḥ // Dg_10.24 = DbhP_7,40.24 //	nṛtya gīta ādi ghoṣeṇa toṣayet mām muhur muhur 
SA_GP12_dbhp_dgu-1050	vedapārāyanaiścaiva purāṇaiḥ sakalairapi /	veda pārāyanaiḥ ca eva purāṇaiḥ sakalaiḥ api 
SA_GP12_dbhp_dgu-1051	pratipādyā yato 'haṃ vai tasmāttaistoṣayettu mām // Dg_10.25 = DbhP_7,40.25 //	pratipādyāḥ yatas ham vai tasmāt taiḥ toṣayet tu mām 
SA_GP12_dbhp_dgu-1052	nijaṃ sarvasvamapi me sadehaṃ nityaśo 'rpayet /	nijam sarva svam api me sa deham nityaśas rpayet 
SA_GP12_dbhp_dgu-1053	nityahomaṃ tataḥ kuryādbrāhmaṇāṃśca suvāsinīḥ // Dg_10.26 = DbhP_7,40.26 //	nitya homam tatas kuryāt brāhmaṇān ca suvāsinīḥ 
SA_GP12_dbhp_dgu-1054	baṭukānpāmarānanyāndevībuddhyā tu bhojayet /	baṭukān pāmarān anyān devī buddhyā tu bhojayet 
SA_GP12_dbhp_dgu-1055	natvā punaḥ svahṛdaye vyutkrameṇa visarjayet // Dg_10.27 = DbhP_7,40.27 //	natvā punar sva hṛdaye vyutkrameṇa visarjayet      
