segmentnr	original	analyzed
SA_MB_sadhanamala1IHK-1592	[garjati present only in k, b] madirāmatta iva pañcavarṇaṃ viharati | yadi	garjati madirā mad iva pañca varṇa viharati yadi 
SA_MB_sadhanamala1IHK-1593	pañcavarṇaṃ na viharati tadā tasya dehe dhunanakampanāveśanādikaṃ [k, b:	pañca varṇam na viharati tadā tasya dehe dhunana kampana āveśana ādikam 
SA_MB_sadhanamala1IHK-1594	deśanādvaitajñānādikaṃ] na tiṣṭhati | evaṃ pratītyaiva [ḍh: pratītya]	deśanā advaita jñāna ādikam na tiṣṭhati evam pratītya eva pratītya 
SA_MB_sadhanamala1IHK-1595	pañcavarṇaṃ vihartavyam [k, ḍh, g: vihartavyaṃ] tena siddhiḥ syāt |	pañca varṇam vihartavyam k ḍh g vihartavyam tena siddhiḥ syāt 
SA_MB_sadhanamala1IHK-1596	siddhe sati paradehe dhunanakampanāveśanaṃ kṛtvā rāgadveṣādikaṃ niṣedhayati |	siddhe sati para dehe dhunana kampana āveśanam kṛtvā rāga dveṣa ādikam niṣedhayati 
SA_MB_sadhanamala1IHK-1597	yathā siddharasena viddhaṃ tāmraṃ kṛṣṇatāṃ tyajati tathā śarīramevādvaitarasena	yathā siddha rasena viddham tāmram kṛṣṇa tām tyajati tathā śarīram eva advaita rasena 
SA_MB_sadhanamala1IHK-1598	viddhaṃ rāgadveṣādikaṃ tyajati | hrīḥ [k, kh, g: hu& hu& yā&, k,	viddham rāga dveṣa ādikam tyajati hrīḥ k g hu hu yā k 
SA_MB_sadhanamala1IHK-1599	kh: hrī&ḥ hu& a&, ḍh: hrīṃ hu& āḥ] hu& yā& japyamantraḥ | oṃ hrīḥ	kh hrīḥ hu a ḍh hrīṃ hu āḥ hu yā japya mantraḥ om hrīḥ 
SA_MB_sadhanamala1IHK-1600	[k, g, ḍh: oṃ hrī& aḥ, k, b: oṃ aḥ, kh: oṃ hrīḥ aḥ] aḥ	om hrī aḥ k om aḥ kh om hrīḥ aḥ aḥ 
SA_MB_sadhanamala1IHK-1601	hā& hārīti yakṣeśvarī svāhā hārītimantraḥ | oṃ ā& kro&	hā hārī iti yakṣeśvarī svāhā hārī iti mantraḥ om ā kro 
SA_MB_sadhanamala1IHK-1602	p. 83)	p 
SA_MB_sadhanamala1IHK-1603	hrī& sakalagaṇavīravīreśvarīṇāṃ parikaraiḥ a a avatara avatara avatarantu	hrī sakala gaṇa vīra vīra īśvarīṇām parikaraiḥ a a avatara avatara avatarantu 
SA_MB_sadhanamala1IHK-1604	daśadiglokapālā idaṃ baliṃ gṛhṇa gṛhṇa hu& svāhā balimantraḥ |	daśa diś lokapālāḥ idam balim gṛhṇa gṛhṇa hu svāhā bali mantraḥ 
SA_MB_sadhanamala1IHK-1605	|| iti sarahapādāvatārita-oḍḍiyānavinnirgatatrailokyavaśaṅkaralokeśvarasādhanaṃ	iti 
SA_MB_sadhanamala1IHK-1606	[ṭhe reading oḍḍi0 is found in k, b: only] samāptam ||	is found in k b only samāptam 
SA_MB_sadhanamala1IHK-1607	namo lokeśvarāya |	namaḥ loka īśvarāya 
SA_MB_sadhanamala1IHK-1608	oṃ ciṭi cinaṭi vikloli vikloli [ṭhe second vikloli is dropped in k, b] amukaṃ	om ciṭi cinaṭi vikloli vikloli second vikloli is dropped in amuka 
SA_MB_sadhanamala1IHK-1609	sadhanaparivāraṃ me vaśamānaya svāhā | pūrvasevāyutaṃ [k, g:	sa dhana parivāram me vaśam ānaya svāhā pūrva sevā yutam k g
SA_MB_sadhanamala1IHK-1610	pūrvasevāśa0, k, b: pūrvasevāyāḥ ayutaṃ, ḍh: pūrvasevā ayutaṃ]	pūrva sevā ayuta pūrva sevā ayuta 
SA_MB_sadhanamala1IHK-1611	japtā paścāt sādhanamārabhet | dakṣiṇottarapārśve tārābhṛkuṭīdevīdvayasahitaṃ	japtā paścāt sādhanam ārabhet dakṣiṇa uttara pārśve tārā bhṛkuṭī devī dvaya sahitam 
SA_MB_sadhanamala1IHK-1612	āryāvalokiteśvarabhaṭṭārakaṃ raktavarṇaṃ raktamālyāmbarānulepanaṃ	ārya avalokiteśvara bhaṭṭārakam rakta varṇam rakta mālya ambara anulepanam 
SA_MB_sadhanamala1IHK-1613	pāśāṅkuśadhanurbāṇadharaṃ caturbhujaṃ śṛṅgāraikarasaṃ raktaṃ	pāśa aṅkuśa dhanuḥ bāṇa dharam catur bhujam śṛṅgāra eka rasam raktam 
SA_MB_sadhanamala1IHK-1614	kusumavatāśokataroradhastādavasthitamātmānaṃ [k, g:	kusumavatā aśoka taroḥ adhastāt avasthā ātman k g
SA_MB_sadhanamala1IHK-1615	raktasukumāritāśoka0, ḍh: raktakusumācitāśoka0] vicintayet trisandhyam |	vicintayet trisandhyam 
SA_MB_sadhanamala1IHK-1616	lavaṇāhutīnāṃ [k: lavaṇāadūtīnāṃ, g: lavaṇādgatīnāṃ, ḍh:	lavaṇa āhutīnām k lavaṇa adūtīnām g lavaṇa adgatīnām ḍh 
SA_MB_sadhanamala1IHK-1617	lavaṇādgatīnāṃ] aṣṭottaraśataṃ juhūyāt | saptāhāt striyaṃ puruṣaṃ vā	lavaṇāt gatīnām aṣṭottaraśatam juhūyāt sapta ahāt striyam puruṣam vā 
SA_MB_sadhanamala1IHK-1618	vaśamānayati trisaptāhānmahāpuruṣam | lavaṇasahitena madanena	vaśam ānayati tri sapta ahāt mahāpuruṣam lavaṇa sahitena madanena 
SA_MB_sadhanamala1IHK-1619	p. 84)	p 
SA_MB_sadhanamala1IHK-1620	puttalikāṃ [k, g: madena puttikāṃ] sādhayitvā pratikṛtiṃ	puttalikām k g madena puttikām sādhayitvā pratikṛtim 
SA_MB_sadhanamala1IHK-1621	caturaṅgulapramāṇāṃ kṛtvānirdhūme khadirāṅgāre mantramuccārayan trisandhyaṃ	catur aṅgula pramāṇām kṛtvā a nirdhūme khadira aṅgāre mantram uccārayan tri sandhyam 
SA_MB_sadhanamala1IHK-1622	tāpayet yasya nāmnā sa vaśo [k, g: sarvaśo] bhavati |	tāpayet yasya nāmnā sa vaśo k g sarvaśaḥ bhavati 
SA_MB_sadhanamala1IHK-1623	vajrodakabhāvitalavaṇaṃ parijapyāṣṭottaraśatavāraṃ yasya pradīyate [k, g: yat	vajra udaka bhāvita lavaṇam parijapya aṣṭottaraśata vāram yasya pradīyate k g yat 
SA_MB_sadhanamala1IHK-1624	pradīpate] sa bhakṣitamātreṇa vaśo [k, kh, g, ḍh: vaśagāṃ]	pradīpate sa bhakṣita mātreṇa vaśa ga 
SA_MB_sadhanamala1IHK-1625	bhavati |	bhavati 
SA_MB_sadhanamala1IHK-1626	|| raktalokeśvarasādhanaṃ samāptam ||	          
SA_MB_sadhanamala1IHK-1627	pūrvoktavidhānena tathaiva śūnyatānantaraṃ raktahrīḥkārajaraktapadmaṃ tanmadhye	pūrva ukta vidhānena tathā eva śūnyatā anantaram rakta hrīḥkāra ja rakta padmam tad madhye 
SA_MB_sadhanamala1IHK-1628	rakta-āḥkārapariṇatamāryāvalokiteśvaraṃ raktavarṇaṃ jaṭāmakuṭadharaṃ	rakta āḥkāra pariṇatam ārya avalokiteśvaram rakta varṇam jaṭā makuṭa dharam 
SA_MB_sadhanamala1IHK-1629	[ṭhis jaṭāmakuṭadharaṃ seems to be redundant]	jaṭā makuṭa dharam seems to be redund 
SA_MB_sadhanamala1IHK-1630	amitābhagarbhajaṭāmakuṭadharaṃ vāmakaragṛhītaraktapadmaṃ tat ca dakṣiṇakareṇa	amitābha garbha jaṭā makuṭa dharam vāma kara gṛhīta rakta padmam tat ca dakṣiṇa kareṇa 
SA_MB_sadhanamala1IHK-1631	vikāśayantaṃ vividhālaṅkāravastravibhūṣitamātmānaṃ niṣpādya svahṛdaye	vikāśayantam vividha alaṅkāra vastra vibhūṣitam ātmānam niṣpādya sva hṛdaye 
SA_MB_sadhanamala1IHK-1632	hrīḥkārajaraktapadmadaleṣu ṣoḍaśasvarapariṇatarūpān śubhrabhramarān cintayet | tataḥ	hrīḥkāra ja rakta padma daleṣu ṣoḍaśa svara pariṇata rūpān śubhra bhramarān cintayet tatas 
SA_MB_sadhanamala1IHK-1633	sādhyahṛdaye'pi pūrvavat padmaṃ vicintya svahṛdisthapadmāt svavajramārgeṇa	sādhya hṛdaye api pūrvavat padmam vicintya sva hṛdistha padmāt sva vajra mārgeṇa 
SA_MB_sadhanamala1IHK-1634	bhramarān niḥssārya [k, g: nirmāya] oṃ bhamarāḥ sādhyahṛdi	bhramarān niḥssārya k g nirmāya om bhamarāḥ sādhya hṛdi 
SA_MB_sadhanamala1IHK-1635	padmāmṛtamākarṣaya jaḥ iti mantreṇa sādhyavajre praveśya tatpadmasthāmṛtaṃ	padma amṛtam ākarṣaya jaḥ iti mantreṇa sādhya vajre praveśya tad padma stha amṛtam 
SA_MB_sadhanamala1IHK-1636	bhramarairākṛṣya tān punarapi	bhramaraiḥ ākṛṣya tān punar api 
SA_MB_sadhanamala1IHK-1637	p. 85)	p 
SA_MB_sadhanamala1IHK-1638	tadvajreṇa niṣkāsya [g: nistāsya, ḍh: niṣkāśa] svavajramārgeṇa tatraiva	tad vajreṇa niṣkāsya sva vajra mārgeṇa tatra eva 
SA_MB_sadhanamala1IHK-1639	praveśya taccittāmṛtamadhubindumudgiratastān paśyediti | mantraḥ oṃ hu& tāvad	praveśya tad citta amṛta madhu bindum udgirataḥ tān paśyet iti mantraḥ om hu tāvat 
SA_MB_sadhanamala1IHK-1640	bhāvayedavicchedaṃ yāvad dināni sapta | sādhyaṃ ca pādayoḥ patantaṃ [k:	bhāvayet avicchedam yāvat dināni sapta sādhyam ca pādayoḥ patantam k
SA_MB_sadhanamala1IHK-1641	paṭhataṃ taṃ] dhyāyāditi |	tam dhyāyāt iti 
SA_MB_sadhanamala1IHK-1642	|| lokeśvarasya vaśyādhikāravidhiḥ ||	          
SA_MB_sadhanamala1IHK-1643	namo lokanāthāya |	namaḥ loka nāthāya 
SA_MB_sadhanamala1IHK-1644	prathamaṃ tāvat sādhakaḥ prātarutthāya sukhāsane sattvaparyaṅkenopaviśya hṛdaye	prathamam tāvat sādhakaḥ prātar utthāya sukha āsane sattva paryaṅkena upaviśya hṛdaye 
SA_MB_sadhanamala1IHK-1645	prathamasvarapariṇatacandramaṇḍaloparipītahrīḥkāraṃ vibhāvya	prathama svara pariṇata candra maṇḍala upari pīta hrīḥkāram vibhāvya 
SA_MB_sadhanamala1IHK-1646	tanmarīcisamūhairbhagavantaṃ bhāvyamānamānīya tasmādeva bījāt	tat marīci samūhaiḥ bhagavantam bhāvyamānam ānīya tasmāt eva bījāt 
SA_MB_sadhanamala1IHK-1647	sphāritapuṣpadhūpādibhiḥ [k, g: sthāpita0] saṃpūjya tasya purataḥ	sphārita puṣpa dhūpa ādi k g saṃpūjay tasya puratas 
SA_MB_sadhanamala1IHK-1648	pāpadeśanādikaṃ vidhāya maitryādicaturbrahmavihārabhāvanāṃ ca kuryāt | tadanu	pāpa deśanā ādikam vidhāya maitrī ādi catur brahmavihāra bhāvanām ca kuryāt tadanu 
SA_MB_sadhanamala1IHK-1649	sabāhyābhyantaraṃ vastu śūnyasvabhāvaṃ vibhāvya oṃ svabhāvaśuddhāḥ	sa bāhya abhyantaram vastu śūnya svabhāvam vibhāvya om svabhāva śuddhāḥ 
SA_MB_sadhanamala1IHK-1650	sarvadharmāḥ svabhāvaśuddho'hamiti mantramāvarttayet | tadanantaraṃ nabhaḥpradeśe	sarva dharmāḥ svabhāva śuddhaḥ ham iti mantram āvarttayet tad anantaram nabhaḥ pradeśe 
SA_MB_sadhanamala1IHK-1651	prathamasvareṇa candramaṇḍalaṃ tadupari pītahrīḥkāraṃ tenaiva raktapadmaṃ	prathama svareṇa candra maṇḍalam tad upari pīta hrīḥkāram tena eva rakta padmam 
SA_MB_sadhanamala1IHK-1652	tadbījādhiṣṭhitaṃ tat sarvaṃ pariṇamya bhagavantaṃ pītavarṇaṃ	tad bīja dhiṣṭhitam tat sarvam pariṇamya bhagavantam pīta varṇam 
SA_MB_sadhanamala1IHK-1653	arddhacandrāṅkitajaṭāmakuṭinaṃ amitābhopalakṣitaśiraḥpradeśaṃ	arddhacandra aṅkita jaṭā makuṭinam amita ābha upalakṣita śiraḥ pradeśam 
SA_MB_sadhanamala1IHK-1654	raktapadmoparisthitaṃ kṛṣṇasārahariṇacarmaṇi	rakta padma upari sthitam kṛṣṇasāra hariṇa carmaṇi 
SA_MB_sadhanamala1IHK-1655	p. 86)	p 
SA_MB_sadhanamala1IHK-1656	vajraparyaṅkinaṃ samādhimudropari [k: mudrāṃ]	vajra paryaṅkinam samādhimudrā upari mudrām 
SA_MB_sadhanamala1IHK-1657	nānāratnaparipūrṇakapāladhāriṇaṃ eṇeyacarmakṛtayajñopavītinaṃ [kh:	nānā ratna paripūrṇa kapāla dhāriṇam eṇeya carma kṛta yajña upavītinam khalu 
SA_MB_sadhanamala1IHK-1658	vītaṃ] vyāghracarmāmbaradharaṃ [k, g: carmāmbaraṃ] nirābharaṇaṃ	vītam vyāghra carma ambara dharam k g carma ambaram nirābharaṇam 
SA_MB_sadhanamala1IHK-1659	nīlakaṇṭhaṃ nīlagulikāviśiṣṭakaṇṭhaṃ pārśvadvaye	nīla kaṇṭham nīla gulikā viśiṣṭa kaṇṭham pārśva dvaye 
SA_MB_sadhanamala1IHK-1660	parasparābhisambaddhapucchasamaṇiphaṇāviśiṣṭabhagavadavalokanaparoddhvamukha##-	paraspara abhisambaddha puccha sa maṇi phaṇā viśiṣṭa bhagavat avalokana para uddhva mukha 
SA_MB_sadhanamala1IHK-1661	mantraṃ japet | tatrāyaṃ mantraḥ oṃ sphuliṅgāṭṭahāsa kṣaḥ |	mantram japet tatra ayam mantraḥ om sphuliṅga aṭṭahāsa kṣaḥ 
SA_MB_sadhanamala1IHK-1662	|| ityaparimitānuśaṃsaṃ nīlakaṇṭhāryāvalokiteśvarasādhanaṃ samāptam ||	iti aparimita anuśaṃsam nīlakaṇṭha ārya avalokiteśvara sādhanam samāptam 
SA_MB_sadhanamala1IHK-1663	pūrvoktavidhānena śūnyatābhāvanānantaramākāśe	pūrva ukta vidhānena śūnyatā bhāvanā anantaram ākāśe 
SA_MB_sadhanamala1IHK-1664	rephodbhavasūryasthahu&kārajaviśvavajrapariṇataṃ vajraprākāraṃ vajrapañjaraṃ ca	repha udbhava sūrya stha hukāra ja viśva vajra pariṇatam vajra prākāram vajra pañjaram ca 
SA_MB_sadhanamala1IHK-1665	vibhāvya tanmadhye ghoraśmaśānaṃ tasya ca madhye raktāṣṭadalakamalaṃ tanmadhye ca	vibhāvya tad madhye ghora śmaśānam tasya ca madhye rakta aṣṭadala kamalam tad madhye ca 
SA_MB_sadhanamala1IHK-1666	nīlahrīḥkārasambhavaṃ bhagavantamāryāvalokiteśvaraṃ kṛṣṇavarṇaṃ	nīla hrīḥ kāra sambhavam bhagavantam ārya avalokiteśvaram kṛṣṇa varṇam 
SA_MB_sadhanamala1IHK-1667	pratyālīḍhasthaṃ sūryama.ḍalasthitaṃ pañcamukhaṃ trinetraṃ dvādaśabhujaṃ	pratyālīḍha stham sūrya maḍala sthitam pañcamukham trinetram dvādaśa bhujam 
SA_MB_sadhanamala1IHK-1668	sitaraktadakṣiṇamukhadvayaṃ tathāpītaharitavāmamukhadvayaṃ dakṣiṇabhujaiḥ	sita rakta dakṣiṇa mukha dvayam tathā apīta harita vāma mukha dvayam dakṣiṇa bhujaiḥ 
SA_MB_sadhanamala1IHK-1669	ḍamarukhaṭvāṅgāṅkuśapāśavajraśaradharaṃ	ḍamaru khaṭvāṅga aṅkuśa pāśa vajra śara dharam 
SA_MB_sadhanamala1IHK-1670	vāmabhujaistarjanīkapālaraktakamalamaṇicakracāpadharaṃ daṃṣṭrākarālasakalavadanaṃ	vāma bhujaiḥ tarjanī kapāla rakta kamala maṇi cakra cāpa dharam daṃṣṭrā karāla sakala vadanam 
SA_MB_sadhanamala1IHK-1671	ṣaṇmudropetaṃ	ṣaṣ mudrā upetam 
SA_MB_sadhanamala1IHK-1672	p. 87)	p 
SA_MB_sadhanamala1IHK-1673	sārdramuṇḍamālālaṅkṛtaśarīraṃ [k: muṇhā, ḍh: sārddhamuṇḍa]	sa ārdra muṇḍa mālā alaṅkṛta śarīram 
SA_MB_sadhanamala1IHK-1674	nagnaṃ sarvāṅgasundaramātmānaṃ jhaṭiti pratyākalayya hṛccandre	nagnam sarva aṅga sundaram ātmānam jhaṭiti pratyākalayya hṛd candre 
SA_MB_sadhanamala1IHK-1675	hrīḥkāramadhyavarttī oṃ āḥ hu& munivaravajre hrī& hu& [k: hu& jaḥ] jaḥ iti	hrīḥkāra madhya varttī om āḥ hu munivara vajre hrī hu k hu jaḥ jaḥ iti 
SA_MB_sadhanamala1IHK-1676	mantramakṣasūtrākāraṃ japet | pañcānantaryakāriṇo'pi lakṣajāpāt sidhyati |	mantram akṣasūtra ākāram japet pañca ānantarya kāriṇaḥ api lakṣa jāpāt sidhyati 
SA_MB_sadhanamala1IHK-1677	|| māyājālakramāryāvalokiteśvarasādhanam ||	               
SA_MB_sadhanamala1IHK-1678	nama āryāvalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya tadyathā oṃ	namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya mahā kāruṇikāya tat yathā om 
SA_MB_sadhanamala1IHK-1679	cala cala cili cili culu culu kulu [k: hala hala, g: hulu hulu] kulu mulu mulu hu&	cala cala cili cili culu culu kulu k hala hala g hulu hulu kulu mulu mulu hu 
SA_MB_sadhanamala1IHK-1680	hu& hu& hu& phaṭ phaṭ phaṭ padmahaste svāhā | dine dine pañca vārān	hu hu hu phaṭ phaṭ phaṭ padma haste svāhā dine dine pañca vārān 
SA_MB_sadhanamala1IHK-1681	trisandhyamuccārayet | gardabho'pi granthaśatatrayaṃ gṛhṇāti | padmahastā dhāraṇīyam |	trisandhyam uccārayet gardabhaḥ api grantha śata trayam gṛhṇāti padma hastā dhāraṇīyam 
SA_MB_sadhanamala1IHK-1682	nama āryāvalokiteśvarāya bodhisattvāya mahāsattvāya mahākāruṇikāya tadyathā oṃ	namaḥ ārya avalokiteśvarāya bodhisattvāya mahāsattvāya mahā kāruṇikāya tat yathā om 
SA_MB_sadhanamala1IHK-1683	dharaṇīdhare [k: dharādhare omitted in g] dharādhare bhadre subhadre svāhā |	dharaṇīdhare k dharādhare omitted in g dharādhare bhadre su bhadre svāhā 
SA_MB_sadhanamala1IHK-1684	somagrahe sūryagrahe vā pañcagavyena prakṣālya aṣṭottaraśatamāṣān [k, g:	soma grahe sūrya grahe vā pañcagavyena prakṣālya aṣṭottaraśata māṣān 
SA_MB_sadhanamala1IHK-1685	śatavārān] mukhe prakṣipya tāvajjapet yāvanna mukto bhavati | lokanāthasya	śata vārān mukhe prakṣipya tāvat japet yāvat na muktaḥ bhavati lokanāthasya 
SA_MB_sadhanamala1IHK-1686	paṭapratimāyā agrato bhūtvā [k, g: bhūto] ghṛtena pradīpaṃ [k,	paṭa pratimāyāḥ agratas bhūtvā k g bhūtaḥ ghṛtena pradīpam k
SA_MB_sadhanamala1IHK-1687	g: pradīpojvālya] prajvālya candanena apatitagomayena vā maṇḍalakaṃ kṛtvā	pradīpaḥ ujvālya prajvālya candanena a patita gomayena vā maṇḍalakam kṛtvā 
SA_MB_sadhanamala1IHK-1688	śucisācāramuttarasādhakaṃ [k: śucimā0 ḍh: śurisā0] dvāri sthāpayitvā	dvāri sthāpayitvā 
SA_MB_sadhanamala1IHK-1689	svayaṃ	svayam 
SA_MB_sadhanamala1IHK-1690	p. 88)	p 
SA_MB_sadhanamala1IHK-1691	candrasūryamapaśyan pūrvasevāyuta japtvā brahmacaryeṇa sādhayet | aśrutānyapi	candra sūryam apaśyan japtvā brahmacaryeṇa sādhayet aśrutāni api 
SA_MB_sadhanamala1IHK-1692	śāstrāṇi vetti tatkṣaṇāt |	śāstrāṇi vetti tad kṣaṇāt 
SA_MB_sadhanamala1IHK-1693	śrutāni na kṣayaṃ yānti dhāraṇībalabhāvataḥ |	śrutāni na kṣayam yānti dhāraṇī bala bhāvataḥ 
SA_MB_sadhanamala1IHK-1694	yasya mūrdhni pradīyante cūrṇīkṛtya ca pādayoḥ ||	yasya mūrdhni pradīyante cūrṇīkṛtya ca pādayoḥ 
SA_MB_sadhanamala1IHK-1695	sa sarvovaśatāṃ [k; sarvāvaśa, g: savva] yāti yāvaccandradivākarau |	sa yāti yāvat candra divākarau 
SA_MB_sadhanamala1IHK-1696	rogāstasya na jāyante ḍākinīgrahataskarāḥ ||	rogāḥ tasya na jāyante ḍākinī graha taskarāḥ 
SA_MB_sadhanamala1IHK-1697	lepanāt sarvavyādhīnāṃ śāntirbhavati nityaśaḥ |	lepanāt sarva vyādhīnām śāntiḥ bhavati nityaśas 
SA_MB_sadhanamala1IHK-1698	hrīḥkārabījasambhūtaṃ lokanāthaṃ vibhāvya ca ||	hrīḥkāra bīja sambhūtam lokanātham vibhāvya ca 
SA_MB_sadhanamala1IHK-1699	dvibhujaṃ varadaṃ savye vāme padmadharaṃ sitam |	dvi bhujam vara dam savye vāme padma dharam sitam 
SA_MB_sadhanamala1IHK-1700	jaṭāntaḥsthāmitābhaṃ ca viśvābjacandrasaṃsthitam |	jaṭā antar stha amita ābham ca viśva abja candra saṃsthitam 
SA_MB_sadhanamala1IHK-1701	vajraparyaṅkinaṃ nāthaṃ bhāvayed bidhivad budhaḥ ||	                
SA_MB_sadhanamala1IHK-1702	|| sopacāramāṣamukhā [g: māpatha0] dhāraṇī samāptā ||	sa upacāra māṣa mukhā g dhāraṇī samāptā 
SA_MB_sadhanamala1IHK-1703	oṃ [ṭhis sādhana and the following are found only in ḍh] pūrvoktavidhānena	om sādhana and the following are found only in pūrva ukta vidhānena 
SA_MB_sadhanamala1IHK-1704	śūnyatābhāvanānantaraṃ śuklahrīḥkārodbhavaṃ	śūnyatā bhāvanā anantaram śukla hrīḥkāra udbhavam 
SA_MB_sadhanamala1IHK-1705	sugatisandarśanalokeśvarabhaṭṭārakaṃ śuklavarṇaṃ ṣaḍbhujaṃ	sugati sandarśana loka īśvara bhaṭṭārakam śukla varṇam ṣaṣ bhujam 
SA_MB_sadhanamala1IHK-1706	varadābhayākṣamālādharaṃ dakṣiṇe vāme padmakuṇḍītridaṇḍīdharaṃ ca	varada abhaya akṣamālā dharam dakṣiṇe vāme padma kuṇḍī tridaṇḍī dharam ca 
SA_MB_sadhanamala1IHK-1707	ratnābharaṇabhūṣitaṃ vratasūtradhāriṇaṃ jaṭāmukuṭaṃ padmopari	ratna ābharaṇa bhūṣitam vrata sūtra dhāriṇam jaṭā mukuṭam padma upari 
SA_MB_sadhanamala1IHK-1708	candramaṇḍalasthitaṃ saumyarūpaṃ bhāvayet | tasya jāpamantro'yaṃ oṃ hrīḥ	candra maṇḍala sthitam saumya rūpam bhāvayet tasya jāpa mantraḥ yam om hrīḥ 
SA_MB_sadhanamala1IHK-1709	svāhā |	svāhā 
SA_MB_sadhanamala1IHK-1710	|| iti sugatisandarśanalokeśvarasādhanam ||	iti sugati sandarśana loka īśvara sādhanam 
SA_MB_sadhanamala1IHK-1711	p. 89)	p 
SA_MB_sadhanamala1IHK-1712	iti śūnyatābhāvanānantaraṃ śvetahrīḥkārodbhavaṃ jaṭāmukuṭinaṃ ṣaḍbhujaṃ	iti śūnyatā bhāvanā anantaram śveta hrīḥkāra udbhavam jaṭā mukuṭinam ṣaḍbhujam 
SA_MB_sadhanamala1IHK-1713	prathamabhujadvayena varadau dvitīyabhujadvayena ratnapustakau tṛtīyabhujadvayena	prathama bhuja dvayena varadau dvitīya bhuja dvayena ratna pustakau tṛtīya bhuja dvayena 
SA_MB_sadhanamala1IHK-1714	akṣamālātridaṇḍikaṃ sarvālaṅkārabhūṣitaṃ vrata-akṣasūtradhāriṇaṃ	akṣamālā tri daṇḍikam sarva alaṅkāra bhūṣitam vrata akṣasūtra dhāriṇam 
SA_MB_sadhanamala1IHK-1715	saumyamūrttiṃ padmopari candramaṇḍale sthitaṃ śvetavarṇaṃ vibhāvayet | mantraśca	saumya mūrttim padma upari candra maṇḍale sthitam śveta varṇam vibhāvayet mantraḥ ca 
SA_MB_sadhanamala1IHK-1716	tathaiva |	tathā eva 
SA_MB_sadhanamala1IHK-1717	|| pretasantarpitalokeśvarasādhanam ||	            
SA_MB_sadhanamala1IHK-1718	namaḥ sthiracakrāya |	namaḥ sthira cakrāya 
SA_MB_sadhanamala1IHK-1719	śrīmadgīrgarimānirastasakalabhrāntipratānojjvalaṃ [k: śrīmañjintari, g:	śrīmat gīḥ garimā nirasta sakala bhrānti pratāna ujjvalam 
SA_MB_sadhanamala1IHK-1720	śrīmadgīrimā] prodyadgauragabhastibimbavimalaṃ buddhaṃ ca [k,	śrīmat gīḥ imā prodyat gaura gabhasti bimba vimalam buddham ca k
SA_MB_sadhanamala1IHK-1721	g, ḍh, k, b: vṛddhañca] bālākṛtim |	vṛddha ca bāla ākṛtim 
SA_MB_sadhanamala1IHK-1722	bibhrāṇaṃ karavālamudgataruciṃ prajñāṃ ca natvādarāt ātmānusmaraṇāya	bibhrāṇam karavālam udgata rucim prajñām ca natvā ādarāt ātma anusmaraṇāya 
SA_MB_sadhanamala1IHK-1723	[k, b: ṇaprali] likhyata idaṃ taccakraratnaṃ mayā ||	likhyate idam tat cakra ratnam mayā 
