segmentnr	original	analyzed
SA_MB_mahanayaprakasa2HK-569	saṃhāre conmanā jñeyā śaktirādyā tu sarvagā ||	saṃhāre ca unmanā jñeyā śaktiḥ ādyā tu sarva gā 
SA_MB_mahanayaprakasa2HK-570	iti | tathā	iti tathā 
SA_MB_mahanayaprakasa2HK-571	"(p. 43) 	kāryatastu bhavetkhyātirvinivṛttau kathaṃ hi sā |"	kāryataḥ tu bhavet khyātiḥ vinivṛttau katham hi sā 
SA_MB_mahanayaprakasa2HK-572	kāryatrayavinirmuktā hyanākhyeyā prakīrtitā ||	kārya traya vinirmuktā hi anākhyeyā prakīrtitā 
SA_MB_mahanayaprakasa2HK-573	iti | yaśca pañcaślokārtho'pi dṛśyate sa vāmeśyādipañcakaprasararūpaḥ iti	iti yaḥ ca pañcaśloka arthaḥ api dṛśyate sa vāmeśī ādi pañcaka prasara rūpaḥ iti 
SA_MB_mahanayaprakasa2HK-574	nāvadyam | nanu	na avadyam nanu 
SA_MB_mahanayaprakasa2HK-575	vṛ - - - - - - dayaḥ [ca] kaulī śvetā sthairyaṃ ca saṃhṛtiścaṇḍī |	ca kaulī śvetā sthairyam ca saṃhṛtiḥ caṇḍī 
SA_MB_mahanayaprakasa2HK-576	śuṣkā kālavināśo viśrāntirbhairavaśceti ||	śuṣkā kāla vināśaḥ viśrāntiḥ bhairavaḥ ca iti 
SA_MB_mahanayaprakasa2HK-577	iti kramārtha eva pañcadhā paribhāṣitaḥ tadetadatyalpamuktam, iha naye	iti krama arthaḥ eva pañcadhā paribhāṣitaḥ tat etat ati alpam uktam iha naye 
SA_MB_mahanayaprakasa2HK-578	catuṣṭayārthaparibhāṣā pratijñātā iti mahākramaścatūrūpa(??) eva, yastu	catuṣṭaya artha paribhāṣā pratijñātā iti mahā kramaḥ catur rūpaḥ eva yaḥ tu 
SA_MB_mahanayaprakasa2HK-579	prasthānāntareṣu bhairavamūrteḥ pañcamasya pūjyatayā pañcakārthaḥ	prasthāna antareṣu bhairava mūrteḥ pañcamasya pūjya tayā pañcaka arthaḥ 
SA_MB_mahanayaprakasa2HK-580	upadiṣṭaḥ sa kathamanyathābhavitum arhati? - iti yathoktameva jyāyaḥ || 4 ||	upadiṣṭaḥ sa katham anyathā bhavitum arhati iti yathā uktam eva jyāyaḥ  
SA_MB_mahanayaprakasa2HK-581	tadeva yugalakena prapañcayitumāha	tat eva yugalakena prapañcayitum āha 
SA_MB_mahanayaprakasa2HK-582	śiva sabhāva paraśatti sapande vyāpana aṃkuriya bahi siṣṭha |	śiva sabhāva paraśatti sapande vyāpana aṃkuriya bahi siṣṭha 
SA_MB_mahanayaprakasa2HK-583	"(p. 44)	utthe saṃmukhasamanāphande bhāvaparāmariśethitiniṣṭha || 5 ||"	utthe saṃmukha samanā phande bhāva parāmari śethiti niṣṭha  /
SA_MB_mahanayaprakasa2HK-584	bhāvasartha pukṣaveta parāmukha pallaṭeta ummana saṃhāru |	bhāvasartha pukṣaveta parāmukha pallaṭeta ummana saṃhāru 
SA_MB_mahanayaprakasa2HK-585	titatha śāṃbhavadhāmisaṃmukha nākhyiśametakari parihāru || 6 ||	śāṃbhava dhāmi saṃmukha parihāru 
SA_MB_mahanayaprakasa2HK-586	(yugalakam)	yugalakam 
SA_MB_mahanayaprakasa2HK-587	śivasvabhāvaiva śaktiḥ na vastvantaram, ityekameva śivavyapadeśyaṃ	śiva svabhāvā eva śaktiḥ na vastu antaram iti ekam eva śiva vyapadeśyam 
SA_MB_mahanayaprakasa2HK-588	śaktivyapadeśyaṃ ca vastutattvaṃ nāpūrvaṃ kiṃcit, evam ādyaiva śaktiḥ	śakti vyapadeśyam ca vastu tattvam na apūrvam kiṃcid evam ādyā eva śaktiḥ 
SA_MB_mahanayaprakasa2HK-589	spandanaśīlā bahirviṣayonmukhī vyāpinībhāvena sṛṣṭivyapadeśabhājanam,	spandana śīlā bahis viṣaya unmukhī vyāpinī bhāvena sṛṣṭi vyapadeśa bhājanam 
SA_MB_mahanayaprakasa2HK-590	tatraiva gāḍhatarāntaścāntarbhāvāveśena samanārūpā saiva sthitiḥ ityucyate,	tatra eva gāḍhatara antar ca antar bhāva āveśena samanā rūpā sā eva sthitiḥ iti ucyate 
SA_MB_mahanayaprakasa2HK-591	tataśca bhāvasvarūpamātmasātkṛtya pratyāvṛttasvabhāvā unmanāyamānā	tatas ca bhāva svarūpam ātmasātkṛtya pratyāvṛtta svabhāvā unmanāyamānā 
SA_MB_mahanayaprakasa2HK-592	saiva saṃhāravyapadeśyā bhavati, punarapi sā ādyaiva	sā eva saṃhāra vyapadeśyā bhavati punar api sā ādyā eva 
SA_MB_mahanayaprakasa2HK-593	śaktiranupādhirityanākhyeyā pūrvavacchāṃbhavarūpatayā	śaktiḥ anupādhiḥ iti anākhyeyā pūrvavat śāṃbhava rūpa tayā 
SA_MB_mahanayaprakasa2HK-594	ucyamānaśaktirūpā (p. 45) parihāram - upādhiparityāgena viśrāmaṃ bhajate,	ucyamāna śakti rūpā parihāram upādhi parityāgena viśrāmam bhajate 
SA_MB_mahanayaprakasa2HK-595	yadāgamaḥ	yat āgamaḥ 
SA_MB_mahanayaprakasa2HK-596	citsyādicchāvatī sṛṣṭistatra śaktiḥ sthitiḥ smṛtā |	cit syāt icchāvatī sṛṣṭiḥ tatra śaktiḥ sthitiḥ smṛtā 
SA_MB_mahanayaprakasa2HK-597	tato nivṛttiḥ saṃhāro'nākhyā tvādyantamadhyagā ||	tatas nivṛttiḥ saṃhāra ūna ākhyā tu ādi anta madhya gā 
SA_MB_mahanayaprakasa2HK-598	tathā	tathā 
SA_MB_mahanayaprakasa2HK-599	anākhyā citparā śuddhā tadicchā sṛṣṭiriṣyate(??) |	anākhyā cit parā śuddhā tad icchā sṛṣṭiḥ iṣyate 
SA_MB_mahanayaprakasa2HK-600	sthitistanmajjanaṃ madhye saṃhārastannivartanam ||	sthitiḥ tad majjanam madhye saṃhāraḥ tad nivartanam 
SA_MB_mahanayaprakasa2HK-601	tathā	tathā 
SA_MB_mahanayaprakasa2HK-602	icchānupātinī sṛṣṭiḥ sthitiścittacamatkṛtiḥ |	           
SA_MB_mahanayaprakasa2HK-603	tadabhāvena saṃhāro yasyānte devatānayaḥ ||	tad abhāvena saṃhāraḥ yasya ante devatā nayaḥ 
SA_MB_mahanayaprakasa2HK-604	iti | tathā	iti tathā 
SA_MB_mahanayaprakasa2HK-605	ekasya citpravāhasya kramabhedaḥ svagocare |	ekasya cit pravāhasya krama bhedaḥ sva gocare 
SA_MB_mahanayaprakasa2HK-606	icchājñānakriyābhiryaḥ kramārthaḥ so'bhidhīyate ||	icchā jñāna kriyābhiḥ yaḥ krama arthaḥ saḥ abhidhīyate 
SA_MB_mahanayaprakasa2HK-607	tathā	tathā 
SA_MB_mahanayaprakasa2HK-608	bhedaiścaturbhirekasyāṃ śaktau yatkramaṇaṃ kramāt |	bhedaiḥ caturbhiḥ ekasyām śaktau yat kramaṇam kramāt 
SA_MB_mahanayaprakasa2HK-609	sṛṣṭisthitilayānākhyaiḥ sa kramaḥ parikīrtitaḥ ||	sṛṣṭi sthiti laya anākhyaiḥ sa kramaḥ parikīrtitaḥ 
SA_MB_mahanayaprakasa2HK-610	iti kramārthapratipattaye saṃvādaḥ || 5 - 6 ||	iti krama artha pratipattaye saṃvādaḥ 
SA_MB_mahanayaprakasa2HK-611	"(p. 46) 	nanu kimiyamekaiva saṃvit, uta anubhūtiviśeṣāt pṛthak pṛthak"	nanu kim iyam ekā eva saṃvid uta anubhūti viśeṣāt pṛthak pṛthak 
SA_MB_mahanayaprakasa2HK-612	bhūmikāviśeṣā eva ete? iti śaṅkāṃ parihartumāha	bhūmikā viśeṣāḥ eva ete iti śaṅkām parihartum āha 
SA_MB_mahanayaprakasa2HK-613	akacidajanahaḍanadavahavāñī daśadaśapariśetaparivāhāna |	daśa daśa pari śeta pari 
SA_MB_mahanayaprakasa2HK-614	vāmeśyupañcimilavāñī pañcataniyuvāhanavāhāna || 7 ||	vāmeśyu pañcimila vāñī  /
SA_MB_mahanayaprakasa2HK-615	ekaiva cit nīlādyavabhāsarūpā asthirahaṭhaughavatī kulyeva	ekā eva cit nīla ādi avabhāsa rūpā asthira haṭha oghavatī kulyā iva 
SA_MB_mahanayaprakasa2HK-616	paścātpratisaṃhṛtasvabhāvā agrāgragāmiprasaratsahajarūpā lakṣyate, so'yaṃ	paścāt pratisaṃhṛta svabhāvā agra agra gāmi prasarat sahaja rūpā lakṣyate sā uyam 
SA_MB_mahanayaprakasa2HK-617	nirupādhau citsṛṣṭyādyupādhikṛto bhedaḥ, sā caturddhā bhūmikābhedaṃ	nirupādhau cit sṛṣṭi ādi upādhi kṛtaḥ bhedaḥ sā caturddhā bhūmikā bhedam 
SA_MB_mahanayaprakasa2HK-618	spṛśantyapi ekatvena pratīyamānā ṣoḍhā ṣoḍhā jñānakriyābhedena	spṛśantī api eka tvena pratīyamānā ṣoḍhā ṣoḍhā jñāna kriyā bhedena 
SA_MB_mahanayaprakasa2HK-619	dvādaśamarīcitāmāptā, tasyāśca vāmeśīpañcakādhyāsena	dvādaśa marīci tām āptā tasyāḥ ca vāma īśī pañcaka adhyāsena 
SA_MB_mahanayaprakasa2HK-620	prativāhamayaṃ vakṣyamāṇavatpañcadhābhāvaḥ || 7 ||	prativāha mayam vakṣyamāṇa vat pañcadhā bhāvaḥ 
SA_MB_mahanayaprakasa2HK-621	"(p. 47) 	uktārthameva viśrāmayitumāha"	ukta artham eva viśrāmayitum āha 
SA_MB_mahanayaprakasa2HK-622	paśśu mahāthu eṣu jalajāṅgala ñānañeyu āpipāveta |	āpipāveta 
SA_MB_mahanayaprakasa2HK-623	te ye ubhayalokaśubhamaṅgala nija parāna advayubhāveta || 8 ||	te ye   /
SA_MB_mahanayaprakasa2HK-624	eṣa mahārtho dṛśyatāṃ - svānubhavapratyakṣeṇa sākṣāt kriyatām, kva?	eṣa mahārthaḥ dṛśyatām sva anubhava pratyakṣeṇa sākṣāt kriyatām kva 
SA_MB_mahanayaprakasa2HK-625	ityāha - jale jaṅgale sthāvarajaṅgame ityarthaḥ, indriyavṛttiprasare bhāvasya	iti āha jale jaṅgale sthāvara jaṅgame iti arthaḥ indriya vṛtti prasare bhāvasya 
SA_MB_mahanayaprakasa2HK-626	vṛttiviṣayatāyāmakṣasamakṣatā na durvacā ityuktam paśśu iti, bhāvasya	vṛtti viṣaya tāyām akṣa samakṣa tā na durvacā iti uktam iti bhāvasya 
SA_MB_mahanayaprakasa2HK-627	jñeyatvaṃ nāma na svabhāvaḥ api tu jñānasāpekṣatā jñānagato dharmaḥ, na	jñeya tvam nāma na svabhāvaḥ api tu jñāna sāpekṣa tā jñāna gataḥ dharmaḥ na 
SA_MB_mahanayaprakasa2HK-628	hi parāpekṣo bhāvasvabhāvo bhavitumarhati, tataśca jñeyatā nāma	hi para apekṣaḥ bhāva svabhāvaḥ bhavitum arhati tatas ca jñeya tā nāma 
SA_MB_mahanayaprakasa2HK-629	jñānavṛttiḥ [kha pu: jñeyavṛtti iti pāṭhaḥ] jñānābhinnaiva, jñānaṃ ca	jñāna vṛttiḥ kha pu jñeya vṛtti iti pāṭhaḥ jñāna abhinnā eva jñānam ca 
SA_MB_mahanayaprakasa2HK-630	ātmano bahirmukhībhāvaḥ, yatstutaṃ stotramālāyāṃ mayaiva	ātmanaḥ bahis mukhībhāvaḥ yat stutam stotramālāyām mayā eva 
SA_MB_mahanayaprakasa2HK-631	vilokyate citrapaṭe yathobhayaṃ paṭaikyamantarvapuṣāṃ gaṇo bahiḥ |	vilokyate citra paṭe yathā ubhayam paṭa aikyam antar vapuṣām gaṇaḥ bahis 
SA_MB_mahanayaprakasa2HK-632	"(p. 48) 	akhaṇḍadhāmno'ntaramuṣya vettṛtā"	akhaṇḍa dhāmnaḥ antar amuṣya vettṛ tā 
SA_MB_mahanayaprakasa2HK-633	jñānatvamakṣāntajuṣāṃ cidarciṣām ||	jñāna tvam akṣānta juṣām cit arciṣām 
SA_MB_mahanayaprakasa2HK-634	iti, bahirmukhatā ca aparipurṇasya utkalikākallolitasya bhavati - iti pūrṇasya	iti bahirmukha tā ca a paripurṇasya utkalikā kallolitasya bhavati iti pūrṇasya 
SA_MB_mahanayaprakasa2HK-635	ātmano jñānavṛttitā asti ityuktam ñāna ñeyeti jñānan~jeyau	ātmanaḥ jñāna vṛtti tā asti iti uktam ñāna ñeyā iti 
SA_MB_mahanayaprakasa2HK-636	ātmasvarūpāveva bhāvayitvā ityarthaḥ, ataśca ātmanaḥ paripūrṇā	ātma svarūpau eva bhāvayitvā iti arthaḥ atas ca ātmanaḥ paripūrṇā 
SA_MB_mahanayaprakasa2HK-637	vṛttirmahārthaḥ pratipanno bhavati, etadeva ubhayalokāviruddhaṃ śubhaṃ	vṛttiḥ mahārthaḥ pratipannaḥ bhavati etat eva ubhaya loka aviruddham śubham 
SA_MB_mahanayaprakasa2HK-638	maṅgalaṃ nijānāṃ pareṣāṃ ca yadadvayībhāvanaṃ nāma iti	maṅgalam nijānām pareṣām ca yat advayībhāvanam nāma iti 
SA_MB_mahanayaprakasa2HK-639	darśanārthasatattvam | evaṃ mahārthasvarūpaṃ pāramparyeṇa pīṭhavare	darśana artha sa tattvam evam mahārtha svarūpam pāramparyeṇa pīṭha vare 
SA_MB_mahanayaprakasa2HK-640	guptamasti iti samāsādiha sūcitam || 8 ||	guptam asti iti samāsāt iha sūcitam 
SA_MB_mahanayaprakasa2HK-641	etadevāha	etat eva āha 
SA_MB_mahanayaprakasa2HK-642	nāthepavanapīṭha ādiṣṭo bahi - andaraparamāthukamauna(??) |	nāthepavana pīṭhaḥ ādiṣṭaḥ bahis 
SA_MB_mahanayaprakasa2HK-643	avatārebhūtadayāviṣṭo so ye kamasamudāyuvamona || 9 ||	avatārebhūta dayā āviṣṭaḥ   /
SA_MB_mahanayaprakasa2HK-644	(p. 49) śrīmanmakāradevyāḥ pīṭhavare prāptādeśena śrījñānanetranāthena	śrīmat makāra devyāḥ pīṭha vare prāpta ādeśena śrī jñānanetranāthena 
SA_MB_mahanayaprakasa2HK-645	vāhyāntarastham ādidevīsvarūpasatattvaṃ yatsākṣātkṛtaṃ tadeva	vāhya antara stham ādidevī sva rūpa sa tattvam yat sākṣātkṛtam tat eva 
SA_MB_mahanayaprakasa2HK-646	bhūtadayāviṣṭena satā kramārthatayā kathanapūjanābhyāṃ vāntam - iti	bhūta dayā āviṣṭena satā krama artha tayā kathana pūjanābhyām vā antam iti 
SA_MB_mahanayaprakasa2HK-647	ovallīsūcanam, tadeva prastūyate || 9 ||	ovallīsūcanam tat eva prastūyate 
SA_MB_mahanayaprakasa2HK-648	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe tṛtīya udayaḥ || 3 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe tṛtīyaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-649	atha caturtha udayaḥ |	atha caturthaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-650	atha pīṭhacakram	atha pīṭha cakram 
SA_MB_mahanayaprakasa2HK-651	so oḍḍiyānu śaccī ullasane pīṭhu maśāna kṣetra melāpu |	śaccī ullasane pīṭhu maśāna kṣetra melāpu 
SA_MB_mahanayaprakasa2HK-652	yāgu uḍḍa anubhava parikalane tatha āvaṭha pañcana ku apalāpu || 1 ||	yāgu uḍḍa anubhava parikalane tatha āvaṭha pañcana ku apalāpu   
SA_MB_mahanayaprakasa2HK-653	uḍḍiyānaṃ - pīṭhe śakterullasanena, śaktiratra uḍḍīnā iti	uḍḍiyānam pīṭhe śakteḥ ullasanena śaktiḥ atra uḍḍīnā iti 
SA_MB_mahanayaprakasa2HK-654	yasminnāvaṭhapīṭhe prācuryeṇa anavarataṃ (p. 50) pīṭhavāsināṃ śaktiḥ	yasmin ā avaṭha pīṭhe prācuryeṇa anavaratam pīṭha vāsinām śaktiḥ 
SA_MB_mahanayaprakasa2HK-655	uḍḍīnā - ullasantī dṛśyate iti āvaṭhasamānaṃ pīṭham oḍḍiyānaṃ nirucyate |	uḍḍīnā ullasantī dṛśyate iti āvaṭha samānam pīṭham oḍḍiyānam nirucyate 
SA_MB_mahanayaprakasa2HK-656	bahiśca tatpraṇavapīṭhaṃ devatāsaṃketasthānam, tasminnāvaṭhasvarūpe	bahis ca tat praṇava pīṭham devatā saṃketa sthānam tasmin āvaṭha svarūpe 
SA_MB_mahanayaprakasa2HK-657	pīṭhaśmaśānakṣetramelāpayāgāḥ anubhūyamānabhūmikā -	                         
SA_MB_mahanayaprakasa2HK-658	prāmāṇyādvakṣyamāṇagatyā vibhajya nirdiśyante, teṣāṃ ko nāma atra	prāmāṇyāt vakṣyamāṇa gatyā vibhajya nirdiśyante teṣām kaḥ nāma atra 
SA_MB_mahanayaprakasa2HK-659	apalāpaḥ || 1 ||	apalāpaḥ 
SA_MB_mahanayaprakasa2HK-660	etadeva prastotumāha	etat eva prastotum āha 
SA_MB_mahanayaprakasa2HK-661	so pīṭhu e sakalavastu laṅkarano asvara pavanarūpa svaparāna |	sakala vastu 
SA_MB_mahanayaprakasa2HK-662	jaṅgamāna jānau pīṭhapano cinmaya yonadyu liṅgu śirāna || 2 ||	cit maya cit maya liṅgu 
SA_MB_mahanayaprakasa2HK-663	tatpīṭhameva sarvaprakāraṃ samastamahānayālaṅkārabhūtam -	tat pīṭham eva sarva prakāram samasta mahā naya alaṅkāra bhūtam 
SA_MB_mahanayaprakasa2HK-664	āśrayabhūtatvāt, itthaṃ tasyāsvarapraṇavāparaparyāyasya svapareṣāṃ	āśraya bhūta tvāt ittham tasya a svara praṇava apara paryāyasya sva pareṣām 
SA_MB_mahanayaprakasa2HK-665	jaṅgamānāṃ sadṛśaṃ pīṭhatvaṃ mantavyam, yeṣu pīṭheṣu cinmayo	jaṅgamānām sadṛśam pīṭha tvam mantavyam yeṣu pīṭheṣu 
SA_MB_mahanayaprakasa2HK-666	liṅgarūpī devaḥ śiraḥ, evaṃ karmendriyāśrayatvena kāyasya (p. 51) pīṭhatvam,	liṅga rūpī devaḥ śiraḥ evam karmendriya āśraya tvena kāyasya p pīṭha tvam 
SA_MB_mahanayaprakasa2HK-667	jñānaśaktirūpatvāt śirasaśca liṅgatvam, ataśca yadyatpāñcabhautikaṃ	jñānaśakti rūpa tvāt śirasaḥ ca liṅga tvam atas ca yat yat pāñcabhautikam 
SA_MB_mahanayaprakasa2HK-668	tattatpañcānāṃ pīṭhaśmaśānādīnāṃ pratiṣṭhāsthānam	tat tat pañcānām pīṭha śmaśāna ādīnām pratiṣṭhā sthānam 
SA_MB_mahanayaprakasa2HK-669	devānāmāyatanamiti | yathā nijaśarīre pratipattirbhaktiśca tathā	devānām āyatanam iti yathā nija śarīre pratipattiḥ bhaktiḥ ca tathā 
SA_MB_mahanayaprakasa2HK-670	sarvaprāṇigataśarīreṣu, yathā nijaśarīrasya adhiṣṭhātā cinmaya ātmā tathā	sarva prāṇi gata śarīreṣu yathā nija śarīrasya adhiṣṭhātā cit mayaḥ ātmā tathā 
SA_MB_mahanayaprakasa2HK-671	sarvaśarīrāntaścinmaya evaika ātmā, sa caika eva udapātreṣviva arkapratibimbaḥ	sarva śarīra antar cit mayaḥ eva ekaḥ ātmā sa ca ekaḥ eva uda pātreṣu iva arka pratibimbaḥ 
SA_MB_mahanayaprakasa2HK-672	sarvaprāṇigato mantavyaḥ | itthaṃ viśeṣeṇa sarvatra	sarva prāṇi gataḥ mantavyaḥ ittham viśeṣeṇa sarvatra 
SA_MB_mahanayaprakasa2HK-673	liṅgapīṭhapratipattirbhāvanīyā - iti pīṭhasvarūpam || 2 ||	liṅga pīṭha pratipattiḥ bhāvanīyā iti pīṭha svarūpam 
SA_MB_mahanayaprakasa2HK-674	evamuktagativadvibhajannāha	evam ukta gati vat vibhajan āha 
SA_MB_mahanayaprakasa2HK-675	bhāva piśo tina samu cijjalane gāsaka kāliśarīru piśandu |	tina 
SA_MB_mahanayaprakasa2HK-676	vitticakku todaśami galane e pīṭhi tina miśāna yasandu || 3 ||	galane e pīṭhi tina miśāna 
SA_MB_mahanayaprakasa2HK-677	bhāvastṛṇasamaścidagninā spṛṣṭaḥ - iti indriyavṛtteḥ	bhāvaḥ tṛṇa samaḥ cit agninā spṛṣṭaḥ iti indriya vṛtteḥ 
SA_MB_mahanayaprakasa2HK-678	svaviṣayībhūtabhāvasaṃhāraḥ śmaśānam,	          
SA_MB_mahanayaprakasa2HK-679	(p. 52) grāsakāḥ prāṇāśca kāliśarīraṃ spṛśanti tatra viśrāmyanti iti	grāsakāḥ prāṇāḥ ca kāli śarīram spṛśanti tatra viśrāmyanti iti 
SA_MB_mahanayaprakasa2HK-680	kālagrāso dvitīyaṃ śmaśānam, samastavṛtticakraṃ trayodaśe galati iti	kālagrāsaḥ dvitīyam śmaśānam samasta vṛtti cakram trayodaśe galati iti 
SA_MB_mahanayaprakasa2HK-681	mahāsaṃhārastṛtīyaṃ śmaśānam, viṣayasya svamarīcidevyā yadgrasanaṃ	mahā saṃhāraḥ tṛtīyam śmaśānam viṣayasya sva marīci devyāḥ yat grasanam 
SA_MB_mahanayaprakasa2HK-682	tadekam, prāṇasya kulābhyantara evāprāṇabhūmau upaśamo dvitīyam,	tat ekam prāṇasya kula abhyantare eva aprāṇabhūmau upaśamaḥ dvitīyam 
SA_MB_mahanayaprakasa2HK-683	sarvavṛttīnāṃ śrīkālikāvapuṣyupaśamanam iti tṛyīyam, bahistat	sarva vṛttīnām śrīkālikā vapuṣi upaśamanam iti tṛyīyam bahis tat 
SA_MB_mahanayaprakasa2HK-684	karavīrasvarūpam || 3 ||	      
SA_MB_mahanayaprakasa2HK-685	atha kṣetrapālasvarūpam	atha kṣetrapāla svarūpam 
SA_MB_mahanayaprakasa2HK-686	kṣetraśarīru - eśutasapālaku āpā ti - e vācyu upalakṣu |	kṣetra śarīru ti 
SA_MB_mahanayaprakasa2HK-687	nāhatanādanadi jaga cālaku so cuhaṣṭana vannāna vivakṣu || 4 ||	nāhatanādanadi cālaku so 
SA_MB_mahanayaprakasa2HK-688	kṣetraṃ śarīraṃ, tasya pālako'dhiṣṭhātā ātmā, yadgītam	kṣetram śarīram tasya pālakaḥ adhiṣṭhātā ātmā yat gītam 
SA_MB_mahanayaprakasa2HK-689	idaṃ śarīraṃ kaunteya kṣetramityabhidhīyate |	idam śarīram kaunteya kṣetram iti abhidhīyate 
SA_MB_mahanayaprakasa2HK-690	etadyo veda taṃ prāhuḥ kṣetrajñamiti tadvidaḥ ||	etat yaḥ veda tam prāhuḥ kṣetrajñam iti tad vidaḥ 
SA_MB_mahanayaprakasa2HK-691	(p.. 53) iti | tasya ca catvāro bhūmikābhedāḥ yatra kṣetre sa eva	iti tasya ca catvāraḥ bhūmikā bhedāḥ yatra kṣetre saḥ eva 
SA_MB_mahanayaprakasa2HK-692	parārūpastisṛbhirvāgbhirūpalakṣyate, tāścatasro bhūmikāḥ -	parā rūpaḥ tisṛbhiḥ vāgbhiḥ upalakṣyate tāḥ catasraḥ bhūmikāḥ 
SA_MB_mahanayaprakasa2HK-693	anāhatanādanadanātpaśyantīrūpaḥ, vikalpakallolitatvāt mānasavyāpāreṇa	                                        
SA_MB_mahanayaprakasa2HK-694	jagat kalayan cālayati iti jagaccālako madhyamārūpaḥ, catuṣṣaṣṭisaṃkhyānāṃ	jagat kalayan cālayati iti jagaccālakaḥ madhyamā rūpaḥ catuḥṣaṣṭi saṃkhyānām 
SA_MB_mahanayaprakasa2HK-695	varṇānāṃ vikharākṣarāṇāṃ prayoktā vaikharīrūpaḥ, iti - tisṛṇāṃ	varṇānām vikhara akṣarāṇām prayoktā vaikharī rūpaḥ iti tisṛṇām 
SA_MB_mahanayaprakasa2HK-696	vācāmadhiṣṭhātṛbhūtaḥ turīyaparāvāgrūpa ātmā	vācām adhiṣṭhātṛ bhūtaḥ turīya parā vāc rūpaḥ ātmā 
SA_MB_mahanayaprakasa2HK-697	vedyavargaglapanasthānam, iti - balavattaro bahirapi saṃketakasthāne	vedya varga glapana sthānam iti balavattaraḥ bahis api saṃketaka sthāne 
SA_MB_mahanayaprakasa2HK-698	svīyaparakīyapratyūhaparirakṣāparaḥ kṣetrādhipaḥ pīṭhavartī pūjyaḥ || 4 ||	svīya parakīya pratyūha parirakṣā paraḥ kṣetra adhipaḥ pīṭha vartī pūjyaḥ 
SA_MB_mahanayaprakasa2HK-699	atha melāpamāha	atha melāpam āha 
SA_MB_mahanayaprakasa2HK-700	aka aka vāhadeva akaleśe pāveya nijaviṣaye melāpu |	aka aka nija viṣaye 
SA_MB_mahanayaprakasa2HK-701	kṣanakṣana ādideva ādeśe bahupīṭhagato melāpakalāpu || 5 ||	ādidevaḥ ādeśe bahu pīṭha gataḥ melāpa kalāpu 
SA_MB_mahanayaprakasa2HK-702	ekaikā vāhadevī akleśena svārasyena ekaikasmin (p.. 54) nijanijaviṣaye	ekaikā vāha devī akleśena svārasyena ekaikasmin nija nija viṣaye 
SA_MB_mahanayaprakasa2HK-703	ādidevyadhiṣṭhānena melāpamāpādayati, iti - indriyadevatānām	ādidevī adhiṣṭhānena melāpam āpādayati iti indriya devatānām 
SA_MB_mahanayaprakasa2HK-704	āvaṭhapīṭhagatānāṃ melāpaḥ, sa ca pṛthakpṛthak - iti dvādaśībhāvena	āvaṭha pīṭha gatānām melāpaḥ sa ca pṛthak pṛthak iti dvādaśībhāvena 
SA_MB_mahanayaprakasa2HK-705	kalāpībhūtaḥ || 5 ||	kalāpībhūtaḥ 
SA_MB_mahanayaprakasa2HK-706	atha yāgasvarūpamāha	atha yāga svarūpam āha 
SA_MB_mahanayaprakasa2HK-707	devi kālasakarṣana pekṣeta yāgimaha bhairava upacāru |	devi kālasakarṣana pekṣeta yāgi maha bhairavaḥ upacāru 
SA_MB_mahanayaprakasa2HK-708	mana mata mamata carū ākarṣata pāna vaḍeta āpa e upahāru || 6 ||	mana mata mamata carū ākarṣata pāna vaḍeta āpa e upahāru   
