segmentnr	original	analyzed
SA_GV01_rvpp_09u-6120	arṣati /	arṣati 
SA_GV01_rvpp_09u-6121	kṛṇvan /	kṛṇvan 
SA_GV01_rvpp_09u-6122	sam-cṛtam /	samcṛtam 
SA_GV01_rvpp_09u-6123	vi-cṛtam /	vicṛtam 
SA_GV01_rvpp_09u-6124	abhiṣṭaye /	abhiṣṭaye 
SA_GV01_rvpp_09u-6125	induḥ /	induḥ 
SA_GV01_rvpp_09u-6126	sisakti /	sisakti 
SA_GV01_rvpp_09u-6127	uṣasam /	uṣasam 
SA_GV01_rvpp_09u-6128	na / sūryaḥ // RV_9,84.2 //	na sūryaḥ 
SA_GV01_rvpp_09u-6129	ā / yaḥ / gobhiḥ /	ā yaḥ gobhiḥ 
SA_GV01_rvpp_09u-6130	sṛjyate /	sṛjyate 
SA_GV01_rvpp_09u-6131	oṣadhīṣu / ā /	oṣadhīṣu ā 
SA_GV01_rvpp_09u-6132	devānām /	devānām 
SA_GV01_rvpp_09u-6133	sumne /	sumne 
SA_GV01_rvpp_09u-6134	iṣayan /	iṣayan 
SA_GV01_rvpp_09u-6135	upa-vasuḥ / ā /	upavasuḥ ā 
SA_GV01_rvpp_09u-6136	vi-dyutā /	vidyutā 
SA_GV01_rvpp_09u-6137	pavate /	pavate 
SA_GV01_rvpp_09u-6138	dhārayā /	dhārayā 
SA_GV01_rvpp_09u-6139	sutaḥ /	sutaḥ 
SA_GV01_rvpp_09u-6140	indram /	indram 
SA_GV01_rvpp_09u-6141	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-6142	mādayan /	mādayan 
SA_GV01_rvpp_09u-6143	daivyam / janam // RV_9,84.3 //	daivyam janam 
SA_GV01_rvpp_09u-6144	eṣaḥ / syaḥ / somaḥ /	eṣaḥ syaḥ somaḥ 
SA_GV01_rvpp_09u-6145	pavate /	pavate 
SA_GV01_rvpp_09u-6146	sahasra-jit /	sahasrajit 
SA_GV01_rvpp_09u-6147	hinvānaḥ /	hinvānaḥ 
SA_GV01_rvpp_09u-6148	vācam /	vācam 
SA_GV01_rvpp_09u-6149	iṣirām /	iṣirām 
SA_GV01_rvpp_09u-6150	uṣaḥ-budham /	uṣaḥbudham 
SA_GV01_rvpp_09u-6151	induḥ /	induḥ 
SA_GV01_rvpp_09u-6152	samudram / ut /	samudram ud 
SA_GV01_rvpp_09u-6153	iyarti /	iyarti 
SA_GV01_rvpp_09u-6154	vāyu-bhiḥ / ā /	vāyubhiḥ ā 
SA_GV01_rvpp_09u-6155	indrasya /	indrasya 
SA_GV01_rvpp_09u-6156	hārdi /	hārdi 
SA_GV01_rvpp_09u-6157	kalaśeṣu / sīdati // RV_9,84.4 //	kalaśeṣu sīdati 
SA_GV01_rvpp_09u-6158	abhi / tyam / gāvaḥ /	abhi tyam gāvaḥ 
SA_GV01_rvpp_09u-6159	payasā /	payasā 
SA_GV01_rvpp_09u-6160	payaḥ-vṛdham /	payaḥvṛdham 
SA_GV01_rvpp_09u-6161	somam /	somam 
SA_GV01_rvpp_09u-6162	śrīṇanti /	śrīṇanti 
SA_GV01_rvpp_09u-6163	mati-bhiḥ /	matibhiḥ 
SA_GV01_rvpp_09u-6164	svaḥ-vidam /	svaḥvidam 
SA_GV01_rvpp_09u-6165	dhanam-jayaḥ /	dhanamjayaḥ 
SA_GV01_rvpp_09u-6166	pavate /	pavate 
SA_GV01_rvpp_09u-6167	kṛtvyaḥ /	kṛtvyaḥ 
SA_GV01_rvpp_09u-6168	rasaḥ /	rasaḥ 
SA_GV01_rvpp_09u-6169	vipraḥ /	vipraḥ 
SA_GV01_rvpp_09u-6170	kaviḥ /	kaviḥ 
SA_GV01_rvpp_09u-6171	kāvyena / svaḥ-canāḥ // RV_9,84.5 // //9//.	kāvyena svaḥcanāḥ 
SA_GV01_rvpp_09u-6172	indrāya / soma /	indrāya soma 
SA_GV01_rvpp_09u-6173	su-sutaḥ /	su sutaḥ 
SA_GV01_rvpp_09u-6174	pari /	pari 
SA_GV01_rvpp_09u-6175	srava /	srava 
SA_GV01_rvpp_09u-6176	apa /	apa 
SA_GV01_rvpp_09u-6177	amīvā /	amīvā 
SA_GV01_rvpp_09u-6178	bhavatu /	bhavatu 
SA_GV01_rvpp_09u-6179	rakṣasā /	rakṣasā 
SA_GV01_rvpp_09u-6180	saha / mā / te /	saha mā te 
SA_GV01_rvpp_09u-6181	rasasya /	rasasya 
SA_GV01_rvpp_09u-6182	matsata /	matsata 
SA_GV01_rvpp_09u-6183	dvayāvinaḥ /	dvayāvinaḥ 
SA_GV01_rvpp_09u-6184	draviṇasvantaḥ /	draviṇasvantaḥ 
SA_GV01_rvpp_09u-6185	iha /	iha 
SA_GV01_rvpp_09u-6186	santu / indavaḥ // RV_9,85.1 //	santu indavaḥ 
SA_GV01_rvpp_09u-6187	asmān / sa-marye /	asmān samarye 
SA_GV01_rvpp_09u-6188	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-6189	codaya /	codaya 
SA_GV01_rvpp_09u-6190	dakṣaḥ /	dakṣaḥ 
SA_GV01_rvpp_09u-6191	devānām /	devānām 
SA_GV01_rvpp_09u-6192	asi / hi /	asi hi 
SA_GV01_rvpp_09u-6193	priyaḥ /	priyaḥ 
SA_GV01_rvpp_09u-6194	madaḥ /	madaḥ 
SA_GV01_rvpp_09u-6195	jahi /	jahi 
SA_GV01_rvpp_09u-6196	śatrūn /	śatrūn 
SA_GV01_rvpp_09u-6197	abhi / ā /	abhi ā 
SA_GV01_rvpp_09u-6198	bhandanāyataḥ /	bhandanāyataḥ 
SA_GV01_rvpp_09u-6199	piba /	piba 
SA_GV01_rvpp_09u-6200	indra /	indra 
SA_GV01_rvpp_09u-6201	somam /	somam 
SA_GV01_rvpp_09u-6202	ava /	ava 
SA_GV01_rvpp_09u-6203	naḥ /	naḥ 
SA_GV01_rvpp_09u-6204	mṛdhaḥ / jahi // RV_9,85.2 //	mṛdhaḥ jahi 
SA_GV01_rvpp_09u-6205	adabdhaḥ / indo iti /	adabdhaḥ indo iti 
SA_GV01_rvpp_09u-6206	pavase /	pavase 
SA_GV01_rvpp_09u-6207	madin-tamaḥ /	madintamaḥ 
SA_GV01_rvpp_09u-6208	ātmā /	ātmā 
SA_GV01_rvpp_09u-6209	indrasya /	indrasya 
SA_GV01_rvpp_09u-6210	bhavasi /	bhavasi 
SA_GV01_rvpp_09u-6211	dhāsiḥ /	dhāsiḥ 
SA_GV01_rvpp_09u-6212	ut-tamaḥ /	uttamaḥ 
SA_GV01_rvpp_09u-6213	abhi /	abhi 
SA_GV01_rvpp_09u-6214	svaranti /	svaranti 
SA_GV01_rvpp_09u-6215	bahavaḥ /	bahavaḥ 
SA_GV01_rvpp_09u-6216	manīṣiṇaḥ /	manīṣiṇaḥ 
SA_GV01_rvpp_09u-6217	rājānam /	rājānam 
SA_GV01_rvpp_09u-6218	asya /	asya 
SA_GV01_rvpp_09u-6219	bhuvanasya / niṃsate // RV_9,85.3 //	bhuvanasya niṃsate 
SA_GV01_rvpp_09u-6220	sahasra-nīthaḥ /	sahasra nīthaḥ 
SA_GV01_rvpp_09u-6221	śata-dhāraḥ /	śata dhāraḥ 
SA_GV01_rvpp_09u-6222	adbhutaḥ /	adbhutaḥ 
SA_GV01_rvpp_09u-6223	indrāya /	indrāya 
SA_GV01_rvpp_09u-6224	induḥ /	induḥ 
SA_GV01_rvpp_09u-6225	pavate /	pavate 
SA_GV01_rvpp_09u-6226	kāmyam /	kāmyam 
SA_GV01_rvpp_09u-6227	madhu /	madhu 
SA_GV01_rvpp_09u-6228	jayan /	jayan 
SA_GV01_rvpp_09u-6229	kṣetram /	kṣetram 
SA_GV01_rvpp_09u-6230	abhi /	abhi 
SA_GV01_rvpp_09u-6231	arṣa /	arṣa 
SA_GV01_rvpp_09u-6232	jayan /	jayan 
SA_GV01_rvpp_09u-6233	apa /	apa 
SA_GV01_rvpp_09u-6234	urum /	urum 
SA_GV01_rvpp_09u-6235	naḥ /	naḥ 
SA_GV01_rvpp_09u-6236	gātum /	gātum 
SA_GV01_rvpp_09u-6237	kṛṇu /	kṛṇu 
SA_GV01_rvpp_09u-6238	soma / mīḍhavaḥ // RV_9,85.4 //	soma mīḍhavaḥ 
SA_GV01_rvpp_09u-6239	kanikradat /	kanikradat 
SA_GV01_rvpp_09u-6240	kalaśe /	kalaśe 
SA_GV01_rvpp_09u-6241	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_09u-6242	ajyase / vi /	ajyase vi 
SA_GV01_rvpp_09u-6243	avyayam /	avyayam 
SA_GV01_rvpp_09u-6244	samayā /	samayā 
SA_GV01_rvpp_09u-6245	vāram /	vāram 
SA_GV01_rvpp_09u-6246	arṣasi /	arṣasi 
SA_GV01_rvpp_09u-6247	marmṛjyamānaḥ /	marmṛjyamānaḥ 
SA_GV01_rvpp_09u-6248	atyaḥ / na /	atyaḥ na 
SA_GV01_rvpp_09u-6249	sānasiḥ /	sānasiḥ 
SA_GV01_rvpp_09u-6250	indrasya /	indrasya 
SA_GV01_rvpp_09u-6251	soma /	soma 
SA_GV01_rvpp_09u-6252	jaṭhare /	jaṭhare 
SA_GV01_rvpp_09u-6253	sam / akṣaraḥ // RV_9,85.5 //	sam akṣaraḥ 
SA_GV01_rvpp_09u-6254	svāduḥ / pavasva /	svāduḥ pavasva 
SA_GV01_rvpp_09u-6255	divyāya /	divyāya 
SA_GV01_rvpp_09u-6256	janmane /	janmane 
SA_GV01_rvpp_09u-6257	svāduḥ /	svāduḥ 
SA_GV01_rvpp_09u-6258	indrāya /	indrāya 
SA_GV01_rvpp_09u-6259	suhavītu-nāmne /	suhavītunāmne 
SA_GV01_rvpp_09u-6260	svāduḥ /	svāduḥ 
SA_GV01_rvpp_09u-6261	mitrāya /	mitrāya 
SA_GV01_rvpp_09u-6262	varuṇāya /	varuṇāya 
SA_GV01_rvpp_09u-6263	vāyave /	vāyave 
SA_GV01_rvpp_09u-6264	bṛhaspataye /	bṛhaspataye 
SA_GV01_rvpp_09u-6265	madhu-mān / adābhyaḥ // RV_9,85.6 // //10//.	madhumān adābhyaḥ 
SA_GV01_rvpp_09u-6266	atyam / mṛjanti /	atyam mṛjanti 
SA_GV01_rvpp_09u-6267	kalaśe /	kalaśe 
SA_GV01_rvpp_09u-6268	daśa /	daśa 
SA_GV01_rvpp_09u-6269	kṣipaḥ /	kṣipaḥ 
SA_GV01_rvpp_09u-6270	pra /	pra 
SA_GV01_rvpp_09u-6271	viprāṇām /	viprāṇām 
SA_GV01_rvpp_09u-6272	matayaḥ /	matayaḥ 
SA_GV01_rvpp_09u-6273	vācaḥ /	vācaḥ 
SA_GV01_rvpp_09u-6274	īrate /	īrate 
SA_GV01_rvpp_09u-6275	pavamānāḥ /	pavamānāḥ 
SA_GV01_rvpp_09u-6276	abhi /	abhi 
SA_GV01_rvpp_09u-6277	arṣanti /	arṣanti 
SA_GV01_rvpp_09u-6278	su-stutim / ā /	sustutim ā 
SA_GV01_rvpp_09u-6279	indram /	indram 
SA_GV01_rvpp_09u-6280	viśanti /	viśanti 
SA_GV01_rvpp_09u-6281	madirāsaḥ / indavaḥ // RV_9,85.7 //	madirāsaḥ indavaḥ 
SA_GV01_rvpp_09u-6282	pavamānaḥ / abhi /	pavamānaḥ abhi 
SA_GV01_rvpp_09u-6283	arṣa /	arṣa 
SA_GV01_rvpp_09u-6284	su-vīryam /	su vīryam 
SA_GV01_rvpp_09u-6285	urvīm /	urvīm 
SA_GV01_rvpp_09u-6286	gavyūtim /	gavyūtim 
SA_GV01_rvpp_09u-6287	mahi /	mahi 
SA_GV01_rvpp_09u-6288	śarma /	śarma 
SA_GV01_rvpp_09u-6289	sa-prathaḥ /	saprathaḥ 
SA_GV01_rvpp_09u-6290	mākiḥ /	mākir 
SA_GV01_rvpp_09u-6291	naḥ /	naḥ 
SA_GV01_rvpp_09u-6292	asya /	asya 
SA_GV01_rvpp_09u-6293	pari-sūtiḥ /	parisūtiḥ 
SA_GV01_rvpp_09u-6294	īśata /	īśata 
SA_GV01_rvpp_09u-6295	indo iti /	indo iti 
SA_GV01_rvpp_09u-6296	jayema /	jayema 
SA_GV01_rvpp_09u-6297	tvayā /	tvayā 
SA_GV01_rvpp_09u-6298	dhanam-dhanam // RV_9,85.8 //	dhanam dhanam 
SA_GV01_rvpp_09u-6299	adhi / dyām / asthāt /	adhi dyām asthāt 
SA_GV01_rvpp_09u-6300	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_09u-6301	vi-cakṣaṇaḥ /	vicakṣaṇaḥ 
SA_GV01_rvpp_09u-6302	arūrucāt / vi /	arūrucāt vi 
SA_GV01_rvpp_09u-6303	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-6304	rocanā /	rocanā 
SA_GV01_rvpp_09u-6305	kaviḥ /	kaviḥ 
SA_GV01_rvpp_09u-6306	rājā /	rājā 
SA_GV01_rvpp_09u-6307	pavitram /	pavitram 
SA_GV01_rvpp_09u-6308	ati /	ati 
SA_GV01_rvpp_09u-6309	eti /	e ti 
SA_GV01_rvpp_09u-6310	roruvat /	roruvat 
SA_GV01_rvpp_09u-6311	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-6312	pīyūṣam /	pīyūṣam 
SA_GV01_rvpp_09u-6313	duhate /	duhate 
SA_GV01_rvpp_09u-6314	nṛ-cakṣasaḥ // RV_9,85.9 //	nṛ cakṣasaḥ 
SA_GV01_rvpp_09u-6315	divaḥ / nāke / madhu-jihvāḥ /	divaḥ nāke madhu jihvāḥ 
SA_GV01_rvpp_09u-6316	asaścataḥ /	asaścataḥ 
SA_GV01_rvpp_09u-6317	venāḥ /	venāḥ 
SA_GV01_rvpp_09u-6318	duhanti /	duhanti 
SA_GV01_rvpp_09u-6319	ukṣaṇam /	ukṣaṇam 
SA_GV01_rvpp_09u-6320	giri-sthām /	giri sthām 
SA_GV01_rvpp_09u-6321	ap-su /	apsu 
SA_GV01_rvpp_09u-6322	drapsam /	drapsam 
SA_GV01_rvpp_09u-6323	vavṛdhānam /	vavṛdhānam 
SA_GV01_rvpp_09u-6324	samudre / ā /	samudre ā 
SA_GV01_rvpp_09u-6325	sindhoḥ /	sindhoḥ 
SA_GV01_rvpp_09u-6326	ūrmā /	ūrmā 
SA_GV01_rvpp_09u-6327	madhu-mantam /	madhumantam 
SA_GV01_rvpp_09u-6328	pavitre / ā // RV_9,85.10 //	pavitre ā 
SA_GV01_rvpp_09u-6329	nāke / su-parṇam /	nāke suparṇam 
SA_GV01_rvpp_09u-6330	upapapti-vāṃsam /	upapaptivāṃsam 
SA_GV01_rvpp_09u-6331	giraḥ /	giraḥ 
SA_GV01_rvpp_09u-6332	venānām /	venānām 
SA_GV01_rvpp_09u-6333	akṛpanta /	akṛpanta 
SA_GV01_rvpp_09u-6334	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_09u-6335	śiśum /	śiśum 
SA_GV01_rvpp_09u-6336	rihanti /	rihanti 
SA_GV01_rvpp_09u-6337	matayaḥ /	matayaḥ 
SA_GV01_rvpp_09u-6338	panipnatam /	panipnatam 
SA_GV01_rvpp_09u-6339	hiraṇyayam /	hiraṇyayam 
SA_GV01_rvpp_09u-6340	śakunam /	śakunam 
SA_GV01_rvpp_09u-6341	kṣāmaṇi / sthām // RV_9,85.11 //	kṣāmaṇi sthām 
SA_GV01_rvpp_09u-6342	ūrdhvaḥ / gandharvaḥ /	ūrdhvaḥ gandharvaḥ 
SA_GV01_rvpp_09u-6343	adhi /	adhi 
SA_GV01_rvpp_09u-6344	nāke /	nāke 
SA_GV01_rvpp_09u-6345	asthāt /	asthāt 
SA_GV01_rvpp_09u-6346	viśvā /	viśvā 
SA_GV01_rvpp_09u-6347	rūpā /	rūpā 
SA_GV01_rvpp_09u-6348	prcati-cakṣāṇaḥ /	prcaticakṣāṇaḥ 
SA_GV01_rvpp_09u-6349	asya /	asya 
SA_GV01_rvpp_09u-6350	bhānuḥ /	bhānuḥ 
SA_GV01_rvpp_09u-6351	śukreṇa /	śukreṇa 
SA_GV01_rvpp_09u-6352	śociṣā / vi /	śociṣā vi 
SA_GV01_rvpp_09u-6353	adyaut /	adyaut 
SA_GV01_rvpp_09u-6354	pra /	pra 
SA_GV01_rvpp_09u-6355	arūrucat /	arūrucat 
SA_GV01_rvpp_09u-6356	rodasī iti /	rodasī iti 
SA_GV01_rvpp_09u-6357	mātarā / śuciḥ // RV_9,85.12 // //11//.	mātarā śuciḥ 
SA_GV01_rvpp_09u-6358	pra / te / āśavaḥ /	pra te āśavaḥ 
SA_GV01_rvpp_09u-6359	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-6360	dhī-javaḥ /	dhījavaḥ 
SA_GV01_rvpp_09u-6361	madāḥ /	madāḥ 
SA_GV01_rvpp_09u-6362	arṣanti /	arṣanti 
SA_GV01_rvpp_09u-6363	raghujāḥ-iva /	raghujāḥ iva 
SA_GV01_rvpp_09u-6364	tmanā /	tmanā 
SA_GV01_rvpp_09u-6365	divyāḥ /	divyāḥ 
SA_GV01_rvpp_09u-6366	su-parṇāḥ /	suparṇāḥ 
SA_GV01_rvpp_09u-6367	madhu-mantaḥ /	madhumantaḥ 
SA_GV01_rvpp_09u-6368	indavaḥ /	indavaḥ 
SA_GV01_rvpp_09u-6369	madin-tamāsaḥ /	madintamāsaḥ 
SA_GV01_rvpp_09u-6370	pari /	pari 
SA_GV01_rvpp_09u-6371	kośam / āsate // RV_9,86.1 //	kośam āsate 
SA_GV01_rvpp_09u-6372	pra / te / madāsaḥ /	pra te madāsaḥ 
SA_GV01_rvpp_09u-6373	madirāsaḥ /	madirāsaḥ 
SA_GV01_rvpp_09u-6374	āśavaḥ /	āśavaḥ 
SA_GV01_rvpp_09u-6375	asṛkṣata /	asṛkṣata 
SA_GV01_rvpp_09u-6376	rathyāsaḥ /	rathyāsaḥ 
SA_GV01_rvpp_09u-6377	yathā /	yathā 
SA_GV01_rvpp_09u-6378	pṛthak /	pṛthak 
SA_GV01_rvpp_09u-6379	dhenuḥ / na /	dhenuḥ na 
SA_GV01_rvpp_09u-6380	vatsam /	vatsam 
SA_GV01_rvpp_09u-6381	payasā /	payasā 
SA_GV01_rvpp_09u-6382	abhi /	abhi 
SA_GV01_rvpp_09u-6383	vajriṇam /	vajriṇam 
SA_GV01_rvpp_09u-6384	indram /	indram 
SA_GV01_rvpp_09u-6385	indavaḥ /	indavaḥ 
SA_GV01_rvpp_09u-6386	madhu-mantaḥ / ūrmayaḥ // RV_9,86.2 //	madhumantaḥ ūrmayaḥ 
SA_GV01_rvpp_09u-6387	atyaḥ / na / hiyānaḥ /	atyaḥ na hiyānaḥ 
SA_GV01_rvpp_09u-6388	abhi /	abhi 
SA_GV01_rvpp_09u-6389	vājam /	vājam 
SA_GV01_rvpp_09u-6390	arṣa /	arṣa 
SA_GV01_rvpp_09u-6391	svaḥ-vit /	svaḥvid 
SA_GV01_rvpp_09u-6392	kośam /	kośam 
SA_GV01_rvpp_09u-6393	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-6394	adri-mātaram /	adri mātaram 
SA_GV01_rvpp_09u-6395	vṛṣā /	vṛṣā 
SA_GV01_rvpp_09u-6396	pavitre /	pavitre 
SA_GV01_rvpp_09u-6397	adhi /	adhi 
SA_GV01_rvpp_09u-6398	sānau /	sānau 
SA_GV01_rvpp_09u-6399	avyaye /	avyaye 
SA_GV01_rvpp_09u-6400	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-6401	punānaḥ /	punānaḥ 
SA_GV01_rvpp_09u-6402	indriyāya / dhāyase // RV_9,86.3 //	indriyāya dhāyase 
SA_GV01_rvpp_09u-6403	pra / te / āśvinīḥ /	pra te āśvinīḥ 
SA_GV01_rvpp_09u-6404	pavamāna /	pavamāna 
SA_GV01_rvpp_09u-6405	dhī-juvaḥ /	dhī juvaḥ 
SA_GV01_rvpp_09u-6406	divyāḥ /	divyāḥ 
SA_GV01_rvpp_09u-6407	asṛgran /	asṛgran 
SA_GV01_rvpp_09u-6408	payasā /	payasā 
SA_GV01_rvpp_09u-6409	dharīmaṇi /	dharīmaṇi 
SA_GV01_rvpp_09u-6410	pra /	pra 
SA_GV01_rvpp_09u-6411	antaḥ /	antaḥ 
SA_GV01_rvpp_09u-6412	ṛṣayaḥ /	ṛṣayaḥ 
SA_GV01_rvpp_09u-6413	sthāvirīḥ /	sthāvirīḥ 
SA_GV01_rvpp_09u-6414	asṛkṣata / ye /	asṛkṣata ye 
SA_GV01_rvpp_09u-6415	tvā /	tvā 
SA_GV01_rvpp_09u-6416	mṛjanti /	mṛjanti 
SA_GV01_rvpp_09u-6417	ṛṣi-sāṇa / vedhasaḥ // RV_9,86.4 //	ṛṣisāṇa vedhasaḥ 
SA_GV01_rvpp_09u-6418	viśvā / dhāmāni /	viśvā dhāmāni 
SA_GV01_rvpp_09u-6419	viśva-cakṣaḥ /	viśva cakṣaḥ 
SA_GV01_rvpp_09u-6420	ṛbhvasaḥ /	ṛbhvasaḥ 
SA_GV01_rvpp_09u-6421	pra-bhoḥ / te /	prabhoḥ te 
SA_GV01_rvpp_09u-6422	sataḥ /	sataḥ 
SA_GV01_rvpp_09u-6423	pari /	pari 
SA_GV01_rvpp_09u-6424	yanti /	yanti 
SA_GV01_rvpp_09u-6425	ketavaḥ /	ketavaḥ 
SA_GV01_rvpp_09u-6426	vi-ānaśiḥ /	viānaśiḥ 
SA_GV01_rvpp_09u-6427	pavase /	pavase 
SA_GV01_rvpp_09u-6428	soma /	soma 
SA_GV01_rvpp_09u-6429	dharma-bhiḥ /	dharmabhiḥ 
SA_GV01_rvpp_09u-6430	patiḥ /	patiḥ 
SA_GV01_rvpp_09u-6431	viśvasya /	viśvasya 
SA_GV01_rvpp_09u-6432	bhuvanasya / rājasi // RV_9,86.5 // //12//.	bhuvanasya rājasi 
SA_GV01_rvpp_09u-6433	ubhayataḥ / pavamānasya /	ubhayatas pavamānasya 
SA_GV01_rvpp_09u-6434	raśmayaḥ /	raśmayaḥ 
SA_GV01_rvpp_09u-6435	dhruvasya /	dhruvasya 
SA_GV01_rvpp_09u-6436	sataḥ /	sataḥ 
SA_GV01_rvpp_09u-6437	pari /	pari 
SA_GV01_rvpp_09u-6438	yanti /	yanti 
SA_GV01_rvpp_09u-6439	ketavaḥ /	ketavaḥ 
SA_GV01_rvpp_09u-6440	yadi /	yadi 
SA_GV01_rvpp_09u-6441	pavitre /	pavitre 
SA_GV01_rvpp_09u-6442	adhi /	adhi 
SA_GV01_rvpp_09u-6443	mṛjyate /	mṛjyate 
SA_GV01_rvpp_09u-6444	hariḥ /	hariḥ 
SA_GV01_rvpp_09u-6445	sattā / ni /	sattā ni 
SA_GV01_rvpp_09u-6446	yonā /	yonā 
SA_GV01_rvpp_09u-6447	kalaśeṣu / sīdati // RV_9,86.6 //	kalaśeṣu sīdati 
SA_GV01_rvpp_09u-6448	yajñasya / ketuḥ /	yajñasya ketuḥ 
SA_GV01_rvpp_09u-6449	pavate /	pavate 
SA_GV01_rvpp_09u-6450	su-adhvaraḥ /	su adhvaraḥ 
SA_GV01_rvpp_09u-6451	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-6452	devānām /	devānām 
SA_GV01_rvpp_09u-6453	upa /	upa 
SA_GV01_rvpp_09u-6454	yāti /	yāti 
SA_GV01_rvpp_09u-6455	niḥ-kṛtam /	niḥkṛtam 
SA_GV01_rvpp_09u-6456	sahasra-dhāraḥ /	sahasra dhāraḥ 
SA_GV01_rvpp_09u-6457	pari /	pari 
SA_GV01_rvpp_09u-6458	kośam /	kośam 
SA_GV01_rvpp_09u-6459	arṣati /	arṣati 
SA_GV01_rvpp_09u-6460	vṛṣā /	vṛṣā 
SA_GV01_rvpp_09u-6461	pavitram /	pavitram 
SA_GV01_rvpp_09u-6462	ati /	ati 
SA_GV01_rvpp_09u-6463	eti / roruvat // RV_9,86.7 //	eti roruvat 
SA_GV01_rvpp_09u-6464	rājā / samudram /	rājā samudram 
SA_GV01_rvpp_09u-6465	nadyaḥ / vi /	nadyaḥ vi 
SA_GV01_rvpp_09u-6466	gāhate /	gāhate 
SA_GV01_rvpp_09u-6467	apām /	apām 
SA_GV01_rvpp_09u-6468	ūrmim /	ūrmim 
SA_GV01_rvpp_09u-6469	sacate /	sacate 
SA_GV01_rvpp_09u-6470	sindhuṣu /	sindhuṣu 
SA_GV01_rvpp_09u-6471	śritaḥ /	śritaḥ 
SA_GV01_rvpp_09u-6472	adhi /	adhi 
SA_GV01_rvpp_09u-6473	asthāṭ /	asthāṭ 
SA_GV01_rvpp_09u-6474	sānu /	sānu 
SA_GV01_rvpp_09u-6475	pavamānaḥ /	pavamānaḥ 
SA_GV01_rvpp_09u-6476	avyayam /	avyayam 
SA_GV01_rvpp_09u-6477	nābhā /	nābhā 
SA_GV01_rvpp_09u-6478	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_09u-6479	dharuṇaḥ /	dharuṇaḥ 
SA_GV01_rvpp_09u-6480	mahaḥ / divaḥ // RV_9,86.8 //	mahaḥ divaḥ 
SA_GV01_rvpp_09u-6481	divaḥ / na / sānu /	divaḥ na sānu 
SA_GV01_rvpp_09u-6482	stanayan /	stanayan 
SA_GV01_rvpp_09u-6483	acikradat /	acikradat 
SA_GV01_rvpp_09u-6484	dyauḥ / ca /	dyauḥ ca 
SA_GV01_rvpp_09u-6485	yasya /	yasya 
SA_GV01_rvpp_09u-6486	pṛthivī / ca /	pṛthivī ca 
SA_GV01_rvpp_09u-6487	dharma-bhiḥ /	dharmabhiḥ 
SA_GV01_rvpp_09u-6488	indrasya /	indrasya 
SA_GV01_rvpp_09u-6489	sakhyam /	sakhyam 
SA_GV01_rvpp_09u-6490	pavate /	pavate 
SA_GV01_rvpp_09u-6491	vi-vevidat /	vivevidat 
SA_GV01_rvpp_09u-6492	somaḥ /	somaḥ 
SA_GV01_rvpp_09u-6493	punānaḥ /	punānaḥ 
SA_GV01_rvpp_09u-6494	kalaśeṣu / sīdati // RV_9,86.9 //	kalaśeṣu sīdati 
SA_GV01_rvpp_09u-6495	jyotiḥ / yajñasya /	jyotiḥ yajñasya 
SA_GV01_rvpp_09u-6496	pavate /	pavate 
SA_GV01_rvpp_09u-6497	madhu /	madhu 
SA_GV01_rvpp_09u-6498	priyam /	priyam 
SA_GV01_rvpp_09u-6499	pitā /	pitā 
SA_GV01_rvpp_09u-6500	devānām /	devānām 
SA_GV01_rvpp_09u-6501	janitā /	janitā 
SA_GV01_rvpp_09u-6502	vibhu-vasuḥ /	vibhuvasuḥ 
SA_GV01_rvpp_09u-6503	dadhāti /	dadhāti 
SA_GV01_rvpp_09u-6504	ratnam /	ratnam 
SA_GV01_rvpp_09u-6505	svadhayoḥ /	svadhayoḥ 
SA_GV01_rvpp_09u-6506	apīcyam /	apīcyam 
SA_GV01_rvpp_09u-6507	madin-tamaḥ /	madintamaḥ 
SA_GV01_rvpp_09u-6508	matsaraḥ /	matsaraḥ 
SA_GV01_rvpp_09u-6509	indriyaḥ / rasaḥ // RV_9,86.10 // //13//.	indriyaḥ rasaḥ 
SA_GV01_rvpp_09u-6510	abhi-krandan /	abhikrandan 
SA_GV01_rvpp_09u-6511	kalaśam /	kalaśam 
SA_GV01_rvpp_09u-6512	vājī /	vājī 
SA_GV01_rvpp_09u-6513	arṣati /	arṣati 
SA_GV01_rvpp_09u-6514	patiḥ /	patiḥ 
SA_GV01_rvpp_09u-6515	divaḥ /	divaḥ 
SA_GV01_rvpp_09u-6516	śata-dhāraḥ /	śata dhāraḥ 
SA_GV01_rvpp_09u-6517	vi-cakṣaṇaḥ /	vicakṣaṇaḥ 
SA_GV01_rvpp_09u-6518	hariḥ /	hariḥ 
