segmentnr	original	analyzed
MBmahotsavavidhikramaHK-807	brahmahatyādi hananaṃ sarvaśatru nibarhaṇam ||	brahmahatyā ādi hananam sarva śatru nibarhaṇam 
MBmahotsavavidhikramaHK-808	yo vā ko vā nṛttamūrti (k: -mūrtiḥ) darśanāt phalamaśnute |	yaḥ vā kaḥ vā darśanāt phalam aśnute 
MBmahotsavavidhikramaHK-809	tadanu nṛttamūrtiṃ āsthānamaṇṭape samānīya aṣṭama dina	tadanu nṛttamūrtim āsthāna maṇṭape samānīya 
MBmahotsavavidhikramaHK-810	apararātrau rakṣāṃ pūrvavat kṛtvā phalatāmbūlādi yuktaṃ haste	apararātrau rakṣām pūrvavat kṛtvā phala tāmbūla ādi yuktam haste 
MBmahotsavavidhikramaHK-811	kṛtvā citravastrādinā ubhāvapi alaṅkṛtya (k: -vapyalaṃkṛtya)	kṛtvā citra vastra ādinā ubhau api alaṅkṛtya 
MBmahotsavavidhikramaHK-812	naivedyādi datvā ālayaṃ pradakṣiṇīkṛtya maṇṭape saṃsthāpya	naivedya ādi da tvā ālayam pradakṣiṇīkṛtya maṇṭape saṃsthāpya 
MBmahotsavavidhikramaHK-813	vinodadarśanena rātriśeṣaṃ vyapohayet |	vinoda darśanena rātri śeṣam 
MBmahotsavavidhikramaHK-814	aparedyuḥ (k: -dyur) utsavāntaṃ kārayitvā sāyāhnasamaye	aparedyus utsava antam kārayitvā sāyāhna samaye 
MBmahotsavavidhikramaHK-815	devāgre sthaṇḍiladvitayaṃ vidhāya padmamālikhya darbhaiḥ	deva agre sthaṇḍila dvitayam vidhāya padmam ālikhya darbhaiḥ 
MBmahotsavavidhikramaHK-816	puṣpaiḥ paristīrya tanmadhye k: 42) kālāgaruṃ saṃsthāpya	puṣpaiḥ paristīrya tad madhye k kālāgarum saṃsthāpya 
MBmahotsavavidhikramaHK-817	vināyakapūjā purassaraṃ puṇyāhaṃ vācayitvā śāntikumbhaṃ	vināyaka pūjā purassaram puṇyāham vācayitvā śānti kumbham 
MBmahotsavavidhikramaHK-818	vidhivat (k: -vad) vidhāya saṃpūjya agnikāryokta mārgeṇa	vidhivat k vat vidhāya saṃpūjya agni kārya ukta mārgeṇa 
MBmahotsavavidhikramaHK-819	kuṇḍasaṃskārādi pūrṇāntaṃ vidhāya tasmin maheśaṃ	kuṇḍa saṃskāra ādi pūrṇa antam vidhāya tasmin maheśam 
MBmahotsavavidhikramaHK-820	saṃpūjya samillāja sarṣapa yavatilādīn pratyekaṃ taṃ mūlena	saṃpūjya samidh lāja sarṣapa yava tila ādīn pratyekam tam mūlena 
MBmahotsavavidhikramaHK-821	aṣṭottaraśataṃ hutvā bilvotpala kadalī panasādīṃśca	aṣṭottaraśatam hutvā 
MBmahotsavavidhikramaHK-822	madhutrayāṇi ca hutvā dravyānte vyāhṛtiḥ (k: -tir) hutvā	madhutrayāṇi ca hutvā dravya ante vyāhṛtiḥ k tiḥ hutvā 
MBmahotsavavidhikramaHK-823	pūrṇāṃ datvā devaṃ saṃsnāpya alaṅkṛtya sthalikāyāṃ	pūrṇām da tvā devam saṃsnāpya alaṅkṛtya sthalikāyām 
MBmahotsavavidhikramaHK-824	taṇḍulena āpūritāyāṃ (k: -nāpūritāyāṃ) kṛṣṇagandhaṃ	taṇḍulena āpūritāyām k na āpūritāyām kṛṣṇa gandham 
MBmahotsavavidhikramaHK-825	nidhāya vastreṇāveṣṭya śāntikumbhajalena prokṣya karpūrādyaiḥ	nidhāya vastreṇa āveṣṭya śānti kumbha jalena prokṣya karpūra ādyaiḥ 
MBmahotsavavidhikramaHK-826	(k: -dyais) sugandhibhiḥ (k: -bhir) miśritaṃ astreṇa saṃśodhya	sugandhibhiḥ k bhiḥ miśritam astreṇa saṃśodhya 
MBmahotsavavidhikramaHK-827	varmaṇā avakuṇṭhya (k: -ṇāvakuṇṭhya) brahmāṅgaiḥ (k: ṅgair)	varmaṇā avakuṇṭhya brahma aṅgaiḥ 
MBmahotsavavidhikramaHK-828	abhimantrya mūlena saṃpūjya dhenumudrāṃ pradarśya	abhimantrya mūlena saṃpūjya dhenumudrām pradarśya 
MBmahotsavavidhikramaHK-829	pādyācamanārghya dhūpadīpādi datvā sampātābhirhutaṃ	pādya ācamana arghya dhūpa dīpa ādi da tvā sampātābhiḥ hutam 
MBmahotsavavidhikramaHK-830	kṛtvā cūrṇāṃ (k: pūrṇāṃ) vidhāya agniṃ visṛjya ālayaṃ (k:	kṛtvā cūrṇām k pūrṇām vidhāya agnim visṛjya ālayam k
MBmahotsavavidhikramaHK-831	visṛjyālayaṃ) śaṅkhadundubhiḥ (k: -bhi) vādyaghoṣasahitaṃ	visṛjya ālayam śaṅkha dundubhiḥ vādya ghoṣa sahitam 
MBmahotsavavidhikramaHK-832	pradakṣiṇīkṛtya garbhagehaṃ praviśya mūlaliṅge samarpya	pradakṣiṇīkṛtya garbha geham praviśya mūlaliṅge samarpya 
MBmahotsavavidhikramaHK-833	anantaraṃ maheśāgre saṃsnāpya (k: saṃsthāpya) śaktyādi	anantaram maheśa agre saṃsnāpya saṃsthāpya śakti ādi 
MBmahotsavavidhikramaHK-834	śaktyantāsane daṇḍa muṇḍabhaṅgyā ca (k: 43) ekatriṃśat	śakti anta āsane daṇḍa muṇḍabhaṅgyā ca k ekatriṃśat 
MBmahotsavavidhikramaHK-835	kalātmakaṃ śrīkaṇṭha nyāsaṃ ca vidhāya |	kalā ātmakam śrīkaṇṭha nyāsam ca vidhāya 
MBmahotsavavidhikramaHK-836	saṅkīrṇajjaṭamindu hema kurarī muṇḍāsthidevāpagā	saṅkīrṇat jaṭam indu hema kurarī muṇḍa asthi deva āpagā 
MBmahotsavavidhikramaHK-837	śvetārka mudrarāja (k: drumarāja) piñchakadharaṃ vaiyāghra	            
MBmahotsavavidhikramaHK-838	kṛtyambaraṃ |	kṛtyambaram 
MBmahotsavavidhikramaHK-839	sarvaṃ (k: sarpaṃ) savyakare'bhayaṃ ḍamarukaṃ vāmaṃ	sarvam k sarpam savya kara ibhayam ḍamarukam vāmam 
MBmahotsavavidhikramaHK-840	prasāryānyakaṃ	prasārya anyakam 
MBmahotsavavidhikramaHK-841	vāme'gniṃ dadhataṃ śayānabharitā pasmārapṛṣṭhe sthitaṃ ||	vāmegnim dadhatam śayāna bharitā pasmāra pṛṣṭhe sthitam 
MBmahotsavavidhikramaHK-842	vajrīkṛtya svadakṣiṇaṃ tu caraṇaṃ coddhṛtya vāmaṃ padaṃ	vajrīkṛtya sva dakṣiṇam tu caraṇam ca uddhṛtya vāmam padam 
MBmahotsavavidhikramaHK-843	madhyasthadhvaja kiṅkiṇī maṇitulākoṭi sphuratpādukaṃ |	          
MBmahotsavavidhikramaHK-844	dakṣe nakrasukuṇḍalaṃ śrutipuṭe vāme tu patrānvitaṃ	dakṣe nakra su kuṇḍalam śruti puṭe vāme tu patra anvitam 
MBmahotsavavidhikramaHK-845	bhasmā liptamumāyutaṃ triṇayanaṃ vande naṭeśaṃ śivaṃ ||	bhasmā liptam umā yutam triṇayanam vande naṭeśam śivam 
MBmahotsavavidhikramaHK-846	iti dhyātvā	iti dhyātvā 
MBmahotsavavidhikramaHK-847	śyāmā dvinetrā dvibhujā tribhaṅgī savyāpasthitakuñcitāṅghrī	śyāmā dvi netrā dvi bhujā tri bhaṅgī savya apasthita kuñcita aṅghrī 
MBmahotsavavidhikramaHK-848	(k: savyāpasavyasthita-) |	savya apasavya sthita 
MBmahotsavavidhikramaHK-849	savyotpalāvā kaṭakānvitāḍhyā (k: -tāvā) hastāvalambā	savya utpalāvā kaṭaka anvita āḍhyā hasta avalambā 
MBmahotsavavidhikramaHK-850	parameśvarī syāt ||	parameśvarī syāt 
MBmahotsavavidhikramaHK-851	k: 44)	k 
MBmahotsavavidhikramaHK-852	ityubhāvapi saṃpūjya dhūpadīpādi datvā vaiṣṭyena (k:	iti ubhau api saṃpūjya dhūpa dīpa ādi da tvā vaiṣṭyena 
MBmahotsavavidhikramaHK-853	paiṣṭyena) pāyasena (p. 35) pāyasena (k: nāsti) phalāpūpādinā ca	paiṣṭyena pāyasena p pāyasena na asti phala apūpa ādinā ca 
MBmahotsavavidhikramaHK-854	(k: + saha) nivedya tāmbūlaṃ datvā kṛṣṇagandhalepanaṃ kāryaṃ	saha nivedya tāmbūlam da tvā kṛṣṇa gandha lepanam kāryam 
MBmahotsavavidhikramaHK-855	lalāṭe aghoreṇa śikhayā (k: -yāṃ) bāhvau sarvatra sadyena	lalāṭe aghoreṇa śikhayā k yām bāhvau sarvatra sadyena 
MBmahotsavavidhikramaHK-856	vā dāpayet |	vā dāpayet 
MBmahotsavavidhikramaHK-857	paścāt sadāśivādimūrtīnāṃ (k: -dirmūtīnāṃ) dāpayet	paścāt sadāśiva ādi mūrtīnām dāpayet 
MBmahotsavavidhikramaHK-858	strīberāṇāṃ lalāṭegale tanmūlena hṛdā'vadhārayet (k:	strī berāṇām lalāṭe gale tad mūlena hṛdā avadhārayet 
MBmahotsavavidhikramaHK-859	hṛdā vā dhāra-) |	hṛdā vā dhāra 
MBmahotsavavidhikramaHK-860	paścāddeśiko mūrtipaissaha dhṛtvā sarveṣāṃ sādhakādi	paścāt deśikaḥ mūrtipaiḥ saha dhṛtvā sarveṣām sādhaka ādi 
MBmahotsavavidhikramaHK-861	bhaktajanānāṃ ca dāpayet |	bhakta janānām ca dāpayet 
MBmahotsavavidhikramaHK-862	devaṃ ratnasiṃhāsane tadvāme gaurī (k: gaurīṃ) savye	devam ratna siṃhāsane tad vāme gaurī k gaurīm savye 
MBmahotsavavidhikramaHK-863	deśikena saha āropya (k: sahāropya) vāmato'grato vā nṛpaḥ	deśikena saha āropya saha āropya vāmatas ugratas vā nṛpaḥ 
MBmahotsavavidhikramaHK-864	nartaka nartakī (k: nṛttakī) mardakāśca ubhayoḥ pārśvayoḥ	nartaka nartakī k nṛttakī mardakāḥ ca ubhayoḥ pārśvayoḥ 
MBmahotsavavidhikramaHK-865	geyanartanaṃ ca kṛtvā vādyaissaha saptagraha paryantaṃ naṭitvā	geya nartanam ca kṛtvā vādyaiḥ saha sapta graha paryantam naṭitvā 
MBmahotsavavidhikramaHK-866	ālayaṃ praviśya nīrājanādi pūrvavat kuryāt |	ālayam praviśya nīrājana ādi pūrvavat kuryāt 
MBmahotsavavidhikramaHK-867	paścāt (k: paścād) āsnānamaṇṭape (k: āsthāna-)	paścāt k paścāt āsnānamaṇṭape k āsthāna 
MBmahotsavavidhikramaHK-868	saṃsthāpya sāṣṭāṅgaṃ arghyaṃ datvā phalaissaha nivedya	saṃsthāpya sa aṣṭāṅgam arghyam da tvā phalaiḥ saha nivedya 
MBmahotsavavidhikramaHK-869	nīrājanādyaiḥ pūjayet |	nīrājana ādyaiḥ pūjayet 
MBmahotsavavidhikramaHK-870	paścāt gavyasnapanādīnāṃ (k: gavyasnāpanā-)	paścāt gavya snapana ādīnām k gavya snāpanā 
MBmahotsavavidhikramaHK-871	saṃsnāpya (k: saṃsthāpya) śuddhakarpūraṃ pūrvavat saṃskṛtya	saṃsnāpya k saṃsthāpya śuddha karpūram pūrvavat saṃskṛtya 
MBmahotsavavidhikramaHK-872	phālādi (k: 45) sarvāṅgaṃ dhṛtvā suśvetaiḥ (k: -tair) jātipuṣpaiḥ	sarva aṅgam dhṛtvā su śvetaiḥ k taiḥ jāti puṣpaiḥ 
MBmahotsavavidhikramaHK-873	śuklavastraiśca alaṅkṛtya pāyasānnaṃ nivedya dhūpadīpau datvā	śukla vastraiḥ ca alaṅkṛtya pāyasa annam nivedya dhūpa dīpau da tvā 
MBmahotsavavidhikramaHK-874	yānakāle paṅktiyānaṃ śanaiśśanaiḥ kāryaṃ |	yāna kāle paṅkti yānam śanais śanais kāryam 
MBmahotsavavidhikramaHK-875	tatra vedanṛttagītādibhiḥ gopurāgre dhvajāgre vā pūrvavat	tatra veda nṛtta gīta ādibhiḥ gopura agre dhvaja agre vā pūrvavat 
MBmahotsavavidhikramaHK-876	paṅktiyānaṃ kṛtvā nīrājanādi sarvaṃ pūrvavat kṛtvā ālayaṃ	paṅkti yānam kṛtvā nīrājana ādi sarvam pūrvavat kṛtvā ālayam 
MBmahotsavavidhikramaHK-877	praviśya sarvopacāraiḥ (k: -rais) saṃpūjya rātriśeṣaṃ	praviśya sarva upacāraiḥ k raiḥ saṃpūjya rātri śeṣam 
MBmahotsavavidhikramaHK-878	vinodadarśanena vyapohayet |	vinoda darśanena 
MBmahotsavavidhikramaHK-879	p. 36)	p 
MBmahotsavavidhikramaHK-880	aruṇodaye nṛtteṣaṃ saṃpūjya alaṅkṛtya nadyādau	aruṇa udaye nṛtta iṣam saṃpūjya alaṅkṛtya nadī ādau 
MBmahotsavavidhikramaHK-881	pūrvavat tīrthaṃ kṛtvā kautukaṃ visṛjya purādikaṃ pradakṣiṇī	pūrvavat tīrtham kṛtvā kautukam visṛjya pura ādikam pradakṣiṇī 
MBmahotsavavidhikramaHK-882	kṛtya śuddhadeśe duṣṭanigraha śiṣṭaparipālanaṃ	          
MBmahotsavavidhikramaHK-883	sarvavyavahāravācakaṃ ca śrāvayitvā devyāḥ praṇayakalahaṃ	sarva vyavahāra vācakam ca śrāvayitvā devyāḥ praṇaya kalaham 
MBmahotsavavidhikramaHK-884	(k: dra-) vyapohya pariveṣaṃ vinālayaṃ praveśayediti svasthāne	vyapohya pariveṣam vinā ālayam praveśayet iti sva sthāne 
MBmahotsavavidhikramaHK-885	saṃsthāpya (k: saṃpūjya) snapanādyaiḥ (k: -dyair) abhiṣicya	saṃsthāpya k saṃpūjya snapana ādyaiḥ k dyaiḥ abhiṣicya 
MBmahotsavavidhikramaHK-886	śuddhanṛttaṃ kārayediti kṛṣṇagandhavidhiḥ |	śuddha nṛttam kārayet iti kṛṣṇagandha vidhiḥ 
MBmahotsavavidhikramaHK-887	17  vaivāhikaṃ |	vaivāhikam 
MBmahotsavavidhikramaHK-888	anantaraṃ daśame saptame pañcame vā ahni (k: vāhni)	anantaram daśame saptame pañcame vā ahni k vā ahni 
MBmahotsavavidhikramaHK-889	vivāhaṃ vidhivat aupacārikeṇa kalyāṇavratotsavaṃ kārayet |	vivāham vidhivat aupacārikeṇa kalyāṇa vrata utsavam kārayet 
MBmahotsavavidhikramaHK-890	k: 46) devyutsavavidhiḥ |	        
MBmahotsavavidhikramaHK-891	navāha (k: navāhañca) saptāha (k: -haṃ) tryahaṃ ekāhaṃ	nava aha k nava ahan ca sapta ahan k haṃ tri aham eka aham 
MBmahotsavavidhikramaHK-892	vā utsavaṃ kārayet |	vā utsavam kārayet 
MBmahotsavavidhikramaHK-893	ekādaśadivasarātrau (k: -rātrā) indravimānādi (k: viṃdra-)	ekādaśa divasa rātrau k rātrā indra vimāna ādi 
MBmahotsavavidhikramaHK-894	sarvamalaṅkṛtya saṃprokṣya snapanapūrvaṃ devaṃ abhiṣicya	sarvam alaṅkṛtya saṃprokṣya snapana pūrvam devam abhiṣicya 
MBmahotsavavidhikramaHK-895	alaṅkṛtya devān sarvān tattadvimānaṃ adhiropya	alaṅkṛtya devān sarvān tat tat vimānam adhiropya 
MBmahotsavavidhikramaHK-896	purapradakṣiṇakāle aiśānyāṃ diśi prapāṃpuṣpādidhvajaiḥ (k: -	pura pradakṣiṇa kāle aiśānyām diśi prapām puṣpa ādi dhvajaiḥ 
MBmahotsavavidhikramaHK-897	jair) alaṅkṛtya tanmadhye (k: nāsti) vimānasthaṃ śivamānīya taṃ	alaṅkṛtya tad madhye na asti vimāna stham śivam ānīya tam 
MBmahotsavavidhikramaHK-898	devipūrva caṇḍeśāntaṃ bhūpayajamāna vādyaissaha	devi pūrva caṇḍā īśa antam bhūpa yajamāna vādyaiḥ saha 
MBmahotsavavidhikramaHK-899	pradakṣiṇatrayaṃ kārayitvā layapraveśakāle gopurāgre harmyāgre	pradakṣiṇa trayam kārayitvā laya praveśa kāle gopura agre harmya agre 
MBmahotsavavidhikramaHK-900	vā praṇayakalaha vyapohanaṃ vinodadarśanaṃ ca kārayitvā yathā	vā praṇaya kalaha vyapohanam vinoda darśanam ca kārayitvā yathā 
MBmahotsavavidhikramaHK-901	vidhi praveśayediti devyutsavavidhiḥ |	            
MBmahotsavavidhikramaHK-902	18  bhaktotsavavidhiḥ |	        
MBmahotsavavidhikramaHK-903	atha bhaktaberādin (k: -bherādīn) śivāgre maṇṭape vā	atha bhakta bera ādin k bhera ādīn śiva agre maṇṭape vā 
MBmahotsavavidhikramaHK-904	saṃsthāpya snapana pūrvaṃ calācala berānabhiṣicya alaṅkṛtya	saṃsthāpya snapana pūrvam cala acala berān abhiṣicya alaṅkṛtya 
MBmahotsavavidhikramaHK-905	pūrṇotsavaṃ pūrvavat kṛtvā bhaktaberāṇāṃ dhṛtvā ācārya	pūrṇa utsavam pūrvavat kṛtvā bhakta berāṇām dhṛtvā ācārya 
MBmahotsavavidhikramaHK-906	sādhakādīnāṃ dīkṣitānāṃ bhaktānāṃ (k: -nāḥ) cūrṇāṃ	sādhaka ādīnām dīkṣitānām bhaktānām k nāḥ 
MBmahotsavavidhikramaHK-907	(k: cūrṇaṃ) dāpayitvā kuṅkumoṣṇīṣa pavitramālādi datvā	cūrṇam dāpayitvā 
MBmahotsavavidhikramaHK-908	bhaktastutibhiḥ (k: -bhi) stutvā śivabhaktānāṃ tāmbulādi (k: 47)	bhakta stutibhiḥ k stutvā śiva bhaktānām tāmbula ādi k 
MBmahotsavavidhikramaHK-909	datvā puraṃ pradakṣiṇīkṛtya ālayaṃ praviśya tattat sthāne sarvān	da tvā puram pradakṣiṇīkṛtya ālayam praviśya tad tad sthāne sarvān 
MBmahotsavavidhikramaHK-910	saṃsthāpya nivedya dhūpadīpau datvā śiva gānavidāṃ vastrādi	saṃsthāpya nivedya dhūpa dīpau da tvā śiva gāna vidām vastra ādi 
MBmahotsavavidhikramaHK-911	dāpayediti bhaktotsavavidhiḥ |	dāpayet iti bhakta utsava vidhiḥ 
MBmahotsavavidhikramaHK-912	utsavaśāntiḥ |	utsava śāntiḥ 
MBmahotsavavidhikramaHK-913	aparedyuḥ mahāsnapanapūrvaṃ śāntihoma mūrtihoma	aparedyus mahāsnapana pūrvam śānti homa mūrti homa 
MBmahotsavavidhikramaHK-914	diśā homādikaṃ krameṇa kṛtvā abhiṣicya (k: kṛtvābhiṣicya)	diśā homa ādikam krameṇa kṛtvā abhiṣicya k kṛtvā abhiṣicya 
MBmahotsavavidhikramaHK-915	śramaharaṇaṃ kārayet |	śrama haraṇam kārayet 
MBmahotsavavidhikramaHK-916	utsavapañcakakṛtyaṃ (k: -pañca * kṛtya) |	utsava pañcaka kṛtyam pañcan 
MBmahotsavavidhikramaHK-917	utsavaṃ pañcadhā proktaṃ sthityupattilayātmakaṃ (k: -	utsavam pañcadhā proktam sthiti upatti laya ātmakam 
MBmahotsavavidhikramaHK-918	tyutpattilayātakaṃ) |	ti utpatti laya ātakam 
MBmahotsavavidhikramaHK-919	tirobhāvānugrahañca sṛṣṭyādyaṃ pañcakṛtyakam ||	tirobhāva anugraham ca sṛṣṭi ādyam pañcakṛtyakam 
MBmahotsavavidhikramaHK-920	aṅkurārpaṇakalyāṇaṃ dhvajārohaṇameva ca |	aṅkura arpaṇa kalyāṇam dhvaja ārohaṇam eva ca 
MBmahotsavavidhikramaHK-921	rakṣābandhanamityuktaṃ sṛṣṭikarmamudāhṛtam (k: -karma-	rakṣā bandhanam iti uktam sṛṣṭi karmam udāhṛtam karma 
MBmahotsavavidhikramaHK-922	udāhṛtaṃ) ||	udāhṛtam 
MBmahotsavavidhikramaHK-923	vāhanotsavasaṃyuktaṃ homakarmabalibhramaṃ |	vāhana utsava saṃyuktam homa karma bali bhramam 
MBmahotsavavidhikramaHK-924	sthitikarmamiti (k: -karmeti hi) proktaṃ saṃhāraḥ kathyate'dhunā ||	sthiti karmam iti karma iti hi proktam saṃhāraḥ kathyate adhunā 
MBmahotsavavidhikramaHK-925	rātricūrṇasamāyuktaṃ rathārohaṇameva ca |	rātri cūrṇa samāyuktam ratha ārohaṇam eva ca 
MBmahotsavavidhikramaHK-926	kālāgarūtsavaṃ caivaṃ āgameṣu prasiddhitam (k: -siddhimat) ||	kāla āgaru utsavam ca evam āgameṣu siddhimat 
MBmahotsavavidhikramaHK-927	k: 48) maunotsavatirobhāvaṃ śaktiyātrātvanugraham |	mauna utsava tirobhāvam śakti yātrā tu anugraham 
MBmahotsavavidhikramaHK-928	tīrthasya divasādyante praṇayaḥ kalahotsavaḥ ||	tīrthasya divasa ādi ante praṇayaḥ kalaha utsavaḥ 
MBmahotsavavidhikramaHK-929	bījakṣetre samāyuktaṃ sṛṣṭyādyaṃ pañcakṛtyakam |	bīja kṣetre samāyuktam sṛṣṭi ādyam pañcakṛtyakam 
MBmahotsavavidhikramaHK-930	iti parameśvarā paranāmadhyeya śrīmadaghoraśivācārya	iti 
MBmahotsavavidhikramaHK-931	viracitāyāṃ kriyākramadyotikāyāṃ vaināyakotsavādi	viracitāyām kriyā kramadyotikāyām vaināyaka utsava ādi 
MBmahotsavavidhikramaHK-932	bhaktotsavavidhiḥ (k: bhaktotsavānta-) samāptaḥ |	bhakta utsava vidhiḥ k bhakta utsava anta samāptaḥ 
MBmahotsavavidhikramaHK-933	māsotsavavidhiḥ |	         
MBmahotsavavidhikramaHK-934	puṇyakālavidhiśca |	puṇya kāla vidhiḥ ca 
MBmahotsavavidhikramaHK-935	sakrānti samayassūkṣmo durjñeyaḥ (k: -yo) viśitekṣaṇaiḥ |	sa krānti samayaḥ sūkṣmaḥ durjñeyaḥ yaḥ viśita īkṣaṇaiḥ 
MBmahotsavavidhikramaHK-936	tadyogāccāpyadhaścordhvaṃ triṃśannāḍyaḥ pavitratā ||	tad yogāt ca api adhas ca ūrdhvam triṃśat nāḍyaḥ pavitra tā 
MBmahotsavavidhikramaHK-937	bhaviṣyatyayane puṇyaḥ (k: -puṇyas) triṃśadeva tu dakṣiṇe |	bhaviṣyati ayane puṇyaḥ puṇyaḥ triṃśat eva tu dakṣiṇe 
MBmahotsavavidhikramaHK-938	atita uttare nāḍya iti proktā haradvijāḥ ||	atitas uttare nāḍyaḥ iti proktāḥ hara dvijāḥ 
MBmahotsavavidhikramaHK-939	saṅkrānti viṣuvaṃ caiva viśeṣeṇāyanadvayam |	saṅkrānti viṣuvam ca eva viśeṣeṇa ayana dvayam 
MBmahotsavavidhikramaHK-940	vṛṣavṛścikakumbheṣu siṃhaṃ (k: sihme) caiva tu dakṣiṇe ||	vṛṣa vṛścika kumbheṣu ca eva tu dakṣiṇe 
MBmahotsavavidhikramaHK-941	k: 49) etat viṣṇupadaṃ nāma viṣuvādadhikaṃ phalaṃ |	etat viṣṇupadam nāma viṣuvāt adhikam phalam 
MBmahotsavavidhikramaHK-942	kanyāyāṃ mithune mīne dhanuṣyapi ravergatiḥ |	kanyāyām mithune mīne dhanuṣi api raveḥ gatiḥ 
MBmahotsavavidhikramaHK-943	ṣaḍaśīti mukhāḥ proktāḥ puṇyādhikatamā dvijāḥ ||	ṣaḍaśīti mukhāḥ proktāḥ puṇya adhikatamāḥ dvijāḥ 
MBmahotsavavidhikramaHK-944	nāḍyaḥ (k: nāḍyaṣ) ṣoḍaśapūrveṇa saṅkrānterapareṇa (k: -nteḥ	nāḍyaḥ ṣoḍaśa pūrveṇa saṅkrānteḥ apareṇa 
MBmahotsavavidhikramaHK-945	apa-) ca |	apa ca 
MBmahotsavavidhikramaHK-946	vartamāna (k: -ne) tulā meṣa (k: meṣe) nāḍyastūbhayato daśa ||	vartamāna k ne tulā meṣa k meṣe nāḍyaḥ tu ubhayatas daśa 
MBmahotsavavidhikramaHK-947	bhaviṣyatyayane viṣṇau vartamāne tathā viṣau |	bhaviṣyati ayane viṣṇau vartamāne tathā viṣau 
MBmahotsavavidhikramaHK-948	ṣaḍaśīti mukhe caiva hyatīte cāntarāyaṇe ||	ṣaḍaśīti mukhe ca eva hi atīte ca antarāyaṇe 
MBmahotsavavidhikramaHK-949	rāhudarśanasaṅkrānti vivāhātyayavṛddhiṣu |	rāhu darśana saṅkrānti vivāha atyaya vṛddhiṣu 
MBmahotsavavidhikramaHK-950	snānadānādikaṃ kāryaṃ niśikāmyapradeṣu (k: -vrateṣu) ca ||	snāna dāna ādikam kāryam vrateṣu ca 
MBmahotsavavidhikramaHK-951	devotsavaṃ ca tatraiva pūjāṃ kuryācchivasya (k: ryāt śivasya) ca |	deva utsavam ca tatra eva pūjām kuryāt śivasya śivasya ca 
MBmahotsavavidhikramaHK-952	yā yāssannihitā nāḍyaḥ tāstāḥ puṇyatamā (k: -māḥ) smṛtāḥ ||	yāḥ yāḥ sannihitāḥ nāḍyaḥ tāḥ tāḥ smṛtāḥ 
MBmahotsavavidhikramaHK-953	atha saṅkrānti samaye'pi pūrvavat snapanādi purassaraṃ	atha saṅkrānti samaye pi pūrvavat snapana ādi purassaram 
MBmahotsavavidhikramaHK-954	devamabhiṣicya mūlaliṅgādīn sarvālaṅkāraiḥ (k: -rair) alaṅkṛtya	devam abhiṣicya mūla liṅga ādīn sarva alaṅkāraiḥ raiḥ alaṅkṛtya 
MBmahotsavavidhikramaHK-955	sarvāto'dya samanvitaṃ vināyaka somāskandādi bhakta bera	sarva ātodya samanvitam vināyaka somāskanda ādi bhakta bera 
MBmahotsavavidhikramaHK-956	sahitaṃ grāmaṃ vā puraṃ ālayaṃ vā pradakṣiṇaṃ nītvā	sahitam grāmam vā puram ālayam vā pradakṣiṇam nītvā 
MBmahotsavavidhikramaHK-957	brahmasthāne vṛṣāgre vā pūrvaṃ nīrājanādi kṛtvā sva sthāne	brahma sthāne vṛṣa agre vā pūrvam nīrājana ādi kṛtvā sva sthāne 
MBmahotsavavidhikramaHK-958	niveśayediti |	niveśayet iti 
MBmahotsavavidhikramaHK-959	k: 50) evaṃ yaḥ kriyate rāṣṭre māsadoṣo na vidyate |	evam yaḥ kriyate rāṣṭre māsa doṣaḥ na vidyate 
MBmahotsavavidhikramaHK-960	tasmāt sarvaprayatnena utsavaṃ samyagācaret ||	tasmāt sarva prayatnena utsavam samyak ācaret 
MBmahotsavavidhikramaHK-961	iti māsotsava vidhiḥ |	iti māsotsava vidhiḥ 
MBmahotsavavidhikramaHK-962	atha pakṣotsavavidhau	atha pakṣa utsava vidhau 
MBmahotsavavidhikramaHK-963	amāvāsyotsavaḥ |	amāvāsyā utsavaḥ 
MBmahotsavavidhikramaHK-964	aṣṭame'mśe caturdaśyāṃ kṣīṇo bhavati candramāḥ |	caturdaśyām kṣīṇaḥ bhavati candramāḥ 
MBmahotsavavidhikramaHK-965	amāvāsyaṣṭameṃśe vā punaḥ kila bhavedaṇuḥ ||	amāvāsī aṣṭama iṃśe vā punar kila bhavet aṇuḥ 
MBmahotsavavidhikramaHK-966	draṣṭacandrā (k: dṛṣṭa-) sinīvālī naṣṭacandrā kuhūrmatā |	draṣṭa candrā sinīvālī naṣṭa candrā kuhūḥ matā 
MBmahotsavavidhikramaHK-967	madhyāhnādyātvamāvāsyā parasthā saṃpravartate ||	madhyāhnāt yā tu amāvāsyā para sthā saṃpravartate 
MBmahotsavavidhikramaHK-968	bhūtaviddhā tu sā jñeyā na sā pañcadaśī bhavet |	bhūta viddhā tu sā jñeyā na sā pañcadaśī bhavet 
MBmahotsavavidhikramaHK-969	ghaṭikaikāpyamāvāsyā pratipatsu na cettadā ||	ghaṭikā ekā api amāvāsyā pratipatsu na ced tadā 
MBmahotsavavidhikramaHK-970	bhūtaviddhāpi kartavyā daivapityapi karmaṇi |	bhūta viddhā api kartavyā daivapiti api karmaṇi 
MBmahotsavavidhikramaHK-971	pratipat svapyamāvāsyā pūrvāhṇavyāpinī yadi ||	pratipad su api amāvāsyā pūrvāhṇa vyāpinī yadi 
