segmentnr	original	analyzed
SA_GK19_akadambu-1080	utthāya candrāpīḍo 'tha kṛtasaṃdhyāvidhis tataḥ /	utthāya kṛta saṃdhyā vidhiḥ tatas 
SA_GK19_akadambu-1081	avālambata dehena śayyāṃ cintāṃ ca cetasā // AKad_5.84 //	avālambata dehena śayyām cintām ca cetasā 
SA_GK19_akadambu-1082	kiṃ syur gandharvakanyāyā vilāsāḥ sahajā ime /	kim syuḥ gandharva kanyāyāḥ vilāsāḥ sahajāḥ ime 
SA_GK19_akadambu-1083	utemaṃ janam uddiśya bālāṃ nartayati smaraḥ // AKad_5.85 //	uta imam janam uddiśya bālām nartayati smaraḥ 
SA_GK19_akadambu-1084	dṛṣṭirnipuṇadūtīva yathā tvasyā viceṣṭate /	dṛṣṭiḥ nipuṇa dūtī iva yathā tu asyāḥ viceṣṭate 
SA_GK19_akadambu-1085	tathā sambhāvanā hīyaṃ mama cetasi vartate // AKad_5.86 //	tathā sambhāvanā hi iyam mama cetasi vartate 
SA_GK19_akadambu-1086	avaimi puṣpitas tāvat kiṃnarānusṛtikramaḥ /	avaimi puṣpitaḥ tāvat kiṃnara anusṛti kramaḥ 
SA_GK19_akadambu-1087	sa kālapariṇāmena na jāne kiṃ phaliṣyati // AKad_5.87 //	sa kāla pariṇāmena na jāne kim phaliṣyati 
SA_GK19_akadambu-1088	athavā yauvanonmādakṛta eṣa mama bhramaḥ /	athavā yauvana unmāda kṛtaḥ eṣa mama bhramaḥ 
SA_GK19_akadambu-1089	kva mānuṣyaḥ kva gandharva iti kiṃ tena saṃgatam // AKad_5.88 //	kva mānuṣyaḥ kva gandharvaḥ iti kim tena saṃgatam 
SA_GK19_akadambu-1090	ātmasambhāvanā ceyamāstāmasadṛśakramā /	ātma sambhāvanā ca iyam āstām asadṛśa kramā 
SA_GK19_akadambu-1091	kālena vyajyate sarvaṃ kathaṃ ca mama sainikāḥ // AKad_5.89 //	kālena vyajyate sarvam katham ca mama sainikāḥ 
SA_GK19_akadambu-1092	iti cintayatas tasya nidrā sucirasambhṛtā /	iti cintayataḥ tasya nidrā su cira sambhṛtā 
SA_GK19_akadambu-1093	cakāra mukulākāre cakṣuṣī ā niśātyayāt // AKad_5.90 //	cakāra mukula ākāre cakṣuṣī ā niśātyayāt 
SA_GK19_akadambu-1094	aparedyur athotthāya kṛtaprābhātikakramaḥ /	aparedyus atha utthāya kṛta prābhātika kramaḥ 
SA_GK19_akadambu-1095	kādambarīmahāśvete dṛṣṭvā labdhvā cirād iva // AKad_5.91 //	kādambarī mahāśvete dṛṣṭvā labdhvā cirāt iva 
SA_GK19_akadambu-1096	tadanujñāṃ tadādiṣṭagandharvaparivāritaḥ /	tad anujñām tad ādiṣṭa gandharva parivāritaḥ 
SA_GK19_akadambu-1097	sa indrāyudham āruhya pratasthe pṛtanāṃ prati // AKad_5.92 //	saḥ indrāyudham āruhya pratasthe pṛtanām prati 
SA_GK19_akadambu-1098	atha kenāpy upāyena labdhamārgam asau nijam /	atha kena api upāyena labdha mārgam asau nijam 
SA_GK19_akadambu-1099	saṃniviṣṭaṃ sarastīre skandhāvāraṃ vyalokayat // AKad_5.93 //	saṃniviṣṭam saraḥ tīre skandhāvāram vyalokayat 
SA_GK19_akadambu-1100	tatra dṛṣṭvā nṛpān sarvān mantriputraṃ rahasy asau /	tatra dṛṣṭvā nṛpān sarvān mantri putram rahasi asau 
SA_GK19_akadambu-1101	svavṛttāntavidaṃ cakre pattralekhāṃ viśeṣataḥ // AKad_5.94 //	sva vṛttānta vidam cakre pattralekhām viśeṣataḥ 
SA_GK19_akadambu-1102	niśi tasyām atītāyām anyedyur udite ravau /	niśi tasyām atītāyām anyedyus udite ravau 
SA_GK19_akadambu-1103	keyūrakastam āgatya hemakūṭād abhāṣata // AKad_5.95 //	keyūrakaḥ tam āgatya hemakūṭāt abhāṣata 
SA_GK19_akadambu-1104	kādambarī na paṭvīti tvām abhīṣṇaṃ didṛkṣate /	kādambarī na paṭvī iti tvām abhīṣṇam didṛkṣate 
SA_GK19_akadambu-1105	vismṛtaṃ śayanīye ca śeṣahāram upāharat // AKad_5.96 //	vismṛtam śayanīye ca śeṣa hāram upāharat 
SA_GK19_akadambu-1106	keyūrakavacaḥ śrutvā sametaḥ pattralekhayā /	keyūra kavacaḥ śrutvā sametaḥ pattralekhayā 
SA_GK19_akadambu-1107	candrāpīḍaḥ punas tūrṇaṃ hemakūṭam athāgamat // AKad_5.97 //	candrāpīḍaḥ punar tūrṇam hemakūṭam atha agamat 
SA_GK19_akadambu-1108	abhivandya mahāśvetāṃ ślāghitāgamanas tayā /	abhivandya mahāśvetām ślāghita āgamanaḥ tayā 
SA_GK19_akadambu-1109	kādambarīm athāpaśyat pattralekhāpuraḥsaraḥ // AKad_5.98 //	kādambarīm athā apaśyat pattra lekhā puraḥsaraḥ 
SA_GK19_akadambu-1110	udyānanalinītīrakalpite himamandire /	udyāna nalinī tīra kalpite hima mandire 
SA_GK19_akadambu-1111	kadalīdalaśayyāntarniṣaṇṇāṃ mlānavigrahām // AKad_5.99 //	kadalī dala śayyā antar niṣaṇṇām mlāna vigrahām 
SA_GK19_akadambu-1112	tadālokanamātreṇa muhur āśvāsiteva sā /	tad ālokana mātreṇa muhur āśvāsitā iva sā 
SA_GK19_akadambu-1113	tata utthātum icchantī śayānaivāsta tadgirā // AKad_5.100 //	tatas utthātum icchantī śayānā evā āsta tad girā 
SA_GK19_akadambu-1114	tataḥ kuśalasampraśnasukhamātrapavitritāḥ /	tatas kuśala sampraśna sukha mātra pavitritāḥ 
SA_GK19_akadambu-1115	nānānarmavilāsārdrāḥ prāvartanta tayor giraḥ // AKad_5.101 //	nānā narma vilāsa ārdrāḥ prāvartanta tayoḥ giraḥ 
SA_GK19_akadambu-1116	tathā tatra ciraṃ sthitvā tāṃ tathā vaśavartinīm /	tathā tatra ciram sthitvā tām tathā vaśa vartinīm 
SA_GK19_akadambu-1117	bhaṅgībhaṇitibhir vyaktam āvedya nijam āśayam // AKad_5.102 //	bhaṅgī bhaṇitibhiḥ vyaktam āvedya nijam āśayam 
SA_GK19_akadambu-1118	tadabhyarthanayādiśya pattralekhāṃ tadantike /	tad abhyarthanayā ādiśya pattralekhām tad antike 
SA_GK19_akadambu-1119	keyūrakadvitīyo 'sau jagāma kaṭakaṃ punaḥ // AKad_5.103 //	keyūraka dvitīyaḥ sau jagāma kaṭakam punar 
SA_GK19_akadambu-1120	tatrojjayinyāḥ samprāptaṃ pūrvedyur lekhahārakam /	tatra ujjayinyāḥ samprāptam pūrvedyus lekhahārakam 
SA_GK19_akadambu-1121	avalokya tadānīṃ taṃ lekhaṃ svayam avācayat // AKad_5.104 //	avalokya tadānīm tam lekham svayam avācayat 
SA_GK19_akadambu-1122	pitur ājñāṃ tato jñātvā śīghrāgamanaśaṃsinīm /	pituḥ ājñām tatas jñātvā śīghra āgamana śaṃsinīm 
SA_GK19_akadambu-1123	keyūrakakare nyasya taṃ lekhaṃ kūṇitekṣaṇaḥ // AKad_5.105 //	keyūraka kare nyasya tam lekham kūṇita īkṣaṇaḥ 
SA_GK19_akadambu-1124	tadartham atha saṃmantrya saha mantrisutena saḥ /	tad artham atha saṃmantrya saha mantri sutena saḥ 
SA_GK19_akadambu-1125	evam etad iti dhyāyan prasthānasthairyam agrahīt // AKad_5.106 //	evam etat iti dhyāyan prasthāna sthairyam agrahīt 
SA_GK19_akadambu-1126	satyaṃ vacmi bhavatprasādarasikaṃ ceto mamaitatpadaṃ gantuṃ necchati kiṃ tu śāsanam idaṃ nollaṅghanīyaṃ guroḥ /	satyam vacmi bhavat prasāda rasikam cetaḥ mama etat padam gantum nā icchati kim tu śāsanam idam nā ullaṅghanīyam guroḥ 
SA_GK19_akadambu-1127	manyuḥ samprati sahyatāṃ punar ihāgantāsmi kādambarīṃ saṃdiśyeti sabāṣpagadgadam asau keyūrakaṃ prāhiṇot // AKad_5.107 //	manyuḥ samprati sahyatām punar iha āgantāsmi kādambarīm saṃdiśya iti sa bāṣpa gadgadam asau keyūrakam prāhiṇot 
SA_GK19_akadambu-1128	vaiśampāyanam abhyabhāṣata bhavān saṃvāhayan vāhinīṃ paścād eṣyati yāmi satvaram ahaṃ svalpair ito vājibhiḥ /	vaiśampāyanam abhyabhāṣata bhavān saṃvāhayan vāhinīm paścāt eṣyati yāmi sa tvaram aham su alpaiḥ itas vājibhiḥ 
SA_GK19_akadambu-1129	niścityeti tadā prayāṇapaṭahe datte pratasthe tato gatvā kiñcana caṇḍikāśramataṭīm adhyāsta tasmin dine // AKad_5.108 //	niścitya iti tadā prayāṇa paṭahe datte pratasthe tatas gatvā kiñcana caṇḍikāśrama taṭīm adhyāsta tasmin dine 
SA_GK19_akadambu-1130	tatroddhatadraviḍadhārmikarūpaveṣabhāṣātapaścaraṇasiddhikathāvinodaiḥ /	tatra uddhata draviḍa dhārmika rūpa veṣa bhāṣā tapaḥ caraṇa siddhi kathā vinodaiḥ 
SA_GK19_akadambu-1131	nītvā niśāṃ satatamaskhalitaprayāṇaiḥ svalpair dinais tvaritamujjayinīmavāpa // AKad_5.109 //	nītvā niśām satatam askhalita prayāṇaiḥ su alpaiḥ dinaiḥ tvaritam ujjayinīm avāpa 
SA_GK19_akadambu-1132	iti śrīvipaścidvarāgragaṇyācāryabhaṭṭajayantasūnor abhinandasya kṛtau kādambarīkathāsāre pañcamaḥ sargaḥ	iti śrī vipaścit vara agragaṇya ācārya bhaṭṭa jayanta sūnoḥ abhinandasya kṛtau kādambarī kathā sāre pañcamaḥ sargaḥ 
SA_GK19_akadambu-1133	ṣaṣṭhaḥ sargaḥ	ṣaṣṭhaḥ sargaḥ 
SA_GK19_akadambu-1134	atha praviśya nagarīmupāsya pitarau ciram /	atha praviśya nagarīm upāsya pitarau ciram 
SA_GK19_akadambu-1135	śukanāsaṃ ca so 'dhyāsta kumārabhavanaṃ punaḥ // AKad_6.1 //	śuka nāsam ca saḥ dhyāsta kumāra bhavanam punar 
SA_GK19_akadambu-1136	tatra kādambarīdhyānanirataikāgracetasaḥ /	tatra kādambarī dhyāna nirata ekāgra cetasaḥ 
SA_GK19_akadambu-1137	babhūva rataye nāsya kiñcitsthāsnu cariṣṇu ca // AKad_6.2 //	babhūva rataye na asya kiñcid sthāsnu cariṣṇu ca 
SA_GK19_akadambu-1138	nākarot priyam āhāraṃ nābodhi madhuraṃ rasam /	na akarot priyam āhāram na abodhi madhuram rasam 
SA_GK19_akadambu-1139	na cādriyata vāsāṃsi na siṣeve vilepanam // AKad_6.3 //	na ca adriyata vāsāṃsi na siṣeve vilepanam 
SA_GK19_akadambu-1140	sārthacyuta ivādhvanyo yūthabhraṣṭa iva dvipaḥ /	sārtha cyutaḥ iva adhvanyaḥ yūtha bhraṣṭaḥ iva dvipaḥ 
SA_GK19_akadambu-1141	vāgurāpāśasaṃruddha iva sāraṅgaśāvakaḥ // AKad_6.4 //	vāgurā pāśa saṃruddhaḥ iva sāraṅga śāvakaḥ 
SA_GK19_akadambu-1142	divā vibhāvarīṃ dhyāyan niśi vāñchan dināgamam /	divā vibhāvarīm dhyāyan niśi vāñchan dina āgamam 
SA_GK19_akadambu-1143	udīcīm eva sāsrākṣo vīkṣamāṇo 'niśaṃ diśam // AKad_6.5 //	udīcīm eva sa asra akṣaḥ vīkṣamāṇaḥ niśam diśam 
SA_GK19_akadambu-1144	keyūrakādihāyātaṃ jñātvā māṃ kiṃ bhajedasau /	keyūrakāt iha āyātam jñātvā mām kim bhajet asau 
SA_GK19_akadambu-1145	kiṃ vadet pattralekhāṃ vā sāpi kiṃ vocyate tayā // AKad_6.6 //	kim vadet pattralekhām vā sā api kim vā ucyate tayā 
SA_GK19_akadambu-1146	iti naktandinaṃ dhyāyann anavāpitanirvṛtiḥ /	iti naktandinam dhyāyan an avāpita nirvṛtiḥ 
SA_GK19_akadambu-1147	kālaṃ kiyantam apy evaṃ candrāpīḍo 'tyavāhayat // AKad_6.7 //	kālam kiyantam api evam candrāpīḍo tyavāhayat 
SA_GK19_akadambu-1148	ākāraḥ saṃvṛtas tv īdṛg asya gūḍhātmano 'bhavat /	ākāraḥ saṃvṛtaḥ tu īdṛś asya gūḍha ātmanaḥ bhavat 
SA_GK19_akadambu-1149	yathā tāṃ śūnyatāṃ tasya pitarau nādhijagmatuḥ // AKad_6.8 //	yathā tām śūnyatām tasya pitarau na adhijagmatuḥ 
SA_GK19_akadambu-1150	dineṣv atha vyatīteṣu pattralekhā tadantikam /	dineṣu atha vyatīteṣu pattralekhā tad antikam 
SA_GK19_akadambu-1151	prāpad balāhakāśvīyanirvṛttapathasauṣṭhavā // AKad_6.9 //	prāpat balāhaka aśvīya nirvṛtta patha sauṣṭhavā 
SA_GK19_akadambu-1152	candrāpīḍo 'pi tāṃ dṛṣṭvā samucchvasitamānasaḥ /	candrāpīḍaḥ pi tām dṛṣṭvā samucchvasita mānasaḥ 
SA_GK19_akadambu-1153	kādambarīm ivāmaṃsta pasparśa ca muhurmuhuḥ // AKad_6.10 //	kādambarīm iva amaṃsta pasparśa ca muhur muhur 
SA_GK19_akadambu-1154	atha visrabdham aprākṣīd vada kādambarīkathām /	atha visrabdham aprākṣīt vada kādambarī kathām 
SA_GK19_akadambu-1155	kim asmākaṃ smaraty eṣā ruṣitehāgamanena kim // AKad_6.11 //	kim asmākam smarati eṣā ruṣitā iha āgamanena kim 
SA_GK19_akadambu-1156	sābhyasūyam ivālokya candrāpīḍam uvāca sā /	sa abhyasūyam iva ālokya candrāpīḍam uvāca sā 
SA_GK19_akadambu-1157	kim etaccintayā deva gurūn ārādhaya sthiram // AKad_6.12 //	kim etat cintayā deva gurūn ārādhaya sthiram 
SA_GK19_akadambu-1158	asau hi suprasannena svayaṃ makaraketunā /	asau hi su prasannena svayam makaraketunā 
SA_GK19_akadambu-1159	tvayyarpitā vidhivaśācchrīpatau śrīrivābdhinā // AKad_6.13 //	tvayi arpitā vidhi vaśāt śrīpatau śrīḥ iva abdhinā 
SA_GK19_akadambu-1160	tāṃ cābhinavabhāvārdrāṃ bālāṃ tarulatām iva /	tām ca abhinava bhāva ārdrām bālām taru latām iva 
SA_GK19_akadambu-1161	tīvre virahadāvāgnau kṣiptavānasi kiṃ vṛthā // AKad_6.14 //	tīvre viraha dāva agnau kṣiptavān asi kim vṛthā 
SA_GK19_akadambu-1162	keyūrakamukhād buddhvāgamanaṃ deva tāvakam /	keyūraka mukhāt buddhvā āgamanam deva tāvakam 
SA_GK19_akadambu-1163	vajrāśanihatā śālivallarīva vyakampata // AKad_6.15 //	vajra aśani hatā śāli vallarī iva vyakampata 
SA_GK19_akadambu-1164	labdhasthairyāvadan māṃ ca pattralekhe kim īdṛśam /	labdha sthairyā avadat mām ca pattralekhe kim īdṛśam 
SA_GK19_akadambu-1165	yuktam etasya yanmanye rakṣāṃsy api na kurvate // AKad_6.16 //	yuktam etasya yat manye rakṣāṃsi api na kurvate 
SA_GK19_akadambu-1166	tataḥ prabhṛti niḥśvāsair vardhamānair dinair iva /	tatas prabhṛti niḥśvāsaiḥ vardhamānaiḥ dinaiḥ iva 
SA_GK19_akadambu-1167	krāntā grīṣmaniśevāsāvakṣīyata śanaiḥ śanaiḥ // AKad_6.17 //	krāntā grīṣma niśā iva asau akṣīyata śanais śanais 
SA_GK19_akadambu-1168	alabdhakusumāmodāḥ prāgabhyāsādupāgatāḥ /	a labdha kusuma āmodāḥ prāk abhyāsāt upāgatāḥ 
SA_GK19_akadambu-1169	dūrātpariharantyasyāḥ kabarīmadya ṣaṭpadāḥ // AKad_6.18 //	dūrāt pariharanti asyāḥ kabarīm adya ṣaṭpadāḥ 
SA_GK19_akadambu-1170	rodanāruṇitāpāṅge ciraṃ vismṛtakajjale /	rodana aruṇita apāṅge ciram vismṛta kajjale 
SA_GK19_akadambu-1171	netre mādhuryamutsṛjya gate tasyāḥ kaṣāyatām // AKad_6.19 //	netre mādhuryam utsṛjya gate tasyāḥ kaṣāya tām 
SA_GK19_akadambu-1172	ciraṃ pattralatālekhyaṃ vihāya kriyate navam /	ciram pattra latā lekhyam vihāya kriyate navam 
SA_GK19_akadambu-1173	maṇḍanaṃ gaṇḍayor aśrukaṇamuktāvalī tayā // AKad_6.20 //	maṇḍanam gaṇḍayoḥ aśru kaṇa muktā āvalī tayā 
SA_GK19_akadambu-1174	mṛduḥ svabhāvaraktaś ca pravṛddhair asamoṣmabhiḥ /	mṛduḥ svabhāva raktaḥ ca pravṛddhaiḥ asama ūṣmabhiḥ 
SA_GK19_akadambu-1175	mlānim ānīyate tasyā niḥśvāsair adharaḥ svaraiḥ // AKad_6.21 //	mlānim ānīyate tasyāḥ niḥśvāsaiḥ adharaḥ svaraiḥ 
SA_GK19_akadambu-1176	stanau ca virahe tasyāḥ śokān na hi bahiṣkṛtau /	stanau ca virahe tasyāḥ śokāt na hi bahiṣkṛtau 
SA_GK19_akadambu-1177	dāhapratikriyābhyastair hārakarpūracandanaiḥ // AKad_6.22 //	dāha pratikriyā abhyastaiḥ hāra karpūra candanaiḥ 
SA_GK19_akadambu-1178	virahajvalanas tasyā lāvaṇyarasanirjharaiḥ /	viraha jvalanaḥ tasyāḥ lāvaṇya rasa nirjharaiḥ 
SA_GK19_akadambu-1179	vāḍavaś cābdhinā naiti śamam ity adbhutadvayam // AKad_6.23 //	vāḍavaḥ ca abdhinā nā eti śamam iti adbhuta dvayam 
SA_GK19_akadambu-1180	muhuḥ sarasi haṃsīva mṛgīvopavane muhuḥ /	muhur sarasi haṃsī iva mṛgī iva upavane muhur 
SA_GK19_akadambu-1181	puline cakravākīva muhur luṭhati vihvalā // AKad_6.24 //	puline cakravākī iva muhur luṭhati vihvalā 
SA_GK19_akadambu-1182	muhur bhavantam āliṅgya puraḥ saṃkalpakalpitam /	muhur bhavantam āliṅgya puras saṃkalpa kalpitam 
SA_GK19_akadambu-1183	śūnye bhujalate vīkṣya vilakṣā patati kṣitau // AKad_6.25 //	śūnye bhuja late vīkṣya vilakṣā patati kṣitau 
SA_GK19_akadambu-1184	mā gād ayam upālabdhaḥ saṃkalpād api dūrataḥ /	mā gāt ayam upālabdhaḥ saṃkalpāt api dūratas 
SA_GK19_akadambu-1185	ity upālabhate na tvāṃ bhīteva manasāpi sā // AKad_6.26 //	iti upālabhate na tvām bhītā iva manasā api sā 
SA_GK19_akadambu-1186	tvadākāramayaṃ dhyānaṃ tvadgotrapravaṇā giraḥ /	tvad ākāra mayam dhyānam tvad gotra pravaṇāḥ giraḥ 
SA_GK19_akadambu-1187	tvadgātrakīlitā dṛṣṭis tasyāḥ samprati vartate // AKad_6.27 //	tvad gātra kīlitā dṛṣṭiḥ tasyāḥ samprati vartate 
SA_GK19_akadambu-1188	kiyatī varṇyate tasyāḥ pareṇa virahavyathā /	kiyatī varṇyate tasyāḥ pareṇa viraha vyathā 
SA_GK19_akadambu-1189	svasaṃvedanagamyā hi sā tayaivānubhūyate // AKad_6.28 //	sva saṃvedana gamyā hi sā tayā eva anubhūyate 
SA_GK19_akadambu-1190	kim apy ākhyātukāmeva bahuśaḥ sphuritādharā /	kim api ākhyātu kāmā iva bahuśas sphurita adharā 
SA_GK19_akadambu-1191	hṛdayasthena kenāpi guruṇeva niṣidhyate // AKad_6.29 //	hṛdaya sthena kena api guruṇā iva niṣidhyate 
SA_GK19_akadambu-1192	bhūmau viveṣṭamānāṅgī bhujaṅgīva kadāpy asau /	bhūmau viveṣṭamāna aṅgī bhujaṅgī iva kadāpi asau 
SA_GK19_akadambu-1193	diśo vīkṣya madutsaṅge nidhāya mukham abravīt // AKad_6.30 //	diśaḥ vīkṣya mad utsaṅge nidhāya mukham abravīt 
SA_GK19_akadambu-1194	uttiṣṭhānaya taṃ gatvā jīvantīṃ māṃ yadīcchasi /	uttiṣṭha ānaya tam gatvā jīvantīm mām yadi icchasi 
SA_GK19_akadambu-1195	ahaṃ gantum aśaktā hi sudūram idam antaram // AKad_6.31 //	aham gantum aśaktā hi su dūram idam antaram 
SA_GK19_akadambu-1196	sthitāyāṃ tvayi jīvāmi tvatsparśena yathā tathā /	sthitāyām tvayi jīvāmi tvad sparśena yathā tathā 
SA_GK19_akadambu-1197	gatāyāṃ tu ciraṃ kālaṃ na sahante mamāsavaḥ // AKad_6.32 //	gatāyām tu ciram kālam na sahante mama asavaḥ 
SA_GK19_akadambu-1198	iti śrutvā ca dṛṣṭvā ca samāyātāsmy ataḥ param /	iti śrutvā ca dṛṣṭvā ca samāyātā asmi atas param 
SA_GK19_akadambu-1199	devaḥ pramāṇam ity uktvā rudatī virarāma sā // AKad_6.33 //	devaḥ pramāṇam iti uktvā rudatī virarāma sā 
SA_GK19_akadambu-1200	candrāpīḍas tad ākarṇya gatasmṛtir ivābhavat /	candrāpīḍaḥ tat ākarṇya gata smṛtiḥ iva abhavat 
SA_GK19_akadambu-1201	labdhasmṛtiś ciraṃ dadhyau gamane hetum ātmanaḥ // AKad_6.34 //	labdha smṛtiḥ ciram dadhyau gamane hetum ātmanaḥ 
SA_GK19_akadambu-1202	dineṣv atha vyatīteṣu vaktuṃ kādambarīdaśām /	dineṣu atha vyatīteṣu vaktum kādambarī daśām 
SA_GK19_akadambu-1203	āgāt keyūrako 'py āśu dīrghādhvaśrāntavāhanaḥ // AKad_6.35 //	āgāt keyūrakaḥ pi āśu dīrgha adhva śrānta vāhanaḥ 
SA_GK19_akadambu-1204	sa cojjayinyā vibhavaṃ praviśan vīkṣya vismitaḥ /	sa ca ujjayinyāḥ vibhavam praviśan vīkṣya vismitaḥ 
SA_GK19_akadambu-1205	sthāne nanu mano lagnaṃ svāminyā ity amanyata // AKad_6.36 //	sthāne nanu manaḥ lagnam svāminyāḥ iti amanyata 
SA_GK19_akadambu-1206	praviśya dadṛśe tena candrāpīḍaḥ kṛśākṛtiḥ /	praviśya dadṛśe tena candrāpīḍaḥ kṛśa ākṛtiḥ 
SA_GK19_akadambu-1207	cakravāka ivaikākī priyāvirahavihvalaḥ // AKad_6.37 //	cakravākaḥ iva ekākī priyā viraha vihvalaḥ 
SA_GK19_akadambu-1208	dadhatyā pārśvavartinyā cāmaraṃ pattralekhayā /	dadhatyā pārśva vartinyā cāmaram pattralekhayā 
SA_GK19_akadambu-1209	saṃvījyamānaḥ paryaṅkaniṣaṇṇaglānavigrahaḥ // AKad_6.38 //	saṃvījyamānaḥ paryaṅka niṣaṇṇa glāna vigrahaḥ 
SA_GK19_akadambu-1210	praṇipatyopaviṣṭo 'sau gāḍhaṃ śirasi paspṛśe /	praṇipatya upaviṣṭaḥ sau gāḍham śirasi paspṛśe 
SA_GK19_akadambu-1211	kurvatā kuśalapraśnaṃ candrāpīḍena sādaram // AKad_6.39 //	kurvatā kuśala praśnam candrāpīḍena sa ādaram 
SA_GK19_akadambu-1212	tataḥ kādambarīvārtāṃ pṛṣṭaḥ keyūrako 'munā /	tatas kādambarī vārtām pṛṣṭaḥ keyūrakaḥ munā 
SA_GK19_akadambu-1213	pattralekhāmukhaṃ vīkṣya saṃkṣiptam idam abravīt // AKad_6.40 //	pattralekhā mukham vīkṣya saṃkṣiptam idam abravīt 
SA_GK19_akadambu-1214	ukto 'si nānayā kiñcid uktaś cet kim iha sthitaḥ /	uktaḥ si na anayā kiñcid uktaḥ ced kim iha sthitaḥ 
SA_GK19_akadambu-1215	uktaś ceha sthitaś cāsi kṛtam āgamanena me // AKad_6.41 //	uktaḥ ca iha sthitaḥ ca asi kṛtam āgamanena me 
SA_GK19_akadambu-1216	tathāpi vada saṃdeśam iti tena tu coditaḥ /	tathā api vada saṃdeśam iti tena tu coditaḥ 
SA_GK19_akadambu-1217	punaḥ keyūrakaḥ prāha na hi vijñāpyase mṛṣā // AKad_6.42 //	punar keyūrakaḥ prāha na hi vijñāpyase mṛṣā 
SA_GK19_akadambu-1218	kathaṃ jīvatsu yuṣmāsu viraho hanti mām iti /	katham jīvatsu yuṣmāsu virahaḥ hanti mām iti 
SA_GK19_akadambu-1219	tasyāḥ sākūtayā dṛṣṭyā visṛṣṭo 'smi na tadgirā // AKad_6.43 //	tasyāḥ sa ākūtayā dṛṣṭyā visṛṣṭaḥ smi na tad girā 
SA_GK19_akadambu-1220	kim atra bahunoktena tathāsyā virahavyathā /	kim atra bahunā uktena tathā asyāḥ viraha vyathā 
SA_GK19_akadambu-1221	adyāpi jīvatīty atra yathā dolāyate manaḥ // AKad_6.44 //	adyā api jīvati iti atra yathā dolāyate manaḥ 
SA_GK19_akadambu-1222	tatkathābhis tathā sthitvā tasminn atha dine ciram /	tad kathābhiḥ tathā sthitvā tasmin atha dine ciram 
