segmentnr	original	analyzed
SA_T09_bsu078_u-5439	lobhāndhasya mahāvyayotsava iva kleśoṣmaniśvāsinas tasyābhūtparitāpaniślathagaterbhārāyamāṇaḥ karaḥ // KAvk_28.28 //	lobha andhasya mahā vyaya utsavaḥ iva kleśa ūṣma niśvāsinaḥ tasya abhūt paritāpa niślatha gateḥ bhārāyamāṇaḥ karaḥ 
SA_T09_bsu078_u-5440	taṃ pādamūlamāyāntaṃ bhītaṃ kāruṇyasāgaraḥ /	tam pāda mūlam āyāntam bhītam kāruṇya sāgaraḥ 
SA_T09_bsu078_u-5441	śāstā kareṇa pasparśa cakrasvastikalakṣmaṇā // KAvk_28.29 //	śāstā kareṇa pasparśa cakra svastika lakṣmaṇā 
SA_T09_bsu078_u-5442	kumbhavinyastahastastaṃ provāca bhagavān jinaḥ /	kumbha vinyasta hastaḥ tam provāca bhagavān jinaḥ 
SA_T09_bsu078_u-5443	putra svakarmaṇainemāṃ prāpto 'si tvamimāṃ daśām // KAvk_28.30 //	putra sva karmaṇā enā imām prāptaḥ si tvam imām daśām 
SA_T09_bsu078_u-5444	vivekālokahaladaḥ kāyo 'yaṃ māṃsabhūdharaḥ /	viveka āloka hala daḥ kāyaḥ yam māṃsa bhūdharaḥ 
SA_T09_bsu078_u-5445	bhāraste mohasaṃbhāraḥ pāpādupanataḥ paraḥ // KAvk_28.31 //	bhāraḥ te moha saṃbhāraḥ pāpāt upanataḥ paraḥ 
SA_T09_bsu078_u-5446	ityukte karuṇardreṇa bhito bhagavatā gajaḥ /	iti ukte karuṇa ṛdreṇa bhitas bhagavatā gajaḥ 
SA_T09_bsu078_u-5447	sa labdhaścāsamālānalīno niścalatām yayau // KAvk_28.32 //	sa labdhaḥ ca asama ālāna līnaḥ niścala tām yayau 
SA_T09_bsu078_u-5448	devadattasya saṃkalpe kuñjare ca mahotkaṭe /	devadattasya saṃkalpe kuñjare ca mahā utkaṭe 
SA_T09_bsu078_u-5449	bhagne nirvighnaharṣo 'bhūtsamudgatādbhuto janaḥ // KAvk_28.33 //	bhagne nirvighna harṣaḥ bhūt samudgata adbhutaḥ janaḥ 
SA_T09_bsu078_u-5450	tataḥ kṛtvā gṛhapatergṛhe bhojyapratigraham /	tatas kṛtvā gṛhapateḥ gṛhe bhojya pratigraham 
SA_T09_bsu078_u-5451	bhagavān bhikṣubhiḥ sārdhaṃ kānanaṃ gantumudyayau // KAvk_28.34 //	bhagavān bhikṣubhiḥ sārdham kānanam gantum udyayau 
SA_T09_bsu078_u-5452	abhisṛtya gajendro 'pi jinasya caraṇābjayoḥ /	abhisṛtya gaja indraḥ pi jinasya caraṇa abjayoḥ 
SA_T09_bsu078_u-5453	kṛtvā kareṇa saṃsparśaṃ vapustatyāja kauñjaram // KAvk_28.35 //	kṛtvā kareṇa saṃsparśam vapuḥ tatyāja kauñjaram 
SA_T09_bsu078_u-5454	cāturmahārājikeṣu deveṣu viśadadyutiḥ /	cāturmahārājikeṣu deveṣu viśada dyutiḥ 
SA_T09_bsu078_u-5455	upapannaḥ sa sahasā sugataṃ draṣṭumāyayau // KAvk_28.36 //	upapannaḥ sa sahasā sugatam draṣṭum āyayau 
SA_T09_bsu078_u-5456	svamāśramapadaṃ prāptaṃ bhagavantamupetya saḥ /	svam āśrama padam prāptam bhagavantam upetya saḥ 
SA_T09_bsu078_u-5457	praṇanāmārkasaṃkāśaṃ pradīptamaṇikuṇḍalaḥ // KAvk_28.37 //	praṇanāma arka saṃkāśam pradīpta maṇi kuṇḍalaḥ 
SA_T09_bsu078_u-5458	tasya keyūramukuṭaprabhāpallavapūritāḥ /	tasya keyūra mukuṭa prabhā pallava pūritāḥ 
SA_T09_bsu078_u-5459	śakracāpairiva vyāptā virejurghanarājayaḥ // KAvk_28.38 //	śakra cāpaiḥ iva vyāptāḥ virejuḥ ghana rājayaḥ 
SA_T09_bsu078_u-5460	vinayādupaviśyāgre sa śāstuḥ srastakalmaṣaḥ /	vinayāt upaviśya agre sa śāstuḥ srasta kalmaṣaḥ 
SA_T09_bsu078_u-5461	taṃ divyapuṣpairākīrya sattva śubhrairabhāṣataḥ // KAvk_28.39 //	tam divya puṣpaiḥ ākīrya sattva śubhraiḥ abhāṣataḥ 
SA_T09_bsu078_u-5462	bhagavan bhavataḥ pādapadmasaṃsparśanena me /	bhagavan bhavataḥ pāda padma saṃsparśanena me 
SA_T09_bsu078_u-5463	durdaśāduḥkhasaṃtāpaḥ śāntaḥ saṃtoṣaśālinaḥ // KAvk_28.40 //	durdaśā duḥkha saṃtāpaḥ śāntaḥ saṃtoṣa śālinaḥ 
SA_T09_bsu078_u-5464	śamaślāghyā kāpi vyasanaviṣadoṣoṣmaśamanī	śama ślāghyā kā api vyasana viṣa doṣa ūṣma śamanī 
SA_T09_bsu078_u-5465	sudhāvṛṣṭirdṛṣṭirbata bhagavataḥ snigdhamadhurā /	sudhā vṛṣṭiḥ dṛṣṭiḥ bata bhagavataḥ snigdha madhurā 
SA_T09_bsu078_u-5466	yayā spṛṣṭaspṛṣṭaṃ kharataravikāravyatikaraṃ	yayā spṛṣṭa spṛṣṭam kharatara vikāra vyatikaram 
SA_T09_bsu078_u-5467	vimutyāntaḥśāntiṃ śrayati hatamoha paśurapi // KAvk_28.41 //	vimutya antar śāntim śrayati hata moha paśuḥ api 
SA_T09_bsu078_u-5468	iti tasya bruvāṇasya bhagavān bhavaśāntaye /	iti tasya bruvāṇasya bhagavān bhava śāntaye 
SA_T09_bsu078_u-5469	satyadarśanasaṃśuddhāṃ vidadhe dharmadeśanām // KAvk_28.42 //	satya darśana saṃśuddhām vidadhe dharma deśanām 
SA_T09_bsu078_u-5470	maulimuktāṃśuśubhreṇa śirasā caraṇadvayam /	mauli muktā aṃśu śubhreṇa śirasā caraṇa dvayam 
SA_T09_bsu078_u-5471	sa śāstuḥ prayayau natvā hasanniva bhavabhramam // KAvk_28.43 //	sa śāstuḥ prayayau natvā hasan iva bhava bhramam 
SA_T09_bsu078_u-5472	gate tasmin mukhaśaśiprakāśitanabhastale /	gate tasmin mukha śaśi prakāśita nabhastale 
SA_T09_bsu078_u-5473	bhagavān bhikṣubhiḥ pṛṣṭastadvṛttāntamabhāṣata // KAvk_28.44 //	bhagavān bhikṣubhiḥ pṛṣṭaḥ tad vṛttāntam abhāṣata 
SA_T09_bsu078_u-5474	pūrvakalpāntare śāstuḥ kāśyapākhyasya śāsane /	pūrva kalpa antare śāstuḥ kāśyapa ākhyasya śāsane 
SA_T09_bsu078_u-5475	abhūtpravrajito 'pyeṣa śikṣāpadanirādaraḥ // KAvk_28.45 //	abhūt pravrajitaḥ pi eṣa śikṣā pada nirādaraḥ 
SA_T09_bsu078_u-5476	anādarātkuñjaratābhogaḥ saṃghopasevanāt /	anādarāt kuñjara tā ābhogaḥ saṃgha upasevanāt 
SA_T09_bsu078_u-5477	satyadṛṣṭibalenānte saṃprāptaḥ śāsanagrahaḥ // KAvk_28.46 //	satya dṛṣṭi balena ante saṃprāptaḥ śāsana grahaḥ 
SA_T09_bsu078_u-5478	prāgjanmavihitaṃ karma kasyacinna nivartate /	prāc janma vihitam karma kasyacid na nivartate 
SA_T09_bsu078_u-5479	karmopadiṣṭasaṃbandhabhaktibhogaiḥ sacetasaḥ // KAvk_28.47 //	karma upadiṣṭa saṃbandha bhakti bhogaiḥ sa cetasaḥ 
SA_T09_bsu078_u-5480	tasmin vyatikare ghore sarvaistyakro 'smi bhikṣibhiḥ /	tasmin vyatikare ghore sarvaiḥ tyakraḥ smi bhikṣibhiḥ 
SA_T09_bsu078_u-5481	na tvānandena tatrāpi śrūyatām pūrvasaṃgatiḥ // KAvk_28.48 //	na tu ānandena tatra api śrūyatām pūrva saṃgatiḥ 
SA_T09_bsu078_u-5482	śaśāṅkaśītasarasi bhrātarau rucirau purā /	śaśāṅka śīta sarasi bhrātarau rucirau purā 
SA_T09_bsu078_u-5483	pūrṇamukhaḥ śukhaśceti rājahaṃsau babhūvatuḥ // KAvk_28.49 //	pūrṇamukhaḥ śukhaḥ ca iti rājahaṃsau babhūvatuḥ 
SA_T09_bsu078_u-5484	kadācidbrahmadattasya vārāṇasyāṃ mahīpateḥ /	kadācid brahmadattasya vārāṇasyām mahīpateḥ 
SA_T09_bsu078_u-5485	brahamamatīṃ puṣkariṇīṃ ramyāṃ pūrṇamukho yayau // KAvk_28.50 //	brahamamatīm puṣkariṇīm ramyām pūrṇa mukhaḥ yayau 
SA_T09_bsu078_u-5486	sa tasyāṃ lolakamalakiñjalkaparipiñjaraḥ /	sa tasyām lola kamala kiñjalka paripiñjaraḥ 
SA_T09_bsu078_u-5487	vijahāra sarojinyāṃ haṃsānāṃ pañcabhiḥ śataiḥ // KAvk_28.51 //	vijahāra sarojinyām haṃsānām pañcabhiḥ śataiḥ 
SA_T09_bsu078_u-5488	pūrvapuṇyānubhāvena taṃ rūpātiśayojjvalam /	pūrva puṇya anubhāvena tam rūpa atiśaya ujjvalam 
SA_T09_bsu078_u-5489	dadarśaṃ kāryāṇyutsṛjya jano niścalalocanah // KAvk_28.52 //	dadarśam kāryāṇi utsṛjya janaḥ niścala locanaḥ 
SA_T09_bsu078_u-5490	taṃ śrutvā bhūpatistatra sthitaṃ taddarśanotsukaḥ /	tam śrutvā bhūpatiḥ tatra sthitam tad darśana utsukaḥ 
SA_T09_bsu078_u-5491	kuśalān grahaṇe tasya vyasṛjajjālajīvinaḥ // KAvk_28.53 //	kuśalān grahaṇe tasya vyasṛjat jāla jīvinaḥ 
SA_T09_bsu078_u-5492	tasmin gṛhīte nalīnīlīlāsmitasitatviṣi /	tasmin gṛhīte nalīnī līlā smita sita tviṣi 
SA_T09_bsu078_u-5493	śatāni pañca haṃsānāṃ tyaktvā taṃ prayayurjavāt // KAvk_28.54 //	śatāni pañca haṃsānām tyaktvā tam prayayuḥ javāt 
SA_T09_bsu078_u-5494	ekastu tasya saujanyādabaddho 'pi subaddhavat /	ekaḥ tu tasya saujanyāt abaddhaḥ su baddha vat 
SA_T09_bsu078_u-5495	tadarthaṃ vyathitastasthau premapāśavaśīkṛtaḥ // KAvk_28.55 //	tad artham vyathitaḥ tasthau prema pāśa vaśīkṛtaḥ 
SA_T09_bsu078_u-5496	tatastaiḥ prāpitaṃ rājā rājahaṃsaṃ vilokya tam /	tatas taiḥ prāpitam rājā rājahaṃsam vilokya tam 
SA_T09_bsu078_u-5497	snehabaddhaṃ dvitīyaṃ ca vismitastāvavalokayat // KAvk_28.56 //	sneha baddham dvitīyam ca vismitaḥ tau avalokayat 
SA_T09_bsu078_u-5498	haṃsaḥ pūrṇamukhaḥ so 'hamānandastasya cānugaḥ /	haṃsaḥ pūrṇamukhaḥ saḥ hamānandaḥ tasya ca anugaḥ 
SA_T09_bsu078_u-5499	gatāstadadya ca tyaktvā māṃ gaṃsā eva bhikṣavaḥ // KAvk_28.57 //	gatāḥ tat adya ca tyaktvā mām gaṃsāḥ eva bhikṣavaḥ 
SA_T09_bsu078_u-5500	pūrvasminnabahvatkāle vārāṇasyāṃ mahīpatiḥ /	pūrvasmin abahvat kāle vārāṇasyām mahīpatiḥ 
SA_T09_bsu078_u-5501	tutturnāma manaḥpaṭṭe likhitaṃ yadyaśaḥ paraiḥ // KAvk_28.58 //	tuttuḥ nāma manaḥ paṭṭe likhitam yat yaśaḥ paraiḥ 
SA_T09_bsu078_u-5502	sahasrayodhastasyābhūd dākṣiṇātyo niratyayaḥ /	sahasra yodhaḥ tasya abhūt dākṣiṇātyaḥ niratyayaḥ 
SA_T09_bsu078_u-5503	karadaṇḍīti vikhyātaḥ saṃgrāmāgresaraḥ priyaḥ // KAvk_28.59 //	karadaṇḍī iti vikhyātaḥ saṃgrāma agresaraḥ priyaḥ 
SA_T09_bsu078_u-5504	kadācid ghorasamare pañcāmātyaśatāni tam /	kadācid ghora samare pañca amātya śatāni tam 
SA_T09_bsu078_u-5505	nṛpaṃ tyaktvā yayurbhītyā karadaṇḍī tu nātyajat // KAvk_28.60 //	nṛpam tyaktvā yayuḥ bhītyā kara daṇḍī tu na atyajat 
SA_T09_bsu078_u-5506	ahameva sa bhūpālaḥ sacivāste ca bhikṣavaḥ /	aham eva sa bhūpālaḥ sacivāḥ te ca bhikṣavaḥ 
SA_T09_bsu078_u-5507	karadaṇḍī sa evāyamānando na jahāti mām // KAvk_28.61 //	kara daṇḍī saḥ eva ayam ānandaḥ na jahāti mām 
SA_T09_bsu078_u-5508	janmāntare 'pi siṃho 'haṃ māsaṃ kūpe nipātitaḥ /	janmāntare pi siṃhaḥ ham māsam kūpe nipātitaḥ 
SA_T09_bsu078_u-5509	upekṣitaḥ kṣaṇādbhṛtyaiḥ śṛgālairye 'dya bhikṣavaḥ // KAvk_28.62 //	upekṣitaḥ kṣaṇāt bhṛtyaiḥ śṛgālaiḥ ye bhikṣavaḥ 
SA_T09_bsu078_u-5510	ekena ca nakhaiḥ khātaṃ dīrghaṃ kṛtvāsmi mokṣitaḥ /	ekena ca nakhaiḥ khātam dīrgham kṛtvā asmi mokṣitaḥ 
SA_T09_bsu078_u-5511	jambukena sa evāyamānando 'dya mamānugaḥ // KAvk_28.63 //	jambukena saḥ eva ayam ānandaḥ dya mama anugaḥ 
SA_T09_bsu078_u-5512	kūṭapāśanibaddhasya mṛgayūthapateḥ purā /	kūṭa pāśa nibaddhasya mṛga yūtha pateḥ purā 
SA_T09_bsu078_u-5513	lubdhakāgamane eva jagmustadanugā mṛgāḥ // KAvk_28.64 //	lubdhaka āgamane eva jagmuḥ tad anugāḥ mṛgāḥ 
SA_T09_bsu078_u-5514	anuraktā na tatyāja taṃ mṛgī sāśrulocanā /	anuraktā na tatyāja tam mṛgī sa aśru locanā 
SA_T09_bsu078_u-5515	prītiśṛṅkhalayā baddhā yātā nispandatāmiva // KAvk_28.65 //	prīti śṛṅkhalayā baddhā yātā nispanda tām iva 
SA_T09_bsu078_u-5516	atha lubdhakamāyāntaṃ dṛṣṭvā mṛgavadhodyatam /	atha lubdhakam āyāntam dṛṣṭvā mṛga vadha udyatam 
SA_T09_bsu078_u-5517	sāvadanmama bāṇena prathamaṃ hara jīvitam // KAvk_28.66 //	sā avadat mama bāṇena prathamam hara jīvitam 
SA_T09_bsu078_u-5518	iti spaṣṭagirā tasyāḥ snehena ca sa vismitaḥ /	iti spaṣṭa girā tasyāḥ snehena ca sa vismitaḥ 
SA_T09_bsu078_u-5519	mumoca lubdhakaḥ prītyā hariṇaṃ hariṇīsakham // KAvk_28.67 //	mumoca lubdhakaḥ prītyā hariṇam hariṇī sakham 
SA_T09_bsu078_u-5520	mṝgayūthapatiḥ so 'hamānandaḥ sā kuraṅgikā /	mṝga yūtha patiḥ saḥ hama ānandaḥ sā kuraṅgikā 
SA_T09_bsu078_u-5521	ityeṣa prītisaṃbandhaḥ prāgvṛttamanuvartate // KAvk_28.68 //	iti eṣa prīti saṃbandhaḥ prāc vṛttam anuvartate 
SA_T09_bsu078_u-5522	śrutveti vākyaṃ sugatasya sarve lajjānilīnā iva bhikṣavaste /	śrutvā iti vākyam sugatasya sarve lajjā nilīnāḥ iva bhikṣavaḥ te 
SA_T09_bsu078_u-5523	sānandamānandamukhāravindaṃ prabhābhirāmaṃ dadṛśuḥ spṛhārdrāḥ // KAvk_28.69 //	sa ānandam ānanda mukha aravindam prabhā abhirāmam dadṛśuḥ spṛhā ārdrāḥ 
SA_T09_bsu078_u-5524	iti kṣemendraviracitāyāṃ bodhisattvāvadānakalpalatāyāṃ dhanapālāvadānaṃ aṣṭaviṃśaḥ pallavaḥ //	iti kṣemendra viracitāyām bodhisattvāvadānakalpalatāyām dhanapālāvadānam aṣṭaviṃśaḥ pallavaḥ 
SA_T09_bsu078_u-5525	29. kāśīsundarāvadānam /	      
SA_T09_bsu078_u-5526	jayati sa sattvaviśeṣaḥ sattvavatām sarvasattvasukhahetuḥ /	jayati sa sattva viśeṣaḥ sattvavatām sarva sattva sukha hetuḥ 
SA_T09_bsu078_u-5527	dehadalane 'pi śamayati kopāgniṃ śāntimuccairyaḥ // KAvk_29.1 //	deha dalane śamayati kopa agnim śāntim uccais yaḥ 
SA_T09_bsu078_u-5528	dharmopadeśe bhagavān kauṇḍinyasyāgravartinaḥ /	dharma upadeśe bhagavān kauṇḍinyasya agravartinaḥ 
SA_T09_bsu078_u-5529	bhikṣoḥ kathāprasaṅgena pṛṣṭp bhikṣubhirabhyadhāt // KAvk_29.2 //	bhikṣoḥ kathā prasaṅgena bhikṣubhiḥ abhyadhāt 
SA_T09_bsu078_u-5530	brahmadattasya tanayo vārāṇasyāṃ mahīpateḥ /	brahmadattasya tanayaḥ vārāṇasyām mahīpateḥ 
SA_T09_bsu078_u-5531	kāśisundaranāmā va kālabhūśca babhuvatuḥ // KAvk_29.3 //	kāśi sundara nāmā kālabhūḥ ca babhuvatuḥ 
SA_T09_bsu078_u-5532	yauvarājyabharaikarhaḥ kumāraḥ kāśisundaraḥ /	             
SA_T09_bsu078_u-5533	dharmādharmamayaṃ rājyaṃ vicāryācintayacciram // KAvk_29.4 //	dharma adharma mayam rājyam vicārya acintayat ciram 
SA_T09_bsu078_u-5534	kṣaṇakṣayiṇi tāruṇye jīvite vīcicañcale /	kṣaṇa kṣayiṇi tāruṇye jīvite vīci cañcale 
SA_T09_bsu078_u-5535	rājye svapnavivāhe 'smin mohamūle na me matiḥ // KAvk_29.5 //	rājye svapna vivāhe smin moha mūle na me matiḥ 
SA_T09_bsu078_u-5536	rāgapralāpabahule māyāmphamahe muhuḥ /	rāga pralāpa bahule māyā āmpha mahe muhur 
SA_T09_bsu078_u-5537	veśyārodananiḥsāre saṃsāre nāsti satyatā // KAvk_29.6 //	veśyā rodana niḥsāre saṃsāre na asti satyatā 
SA_T09_bsu078_u-5538	pravrajyāmanaghastasmādagārādanagārikam /	pravrajyām anaghaḥ tasmāt agārāt anagārikam 
SA_T09_bsu078_u-5539	nistriṃśavṛttisaṃsaktābhirāgaḥ kiṃ vibhūtibhiḥ // KAvk_29.7 //	nistriṃśa vṛtti saṃsakta abhirāgaḥ kim vibhūtibhiḥ 
SA_T09_bsu078_u-5540	rājasūnurvicintyeti vivekavimalāśayaḥ /	rāja sūnuḥ vicintya iti viveka vimala āśayaḥ 
SA_T09_bsu078_u-5541	uvācābhyetya bhūpālamaraṇyagamanotsukaḥ // KAvk_29.8 //	uvāca abhyetya bhūpālam araṇya gamana utsukaḥ 
SA_T09_bsu078_u-5542	mama saṃbhogavargo 'yaṃ rājannaivopayujyate /	mama saṃbhoga vargaḥ yam rājan na evā upayujyate 
SA_T09_bsu078_u-5543	yauvarājyābhiṣekārhaḥ samārambho nivāryatām // KAvk_29.9 //	yauvarājya abhiṣeka arhaḥ samārambhaḥ nivāryatām 
SA_T09_bsu078_u-5544	krodhāgnitaptāḥ sutarāmetāstāta na me matāḥ /	krodha agni taptāḥ sutarām etāḥ tāta na me matāḥ 
SA_T09_bsu078_u-5545	baddhabandhabhayāyāsajananyo rājasaṃpadaḥ // KAvk_29.10 //	baddha bandha bhaya āyāsa jananyaḥ rāja saṃpadaḥ 
SA_T09_bsu078_u-5546	vyāptāḥ krūratarācārairjvalitāḥ pārthivaśriyaḥ /	vyāptāḥ krūratara ācāraiḥ jvalitāḥ pārthiva śriyaḥ 
SA_T09_bsu078_u-5547	kurvanti kasya nodvegaṃ śmaśānāgniśikhā iva // KAvk_29.11 //	kurvanti kasya nā udvegam śmaśāna agni śikhāḥ iva 
SA_T09_bsu078_u-5548	chatrasaṃchāditā lokāścāmarānilalolitāḥ /	chatra saṃchāditāḥ lokāḥ cāmara anila lolitāḥ 
SA_T09_bsu078_u-5549	patanti pātakaśvabhre madakṣībāḥ kṣitīśvarāḥ // KAvk_29.12 //	patanti pātaka śvabhre mad akṣībāḥ kṣitīśvarāḥ 
SA_T09_bsu078_u-5550	mṛdubhogāṃśukābhyāsasukumāre mahībhujām /	mṛdu bhoga aṃśuka abhyāsa sukumāre mahībhujām 
SA_T09_bsu078_u-5551	kāye patati paryante kleśaḥ kuliśadāruṇaḥ // KAvk_29.13 //	kāye patati paryante kleśaḥ kuliśa dāruṇaḥ 
SA_T09_bsu078_u-5552	cintāsaṃtatasaṃtāpatīvratṛṣṇāpralāpinām /	cintā saṃtata saṃtāpa tīvra tṛṣṇā pralāpinām 
SA_T09_bsu078_u-5553	rājyajvarajuṣāṃ naiṣāṃ mohamūrcchā nivartate // KAvk_29.14 //	rājya jvara juṣām na eṣām moha mūrcchā nivartate 
SA_T09_bsu078_u-5554	vakrāṇāṃ ratnadīptānāṃ dvijihānāṃ pade pade /	vakrāṇām ratna dīptānām dvi jihānām pade pade 
SA_T09_bsu078_u-5555	chidrasaṃdarśināṃ rājñāṃ vyāpāraḥ paramāraṇam // KAvk_29.15 //	chidra saṃdarśinām rājñām vyāpāraḥ para māraṇam 
SA_T09_bsu078_u-5556	nṛpavaṃśaśatocchiṣṭāṃ manyate māmananyagām /	nṛpa vaṃśa śata ucchiṣṭām manyate mām ananyagām 
SA_T09_bsu078_u-5557	itīva śrīḥ kṣītīśānāṃ hāracāmarahāsinī // KAvk_29.16 //	iti iva śrīḥ kṣītīśānām hāra cāmara hāsinī 
SA_T09_bsu078_u-5558	vyañjitavyajanocchvasā lakṣmīrmuktāśrusaṃtatiḥ /	vyañjita vyajana ucchvasā lakṣmīḥ mukta aśru saṃtatiḥ 
SA_T09_bsu078_u-5559	rājñāṃ mohābhṛtātītabhūpatismaraṇādiva // KAvk_29.17 //	rājñām moha ābhṛta atīta bhūpati smaraṇāt iva 
SA_T09_bsu078_u-5560	tasmādvrajāmi pravrajyāvivarjitajanasthitiḥ /	tasmāt vrajāmi pravrajyā vivarjita jana sthitiḥ 
SA_T09_bsu078_u-5561	saṃtoṣaśītalacchāyaṃ saṃtāpaśamanaṃ vanam // KAvk_29.18 //	            
SA_T09_bsu078_u-5562	aviśrāntasya saṃsārapathapānthasya durvahaḥ /	aviśrāntasya saṃsāra patha pānthasya durvahaḥ 
SA_T09_bsu078_u-5563	kāyo 'sya yatsadāpāyaḥ kiṃ punaḥ pṛthivībharaḥ // KAvk_29.19 //	kāyaḥ sya yat sadā apāyaḥ kim punar pṛthivī bharaḥ 
SA_T09_bsu078_u-5564	iti putravacaḥ śrutvā bhūptirbhṛśamapriyam /	iti putra vacaḥ śrutvā bhūptiḥ bhṛśam apriyam 
SA_T09_bsu078_u-5565	pravrajyāśabdacakitaḥ sodvegastamabhāṣataḥ // KAvk_29.20 //	pravrajyā śabda cakitaḥ sa udvegaḥ tam abhāṣataḥ 
SA_T09_bsu078_u-5566	asya vaṃśasya mahataḥ sāmrājyasya vṛddhaye /	asya vaṃśasya mahataḥ sāmrājyasya vṛddhaye 
SA_T09_bsu078_u-5567	āśānibaddhavṛddhena tvayi putra mayā param // KAvk_29.21 //	āśā nibaddha vṛddhena tvayi putra mayā param 
SA_T09_bsu078_u-5568	vatsa saṃkalpabhangaṃ me na kāle krtumarhasi /	vatsa saṃkalpa bhangam me na kāle krtum arhasi 
SA_T09_bsu078_u-5569	idaṃ tava mahacchāyaṃ yauvanaṃ na vanocitam // KAvk_29.22 //	idam tava mahat chāyam yauvanam na vana ucitam 
SA_T09_bsu078_u-5570	samantrābhyāsayuktānām śaktānāṃ sādhudarśane /	sa mantra abhyāsa yuktānām śaktānām sādhu darśane 
SA_T09_bsu078_u-5571	jitendriyāṇāṃ saravtra nṛpāṇāmavanaṃ tapaḥ // KAvk_29.23 //	jita indriyāṇām saravtra nṛpāṇām avanam tapaḥ 
SA_T09_bsu078_u-5572	svapade 'pi sarojasya niḥsaṅgasalilasthitiḥ /	sva pade pi sarojasya niḥsaṅga salila sthitiḥ 
SA_T09_bsu078_u-5573	dṛṣṭvā vane 'pyaśokasya lalanācaraṇāhatiḥ // KAvk_29.24 //	dṛṣṭvā vane pi aśokasya lalanā caraṇa āhatiḥ 
SA_T09_bsu078_u-5574	svagehasulabhairbhogairyāvaddṛṣṭivisūcikā /	sva geha sulabhaiḥ bhogaiḥ yāvat dṛṣṭi visūcikā 
SA_T09_bsu078_u-5575	tāvadete parityuktaṃ śakyante viṣayāḥ kṣaṇam // KAvk_29.25 //	tāvat ete parityuktam śakyante viṣayāḥ kṣaṇam 
SA_T09_bsu078_u-5576	sukhamantaḥ parityajya svajanaṃ gṛhanirgataḥ /	sukham antar parityajya sva janam gṛha nirgataḥ 
SA_T09_bsu078_u-5577	abhyastabhogacirahakleśaṃ na sahate janaḥ // KAvk_29.26 //	abhyasta bhoga cira ha kleśam na sahate janaḥ 
SA_T09_bsu078_u-5578	śrūyate smaryate dharmaḥ kriyate ca sukhād gṛhe /	śrūyate smaryate dharmaḥ kriyate ca sukhāt gṛhe 
SA_T09_bsu078_u-5579	vane śuṣyanti śuṣkāṇāṃ śravaṇāsmaraṇakriyāḥ // KAvk_29.27 //	vane śuṣyanti śuṣkāṇām śravaṇa asmaraṇa kriyāḥ 
SA_T09_bsu078_u-5580	kṣaratkṣatajapādasya darbhasaṃdarbhasūcibhiḥ /	kṣarat kṣataja pādasya darbha saṃdarbha sūcibhiḥ 
SA_T09_bsu078_u-5581	tataḥ kiṃ duḥkhamaparaṃ paralole bhaviṣyati // KAvk_29.28 //	tatas kim duḥkham aparam para lole bhaviṣyati 
SA_T09_bsu078_u-5582	bhuñjānaṃ janamīkṣante yātāścarmāsthiśeṣatām /	bhuñjānam janam īkṣante yātāḥ carma asthi śeṣa tām 
SA_T09_bsu078_u-5583	paradataṃ sadāśnanti pretā iva tapasvinaḥ // KAvk_29.29 //	paradatam sadā aśnanti pretāḥ iva tapasvinaḥ 
SA_T09_bsu078_u-5584	vane nivasanaṃ putra pāṃśuprāvaraṇaṃ samam /	vane nivasanam putra pāṃśu prāvaraṇam samam 
SA_T09_bsu078_u-5585	pālanaṃ brahmacaryasya makarākaraśoṣaṇam // KAvk_29.30 //	pālanam brahmacaryasya makara ākara śoṣaṇam 
SA_T09_bsu078_u-5586	dāvāgnidhūmavikaṭabhrukuṭimukheṣu gonāsavāsaghanaghūkaguhāgṛheṣu /	dāva agni dhūma vikaṭa bhrukuṭi mukheṣu gonāsa vāsa ghana ghūka guhā gṛheṣu 
SA_T09_bsu078_u-5587	siṃhāhatadviradalohitalohiteṣu tyaktvā gṛhaṃ bhavati kasya dhṛtirvaneṣu // KAvk_29.31 //	siṃha āhata dvirada lohita lohiteṣu tyaktvā gṛham bhavati kasya dhṛtiḥ vaneṣu 
SA_T09_bsu078_u-5588	kāmī saṃyamamicchati smarati ca śyāmārateḥ saṃyamī	kāmī saṃyamam icchati smarati ca śyāmā rateḥ saṃyamī 
SA_T09_bsu078_u-5589	tṛptastīvrataravrateṣu ramate bhakṣyaṃ kṣudhā kāṅkṣḥati /	tṛptaḥ tīvratara vrateṣu ramate bhakṣyam kṣudhā 
SA_T09_bsu078_u-5590	ekākī janamīhate janavanodvegī vanaṃ vāñchati	ekākī janam īhate jana vana udvegī vanam vāñchati 
SA_T09_bsu078_u-5591	tyaktvānveṣaṇatatparāḥ punarapi prāpyāvamānaṃ janāḥ // KAvk_29.32 //	tyaktvā anveṣaṇa tatparāḥ punar api prāpya avamānam janāḥ 
