segmentnr	original	analyzed
SA_GK21_karaka-5723	166haltung der beiden gehört. Sie eilte in die Schule des	der beiden gehrt sie eilte in die schule des 
SA_GK21_karaka-5724	Lehrers, welcher die beiden Söhne in den Künſten 1 un-	lehrers 
SA_GK21_karaka-5725	terrichtete und in der ſie ſich noch befanden, und teilte ihnen	terrichtete und in der ie ich noch befanden und teilte ihnen 
SA_GK21_karaka-5726	die Worte des Mönches und die Unterhaltung Rambhās	die worte des mnches und die unterhaltung 
SA_GK21_karaka-5727	und ihres Buhlen mit.	und ihres buhlen mit 
SA_GK21_karaka-5728	So gelang es den beiden Knaben, ihr Leben durch die	so gelang es den beiden knaben ihr leben durch die 
SA_GK21_karaka-5729	Flucht zu retten, und nach und nach durchwanderten ſie	flucht zu retten und nach und nach durchwanderten ie 
SA_GK21_karaka-5730	an diesem Tage ein großes Stück Land. Am nächsten Mor-	an diesem tage ein groes stck land am nchsten mor 
SA_GK21_karaka-5731	gen aber bemerkte Guņacandra, daß ihm ein Edelſtein aus	aber bemerkte guacandra da ihm edeltein aus 
SA_GK21_karaka-5732	dem Munde gefallen war. Da wußte er, daß sein jüngerer	dem munde gefallen war da wute er da sein jngerer 
SA_GK21_karaka-5733	Bruder am siebenten Tage König werden mußte. So ging	bruder am siebenten tage knig werden mute so ging 
SA_GK21_karaka-5734	er mit ihm weiter, bis sie nach dem Walde von Avanti 2	er mit ihm weiter bis sie nach dem walde von avanti 
SA_GK21_karaka-5735	famen.	famen 
SA_GK21_karaka-5736	Gunacandra entfernte sich, seinen Leib zu versorgen. 3	gunacandra entfernte sich seinen leib zu versorgen 
SA_GK21_karaka-5737	Dann hörte er, daß der König von Avanti gestorben war,	dann hrte er da der knig von avanti gestorben war 
SA_GK21_karaka-5738	ohne einen Sohn zu hinterlaſsen, und daß ſeinem Bruder	ohne einen sohn zu hinterlasen und da einem bruder 
SA_GK21_karaka-5739	die Königswürde zugefallen war. 4 Da begab er selbst ſich	die knigs wrde zugefallen war da begab er selbst ich 
SA_GK21_karaka-5740	in das Haus Nūpasēnās, eines von seiner Schönheit leben-	in das haus nūpasēnās eines von seiner schnhit leben 
SA_GK21_karaka-5741	den Weibes, und da er durch die Edelsteine, welche ihm	den weibes und da er durch die edel steine welche ihm 
SA_GK21_karaka-5742	aus dem Munde fielen, ihre Forderung erfüllen konnte,	aus dem munde fielen ihre fordrung erfllen konnte 
SA_GK21_karaka-5743	so genoß er mit ihr der Freude.	so geno er mit ihr der frude 
SA_GK21_karaka-5744	Der Kupplerin fiel es auf, daß er sich so forglos den	der kupplerin fiel es auf da er sich so forglos den 
SA_GK21_karaka-5745	Genüssen hingab, ohne daß er im Dienste des Königs ge-	genssen hingab ohne da er im dienste des knigs ge 
SA_GK21_karaka-5746	standen oder ſonst einen Beruf ausgeübt hätte. Deshalb	standen oder onst einen beruf ausgebt htte deshalb 
SA_GK21_karaka-5747	fragte ihn Rūpaſēnā in ihrem Auftrage: ,,Wie kommt es,	fragte ihn rūpaēnā in ihrem auftrage wie kommt es 
SA_GK21_karaka-5748	"Herr, daß du ohne jeden Beruf in den Genüssen schwelgst?"""	herr da du ohne jeden beruf in den genssen 
SA_GK21_karaka-5749	So hartnäckig wiederholte ſie derlei Fragen, bis er schließz-	so hartnckig wiederholte ie derlei fragen bis er schliez 
SA_GK21_karaka-5750	lich das Geheimnis ſeiner Edelſteine verriet. Da verſchaffte	lich das geheimnis einer edelteine verriet da verchaffte 
SA_GK21_karaka-5751	sich die Kupplerin den Schildknorpel durch ein Lariermittel	sich die kupplerin den schild knorpel durch ein larier mittel 
SA_GK21_karaka-5752	und warf Gunacandra aus ihrem Haus hinaus.	und warf gunacandra aus ihrem haus hinaus 
SA_GK21_karaka-5753	1. 72 Fertigkeiten, die ein gebildeter junger Mann verſtehen muß.	fertigkeiten die ein gebildeter junger mann vertehen mu 
SA_GK21_karaka-5754	"Vgl. 64,3. Die Mädchen werden nur in 64 „Künſten"" unterrichtet."	vgl die mdchen werden nur in knten unterrichtet 
SA_GK21_karaka-5755	Vgl. 175,1, 258,1. 2. = Ujjayini. 3. Euphemismus. 4. Hier ist	vgl    ujjayini ist 
SA_GK21_karaka-5756	offenbar eine Vorlage sehr stark gekürzt. S. den lit. Anhang.	offenbar eine vorlage sehr stark gekrzt s den lit anhang 
SA_GK21_karaka-5757	167Gunacandra ging nach dem Walde, und indem er darin	ging nach dem walde 
SA_GK21_karaka-5758	umherstreifte, gewahrte er an einer Stelle, wie sich vier	umherstreifte gewahrte er an einer stelle wie sich vier 
SA_GK21_karaka-5759	Schüler eines verstorbenen Yögins zankten. Er fragte ſie	schler eines verstorbenen ygins zankten er fragte ie 
SA_GK21_karaka-5760	nach der Ursache ihres Streites, und sie riefen: ,,Unſer	nach der ursache ihres streites und sie riefen uner 
SA_GK21_karaka-5761	Lehrer ist gestorben und hat uns diese vier Gegenstände	lehrer ist gestorben und hat uns diese vier gegenstnde 
SA_GK21_karaka-5762	hinterlassen: ein Paar Sandalen, mit denen man durch die	hinterlassen ein paa sandalen mit denen man durch die 
SA_GK21_karaka-5763	Luft wandeln kann, einen Topf, der alle Speisen gibt,	luft wandeln kann einen topf der alle speisen gibt 
SA_GK21_karaka-5764	welche man begehrt, einen Beutel, der täglich hunderttauſend	der man begehrt einen beutel der tglich hunderttauend 
SA_GK21_karaka-5765	Goldgulden spendet und dieſen Stock, der die Scharen der	gold gulden spendet und dieen stock der die scharen der 
SA_GK21_karaka-5766	Feinde besiegt. Da wir uns nun miteinander über die Tei-	feinde besiegt da wir uns mit einander ber die 
SA_GK21_karaka-5767	"lung nicht einigen können, ſo ſchlichte du diesen Streit!"""	lung nicht einigen knnen o chlichte du diesen streit 
SA_GK21_karaka-5768	Als er diese ihre Rede hörte, sagte er geiſtesgegenwärtig:	als er diese ihre rede hrte sagte er geites gegenwrtig 
SA_GK21_karaka-5769	,,Ich werde vier Pfeile abschießen. Wer mir den erſten zu-	ich werde vier pfeile abschieen wer mir den erten 
SA_GK21_karaka-5770	rückbringt, dem gehören diese Sandalen; wer den zweiten	rckbringt dem gehren diese sandalen wer den zweiten 
SA_GK21_karaka-5771	bringt, dem gehört dieser Topf; wer den dritten bringt, der	bringt dem gehrt dieser topf wer den dritten bringt der 
SA_GK21_karaka-5772	erhält den Beutel; wer den vierten bringt, bekommt den	erhlt den beutel wer den vierten bringt bekommt den 
SA_GK21_karaka-5773	"Stock!"" Sie nahmen die Bedingung an, und während ſie"	stock sie nahmen die bedingung an und whrend ie 
SA_GK21_karaka-5774	nun gleichzeitig davonliefen, um die von ihm verschossenen	nun gleichzeitig davonliefen um die von ihm verschossenen 
SA_GK21_karaka-5775	Pfeile zu holen, legte er die Sandalen an, begab sich durch	pfeile zu holen legte er die sandalen an begab sich durch 
SA_GK21_karaka-5776	die Luft nach Avanti und ging wieder in Rūpajēnās Haus.	die luft nach avanti und ging wieder in rūpajēnās haus 
SA_GK21_karaka-5777	Wie vorher ließ er sich verleiten, das Geheimnis der	vorher lie er sich verliessen das geheimnis der 
SA_GK21_karaka-5778	Sandalen auszuplaudern. Er ließ sich von der Kupplerin	sandalen auszuplaudern er lie sich von der kupplerin 
SA_GK21_karaka-5779	betören, welche vorgab, sie wolle die Gauri 6 verehren, die	betren welche vorgab sie wolle die gauri verehren die 
SA_GK21_karaka-5780	sich in einer Höhle eines sehr weit entfernten Gebirges be-	sich in einer hhle eines sehr weit entfernten gebirges be 
SA_GK21_karaka-5781	finde, beſtieg mit der Kupplerin die Sandalen und begab	finde betieg mit der kupplerin die sandalen 
SA_GK21_karaka-5782	sich nach jenem Gebirge zur Verehrung der Göttin. Als sie	sich nach jenem gebirge zur verehrung der gttin als sie 
SA_GK21_karaka-5783	dort angelangt waren, trat er selbst zuerst in das Heilig-	dort angelangt waren trat er selbst zuerst in das heilig 
SA_GK21_karaka-5784	tum; da trat die Kupplerin auf die Sandalen und kehrte	tum da trat die kupplerin auf die sandalen und kehrte 
SA_GK21_karaka-5785	durch die Luft nach ihrem Hause zurück.	durch die luft nach ihrem hause 
SA_GK21_karaka-5786	Gunacandra kam wieder heraus, und da er vergeblich	gunacandra kam wieder heraus und da er vergeblich 
SA_GK21_karaka-5787	nach ihr Umſchau hielt und kein Geld besaß, irrte er dort	nach ihr umchau hielt und kein geld besa irrte er dort 
SA_GK21_karaka-5788	im Walde umher. Dabei verbrachte er einst die Nacht im	im walde umher dabei verbrachte er einst die nacht im 
SA_GK21_karaka-5789	Wipfel eines Feigenbaums. Da kam einer von jenen Yögin	da kam einer von jenen ygin 
SA_GK21_karaka-5790	168herbei, und in der Unterhaltung mit irgendeinem andern	und in der unterhaltung mit andern 
SA_GK21_karaka-5791	Yögin ſagte er, indem er auf zwei Wurzeln deutete: ,,Wenn	ygin agte er indem er auf zwei wurzeln deutete 
SA_GK21_karaka-5792	ein Menſch an dieſe Wurzel riecht, ſo wird er zum Eſel;	ein mench an diee wurzel riecht o wird er zum eel 
SA_GK21_karaka-5793	riecht er aber an dieſe, ſo wird er wieder zum Menſchen.“	riecht er aber an diee o wird er wieder zum menchen 
SA_GK21_karaka-5794	Guyacandra nahm die beiden Wurzeln, deren Zauber-	die beiden wurzeln 
SA_GK21_karaka-5795	kraft er auf diese Weise erfahren hatte, und begab sich wie-	kraft er auf diese weise erfahren hatte und begab sich wie 
SA_GK21_karaka-5796	der in Rüpasenās Haus. Wieder überwältigte die Habſucht	der in rpasenās haus wieder berwltigte die 
SA_GK21_karaka-5797	die Kupplerin; da ließ er sie an die eine Wurzel riechen und	die kupplerin da lie er sie an die eine wurzel riechen und 
SA_GK21_karaka-5798	verwandelte sie in eine Eſelin. Dann belud er ihren Rücken	verwandelte sie in eine eelin dann belud er ihren 
SA_GK21_karaka-5799	mit einer schweren Laſt, schlug mit einem fürchterlichen Stock	mit einer schweren lat schlug mit einem frchterlichen stock 
SA_GK21_karaka-5800	mitleidslos auf sie ein und trieb sie vor sich her aus dem Hauſe.	mitleidslos auf sie ein und trieb sie vor sich her aus dem haue 
SA_GK21_karaka-5801	Als Rūpaſēnā zu ihm kam, um nach ihrer Mutter zu	als rūpaēnā zu ihm kam um nach ihrer mutter zu 
SA_GK21_karaka-5802	ſuchen, ſagte er zu ihr: „Holdes Kind! Diese liederliche	er zu ihr holdes kind diese liederliche 
SA_GK21_karaka-5803	Vettel hat mich aufs schmählichste behandelt. Gib du mir	vettel hat mich aufs schmhlichste behandelt gib du mir 
SA_GK21_karaka-5804	nun mein Gut zurück, welches sie mir gestohlen hat; dann	mein gut zurck welches sie mir gestohlen hat dann 
SA_GK21_karaka-5805	"will ich sie freigeben."""	will ich sie freigeben 
SA_GK21_karaka-5806	Die beiden gerieten nun in einen heftigen Zank, so daß des	die beiden gerieten in einen heftigen saḥ da des 
SA_GK21_karaka-5807	Königs Beamte 7 sie festnahmen und vor den König führten.	knigs beamte sie festnahmen und vor den knig fhrten 
SA_GK21_karaka-5808	Kaum hatte der König seinen älteren Bruder erblickt, ſo	kaum hatte der knig seinen lteren bruder erblickt 
SA_GK21_karaka-5809	sprang er vom Throne auf, fiel ihm zu Füßen und zwang	sprang er vom throne auf fiel ihm zu fen und zwang 
SA_GK21_karaka-5810	ihn, sich an seiner Stelle auf den Thron zu ſehen.	ihn sich an seiner stelle auf den thron zu ehen 
SA_GK21_karaka-5811	Als Rūpasēnā ihn aber mit solcher Auszeichnung behan-	als rūpasēnā ihn aber mit solcher auszeichnung behan 
SA_GK21_karaka-5812	delt sah, war ſie tief beschämt. Sie gab ihm all ſein Eigen-	delt sah war ie tief beschmt sie gab ihm all ein eigen 
SA_GK21_karaka-5813	tum zurück. Da hatte er Mitleid mit ihrer Mutter und gab	da hatte er mitleid mit ihrer mutter und gab 
SA_GK21_karaka-5814	ſie frei, und Rupajēnā ging mit ihr nach Hauſe.	ie frei und rupajēnā ging mit ihr nach haue 
SA_GK21_karaka-5815	Die beiden Brüder aber, die sich nach langer Zeit wieder-	die beiden brder aber die sich nach langer zeit 
SA_GK21_karaka-5816	gefunden hatten, erzählten einander, wie es ihnen inzwiſchen	gefunden hatten erzhlten einander wie es ihnen inzwichan 
SA_GK21_karaka-5817	ergangen war. Dann lebten sie noch lange im Genusse des	ergangen war dann lebten sie noch lange im genusse des 
SA_GK21_karaka-5818	Königtums. Und nachdem sie religiöse Werke getan hatten	und nachdem sie religise wekke getan hatten 
SA_GK21_karaka-5819	und gestorben waren beides, wie das Schickſal es ihnen	und gestorben waren beides wie das schickal es ihnen 
SA_GK21_karaka-5820	gelang es beiden, der Jungfrau Sugati 8	gelang es beiden der jungfrau sugati 
SA_GK21_karaka-5821	beſtimmte	betimmte 
SA_GK21_karaka-5822	Gespielen zu werden.	gespielen zu werden 
SA_GK21_karaka-5823	"7. D. h. die Polizei. 8. Sugati, „guter Gang"", der aus den Eri-"	d h die polizei 
SA_GK21_karaka-5824	ſtenzen herausführt, „Erlöſung“.	tenzen herausfhrt erlung 
SA_GK21_karaka-5825	16958. Erzählung	erzhlung 
SA_GK21_karaka-5826	Der Brahmane Kamalādhara	deḥ brahmane kamala adhara 
SA_GK21_karaka-5827	oder	o deḥ 
SA_GK21_karaka-5828	Die Klugheit	die klugheit 
SA_GK21_karaka-5829	In der Stadt Pṛthivibhūsana lebten fünf befreundete	in der stadt pṛthivibhūsana lebten fnf befreundete 
SA_GK21_karaka-5830	Brahmanen, welche Gadādhara, Śrīdhara, Gangādhara,	brahmanen gadādhara śrīdhara gangādhara 
SA_GK21_karaka-5831	Laksmidhara und Kamalädhara hießen und einander in	laksmidhara und kamaldhara hieen und einander in 
SA_GK21_karaka-5832	starker Neigung ergeben waren. Vier von ihnen hatten	starker neigung ergeben waren vier von ihnen hatten 
SA_GK21_karaka-5833	zwar studiert, waren aber trotzdem einfältig. Der fünfte	aber trotzdem einfltig der 
SA_GK21_karaka-5834	dagegen, der Kamalādhara hieß, war ungelehrt, aber klug.	dagegen der kamalādhara hie war ungelehrt aber klug 
SA_GK21_karaka-5835	Eines Tages machten sie sich gemeinsam auf, um in	eines tages machten sie sich gemeinsam auf um in 
SA_GK21_karaka-5836	die Fremde zu ziehen. Unterwegs gelangten sie in einen	die fremde zu ziehen unterwegs gelangten sie in einen 
SA_GK21_karaka-5837	großen Wald und sprachen zueinander: Wir vier sind	groen wald und sprachen zueinander wir vier sind 
SA_GK21_karaka-5838	gelehrt; dieſer hingegen ist ein einfältiger Tropf. Sollten	gelehrt dieer hingegen ist ein einfltiger tropf 
SA_GK21_karaka-5839	wir also Gold oder anderes Gut erwerben, so darf er feinen	uir also gold od anderes gut erwerben so darf er feinen 
SA_GK21_karaka-5840	"Anteil daran erhalten."""	anteil daran erhalten 
SA_GK21_karaka-5841	Nachdem sie ihn so von ihrer Gemeinschaft ausge=	nachdem sie ihn so von ihrer gemeinschaft ausge 
SA_GK21_karaka-5842	schlossen hatten und fürbaß gegangen waren, sahen sie	schlossen hatten und frba gegangen waren sahen sie 
SA_GK21_karaka-5843	irgendwo das Gerippe eines von selbst gestorbenen Löwen	das gerippe eines von selbst gestorbenen 
SA_GK21_karaka-5844	liegen, und da jeder von ihnen Lust bekam, zu prüfen, wie	liegen und da jeder von ihnen lust bekam zu prfen 
SA_GK21_karaka-5845	erfolgreich seine Wiſſenſchaft war, so sagte der erste: ,,Meine	erfolgreich seine wienchaft war so sagte der erste meine 
SA_GK21_karaka-5846	Macht iſt ſo groß, daß ich die Knochen dieſes toten Löwen	macht id da ich die knochen da ich die knochen 
SA_GK21_karaka-5847	"richtig aneinander fügen will."" Der zweite sprach: ,,Meine"	richtig aneinander fgen will der zweite sprach meine 
SA_GK21_karaka-5848	Kraft iſt ſo groß, daß ich den Löwen, wenn du ihn ſo weit	da ich den 
SA_GK21_karaka-5849	"hergestellt hast, mit seiner Haut bekleiden will."" Da sprach"	hergestellt hast mit seiner haut bekleiden will da sprach 
SA_GK21_karaka-5850	der dritte: ,,Hast du ihn so weit hergestellt, ſo ist meine	der dritte hast du ihn so weit hergestellt o ist meine 
SA_GK21_karaka-5851	Macht ſo groß, daß ich ihn mit Fleisch, Blut und den an-	macht da ich ihn mit flut und den an 
SA_GK21_karaka-5852	"deren Grundbestandteilen verſehen will."" Da rief der vierte:"	deren grund bestand teilen verehen will da rief der vierte 
SA_GK21_karaka-5853	,,Meine Macht ist so groß, daß ich dann diesen Löwen	meine macht ist da ich dann diesen 
SA_GK21_karaka-5854	"lebendig machen will."""	lebendig machen 
SA_GK21_karaka-5855	So sprachen die gelehrten Narren, und die erſten drei	so sprachen die gelehrten narren und die erten drei 
SA_GK21_karaka-5856	von ihnen führten aus, was sie versprochen hatten. Als der	von ihnen fhrten aus was sie versprochen hatten als der 
SA_GK21_karaka-5857	170kluge fünfte Brahmane aber ſah, daß der vierte der ſtu-	brahmane aber ah da der vierte der tu 
SA_GK21_karaka-5858	dierten Toren sich anſchickte, auch sein Versprechen wahr-	dierten toren sich anchickte auch sein vesprachen wahr 
SA_GK21_karaka-5859	zumachen, rief er: ,,Ums Himmels willen, Freunde! Dieſen	rief er ums himmels willen freunde dieen 
SA_GK21_karaka-5860	toten Löwen dürft ihr doch nicht beleben! Denn wenn er	ihr doch nicht beleben denn wenn er 
SA_GK21_karaka-5861	"erst lebendig ist, so wird er cuch sicher nichts Gutes tun."""	erst lebendig ist so wird er sicher nichts 
SA_GK21_karaka-5862	Da sie aber der Warnung ihres Freundes, der wirklich	da sie aber der warnung ihres freundes der wirklich 
SA_GK21_karaka-5863	ſehr klug war, nicht nachkamen, ſo stieg er auf einen nahen	ehr klug war nicht nachkamen o stieg er auf enden nahen 
SA_GK21_karaka-5864	Baum. Der vierte belebte den Löwen, der Löwe zerriß die	baum der vierte belebte den lwen der lwe die 
SA_GK21_karaka-5865	vier und trollte sich dann in den Wald.	vier und trollte sich dann in den wald 
SA_GK21_karaka-5866	Als das geschehen war, stieg Kamaladhara von ſeinem	als das geschehen war stieg kamaladhara von einem 
SA_GK21_karaka-5867	Baum herab, erhielt in der Fremde, wo er den König und	baum herab erhielt in der fremde wo er den knig und 
SA_GK21_karaka-5868	andere reiche Leute durch seine Klugheit erfreute, von diesen	andere reiche leute durch seine klughit erfreute von diesen 
SA_GK21_karaka-5869	viel Geld und kehrte dann unbehelligt nach Hauſe zurück.	viel geld und kehrte dann unbehelligt nach haue 
SA_GK21_karaka-5870	59. Erzählung	erzhlung 
SA_GK21_karaka-5871	Die Schlange und der Brahmane	die schlange und der brahmane 
SA_GK21_karaka-5872	oder	o deḥ 
SA_GK21_karaka-5873	Bei gebrochenem Herzen gibt's keine Freundschaft mehr	bei gebrochenem herzen gibts keine freundschaft mehr 
SA_GK21_karaka-5874	In der Stadt Vaikuṇṭhāvāſa lebte einst ein Brahmane	in der stadt vaikuṇṭhāvāa lebte einst ein brahmane 
SA_GK21_karaka-5875	namens Vaikuntha. Dieser pflegte am Morgen das Bhã-	namens vaikuntha dieser pflegte am morgen das bh 
