segmentnr	original	analyzed
SA_GK19_asvsaunu-474	yāvan na hiṃsraḥ samupaiti kālaḥ śamāya tāvat kuru saumya buddhim /	yāvat na hiṃsraḥ samupaiti kālaḥ śamāya tāvat kuru saumya buddhim 
SA_GK19_asvsaunu-475	sarvāsv avasthāsv iha vartamānaḥ sarvābhisāreṇa nihanti mṛtyuḥ // Saund_5.22 //	sarvāsu avasthāsu iha vartamānaḥ sarvābhisāreṇa nihanti mṛtyuḥ 
SA_GK19_asvsaunu-476	sādhāraṇāt svapnanibhādasārāl lolaṃ manaḥ kāmasukhān niyaccha /	sādhāraṇāt svapna nibhāt asārāt lolam manaḥ kāma sukhāt niyaccha 
SA_GK19_asvsaunu-477	havyair ivāgneḥ pavaneritasya lokasya kāmair na hi tṛptir asti // Saund_5.23 //	havyaiḥ iva agneḥ pavana īritasya lokasya kāmaiḥ na hi tṛptiḥ asti 
SA_GK19_asvsaunu-478	śraddhādhanaṃ śreṣṭhatamaṃ dhanebhyaḥ prajñārasas tṛptir rasebhyaḥ /	śraddhā dhanam śreṣṭhatamam dhanebhyaḥ prajñā rasaḥ tṛptiḥ rasebhyaḥ 
SA_GK19_asvsaunu-479	pradhānamadhyātmasukhaṃ sukhebhyo vidyāratir duḥkhatatmā ratibhyaḥ // Saund_5.24 //	pradhānam adhyātma sukham sukhebhyaḥ vidyā ratiḥ duḥkha tatmā ratibhyaḥ 
SA_GK19_asvsaunu-480	hitasya vaktā pravaraḥ suṛdbhyo dharmāya khedo guṇavān śramebhyaḥ /	hitasya vaktā pravaraḥ suṛdbhyaḥ dharmāya khedaḥ guṇavān śramebhyaḥ 
SA_GK19_asvsaunu-481	jñānāya kṛtyaṃ paramaṃ kriyābhyaḥ kim indriyāṇām upagamya dāsyam // Saund_5.25 //	jñānāya kṛtyam paramam kriyābhyaḥ kim indriyāṇām upagamya dāsyam 
SA_GK19_asvsaunu-482	tan niścitaṃ bhīklamaśugviyuktaṃ pareṣv anāyattam ahāryam anyaiḥ /	tat niścitam bhī klama śuc viyuktam pareṣu anāyattam a hāryam anyaiḥ 
SA_GK19_asvsaunu-483	nityaṃ śivaṃ śāntisukhaṃ vṛṇīṣva kim indriyārthārtham anartham ūḍhvā // Saund_5.26 //	nityam śivam śānti sukham vṛṇīṣva kim indriya artha artham anartham ūḍhvā 
SA_GK19_asvsaunu-484	jarāsamā nāsty amṛjā prajānāṃ vyādheḥ samo nāsti jagaty anarthaḥ /	jarā samā nā asti amṛjā prajānām vyādheḥ samaḥ nā asti jagati anarthaḥ 
SA_GK19_asvsaunu-485	mṛtyoḥ samaṃ nāsti bhayaṃ pṛthivyām etat trayaṃ khalv avaśena sevyam // Saund_5.27 //	mṛtyoḥ samam nā asti bhayam pṛthivyām etat trayam khalu avaśena sevyam 
SA_GK19_asvsaunu-486	snehena kaś cin na samo 'sti pāśaḥ sroto na tṛṇāsamam asti hāri /	snehena kaḥ cit na samaḥ sti pāśaḥ srotaḥ na tṛṇāsamam asti hāri 
SA_GK19_asvsaunu-487	rāgāgninā nāsti samas tathāgnis tac cet trayaṃ nāsti sukhaṃ ca te 'sti // Saund_5.28 //	rāga agninā nā asti samaḥ tathā agniḥ tat ced trayam nā asti sukham ca te sti 
SA_GK19_asvsaunu-488	avaśyabhāvi priyaviprayogas tasmāc ca śoko niyataṃ viṣevyaḥ /	avaśya bhāvi priya viprayogaḥ tasmāt ca śokaḥ niyatam viṣevyaḥ 
SA_GK19_asvsaunu-489	śokena conmādam upeyivāṃso rājarṣayo 'nye 'py avaśā viceluḥ // Saund_5.29 //	śokena ca unmādam upeyivāṃsaḥ rājarṣayaḥ nye pi avaśāḥ viceluḥ 
SA_GK19_asvsaunu-490	prajñāmayaṃ varma badhāna tasmān no kṣāntinighnasya hi śokabāṇāḥ /	prajñā mayam varma badhāna tasmāt no kṣānti nighnasya hi śoka bāṇāḥ 
SA_GK19_asvsaunu-491	mahac ca dagdhuṃ bhavakakṣajālaṃ saṃdhukṣayālpāgnim ivātmatejaḥ // Saund_5.30 //	mahat ca dagdhum bhava kakṣa jālam saṃdhukṣaya alpa agnim iva ātma tejaḥ 
SA_GK19_asvsaunu-492	yathauṣadhair hastagataiḥ savidyo na daśyate kaś cana pannagena /	yathā auṣadhaiḥ hasta gataiḥ sa vidyaḥ na daśyate kaḥ cana pannagena 
SA_GK19_asvsaunu-493	tathānapekṣo jitalokamoho na daśyate śokabhujaṅgamena // Saund_5.31 //	tathā anapekṣaḥ jita loka mohaḥ na daśyate śoka bhujaṅgamena 
SA_GK19_asvsaunu-494	āsthāya yogaṃ parigamya tattvaṃ na trāsam āgacchati mṛtyukāle /	āsthāya yogam parigamya tattvam na trāsam āgacchati mṛtyu kāle 
SA_GK19_asvsaunu-495	ābaddhavarmā sudhanuḥ kṛtāstro jigīṣayā śūra ivāhavasthaḥ // Saund_5.32 //	ābaddha varmā su dhanuḥ kṛtāstraḥ jigīṣayā śūraḥ iva āhava sthaḥ 
SA_GK19_asvsaunu-496	ity evam uktaḥ sa tathāgatena sarveṣu bhūteṣv anukampakena /	iti evam uktaḥ sa tathāgatena sarveṣu bhūteṣu anukampakena 
SA_GK19_asvsaunu-497	dhṛṣṭaṃ girāntarhṛdayena sīdaṃs tatheti nandaḥ sugataṃ babhāṣe // Saund_5.33 //	dhṛṣṭam girā antar hṛdayena sīdan tathā iti nandaḥ sugatam babhāṣe 
SA_GK19_asvsaunu-498	atha pramādāc ca tam ujjihīrṣan matvāgamasyaiva ca pātrabhūtam /	atha pramādāt ca tam ujjihīrṣan matvā āgamasya eva ca pātra bhūtam 
SA_GK19_asvsaunu-499	pravrājayānanda śamāya nandam ity abravīn maitramanā maharṣiḥ // Saund_5.34 //	pravrājay ānanda śamāya nandam iti abravīt maitramanāḥ maharṣiḥ 
SA_GK19_asvsaunu-500	nandaṃ tato 'ntarmanasā rudantam ehīti vaidehamunir jagāda /	nandam tatas ntar manasā rudantam ehi iti vaideha muniḥ jagāda 
SA_GK19_asvsaunu-501	śanais tatas taṃ samupetya nando na pravrajiṣyāmy aham ity uvāca // Saund_5.35 //	śanais tatas tam samupetya nandaḥ na pravrajiṣyāmi aham iti uvāca 
SA_GK19_asvsaunu-502	śrutvātha nandasya manīṣitaṃ tad buddhāya vaidehamuniḥ śaśaṃsa /	śrutvā atha nandasya manīṣitam tat buddhāya vaideha muniḥ śaśaṃsa 
SA_GK19_asvsaunu-503	saṃśrutya tasmād api tasya bhāvaṃ mahāmunir nandam uvāca bhūyaḥ // Saund_5.36 //	saṃśrutya tasmāt api tasya bhāvam mahā muniḥ nandam uvāca bhūyas 
SA_GK19_asvsaunu-504	mayy agraje pravrajite 'jitātman bhrātṣṛv anupravrajiteṣu cāsmān /	mayi agraje pravrajite jita ātman bhrātṣṛu anupravrajiteṣu ca asmān 
SA_GK19_asvsaunu-505	jñātīṃś tasmād api tasya bhāvaṃ mahāmunir nandam uvāca bhūyaḥ // Saund_5.37 //	jñātīn tasmāt api tasya bhāvam mahā muniḥ nandam uvāca bhūyas 
SA_GK19_asvsaunu-506	rājarṣayas te viditā na nūnaṃ vanāni ye śiśriyire hasantaḥ /	rājarṣayaḥ te viditāḥ na nūnam vanāni ye śiśriyire hasantaḥ 
SA_GK19_asvsaunu-507	niṣṭhīvya kāmān upaśāntikāmāḥ kāmeṣu naivaṃ kṛpaṇeṣu saktāḥ // Saund_5.38 //	niṣṭhīvya kāmān upaśānti kāmāḥ kāmeṣu na evam kṛpaṇeṣu saktāḥ 
SA_GK19_asvsaunu-508	bhūyaḥ samālokya gṛheṣu doṣān niśāmya tattyāgakṛtaṃ ca śarma /	bhūyas samālokya gṛheṣu doṣān niśāmya tad tyāga kṛtam ca śarma 
SA_GK19_asvsaunu-509	naivāsti moktuṃ maitrālayaṃ te deśaṃ mumūrṣor iva sopasargam // Saund_5.39 //	na eva asti moktum maitrālayam te deśam mumūrṣoḥ iva sa upasargam 
SA_GK19_asvsaunu-510	saṃsārakāntāraparāyaṇasya śive kathaṃ te pathi nārurukṣā /	saṃsāra kāntāra parāyaṇasya śive katham te pathi nā ārurukṣā 
SA_GK19_asvsaunu-511	āropyamāṇasya tam eva mārgaṃ bhraṣṭasya sārthād iva sārthikasya // Saund_5.40 //	āropyamāṇasya tam eva mārgam bhraṣṭasya sārthāt iva sārthikasya 
SA_GK19_asvsaunu-512	yaḥ sarvato veśmani dahyamāne śayita mohān na tato vyapeyāt /	yaḥ sarvatas veśmani dahyamāne śayita mohāt na tatas vyapeyāt 
SA_GK19_asvsaunu-513	kālāgninā vyādhijarāśikhena loke pradīpte sa bhavet pramattaḥ // Saund_5.41 //	kālāgninā vyādhi jarā śikhena loke pradīpte sa bhavet pramattaḥ 
SA_GK19_asvsaunu-514	prañīyamānaś ca yathā vadhāya matto hasec ca pralapec ca vadhyaḥ /	prañīyamānaḥ ca yathā vadhāya mattaḥ haset ca pralapet ca vadhyaḥ 
SA_GK19_asvsaunu-515	mṛtyau tathā tiṣṭhati pāśahaste śocyaḥ pramādyan viparītacetāḥ // Saund_5.42 //	mṛtyau tathā tiṣṭhati pāśa haste śocyaḥ pramādyan viparīta cetāḥ 
SA_GK19_asvsaunu-516	yadā narendrāś ca kuṭumbinaś ca vihāya badhūṃś ca parigrahāṃś ca /	yadā narendrāḥ ca kuṭumbinaḥ ca vihāya badhūn ca parigrahān ca 
SA_GK19_asvsaunu-517	yayuś ca yāsyanti ca yānti caiva priyeṣv anityeṣv kuto 'nurodhaḥ // Saund_5.43 //	yayuḥ ca yāsyanti ca yānti ca eva priyeṣu anityeṣu kutas nurodhaḥ 
SA_GK19_asvsaunu-518	kiṃ cin na paśyāmi ratasya yatra tad anyabhāvena bhaven na duḥkham /	kim cit na paśyāmi ratasya yatra tat anya bhāvena bhavet na duḥkham 
SA_GK19_asvsaunu-519	tasmāt kva cin na kṣamate prasktir yadi kṣamas tadvigamān na śokaḥ // Saund_5.44 //	tasmāt kva cit na kṣamate prasktiḥ yadi kṣamaḥ tad vigamāt na śokaḥ 
SA_GK19_asvsaunu-520	tat saumya lolaṃ parigamya lokaṃ māyopamaṃ citram ivendrajālam /	tat saumya lolam parigamya lokam māyā upamam citram iva indrajālam 
SA_GK19_asvsaunu-521	priyābhidhāntaṃ tayja mohajālaṃ chettuṃ matis te yadi duḥkhajālam // Saund_5.45 //	priya abhidhā antam moha jālam chettum matiḥ te yadi duḥkha jālam 
SA_GK19_asvsaunu-522	varaṃ hitodarkam aniṣṭam annaṃ na svādu yat syād ahitānubaddham /	varam hita udarkam aniṣṭam annam na svādu yat syāt ahita anubaddham 
SA_GK19_asvsaunu-523	yasmād ahaṃ tvā viniyojayāmi śive śucau vartmani vipriye 'pi // Saund_5.46 //	yasmāt aham tvā viniyojayāmi śive śucau vartmani vipriye 
SA_GK19_asvsaunu-524	bālasya dhārtrī vinigṛhya loṣṭaṃ yathoddharaty āsyapuṭapraviṣṭam /	bālasya dhārtrī vinigṛhya loṣṭam yathā uddharati āsya puṭa praviṣṭam 
SA_GK19_asvsaunu-525	tathojjihīrṣuḥ khalu rāgaśalyaṃ tat tvām avocaṃ paruṣaṃ hitāya // Saund_5.47 //	tathā ujjihīrṣuḥ khalu rāga śalyam tat tvām avocam paruṣam hitāya 
SA_GK19_asvsaunu-526	aniṣṭam apy auṣadham āturāya dadāti vaidyaś ca yathā nigṛhya /	aniṣṭam api auṣadham āturāya dadāti vaidyaḥ ca yathā nigṛhya 
SA_GK19_asvsaunu-527	tadvan mayoktaṃ pratikūlam etat tubhyaṃ hitodarkam anugrahāya // Saund_5.48 //	tadvat mayā uktam pratikūlam etat tubhyam hita udarkam anugrahāya 
SA_GK19_asvsaunu-528	tad yāvad eva kṣañasaṃnipāto na mṛtyur āgacchati yāvad eva /	tat yāvat eva kṣaña saṃnipātaḥ na mṛtyuḥ āgacchati yāvat eva 
SA_GK19_asvsaunu-529	yāvad vayo yogavidhau samarthaṃ buddhiṃ kuru śreyasi tāvad eva // Saund_5.49 //	yāvat vayaḥ yoga vidhau samartham buddhim kuru śreyasi tāvat eva 
SA_GK19_asvsaunu-530	ity evam uktaḥ sa vināyakena hitaiṣinā kāruṇikena nandaḥ /	iti evam uktaḥ sa vināyakena hita eṣinā kāruṇikena nandaḥ 
SA_GK19_asvsaunu-531	kartāsmi sarvaṃ bhagavan vacas te tathā yathājñāpaysīty uvāca // Saund_5.50 //	kartāsmi sarvam bhagavan vacaḥ te tathā yathā ājñāpaysi iti uvāca 
SA_GK19_asvsaunu-532	ādāya vaidehamunis tatas taṃ nināya saṃśliṣya viceṣṭamānam /	ādāya vaideha muniḥ tatas tam nināya saṃśliṣya viceṣṭamānam 
SA_GK19_asvsaunu-533	vyayojayac cāsrupariplutākṣaṃ keśaśriyaṃ chattranibhasya mūrdhnaḥ // Saund_5.51 //	vyayojayat ca asru paripluta akṣam keśa śriyam chattra nibhasya mūrdhnaḥ 
SA_GK19_asvsaunu-534	atho nataṃ tasya mukhaṃ sabāṣpaṃ pravāsyamāneṣu śiroruheṣu /	atho natam tasya mukham sa bāṣpam pravāsyamāneṣu śiroruheṣu 
SA_GK19_asvsaunu-535	vakrāgranālaṃ nalinaṃ taḍāge varṣodakalinnam ivābabhāse // Saund_5.52 //	vakra agra nālam nalinam taḍāge varṣa udaka linnam iva ābabhāse 
SA_GK19_asvsaunu-536	nandas tatas tarukaṣāyaviraktavāsāś cintāvaśo navagṛhita iva dvipendraḥ /	nandaḥ tatas taru kaṣāya virakta vāsāḥ cintā vaśaḥ nava gṛhitaḥ iva dvipa indraḥ 
SA_GK19_asvsaunu-537	pūrṇaḥ śaśī bahulapakṣagataḥ kṣapānte bālātpena pariṣikta ivābabhāse // Saund_5.53 //	pūrṇaḥ śaśī bahula pakṣa gataḥ kṣapā ante pariṣiktaḥ iva ābabhāse 
SA_GK19_asvsaunu-538	Saundaranande mahākāvye nandapravrājano nāma pañcamaḥ sargaḥ /	saundaranande mahākāvye nandapravrājanaḥ nāma pañcamaḥ sargaḥ 
SA_GK19_asvsaunu-539	tato hṛte bhartari gauraveṇa prītau hṛtāyām aratau kṛtāyām /	tatas hṛte bhartari gauraveṇa prītau hṛtāyām aratau kṛtāyām 
SA_GK19_asvsaunu-540	tatraiva harmyopari vartamānā na sundarī saiva tadā babhāse // Saund_6.1 //	tatra eva harmya upari vartamānā na sundarī sā eva tadā babhāse 
SA_GK19_asvsaunu-541	sā bhartur abhyāgamanapratīkṣā gavākṣam ākramya payodharābhyām /	sā bhartuḥ abhyāgamana pratīkṣā gavākṣam ākramya payodharābhyām 
SA_GK19_asvsaunu-542	dvāronmukhī calayoktrakā lalambe mukhena tiryaṅnatakuṇḍalena // Saund_6.2 //	dvāra unmukhī cala yoktrakā lalambe mukhena tiryak nata kuṇḍalena 
SA_GK19_asvsaunu-543	vilambhaārā calayoktrakā sā tasmād vimānād vinatā cakāśe /	vilambha ārā cala yoktrakā sā tasmāt vimānāt vinatā cakāśe 
SA_GK19_asvsaunu-544	tapaḥksayād apsarasāṃ vareva cyutaṃ vimānāt priyam īkṣamāṇā // Saund_6.3 //	tapaḥksayāt apsarasām varā iva cyutam vimānāt priyam īkṣamāṇā 
SA_GK19_asvsaunu-545	sā khedasaṃsvinnalalāṭakena niśvāsanīṣpītaviśeṣakeṇa /	sā kheda saṃsvinna lalāṭakena niśvāsanīḥpīta viśeṣakeṇa 
SA_GK19_asvsaunu-546	cintācalākṣeṇa mukhena tasthau bartāram anyatra viśaṅkamānā // Saund_6.4 //	cintā acala akṣeṇa mukhena tasthau bartāram anyatra viśaṅkamānā 
SA_GK19_asvsaunu-547	tataś cirasthānaparśrameña sthitaiva paryaṅkatale papāta /	tatas sthitā eva paryaṅka tale papāta 
SA_GK19_asvsaunu-548	tiryak ca śiśye pravikīrṇahārā sapādukaikārthavilambapādā // Saund_6.5 //	tiryak ca śiśye pravikīrṇa hārā sa pādukā eka artha vilamba pādā 
SA_GK19_asvsaunu-549	athātra kā cit pramadā sabāṣpāṃ tāṃ duḥkhitāṃ draṣṭum anīpsamānā /	athā atra kā cit pramadā sa bāṣpām tām duḥkhitām draṣṭum an īpsamānā 
SA_GK19_asvsaunu-550	prāsādasopānatalapraṇādaṃ cakāra padbhyāṃ sahasā rudantī // Saund_6.6 //	prāsāda sopāna tala praṇādam cakāra padbhyām sahasā rudantī 
SA_GK19_asvsaunu-551	tasyāś ca sopānatalapraṇādaṃ śrutaiva tūrṇaṃ punar utpapāta /	tasyāḥ ca sopāna tala praṇādam śrutā eva tūrṇam punar utpapāta 
SA_GK19_asvsaunu-552	prītyā prasaktaiva ca saṃjaharṣa priyopayānaṃ pariśaṅkamānā // Saund_6.7 //	prītyā prasaktā eva ca saṃjaharṣa priya upayānam pariśaṅkamānā 
SA_GK19_asvsaunu-553	sā trāsayantī valabhīpuṭasthān pārāvatān nūpuranisvanena /	sā trāsayantī valabhī puṭa sthān pārāvatān nūpura nisvanena 
SA_GK19_asvsaunu-554	sopānakukṣiṅ prasasāra harṣād bhraṣṭaṃ dukūlāntam acintayantī // Saund_6.8 //	sopāna kukṣiṅ prasasāra harṣāt bhraṣṭam dukūla antam a cintayantī 
SA_GK19_asvsaunu-555	tām aṅganāṃ prekṣya ca vipralabdhā niśvasya bhūyaḥ śayanaṃ prapede /	tām aṅganām prekṣya ca vipralabdhā niśvasya bhūyas śayanam prapede 
SA_GK19_asvsaunu-556	vivarṇavaktrā na rarāja cāśu vivarṇacandreva himāgame dyauḥ // Saund_6.9 //	vivarṇa vaktrā na rarāja ca āśu vivarṇa candrā iva hima āgame dyauḥ 
SA_GK19_asvsaunu-557	sā duḥkhitā bhartur adarśanena kāmena kopena ca dahyamānā /	sā duḥkhitā bhartuḥ adarśanena kāmena kopena ca dahyamānā 
SA_GK19_asvsaunu-558	kṛtvā kare vaktram upopaviṣṭā cintānadīṃ śokajalāṃ tatāra // Saund_6.10 //	kṛtvā kare vaktram upopaviṣṭā cintā nadīm śoka jalām tatāra 
SA_GK19_asvsaunu-559	tasyā mukhaṃ padmasapatnabhūtaṃ pāṇau sthitaṅ pallavarāgatāmre /	tasyāḥ mukham padma sapatna bhūtam pāṇau pallava rāga tāmre 
SA_GK19_asvsaunu-560	chāyāmayasyāmbhasi paṅkajasya babhau nataṃ padmam ivopariṣṭāt // Saund_6.11 //	chāyā mayasya ambhasi paṅkajasya babhau natam padmam iva upariṣṭāt 
SA_GK19_asvsaunu-561	sā strīsvabhāvena vicintya tat tad dṛṣṭānurāge 'bhimukhe 'pi patyau /	sā strī svabhāvena vicintya tat tat dṛṣṭa anurāge abhimukhe pi patyau 
SA_GK19_asvsaunu-562	dharmāśrite tattvam avindamānā saṃkalpya tat tad vilalāpa tat tat // Saund_6.12 //	dharma āśrite tattvam a vindamānā saṃkalpya tat tat vilalāpa tat tat 
SA_GK19_asvsaunu-563	eṣyāmy anāśyānaviśeṣakāyāṃ tvayīti kṛtvā mayi tāṃ pratijñām /	eṣyāmi an āśyāna viśeṣakāyām tvayi iti kṛtvā mayi tām pratijñām 
SA_GK19_asvsaunu-564	kasmān nu hetor dayitapratijñaḥ so 'dya priya me vitathapratijñaḥ // Saund_6.13 //	kasmāt nu hetoḥ dayita pratijñaḥ saḥ dya priya me vitatha pratijñaḥ 
SA_GK19_asvsaunu-565	āryasya sādhoḥ karuṇātmakasya mannityabhīror atidakṣiṇasya /	āryasya sādhoḥ karuṇā ātmakasya mad nitya bhīroḥ ati dakṣiṇasya 
SA_GK19_asvsaunu-566	kuto vikāro 'yam abhūtapūrvaḥ svenāparāgeṇa mamāpacārāt // Saund_6.14 //	kutas vikāraḥ yam a bhūta pūrvaḥ svena aparāgeṇa mama apacārāt 
SA_GK19_asvsaunu-567	ratipriyasya priyavartino me priyasya nūnaṃ hṛdayaṃ viraktam /	rati priyasya priya vartinaḥ me priyasya nūnam hṛdayam viraktam 
SA_GK19_asvsaunu-568	tathāpi rāgo yadi tasya hi syān maccittarakṣī na sa nāgataḥ syāt // Saund_6.15 //	tathā api rāgaḥ yadi tasya hi syāt mad citta rakṣī na sa nā āgataḥ syāt 
SA_GK19_asvsaunu-569	rūpeṇa bhāvena ca madviśiṣtā priyeṇa dṛṣṭā niyataṃ tato 'nyā /	rūpeṇa bhāvena ca mad viśiṣtā priyeṇa dṛṣṭā niyatam tatas nyā 
SA_GK19_asvsaunu-570	tathā hi kṛtvā mayi moghasāntvaṃ lagnāṃ satīṃ mām agamad vihāya // Saund_6.16 //	tathā hi kṛtvā mayi mogha sāntvam lagnām satīm mām agamat vihāya 
SA_GK19_asvsaunu-571	bhaktiṃ sa buddhaṃ prati yām avocat tasya prayātuṃ mayi sopadeśaḥ /	bhaktim sa buddham prati yām avocat tasya prayātum mayi sa upadeśaḥ 
SA_GK19_asvsaunu-572	munau prasādo yadi tasya hi syān mṛtyor ivogrād anṛtād bibhīyāt // Saund_6.17 //	munau prasādaḥ yadi tasya hi syāt mṛtyoḥ iva ugrāt anṛtāt bibhīyāt 
SA_GK19_asvsaunu-573	lekārtham ādarśanam anyacitto vibhūṣayantya mama dhārayitvā /	ādarśanam anya cittaḥ mama dhārayitvā 
SA_GK19_asvsaunu-574	bibharti so 'nyasya janasya taṅ cen namo 'stu tasmai calasauhṛdāya // Saund_6.18 //	bibharti saḥ nyasya janasya ced namaḥ stu tasmai cala sauhṛdāya 
SA_GK19_asvsaunu-575	necchanti yāḥ śokam avāptum evaṃ śraddhātum arhanti na tā narāṇām /	na icchanti yāḥ śokam avāptum evam śraddhātum arhanti na tāḥ narāṇām 
SA_GK19_asvsaunu-576	kva cānuvṛttir mayi sāsya pūrvaṃ tyāgaḥ kva cāyaṃ janavat kṣaṇena // Saund_6.19 //	kva ca anuvṛttiḥ mayi sā asya pūrvam tyāgaḥ kva ca ayam jana vat kṣaṇena 
SA_GK19_asvsaunu-577	ity evamādi priyaviprakutā priye 'nyad āśaṅkya ca sā jagāda /	iti evamādi priya vipra kutā priye āśaṅkya ca sā jagāda 
SA_GK19_asvsaunu-578	saṃbhrāntam āruhya ca tad vimānaṃ tāṃ strī sabāṣpā giram ity uvāca // Saund_6.20 //	saṃbhrāntam āruhya ca tat vimānam tām strī sa bāṣpā giram iti uvāca 
SA_GK19_asvsaunu-579	yuvāpi tāvat priyadarśano 'pi saubhāgyabhāgvyābhijanānvito 'pi /	yuvā api tāvat priya darśanaḥ pi saubhāgya bhāgvya abhijana anvitaḥ pi 
SA_GK19_asvsaunu-580	yas tvāṃ priyo nābhyacarat kadā cit tam anyathā yāsyatikātarāsi // Saund_6.21 //	yaḥ tvām priyaḥ na abhyacarat kadā cit tam anyathā yāsi ati kātarā asi 
SA_GK19_asvsaunu-581	mā svāminaṃ svāmini doṣato gāḥ priyaṃ priyārhaṃ priyakāriṇaṃ tam /	mā svāminam svāmini doṣataḥ gāḥ priyam priya arham priya kāriṇam tam 
SA_GK19_asvsaunu-582	na sa tvad anyāṃ pramadām avaiti svacakravākyā iva cakravākaḥ // Saund_6.22 //	na sa tvat anyām pramadām avaiti sva cakravākyāḥ iva cakravākaḥ 
SA_GK19_asvsaunu-583	sa tu tvadarthaṃ gṛhavāsam īpsan jijīviṣus tvatparitoṣahetoḥ /	sa tu tvad artham gṛha vāsam īpsan jijīviṣuḥ tvad paritoṣa hetoḥ 
SA_GK19_asvsaunu-584	bhrātrā kilāryeṇa tathāgatena pravrājito netrajalārdravaktraḥ // Saund_6.23 //	bhrātrā kila āryeṇa tathāgatena pravrājitaḥ netra jala ārdra vaktraḥ 
SA_GK19_asvsaunu-585	śrutvā tato bhartari tāṃ pravṛttiṃ savepathuḥ sā sahasotpapāta /	śrutvā tatas bhartari tām pravṛttim sa vepathuḥ sā sahasā utpapāta 
SA_GK19_asvsaunu-586	pragṛhya bāhū virurāva coccair hṛdīva digdhābhihatā kareṇuḥ // Saund_6.24 //	pragṛhya bāhū virurāva ca uccais hṛdi iva digdha abhihatā kareṇuḥ 
SA_GK19_asvsaunu-587	sā rdoanāroṣitaraktadṛṣṭiḥ saṃtāpasaṃkṣobhitagātrayaṣṭiḥ /	sā rdoana āroṣita rakta dṛṣṭiḥ saṃtāpa saṃkṣobhita gātra yaṣṭiḥ 
SA_GK19_asvsaunu-588	papāta śīrṇākulahārayaṣṭiḥ phalātibhārād iva cūtayaṣṭiḥ // Saund_6.25 //	papāta śīrṇa ākula hāra yaṣṭiḥ phala ati bhārāt iva cūta yaṣṭiḥ 
SA_GK19_asvsaunu-589	sā padmarāgaṃ vasanaṃ vasānā padmānanā padmadalāyatākṣī /	sā padma rāgam vasanam vasānā padma ānanā padma dala āyata akṣī 
SA_GK19_asvsaunu-590	padmā vipadmā patiteva lakṣmīḥ śuśoṣa padmasrag ivātapena // Saund_6.26 //	padmā vipadmā patitā iva lakṣmīḥ śuśoṣa padma sraj iva ātapena 
SA_GK19_asvsaunu-591	saṃcintya saṃcintya guṇāṃś ca bhartur dīrghaṃ niśaśavāsa tatāma caiva /	saṃcintya saṃcintya guṇān ca bhartuḥ dīrgham niśaśavāsa tatāma ca eva 
