segmentnr	original	analyzed
SA_GE07_mbh_01_u-23369	01,192.007d@103_0056 tṛṇadhānyendhanarasais tathā yantrāyudhauṣadhaiḥ	tṛṇadhānya indhana rasaiḥ tathā yantra āyudha auṣadhaiḥ 
SA_GE07_mbh_01_u-23370	01,192.007d@103_0057 yuktaṃ hy urukavāṭaiś ca dravyāgāratuṣādikaiḥ	yuktam hi uru kavāṭaiḥ ca dravya āgāra tuṣa ādikaiḥ 
SA_GE07_mbh_01_u-23371	01,192.007d@103_0058 bhīmocchritamahācakraṃ bṛhadaṭṭālasaṃvṛtam	bhīma ucchrita mahā cakram bṛhat aṭṭāla saṃvṛtam 
SA_GE07_mbh_01_u-23372	01,192.007d@103_0059 dṛḍhaprākāraniryūhaṃ śataghnījālasaṃvṛtam	dṛḍha prākāra niryūham śataghnī jāla saṃvṛtam 
SA_GE07_mbh_01_u-23373	01,192.007d@103_0060 aiṣṭako dāravo vapro mānuṣaś ceti yaḥ smṛtaḥ	aiṣṭakaḥ dāravaḥ vapraḥ mānuṣaḥ ca iti yaḥ smṛtaḥ 
SA_GE07_mbh_01_u-23374	01,192.007d@103_0061 prākārakartṛbhir vīrair nṛgarbhas tatra pūjitaḥ	prākāra kartṛbhiḥ vīraiḥ nṛ garbhaḥ tatra pūjitaḥ 
SA_GE07_mbh_01_u-23375	01,192.007d@103_0062 tad etan naragarbheṇa pāṇḍareṇa virājate	tat etat nara garbheṇa pāṇḍareṇa virājate 
SA_GE07_mbh_01_u-23376	01,192.007d@103_0063 sālenānekatālena sarvataḥ saṃvṛtaṃ puram	sālena aneka tālena sarvatas saṃvṛtam puram 
SA_GE07_mbh_01_u-23377	01,192.007d@103_0064 anuraktāḥ prakṛtayo drupadasya mahātmanaḥ	anuraktāḥ prakṛtayaḥ drupadasya mahātmanaḥ 
SA_GE07_mbh_01_u-23378	01,192.007d@103_0065 dānamānārcitāḥ sarve bāhyāś cābhyantarāś ca ye	dāna māna arcitāḥ sarve bāhyāḥ ca abhyantarāḥ ca ye 
SA_GE07_mbh_01_u-23379	01,192.007d@103_0066 pratiruddhān imāñ jñātvā rājabhir bhīmavikramaiḥ	pratiruddhān imām jñātvā rājabhiḥ bhīma vikramaiḥ 
SA_GE07_mbh_01_u-23380	01,192.007d@103_0067 upayāsyanti dāśārhāḥ samudagrocchritāyudhāḥ	upayāsyanti dāśārhāḥ samudagra ucchrita āyudhāḥ 
SA_GE07_mbh_01_u-23381	01,192.007d@103_0068 tasmāt saṃdhiṃ vayaṃ kṛtvā dhārtarāṣṭrasya pāṇḍavaiḥ	tasmāt saṃdhim vayam kṛtvā dhārtarāṣṭrasya pāṇḍavaiḥ 
SA_GE07_mbh_01_u-23382	01,192.007d@103_0069 svarāṣṭram eva gacchāmo yady āptaṃ vacanaṃ mama	sva rāṣṭram eva gacchāmaḥ yadi āptam vacanam mama 
SA_GE07_mbh_01_u-23383	01,192.007d@103_0070 etan mama mataṃ sarvaiḥ kriyatāṃ yadi rocate	etat mama matam sarvaiḥ kriyatām yadi rocate 
SA_GE07_mbh_01_u-23384	01,192.007d@103_0071 etac ca sukṛtaṃ manye kṣemaṃ cāpi mahīkṣitām	etat ca su kṛtam manye kṣemam ca api mahīkṣitām 
SA_GE07_mbh_01_u-23385	01,192.007d@103_0072 saumadatter vacaḥ śrutvā karṇo vaikartano vṛṣā	saumadatteḥ vacaḥ śrutvā karṇaḥ vaikartanaḥ vṛṣā 
SA_GE07_mbh_01_u-23386	01,192.007d@103_0073 uvāca vacanaṃ kāle kālajñaḥ sarvakarmaṇām	uvāca vacanam kāle kāla jñaḥ sarva karmaṇām 
SA_GE07_mbh_01_u-23387	01,192.007d@103_0074 nītipūrvam idaṃ sarvam uktaṃ vacanam arthavat	nīti pūrvam idam sarvam uktam vacanam arthavat 
SA_GE07_mbh_01_u-23388	01,192.007d@103_0075 vacanaṃ nābhyasūyāmi śrūyatāṃ madvacaḥsthitiḥ	vacanam na abhyasūyāmi śrūyatām mad vacaḥ sthitiḥ 
SA_GE07_mbh_01_u-23389	01,192.007d@103_0076 dvaidhībhāvo na gantavyaḥ sarvakarmasu mānavaiḥ	dvaidhībhāvaḥ na gantavyaḥ sarva karmasu mānavaiḥ 
SA_GE07_mbh_01_u-23390	01,192.007d@103_0077 dvidhābhūtena manasā hy anyat karma na sidhyati	dvidhā bhūtena manasā hi anyat karma na sidhyati 
SA_GE07_mbh_01_u-23391	01,192.007d@103_0078 saṃprayāṇāsanābhyāṃ tu karśanena tathaiva ca	saṃprayāṇa āsanābhyām tu karśanena tathā eva ca 
SA_GE07_mbh_01_u-23392	01,192.007d@103_0079 naitac chakyaṃ puraṃ hantum ākrando 'syāpy aśobhanaḥ	na etat śakyam puram hantum aśobhanaḥ 
SA_GE07_mbh_01_u-23393	01,192.007d@103_0080 avamardanakālo 'tra mataś cintayato mama	avamardana kālaḥ tra mataḥ cintayataḥ mama 
SA_GE07_mbh_01_u-23394	01,192.007d@103_0081 yāvan no vṛṣṇayaḥ pārṣṇīṃ na gṛhṇanti raṇapriyāḥ	yāvat naḥ vṛṣṇayaḥ pārṣṇīm na gṛhṇanti raṇa priyāḥ 
SA_GE07_mbh_01_u-23395	01,192.007d@103_0082 prabhavanto hṛṣṭatuṣṭāḥ svabāhubalaśālinaḥ	prabhavantaḥ hṛṣṭa tuṣṭāḥ sva bāhu bala śālinaḥ 
SA_GE07_mbh_01_u-23396	01,192.007d@103_0083 prākāram avamṛdnantu parighāḥ pūrayantv api	prākāram avamṛdnantu parighāḥ pūrayantu api 
SA_GE07_mbh_01_u-23397	01,192.007d@103_0084 prasrāvayantu salilaṃ kriyatāṃ viṣamaṃ samam	prasrāvayantu salilam kriyatām viṣamam samam 
SA_GE07_mbh_01_u-23398	01,192.007d@103_0085 tṛṇakāṣṭhena mahatā khātam asya prapūryatām	tṛṇa kāṣṭhena mahatā khātam asya prapūryatām 
SA_GE07_mbh_01_u-23399	01,192.007d@103_0086 ghuṣyatāṃ rājasainyeṣu pareṣāṃ yo haniṣyati	ghuṣyatām rāja sainyeṣu pareṣām yaḥ haniṣyati 
SA_GE07_mbh_01_u-23400	01,192.007d@103_0087 nāgam aśvaṃ padātiṃ vā dānamānaṃ sa lapsyate	nāgam aśvam padātim vā dāna mānam sa lapsyate 
SA_GE07_mbh_01_u-23401	01,192.007d@103_0088 nāge daśa sahasrāṇi pañca cāśvapadātiṣu	nāge daśa sahasrāṇi pañca ca aśva padātiṣu 
SA_GE07_mbh_01_u-23402	01,192.007d@103_0089 rathe vai dviguṇaṃ nāgād vasu dāsyanti pārthivāḥ	rathe vai dviguṇam nāgāt vasu dāsyanti pārthivāḥ 
SA_GE07_mbh_01_u-23403	01,192.007d@103_0090 yaś ca kāmasukhe sakto bālaś ca sthaviraś ca yaḥ	yaḥ ca kāma sukhe saktaḥ bālaḥ ca sthaviraḥ ca yaḥ 
SA_GE07_mbh_01_u-23404	01,192.007d@103_0091 ayuddhamanaso ye ca te tu tiṣṭhantu bhīravaḥ	ayuddha manasaḥ ye ca te tu tiṣṭhantu bhīravaḥ 
SA_GE07_mbh_01_u-23405	01,192.007d@103_0092 pradaraś ca na dātavyo na gantavyam acoditaiḥ	pradaraḥ ca na dātavyaḥ na gantavyam a coditaiḥ 
SA_GE07_mbh_01_u-23406	01,192.007d@103_0093 yaśo rakṣata bhadraṃ vo jeṣyāmo vai vayaṃ puram	yaśaḥ rakṣata bhadram vaḥ jeṣyāmaḥ vai vayam puram 
SA_GE07_mbh_01_u-23407	01,192.007d@103_0094 anulomāś ca no vātāḥ sarvato mṛgapakṣiṇaḥ	anulomāḥ ca naḥ vātāḥ sarvatas mṛga pakṣiṇaḥ 
SA_GE07_mbh_01_u-23408	01,192.007d@103_0095 agnayaś ca virājante śastrāṇi kavacāni ca	agnayaḥ ca virājante śastrāṇi kavacāni ca 
SA_GE07_mbh_01_u-23409	01,192.007d@103_0096 tataḥ karṇavacaḥ śrutvā dhārtarāṣṭrapriyaiṣiṇaḥ	tatas karṇa vacaḥ śrutvā dhārtarāṣṭra priya eṣiṇaḥ 
SA_GE07_mbh_01_u-23410	01,192.007d@103_0097 niryayuḥ pṛthivīpālāś cālayantaḥ parān raṇe	niryayuḥ pṛthivīpālāḥ cālayantaḥ parān raṇe 
SA_GE07_mbh_01_u-23411	01,192.007d@103_0098 na hi teṣāṃ manaḥsaktir indriyārtheṣu sarvaśaḥ	na hi teṣām manaḥ saktiḥ indriya artheṣu sarvaśas 
SA_GE07_mbh_01_u-23412	01,192.007d@103_0099 yathā punar arighnānāṃ prasavo yuddha eva ca	yathā punar ari ghnānām prasavaḥ yuddhe eva ca 
SA_GE07_mbh_01_u-23413	01,192.007d@103_0100 vaikartanapurovātaḥ saindhavormimahāsvanaḥ	             
SA_GE07_mbh_01_u-23414	01,192.007d@103_0101 duḥśāsanamahāmatsyo duryodhanamahāgrahaḥ	            
SA_GE07_mbh_01_u-23415	01,192.007d@103_0102 sa rājasāgaro bhīmo bhīmaghoṣapradarśanaḥ	sa rāja sāgaraḥ bhīmaḥ bhīma ghoṣa pradarśanaḥ 
SA_GE07_mbh_01_u-23416	01,192.007d@103_0103 abhidudrāva vegena puraṃ tad apasavyataḥ	abhidudrāva vegena puram tat apasavyataḥ 
SA_GE07_mbh_01_u-23417	01,192.007d@103_0104 tad anīkam anādhṛṣyaṃ śastrāgnivyāladīpitam	tat anīkam anādhṛṣyam śastra agni vyāla dīpitam 
SA_GE07_mbh_01_u-23418	01,192.007d@103_0105 samutkūlitam ājñāya cukruśur drupadātmajāḥ	samutkūlitam ājñāya cukruśuḥ drupada ātmajāḥ 
SA_GE07_mbh_01_u-23419	01,192.007d@103_0106 te meghasamanirghoṣair balinaḥ syandanottamaiḥ	te megha sama nirghoṣaiḥ balinaḥ syandana uttamaiḥ 
SA_GE07_mbh_01_u-23420	01,192.007d@103_0107 niryayur nagaradvārāt trāsayantaḥ parān raṇe	niryayuḥ nagara dvārāt trāsayantaḥ parān raṇe 
SA_GE07_mbh_01_u-23421	01,192.007d@103_0108 dhṛṣṭadyumnaḥ śikhaṇḍī ca sumitraḥ priyadarśanaḥ	dhṛṣṭadyumnaḥ śikhaṇḍī ca sumitraḥ priya darśanaḥ 
SA_GE07_mbh_01_u-23422	01,192.007d@103_0109 citraketuḥ suketuś ca dhvajasenaś ca vīryavān	citraketuḥ suketuḥ ca dhvajasenaḥ ca vīryavān 
SA_GE07_mbh_01_u-23423	01,192.007d@103_0110 putrā drupadarājasya balavanto jayaiṣiṇaḥ	putrāḥ drupada rājasya balavantaḥ jaya eṣiṇaḥ 
SA_GE07_mbh_01_u-23424	01,192.007d@103_0111 drupadaś ca mahāvīryaḥ pāṇḍaroṣṇīṣaketanaḥ	drupadaḥ ca mahā vīryaḥ pāṇḍara uṣṇīṣa ketanaḥ 
SA_GE07_mbh_01_u-23425	01,192.007d@103_0112 pāṇḍaravyajanacchatraḥ pāṇḍaradhvajavāhanaḥ	             
SA_GE07_mbh_01_u-23426	01,192.007d@103_0113 saputragaṇamadhyasthaḥ śuśubhe rājasattamaḥ	sa putra gaṇa madhya sthaḥ śuśubhe rāja sattamaḥ 
SA_GE07_mbh_01_u-23427	01,192.007d@103_0114 candramā jyotiṣāṃ madhye paurṇamāsyām ivoditaḥ	candramāḥ jyotiṣām madhye paurṇamāsyām iva uditaḥ 
SA_GE07_mbh_01_u-23428	01,192.007d@103_0115 athoddhūtapatākāgram ajihmagatim avyayam	atha uddhūta patākā agram a jihma gatim avyayam 
SA_GE07_mbh_01_u-23429	01,192.007d@103_0116 drupadānīkam āyāntaṃ kurusainyam abhidravat	drupada anīkam āyāntam kuru sainyam abhidravat 
SA_GE07_mbh_01_u-23430	01,192.007d@103_0117 tayor ubhayato jajñe bhairavas tumulaḥ svanaḥ	tayoḥ ubhayatas jajñe bhairavaḥ tumulaḥ svanaḥ 
SA_GE07_mbh_01_u-23431	01,192.007d@103_0118 balayoḥ saṃpraharatoḥ sravantyoḥ saritor iva	balayoḥ saṃpraharatoḥ sravantyoḥ saritoḥ iva 
SA_GE07_mbh_01_u-23432	01,192.007d@103_0119 prakīrṇarathanāgāśvais tāny anīkāni sarvaśaḥ	prakīrṇa ratha nāga aśvaiḥ tāni anīkāni sarvaśas 
SA_GE07_mbh_01_u-23433	01,192.007d@103_0120 jyotīṃṣi viprakīrṇāni sarvataḥ pracakāśire	jyotīṃṣi viprakīrṇāni sarvatas pracakāśire 
SA_GE07_mbh_01_u-23434	01,192.007d@103_0121 utkṛṣṭabherīninade saṃpravṛtte mahārave	utkṛṣṭa bherī ninade saṃpravṛtte mahā rave 
SA_GE07_mbh_01_u-23435	01,192.007d@103_0122 amarṣitā mahātmānaḥ pāṇḍavā niryayus tataḥ	amarṣitāḥ mahātmānaḥ pāṇḍavāḥ niryayuḥ tatas 
SA_GE07_mbh_01_u-23436	01,192.007d@103_0123 rathān vai meghanirghoṣān yuktān paramavājibhiḥ	rathān vai megha nirghoṣān yuktān parama vājibhiḥ 
SA_GE07_mbh_01_u-23437	01,192.007d@103_0124 dhanvino dhvajinaḥ śubhrān āsthāya bharatarṣabhāḥ	dhanvinaḥ dhvajinaḥ śubhrān āsthāya bharata ṛṣabhāḥ 
SA_GE07_mbh_01_u-23438	01,192.007d@103_0125 tataḥ pāṇḍusutān dṛṣṭvā rathasthān āttakārmukān	tatas pāṇḍu sutān dṛṣṭvā ratha sthān ātta kārmukān 
SA_GE07_mbh_01_u-23439	01,192.007d@103_0126 nṛpāṇām abhavat kampo vepathur hṛdayeṣu ca	nṛpāṇām abhavat kampaḥ vepathuḥ hṛdayeṣu ca 
SA_GE07_mbh_01_u-23440	01,192.007d@103_0127 niryāteṣv atha pārtheṣu draupadaṃ tad balaṃ raṇe	niryāteṣu atha pārtheṣu draupadam tat balam raṇe 
SA_GE07_mbh_01_u-23441	01,192.007d@103_0128 āviśat paramo harṣaḥ pramodaś ca jayaṃ prati	āviśat paramaḥ harṣaḥ pramodaḥ ca jayam prati 
SA_GE07_mbh_01_u-23442	01,192.007d@103_0129 sa muhūrtaṃ vyatikaraḥ sainyānām abhavad bhṛśam	sa muhūrtam vyatikaraḥ sainyānām abhavat bhṛśam 
SA_GE07_mbh_01_u-23443	01,192.007d@103_0130 tato dvandvam ayudhyanta mṛtyuṃ kṛtvā nivartanam	tatas dvandvam ayudhyanta mṛtyum kṛtvā nivartanam 
SA_GE07_mbh_01_u-23444	01,192.007d@103_0131 jaghnatuḥ samare tasmin sumitrapriyadarśanau	jaghnatuḥ samare tasmin sumitra priyadarśanau 
SA_GE07_mbh_01_u-23445	01,192.007d@103_0132 jayadrathaś ca karṇaś ca paśyataḥ savyasācinaḥ	jayadrathaḥ ca karṇaḥ ca paśyataḥ savyasācinaḥ 
SA_GE07_mbh_01_u-23446	01,192.007d@103_0133 arjunaḥ prekṣya nihatau sumitrapriyadarśanau	arjunaḥ prekṣya nihatau sumitra priyadarśanau 
SA_GE07_mbh_01_u-23447	01,192.007d@103_0134 jayadrathasutaṃ tatra jaghāna pitur antike	jayadratha sutam tatra jaghāna pituḥ antike 
SA_GE07_mbh_01_u-23448	01,192.007d@103_0135 vṛṣasenād avarajaṃ subāhuṃ vai dhanaṃjayaḥ	vṛṣasenāt avarajam subāhum vai dhanaṃjayaḥ 
SA_GE07_mbh_01_u-23449	01,192.007d@103_0136 karṇaputraṃ mahāvīryaṃ rathanīḍād apātayat	karṇa putram mahā vīryam rathanīḍāt apātayat 
SA_GE07_mbh_01_u-23450	01,192.007d@103_0137 tau sutau nihatau dṛṣṭvā rājasiṃhau tarasvinau	tau sutau nihatau dṛṣṭvā rāja siṃhau tarasvinau 
SA_GE07_mbh_01_u-23451	01,192.007d@103_0138 nāmṛṣyetāṃ mahābāhū prahāram iva sadgajau	na amṛṣyetām mahā bāhū prahāram iva sat gajau 
SA_GE07_mbh_01_u-23452	01,192.007d@103_0139 tau jagmatur asaṃbhrāntau phalgunasya rathaṃ prati	tau jagmatuḥ asaṃbhrāntau phalgunasya ratham prati 
SA_GE07_mbh_01_u-23453	01,192.007d@103_0140 pratimuktatalatrāṇau trāyamāṇau parasparam	pratimukta tala trāṇau trāyamāṇau parasparam 
SA_GE07_mbh_01_u-23454	01,192.007d@103_0141 saṃnipātas tayor āsīt phalgunena mahāmṛdhe	saṃnipātaḥ tayoḥ āsīt phalgunena mahā mṛdhe 
SA_GE07_mbh_01_u-23455	01,192.007d@103_0142 vṛtraśambarayoḥ saṃkhye vajriṇeva mahāraṇe	vṛtra śambarayoḥ saṃkhye vajriṇā iva mahā raṇe 
SA_GE07_mbh_01_u-23456	01,192.007d@103_0143 trīn hayāñ jaghnatus tatra phalgunasya nararṣabhau	trīn hayām jaghnatuḥ tatra phalgunasya nara ṛṣabhau 
SA_GE07_mbh_01_u-23457	01,192.007d@103_0144 tataḥ kilikilāśabdaḥ kurūṇām abhavat tadā	tatas kilikilā śabdaḥ kurūṇām abhavat tadā 
SA_GE07_mbh_01_u-23458	01,192.007d@103_0145 tān hayān nihatān dṛṣṭvā bhīmasenaḥ pratāpavān	tān hayān nihatān dṛṣṭvā bhīmasenaḥ pratāpavān 
SA_GE07_mbh_01_u-23459	01,192.007d@103_0146 nimeṣāntaramātreṇa ratham aśvair ayojayat	nimeṣa antara mātreṇa ratham aśvaiḥ ayojayat 
SA_GE07_mbh_01_u-23460	01,192.007d@103_0147 upayātaṃ rathaṃ dṛṣṭvā duryodhanapuraḥsarau	upayātam ratham dṛṣṭvā duryodhana puraḥsarau 
SA_GE07_mbh_01_u-23461	01,192.007d@103_0148 saubalaḥ saumadattiś ca sameyātāṃ paraṃtapau	saubalaḥ saumadattiḥ ca sameyātām paraṃtapau 
SA_GE07_mbh_01_u-23462	01,192.007d@103_0149 taiḥ pañcabhir adīnātmā bhīmaseno mahābalaḥ	taiḥ pañcabhiḥ a dīna ātmā bhīmasenaḥ mahā balaḥ 
SA_GE07_mbh_01_u-23463	01,192.007d@103_0150 ayudhyata balair vīrair indriyārthair iveśvaraḥ	ayudhyata balaiḥ vīraiḥ indriya arthaiḥ iva īśvaraḥ 
SA_GE07_mbh_01_u-23464	01,192.007d@103_0151 tair niruddho na saṃtrāsaṃ jagāma samitiṃjayaḥ	taiḥ niruddhaḥ na saṃtrāsam jagāma samitiṃjayaḥ 
SA_GE07_mbh_01_u-23465	01,192.007d@103_0152 pañcabhir dviradair mattair niruddha iva kesarī	pañcabhiḥ dviradaiḥ mattaiḥ niruddhaḥ iva kesarī 
SA_GE07_mbh_01_u-23466	01,192.007d@103_0153 tasya te yugapat pañca pañcabhir niśitaiḥ śaraiḥ	tasya te yugapad pañca pañcabhiḥ niśitaiḥ śaraiḥ 
SA_GE07_mbh_01_u-23467	01,192.007d@103_0154 sārathiṃ vājinaś caiva ninyur vaivasvatakṣayam	sārathim vājinaḥ ca eva ninyuḥ vaivasvata kṣayam 
SA_GE07_mbh_01_u-23468	01,192.007d@103_0155 hatāśvāt syandanaśreṣṭhād avaruhya mahārathaḥ	hata aśvāt syandana śreṣṭhāt avaruhya mahā rathaḥ 
SA_GE07_mbh_01_u-23469	01,192.007d@103_0156 cacāra vividhān mārgān asim udyamya pāṇḍavaḥ	cacāra vividhān mārgān asim udyamya pāṇḍavaḥ 
SA_GE07_mbh_01_u-23470	01,192.007d@103_0157 aśvaskandheṣu cakreṣu yugeṣv īṣāsu caiva ha	aśva skandheṣu cakreṣu yugeṣu īṣāsu ca eva ha 
SA_GE07_mbh_01_u-23471	01,192.007d@103_0158 vyacarat pātayañ śatrūn suparṇa iva bhoginaḥ	vyacarat pātayam śatrūn suparṇaḥ iva bhoginaḥ 
SA_GE07_mbh_01_u-23472	01,192.007d@103_0159 vidhanuṣkaṃ vikavacaṃ virathaṃ ca samīkṣya tam	vidhanuṣkam vikavacam viratham ca samīkṣya tam 
SA_GE07_mbh_01_u-23473	01,192.007d@103_0160 abhipetur naravyāghram arjunapramukhā rathāḥ	abhipetuḥ nara vyāghram arjuna pramukhāḥ rathāḥ 
SA_GE07_mbh_01_u-23474	01,192.007d@103_0161 dhṛṣṭadyumnaḥ śikhaṇḍī ca yamau ca yudhi durjayau	dhṛṣṭadyumnaḥ śikhaṇḍī ca yamau ca yudhi durjayau 
SA_GE07_mbh_01_u-23475	01,192.007d@103_0162 tasmin dāśarathe yuddhe pravṛtte śaravṛṣṭibhiḥ	tasmin dāśarathe yuddhe pravṛtte śara vṛṣṭibhiḥ 
SA_GE07_mbh_01_u-23476	01,192.007d@103_0163 rathā dhvajāḥ patākāś ca sarvam antaradhīyata	rathāḥ dhvajāḥ patākāḥ ca sarvam antaradhīyata 
SA_GE07_mbh_01_u-23477	01,192.007d@103_0164 tat pravṛttaṃ ciraṃ kālaṃ yuddhaṃ samam ivābhavat	tat pravṛttam ciram kālam yuddham samam iva abhavat 
SA_GE07_mbh_01_u-23478	01,192.007d@103_0165 rathenātha mahābāhur arjuno 'bhyapatat punaḥ	rathena atha mahā bāhuḥ arjunaḥ bhyapatat punar 
SA_GE07_mbh_01_u-23479	01,192.007d@103_0166 tam āpatantaṃ dṛṣṭvaiva mahābāhur dhanurdharaḥ	tam āpatantam dṛṣṭvā eva mahā bāhuḥ dhanuḥ dharaḥ 
SA_GE07_mbh_01_u-23480	01,192.007d@103_0167 karṇo 'straviduṣāṃ śreṣṭho vārayām āsa sāyakaiḥ	karṇo stra viduṣām śreṣṭhaḥ vārayām āsa sāyakaiḥ 
SA_GE07_mbh_01_u-23481	01,192.007d@103_0168 sa tenābhihataḥ pārtho vāsavir vajrasaṃnibhān	sa tena abhihataḥ pārthaḥ vāsaviḥ vajra saṃnibhān 
SA_GE07_mbh_01_u-23482	01,192.007d@103_0169 trīñ śarān saṃdadhe kruddho vadhe karṇasya pāṇḍavaḥ	trīn śarān saṃdadhe kruddhaḥ vadhe karṇasya pāṇḍavaḥ 
SA_GE07_mbh_01_u-23483	01,192.007d@103_0170 taiḥ śarair āhataṃ karṇaṃ dhvajayaṣṭim upāśritam	taiḥ śaraiḥ āhatam karṇam dhvaja yaṣṭim upāśritam 
SA_GE07_mbh_01_u-23484	01,192.007d@103_0171 apovāha rathenāśu sūtaḥ parapuraṃjayam	apovāha rathena āśu sūtaḥ parapuraṃjayam 
SA_GE07_mbh_01_u-23485	01,192.007d@103_0172 tataḥ parājite karṇe dhārtarāṣṭrān mahad bhayam	tatas parājite karṇe dhārtarāṣṭrān mahat bhayam 
SA_GE07_mbh_01_u-23486	01,192.007d@103_0173 viveśa samudagrāṃś ca pāñcālān prasamīkṣya ca	viveśa samudagrān ca pāñcālān prasamīkṣya ca 
SA_GE07_mbh_01_u-23487	01,192.007d@103_0174 tat prakampitam atyarthaṃ dṛṣṭvā vai saubalo balam	tat prakampitam atyartham dṛṣṭvā vai saubalaḥ balam 
SA_GE07_mbh_01_u-23488	01,192.007d@103_0175 girā gambhīrayā vīraḥ samāśvāsayatāsakṛt	girā gambhīrayā vīraḥ samāśvāsayata asakṛt 
SA_GE07_mbh_01_u-23489	01,192.007d@103_0176 dhārtarāṣṭrais tataḥ sarvair duryodhanapuraḥsaraiḥ	dhārtarāṣṭraiḥ tatas sarvaiḥ duryodhana puraḥsaraiḥ 
SA_GE07_mbh_01_u-23490	01,192.007d@103_0177 dhṛtaṃ tat punar evāsīd balaṃ pārthaprakampitam	dhṛtam tat punar eva āsīt balam pārtha prakampitam 
SA_GE07_mbh_01_u-23491	01,192.007d@103_0178 tato duryodhanaṃ dṛṣṭvā bhīmo bhīmaparākramaḥ	tatas duryodhanam dṛṣṭvā bhīmaḥ bhīma parākramaḥ 
SA_GE07_mbh_01_u-23492	01,192.007d@103_0179 akrudhyat sa mahābāhur agāraṃ jātuṣaṃ smaran	akrudhyat sa mahā bāhuḥ agāram jātuṣam smaran 
SA_GE07_mbh_01_u-23493	01,192.007d@103_0180 tataḥ saṃgrāmaśirasi dadarśa vipuladrumam	tatas saṃgrāma śirasi dadarśa vipula drumam 
SA_GE07_mbh_01_u-23494	01,192.007d@103_0181 āyāmabhūtaṃ tiṣṭhantaṃ skandhapañcāśad unnatam	āyāma bhūtam tiṣṭhantam skandha pañcāśat unnatam 
SA_GE07_mbh_01_u-23495	01,192.007d@103_0182 mahāskandhaṃ mahotsedhaṃ śakradhvajam ivocchritam	mahā skandham mahā utsedham śakra dhvajam iva ucchritam 
SA_GE07_mbh_01_u-23496	01,192.007d@103_0183 citramālyāmbaradharaṃ patākāśataśobhitam	citra mālya ambara dharam patākā śata śobhitam 
SA_GE07_mbh_01_u-23497	01,192.007d@103_0184 sālam udyamya pāṇibhyām uddhṛtya ca raṇe balī	sālam udyamya pāṇibhyām uddhṛtya ca raṇe balī 
SA_GE07_mbh_01_u-23498	01,192.007d@103_0185 abhipede parān saṃkhye vajrapāṇir ivāsurān	abhipede parān saṃkhye vajrapāṇiḥ iva asurān 
SA_GE07_mbh_01_u-23499	01,192.007d@103_0186 bhīmasenabhayārtāni phalgunābhihatāni ca	bhīmasena bhaya ārtāni phalguna abhihatāni ca 
SA_GE07_mbh_01_u-23500	01,192.007d@103_0187 na śekus tāny anīkāni dhārtarāṣṭrābhirakṣitum	na śekuḥ tāni anīkāni dhārtarāṣṭra abhirakṣitum 
SA_GE07_mbh_01_u-23501	01,192.007d@103_0188 tāni saṃbhrāntayodhāni śrāntavājigajāni ca	tāni saṃbhrānta yodhāni śrānta vāji gajāni ca 
SA_GE07_mbh_01_u-23502	01,192.007d@103_0189 diśaḥ prākālayad bhīmo divīvābhrāṇi mārutaḥ	diśaḥ prākālayat bhīmaḥ divi iva abhrāṇi mārutaḥ 
SA_GE07_mbh_01_u-23503	01,192.007d@103_0190 tān nivṛttān nirānandān hatavāraṇavājinaḥ	tān nivṛttān nirānandān hata vāraṇa vājinaḥ 
SA_GE07_mbh_01_u-23504	01,192.007d@103_0191 nānusasrur na cājaghnur nocuḥ kiṃ cic ca dāruṇam	na anusasruḥ na ca ājaghnuḥ na ūcuḥ kim cit ca dāruṇam 
SA_GE07_mbh_01_u-23505	01,192.007d@103_0192 svam eva śibiraṃ jagmuḥ kṣatriyāḥ śaravikṣatāḥ	svam eva śibiram jagmuḥ kṣatriyāḥ śara vikṣatāḥ 
SA_GE07_mbh_01_u-23506	01,192.007d@103_0193 pare 'py abhiyayur hṛṣṭāḥ puraṃ paurasukhāvahāḥ	pare pi abhiyayuḥ hṛṣṭāḥ puram paura sukha āvahāḥ 
SA_GE07_mbh_01_u-23507	01,192.007d@103_0194 muhūrtam abhavad vairaṃ teṣāṃ vai pāṇḍavaiḥ saha	muhūrtam abhavat vairam teṣām vai pāṇḍavaiḥ saha 
SA_GE07_mbh_01_u-23508	01,192.007d@103_0195 yāvat tad yuddham abhavan mahad devāsuropamam	yāvat tat yuddham abhavat mahat deva asura upamam 
SA_GE07_mbh_01_u-23509	01,192.007d@103_0196 suvṛttaṃ cakrire sarve suprāptām abruvan vadhūm	su vṛttam cakrire sarve su prāptām abruvan vadhūm 
