segmentnr	original	analyzed
MBtattvaprakasaHK-1109	iti | anye tvapakvamalāḥ puryaṣṭakadeha-yutāḥ santaḥ karmavaśena tadbhogārthaṃ nikhilāsu	iti anye tu apakva malāḥ puryaṣṭaka deha yutāḥ santaḥ karma vaśena tad bhoga artham nikhilāsu 
MBtattvaprakasaHK-1110	yoniṣu	yoniṣu 
MBtattvaprakasaHK-1111	bhuvanajaśarīrātmikāsu vrajantīti pūrvakriyānuṣaṅgo'trāpi kartavyaḥ | 'ete' iti	bhuvana ja śarīra ātmikāsu vrajanti iti kartavyaḥ ete iti 
MBtattvaprakasaHK-1112	pāṭhāpekṣāyāṃ puryaṣṭakadehayutā yoniṣu vrajan-tīti vyācakṣate | teṣāṃ proktaḥ	pāṭhā apekṣāyām puryaṣṭaka deha yutāḥ yoniṣu vrajanti iti vyācakṣate teṣām proktaḥ 
MBtattvaprakasaHK-1113	śrutivirodhaḥ, pakvamalānāmapi punaḥ saṃsārayogādanirmokṣaprasaṅgaśca doṣaḥ || 11 ||	śruti virodhaḥ pakva malānām api punar saṃsāra yogāt anirmokṣa prasaṅgaḥ ca doṣaḥ 
MBtattvaprakasaHK-1114	atha kiṃ tatpuryaṣṭakamityata āha- syāditi |	atha kim tat puryaṣṭakam iti atas āha syāt iti 
MBtattvaprakasaHK-1115	tatra puryaṣṭakaṃ nāma pratipuruṣaṃ niyataḥ sargādārabhya kalpāntaṃ mokṣāntaṃ	tatra puryaṣṭakam nāma pratipuruṣam niyataḥ sargāt ārabhya kalpa antam mokṣa antam 
MBtattvaprakasaHK-1116	vā'vasthitaḥ pṛthivyādikalāntatriṃśattattvā-tmako'sādhāraṇarūpaḥ sūkṣmadehaḥ |	vā avasthitaḥ pṛthivī ādi kalā anta triṃśat tattva ātmakaḥ sūkṣma dehaḥ 
MBtattvaprakasaHK-1117	yacchrūyate-	yat śrūyate 
MBtattvaprakasaHK-1118	prayoktryādimahīprāntametadaṇvarthasādhakam |	                      
MBtattvaprakasaHK-1119	pratyātmaniyatam..... (mṛ0 vi0 12|32-33) iti |	pratyātma niyatam mṛ vi iti 
MBtattvaprakasaHK-1120	tattvasaṃgrahe'pi-	tattvasaṃgrahe pi 
MBtattvaprakasaHK-1121	vasudhādyastattvagaṇaḥ pratipuṃniyataḥ kalānto'yam |	vasudhā ādyaḥ tattva gaṇaḥ prati pum niyataḥ kalā antaḥ yam 
MBtattvaprakasaHK-1122	paryaṭati karmavaśato bhuvanajadeheṣvayaṃ ca sarveṣu || (ślo0 24-25) iti |	paryaṭati karma vaśataḥ bhuvana ja deheṣu ayam ca sarveṣu iti 
MBtattvaprakasaHK-1123	ataścāyamarthaḥ- antaḥkaraṇaśabdena manobuddhyahaṅkāravā-cinā'nyānyapi puṃso	atas ca ayam arthaḥ antaḥkaraṇa śabdena manaḥ buddhi ahaṅkāra vācinā anyāni api puṃsaḥ 
MBtattvaprakasaHK-1124	bhogakriyāyāmantaraṅgāni kalākālaniyativid-yārāgaprakṛtiguṇākhyāni sapta	bhogakriyāyām antaraṅgāni kalā kāla niyati vidyā rāga prakṛti guṇa ākhyāni sapta 
MBtattvaprakasaHK-1125	tattvānyupalakṣyante | dhīkarmaśabde-na buddheradhyavasitatayā grāhyāṇi	tattvāni upalakṣyante dhī karma śabdena buddheḥ adhyavasita tayā grāhyāṇi 
MBtattvaprakasaHK-1126	pṛthivyādyākāśāntāni pañca-bhūtāni tatkāraṇāni ca śabdādīni pañcatanmātrānyucyante	pṛthivī ādi ākāśa antāni pañcabhūtāni tad kāraṇāni ca śabda ādīni pañca tanmātrāni ucyante 
MBtattvaprakasaHK-1127	| karaṇa-śabdena buddhīndriyāṇi karmendriyāṇi (ca) darśayati | nanu-	karaṇa śabdena buddhīndriyāṇi karmendriyāṇi ca darśayati nanu 
MBtattvaprakasaHK-1128	śabdaḥ sparśaśca rūpaṃ ca raso gandhaśca pañcamaḥ |	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamaḥ 
MBtattvaprakasaHK-1129	buddhirmanastvahaṅkāraḥ puryaṣṭakamudāhṛtam || (17|4-5)	buddhiḥ manaḥ tu ahaṅkāraḥ puryaṣṭakam udāhṛtam 
MBtattvaprakasaHK-1130	iti śrīmatkālottare śrūyate | satyam- ata eva tatsūtraṃ tatrabhavatā rāmakaṇṭhena	iti śrīmat kālottare śrūyate satyam atas eva tat sūtram tatrabhavatā rāmakaṇṭhena 
MBtattvaprakasaHK-1131	triṃśattattvaparatayā vyākhyātam | kathaṃ punarasya puryaṣṭakatvam ?	triṃśat tattva para tayā vyākhyātam katham punar asya puryaṣṭaka tvam 
MBtattvaprakasaHK-1132	bhūtatanmātrabuddhīndriyakarmendriyāntaḥkaraṇa-saṃjñaiḥ pañcabhirvargaistatkāraṇena guṇena	bhūta tanmātra buddhīndriya karmendriya antaḥkaraṇa saṃjñaiḥ pañcabhiḥ vargaiḥ tad kāraṇena guṇena 
MBtattvaprakasaHK-1133	tadāpūrakeṇa pradhā-nena kalādipañcakañcukātmanā vargeṇārabdhatvādityavirodhaḥ | atha	tad āpūrakeṇa pradhānena kalā ādi pañca kañcuka ātmanā vargeṇa ārabdha tvāt iti avirodhaḥ atha 
MBtattvaprakasaHK-1134	teṣu puryaṣṭakayukteṣu madhye kāṃścidanugṛhya maheśvaraḥ, mantra-maheśvara ityarthaḥ |	teṣu puryaṣṭaka yukteṣu madhye kāṃścid anugṛhya maheśvaraḥ mantramaheśvaraḥ iti arthaḥ 
MBtattvaprakasaHK-1135	guhyātiguhyaguhyatarapavitrasthāṇvākhyapañcā-ṣṭakādīnāṃ	guhya ati guhya guhyatara pavitra sthāṇu ākhya pañca aṣṭaka ādīnām 
MBtattvaprakasaHK-1136	bhuvanapatīnāmanantaniyuktatvenaiva śruteḥ, sāñjanat-vācca | anugṛhyeti | svādhikārāntaṃ	bhuvana patīnām ananta niyukta tvena eva śruteḥ sāñjana tvāt ca anugṛhya iti sva adhikāra antam 
MBtattvaprakasaHK-1137	prakaṭīkṛtajñānakriyānaṇimā-diyoginaśca kāṃścid viśiṣṭapuṇyavataḥ kṛtvetyarthaḥ || 12 ||	prakaṭīkṛta jñāna kriyān aṇima ādi yoginaḥ ca kāṃścid viśiṣṭa puṇyavataḥ kṛtvā iti arthaḥ 
MBtattvaprakasaHK-1138	anatipakvamalatvena saṃsārayogibhyaśca ye śeṣāḥ pakvamalāḥ santo'pi	anatipakva mala tvena saṃsāra yogibhyaḥ ca ye śeṣāḥ pakva malāḥ santaḥ api 
MBtattvaprakasaHK-1139	tatpākamāndyānmāyāgarbhādhikārayogyāste'pi sargaprāra-mbhe'dhikāranibandhanena	tad pāka māndyāt māyā garbha adhikāra yogyāḥ te pi sarga prārambha idhikāra nibandhanena 
MBtattvaprakasaHK-1140	kalādinā yogāt sakalā bhavanti | tadyoge'pi te malarahitatvāt śeṣā ityuktāḥ | kriyantaste	kalā ādinā yogāt sakalāḥ bhavanti tad yoge pi te mala rahita tvāt śeṣāḥ iti uktāḥ kriyantaḥ te 
MBtattvaprakasaHK-1141	kena niyuktā ityata āha- śatamaṣṭādaśeti | teṣāmaṣṭādaśādhikaśataṃ svayameva śivo	kena niyuktāḥ iti atas āha śatam aṣṭādaśa iti teṣām aṣṭādaśa adhika śatam svayam eva śivo 
MBtattvaprakasaHK-1142	hyapa-nītamalān kṛtvā mantreśapade yojayati | na tu te'nantaniyuktā ityarthaḥ | kalādiyogastu	hi apanīta malān kṛtvā mantreśa pade yojayati na tu iti arthaḥ kalā ādi yogaḥ tu 
MBtattvaprakasaHK-1143	teṣāmanantakartṛka eva, ananto'site prabhuḥ (ki0 vi0 3|27) ityuktatvāt || 13 ||	teṣām ananta kartṛkaḥ eva ananta usite prabhuḥ iti ukta tvāt 
MBtattvaprakasaHK-1144	tatrāṣṭau maṇḍalinaḥ krodhādyāstatsamāśca vīreśaḥ |	tatra aṣṭau maṇḍalinaḥ krodha ādyāḥ tad samāḥ ca vīreśaḥ 
MBtattvaprakasaHK-1145	śrīkaṇṭhaḥ śatarudrāḥ śatamityaṣṭādaśābhyadhikam || 14 ||	śrīkaṇṭhaḥ śata rudrāḥ śatam iti aṣṭādaśa abhyadhikam 
MBtattvaprakasaHK-1146	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1147	śatamaṣṭādaśa mantreśvarā ityuktam | ke ta ityākāṅkṣāyā-māha- tatrāṣṭau iti |	śatam aṣṭādaśa mantreśvarāḥ iti uktam ke te iti ākāṅkṣāyām āha tatra aṣṭau iti 
MBtattvaprakasaHK-1148	tatra mantreśvarāṇāṃ madhye'ṣṭau maṇḍalinaḥ, krodhādyāḥ tatsamāḥ,	tatra mantreśvarāṇām madhye aṣṭau maṇḍalinaḥ krodha ādyāḥ tad samāḥ 
MBtattvaprakasaHK-1149	aṣṭāvityarthaḥ | śiṣṭā vīreśādaya iti | etaduktaṃ siddhāntahṛdaye-	aṣṭa iti arthaḥ śiṣṭāḥ vīreśa ādayaḥ iti etat uktam siddhāntahṛdaye 
MBtattvaprakasaHK-1150	trividhāste ca vijñānakalāśca pralayākalāḥ |	trividhāḥ te ca vijñānakalāḥ ca pralayākalāḥ 
MBtattvaprakasaHK-1151	sakalāśceti teṣvādyā malamātrayutāḥ pare ||	sakalāḥ ca iti teṣu ādyāḥ mala mātra yutāḥ pare 
MBtattvaprakasaHK-1152	malakarmayutā māyāmalakarmasamāyutāḥ |	mala karma yutāḥ māyā mala karma samāyutāḥ 
MBtattvaprakasaHK-1153	sakalā iti teṣvādyā dvividhāḥ pakvakalmaṣāḥ ||	sakalāḥ iti teṣu ādyāḥ dvividhāḥ pakva kalmaṣāḥ 
MBtattvaprakasaHK-1154	apakvakalmaṣāśceti atrādyānanugṛhya tu |	apakva kalmaṣāḥ ca iti atra ādyān anugṛhya tu 
MBtattvaprakasaHK-1155	vidyeśvarān karotyaṣṭāvīśo'nyān manudevatāḥ ||	vidyeśvarān karoti aṣṭāv īśaḥ ūnyān manu devatāḥ 
MBtattvaprakasaHK-1156	dvyekapakvadvipakvāḥ syuścaturdhā pralayākalāḥ |	dvi ekapakva dvipakvāḥ syuḥ caturdhā pralayākalāḥ 
MBtattvaprakasaHK-1157	pakvobhayān purādhīśān gaṇeśān pakvakarmagān ||	pakva ubhayān pura adhīśān gaṇa īśān pakva karma gān 
MBtattvaprakasaHK-1158	rudrān pakvamalānanyānaṣṭādaśaśatādhikān |	rudrān pakva malān anyān aṣṭādaśa śata adhikān 
MBtattvaprakasaHK-1159	sakalastvaṣṭadhā tridvyekapakvāśca tryapakvakāḥ ||	sakalaḥ tu aṣṭadhā tri dvi ekapakvāḥ ca tri apakvakāḥ 
MBtattvaprakasaHK-1160	hiraṇyagarbhaḥ + + + sanakādyāśca yoginaḥ |	hiraṇyagarbhaḥ sanaka ādyāḥ ca yoginaḥ 
MBtattvaprakasaHK-1161	ācāryāṃścaiva devāṃśca kramāt teṣvakarot prabhuḥ || ityādi |	ācāryān ca eva devān ca kramāt teṣu akarot prabhuḥ ityādi 
MBtattvaprakasaHK-1162	śaivarahasye ca-	śaiva rahasye ca 
MBtattvaprakasaHK-1163	vijñānakalasaṃjñaḥ pralayākalasaṃjñako'tha sakalākhyaḥ |	vijñānakala saṃjñaḥ pralayākala saṃjñakaḥ utha sakala ākhyaḥ 
MBtattvaprakasaHK-1164	trividho'yaṃ puruṣaḥ syādekottarabandhasaṃbandhāt ||	trividhaḥ yam puruṣaḥ syāt eka uttarabandha saṃbandhāt 
MBtattvaprakasaHK-1165	vijñānakalasaṃjñān samāptakaluṣān karoti vidyeśān |	vijñānakala saṃjñān samāpta kaluṣān karoti vidyeśān 
MBtattvaprakasaHK-1166	aṣṭāvanugṛhya śivo mantrānapi saptakoṭibhidān ||	aṣṭau anugṛhya śivaḥ mantrān api sapta koṭi bhidān 
MBtattvaprakasaHK-1167	pralayākalāśca kecid bhuvaneśāḥ pakvakaluṣakarmāṇaḥ |	pralayākalāḥ ca kecid bhuvaneśāḥ pakva kaluṣa karmāṇaḥ 
MBtattvaprakasaHK-1168	karmavaśādavaśiṣṭā nikhilāsvapi yoniṣu caranti ||	karma vaśāt avaśiṣṭāḥ nikhilāsu api yoniṣu caranti 
MBtattvaprakasaHK-1169	sakalāḥ kalādiyogāt sṛṣṭidaśāyāṃ ta eva nirdiṣṭāḥ |	sakalāḥ kalā ādi yogāt sṛṣṭi daśāyām te eva nirdiṣṭāḥ 
MBtattvaprakasaHK-1170	śatamaṣṭādaśa teṣvapi mantrāṇāmīśitāraḥ syuḥ ||	śatam aṣṭādaśa teṣu api mantrāṇām īśitāraḥ syuḥ 
MBtattvaprakasaHK-1171	śatarudrāḥ krodhādikamaṣṭamaṅguṣṭhamātrapūrvamapi |	śata rudrāḥ krodha ādikam aṣṭam aṅguṣṭha mātra pūrvam api 
MBtattvaprakasaHK-1172	vīreśaśrīkaṇṭhau mantreśatvena vartante || ityādi || 14 ||	vīreśa śrīkaṇṭhau mantra īśa tvena vartante ityādi  
MBtattvaprakasaHK-1173	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1174	tāneva vibhajati- tatrāṣṭau iti |	tān eva vibhajati tatra aṣṭau iti 
MBtattvaprakasaHK-1175	atra maṇḍalino'ṣṭau kalāmastakavāsino gahaneśādayaḥ krodhādayaśca	atra maṇḍalinaḥ uṣṭau kalā mastaka vāsinaḥ gahaneśa ādayaḥ krodha ādayaḥ ca 
MBtattvaprakasaHK-1176	guṇamastakasthā aṣṭāveva | vīreśo vīrabhadraḥ śataru-drādhiṣṭhātā | śrīkaṇṭho	guṇa mastaka sthāḥ aṣṭau eva vīreśaḥ vīrabhadraḥ śata rudra adhiṣṭhātā 
MBtattvaprakasaHK-1177	guṇatattvanilayo'dhastanabhuvanā-deśca kartā | śatarudrāstu brahmāṇḍadhārakā iti || 14 ||	guṇa tattva nilaya udha stana bhuvana ādeḥ ca kartā śata rudrāḥ tu brahmāṇḍa dhārakāḥ iti 
MBtattvaprakasaHK-1178	paripakvamalā ye tānutsādanahetuśaktipātena |	paripakva malāḥ ye tān utsādana hetu śaktipātena 
MBtattvaprakasaHK-1179	yojayati pare tattve sa dīkṣayā''cāryamūrtisthaḥ || 15 ||	yojayati pare tattve sa dīkṣayā ācārya mūrti sthaḥ 
MBtattvaprakasaHK-1180	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1181	nanvevaṃ saṃsaratāṃ paśūnāṃ tarhi mokṣamārge'vatāro na syādityāśaṅkyāha-	nanu evam saṃsaratām paśūnām tarhi mokṣa mārga iva tāraḥ na syāt iti āśaṅkya āha 
MBtattvaprakasaHK-1182	paripakvamalā ye tāniti |	paripakva malāḥ ye tān iti 
MBtattvaprakasaHK-1183	dvividhā hi parameśvarasya śaktiḥ, bandhakarī mocikā ceti | tayo-rādyā'nādikālameva	dvividhā hi parameśvarasya śaktiḥ bandha karī mocikā ca iti tayoḥ ādya anādi kālam eva 
MBtattvaprakasaHK-1184	pravṛttā paśūn pāśajālairbadhnāti | tasyāṃ kālavaśāt karmasāmyena	pravṛttā paśūn pāśa jālaiḥ badhnāti tasyām kāla vaśāt karma sāmyena 
MBtattvaprakasaHK-1185	virodhāduparatavyāpārāyaṃ mocikā śaktiḥ svapatanakālamanveṣayantī maheśvare vartamānā	virodhāt uparata vyāpārā ayam mocikā śaktiḥ sva patana kālam anveṣayantī maheśvare vartamānā 
MBtattvaprakasaHK-1186	teṣu paśuṣu nipatati | tataśca saṃsārotsādanahetubhūtaśaktyāṃ nipatitāyāṃ	teṣu paśuṣu nipatati tatas ca saṃsāra utsādana hetu bhūta śaktyām nipatitāyām 
MBtattvaprakasaHK-1187	bhagavānācāryamūrtimāsthāya dīkṣāṃ kṛtvā malādipākaṃ vidhāya parameśvaratattve	bhagavān ācārya mūrtim āsthāya dīkṣām kṛtvā mala ādi pākam vidhāya parameśvara tattve 
MBtattvaprakasaHK-1188	saṃyojayatīti nāsaṃpādyo mokṣamārge'vatāra iti | taduktam-	saṃyojayati iti na asaṃpādyaḥ mokṣa mārga iva tāraḥ iti tat uktam 
MBtattvaprakasaHK-1189	same karmaṇi saṃjāte kālāntaravaśāt punaḥ ||	same karmaṇi saṃjāte kāla antara vaśāt punar 
MBtattvaprakasaHK-1190	tīvraśaktinipātena guruṇā dīkṣito yadā |	tīvra śakti nipātena guruṇā dīkṣitaḥ yadā 
MBtattvaprakasaHK-1191	sarvajñaḥ sa śivoyadvat kiñcijjñatvavivarjitaḥ ||	sarvajñaḥ sa śivaḥ yadvat kiñcid jña tva vivarjitaḥ 
MBtattvaprakasaHK-1192	śivatvavyaktisampūrṇaḥ saṃsārī na punastadā | ityādi |	śiva tva vyakti sampūrṇaḥ saṃsārī na punar tadā ityādi 
MBtattvaprakasaHK-1193	(ki0 vi0 1|20-22)	ki vi 
MBtattvaprakasaHK-1194	śaktidvayaṃ ca bhagavatā'vadhūtapādenoktam-	śakti dvayam ca bhagavatā avadhūtapādena uktam 
MBtattvaprakasaHK-1195	badhnāti kācidapi śaktiraluptaśakteḥ	badhnāti kācid api śaktiḥ alupta śakteḥ 
MBtattvaprakasaHK-1196	kṣetrajñamapratihatā tava pāśajālaiḥ |	kṣetrajñam apratihatā tava pāśa jālaiḥ 
MBtattvaprakasaHK-1197	jñānāsinā ca vinikṛtya guṇānaśeṣā-	jñāna asinā ca vinikṛtya guṇān aśeṣā 
MBtattvaprakasaHK-1198	nanyā krotyabhimukhaṃ puruṣaṃ vimuktau || iti || 15 ||	nanyā kroti abhimukham puruṣam vimuktau  /
MBtattvaprakasaHK-1199	(bha0 sto0 17)	bhaḥ staḥ 
MBtattvaprakasaHK-1200	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1201	atha tribandhanabaddheṣu sakaleṣu madhye saḥ śivaḥ | paritaḥ samantādādhikyena	atha tri bandhana baddheṣu sakaleṣu madhye saḥ śivaḥ paritas samantāt ādhikyena 
MBtattvaprakasaHK-1202	pakvamalān sakalān tirodhānaśaktyupasaṃhāre-ṇānugrahaśaktyā pāśanirodhanādikyā	pakva malān sakalān tirodhāna śakti upasaṃhāreṇa anugraha śaktyā pāśa nirodhana ādikyā 
MBtattvaprakasaHK-1203	spṛṣṭān gurumadhiṣṭhāya dīkṣayā pare pade śivasāmyarūpe yojayati | mandamalapākāṃstu	spṛṣṭān gurum adhiṣṭhāya dīkṣayā pare pade śiva sāmya rūpe yojayati manda mala pākān tu 
MBtattvaprakasaHK-1204	mandatarādiśaktipātena vidveśvarādipade yojayati | yacchruyate-	mandatara ādi śaktipātena yojayati yat śruyate 
MBtattvaprakasaHK-1205	rudramantrapatīśānapadabhājo bhavanti te |	rudra mantra pati īśāna pada bhājaḥ bhavanti te 
MBtattvaprakasaHK-1206	sthitau yānanugṛhṇāti gurumāsthāya cidvataḥ || (mṛ0 vi0 5|3) iti |	sthitau yān anugṛhṇāti gurum āsthāya cidvataḥ iti 
MBtattvaprakasaHK-1207	yo yatrābhilaṣed bhogān sa tatraiva niyojitaḥ |	yaḥ yatra abhilaṣet bhogān sa tatra eva niyojitaḥ 
MBtattvaprakasaHK-1208	siddhibhāṅmantrasāmarthyāt (saṃpūrṇaḥ ślokaḥ sārdhatriśaktikālottaravṛttau (1|5)	siddhi bhāj mantra sāmarthyāt saṃpūrṇaḥ ślokaḥ sārdha tri śakti kālottara vṛttau 
MBtattvaprakasaHK-1209	samuddhṛtaḥ |) (svāa0 39|2) iti ca |	samuddhṛtaḥ svāa iti ca 
MBtattvaprakasaHK-1210	ata eva vijñānapralayakevalayorniradhikaraṇa eva śivasyānugrahaḥ siddhaḥ | ata eva	atas eva vijñāna pralaya kevalayoḥ niradhikaraṇaḥ eva śivasya anugrahaḥ siddhaḥ atas eva 
MBtattvaprakasaHK-1211	malasya dravyatvāccakṣuṣaḥ paṭalāderiva dīkṣākhye-naiveśvaravyāpāreṇa nivṛttiḥ, na tu	malasya dravya tvāt cakṣuṣaḥ paṭala ādeḥ iva dīkṣā ākhyena eva īśvara vyāpāreṇa nivṛttiḥ na tu 
MBtattvaprakasaHK-1212	jñānamātrāditi bhāvaḥ || 15 ||	jñāna mātrāt iti bhāvaḥ 
MBtattvaprakasaHK-1213	baddhān śeṣānakhilān viniyukte bhogamuktaye puṃsaḥ |	baddhān śeṣān akhilān viniyukte bhoga muktaye puṃsaḥ 
MBtattvaprakasaHK-1214	tatkarmaṇāmanugamādityevaṃ kīrtitāḥ paśavaḥ || 16 ||	tad karmaṇām anugamāt iti evam kīrtitāḥ paśavaḥ 
MBtattvaprakasaHK-1215	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1216	itaraviniyogapūrvamupasaṃharati- baddhān iti |	itara viniyoga pūrvam upasaṃharati baddhān iti 
MBtattvaprakasaHK-1217	sūkṣmadehena ca puryaṣṭakākhyena baddhān śeṣān sakalān bhogamuktaye	sūkṣma dehena ca puryaṣṭaka ākhyena baddhān śeṣān sakalān bhoga muktaye 
MBtattvaprakasaHK-1218	viṣayabhuktyarthaṃ viniyuṅkte devādisthāneṣu sthūlade-hena saṃyojayatītyartha iti || 16 ||	viṣaya bhukti artham viniyuṅkte deva ādi sthāneṣu sthūla dehena saṃyojayati iti arthaḥ iti 
MBtattvaprakasaHK-1219	vṛttiḥ	vṛttiḥ 
MBtattvaprakasaHK-1220	aparipakvamalāṃstu- baddhān iti |	aparipakva malān tu baddhān iti 
MBtattvaprakasaHK-1221	eṣa ca prāguktānuvādaḥ | atha paśupadārthamupasaṃharati- ityevaṃ kīrtitāḥ paśava	eṣa ca prāgukta anuvādaḥ atha paśu padārtham upasaṃharati iti evam kīrtitāḥ paśavaḥ 
MBtattvaprakasaHK-1222	iti || 16 ||	iti 
MBtattvaprakasaHK-1223	pāśāścaturvidhāḥ syuḥ puṃso malakarmajau matau prathamau |	pāśāḥ caturvidhāḥ syuḥ puṃsaḥ mala karma jau matau prathamau 
MBtattvaprakasaHK-1224	māyīyatirodhāyakaśivaśaktisamudbhavau cānyau || 17 ||	māyīya tirodhāyaka śiva śakti samudbhavau ca anyau 
MBtattvaprakasaHK-1225	tātparyadīpikā	tātparyadīpikā 
MBtattvaprakasaHK-1226	idānīmavasaraprāptānāṃ lakṣaṇaparīkṣārthamāha- pāśā iti |	idānīm avasara prāptānām lakṣaṇa parīkṣā artham āha pāśāḥ iti 
MBtattvaprakasaHK-1227	paśūnāṃ bandhakāḥ pāśāḥ | te ca caturvidhāḥ catuṣprakā-rāḥ syuḥ | puṃsaḥ	paśūnām bandhakāḥ pāśāḥ te ca caturvidhāḥ catuṣprakārāḥ syuḥ puṃsaḥ 
MBtattvaprakasaHK-1228	puruṣasya paśoḥ | teṣu prathamau ādyau | malakarma-saṃjñakau malakarmākhyau | tatrāpi	puruṣasya paśoḥ teṣu prathamau ādyau mala karma saṃjñakau mala karma ākhyau tatra api 
MBtattvaprakasaHK-1229	malaḥ prathamaḥ pāśaḥ, tatpūrvakatvāt karmādīnām | sa tu jñānaprāgabhāva ityeke |	malaḥ prathamaḥ pāśaḥ tad pūrvaka tvāt karma ādīnām sa tu jñāna prāgabhāvaḥ iti eke 
MBtattvaprakasaHK-1230	pare timirasadṛśo jaḍātmako bhāvarūpo jñānanivartya iti | guravastu avidyāsaṃskārātmaka	pare timira sadṛśaḥ jaḍa ātmakaḥ bhāva rūpaḥ jñāna nivartyaḥ iti guravaḥ tu avidyā saṃskāra ātmaka 
MBtattvaprakasaHK-1231	ityāhuḥ | taduktaṃ jñānaṃ bandhaḥ (1|2) iti śivasūtravārttikakṛtā-	iti āhuḥ tat uktam jñānam bandhaḥ iti śivasūtra vārttikakṛtā 
MBtattvaprakasaHK-1232	ahaṃ mamedamiti yajjñānaṃ bhedaprathātmakam ||	aham mama idam iti yat jñānam bheda prathā ātmakam 
MBtattvaprakasaHK-1233	śabdānuvedhato jātaṃ māyīyaṃ malakāraṇam |	śabda anuvedhataḥ jātam māyīyam mala kāraṇam 
MBtattvaprakasaHK-1234	kiraṇe ca-	kiraṇe ca 
MBtattvaprakasaHK-1235	malo'jñānaṃ paśutvaṃ ca tiraskārakarastamaḥ |	malaḥ jñānam paśu tvam ca tiraskāra karaḥ tamaḥ 
MBtattvaprakasaHK-1236	avidyā hyākṛtirmūrcchā paryāyāstasya vācakāḥ || (vi0 2|20-21) iti |	avidyā hi ākṛtiḥ mūrcchā paryāyāḥ tasya vācakāḥ iti 
MBtattvaprakasaHK-1237	dvitīyaḥ karmākhyaḥ pāśaḥ | māyīyo māyājanyaḥ sūkṣmas-	dvitīyaḥ karma ākhyaḥ pāśaḥ māyīyaḥ māyā janyaḥ sūkṣmaḥ 
MBtattvaprakasaHK-1238	thūlātmakaśarīrādirūpaḥ | sa tṛtīyaḥ | tirodhāyakaśivaśaktisamud-bhavastatsvarūpaścaturtha iti	thūla ātmaka śarīra ādi rūpaḥ sa tṛtīyaḥ tirodhāyaka śiva śakti samudbhavaḥ tad svarūpaḥ caturthaḥ iti 
