segmentnr	original	analyzed
MBkulalasastraHK-553	caturaṃgulamagraṃ ca granthirekāṃgulantathā |	catur aṃgulam agram ca granthiḥ eka aṃgulam tathā 
MBkulalasastraHK-554	dvādaśāṃgulamātreṇa mūladarbhāya saṃbhavam ||	dvādaśa aṃgula mātreṇa mūla darbhāya saṃbhavam 
MBkulalasastraHK-555	agre tu īśvaraścaiva granthi viṣṇustathaiva ca |	agre tu īśvaraḥ ca eva granthi viṣṇuḥ tathā eva ca 
MBkulalasastraHK-556	mūlaṃ brahmādhi daivatyaṃ ityete devatākramam ||	mūlam brahma adhi daivatyam iti ete devatā kramam 
MBkulalasastraHK-557	śubhakarma sapta darbhāṇāṃ pitṛkarmatrayaṃ bhavet |	śubha karma sapta darbhāṇām pitṛ karma trayam bhavet 
MBkulalasastraHK-558	śyāmavarṇa svarūpāya ityete kūrca lakṣaṇam ||	śyāmavarṇa svarūpāya ityete kūrca lakṣaṇam 
MBkulalasastraHK-559	kūrcamūle tu pārvatyaṃ kūrcagranthintathaiva ca |	kūrcamūle tu pārvatyam kūrcagranthin tathā eva ca 
MBkulalasastraHK-560	kūrcāgre sarvatīrthāni iti kūrcamudāhṛtam ||	kūrca agre sarva tīrthāni iti kūrcam udāhṛtam 
MBkulalasastraHK-561	khādiraṃ brahmavṛkṣantu uttamadvayameva ca |	khādiram uttama dvayam eva ca 
MBkulalasastraHK-562	aśvatthodumbaraṃ caiva madhyama dvaya saṃbhavam ||	aśvattha udumbaram ca eva madhyama dvaya saṃbhavam 
MBkulalasastraHK-563	samidapāmārgaṃ caiva adhamantu vidhīyate |	samidh apāmārgam ca eva adhamantu vidhīyate 
MBkulalasastraHK-564	tathot * * * * * * paridhānantu kalpayet ||	tathā ud      paridhānam tu kalpayet 
MBkulalasastraHK-565	ṣoḍaśaṃ idhmamevantu paridhīnāṃ trisaṃbhavam |	ṣoḍaśam paridhīnām tri saṃbhavam 
MBkulalasastraHK-566	paridhiṃ hastamātreṇa agra * * * sambhavam ||	paridhim hasta mātreṇa agra sambhavam 
MBkulalasastraHK-567	idhma mevaṃ pramāṇena dvādaśāṃgula mātrakam |	idhma mevam pramāṇena dvādaśa aṃgula mātrakam 
MBkulalasastraHK-568	agraṃ brahmantu devānāṃ madhyame viṣṇu daivatam ||	agram brahmantu devānām madhyame viṣṇu daivatam 
MBkulalasastraHK-569	mūle tu īśvaraṃ caiva paridhīnāntu devatāḥ |	mūle tu īśvaram ca eva paridhīnām tu devatāḥ 
MBkulalasastraHK-570	ṣoḍaśākṣaramevantu idhmamevantu devatāḥ ||	ṣoḍaśa akṣaram evantu idhmam evantu devatāḥ 
MBkulalasastraHK-571	p. 29)	p 
MBkulalasastraHK-572	ityete devatāḥ kṛtvā tato brahmāṇa sambhavam |	iti ete devatāḥ kṛtvā tatas sambhavam 
MBkulalasastraHK-573	tvamihī carma hīnaṃ ca hastihīnantu varjayet ||	carma hīnam ca hasti hīnam tu varjayet 
MBkulalasastraHK-574	śiśūnāṃ sthūlavarjena kaniṣṭhāṃgula mātrakam |	śiśūnām sthūla varjena kaniṣṭhā aṃgula mātrakam 
MBkulalasastraHK-575	samidhāṃ lakṣaṇaṃ proktaṃ darbhāṇāṃ lakṣaṇantathā ||	samidhām lakṣaṇam proktam darbhāṇām lakṣaṇam tathā 
MBkulalasastraHK-576	athātassampravakṣyāmi śāstārcana vidhikramam |	atha atas sampravakṣyāmi śāstṛ arcana vidhi kramam 
MBkulalasastraHK-577	kailāsa śikharāsīnaṃ devadevamumāpatim ||	kailāsa śikhara āsīnam devadevam umāpatim 
MBkulalasastraHK-578	bhūtānāṃ bhuvaneśānaṃ pāpakṣayaṃ jagatpatim |	bhūtānām bhuvana īśānam pāpa kṣayam jagatpatim 
MBkulalasastraHK-579	śāstā pratima bhedaṃ ca kulālārcana vidhikramam ||	śāstā pratima bhedam ca kulāla arcana vidhi kramam 
MBkulalasastraHK-580	puṣpāñjali pṛṭe nyasya tryaṃbakaṃ pādamūrdhvataḥ |	puṣpa añjali nyasya tryaṃbakam pādam ūrdhvatas 
MBkulalasastraHK-581	īśvara uvāca-	īśvaraḥ uvāca 
MBkulalasastraHK-582	pratimā bhedaśāstārcāṃ śṛṇutvaṃ kamalāsana |	pratimāḥ bheda śāsta arcām śṛṇu tvam kamalāsana 
MBkulalasastraHK-583	āyurjayakaraṃ caiva putralābhandhanāvaham ||	āyuḥ jaya karam ca eva 
MBkulalasastraHK-584	svarṇa sphaṭikaśilāścaiva dārumṛttāmrarūpakam |	svarṇa sphaṭika śilāḥ ca eva dāru mṛd tāmra rūpakam 
MBkulalasastraHK-585	citrabhāsaśilekhaṃ ca vakṣyate vidhipūrvakam ||	citra bhāsa śilekham ca vakṣyate vidhi pūrvakam 
MBkulalasastraHK-586	paṭe bhittiṣu lekhaṃ ca vakṣyate vidhipūrvakam |	paṭe bhittiṣu lekham ca vakṣyate vidhi pūrvakam 
MBkulalasastraHK-587	paṭebhitti śileghaṃ ca svarṇa mṛt sphaṭikantathā ||	ca svarṇa mṛd sphaṭikan tathā 
MBkulalasastraHK-588	yāgasvāmī kulālaśca brahmarṣistu kulālakaḥ |	yāga svāmī kulālaḥ ca brahmarṣiḥ tu kulālakaḥ 
MBkulalasastraHK-589	sarvadeva prasādena mahāśāstana daivatāḥ ||	sarvadeva prasādena mahāśāstana daivatāḥ 
MBkulalasastraHK-590	pūrvāparaṃ kulālānāṃ arcanāṃ gotra daivatāḥ |	pūrva aparam kulālānām arcanām gotra daivatāḥ 
MBkulalasastraHK-591	p. 30)	p 
MBkulalasastraHK-592	śāstā pūjākaraṃ śreṣṭhaṃ kulālā śāsttṛ? dīkṣitāḥ ||	śāstā pūjā karam śreṣṭham kulālā śāsttṛ dīkṣitāḥ 
MBkulalasastraHK-593	sarvapāpaharaṃ caiva arcanantu dine dine |	sarva pāpa haram ca eva dine dine 
MBkulalasastraHK-594	śaucamācamananteṣāṃ pradakṣiṇa trayamālaye ||	śaucam ācamanam teṣām pradakṣiṇa trayam ālaye 
MBkulalasastraHK-595	praṇatā daṇḍavat bhūmau aṣṭāṃgaṃ ca namaskaret |	praṇatā daṇḍavat bhūmau aṣṭāṃgam ca namaskaret 
MBkulalasastraHK-596	kavāṭodghāṭanantatra astramantraṃ tathāpunaḥ ||	kavāṭa udghāṭanam tatra astramantram tathā punar 
MBkulalasastraHK-597	mārjanaṃ gomayālepaṃ dīpānāntu salakṣaṇam |	mārjanam gomaya ālepam dīpānām tu sa lakṣaṇam 
MBkulalasastraHK-598	prathamamātma śuddhiṃ ca sthānaśuddhirdvitīyakam ||	śuddhim ca sthāna śuddhiḥ dvitīyakam 
MBkulalasastraHK-599	tṛtīyaṃ dravya śuddhissyātpratimāśuddhiścaturthakam |	tṛtīyam 
MBkulalasastraHK-600	paṃcamaṃ mantra śuddhissyāt parivārādi pūjayet ||	paṃcamam mantra śuddhiḥ syāt parivāra ādi pūjayet 
MBkulalasastraHK-601	paṃcaśuddhintathārabhya ātmaśuddhiṃ pravakṣyate |	paṃcaśuddhim tathā ārabhya ātmaśuddhim pravakṣyate 
MBkulalasastraHK-602	prāṅmukhodaṅmukho bhūtvā digbandhaṃ taṃ ca kārayet ||	prāc mukha udak mukhaḥ bhūtvā digbandham tam ca kārayet 
MBkulalasastraHK-603	bhasma candana puṣpeṇa śiroṃguṣṭhādi lepanam |	bhasma candana puṣpeṇa śira uṃguṣṭhādi lepanam 
MBkulalasastraHK-604	astraṃ karatalaṃ nyasya karaśuddhiriti smṛtam ||	astram kara talam nyasya kara śuddhiḥ iti smṛtam 
MBkulalasastraHK-605	mastakādi samārabhya āpādammūlamantrataḥ |	mastaka ādi samārabhya ā pādam mūlamantrataḥ 
MBkulalasastraHK-606	aṃguṣṭhādi kaniṣṭhāntaṃ sṛṣṭinyāsa mudāhṛtam ||	aṃguṣṭha ādi kaniṣṭhā antam sṛṣṭi nyāsa m udāhṛtam 
MBkulalasastraHK-607	pādahṛda śirontaṃ ca saṃhāranyāsameva hi |	ca saṃhāra nyāsam eva hi 
MBkulalasastraHK-608	prāṇāyāmatrayaṃ kṛtvā kārayettu vicakṣaṇaḥ ||	prāṇāyāma trayam kṛtvā kārayet tu vicakṣaṇaḥ 
MBkulalasastraHK-609	recakaṃ pūrakaṃ caiva kumbhakantrivikantathā |	recakam pūrakam ca eva kumbhakam trivikam tathā 
MBkulalasastraHK-610	udarā nāsi bhiṣṭayaṃ ca recakantatra kārayet ||	ca recakam tatra kārayet 
MBkulalasastraHK-611	utkṛṣṭamapakṛṣṭaṃ ca varjayet kuṃbhakantathā |	utkṛṣṭam apakṛṣṭam ca varjayet kuṃbhakam tathā 
MBkulalasastraHK-612	p. 31)	p 
MBkulalasastraHK-613	prāṇāyāmatrayaṃ kṛtvā pratyekandaśa mātrakam ||	          
MBkulalasastraHK-614	ātmānaṃ yojayettatra śikhāgre dvādaśāṃgule |	ātmānam yojayet tatra śikhā agre dvādaśa aṃgule 
MBkulalasastraHK-615	pṛthivī jānu paryantaṃ nābhyantamapa eva ca ||	pṛthivī jānu paryantam nābhi antam apaḥ eva ca 
MBkulalasastraHK-616	galāntamagnideśa tu lalāṭaṃ vāyu devatā |	tu lalāṭam vāyu devatā 
MBkulalasastraHK-617	śikhāgre dvādaśāṃgulye śivasthānantu kārayet ||	śikhā agre dvādaśa aṃgulye śiva sthānam tu kārayet 
MBkulalasastraHK-618	bhūtādi sthānamevantu lavarayaha bījakam |	bhūtādi bījakam 
MBkulalasastraHK-619	paṃca catutrayaṃ caiva dvayamekantu tadguṇam ||	paṃca catu trayam ca eva dvayam ekam tu tad guṇam 
MBkulalasastraHK-620	guṇāyamatrayaṃ caiva vāyubījena śuṣkavat |	guṇāyama trayam ca eva vāyubījena śuṣka vat 
MBkulalasastraHK-621	hṛdayegnindahet paścāt bhasma rajjuṃ samākṛti ||	hṛdaye ignin dahet paścāt bhasma rajjum samākṛti 
MBkulalasastraHK-622	śikhāgre dvādaśāṃgulye śvetapadmamadhomukham |	śikhā agre dvādaśa aṃgulye śveta padmam adhomukham 
MBkulalasastraHK-623	candreṇa dhyāyayettatra amṛtamāplāvayet budhaḥ ||	candreṇa dhyāyayet tatra amṛtam āplāvayet budhaḥ 
MBkulalasastraHK-624	amṛtaṃ pūrayet dhyāyeddivya dehantathā bhavet |	amṛtam pūrayet dhyāyet divya deham tathā bhavet 
MBkulalasastraHK-625	antaryāgantathā kṛtvā śāstra dṛṣṭena karmaṇā ||	antaryāgantathā kṛtvā śāstra dṛṣṭena karmaṇā 
MBkulalasastraHK-626	aṃganyāsa karanyāsaṃ vinyasettu vicakṣaṇaḥ |	aṃganyāsa karanyāsam vinyaset tu vicakṣaṇaḥ 
MBkulalasastraHK-627	īśānādīni sadyāntaṃ vinyasettu vicakṣaṇaḥ ||	īśāna ādīni sadya antam vinyaset tu vicakṣaṇaḥ 
MBkulalasastraHK-628	īśānaṃ mūrdhni vinyasya mukhe tatpuruṣaṃ nyaset |	īśānam mūrdhni vinyasya mukhe tatpuruṣam nyaset 
MBkulalasastraHK-629	aghoraṃ hṛdaye nyasya guhye vāmaṃ prakalpayet ||	aghoram hṛdaye nyasya guhye vāmam prakalpayet 
MBkulalasastraHK-630	sadyojātannyasetpāde punaraṃgāni vinyaset |	sadyojāta nyaset pāde punar aṃgāni vinyaset 
MBkulalasastraHK-631	hṛdayaṃ hṛdaye nyasya śiraśśirasi vinyaset ||	hṛdayam hṛdaye nyasya śiraḥ śirasi vinyaset 
MBkulalasastraHK-632	śikhāṃ śikhāya vinyasya kavacaṃ stanamadhyame |	śikhām śikhāya vinyasya kavacam stana madhyame 
MBkulalasastraHK-633	p. 32)	p 
MBkulalasastraHK-634	netre netrantu vinyasya astraṃ hastapradeśake ||	netre vinyasya astram hasta pradeśake 
MBkulalasastraHK-635	aṣṭa triṃśatkalānyāsaṃ makuṭādi kramānnyaset |	aṣṭa triṃśat kalā nyāsam makuṭa ādi kramāt nyaset 
MBkulalasastraHK-636	śāstāraṃ mūlamantreṇa hṛdaye vinyasetkramāt ||	śāstāram mūlamantreṇa hṛdaye vinyaset kramāt 
MBkulalasastraHK-637	bhasmaśuddhiṃ tathā proktaṃ sthalaśuddhintathā śṛṇu |	bhasma śuddhim tathā proktam sthala śuddhim tathā śṛṇu 
MBkulalasastraHK-638	ālayadvāra pūrve tu bhasma mātreṇa lepanam ||	ālayadvāra pūrve tu bhasma mātreṇa lepanam 
MBkulalasastraHK-639	maṇḍalamaṣṭa dikcaiva astramantreṇa bandhayet |	maṇḍalam aṣṭa diś ca eva astramantreṇa bandhayet 
MBkulalasastraHK-640	brahmāṃgaṃ vinyasettatra puṣpamarghyaṃ ca maṇḍale ||	brahma aṃgam vinyaset tatra puṣpam arghyam ca maṇḍale 
MBkulalasastraHK-641	gandhapuṣpantathā dhūpaṃ dīpaṃ caiva tu pūjayet |	gandha puṣpam tathā dhūpam dīpam ca eva tu pūjayet 
MBkulalasastraHK-642	śāstā parivārā	śāstā parivārā 
MBkulalasastraHK-643	pragajānālayaṃ caiva agni vighneśvarānanam |	ca eva agni vighneśvara ānanam 
MBkulalasastraHK-644	dakṣiṇālaye brahmā ca nair-ṛtyāṃ nāgarājakam ||	dakṣiṇālaye brahmā ca nairṛtyām nāga rājakam 
MBkulalasastraHK-645	indrālayaṃ vāruṇe ca śreṣṭhālayaṃ vāyudigbale |	indra ālayam vāruṇe ca śreṣṭha ālayam vāyu diś bale 
MBkulalasastraHK-646	uttare somarājaṃ ca kṣetrapālasya īśadik ||	uttare somarājam ca kṣetrapālasya īśa diś 
MBkulalasastraHK-647	śāstā aṣṭaparivārāṇāṃ gomayālepanaṃ śubham |	śāstā aṣṭa parivārāṇām gomaya ālepanam śubham 
MBkulalasastraHK-648	sthānaśuddhiriti proktaṃ dravya śuddhintathā śṛṇu ||	sthāna śuddhiḥ iti proktam śṛṇu 
MBkulalasastraHK-649	jalabhāṇḍaṃ varddhanīṃ ca puṣpapātrārghya pātrakau |	jala bhāṇḍam varddhanīm ca puṣpa pātra arghya pātrakau 
MBkulalasastraHK-650	śaṃkhānāṃ jalakuṃbhena bhāṇḍādīnāntu kārayet ||	śaṃkhānām jala kuṃbhena bhāṇḍa ādīnām tu kārayet 
MBkulalasastraHK-651	sthālikānāṃ tripādaṃ ca darvīṇāmanya pātrakam |	sthālikānām tri pādam ca pātrakam 
MBkulalasastraHK-652	hṛdayaṃ kṣālayeccaiva kaṃśāti bhasmalepanam ||	hṛdayam kṣālayet ca eva bhasma lepanam 
MBkulalasastraHK-653	arghyapātre jalaṃ pūrya śāstā mantraṃ śataṃ japet |	arghya pātre jalam pūrya śāstā mantram śatam japet 
MBkulalasastraHK-654	p. 33)	p 
MBkulalasastraHK-655	sarvapātrāṇi mantreṇa prokṣayet kulālakaḥ ||	sarva pātrāṇi mantreṇa prokṣayet kulālakaḥ 
MBkulalasastraHK-656	dravyaśuddhistathā proktaṃ mantraśuddhintataḥ śṛṇu |	dravya śuddhiḥ tathā proktam mantra śuddhim tatas śṛṇu 
MBkulalasastraHK-657	praṇavādi namontaṃ ca sarvamantrantu kārayet ||	praṇava ādi namaḥ ntam ca kārayet 
MBkulalasastraHK-658	prasthitaṃ pūrayettatra mantra śuddhintathā bhavet |	prasthitam pūrayet tatra mantra śuddhin tathā bhavet 
MBkulalasastraHK-659	mantraśuddhintathā proktaṃ parivārārcanaṃ śṛṇu ||	proktam parivāra arcanam śṛṇu 
MBkulalasastraHK-660	pūrvamairāvataṃ caiva gandho jalaṃ supūjayet |	pūrvam airāvatam ca eva gandhaḥ jalam supūjayet 
MBkulalasastraHK-661	utpalaṃ jāti puṣpaṃ ca gandhapuṣpaṃ ca dhūpavat ||	utpalam jāti puṣpam ca gandha puṣpam ca dhūpavat 
MBkulalasastraHK-662	gajānā mantramaścaiva praṇavādi namontakam |	praṇava ādi namaḥ ntakam 
MBkulalasastraHK-663	ghaṇṭayā tāḍanaṃ caiva pūjayettu kulālakaḥ ||	ghaṇṭayā tāḍanam ca eva pūjayet tu kulālakaḥ 
MBkulalasastraHK-664	agni vighneśvaraṃ caiva vāhanaṃ mūṣikaṃ bhavet |	agni vighneśvaram ca eva vāhanam mūṣikam bhavet 
MBkulalasastraHK-665	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet ||	tāḍanam ca eva gandhaḥ jalam supūjayet 
MBkulalasastraHK-666	mallikā jāti puṣpaṃ ca śvetapuṣpairalaṃkṛtam	mallikā jāti puṣpam ca śveta puṣpaiḥ alaṃkṛtam 
MBkulalasastraHK-667	vighnamantraṃ tathā caiva praṇavādi namontakam ||	vighna mantram tathā ca eva praṇava ādi namaḥ ntakam 
MBkulalasastraHK-668	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ |	tāḍanam ca eva pūjayet tu kulālakaḥ 
MBkulalasastraHK-669	dakṣiṇe brahmadaivatyaṃ kamalāsanaṃ supūjayet ||	dakṣiṇe brahma daivatyam kamalāsanam supūjayet 
MBkulalasastraHK-670	caturmukhaṃ caturvedaṃ sarvābharaṇa bhūṣitam |	catur mukham catur vedam sarva ābharaṇa bhūṣitam 
MBkulalasastraHK-671	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet ||	tāḍanam ca eva gandhaḥ jalam supūjayet 
MBkulalasastraHK-672	bhaṭṭamāvaraṇaṃ caiva makuṭādi kramānnyaset |	bhaṭṭam āvaraṇam ca eva makuṭa ādi kramāt nyaset 
MBkulalasastraHK-673	kamalapuṣpādi puṣpaṃ ca gandhapuṣpaṃ ca dhūpadīk ||	kamala puṣpa ādi puṣpam ca gandha puṣpam ca 
MBkulalasastraHK-674	brahmamantraṃ tathā caiva tanmantreṇa tu pūjayet |	brahmamantram tathā ca eva tad mantreṇa tu pūjayet 
MBkulalasastraHK-675	p. 34)	p 
MBkulalasastraHK-676	naivedyaṃ tāmbūlaṃ caiva chatraṃ cāmara darpaṇam ||	naivedyam tāmbūlam ca eva chatram cāmara darpaṇam 
MBkulalasastraHK-677	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ |	tāḍanam ca eva pūjayet tu kulālakaḥ 
MBkulalasastraHK-678	nair-ṛtyāṃ nāgapūjā ca paṃcāmṛta paṭāvṛtāḥ ||	nairṛtyām nāga pūjā ca paṃcāmṛta paṭa āvṛtāḥ 
MBkulalasastraHK-679	āsanaṃ caturaśraṃ ca caturddalaṃ padma rekhayet |	āsanam caturaśram ca catur ddalam rekhayet 
MBkulalasastraHK-680	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet ||	tāḍanam ca eva gandhaḥ jalam supūjayet 
MBkulalasastraHK-681	utpalaṃ jātipuṣpaṃ ca hāridraṃ lepanantathā |	utpalam jātipuṣpam ca hāridram lepanam tathā 
MBkulalasastraHK-682	pītavastraṃ tathā pūjya ghaṇṭāyā dhūpadīpakam ||	pīta vastram tathā pūjya ghaṇṭāyāḥ dhūpa dīpakam 
MBkulalasastraHK-683	madhukṣīrantathā bhīṣṭyā naivedyaṃ pūjayet kramāt |	madhu kṣīram tathā bhīṣṭyā naivedyam pūjayet kramāt 
MBkulalasastraHK-684	tāmbūlaṃ ca tathā caiva ghaṇṭāyā dhūpadīpakam ||	tāmbūlam ca tathā ca eva ghaṇṭāyāḥ dhūpa dīpakam 
MBkulalasastraHK-685	nāgarājā trimantreṇa tanmantreṇa tu pūjayet |	nāga rājā tri mantreṇa tad mantreṇa tu pūjayet 
MBkulalasastraHK-686	paścime indradaivatyaṃ sarvadevaṃ supūjayet ||	paścime indra daivatyam sarva devam supūjayet 
MBkulalasastraHK-687	utpalaṃ jāti puṣpaṃ ca gandhapuṣpandhūpadīpakam |	utpalam jāti puṣpam ca gandhapuṣpan dhūpa dīpakam 
MBkulalasastraHK-688	gajānāṃ mantramaścaiva praṇavādi namontakam ||	gajānām praṇava ādi namaḥ ntakam 
MBkulalasastraHK-689	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ |	tāḍanam ca eva pūjayet tu kulālakaḥ 
MBkulalasastraHK-690	bhaṭṭamāvaraṇaṃ caiva makuṭādi kramānnyaset ||	bhaṭṭam āvaraṇam ca eva makuṭa ādi kramāt nyaset 
MBkulalasastraHK-691	sahasranayanaṃ saṃkīrṇaṃ caturbhujaṃ gajavāhanam |	sahasra nayanam saṃkīrṇam catur bhujam gaja vāhanam 
MBkulalasastraHK-692	vajraṃ cakraṃ ca pāśaṃ ca aṃkuśā dharahastayoḥ ||	vajram cakram ca pāśam ca aṃkuśāḥ dhara hastayoḥ 
MBkulalasastraHK-693	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet |	tāḍanam ca eva gandhaḥ jalam supūjayet 
MBkulalasastraHK-694	utpalaṃ jāti puṣpaṃ ca śvetapuṣpairalaṃkṛtam ||	utpalam jāti puṣpam ca śveta puṣpaiḥ alaṃkṛtam 
MBkulalasastraHK-695	candanaṃ kuṃkumāṃbhaśca sarvābharaṇa bhūṣitam |	candanam kuṃkuma aṃbhaḥ ca sarva ābharaṇa bhūṣitam 
MBkulalasastraHK-696	p. 35)	p 
MBkulalasastraHK-697	naivedyaṃ tāmbūlaṃ caiva ghaṇṭāyā dhūpadīpakam ||	naivedyam tāmbūlam ca eva ghaṇṭāyāḥ dhūpa dīpakam 
MBkulalasastraHK-698	indra mindrādi mantreṇa pūjayettu kulālakaḥ |	indra mindra ādi mantreṇa pūjayet tu kulālakaḥ 
MBkulalasastraHK-699	chatra cāmra dīpaṃ ca darpaṇandarśayetkramāt ||	chatra ca āmra dīpam ca darpaṇan darśayet kramāt 
MBkulalasastraHK-700	indradevantathākṛtvā pūjayettu kulālakaḥ |	indradevan tathā kṛtvā pūjayet tu kulālakaḥ 
MBkulalasastraHK-701	vāyavye mohinī caiva lokavaśyaṃ surākṣasī ||	vāyavye mohinī ca eva loka vaśyam surākṣasī 
MBkulalasastraHK-702	kṛṣṇa varṇādi veṣṭyaṃ ca siṃhāsanaṃ viśeṣataḥ |	kṛṣṇa varṇa ādi veṣṭyam ca siṃhāsanam viśeṣataḥ 
MBkulalasastraHK-703	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet ||	tāḍanam ca eva gandhaḥ jalam supūjayet 
MBkulalasastraHK-704	hāridraṃ lepanaṃ caiva tanmantreṇa tu pūjayet |	hāridram lepanam ca eva tad mantreṇa tu pūjayet 
MBkulalasastraHK-705	mohinī bhujaṃgantathā kṛtvā pūjayettu kulālakaḥ ||	mohinī bhujaṃgan tathā kṛtvā pūjayet tu kulālakaḥ 
MBkulalasastraHK-706	uttaraṃ somarājaṃ ca nakṣatra svāmi suprabhā |	uttaram somarājam ca nakṣatra svāmi suprabhā 
MBkulalasastraHK-707	śāstārtthaṃ kāraṇaṃ śāstā śāstā lepanamihocyate ||	śāstā arttham kāraṇam śāstā śāstā lepanam iha ucyate 
MBkulalasastraHK-708	sahasraṃ kodalā vastraṃ śyāmavasya svarūpakam |	sahasram kodalāḥ vastram śyāmavasya svarūpakam 
MBkulalasastraHK-709	raktamālādi vastraṃ ca siṃhāsana viśeṣataḥ ||	rakta mālā ādi vastram ca siṃhāsana viśeṣataḥ 
MBkulalasastraHK-710	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet |	tāḍanam ca eva gandhaḥ jalam supūjayet 
MBkulalasastraHK-711	makuṭaṃ paṃkajaṃ puṣpaṃ raktapuṣpairalaṃ kṛtam ||	makuṭam paṃkajam puṣpam rakta puṣpaiḥ alam kṛtam 
MBkulalasastraHK-712	candanaṃ kuṃkumāpūra sarvālaṃkāra saṃyutam |	candanam kuṃkuma āpūra sarva alaṃkāra saṃyutam 
MBkulalasastraHK-713	sarvābharaṇaṃ bhūṣitvaṃ naivedyaṃ pūjayet kramāt ||	sarva ābharaṇam bhūṣi tvam naivedyam pūjayet kramāt 
MBkulalasastraHK-714	somamantraṃ tathā pūjya tāmbūlantu supūjayet |	soma mantram tathā pūjya tāmbūlam tu supūjayet 
MBkulalasastraHK-715	chatra cāmaradīpaṃ ca darpaṇaṃ darśayetkramāt ||	chatra cāmara dīpam ca darpaṇam darśayet kramāt 
MBkulalasastraHK-716	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ |	tāḍanam ca eva pūjayet tu kulālakaḥ 
MBkulalasastraHK-717	p. 36)	p 
MBkulalasastraHK-718	īśāne kṣetrapālaṃ ca sarvālaṃkāra sundaram ||	īśāne kṣetrapālam ca sarva alaṃkāra sundaram 
MBkulalasastraHK-719	caturbhujaṃ śvānavāhaṃ cāpālaṃkāra sundaram |	catur bhujam śvāna vāham cāpa alaṃkāra sundaram 
MBkulalasastraHK-720	pāda kiṃkiṇimācaiva pādālaṃkāra sundaram ||	pāda kiṃkiṇimā ca eva pāda alaṃkāra sundaram 
