segmentnr	original	analyzed
SA_XX_n415u-8159	iti hi bhikṣavastathāgatasya bhojanakālasamaya iti viditvā tatkṣaṇameva catasṛbhyo digbhyaścatvāro mahārājā āgatya catvāri sauvarṇāni pātrāṇyādāya tathāgatasyopanāmayanti sma-pratigṛhṇātu bhagavannimāni sauvarṇāni(catvāri)	iti hi bhikṣavaḥ tathāgatasya bhojana kāla samayaḥ iti viditvā tad kṣaṇam eva catasṛbhyaḥ digbhyaḥ catvāraḥ mahā rājāḥ āgatya catvāri sauvarṇāni pātrāṇi ādāya tathāgatasya upanāmayanti sma pratigṛhṇātu bhagavan imāni sauvarṇāni catvāri 
SA_XX_n415u-8160	pātrāṇyasmākamanukampāmupādāya |	pātrāṇi asmākam anukampām upādāya 
SA_XX_n415u-8161	tāni na śramaṇapratirūpāṇi iti kṛtvā tathāgato na pratigṛhṇīte sma |	tāni na śramaṇa pratirūpāṇi iti kṛtvā tathāgataḥ na pratigṛhṇīte sma 
SA_XX_n415u-8162	evaṃ catvāri rūpyamayāni catvāri vaiḍūryamayāni sphaṭikamayāni musāragalvamayāni aśmagarbhamayāni |	evam catvāri rūpya mayāni catvāri vaiḍūrya mayāni sphaṭika mayāni musāragalva mayāni aśmagarbha mayāni 
SA_XX_n415u-8163	tataścatvāri sarvaratnamayāni pātrāṇi gṛhītvā tathāgatasyopanāmayanti sma |	tatas catvāri sarva ratna mayāni pātrāṇi gṛhītvā tathāgatasya upanāmayanti sma 
SA_XX_n415u-8164	na śramaṇasya sārūpyāṇi iti kṛtvā tathāgato na pratigṛhṇīte sma ||	na śramaṇasya sārūpyāṇi iti kṛtvā tathāgataḥ na pratigṛhṇīte sma 
SA_XX_n415u-8165	atha khalu bhikṣavastathāgatasya punaretadabhūt-evaṃ katamadvidhaiḥ pātraiḥ pūrvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pratigṛhītam?	atha khalu bhikṣavaḥ tathāgatasya punar etat abhūta ivam katamadvidhaiḥ pātraiḥ pūrvakaiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ pratigṛhītam 
SA_XX_n415u-8166	śailapātrairityajñāsīt |	śaila pātraiḥ iti ajñāsīt 
SA_XX_n415u-8167	evaṃ ca cittamutpannaṃ tathāgatasya ||	evam ca cittam utpannam tathāgatasya 
SA_XX_n415u-8168	atha khalu vaiśravaṇo mahārājastadanyāstrīn mahārājānāmantrayate sma-imāni khalu punarmārṣāścatvāri śailapātrāṇi nīlakāyikairdavaputrairasmabhyaṃ dattāni-tatrāsmākametadabhūt-eṣu vayaṃ paribhokṣyāma iti |	atha khalu vaiśravaṇaḥ mahā rājaḥ tad anyāḥ trīn mahā rājān āmantrayate sma emāni khalu punar mārṣāḥ catvāri śaila pātrāṇi nīlakāyikaiḥ davaputraiḥ asmabhyam dattāni tatra asmākam etat abhūteṣu vayam paribhokṣyāmaḥ iti 
SA_XX_n415u-8169	tato vairocano nāma nīlakāyiko devaputraḥ so'smānevamāha—	tatas vairocanaḥ nāma nīla kāyikaḥ deva putraḥ saḥ usmān evam āha 
SA_XX_n415u-8170	ma eṣu bhokṣyatha bhājaneṣu	me eṣu bhokṣyatha bhājaneṣu 
SA_XX_n415u-8171	dhāretibhe cetiyasaṃmatīte |	dhārā itibhe 
SA_XX_n415u-8172	bhavitā jinaḥ śākyamunīti nāmnā	bhavitā jinaḥ śākyamuni iti nāmnā 
SA_XX_n415u-8173	tasyeti pātrāṇyupanāmayethā ||84 ||	tasya iti pātrāṇi upanāmayethāḥ 
SA_XX_n415u-8174	ayaṃ sa kālaḥ samayaśca mārṣā	ayam sa kālaḥ samayaḥ ca mārṣā 
SA_XX_n415u-8175	upanāmituṃ śākyamunerhi bhājanā |	upanāmitum śākyamuneḥ hi bhājanā 
SA_XX_n415u-8176	saṃgītitūryasvaranāditena	saṃgīti tūrya svara nāditena 
SA_XX_n415u-8177	dāsyāma pātrāṇi vidhāya pūjām ||85 ||	dāsyāma pātrāṇi vidhāya pūjām 
SA_XX_n415u-8178	sa bhājanaṃ dharmamayaṃ hyabhedyaṃ	sa bhājanam dharma mayam hi abhedyam 
SA_XX_n415u-8179	ime ca śailāmaya bhedya bhājanā |	ime ca śaila āmaya bhedya bhājanā 
SA_XX_n415u-8180	pratigrahītuṃ kṣamate na cānyaḥ	pratigrahītum kṣamate na ca anyaḥ 
SA_XX_n415u-8181	pratigrahārthāya vrajāma hanta ||86 ||	pratigraha arthāya vrajāma hanta 
SA_XX_n415u-8182	atha khalu catvāro mahārājāḥ svasvajanapārṣadyāḥ puṣpadhūpagandhamālyavilepanatūryatāḍāvacarasaṃgītisaṃprabhāṇitena svaiḥ svaiḥ pāṇibhistāni pātrāṇi parigṛhya yena tathāgatastenopasaṃkrāman |	atha khalu catvāraḥ mahārājāḥ sva sva jana pārṣadyāḥ puṣpa dhūpa gandha mālya vilepana tūrya tāḍāva cara saṃgīti saṃprabhāṇitena svaiḥ svaiḥ pāṇibhiḥ tāni pātrāṇi parigṛhya yena tathāgataḥ tena upasaṃkrāman 
SA_XX_n415u-8183	upasaṃkramya tathāgatasya pūjāṃ kṛtvā tāni pātrāṇi divyakusumapratipūrṇāni tathāgatāyopanāmayanti sma ||	upasaṃkramya tathāgatasya pūjām kṛtvā tāni pātrāṇi divya kusuma pratipūrṇāni tathāgatāya upanāmayanti sma 
SA_XX_n415u-8184	atha khalu bhikṣavastathāgatasyaitadabhavat-amī khalu punaścatvāro mahārājāḥ śraddhāḥ prasannāḥ mama catvāri śailapātrāṇyupanāmayanti |	atha khalu bhikṣavaḥ tathāgatasya etat abhavatamī khalu punar catvāraḥ mahā rājāḥ śraddhāḥ prasannāḥ mama catvāri śaila pātrāṇi upanāmayanti 
SA_XX_n415u-8185	na ca me catvāri śailapātrāṇi kalpante |	na ca me catvāri śaila pātrāṇi kalpante 
SA_XX_n415u-8186	athaikasya pratigṛhīṣyāmi,	atha ekasya pratigṛhīṣyāmi 
SA_XX_n415u-8187	trayāṇāṃ vaimanasyaṃ syāt |	trayāṇām vaimanasyam syāt 
SA_XX_n415u-8188	yannvahamimāni catvāri pātrāṇi pratigṛhyaikaṃ pātramadhitiṣṭheyam |	yat nu aham imāni catvāri pātrāṇi pratigṛhya ekam pātram adhitiṣṭheyam 
SA_XX_n415u-8189	atha khalu bhikṣavastathāgato dakṣiṇaṃ pāṇiṃ prasārya vaiśravaṇaṃ mahārājaṃ gāthayādhyabhāṣata—	atha khalu bhikṣavaḥ tathāgataḥ dakṣiṇam pāṇim prasārya vaiśravaṇam mahā rājam gāthayā adhyabhāṣata 
SA_XX_n415u-8190	upanāmayasva sugatasya bhājanaṃ	upanāmayasva sugatasya bhājanam 
SA_XX_n415u-8191	tvaṃ bheṣyase bhājanamagrayāne |	tvam bheṣyase bhājanam agra yāne 
SA_XX_n415u-8192	asmadvidhebhyo hi pradāya bhājanaṃ	asmadvidhebhyaḥ hi pradāya bhājanam 
SA_XX_n415u-8193	smṛtirmatiścaiva na jātu hīyate ||87 ||	smṛtiḥ matiḥ ca eva na jātu hīyate 
SA_XX_n415u-8194	atha khalu bhikṣavastathāgato vaiśravaṇasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya |	atha khalu bhikṣavaḥ tathāgataḥ vaiśravaṇasya mahā rājasya antikāt tat pātram pratigṛhṇīte sma anukampām upādāya 
SA_XX_n415u-8195	pratigṛhya ca dhṛtarāṣṭraṃ mahārājaṃ gāthayādhyabhāṣata—	pratigṛhya ca dhṛtarāṣṭram mahā rājam gāthayā adhyabhāṣata 
SA_XX_n415u-8196	yo bhājanaṃ deti tathāgatasya	yaḥ bhājanam deti tathāgatasya 
SA_XX_n415u-8197	na tasya jātu smṛti prajña hīyate |	na tasya jātu smṛti prajña hīyate 
SA_XX_n415u-8198	atināmya kālaṃ ca sukhaṃsukhena	atināmya kālam ca sukham sukhena 
SA_XX_n415u-8199	yāvatpadaṃ budhyati śītibhāvam ||88 ||	yāvat padam budhyati śīti bhāvam 
SA_XX_n415u-8200	atha khalu bhikṣavastathāgato dhṛtarāṣṭrasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya |	atha khalu bhikṣavaḥ tathāgataḥ dhṛtarāṣṭrasya mahā rājasya antikāt tat pātram pratigṛhṇīte sma anukampām upādāya 
SA_XX_n415u-8201	pratigṛhya ca virūḍhakaṃ mahārājaṃ gāthayādhyabhāṣata—	pratigṛhya ca virūḍhakam mahā rājam gāthayā adhyabhāṣata 
SA_XX_n415u-8202	dadāsi yastvaṃ pariśuddhabhājanaṃ	dadāsi yaḥ tvam pariśuddha bhājanam 
SA_XX_n415u-8203	viśuddhacittāya tathāgatāya |	viśuddhacittāya tathāgatāya 
SA_XX_n415u-8204	bhaviṣyasi tvaṃ laghu śuddhacittaḥ	bhaviṣyasi tvam laghu śuddha cittaḥ 
SA_XX_n415u-8205	praśaṃsito devamanuṣyaloke ||89 ||	praśaṃsitaḥ deva manuṣya loke 
SA_XX_n415u-8206	atha khalu bhikṣavastathāgato virūḍhakasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya |	atha khalu bhikṣavaḥ tathāgataḥ virūḍhakasya mahā rājasya antikāt tat pātram pratigṛhṇīte sma anukampām upādāya 
SA_XX_n415u-8207	pratigṛhya ca virūpākṣaṃ mahārājaṃ gāthayādhyabhāṣata—	pratigṛhya ca virūpākṣam mahā rājam gāthayā adhyabhāṣata 
SA_XX_n415u-8208	acchidraśīlasya tathāgatasya	acchidra śīlasya tathāgatasya 
SA_XX_n415u-8209	acchidravṛttasya acchidrabhājanam |	acchidra vṛttasya acchidra bhājanam 
SA_XX_n415u-8210	acchidracittaḥ pradadāsi śraddhayā	acchidra cittaḥ pradadāsi śraddhayā 
SA_XX_n415u-8211	acchidra te bheṣyati puṇyadakṣiṇā ||90 ||	acchidra te bheṣyati puṇya dakṣiṇā 
SA_XX_n415u-8212	pratigṛhṇīte sma bhikṣavastathāgato virūpākṣasya mahārājasyāntikāttatpātraṃ anukampāmupādāya |	pratigṛhṇīte sma bhikṣavaḥ tathāgataḥ virūpākṣasya mahā rājasya antikāt tat pātram anukampām upādāya 
SA_XX_n415u-8213	pratigṛhya caikaṃ pātramadhitiṣṭhati sma adhimuktibalena |	pratigṛhya ca ekam pātram adhitiṣṭhati sma adhimukti balena 
SA_XX_n415u-8214	tasyāṃ ca velāyāmidamudānamudānayati sma—	tasyām ca velāyām idam udānam udānayati sma 
SA_XX_n415u-8215	dattāni pātrāṇi pure bhave mayā	dattāni pātrāṇi pure bhave mayā 
SA_XX_n415u-8216	phalapūritā premaṇiyā ca kṛtvā |	phala pūritā premaṇiyā ca kṛtvā 
SA_XX_n415u-8217	tenemi pātrāścaturaḥ susaṃsthitā	tena imi pātrāḥ caturaḥ su saṃsthitā 
SA_XX_n415u-8218	dadanti devāścaturo maharddhikāḥ ||91 ||	dadanti devāḥ caturaḥ maharddhikāḥ 
SA_XX_n415u-8219	tatredamucyate |	tatra idam ucyate 
SA_XX_n415u-8220	sa saptarātraṃ varabodhivṛkṣaṃ	sa sapta rātram vara bodhivṛkṣam 
SA_XX_n415u-8221	saṃprekṣya dhīraḥ paramārthadarśī |	saṃprekṣya dhīraḥ parama artha darśī 
SA_XX_n415u-8222	ṣaḍbhiḥ prakāraiḥ pravikampya corvī	ṣaḍbhiḥ prakāraiḥ pravikampya ca urvī 
SA_XX_n415u-8223	abhutthitaḥ siṃhagatirnṛsiṃhaḥ ||92 ||	abhutthitaḥ siṃha gatiḥ nṛsiṃhaḥ 
SA_XX_n415u-8224	samanta nāgendravilambagāmī	        
SA_XX_n415u-8225	krameṇa tārāyaṇamūlametya |	krameṇa tārāyaṇa mūlam etya 
SA_XX_n415u-8226	upāviśanmeruvadaprakampyo	upāviśat meru vat aprakampyaḥ 
SA_XX_n415u-8227	dhyānaṃ samādhiṃ ca muniḥ pradadhyau ||93 ||	dhyānam samādhim ca muniḥ pradadhyau 
SA_XX_n415u-8228	tasmiṃśca kāle trapuṣaśca bhalliko	tasmin ca kāle trapuṣaḥ ca bhallikaḥ 
SA_XX_n415u-8229	bhrātṛdvayaṃ vaṇijagaṇena sārdham |	bhrātṛ dvayam vaṇija gaṇena sārdham 
SA_XX_n415u-8230	śakaṭāni te pañca dhanena pūrṇā	śakaṭāni te pañca dhanena pūrṇā 
SA_XX_n415u-8231	saṃpuṣpite sālavane praviṣṭāḥ ||94 ||	saṃpuṣpite sāla vane praviṣṭāḥ 
SA_XX_n415u-8232	maharṣitejena ca akṣamātraṃ	mahā ṛṣi tejena ca akṣa mātram 
SA_XX_n415u-8233	cakrāṇi bhūmau viviśuḥ kṣaṇena |	cakrāṇi bhūmau viviśuḥ kṣaṇena 
SA_XX_n415u-8234	tāṃ tādṛśīṃ prekṣya ca te avasthāṃ	tām tādṛśīm prekṣya ca te avasthām 
SA_XX_n415u-8235	mahadbhayaṃ vaṇijagaṇasya jātam ||95 ||	mahat bhayam vaṇija gaṇasya jātam 
SA_XX_n415u-8236	te khaḍgahastāḥ śaraśaktipāṇayo	te khaḍga hastāḥ śara śakti pāṇayaḥ 
SA_XX_n415u-8237	vane mṛgaṃ vā mṛgayan ka eṣaḥ |	vane mṛgam vā mṛgayan kaḥ eṣaḥ 
SA_XX_n415u-8238	vīkṣanta te śāradacandravaktraṃ	vīkṣanta te śārada candra vaktram 
SA_XX_n415u-8239	jinaṃ sahasrāṃśumivābhramuktam ||96 ||	jinam sahasrāṃśum iva abhra muktam 
SA_XX_n415u-8240	prahīnakopā apanītadarpāḥ	prahīna kopāḥ apanīta darpāḥ 
SA_XX_n415u-8241	praṇamya mūrdhnā vimṛṣuḥ ka eṣaḥ |	praṇamya mūrdhnā vimṛṣuḥ kaḥ eṣaḥ 
SA_XX_n415u-8242	nabhastalāddevata vāca bhāṣate	nabhastalāt devata vācaḥ bhāṣate 
SA_XX_n415u-8243	buddho hyayaṃ lokahitārthakārī ||97 ||	buddhaḥ hi ayam loka hita artha kārī 
SA_XX_n415u-8244	rātriṃdivā sapta na cānnapānaṃ	rātriṃdivā sapta na ca anna pānam 
SA_XX_n415u-8245	anena bhuktaṃ karuṇātmakena |	anena bhuktam karuṇā ātmakena 
SA_XX_n415u-8246	yadicchathā ātmana kleśaśāntiṃ	yat icchathāḥ kleśa śāntim 
SA_XX_n415u-8247	bhojethimaṃ bhāvitakāyacittam ||98 ||	bhojethimam bhāvita kāya cittam 
SA_XX_n415u-8248	śabdaṃ ca te taṃ madhuraṃ niśāmya	śabdam ca te tam madhuram niśāmya 
SA_XX_n415u-8249	vanditva kṛtvā ca jinaṃ pradakṣiṇam |	vanditva kṛtvā ca jinam pradakṣiṇam 
SA_XX_n415u-8250	prītāstataste sahitaiḥ sahāyaiḥ	prītāḥ tatas te sahitaiḥ sahāyaiḥ 
SA_XX_n415u-8251	jinasya piṇḍāya matiṃ pracakruḥ ||99 ||	jinasya piṇḍāya matim pracakruḥ 
SA_XX_n415u-8252	tena khalu bhikṣavaḥ samayena trapuṣabhallikānāṃ vaṇijāṃ pratyantakarvaṭe goyūthaṃ prativasati sma |	tena khalu bhikṣavaḥ samayena trapuṣa bhallikānām vaṇijām pratyanta karvaṭe go yūtham prativasati sma 
SA_XX_n415u-8253	atha tā gāvastasmin kāle tasmin samaye sarpimaṇḍaṃ pradugdhā abhūvan |	atha tāḥ gāvaḥ tasmin kāle tasmin samaye sarpi maṇḍam pradugdhāḥ abhūvan 
SA_XX_n415u-8254	atha gopālāstatsarpimaṇḍamādāya yena trapuṣabhallikau vaṇijau tenopasaṃkrāman |	atha gopālāḥ tat sarpi maṇḍam ādāya yena trapuṣa bhallikau vaṇijau tena upasaṃkrāman 
SA_XX_n415u-8255	upasaṃkramyemāṃ prakṛtimārocayanti sma-yatkhalu yūyaṃ bhaṭṭā jānīyāta-sarvāstā gāvaḥ sarpimaṇḍaṃ pradugdhāḥ |	upasaṃkramya imām prakṛtim ārocayanti sma yat khalu yūyam bhaṭṭāḥ jānīyāt a sarvāḥ tāḥ gāvaḥ sarpi maṇḍam pradugdhāḥ 
SA_XX_n415u-8256	tatkimetatpraśastamāhosvinneti?	tat kim etat praśastam āhosvit na iti 
SA_XX_n415u-8257	tatra lolupajātyā brāhmaṇā evamāhuḥ-amaṅgalyametadbāhmaṇānām |	tatra lolupa jātyāḥ brāhmaṇāḥ evam āhuḥ amaṅgalyam etat bāhmaṇānām 
SA_XX_n415u-8258	mahāyajño yaṣṭavya iti ||	mahāyajñaḥ yaṣṭavyaḥ iti 
SA_XX_n415u-8259	tena khalu punarbhikṣavaḥ samayena trapuṣabhallikānāṃ vaṇijāṃ śikhaṇḍī nāma brāhmaṇaḥ pūrvajātisālohito brahmaloke pratyājāto'bhūt |	tena khalu punar bhikṣavaḥ samayena trapuṣa bhallikānām vaṇijām śikhaṇḍī nāma brāhmaṇaḥ pūrva jāti sālohitaḥ brahma loke pratyājātaḥ bhūt 
SA_XX_n415u-8260	sa brāhmaṇarūpamabhinirmāya tān vaṇijo gāthābhiradhyabhāṣata—	sa brāhmaṇa rūpam abhinirmāya tān vaṇijaḥ gāthābhiḥ adhyabhāṣata 
SA_XX_n415u-8261	yuṣmākaṃ praṇidhiḥ pūrve bodhiprāptastathāgataḥ |	yuṣmākam praṇidhiḥ pūrve bodhi prāptaḥ tathāgataḥ 
SA_XX_n415u-8262	asmākaṃ bhojanaṃ bhuktvā dharmacakraṃ pravartayet ||100 ||	asmākam bhojanam bhuktvā dharmacakram pravartayet 
SA_XX_n415u-8263	sa caiṣa praṇidhiḥ pūrṇo bodhiprāptastathāgataḥ |	sa ca eṣa praṇidhiḥ pūrṇaḥ bodhi prāptaḥ tathāgataḥ 
SA_XX_n415u-8264	āhāramupanāmyeta bhuktvā cakraṃ pravartayet ||101 ||	āhāram upanāmyeta bhuktvā cakram pravartayet 
SA_XX_n415u-8265	sumaṅgalaṃ sunakṣatraṃ gavāṃ vaḥ sarpidohanam |	su maṅgalam su nakṣatram gavām vaḥ sarpi dohanam 
SA_XX_n415u-8266	puṇyakarmaṇastasyaiṣa anubhāvo maharṣiṇaḥ ||102 ||	puṇya karmaṇaḥ tasya eṣa anubhāvaḥ mahā ṛṣiṇaḥ 
SA_XX_n415u-8267	evaṃ saṃcodya vaṇijaḥ śikhaṇḍī bhavanaṃ gataḥ |	evam saṃcodya vaṇijaḥ śikhaṇḍī bhavanam gataḥ 
SA_XX_n415u-8268	udagramanasaḥ sarve babhuvustrapuṣāhvayāḥ ||103 ||	udagra manasaḥ sarve babhuvuḥ trapuṣa āhvayāḥ 
SA_XX_n415u-8269	kṣīraṃ yadāsīcca hi gosahasrā	kṣīram yat āsīt ca hi go sahasrā 
SA_XX_n415u-8270	aśeṣatastaṃ samudānayitvā |	aśeṣatas tam samudānayitvā 
SA_XX_n415u-8271	agraṃ ca tasmātparigṛhya ojaḥ	agram ca tasmāt parigṛhya ojaḥ 
SA_XX_n415u-8272	sādheṃsu te bhojana gauraveṇa ||104 ||	sādheṃsu te bhojana gauraveṇa 
SA_XX_n415u-8273	śataṃ sahasraikapalasya mūlyaṃ	śatam sahasra eka palasya mūlyam 
SA_XX_n415u-8274	yā ratnapātrī abhu candranāmikā |	yā ratna pātrī candra nāmikā 
SA_XX_n415u-8275	caukṣāṃ sudhautāṃ vimalāṃ ca kṛtvā	caukṣām su dhautām vimalām ca kṛtvā 
SA_XX_n415u-8276	samatīrthikāṃ pūriṣu bhojanena ||105 ||	sama tīrthikām pūriṣu bhojanena 
SA_XX_n415u-8277	madhuṃ gṛhītvā tatha ratnapātrīṃ	madhum gṛhītvā ratna pātrīm 
SA_XX_n415u-8278	tārāyaṇīmūlamupetya śāstuḥ |	tārāyaṇī mūlam upetya śāstuḥ 
SA_XX_n415u-8279	pratigṛhṇa bhakte anugṛhṇa cāsmān	pratigṛhṇa bhakte anugṛhṇa ca asmān 
SA_XX_n415u-8280	idaṃ praṇītaṃ paribhuṅkṣva bhojyam ||106 ||	idam praṇītam paribhuṅkṣva bhojyam 
SA_XX_n415u-8281	anukampanārthāya ubhau ca bhrātṛṇāṃ	anukampanā arthāya ubhau ca bhrātṛṇām 
SA_XX_n415u-8282	pūrvāśayaṃ jñātva ca bodhiprasthitau |	pūrva āśayam jñātva ca bodhi prasthitau 
SA_XX_n415u-8283	pratigṛhītvā paribhuñji śāstā	pratigṛhītvā paribhuñji śāstā 
SA_XX_n415u-8284	bhuktvā kṣipī pātri nabhastalesmiṃ ||107 ||	bhuktvā kṣipī 
SA_XX_n415u-8285	subrahmanāmā ca hi devarājo	subrahma nāmā ca hi devarājaḥ 
SA_XX_n415u-8286	jagrāha yastāṃ vararatnapātrīm |	jagrāha yaḥ tām vara ratna pātrīm 
SA_XX_n415u-8287	adhunāpyasau tāṃ khalu brahmaloke	adhunā api asau tām khalu brahma loke 
SA_XX_n415u-8288	saṃpūjayatyanyasuraiḥ sahāyaḥ ||108 ||	saṃpūjayati anya suraiḥ sahāyaḥ 
SA_XX_n415u-8289	atha khalu tathāgatastasyāṃ velāyāṃ teṣāṃ trapuṣabhallikānāṃ vaṇijānāmimāṃ saṃharṣaṇāmakārṣīt—	atha khalu tathāgataḥ tasyām velāyām teṣām trapuṣa bhallikānām vaṇijānām imām saṃharṣaṇām akārṣīt 
SA_XX_n415u-8290	diśāṃ svastikaraṃ divyaṃ maṅgalyaṃ cārthasādhakam |	diśām svasti karam divyam maṅgalyam ca artha sādhakam 
SA_XX_n415u-8291	arthā vaḥ śāsatāṃ sarve bhavatvāśu pradakṣiṇā ||109 ||	arthāḥ vaḥ śāsatām sarve bhavatu āśu pradakṣiṇā 
SA_XX_n415u-8292	śrīrvo'stu dakṣiṇe haste śrīrvo vāme pratiṣṭhitā |	śrīḥ voḥ tu dakṣiṇe haste śrīḥ vaḥ vāme pratiṣṭhitā 
SA_XX_n415u-8293	śrīrvo'stu sarvasāṅgeṣu māleva śirasi sthitā ||110 ||	śrīḥ voḥ tu sarva sā aṅgeṣu mālā iva śirasi sthitā 
SA_XX_n415u-8294	dhanaiṣiṇāṃ prayātānāṃ vaṇijāṃ vai diśo daśa |	dhana eṣiṇām prayātānām vaṇijām vai diśaḥ daśa 
SA_XX_n415u-8295	utpadyantāṃ mahālābhāste ca santu sukhodayāḥ ||111 ||	utpadyantām mahā lābhāḥ te ca santu sukha udayāḥ 
SA_XX_n415u-8296	kāryeṇa kenacidyena gacchathā pūrvikāṃ diśam |	kāryeṇa kenacid yena gacchathāḥ pūrvikām diśam 
SA_XX_n415u-8297	nakṣatrāṇi vaḥ pālentu ye tasyāṃ diśi saṃsthitā ||112 ||	nakṣatrāṇi vaḥ pālentu ye tasyām diśi saṃsthitā 
SA_XX_n415u-8298	kṛttikā rohiṇī caiva mṛgaśirārdrā punarvasuḥ |	kṛttikā rohiṇī ca eva mṛgaśirā ārdrā punarvasuḥ 
SA_XX_n415u-8299	puṣyaścaiva tathāśleṣā ityeṣāṃ pūrvikādiśām ||113 ||	puṣyaḥ ca eva tathā āśleṣāḥ iti eṣām pūrvikā diśām 
SA_XX_n415u-8300	ityete sapta nakṣatrā lokapālā yaśasvinaḥ |	iti ete sapta nakṣatrāḥ lokapālāḥ yaśasvinaḥ 
SA_XX_n415u-8301	adhiṣṭhitā pūrvabhāge devā rakṣantu sarvataḥ ||114 ||	adhiṣṭhitā pūrva bhāge devāḥ rakṣantu sarvatas 
SA_XX_n415u-8302	teṣāṃ cādhipatī rājā dhṛtarāṣṭreti viśrutaḥ |	teṣām ca adhipatiḥ rājā dhṛtarāṣṭra iti viśrutaḥ 
SA_XX_n415u-8303	sa sarvagandharvapatiḥ sūryeṇa saha rakṣatu ||115 ||	sa sarva gandharva patiḥ sūryeṇa saha rakṣatu 
SA_XX_n415u-8304	putrā pi tasya bahava ekanāmā vicakṣaṇāḥ |	putrā pi tasya bahavaḥ eka nāmāḥ vicakṣaṇāḥ 
SA_XX_n415u-8305	aśītirdaśa caikaśca indranāmā mahābalā |	aśītiḥ daśa ca ekaḥ ca indra nāmā mahā balā 
SA_XX_n415u-8306	te'pi va adhipālentu ārogyena śivena ca ||116 ||	tepi vaḥ adhipālentu ārogyena śivena ca 
SA_XX_n415u-8307	pūrvasmin vai diśo bhāge aṣṭau devakumārikāḥ |	pūrvasmin vai diśaḥ bhāge aṣṭau devakumārikāḥ 
SA_XX_n415u-8308	jayantī vijayantī ca siddhārthā aparājitā ||117 ||	jayantī vijayantī ca siddhārthā aparājitā 
SA_XX_n415u-8309	nandottarā nandisenā nandinī nandavardhanī |	            
SA_XX_n415u-8310	tā pi va adhipālentu ārogyena śivena ca ||118 ||	tā pi vaḥ adhipālentu ārogyena śivena ca 
SA_XX_n415u-8311	pūrvasmin vai diśo bhāge cāpālaṃ nāma cetiyam |	pūrvasmin vai diśaḥ bhāge cāpālam nāma cetiyam 
SA_XX_n415u-8312	avustaṃ jinebhi jñātamarhantebhi ca tāyibhiḥ |	avuḥ tam jinebhi jñātam arhantebhi ca tāyibhiḥ 
SA_XX_n415u-8313	te'pi va adhipālentu ārogyena śivena ca ||119 ||	tepi vaḥ adhipālentu ārogyena śivena ca 
SA_XX_n415u-8314	kṣemāśca vo diśaḥ santu mā ca vaḥ pāpamāgamat |	kṣemāḥ ca vaḥ diśaḥ santu mā ca vaḥ pāpam āgamat 
SA_XX_n415u-8315	labdhārthāśca nivartadhvaṃ sarvadevebhi rakṣitāḥ ||120 ||	labdha arthāḥ ca nivartadhvam sarva devebhiḥ rakṣitāḥ 
