segmentnr	original	analyzed
SA_GV01_rvh1-10u-20795	RV_10,160.02a tubhyaṃ sutās tubhyam u sotvāsas tvāṃ giraḥ śvātryā ā hvayanti /	tubhyam sutāḥ tubhyam u sotvāsaḥ tvām giraḥ śvātryāḥ ā hvayanti 
SA_GV01_rvh1-10u-20796	RV_10,160.02c indredam adya savanaṃ juṣāṇo viśvasya vidvāṃ iha pāhi somam //	indra idam adya savanam juṣāṇaḥ viśvasya vidvān iha pāhi somam 
SA_GV01_rvh1-10u-20797	RV_10,160.03a ya uśatā manasā somam asmai sarvahṛdā devakāmaḥ sunoti /	yaḥ uśatā manasā somam asmai sarva hṛdā deva kāmaḥ sunoti 
SA_GV01_rvh1-10u-20798	RV_10,160.03c na gā indras tasya parā dadāti praśastam ic cārum asmai kṛṇoti //	na gāḥ indraḥ tasya parā dadāti praśastam id cārum asmai kṛṇoti 
SA_GV01_rvh1-10u-20799	RV_10,160.04a anuspaṣṭo bhavaty eṣo asya yo asmai revān na sunoti somam /	anuspaṣṭaḥ bhavati eṣaḥ asya yaḥ asmai revān na sunoti somam 
SA_GV01_rvh1-10u-20800	RV_10,160.04c nir aratnau maghavā taṃ dadhāti brahmadviṣo hanty anānudiṣṭaḥ //	niḥ aratnau maghavā tam dadhāti brahma dviṣaḥ hanti anānudiṣṭaḥ 
SA_GV01_rvh1-10u-20801	RV_10,160.05a aśvāyanto gavyanto vājayanto havāmahe tvopagantavā u /	aśvāyantaḥ gavyantaḥ vājayantaḥ havāmahe tvā upagantavai u 
SA_GV01_rvh1-10u-20802	RV_10,160.05c ābhūṣantas te sumatau navāyāṃ vayam indra tvā śunaṃ huvema //	ābhūṣantaḥ te sumatau navāyām vayam indra tvā śunam huvema 
SA_GV01_rvh1-10u-20803	RV_10,161.01a muñcāmi tvā haviṣā jīvanāya kam ajñātayakṣmād uta rājayakṣmāt /	muñcāmi tvā haviṣā jīvanāya kam a jñāta yakṣmāt uta rājayakṣmāt 
SA_GV01_rvh1-10u-20804	RV_10,161.01c grāhir jagrāha yadi vaitad enaṃ tasyā indrāgnī pra mumuktam enam //	grāhiḥ jagrāha yadi vā etat enam tasyāḥ indra agnī pra mumuktam enam 
SA_GV01_rvh1-10u-20805	RV_10,161.02a yadi kṣitāyur yadi vā pareto yadi mṛtyor antikaṃ nīta eva /	yadi kṣita āyuḥ yadi vā paretaḥ yadi mṛtyoḥ antikam nītaḥ eva 
SA_GV01_rvh1-10u-20806	RV_10,161.02c tam ā harāmi nirṛter upasthād aspārṣam enaṃ śataśāradāya //	tam ā harāmi nirṛteḥ upasthāt aspārṣam enam śata śāradāya 
SA_GV01_rvh1-10u-20807	RV_10,161.03a sahasrākṣeṇa śataśāradena śatāyuṣā haviṣāhārṣam enam /	sahasra akṣeṇa śata śāradena śata āyuṣā haviṣā ahārṣam enam 
SA_GV01_rvh1-10u-20808	RV_10,161.03c śataṃ yathemaṃ śarado nayātīndro viśvasya duritasya pāram //	śatam yathā imam śaradaḥ nayāti indraḥ viśvasya duritasya pāram 
SA_GV01_rvh1-10u-20809	RV_10,161.04a śataṃ jīva śarado vardhamānaḥ śataṃ hemantāñ chatam u vasantān /	śatam jīva śaradaḥ vardhamānaḥ śatam hemantān śatam u vasantān 
SA_GV01_rvh1-10u-20810	RV_10,161.04c śatam indrāgnī savitā bṛhaspatiḥ śatāyuṣā haviṣemam punar duḥ //	śatam indra agnī savitā bṛhaspatiḥ śata āyuṣā haviṣā imam punar duḥ 
SA_GV01_rvh1-10u-20811	RV_10,161.05a āhārṣaṃ tvāvidaṃ tvā punar āgāḥ punarnava /	āhārṣam tvā avidam tvā punar āgāḥ punarnava 
SA_GV01_rvh1-10u-20812	RV_10,161.05c sarvāṅga sarvaṃ te cakṣuḥ sarvam āyuś ca te 'vidam //	sarva aṅga sarvam te cakṣuḥ sarvam āyuḥ ca te vidam 
SA_GV01_rvh1-10u-20813	RV_10,162.01a brahmaṇāgniḥ saṃvidāno rakṣohā bādhatām itaḥ /	brahmaṇā agniḥ saṃvidānaḥ rakṣaḥ hā bādhatām itas 
SA_GV01_rvh1-10u-20814	RV_10,162.01c amīvā yas te garbhaṃ durṇāmā yonim āśaye //	amīvā yaḥ te garbham durṇāmā yonim āśaye 
SA_GV01_rvh1-10u-20815	RV_10,162.02a yas te garbham amīvā durṇāmā yonim āśaye /	yaḥ te garbham amīvā durṇāmā yonim āśaye 
SA_GV01_rvh1-10u-20816	RV_10,162.02c agniṣ ṭam brahmaṇā saha niṣ kravyādam anīnaśat //	agniḥ tam brahmaṇā saha niḥ kravyādam anīnaśat 
SA_GV01_rvh1-10u-20817	RV_10,162.03a yas te hanti patayantaṃ niṣatsnuṃ yaḥ sarīsṛpam /	yaḥ te hanti patayantam niṣatsnum yaḥ sarīsṛpam 
SA_GV01_rvh1-10u-20818	RV_10,162.03c jātaṃ yas te jighāṃsati tam ito nāśayāmasi //	jātam yaḥ te jighāṃsati tam itas nāśayāmasi 
SA_GV01_rvh1-10u-20819	RV_10,162.04a yas ta ūrū viharaty antarā dampatī śaye /	yaḥ te ūrū viharati antarā dampatī śaye 
SA_GV01_rvh1-10u-20820	RV_10,162.04c yoniṃ yo antar āreḷhi tam ito nāśayāmasi //	yonim yaḥ antar āreḍhi tam itas nāśayāmasi 
SA_GV01_rvh1-10u-20821	RV_10,162.05a yas tvā bhrātā patir bhūtvā jāro bhūtvā nipadyate /	yaḥ tvā bhrātā patiḥ bhūtvā jāraḥ bhūtvā nipadyate 
SA_GV01_rvh1-10u-20822	RV_10,162.05c prajāṃ yas te jighāṃsati tam ito nāśayāmasi //	prajām yaḥ te jighāṃsati tam itas nāśayāmasi 
SA_GV01_rvh1-10u-20823	RV_10,162.06a yas tvā svapnena tamasā mohayitvā nipadyate /	yaḥ tvā svapnena tamasā mohayitvā nipadyate 
SA_GV01_rvh1-10u-20824	RV_10,162.06c prajāṃ yas te jighāṃsati tam ito nāśayāmasi //	prajām yaḥ te jighāṃsati tam itas nāśayāmasi 
SA_GV01_rvh1-10u-20825	RV_10,163.01a akṣībhyāṃ te nāsikābhyāṃ karṇābhyāṃ chubukād adhi /	akṣībhyām te nāsikābhyām karṇābhyām chubukāt adhi 
SA_GV01_rvh1-10u-20826	RV_10,163.01c yakṣmaṃ śīrṣaṇyam mastiṣkāj jihvāyā vi vṛhāmi te //	yakṣmam śīrṣaṇyam mastiṣkāt jihvāyāḥ vi vṛhāmi te 
SA_GV01_rvh1-10u-20827	RV_10,163.02a grīvābhyas ta uṣṇihābhyaḥ kīkasābhyo anūkyāt /	grīvābhyaḥ te uṣṇihābhyaḥ kīkasābhyaḥ anūkyāt 
SA_GV01_rvh1-10u-20828	RV_10,163.02c yakṣmaṃ doṣaṇyam aṃsābhyām bāhubhyāṃ vi vṛhāmi te //	yakṣmam doṣaṇyam aṃsābhyām bāhubhyām vi vṛhāmi te 
SA_GV01_rvh1-10u-20829	RV_10,163.03a āntrebhyas te gudābhyo vaniṣṭhor hṛdayād adhi /	āntrebhyaḥ te gudābhyaḥ vaniṣṭhoḥ hṛdayāt adhi 
SA_GV01_rvh1-10u-20830	RV_10,163.03c yakṣmam matasnābhyāṃ yaknaḥ plāśibhyo vi vṛhāmi te //	yakṣmam matasnābhyām yaknaḥ plāśibhyaḥ vi vṛhāmi te 
SA_GV01_rvh1-10u-20831	RV_10,163.04a ūrubhyāṃ te aṣṭhīvadbhyām pārṣṇibhyām prapadābhyām /	ūrubhyām te aṣṭhīvadbhyām pārṣṇibhyām prapadābhyām 
SA_GV01_rvh1-10u-20832	RV_10,163.04c yakṣmaṃ śroṇibhyām bhāsadād bhaṃsaso vi vṛhāmi te //	yakṣmam śroṇibhyām bhāsadāt bhaṃsasaḥ vi vṛhāmi te 
SA_GV01_rvh1-10u-20833	RV_10,163.05a mehanād vanaṅkaraṇāl lomabhyas te nakhebhyaḥ /	mehanāt vanaṅkaraṇāt lomabhyaḥ te nakhebhyaḥ 
SA_GV01_rvh1-10u-20834	RV_10,163.05c yakṣmaṃ sarvasmād ātmanas tam idaṃ vi vṛhāmi te //	yakṣmam sarvasmāt ātmanaḥ tam idam vi vṛhāmi te 
SA_GV01_rvh1-10u-20835	RV_10,163.06a aṅgād-aṅgāl lomno-lomno jātam parvaṇi-parvaṇi /	aṅgāt aṅgāt lomnaḥ lomnaḥ jātam parvaṇi parvaṇi 
SA_GV01_rvh1-10u-20836	RV_10,163.06c yakṣmaṃ sarvasmād ātmanas tam idaṃ vi vṛhāmi te //	yakṣmam sarvasmāt ātmanaḥ tam idam vi vṛhāmi te 
SA_GV01_rvh1-10u-20837	RV_10,164.01a apehi manasas pate 'pa krāma paraś cara /	apehi manasaḥ pate pa krāma paras cara 
SA_GV01_rvh1-10u-20838	RV_10,164.01c paro nirṛtyā ā cakṣva bahudhā jīvato manaḥ //	paras nirṛtyāḥ ā cakṣva bahudhā jīvataḥ manaḥ 
SA_GV01_rvh1-10u-20839	RV_10,164.02a bhadraṃ vai varaṃ vṛṇate bhadraṃ yuñjanti dakṣiṇam /	bhadram vai varam vṛṇate bhadram yuñjanti dakṣiṇam 
SA_GV01_rvh1-10u-20840	RV_10,164.02c bhadraṃ vaivasvate cakṣur bahutrā jīvato manaḥ //	bhadram vaivasvate cakṣuḥ bahutrā jīvataḥ manaḥ 
SA_GV01_rvh1-10u-20841	RV_10,164.03a yad āśasā niḥśasābhiśasopārima jāgrato yat svapantaḥ /	yat āśasā niḥśasā abhiśasā upārima jāgrataḥ yat svapantaḥ 
SA_GV01_rvh1-10u-20842	RV_10,164.03c agnir viśvāny apa duṣkṛtāny ajuṣṭāny āre asmad dadhātu //	agniḥ viśvāni apa duṣkṛtāni a juṣṭāni āre asmat dadhātu 
SA_GV01_rvh1-10u-20843	RV_10,164.04a yad indra brahmaṇas pate 'bhidrohaṃ carāmasi /	yat indra brahmaṇas pate bhidroham carāmasi 
SA_GV01_rvh1-10u-20844	RV_10,164.04c pracetā na āṅgiraso dviṣatām pātv aṃhasaḥ //	pracetāḥ naḥ āṅgirasaḥ dviṣatām pātu aṃhasaḥ 
SA_GV01_rvh1-10u-20845	RV_10,164.05a ajaiṣmādyāsanāma cābhūmānāgaso vayam /	ajaiṣma adya asanāma ca abhūma anāgasaḥ vayam 
SA_GV01_rvh1-10u-20846	RV_10,164.05c jāgratsvapnaḥ saṃkalpaḥ pāpo yaṃ dviṣmas taṃ sa ṛcchatu yo no dveṣṭi tam ṛcchatu //	jāgrat svapnaḥ saṃkalpaḥ pāpaḥ yam dviṣmaḥ tam saḥ ṛcchatu yaḥ naḥ dveṣṭi tam ṛcchatu 
SA_GV01_rvh1-10u-20847	RV_10,165.01a devāḥ kapota iṣito yad icchan dūto nirṛtyā idam ājagāma /	devāḥ kapotaḥ iṣitaḥ yat icchan dūtaḥ nirṛtyāḥ idam ājagāma 
SA_GV01_rvh1-10u-20848	RV_10,165.01c tasmā arcāma kṛṇavāma niṣkṛtiṃ śaṃ no astu dvipade śaṃ catuṣpade //	tasmai arcāma kṛṇavāma niṣkṛtim śam naḥ astu dvipade śam catuṣpade 
SA_GV01_rvh1-10u-20849	RV_10,165.02a śivaḥ kapota iṣito no astv anāgā devāḥ śakuno gṛheṣu /	śivaḥ kapotaḥ iṣitaḥ naḥ astu anāgāḥ devāḥ śakunaḥ gṛheṣu 
SA_GV01_rvh1-10u-20850	RV_10,165.02c agnir hi vipro juṣatāṃ havir naḥ pari hetiḥ pakṣiṇī no vṛṇaktu //	agniḥ hi vipraḥ juṣatām haviḥ naḥ pari hetiḥ pakṣiṇī naḥ vṛṇaktu 
SA_GV01_rvh1-10u-20851	RV_10,165.03a hetiḥ pakṣiṇī na dabhāty asmān āṣṭryām padaṃ kṛṇute agnidhāne /	hetiḥ pakṣiṇī na dabhāti asmān āṣṭryām padam kṛṇute agnidhāne 
SA_GV01_rvh1-10u-20852	RV_10,165.03c śaṃ no gobhyaś ca puruṣebhyaś cāstu mā no hiṃsīd iha devāḥ kapotaḥ //	śam naḥ gobhyaḥ ca puruṣebhyaḥ ca astu mā naḥ hiṃsīt iha devāḥ kapotaḥ 
SA_GV01_rvh1-10u-20853	RV_10,165.04a yad ulūko vadati mogham etad yat kapotaḥ padam agnau kṛṇoti /	yat ulūkaḥ vadati mogham etat yat kapotaḥ padam agnau kṛṇoti 
SA_GV01_rvh1-10u-20854	RV_10,165.04c yasya dūtaḥ prahita eṣa etat tasmai yamāya namo astu mṛtyave //	yasya dūtaḥ prahitaḥ eṣaḥ etat tasmai yamāya namaḥ astu mṛtyave 
SA_GV01_rvh1-10u-20855	RV_10,165.05a ṛcā kapotaṃ nudata praṇodam iṣam madantaḥ pari gāṃ nayadhvam /	ṛcā kapotam nudata praṇodam iṣam madantaḥ pari gām nayadhvam 
SA_GV01_rvh1-10u-20856	RV_10,165.05c saṃyopayanto duritāni viśvā hitvā na ūrjam pra patāt patiṣṭhaḥ //	saṃyopayantaḥ duritāni viśvā hitvā naḥ ūrjam pra patāt patiṣṭhaḥ 
SA_GV01_rvh1-10u-20857	RV_10,166.01a ṛṣabham mā samānānāṃ sapatnānāṃ viṣāsahim /	ṛṣabham mā samānānām sapatnānām viṣāsahim 
SA_GV01_rvh1-10u-20858	RV_10,166.01c hantāraṃ śatrūṇāṃ kṛdhi virājaṃ gopatiṃ gavām //	hantāram śatrūṇām kṛdhi virājam go patim gavām 
SA_GV01_rvh1-10u-20859	RV_10,166.02a aham asmi sapatnahendra ivāriṣṭo akṣataḥ /	aham asmi sapatna hā indraḥ iva ariṣṭaḥ akṣataḥ 
SA_GV01_rvh1-10u-20860	RV_10,166.02c adhaḥ sapatnā me pador ime sarve abhiṣṭhitāḥ //	adhas sapatnāḥ me padoḥ ime sarve abhiṣṭhitāḥ 
SA_GV01_rvh1-10u-20861	RV_10,166.03a atraiva vo 'pi nahyāmy ubhe ārtnī iva jyayā /	atra eva vaḥ pi nahyāmi ubhe ārtnī iva jyayā 
SA_GV01_rvh1-10u-20862	RV_10,166.03c vācas pate ni ṣedhemān yathā mad adharaṃ vadān //	vācaḥ pate ni sedha imān yathā mat adharam vadān 
SA_GV01_rvh1-10u-20863	RV_10,166.04a abhibhūr aham āgamaṃ viśvakarmeṇa dhāmnā /	abhibhūḥ aham āgamam viśvakarmeṇa dhāmnā 
SA_GV01_rvh1-10u-20864	RV_10,166.04c ā vaś cittam ā vo vratam ā vo 'haṃ samitiṃ dade //	ā vaḥ cittam ā vaḥ vratam ā vaḥ ham samitim dade 
SA_GV01_rvh1-10u-20865	RV_10,166.05a yogakṣemaṃ va ādāyāham bhūyāsam uttama ā vo mūrdhānam akramīm /	yogakṣemam vaḥ ādāya aham bhūyāsam uttamaḥ ā vaḥ mūrdhānam akramīm 
SA_GV01_rvh1-10u-20866	RV_10,166.05d adhaspadān ma ud vadata maṇḍūkā ivodakān maṇḍūkā udakād iva //	adhaspadān me ud vadata maṇḍūkāḥ iva udakāt maṇḍūkāḥ udakāt iva 
SA_GV01_rvh1-10u-20867	RV_10,167.01a tubhyedam indra pari ṣicyate madhu tvaṃ sutasya kalaśasya rājasi /	tubhya idam indra pari sicyate madhu tvam sutasya kalaśasya rājasi 
SA_GV01_rvh1-10u-20868	RV_10,167.01c tvaṃ rayim puruvīrām u nas kṛdhi tvaṃ tapaḥ paritapyājayaḥ svaḥ //	tvam rayim puru vīrām u naḥ kṛdhi tvam tapaḥ paritapya ajayaḥ svar 
SA_GV01_rvh1-10u-20869	RV_10,167.02a svarjitam mahi mandānam andhaso havāmahe pari śakraṃ sutāṃ upa /	svar jitam mahi mandānam andhasaḥ havāmahe pari śakram sutām upa 
SA_GV01_rvh1-10u-20870	RV_10,167.02c imaṃ no yajñam iha bodhy ā gahi spṛdho jayantam maghavānam īmahe //	imam naḥ yajñam iha bodhi ā gahi spṛdhaḥ jayantam maghavānam īmahe 
SA_GV01_rvh1-10u-20871	RV_10,167.03a somasya rājño varuṇasya dharmaṇi bṛhaspater anumatyā u śarmaṇi /	somasya rājñaḥ varuṇasya dharmaṇi bṛhaspateḥ anumatyai u śarmaṇi 
SA_GV01_rvh1-10u-20872	RV_10,167.03c tavāham adya maghavann upastutau dhātar vidhātaḥ kalaśāṃ abhakṣayam //	tava aham adya maghavan upastutau dhātar vidhātar kalaśām abhakṣayam 
SA_GV01_rvh1-10u-20873	RV_10,167.04a prasūto bhakṣam akaraṃ carāv api stomaṃ cemam prathamaḥ sūrir un mṛje /	prasūtaḥ bhakṣam akaram carau api stomam ca imam prathamaḥ sūriḥ ud mṛje 
SA_GV01_rvh1-10u-20874	RV_10,167.04c sute sātena yady āgamaṃ vām prati viśvāmitrajamadagnī dame //	sute sātena yadī āgamam vām prati viśvāmitra jamadagnī dame 
SA_GV01_rvh1-10u-20875	RV_10,168.01a vātasya nu mahimānaṃ rathasya rujann eti stanayann asya ghoṣaḥ /	vātasya nu mahimānam rathasya rujan eti stanayan asya ghoṣaḥ 
SA_GV01_rvh1-10u-20876	RV_10,168.01c divispṛg yāty aruṇāni kṛṇvann uto eti pṛthivyā reṇum asyan //	divispṛś yāti aruṇāni kṛṇvan uta u eti pṛthivyāḥ reṇum asyan 
SA_GV01_rvh1-10u-20877	RV_10,168.02a sam prerate anu vātasya viṣṭhā ainaṃ gacchanti samanaṃ na yoṣāḥ /	sam pra īrate anu vātasya viṣṭhāḥ ā enam gacchanti samanam na yoṣāḥ 
SA_GV01_rvh1-10u-20878	RV_10,168.02c tābhiḥ sayuk sarathaṃ deva īyate 'sya viśvasya bhuvanasya rājā //	tābhiḥ sayuj sa ratham devaḥ īyate sya viśvasya bhuvanasya rājā 
SA_GV01_rvh1-10u-20879	RV_10,168.03a antarikṣe pathibhir īyamāno na ni viśate katamac canāhaḥ /	antarikṣe pathibhiḥ īyamānaḥ na ni viśate katamat cana ahar 
SA_GV01_rvh1-10u-20880	RV_10,168.03c apāṃ sakhā prathamajā ṛtāvā kva svij jātaḥ kuta ā babhūva //	apām sakhā prathama jāḥ ṛtāvā kva svid jātaḥ kutas ā babhūva 
SA_GV01_rvh1-10u-20881	RV_10,168.04a ātmā devānām bhuvanasya garbho yathāvaśaṃ carati deva eṣaḥ /	ātmā devānām bhuvanasya garbhaḥ yathā vaśam carati devaḥ eṣaḥ 
SA_GV01_rvh1-10u-20882	RV_10,168.04c ghoṣā id asya śṛṇvire na rūpaṃ tasmai vātāya haviṣā vidhema //	ghoṣāḥ id asya śṛṇvire na rūpam tasmai vātāya haviṣā vidhema 
SA_GV01_rvh1-10u-20883	RV_10,169.01a mayobhūr vāto abhi vātūsrā ūrjasvatīr oṣadhīr ā riśantām /	mayaḥ bhūḥ vātaḥ abhi vātu usrāḥ ūrjasvatīḥ oṣadhīḥ ā riśantām 
SA_GV01_rvh1-10u-20884	RV_10,169.01c pīvasvatīr jīvadhanyāḥ pibantv avasāya padvate rudra mṛḷa //	pīvasvatīḥ jīva dhanyāḥ pibantu avasāya padvate rudra mṛḍa 
SA_GV01_rvh1-10u-20885	RV_10,169.02a yāḥ sarūpā virūpā ekarūpā yāsām agnir iṣṭyā nāmāni veda /	yāḥ sarūpāḥ virūpāḥ eka rūpāḥ yāsām agniḥ iṣṭyā nāmāni veda 
SA_GV01_rvh1-10u-20886	RV_10,169.02c yā aṅgirasas tapaseha cakrus tābhyaḥ parjanya mahi śarma yaccha //	yāḥ aṅgirasaḥ tapasā iha cakruḥ tābhyaḥ parjanya mahi śarma yaccha 
SA_GV01_rvh1-10u-20887	RV_10,169.03a yā deveṣu tanvam airayanta yāsāṃ somo viśvā rūpāṇi veda /	yāḥ deveṣu tanvam airayanta yāsām somaḥ viśvā rūpāṇi veda 
SA_GV01_rvh1-10u-20888	RV_10,169.03c tā asmabhyam payasā pinvamānāḥ prajāvatīr indra goṣṭhe rirīhi //	tāḥ asmabhyam payasā pinvamānāḥ prajāvatīḥ indra goṣṭhe rirīhi 
SA_GV01_rvh1-10u-20889	RV_10,169.04a prajāpatir mahyam etā rarāṇo viśvair devaiḥ pitṛbhiḥ saṃvidānaḥ /	prajāpatiḥ mahyam etāḥ rarāṇaḥ viśvaiḥ devaiḥ pitṛbhiḥ saṃvidānaḥ 
SA_GV01_rvh1-10u-20890	RV_10,169.04c śivāḥ satīr upa no goṣṭham ākas tāsāṃ vayam prajayā saṃ sadema //	śivāḥ satīḥ upa naḥ goṣṭham ākaḥ tāsām vayam prajayā sam sadema 
SA_GV01_rvh1-10u-20891	RV_10,170.01a vibhrāḍ bṛhat pibatu somyam madhv āyur dadhad yajñapatāv avihrutam /	vibhrāj bṛhat pibatu somyam madhu āyuḥ dadhat yajñapatau a vihrutam 
SA_GV01_rvh1-10u-20892	RV_10,170.01c vātajūto yo abhirakṣati tmanā prajāḥ pupoṣa purudhā vi rājati //	vāta jūtaḥ yaḥ abhirakṣati tmanā prajāḥ pupoṣa purudhā vi rājati 
SA_GV01_rvh1-10u-20893	RV_10,170.02a vibhrāḍ bṛhat subhṛtaṃ vājasātamaṃ dharman divo dharuṇe satyam arpitam /	vibhrāj bṛhat su bhṛtam vāja sātamam dharman divaḥ dharuṇe satyam arpitam 
SA_GV01_rvh1-10u-20894	RV_10,170.02c amitrahā vṛtrahā dasyuhantamaṃ jyotir jajñe asurahā sapatnahā //	amitra hā vṛtra hā dasyu hantamam jyotiḥ jajñe asura hā sapatna hā 
SA_GV01_rvh1-10u-20895	RV_10,170.03a idaṃ śreṣṭhaṃ jyotiṣāṃ jyotir uttamaṃ viśvajid dhanajid ucyate bṛhat /	idam śreṣṭham jyotiṣām jyotiḥ uttamam viśva jit dhana jit ucyate bṛhat 
SA_GV01_rvh1-10u-20896	RV_10,170.03c viśvabhrāḍ bhrājo mahi sūryo dṛśa uru paprathe saha ojo acyutam //	viśva bhrāj bhrājaḥ mahi sūryaḥ dṛśe uru paprathe sahaḥ ojaḥ acyutam 
SA_GV01_rvh1-10u-20897	RV_10,170.04a vibhrājañ jyotiṣā svar agaccho rocanaṃ divaḥ /	vibhrājam jyotiṣā svar agacchaḥ rocanam divaḥ 
SA_GV01_rvh1-10u-20898	RV_10,170.04c yenemā viśvā bhuvanāny ābhṛtā viśvakarmaṇā viśvadevyāvatā //	yena imā viśvā bhuvanāni ābhṛtā viśva karmaṇā viśvadevyāvatā 
SA_GV01_rvh1-10u-20899	RV_10,171.01a tvaṃ tyam iṭato ratham indra prāvaḥ sutāvataḥ /	tvam tyam iṭataḥ ratham indra prāvaḥ sutāvataḥ 
SA_GV01_rvh1-10u-20900	RV_10,171.01c aśṛṇoḥ somino havam //	aśṛṇoḥ sominaḥ havam 
SA_GV01_rvh1-10u-20901	RV_10,171.02a tvam makhasya dodhataḥ śiro 'va tvaco bharaḥ /	tvam makhasya dodhataḥ śiraḥ vaḥ tvacaḥ bharaḥ 
SA_GV01_rvh1-10u-20902	RV_10,171.02c agacchaḥ somino gṛham //	agacchaḥ sominaḥ gṛham 
SA_GV01_rvh1-10u-20903	RV_10,171.03a tvaṃ tyam indra martyam āstrabudhnāya venyam /	tvam tyam indra martyam āstrabudhnāya venyam 
SA_GV01_rvh1-10u-20904	RV_10,171.03c muhuḥ śrathnā manasyave //	muhur śrathnāḥ manasyave 
SA_GV01_rvh1-10u-20905	RV_10,171.04a tvaṃ tyam indra sūryam paścā santam puras kṛdhi /	tvam tyam indra sūryam paścā santam puras kṛdhi 
SA_GV01_rvh1-10u-20906	RV_10,171.04c devānāṃ cit tiro vaśam //	devānām cit tiras vaśam 
SA_GV01_rvh1-10u-20907	RV_10,172.01a ā yāhi vanasā saha gāvaḥ sacanta vartaniṃ yad ūdhabhiḥ //	ā yāhi vanasā saha gāvaḥ sacanta vartanim yat ūdhabhiḥ 
SA_GV01_rvh1-10u-20908	RV_10,172.02a ā yāhi vasvyā dhiyā maṃhiṣṭho jārayanmakhaḥ sudānubhiḥ //	ā yāhi vasvyā dhiyā maṃhiṣṭhaḥ jārayan makhaḥ sudānubhiḥ 
SA_GV01_rvh1-10u-20909	RV_10,172.03a pitubhṛto na tantum it sudānavaḥ prati dadhmo yajāmasi //	pitu bhṛtaḥ na tantum id sudānavaḥ prati dadhmaḥ yajāmasi 
SA_GV01_rvh1-10u-20910	RV_10,172.04a uṣā apa svasus tamaḥ saṃ vartayati vartaniṃ sujātatā //	uṣāḥ apa svasuḥ tamaḥ sam vartayati vartanim sujāta tā 
SA_GV01_rvh1-10u-20911	RV_10,173.01a ā tvāhārṣam antar edhi dhruvas tiṣṭhāvicācaliḥ /	ā tvā ahārṣam antar edhi dhruvaḥ tiṣṭha a vicācaliḥ 
SA_GV01_rvh1-10u-20912	RV_10,173.01c viśas tvā sarvā vāñchantu mā tvad rāṣṭram adhi bhraśat //	viśaḥ tvā sarvāḥ vāñchantu mā tvat rāṣṭram adhi bhraśat 
SA_GV01_rvh1-10u-20913	RV_10,173.02a ihaivaidhi māpa cyoṣṭhāḥ parvata ivāvicācaliḥ /	iha eva edhi mā apa cyoṣṭhāḥ parvataḥ iva avicācaliḥ 
SA_GV01_rvh1-10u-20914	RV_10,173.02c indra iveha dhruvas tiṣṭheha rāṣṭram u dhāraya //	indraḥ iva iha dhruvaḥ tiṣṭha iha rāṣṭram u dhāraya 
SA_GV01_rvh1-10u-20915	RV_10,173.03a imam indro adīdharad dhruvaṃ dhruveṇa haviṣā /	imam indraḥ adīdharat dhruvam dhruveṇa haviṣā 
SA_GV01_rvh1-10u-20916	RV_10,173.03c tasmai somo adhi bravat tasmā u brahmaṇas patiḥ //	tasmai somaḥ adhi bravat tasmai u brahmaṇaḥ patiḥ 
SA_GV01_rvh1-10u-20917	RV_10,173.04a dhruvā dyaur dhruvā pṛthivī dhruvāsaḥ parvatā ime /	dhruvā dyauḥ dhruvā pṛthivī dhruvāsaḥ parvatāḥ ime 
SA_GV01_rvh1-10u-20918	RV_10,173.04c dhruvaṃ viśvam idaṃ jagad dhruvo rājā viśām ayam //	dhruvam viśvam idam jagat dhruvaḥ rājā viśām ayam 
SA_GV01_rvh1-10u-20919	RV_10,173.05a dhruvaṃ te rājā varuṇo dhruvaṃ devo bṛhaspatiḥ /	dhruvam te rājā varuṇaḥ dhruvam devaḥ bṛhaspatiḥ 
SA_GV01_rvh1-10u-20920	RV_10,173.05c dhruvaṃ ta indraś cāgniś ca rāṣṭraṃ dhārayatāṃ dhruvam //	dhruvam te indraḥ ca agniḥ ca rāṣṭram dhārayatām dhruvam 
SA_GV01_rvh1-10u-20921	RV_10,173.06a dhruvaṃ dhruveṇa haviṣābhi somam mṛśāmasi /	dhruvam dhruveṇa haviṣā abhi somam mṛśāmasi 
SA_GV01_rvh1-10u-20922	RV_10,173.06c atho ta indraḥ kevalīr viśo balihṛtas karat //	atha u te indraḥ kevalīḥ viśaḥ bali hṛtaḥ karat 
SA_GV01_rvh1-10u-20923	RV_10,174.01a abhīvartena haviṣā yenendro abhivāvṛte /	abhīvartena haviṣā yena indraḥ abhivāvṛte 
SA_GV01_rvh1-10u-20924	RV_10,174.01c tenāsmān brahmaṇas pate 'bhi rāṣṭrāya vartaya //	tena asmān brahmaṇas pate bhi rāṣṭrāya vartaya 
