segmentnr	original	analyzed
MBmrigendrapaddhatitiikaaHK-873	jānunorlānti māmontāṃ kriyābuddhiṃ ca pūrvavat ||	jānunoḥ lānti mā āmontām kriyā buddhim ca pūrvavat 
MBmrigendrapaddhatitiikaaHK-874	jaṅghayoḥ pūrvavarṇānte kāryādhātrīsphajordvayoḥ |	jaṅghayoḥ pūrva varṇa ante kāryā dhātrī sphajoḥ dvayoḥ 
MBmrigendrapaddhatitiikaaHK-875	bhrāmaṇīmontimāṃ kaṭyāṃ pārśvenāntāṃ ca mohinī ||	kaṭyām ca mohinī 
MBmrigendrapaddhatitiikaaHK-876	vāmapārśvebhrayā medhā itthaṃ vāme kalākramāt |	vāma pārśva ibhrayā medhā ittham vāme kalā kramāt 
MBmrigendrapaddhatitiikaaHK-877	pādadvandve dviparyantāṃ siddhimṛddhiṃ ca montimām ||	pāda dvandve dvi paryantām siddhim ṛddhim ca 
MBmrigendrapaddhatitiikaaHK-878	dyutiṃ lakṣmīṃ ca medhāṃ ca karaghrāṇeṣu me'ntimām |	dyutim lakṣmīm ca medhām ca kara ghrāṇeṣu menti imām 
MBmrigendrapaddhatitiikaaHK-879	kā śirasi māmantāṃ bāhudvandvevathāsthitam ||	kā śirasi bāhu dvandva iva atha āsthitam 
MBmrigendrapaddhatitiikaaHK-880	vāntāmontāṃ ca vinyasya kṛtvāntaryajanāntikam |	ca vinyasya kṛtvā antar yajana antikam 
MBmrigendrapaddhatitiikaaHK-881	sthānaśuddhiṃ viśeṣārghyaṃ yaḥ kuryādvidhānataḥ ||	sthāna śuddhim viśeṣa arghyam yaḥ kuryāt vidhānataḥ 
MBmrigendrapaddhatitiikaaHK-882	śivārghyaṃ śivāntavyāptaṃ pādyādihetave |	               
MBmrigendrapaddhatitiikaaHK-883	vidyāntaṃ vyāptirośloṣṭamāvāhanavisarjayoḥ ||	vidyā antam vyāpti rośloṣṭam āvāhana visarjayoḥ 
MBmrigendrapaddhatitiikaaHK-884	p. 50)	p 
MBmrigendrapaddhatitiikaaHK-885	paśvarghyamātmatattvāntavyāptaṃ tat prokṣaṇādiṣu |	                        
MBmrigendrapaddhatitiikaaHK-886	teṣāṃ pramādādvailomye juhuyādasi * * * * ||	teṣām pramādāt vailomye juhuyāt asi 
MBmrigendrapaddhatitiikaaHK-887	āpakṣīrakuśāgrāṇi taṇḍulāḥ sumanastilāḥ |	āpa kṣīra kuśa agrāṇi taṇḍulāḥ sumanaḥ tilāḥ 
MBmrigendrapaddhatitiikaaHK-888	arghyo'ṣṭāṅga iti prokto yavaiḥ siddhārthakaiḥ saha ||	arghya uṣṭāṅgaḥ iti proktaḥ yavaiḥ siddhārthakaiḥ saha 
MBmrigendrapaddhatitiikaaHK-889	alaṅkṛtaḥ śivaṃ hastamāropya nijamastake |	alaṅkṛtaḥ śivam hastam āropya nija mastake 
MBmrigendrapaddhatitiikaaHK-890	jñānakhaḍgaṃ samādāya śivo'hamiti bhāvayet ||	jñāna khaḍgam samādāya śivaḥ ham iti bhāvayet 
MBmrigendrapaddhatitiikaaHK-891	saṃskṛtya pūrvavat pañcagavyādyairmukhamaṇḍapam |	saṃskṛtya pūrvavat pañcagavya ādyaiḥ mukha maṇḍapam 
MBmrigendrapaddhatitiikaaHK-892	lājacandanasiddhārthabhasmapuṣpakuśākṣatān ||	lāja candana siddhārtha bhasma puṣpa kuśa akṣatān 
MBmrigendrapaddhatitiikaaHK-893	vikīryavikirānastrakalpān saṃhṛtya pūrvavat |	vikīrya vikirān astra kalpān saṃhṛtya pūrvavat 
MBmrigendrapaddhatitiikaaHK-894	vāstulakṣmīṃ tadā kumbhe vardhanyau ca calāsane ||	vāstu lakṣmīm tadā kumbhe vardhanyau ca cala āsane 
MBmrigendrapaddhatitiikaaHK-895	saṃpūjya lokapālāṃśca rakṣāmājñāpya pūrvavat |	saṃpūjya lokapālān ca rakṣām ājñāpya pūrvavat 
MBmrigendrapaddhatitiikaaHK-896	śivakumbhaṃ paribhrāmya pūjayitvā sthirāsane ||	śiva kumbham paribhrāmya pūjayitvā sthira āsane 
MBmrigendrapaddhatitiikaaHK-897	śoddhyamārgoparaktāṅgaśivaṃ brahmāṅgasaṃyutam |	śoddhi amārga uparakta aṅga śivam brahma aṅga saṃyutam 
MBmrigendrapaddhatitiikaaHK-898	śivakumbhāstravardhanyāṃ śivāstraṃ paścimānane ||	śiva kumbha astra vardhanyām śiva astram paścima ānane 
MBmrigendrapaddhatitiikaaHK-899	aṅguṣṭhena spṛśet pūrvaṃ ghaṭaṃ yaṣṭvā tu vardhanīm |	aṅguṣṭhena spṛśet pūrvam ghaṭam yaṣṭvā tu vardhanīm 
MBmrigendrapaddhatitiikaaHK-900	bhuktyai muktyai ghaṭaṃ paścāt jñānakhaḍgaṃ samāpya ca ||	bhuktyai muktyai ghaṭam paścāt jñāna khaḍgam samāpya ca 
MBmrigendrapaddhatitiikaaHK-901	yajñarakṣādhuraṃ tasmai nivedyārghyeṇa rodhayet |	yajña rakṣā dhuram tasmai nivedya arghyeṇa rodhayet 
MBmrigendrapaddhatitiikaaHK-902	gaṇeśaṃ padmapatrābhaṃ gurupaṅktiṃ ca pūjayet ||	gaṇeśam padma patra ābham guru paṅktim ca pūjayet 
MBmrigendrapaddhatitiikaaHK-903	p. 51)	p 
MBmrigendrapaddhatitiikaaHK-904	sthaṇḍile śivamabhyarcya bhaktyā vaiśeṣikairdhvanaiḥ |	sthaṇḍile śivam abhyarcya bhaktyā vaiśeṣikaiḥ dhvanaiḥ 
MBmrigendrapaddhatitiikaaHK-905	śoddhyamārgoparaktāṅga sarvakṛtyaikasākṣiṇam ||	śoddhi amārga uparakta aṅga sarva kṛtyā eka sākṣiṇam 
MBmrigendrapaddhatitiikaaHK-906	yajetāvaraṇe garbhe brahmāṅgāni yathā pure |	yajeta āvaraṇe garbhe brahma aṅgāni yathā pure 
MBmrigendrapaddhatitiikaaHK-907	dvitīyāvaraṇe'nantaṃ sūkṣmaṃ caiva śivottamam ||	dvitīya āvaraṇena antam sūkṣmam ca eva śiva uttamam 
MBmrigendrapaddhatitiikaaHK-908	ekanetraikarudrā ca trimūrtiśca prapūjayet |	eka netrā eka rudrā ca trimūrtiḥ ca prapūjayet 
MBmrigendrapaddhatitiikaaHK-909	prācyādiṣvānupūrvyeṇa śrīkaṇṭhaṃ ca śikhaṇḍinam ||	prācya ādiṣu ānupūrvyeṇa śrīkaṇṭham ca śikhaṇḍinam 
MBmrigendrapaddhatitiikaaHK-910	hemāgni nīlabhṛṅgenduhimaraktasitān kramāt |	hema agni nīla bhṛṅga indu hima rakta sitān kramāt 
MBmrigendrapaddhatitiikaaHK-911	tadva * * * saṃpūjya nadyādīn kramaśo gaṇān ||	tat vai saṃpūjya nadī ādīn kramaśas gaṇān 
MBmrigendrapaddhatitiikaaHK-912	tadvahirlokapālāṃśca bahirastrāṇi pūjayet |	tad vahis lokapālān ca bahis astrāṇi pūjayet 
MBmrigendrapaddhatitiikaaHK-913	vajraṃ śaktiṃ ca daṇḍaṃ ca khaḍgaṃ pāśaṃ tathāṅkuram ||	vajram śaktim ca daṇḍam ca khaḍgam pāśam tathā aṅkuram 
MBmrigendrapaddhatitiikaaHK-914	gadātriśūlapadmaṃ ca cakraṃ caiva samarcayet |	gadā triśūla padmam ca cakram ca eva samarcayet 
MBmrigendrapaddhatitiikaaHK-915	naivedyairvastrakairdevaṃ darpaṇādyaiśca toṣayet ||	naivedyaiḥ vastrakaiḥ devam darpaṇa ādyaiḥ ca toṣayet 
MBmrigendrapaddhatitiikaaHK-916	japaṃ kṛtvā nivedyāsmai gatvā kuṇḍāntikaṃ guruḥ |	japam kṛtvā nivedya asmai gatvā kuṇḍa antikam guruḥ 
MBmrigendrapaddhatitiikaaHK-917	pūrvavacchivamabhyarcya śivāgnau mantratarpaṇam ||	pūrvavat śivam abhyarcya śiva agnau mantra tarpaṇam 
MBmrigendrapaddhatitiikaaHK-918	kṛtvā śatāni catvāri saṃpattyai deśakālayoḥ |	kṛtvā śatāni catvāri saṃpattyai deśa kālayoḥ 
MBmrigendrapaddhatitiikaaHK-919	durnimittāpanodāya sunimittakṛte tathā ||	durnimitta apanodāya su nimitta kṛte tathā 
MBmrigendrapaddhatitiikaaHK-920	hutvā śivāgnau pūrvoktavidhinā sādhayeccarum |	hutvā śiva agnau pūrva ukta vidhinā sādhayet carum 
MBmrigendrapaddhatitiikaaHK-921	sthālyāmājyena dīptāyāṃ pañcaprasṛtisammitam ||	sthālyām ājyena dīptāyām pañca prasṛti sammitam 
MBmrigendrapaddhatitiikaaHK-922	p. 52)	p 
MBmrigendrapaddhatitiikaaHK-923	ekaśiṣye dvitīyādiprasṛtiṃ vardhayettataḥ |	eka śiṣye dvitīya ādi prasṛtim vardhayet tatas 
MBmrigendrapaddhatitiikaaHK-924	taṃ saṃpātaṃ hutaṃ hutvā maṇṭapārthaṃ rajāṃsi ca ||	tam saṃpātam hutam hutvā maṇṭapa artham rajāṃsi ca 
MBmrigendrapaddhatitiikaaHK-925	ghaṭikāśatasūtrāṇi pāśasūtraṃ tathaiva ca |	ghaṭikā śata sūtrāṇi pāśa sūtram tathā eva ca 
MBmrigendrapaddhatitiikaaHK-926	bhāgau madhvājyasaṃpṛktau caro devāya cāgnaye ||	bhāgau madhu ājya saṃpṛktau caraḥ devāya ca agnaye 
MBmrigendrapaddhatitiikaaHK-927	datvā bhāgaṃ svaśiṣyārthaṃ sthāpayedājyasaṃyutam |	da tvā bhāgam sva śiṣya artham sthāpayet ājya saṃyutam 
MBmrigendrapaddhatitiikaaHK-928	indrādibhyo viśeṣeṇa saṃpūjya balimāharet ||	indra ādibhyaḥ viśeṣeṇa saṃpūjya balim āharet 
MBmrigendrapaddhatitiikaaHK-929	avighnārthaṃ kṛcchidrapūrayecca śatadvayam |	avighna artham śata dvayam 
MBmrigendrapaddhatitiikaaHK-930	hutvāsinā kṛtānujñā śivena paśumocane ||	hutvā asinā kṛta anujñā śivena paśu mocane 
MBmrigendrapaddhatitiikaaHK-931	sadarbhamaṇḍale śiṣyamāropya praṇavāsane |	sa darbha maṇḍale śiṣyam āropya praṇava āsane 
MBmrigendrapaddhatitiikaaHK-932	hastaṃ dehamudagvaktraṃ saṃpātaṃ ca kṛtāñjalim ||	hastam deham udak vaktram saṃpātam ca kṛtāñjalim 
MBmrigendrapaddhatitiikaaHK-933	prāṅmukho vīkṣya mūlena prokṣya snātamupoṣitam |	prāc mukhaḥ vīkṣya mūlena prokṣya snātam upoṣitam 
MBmrigendrapaddhatitiikaaHK-934	bhasmanāstreṇa pāśānāṃ śaithile mūrdhnitāḍayet ||	bhasmanā astreṇa pāśānām śaithile mūrdhni tāḍayet 
MBmrigendrapaddhatitiikaaHK-935	darbhāgreṇa * rullikhya nābherūrdhvamadhastathā |	darbha agreṇa rullikhya nābheḥ ūrdhvam adhas tathā 
MBmrigendrapaddhatitiikaaHK-936	bhautikaṃ naiṣṭhikaṃ pūrvaṃ nādhastadanūpari ||	bhautikam naiṣṭhikam pūrvam na adhas tad anu upari 
MBmrigendrapaddhatitiikaaHK-937	saṃsitaṃ nyasya taddehe netramantreṇa vāsasā |	saṃsitam nyasya tad dehe netramantreṇa vāsasā 
MBmrigendrapaddhatitiikaaHK-938	navenācchādya tannetre praveśya makhamaṇṭapam ||	navena ācchādya tad netre praveśya makhamaṇṭapam 
MBmrigendrapaddhatitiikaaHK-939	srajaṃ tadañjalau kṛtvā devasyāgre pradakṣiṇam |	srajam tad añjalau kṛtvā devasya agre pradakṣiṇam 
MBmrigendrapaddhatitiikaaHK-940	nītvā prakṣepayenmālyaṃ pānīyāpyandhakāparam ||	nītvā prakṣepayet mālyam pānīya api andhaka aparam 
MBmrigendrapaddhatitiikaaHK-941	p. 53)	p 
MBmrigendrapaddhatitiikaaHK-942	darśayetparameśānamadṛṣṭaṃ paśubhissadā |	darśayet parameśānam adṛṣṭam paśubhiḥ sadā 
MBmrigendrapaddhatitiikaaHK-943	taṃ dṛṣṭvānandapūrṇākṣaṃ dakṣiṇasyāṃ prabho diśi ||	tam dṛṣṭvā ānanda pūrṇa akṣam dakṣiṇasyām prabho diśi 
MBmrigendrapaddhatitiikaaHK-944	maṇḍale praṇavāsīnaṃ vidhāyodaṅmukhaṃ śiśum |	maṇḍale praṇava āsīnam vidhāya udak mukham śiśum 
MBmrigendrapaddhatitiikaaHK-945	nirīkṣaṇādikaṃ kṛtvā dhāraṇābhirviśodhya ca ||	nirīkṣaṇa ādikam kṛtvā dhāraṇābhiḥ viśodhya ca 
MBmrigendrapaddhatitiikaaHK-946	mantraiḥ śiṣyaśalīkṛtya śivahastena deśikaḥ |	mantraiḥ śiṣya śalīkṛtya śiva hastena deśikaḥ 
MBmrigendrapaddhatitiikaaHK-947	mūrdhādimūlenālabhya pāśaśaithilyahetunā ||	mūrdha ādi mūlena ālabhya pāśa śaithilya hetunā 
MBmrigendrapaddhatitiikaaHK-948	dāpayitvātha te naiva srajaṃsthaṇḍilakumbhayoḥ |	dāpayitvā atha te nā eva srajam sthaṇḍila kumbhayoḥ 
MBmrigendrapaddhatitiikaaHK-949	nītvāgnisannidhiṃ svasya dakṣiṇe praṇavāsane ||	nītvā agni sannidhim svasya dakṣiṇe praṇavāsane 
MBmrigendrapaddhatitiikaaHK-950	gurujaṅghāniviṣṭāgrakuśamūlā kṛtagraham |	guru jaṅghā niviṣṭa agra kuśa mūlā kṛta graham 
MBmrigendrapaddhatitiikaaHK-951	niveśya nāḍīsandhānaṃ kuryācchiṣyasya cātmanā ||	niveśya nāḍī sandhānam kuryāt śiṣyasya ca ātmanā 
MBmrigendrapaddhatitiikaaHK-952	padmatantunibhāṃ nāḍīmātma * * * ṇanayā |	padma tantu nibhām nāḍīm ātma 
MBmrigendrapaddhatitiikaaHK-953	nirgatāṃ vāmayā śiṣye viśantī nirgatāṃ punaḥ ||	nirgatām vāmayā śiṣye viśantī nirgatām punar 
MBmrigendrapaddhatitiikaaHK-954	tasya dakṣiṇayā svasya viśataṃ vāmayā smaret |	tasya dakṣiṇayā svasya viśatam vāmayā smaret 
MBmrigendrapaddhatitiikaaHK-955	tatsandhānāya mūlena juhuyādāhutitrayam ||	tad sandhānāya mūlena juhuyāt āhuti trayam 
MBmrigendrapaddhatitiikaaHK-956	kumbhasthaṇḍilāhnīśaireva sandhānamācaret |	kumbha sthaṇḍila ahni īśaiḥ eva sandhānam ācaret 
MBmrigendrapaddhatitiikaaHK-957	kṛtvā tanmūrdhnisaṃpātaśaktyā mūlāditarpaṇam ||	kṛtvā tad mūrdhnisaṃpāta śaktyā mūla ādi tarpaṇam 
MBmrigendrapaddhatitiikaaHK-958	kṛtvāsināśataṃ sāṣṭaṃ prāyaścittāya homayet |	kṛtvā asinā aśatam sāṣṭam prāyaścittāya homayet 
MBmrigendrapaddhatitiikaaHK-959	dadyāt pūrṇāṃ vidhānena vauṣaḍantena śambhunā ||	dadyāt pūrṇām vidhānena vauṣaṭ antena śambhunā 
MBmrigendrapaddhatitiikaaHK-960	iti samayadīkṣāvidhiḥ ||	iti samaya dīkṣā vidhiḥ 
MBmrigendrapaddhatitiikaaHK-961	bījāśanāśayotthānān doṣāṇāmapanuttaye |	bīja aśana āśaya utthānān doṣāṇām apanuttaye 
MBmrigendrapaddhatitiikaaHK-962	āhutitritayaṃ dadyāt rudrāṃśapādanāya ca ||	āhuti tritayam dadyāt rudra aṃśa pādanāya ca 
MBmrigendrapaddhatitiikaaHK-963	vāgīśigarbhayogyatvaṃ rudrāṃśatvaṃ na rudratā |	              
MBmrigendrapaddhatitiikaaHK-964	dvijatvaṃ cāstraśāstreṣu vāgīśī garbhayogyatā ||	dvija tvam ca astra śāstreṣu vāgīśī garbha yogya tā 
MBmrigendrapaddhatitiikaaHK-965	na śarīrasya jātervā saṃskāraḥ kriyate yataḥ |	na śarīrasya jāteḥ vā saṃskāraḥ kriyate yatas 
MBmrigendrapaddhatitiikaaHK-966	śīrṣaṇyāstreṇa santāḍya hṛdi recakayogataḥ ||	śīrṣaṇya astreṇa santāḍya hṛdi recaka yogataḥ 
MBmrigendrapaddhatitiikaaHK-967	praviśya hṛdaye tasya viśleṣyācchādya cāsinā |	praviśya hṛdaye tasya viśleṣya ācchādya ca asinā 
MBmrigendrapaddhatitiikaaHK-968	hṛtsaṃpuṭajīvaṃ nītvā taddvādaśāntatā ||	             
MBmrigendrapaddhatitiikaaHK-969	saṃhāriṇyātmabījena natipraṇavayoginā |	saṃhāriṇī ātma bījena nati praṇava yoginā 
MBmrigendrapaddhatitiikaaHK-970	pūrakeṇa svahṛtsaṃsthaṃ kṛtvā samarasīkṛtam ||	pūrakeṇa sva hṛd saṃstham kṛtvā samarasīkṛtam 
MBmrigendrapaddhatitiikaaHK-971	kumbhakena tyajan devān brahmakarecakeṇa tu |	kumbhakena tyajan devān brahmaka recakeṇa tu 
MBmrigendrapaddhatitiikaaHK-972	dvādaśāntapadaṃ nītvā nāḍyā dakṣiṇayā tataḥ ||	dvādaśānta padam nītvā nāḍyā dakṣiṇayā tatas 
MBmrigendrapaddhatitiikaaHK-973	yannissārya hṛtpaṭavaṃ śiṣyadehe niyojayet |	yat nissārya hṛd paṭavam śiṣya dehe niyojayet 
MBmrigendrapaddhatitiikaaHK-974	kecidvāgīśvarīronau paśuṃ nyasyātrasaṃskṛtim ||	kecid vāgīśvarī ronau paśum nyasya atra saṃskṛtim 
MBmrigendrapaddhatitiikaaHK-975	garbhādhānādikāḥ pañca kurvanti śivavahnivat |	garbhādhāna ādikāḥ pañca kurvanti śiva vahni vat 
MBmrigendrapaddhatitiikaaHK-976	datvā yajñopavītiṃ ca svajātī cābhimantritaḥ ||	da tvā yajña upavītim ca sva jātī ca abhimantritaḥ 
MBmrigendrapaddhatitiikaaHK-977	śataṃ sāhasramardhaṃ vā juhuyāt pūrṇayā saha |	śatam sāhasram ardham vā juhuyāt pūrṇayā saha 
MBmrigendrapaddhatitiikaaHK-978	śrutyarcādhyānahomāderyogyaḥ syādamunā śiśuḥ ||	śruti arcā dhyāna homa ādeḥ yogyaḥ syāt amunā śiśuḥ 
MBmrigendrapaddhatitiikaaHK-979	p. 55)	p 
MBmrigendrapaddhatitiikaaHK-980	vratine tatra śiṣyāya vratāntāni samarpayet |	vratine tatra śiṣyāya vrata antāni samarpayet 
MBmrigendrapaddhatitiikaaHK-981	jaṭābhasma ca daṇḍaṃ ca kaupīnamupavītakam ||	jaṭā bhasma ca daṇḍam ca kaupīnam upavītakam 
MBmrigendrapaddhatitiikaaHK-982	saṃpādya saṃhitāmantraiḥ kramādīśādimantritam |	saṃpādya saṃhitā mantraiḥ kramāt īśa ādi mantritam 
MBmrigendrapaddhatitiikaaHK-983	nivedya sthaṇḍileśāya kumbhapārśve nidhāya ca ||	nivedya sthaṇḍila īśāya kumbha pārśve nidhāya ca 
MBmrigendrapaddhatitiikaaHK-984	śivājñayā jaṭāṃ badhvā tāni tasmai samarpayet |	śiva ājñayā jaṭām badhvā tāni tasmai samarpayet 
MBmrigendrapaddhatitiikaaHK-985	kalāśaktipavitrāṇutattvamantreśasaṃkhyā ||	               
MBmrigendrapaddhatitiikaaHK-986	jaṭā devasya purato badhnīyācchivamuccaran |	jaṭāḥ devasya puratas badhnīyāt śivam uccaran 
MBmrigendrapaddhatitiikaaHK-987	na śūdrasya jaṭāḥ kāryāḥ kuryādekāmathāpi vā ||	na śūdrasya jaṭāḥ kāryāḥ kuryāt ekām atha api vā 
MBmrigendrapaddhatitiikaaHK-988	niṣṭhādhiyāsataḥ pāśabaddhādyāṃ karmakathyate |	niṣṭhā dhiyā asataḥ pāśa baddha ādyām karma kathyate 
MBmrigendrapaddhatitiikaaHK-989	mantrāṇāṃ tarpaṇaṃ kṛtvā kuryānmūlādidīpanam ||	mantrāṇām tarpaṇam kṛtvā kuryāt mūla ādi dīpanam 
MBmrigendrapaddhatitiikaaHK-990	trīn vārān svarṇakairbījaiḥ huṃphaḍantaiḥ śikhāpuṭaiḥ |	trīn vārān svarṇakaiḥ bījaiḥ huṃ phaṭ antaiḥ śikhāpuṭaiḥ 
MBmrigendrapaddhatitiikaaHK-991	pūrvoktalakṣaṇaṃ sūtraṃ triguṇaṃ triguṇīkṛtam ||	pūrva ukta lakṣaṇam sūtram triguṇam triguṇīkṛtam 
MBmrigendrapaddhatitiikaaHK-992	prokṣyāveṣṭyāsivarmabhyāṃ śikhayā tataḥ |	prokṣya āveṣṭya asi varmabhyām śikhayā tatas 
MBmrigendrapaddhatitiikaaHK-993	badhvā dhiṣṭhyāsya kurvīta pādāṅguṣṭhāntalambitam ||	badhvā dhiṣṭhyā asya kurvīta pādāṅguṣṭha anta lambitam 
MBmrigendrapaddhatitiikaaHK-994	pāśacchedādikaṃ sūtre na dehe tanmalādibhiḥ |	pāśa cheda ādikam sūtre na dehe tat mala ādibhiḥ 
MBmrigendrapaddhatitiikaaHK-995	pāśairadhitaṃ dhyāyet sannidhiṃ sthānamātmanaḥ ||	pāśaiḥ adhitam dhyāyet sannidhim sthānam ātmanaḥ 
MBmrigendrapaddhatitiikaaHK-996	praviśya nāḍyā taṃ dehaṃ caturthyantaṃ satārakam |	praviśya nāḍyā tam deham caturthī antam sa tārakam 
MBmrigendrapaddhatitiikaaHK-997	viśleṣāyoccarannāma huṃphaḍantaṃ pragṛhya ca ||	viśleṣāya uccarat nāma huṃ phaṭ antam pragṛhya ca 
MBmrigendrapaddhatitiikaaHK-998	p. 56)	p 
MBmrigendrapaddhatitiikaaHK-999	suṣumnāṃ hṛtpuṭāṃ sūtre nāḍyānanyāni yojayet |	suṣumnām hṛd puṭām sūtre nāḍyā an anyāni yojayet 
MBmrigendrapaddhatitiikaaHK-1000	saṃpūjyāveṣṭya sannidhyairjuhuyādāhutitrayam ||	saṃpūjya āveṣṭya sannidhyaiḥ juhuyāt āhuti trayam 
MBmrigendrapaddhatitiikaaHK-1001	śāntyātītādikān pāśān tattvalokādigarbhiṇaḥ |	               
MBmrigendrapaddhatitiikaaHK-1002	śiṣyadehātsamādāya sūtre saṃyojyatarpayet ||	śiṣya dehāt samādāya sūtre saṃyojya tarpayet 
MBmrigendrapaddhatitiikaaHK-1003	śivaśakti ubhe tattve padaṃ praṇavamādikam |	śiva śakti ubhe tattve padam praṇavam ādikam 
MBmrigendrapaddhatitiikaaHK-1004	śiveśānāstramantrāṃśca visargāntān surānapi ||	śiva īśāna astra mantrān ca visarga antān surān api 
MBmrigendrapaddhatitiikaaHK-1005	lokāna na śritādīṃśca nivṛttibhuvanāntimān |	lokān na śrita ādīn ca nivṛtti bhuvana antimān 
MBmrigendrapaddhatitiikaaHK-1006	kalāyāṃ śāntyatītāyāmantabahyāvalokyatām ||	kalāyām śānti atītāyām anta bahya avalokya tām 
MBmrigendrapaddhatitiikaaHK-1007	hṛtsaṃpuṭātmabījena svanāmnā praṇavādinā |	hṛd saṃpuṭa ātma bījena sva nāmnā praṇava ādinā 
MBmrigendrapaddhatitiikaaHK-1008	huṃphaḍantena viśleṣya gṛhītvāṅkuśamudrayā ||	huṃ phaṭ antena viśleṣya gṛhītvā aṅkuśa mudrayā 
MBmrigendrapaddhatitiikaaHK-1009	śirassūtre namo'ntena saṃyojyabhyarcya veṣṭayet |	śiraḥ sūtre namaḥ ntena saṃyoji abhyarcya veṣṭayet 
MBmrigendrapaddhatitiikaaHK-1010	svāhāntaṃ sannidhānāya juhuyādāhutitrayam ||	svāhā antam sannidhānāya juhuyāt āhuti trayam 
MBmrigendrapaddhatitiikaaHK-1011	śāntisthān kakhagān varṇān mātrau paruṣacarmaṇi |	śānti sthān ka kha gān varṇān mātrau paruṣa carmaṇi 
MBmrigendrapaddhatitiikaaHK-1012	sadāśiveśvare tattve śuddhavidyāmanukramāt ||	sadāśiva īśvare tattve śuddhavidyām anukramāt 
MBmrigendrapaddhatitiikaaHK-1013	nityaṃ yogini ityanto  nekādaśapadāni ca |	nityam yogini ityantaḥ na ekādaśa padāni ca 
MBmrigendrapaddhatitiikaaHK-1014	sadāśivādiprabhuṇā prāntāni bhuvanāni ca ||	sadāśiva ādi prabhuṇā prāntāni bhuvanāni ca 
MBmrigendrapaddhatitiikaaHK-1015	lalāṭād galaparyante sūtre tāmapi yojayet |	lalāṭāt gala paryante sūtre tām api yojayet 
MBmrigendrapaddhatitiikaaHK-1016	vidyāyāṃ saptatattvāni māyādipuruṣāvadhi ||	vidyāyām sapta tattvāni māyā ādi puruṣa avadhi 
MBmrigendrapaddhatitiikaaHK-1017	p. 57)	p 
MBmrigendrapaddhatitiikaaHK-1018	varṇān sapta ghakārādīn mantrau ghoraśivātmakau |	varṇān sapta ghakāra ādīn mantrau ghora śiva ātmakau 
MBmrigendrapaddhatitiikaaHK-1019	dhyānāhārapaṭādīni padānyapi ca viṃśatiḥ ||	dhyāna āhāra paṭa ādīni padāni api ca viṃśatiḥ 
MBmrigendrapaddhatitiikaaHK-1020	lokāṃśca gahaneśādīn smaret sarvendriyāntimān |	lokān ca gahaneśa ādīn smaret sarva indriya antimān 
MBmrigendrapaddhatitiikaaHK-1021	nābhyante pūrvavatsūtre saṃyojyābhyarcya homayet ||	nābhi ante pūrvavat sūtre saṃyojya abhyarcya homayet 
MBmrigendrapaddhatitiikaaHK-1022	caturviṃśatitattvāni prakṛtyādijalāvadhi |	             
MBmrigendrapaddhatitiikaaHK-1023	ṭakārādimakārāntān varṇān vāmaśiro manuḥ ||	ṭakāra ādi makāra antān varṇān vāma śiraḥ manuḥ 
MBmrigendrapaddhatitiikaaHK-1024	śrīkaṇṭhādyamareśāntabhuvanāni padānyatha |	śrīkaṇṭha ādi amara īśa anta bhuvanāni padāni atha 
MBmrigendrapaddhatitiikaaHK-1025	prathamadvayamārabhya mahādevapadāntikam ||	prathama dvayam ārabhya mahādeva pada antikam 
MBmrigendrapaddhatitiikaaHK-1026	mūloktyādāya tāṃ sūtre jānvante pūrvavat kṣipet |	mūla uktyā ādāya tām sūtre jānu ante pūrvavat kṣipet 
