segmentnr	original	analyzed
SA_K05_adsp70-u-390	vā. sa evaṃ pratyavekṣamāṇo dharmasvabhāvam anutpattikeṣu dharmeṣu kṣāntiṃ pratilapsyate.	vā saḥ evam pratyavekṣamāṇaḥ dharma svabhāvam anutpattikeṣu dharmeṣu kṣāntim pratilapsyate 
SA_K05_adsp70-u-391	tatra anutpattikeṣu dharmeṣu kṣānti. kim iti:	tatra anutpattikeṣu dharmeṣu kṣānti kim iti 
SA_K05_adsp70-u-392	kleśānutpattikatā ca jñānānācchedyatā ca. so 'nayo dvayo kṣāntyau sthitvā catvāri	kleśa anutpattika tā ca jñāna an ācchedya tā ca saḥ nayaḥ dvayoḥ kṣāntyau sthitvā catvāri 
SA_K05_adsp70-u-393	dhyānāni paripūrayiṣyati. catvāry apramāṇāni catasra ārūpyasamāpattīś catvāri smṛtyupasthānāni	dhyānāni paripūrayiṣyati catvāri apramāṇāni catasraḥ ārūpya samāpattīḥ catvāri smṛti upasthānāni 
SA_K05_adsp70-u-394	yāvad āryāṣṭāṅgaṃ mārgaṃ trini vimokṣamukhāni daśatathāgatabalāni catvāri vaiśāradyāni	yāvat ārya aṣṭāṅgam mārgam vimokṣa mukhāni daśa tathāgata balāni catvāri vaiśāradyāni 
SA_K05_adsp70-u-395	catasraḥ pratisaṃvido mahāmaitrī mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān. sa eṣu	catasraḥ pratisaṃvidaḥ mahā maitrī mahā karuṇām aṣṭādaśa āveṇikām buddha dharmān saḥ eṣu 
SA_K05_adsp70-u-396	dharmeṣu sthitvā āryeṣv anāsraveṣu lokottareṣv asādhāraṇeṣu sarvaśrāvakapratyekabuddhaiḥ	dharmeṣu sthitvā āryeṣu anāsraveṣu lokottareṣu asādhāraṇeṣu sarva śrāvaka pratyekabuddhaiḥ 
SA_K05_adsp70-u-397	sārdhaṃ tataḥ āryā abhijñā paripūrayiṣyati. yābhir abhijñābhiḥ paripūrṇābhiḥ ṣaḍbhiś	sārdham tatas āryā abhijñā paripūrayiṣyati yābhiḥ abhijñābhiḥ paripūrṇābhiḥ ṣaḍbhiḥ 
SA_K05_adsp70-u-398	ca pāramitābhiḥ samudāgacchati,	ca pāramitābhiḥ samudāgacchati 
SA_K05_adsp70-u-399	anāsraveṣu ca pañcasv abhijñāsu (AdSPG II 17)	anāsraveṣu ca pañcasu abhijñāsu 
SA_K05_adsp70-u-400	sthitvā divyena cakṣuṣā pūrvasyāṃ diśi buddhān bhagavanto drakṣyati. tāṃś ca buddhān	sthitvā divyena cakṣuṣā pūrvasyām diśi buddhān bhagavantaḥ drakṣyati tān ca buddhān 
SA_K05_adsp70-u-401	bhagavato dṛṣṭvā buddhānusmṛtiṃ pratilapsyate. tasya sā buddhānusmṛtir nocchetsyate	bhagavataḥ dṛṣṭvā buddha anusmṛtim pratilapsyate tasya sā buddha anusmṛtiḥ na ucchetsyate 
SA_K05_adsp70-u-402	yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. evaṃ yāvat samantād daśasu dikṣu,	yāvat anuttarām samyaksaṃbodhim abhisaṃbhotsyate evam yāvat samantāt daśasu dikṣu 
SA_K05_adsp70-u-403	sa divyena śrotradhātunā yan teṣāṃ buddhānāṃ bhagavatāṃ bhāṣitaṃ tat sarvam udgrahīṣyaty	sa divyena śrotradhātunā yat teṣām buddhānām bhagavatām bhāṣitam tat sarvam udgrahīṣyati 
SA_K05_adsp70-u-404	udgṛhya tathatvāya sattvānān dharman deśayiṣyati. sa teṣāṃ buddhānāṃ bhagavatāṃ cetasaiva	udgṛhya tathatvāya sattvānān dharman deśayiṣyati sa teṣām buddhānām bhagavatām cetasā eva 
SA_K05_adsp70-u-405	cittam ājñāsyati. sa tena cittaparyāyajñānena sarvasattvānāṃ cetasaiva cittam ājñāyata	cittam ājñāsyati sa tena citta paryāya jñānena sarva sattvānām cetasā eva cittam ājñāyata 
SA_K05_adsp70-u-406	tathatvāya dharman deśayiṣyati. pūrvenivāsānusmṛtijñānena. teṣāṃ sattvānāṃ kuśalamūlān	tathatvāya dharman deśayiṣyati pūrvenivāsa anusmṛti jñānena teṣām sattvānām kuśala mūlān 
SA_K05_adsp70-u-407	ājñāya tāṃ paurvakeṇa kuśalamūlena saṃharṣayiṣyati samādāpayiṣyati āsravakṣayajñānena	ājñāya tām paurvakeṇa kuśala mūlena saṃharṣayiṣyati samādāpayiṣyati āsrava kṣaya jñānena 
SA_K05_adsp70-u-408	ca tāṃ sattvāṃs triṣu yāneṣu niveṣayiṣyati pratiṣṭhāpayiṣyati. sa khalu punar bodhisattvo	ca tām sattvān triṣu yāneṣu niveṣayiṣyati pratiṣṭhāpayiṣyati sa khalu punar bodhisattvaḥ 
SA_K05_adsp70-u-409	mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvān paripācya buddhakṣetraṃ	mahāsattvaḥ prajñāpāramitāyām caran upāya kauśalena sattvān paripācya buddhakṣetram 
SA_K05_adsp70-u-410	pariśodhya sarvākārajñatāyāṃ caran sarvākārajñatāṃ paripūrya anuttarāṃ samyaksaṃbodhim	pariśodhya sarva ākāra jña tāyām caran sarva ākāra jña tām paripūrya anuttarām samyaksaṃbodhim 
SA_K05_adsp70-u-411	abhisaṃbudhya dharmacakraṃ pravartayiṣyati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya	abhisaṃbudhya dharmacakram pravartayiṣyati evam khalu subhūte bodhisattvasya mahāsattvasya 
SA_K05_adsp70-u-412	prajñāpāramitāyāṃ carataḥ kṣāntipāramitā paripūryate.	prajñāpāramitāyām carataḥ kṣānti pāramitā paripūryate 
SA_K05_adsp70-u-413	kathaṃ ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣv anābhogeṣv anupalaṃbheṣv aprādurbhāveṣv anabhisaṃskāreṣu dharmeṣu  #	katham ca subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran ā nimitteṣu an ābhogeṣu an upalaṃbheṣu a prādurbhāveṣu an abhisaṃskāreṣu dharmeṣu 
SA_K05_adsp70-u-414	vīryapāramitāṃ paripūrayati?	vīrya pāramitām paripūrayati 
SA_K05_adsp70-u-415	iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kāyikena eva vīryeṇa	iha subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran kāyikena eva vīryeṇa 
SA_K05_adsp70-u-416	samanvāgato bhavati. sa prathamaṃ dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam	samanvāgataḥ bhavati sa prathamam dhyānam upasaṃpadya viharati yāvat caturtham dhyānam 
SA_K05_adsp70-u-417	upasaṃpadya viharati. sa caturthaṃ dhyānaṃ samāpannaḥ anekavidham ṛddhividhiṃ pratyanubhavati,	upasaṃpadya viharati sa caturtham dhyānam samāpannaḥ anekavidham ṛddhi vidhim pratyanubhavati 
SA_K05_adsp70-u-418	yāvat sūryacandramasau pāṇinā parāmṛśaty ā brahmalokaṃ kāyena vaśavarttayati. tena	yāvat sūrya candramasau pāṇinā parāmṛśati ā brahma lokam kāyena tena 
SA_K05_adsp70-u-419	kāyikena vīryeṇa samanvāgato ye pūrvasyāṃ diśi buddhā bhagavanto viharanty anekaśatasātasāhasreṣu	kāyikena vīryeṇa samanvāgataḥ ye pūrvasyām diśi buddhāḥ bhagavantaḥ viharanti aneka śata sāta sāhasreṣu 
SA_K05_adsp70-u-420	lokadhātuṣu sarddhyā gatvā buddhān bhagavataḥ upatiṣṭhati. cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣayjyapariṣkāraiḥ.	lokadhātuṣu sa ṛddhyā gatvā buddhān bhagavataḥ upatiṣṭhati cīvara piṇḍapāta śayyā āsana glāna pratyaya bhaiṣayjya pariṣkāraiḥ 
SA_K05_adsp70-u-421	tasya te cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārās tāvan na kṣīyante	tasya te cīvara piṇḍapāta śayyā āsana glāna pratyaya bhaiṣajya pariṣkārāḥ tāvat na kṣīyante 
SA_K05_adsp70-u-422	yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate. abhisaṃbuddhabodheś (AdSPG II 18)	yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhyate abhisaṃbuddha bodheḥ 
SA_K05_adsp70-u-423	ca sadevamānuṣāsuro lokaḥ sukhī bhavati. cīvarapiṇḍapātaśayyanāsanaglānapralyayabhaiṣajyapariṣkāraiḥ,	ca sa deva mānuṣa asuraḥ lokaḥ sukhī bhavati cīvara piṇḍapāta śayyan āsana glāna pralyaya bhaiṣajya pariṣkāraiḥ 
SA_K05_adsp70-u-424	parinirvṛtasya ca śarīreṣu śarīrapūjāḥ pravartante. tenaiva carddhyabhisaṃskāreṇa	parinirvṛtasya ca śarīreṣu śarīra pūjāḥ pravartante tena eva ca ṛddhi abhisaṃskāreṇa 
SA_K05_adsp70-u-425	gatvā teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti. so ca yathā śruto na jātu	gatvā teṣām buddhānām bhagavatām antikāt dharmam śṛṇoti saḥ ca yathā śrutaḥ na jātu 
SA_K05_adsp70-u-426	vipranaśyati. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate. sattvāṃś ca paripācayati	vipranaśyati yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhyate sattvān ca paripācayati 
SA_K05_adsp70-u-427	buddhakṣetraṃ ca parigṛhṇāti sarvākārajñatāyā caran. evaṃ khalu subhūte [f. 271a]	buddhakṣetram ca parigṛhṇāti sarva ākāra jña tāyā caran evam khalu subhūte 
SA_K05_adsp70-u-428	bodhisattvo mahāsattva kāyikena vīryeṇa samanvāgato vīryapāramitāṃ paripūrayati.	bodhisattvaḥ mahāsattva kāyikena vīryeṇa samanvāgataḥ vīrya pāramitām paripūrayati 
SA_K05_adsp70-u-429	kathaṃ ca subhūte bodhisattvo mahāsattvaḥ caitasikena vīryeṇa samanvāgataḥ āryeṇa	katham ca subhūte bodhisattvaḥ mahāsattvaḥ caitasikena vīryeṇa samanvāgataḥ āryeṇa 
SA_K05_adsp70-u-430	anāsraveṇa mārgeṇa mārgaparyāpannena vīryapāramitāṃ paripūrayati?	anāsraveṇa mārgeṇa mārga paryāpannena vīrya pāramitām paripūrayati 
SA_K05_adsp70-u-431	iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caraṃś caitasikena vīryeṇa samanvāgataḥ	iha subhūte bodhisattvaḥ mahāsattva prajñāpāramitāyām caran caitasikena vīryeṇa samanvāgataḥ 
SA_K05_adsp70-u-432	akuśalasya kāyakarmaṇo 'vakāśaṃ na dadāty akuśalasya vākkarmaṇo 'vakāsaṃ na dadāti.	akuśalasya kāya karmaṇaḥ vakāśam na dadāti akuśalasya vāc karmaṇaḥ vakāsam na dadāti 
SA_K05_adsp70-u-433	na parāmṛśati. nityam iti vā anityam iti vā sukham iti vā duḥkham iti vā ātmeti vā	na parāmṛśati nityam iti vā anityam iti vā sukham iti vā duḥkham iti vā ātmā iti vā 
SA_K05_adsp70-u-434	anātmeti vā saṃskṛtam iti vā asaṃskṛtam iti vā. kāmadhātuṃ vā rūpadhātuṃ vā ārūpyadhātuṃ	anātmā iti vā saṃskṛtam iti vā asaṃskṛtam iti vā kāmadhātum vā rūpadhātum vā ārūpya dhātum 
SA_K05_adsp70-u-435	vā. sāsravadhātuṃ vā anāsravadhātuṃ vā. prathamadhyānaṃ vā yāvac caturthaṃ dhyānaṃ	vā sa āsrava dhātum vā anāsrava dhātum vā prathama dhyānam vā yāvat caturtham dhyānam 
SA_K05_adsp70-u-436	vā. maitriṃ vā karuṇāṃ vā muditāṃ vā upekṣāṃ vā ākāśānantyāyāyatanaṃ vā. yāvan naivasaṃjñānāsaṃjñāyatanaṃ	vā maitrim vā karuṇām vā muditām vā upekṣām vā ākāśa ānantyāya āyatanam vā yāvat na eva saṃjñā na asaṃjñā āyatanam 
SA_K05_adsp70-u-437	vā smṛtyupasthānāni vā samyakprahāṇāni vā ṛddhipādān vā indriyāṇi vā balāni vā bodhyaṅgāni	vā smṛti upasthānāni vā samyakprahāṇāni vā ṛddhipādān vā indriyāṇi vā balāni vā bodhyaṅgāni 
SA_K05_adsp70-u-438	vā āryāṣṭaṅgaṃ mārgaṃ vā śūnyatāṃ vā ānimittaṃ vā apraṇihitaṃ vā yāvad buddhadharmān	vā ārya aṣṭaṅgam mārgam vā śūnyatām vā ānimittam vā apraṇihitam vā yāvat buddha dharmān 
SA_K05_adsp70-u-439	vā na parāmṛśati. nityā iti vā anityā iti vā sukham iti vā duḥkham iti vā ātmeti	vā na parāmṛśati nityāḥ iti vā anityāḥ iti vā sukham iti vā duḥkham iti vā ātmā iti 
SA_K05_adsp70-u-440	vā anātmeti vā srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ	vā anātmā iti vā srotaāpatti phalam vā sakṛdāgāmi phalam vā anāgāmi phalam vā arhat tvam 
SA_K05_adsp70-u-441	vā pratyekabodhiṃ vā bodhisattvatvaṃ vā na parāmṛśati. ime sattvā darśanaprabhāvitā	vā pratyeka bodhim vā bodhisattva tvam vā na parāmṛśati ime sattvāḥ darśana prabhāvitā 
SA_K05_adsp70-u-442	ime tanubhūmiprabhāvitā ime avarabhāgīyaprabhāvitā ime ūrdhvaṃbhāgīyaprabhāvitā.	ime tanu bhūmi prabhāvitāḥ ime avarabhāgīya prabhāvitāḥ ime ūrdhvaṃbhāgīya prabhāvitā 
SA_K05_adsp70-u-443	ime pratyekabuddhaprabhāvitā ime mārgākārajñatāprabhāvitā ime sarvākārajñatāprabhāvitā	ime pratyekabuddha prabhāvitāḥ ime mārga ākāra jña tā prabhāvitāḥ ime sarva ākāra jña tā prabhāvitā 
SA_K05_adsp70-u-444	ity evam api na parāmṛśati. tat kasya hetoḥ?	iti evam api na parāmṛśati tat kasya hetoḥ 
SA_K05_adsp70-u-445	tathā hi teṣāṃ svabhāvo na saṃvidyate. yena svabhāvena prabhāvyeran. sa tenaiva caitasikena (AdSPG II 19)	tathā hi teṣām svabhāvaḥ na saṃvidyate yena svabhāvena prabhāvyeran sa tena eva caitasikena 
SA_K05_adsp70-u-446	vīryeṇa samanvāgato maraṇamukhe 'pi samāne sattvānām arthaṃ karoti. tāṃś ca sattvān	vīryeṇa samanvāgataḥ maraṇa mukhe samāne sattvānām artham karoti tān ca sattvān 
SA_K05_adsp70-u-447	nopalabhate. vīryapāramitāṃ ca paripūrayati. tāṃ ca vīryapāramitāṃ nopalabhate. buddhadharmāṃś	na upalabhate vīrya pāramitām ca paripūrayati tām ca vīrya pāramitām na upalabhate buddha dharmān 
SA_K05_adsp70-u-448	ca paripūrayati tāṃś ca buddhadharmān nopalabhate. buddhakṣetraṃ ca pariśodhayati	ca paripūrayati tān ca buddha dharmān na upalabhate buddhakṣetram ca pariśodhayati 
SA_K05_adsp70-u-449	tac ca buddhakṣetraṃ nopalabhate. sa tena kāyikena ca caitasikena ca vīryeṇa samanvāgataḥ	tat ca buddhakṣetram na upalabhate sa tena kāyikena ca caitasikena ca vīryeṇa samanvāgataḥ 
SA_K05_adsp70-u-450	sarvakuśaladharmān paripūrayati. tatra ca na sajjati. so 'sajjamāno buddhakṣetreṇa	sarva kuśala dharmān paripūrayati tatra ca na sajjati saḥ sajjamānaḥ buddhakṣetreṇa 
SA_K05_adsp70-u-451	buddhakṣetraṃ saṃkrāmati. sattvānām arthaṃ kurvan,	buddhakṣetram saṃkrāmati sattvānām artham kurvan 
SA_K05_adsp70-u-452	yena yenardhiprātihāryeṇecchati vikurvitum. tenardhiprātihāryeṇa vikurvati. yadi	yena yena ṛdhi prātihāryeṇa icchati vikurvitum tena ṛdhi prātihāryeṇa vikurvati yadi 
SA_K05_adsp70-u-453	vā puṣpavarṣeṇa yadi vā gandhavimuñcanena. yadi vā gītavādyāraṃbheṇa yadi vā bhūmicālena. yadi vā avabhāsena:	vā puṣpa varṣeṇa yadi vā gandha vimuñcanena yadi vā gīta vādya āraṃbheṇa yadi vā bhūmicālena yadi vā avabhāsena 
SA_K05_adsp70-u-454	yadi vā saptaratnamayalokadhātusandarśanena. yatra yatra vā yauvanārthānāṃ sattvānāṃ	yadi vā sapta ratna maya lokadhātu sandarśanena yatra yatra vā yauvana arthānām sattvānām 
SA_K05_adsp70-u-455	kṛte ātmānam avasṛjati. yadi vā jyotirandhānāṃ sattvānām arthe ātmano 'vasṛjati.	kṛte ātmānam avasṛjati yadi vā jyotiḥ andhānām sattvānām arthe ātmanaḥ 
SA_K05_adsp70-u-456	yadi vā gandham avasṛjati. yadi vā mahāyajñān avasṛjati. yatra na prāṇātipāta pravartate.	yadi vā gandham avasṛjati yadi vā mahāyajñān avasṛjati yatra na prāṇa atipāta pravartate 
SA_K05_adsp70-u-457	yadi vā anantāṃ sattvān mārge 'vatārayati. yāvat prāṇātipātād viramayati. yāvan mithyādṛṣṭe parimocayati,	yadi vā anantām sattvān mārge vatārayati yāvat prāṇa atipātāt viramayati yāvat mithyādṛṣṭe parimocayati 
SA_K05_adsp70-u-458	kāṃścid dānena anugṛhṇāti. kāṃścic chīlena. kesāṃcit kṛte aṅgapratyaṅgāni parityajati.	kāṃścid dānena anugṛhṇāti kāṃścid śīlena kaścitām kṛte aṅga pratyaṅgāni parityajati 
SA_K05_adsp70-u-459	keṣāṃcit putradārā keṣāṃcid rājyaṃ keṣāṃcid arthe ātmānam avasṛjāti. eveṃ yena yenopāyena	keṣāṃcid putra dārā keṣāṃcid rājyam keṣāṃcid arthe ātmānam avasṛjāti eva īṃ yena yena upāyena 
SA_K05_adsp70-u-460	sattvānām arthaḥ kartavya tena tenopāyena sattvānām arthaṃ karoti. evaṃ khalu subhūte	sattvānām arthaḥ kartavya tena tena upāyena sattvānām artham karoti evam khalu subhūte 
SA_K05_adsp70-u-461	bodhisattvo mahāsattva prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu caitasikena vīryeṇa	bodhisattvaḥ mahāsattva prajñāpāramitāyām caran ā animitteṣu dharmeṣu caitasikena vīryeṇa 
SA_K05_adsp70-u-462	samanvāgato vīryapāramitāṃ paripūrayati.	samanvāgataḥ vīrya pāramitām paripūrayati 
SA_K05_adsp70-u-463	kathaṃ ca subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann anāmanimitteṣu dharmeṣu sthitvā samādhipāramitāṃ paripūrayati? (AdSPG II	katham ca subhūte bodhisattvaḥ mahāsattva prajñāpāramitāyām caran a nāma nimitteṣu dharmeṣu sthitvā samādhi pāramitām paripūrayati 
SA_K05_adsp70-u-464	iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sthāpayitvā tathāgatasamādhiṃ	iha subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sthāpayitvā tathāgata samādhim 
SA_K05_adsp70-u-465	tat anyāt sarvasamādhīn [f. 27lb] paripūrayati. sa viviktam eva kāmair viviktaṃ pāpakair	tat anyāt sarva samādhīn paripūrayati sa viviktam eva kāmaiḥ viviktam pāpakaiḥ 
SA_K05_adsp70-u-466	akuśalair dharmaiḥ. savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam	akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam 
SA_K05_adsp70-u-467	upasaṃpadya viharati. sa maitrisahagatena cittena yāvad upekṣāsahagatena cittena	upasaṃpadya viharati sa maitri sahagatena cittena yāvat upekṣā sahagatena cittena 
SA_K05_adsp70-u-468	yāvat sarvāvantaṃ lokaṃ spharitvo 'pasaṃpadya viharati. yāvan naivasaṃjñānāsaṃjñāyatanam	yāvat sarvāvantam lokam spharitvā u pasaṃpadya viharati yāvat na eva saṃjñāna asaṃjñā āyatanam 
SA_K05_adsp70-u-469	upasaṃpadya viharati. sa tatra samādhipāramitāyāṃ sthitvāṣṭau vimokṣān anulomapratilomaṃ	upasaṃpadya viharati sa tatra samādhi pāramitāyām sthitvā aṣṭau vimokṣān anuloma pratilomam 
SA_K05_adsp70-u-470	samāpadyate ca vyuttiṣṭhate ca. navānupūrvasamāpattīṃ śūnyatāṃ samādhim ānimittaṃ	samāpadyate ca vyuttiṣṭhate ca nava anupūrva samāpattīm śūnyatām samādhim ā nimittam 
SA_K05_adsp70-u-471	samādhim apraṇihitaṃ samādhim upasaṃpadya viharati. ānantaryāṃś ca samādhim upasaṃpadya	samādhim apraṇihitam samādhim upasaṃpadya viharati ānantaryān ca samādhim upasaṃpadya 
SA_K05_adsp70-u-472	viharati. vidyutopamaṃ samādhiṃ samyaksamādhiṃ vajropamaṃ samādhim upasaṃpadya viharati.	viharati vidyuta upamam samādhim samyaksamādhim vajra upamam samādhim upasaṃpadya viharati 
SA_K05_adsp70-u-473	sa iha samādhipāramitāyāṃ sthitvā saptatṛṃśataṃ bodhipakṣyān dharmān upasaṃpadya	saḥ iha samādhi pāramitāyām sthitvā saptatṛṃśatam bodhi pakṣyān dharmān upasaṃpadya 
SA_K05_adsp70-u-474	viharati. sa iha samādhipāramitāyāṃ sthitvā mārgākārajñatājñānena yāvan mārgākārajñatāyāṃ	viharati saḥ iha samādhi pāramitāyām sthitvā mārga ākāra jña tā jñānena yāvat mārga ākāra jña tāyām 
SA_K05_adsp70-u-475	sarvasamādhīn antargatān dṛṣṭvā śuklavipaśyanābhūmim atikramya gotrabhūmim aṣṭamakabhūmiṃ	sarva samādhīn antargatān dṛṣṭvā śukla vipaśyanā bhūmim atikramya gotra bhūmim aṣṭamaka bhūmim 
SA_K05_adsp70-u-476	darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvibhūmiṃ pratyekabuddhabhūmim atikramya	darśana bhūmim tanu bhūmim vīta rāga bhūmim kṛta avi bhūmim pratyekabuddha bhūmim atikramya 
SA_K05_adsp70-u-477	bodhisattvanyāmam avakrāmati. buddhabhūmiṃ paripūrayati. so 'tra ca bhūmiṣu carati.	bodhisattva nyāmam avakrāmati buddha bhūmim paripūrayati saḥ ca bhūmiṣu carati 
SA_K05_adsp70-u-478	na ca antareṇa phalaṃ ca anuprāpnoti. yāvan na sarvākārajñatājñānam anuprāpnoti.	na ca antareṇa phalam ca anuprāpnoti yāvat na sarva ākāra jña tā jñānam anuprāpnoti 
SA_K05_adsp70-u-479	so 'tra samādhipāramitāyāṃ sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati. buddhān	saḥ tra samādhi pāramitāyām sthitvā buddhakṣetreṇa buddhakṣetram saṃkrāmati buddhān 
SA_K05_adsp70-u-480	bhagavataḥ paryupāsinaḥ. sa tān buddhān bhagavata. paryupāste teṣāṃ ca buddhānāṃ	bhagavataḥ paryupāsinaḥ sa tān buddhān bhagavata paryupāste teṣām ca buddhānām 
SA_K05_adsp70-u-481	bhagavatām antike kuśalamūlam avaropayati. sattvāṃś ca paripācayati. buddhakṣetraṃ	bhagavatām antike kuśala mūlam avaropayati sattvān ca paripācayati buddhakṣetram 
SA_K05_adsp70-u-482	ca pariśodhayati. lokadhātauś ca lokadhātuṃ saṃkrāmati. sattvānāṃ ca arthaṃ karoti.	ca pariśodhayati lokadhātauḥ ca lokadhātum saṃkrāmati sattvānām ca artham karoti 
