segmentnr	original	analyzed
SA_GP10_bhp_11u-1638	BhP_11.17.027/3 na martya-buddhyāsūyeta sarva-deva-mayo guruḥ	na martya buddhyā asūyeta sarva deva mayaḥ guruḥ 
SA_GP10_bhp_11u-1639	BhP_11.17.028/1 sāyaṃ prātar upānīya bhaikṣyaṃ tasmai nivedayet	sāyam prātar upānīya bhaikṣyam tasmai nivedayet 
SA_GP10_bhp_11u-1640	BhP_11.17.028/3 yac cānyad apy anujñātam upayuñjīta saṃyataḥ	yat ca anyat api anujñātam upayuñjīta saṃyataḥ 
SA_GP10_bhp_11u-1641	BhP_11.17.029/1 śuśrūṣamāṇa ācāryaṃ sadopāsīta nīca-vat	śuśrūṣamāṇaḥ ācāryam sadā upāsīta nīca vat 
SA_GP10_bhp_11u-1642	BhP_11.17.029/3 yāna-śayyāsana-sthānair nāti-dūre kṛtāñjaliḥ	yāna śayyā āsana sthānaiḥ na ati dūre kṛtāñjaliḥ 
SA_GP10_bhp_11u-1643	BhP_11.17.030/1 evaṃ-vṛtto guru-kule vased bhoga-vivarjitaḥ	evaṃvṛttaḥ guru kule vaset bhoga vivarjitaḥ 
SA_GP10_bhp_11u-1644	BhP_11.17.030/3 vidyā samāpyate yāvad bibhrad vratam akhaṇḍitam	vidyā samāpyate yāvat bibhrat vratam akhaṇḍitam 
SA_GP10_bhp_11u-1645	BhP_11.17.031/1 yady asau chandasāṃ lokam ārokṣyan brahma-viṣṭapam	yadi asau chandasām lokam ārokṣyan brahma viṣṭapam 
SA_GP10_bhp_11u-1646	BhP_11.17.031/3 gurave vinyased dehaṃ svādhyāyārthaṃ bṛhad-vrataḥ	gurave vinyaset deham svādhyāya artham bṛhat vrataḥ 
SA_GP10_bhp_11u-1647	BhP_11.17.032/1 agnau gurāv ātmani ca sarva-bhūteṣu māṃ param	agnau gurau ātmani ca sarva bhūteṣu mām param 
SA_GP10_bhp_11u-1648	BhP_11.17.032/3 apṛthag-dhīr upasīta brahma-varcasvy akalmaṣaḥ	apṛthak dhīḥ upasīta brahma varcasvī akalmaṣaḥ 
SA_GP10_bhp_11u-1649	BhP_11.17.033/1 strīṇāṃ nirīkṣaṇa-sparśa- saṃlāpa-kṣvelanādikam	strīṇām nirīkṣaṇa sparśa saṃlāpa kṣvelana ādikam 
SA_GP10_bhp_11u-1650	BhP_11.17.033/3 prāṇino mithunī-bhūtān agṛhastho 'gratas tyajet	prāṇinaḥ mithunībhūtān agṛha sthaḥ gratas tyajet 
SA_GP10_bhp_11u-1651	BhP_11.17.034/1 śaucam ācamanaṃ snānaṃ sandhyopāstir mamārcanam	śaucam ācamanam snānam sandhyā upāstiḥ mama arcanam 
SA_GP10_bhp_11u-1652	BhP_11.17.034/3 tīrtha-sevā japo 'spṛśyā- bhakṣyāsambhāṣya-varjanam	tīrtha sevā spṛśyā bhakṣya a sambhāṣya varjanam 
SA_GP10_bhp_11u-1653	BhP_11.17.035/1 sarvāśrama-prayukto 'yaṃ niyamaḥ kula-nandana	sarva āśrama prayuktaḥ yam niyamaḥ kula nandana 
SA_GP10_bhp_11u-1654	BhP_11.17.035/3 mad-bhāvaḥ sarva-bhūteṣu mano-vāk-kāya-saṃyamaḥ	mad bhāvaḥ sarva bhūteṣu manaḥ vāc kāya saṃyamaḥ 
SA_GP10_bhp_11u-1655	BhP_11.17.036/1 evaṃ bṛhad-vrata-dharo brāhmaṇo 'gnir iva jvalan	evam bṛhat vrata dharaḥ brāhmaṇaḥ gniḥ iva jvalan 
SA_GP10_bhp_11u-1656	BhP_11.17.036/3 mad-bhaktas tīvra-tapasā dagdha-karmāśayo 'malaḥ	            
SA_GP10_bhp_11u-1657	BhP_11.17.037/1 athānantaram āvekṣyan yathā-jijñāsitāgamaḥ	atha anantaram āvekṣyan yathā jijñāsita āgamaḥ 
SA_GP10_bhp_11u-1658	BhP_11.17.037/3 gurave dakṣiṇāṃ dattvā snāyād gurv-anumoditaḥ	gurave dakṣiṇām dattvā snāyāt guru anumoditaḥ 
SA_GP10_bhp_11u-1659	BhP_11.17.038/1 gṛhaṃ vanaṃ vopaviśet pravrajed vā dvijottamaḥ	gṛham vanam vā upaviśet pravrajet vā dvijottamaḥ 
SA_GP10_bhp_11u-1660	BhP_11.17.038/3 āśramād āśramaṃ gacchen nānyathāmat-paraś caret	āśramāt āśramam gacchet na anyathā mad paraḥ caret 
SA_GP10_bhp_11u-1661	BhP_11.17.039/1 gṛhārthī sadṛśīṃ bhāryām udvahed ajugupsitām	gṛha arthī sadṛśīm bhāryām udvahet a jugupsitām 
SA_GP10_bhp_11u-1662	BhP_11.17.039/3 yavīyasīṃ tu vayasā yaṃ sa-varṇām anu kramāt	yavīyasīm tu vayasā yam savarṇām anu kramāt 
SA_GP10_bhp_11u-1663	BhP_11.17.040/1 ijyādhyayana-dānāni sarveṣāṃ ca dvi-janmanām	ijyā adhyayana dānāni sarveṣām ca dvijanmanām 
SA_GP10_bhp_11u-1664	BhP_11.17.040/3 pratigraho 'dhyāpanaṃ ca brāhmaṇasyaiva yājanam	pratigrahaḥ dhyāpanam ca brāhmaṇasya eva yājanam 
SA_GP10_bhp_11u-1665	BhP_11.17.041/1 pratigrahaṃ manyamānas tapas-tejo-yaśo-nudam	pratigraham manyamānaḥ tapaḥ tejaḥ yaśaḥ nudam 
SA_GP10_bhp_11u-1666	BhP_11.17.041/3 anyābhyām eva jīveta śilair vā doṣa-dṛk tayoḥ	anyābhyām eva jīveta śilaiḥ vā doṣa dṛś tayoḥ 
SA_GP10_bhp_11u-1667	BhP_11.17.042/1 brāhmaṇasya hi deho 'yaṃ kṣudra-kāmāya neṣyate	brāhmaṇasya hi dehaḥ yam kṣudra kāmāya na iṣyate 
SA_GP10_bhp_11u-1668	BhP_11.17.042/3 kṛcchrāya tapase ceha pretyānanta-sukhāya ca	kṛcchrāya tapase ca iha pretya ananta sukhāya ca 
SA_GP10_bhp_11u-1669	BhP_11.17.043/1 śiloñcha-vṛttyā parituṣṭa-citto dharmaṃ mahāntaṃ virajaṃ juṣāṇaḥ	śila uñcha vṛttyā parituṣṭa cittaḥ dharmam mahāntam virajam juṣāṇaḥ 
SA_GP10_bhp_11u-1670	BhP_11.17.043/3 mayy arpitātmā gṛha eva tiṣṭhan nāti-prasaktaḥ samupaiti śāntim	mayi arpita ātmā gṛhe eva tiṣṭhan na ati prasaktaḥ samupaiti śāntim 
SA_GP10_bhp_11u-1671	BhP_11.17.044/1 samuddharanti ye vipraṃ sīdantaṃ mat-parāyaṇam	samuddharanti ye vipram sīdantam mad parāyaṇam 
SA_GP10_bhp_11u-1672	BhP_11.17.044/3 tān uddhariṣye na cirād āpadbhyo naur ivārṇavāt	tān uddhariṣye na cirāt āpadbhyaḥ nauḥ iva arṇavāt 
SA_GP10_bhp_11u-1673	BhP_11.17.045/1 sarvāḥ samuddhared rājā piteva vyasanāt prajāḥ	sarvāḥ samuddharet rājā pitā iva vyasanāt prajāḥ 
SA_GP10_bhp_11u-1674	BhP_11.17.045/3 ātmānam ātmanā dhīro yathā gaja-patir gajān	ātmānam ātmanā dhīraḥ yathā gajapatiḥ gajān 
SA_GP10_bhp_11u-1675	BhP_11.17.046/1 evaṃ-vidho nara-patir vimānenārka-varcasā	evaṃvidhaḥ narapatiḥ vimānena arka varcasā 
SA_GP10_bhp_11u-1676	BhP_11.17.046/3 vidhūyehāśubhaṃ kṛtsnam indreṇa saha modate	vidhūya iha aśubham kṛtsnam indreṇa saha modate 
SA_GP10_bhp_11u-1677	BhP_11.17.047/1 sīdan vipro vaṇig-vṛttyā paṇyair evāpadaṃ taret	sīdan vipraḥ vaṇigvṛttyā paṇyaiḥ eva āpadam taret 
SA_GP10_bhp_11u-1678	BhP_11.17.047/3 khaḍgena vāpadākrānto na śva-vṛttyā kathañcana	khaḍgena vā āpad ākrāntaḥ na śvavṛttyā kathañcana 
SA_GP10_bhp_11u-1679	BhP_11.17.048/1 vaiśya-vṛttyā tu rājanyo jīven mṛgayayāpadi	vaiśya vṛttyā tu rājanyaḥ jīvet mṛgayayā āpadi 
SA_GP10_bhp_11u-1680	BhP_11.17.048/3 cared vā vipra-rūpeṇa na śva-vṛttyā kathañcana	caret vā vipra rūpeṇa na śvavṛttyā kathañcana 
SA_GP10_bhp_11u-1681	BhP_11.17.049/1 śūdra-vṛttiṃ bhajed vaiśyaḥ śūdraḥ kāru-kaṭa-kriyām	śūdra vṛttim bhajet vaiśyaḥ śūdraḥ kāru kaṭa kriyām 
SA_GP10_bhp_11u-1682	BhP_11.17.049/3 kṛcchrān mukto na garhyeṇa vṛttiṃ lipseta karmaṇā	kṛcchrāt muktaḥ na garhyeṇa vṛttim lipseta karmaṇā 
SA_GP10_bhp_11u-1683	BhP_11.17.050/1 vedādhyāya-svadhā-svāhā- baly-annādyair yathodayam	veda adhyāya svadhā svāhā bali annādyaiḥ yathodayam 
SA_GP10_bhp_11u-1684	BhP_11.17.050/3 devarṣi-pitṛ-bhūtāni mad-rūpāṇy anv-ahaṃ yajet	deva ṛṣi pitṛ bhūtāni mad rūpāṇi anvaham yajet 
SA_GP10_bhp_11u-1685	BhP_11.17.051/1 yadṛcchayopapannena śuklenopārjitena vā	yadṛcchayā upapannena śuklena upārjitena vā 
SA_GP10_bhp_11u-1686	BhP_11.17.051/3 dhanenāpīḍayan bhṛtyān nyāyenaivāharet kratūn	dhanena āpīḍayan bhṛtyān nyāyena eva āharet kratūn 
SA_GP10_bhp_11u-1687	BhP_11.17.052/1 kuṭumbeṣu na sajjeta na pramādyet kuṭumby api	kuṭumbeṣu na sajjeta na pramādyet kuṭumbī api 
SA_GP10_bhp_11u-1688	BhP_11.17.052/3 vipaścin naśvaraṃ paśyed adṛṣṭam api dṛṣṭa-vat	vipaścit naśvaram paśyet adṛṣṭam api dṛṣṭa vat 
SA_GP10_bhp_11u-1689	BhP_11.17.053/1 putra-dārāpta-bandhūnāṃ saṅgamaḥ pāntha-saṅgamaḥ	putra dāra āpta bandhūnām saṅgamaḥ pāntha saṅgamaḥ 
SA_GP10_bhp_11u-1690	BhP_11.17.053/3 anu-dehaṃ viyanty ete svapno nidrānugo yathā	anudeham viyanti ete svapnaḥ nidrā anugaḥ yathā 
SA_GP10_bhp_11u-1691	BhP_11.17.054/1 itthaṃ parimṛśan mukto gṛheṣv atithi-vad vasan	ittham parimṛśan muktaḥ gṛheṣu atithi vat vasan 
SA_GP10_bhp_11u-1692	BhP_11.17.054/3 na gṛhair anubadhyeta nirmamo nirahaṅkṛtaḥ	na gṛhaiḥ anubadhyeta nirmamaḥ nirahaṅkṛtaḥ 
SA_GP10_bhp_11u-1693	BhP_11.17.055/1 karmabhir gṛha-medhīyair iṣṭvā mām eva bhaktimān	karmabhiḥ gṛhamedhīyaiḥ iṣṭvā mām eva bhaktimān 
SA_GP10_bhp_11u-1694	BhP_11.17.055/3 tiṣṭhed vanaṃ vopaviśet prajāvān vā parivrajet	tiṣṭhet vanam vā upaviśet prajāvān vā parivrajet 
SA_GP10_bhp_11u-1695	BhP_11.17.056/1 yas tv āsakta-matir gehe putra-vittaiṣaṇāturaḥ	yaḥ tu āsakta matiḥ gehe putra vitta eṣaṇā āturaḥ 
SA_GP10_bhp_11u-1696	BhP_11.17.056/3 straiṇaḥ kṛpaṇa-dhīr mūḍho mamāham iti badhyate	straiṇaḥ kṛpaṇa dhīḥ mūḍhaḥ mama aham iti badhyate 
SA_GP10_bhp_11u-1697	BhP_11.17.057/1 aho me pitarau vṛddhau bhāryā bālātmajātmajāḥ	aho me pitarau vṛddhau bhāryāḥ bāla ātmaja ātmajāḥ 
SA_GP10_bhp_11u-1698	BhP_11.17.057/3 anāthā mām ṛte dīnāḥ kathaṃ jīvanti duḥkhitāḥ	anāthāḥ mām ṛte dīnāḥ katham jīvanti duḥkhitāḥ 
SA_GP10_bhp_11u-1699	BhP_11.17.058/1 evaṃ gṛhāśayākṣipta- hṛdayo mūḍha-dhīr ayam	evam gṛha āśaya ākṣipta hṛdayaḥ mūḍha dhīḥ ayam 
SA_GP10_bhp_11u-1700	BhP_11.17.058/3 atṛptas tān anudhyāyan mṛto 'ndhaṃ viśate tamaḥ	atṛptaḥ tān anudhyāyan mṛtaḥ ndham viśate tamaḥ 
SA_GP10_bhp_11u-1701	BhP_11.18.001/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_11u-1702	BhP_11.18.001/1 vanaṃ vivikṣuḥ putreṣu bhāryāṃ nyasya sahaiva vā	vanam vivikṣuḥ putreṣu bhāryām nyasya saha eva vā 
SA_GP10_bhp_11u-1703	BhP_11.18.001/3 vana eva vasec chāntas tṛtīyaṃ bhāgam āyuṣaḥ	vane eva vaset śāntaḥ tṛtīyam bhāgam āyuṣaḥ 
SA_GP10_bhp_11u-1704	BhP_11.18.002/1 kanda-mūla-phalair vanyair medhyair vṛttiṃ prakalpayet	kanda mūla phalaiḥ vanyaiḥ medhyaiḥ vṛttim prakalpayet 
SA_GP10_bhp_11u-1705	BhP_11.18.002/3 vasīta valkalaṃ vāsas tṛṇa-parṇājināni vā	vasīta valkalam vāsaḥ tṛṇa parṇa ajināni vā 
SA_GP10_bhp_11u-1706	BhP_11.18.003/1 keśa-roma-nakha-śmaśru- malāni bibhṛyād dataḥ	keśa roma nakha śmaśru malāni bibhṛyāt 
SA_GP10_bhp_11u-1707	BhP_11.18.003/3 na dhāved apsu majjeta tri kālaṃ sthaṇḍile-śayaḥ	na dhāvet apsu majjeta tris kālam sthaṇḍileśayaḥ 
SA_GP10_bhp_11u-1708	BhP_11.18.004/1 grīṣme tapyeta pañcāgnīn varṣāsv āsāra-ṣāḍ jale	grīṣme tapyeta pañca agnīn varṣāsu āsāra sāh jale 
SA_GP10_bhp_11u-1709	BhP_11.18.004/3 ākaṇtha-magnaḥ śiśira evaṃ vṛttas tapaś caret	ā kaṇtha magnaḥ śiśire evam vṛttaḥ tapaḥ caret 
SA_GP10_bhp_11u-1710	BhP_11.18.005/1 agni-pakvaṃ samaśnīyāt kāla-pakvam athāpi vā	agni pakvam samaśnīyāt kāla pakvam atha api vā 
SA_GP10_bhp_11u-1711	BhP_11.18.005/3 ulūkhalāśma-kuṭṭo vā dantolūkhala eva vā	ulūkhala aśma kuṭṭaḥ vā danta ulūkhalaḥ eva vā 
SA_GP10_bhp_11u-1712	BhP_11.18.006/1 svayaṃ sañcinuyāt sarvam ātmano vṛtti-kāraṇam	svayam sañcinuyāt sarvam ātmanaḥ vṛtti kāraṇam 
SA_GP10_bhp_11u-1713	BhP_11.18.006/3 deśa-kāla-balābhijño nādadītānyadāhṛtam	deśa kāla bala abhijñaḥ na ādadīta anyat āhṛtam 
SA_GP10_bhp_11u-1714	BhP_11.18.007/1 vanyaiś caru-puroḍāśair nirvapet kāla-coditān	vanyaiḥ caru puroḍāśaiḥ nirvapet kāla coditān 
SA_GP10_bhp_11u-1715	BhP_11.18.007/3 na tu śrautena paśunā māṃ yajeta vanāśramī	na tu śrautena paśunā mām yajeta vana āśramī 
SA_GP10_bhp_11u-1716	BhP_11.18.008/1 agnihotraṃ ca darśaś ca paurṇamāsaś ca pūrva-vat	agnihotram ca darśaḥ ca paurṇamāsaḥ ca pūrvavat 
SA_GP10_bhp_11u-1717	BhP_11.18.008/3 cāturmāsyāni ca muner āmnātāni ca naigamaiḥ	cāturmāsyāni ca muneḥ āmnātāni ca naigamaiḥ 
SA_GP10_bhp_11u-1718	BhP_11.18.009/1 evaṃ cīrṇena tapasā munir dhamani-santataḥ	evam cīrṇena tapasā muniḥ dhamanisantataḥ 
SA_GP10_bhp_11u-1719	BhP_11.18.009/3 māṃ tapo-mayam ārādhya ṛṣi-lokād upaiti mām	mām tapaḥ mayam ārādhya ṛṣi lokāt upaiti mām 
SA_GP10_bhp_11u-1720	BhP_11.18.010/1 yas tv etat kṛcchrataś cīrṇaṃ tapo niḥśreyasaṃ mahat	yaḥ tu etat kṛcchratas cīrṇam tapaḥ niḥśreyasam mahat 
SA_GP10_bhp_11u-1721	BhP_11.18.010/3 kāmāyālpīyase yuñjyād bāliśaḥ ko 'paras tataḥ	kāmāya alpīyase yuñjyāt bāliśaḥ paraḥ tatas 
SA_GP10_bhp_11u-1722	BhP_11.18.011/1 yadāsau niyame 'kalpo jarayā jāta-vepathuḥ	yadā asau niyame kalpaḥ jarayā jāta vepathuḥ 
SA_GP10_bhp_11u-1723	BhP_11.18.011/3 ātmany agnīn samāropya mac-citto 'gniṃ samāviśet	ātmani agnīn samāropya mad cittaḥ gnim samāviśet 
SA_GP10_bhp_11u-1724	BhP_11.18.012/1 yadā karma-vipākeṣu lokeṣu nirayātmasu	yadā karma vipākeṣu lokeṣu niraya ātmasu 
SA_GP10_bhp_11u-1725	BhP_11.18.012/3 virāgo jāyate samyaṅ nyastāgniḥ pravrajet tataḥ	virāgaḥ jāyate samyak nyasta agniḥ pravrajet tatas 
SA_GP10_bhp_11u-1726	BhP_11.18.013/1 iṣṭvā yathopadeśaṃ māṃ dattvā sarva-svam ṛtvije	iṣṭvā yathopadeśam mām dattvā sarva svam ṛtvije 
SA_GP10_bhp_11u-1727	BhP_11.18.013/3 agnīn sva-prāṇa āveśya nirapekṣaḥ parivrajet	agnīn sva prāṇe āveśya nirapekṣaḥ parivrajet 
SA_GP10_bhp_11u-1728	BhP_11.18.014/1 viprasya vai sannyasato devā dārādi-rūpiṇaḥ	viprasya vai sannyasataḥ devāḥ dāra ādi rūpiṇaḥ 
SA_GP10_bhp_11u-1729	BhP_11.18.014/3 vighnān kurvanty ayaṃ hy asmān ākramya samiyāt param	vighnān kurvanti ayam hi asmān ākramya samiyāt param 
SA_GP10_bhp_11u-1730	BhP_11.18.015/1 bibhṛyāc cen munir vāsaḥ kaupīnācchādanaṃ param	bibhṛyāt ced muniḥ vāsaḥ kaupīna ācchādanam param 
SA_GP10_bhp_11u-1731	BhP_11.18.015/3 tyaktaṃ na daṇḍa-pātrābhyām anyat kiñcid anāpadi	tyaktam na daṇḍa pātrābhyām anyat kiñcid anāpadi 
SA_GP10_bhp_11u-1732	BhP_11.18.016/1 dṛṣṭi-pūtaṃ nyaset pādaṃ vastra-pūtaṃ pibej jalam	dṛṣṭi pūtam nyaset pādam vastra pūtam pibet jalam 
SA_GP10_bhp_11u-1733	BhP_11.18.016/3 satya-pūtāṃ vaded vācaṃ manaḥ-pūtaṃ samācaret	satya pūtām vadet vācam manaḥ pūtam samācaret 
SA_GP10_bhp_11u-1734	BhP_11.18.017/1 maunānīhānilāyāmā daṇḍā vāg-deha-cetasām	                 
SA_GP10_bhp_11u-1735	BhP_11.18.017/3 na hy ete yasya santy aṅga veṇubhir na bhaved yatiḥ	na hi ete yasya santi aṅga veṇubhiḥ na bhavet yatiḥ 
SA_GP10_bhp_11u-1736	BhP_11.18.018/1 bhikṣāṃ caturṣu varṇeṣu vigarhyān varjayaṃś caret	bhikṣām caturṣu varṇeṣu vigarhyān varjayan caret 
SA_GP10_bhp_11u-1737	BhP_11.18.018/3 saptāgārān asaṅkḷptāṃs tuṣyel labdhena tāvatā	sapta agārān asaṅkḷptān tuṣyet labdhena tāvatā 
SA_GP10_bhp_11u-1738	BhP_11.18.019/1 bahir jalāśayaṃ gatvā tatropaspṛśya vāg-yataḥ	bahis jalāśayam gatvā tatra upaspṛśya vāgyataḥ 
SA_GP10_bhp_11u-1739	BhP_11.18.019/3 vibhajya pāvitaṃ śeṣaṃ bhuñjītāśeṣam āhṛtam	vibhajya pāvitam śeṣam bhuñjīta aśeṣam āhṛtam 
SA_GP10_bhp_11u-1740	BhP_11.18.020/1 ekaś caren mahīm etāṃ niḥsaṅgaḥ saṃyatendriyaḥ	ekaḥ caret mahīm etām niḥsaṅgaḥ saṃyata indriyaḥ 
SA_GP10_bhp_11u-1741	BhP_11.18.020/3 ātma-krīḍa ātma-rata ātma-vān sama-darśanaḥ	ātma krīḍaḥ ātma rataḥ ātmavān samadarśanaḥ 
SA_GP10_bhp_11u-1742	BhP_11.18.021/1 vivikta-kṣema-śaraṇo mad-bhāva-vimalāśayaḥ	vivikta kṣema śaraṇaḥ mad bhāva vimala āśayaḥ 
SA_GP10_bhp_11u-1743	BhP_11.18.021/3 ātmānaṃ cintayed ekam abhedena mayā muniḥ	ātmānam cintayet ekam abhedena mayā muniḥ 
SA_GP10_bhp_11u-1744	BhP_11.18.022/1 anvīkṣetātmano bandhaṃ mokṣaṃ ca jñāna-niṣṭhayā	anvīkṣeta ātmanaḥ bandham mokṣam ca jñāna niṣṭhayā 
SA_GP10_bhp_11u-1745	BhP_11.18.022/3 bandha indriya-vikṣepo mokṣa eṣāṃ ca saṃyamaḥ	bandhaḥ indriya vikṣepaḥ mokṣaḥ eṣām ca saṃyamaḥ 
SA_GP10_bhp_11u-1746	BhP_11.18.023/1 tasmān niyamya ṣaḍ-vargaṃ mad-bhāvena caren muniḥ	tasmāt niyamya ṣaḍvargam mad bhāvena caret muniḥ 
SA_GP10_bhp_11u-1747	BhP_11.18.023/3 viraktaḥ kṣudra-kāmebhyo labdhvātmani sukhaṃ mahat	viraktaḥ kṣudra kāmebhyaḥ labdhvā ātmani sukham mahat 
SA_GP10_bhp_11u-1748	BhP_11.18.024/1 pura-grāma-vrajān sārthān bhikṣārthaṃ praviśaṃś caret	pura grāma vrajān sārthān bhikṣā artham praviśan caret 
SA_GP10_bhp_11u-1749	BhP_11.18.024/3 puṇya-deśa-saric-chaila- vanāśrama-vatīṃ mahīm	puṇya deśa sarit śaila vana āśramavatīm mahīm 
SA_GP10_bhp_11u-1750	BhP_11.18.025/1 vānaprasthāśrama-padeṣv abhīkṣṇaṃ bhaikṣyam ācaret	vānaprastha āśrama padeṣu abhīkṣṇam bhaikṣyam ācaret 
SA_GP10_bhp_11u-1751	BhP_11.18.025/3 saṃsidhyaty āśv asammohaḥ śuddha-sattvaḥ śilāndhasā	saṃsidhyati āśu asammohaḥ śuddha sattvaḥ śilāndhasā 
SA_GP10_bhp_11u-1752	BhP_11.18.026/1 naitad vastutayā paśyed dṛśyamānaṃ vinaśyati	na etat vastu tayā paśyet dṛśyamānam vinaśyati 
SA_GP10_bhp_11u-1753	BhP_11.18.026/3 asakta-citto viramed ihāmutra-cikīrṣitāt	asakta cittaḥ viramet iha amutra cikīrṣitāt 
SA_GP10_bhp_11u-1754	BhP_11.18.027/1 yad etad ātmani jagan mano-vāk-prāṇa-saṃhatam	yat etat ātmani jagat manaḥ vāc prāṇa saṃhatam 
SA_GP10_bhp_11u-1755	BhP_11.18.027/3 sarvaṃ māyeti tarkeṇa sva-sthas tyaktvā na tat smaret	sarvam māyā iti tarkeṇa svasthaḥ tyaktvā na tat smaret 
SA_GP10_bhp_11u-1756	BhP_11.18.028/1 jñāna-niṣṭho virakto vā mad-bhakto vānapekṣakaḥ	jñāna niṣṭhaḥ viraktaḥ vā mad bhaktaḥ vā anapekṣakaḥ 
SA_GP10_bhp_11u-1757	BhP_11.18.028/3 sa-liṅgān āśramāṃs tyaktvā cared avidhi-gocaraḥ	saliṅgān āśramān tyaktvā caret avidhi gocaraḥ 
SA_GP10_bhp_11u-1758	BhP_11.18.029/1 budho bālaka-vat krīḍet kuśalo jaḍa-vac caret	budhaḥ bālaka vat krīḍet kuśalaḥ jaḍa vat caret 
SA_GP10_bhp_11u-1759	BhP_11.18.029/3 vaded unmatta-vad vidvān go-caryāṃ naigamaś caret	vadet unmatta vat vidvān gocaryām naigamaḥ caret 
SA_GP10_bhp_11u-1760	BhP_11.18.030/1 veda-vāda-rato na syān na pāṣaṇḍī na haitukaḥ	veda vāda rataḥ na syāt na pāṣaṇḍī na haitukaḥ 
SA_GP10_bhp_11u-1761	BhP_11.18.030/3 śuṣka-vāda-vivāde na kañcit pakṣaṃ samāśrayet	śuṣka vāda vivāde na kañcid pakṣam samāśrayet 
SA_GP10_bhp_11u-1762	BhP_11.18.031/1 nodvijeta janād dhīro janaṃ codvejayen na tu	na udvijeta janāt dhīraḥ janam ca udvejayet na tu 
SA_GP10_bhp_11u-1763	BhP_11.18.031/3 ati-vādāṃs titikṣeta nāvamanyeta kañcana	ativādān titikṣeta na avamanyeta kañcana 
SA_GP10_bhp_11u-1764	BhP_11.18.031/5 deham uddiśya paśu-vad vairaṃ kuryān na kenacit	deham uddiśya paśu vat vairam kuryāt na kenacid 
SA_GP10_bhp_11u-1765	BhP_11.18.032/1 eka eva paro hy ātmā bhūteṣv ātmany avasthitaḥ	ekaḥ eva paraḥ hi ātmā bhūteṣu ātmani avasthitaḥ 
SA_GP10_bhp_11u-1766	BhP_11.18.032/3 yathendur uda-pātreṣu bhūtāny ekātmakāni ca	yathā induḥ uda pātreṣu bhūtāni eka ātmakāni ca 
SA_GP10_bhp_11u-1767	BhP_11.18.033/1 alabdhvā na viṣīdeta kāle kāle 'śanaṃ kvacit	a labdhvā na viṣīdeta kāle kāle śanam kvacid 
SA_GP10_bhp_11u-1768	BhP_11.18.033/3 labdhvā na hṛṣyed dhṛtimān ubhayaṃ daiva-tantritam	labdhvā na hṛṣyet dhṛtimān ubhayam daiva tantritam 
SA_GP10_bhp_11u-1769	BhP_11.18.034/1 āhārārthaṃ samīheta yuktaṃ tat-prāṇa-dhāraṇam	āhāra artham samīheta yuktam tat prāṇadhāraṇam 
SA_GP10_bhp_11u-1770	BhP_11.18.034/3 tattvaṃ vimṛśyate tena tad vijñāya vimucyate	tattvam vimṛśyate tena tat vijñāya vimucyate 
SA_GP10_bhp_11u-1771	BhP_11.18.035/1 yadṛcchayopapannānnam adyāc chreṣṭham utāparam	yadṛcchayā upapanna annam adyāt śreṣṭham uta aparam 
SA_GP10_bhp_11u-1772	BhP_11.18.035/3 tathā vāsas tathā śayyāṃ prāptaṃ prāptaṃ bhajen muniḥ	tathā vāsaḥ tathā śayyām prāptam prāptam bhajet muniḥ 
SA_GP10_bhp_11u-1773	BhP_11.18.036/1 śaucam ācamanaṃ snānaṃ na tu codanayā caret	śaucam ācamanam snānam na tu codanayā caret 
SA_GP10_bhp_11u-1774	BhP_11.18.036/3 anyāṃś ca niyamāñ jñānī yathāhaṃ līlayeśvaraḥ	anyān ca jñānī yathā aham līlayā īśvaraḥ 
SA_GP10_bhp_11u-1775	BhP_11.18.037/1 na hi tasya vikalpākhyā yā ca mad-vīkṣayā hatā	na hi tasya vikalpa ākhyā yā ca mad vīkṣayā hatā 
SA_GP10_bhp_11u-1776	BhP_11.18.037/3 ā-dehāntāt kvacit khyātis tataḥ sampadyate mayā	ādehāntāt kvacid khyātiḥ tatas sampadyate mayā 
SA_GP10_bhp_11u-1777	BhP_11.18.038/1 duḥkhodarkeṣu kāmeṣu jāta-nirveda ātmavān	duḥkha udarkeṣu kāmeṣu jāta nirvedaḥ ātmavān 
SA_GP10_bhp_11u-1778	BhP_11.18.038/3 ajjñāsita-mad-dharmo muniṃ gurum upavrajet	munim gurum upavrajet 
SA_GP10_bhp_11u-1779	BhP_11.18.039/1 tāvat paricared bhaktaḥ śraddhāvān anasūyakaḥ	tāvat paricaret bhaktaḥ śraddhāvān anasūyakaḥ 
SA_GP10_bhp_11u-1780	BhP_11.18.039/3 yāvad brahma vijānīyān mām eva gurum ādṛtaḥ	yāvat brahma vijānīyāt mām eva gurum ādṛtaḥ 
SA_GP10_bhp_11u-1781	BhP_11.18.040/1 yas tv asaṃyata-ṣaḍ-vargaḥ pracaṇḍendriya-sārathiḥ	yaḥ tu asaṃyata ṣaḍvargaḥ pracaṇḍa indriya sārathiḥ 
SA_GP10_bhp_11u-1782	BhP_11.18.040/3 jñāna-vairāgya-rahitas tri-daṇḍam upajīvati	jñāna vairāgya rahitaḥ tridaṇḍam upajīvati 
