segmentnr	original	analyzed
SA_T17_n996u-2346	35 padaparamaḥ |	pada paramaḥ 
SA_T17_n996u-2347	36 asaṃprakhyānaṃ |	a saṃprakhyānam 
SA_T17_n996u-2348	37 abhāvitakāyaḥ |	abhāvitakāyaḥ 
SA_T17_n996u-2349	38 pragalbhadhārṣṭa |	pragalbha dhārṣṭa 
SA_T17_n996u-2350	39 mukharaḥ |	mukharaḥ 
SA_T17_n996u-2351	40 akṣadhūrtaḥ |	akṣadhūrtaḥ 
SA_T17_n996u-2352	41 ghasmaraḥ |	ghasmaraḥ 
SA_T17_n996u-2353	42 matsaraḥ |	matsaraḥ 
SA_T17_n996u-2354	43 kadaryaḥ |	kadaryaḥ 
SA_T17_n996u-2355	44 khalaḥ |	khalaḥ 
SA_T17_n996u-2356	45 śaṭahaḥ |	śaṭahaḥ 
SA_T17_n996u-2357	46 dhūrtaḥ |	dhūrtaḥ 
SA_T17_n996u-2358	47 viṭaḥ |	viṭaḥ 
SA_T17_n996u-2359	48 māyāvī |	māyāvī 
SA_T17_n996u-2360	49 kurukuciḥ |	kurukuciḥ 
SA_T17_n996u-2361	50 dambhaḥ |	dambhaḥ 
SA_T17_n996u-2362	51 kuhanā |	kuhanā 
SA_T17_n996u-2363	52 lapanā |	lapanā 
SA_T17_n996u-2364	53 naimittikatvaṃ |	naimittika tvam 
SA_T17_n996u-2365	54 naiṣapeśikatvaṃ |	naiṣapeśika tvam 
SA_T17_n996u-2366	55 lābhena lābhaniṣpādanaṃ |	         
SA_T17_n996u-2367	56 sattvavikrapaḥ |	  
SA_T17_n996u-2368	57 śastravikrapaḥ |	śastra vikrapaḥ 
SA_T17_n996u-2369	58 viṣavikrapaḥ |	viṣa vikrapaḥ 
SA_T17_n996u-2370	59 māṃsavikrayaḥ |	māṃsa vikrayaḥ 
SA_T17_n996u-2371	60 madyavikrapaḥ |	madya vikrapaḥ 
SA_T17_n996u-2372	61 durmaṅkuḥ |	durmaṅkuḥ 
SA_T17_n996u-2373	62 ṣaḍ bhogānāmapāyasthānāni |	ṣaḍ bhogānām apāya sthānāni 
SA_T17_n996u-2374	63 madyapānaṃ |	madya pānam 
SA_T17_n996u-2375	64 dyūtaṃ |	dyūtam 
SA_T17_n996u-2376	65 vikālacaryā |	vikāla caryā 
SA_T17_n996u-2377	66 pāpamitratā |	pāpa mitra tā 
SA_T17_n996u-2378	67 samājadarśanaṃ | 68 ālasya | 69 ||128 ||	    
SA_T17_n996u-2379	anuttaraḥ | 1 niruttaraḥ |	anuttaraḥ niruttaraḥ 
SA_T17_n996u-2380	2 anuttamaḥ |	anuttamaḥ 
SA_T17_n996u-2381	3 uttaraḥ |	uttaraḥ 
SA_T17_n996u-2382	4 uttamaḥ |	uttamaḥ 
SA_T17_n996u-2383	5 jyeṣṭhaḥ |	jyeṣṭhaḥ 
SA_T17_n996u-2384	6 śreṣthaḥ |	śreṣthaḥ 
SA_T17_n996u-2385	7 varaḥ |	varaḥ 
SA_T17_n996u-2386	8 pravaraḥ |	pravaraḥ 
SA_T17_n996u-2387	9 agraḥ |	agraḥ 
SA_T17_n996u-2388	10 viśiṣṭāḥ |	viśiṣṭāḥ 
SA_T17_n996u-2389	11 pradhānaṃ |	pradhānam 
SA_T17_n996u-2390	12 paramaḥ |	paramaḥ 
SA_T17_n996u-2391	13 utkṛṣṭaḥ |	utkṛṣṭaḥ 
SA_T17_n996u-2392	14 prakṛṣṭaḥ |	prakṛṣṭaḥ 
SA_T17_n996u-2393	15 praṇītaḥ |	praṇītaḥ 
SA_T17_n996u-2394	16 asamaḥ |	asamaḥ 
SA_T17_n996u-2395	17 asamasamaḥ |	asamasamaḥ 
SA_T17_n996u-2396	18 apratisamaḥ |	apratisamaḥ 
SA_T17_n996u-2397	19 suṣṭhu |	suṣṭhu 
SA_T17_n996u-2398	20 atyattaṃ |	a tyattam 
SA_T17_n996u-2399	21 sarvākāravaropetaṃ | 22 praṣṭhaḥ | 23 ||129 ||	sarva ākāra vara upetam praṣṭhaḥ   
SA_T17_n996u-2400	supariśuddhaṃ |	su pariśuddham 
SA_T17_n996u-2401	1 trimaṇḍalapariśuddhaṃ |	tri maṇḍala pariśuddham 
SA_T17_n996u-2402	2 anupādāya āsravebhyaścittāni vimuktāni |	an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_T17_n996u-2403	3 parimocayitavyaṃ |	parimocayitavyam 
SA_T17_n996u-2404	4 vimucyate |	vimucyate 
SA_T17_n996u-2405	5 śītībhavati |	śītībhavati 
SA_T17_n996u-2406	6 kṛtaparikarma |	kṛta parikarma 
SA_T17_n996u-2407	7 niryāṇaṃ |	niryāṇam 
SA_T17_n996u-2408	8 niryātaḥ | 9 niryāti | 10 ||130 ||	niryātaḥ niryāti 
SA_T17_n996u-2409	pratinisṛjyaṃ |	pratinisṛjyam 
SA_T17_n996u-2410	1 vāttīkṛtaṃ |	vāttīkṛtam 
SA_T17_n996u-2411	2 sarvopadhipratinisargaḥ |	sarva upadhi pratinisargaḥ 
SA_T17_n996u-2412	3 vyatikṛtaṃ |	vyatikṛtam 
SA_T17_n996u-2413	4 viṣkambhaṇaṃ |	viṣkambhaṇam 
SA_T17_n996u-2414	5 riñcati |	riñcati 
SA_T17_n996u-2415	6 choritā |	choritā 
SA_T17_n996u-2416	7 vāhitapāpaḥ |	vāhita pāpaḥ 
SA_T17_n996u-2417	8 jyativṛttaḥ |	jyativṛttaḥ 
SA_T17_n996u-2418	9 pratinisṛjati |	pratinisṛjati 
SA_T17_n996u-2419	10 prativinisṛjati |	prativinisṛjati 
SA_T17_n996u-2420	11 utsṛjyati |	utsṛjyati 
SA_T17_n996u-2421	12 parityāgaḥ |	parityāgaḥ 
SA_T17_n996u-2422	13 jahāti |	jahāti 
SA_T17_n996u-2423	14 pratikṣepaḥ |	pratikṣepaḥ 
SA_T17_n996u-2424	15 apakarṣaṇaṃ |	apakarṣaṇam 
SA_T17_n996u-2425	16 pratikrāttaḥ |	pratikrāttaḥ 
SA_T17_n996u-2426	17 apakarṣaḥ |	apakarṣaḥ 
SA_T17_n996u-2427	18 ūnatvaṃ |	ūna tvam 
SA_T17_n996u-2428	19 ayogaḥ |	a yogaḥ 
SA_T17_n996u-2429	20 viyogaḥ |	viyogaḥ 
SA_T17_n996u-2430	22 viśleṣaḥ |	viśleṣaḥ 
SA_T17_n996u-2431	23 vigacchet |	vigacchet 
SA_T17_n996u-2432	24 vibhūtaṃ |	vibhūtam 
SA_T17_n996u-2433	25 attardhānaṃ |	attardhānam 
SA_T17_n996u-2434	26 aprakāttaḥ |	a prakāttaḥ 
SA_T17_n996u-2435	27 vipariṇataṃ |	vipariṇatam 
SA_T17_n996u-2436	28 āśrayaparāvṛttaṃ |	āśraya parāvṛttam 
SA_T17_n996u-2437	29 pariṇataṃ |	pariṇatam 
SA_T17_n996u-2438	30 pariṇāmaḥ |	pariṇāmaḥ 
SA_T17_n996u-2439	31 jīvitādyaparopapet |	       
SA_T17_n996u-2440	32 paryādānaṃ |	paryādānam 
SA_T17_n996u-2441	gacchati |	gacchati 
SA_T17_n996u-2442	33 vihīnaṃ |	vihīnam 
SA_T17_n996u-2443	34 paribhuktaṃ |	paribhuktam 
SA_T17_n996u-2444	35 astaṃ gacchati |	astam gacchati 
SA_T17_n996u-2445	36 vidhamati |	vidhamati 
SA_T17_n996u-2446	37 apaviddhaṃ |	apaviddham 
SA_T17_n996u-2447	38 rāganisūdanaṃ |	rāga niṣūdanam 
SA_T17_n996u-2448	39 paryudastaḥ |	paryudastaḥ 
SA_T17_n996u-2449	40 sthiteranyathātvaṃ |	sthiteḥ anyathātvam 
SA_T17_n996u-2450	41 nārāśībhāvaḥ |	nārāśībhāvaḥ 
SA_T17_n996u-2451	42 prabhaṅguraṃ |	prabhaṅguram 
SA_T17_n996u-2452	43 pṛṣṭhībhavati |	pṛṣṭhībhavati 
SA_T17_n996u-2453	44 kelāyitavyaṃ |	kelāyitavyam 
SA_T17_n996u-2454	45 ucchetsyati |	ucchetsyati 
SA_T17_n996u-2455	46 vitimirakaraḥ |	      
SA_T17_n996u-2456	47 anunayā'saṃpṛkṣaṇātā |	anunaya a saṃpṛkṣaṇā tā 
SA_T17_n996u-2457	48 nirlikhitaṃ |	nirlikhitam 
SA_T17_n996u-2458	49 utsṛṣṭaṃ hatti |	utsṛṣṭam hatti 
SA_T17_n996u-2459	50 suprakṣālitaṃ |	su prakṣālitam 
SA_T17_n996u-2460	51 sughautaṃ |	su ghautam 
SA_T17_n996u-2461	52 nirdhāttaṃ |	nirdhāttam 
SA_T17_n996u-2462	53 vāttībhāvaḥ |	vāttībhāvaḥ 
SA_T17_n996u-2463	54 parityaktaṃ |	parityaktam 
SA_T17_n996u-2464	55 utsṛṣṭaṃ |	utsṛṣṭam 
SA_T17_n996u-2465	56 pratyākhyātaṃ |	pratyākhyātam 
SA_T17_n996u-2466	57 utsarjanaṃ |	utsarjanam 
SA_T17_n996u-2467	58 śokavinodanaṃ |	śoka vinodanam 
SA_T17_n996u-2468	59 pravijahyaṃ |	pravijahyam 
SA_T17_n996u-2469	60 anaṅgaṇaṃ | 61 nihataḥ | 62 ||131 ||	anaṅgaṇam nihataḥ 
SA_T17_n996u-2470	kīrtiḥ | 1 praśaṃsā |	kīrtiḥ praśaṃsā 
SA_T17_n996u-2471	2 yaśaḥ |	yaśaḥ 
SA_T17_n996u-2472	3 stutiḥ |	stutiḥ 
SA_T17_n996u-2473	4 stomitaḥ |	stomitaḥ 
SA_T17_n996u-2474	5 praśaṃsitaḥ |	praśaṃsitaḥ 
SA_T17_n996u-2475	6 varṇitaḥ |	varṇitaḥ 
SA_T17_n996u-2476	7 śabdaḥ |	śabdaḥ 
SA_T17_n996u-2477	8 ślokaḥ |	ślokaḥ 
SA_T17_n996u-2478	9 varṇaḥ |	varṇaḥ 
SA_T17_n996u-2479	10 abhinanditayaśaḥ |	abhinandita yaśaḥ 
SA_T17_n996u-2480	11 bhūtavarṇaṃ niścarayati |	bhūtavarṇam niścarayati 
SA_T17_n996u-2481	12 prasiddhaḥ |	prasiddhaḥ 
SA_T17_n996u-2482	13 prathitaḥ |	prathitaḥ 
SA_T17_n996u-2483	14 pratītaḥ |15 anuśaṃsā | 16 ||132 ||	pratītaḥ anuśaṃsā   
SA_T17_n996u-2484	avaraṇaḥ | 1 doṣaḥ |	avaraṇaḥ doṣaḥ 
SA_T17_n996u-2485	2 bhaṇḍanaṃ |	bhaṇḍanam 
SA_T17_n996u-2486	3 paṃsanaṃ |	paṃsanam 
SA_T17_n996u-2487	4 nindā |	nindā 
SA_T17_n996u-2488	5 jugupsā |	jugupsā 
SA_T17_n996u-2489	6 vigarhaḥ |	vigarhaḥ 
SA_T17_n996u-2490	7 kutsanaṃ |	kutsanam 
SA_T17_n996u-2491	8 avasādaḥ |	avasādaḥ 
SA_T17_n996u-2492	9 avamaṃsyati |	avamaṃsyati 
SA_T17_n996u-2493	10 vimānayati |	vimānayati 
SA_T17_n996u-2494	11 parābhāvaḥ |	parābhāvaḥ 
SA_T17_n996u-2495	12 kutsanīyaṃ |	kutsanīyam 
SA_T17_n996u-2496	13 abadhyāyatti |	a badhya āyatti 
SA_T17_n996u-2497	14 kṣipatti |	kṣipatti 
SA_T17_n996u-2498	15 vivācayatti |	vivācayatti 
SA_T17_n996u-2499	16 paribhāṣaḥ | 17 ||133 ||	paribhāṣaḥ 
SA_T17_n996u-2500	anukūlaḥ | 1 pratikūlaḥ |	anukūlaḥ pratikūlaḥ 
SA_T17_n996u-2501	2 pratilomaṃ |	pratilomam 
SA_T17_n996u-2502	3 anulomaṃ |	anulomam 
SA_T17_n996u-2503	4 anusrotogāmī |	anusrotaḥ gāmī 
SA_T17_n996u-2504	5 pratisrotogāmī |	pratisrotaḥ gāmī 
SA_T17_n996u-2505	6 vyastaṃ |	vyastam 
SA_T17_n996u-2506	7 samastaṃ |	samastam 
SA_T17_n996u-2507	8 āyaḥ |	āyaḥ 
SA_T17_n996u-2508	9 durlabhaḥ |	durlabhaḥ 
SA_T17_n996u-2509	10 sulabhaḥ |	sulabhaḥ 
SA_T17_n996u-2510	11 adhimātraṃ |	adhimātram 
SA_T17_n996u-2511	12 madhyaṃ |	madhyam 
SA_T17_n996u-2512	13 mṛduḥ |	mṛduḥ 
SA_T17_n996u-2513	14 susādhyaṃ |	susādhyam 
SA_T17_n996u-2514	15 duḥsādhayaṃ |	duḥsādhayam 
SA_T17_n996u-2515	16 āraṃ |	āram 
SA_T17_n996u-2516	17 pāraṃ |	pāram 
SA_T17_n996u-2517	18 pravartanaṃ |	pravartanam 
SA_T17_n996u-2518	19 vivartanaṃ |	vivartanam 
SA_T17_n996u-2519	20 abaddhaṃ |	a baddham 
SA_T17_n996u-2520	21 amuktaṃ |	a muktam 
SA_T17_n996u-2521	22 nimiñjitaṃ |	nimiñjitam 
SA_T17_n996u-2522	23 unmiñjitaṃ |	unmiñjitam 
SA_T17_n996u-2523	24 saṃprakhyānaṃ |	saṃprakhyānam 
SA_T17_n996u-2524	25 asaṃprakhyānaṃ |	a saṃprakhyānam 
SA_T17_n996u-2525	26 anuguṇyaṃ |	anuguṇyam 
SA_T17_n996u-2526	27 anuvātaḥ |	anuvātaḥ 
SA_T17_n996u-2527	28 prativātaḥ |	prativātaḥ 
SA_T17_n996u-2528	29 samanupaśyati |	samanupaśyati 
SA_T17_n996u-2529	30 na samanupaśyati | 31 ānulomikī | 32 ||134 ||	na samanupaśyati   /
SA_T17_n996u-2530	āyāmaḥ |1 viṣkambheṇa |	āyāmaḥ viṣkambheṇa 
SA_T17_n996u-2531	2 vistāraḥ |	vistāraḥ 
SA_T17_n996u-2532	3 derdhyaṃ |	deḥ dhyam 
SA_T17_n996u-2533	4 ārohapariṇāhasaṃpannaḥ |	āroha pariṇāha saṃpannaḥ 
SA_T17_n996u-2534	5 ārohaḥ |	ārohaḥ 
SA_T17_n996u-2535	6 pariṇāhaḥ |	pariṇāhaḥ 
SA_T17_n996u-2536	7 vistīrṇaṃ |	vistīrṇam 
SA_T17_n996u-2537	8 udāraḥ |	udāraḥ 
SA_T17_n996u-2538	9 viśālaṃ |	viśālam 
SA_T17_n996u-2539	10 vipulaṃ |	vipulam 
SA_T17_n996u-2540	11 audārikaṃ |	audārikam 
SA_T17_n996u-2541	12 pṛthuḥ |	pṛthuḥ 
SA_T17_n996u-2542	13 alpataraṃ |	alpataram 
SA_T17_n996u-2543	14 alpatamaṃ |	alpatamam 
SA_T17_n996u-2544	15 bahutaraṃ |	bahutaram 
SA_T17_n996u-2545	16 bhūyiṣṭhaṃ |	bhūyiṣṭham 
SA_T17_n996u-2546	17 mahattamaṃ |	mahattamam 
SA_T17_n996u-2547	18 itvaraḥ |	i t varaḥ 
SA_T17_n996u-2548	19 lūhaḥ |	lūhaḥ 
SA_T17_n996u-2549	20 avavarakaṃ |	avavarakam 
SA_T17_n996u-2550	21 paurvāparyaṃ |	paurvāparyam 
SA_T17_n996u-2551	22 apūrvamacaramaṃ |	a pūrvam a caramam 
SA_T17_n996u-2552	23 sūkṣmaṃ |	sūkṣmam 
SA_T17_n996u-2553	24 sthūlaṃ |	sthūlam 
SA_T17_n996u-2554	25 dabhraṃ |	dabhram 
SA_T17_n996u-2555	26 adabhraṃ |	adabhram 
SA_T17_n996u-2556	27 utkūlaṃ | 28 nikūlaṃ | 29 || 135 ||	utkūlam 
SA_T17_n996u-2557	ālaptakaḥ | 1 saṃlaptakaḥ |	ālaptakaḥ saṃlaptakaḥ 
SA_T17_n996u-2558	2 saṃstutakaḥ |	saṃstutakaḥ 
SA_T17_n996u-2559	3 sapremakaḥ |	sa premakaḥ 
SA_T17_n996u-2560	4 premaḥ |	premaḥ 
SA_T17_n996u-2561	5 āptaḥ |	āptaḥ 
SA_T17_n996u-2562	6 viśvastamānasaḥ |	viśvasta mānasaḥ 
SA_T17_n996u-2563	7 sahāpībhāvaṃ gacchati |	saha apībhāvam gacchati 
SA_T17_n996u-2564	8 kāttaḥ |	ka a t taḥ 
SA_T17_n996u-2565	9 priyaḥ |	priyaḥ 
SA_T17_n996u-2566	10 praṇayaḥ |	praṇayaḥ 
SA_T17_n996u-2567	11 paramamanojñāḥ |	parama manojñāḥ 
SA_T17_n996u-2568	12 mitraṃ |	mitram 
SA_T17_n996u-2569	13 suhṛt | 14 hradyaṃ | 15 ||136 ||	suhṛd hradyam 
SA_T17_n996u-2570	amitraṃ | 1 pratyamitraḥ |	amitram pratyamitraḥ 
SA_T17_n996u-2571	2 kumitraḥ |	kumitraḥ 
SA_T17_n996u-2572	3 parapravādī |	parapravādī 
SA_T17_n996u-2573	4 pratyarthikaḥ |	pratyarthikaḥ 
SA_T17_n996u-2574	5 pratyanīkaḥ |	pratyanīkaḥ 
SA_T17_n996u-2575	6 paracakraṃ |	para cakram 
SA_T17_n996u-2576	7 vairī |	vairī 
SA_T17_n996u-2577	8 śatruḥ | 9 kusahāyaḥ | 10 ||137 ||	śatruḥ kusahāyaḥ 
SA_T17_n996u-2578	āśīrvādaḥ |1 āśiśaḥ |	āśīrvādaḥ āśiśaḥ 
SA_T17_n996u-2579	2 varṇavādī |	varṇa vādī 
SA_T17_n996u-2580	3 śrīḥ |	śrīḥ 
SA_T17_n996u-2581	4 lakṣmīḥ |	lakṣmīḥ 
SA_T17_n996u-2582	5 maṅgalaṃ |	maṅgalam 
SA_T17_n996u-2583	6 kutūhalaṃ |	kutūhalam 
SA_T17_n996u-2584	7 praśastaḥ |	praśastaḥ 
SA_T17_n996u-2585	8 svasti |	svasti 
SA_T17_n996u-2586	9 svastyāyanaṃ |	svastyāyanam 
SA_T17_n996u-2587	10 sauvastikaṃ |	sauvastikam 
SA_T17_n996u-2588	11 kalyāṇaṃ |	kalyāṇam 
SA_T17_n996u-2589	12 ślādhyaḥ |	ślādhyaḥ 
SA_T17_n996u-2590	13 kuśalaṃ |	kuśalam 
SA_T17_n996u-2591	14 śreyān |	śreyān 
SA_T17_n996u-2592	15 jyāyān |	jyāyān 
SA_T17_n996u-2593	16 svadhā |	svadhā 
SA_T17_n996u-2594	17 vaṣaṭ |	vaṣaṭ 
SA_T17_n996u-2595	18 oṃ | 19 svāhā | 20 ||138 ||	om svāhā 
SA_T17_n996u-2596	praṇetā | 1 aviparītamārgadeśikaḥ |	        
SA_T17_n996u-2597	2 saṃgītikāraḥ |	saṃgītikāraḥ 
SA_T17_n996u-2598	3 dharmakathikaḥ |	dharma kathikaḥ 
SA_T17_n996u-2599	4 dharmabhāṇakaḥ |	dharma bhāṇakaḥ 
SA_T17_n996u-2600	5 darśayitā |	darśayitā 
SA_T17_n996u-2601	6 śrotā |	śrotā 
SA_T17_n996u-2602	7 bhāṣate |	bhāṣate 
SA_T17_n996u-2603	8 jalpayati |	jalpayati 
SA_T17_n996u-2604	9 lapati |	lapati 
SA_T17_n996u-2605	10 deśayati |	deśayati 
SA_T17_n996u-2606	11 uttānīkariṣyati |	uttānīkariṣyati 
SA_T17_n996u-2607	12 sūktaṃ |	sūktam 
SA_T17_n996u-2608	13 subhāṣitaṃ |	subhāṣitam 
SA_T17_n996u-2609	14 suvyākhyātaṃ |	su vyākhyātam 
SA_T17_n996u-2610	15 vyavahāraḥ |	vyavahāraḥ 
SA_T17_n996u-2611	16 saṃketaḥ |	saṃketaḥ 
SA_T17_n996u-2612	17 uddiśati |	uddiśati 
SA_T17_n996u-2613	18 upadiśati |	upadiśati 
SA_T17_n996u-2614	19 udīrayati |	udīrayati 
SA_T17_n996u-2615	20 saṃprakāśayati |	saṃprakāśayati 
SA_T17_n996u-2616	21 pratimatrayitavyaṃ |	pratimatrayitavyam 
SA_T17_n996u-2617	22 uddiṣṭaṃ |	uddiṣṭam 
SA_T17_n996u-2618	223 ācaṣṭe |	ācaṣṭe 
SA_T17_n996u-2619	24 prakṣveḍanaṃ |	prakṣveḍanam 
SA_T17_n996u-2620	25 svareṇābhivijñāpayati |	svareṇa abhivijñāpayati 
SA_T17_n996u-2621	26 kalakalaḥ |	kalakalaḥ 
SA_T17_n996u-2622	27 kilikilāyitavyaṃ |	kilikilāyitavyam 
SA_T17_n996u-2623	28 aścīlaṃ |	aścīlam 
SA_T17_n996u-2624	29 sphoṭaṃ |	sphoṭam 
SA_T17_n996u-2625	30 kilāhalaḥ |	kilāhalaḥ 
SA_T17_n996u-2626	31 kalakalasvaraḥ |	kalakala svaraḥ 
SA_T17_n996u-2627	32 ekavacanodāhāreṇa |	ekavacanā udāhāreṇa 
SA_T17_n996u-2628	33 alamanenan vivādena |	alam anenan vivādena 
SA_T17_n996u-2629	34 viṣamo'pamupanyāsaḥ |	viṣama upama upanyāsaḥ 
SA_T17_n996u-2630	35 abhilapanatā |	abhilapana tā 
SA_T17_n996u-2631	36 pratyudīrayati |	pratyudīrayati 
SA_T17_n996u-2632	37 pratyuccāraṇaṃ |	pratyuccāraṇam 
SA_T17_n996u-2633	38 pratyuccāraḥ |	pratyuccāraḥ 
SA_T17_n996u-2634	39 utkāsanaśabdaḥ |	utkāsana śabdaḥ 
SA_T17_n996u-2635	40 hāhākārakilikilāprakṣveḍitaśabdaḥ |	hāhākāra kilikilā prakṣveḍita śabdaḥ 
SA_T17_n996u-2636	41 acchaṭāśabdaḥ |	acchaṭā śabdaḥ 
SA_T17_n996u-2637	42 āviṣkaraṇaṃ |	āviṣkaraṇam 
SA_T17_n996u-2638	43 pratyākhyātaṃ |	pratyākhyātam 
SA_T17_n996u-2639	44 vyapadeśaḥ |	vyapadeśaḥ 
SA_T17_n996u-2640	45 vācoyuktiḥ |	vācoyuktiḥ 
SA_T17_n996u-2641	46 codayati |	codayati 
SA_T17_n996u-2642	47 paurī |	paurī 
SA_T17_n996u-2643	48 satkathyaṃ |	satkathyam 
SA_T17_n996u-2644	49 ādeyavākyaṃ |	ādeya vākyam 
SA_T17_n996u-2645	50 madhurasvaraḥ | 51 ||139 ||	madhura svaraḥ 
SA_T17_n996u-2646	māyā | 1 nirmitaḥ |	māyā nirmitaḥ 
SA_T17_n996u-2647	2 udakacandraḥ |	udaka candraḥ 
SA_T17_n996u-2648	3 akṣipuruṣaḥ |	akṣi puruṣaḥ 
SA_T17_n996u-2649	4 marīci |	marīci 
SA_T17_n996u-2650	5 mṛgatṛṣṇikā |	mṛgatṛṣṇikā 
SA_T17_n996u-2651	6 marumarīcikā |	     
SA_T17_n996u-2652	7 gandharvanagaraṃ |	gandharvanagaram 
SA_T17_n996u-2653	8 pratibimbaṃ |	pratibimbam 
SA_T17_n996u-2654	9 pratibhāsaḥ |	pratibhāsaḥ 
SA_T17_n996u-2655	10 svapraḥ |	svapraḥ 
SA_T17_n996u-2656	11 pratiśrutkā |	pratiśrutkā 
SA_T17_n996u-2657	12 pratiśabdaḥ |	pratiśabdaḥ 
SA_T17_n996u-2658	13 budbudaḥ |	budbudaḥ 
SA_T17_n996u-2659	14 kadalīskandhaḥ |	kadalī skandhaḥ 
SA_T17_n996u-2660	15 avaśyāyavinduḥ |	avaśyāya vinduḥ 
SA_T17_n996u-2661	16 indrajālaṃ |	indrajālam 
SA_T17_n996u-2662	17 bandhyāsutaḥ |	bandhyā sutaḥ 
SA_T17_n996u-2663	18 khapuṣpaṃ |	khapuṣpam 
SA_T17_n996u-2664	19 riktamuṣṭiḥ |	rikta muṣṭiḥ 
SA_T17_n996u-2665	20 alātacakraṃ |	alāta cakram 
SA_T17_n996u-2666	21 arhadghaṭīcakraṃ |	        
SA_T17_n996u-2667	22 kheṭapiṇḍaḥ |	kheṭa piṇḍaḥ 
SA_T17_n996u-2668	23 phenapiṇḍaḥ |	phena piṇḍaḥ 
SA_T17_n996u-2669	24 keśoṇḍukaḥ |	keśoṇḍukaḥ 
SA_T17_n996u-2670	25 naṭaraṅgaḥ |	naṭa raṅgaḥ 
SA_T17_n996u-2671	26 tūlapicuḥ |	tūla picuḥ 
SA_T17_n996u-2672	27 udāharaṇaṃ |	udāharaṇam 
SA_T17_n996u-2673	28 pratyudāharaṇaṃ |	pratyudāharaṇam 
SA_T17_n996u-2674	29 dṛṣṭāntaḥ |30 upamā | 31 ||140 ||	     
SA_T17_n996u-2675	muktatyāgaḥ |	mukta tyāgaḥ 
SA_T17_n996u-2676	1 pratatapāṇiḥ |	pratata pāṇiḥ 
SA_T17_n996u-2677	2 vyavasargarataḥ |	vyavasarga rataḥ 
SA_T17_n996u-2678	3 yāyajūkaḥ |	yāyajūkaḥ 
SA_T17_n996u-2679	4 dānasaṃvibhāgarataḥ |	dāna saṃvibhāga rataḥ 
SA_T17_n996u-2680	5 vibhajate |	vibhajate 
SA_T17_n996u-2681	6 saṃvibhajate |	saṃvibhajate 
SA_T17_n996u-2682	7 yaṣṭaḥ |	yaṣṭaḥ 
SA_T17_n996u-2683	8 suyaṣṭaḥ |	su yaṣṭaḥ 
SA_T17_n996u-2684	9 dutaṃ |	dutam 
SA_T17_n996u-2685	10 sudutaṃ |	su dutam 
SA_T17_n996u-2686	11 yāganayaṃ |	yāga nayam 
SA_T17_n996u-2687	12 yāvadanyatarānyataraṃ pariṣkāra dadāti |	yāvat anyatara anyataram dadāti 
SA_T17_n996u-2688	13 pānaṃ pānārthibhyaḥ |	pānam pāna arthibhyaḥ 
SA_T17_n996u-2689	14 annamannārthinyaḥ |	annam anna arthinyaḥ 
SA_T17_n996u-2690	15 pratisaṃstaraṃ |	pratisaṃstaram 
SA_T17_n996u-2691	16 deyaṃ |	deyam 
SA_T17_n996u-2692	17 dāyakaḥ |	dāyakaḥ 
SA_T17_n996u-2693	18 dānapatiḥ |	dānapatiḥ 
SA_T17_n996u-2694	19 dātā |	dātā 
SA_T17_n996u-2695	20 pratigrāhakaḥ |	pratigrāhakaḥ 
SA_T17_n996u-2696	21 prādāt |	prādāt 
SA_T17_n996u-2697	22 kratuḥ |	kratuḥ 
SA_T17_n996u-2698	23 nirargaḍayajñāḥ |	nirargaḍa yajñāḥ 
SA_T17_n996u-2699	24 śrāddhamanupradāsyatti |	śrāddham anupradāsyatti 
SA_T17_n996u-2700	25 prayacchati | 26 ||141 ||	prayacchati 
SA_T17_n996u-2701	hitaṃ | 1 ātmahitaṃ |	hitam ātma hitam 
SA_T17_n996u-2702	2 parahitaṃ |	para hitam 
SA_T17_n996u-2703	3 upakāraḥ |	upakāraḥ 
SA_T17_n996u-2704	4 upayujyati |	upayujyati 
SA_T17_n996u-2705	5 pratyupakāra kāṅkṣaḥ |	pratyupakāra kāṅkṣaḥ 
SA_T17_n996u-2706	6 apratyupakāraḥ | 7 ||142 ||	apratyupakāraḥ 
SA_T17_n996u-2707	buddhiḥ | 1 matiḥ |	buddhiḥ matiḥ 
SA_T17_n996u-2708	2 gatiḥ |	gatiḥ 
SA_T17_n996u-2709	3 mataṃ |	matam 
SA_T17_n996u-2710	4 dṛṣṭaṃ |	dṛṣṭam 
SA_T17_n996u-2711	5 abhisamitāvī |	abhisamitāvī 
SA_T17_n996u-2712	6 samyagavabodhaḥ |	samyak avabodhaḥ 
SA_T17_n996u-2713	7 supratividdhaḥ |	su pratividdhaḥ 
SA_T17_n996u-2714	8 abhilakṣitaḥ |	abhilakṣitaḥ 
SA_T17_n996u-2715	9 gatiṃgataḥ |	gatiṃgataḥ 
SA_T17_n996u-2716	10 avabodhaḥ |	avabodhaḥ 
SA_T17_n996u-2717	11 pratyabhijñā | 12 menire | 13 ||143 ||	pratyabhijñā    
SA_T17_n996u-2718	paṇḍitaḥ | 1 vicakṣaṇaḥ |	paṇḍitaḥ vicakṣaṇaḥ 
SA_T17_n996u-2719	2 paṇḍitajātīyaḥ |	paṇḍita jātīyaḥ 
SA_T17_n996u-2720	3 pravīṇaḥ |	pravīṇaḥ 
SA_T17_n996u-2721	4 niṣṇātaḥ |	niṣṇātaḥ 
