segmentnr	original	analyzed
SA_MBB_rahmayamalaHK-2313	uttamaṃ maṇḍalaṃ vipro madhyamaṃ nṛpavaiśyakam |	uttamam maṇḍalam vipraḥ madhyamam nṛpa vaiśyakam 
SA_MBB_rahmayamalaHK-2314	adhamaṃ maṇḍalaṃ śūdro sarveṣāṃ maṇḍalāyutam ||	adhamam maṇḍalam sarveṣām maṇḍala ayutam 
SA_MBB_rahmayamalaHK-2315	p. 113)	p 
SA_MBB_rahmayamalaHK-2316	devāyā yeṣu sandheṣu ācāryastatra laṃghayet |	devāyāḥ yeṣu sandheṣu ācāryaḥ tatra laṃghayet 
SA_MBB_rahmayamalaHK-2317	pūrve tu cottarāgrantu pūrvoktaṃ dakṣiṇena ca ||	pūrve tu pūrva uktam dakṣiṇena ca 
SA_MBB_rahmayamalaHK-2318	paścime cottarāgre tu pūrvāgrañcottareṇa ca |	paścime ca uttara agre tu pūrva agram ca uttareṇa ca 
SA_MBB_rahmayamalaHK-2319	pūrvañca dakṣiṇañcaiva paścimañcottarantathā ||	pūrvan ca dakṣiṇan ca eva paściman ca uttaran tathā 
SA_MBB_rahmayamalaHK-2320	caturdvārantu kūrvīta caturdikṣu ca madhyame |	catur dvāram tu kūrvīta catur dikṣu ca madhyame 
SA_MBB_rahmayamalaHK-2321	rakṣohaṇa phalañcaiva pūrvadvārādhipālakau ||	phalañca eva pūrva dvāra adhipālakau 
SA_MBB_rahmayamalaHK-2322	āgreyyāṃ jvālinī devī nair-ṛtyāṃ viṣukarṇinī |	āgreyyām jvālinī devī nairṛtyām viṣukarṇinī 
SA_MBB_rahmayamalaHK-2323	vāyavyāṃ ghātakī devīmaiśānyāmīśvarī tathā ||	vāyavyām ghātakī devīm aiśānyām īśvarī tathā 
SA_MBB_rahmayamalaHK-2324	bāhyāvaraṇamālikhya saptamaṃ parivardhate |	bāhya āvaraṇam ālikhya saptamam parivardhate 
SA_MBB_rahmayamalaHK-2325	indraścāgni yamaścaiva nir-ṛtirvaruṇastathā ||	indraḥ ca agni yamaḥ ca eva nirṛtiḥ varuṇaḥ tathā 
SA_MBB_rahmayamalaHK-2326	vāyuścaiva tu somaśca īśānaścāṣṭadevatāḥ |	vāyuḥ ca eva tu somaḥ ca īśānaḥ ca aṣṭa devatāḥ 
SA_MBB_rahmayamalaHK-2327	indrāgniśca dvaryormadhye aśvinau kalayet kramāt ||	indra agniḥ ca dvaryoḥ madhye aśvinau kalayet kramāt 
SA_MBB_rahmayamalaHK-2328	āgneya yamayormadhye pitṛsthānaṃ prakalpayet |	āgneya yamayoḥ madhye pitṛ sthānam prakalpayet 
SA_MBB_rahmayamalaHK-2329	yamanair-ṛtayormadhye yakṣāṃścaiva tu vinyaset ||	yama nairṛtayoḥ madhye yakṣān ca eva tu vinyaset 
SA_MBB_rahmayamalaHK-2330	nir-ṛtirvaruṇayormadhye rakṣasāṃ caiva vinyaset |	nirṛtiḥ varuṇayoḥ madhye rakṣasām ca eva vinyaset 
SA_MBB_rahmayamalaHK-2331	varuṇavāyavyayormadhye ṛṣisthānaṃ prakalpitam ||	varuṇa vāyavyayoḥ madhye ṛṣi sthānam prakalpitam 
SA_MBB_rahmayamalaHK-2332	vāyusomakayormadhye sarpānvaṣṭau prakalpayet |	vāyu somakayoḥ madhye sarpān vaṣṭau prakalpayet 
SA_MBB_rahmayamalaHK-2333	somakaiśānayormadhye rudraikādaśavinyaset ||	somaka aiśānayoḥ madhye rudra ekādaśa vinyaset 
SA_MBB_rahmayamalaHK-2334	indra īśānayormadhye somastatrādhi devatā |	indraḥ īśānayoḥ madhye somaḥ tatra adhi devatā 
SA_MBB_rahmayamalaHK-2335	aṣṭamaṃ parivartante devatāsthānamuttamam ||	aṣṭamam parivartante devatā sthānam uttamam 
SA_MBB_rahmayamalaHK-2336	p. 114)	p 
SA_MBB_rahmayamalaHK-2337	vimalī ca tathā bhadrī kālakaṇṭhī sukaṇṭhinī |	vimalī ca tathā bhadrī kālakaṇṭhī sukaṇṭhinī 
SA_MBB_rahmayamalaHK-2338	lambinī cottamī caiva vikṛtiśśuddhamohinī ||	lambinī ca uttamī ca eva vikṛtiḥ śuddha mohinī 
SA_MBB_rahmayamalaHK-2339	hāṭakī ca mahāghorī virūpī tuṃgadaṃṣṭriṇī |	hāṭakī ca mahāghorī virūpī tuṃga daṃṣṭriṇī 
SA_MBB_rahmayamalaHK-2340	vilāsinīvirūpākṣī śaṃkhacakrī caturbhujī ||	             
SA_MBB_rahmayamalaHK-2341	pañcamaṃ parivartante pūrvādīni pradakṣiṇam |	pañcamam parivartante pūrva ādīni pradakṣiṇam 
SA_MBB_rahmayamalaHK-2342	caṇḍācaṇḍamukhī cogrī siṃhanādamahāravī ||	           
SA_MBB_rahmayamalaHK-2343	dvākuṭī bhīmarūpī ca ākāśīmandabuddhinī |	dvākuṭī bhīmarūpī ca ākāśī mandabuddhinī 
SA_MBB_rahmayamalaHK-2344	lakṣmī ca satyavādī ca krodhinī ca tathaiva ca ||	lakṣmī ca satya vādī ca krodhinī ca tathā eva ca 
SA_MBB_rahmayamalaHK-2345	manavī mādhavī rudrī caturthaṃ parivartate |	manavī mādhavī rudrī caturtham parivartate 
SA_MBB_rahmayamalaHK-2346	cakrī caiva hutāśī ca yāmyānī bhūtavāruṇī ||	cakrī ca eva hutāśī ca yāmyānī bhūtavāruṇī 
SA_MBB_rahmayamalaHK-2347	vāyavī caiva kauberī śaṃkarīśūlahastinī |	vāyavī ca eva kauberī śaṃkarī śūlahastinī 
SA_MBB_rahmayamalaHK-2348	kaṭvāṃgī candradhārī ca caṇḍadhārī cakāriṇī ||	kaṭvāṃgī candradhārī ca caṇḍadhārī cakāriṇī 
SA_MBB_rahmayamalaHK-2349	triṇetraṃ vīrabhogī ca vedarūpī tathaiva ca |	trinetram vīra bhogī ca veda rūpī tathā eva ca 
SA_MBB_rahmayamalaHK-2350	vartante yad dvitīyantu indrādīni yathākramam ||	vartante indra ādīni yathākramam 
SA_MBB_rahmayamalaHK-2351	brāhmyādi vīravighnāntaṃ indrādīśānamācaret |	brāhmī ādi vīra vighna antam indra ādi īśānam ācaret 
SA_MBB_rahmayamalaHK-2352	vartante caiva madhye tu yogeśvarīṃ nyaset ||	vartante ca eva madhye tu yogeśvarīm nyaset 
SA_MBB_rahmayamalaHK-2353	budhaḥ kālī caiva karālī ca virālī ca caturdaśa |	budhaḥ kālī ca eva karālī ca virālī ca caturdaśa 
SA_MBB_rahmayamalaHK-2354	etasya tasya mūrtistu maṇḍalābhyantare tu vai ||	etasya tasya mūrtiḥ tu maṇḍala abhyantare tu vai 
SA_MBB_rahmayamalaHK-2355	anyathā maṇḍalaṃ kuryāt tasya paścimapārśvataḥ |	anyathā maṇḍalam kuryāt tasya paścima pārśvataḥ 
SA_MBB_rahmayamalaHK-2356	caturhastapramāṇantu vistāraṃ lakṣaṇānvitam ||	catur hasta pramāṇam tu vistāram lakṣaṇa anvitam 
SA_MBB_rahmayamalaHK-2357	p. 115)	p 
SA_MBB_rahmayamalaHK-2358	tanmadhye śūlaṃ vinyasya pārśve sīni sa pūtrakam |	tad madhye śūlam vinyasya pārśve sa pūtrakam 
SA_MBB_rahmayamalaHK-2359	tadbāhye nṛttakāsthānaṃ caturdikṣu ca kelaka ||	tad bāhye nṛttaka āsthānam catur dikṣu ca kelaka 
SA_MBB_rahmayamalaHK-2360	nṛttageyañca vādyañca mudrāmabhinayed budhaḥ |	nṛtta geyam ca vādyañca mudrām abhinayet budhaḥ 
SA_MBB_rahmayamalaHK-2361	diśamudrādiśānāla indrādyaiśānamudrayā ||	diśamudrā diśā nāle indra ādya aiśāna mudrayā 
SA_MBB_rahmayamalaHK-2362	pūrvāyāntu diśi kṛtvā ghoraṃ gacchecchivārugam |	pūrvāyām tu diśi kṛtvā ghoram gacchet śivā rugam 
SA_MBB_rahmayamalaHK-2363	dakṣiṇāyāṃ diśi kṛtvā raudraghora bhayāvaham ||	dakṣiṇāyām diśi kṛtvā raudra ghora bhaya āvaham 
SA_MBB_rahmayamalaHK-2364	paścimāyāṃ diśi kṛtvā rodanāṃguli yojayet |	paścimāyām diśi kṛtvā rodana aṃguli yojayet 
SA_MBB_rahmayamalaHK-2365	uttarasyāṃ diśi kṛtvā arkāsyañcaiva yojayet ||	uttarasyām diśi kṛtvā arka āsyam ca eva yojayet 
SA_MBB_rahmayamalaHK-2366	raudrakalukilaśśabdaṃ ghoraṃ kṛtvā śivārudam |	raudra kalukilaḥ śabdam ghoram kṛtvā śivārudam 
SA_MBB_rahmayamalaHK-2367	pūrṇakumbhantu kamalaṃ darśanaṃ daṇḍakāsu ca ||	kamalam darśanam daṇḍakāsu ca 
SA_MBB_rahmayamalaHK-2368	dvārapālānnamaskṛtvā arcayitvā yathākramam |	dvārapālān namaskṛtvā arcayitvā yathākramam 
SA_MBB_rahmayamalaHK-2369	oṃkārādi namontañca sthāpanamarcayed budhaḥ ||	oṃkāra ādi sthāpanam arcayet budhaḥ 
SA_MBB_rahmayamalaHK-2370	svanāmabandhamadhyasthaṃ pūjayitvā svamantravit |	sva nāma bandha madhya stham pūjayitvā sva mantra vid 
SA_MBB_rahmayamalaHK-2371	vajraṃ śṛṃkhantu pātena agniprākāra eva ca ||	vajram śṛṃkhantu pātena agni prākāraḥ eva ca 
SA_MBB_rahmayamalaHK-2372	śailaṃ śūlañcaturbandhaṃ * * yaśūlamudrayā |	śailam śūlam catur bandham 
SA_MBB_rahmayamalaHK-2373	tatodvāyya namaskāraṃ śūlamūle tathārcayet ||	tatas udvāyya namaskāram śūla mūle tathā arcayet 
SA_MBB_rahmayamalaHK-2374	ghaṇṭākṣurikakhaḍgādi gadāntaṃ saṃpradarśayet |	ghaṇṭā kṣurika khaḍga ādi gadā antam saṃpradarśayet 
SA_MBB_rahmayamalaHK-2375	kriyāyāṃ mantramudrā ca balikarma prayojayet ||	kriyāyām mantra mudrā ca bali karma prayojayet 
SA_MBB_rahmayamalaHK-2376	balinā patitaṃ kuryāt āyudhe patite yadi |	balinā patitam kuryāt āyudhe patite yadi 
SA_MBB_rahmayamalaHK-2377	cyutamānantu kurvīta punassaṃskāramarhati ||	cyuta mānam tu kurvīta punar saṃskāram arhati 
SA_MBB_rahmayamalaHK-2378	p. 116)	p 
SA_MBB_rahmayamalaHK-2379	ācāryo balimārabhya avasānañca kārayet |	ācāryaḥ balim ārabhya avasānam ca kārayet 
SA_MBB_rahmayamalaHK-2380	pramādānavadhānāni rudhiraṃ gṛhyasādhakaḥ ||	pramāda anavadhānāni rudhiram gṛhyasādhakaḥ 
SA_MBB_rahmayamalaHK-2381	diśāṃ baliṃ pradatvā tu āgachantu bhairavā |	diśām balim tu āgacchantu bhairavāḥ 
SA_MBB_rahmayamalaHK-2382	ājñāñcaiva hitaṃ kṛtvā hiṃsā kartā ca hiṃsayet ||	ājñām ca eva hitam kṛtvā hiṃsā kartā ca hiṃsayet 
SA_MBB_rahmayamalaHK-2383	athavā ajahiṃsā ca homañcaiva diśāṣṭakam |	athavā aja hiṃsā ca homaḥ ca eva diśā aṣṭakam 
SA_MBB_rahmayamalaHK-2384	paścācca carusaṃpūjya prāyaścittantu kārayet ||	paścāt ca caru saṃpūjya prāyaścittam tu kārayet 
SA_MBB_rahmayamalaHK-2385	iti brahmayāmale śatasahasrasaṃhitāyāṃ maṇḍalavidhirnāma ṣaḍviṃśatpaṭalaḥ	iti brahmayāmale śatasahasrasaṃhitāyām maṇḍalavidhiḥ nāma ṣaḍviṃśat paṭalaḥ 
SA_MBB_rahmayamalaHK-2386	ataḥ paraṃ pravakṣyāmi tataḥ kalakavādyakam |	atas param pravakṣyāmi tatas kalakavādyakam 
SA_MBB_rahmayamalaHK-2387	tatassaṃkalasaṃvādyaṃ kṛtvā caiva pradakṣiṇam ||	tatas saṃkala saṃvādyam kṛtvā ca eva pradakṣiṇam 
SA_MBB_rahmayamalaHK-2388	dvitīyaṃ jalamāśritya tṛtīyaṃ naṭamārabhet |	dvitīyam jalam āśritya tṛtīyam naṭam ārabhet 
SA_MBB_rahmayamalaHK-2389	caturthaṃ pañcanāṭyañca pañcamaṃ karmanāṭyakam ||	caturtham pañcanāṭyam ca pañcamam karmanāṭyakam 
SA_MBB_rahmayamalaHK-2390	ālīṭañca tṛtīyantu pratyālīṭañcaturthakam |	ālīṭam ca tṛtīyam tu 
SA_MBB_rahmayamalaHK-2391	pañcamaṃ śayanañcaiva pañcanāṭyamiti smṛtam ||	pañcamam śayanam ca eva pañcanāṭyam iti smṛtam 
SA_MBB_rahmayamalaHK-2392	aṣṭabandhaṃ tathā kṛtvā aṃguṣṭhākuñcitaṃ bhavet |	aṣṭa bandham tathā kṛtvā aṃguṣṭha ākuñcitam bhavet 
SA_MBB_rahmayamalaHK-2393	kaniṣṭhāṃguli tarjanyo kavacamudrā vidhīyate ||	kaniṣṭhā aṃguli kavaca mudrā vidhīyate 
SA_MBB_rahmayamalaHK-2394	pūrvasyāntu diśiśastraṃ pūrvasyāṃ diśi daivatam |	pūrvasyān tu diśi śastram pūrvasyām diśi daivatam 
SA_MBB_rahmayamalaHK-2395	pūrvasyāṃ tu diśi brūhi me mātṛputrakam ||	pūrvasyām tu diśi brūhi me mātṛ putrakam 
SA_MBB_rahmayamalaHK-2396	p. 117)	p 
SA_MBB_rahmayamalaHK-2397	pūrvasyāṃ daivataṃ kṛtvā ityete daivataṃ bhavet |	pūrvasyām daivatam kṛtvā iti ete daivatam bhavet 
SA_MBB_rahmayamalaHK-2398	brāhmaṇasya kulaṃ vṛddhi āpaścāñjalinā haret ||	brāhmaṇasya kulam āpaḥ ca añjalinā haret 
SA_MBB_rahmayamalaHK-2399	dakṣiṇasyāṃ diśimantraṃ dakṣiṇasyāṃ diśidaivatam |	dakṣiṇasyām diśi mantram dakṣiṇasyām diśi daivatam 
SA_MBB_rahmayamalaHK-2400	dakṣiṇasyāṃ diśibrūhi brūhi me mātṛputrakam ||	dakṣiṇasyām diśi brūhi brūhi me mātṛ putrakam 
SA_MBB_rahmayamalaHK-2401	yadeva dakṣiṇasyāstu yamo vai daivataṃ bhavet |	yat eva dakṣiṇasya astu yamaḥ vai daivatam bhavet 
SA_MBB_rahmayamalaHK-2402	kṣatriyasya kulaṃ vṛddhi āpaścāñjalinā haret ||	kṣatriyasya kulam ā apaḥ ca añjalinā haret 
SA_MBB_rahmayamalaHK-2403	paścimāyāṃ diśimantraṃ paścimādiśidaivatam |	paścimāyām diśi mantram paścimā diśi daivatam 
SA_MBB_rahmayamalaHK-2404	paścimāyāṃ diśibrūhi brūhi me mātṛputrakam ||	paścimāyām diśi brūhi brūhi me mātṛ putrakam 
SA_MBB_rahmayamalaHK-2405	paścime varuṇandevaṃ daivaṃ tatra prakīrtitam |	paścime varuṇan devam daivam tatra prakīrtitam 
SA_MBB_rahmayamalaHK-2406	vaiśyānāntu kulaṃ vṛddhi āpaścāñjalinā haret ||	vaiśyānām tu kulam āpaḥ ca añjalinā haret 
SA_MBB_rahmayamalaHK-2407	uttarasyāṃ diśimantraṃ uttarādiśi daivatam |	uttarasyām diśi mantram uttarā diśi daivatam 
SA_MBB_rahmayamalaHK-2408	uttarasyāndiśi brūhi brūhi me mātṛputrakam ||	uttarasyān diśi brūhi brūhi me mātṛ putrakam 
SA_MBB_rahmayamalaHK-2409	uttarasyāntu taddaivaṃ kubero daivataṃ bhavet |	uttarasyām tu tat daivam kuberaḥ daivatam bhavet 
SA_MBB_rahmayamalaHK-2410	śūdrasyeva kulaṃ vṛddhi āpaścāñjalinā haret ||	śūdrasya iva kulam āpaḥ ca añjalinā haret 
SA_MBB_rahmayamalaHK-2411	ekādhyāyāṃ diśāmantraṃ ūrdhvāyāṃ diśidaivatam |	eka adhyāyām diśā mantram ūrdhvāyām diśi daivatam 
SA_MBB_rahmayamalaHK-2412	ekārdhāyāndiśi brūhi brūhi me mātṛputrakam ||	brūhi brūhi me mātṛ putrakam 
SA_MBB_rahmayamalaHK-2413	ekadhvān diśi devāstu sarvadeva samāhitam |	ekadhvān diśi deva astu sarva deva samāhitam 
SA_MBB_rahmayamalaHK-2414	mātṝṇāṃ kulavṛddhyarthaṃ āpaścāñjalinā haret ||	mātṝṇām kula vṛddhi artham āpaḥ ca añjalinā haret 
SA_MBB_rahmayamalaHK-2415	adhastācca diśāmantraṃ adhastād diśi daivatam |	adhastāt ca diśāmantram adhastāt diśi daivatam 
SA_MBB_rahmayamalaHK-2416	athastāddiśi ca brūhi brūhi me mātṛputrakam ||	athastāt diśi ca brūhi brūhi me mātṛ putrakam 
SA_MBB_rahmayamalaHK-2417	p. 118)	p 
SA_MBB_rahmayamalaHK-2418	ekordhvā diśidevāstu sarvadeva samāhitā |	eka ūrdhvā sarva deva samāhitā 
SA_MBB_rahmayamalaHK-2419	mātṝṇāṃ kulavṛdhyarthaṃ āpaścāñjalinā haret ||	mātṝṇām kula vṛdhi artham āpaḥ ca añjalinā haret 
SA_MBB_rahmayamalaHK-2420	adhastācca diśāmantraṃ adhastād diśi daivatam |	adhastāt ca diśāmantram adhastāt diśi daivatam 
SA_MBB_rahmayamalaHK-2421	adhastāddiśi ca brūhi brūhi me mātṛputrakam ||	adhastāt diśi ca brūhi brūhi me mātṛ putrakam 
SA_MBB_rahmayamalaHK-2422	adhastāccaiva yaddaivaṃ viṣṇuścaiva tu daivatam |	adhastāt ca eva yat daivam viṣṇuḥ ca eva tu daivatam 
SA_MBB_rahmayamalaHK-2423	pṛthvī sarve gaṇāścaiva āpaścāñjalināharet ||	pṛthvī sarve gaṇāḥ ca eva āpaḥ ca añjalinā āharet 
SA_MBB_rahmayamalaHK-2424	caturaśraṃ maṇṭapaṃ kṛtvā caturdvāropaśobhitam |	caturaśram maṇṭapam kṛtvā catur dvāra upaśobhitam 
SA_MBB_rahmayamalaHK-2425	pūrve vidyādharañcaiva dakṣiṇe garuḍantathā ||	pūrve vidyādharam ca eva dakṣiṇe garuḍan tathā 
SA_MBB_rahmayamalaHK-2426	paścime maṇḍalamevoktaṃ uttaraṃ piṃgalaṃ bhavet |	paścime maṇḍalam eva uktam uttaram piṃgalam bhavet 
SA_MBB_rahmayamalaHK-2427	evaṃ mukhāvadhā mudrā ghaṇṭāśabdaṃ prayojayet ||	evam mukha avadhā mudrā ghaṇṭā śabdam prayojayet 
SA_MBB_rahmayamalaHK-2428	khaḍgamuṣṭistathācāryaḥ khaḍgena pariveṣṭitam |	khaḍga muṣṭiḥ tathā ācāryaḥ khaḍgena pariveṣṭitam 
SA_MBB_rahmayamalaHK-2429	pūrvasyāntu diśi kṛtvā nāṭyañcaiva prayacchati ||	pūrvasyām tu diśi kṛtvā nāṭyam ca eva prayacchati 
SA_MBB_rahmayamalaHK-2430	diśāmudrā diśānāṭyaṃ caturācārya vyavasthitam |	diśā mudrā diśā nāṭyam catur ācārya vyavasthitam 
SA_MBB_rahmayamalaHK-2431	ālīḍhañcaiva sthānañca padmamudrā tathaiva ca ||	ālīḍham ca eva sthānam ca padma mudrā tathā eva ca 
SA_MBB_rahmayamalaHK-2432	dakṣahastaṃ śikhādyantu vāmapāda ghṛtaṃ bhavet |	dakṣa hastam vāma pāda ghṛtam bhavet 
SA_MBB_rahmayamalaHK-2433	dakṣapādaṃ pādanāpyaṃ vāmahastaṃ ghṛtaṃ bhavet ||	dakṣa pādam pāda nāpyam vāma hastam ghṛtam bhavet 
SA_MBB_rahmayamalaHK-2434	yakṣogaṇaphaṇañcaiva pūrvasyāṃ dvārapālakau |	yakṣaḥ gaṇa phaṇam ca eva pūrvasyām dvārapālakau 
SA_MBB_rahmayamalaHK-2435	sumukho kāladaṇḍaśca dakṣiṇadvārapālakau ||	sumukhaḥ kāladaṇḍaḥ ca dakṣiṇa dvārapālakau 
SA_MBB_rahmayamalaHK-2436	sakalaḥ kumbhakarṇaśca uttaradvārapālakau |	sakalaḥ kumbhakarṇaḥ ca uttara dvārapālakau 
SA_MBB_rahmayamalaHK-2437	airāvata kuśañcakrandhanurbāṇantathaiva ca ||	airāvata kuśan cakran dhanuḥ bāṇan tathā eva ca 
SA_MBB_rahmayamalaHK-2438	p. 119)	p 
SA_MBB_rahmayamalaHK-2439	vajraśca mudrarañcaiva pāśañcaiva tathā bhavet |	vajraḥ ca pāśaḥ ca eva tathā bhavet 
SA_MBB_rahmayamalaHK-2440	ete mudrā samākhyātā aindre caiva diśi kramāt ||	ete mudrā samākhyātāḥ aindre ca eva diśi kramāt 
SA_MBB_rahmayamalaHK-2441	dhūpo vedistathā mudrā agnikuṇḍahṛdaṃ bhavet |	dhūpaḥ vediḥ tathā mudrā agnikuṇḍa hṛdam bhavet 
SA_MBB_rahmayamalaHK-2442	proḍhāśaṃ praṇavañcaiva āgneyān diśi mudrayā ||	proḍhāśam praṇavam ca eva āgneyān diśi mudrayā 
SA_MBB_rahmayamalaHK-2443	kūpodaṇḍastathā pāśaṃ śārvalīnarakastathā |	kūpodaṇḍaḥ tathā pāśam śārvalīnarakaḥ tathā 
SA_MBB_rahmayamalaHK-2444	vetālī mahiṣañcaiva thāmpāyān diśi mudrayā ||	vetālī mahiṣam ca eva diśi mudrayā 
SA_MBB_rahmayamalaHK-2445	vāsaṃ bhalaṃ bhiṇḍi pālañca mudgarantomarantathā |	vāsam bhalam bhindi pālam ca mudgaran tomaran tathā 
SA_MBB_rahmayamalaHK-2446	kuntañcāpi vijānīyānnair-ṛtyān diśi mudrayā ||	kuntam ca api vijānīyāt nairṛtyān diśi mudrayā 
SA_MBB_rahmayamalaHK-2447	gatāparaṃgasaṃghoṣaṃ vimānaṃ padmameva ca |	gata aparaṃga saṃghoṣam vimānam padmam eva ca 
SA_MBB_rahmayamalaHK-2448	pūrṇa kumbhañca kamalaṃ bhūtalegni pradakṣiṇam ||	kumbham ca kamalam pradakṣiṇam 
SA_MBB_rahmayamalaHK-2449	hṛdayaṃ spṛṣṭamātrañca bhūmimudrā prakīrtitā |	hṛdayam spṛṣṭa mātram ca bhūmimudrā prakīrtitā 
SA_MBB_rahmayamalaHK-2450	tadvacca somasūryaśca grahanakṣatra tārakāḥ ||	tadvat ca soma sūryaḥ ca graha nakṣatra tārakāḥ 
SA_MBB_rahmayamalaHK-2451	brahmā ca saptarṣaya ūrdhvāyān diśi mudrayā |	brahmā ca saptarṣayaḥ ūrdhvāyān diśi mudrayā 
SA_MBB_rahmayamalaHK-2452	jaṭāmakuṭadhārañca triṇetraṃ nāgabhūṣaṇam ||	jaṭā makuṭa dhāram ca trinetram nāgabhūṣaṇam 
SA_MBB_rahmayamalaHK-2453	triśūlaṃ paraśuṃ pālaṃ khaṭvāṃkaṃ cāṣṭamaṃ bhavet |	triśūlam paraśum pālam khaṭvāṃkam ca aṣṭamam bhavet 
SA_MBB_rahmayamalaHK-2454	vīreśa cāgamudrā ca sarvakāmārtha sādhakāḥ ||	vīreśa cāgamudrā ca sarva kāma artha sādhakāḥ 
SA_MBB_rahmayamalaHK-2455	akṣasūtrañca padmañca kamaṇḍaluṃ kuśameva ca |	akṣa sūtram ca padmam ca kamaṇḍalum kuśam eva ca 
SA_MBB_rahmayamalaHK-2456	daṇḍaṃ kṛṣṇājinañcaiva upavītantu haṃsakam ||	daṇḍam kṛṣṇājinam ca eva upavītam tu haṃsakam 
SA_MBB_rahmayamalaHK-2457	brahmāṇī cāṃgamudrā ca sarvakarmārtha sādhakaḥ |	brahmāṇī ca aṃgamudrā ca sarva karma artha sādhakaḥ 
SA_MBB_rahmayamalaHK-2458	śūlaṃ paraśumṛgañca nāga-ṛṣabhameva ca ||	śūlam paraśu mṛgam ca nāga ṛṣabham eva ca 
SA_MBB_rahmayamalaHK-2459	p. 120)	p 
SA_MBB_rahmayamalaHK-2460	gajacarma jaṭācaiva vyāghracarmantathaiva ca |	gaja carma jaṭā ca eva vyāghra carma tathā eva ca 
SA_MBB_rahmayamalaHK-2461	vāmeśī cāṃgamudrā tu sarvakarmārtha sādhakaḥ ||	vāmā īśī ca aṃgamudrā tu sarva karma artha sādhakaḥ 
SA_MBB_rahmayamalaHK-2462	vajraṃ śaktiñca ghaṇṭā ca prahī kukkuṭameva ca |	vajram śaktiṃ ca ghaṇṭā ca prahī kukkuṭam eva ca 
SA_MBB_rahmayamalaHK-2463	ubhayañcopavītañca iṣṭimusalameva ca ||	ubhayam ca upavītam ca iṣṭi musalam eva ca 
SA_MBB_rahmayamalaHK-2464	kaumārī cāṃgamudrā ca sarvakāmārtha sādhakaḥ |	kaumārī ca aṃgamudrā ca sarva kāma artha sādhakaḥ 
SA_MBB_rahmayamalaHK-2465	padmañca navamālā ca garuḍañcāṣṭamaṃ bhavet ||	padmam ca navamālā ca garuḍam ca aṣṭamam bhavet 
SA_MBB_rahmayamalaHK-2466	vaiṣṇavī cāṃgamudrā tu sarvakāmārtha sādhakaḥ |	vaiṣṇavī ca aṃgamudrā tu sarva kāma artha sādhakaḥ 
SA_MBB_rahmayamalaHK-2467	daṃṣṭraṃ daṇḍahalañcaiva vārāhī mahiṣantathā ||	daṃṣṭram daṇḍa halam ca eva vārāhī mahiṣan tathā 
SA_MBB_rahmayamalaHK-2468	khaḍgañcakraṃ gadā caiva vārāhī cāṃgamudrikā |	khaḍgam cakram gadā ca eva vārāhī ca aṃga mudrikā 
SA_MBB_rahmayamalaHK-2469	vajraṃ gadāṃ tathā śakti dhanunārācameva ca ||	vajram gadām tathā śakti dhanu nārācam eva ca 
SA_MBB_rahmayamalaHK-2470	tomaraṃ bhiṇṭapālañca valayañcāṣṭamaṃ bhavet |	tomaram bhinṭapālam ca valayam ca aṣṭamam bhavet 
SA_MBB_rahmayamalaHK-2471	indrāṇī cāṃgamudrā tu sarvakāmārtha sādhakaḥ ||	indrāṇī ca aṃgamudrā tu sarva kāma artha sādhakaḥ 
SA_MBB_rahmayamalaHK-2472	śūlaṃ khaḍgadhanuścaiva śaraṃ kheṭakameva ca |	śūlam khaḍga dhanuḥ ca eva śaram kheṭakam eva ca 
SA_MBB_rahmayamalaHK-2473	kaṭvāṃgañca kapālañca ghaṇṭāḍamarukantathā ||	kaṭvāṃgam ca kapālam ca ghaṇṭā ḍamarukam tathā 
SA_MBB_rahmayamalaHK-2474	cāmuṇḍī cāṃgamudrā tu sarvakāmārtha sādhakaḥ |	          
SA_MBB_rahmayamalaHK-2475	gajānanaṃ gajakaraṃ gajadantaṃ bṛhodaram ||	gaja ānanam gaja karam gaja dantam bṛha udaram 
SA_MBB_rahmayamalaHK-2476	akṣasūtrañca kabalaṃ kūrcaśāṣakameva ca |	akṣasūtram ca kabalam kūrca śāṣakam eva ca 
SA_MBB_rahmayamalaHK-2477	gaṇeśaścāṃga mudrā tu sarvakāmārtha sādhakaḥ ||	gaṇeśaḥ ca aṃga mudrā tu sarva kāma artha sādhakaḥ 
SA_MBB_rahmayamalaHK-2478	iti brahmayāmale śatasahasrasaṃhitāyāṃ mudrālakṣaṇavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām mudrālakṣaṇavidhiḥ nāma 
