segmentnr	original	analyzed
SA_MB_yogasarasamgrahaHK-912	kuryādbarhiṣu haṃsena sahajenāntara sthitaḥ || iti |	kuryāt barhiṣu haṃsena sahajena antara sthitaḥ iti 
SA_MB_yogasarasamgrahaHK-913	dattātreyaḥ |	dattātreyaḥ 
SA_MB_yogasarasamgrahaHK-914	pūrakāt dviguṇaṃ samyak recakasya vidhīyate ||	pūrakāt dviguṇam samyak recakasya vidhīyate 
SA_MB_yogasarasamgrahaHK-915	recakād dviguṇaṃ kālaṃ kumbhakasya praśasyate || iti |	recakāt dviguṇam kālam kumbhakasya praśasyate iti 
SA_MB_yogasarasamgrahaHK-916	pārāśaraḥ-	pārāśaraḥ 
SA_MB_yogasarasamgrahaHK-917	iḍāṃ ṣoḍaśabhiḥ pūrya catuṣṣaṣṭyā ca pūrayet |	iḍām ṣoḍaśabhiḥ pūrya catuṣṣaṣṭyā ca pūrayet 
SA_MB_yogasarasamgrahaHK-918	dvātriṃśādrecayet sūryāt praṇavena samabhyaset ||	dvātriṃśāt recayet sūryāt praṇavena samabhyaset 
SA_MB_yogasarasamgrahaHK-919	yogasāramaṃjaryām -	yogasāramaṃjaryām 
SA_MB_yogasarasamgrahaHK-920	laghudvādaśamātrastu madhyamo dviguṇaḥ smṛtaḥ |	laghu dvādaśa mātraḥ tu madhyamaḥ dviguṇaḥ smṛtaḥ 
SA_MB_yogasarasamgrahaHK-921	triguṇaṃ cottamaṃ proktaṃ ṣaṭtriṃśattālamātrakam || iti |	triguṇam ca uttamam proktam ṣaṭtriṃśat tāla mātrakam iti 
SA_MB_yogasarasamgrahaHK-922	viśvāmitraḥ -	viśvāmitraḥ 
SA_MB_yogasarasamgrahaHK-923	pūrake trayamuccārya kumbhake na catuṣṭayam |	pūrake trayam uccārya kumbhake na catuṣṭayam 
SA_MB_yogasarasamgrahaHK-924	recake trayamuccārya prāṇāyāmo vidhīyate ||	recake trayam uccārya prāṇāyāmaḥ vidhīyate 
SA_MB_yogasarasamgrahaHK-925	praṇavacintāmaṇau -	praṇavacintāmaṇau 
SA_MB_yogasarasamgrahaHK-926	akāraṃpūrake nyasya cokāraṃ kumbhake nyaset |	akāram pūrake nyasya ca ukāram kumbhake nyaset 
SA_MB_yogasarasamgrahaHK-927	makāraṃ recake tadvat nādo dhyānena śasyate || iti |	makāram recake tadvat nādaḥ dhyānena śasyate iti 
SA_MB_yogasarasamgrahaHK-928	haṃsaṃhaṃseti saṃpūrya so'haṃ bījena kumbhayet |	haṃsaṃ haṃsa iti saṃpūrya bījena kumbhayet 
SA_MB_yogasarasamgrahaHK-929	recayeddhaṃsamantreṇa prāṇāyāmasya lakṣaṇam ||	recayet haṃsamantreṇa prāṇāyāmasya lakṣaṇam 
SA_MB_yogasarasamgrahaHK-930	yājñavalkyaḥ -	yājñavalkyaḥ 
SA_MB_yogasarasamgrahaHK-931	savyāhṛtīṃ sapraṇavāṃ gāyatrīṃ śirasā saha |	sa vyāhṛtīm sa praṇavām gāyatrīm śirasā saha 
SA_MB_yogasarasamgrahaHK-932	triḥ paṭhedāyataprāṇaḥ prāṇāyāmassa ucyate ||	tris paṭhet āyata prāṇaḥ prāṇāyāmaḥ saḥ ucyate 
SA_MB_yogasarasamgrahaHK-933	bhāradvājaḥ -	bhāradvājaḥ 
SA_MB_yogasarasamgrahaHK-934	saptavyāhṛti pūrvāntāmādyante praṇavāṃ hṛdā |	sapta vyāhṛti pūrva antām ādi ante praṇavām hṛdā 
SA_MB_yogasarasamgrahaHK-935	japed dvādaśa gāyatrīmekoyaṃ prāṇasaṃyamaḥ ||	japet dvādaśa gāyatrīm ekaḥ uyam prāṇasaṃyamaḥ 
SA_MB_yogasarasamgrahaHK-936	p. 26)	p 
SA_MB_yogasarasamgrahaHK-937	aśaktasyāyamuditaḥ prāṇāyāmo dvijanmanaḥ ||	aśaktasya ayam uditaḥ prāṇāyāmaḥ dvijanmanaḥ 
SA_MB_yogasarasamgrahaHK-938	bālasya cetareṣāṃ tu praśastaḥ prathamoditaḥ ||	bālasya ca itareṣām tu praśastaḥ prathama uditaḥ 
SA_MB_yogasarasamgrahaHK-939	viśvāmitraḥ |	viśvāmitraḥ 
SA_MB_yogasarasamgrahaHK-940	āsane samyagāsīno vāmenāpūryacodaram |	āsane samyak āsīnaḥ vāmena āpūrya ca udaram 
SA_MB_yogasarasamgrahaHK-941	kumbhakena trirāvṛtya dakṣiṇena tu recayet ||	kumbhakena tris āvṛtya dakṣiṇena tu recayet 
SA_MB_yogasarasamgrahaHK-942	yājñavalkyaḥ |	yājñavalkyaḥ 
SA_MB_yogasarasamgrahaHK-943	pūraṇo dvādaśoṃkāraḥ kumbhake ṣoḍaśaṃ dhruvam |	pūraṇaḥ dvādaśa uṃkāraḥ kumbhake ṣoḍaśam dhruvam 
SA_MB_yogasarasamgrahaHK-944	recake daśa coṃkāraḥ prāṇāyāmaḥ sa ucyate ||	recake daśa coṃkāraḥ prāṇāyāmaḥ saḥ ucyate 
SA_MB_yogasarasamgrahaHK-945	uttamaṃ navadhā proktaṃ madhyamṛtu saṃkhyayā ||	uttamam navadhā proktam madhyam ṛtu saṃkhyayā 
SA_MB_yogasarasamgrahaHK-946	adhamaṃ trayamityāhuḥ prāṇāyāmevidhīyate |	adhamam trayam iti āhuḥ 
SA_MB_yogasarasamgrahaHK-947	ādau kumbhakamāśritya recapūrakavarjitaḥ |	ādau kumbhakam āśritya reca pūraka varjitaḥ 
SA_MB_yogasarasamgrahaHK-948	vyāhṛtyādi śirontaṃ ca prāṇāyāmastu kumbhakaḥ ||	vyāhṛti ādi śiraḥ ntam ca prāṇāyāmaḥ tu kumbhakaḥ 
SA_MB_yogasarasamgrahaHK-949	bharadvājaḥ-	bharadvājaḥ 
SA_MB_yogasarasamgrahaHK-950	savyāhṛtiḥ sapraṇavaḥ prāṇāyāmastu ṣoḍaśa |	sa vyāhṛtiḥ sa praṇavaḥ prāṇāyāmaḥ tu ṣoḍaśa 
SA_MB_yogasarasamgrahaHK-951	api bhrūṇahaṇaṃmāsāt punātyaṃharahaḥ kṛtam ||	api punāti aṃharahar kṛtam 
SA_MB_yogasarasamgrahaHK-952	bṛhaspatiḥ | saṃvartaśca-	bṛhaspatiḥ saṃvartaḥ ca 
SA_MB_yogasarasamgrahaHK-953	mānasaṃ vācikaṃ pāpaṃ kāyakarmādibhiḥ kṛtam |	mānasam vācikam pāpam kāya karma ādibhiḥ kṛtam 
SA_MB_yogasarasamgrahaHK-954	tatsarvaṃ naśyate kṣipraṃ prāṇāyāma traye kṛte |	tat sarvam naśyate kṣipram prāṇāyāma traye kṛte 
SA_MB_yogasarasamgrahaHK-955	pūrake viṣṇu sāyujyaṃ kumbhake brahmaṇontikam ||	pūrake viṣṇu sāyujyam kumbhake brahmaṇaḥ antikam 
SA_MB_yogasarasamgrahaHK-956	recakena tṛtīyena prāpnuyādaiśvaraṃ padam ||	recakena tṛtīyena prāpnuyāt aiśvaram padam 
SA_MB_yogasarasamgrahaHK-957	yogasāramaṃjaryām -	yogasāramaṃjaryām 
SA_MB_yogasarasamgrahaHK-958	pūrakaṃ ca bhavedbrahmā kumbhako viṣṇurucyate |	pūrakam ca bhavet brahmā kumbhakaḥ viṣṇuḥ ucyate 
SA_MB_yogasarasamgrahaHK-959	recakastu tathā rudro trāṭakañca nirañjanaḥ ||	recakaḥ tu tathā rudraḥ trāṭakaḥ ca nirañjanaḥ 
SA_MB_yogasarasamgrahaHK-960	hrasvadīrghaplutairyuktaṃ recakapūraka kuṃbhakaiḥ |	hrasva dīrgha plutaiḥ yuktam recaka pūraka kuṃbhakaiḥ 
SA_MB_yogasarasamgrahaHK-961	āvartayed yathaivoktaṃ prāṇāyāmassa ucyate ||	āvartayet yathā eva uktam prāṇāyāmaḥ saḥ ucyate 
SA_MB_yogasarasamgrahaHK-962	akārādi trivarṇena haṃsamantreṇa vā yatiḥ |	akāra ādi tri varṇena haṃsa mantreṇa vā yatiḥ 
SA_MB_yogasarasamgrahaHK-963	prāṇāyāmaṃ prakurvīta praṇavena prayatnataḥ ||	prāṇāyāmam prakurvīta praṇavena prayatnataḥ 
SA_MB_yogasarasamgrahaHK-964	bṛhaspatiḥ -	bṛhaspatiḥ 
SA_MB_yogasarasamgrahaHK-965	baddhāsano niyamyāsūna smṛtvā carṣādikaṃ punaḥ |	baddha āsanaḥ smṛtvā punar 
SA_MB_yogasarasamgrahaHK-966	na nimīlita dṛṅmaunī prāṇāyāmaṃ samabhyaset ||	na nimīlita dṛś maunī prāṇāyāmam samabhyaset 
SA_MB_yogasarasamgrahaHK-967	yogasāramaṃjaryām -	yogasāramaṃjaryām 
SA_MB_yogasarasamgrahaHK-968	bindujīvajalākrāntaṃ vartulaṃ candramaṇḍalam |	bindujīva jala ākrāntam vartulam candra maṇḍalam 
SA_MB_yogasarasamgrahaHK-969	binduprāṇā nilākrāntaṃ trikoṇaṃ vahnimaṇḍalam |	               
SA_MB_yogasarasamgrahaHK-970	bindu | praṇavaḥ | jīvaḥ | sakāraḥ | jalaṃ vakāraḥ | taiḥ samākrāntaṃ vartulaṃ	bindu praṇavaḥ jīvaḥ sakāraḥ jalam vakāraḥ taiḥ samākrāntam vartulam 
SA_MB_yogasarasamgrahaHK-971	candramaṇḍalamiḍānāḍīti jñeyam |	candra maṇḍalam iḍānāḍī iti jñeyam 
SA_MB_yogasarasamgrahaHK-972	bindu praṇavaḥ prāṇaḥ yakāraḥ analaḥ rephaḥ taiḥ krāntaṃ trikoṇaṃ vahni	bindu praṇavaḥ prāṇaḥ yakāraḥ analaḥ rephaḥ taiḥ krāntam trikoṇam vahni 
SA_MB_yogasarasamgrahaHK-973	maṇḍalaṃ piṅgalā nāḍīti jñeyam |	maṇḍalam piṅgalā nāḍī iti jñeyam 
SA_MB_yogasarasamgrahaHK-974	bindu caitanyasaṃyuktaṃ vartulaṃ sūryamaṇḍalam |	bindu caitanya saṃyuktam vartulam sūrya maṇḍalam 
SA_MB_yogasarasamgrahaHK-975	bindunā praṇavena caitanyena hrīṃkāreṇa saṃyuktaṃ vatulaṃ	bindunā praṇavena caitanyena hrīṃkāreṇa saṃyuktam 
SA_MB_yogasarasamgrahaHK-976	sūryamaṇḍalaṃ suṣumnā nāḍīti jñeyā ||	sūrya maṇḍalam suṣumnā nāḍī iti jñeyā 
SA_MB_yogasarasamgrahaHK-977	evaṃ nāḍīnāṃ svarūpaṃ jñātvā pūrakādikamārabhet |	evam nāḍīnām svarūpam jñātvā pūraka ādikam ārabhet 
SA_MB_yogasarasamgrahaHK-978	p. 27)	p 
SA_MB_yogasarasamgrahaHK-979	ayaṃ bhāvaḥ -	ayam bhāvaḥ 
SA_MB_yogasarasamgrahaHK-980	oṃ saṃ vaṃ iti pūrayet | oṃ saṃ hrīṃ iti kumbhayet | oṃ yaṃ ramiti recayediti |	om saṃ vaṃ iti pūrayet  om saṃ hrīṃ iti kumbhayet  om yaṃ raṃ iti recayet iti 
SA_MB_yogasarasamgrahaHK-981	āpūrya vāmanāḍyāmuñceddakṣiṇyā bahiḥ |	āpūrya vāma nāḍyā muñcet dakṣiṇyā bahis 
SA_MB_yogasarasamgrahaHK-982	punardakṣiṇayāpūrya bahuśo vāmayā tyajet ||	punar dakṣiṇayā āpūrya bahuśas vāmayā tyajet 
SA_MB_yogasarasamgrahaHK-983	evaṃ viśuddhanāḍīnāṃ kumbhakānāṃ śatam śatam ||	evam viśuddha nāḍīnām kumbhakānām śatam śatam 
SA_MB_yogasarasamgrahaHK-984	kuryādbarhiṣṭhahaṃsena sahajenāntara sthitaḥ |	kuryāt barhiṣṭha haṃsena sahajena antara sthitaḥ 
SA_MB_yogasarasamgrahaHK-985	sa paśyati jagatkīrṇaṃ tejasāṃ paramāṇubhiḥ ||	sa paśyati jagat kīrṇam tejasām paramāṇubhiḥ 
SA_MB_yogasarasamgrahaHK-986	praṇava cintāmaṇau -	praṇava cintāmaṇau 
SA_MB_yogasarasamgrahaHK-987	savyāpasavyamārgābhyāmabhyaset pavanaṃ kramāt ||	savya apasavya mārgābhyām abhyaset pavanam kramāt 
SA_MB_yogasarasamgrahaHK-988	pratyahaṃ niyamenaiva samyakkāla catuṣṭayam ||	pratyaham niyamena eva samyak kāla catuṣṭayam 
SA_MB_yogasarasamgrahaHK-989	tricaturvatsaraṃ cātha tricaturmāsameva vā ||	tri catur vatsaram ca atha tri catur māsam eva vā 
SA_MB_yogasarasamgrahaHK-990	ṣaḍvarṣaṃ vātha ṣaṇmāsamabhyasedyadi yogirāṭ |	ṣaṣ varṣam vā atha ṣaṣ māsam abhyaset yadi yogi rāj 
SA_MB_yogasarasamgrahaHK-991	nāḍī śuddhimavāpnoti pṛthak cihvopalakṣitam || iti |	nāḍī śuddhim avāpnoti pṛthak cihvā upalakṣitam iti 
SA_MB_yogasarasamgrahaHK-992	yogasāramaṃjaryām -	yogasāramaṃjaryām 
SA_MB_yogasarasamgrahaHK-993	laghutvamārogyamalolupatvaṃ	laghu tvam ārogyam a lolupa tvam 
SA_MB_yogasarasamgrahaHK-994	taṃnu prasannatvamudagrakāntim |	tam nu prasanna tvam udagra kāntim 
SA_MB_yogasarasamgrahaHK-995	hṛdvahni vṛddhiñca kṛśatyamārye	hṛd vahni vṛddhim ca kṛśati amārye 
SA_MB_yogasarasamgrahaHK-996	nādasphuṭatvaṃ ca tanotyavaśyam ||	nāda sphuṭa tvam ca tanoti avaśyam 
SA_MB_yogasarasamgrahaHK-997	haṭhayoge -	haṭha yoge 
SA_MB_yogasarasamgrahaHK-998	pūrakānte tu kartavyo bandho jālandharābhidhaḥ |	pūraka ante tu kartavyaḥ bandhaḥ jālandhara abhidhaḥ 
SA_MB_yogasarasamgrahaHK-999	kumbhakānte recakādau kartavyastūḍḍiyāṇakaḥ ||	kumbhaka ante recaka ādau kartavyaḥ tu uḍḍiyāṇakaḥ 
SA_MB_yogasarasamgrahaHK-1000	sūryabhedī manujhjhāyī tathā cītkāra śītalī |	        
SA_MB_yogasarasamgrahaHK-1001	bhastrikā bhramarī mūrchā kumbhakaṃ cāṣṭabhedataḥ ||	                
SA_MB_yogasarasamgrahaHK-1002	kumbhake na suṣumnāntargata sūryamaṇḍala bhedāt sūryabhedinī |	kumbhake na suṣumnā antargata sūrya maṇḍala bhedāt sūrya bhedinī 
SA_MB_yogasarasamgrahaHK-1003	kumbhakenādhastāt praṇavarūpaṃ manuṃ janayatīti manujjananī ||	kumbhakena adhastāt praṇava rūpam manum janayati iti manujjananī 
SA_MB_yogasarasamgrahaHK-1004	apāne sannirudhyāsūn kaṇṭhe bandhaṃ samācaret |	apāne sannirudhya asūn kaṇṭhe bandham samācaret 
SA_MB_yogasarasamgrahaHK-1005	yena tārān prasūyante jananī tena kumbhakam ||	yena tārān prasūyante jananī tena kumbhakam 
SA_MB_yogasarasamgrahaHK-1006	varṇān vamati tāro'yaṃ cītkārī tena kumbhakaḥ |	varṇān vamati tāroyam cītkārī tena kumbhakaḥ 
SA_MB_yogasarasamgrahaHK-1007	yena candrāt sudhāvṛṣṭiḥ srāvyate sarvanādiṣu ||	yena candrāt sudhā vṛṣṭiḥ srāvyate sarva nādiṣu 
SA_MB_yogasarasamgrahaHK-1008	śītalī nāma tenaiva duḥkhadharmavināśinī |	śītalī nāma tena eva duḥkha dharma vināśinī 
SA_MB_yogasarasamgrahaHK-1009	bhastrikāpavano yadvat dhātūnāṃ maladāhakaḥ |	bhastrikā pavanaḥ yadvat dhātūnām mala dāhakaḥ 
SA_MB_yogasarasamgrahaHK-1010	tadvatpāpavidāhitvāt bhastriketi pracakṣate ||	tadvat pāpa vidāhi tvāt bhastrikā iti pracakṣate 
SA_MB_yogasarasamgrahaHK-1011	bhastrikāvat prāṇadhārakatvāt bhastriketi vā |	bhastrikā vat prāṇa dhāraka tvāt bhastrikā iti vā 
SA_MB_yogasarasamgrahaHK-1012	bhramaṇādi bhrāmarī proktaṃ tattatsthānānusārataḥ ||	bhramaṇa ādi bhrāmarī proktam tad tad sthāna anusārataḥ 
SA_MB_yogasarasamgrahaHK-1013	kumbhako nāma munibhiḥ sarvasiddhiphalapradaḥ |	kumbhakaḥ nāma munibhiḥ sarva siddhi phala pradaḥ 
SA_MB_yogasarasamgrahaHK-1014	yena mūrchā bhaved vāyostena mūrcheti gīyate ||	yena mūrchā bhavet vāyoḥ tena mūrchā iti gīyate 
SA_MB_yogasarasamgrahaHK-1015	kumbhakaṃ nāma yogīndraiḥ pūrvamabhyastasūribhiḥ |	kumbhakam nāma yogi indraiḥ pūrvam abhyasta sūribhiḥ 
SA_MB_yogasarasamgrahaHK-1016	recakaṃ pūrakaṃ muktvā yasminvā vāyudhāraṇam ||	recakam pūrakam muktvā yasmin vā vāyu dhāraṇam 
SA_MB_yogasarasamgrahaHK-1017	p. 28)	p 
SA_MB_yogasarasamgrahaHK-1018	prāṇāyāmo'yamityuktvā sa vai kevalakumbhakaḥ |	prāṇāyāmaḥ yam iti uktvā sa vai kevala kumbhakaḥ 
SA_MB_yogasarasamgrahaHK-1019	virecyā pūryayaḥ kuryāt sa vai saṃhita kumbhakaḥ ||	kuryāt sa vai saṃhita kumbhakaḥ 
SA_MB_yogasarasamgrahaHK-1020	kevalaṃ saṃhitaṃ vātha kumbhakaṃ samyagabhyaset |	kevalam saṃhitam vā atha kumbhakam samyak abhyaset 
SA_MB_yogasarasamgrahaHK-1021	kaṇṭhena pūrayedvāyuṃ recayet kaṇṭhanālataḥ ||	kaṇṭhena pūrayet vāyum recayet kaṇṭha nālataḥ 
SA_MB_yogasarasamgrahaHK-1022	bhujaṃgī karaṇaṃ caitat kumbhako navadhā smṛtaḥ |	bhujaṃgī karaṇam ca etat kumbhakaḥ navadhā smṛtaḥ 
SA_MB_yogasarasamgrahaHK-1023	antaḥsthitasya vāyoryat bahirnissaraṇaṃ tadā ||	antar sthitasya vāyoḥ yat bahis nissaraṇam tadā 
SA_MB_yogasarasamgrahaHK-1024	tatraiva saṃnirodhastu bāhyakumbhaka īritaḥ |	tatra eva saṃnirodhaḥ tu bāhya kumbhakaḥ īritaḥ 
SA_MB_yogasarasamgrahaHK-1025	bāhyavāyuryadākukṣau praviṣṭaḥ saṃnirudhyate ||	bāhya vāyuḥ yadā kukṣau praviṣṭaḥ saṃnirudhyate 
SA_MB_yogasarasamgrahaHK-1026	tadanantaramiti proktaṃ kumbhakaṃ yogavittamaiḥ |	tat anantaram iti proktam kumbhakam yoga vittamaiḥ 
SA_MB_yogasarasamgrahaHK-1027	yadā praśvāsamuktena gatirnāsānta maṇḍale |	yadā praśvāsa muktena gatiḥ na asānta maṇḍale 
SA_MB_yogasarasamgrahaHK-1028	layaṃ vāyostadā tajjñaiḥ proktastadbāhya kumbhakaḥ ||	layam vāyoḥ tadā tad jñaiḥ proktaḥ tad bāhya kumbhakaḥ 
SA_MB_yogasarasamgrahaHK-1029	pataṃjaliḥ -	pataṃjaliḥ 
SA_MB_yogasarasamgrahaHK-1030	vyāsabhāṣye ca śvāsa pūrvogatyabhāvaḥ sa bāhya prāṇāyāmaḥ |	vyāsabhāṣye ca sa bāhya prāṇāyāmaḥ 
SA_MB_yogasarasamgrahaHK-1031	yatra praśvāsapūrvako gatyabhāvaḥ sa ābhyantaraḥ |	yatra praśvāsa pūrvakaḥ gati abhāvaḥ saḥ ābhyantaraḥ 
SA_MB_yogasarasamgrahaHK-1032	tṛtīyasstamba vṛttiḥ | nāsā puṭayormadhyasthalasya nāmastaṃbamiti |	tṛtīyaḥ stamba vṛttiḥ nāsā puṭayoḥ madhya sthalasya nāmastaṃbam iti 
SA_MB_yogasarasamgrahaHK-1033	staṃtre sthitaṃ stamba vṛttiḥ | yatro mayāṃ bhāvaḥ sakṛt prayatnenodbhavati |	staṃtre sthitam stamba vṛttiḥ 
SA_MB_yogasarasamgrahaHK-1034	praśvāsaṃ ca vinā śvāsaṃ nāsāgraṃ līyate nilaḥ |	praśvāsam ca vinā śvāsam nāsā agram līyate nilaḥ 
SA_MB_yogasarasamgrahaHK-1035	tadājñeya stamba vṛttiḥ kumbhakastu tṛtīyakaḥ ||	tadā jñeya stamba vṛttiḥ kumbhakaḥ tu tṛtīyakaḥ 
SA_MB_yogasarasamgrahaHK-1036	tṛtīyakumbhake yathātapta śilānyasta jalaṃ sarvataḥ saṃkoca māpadyate | tadā	tṛtīya kumbhake sarvatas saṃkocam āpadyate tadā 
SA_MB_yogasarasamgrahaHK-1037	dvayoryugapat gatyabhāva iti ||	dvayoḥ yugapad gati abhāvaḥ iti 
SA_MB_yogasarasamgrahaHK-1038	prāṇasaṃyamanaṃ proktaṃ trividhaṃ kāla bhedataḥ |	prāṇasaṃyamanam proktam trividham kāla bhedataḥ 
SA_MB_yogasarasamgrahaHK-1039	uttamaṃ madhyamaṃ caiva tvadhamaṃ yoga vittamaiḥ ||	uttamam madhyamam ca eva tu adhamam yoga vittamaiḥ 
SA_MB_yogasarasamgrahaHK-1040	ṣaṭśataṃ ca trisāhasraṃ mātrāṇāṃ kumbhakaṃ guruḥ |	ṣaṣ śatam ca tri sāhasram mātrāṇām kumbhakam guruḥ 
SA_MB_yogasarasamgrahaHK-1041	tadardhaṃ madhyamaṃ proktaṃ tadardha madhamaṃ smṛtam ||	tad ardham madhyamam proktam tad ardha madhamam smṛtam 
SA_MB_yogasarasamgrahaHK-1042	pakṣa māsābda bhedena teṣāṃ nāmāni yogibhiḥ |	pakṣa māsa abda bhedena teṣām nāmāni yogibhiḥ 
SA_MB_yogasarasamgrahaHK-1043	dīrghasūkṣmāti sūkṣmeti procyante siddhalakṣaṇe ||	dīrgha sūkṣmā ati sūkṣmā iti procyante siddha lakṣaṇe 
SA_MB_yogasarasamgrahaHK-1044	yogavācaspatye -	yogavācaspatye 
SA_MB_yogasarasamgrahaHK-1045	sakhalvayaṃ pratyayābhyastā varṣamāsapakṣādi krameṇa	sa khalu ayam pratyaya abhyastāḥ varṣa māsa pakṣa ādi krameṇa 
SA_MB_yogasarasamgrahaHK-1046	deśakāla saṃkhyādi svajānumaṇḍalaḥ pāṇināparimṛśyā sphuṭakā	deśa kāla saṃkhyā ādi sva jānu maṇḍalaḥ pāṇinā aparimṛśyā 
SA_MB_yogasarasamgrahaHK-1047	vicchinnakāla mātrābhiḥ trisahasra ṣaṭcchata	vicchinnakāla mātrābhiḥ trisahasra ṣaṭchata 
SA_MB_yogasarasamgrahaHK-1048	mātrāparimitaḥ prathama udghāto mandaḥ |	mātrā parimitaḥ prathamaḥ udghātaḥ mandaḥ 
SA_MB_yogasarasamgrahaHK-1049	evaṃ dviguṇī kṛto dvitīyo madhyamaḥ ||	evam dviguṇī kṛtaḥ dvitīyaḥ madhyamaḥ 
SA_MB_yogasarasamgrahaHK-1050	evaṃ triguṇī kṛtastṛtīyastīvra iti ||	evam triguṇī kṛtaḥ tṛtīyaḥ tīvraḥ iti 
SA_MB_yogasarasamgrahaHK-1051	kṛtvārecaka pūrakaṃ dṛḍhataraṃ badhvā samīraṃ bhṛśaṃ brahmadvāramukhe	pūrakam dṛḍhataram badhvā samīram bhṛśam brahmadvāra mukhe 
SA_MB_yogasarasamgrahaHK-1052	nirudhyaniyato bāhyābhyantarasmārakaḥ |	            
SA_MB_yogasarasamgrahaHK-1053	p. 29)	p 
SA_MB_yogasarasamgrahaHK-1054	prāṇāyāmaparāyaṇaḥ pratidinaṃ kālatraye'pyabhyasecchuddhaṃ kumbhaka	prāṇāyāma parāyaṇaḥ pratidinam kāla traye pi abhyaset śuddham kumbhaka 
SA_MB_yogasarasamgrahaHK-1055	māryase vitamidaṃ yogīndraguptaṃ dhanam ||	māryase yogi indra guptam dhanam 
SA_MB_yogasarasamgrahaHK-1056	samīramārgeṇa nirudhya nāḍikāmūle nirudhyāgnisukhāsukhasthitiḥ |	samīra mārgeṇa nirudhya nāḍikā mūle nirudhya agni sukha asukha sthitiḥ 
SA_MB_yogasarasamgrahaHK-1057	tatottamāṃge hṛdayā pitekṣaṇaḥ sa kumbhako nāma sa nādabodhakaḥ ||	tatas uttamāṃge hṛdayā pita īkṣaṇaḥ sa kumbhakaḥ nāma sa nāda bodhakaḥ 
SA_MB_yogasarasamgrahaHK-1058	tyajed yathā piṅgalayā śanaiḥ śanaiḥ gṛhītavāyuryatirapramattadhīḥ |	tyajet yathā piṅgalayā śanais śanais gṛhīta vāyuḥ yatiḥ apramatta dhīḥ 
SA_MB_yogasarasamgrahaHK-1059	atyantasūkṣmavraṇamṛdghaṭāmbuvat sa recako nāma pṛthak samabhyaset ||	atyanta sūkṣma vraṇa mṛd ghaṭa ambu vat sa recakaḥ nāma pṛthak samabhyaset 
SA_MB_yogasarasamgrahaHK-1060	dattātreyaḥ -	dattātreyaḥ 
SA_MB_yogasarasamgrahaHK-1061	hṛdaye ca śiraḥ sthāne bhrūmadhye nābhimaṇḍale |	hṛdaye ca śiraḥ sthāne bhrū madhye nābhi maṇḍale 
SA_MB_yogasarasamgrahaHK-1062	mṛtyuḥ prāṇagato yatra tannirodha parobhava ||	mṛtyuḥ prāṇa gataḥ yatra tat nirodha parobhava 
SA_MB_yogasarasamgrahaHK-1063	ādināthaḥ -	ādināthaḥ 
SA_MB_yogasarasamgrahaHK-1064	yāvanmarañtatra manaḥpravṛttiḥ yāvanmanaścāpi marutpravṛttiḥ |	yāvat maran tatra manaḥ pravṛttiḥ yāvat manaḥ ca api marut pravṛttiḥ 
SA_MB_yogasarasamgrahaHK-1065	tatraika nāśādaparasthanārā eka pravṛtteraparapravṛttiḥ ||	tatra eka nāśāt apara stha nārāḥ eka pravṛtteḥ apara pravṛttiḥ 
SA_MB_yogasarasamgrahaHK-1066	adhvastayoścendriya vargavṛttirviśvastayormārgapadasya siddhiḥ |	adhvastayoḥ ca indriya varga vṛttiḥ viśvastayoḥ mārga padasya siddhiḥ 
SA_MB_yogasarasamgrahaHK-1067	tatrāpyasādhyaḥ pavanasya nāśaḥ ṣaḍaṅga yogādi niṣevaṇena ||	tatra api asādhyaḥ pavanasya nāśaḥ ṣaḍaṅga yoga ādi niṣevaṇena 
SA_MB_yogasarasamgrahaHK-1068	manovināśastu guroḥ prasādānnimeṣamātreṇa susādhya eva |	manaḥ vināśaḥ tu guroḥ prasādāt nimeṣa mātreṇa su sādhyaḥ eva 
SA_MB_yogasarasamgrahaHK-1069	tasmānmano nāśayatāmmanaskādyannaśyato nāśyati vāyuragre ||	tasmāt manaḥ nāśayatām manaskāt yat naśyataḥ nāśyati vāyuḥ agre 
SA_MB_yogasarasamgrahaHK-1070	atra śrutiḥ -	atra śrutiḥ 
SA_MB_yogasarasamgrahaHK-1071	yathāśakuniḥ sūtreṇa prabaddho diśaṃ diśaṃ patitvānyatrāyatanamalabdhvā	yathā śakuniḥ sūtreṇa prabaddhaḥ diśam diśam patitvā anyatra āyatanam a labdhvā 
SA_MB_yogasarasamgrahaHK-1072	bandhanamevopāśrayate | prāṇa bandhanaṃ hi somyamanaḥ iti mana eva jīvaḥ |	bandhanam eva upāśrayate prāṇa bandhanam hi somya manaḥ iti manaḥ eva jīvaḥ 
SA_MB_yogasarasamgrahaHK-1073	yogavāsiṣṭhe -	yogavāsiṣṭhe 
SA_MB_yogasarasamgrahaHK-1074	mano hi jīvanājjīva iti |	manaḥ hi jīvanāt jīvaḥ iti 
SA_MB_yogasarasamgrahaHK-1075	jñānasāre -	jñānasāre 
SA_MB_yogasarasamgrahaHK-1076	nāsāgraṃ jīvanābhiśca hṛdayaṃ ca tṛtīyakam |	nāsā agram jīva nābhiḥ ca hṛdayam ca tṛtīyakam 
SA_MB_yogasarasamgrahaHK-1077	sthānānyetāni jīvasya kalpitāni śivena tu ||	sthānāni etāni jīvasya kalpitāni śivena tu 
